"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158682696E1,1.553830951E-1,1.169039533E-1,-1.132287383E-1
1.159681596E1,1.862995774E-1,1.877618134E-1,-3.222760558E-1
1.160680621E1,2.228147089E-1,2.028177232E-1,-3.868536949E-1
1.161679621E1,2.163821310E-1,2.192685604E-1,-2.051524818E-1
1.162678521E1,1.938488632E-1,2.297297269E-1,-1.535404939E-2
1.163677421E1,1.383362263E-1,1.701103449E-1,1.345826685E-1
1.164676421E1,7.398520410E-2,3.154022247E-2,2.667422891E-1
1.165675421E1,4.293444753E-2,-9.991320968E-2,2.468662262E-1
1.166674321E1,8.682227880E-2,-3.171444684E-2,1.613143086E-1
1.167673321E1,9.671223164E-2,4.656482488E-2,2.184061334E-2
1.168672221E1,3.905532509E-2,6.635957211E-2,-8.061465621E-2
1.169671221E1,3.520491347E-2,2.910813317E-3,-1.221661195E-1
1.170670121E1,2.902984247E-2,-2.045629546E-2,-8.855862916E-2
1.171669121E1,6.218739785E-3,-8.126214147E-2,-3.626972809E-2
1.172668021E1,-3.265701979E-2,-8.671416342E-2,-4.100748897E-2
1.173667021E1,-7.366982847E-2,-4.498843849E-2,-8.419629931E-2
1.174665921E1,-4.887712747E-2,-1.701033302E-2,-7.391250134E-2
1.175664921E1,1.207296271E-3,-1.158408970E-1,-6.754635833E-4
1.176663821E1,-6.990070641E-2,-2.240283489E-1,2.189908735E-2
1.177662821E1,-1.888777465E-1,-2.268511355E-1,2.083138376E-2
1.178661721E1,-2.963504195E-1,-1.978748739E-1,1.354044862E-2
1.179660721E1,-2.607960701E-1,-1.259392351E-1,-5.166767538E-2
1.180659621E1,-1.234991774E-1,-1.165494621E-1,-6.166704744E-2
1.181658621E1,-9.220173955E-2,-1.684809774E-1,-3.434433043E-2
1.182657521E1,-1.252600849E-1,-2.513364553E-1,-2.301337756E-2
1.183656421E1,-1.580966413E-1,-2.882386744E-1,-1.880230382E-2
1.184655421E1,-1.532062739E-1,-2.502588034E-1,-3.091569245E-2
1.185654421E1,-1.284238249E-1,-2.083506584E-1,-4.536553100E-2
1.186653321E1,-1.716285497E-1,-2.081032693E-1,-4.784386605E-2
1.187652321E1,-2.139559388E-1,-1.678248346E-1,-7.916152477E-2
1.188651221E1,-2.200668305E-1,-1.769733131E-1,-5.555100366E-2
1.189650221E1,-2.399099469E-1,-1.614742577E-1,-4.788983986E-2
1.190649121E1,-2.276857793E-1,-1.102451682E-1,-7.184656709E-2
1.191648121E1,-2.293792069E-1,-4.480168596E-2,-1.005022824E-1
1.192647021E1,-2.443280518E-1,-1.520198211E-2,-1.342935413E-1
1.193646021E1,-3.010997772E-1,-5.710340571E-3,-1.597751230E-1
1.194644921E1,-3.598307371E-1,-1.988573000E-3,-1.560094208E-1
1.195643921E1,-4.324105978E-1,-2.646102756E-2,-1.686477810E-1
1.196642821E1,-4.342330098E-1,-7.072728872E-2,-2.191088349E-1
1.197641821E1,-3.603675663E-1,-9.489148110E-2,-2.350774109E-1
1.198640721E1,-3.854859769E-1,-9.240488708E-2,-1.307462156E-1
1.199639721E1,-4.233622849E-1,-1.160989776E-1,-1.009661239E-2
1.200638621E1,-3.615883887E-1,-1.539123952E-1,6.552091241E-2
1.201637621E1,-3.789754808E-1,-1.188184991E-1,1.324543208E-1
1.202636521E1,-3.779219389E-1,-1.699091196E-1,1.610609293E-1
1.203635521E1,-2.707973719E-1,-1.567555070E-1,1.685359031E-1
1.204634421E1,-2.325700819E-1,-1.890194118E-1,1.777062267E-1
1.205633421E1,-2.915000618E-1,-1.701420695E-1,1.771816760E-1
1.206632321E1,-3.755007088E-1,-2.762273699E-2,1.677927077E-1
1.207631321E1,-4.009660184E-1,2.571710944E-2,1.261527464E-2
1.208630221E1,-3.365915418E-1,-1.230699718E-1,-1.104091853E-1
1.209629221E1,-3.093707860E-1,-3.189824522E-1,-9.763490409E-2
1.210628121E1,-3.469011188E-1,-3.063841164E-1,-7.392451167E-2
1.211627121E1,-4.376423359E-1,-1.213515624E-1,-2.915523574E-2
1.212626021E1,-4.471287727E-1,-6.626886874E-2,-1.278759539E-1
1.213625021E1,-4.019916356E-1,-1.243977249E-1,-1.938228607E-1
1.214623921E1,-3.931339681E-1,-2.914630622E-2,-1.146356240E-1
1.215622921E1,-3.509942591E-1,-7.387074642E-3,-2.109846920E-1
1.216621821E1,-2.690892816E-1,-1.428511590E-1,-2.111460865E-1
1.217620821E1,-2.323411107E-1,-1.006571427E-1,-2.417560369E-1
1.218619721E1,-2.243433595E-1,-9.008412808E-2,-2.336957008E-1
1.219618721E1,-1.468909830E-1,-1.933246404E-1,-2.768076956E-1
1.220617621E1,-1.132520586E-1,-3.115985394E-1,-2.866608500E-1
1.221616621E1,-1.161572114E-1,-1.265333146E-1,-2.836949527E-1
1.222615521E1,-7.363052666E-2,-2.380533703E-2,-3.286014497E-1
1.223614521E1,1.266924106E-2,-1.318136603E-1,-3.469559550E-1
1.224613421E1,8.288481086E-2,-2.064405084E-1,-3.360284567E-1
1.225612421E1,1.741801351E-1,-2.253783345E-1,-3.248687387E-1
1.226611321E1,1.661496311E-1,-3.359173536E-1,-3.366995752E-1
1.227610321E1,2.296124697E-1,-5.137754083E-1,-3.736164570E-1
1.228609221E1,3.140288293E-1,-5.253207684E-1,-3.984523118E-1
1.229608221E1,4.179068208E-1,-5.428882837E-1,-4.378240108E-1
1.230607121E1,5.843634605E-1,-5.793381929E-1,-4.679275751E-1
1.231606121E1,6.891925931E-1,-4.702868760E-1,-4.373263121E-1
1.232605021E1,7.007890344E-1,-4.694245458E-1,-4.212187231E-1
1.233603921E1,6.660919785E-1,-4.552431107E-1,-3.576253653E-1
1.234602921E1,6.465297341E-1,-2.373797297E-1,-2.712439001E-1
1.235601921E1,6.769611835E-1,-2.479771972E-1,-2.227333635E-1
1.236600821E1,6.467063427E-1,-2.553901076E-1,-1.981321424E-1
1.237599721E1,6.023632288E-1,-2.912845612E-1,-2.355710417E-1
1.238598721E1,5.636541843E-1,-3.219457865E-1,-2.281101942E-1
1.239597621E1,5.742306113E-1,-2.442462742E-1,-3.079999685E-1
1.240596621E1,5.820384622E-1,-1.880152225E-1,-3.592357635E-1
1.241595521E1,4.945941567E-1,-2.830262482E-1,-4.088610709E-1
1.242594521E1,4.035800695E-1,-4.260140359E-1,-6.003370285E-1
1.243593421E1,4.833880067E-1,-6.053450108E-1,-7.734820843E-1
1.244592421E1,6.194787025E-1,-8.897905350E-1,-7.450829744E-1
1.245591321E1,5.845414400E-1,-9.040585756E-1,-5.895428061E-1
1.246590321E1,4.510800242E-1,-7.940327525E-1,-4.898263514E-1
1.247589221E1,3.695008159E-1,-7.176900506E-1,-4.710565805E-1
1.248588221E1,3.132995963E-1,-5.288929939E-1,-4.526946247E-1
1.249587121E1,3.992039263E-1,-3.502468169E-1,-5.090318322E-1
1.250586121E1,4.145876765E-1,-1.915192157E-1,-5.765714049E-1
1.251585021E1,4.634000361E-1,-1.399419606E-1,-6.561649442E-1
1.252584021E1,3.121796250E-1,1.001585349E-1,-6.432012320E-1
1.253582921E1,4.565055966E-1,9.857781231E-2,-7.180876732E-1
1.254581921E1,5.579877496E-1,-4.545392841E-2,-6.264150143E-1
1.255580821E1,5.627441406E-1,-5.776594207E-2,-5.146406889E-1
1.256579821E1,5.421397686E-1,-5.390542373E-2,-4.710886776E-1
1.257578721E1,5.109561086E-1,-1.089703888E-1,-4.667075872E-1
1.258577721E1,4.596545398E-1,-1.849381179E-1,-4.512322247E-1
1.259576621E1,4.207618833E-1,-1.150689870E-1,-4.048098624E-1
1.260575671E1,4.046452045E-1,6.523222663E-3,-3.601835370E-1
1.261574571E1,4.324720204E-1,1.333023906E-1,-3.282663524E-1
1.262573571E1,4.704247117E-1,1.228867695E-1,-3.373780847E-1
1.263572471E1,4.830068946E-1,-5.012035370E-2,-2.992668748E-1
1.264571471E1,4.411390722E-1,-7.059952617E-2,-2.423026562E-1
1.265570371E1,3.987978399E-1,-1.193902567E-1,-1.768452972E-1
1.266569371E1,3.899851739E-1,-9.831373394E-2,-1.440308988E-1
1.267568271E1,4.214104712E-1,-2.379492298E-2,-1.728303283E-1
1.268567271E1,4.295469522E-1,-1.517430246E-1,-2.113723904E-1
1.269566171E1,4.010187685E-1,-3.393442631E-1,-3.006690145E-1
1.270565171E1,3.707122803E-1,-4.195632041E-1,-3.767086565E-1
1.271564071E1,4.387263358E-1,-3.633358181E-1,-4.415648580E-1
1.272563071E1,5.816041827E-1,-3.792905509E-1,-5.137556791E-1
1.273561971E1,6.537451148E-1,-4.549251199E-1,-5.576466322E-1
1.274560971E1,6.733515859E-1,-6.417232156E-1,-5.639731884E-1
1.275559871E1,5.738230944E-1,-8.811105490E-1,-6.055402160E-1
1.276558871E1,5.478886962E-1,-8.927406073E-1,-6.015326977E-1
1.277557771E1,4.619237781E-1,-1.042044163E0,-6.273367405E-1
1.278556771E1,1.894727945E-1,-1.302363873E0,-6.749199629E-1
1.279555671E1,-2.030559629E-1,-1.492183805E0,-8.030163646E-1
1.280554671E1,-4.105314016E-1,-1.381910563E0,-9.851529002E-1
1.281553571E1,-5.764654875E-1,-1.092179418E0,-1.075092554E0
1.282552571E1,-5.917653441E-1,-9.143063426E-1,-1.120916247E0
1.283551471E1,-5.141205192E-1,-9.072303176E-1,-1.075105906E0
1.284550471E1,-4.357695282E-1,-8.981079459E-1,-9.895012379E-1
1.285549371E1,-4.596102536E-1,-8.982416987E-1,-8.780388236E-1
1.286548371E1,-5.362341404E-1,-9.660809040E-1,-7.887670398E-1
1.287547271E1,-6.161117554E-1,-1.074323773E0,-7.538030744E-1
1.288546271E1,-6.509128809E-1,-1.251765728E0,-7.918266654E-1
1.289545171E1,-6.169595122E-1,-1.482714057E0,-8.811622262E-1
1.290544171E1,-5.744762421E-1,-1.768408298E0,-9.992654324E-1
1.291543071E1,-5.478479862E-1,-1.883130550E0,-1.109353423E0
1.292542071E1,-5.748686790E-1,-2.049100399E0,-1.134404778E0
1.293540971E1,-5.684245229E-1,-2.202596426E0,-1.071239471E0
1.294539971E1,-5.033859015E-1,-2.298847437E0,-9.826406837E-1
1.295538871E1,-4.780185223E-1,-2.422946692E0,-8.183931112E-1
1.296537871E1,-4.640055001E-1,-2.392913818E0,-6.266822815E-1
1.297536771E1,-4.376291037E-1,-2.246346235E0,-4.368402362E-1
1.298535771E1,-4.308010042E-1,-2.266677380E0,-2.549561858E-1
1.299534671E1,-3.572370112E-1,-2.348774195E0,-1.033147201E-1
1.300533671E1,-2.762652040E-1,-2.344284058E0,-1.406260859E-2
1.301532571E1,-2.767663300E-1,-2.298486948E0,1.037446484E-1
1.302531571E1,-4.090223908E-1,-2.124199629E0,2.020078301E-1
1.303530471E1,-5.638432503E-1,-1.942078352E0,2.105612755E-1
1.304529471E1,-6.242474914E-1,-1.967632651E0,2.132601291E-1
1.305528371E1,-5.381971598E-1,-2.060730219E0,1.740344912E-1
1.306527371E1,-3.640910685E-1,-2.181158781E0,9.741667658E-2
1.307526271E1,-3.116584718E-1,-2.096416235E0,1.144684181E-1
1.308525271E1,-3.974194229E-1,-1.751195312E0,1.410435587E-1
1.309524171E1,-4.781324267E-1,-1.648802400E0,1.540154368E-1
1.310523171E1,-4.584732354E-1,-1.770967245E0,1.165213138E-1
1.311522071E1,-2.982903421E-1,-1.809056282E0,8.322996646E-2
1.312521071E1,-1.379275769E-1,-1.635723591E0,8.850861341E-2
1.313519971E1,7.881400734E-2,-1.393689275E0,9.599946439E-3
1.314518971E1,3.884246051E-1,-1.419301391E0,-1.592910737E-1
1.315517871E1,7.312155962E-1,-1.608710527E0,-2.797968090E-1
1.316516871E1,8.942391276E-1,-1.603355169E0,-3.303540051E-1
1.317515771E1,1.015262842E0,-1.563317299E0,-3.367077112E-1
1.318514771E1,1.140486479E0,-1.601480722E0,-3.318703175E-1
1.319513671E1,1.259427071E0,-1.616497517E0,-3.506729305E-1
1.320512671E1,1.313575745E0,-1.564697146E0,-3.616872430E-1
1.321511571E1,1.350070357E0,-1.509464741E0,-4.050260484E-1
1.322510571E1,1.386378884E0,-1.554807425E0,-4.798097312E-1
1.323509471E1,1.451547146E0,-1.713965535E0,-5.407794118E-1
1.324508471E1,1.517256141E0,-1.809058666E0,-6.111822128E-1
1.325507371E1,1.513485670E0,-1.658736348E0,-6.535949707E-1
1.326506371E1,1.445475459E0,-1.444144368E0,-6.679561138E-1
1.327505271E1,1.390278697E0,-1.397304535E0,-6.863013506E-1
1.328504271E1,1.389343381E0,-1.399553299E0,-7.239105105E-1
1.329503171E1,1.397812366E0,-1.513690352E0,-7.933695316E-1
1.330502171E1,1.391230822E0,-1.596975684E0,-8.988181949E-1
1.331501071E1,1.304408312E0,-1.604405046E0,-1.010388970E0
1.332500071E1,1.149976134E0,-1.589581609E0,-1.096011162E0
1.333498971E1,1.050632834E0,-1.591243982E0,-1.177270055E0
1.334497871E1,1.001901269E0,-1.570538998E0,-1.231424928E0
1.335496871E1,9.445863962E-1,-1.726813316E0,-1.269421339E0
1.336495771E1,8.307727575E-1,-1.714752674E0,-1.294713140E0
1.337494771E1,6.814969182E-1,-1.489101291E0,-1.305995345E0
1.338493671E1,5.508244038E-1,-1.355771422E0,-1.324597001E0
1.339492671E1,4.871044159E-1,-1.411730647E0,-1.371464491E0
1.340491571E1,3.920876384E-1,-1.485969305E0,-1.404790401E0
1.341490571E1,2.379985452E-1,-1.429219961E0,-1.425114632E0
1.342489471E1,1.074954048E-1,-1.330196619E0,-1.452542186E0
1.343488471E1,-1.045443024E-2,-1.435275078E0,-1.474416018E0
1.344487371E1,-1.195103377E-1,-1.676983118E0,-1.483385801E0
1.345486371E1,-1.941327006E-1,-1.993122458E0,-1.498129725E0
1.346485271E1,-1.925619692E-1,-2.204109669E0,-1.492551804E0
1.347484271E1,-1.496514082E-1,-2.121253967E0,-1.466423392E0
1.348483171E1,-1.184351593E-1,-1.990080714E0,-1.398651838E0
1.349482171E1,-1.038065776E-1,-1.986084342E0,-1.311454415E0
1.350481071E1,-1.516257524E-1,-2.055741549E0,-1.215890050E0
1.351480071E1,-2.322772145E-1,-1.917176604E0,-1.118234754E0
1.352478971E1,-4.606951773E-1,-1.481383920E0,-9.765058160E-1
1.353477971E1,-9.625578523E-1,-9.735375643E-1,-7.983371019E-1
1.354476871E1,-1.531750917E0,-1.163931251E0,-7.083289027E-1
1.355475871E1,-1.877591848E0,-1.498181581E0,-6.418704987E-1
1.356474771E1,-1.924929023E0,-1.653822303E0,-6.026791930E-1
1.357473771E1,-1.781835556E0,-1.599200368E0,-6.094842553E-1
1.358472671E1,-1.617730498E0,-1.690771818E0,-6.432094574E-1
1.359471671E1,-1.608459473E0,-1.879021525E0,-6.353463531E-1
1.360470558E1,-1.751589179E0,-2.081174135E0,-5.920393467E-1
1.361469558E1,-1.992180586E0,-2.331224442E0,-5.842002630E-1
1.362468458E1,-2.226251364E0,-2.436751366E0,-5.205936432E-1
1.363467458E1,-2.351334333E0,-2.588540077E0,-4.988979995E-1
1.364466358E1,-2.336431980E0,-2.745490074E0,-4.807349741E-1
1.365465358E1,-2.176696301E0,-2.753896236E0,-4.254474938E-1
1.366464258E1,-1.965388179E0,-2.722778082E0,-2.739061713E-1
1.367463258E1,-1.908223510E0,-2.887831688E0,7.173054665E-2
1.368462158E1,-1.918938279E0,-2.844010353E0,4.148492813E-1
1.369461158E1,-1.912149668E0,-2.558517933E0,4.230025411E-1
1.370460058E1,-1.910392284E0,-2.247829437E0,1.187459975E-1
1.371459058E1,-1.937231064E0,-2.197726250E0,-1.081324462E-2
1.372457958E1,-2.003236055E0,-2.384626865E0,3.437074646E-2
1.373456958E1,-2.075436831E0,-2.610918283E0,1.212495118E-1
1.374455858E1,-2.129876852E0,-2.853322744E0,2.437376082E-1
1.375454858E1,-2.160331964E0,-3.091897011E0,3.388740122E-1
1.376453758E1,-2.193373203E0,-3.334831238E0,3.001582921E-1
1.377452758E1,-2.250738382E0,-3.559740067E0,2.667511404E-1
1.378451658E1,-2.291797638E0,-3.657877207E0,2.346781641E-1
1.379450658E1,-2.390930653E0,-3.567588091E0,2.020262182E-1
1.380449558E1,-2.419631004E0,-3.471399546E0,2.300085872E-1
1.381448558E1,-2.213987112E0,-3.392715931E0,2.932319045E-1
1.382447458E1,-1.959749818E0,-3.224441528E0,3.168727756E-1
1.383446458E1,-1.805643320E0,-2.931317329E0,3.277540505E-1
1.384445358E1,-1.805708647E0,-2.860329151E0,4.339444041E-1
1.385444358E1,-1.697643995E0,-2.605775595E0,5.414288044E-1
1.386443258E1,-1.448029995E0,-2.192882776E0,6.024500728E-1
1.387442258E1,-1.075562596E0,-1.739311695E0,6.608991623E-1
1.388441158E1,-6.548527479E-1,-1.345966816E0,7.031906843E-1
1.389440158E1,-3.644794226E-1,-1.074753881E0,7.839943171E-1
1.390439058E1,-1.713384837E-1,-7.906811237E-1,8.624643683E-1
1.391438058E1,-2.418065816E-2,-5.713565350E-1,8.769492507E-1
1.392436958E1,8.410639316E-2,-4.606853724E-1,8.145173192E-1
1.393435958E1,1.851003766E-1,-4.864403009E-1,7.376606464E-1
1.394434858E1,2.520969808E-1,-3.784667253E-1,6.523258090E-1
1.395433858E1,3.048534393E-1,-2.362881899E-1,5.863508582E-1
1.396432758E1,3.284634352E-1,-1.394122392E-1,5.737804770E-1
1.397431758E1,3.331300318E-1,-6.295651942E-2,6.001794934E-1
1.398430658E1,3.361977041E-1,-1.001475602E-1,6.525015235E-1
1.399429658E1,3.593371212E-1,-2.062787861E-2,6.482280493E-1
1.400428558E1,4.382202029E-1,1.894412041E-1,6.161025763E-1
1.401427558E1,5.093256831E-1,2.030045241E-1,6.016372442E-1
1.402426458E1,5.504198670E-1,8.183371276E-3,5.464419127E-1
1.403425458E1,4.898613393E-1,-6.849328429E-2,4.488093257E-1
1.404424358E1,3.739802837E-1,-5.015715212E-2,3.552021384E-1
1.405423358E1,3.025515079E-1,-2.167710289E-2,2.856920063E-1
1.406422258E1,2.806680202E-1,-5.582822487E-3,2.332908213E-1
1.407421258E1,2.831442356E-1,-7.970878854E-3,2.043768913E-1
1.408420158E1,3.005517423E-1,-7.514679339E-3,2.032168210E-1
1.409419158E1,3.106798530E-1,2.557046711E-2,2.221668959E-1
1.410418058E1,3.125627041E-1,1.032013446E-1,2.510198355E-1
1.411416958E1,3.169759512E-1,2.193218172E-1,2.891214788E-1
1.412415958E1,3.244977891E-1,3.059491217E-1,3.126172125E-1
1.413414858E1,3.098517060E-1,3.559054434E-1,3.217669129E-1
1.414413858E1,3.195679784E-1,4.349198341E-1,3.200874925E-1
1.415412758E1,3.575505018E-1,4.756866992E-1,3.083831370E-1
1.416411758E1,3.819290698E-1,5.127317905E-1,2.718549669E-1
1.417410658E1,3.577502072E-1,5.248909593E-1,2.467051297E-1
1.418409658E1,2.948013544E-1,5.330282450E-1,2.248416394E-1
1.419408558E1,1.918547899E-1,4.693777859E-1,1.666224301E-1
1.420407558E1,4.631970450E-2,3.973957598E-1,8.480799943E-2
1.421406458E1,-8.180752397E-2,3.676249683E-1,2.814264223E-2
1.422405458E1,-1.333788335E-1,3.554567397E-1,-1.690206490E-2
1.423404358E1,-1.393077970E-1,3.592115641E-1,-5.222152174E-2
1.424403358E1,-1.057402566E-1,3.880285621E-1,-7.221440226E-2
1.425402258E1,-5.246426538E-2,4.333199859E-1,-9.661233425E-2
1.426401258E1,1.356934663E-2,4.871928096E-1,-1.181240231E-1
1.427400158E1,8.072920144E-2,5.417861342E-1,-1.240589917E-1
1.428399158E1,1.613731831E-1,5.953719020E-1,-9.754642844E-2
1.429398058E1,2.416530997E-1,6.337370872E-1,-4.595422000E-2
1.430397058E1,2.982529998E-1,6.374399662E-1,4.650365561E-3
1.431395958E1,2.827340364E-1,5.955531001E-1,4.472405836E-2
1.432394958E1,2.175914943E-1,4.984627664E-1,6.231397390E-2
1.433393858E1,1.074699759E-1,3.715679348E-1,6.095334515E-2
1.434392858E1,-1.953377761E-2,2.624108493E-1,5.715328082E-2
1.435391758E1,-1.167276278E-1,1.851802766E-1,5.714732036E-2
1.436390758E1,-1.626117676E-1,1.227789447E-1,6.601192057E-2
1.437389658E1,-1.502663195E-1,8.985927701E-2,6.974557042E-2
1.438388658E1,-1.126608849E-1,8.631700277E-2,5.566064641E-2
1.439387558E1,-2.999752760E-1,1.546462029E-1,2.710746974E-2
1.440386558E1,-4.540458024E-1,6.048348173E-2,1.170827262E-2
1.441385458E1,-2.654003799E-1,-1.019269824E-1,-1.389594190E-2
1.442384458E1,8.437570184E-3,-2.123858482E-1,2.488793992E-2
1.443383358E1,2.261688113E-1,-1.982773989E-1,8.323299885E-2
1.444382358E1,3.001469076E-1,-2.570043504E-1,1.466258168E-1
1.445381258E1,3.206282556E-1,-1.986756325E-1,1.120218188E-1
