"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.689599145E1,3.675099611E0,-6.734889507E0,3.093308687E0
2.689800561E1,3.892971992E0,-6.758831501E0,3.083731890E0
2.689998926E1,4.168305397E0,-6.799532890E0,3.059789658E0
2.690197290E1,4.496310711E0,-6.861782074E0,3.016694069E0
2.690395654E1,4.862623692E0,-6.921637058E0,2.966415882E0
2.690597070E1,5.231330872E0,-6.979097843E0,2.911349297E0
2.690795434E1,5.561730385E0,-7.017405033E0,2.839523315E0
2.690993799E1,5.875370979E0,-7.041347027E0,2.762908697E0
2.691192163E1,6.167463779E0,-7.055712223E0,2.674323320E0
2.691393579E1,6.469132900E0,-7.062894821E0,2.561795712E0
2.691588892E1,6.801927090E0,-7.082048416E0,2.454056740E0
2.691790308E1,7.163451672E0,-7.105990410E0,2.343923569E0
2.691991724E1,7.510610580E0,-7.127538681E0,2.212242365E0
2.692190088E1,7.800309181E0,-7.144298077E0,2.116474390E0
2.692391504E1,8.049305916E0,-7.139509678E0,2.068590164E0
2.692589868E1,8.300697327E0,-7.127538681E0,2.061407566E0
2.692791284E1,8.544905663E0,-7.120356083E0,2.099714994E0
2.692989648E1,8.707711220E0,-7.108384609E0,2.193088770E0
2.693191064E1,8.774748802E0,-7.084442616E0,2.348711967E0
2.693389429E1,8.753201485E0,-7.041347027E0,2.549824715E0
2.693590845E1,8.640673637E0,-6.995857239E0,2.782062292E0
2.693792261E1,8.482656479E0,-6.969521046E0,3.023876667E0
2.693990625E1,8.360552788E0,-6.981492043E0,3.265691042E0
2.694192041E1,8.317456245E0,-7.024587631E0,3.519476414E0
2.694390405E1,8.343792915E0,-7.089231014E0,3.792415380E0
2.694591821E1,8.429984093E0,-7.170634270E0,4.084507942E0
2.694790185E1,8.571242332E0,-7.266402245E0,4.400542736E0
2.694988550E1,8.717288017E0,-7.352593422E0,4.730942726E0
2.695189966E1,8.813055992E0,-7.412448406E0,5.078101635E0
2.695391382E1,8.808267593E0,-7.453149796E0,5.449203014E0
2.695586694E1,8.693346024E0,-7.472303391E0,5.851428986E0
2.695788110E1,8.537723541E0,-7.486668587E0,6.244078159E0
2.695986474E1,8.389283180E0,-7.491456985E0,6.579266071E0
2.696184839E1,8.236053467E0,-7.491456985E0,6.852205276E0
2.696383203E1,8.111555099E0,-7.496245384E0,7.053318024E0
2.696581567E1,8.039729118E0,-7.496245384E0,7.201758862E0
2.696779932E1,8.003816605E0,-7.501033783E0,7.295132637E0
2.696981348E1,7.970297337E0,-7.510610580E0,7.335834026E0
2.697179712E1,7.912836552E0,-7.515398979E0,7.321468830E0
2.697378076E1,7.800309181E0,-7.532158375E0,7.235277653E0
2.697573388E1,7.656657219E0,-7.560888767E0,7.048529625E0
2.697774805E1,7.582436562E0,-7.611167431E0,6.785167694E0
2.697973169E1,7.539340973E0,-7.644686222E0,6.658275127E0
2.698171533E1,7.400477409E0,-7.709329605E0,6.440402508E0
2.698369897E1,7.252037048E0,-7.771578789E0,6.232107162E0
2.698571313E1,7.096413612E0,-7.848193169E0,5.930437565E0
2.698772729E1,6.907271862E0,-7.903259754E0,5.561730385E0
2.698971094E1,6.713341713E0,-7.917624950E0,5.183446884E0
2.699169458E1,6.440402508E0,-7.970297337E0,4.776432514E0
2.699370874E1,6.107608318E0,-8.037335396E0,4.374206543E0
2.699572290E1,5.813121796E0,-8.075642586E0,3.993528366E0
2.699770654E1,5.573701382E0,-8.075642586E0,3.646369219E0
2.699972070E1,5.360617638E0,-8.049305916E0,3.337517262E0
2.700173486E1,5.137956619E0,-8.030152321E0,3.062183857E0
2.700371851E1,4.898536682E0,-8.020575523E0,2.817975283E0
2.700573266E1,4.649539471E0,-8.013393402E0,2.592920542E0
2.700771631E1,4.426878929E0,-7.994239330E0,2.389413357E0
2.700973047E1,4.237737179E0,-7.965508938E0,2.200271368E0
2.701171411E1,4.079719543E0,-7.917624950E0,2.003946781E0
2.701369775E1,3.948038578E0,-7.852981567E0,1.795651317E0
2.701571191E1,3.835511208E0,-7.773972988E0,1.549048543E0
2.701772607E1,3.734954596E0,-7.671022415E0,1.230619669E0
2.701970972E1,3.639186621E0,-7.556100368E0,8.283938169E-1
2.702169336E1,3.567360640E0,-7.431602001E0,3.064578176E-1
2.702367700E1,3.562572241E0,-7.333439827E0,-3.567360640E-1
2.702569116E1,3.682282209E0,-7.304709435E0,-1.086967587E0
2.702767480E1,3.952826977E0,-7.383718014E0,-1.740584612E0
2.702965845E1,4.311957359E0,-7.560888767E0,-2.209848166E0
2.703167261E1,4.709394932E0,-7.836222172E0,-2.489969730E0
2.703368677E1,5.078101635E0,-8.224082947E0,-2.561795712E0
2.703567041E1,5.372588634E0,-8.719682693E0,-2.384624958E0
2.703765405E1,5.607220173E0,-9.306262016E0,-1.929726601E0
2.703966821E1,5.827486992E0,-9.981427193E0,-1.230619669E0
2.704168237E1,6.117185116E0,-1.070926380E1,-4.094084799E-1
2.704366601E1,6.524199486E0,-1.145625496E1,4.213795066E-1
2.704568018E1,6.928819656E0,-1.217930412E1,1.161187768E0
2.704769434E1,7.259219646E0,-1.288798809E1,1.747767210E0
2.704967798E1,7.647080421E0,-1.358470058E1,2.056619167E0
2.705166162E1,8.090007782E0,-1.426704788E1,2.006340981E0
2.705367578E1,8.451532364E0,-1.492066479E1,1.508347034E0
2.705565942E1,8.556877136E0,-1.555991650E1,7.015010715E-1
2.705764306E1,8.446743965E0,-1.619198608E1,-2.561795712E-1
2.705965723E1,8.276755333E0,-1.685278511E1,-1.249773264E0
2.706164087E1,8.125920296E0,-1.757583427E1,-2.030282974E0
2.706365503E1,8.140285492E0,-1.836831474E1,-2.449268341E0
2.706563867E1,8.406042099E0,-1.924459267E1,-2.461239338E0
2.706765283E1,8.760383606E0,-2.018072701E1,-2.188300371E0
2.706963647E1,9.083600998E0,-2.113601303E1,-1.766920805E0
2.707165063E1,9.289502144E0,-2.210805893E1,-1.254561663E0
2.707363428E1,9.423578262E0,-2.309686470E1,-7.254431248E-1
2.707561792E1,9.299078941E0,-2.403060341E1,-2.777273953E-1
2.707763208E1,8.851364136E0,-2.486378479E1,1.029506698E-1
2.707961572E1,8.207323074E0,-2.552937317E1,5.339069963E-1
2.708162988E1,7.292738438E0,-2.596751213E1,9.050082564E-1
2.708361352E1,6.148310184E0,-2.625481606E1,1.043871999E0
2.708562768E1,4.819528103E0,-2.630270004E1,9.528923035E-1
2.708761133E1,3.107673883E0,-2.597469330E1,6.105214357E-1
2.708959497E1,9.409212470E-1,-2.509362793E1,9.816227108E-2
2.709160913E1,-1.266532660E0,-2.359006882E1,-5.841852427E-1
2.709362329E1,-2.947262287E0,-2.171301460E1,-1.367089152E0
2.709560693E1,-4.005499363E0,-1.974019241E1,-1.927332401E0
2.709759058E1,-4.697423935E0,-1.785595703E1,-2.173935175E0
2.709957422E1,-5.209783077E0,-1.618719864E1,-2.183511972E0
2.710158838E1,-5.554547787E0,-1.478180122E1,-2.037465572E0
2.710357202E1,-5.722142220E0,-1.360864258E1,-1.769315004E0
2.710555566E1,-5.829881191E0,-1.261265469E1,-1.379060149E0
2.710753931E1,-5.762843609E0,-1.177229023E1,-9.409212470E-1
2.710955347E1,-5.389348030E0,-1.105881786E1,-4.644751251E-1
2.711153711E1,-4.833893299E0,-1.042914295E1,1.699883193E-1
2.711355127E1,-4.247313976E0,-9.859322548E0,1.015141487E0
2.711553491E1,-3.725377798E0,-9.342175484E0,1.984793186E0
2.711751855E1,-3.332728863E0,-8.851364136E0,2.916137695E0
2.711950220E1,-3.093308687E0,-8.379706383E0,3.766079187E0
2.712148584E1,-2.968810081E0,-7.917624950E0,4.508281708E0
2.712350000E1,-2.873042107E0,-7.467514992E0,5.111620426E0
2.712548364E1,-2.810792685E0,-7.012616634E0,5.614402771E0
2.712746728E1,-2.942473888E0,-6.560112476E0,6.071695328E0
2.712948144E1,-3.284844637E0,-6.126761913E0,6.466738701E0
2.713146509E1,-3.505111217E0,-5.925649166E0,6.610390663E0
2.713341821E1,-3.993528366E0,-5.564124584E0,6.703764915E0
2.713540185E1,-4.556165695E0,-5.291185856E0,6.476315498E0
2.713741601E1,-5.171475887E0,-5.123591423E0,5.932831764E0
2.713939966E1,-5.746084213E0,-5.087678432E0,5.149928093E0
2.714138330E1,-6.131550789E0,-5.219359875E0,4.297592163E0
2.714336694E1,-6.291962147E0,-5.506663799E0,3.548206806E0
2.714538110E1,-6.246472359E0,-5.887341976E0,2.968810081E0
2.714736474E1,-6.095637321E0,-6.301538944E0,2.535459518E0
2.714934839E1,-5.918466568E0,-6.696582317E0,2.142810583E0
2.715136255E1,-5.748478413E0,-7.058106422E0,1.723825216E0
2.715337671E1,-5.561730385E0,-7.390900612E0,1.261744261E0
2.715532983E1,-5.286397457E0,-7.704541206E0,8.044517636E-1
2.715734399E1,-4.948814869E0,-7.987056732E0,3.854664862E-1
2.715935815E1,-4.584896088E0,-8.228871346E0,6.464344263E-2
2.716134180E1,-4.180276394E0,-8.465897560E0,-1.556231081E-1
2.716332544E1,-3.687070608E0,-8.705317497E0,-2.944868207E-1
2.716533960E1,-3.098097086E0,-8.925583839E0,-3.663128614E-1
2.716735376E1,-2.420537949E0,-9.121908188E0,-4.525041282E-1
2.716936792E1,-1.608903527E0,-9.272743225E0,-4.932055473E-1
2.717135156E1,-6.488286853E-1,-9.378087997E0,-4.141969085E-1
2.717333520E1,2.130839527E-1,-9.447520256E0,-2.944868207E-1
2.717534936E1,7.829039693E-1,-9.493009567E0,-2.035071403E-1
2.717736352E1,1.139639974E0,-9.521739960E0,-9.816227108E-2
2.717934717E1,1.489193439E0,-9.564835548E0,1.053448766E-1
2.718133081E1,1.920149803E0,-9.612719536E0,3.256114423E-1
2.718331445E1,2.341529369E0,-9.655815125E0,4.668693244E-1
2.718532861E1,2.681505919E0,-9.725247383E0,6.344634295E-1
2.718731226E1,2.925714493E0,-9.801861763E0,7.685387731E-1
2.718929590E1,3.045424461E0,-9.883264542E0,8.834604025E-1
2.719131006E1,3.102885485E0,-9.962273598E0,1.060631394E0
2.719332422E1,3.114856482E0,-1.002212811E1,1.302445769E0
2.719527734E1,3.129221678E0,-1.007240677E1,1.553836942E0
2.719729150E1,3.193865061E0,-1.012268448E1,1.790862918E0
2.719930566E1,3.330334663E0,-1.018014526E1,2.025494576E0
2.720128931E1,3.502717018E0,-1.024478912E1,2.252943754E0
2.720327295E1,3.734954596E0,-1.028549004E1,2.449268341E0
2.720528711E1,3.983951569E0,-1.030703831E1,2.537853718E0
2.720727075E1,4.180276394E0,-1.029267311E1,2.535459518E0
2.720925439E1,4.326322556E0,-1.030703831E1,2.439691544E0
2.721126855E1,4.498704910E0,-1.037647057E1,2.279279947E0
2.721328271E1,4.695029736E0,-1.046266174E1,2.025494576E0
2.721526636E1,5.063736439E0,-1.051533413E1,1.613691926E0
2.721725000E1,5.954379559E0,-1.052491093E1,8.595184088E-1
2.721923364E1,6.153098583E0,-1.040998936E1,1.580173075E-1
2.722124780E1,4.618414879E0,-1.026154804E1,6.009446383E-1
2.722323144E1,3.081337690E0,-1.025915432E1,2.049436569E0
2.722521509E1,2.647987127E0,-1.032379818E1,3.215412855E0
2.722719873E1,2.707842112E0,-1.047942066E1,3.849876404E0
2.722921289E1,2.389413357E0,-1.070926380E1,4.486733913E0
2.723119653E1,2.054224968E0,-1.099417400E1,4.407725334E0
2.723318018E1,1.948880196E0,-1.112585545E1,3.797203779E0
2.723516382E1,1.853112102E0,-1.110670185E1,3.385401249E0
2.723714746E1,1.570596337E0,-1.109233665E1,3.445256233E0
2.723916162E1,1.142034173E0,-1.113543224E1,3.825934410E0
2.724114526E1,7.637503147E-1,-1.117134476E1,4.180276394E0
2.724315942E1,3.663128614E-1,-1.116895103E1,4.410119534E0
2.724514306E1,8.619125932E-2,-1.115697956E1,4.556165695E0
2.724712671E1,5.075707436E-1,-1.107318306E1,4.335899353E0
2.724911035E1,1.175553083E0,-1.083136845E1,3.766079187E0
2.725112451E1,1.089361787E0,-1.052730465E1,3.421314240E0
2.725310815E1,4.213795066E-1,-1.028309631E1,3.627215624E0
2.725509180E1,2.633621916E-2,-1.021845245E1,3.866635799E0
2.725707544E1,-5.410895944E-1,-1.017296314E1,4.295197964E0
2.725908960E1,-8.164227605E-1,-1.009395409E1,4.479551315E0
2.726107324E1,-9.337386489E-1,-9.969455719E0,4.426878929E0
2.726305688E1,-7.110779285E-1,-9.844957352E0,4.134786129E0
2.726504053E1,-4.716577232E-1,-9.725247383E0,3.751713991E0
2.726705469E1,-1.340752989E-1,-9.605537415E0,3.335123062E0
2.726903833E1,2.561795712E-1,-9.457097054E0,2.971204281E0
2.727105249E1,6.153098345E-1,-9.311050415E0,2.746149302E0
2.727303613E1,9.457096457E-1,-9.150638580E0,2.576161146E0
2.727505029E1,1.240196466E0,-8.954314232E0,2.377442360E0
2.727703393E1,1.522712231E0,-8.724471092E0,2.161964178E0
2.727901758E1,1.814804912E0,-8.475474358E0,1.999158382E0
2.728103174E1,2.063801765E0,-8.221688271E0,1.917755604E0
2.728301538E1,2.272097349E0,-7.994239330E0,1.850717902E0
2.728499902E1,2.418143749E0,-7.785943985E0,1.752555609E0
2.728701318E1,2.482787132E0,-7.618350029E0,1.637633920E0
2.728899682E1,2.540247917E0,-7.503427982E0,1.484405041E0
2.729098047E1,2.578555346E0,-7.417236805E0,1.316810966E0
2.729299463E1,2.564189911E0,-7.374141216E0,1.182735682E0
2.729500879E1,2.576161146E0,-7.378929615E0,1.041477680E0
2.729699243E1,2.597708941E0,-7.419631004E0,9.576807022E-1
2.729897607E1,2.559401512E0,-7.489062786E0,9.576807022E-1
2.730095972E1,2.509123325E0,-7.584830761E0,1.012747288E0
2.730297388E1,2.427720547E0,-7.706935406E0,1.151610970E0
2.730498804E1,2.315192938E0,-7.817068577E0,1.362300754E0
2.730697168E1,2.190694571E0,-7.920019150E0,1.620874524E0
2.730895532E1,2.049436569E0,-8.044517517E0,1.879448295E0
2.731096948E1,1.960851192E0,-8.185775757E0,2.121262789E0
2.731295312E1,1.908178806E0,-8.315062523E0,2.384624958E0
2.731490625E1,1.675941229E0,-8.456320763E0,2.633621931E0
2.731692041E1,1.508347034E0,-8.623914719E0,2.765302896E0
2.731890405E1,1.362300754E0,-8.798690796E0,2.877830505E0
2.732088769E1,1.249773264E0,-8.959102631E0,3.023876667E0
2.732287134E1,1.204283476E0,-9.117119789E0,3.150769472E0
2.732488550E1,1.252167463E0,-9.270348549E0,3.272873640E0
2.732686914E1,1.252167463E0,-9.418789864E0,3.421314240E0
2.732885278E1,1.173158884E0,-9.560047150E0,3.572149038E0
2.733086694E1,1.165976286E0,-9.708487511E0,3.603273630E0
2.733288110E1,1.189918280E0,-9.837775230E0,3.519476414E0
2.733486474E1,1.192312479E0,-9.943120003E0,3.462015629E0
2.733684839E1,1.194706678E0,-1.005325317E1,3.416525841E0
2.733883203E1,1.244984865E0,-1.016578007E1,3.361459255E0
2.734084619E1,1.374271750E0,-1.025915432E1,3.325546265E0
2.734286035E1,1.479616642E0,-1.035492229E1,3.244143248E0
2.734484399E1,1.539471745E0,-1.042674828E1,3.107673883E0
2.734685815E1,1.601720929E0,-1.046026707E1,2.973598480E0
2.734884180E1,1.692700624E0,-1.049378586E1,2.822763920E0
2.735082544E1,1.790862918E0,-1.051772785E1,2.628833532E0
2.735280908E1,1.874659896E0,-1.053688145E1,2.434903145E0
2.735479272E1,2.020706177E0,-1.052730465E1,2.276885748E0
2.735677637E1,2.293645144E0,-1.051772785E1,2.106897593E0
2.735876001E1,2.406172752E0,-1.050336266E1,1.965639591E0
2.736074365E1,2.391807556E0,-1.046745014E1,1.893813491E0
2.736275781E1,2.389413357E0,-1.039562416E1,1.802833915E0
2.736474145E1,2.454056740E0,-1.029985619E1,1.671152830E0
2.736672510E1,2.513911724E0,-1.018732834E1,1.544260144E0
2.736870874E1,2.568978310E0,-1.005804157E1,1.477222443E0
2.737072290E1,2.671929121E0,-9.926360130E0,1.426944256E0
2.737270654E1,2.705447912E0,-9.789890289E0,1.367089152E0
2.737469018E1,2.736572504E0,-9.662998199E0,1.326387763E0
2.737667383E1,2.774879694E0,-9.607931137E0,1.314416766E0
2.737868799E1,2.868253708E0,-9.516951561E0,1.278503656E0
2.738070215E1,2.923320293E0,-9.425971985E0,1.201889277E0
2.738268579E1,3.028665066E0,-9.356540680E0,1.163581967E0
2.738469995E1,3.138798475E0,-9.306262016E0,1.156399369E0
2.738668359E1,3.081337690E0,-9.232041359E0,1.225831270E0
2.738869775E1,3.090914488E0,-9.165003777E0,1.302445769E0
2.739068140E1,3.181894064E0,-9.133879662E0,1.297657371E0
2.739269556E1,3.145981073E0,-9.107542992E0,1.233013868E0
2.739467920E1,3.184288263E0,-9.083600998E0,1.177947283E0
2.739666284E1,3.280056238E0,-9.062053680E0,1.134851575E0
2.739864648E1,3.339911461E0,-9.059659004E0,1.103726983E0
2.740066064E1,3.366247654E0,-9.066842079E0,1.134851575E0
2.740267480E1,3.411737442E0,-9.083600998E0,1.218648672E0
2.740465845E1,3.490746021E0,-9.105149269E0,1.261744261E0
2.740664209E1,3.378218651E0,-9.100360870E0,1.352723956E0
2.740862573E1,3.174711466E0,-9.078812599E0,1.424550056E0
2.741063989E1,3.066972494E0,-9.069235802E0,1.414973259E0
2.741262353E1,2.990357876E0,-9.078812599E0,1.381454349E0
2.741460718E1,2.932897091E0,-9.088389397E0,1.395819545E0
2.741659082E1,2.887407303E0,-9.097966194E0,1.491587639E0
2.741860498E1,2.827552319E0,-9.095572472E0,1.611297727E0
2.742061914E1,2.741360903E0,-9.095572472E0,1.719036818E0
2.742260278E1,2.643198729E0,-9.102754593E0,1.795651317E0
2.742458642E1,2.683900118E0,-9.100360870E0,1.790862918E0
2.742657007E1,2.568978310E0,-9.081207275E0,1.711854219E0
2.742858423E1,2.272097349E0,-9.028534889E0,1.800439715E0
2.743056787E1,2.030282974E0,-8.975862503E0,1.867477298E0
2.743258203E1,1.881842494E0,-8.951920509E0,1.874659896E0
2.743456567E1,1.817199111E0,-8.947132111E0,1.869871497E0
2.743654932E1,1.721431017E0,-8.968679428E0,1.862688899E0
2.743853296E1,1.589749932E0,-8.995016098E0,1.843535304E0
2.744051660E1,1.474828243E0,-8.980650902E0,1.881842494E0
2.744253076E1,1.398213744E0,-8.959102631E0,1.948880196E0
2.744451440E1,1.331176162E0,-8.937555313E0,2.008735180E0
2.744649805E1,1.264138460E0,-8.920795441E0,2.073378563E0
2.744848169E1,1.156399369E0,-8.923190117E0,2.114080191E0
2.745046533E1,1.022324085E0,-8.930372238E0,2.145204782E0
2.745244897E1,1.015141487E0,-8.911218643E0,2.185906172E0
2.745440210E1,1.089361787E0,-8.892065048E0,2.264914751E0
2.745641626E1,9.935936928E-1,-8.872911453E0,2.473210335E0
2.745843042E1,9.241618514E-1,-8.858546257E0,2.540247917E0
2.746041406E1,9.361328483E-1,-8.846575737E0,2.552218914E0
2.746239770E1,1.029506683E0,-8.846575737E0,2.609679937E0
2.746441186E1,1.118092179E0,-8.853757858E0,2.693476915E0
2.746642602E1,1.225831270E0,-8.868123055E0,2.801215887E0
2.746840967E1,1.371877551E0,-8.870517731E0,2.916137695E0
2.747039331E1,1.412579060E0,-8.863334656E0,2.971204281E0
2.747240747E1,1.453280449E0,-8.868123055E0,3.021482468E0
2.747442163E1,1.532289028E0,-8.887276649E0,3.150769472E0
2.747640527E1,1.632845521E0,-8.904036522E0,3.330334663E0
2.747841943E1,1.644816518E0,-8.923190117E0,3.438073635E0
2.748043359E1,1.685518026E0,-8.949525833E0,3.526659012E0
2.748241724E1,1.798045516E0,-8.959102631E0,3.670311213E0
2.748440088E1,1.908178806E0,-8.951920509E0,3.866635799E0
2.748638452E1,1.946485996E0,-8.954314232E0,3.998316765E0
2.748839868E1,2.032677174E0,-8.930372238E0,4.129997730E0
2.749038232E1,2.123656988E0,-8.865729332E0,4.390965939E0
2.749236597E1,2.140416384E0,-8.784325600E0,4.632780075E0
2.749438013E1,2.121262789E0,-8.753201485E0,4.745307922E0
2.749639429E1,2.116474390E0,-8.777143478E0,4.718971729E0
2.749840845E1,2.106897593E0,-8.808267593E0,4.613626480E0
2.750039209E1,2.111685991E0,-8.829815865E0,4.582501888E0
2.750240625E1,2.130839586E0,-8.846575737E0,4.596867085E0
2.750438989E1,2.140416384E0,-8.832210541E0,4.604049683E0
2.750640405E1,2.195482969E0,-8.798690796E0,4.718971729E0
2.750838769E1,2.243366957E0,-8.738836288E0,4.903325081E0
2.751040185E1,2.238578558E0,-8.657433510E0,5.030217648E0
2.751238550E1,2.245761156E0,-8.580819130E0,5.111620426E0
2.751439966E1,2.219424963E0,-8.506598473E0,5.097255230E0
2.751638330E1,2.200271368E0,-8.465897560E0,5.070919037E0
2.751836694E1,2.118868589E0,-8.360552788E0,4.975151062E0
2.752038110E1,2.051830769E0,-8.293514252E0,4.850652695E0
2.752239526E1,2.027888775E0,-8.319850922E0,4.762067318E0
2.752437891E1,2.023100376E0,-8.298302650E0,4.776432514E0
2.752636255E1,2.059013367E0,-8.214506149E0,4.776432514E0
2.752837671E1,2.068590164E0,-8.152256966E0,4.704606533E0
2.753036035E1,2.032677174E0,-8.130708694E0,4.596867085E0
2.753237451E1,1.960851192E0,-8.135497093E0,4.537012100E0
2.753432764E1,1.886630893E0,-8.178592682E0,4.493916512E0
2.753634180E1,1.831564307E0,-8.192957878E0,4.508281708E0
2.753835596E1,1.826775908E0,-8.137891769E0,4.503493309E0
2.754033960E1,1.850717902E0,-8.097189903E0,4.405331135E0
2.754235376E1,1.850717902E0,-8.090007782E0,4.340687752E0
2.754433740E1,1.819593310E0,-8.101978302E0,4.319139957E0
2.754635156E1,1.798045516E0,-8.118738174E0,4.307168961E0
2.754833520E1,1.769315004E0,-8.133103371E0,4.295197964E0
2.755031885E1,1.747767210E0,-8.152256966E0,4.273650169E0
2.755233301E1,1.735796213E0,-8.192957878E0,4.244919777E0
2.755434717E1,1.707065821E0,-8.267178535E0,4.206612587E0
2.755633081E1,1.649604917E0,-8.271966934E0,4.197035789E0
2.755834497E1,1.685518026E0,-8.271966934E0,4.156333923E0
2.756035913E1,1.766920805E0,-8.322244644E0,4.039018154E0
2.756234277E1,1.786074519E0,-8.406042099E0,3.938461781E0
2.756432642E1,1.745373011E0,-8.473079681E0,3.916913986E0
2.756631006E1,1.738190413E0,-8.544905663E0,3.900154591E0
2.756832422E1,1.757344007E0,-8.623914719E0,3.857059002E0
2.757030786E1,1.764526606E0,-8.700529099E0,3.806780815E0
2.757229150E1,1.731007814E0,-8.779537201E0,3.770867586E0
2.757424463E1,1.685518026E0,-8.860940933E0,3.754108191E0
2.757625879E1,1.649604917E0,-8.939949036E0,3.766079187E0
2.757824243E1,1.601720929E0,-9.006986618E0,3.813963413E0
2.758022607E1,1.558625340E0,-9.066842079E0,3.849876404E0
2.758220972E1,1.498770237E0,-9.126696587E0,3.873818398E0
2.758422388E1,1.424550056E0,-9.200917244E0,3.909731388E0
2.758623804E1,1.355118155E0,-9.284713745E0,3.955221176E0
2.758822168E1,1.307234168E0,-9.390059471E0,3.991134167E0
2.759020532E1,1.278503656E0,-9.516951561E0,4.022258759E0
2.759221948E1,1.264138460E0,-9.643844604E0,4.036623955E0
2.759420312E1,1.264138460E0,-9.768342972E0,4.029441357E0
2.759618677E1,1.271321058E0,-9.900024414E0,4.012681961E0
2.759820093E1,1.290474772E0,-1.003888798E1,3.986345768E0
2.760021509E1,1.321599364E0,-1.017775154E1,3.940855980E0
2.760219873E1,1.362300754E0,-1.031661510E1,3.888183594E0
2.760418237E1,1.391031146E0,-1.044829655E1,3.828328609E0
2.760619653E1,1.407790542E0,-1.058237171E1,3.756502390E0
2.760818018E1,1.441309452E0,-1.071165848E1,3.699041605E0
2.761016382E1,1.477222443E0,-1.082897472E1,3.663128614E0
2.761217798E1,1.482010841E0,-1.091277122E1,3.632004023E0
2.761419214E1,1.479616642E0,-1.097980881E1,3.579331636E0
2.761620630E1,1.474828243E0,-1.103248119E1,3.543418407E0
2.761818994E1,1.503558636E0,-1.106839466E1,3.541024208E0
2.762020410E1,1.561019540E0,-1.109473038E1,3.562572241E0
2.762218774E1,1.628057122E0,-1.111627865E1,3.569754839E0
2.762420190E1,1.692700624E0,-1.113064384E1,3.550601006E0
2.762618555E1,1.745373011E0,-1.112585545E1,3.545812607E0
2.762813867E1,1.783680320E0,-1.109473038E1,3.567360640E0
2.763015283E1,1.819593310E0,-1.106121159E1,3.557783842E0
2.763216699E1,1.877054095E0,-1.102290440E1,3.517082214E0
2.763412012E1,1.958456993E0,-1.097023201E1,3.490746021E0
2.763613428E1,2.075772762E0,-1.092234802E1,3.507505417E0
2.763814844E1,2.238578558E0,-1.087446404E1,3.545812607E0
2.764013208E1,2.422932148E0,-1.081939793E1,3.581725836E0
2.764214624E1,2.604891539E0,-1.076672459E1,3.600879431E0
2.764412988E1,2.760514498E0,-1.069968700E1,3.615244627E0
2.764614404E1,2.887407303E0,-1.063264942E1,3.629609823E0
2.764812768E1,2.997540474E0,-1.055842972E1,3.643975019E0
2.765011133E1,3.117250681E0,-1.048181534E1,3.675099611E0
2.765212549E1,3.227383852E0,-1.040041256E1,3.696647406E0
2.765413965E1,3.337517262E0,-1.033098030E1,3.732560396E0
2.765612329E1,3.495534420E0,-1.030703831E1,3.811569214E0
2.765810693E1,3.581725836E0,-1.009874249E1,3.952826977E0
2.766009058E1,3.610456228E0,-9.904812813E0,4.010287762E0
2.766210474E1,3.648763418E0,-9.758766174E0,4.017470360E0
2.766408838E1,3.677493811E0,-9.682151794E0,4.022258759E0
2.766607202E1,3.768473387E0,-9.524134636E0,4.024652958E0
2.766805566E1,3.871424198E0,-9.368511200E0,4.024652958E0
2.767006982E1,4.007893562E0,-9.217676163E0,3.995922565E0
2.767205347E1,4.146757126E0,-9.074024200E0,3.924096584E0
2.767400659E1,4.261679173E0,-8.923190117E0,3.813963413E0
2.767602075E1,4.371812344E0,-8.808267593E0,3.643975019E0
2.767800439E1,4.472368717E0,-8.717288017E0,3.440467834E0
2.767998804E1,4.534617901E0,-8.628703117E0,3.198653460E0
2.768197168E1,4.589684486E0,-8.540117264E0,2.925714493E0
2.768398584E1,4.735731125E0,-8.444349289E0,2.655169725E0
2.768596948E1,4.762067318E0,-8.362946510E0,2.329558372E0
2.768795312E1,4.841075897E0,-8.288725853E0,1.941697598E0
2.768996728E1,5.044582844E0,-8.207323074E0,1.604115129E0
2.769198144E1,5.185841084E0,-8.121131897E0,1.309628367E0
2.769396509E1,5.295974255E0,-8.039729118E0,1.034295082E0
2.769594873E1,5.391742229E0,-7.958326340E0,7.757213712E-1
2.769793237E1,5.456385612E0,-7.941566944E0,6.033388376E-1
2.769994653E1,5.415684223E0,-8.032546997E0,7.685387731E-1
2.770196069E1,5.482721806E0,-7.975085735E0,5.602431893E-1
2.770394434E1,5.657498837E0,-7.740454197E0,-3.471592367E-1
2.770595850E1,5.710171223E0,-7.551311970E0,-1.079784989E0
2.770794214E1,5.607220173E0,-7.532158375E0,-9.289502501E-1
2.770995630E1,5.406107426E0,-7.587224960E0,-4.453215301E-1
2.771193994E1,5.214571476E0,-7.584830761E0,-4.764461517E-1
2.771392358E1,5.056553841E0,-7.527369976E0,-8.978256583E-1
2.771590723E1,4.850652695E0,-7.472303391E0,-1.242590666E0
2.771789087E1,4.623203278E0,-7.467514992E0,-1.386242747E0
2.771987451E1,4.386177540E0,-7.515398979E0,-1.374271750E0
2.772188867E1,4.120420933E0,-7.594407558E0,-1.312022567E0
2.772390283E1,3.828328609E0,-7.690176010E0,-1.271321058E0
2.772588647E1,3.517082214E0,-7.817068577E0,-1.209071875E0
