"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.073174585E1,-6.934871674E-1,1.129712939E0,9.518138170E-1
3.073369897E1,-6.588660479E-1,1.168062449E0,9.715211987E-1
3.073568262E1,-6.226470470E-1,1.214401484E0,9.938917160E-1
3.073772729E1,-5.944175720E-1,1.253816247E0,1.010403395E0
3.073968042E1,-5.699164867E-1,1.292698383E0,1.022121191E0
3.074166406E1,-5.550028086E-1,1.322525859E0,1.032773852E0
3.074367822E1,-5.443501472E-1,1.344363689E0,1.040230751E0
3.074566186E1,-5.432848930E-1,1.364603758E0,1.045557022E0
3.074767602E1,-5.422195792E-1,1.382180691E0,1.041828632E0
3.074969018E1,-5.443501472E-1,1.396029115E0,1.043426514E0
3.075164331E1,-5.464806557E-1,1.412540674E0,1.031175971E0
3.075362695E1,-5.470132828E-1,1.427454352E0,1.016262293E0
3.075567163E1,-5.502091050E-1,1.443433285E0,9.992180467E-1
3.075768579E1,-5.491438508E-1,1.465803862E0,9.757822156E-1
3.075963892E1,-5.480785370E-1,1.489772320E0,9.582054019E-1
3.076162256E1,-5.496764779E-1,1.521197677E0,9.438242912E-1
3.076363672E1,-5.459480286E-1,1.556884050E0,9.331716895E-1
3.076565088E1,-5.411543250E-1,1.603222966E0,9.214537740E-1
3.076763452E1,-5.336974859E-1,1.638909340E0,9.203884602E-1
3.076961816E1,-5.310343504E-1,1.664475679E0,9.182579517E-1
3.077163232E1,-5.251753926E-1,1.690574646E0,9.155948162E-1
3.077364648E1,-5.219795704E-1,1.721467376E0,9.113337398E-1
3.077566064E1,-5.193164349E-1,1.752359986E0,9.134642482E-1
3.077764429E1,-5.166532397E-1,1.778991699E0,9.123989940E-1
3.077959741E1,-5.161206126E-1,1.798699021E0,9.097358584E-1
3.078161157E1,-5.182511806E-1,1.801894784E0,9.054747820E-1
3.078359521E1,-5.241101384E-1,1.780056953E0,8.974853158E-1
3.078557886E1,-5.251753926E-1,1.762480021E0,8.921589851E-1
3.078759302E1,-5.310343504E-1,1.758219004E0,8.804410696E-1
3.078954614E1,-5.342301130E-1,1.755023241E0,8.692557812E-1
3.079152978E1,-5.315669775E-1,1.755023241E0,8.602010608E-1
3.079354394E1,-5.395564437E-1,1.749164224E0,8.527442217E-1
3.079552759E1,-5.427522659E-1,1.734783173E0,8.442220688E-1
3.079754175E1,-5.491438508E-1,1.725728393E0,8.351673484E-1
3.079952539E1,-5.491438508E-1,1.719869494E0,8.309062719E-1
3.080153955E1,-5.587311983E-1,1.693237901E0,8.213189244E-1
3.080349268E1,-5.667206645E-1,1.665008307E0,8.154599667E-1
3.080547632E1,-5.731122494E-1,1.649029374E0,8.117315173E-1
3.080749048E1,-5.832322836E-1,1.633583069E0,8.048073053E-1
3.080950464E1,-5.986786485E-1,1.592570305E0,7.973504663E-1
3.081148828E1,-6.114618182E-1,1.551025033E0,7.946872711E-1
3.081347192E1,-6.242449880E-1,1.520665050E0,7.909588814E-1
3.081545556E1,-6.364955306E-1,1.483380795E0,7.850999236E-1
3.081750024E1,-6.524744630E-1,1.443965912E0,7.813714743E-1
3.081945337E1,-6.636597514E-1,1.415736437E0,7.765777707E-1
3.082143701E1,-6.753776670E-1,1.379517436E0,7.728493810E-1
3.082345117E1,-6.945524216E-1,1.326254249E0,7.707188129E-1
3.082543481E1,-7.105314136E-1,1.278317332E0,7.685883045E-1
3.082744897E1,-7.275756001E-1,1.239435196E0,7.643272281E-1
3.082946313E1,-7.424893379E-1,1.187237263E0,7.627293468E-1
3.083144678E1,-7.558051348E-1,1.145691872E0,7.637946010E-1
3.083343042E1,-7.749798894E-1,1.111603498E0,7.637946010E-1
3.083544458E1,-7.904262543E-1,1.067927599E0,7.637946010E-1
3.083748926E1,-8.096010089E-1,1.018392801E0,7.659251690E-1
3.083944238E1,-8.277105093E-1,9.811085463E-1,7.653924823E-1
3.084142602E1,-8.458199501E-1,9.448895454E-1,7.685883045E-1
3.084344018E1,-8.655273914E-1,9.065400362E-1,7.760451436E-1
3.084545434E1,-8.820389509E-1,8.724516034E-1,7.803062201E-1
3.084746851E1,-9.022790194E-1,8.330367804E-1,7.888283134E-1
3.084942163E1,-9.177253246E-1,8.037420511E-1,7.994809747E-1
3.085140527E1,-9.353021979E-1,7.669904232E-1,8.117315173E-1
3.085341943E1,-9.512811303E-1,7.350324988E-1,8.229168057E-1
3.085543359E1,-9.651296139E-1,7.078682184E-1,8.319715261E-1
3.085741724E1,-9.741843343E-1,6.791061163E-1,8.506136537E-1
3.085937036E1,-9.837717414E-1,6.391586661E-1,8.623315692E-1
3.086138452E1,-9.901633263E-1,6.050702333E-1,8.788431883E-1
3.086336816E1,-9.922938347E-1,5.736449361E-1,8.916263580E-1
3.086535181E1,-9.922938347E-1,5.400890708E-1,9.086706042E-1
3.086736597E1,-9.885654449E-1,5.091964006E-1,9.278453588E-1
3.086931909E1,-9.875001311E-1,4.809668958E-1,9.459548593E-1
3.087130273E1,-9.811085463E-1,4.575310946E-1,9.635316730E-1
3.087331689E1,-9.741843343E-1,4.335626364E-1,9.779127836E-1
3.087527002E1,-9.629990458E-1,4.032025933E-1,9.976201653E-1
3.087728418E1,-9.539443254E-1,3.818973005E-1,1.018392801E0
3.087926782E1,-9.411611557E-1,3.685815036E-1,1.040763378E0
3.088125146E1,-9.273127317E-1,3.499393761E-1,1.059938192E0
3.088323511E1,-9.177253246E-1,3.334277868E-1,1.075917125E0
3.088521875E1,-9.060074091E-1,3.201119602E-1,1.096689701E0
3.088723291E1,-8.985505700E-1,3.041329980E-1,1.111070871E0
3.088921655E1,-8.878979087E-1,2.913498282E-1,1.125451922E0
3.089120019E1,-8.740494847E-1,2.833603323E-1,1.142496109E0
3.089321435E1,-8.639294505E-1,2.753708661E-1,1.154214025E0
3.089522851E1,-8.570052385E-1,2.668487430E-1,1.165399313E0
3.089724268E1,-8.516789079E-1,2.604571581E-1,1.180312991E0
3.089919580E1,-8.415589333E-1,2.641855776E-1,1.186704636E0
3.090120996E1,-8.356999755E-1,2.657834888E-1,1.197357297E0
3.090322412E1,-8.298410177E-1,2.700445354E-1,1.204814076E0
3.090520776E1,-8.277105093E-1,2.727077007E-1,1.213336229E0
3.090722192E1,-8.218515515E-1,2.801645398E-1,1.220260382E0
3.090923608E1,-8.175904751E-1,2.902845740E-1,1.225586772E0
3.091118921E1,-8.138620257E-1,2.988066673E-1,1.231978297E0
3.091317285E1,-8.111988902E-1,3.083940744E-1,1.234641552E0
3.091518701E1,-8.101336360E-1,3.217098713E-1,1.235174179E0
3.091720117E1,-8.042746782E-1,3.312972486E-1,1.236772060E0
3.091915430E1,-8.016114831E-1,3.446130455E-1,1.235706806E0
3.092116846E1,-7.984157205E-1,3.648530841E-1,1.237837315E0
3.092318262E1,-7.946872711E-1,3.829625845E-1,1.237837315E0
3.092519678E1,-7.882956862E-1,3.962783813E-1,1.238369942E0
3.092718042E1,-7.824367285E-1,4.149205089E-1,1.233576298E0
3.092916406E1,-7.787083387E-1,4.308994710E-1,1.233576298E0
3.093117822E1,-7.744472623E-1,4.404868484E-1,1.228249907E0
3.093319238E1,-7.669904232E-1,4.543353021E-1,1.219195127E0
3.093517602E1,-7.616640925E-1,4.623247683E-1,1.210140467E0
3.093719018E1,-7.520766854E-1,4.862932265E-1,1.196292043E0
3.093917383E1,-7.451524734E-1,5.070658922E-1,1.183508754E0
3.094118799E1,-7.313040495E-1,5.225121975E-1,1.161670923E0
3.094317163E1,-7.169229984E-1,5.305017233E-1,1.138767719E0
3.094515527E1,-7.014766335E-1,5.427522659E-1,1.112136126E0
3.094713892E1,-6.769755483E-1,5.422195792E-1,1.075917125E0
3.094912256E1,-6.450176239E-1,5.214469433E-1,1.038100243E0
3.095113672E1,-6.189186573E-1,5.017395616E-1,9.970875382E-1
3.095315088E1,-5.832322836E-1,4.825648069E-1,9.550095797E-1
3.095510400E1,-5.534048676E-1,4.740426838E-1,9.145295620E-1
3.095711816E1,-5.336974859E-1,4.868258536E-1,8.767126203E-1
3.095910181E1,-5.230448246E-1,5.161206126E-1,8.351673484E-1
3.096108545E1,-5.145227313E-1,5.400890708E-1,7.936220169E-1
3.096306909E1,-5.086637735E-1,5.294364095E-1,7.472830415E-1
3.096505273E1,-4.996090233E-1,5.166532397E-1,7.020092607E-1
3.096706689E1,-4.814995229E-1,4.969458580E-1,6.519418359E-1
3.096908105E1,-4.527373910E-1,4.703142643E-1,5.992112756E-1
3.097103418E1,-4.277036786E-1,4.495415986E-1,5.470132828E-1
3.097301782E1,-4.165183902E-1,4.255731404E-1,4.980111420E-1
3.097503198E1,-4.021373391E-1,4.170510471E-1,4.468784332E-1
3.097707666E1,-3.952131271E-1,3.802994192E-1,4.005394280E-1
3.097902978E1,-3.866910040E-1,3.637878001E-1,3.542004228E-1
3.098101343E1,-3.792341352E-1,3.712446690E-1,3.089267015E-1
3.098302759E1,-3.808320463E-1,3.723099232E-1,2.657834888E-1
3.098501123E1,-3.850930929E-1,3.685815036E-1,2.242381722E-1
3.098702539E1,-3.936152160E-1,3.563309610E-1,1.832254827E-1
3.098903955E1,-4.063983858E-1,3.494067490E-1,1.475391239E-1
3.099102319E1,-4.207794666E-1,3.408846259E-1,1.139832959E-1
3.099300684E1,-4.346278906E-1,3.403519988E-1,7.829693705E-2
3.099502100E1,-4.500742257E-1,3.408846259E-1,5.113269389E-2
3.099706567E1,-4.665858448E-1,3.462109566E-1,2.130528912E-2
3.099901880E1,-4.862932265E-1,3.478088379E-1,-1.597896684E-3
3.100100244E1,-5.001416802E-1,3.547330499E-1,-2.716424316E-2
3.100301660E1,-5.182511806E-1,3.579288721E-1,-5.166532472E-2
3.100500024E1,-5.342301130E-1,3.653857112E-1,-7.297061384E-2
3.100701440E1,-5.496764779E-1,3.723099232E-1,-9.374327213E-2
3.100896753E1,-5.587311983E-1,3.776362538E-1,-1.134506613E-1
3.101095117E1,-5.704491138E-1,3.872236311E-1,-1.310275346E-1
3.101296533E1,-5.773733258E-1,3.962783813E-1,-1.512675583E-1
3.101494897E1,-5.821670294E-1,4.032025933E-1,-1.693770438E-1
3.101696313E1,-5.816344023E-1,4.085289240E-1,-1.826928556E-1
3.101894678E1,-5.837649107E-1,4.111920893E-1,-1.965412945E-1
3.102096094E1,-5.779059529E-1,4.165183902E-1,-2.098570913E-1
3.102294458E1,-5.731122494E-1,4.191815555E-1,-2.194444835E-1
3.102492822E1,-5.635249019E-1,4.239752591E-1,-2.279665917E-1
3.102691186E1,-5.502091050E-1,4.266384244E-1,-2.375539690E-1
3.102889551E1,-5.315669775E-1,4.351605177E-1,-2.444781959E-1
3.103090967E1,-5.097290277E-1,4.394215941E-1,-2.530003190E-1
3.103289331E1,-4.857605994E-1,4.495415986E-1,-2.609897852E-1
3.103487695E1,-4.564658105E-1,4.548679292E-1,-2.663161159E-1
3.103689111E1,-4.186489284E-1,4.612595141E-1,-2.769687474E-1
3.103887476E1,-3.760383427E-1,4.644553065E-1,-2.801645398E-1
3.104082788E1,-3.233077526E-1,4.820321798E-1,-2.849582434E-1
3.104281152E1,-2.652508616E-1,5.049353242E-1,-2.913498282E-1
3.104479517E1,-2.039981484E-1,5.241101384E-1,-3.046656251E-1
3.104680932E1,-1.342233270E-1,5.326322317E-1,-3.142530024E-1
3.104879297E1,-5.965480953E-2,5.342301130E-1,-3.211772442E-1
3.105077661E1,-1.917476021E-2,5.374259353E-1,-3.286340833E-1
3.105279077E1,6.018744037E-2,5.289037824E-1,-3.339604139E-1
3.105480493E1,1.438107044E-1,5.054680109E-1,-3.414172530E-1
3.105681909E1,2.684466541E-1,4.303668439E-1,-3.387540877E-1
3.105877222E1,3.089267015E-1,4.016047120E-1,-3.382214606E-1
3.106078638E1,3.920173049E-1,3.392867148E-1,-3.408846259E-1
3.106280054E1,4.671184719E-1,2.647182047E-1,-3.478088379E-1
3.106478418E1,5.395564437E-1,1.805623323E-1,-3.568635881E-1
3.106679834E1,6.093312502E-1,8.575379103E-2,-3.680488765E-1
3.106878198E1,6.711165905E-1,-1.597896591E-2,-3.771036267E-1
3.107076562E1,7.334345579E-1,-1.139832959E-1,-3.872236311E-1
3.107274927E1,7.909588814E-1,-2.119876295E-1,-3.994741738E-1
3.107476343E1,8.522115946E-1,-3.089267015E-1,-4.122573435E-1
3.107677759E1,9.113337398E-1,-4.122573435E-1,-4.245078862E-1
3.107873071E1,9.715211987E-1,-5.214469433E-1,-4.351605177E-1
3.108074487E1,1.031708598E0,-6.263754964E-1,-4.388889670E-1
3.108275903E1,1.090830803E0,-7.169229984E-1,-4.431500137E-1
3.108474268E1,1.148355126E0,-8.042746782E-1,-4.538026452E-1
3.108672632E1,1.207477212E0,-8.841695189E-1,-4.585963488E-1
3.108870996E1,1.263936281E0,-9.576727748E-1,-4.676510990E-1
3.109069360E1,1.319862604E0,-1.025849700E0,-4.692489803E-1
3.109270776E1,1.369930148E0,-1.086569786E0,-4.793690145E-1
3.109472192E1,1.415736437E0,-1.139300346E0,-4.852279723E-1
3.109670556E1,1.456216455E0,-1.188835144E0,-4.921521842E-1
3.109868921E1,1.487641811E0,-1.234641552E0,-5.044026971E-1
3.110070337E1,1.520665050E0,-1.278317332E0,-5.262406468E-1
3.110271753E1,1.543035507E0,-1.318264723E0,-5.486112237E-1
3.110467065E1,1.556884050E0,-1.349157453E0,-5.789712071E-1
3.110665430E1,1.563808203E0,-1.373658538E0,-6.114618182E-1
3.110866846E1,1.562742949E0,-1.399757504E0,-6.519418359E-1
3.111068262E1,1.556351423E0,-1.421595454E0,-6.934871674E-1
3.111266626E1,1.540904999E0,-1.451422811E0,-7.446198463E-1
3.111464990E1,1.518534541E0,-1.483380795E0,-7.968178391E-1
3.111669458E1,1.493500710E0,-1.515871286E0,-8.527442217E-1
3.111867822E1,1.460477591E0,-1.546764016E0,-9.150621891E-1
3.112063135E1,1.427986979E0,-1.572330356E0,-9.784454107E-1
3.112261499E1,1.385376453E0,-1.598429322E0,-1.045024395E0
3.112459863E1,1.344363689E0,-1.625060916E0,-1.113734007E0
3.112661279E1,1.302285790E0,-1.643703103E0,-1.171790957E0
3.112859643E1,1.259142637E0,-1.665008307E0,-1.229315162E0
3.113058008E1,1.221858382E0,-1.690042019E0,-1.301220536E0
3.113259424E1,1.166997194E0,-1.701759934E0,-1.373658538E0
3.113460840E1,1.110005617E0,-1.710282087E0,-1.440237522E0
3.113662256E1,1.057807565E0,-1.716140985E0,-1.512675524E0
3.113857568E1,1.009870648E0,-1.721467376E0,-1.586178780E0
3.114058984E1,9.645969868E-1,-1.720934749E0,-1.662877798E0
3.114260400E1,9.230516553E-1,-1.715075731E0,-1.740642071E0
3.114455713E1,8.863000274E-1,-1.707618952E0,-1.818406463E0
3.114654077E1,8.495483994E-1,-1.700694680E0,-1.898301244E0
3.114852441E1,8.186557293E-1,-1.694303155E0,-1.978728771E0
3.115053857E1,7.866978049E-1,-1.686313629E0,-2.060754061E0
3.115255273E1,7.590008974E-1,-1.676726222E0,-2.134789944E0
3.115459741E1,7.371630073E-1,-1.669269443E0,-2.210423708E0
3.115655054E1,7.174556255E-1,-1.657018900E0,-2.284459591E0
3.115850366E1,6.956176758E-1,-1.645833611E0,-2.355299711E0
3.116051782E1,6.769755483E-1,-1.638909340E0,-2.420813560E0
3.116253198E1,6.620618701E-1,-1.631452560E0,-2.479935646E0
3.116448511E1,6.428871155E-1,-1.628789306E0,-2.539590359E0
3.116646875E1,6.269081235E-1,-1.630919933E0,-2.590190411E0
3.116848291E1,6.056028605E-1,-1.636778831E0,-2.633866310E0
3.117049707E1,5.858954787E-1,-1.650094628E0,-2.671150684E0
3.117248071E1,5.651227832E-1,-1.661279917E0,-2.704173803E0
3.117446435E1,5.411543250E-1,-1.682585239E0,-2.731870651E0
3.117650903E1,5.214469433E-1,-1.697498918E0,-2.748914957E0
3.117849268E1,5.038700700E-1,-1.716673613E0,-2.761165380E0
3.118047632E1,4.836300611E-1,-1.728924155E0,-2.765959263E0
3.118245996E1,4.681837261E-1,-1.734783173E0,-2.762230635E0
3.118444360E1,4.516721368E-1,-1.739044189E0,-2.748914957E0
3.118642724E1,4.484763443E-1,-1.733185291E0,-2.739860296E0
3.118841089E1,4.372910559E-1,-1.721467376E0,-2.719087601E0
3.119042505E1,4.340952635E-1,-1.694835782E0,-2.690325499E0
3.119240869E1,4.351605177E-1,-1.653823018E0,-2.650377989E0
3.119439233E1,4.463458061E-1,-1.607484102E0,-2.597114801E0
3.119643701E1,4.617921412E-1,-1.546764016E0,-2.543851614E0
3.119839014E1,4.868258536E-1,-1.481782913E0,-2.481533527E0
3.120037378E1,5.235774517E-1,-1.405616403E0,-2.406965017E0
3.120238794E1,5.683186054E-1,-1.316134214E0,-2.320678711E0
3.120437158E1,6.199839115E-1,-1.224521518E0,-2.229065895E0
3.120638574E1,6.769755483E-1,-1.119592905E0,-2.124670029E0
3.120833887E1,7.435545921E-1,-1.008272767E0,-2.014947653E0
3.121032251E1,8.058725595E-1,-9.022790194E-1,-1.897235990E0
3.121233667E1,8.815063238E-1,-7.978830934E-1,-1.772067428E0
3.121435083E1,9.629990458E-1,-6.956176758E-1,-1.638909340E0
3.121633447E1,1.055144429E0,-5.853627920E-1,-1.505218625E0
3.121828760E1,1.152083516E0,-4.756405652E-1,-1.373658538E0
3.122030176E1,1.257012010E0,-3.755057156E-1,-1.250620484E0
3.122225488E1,1.359810114E0,-2.870887816E-1,-1.133441329E0
3.122426904E1,1.462075472E0,-2.125202566E-1,-1.029045463E0
3.122622217E1,1.553688169E0,-1.486043930E-1,-9.342369437E-1
3.122820581E1,1.637844086E0,-1.017327532E-1,-8.564726114E-1
3.123021997E1,1.707086325E0,-7.350324839E-2,-8.000136018E-1
3.123223413E1,1.759816885E0,-6.338323653E-2,-7.659251690E-1
3.123418726E1,1.803492665E0,-7.882957160E-2,-7.392935157E-1
3.123620142E1,1.830657005E0,-1.097222418E-1,-7.243798375E-1
3.123818506E1,1.851429582E0,-1.491370201E-1,-7.179882526E-1
3.124016870E1,1.858886480E0,-1.917476058E-1,-7.030745149E-1
3.124215234E1,1.859419107E0,-2.322276533E-1,-6.934871674E-1
3.124413599E1,1.855690718E0,-2.727077007E-1,-6.833671331E-1
3.124615014E1,1.846635938E0,-3.067961633E-1,-6.791061163E-1
3.124816431E1,1.838646412E0,-3.435477912E-1,-6.759102941E-1
3.125014795E1,1.823732734E0,-3.792341352E-1,-6.737797856E-1
3.125213159E1,1.804025412E0,-4.218447208E-1,-6.657902598E-1
3.125411523E1,1.775795817E0,-4.532700181E-1,-6.599313021E-1
3.125615991E1,1.748631597E0,-4.729774296E-1,-6.455502510E-1
3.125811304E1,1.719336867E0,-4.868258536E-1,-6.370281577E-1
3.126009668E1,1.682052612E0,-4.894890189E-1,-6.231797338E-1
3.126211084E1,1.640507221E0,-4.974785149E-1,-6.247776151E-1
3.126409448E1,1.592570305E0,-5.150553584E-1,-6.221144199E-1
3.126607812E1,1.544633508E0,-5.289037824E-1,-6.253102422E-1
3.126809228E1,1.494566083E0,-5.299690962E-1,-6.354302764E-1
3.127010644E1,1.445031285E0,-5.411543250E-1,-6.396912932E-1
3.127205957E1,1.396029115E0,-5.411543250E-1,-6.540724039E-1
3.127407373E1,1.339570045E0,-5.544701219E-1,-6.641923785E-1
3.127611841E1,1.284176350E0,-5.752428174E-1,-6.668555737E-1
3.127807153E1,1.225054145E0,-6.077333689E-1,-6.759102941E-1
3.128005518E1,1.162736177E0,-6.556702852E-1,-6.785734296E-1
3.128206934E1,1.107874990E0,-7.057377100E-1,-6.817692518E-1
3.128408350E1,1.051948667E0,-7.563377619E-1,-6.881608367E-1
3.128606714E1,1.001881242E0,-8.127967715E-1,-6.956176758E-1
3.128805078E1,9.459548593E-1,-8.575378656E-1,-7.089334726E-1
3.129003442E1,8.942894936E-1,-8.857674003E-1,-7.259777188E-1
3.129204858E1,8.420915604E-1,-9.033442736E-1,-7.430219650E-1
3.129406274E1,7.909588814E-1,-9.113337398E-1,-7.600662112E-1
3.129604638E1,7.584682703E-1,-8.921589851E-1,-7.755125165E-1
3.129799951E1,7.499461770E-1,-8.708537221E-1,-7.797735929E-1
3.130001367E1,7.376956344E-1,-8.223841786E-1,-7.819041014E-1
3.130199731E1,7.344998717E-1,-7.712514400E-1,-7.797735929E-1
3.130401147E1,7.350324988E-1,-7.206513882E-1,-7.760451436E-1
3.130602563E1,7.329019308E-1,-6.721818447E-1,-7.755125165E-1
3.130797876E1,7.329019308E-1,-6.226470470E-1,-7.723167539E-1
3.130996240E1,7.318366766E-1,-5.693838596E-1,-7.701861858E-1
3.131197656E1,7.339671850E-1,-5.139901042E-1,-7.776430249E-1
3.131399072E1,7.281082273E-1,-4.548679292E-1,-7.835019827E-1
3.131600488E1,7.153250575E-1,-3.952131271E-1,-7.957525253E-1
3.131795801E1,7.025418878E-1,-3.328951299E-1,-8.026767969E-1
3.131997217E1,6.833671331E-1,-2.780340314E-1,-8.085356951E-1
3.132198633E1,6.593986750E-1,-2.498045117E-1,-8.127967715E-1
3.132400049E1,6.322344542E-1,-2.258360684E-1,-8.122641444E-1
3.132598413E1,6.018744111E-1,-2.146507949E-1,-8.069378138E-1
3.132796777E1,5.715143681E-1,-2.071939409E-1,-7.941546440E-1
3.132998193E1,5.443501472E-1,-2.039981484E-1,-7.829693556E-1
3.133199609E1,5.134574771E-1,-2.077265680E-1,-7.680556774E-1
3.133397974E1,4.836300611E-1,-2.162486911E-1,-7.478156686E-1
3.133599390E1,4.548679292E-1,-2.332929224E-1,-7.339671850E-1
3.133797754E1,4.250405133E-1,-2.482066154E-1,-7.153250575E-1
3.133999170E1,4.000068009E-1,-2.652508616E-1,-6.993461251E-1
3.134197534E1,3.701793849E-1,-2.854908705E-1,-6.807039976E-1
3.134395898E1,3.435477912E-1,-3.004045784E-1,-6.631271243E-1
3.134597314E1,3.153182864E-1,-3.174487948E-1,-6.412891746E-1
3.134792627E1,2.929477394E-1,-3.302319944E-1,-6.205165386E-1
3.134990991E1,2.705771625E-1,-3.403519988E-1,-5.976133347E-1
3.135192407E1,2.476739883E-1,-3.526025414E-1,-5.715143681E-1
3.135387720E1,2.269013226E-1,-3.568635881E-1,-5.507417321E-1
3.135589136E1,2.082591951E-1,-3.659183383E-1,-5.289037824E-1
3.135787500E1,1.890844405E-1,-3.712446690E-1,-5.060006380E-1
3.135988916E1,1.688444167E-1,-3.755057156E-1,-4.777711034E-1
3.136184228E1,1.544633508E-1,-3.749730885E-1,-4.538026452E-1
3.136382593E1,1.422128081E-1,-3.701793849E-1,-4.250405133E-1
3.136584009E1,1.315601617E-1,-3.627225459E-1,-4.005394280E-1
3.136785425E1,1.225054115E-1,-3.510046303E-1,-3.701793849E-1
3.136985950E1,1.198422536E-1,-3.355582952E-1,-3.403519988E-1
3.137184315E1,1.145159304E-1,-3.217098713E-1,-3.110572100E-1
3.137385731E1,1.102548689E-1,-2.988066673E-1,-2.806971967E-1
3.137590198E1,1.145159304E-1,-2.801645398E-1,-2.508697808E-1
3.137785511E1,1.171790883E-1,-2.593919039E-1,-2.167813182E-1
3.137983875E1,1.219727769E-1,-2.300971150E-1,-1.853560209E-1
3.138185291E1,1.288969964E-1,-2.055960447E-1,-1.507349163E-1
3.138383655E1,1.368864775E-1,-1.800296903E-1,-1.166464612E-1
3.138582020E1,1.422128081E-1,-1.491370201E-1,-8.255799860E-2
3.138783436E1,1.496696621E-1,-1.262338310E-1,-4.687163606E-2
3.138984852E1,1.565938741E-1,-1.038632840E-1,-1.704423130E-2
3.139183216E1,1.635181010E-1,-7.882957160E-2,2.183792181E-2
3.139381580E1,1.693770438E-1,-6.072007492E-2,5.379585549E-2
3.139586048E1,1.725728363E-1,-4.101268202E-2,9.108011425E-2
3.139784412E1,1.778991669E-1,-2.982740477E-2,1.272991002E-1
3.139982776E1,1.757686287E-1,-1.864212751E-2,1.603222936E-1
3.140181141E1,1.773665249E-1,-1.278317347E-2,1.976065636E-1
3.140379505E1,1.741707325E-1,-1.118527725E-2,2.343581766E-1
3.140580921E1,1.720402092E-1,-9.054748341E-3,2.695119083E-1
3.140782337E1,1.640507281E-1,-7.989482954E-3,3.057309091E-1
3.140977650E1,1.555286050E-1,-1.012001187E-2,3.408846259E-1
3.141176014E1,1.448759735E-1,-1.544633508E-2,3.749730885E-1
3.141377430E1,1.320927888E-1,-2.609897964E-2,4.090615511E-1
3.141578846E1,1.171790883E-1,-3.462109342E-2,4.436826408E-1
3.141774158E1,9.480853379E-2,-4.420847446E-2,4.777711034E-1
3.141975574E1,7.723167539E-2,-5.752427876E-2,5.097290277E-1
3.142176990E1,5.060006306E-2,-7.030745596E-2,5.411543250E-1
3.142375355E1,2.663161233E-2,-7.989483327E-2,5.667206645E-1
3.142573719E1,-3.195793368E-3,-9.054747969E-2,5.938849449E-1
3.142775135E1,-3.408846259E-2,-1.022653878E-1,6.231797338E-1
3.142976551E1,-6.657902896E-2,-1.166464612E-1,6.498113275E-1
3.143171863E1,-1.022653878E-1,-1.320927888E-1,6.769755483E-1
3.143373279E1,-1.368864775E-1,-1.496696621E-1,7.025418878E-1
3.143577747E1,-1.763012707E-1,-1.640507281E-1,7.281082273E-1
3.143773060E1,-2.141181529E-1,-1.816275865E-1,7.531419992E-1
3.143971424E1,-2.514024079E-1,-2.008023560E-1,7.749798894E-1
3.144172840E1,-2.854908705E-1,-2.189118415E-1,7.941546440E-1
3.144374256E1,-3.254382908E-1,-2.386192381E-1,8.170578480E-1
3.144575672E1,-3.616572917E-1,-2.535329461E-1,8.356999755E-1
3.144770985E1,-3.771036267E-1,-2.588592768E-1,8.490157723E-1
3.144969349E1,-4.085289240E-1,-2.705771625E-1,8.671252728E-1
3.145170765E1,-4.372910559E-1,-2.775014043E-1,8.847021461E-1
3.145372181E1,-4.633900523E-1,-2.828277051E-1,9.022790194E-1
3.145573597E1,-4.889563918E-1,-2.822950780E-1,9.209211469E-1
3.145768909E1,-5.054680109E-1,-2.812298238E-1,9.363674521E-1
3.145970325E1,-5.219795704E-1,-2.796319127E-1,9.544769526E-1
3.146171741E1,-5.326322317E-1,-2.711097896E-1,9.715211987E-1
3.146367054E1,-5.422195792E-1,-2.604571581E-1,9.843043685E-1
3.146568470E1,-5.454154015E-1,-2.492718846E-1,9.933590889E-1
3.146763782E1,-5.502091050E-1,-2.332929224E-1,1.002946496E0
3.146962147E1,-5.528722405E-1,-2.162486911E-1,1.013066530E0
3.147163563E1,-5.512743592E-1,-1.981391907E-1,1.021588564E0
3.147364979E1,-5.486112237E-1,-1.816275865E-1,1.030110717E0
3.147566395E1,-5.480785370E-1,-1.656486243E-1,1.038100243E0
3.147761707E1,-5.496764779E-1,-1.549959779E-1,1.045557022E0
3.147963123E1,-5.480785370E-1,-1.448759735E-1,1.050883412E0
3.148164539E1,-5.480785370E-1,-1.443433315E-1,1.053013921E0
3.148359852E1,-5.496764779E-1,-1.464738697E-1,1.056742311E0
3.148558216E1,-5.491438508E-1,-1.592570394E-1,1.053546548E0
3.148759632E1,-5.502091050E-1,-1.736381054E-1,1.048752904E0
3.148961048E1,-5.523396134E-1,-1.933455020E-1,1.046089649E0
3.149162464E1,-5.507417321E-1,-2.162486911E-1,1.034904361E0
3.149357776E1,-5.512743592E-1,-2.380866110E-1,1.023186564E0
3.149559193E1,-5.518069863E-1,-2.636529505E-1,1.009870648E0
3.149757557E1,-5.443501472E-1,-2.870887816E-1,9.960222840E-1
3.149955921E1,-5.411543250E-1,-3.115898669E-1,9.747169614E-1
3.150154285E1,-5.358279943E-1,-3.281014562E-1,9.480853677E-1
3.150355701E1,-5.267732739E-1,-3.424825370E-1,9.145295620E-1
3.150554066E1,-5.177185535E-1,-3.536677957E-1,8.756473660E-1
