"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194420571E1,2.789618075E-1,-2.671788692E0,3.346687555E-1
1.195418471E1,2.146190107E-1,-2.004423857E0,3.296564221E-1
1.196416371E1,1.261277795E-1,-1.277235985E0,4.692878723E-1
1.197414371E1,2.944277972E-2,-5.314769149E-1,6.662358642E-1
1.198412271E1,-4.092612490E-2,2.035816461E-1,8.062017560E-1
1.199410171E1,-8.287117630E-2,8.734880686E-1,8.525418639E-1
1.200408071E1,-1.122115105E-1,1.372546673E0,8.143741488E-1
1.201406071E1,-1.753089726E-1,1.672646642E0,7.006545067E-1
1.202403971E1,-1.775104254E-1,1.642627716E0,5.387718081E-1
1.203401871E1,-8.374159038E-2,1.393262386E0,4.197686911E-1
1.204399771E1,3.261288255E-2,1.092736721E0,3.954215348E-1
1.205397771E1,1.321035177E-1,8.027184606E-1,4.374856353E-1
1.206398671E1,2.045936286E-1,5.299633145E-1,5.112838745E-1
1.207396671E1,2.571013272E-1,2.602228820E-1,5.498967767E-1
1.208394571E1,3.261424005E-1,-3.106368519E-2,5.598319173E-1
1.209392471E1,3.533519208E-1,-3.038219810E-1,4.273659885E-1
1.210390371E1,3.586820066E-1,-5.880804062E-1,2.517088056E-1
1.211388371E1,3.213575482E-1,-8.526803255E-1,4.015818983E-2
1.212386271E1,2.367805988E-1,-1.035944819E0,-1.332352310E-1
1.213384171E1,1.044640914E-1,-1.111897707E0,-1.791907400E-1
1.214382071E1,7.817048579E-3,-1.122640133E0,-1.343304366E-1
1.215380071E1,-1.585189253E-1,-1.045333982E0,-7.627299428E-2
1.216377971E1,-3.190083504E-1,-9.341441393E-1,-1.207948104E-2
1.217375871E1,-4.081294239E-1,-7.279632688E-1,3.843243048E-2
1.218373771E1,-3.817226589E-1,-4.621019959E-1,8.935406059E-2
1.219371771E1,-3.288602531E-1,-2.908037305E-1,1.323007345E-1
1.220369671E1,-3.450614512E-1,-2.534801960E-1,1.381697953E-1
1.221370671E1,-4.215719402E-1,-2.987640500E-1,1.199612170E-1
1.222368571E1,-5.227867365E-1,-3.744884133E-1,1.280064583E-1
1.223366471E1,-6.324826479E-1,-3.994403780E-1,1.991501451E-1
1.224364371E1,-6.864665151E-1,-3.469187617E-1,2.945214510E-1
1.225362371E1,-6.765334606E-1,-3.114454746E-1,3.240401745E-1
1.226360271E1,-6.209431291E-1,-3.535678685E-1,3.403134346E-1
1.227358171E1,-5.187334418E-1,-4.693125784E-1,3.370920718E-1
1.228356071E1,-3.852967918E-1,-6.129696965E-1,3.201240897E-1
1.229354071E1,-2.316236198E-1,-7.929692864E-1,3.160188198E-1
1.230351971E1,-1.438851207E-1,-1.233605742E0,2.859922945E-1
1.231349871E1,-1.881031841E-1,-1.749029160E0,1.884844005E-1
1.232347771E1,-1.588896364E-1,-1.782975674E0,1.048259810E-1
1.233345771E1,-5.464179441E-2,-1.569885731E0,5.406533182E-2
1.234343671E1,6.714369357E-2,-1.220745444E0,3.501060605E-2
1.235341571E1,1.345184743E-1,-7.152415514E-1,-2.685036138E-2
1.236342571E1,1.790961176E-1,-2.052166015E-1,-1.297902763E-1
1.237340471E1,2.525993586E-1,1.482506543E-1,-1.946454495E-1
1.238338371E1,3.157753348E-1,3.714981973E-1,-2.329869866E-1
1.239336371E1,3.250585794E-1,5.498902798E-1,-2.735748887E-1
1.240334271E1,2.468070090E-1,7.397856712E-1,-3.503881395E-1
1.241332171E1,1.435389370E-1,8.726257682E-1,-4.117060900E-1
1.242330071E1,4.121255502E-2,9.519889355E-1,-4.148398638E-1
1.243328071E1,-5.378799140E-2,1.005219936E0,-3.361517191E-1
1.244325971E1,-1.424383670E-1,9.861321449E-1,-3.051257432E-1
1.245323871E1,-2.379808724E-1,8.608378768E-1,-2.759931684E-1
1.246321771E1,-3.426358402E-1,6.453166604E-1,-2.738577425E-1
1.247319771E1,-4.728625417E-1,3.873645067E-1,-2.639856637E-1
1.248317671E1,-6.280683875E-1,9.174428135E-2,-2.482594699E-1
1.249315571E1,-8.389065862E-1,-2.114598006E-1,-2.126290351E-1
1.250313471E1,-1.070861340E0,-5.093125701E-1,-1.484099925E-1
1.251311471E1,-1.336320162E0,-8.268500566E-1,-6.527010351E-2
1.252312371E1,-1.670788050E0,-1.126521707E0,1.144863106E-2
1.253310371E1,-2.013749838E0,-1.406994581E0,5.817006156E-2
1.254308271E1,-1.853506684E0,-1.522717357E0,-1.453819568E-3
1.255306171E1,-9.252173901E-1,-1.356708407E0,-2.633538842E-1
1.256304071E1,-2.397334874E-1,-1.177778840E0,-4.464870691E-1
1.257302071E1,3.496998176E-2,-1.064592361E0,-4.450761378E-1
1.258299971E1,-8.245595731E-3,-9.865626693E-1,-3.097158670E-1
1.259297871E1,-2.476821542E-1,-8.904902339E-1,-1.521595120E-1
1.260295771E1,-5.434035659E-1,-7.439363599E-1,-2.297513559E-2
1.261293771E1,-7.765763402E-1,-5.890021920E-1,5.405307189E-2
1.262291671E1,-9.373668432E-1,-4.739378393E-1,1.039031222E-1
1.263289571E1,-9.706515670E-1,-3.699792027E-1,9.964419156E-2
1.264287471E1,-8.558307886E-1,-2.661695480E-1,9.074325860E-2
1.265285471E1,-6.558045149E-1,-1.875612885E-1,7.518134266E-2
1.266283371E1,-4.490387738E-1,-1.116519868E-1,7.070468366E-2
1.267284371E1,-2.560535967E-1,-7.970177382E-2,6.011888012E-2
1.268282271E1,-1.204507202E-1,-8.666347712E-2,2.797394060E-2
1.269280171E1,-6.882853806E-2,-1.080305502E-1,-1.909529977E-2
1.270278071E1,-7.369718701E-2,-9.725835919E-2,-5.866889656E-2
1.271276071E1,-5.578210205E-2,-1.381141692E-1,-8.304480463E-2
1.272273971E1,4.898086190E-2,-3.390406072E-1,-5.196088180E-2
1.273271871E1,1.234132797E-1,-4.641380608E-1,-4.796454310E-2
1.274269771E1,1.598215103E-1,-4.182770550E-1,-8.637136966E-2
1.275267771E1,1.677340269E-1,-2.577337325E-1,-1.187127978E-1
1.276265671E1,1.343120188E-1,-1.253526211E-1,-9.571278840E-2
1.277263571E1,9.781206399E-2,8.397264779E-2,-6.826252490E-2
1.278261471E1,1.272746921E-1,3.508993089E-1,-6.042127684E-2
1.279259471E1,1.960204691E-1,4.010663331E-1,-5.021817610E-2
1.280257371E1,2.055327296E-1,2.854144871E-1,-2.222013101E-2
1.281255271E1,1.475069821E-1,1.348071918E-2,3.577872738E-2
1.282256271E1,9.952673316E-2,2.620684169E-2,9.267903119E-2
1.283254171E1,2.237575501E-2,4.877217412E-1,1.731014401E-1
1.284252071E1,-1.130150780E-1,8.073698282E-1,2.926782072E-1
1.285250071E1,-2.185928971E-1,9.048135877E-1,3.412212431E-1
1.286247971E1,-2.613776028E-1,7.584761977E-1,3.105704486E-1
1.287242583E1,-2.687055469E-1,4.696920514E-1,2.522206008E-1
1.288240483E1,-2.381843925E-1,1.796189845E-1,1.595234573E-1
1.289238483E1,-1.736679673E-1,-5.666331574E-2,4.698732123E-2
1.290236383E1,-1.377258301E-1,-2.263545841E-1,9.066510946E-2
1.291234283E1,-1.242422387E-1,-4.001024067E-1,2.181117535E-1
1.292232183E1,-7.925654203E-2,-6.401507854E-1,2.497967631E-1
1.293230183E1,4.172287881E-2,-7.397335172E-1,2.964268625E-1
1.294228083E1,1.322880238E-1,-5.663089752E-1,3.471277356E-1
1.295225983E1,1.107249334E-1,-2.429090589E-1,3.964321613E-1
1.296223883E1,4.784377664E-2,-3.732040897E-2,4.427829683E-1
1.297224883E1,4.865682218E-3,-9.670090675E-2,4.500603378E-1
1.298222783E1,9.355782531E-3,-3.518684208E-1,3.614644408E-1
1.299220783E1,6.196440011E-2,-6.338410378E-1,2.494745404E-1
1.300218683E1,9.359069169E-2,-7.846588492E-1,2.483612150E-1
1.301216583E1,4.299143329E-2,-7.252306938E-1,3.323679864E-1
1.302214483E1,-7.896199077E-2,-5.177115798E-1,3.735493422E-1
1.303212483E1,-1.896269768E-1,-3.695333004E-1,3.559597135E-1
1.304210383E1,-2.378097475E-1,-3.526507318E-1,3.588377535E-1
1.305208283E1,-2.177926302E-1,-3.153392971E-1,3.933991790E-1
1.306206183E1,-1.828540266E-1,-2.375453413E-1,4.349485636E-1
1.307204183E1,-1.475855112E-1,-1.192274988E-1,5.358629227E-1
1.308202083E1,-1.477584094E-1,1.073710099E-1,6.804778576E-1
1.309199983E1,-1.582890898E-1,2.625062764E-1,8.470678926E-1
1.310197883E1,-8.521342278E-2,2.547355294E-1,9.992263913E-1
1.311195883E1,9.983605891E-2,2.314424515E-1,1.080027461E0
1.312196783E1,3.852564991E-1,2.155081183E-1,1.200968623E0
1.313194783E1,6.512809992E-1,4.239345789E-1,1.310549259E0
1.314192683E1,7.968465686E-1,8.427821994E-1,1.239128828E0
1.315190583E1,7.919782996E-1,1.303487778E0,1.207367659E0
1.316188483E1,6.673878431E-1,1.778823853E0,1.232963324E0
1.317186483E1,4.820904136E-1,1.985935569E0,1.316875815E0
1.318184383E1,3.440942764E-1,1.680100203E0,1.360413432E0
1.319182283E1,2.823640704E-1,1.021583796E0,1.234224916E0
1.320180183E1,1.728205979E-1,4.221433997E-1,9.988030791E-1
1.321178183E1,-2.618436888E-2,3.429179639E-2,7.581260204E-1
1.322176083E1,-2.141448855E-1,-2.049459964E-1,5.889791250E-1
1.323173983E1,-2.896545529E-1,-3.846995234E-1,5.089655519E-1
1.324171883E1,-2.362384796E-1,-4.786019027E-1,6.218633056E-1
1.325169883E1,-1.051867157E-1,-3.507027924E-1,9.588024616E-1
1.326167783E1,-3.120195493E-2,-6.934442371E-2,1.169213772E0
1.327168783E1,-4.706826806E-2,5.094683170E-2,1.188471913E0
1.328166683E1,-9.864368290E-2,2.348147333E-2,1.123406649E0
1.329164583E1,-1.486333609E-1,9.181258827E-2,1.104297757E0
1.330162483E1,-1.851457357E-1,2.026454061E-1,1.092200756E0
1.331160483E1,-1.845531762E-1,1.038477197E-1,1.065542459E0
1.332158383E1,-1.445166767E-1,-9.102126956E-2,1.041265249E0
1.333156283E1,-1.087626815E-1,-9.672629833E-2,1.083547950E0
1.334154183E1,1.269970275E-2,2.077113651E-2,1.032743931E0
1.335152183E1,2.397110164E-1,-8.871008456E-2,9.083174467E-1
1.336150083E1,3.525769711E-1,-1.542532444E-1,8.274413943E-1
1.337147983E1,3.211988211E-1,1.383160353E-1,8.028854728E-1
1.338145883E1,1.763588041E-1,6.224595904E-1,9.624407291E-1
1.339143883E1,-8.766303770E-3,1.250728250E0,1.264841914E0
1.340141783E1,1.033764854E-1,1.287328243E0,1.609370708E0
1.341139683E1,4.309202433E-1,8.874750733E-1,1.623947263E0
1.342140683E1,6.300585866E-1,6.087868214E-1,1.363179326E0
1.343138583E1,6.044906378E-1,5.470477939E-1,1.093482852E0
1.344136483E1,4.873288870E-1,7.954807281E-1,1.028862000E0
1.345134483E1,3.853425980E-1,1.073558092E0,1.106855392E0
1.346132383E1,2.924488783E-1,1.207436800E0,1.098174810E0
1.347130283E1,1.563285887E-1,9.423462152E-1,9.314439297E-1
1.348128183E1,9.733951092E-2,5.943379998E-1,8.336063027E-1
1.349126183E1,2.336486131E-1,9.436792135E-1,9.834221601E-1
1.350124083E1,1.730421782E-1,3.522547781E-1,6.352626681E-1
1.351121983E1,1.337607950E-2,-8.131026626E-1,3.885844648E-1
1.352119883E1,4.103041440E-2,-9.691388011E-1,3.044597805E-1
1.353117883E1,1.159408763E-1,-7.643542290E-1,4.070271850E-1
1.354115783E1,3.095433116E-1,-5.193462968E-1,5.368272066E-1
1.355113683E1,1.010849714E0,1.838475317E-1,6.774336100E-1
1.356111583E1,1.663511038E0,5.600079298E-1,9.163541794E-1
1.357112583E1,2.095383167E0,3.667226434E-1,9.967706800E-1
1.358110483E1,2.321875811E0,-7.591817528E-2,8.832132220E-1
1.359108483E1,2.465176105E0,-2.749601603E-1,7.635571361E-1
1.360106383E1,2.493915319E0,-2.431751639E-1,7.634808421E-1
1.361104283E1,2.312361479E0,-9.695936739E-2,7.547028065E-1
1.362102183E1,2.052943945E0,-3.659920394E-2,5.633100271E-1
1.363100183E1,1.869512320E0,-4.121472687E-2,2.798040509E-1
1.364098083E1,1.671527982E0,1.441862583E-1,2.142879665E-1
1.365095983E1,1.380069256E0,5.457824469E-1,2.802536786E-1
1.366093883E1,1.109228253E0,9.205566049E-1,3.331936002E-1
1.367091883E1,1.090332747E0,1.115122914E0,3.386887908E-1
1.368089783E1,1.564936519E0,1.247935534E0,3.546942472E-1
1.369087683E1,2.313558340E0,1.201594949E0,3.067067564E-1
1.370085583E1,2.858909369E0,1.133877158E0,1.126394048E-1
1.371083583E1,2.900068521E0,1.217414975E0,-1.023613214E-1
1.372084483E1,2.521483898E0,1.526973486E0,-1.987131834E-1
1.373082483E1,2.069340229E0,1.864339113E0,-2.272420377E-1
1.374080383E1,1.748944163E0,1.757336259E0,-2.152737677E-1
1.375078283E1,1.506871343E0,1.605909467E0,-2.262686193E-1
1.376076183E1,1.383409142E0,1.740345836E0,-3.297625482E-1
1.377074183E1,1.399827003E0,2.017379522E0,-4.156076610E-1
1.378072083E1,1.382389069E0,2.219165564E0,-3.952150643E-1
1.379069983E1,1.184699655E0,2.168345213E0,-3.165452778E-1
1.380067883E1,7.658816576E-1,1.959519506E0,-1.956394315E-1
1.381065883E1,2.358311117E-1,1.844491482E0,-1.105684862E-1
1.382063783E1,-1.534005105E-1,1.828464150E0,-1.467847526E-1
1.383061683E1,-3.289890885E-1,1.841304660E0,-2.421320379E-1
1.384059583E1,-3.728409708E-1,2.026156425E0,-3.502547741E-1
1.385057583E1,-3.629228175E-1,2.331623793E0,-3.378279507E-1
1.386055483E1,-4.136769474E-1,2.537321329E0,-1.856374592E-1
1.387054050E1,-5.385041237E-1,2.639077187E0,-5.303520337E-2
1.388051950E1,-6.684061289E-1,2.648534775E0,-1.651567989E-3
1.389049850E1,-7.583668828E-1,2.548506975E0,2.336696535E-2
1.390047750E1,-8.429108858E-1,2.542207956E0,6.962037832E-2
1.391045750E1,-8.965546489E-1,2.843927145E0,1.433241516E-1
1.392043650E1,-9.458625317E-1,3.296851873E0,2.790852189E-1
1.393041550E1,-1.079711914E0,3.600191832E0,3.873403072E-1
1.394039450E1,-1.375489593E0,3.650291443E0,4.315993786E-1
1.395037450E1,-1.785467029E0,3.650285959E0,4.431945086E-1
1.396035350E1,-2.127620935E0,3.753672123E0,5.446913838E-1
1.397033250E1,-2.275527954E0,4.017719269E0,7.177957892E-1
1.398031150E1,-2.273572922E0,4.293000698E0,9.557912946E-1
1.399029150E1,-2.285885334E0,4.422063351E0,1.207440495E0
1.400027050E1,-2.412249565E0,4.362151623E0,1.378151655E0
1.401024950E1,-2.630756855E0,4.160020351E0,1.475164771E0
1.402025950E1,-2.839555502E0,3.905736446E0,1.558339119E0
1.403023850E1,-2.881043434E0,3.663817644E0,1.671619415E0
1.404021750E1,-2.697086573E0,3.646695137E0,1.818599701E0
1.405019750E1,-2.367958546E0,3.999330521E0,1.987370372E0
1.406017650E1,-2.006651402E0,4.528853893E0,2.183576345E0
1.407015550E1,-1.716548443E0,5.004744053E0,2.335284472E0
1.408013450E1,-1.545995355E0,5.359920502E0,2.392174482E0
1.409011450E1,-1.528916597E0,5.392719269E0,2.384426594E0
1.410009350E1,-1.573359728E0,5.162283897E0,2.399461031E0
1.411007250E1,-1.585031033E0,4.865148067E0,2.454007149E0
1.412005150E1,-1.481152892E0,4.669980049E0,2.496482849E0
1.413003150E1,-1.314396739E0,4.529158592E0,2.489252806E0
1.414001050E1,-1.118853927E0,4.352826118E0,2.401847124E0
1.414998950E1,-9.674873352E-1,4.194769382E0,2.290757895E0
1.415996850E1,-9.371402860E-1,4.045529366E0,2.278429985E0
1.416997850E1,-1.018497944E0,3.896690369E0,2.297919512E0
1.417995750E1,-1.157409549E0,3.762403011E0,2.290357351E0
1.418993750E1,-1.262563944E0,3.590446472E0,2.267988205E0
1.419991650E1,-1.253411174E0,3.398250103E0,2.225282669E0
1.420989550E1,-1.124263763E0,3.250124693E0,2.156575918E0
1.421987450E1,-9.112123847E-1,3.196689606E0,2.051128864E0
1.422985450E1,-6.562519670E-1,3.203964233E0,1.933445454E0
1.423983350E1,-4.293577075E-1,3.185368538E0,1.811799526E0
1.424981250E1,-2.403750122E-1,3.060734510E0,1.677662730E0
1.425979150E1,-5.316642672E-2,2.808800220E0,1.597847939E0
1.426977150E1,1.521257311E-1,2.665417194E0,1.592918396E0
1.427975050E1,3.564261496E-1,2.710165024E0,1.603910565E0
1.428972950E1,5.328392386E-1,2.728922129E0,1.600896955E0
1.429970850E1,6.609288454E-1,2.626310587E0,1.566387057E0
1.430968850E1,7.276157141E-1,2.440165520E0,1.494925857E0
1.431969750E1,7.685866952E-1,2.270834684E0,1.404195786E0
1.432967750E1,8.098345399E-1,2.133991480E0,1.348482728E0
1.433965650E1,8.562926650E-1,1.980736613E0,1.298410416E0
1.434963550E1,9.529355764E-1,1.813590527E0,1.223825097E0
1.435961450E1,1.058460832E0,1.623277664E0,1.163482308E0
1.436959450E1,1.089689016E0,1.489789724E0,1.139380932E0
1.437957350E1,-3.805125356E-1,2.806644201E0,1.179044962E0
1.438955250E1,-1.350975633E0,2.318034172E0,1.120383501E0
1.439953150E1,-1.425856352E0,1.048087120E0,1.071291685E0
1.440951150E1,-1.472568989E0,5.767869949E-1,1.016634583E0
1.441949050E1,-1.336003304E0,5.522834063E-1,9.832085371E-1
1.442946950E1,-1.106039166E0,8.290388584E-1,1.033690691E0
1.443944850E1,-9.416854382E-1,1.194329023E0,1.149647236E0
1.444942750E1,-8.856160045E-1,1.465539932E0,1.436053514E0
1.445940750E1,-9.613593221E-1,1.472595930E0,1.469822049E0
1.446941750E1,-1.054098368E0,1.180196285E0,1.413959026E0
1.447939650E1,-1.013781548E0,8.732212186E-1,1.257427216E0
1.448937550E1,-8.860589862E-1,7.560943365E-1,1.073691726E0
1.449935450E1,-7.597584724E-1,7.538374662E-1,7.848006487E-1
1.450933450E1,-7.134309411E-1,6.843023300E-1,5.679610372E-1
1.451931350E1,-6.587455273E-1,7.941269279E-1,7.477883697E-1
1.452929250E1,-6.883782744E-1,1.039307475E0,9.517998695E-1
1.453927150E1,-6.895594001E-1,1.363447428E0,1.109006286E0
1.454925050E1,-5.936432481E-1,1.605077147E0,1.358652115E0
1.455923050E1,-4.413489699E-1,1.624732256E0,1.594870448E0
1.456920950E1,-2.306487262E-1,1.635763049E0,1.645807981E0
1.457918850E1,-3.799072653E-2,1.631998539E0,1.572571993E0
1.458916750E1,1.425662637E-1,1.693976641E0,1.509447336E0
1.459914750E1,1.899576932E-1,1.483902454E0,1.678961992E0
1.460912650E1,2.691768706E-1,1.006915569E0,2.026592493E0
1.461913650E1,3.504657149E-1,5.998181701E-1,2.307944775E0
1.462911550E1,3.322318494E-1,5.816937685E-1,2.331475496E0
1.463909450E1,1.348278522E-1,9.318838716E-1,2.200668573E0
1.464907350E1,1.596111991E-2,1.191085339E0,2.083486795E0
1.465905350E1,6.153152883E-2,1.253760934E0,1.994223714E0
1.466903250E1,1.739222556E-1,1.196159720E0,1.934163809E0
1.467901150E1,2.158453315E-1,1.113312244E0,1.966732740E0
1.468899050E1,1.673534214E-1,1.052255034E0,2.106129646E0
1.469897050E1,7.472121716E-2,1.084520698E0,2.317868471E0
1.470894950E1,2.866876870E-2,1.212576628E0,2.540872097E0
1.471892850E1,6.579751521E-2,1.347152352E0,2.745896816E0
1.472890750E1,1.884675026E-1,1.454844952E0,2.921950817E0
1.473888750E1,3.402932584E-1,1.531868696E0,3.067876816E0
1.474886650E1,4.757387042E-1,1.647225142E0,3.202696562E0
1.475884550E1,5.696598887E-1,1.781547189E0,3.308730364E0
1.476885550E1,6.214094162E-1,1.832917929E0,3.355703592E0
1.477883450E1,6.376569271E-1,1.752354860E0,3.347755432E0
1.478881350E1,6.254063845E-1,1.564840317E0,3.281082153E0
1.479879350E1,5.953417420E-1,1.350309253E0,3.151255608E0
1.480877250E1,5.492861271E-1,1.202295542E0,2.978616714E0
1.481875150E1,4.804979563E-1,1.144697428E0,2.793035746E0
1.482873050E1,3.692800999E-1,1.240975499E0,2.618577957E0
1.483871050E1,2.013668120E-1,1.482972741E0,2.443104744E0
1.484868950E1,8.652483113E-3,1.726931453E0,2.284625769E0
1.485866850E1,-1.613035947E-1,1.851799011E0,2.144841433E0
1.486864750E1,-2.727398276E-1,1.866814971E0,1.989133239E0
1.487859646E1,-3.121451735E-1,1.792817712E0,1.811787009E0
1.488857546E1,-2.978424132E-1,1.698790789E0,1.627822042E0
1.489855446E1,-2.759815753E-1,1.622399211E0,1.397067070E0
1.490853346E1,-2.419093698E-1,1.558793545E0,1.128622532E0
1.491854346E1,-2.223138213E-1,1.510862112E0,8.600960970E-1
1.492852246E1,-2.272553295E-1,1.515912294E0,6.632237434E-1
1.493850246E1,-1.735725254E-1,1.453320265E0,6.381453872E-1
1.494848146E1,-2.598964870E-1,1.750216603E0,8.192110658E-1
1.495846046E1,-2.377231419E-1,1.900246382E0,9.531370401E-1
1.496843946E1,2.004209161E-1,1.355679274E0,9.474126101E-1
1.497841946E1,5.331958532E-1,1.281818509E0,8.672028184E-1
1.498839846E1,3.164121509E-1,1.621972561E0,8.720908165E-1
1.499837746E1,3.371734917E-1,1.330069065E0,7.895391583E-1
1.500835646E1,3.665891588E-1,1.075518012E0,6.874857545E-1
1.501833646E1,2.762132883E-1,1.018586636E0,5.672954917E-1
1.502831546E1,2.069489807E-1,9.420316219E-1,3.664076626E-1
1.503829446E1,2.147188336E-1,9.103125930E-1,2.288262248E-1
1.504827346E1,2.810816467E-1,9.865176082E-1,1.718913019E-1
1.505828346E1,3.200710714E-1,1.083630562E0,1.718097776E-1
1.506826246E1,3.487178981E-1,1.040763259E0,1.705426425E-1
1.507824246E1,3.453453481E-1,9.312546849E-1,1.602131575E-1
1.508822146E1,3.284894228E-1,8.177262545E-1,1.712136120E-1
1.509820046E1,3.601860702E-1,7.416626811E-1,1.986936033E-1
1.510817946E1,4.393719733E-1,7.222647667E-1,2.505421638E-1
1.511815946E1,5.039288998E-1,7.796937823E-1,2.955935597E-1
1.512813846E1,5.027067661E-1,8.226374984E-1,2.945847511E-1
1.513811746E1,4.364818633E-1,7.227079868E-1,2.814071178E-1
1.514809646E1,3.279583156E-1,5.330325961E-1,2.608304620E-1
1.515807646E1,2.141166180E-1,3.473499417E-1,2.322799414E-1
1.516805546E1,1.073853821E-1,2.029647827E-1,1.980513930E-1
1.517803446E1,2.348815463E-2,8.657887578E-2,1.889959276E-1
1.518801346E1,2.154369839E-3,9.702729993E-3,2.082854658E-1
1.519799346E1,4.487141594E-2,-1.295804791E-2,2.009279430E-1
1.520800246E1,8.976858109E-2,1.962679252E-2,1.393391490E-1
1.521798246E1,1.062096730E-1,9.034864604E-2,6.243562326E-2
1.522796146E1,9.236469865E-2,1.636044830E-1,4.054602236E-3
1.523794046E1,6.259354949E-2,2.078119665E-1,-1.925836690E-2
1.524791946E1,3.630655631E-2,2.119049877E-1,-2.186560258E-2
1.525789946E1,3.535061702E-2,1.736746877E-1,-1.251802593E-2
1.526787846E1,4.617183656E-2,1.555739790E-1,9.717771783E-3
1.527785746E1,5.297075957E-2,1.389248669E-1,1.408550423E-2
1.528783646E1,4.452081397E-2,1.070790440E-1,-1.262573432E-2
1.529781646E1,4.344547540E-2,8.125317097E-2,-4.195621610E-2
1.530779546E1,7.184116542E-2,7.039706409E-2,-4.794166982E-2
1.531777446E1,1.083907858E-1,8.840040118E-2,-3.750089183E-2
1.532775346E1,1.023936123E-1,1.261059642E-1,-5.214321613E-2
1.533773346E1,-5.286518857E-2,1.735009402E-1,-8.074464649E-2
1.534771246E1,-1.456113756E-1,5.498121306E-2,-7.988763601E-2
1.535772246E1,-1.752430499E-1,-1.034384668E-1,-6.695808470E-2
1.536770146E1,-1.686762273E-1,-1.910450310E-1,-7.454569638E-2
1.537768046E1,-8.395613730E-2,-1.811044663E-1,-1.709710807E-2
1.538765946E1,-6.940715015E-3,-9.046430141E-2,4.807496816E-2
1.539763946E1,4.142177291E-3,-1.310455985E-2,2.123261802E-2
