"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210155471E1,-1.076261902E0,9.496402130E0,3.079096985E-1
1.211122871E1,-1.476230164E0,9.324110413E0,3.240760803E-1
1.212090271E1,-1.703158264E0,9.150321808E0,2.670446777E-1
1.213057671E1,-1.633403320E0,9.409432983E0,1.652563477E-1
1.214025071E1,-1.505868530E0,8.997639313E0,1.219963074E-1
1.214992471E1,-1.542691956E0,1.029109955E1,1.790277100E-1
1.215962971E1,-1.557361450E0,1.027358597E1,3.113525391E-1
1.216930371E1,-1.761387177E0,1.032822235E1,7.161108398E-1
1.217897771E1,-2.139800262E0,1.049692154E1,1.277742920E0
1.218865171E1,-2.055974579E0,1.024020538E1,1.512454834E0
1.219832571E1,-1.558858337E0,1.010937744E1,1.381028137E0
1.220799971E1,-1.026714935E0,9.784103851E0,1.099313965E0
1.221767371E1,-5.890251160E-1,9.967173157E0,7.174580383E-1
1.222734771E1,-3.353027344E-1,1.051293823E1,3.781137085E-1
1.223702171E1,-1.715432739E-1,1.072115524E1,1.119671631E-1
1.224672671E1,-1.080752563E-1,1.043120819E1,-8.202941895E-2
1.225640071E1,-7.065307617E-2,1.023062531E1,5.763015747E-2
1.226607471E1,6.137237549E-3,9.999954987E0,5.927673340E-2
1.227574871E1,5.658233643E-2,9.714947662E0,5.777984619E-2
1.228542271E1,1.437011719E-1,9.401948547E0,-4.281097412E-2
1.229509671E1,3.484753418E-1,9.053922272E0,-6.256988525E-2
1.230477071E1,1.016536102E0,8.455616455E0,2.275268555E-2
1.231444471E1,8.042774963E-1,9.288035431E0,-6.230044556E-1
1.232411871E1,2.119592285E-1,9.768087158E0,-1.227447510E0
1.233382371E1,1.037342834E-1,9.814340973E0,-1.575773163E0
1.234349771E1,1.781295776E-2,9.921218719E0,-1.906884613E0
1.235317171E1,-2.294728088E-1,9.861492920E0,-2.092798004E0
1.236284571E1,-6.366261292E-1,9.683063965E0,-1.717528381E0
1.237251971E1,-8.479866028E-1,9.446705475E0,-1.292412415E0
1.238219371E1,-9.885443115E-1,9.153914337E0,-1.090781708E0
1.239186771E1,-1.112336884E0,9.395212555E0,-8.993298340E-1
1.240154171E1,-1.240769806E0,9.611662445E0,-7.264393616E-1
1.241124671E1,-1.266216888E0,9.454489288E0,-5.342390442E-1
1.242092071E1,-1.203048248E0,9.177116089E0,-4.064048767E-1
1.243059471E1,-1.097517700E0,1.000055374E1,-2.573149109E-1
1.244026871E1,-1.291514282E0,9.921368408E0,-7.424560547E-2
1.244994271E1,-1.221310272E0,1.032492920E1,2.365081787E-1
1.245961671E1,-1.243613892E0,1.033600616E1,5.135820007E-1
1.246932171E1,-1.241518250E0,1.067355423E1,7.042854309E-1
1.247899571E1,-1.254690857E0,1.035935760E1,8.933422852E-1
1.248866971E1,-1.190175018E0,1.048599426E1,1.085841980E0
1.249834371E1,-1.171164551E0,1.037896683E1,1.125958557E0
1.250801771E1,-1.129700775E0,1.029768585E1,1.246308289E0
1.251769171E1,-1.123713226E0,1.056996964E1,1.409618683E0
1.252736571E1,-1.081800385E0,1.039947418E1,1.459015961E0
1.253703971E1,-7.038363647E-1,1.006656647E1,2.062111816E0
1.254671471E1,6.047424316E-1,9.295669556E0,4.286785583E0
1.255641871E1,9.955796814E-1,8.971294098E0,4.407584381E0
1.256609271E1,6.613247681E-1,9.154363403E0,3.663930817E0
1.257576671E1,-1.661544800E-2,9.741891632E0,2.923720093E0
1.258544071E1,-4.995112610E-1,9.942923584E0,2.142195282E0
1.259511471E1,-8.634045410E-1,1.016640884E1,1.507066040E0
1.260478871E1,-1.093476105E0,9.994715881E0,1.024918671E0
1.261446371E1,-1.170865173E0,9.747579803E0,7.722441101E-1
1.262413771E1,-1.227746887E0,9.750723267E0,6.867718506E-1
1.263381171E1,-1.204844513E0,9.698332214E0,5.620811462E-1
1.264351571E1,-1.094823303E0,9.600435791E0,5.517526245E-1
1.265318971E1,-1.019829254E0,9.693991241E0,6.129753113E-1
1.266286371E1,-8.554710388E-1,9.688153381E0,6.090834045E-1
1.267253771E1,-8.457412720E-1,9.499994659E0,6.430627441E-1
1.268221271E1,-8.729846191E-1,9.369166718E0,7.429051208E-1
1.269188671E1,-8.473878479E-1,9.305099945E0,9.065148926E-1
1.270156071E1,-7.649093628E-1,9.376202087E0,1.091979218E0
1.271123471E1,-8.376580811E-1,9.468709717E0,1.690135345E0
1.272093871E1,-1.142723694E0,9.381740570E0,2.320324860E0
1.273061271E1,-1.107846222E0,9.164991302E0,2.203567657E0
1.274028671E1,-6.206094360E-1,9.260193329E0,1.870510254E0
1.274996171E1,-1.395098877E-1,9.581125946E0,1.616488495E0
1.275963571E1,4.355941772E-2,9.855954437E0,1.503623199E0
1.276930971E1,-2.850073242E-1,9.858050079E0,1.339115295E0
1.277901371E1,-7.899073792E-1,9.654174042E0,1.598076782E0
1.278868771E1,-1.013542328E0,9.460327148E0,2.365081787E0
1.279836171E1,-1.040486298E0,9.408684540E0,2.584824829E0
1.280803671E1,-1.031804352E0,9.593250732E0,2.536026306E0
1.281771071E1,-1.093326416E0,9.516610107E0,2.298470306E0
1.282738471E1,-1.595981140E0,9.546398163E0,2.004631348E0
1.283705871E1,-1.862427063E0,9.612261200E0,2.164199524E0
1.284673271E1,-1.672023010E0,9.561367035E0,2.335593109E0
1.285643671E1,-1.096170502E0,9.595046997E0,2.549797668E0
1.286611071E1,-5.550457764E-1,9.768236847E0,2.619253235E0
1.287575283E1,-9.415420532E-2,9.905800781E0,2.348616028E0
1.288542683E1,2.405497742E-1,9.831854553E0,2.129471741E0
1.289510083E1,-9.220825195E-2,9.716594238E0,1.719773712E0
1.290477483E1,-1.217268677E0,1.008842102E1,1.547781372E0
1.291444883E1,-1.318907318E0,9.861642609E0,1.597777405E0
1.292412283E1,-1.196761322E0,9.873767395E0,2.014959869E0
1.293379683E1,-1.169667664E0,1.002106110E1,2.122735748E0
1.294347083E1,-8.864566040E-1,9.958042145E0,1.978735199E0
1.295314483E1,-6.659651184E-1,9.853260040E0,1.886826324E0
1.296284983E1,-3.513194275E-1,1.001686981E1,2.320324860E0
1.297252383E1,4.490661621E-4,1.025292892E1,2.899021454E0
1.298219783E1,4.087998962E-1,1.032328262E1,3.352877655E0
1.299187183E1,1.315763855E-1,1.080677719E1,3.631298676E0
1.300154583E1,-4.158352661E-1,1.116782639E1,3.462749176E0
1.301121983E1,-7.372169495E-1,1.121991806E1,2.914140015E0
1.302089383E1,-5.206173706E-1,1.087653214E1,2.496807861E0
1.303056783E1,-2.995271301E-1,1.087024521E1,2.624941406E0
1.304024183E1,-3.144960022E-1,1.124641296E1,2.765798492E0
1.304994683E1,-1.719923401E-1,1.128323639E1,2.682272186E0
1.305962083E1,8.786727905E-2,1.116064133E1,2.444865875E0
1.306929483E1,-7.783813477E-2,1.098355957E1,2.160906372E0
1.307896883E1,-1.219963074E-1,1.070064789E1,1.622176666E0
1.308864283E1,-2.844085693E-2,1.064271835E1,1.432221680E0
1.309831683E1,-2.086660767E-1,1.081965042E1,1.667831726E0
1.310799083E1,-3.857478333E-1,1.082414108E1,1.826052704E0
1.311766483E1,-1.230590973E0,1.153276749E1,2.152972870E0
1.312733883E1,-1.674717407E0,1.183828217E1,1.922601929E0
1.313704383E1,-1.333726501E0,1.104612946E1,1.485211487E0
1.314671783E1,-6.177653503E-1,1.061038559E1,1.385219421E0
1.315639183E1,2.221380615E-1,1.029394363E1,1.226399689E0
1.316606583E1,1.055604858E0,1.017509079E1,1.520538025E0
1.317573983E1,1.073866882E0,1.031145721E1,2.555934906E0
1.318541383E1,8.681945801E-1,1.049752029E1,3.751498718E0
1.319508783E1,5.487588501E-1,1.041623932E1,3.627556458E0
1.320479283E1,3.694317627E-1,9.994416504E0,2.915187836E0
1.321446683E1,4.394860840E-1,9.516610107E0,2.331701202E0
1.322414083E1,9.463320923E-1,9.141041107E0,2.254611511E0
1.323381483E1,1.508562927E0,9.195527802E0,2.379751282E0
1.324348883E1,1.775008850E0,1.058808197E1,2.435136108E0
1.325316283E1,1.428479462E0,1.163859741E1,1.965861969E0
1.326283783E1,1.278191986E0,1.085048630E1,1.774410095E0
1.327251183E1,1.297052765E0,9.912387085E0,1.889670410E0
1.328218583E1,1.430425415E0,9.859996033E0,1.769170990E0
1.329188983E1,1.601220245E0,1.028630951E1,1.294358368E0
1.330156383E1,1.917662201E0,9.737700348E0,1.305135956E0
1.331123783E1,2.379751282E0,8.665030975E0,1.508712616E0
1.332091183E1,2.508184204E0,8.932674408E0,1.379381561E0
1.333058683E1,2.114353180E0,9.955647125E0,6.833290100E-1
1.334026083E1,2.195185089E0,9.931846619E0,7.548802185E-1
1.334993483E1,2.683769073E0,9.395511932E0,1.390907593E0
1.335960883E1,3.407963104E0,9.236991577E0,8.542735291E-1
1.336931283E1,4.364773407E0,9.129365387E0,2.529739380E-1
1.337898683E1,5.431754608E0,9.424252167E0,4.191284180E-2
1.338866083E1,6.349346466E0,9.256451111E0,-1.730401611E-1
1.339833583E1,5.008734283E0,9.425150299E0,2.645448761E0
1.340800983E1,3.176544342E0,9.114995270E0,4.656067657E0
1.341768383E1,2.328857117E0,7.815098419E0,4.387077026E0
1.342735783E1,1.987417145E0,7.680677948E0,3.779340820E0
1.343703183E1,1.467398529E0,9.199719086E0,3.045866089E0
1.344670583E1,1.704655151E0,9.825567627E0,2.966680756E0
1.345641083E1,2.061363373E0,9.294472046E0,3.036884766E0
1.346608483E1,1.969604187E0,9.111402740E0,3.644022217E0
1.347575883E1,1.060095520E0,9.161997528E0,4.404440918E0
1.348543283E1,1.295256500E0,6.791227570E0,3.829785919E0
1.349510683E1,2.391427002E0,8.082143097E0,4.444856873E0
1.350478083E1,9.102571106E-1,9.231752472E0,5.459896088E0
1.351445483E1,1.615290985E0,8.488697662E0,3.321143646E0
1.352412883E1,2.414329376E0,8.978179779E0,1.685345306E0
1.353380283E1,3.004102936E0,9.930798798E0,-2.206411743E-1
1.354347683E1,3.742068329E0,9.492510223E0,-1.218017120E0
1.355318183E1,4.066443787E0,8.987011414E0,-1.358125763E0
1.356285583E1,4.101321259E0,1.049871780E1,3.499722290E-1
1.357252983E1,3.901337128E0,9.727371826E0,1.156495056E0
1.358220383E1,3.428919525E0,8.506510620E0,1.316512299E0
1.359187783E1,3.062780914E0,8.354127502E0,1.101110229E0
1.360155183E1,2.550695801E0,9.586963806E0,8.547225952E-1
1.361122583E1,2.715353394E0,9.470655670E0,6.849755859E-1
1.362089983E1,3.051254883E0,8.555608521E0,1.112486572E0
1.363057383E1,3.542383575E0,8.176147614E0,1.311123505E0
1.364027883E1,4.405937805E0,9.231752472E0,6.185137939E-1
1.364995283E1,5.028942261E0,9.656419373E0,-3.930825806E-1
1.365962683E1,4.886438599E0,9.832153931E0,-7.095245361E-1
1.366930083E1,4.666994934E0,1.050799850E1,-5.897735596E-2
1.367897483E1,4.129762115E0,1.089644073E1,1.342707825E0
1.368864883E1,3.758234711E0,9.513766022E0,2.635269928E0
1.369832283E1,3.695964203E0,8.906927948E0,2.739453278E0
1.370799683E1,3.560645599E0,9.287885742E0,2.259700928E0
1.371767083E1,3.891008606E0,9.446256409E0,1.656156006E0
1.372734583E1,4.148772583E0,9.217232666E0,1.926643524E0
1.373704983E1,4.412374420E0,9.250014496E0,3.251837769E0
1.374672383E1,4.926854553E0,9.419761505E0,3.342549133E0
1.375639783E1,5.412594452E0,8.065527649E0,2.712658997E0
1.376607183E1,5.891598358E0,7.503895569E0,2.799029388E0
1.377574583E1,6.476282501E0,7.753576355E0,3.296894073E0
1.378545083E1,6.874005432E0,8.091423798E0,3.981570282E0
1.379512483E1,6.953340454E0,8.276139679E0,4.200564880E0
1.380479883E1,6.917564850E0,8.148006134E0,3.678151245E0
1.381447283E1,6.960076447E0,7.307354279E0,3.115770721E0
1.382414683E1,6.774013367E0,6.785539398E0,3.077600098E0
1.383382083E1,6.940018158E0,6.988217926E0,2.764600983E0
1.384349483E1,7.447462921E0,7.376360779E0,2.412682800E0
1.385316983E1,8.045619049E0,8.075556793E0,2.534379730E0
1.386287383E1,8.591084747E0,8.608748016E0,2.739902344E0
1.387252350E1,9.007069702E0,8.069718933E0,2.833008728E0
1.388219750E1,9.328152008E0,7.779023438E0,3.134631500E0
1.389187150E1,9.660760345E0,7.846383362E0,3.269950104E0
1.390154550E1,9.983638916E0,7.730823669E0,2.923121338E0
1.391121950E1,1.011386810E1,7.612419891E0,2.809058533E0
1.392089450E1,1.013078293E1,7.569908295E0,3.214565277E0
1.393056850E1,1.004441254E1,7.577243042E0,3.956272888E0
1.394024250E1,9.987830200E0,7.558831329E0,4.174818420E0
1.394991650E1,1.020951920E1,7.842192078E0,3.826193390E0
1.395959050E1,1.073836945E1,8.100405121E0,3.324287109E0
1.396929450E1,1.118099899E1,8.095615082E0,2.991828461E0
1.397896950E1,1.139490417E1,8.272696838E0,3.153342590E0
1.398864350E1,1.141406433E1,8.347541199E0,3.259471893E0
1.399831750E1,1.122036713E1,8.072862396E0,3.284320221E0
1.400799150E1,1.080617844E1,7.903564453E0,2.936144257E0
1.401766550E1,1.036384827E1,8.111781464E0,2.422562256E0
1.402733950E1,1.016895355E1,8.202492828E0,2.047592010E0
1.403701350E1,9.916877747E0,7.993527374E0,1.505120087E0
1.404671850E1,9.476194153E0,7.682025146E0,8.708889771E-1
1.405639250E1,8.826844482E0,7.560477905E0,7.056326294E-1
1.406606650E1,8.140821075E0,7.556436310E0,9.909393311E-1
1.407574050E1,7.557933197E0,7.324867859E0,1.219514008E0
1.408541450E1,7.445666656E0,6.890171814E0,1.824855194E0
1.409508850E1,7.277416534E0,7.161707153E0,2.435585175E0
1.410476250E1,6.830595703E0,7.148983612E0,2.702330475E0
1.411443650E1,6.216871948E0,6.882088623E0,2.834505615E0
1.412414150E1,5.476810913E0,6.596931610E0,2.999163208E0
1.413381550E1,4.684358826E0,6.382876740E0,3.469036102E0
1.414348950E1,4.040397949E0,6.273603973E0,3.842659149E0
1.415316350E1,3.791914673E0,6.350993042E0,3.869154053E0
1.416283750E1,3.823948059E0,6.498286743E0,3.925586700E0
1.417251150E1,3.745660858E0,6.092181244E0,3.808679810E0
1.418218550E1,3.447780304E0,5.797294464E0,3.736529846E0
1.419185950E1,2.868634644E0,5.855673065E0,3.832779694E0
1.420153350E1,1.974244537E0,5.777834930E0,3.833827515E0
1.421120750E1,1.093176727E0,5.908064117E0,3.697610779E0
1.422091250E1,8.988807678E-1,5.674250336E0,3.513194275E0
1.423058650E1,7.957452393E-1,5.403164062E0,3.418890381E0
1.424026050E1,7.840695190E-1,5.326822815E0,3.480412445E0
1.424993450E1,9.937834167E-1,5.412295074E0,3.784579926E0
1.425960850E1,1.032253418E0,5.698350220E0,4.105063477E0
1.426928250E1,1.024170227E0,6.089337158E0,3.948040009E0
1.427895650E1,8.595126343E-1,5.834117889E0,3.916156311E0
1.428863050E1,3.691323853E-1,5.835764465E0,4.395010529E0
1.429833550E1,-5.239105225E-3,5.789810028E0,4.869523773E0
1.430800950E1,-4.306544495E-1,5.608536987E0,5.090763702E0
1.431768350E1,-1.009650421E0,5.609285431E0,5.188211060E0
1.432735750E1,-1.318308563E0,5.922583923E0,5.261259155E0
1.433703150E1,-1.172362061E0,6.038442993E0,5.409001923E0
1.434670550E1,-9.196875000E-1,5.784570923E0,5.655389557E0
1.435637950E1,-9.722282410E-1,5.759423218E0,5.875132599E0
1.436605350E1,-1.178798676E0,6.028563538E0,6.027515717E0
1.437572850E1,-1.907333679E0,7.033573608E0,7.499105530E0
1.438540250E1,-5.233566742E0,6.995103607E0,1.366807709E1
1.439507650E1,-4.913232880E0,5.492528229E0,1.312635361E1
1.440478050E1,-2.579585724E0,5.785918121E0,1.020697449E1
1.441445450E1,-1.440903625E0,5.773793335E0,7.369924164E0
1.442412850E1,-3.279679871E-1,5.860762482E0,5.935906219E0
1.443380250E1,-2.824626160E-1,5.543572083E0,5.986201630E0
1.444347750E1,-1.002914429E0,5.262456665E0,7.147636414E0
1.445315150E1,-1.360820160E0,5.248236237E0,8.164471893E0
1.446282550E1,-1.523382111E0,4.430337067E0,8.436156921E0
1.447252950E1,-1.948498077E0,3.873644714E0,8.035140839E0
1.448220350E1,-2.492766266E0,3.234024811E0,7.477250977E0
1.449187750E1,-3.357368317E0,2.779869232E0,7.784711609E0
1.450155250E1,-4.217479706E0,2.462678833E0,8.949289856E0
1.451122650E1,-3.933071136E0,3.554208984E0,9.223220215E0
1.452090050E1,-2.727627869E0,4.763693848E0,8.917705536E0
1.453057450E1,-2.002086639E0,4.415966949E0,8.478069763E0
1.454024850E1,-1.873504028E0,3.863166504E0,8.131390686E0
1.454995250E1,-2.515518951E0,3.910168762E0,8.509055328E0
1.455962650E1,-3.171454926E0,3.848347321E0,8.893306274E0
1.456930150E1,-3.450325012E0,3.975732422E0,8.653804321E0
1.457897550E1,-3.577261047E0,4.129911804E0,8.289162598E0
1.458864950E1,-3.450175323E0,4.478686523E0,8.238717499E0
1.459832350E1,-3.307971039E0,4.194727020E0,8.612490234E0
1.460799750E1,-3.594026184E0,4.569248199E0,8.923842773E0
1.461767150E1,-3.513044586E0,4.468507690E0,9.044192505E0
1.462734550E1,-2.703078918E0,4.528383179E0,8.424930267E0
1.463701950E1,-2.284100189E0,4.351600800E0,7.602839813E0
1.464669350E1,-2.222727814E0,4.237238617E0,7.742798767E0
1.465639850E1,-2.288740540E0,4.179458771E0,7.523055725E0
1.466607250E1,-2.603086853E0,4.326902161E0,7.449558563E0
1.467574650E1,-2.995420990E0,4.912035370E0,7.621850281E0
1.468542050E1,-3.386407928E0,5.460195465E0,7.773484955E0
1.469509450E1,-3.506308594E0,5.828280029E0,7.988587646E0
1.470476850E1,-3.427722015E0,5.901477814E0,8.066575470E0
1.471444250E1,-3.381019135E0,5.774242401E0,8.158933411E0
1.472411650E1,-3.256178741E0,5.622757416E0,7.978259125E0
1.473379050E1,-3.084485779E0,5.343138885E0,7.797884216E0
1.474346450E1,-2.992726593E0,5.141807556E0,7.571854248E0
1.475313850E1,-2.932402039E0,5.126988373E0,7.328909454E0
1.476281350E1,-3.028951263E0,5.273533630E0,7.294031982E0
1.477248750E1,-2.990481262E0,5.437293091E0,7.162455597E0
1.478216150E1,-2.906356201E0,5.384902039E0,7.039710846E0
1.479186550E1,-2.643802185E0,5.186714172E0,7.178621979E0
1.480153950E1,-2.297871552E0,4.945266266E0,7.154821472E0
1.481121350E1,-2.036365356E0,4.952900391E0,6.994654541E0
1.482088750E1,-1.792073364E0,5.164560242E0,6.555318146E0
1.483056250E1,-1.357676697E0,5.364993439E0,6.144422607E0
1.484023650E1,-1.022523651E0,5.202730865E0,6.030210114E0
1.484991050E1,-9.352551270E-1,4.959337006E0,6.277046814E0
1.485958450E1,-1.060694275E0,5.075345764E0,6.841672668E0
1.486925850E1,-1.292262726E0,5.206473083E0,7.293582916E0
1.487890146E1,-1.342707825E0,5.131479034E0,7.523205414E0
1.488857546E1,-1.247356110E0,4.753515015E0,7.679929504E0
1.489824946E1,-1.256337433E0,4.484374695E0,7.743996277E0
1.490795446E1,-1.350341949E0,4.607119446E0,7.819888458E0
1.491762846E1,-1.658700714E0,4.961432648E0,7.660469971E0
1.492730246E1,-1.897304535E0,5.322631531E0,7.477101288E0
1.493697646E1,-2.689756622E0,5.471571808E0,7.905061340E0
1.494665046E1,-2.805615692E0,6.534511414E0,7.224277039E0
1.495632446E1,-3.334016876E0,6.634204102E0,7.934699707E0
1.496599846E1,-4.291575623E0,5.194048920E0,1.107007965E1
1.497567246E1,-4.048630829E0,5.579796753E0,9.892029419E0
1.498534646E1,-3.384911041E0,6.821764069E0,7.777676239E0
1.499505146E1,-3.032394104E0,6.077062683E0,8.392747192E0
1.500472546E1,-3.267106018E0,5.892646179E0,8.157586212E0
1.501439946E1,-3.121309204E0,6.041885834E0,7.461683350E0
1.502407346E1,-2.370320892E0,5.614674225E0,7.587421875E0
1.503374746E1,-2.134112091E0,5.704637146E0,7.856412506E0
1.504342146E1,-2.149979095E0,5.829926605E0,7.816146240E0
1.505309546E1,-2.142644348E0,5.772895203E0,7.501949615E0
1.506276946E1,-2.248324585E0,5.907465363E0,7.527546387E0
1.507244346E1,-2.538121948E0,6.016289062E0,7.487429810E0
1.508211746E1,-2.947370911E0,6.187682648E0,7.351811829E0
1.509179246E1,-3.045566711E0,6.445147247E0,7.207362213E0
1.510146646E1,-3.243006134E0,6.648873596E0,7.106022949E0
1.511114046E1,-3.501219177E0,6.778953094E0,6.978188782E0
1.512081446E1,-3.406765594E0,6.710545349E0,6.713239746E0
1.513048846E1,-3.315904541E0,6.833140411E0,6.487509155E0
1.514016246E1,-3.317850494E0,6.820416870E0,6.482868805E0
1.514983646E1,-3.308569794E0,6.674620056E0,6.531068573E0
1.515951046E1,-3.293900299E0,6.682703247E0,6.413263550E0
1.516921546E1,-3.306773529E0,6.784790955E0,6.253845062E0
1.517888946E1,-3.392096100E0,6.896159363E0,6.207441559E0
1.518856346E1,-3.479364624E0,6.861431580E0,6.264922028E0
1.519823746E1,-3.379372559E0,6.722370758E0,6.289770355E0
1.520791146E1,-3.030747528E0,6.644682312E0,6.107599182E0
1.521758546E1,-2.727029114E0,6.631360016E0,5.752687225E0
1.522725946E1,-2.640658722E0,6.680457916E0,5.573509827E0
1.523696446E1,-2.759661255E0,6.734196167E0,5.598807220E0
1.524663846E1,-2.914738770E0,6.787485352E0,5.866151276E0
1.525631246E1,-3.099754028E0,6.886878662E0,6.334976349E0
1.526598646E1,-3.326382751E0,6.905140686E0,6.644083557E0
1.527566046E1,-3.376378784E0,6.828350372E0,6.722969513E0
1.528533446E1,-3.240760803E0,6.765630798E0,6.541846161E0
1.529500846E1,-3.167263641E0,6.680607605E0,6.289470978E0
1.530471346E1,-3.282074890E0,6.737189941E0,6.179150391E0
1.531438746E1,-3.436403961E0,6.882537689E0,6.031707001E0
1.532406146E1,-3.169958038E0,6.867568817E0,5.760471039E0
1.533373546E1,-2.885699158E0,6.943910065E0,5.055287476E0
1.534340946E1,-3.280877380E0,7.103178864E0,5.353467407E0
1.535308346E1,-3.803291016E0,7.002737732E0,5.929469604E0
1.536275746E1,-3.949387207E0,6.993307343E0,6.223757629E0
1.537243146E1,-4.138444061E0,7.262297974E0,6.591093750E0
1.538213646E1,-4.154760132E0,7.311096497E0,6.474037170E0
1.539181046E1,-3.599864044E0,7.007976837E0,6.249204712E0
1.540148446E1,-3.602708130E0,7.245682526E0,5.786816254E0
