"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.705428695E1,3.849876404E0,-8.664615631E0,-7.709329724E-1
2.705630111E1,3.859453201E0,-8.621520042E0,-8.427590132E-1
2.705828475E1,3.797203779E0,-8.580819130E0,-8.978256583E-1
2.706029891E1,3.785232782E0,-8.511386871E0,-9.265560508E-1
2.706228256E1,3.859453201E0,-8.427590370E0,-8.427590132E-1
2.706429672E1,3.936067581E0,-8.418013573E0,-8.403648138E-1
2.706628036E1,3.864241600E0,-8.434772491E0,-1.000776291E0
2.706826400E1,3.811569214E0,-8.396465302E0,-1.173158884E0
2.707021713E1,3.746925592E0,-8.331821442E0,-1.074996591E0
2.707223129E1,3.665522814E0,-8.274360657E0,-9.241618514E-1
2.707424545E1,3.564966440E0,-8.231265068E0,-7.876923680E-1
2.707622909E1,3.473986626E0,-8.212111473E0,-6.823474765E-1
2.707824325E1,3.371036053E0,-8.221688271E0,-6.727706790E-1
2.708022689E1,3.270479441E0,-8.212111473E0,-6.560112834E-1
2.708224105E1,3.232172251E0,-8.212111473E0,-6.033388376E-1
2.708422469E1,3.241749048E0,-8.228871346E0,-5.722141862E-1
2.708623885E1,3.224989653E0,-8.243236542E0,-5.219359994E-1
2.708822250E1,3.191470861E0,-8.291120529E0,-4.333505034E-1
2.709023666E1,3.160346270E0,-8.389283180E0,-3.423708379E-1
2.709222030E1,3.167528868E0,-8.494627953E0,-2.633621991E-1
2.709420394E1,3.234566450E0,-8.611943245E0,-1.843535304E-1
2.709621810E1,3.303998232E0,-8.743624687E0,-1.077390760E-1
2.709820174E1,3.347094059E0,-8.880094528E0,1.436521020E-2
2.710018539E1,3.404554844E0,-9.006986618E0,1.628057212E-1
2.710216903E1,3.509899616E0,-9.124302864E0,3.327940404E-1
2.710418319E1,3.610456228E0,-9.255983353E0,6.057330370E-1
2.710616683E1,3.608062029E0,-9.406818390E0,6.727706790E-1
2.710815048E1,3.552995205E0,-9.509769440E0,8.020575643E-1
2.711013412E1,3.586514235E0,-9.615114212E0,1.074996591E0
2.711214828E1,3.782838583E0,-9.756371498E0,1.295263171E0
2.711413192E1,3.921702385E0,-9.832986832E0,1.367089152E0
2.711608505E1,4.194641590E0,-9.995792389E0,1.460463047E0
2.711809921E1,4.417302132E0,-1.017296314E1,1.525106430E0
2.712011337E1,4.673481941E0,-1.033098030E1,1.601720929E0
2.712209701E1,4.850652695E0,-1.043871975E1,1.728613615E0
2.712408065E1,4.850652695E0,-1.051533413E1,1.860294700E0
2.712606429E1,4.848258495E0,-1.058716011E1,1.953668594E0
2.712807845E1,4.963180065E0,-1.065419769E1,2.037465572E0
2.713009261E1,5.085284233E0,-1.067095661E1,2.221819162E0
2.713207626E1,5.252878666E0,-1.066137981E1,2.269703150E0
2.713409042E1,5.482721806E0,-1.064222622E1,2.152387381E0
2.713610458E1,5.588066578E0,-1.061828423E1,2.078166962E0
2.713808822E1,5.774814606E0,-1.066856289E1,1.905784607E0
2.714007186E1,6.011840343E0,-1.068292809E1,1.733402014E0
2.714208602E1,6.126761913E0,-1.063264942E1,1.620874524E0
2.714410018E1,6.088454723E0,-1.056321812E1,1.527500629E0
2.714608382E1,6.002263546E0,-1.050815105E1,1.429338455E0
2.714806747E1,5.999869347E0,-1.042914295E1,1.350329757E0
2.715002059E1,5.968744755E0,-1.030464458E1,1.335964561E0
2.715203475E1,5.935225964E0,-1.021605873E1,1.122880578E0
2.715404891E1,6.007051945E0,-1.014902115E1,7.374141216E-1
2.715603256E1,6.014234543E0,-1.008677197E1,3.663128614E-1
2.715801620E1,5.978321552E0,-1.004367638E1,-1.675941236E-2
2.716003036E1,5.990292549E0,-9.995792389E0,-3.399766386E-1
2.716201400E1,6.124367714E0,-9.926360130E0,-3.998316824E-1
2.716399764E1,6.313509941E0,-9.811438560E0,-2.968810201E-1
2.716598129E1,6.337451935E0,-9.679757118E0,-1.723825186E-1
2.716799545E1,6.181828976E0,-9.564835548E0,-1.460463107E-1
2.717000961E1,5.983109951E0,-9.478644371E0,-2.346317619E-1
2.717202377E1,5.858611584E0,-9.404424667E0,-3.830722570E-1
2.717400741E1,5.801150799E0,-9.351752281E0,-3.998316824E-1
2.717602157E1,5.798756599E0,-9.363722801E0,-4.908113480E-1
2.717800521E1,5.968744755E0,-9.423578262E0,-6.823474765E-1
2.718001937E1,5.937620163E0,-9.473855972E0,-6.607996821E-1
2.718200301E1,5.667075634E0,-9.591172218E0,-5.650315881E-1
2.718401717E1,5.415684223E0,-9.806650162E0,-5.219359994E-1
2.718600082E1,5.307945251E0,-1.010831928E1,-6.200982332E-1
2.718798446E1,5.363011837E0,-1.043153667E1,-7.445967197E-1
2.718996810E1,5.295974255E0,-1.070926380E1,-5.339069963E-1
2.719198226E1,5.130774021E0,-1.100375080E1,-2.609679997E-1
2.719396591E1,5.046977043E0,-1.136527538E1,-7.661445439E-2
2.719598006E1,5.032611847E0,-1.175553036E1,7.182604820E-2
2.719796371E1,4.979939461E0,-1.211705494E1,2.537853718E-1
2.719997787E1,4.845864296E0,-1.245224285E1,4.788403511E-1
2.720196151E1,4.716577530E0,-1.276827812E1,7.182605267E-1
2.720394515E1,4.654327869E0,-1.305558205E1,9.504981041E-1
2.720592880E1,4.637568474E0,-1.331415558E1,1.168370485E0
2.720794296E1,4.687847137E0,-1.353442192E1,1.357512355E0
2.720992660E1,4.774038315E0,-1.369722748E1,1.537077546E0
2.721194076E1,4.867412090E0,-1.379299641E1,1.711854219E0
2.721392440E1,4.963180065E0,-1.381933212E1,1.884236693E0
2.721593856E1,5.058948040E0,-1.376426601E1,2.037465572E0
2.721792220E1,5.137956619E0,-1.363258457E1,2.164358377E0
2.721990585E1,5.193023682E0,-1.343147182E1,2.257732153E0
2.722192001E1,5.214571476E0,-1.318008041E1,2.324769735E0
2.722393417E1,5.181052685E0,-1.289038181E1,2.355894566E0
2.722591781E1,5.154716492E0,-1.257195282E1,2.372653961E0
2.722790145E1,5.161899090E0,-1.223437023E1,2.384624958E0
2.722985458E1,5.200206280E0,-1.189678860E1,2.413355350E0
2.723186874E1,5.269638062E0,-1.155441761E1,2.466027737E0
2.723385238E1,5.334281445E0,-1.122641182E1,2.530671120E0
2.723580551E1,5.377377033E0,-1.093192482E1,2.590526342E0
2.723781966E1,5.394136429E0,-1.066616821E1,2.631227732E0
2.723983382E1,5.384559631E0,-1.042914295E1,2.664746523E0
2.724181747E1,5.353435040E0,-1.022802925E1,2.674323320E0
2.724383163E1,5.274426460E0,-1.005325317E1,2.640804529E0
2.724581527E1,5.149928093E0,-9.900024414E0,2.554613113E0
2.724782943E1,5.003881454E0,-9.763554573E0,2.403778553E0
2.724984359E1,4.855441093E0,-9.653421402E0,2.197877169E0
2.725182723E1,4.711789131E0,-9.579200745E0,1.958456993E0
2.725384139E1,4.589684486E0,-9.536105156E0,1.697489023E0
2.725585555E1,4.481945515E0,-9.526528358E0,1.419761658E0
2.725783920E1,4.357447147E0,-9.543288231E0,1.110909581E0
2.725982284E1,4.216189384E0,-9.533711433E0,8.331822157E-1
2.726183700E1,4.139574528E0,-9.540893555E0,7.948749661E-1
2.726385116E1,3.857059002E0,-9.648633003E0,5.913678408E-1
2.726583480E1,3.667917013E0,-9.710882187E0,3.351882398E-1
2.726784896E1,3.371036053E0,-9.792284966E0,-3.758896589E-1
2.726983260E1,3.160346270E0,-9.832986832E0,-1.089361787E0
2.727184676E1,2.956839085E0,-9.883264542E0,-1.695094824E0
2.727383041E1,2.738966703E0,-9.904812813E0,-2.073378563E0
2.727581405E1,2.578555346E0,-9.871294022E0,-2.059013367E0
2.727782821E1,2.499546528E0,-9.852140427E0,-1.922544003E0
2.727984237E1,2.377442360E0,-9.780313492E0,-2.025494576E0
2.728182601E1,2.317587137E0,-9.627084732E0,-2.240972757E0
2.728380966E1,2.291250944E0,-9.435548782E0,-2.379836559E0
2.728579330E1,2.308010340E0,-9.227252960E0,-2.451662540E0
2.728780746E1,2.317587137E0,-9.002198219E0,-2.480392933E0
2.728982162E1,2.331952572E0,-8.774748802E0,-2.494758129E0
2.729180526E1,2.382230759E0,-8.547300339E0,-2.557007313E0
2.729378890E1,2.494758129E0,-8.331821442E0,-2.592920542E0
2.729580306E1,2.676717520E0,-8.142680168E0,-2.439691544E0
2.729778671E1,2.734178305E0,-8.006210327E0,-2.370259762E0
2.729977035E1,2.791639090E0,-7.908048153E0,-2.432508945E0
2.730175399E1,2.834734917E0,-7.924807549E0,-2.636016130E0
2.730376815E1,2.822763920E0,-7.955932140E0,-2.942473888E0
2.730578231E1,2.868253708E0,-8.003816605E0,-3.177105665E0
2.730776595E1,2.808398485E0,-8.080430984E0,-3.253720045E0
2.730974960E1,2.645592928E0,-8.341399193E0,-3.423708439E0
2.731173324E1,2.477998734E0,-8.595184326E0,-3.842693806E0
2.731374740E1,2.384624958E0,-8.822632790E0,-4.242525578E0
2.731576156E1,2.331952572E0,-9.107542992E0,-4.400542736E0
2.731774520E1,2.250549555E0,-9.509769440E0,-4.481945515E0
2.731972884E1,2.207453966E0,-9.866505623E0,-4.604049683E0
2.732174301E1,2.207453966E0,-1.018253994E1,-4.692635536E0
2.732375716E1,2.236184359E0,-1.053209305E1,-4.656722069E0
2.732574081E1,2.288856745E0,-1.090080070E1,-4.546588898E0
2.732775497E1,2.432508945E0,-1.125035381E1,-4.462791920E0
2.732973861E1,2.647987127E0,-1.154244614E1,-4.407725334E0
2.733172225E1,2.841917515E0,-1.180102062E1,-4.321534157E0
2.733370590E1,3.095702887E0,-1.206677628E1,-4.252102375E0
2.733568954E1,3.402160645E0,-1.234450436E1,-4.249708176E0
2.733767318E1,3.641580820E0,-1.259110641E1,-4.268861771E0
2.733965682E1,3.761290789E0,-1.279461384E1,-4.323928356E0
2.734164046E1,3.830722809E0,-1.302685165E1,-4.369418144E0
2.734365463E1,3.952826977E0,-1.326387787E1,-4.369418144E0
2.734566879E1,4.127603531E0,-1.353442192E1,-4.304774761E0
2.734765243E1,4.450820923E0,-1.383848572E1,-4.201824188E0
2.734960555E1,4.740519524E0,-1.414494324E1,-4.086902142E0
2.735161971E1,4.865017891E0,-1.443224812E1,-3.909731388E0
2.735360336E1,4.948814869E0,-1.467885017E1,-3.732560396E0
2.735555648E1,5.015852451E0,-1.491348267E1,-3.572149038E0
2.735757064E1,5.044582844E0,-1.515529633E1,-3.466804028E0
2.735958480E1,5.030217648E0,-1.534683323E1,-3.483563423E0
2.736156844E1,4.982333660E0,-1.553597450E1,-3.488351822E0
2.736355209E1,4.979939461E0,-1.571553993E1,-3.390189648E0
2.736553573E1,5.025429249E0,-1.583764458E1,-3.284844637E0
2.736754989E1,5.027823448E0,-1.588792229E1,-3.179499865E0
2.736953353E1,4.948814869E0,-1.586398029E1,-3.038241863E0
2.737151717E1,4.884171486E0,-1.576581860E1,-2.904166698E0
2.737353134E1,4.838681698E0,-1.558625317E1,-2.817975283E0
2.737554550E1,4.774038315E0,-1.533246803E1,-2.748543501E0
2.737752914E1,4.651933670E0,-1.501882744E1,-2.657563925E0
2.737951278E1,4.469974518E0,-1.463575459E1,-2.583343744E0
2.738152694E1,4.247313976E0,-1.419282722E1,-2.564189911E0
2.738354110E1,4.022258759E0,-1.370201588E1,-2.573766708E0
2.738552474E1,3.823540211E0,-1.316092682E1,-2.600103140E0
2.738750838E1,3.636792421E0,-1.259589481E1,-2.616862535E0
2.738946151E1,3.469198227E0,-1.201171017E1,-2.607285738E0
2.739147567E1,3.327940464E0,-1.141555405E1,-2.559401512E0
2.739348983E1,3.213018656E0,-1.083376312E1,-2.487575531E0
2.739547347E1,3.153163671E0,-1.054885292E1,-2.449268341E0
2.739745712E1,3.050212860E0,-9.969455719E0,-2.355894566E0
2.739947128E1,2.923320293E0,-9.387664795E0,-2.226607561E0
2.740148544E1,2.829946518E0,-8.839392662E0,-2.073378563E0
2.740346908E1,2.822763920E0,-8.334216118E0,-1.912967205E0
2.740548324E1,2.873042107E0,-7.864952564E0,-1.692700624E0
2.740746688E1,2.908955097E0,-7.443572998E0,-1.539471745E0
2.740948104E1,2.868253708E0,-7.058106422E0,-1.568202138E0
2.741149520E1,2.940079689E0,-6.672640324E0,-1.592144132E0
2.741347884E1,3.100491285E0,-6.258443356E0,-1.470039845E0
2.741549301E1,3.354276657E0,-5.877765179E0,-1.204283476E0
2.741747665E1,3.603273630E0,-5.590460777E0,-1.031900883E0
2.741946029E1,3.687070608E0,-5.360617638E0,-9.959878922E-1
2.742144393E1,3.603273630E0,-5.145139217E0,-9.457096457E-1
2.742345809E1,3.430891037E0,-4.934449673E0,-7.422025204E-1
2.742544174E1,3.198653460E0,-4.738125324E0,-4.213795066E-1
2.742742538E1,2.985569477E0,-4.594472885E0,-3.543418646E-1
2.742940902E1,2.865859509E0,-4.455609322E0,-2.250549644E-1
2.743139266E1,2.736572504E0,-4.355052948E0,-8.858546615E-2
2.743337631E1,2.592920542E0,-4.283226967E0,4.788403399E-3
2.743535995E1,2.439691544E0,-4.225766182E0,2.035071403E-1
2.743737411E1,2.276885748E0,-4.194641590E0,4.309563041E-1
2.743935775E1,2.135627985E0,-4.204218388E0,5.865794420E-1
2.744134139E1,2.006340981E0,-4.237737179E0,7.254431248E-1
2.744332504E1,1.893813491E0,-4.276044369E0,8.379706144E-1
2.744533920E1,1.810016513E0,-4.316745758E0,9.409212470E-1
2.744732284E1,1.692700624E0,-4.359841347E0,1.007958889E0
2.744927596E1,1.589749932E0,-4.424484730E0,9.816226959E-1
2.745129012E1,1.517923832E0,-4.510675907E0,8.714894056E-1
2.745330428E1,1.400607944E0,-4.596867085E0,7.661445141E-1
2.745528793E1,1.252167463E0,-4.654327869E0,7.062895298E-1
2.745727157E1,1.165976286E0,-4.685452938E0,7.086837292E-1
2.745928573E1,1.156399369E0,-4.716577530E0,7.278373241E-1
2.746129989E1,1.189918280E0,-4.754884720E0,7.062895298E-1
2.746328353E1,1.225831270E0,-4.790797710E0,6.272808313E-1
2.746526717E1,1.271321058E0,-4.814739704E0,5.147533417E-1
2.746728134E1,1.302445769E0,-4.824316502E0,3.782838583E-1
2.746929550E1,1.314416766E0,-4.829104900E0,2.250549644E-1
2.747127914E1,1.307234168E0,-4.824316502E0,6.464344263E-2
2.747326278E1,1.278503656E0,-4.814739704E0,-8.379705995E-2
2.747524642E1,1.237802267E0,-4.797980309E0,-1.987187415E-1
2.747726058E1,1.204283476E0,-4.776432514E0,-2.873041928E-1
2.747924423E1,1.187524080E0,-4.769249916E0,-3.423708379E-1
2.748122787E1,1.168370485E0,-4.778826714E0,-3.519476354E-1
2.748321151E1,1.192312479E0,-4.754884720E0,-2.011129409E-1
2.748522567E1,1.247379065E0,-4.714183331E0,1.221042871E-1
2.748720931E1,1.247379065E0,-4.759673119E0,-4.548983276E-2
2.748916244E1,1.395819545E0,-4.929661274E0,-6.105214357E-1
2.749117660E1,1.553836942E0,-5.054159641E0,-1.031900883E0
2.749316024E1,1.527500629E0,-5.001487255E0,-8.762778044E-1
2.749511337E1,1.381454349E0,-4.939238071E0,-6.679822803E-1
2.749712753E1,1.254561663E0,-4.905719280E0,-5.578489900E-1
2.749914169E1,1.192312479E0,-4.915296078E0,-4.620809257E-1
2.750112533E1,1.125274777E0,-4.912901878E0,-2.681505978E-1
2.750310897E1,1.048660398E0,-4.912901878E0,-1.436521020E-2
2.750509261E1,1.007958889E0,-4.948814869E0,1.963245422E-1
2.750710677E1,9.672574997E-1,-4.989516258E0,3.519476354E-1
2.750909042E1,9.672574997E-1,-5.066130638E0,4.525041282E-1
2.751107406E1,9.624691010E-1,-5.154716492E0,5.243301988E-1
2.751308822E1,1.027112484E0,-5.207388878E0,7.852981687E-1
2.751510238E1,1.031900883E0,-5.274426460E0,1.055842996E0
2.751708602E1,9.241618514E-1,-5.406107426E0,8.834604025E-1
2.751906966E1,9.792284966E-1,-5.521028996E0,8.810662031E-1
2.752108382E1,1.039083481E0,-5.702988625E0,7.469909191E-1
2.752306747E1,9.864110947E-1,-5.884947777E0,4.381389022E-1
2.752505111E1,9.481038451E-1,-5.947196960E0,4.070142806E-1
2.752703475E1,9.050082564E-1,-6.050147533E0,6.200982332E-1
2.752904891E1,9.313444495E-1,-6.165069580E0,8.834604025E-1
2.753103256E1,9.911994934E-1,-6.287173748E0,9.576807022E-1
2.753301620E1,1.070208192E0,-6.394912720E0,9.744400978E-1
2.753503036E1,1.158793569E0,-6.478709698E0,1.063025594E0
2.753701400E1,1.247379065E0,-6.564900875E0,1.187524080E0
2.753899764E1,1.328781962E0,-6.670246124E0,1.295263171E0
2.754098129E1,1.405396342E0,-6.766014099E0,1.364694953E0
2.754299545E1,1.489193439E0,-6.861782074E0,1.398213744E0
2.754497909E1,1.565807939E0,-6.964732647E0,1.383848548E0
2.754696273E1,1.649604917E0,-7.070077419E0,1.316810966E0
2.754891586E1,1.740584612E0,-7.180211067E0,1.221042871E0
2.755093002E1,1.824381709E0,-7.297526836E0,1.127668977E0
2.755294418E1,1.903390408E0,-7.410054207E0,1.034295082E0
2.755492782E1,1.994369984E0,-7.513004780E0,9.385270476E-1
2.755691146E1,2.087743998E0,-7.620744228E0,8.331822157E-1
2.755892562E1,2.166752577E0,-7.740454197E0,7.134721279E-1
2.756090926E1,2.260126352E0,-7.869740963E0,6.177040339E-1
2.756289291E1,2.355894566E0,-8.001421928E0,5.363011956E-1
2.756487655E1,2.461239338E0,-8.142680168E0,4.668693244E-1
2.756689071E1,2.576161146E0,-8.288725853E0,3.998316824E-1
2.756887435E1,2.659958124E0,-8.427590370E0,3.208230138E-1
2.757085800E1,2.738966703E0,-8.556877136E0,2.394201756E-1
2.757287216E1,2.827552319E0,-8.681375504E0,1.699883193E-1
2.757485580E1,2.937685490E0,-8.803479195E0,1.268926859E-1
2.757686996E1,3.062183857E0,-8.923190117E0,1.125274822E-1
2.757885360E1,3.193865061E0,-9.042900085E0,1.077390760E-1
2.758086776E1,3.318363667E0,-9.157821655E0,1.292868853E-1
2.758285140E1,3.445256233E0,-9.279925346E0,1.556231081E-1
2.758483505E1,3.564966440E0,-9.399636269E0,1.939303428E-1
2.758681869E1,3.689464808E0,-9.507374763E0,2.585737705E-1
2.758883285E1,3.849876404E0,-9.617507935E0,3.471592367E-1
2.759081649E1,4.012681961E0,-9.734824181E0,4.740519226E-1
2.759280013E1,4.165910721E0,-9.861717224E0,6.224924326E-1
2.759481429E1,4.359841347E0,-1.000297451E1,7.781155705E-1
2.759679794E1,4.606443882E0,-1.014902115E1,9.433154464E-1
2.759878158E1,4.855441093E0,-1.029985619E1,1.106121182E0
2.760076522E1,5.104437828E0,-1.044829655E1,1.283292055E0
2.760277938E1,5.374982834E0,-1.058476543E1,1.462857246E0
2.760479354E1,5.659893036E0,-1.072602367E1,1.630451322E0
2.760677718E1,5.951985359E0,-1.087446404E1,1.762132406E0
2.760873031E1,6.222530365E0,-1.103726959E1,1.917755604E0
2.761074447E1,6.476315498E0,-1.119768143E1,2.114080191E0
2.761272811E1,6.744466305E0,-1.136767006E1,2.312798738E0
2.761471176E1,7.007828236E0,-1.154484081E1,2.475604534E0
2.761672592E1,7.237671852E0,-1.171243477E1,2.612074137E0
2.761874008E1,7.424419403E0,-1.184890461E1,2.698265314E0
2.762072372E1,7.587224960E0,-1.197579670E1,2.741360903E0
2.762273788E1,7.716512203E0,-1.208832455E1,2.760514498E0
2.762472152E1,7.802703381E0,-1.218409252E1,2.717418909E0
2.762673568E1,7.867346764E0,-1.226310158E1,2.633621931E0
2.762871932E1,7.920019150E0,-1.233253288E1,2.513911724E0
2.763070296E1,7.970297337E0,-1.238041687E1,2.389413357E0
2.763268661E1,8.020575523E0,-1.239717674E1,2.274491549E0
2.763470077E1,8.013393402E0,-1.240435886E1,2.202665567E0
2.763668441E1,7.989450932E0,-1.240196514E1,2.195482969E0
2.763866805E1,7.929595947E0,-1.237802315E1,2.229001760E0
2.764065170E1,7.785943985E0,-1.231816769E1,2.262520552E0
2.764266586E1,7.563282967E0,-1.222718811E1,2.284068346E0
2.764464950E1,7.285555840E0,-1.212902546E1,2.286462545E0
2.764666366E1,6.983886242E0,-1.201410389E1,2.279279947E0
2.764864730E1,6.813898087E0,-1.194706631E1,2.279279947E0
2.765063094E1,6.435614109E0,-1.181538582E1,2.296039343E0
2.765261459E1,6.052541733E0,-1.169088650E1,2.343923569E0
2.765462875E1,5.659893036E0,-1.156399441E1,2.432508945E0
2.765661239E1,5.216965675E0,-1.143949604E1,2.535459518E0
2.765859603E1,4.754884720E0,-1.133654499E1,2.636016130E0
2.766057967E1,4.321534157E0,-1.126232433E1,2.719813108E0
2.766259384E1,3.962403774E0,-1.121444035E1,2.844311714E0
2.766460800E1,3.651157618E0,-1.118570995E1,3.019088268E0
2.766659164E1,3.371036053E0,-1.118092155E1,3.213018656E0
2.766857528E1,3.162740469E0,-1.119289303E1,3.385401249E0
2.767058944E1,3.016694069E0,-1.122880554E1,3.519476414E0
2.767257308E1,2.923320293E0,-1.128387260E1,3.639186621E0
2.767455673E1,2.877830505E0,-1.132936287E1,3.773261786E0
2.767657088E1,2.899378300E0,-1.137485218E1,3.919308186E0
2.767858505E1,2.973598480E0,-1.142752457E1,4.079719543E0
2.768056869E1,3.081337690E0,-1.147540855E1,4.292803764E0
2.768255233E1,3.258508444E0,-1.144907284E1,4.884171486E0
2.768453597E1,3.383007050E0,-1.144428444E1,5.343858242E0
2.768655013E1,3.428496838E0,-1.156638813E1,4.970362663E0
2.768856429E1,3.548206806E0,-1.173158836E1,4.311957359E0
2.769054794E1,3.737348795E0,-1.187284660E1,3.801992416E0
2.769256210E1,3.974374771E0,-1.198537350E1,3.485957623E0
2.769454574E1,4.213795185E0,-1.209550667E1,3.244143248E0
2.769652938E1,4.405331135E0,-1.221521664E1,3.023876667E0
2.769851302E1,4.548983097E0,-1.233732128E1,2.796427488E0
2.770049667E1,4.690241337E0,-1.247618484E1,2.480392933E0
2.770251083E1,4.867412090E0,-1.262941360E1,2.161964178E0
2.770452499E1,5.082890034E0,-1.283052731E1,1.649604917E0
2.770650863E1,5.379771233E0,-1.309628296E1,9.840168953E-1
2.770849227E1,5.734113216E0,-1.339316463E1,3.591302633E-1
2.771047592E1,6.086060524E0,-1.366131496E1,-2.059013397E-1
2.771249008E1,6.404489517E0,-1.389834118E1,-7.781155705E-1
2.771447372E1,6.639121532E0,-1.410424232E1,-1.285686255E0
2.771648788E1,6.766014099E0,-1.426465416E1,-1.764526606E0
2.771847152E1,6.792350292E0,-1.442985344E1,-2.305616140E0
2.772048568E1,6.682217121E0,-1.462857246E1,-2.920926094E0
2.772246932E1,6.414066315E0,-1.481532001E1,-3.531447411E0
2.772445296E1,6.042964935E0,-1.499727917E1,-4.065354347E0
2.772643661E1,5.640739441E0,-1.519599819E1,-4.577713490E0
2.772845077E1,5.243301868E0,-1.540189934E1,-4.987122059E0
2.773046493E1,4.771644115E0,-1.555752277E1,-5.058948040E0
2.773244857E1,4.261679173E0,-1.568202114E1,-5.013458252E0
2.773446273E1,3.794809580E0,-1.578736591E1,-4.912901878E0
2.773644637E1,3.385401249E0,-1.584722137E1,-4.474762917E0
2.773843002E1,2.987963676E0,-1.580891418E1,-3.394978046E0
2.774044418E1,2.499546528E0,-1.582327938E1,-2.442085743E0
2.774245834E1,1.991975784E0,-1.595256615E1,-2.224213362E0
2.774444198E1,1.529894829E0,-1.603875732E1,-2.319981337E0
2.774642562E1,1.113303781E0,-1.596214294E1,-2.401384354E0
2.774840926E1,7.637503147E-1,-1.569399261E1,-2.315192938E0
2.775039291E1,4.908113480E-1,-1.524627686E1,-2.094926596E0
2.775234603E1,2.681505978E-1,-1.463336086E1,-1.848323703E0
2.775436019E1,5.746084079E-2,-1.390552330E1,-1.702277422E0
2.775634384E1,-1.699883193E-1,-1.314177322E1,-1.644816518E0
2.775832748E1,-4.094084799E-1,-1.238759995E1,-1.606509328E0
2.776031112E1,-6.153098345E-1,-1.169328117E1,-1.606509328E0
2.776232528E1,-7.637503147E-1,-1.108515358E1,-1.628057122E0
2.776433944E1,-7.805097699E-1,-1.064701462E1,-1.620874524E0
2.776632308E1,-6.751648784E-1,-1.033576870E1,-1.568202138E0
2.776830673E1,-5.626373887E-1,-1.007480049E1,-1.472434044E0
2.777032088E1,-5.434837937E-1,-9.840168953E0,-1.338358760E0
2.777230453E1,-6.177040339E-1,-9.631873131E0,-1.240196466E0
2.777428817E1,-6.991068721E-1,-9.418789864E0,-1.118092179E0
2.777630233E1,-7.541735172E-1,-9.198522568E0,-8.283938169E-1
2.777828597E1,-7.733271718E-1,-8.980650902E0,-3.543418646E-1
2.778026962E1,-7.685387731E-1,-8.872911453E0,-9.337386489E-2
2.778225326E1,-7.278373241E-1,-8.659827232E0,3.734954596E-1
2.778426742E1,-7.015010715E-1,-8.492233276E0,6.224924326E-1
2.778628158E1,-6.296750307E-1,-8.327033043E0,7.038952708E-1
2.778826522E1,-4.381389022E-1,-8.109161377E0,8.044517636E-1
2.779024886E1,-1.867477298E-1,-8.063671112E0,7.613561153E-1
2.779223251E1,-2.633621916E-2,-8.166622162E0,6.584054828E-1
2.779424667E1,9.097966552E-2,-8.200140953E0,6.488286853E-1
2.779623031E1,2.657563984E-1,-8.152256966E0,6.440402865E-1
2.779824447E1,5.075707436E-1,-8.090007782E0,6.607996821E-1
2.780022811E1,7.398083210E-1,-8.027758598E0,7.110779285E-1
2.780224227E1,9.121908545E-1,-7.955932140E0,7.469909191E-1
2.780422592E1,1.031900883E0,-7.869740963E0,7.422025204E-1
2.780620956E1,1.106121182E0,-7.797914982E0,7.015010715E-1
2.780819320E1,1.189918280E0,-7.752425194E0,6.512228847E-1
2.781017684E1,1.285686255E0,-7.730877399E0,5.937620401E-1
2.781216049E1,1.405396342E0,-7.733271599E0,5.315127969E-1
2.781417464E1,1.465251446E0,-7.750030994E0,4.764461517E-1
2.781615829E1,1.455674648E0,-7.764396191E0,4.261679053E-1
2.781817245E1,1.486799240E0,-7.788338184E0,3.854664862E-1
2.782015609E1,1.541865945E0,-7.821856976E0,3.591302633E-1
2.782217025E1,1.580173135E0,-7.862558365E0,3.519476354E-1
2.782415389E1,1.575384736E0,-7.903259754E0,3.423708379E-1
2.782613754E1,1.532289028E0,-7.951143742E0,2.920926213E-1
2.782812118E1,1.450886250E0,-8.013393402E0,2.082955539E-1
2.783013534E1,1.364694953E0,-8.073247910E0,1.029506698E-1
2.783211898E1,1.271321058E0,-8.135497093E0,-3.830722719E-2
2.783410262E1,1.204283476E0,-8.219294548E0,-2.059013397E-1
2.783611678E1,1.156399369E0,-8.317456245E0,-4.046200812E-1
2.783813094E1,1.074996591E0,-8.408436775E0,-6.200982332E-1
2.784011459E1,9.744400978E-1,-8.489839554E0,-8.379706144E-1
2.784209823E1,8.762778044E-1,-8.566453934E0,-1.036689281E0
2.784408187E1,7.996633649E-1,-8.628703117E0,-1.211466074E0
2.784609603E1,7.565677166E-1,-8.686163902E0,-1.367089152E0
2.784804916E1,7.493851185E-1,-8.705317497E0,-1.431732655E0
2.785006332E1,7.445967197E-1,-8.719682693E0,-1.462857246E0
2.785207748E1,7.685387731E-1,-8.774748802E0,-1.604115129E0
2.785406112E1,8.164227605E-1,-8.820239067E0,-1.742978811E0
2.785604476E1,8.595184088E-1,-8.827422142E0,-1.786074519E0
2.785805892E1,9.050082564E-1,-8.798690796E0,-1.707065821E0
2.786007308E1,9.457096457E-1,-8.774748802E0,-1.587355733E0
2.786205673E1,1.012747288E0,-8.789113998E0,-1.654393315E0
2.786404037E1,1.101332784E0,-8.796297073E0,-1.821987510E0
2.786602401E1,1.180341482E0,-8.781931877E0,-1.884236693E0
2.786803817E1,1.237802267E0,-8.731653214E0,-1.759738207E0
