"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.843880631E1,2.811507285E-1,1.095357776E0,-2.173153162E-1
1.844280624E1,3.336851299E-1,1.073977470E0,-2.484694421E-1
1.844680618E1,3.795000315E-1,9.982301593E-1,-2.680171132E-1
1.844880718E1,4.021020532E-1,9.188176990E-1,-2.802344263E-1
1.845080718E1,4.137084782E-1,8.662832975E-1,-2.906191349E-1
1.845280718E1,4.326453209E-1,7.587710023E-1,-3.089450896E-1
1.845480718E1,4.424191415E-1,6.989061832E-1,-3.181080818E-1
1.845680718E1,4.650211632E-1,5.913938880E-1,-3.425426781E-1
1.845880718E1,4.949535728E-1,5.144249201E-1,-3.608686328E-1
1.846080718E1,5.102251768E-1,4.899902940E-1,-3.681990206E-1
1.846280718E1,5.603161454E-1,4.325689375E-1,-3.810271919E-1
1.846480764E1,5.707008839E-1,4.240168333E-1,-3.981314301E-1
1.846680767E1,5.755877495E-1,4.148538709E-1,-4.091269970E-1
1.846880771E1,5.792529583E-1,3.733150363E-1,-4.079052806E-1
1.847080774E1,6.036875844E-1,3.146719635E-1,-3.950771093E-1
1.847280777E1,6.220135093E-1,2.847395539E-1,-3.816380501E-1
1.847480824E1,6.507241726E-1,2.425898612E-1,-3.608686328E-1
1.847680827E1,6.629415154E-1,2.260964960E-1,-3.517056704E-1
1.847880830E1,6.672175527E-1,2.034944892E-1,-3.370448947E-1
1.848080830E1,6.598871946E-1,1.668425649E-1,-3.327688277E-1
1.848480864E1,6.134614348E-1,8.437576145E-2,-3.449861407E-1
1.848880857E1,5.474879742E-1,-2.008219436E-2,-3.596469164E-1
1.849280850E1,4.992296100E-1,-1.184315011E-1,-3.700316250E-1
1.849680847E1,4.308127165E-1,-1.911244690E-1,-3.853032589E-1
1.849880847E1,4.118759036E-1,-1.917353272E-1,-3.859141171E-1
1.850080847E1,3.825543523E-1,-1.929570585E-1,-3.834706545E-1
1.850280847E1,3.727805018E-1,-1.782962978E-1,-3.755294085E-1
1.850480847E1,3.758348525E-1,-1.740202308E-1,-3.681990206E-1
1.850680847E1,3.929390609E-1,-1.990657151E-1,-3.498730659E-1
1.851080747E1,4.613559842E-1,-3.194061518E-1,-3.205515444E-1
1.851280747E1,5.297728777E-1,-4.000403881E-1,-3.187189400E-1
1.851480747E1,5.755877495E-1,-4.305836260E-1,-3.022255898E-1
1.851680747E1,6.867652535E-1,-5.674174428E-1,-2.521346211E-1
1.851880747E1,8.071057200E-1,-7.048621178E-1,-1.708895564E-1
1.852080747E1,8.504771590E-1,-7.494552732E-1,-1.189660057E-1
1.852280747E1,9.769262671E-1,-8.630762100E-1,3.436116874E-2
1.852480790E1,1.011745572E0,-8.917868733E-1,7.590000331E-2
1.852880787E1,1.037401915E0,-9.760863185E-1,1.455386430E-1
1.853080787E1,1.020908594E0,-1.044503212E0,1.430951804E-1
1.853280787E1,1.010523796E0,-1.073824763E0,1.357648075E-1
1.853480810E1,1.019075990E0,-1.197219491E0,1.101084575E-1
1.853680810E1,1.023962855E0,-1.271745086E0,1.015563458E-1
1.853880810E1,1.009912968E0,-1.379257321E0,8.323039114E-2
1.854280760E1,1.030682325E0,-1.384755135E0,7.223481685E-2
1.854480760E1,1.036791086E0,-1.330388188E0,8.384125680E-2
1.854680760E1,1.023962855E0,-1.232038856E0,1.247692257E-1
1.854880873E1,1.015410781E0,-1.202106476E0,1.424843222E-1
1.855080873E1,1.007469535E0,-1.172174096E0,1.583668143E-1
1.855280873E1,9.793697000E-1,-1.187445641E0,1.375973970E-1
1.855480873E1,9.702067375E-1,-1.208215117E0,1.143845171E-1
1.855680873E1,9.384417534E-1,-1.246088743E0,6.979135424E-2
1.855880873E1,9.286679029E-1,-1.269912481E0,5.879577994E-2
1.856080873E1,9.066767693E-1,-1.338940263E0,2.458732575E-2
1.856280873E1,8.749117255E-1,-1.391474724E0,-2.000583708E-2
1.856480873E1,8.547531962E-1,-1.423850536E0,-4.505131021E-2
1.856680873E1,8.071057200E-1,-1.503873825E0,-8.353582025E-2
1.856880873E1,7.405213714E-1,-1.586951494E0,-1.006400511E-1
1.857080873E1,6.928738952E-1,-1.625436068E0,-1.061378345E-1
1.857280873E1,5.780312419E-1,-1.648648977E0,-1.006400511E-1
1.857480873E1,4.802927971E-1,-1.571679950E0,-8.231408894E-2
1.857680876E1,4.387539625E-1,-1.505706429E0,-7.070764899E-2
1.857880880E1,3.758348525E-1,-1.337718487E0,-4.810563847E-2
1.858080883E1,3.507893682E-1,-1.249143124E0,-3.955352306E-2
1.858280886E1,2.952006161E-1,-9.198867083E-1,-4.077525437E-2
1.858680876E1,2.677116990E-1,-7.531204820E-1,-6.337726861E-2
1.858880876E1,2.249511331E-1,-6.651558876E-1,-1.018617824E-1
1.859080876E1,1.815796942E-1,-6.364452243E-1,-1.476766765E-1
1.859480846E1,1.247692257E-1,-6.529386044E-1,-2.277000248E-1
1.859880839E1,7.895433158E-2,-7.225772142E-1,-2.912299931E-1
1.860080889E1,6.246097013E-2,-7.781659365E-1,-3.144428730E-1
1.860480886E1,4.474587739E-2,-8.307003975E-1,-3.168863356E-1
1.860680886E1,4.657847434E-2,-8.441393971E-1,-3.016147017E-1
1.861080772E1,5.451972410E-2,-8.245916963E-1,-2.869539559E-1
1.861280772E1,6.429356337E-2,-8.099309802E-1,-2.759583890E-1
1.861480773E1,7.223481685E-2,-8.013788462E-1,-2.692388594E-1
1.861680772E1,9.056077152E-2,-7.818311453E-1,-2.570215464E-1
1.861880772E1,1.064432710E-1,-7.427358031E-1,-2.704605758E-1
1.862080773E1,1.443169117E-1,-7.225772142E-1,-2.533563673E-1
1.862280776E1,2.151772827E-1,-7.347945571E-1,-2.075414658E-1
1.862480779E1,2.542726696E-1,-7.567856908E-1,-1.763873398E-1
1.862680782E1,3.324634135E-1,-7.708355784E-1,-8.781187981E-2
1.862880786E1,4.259257913E-1,-7.891615629E-1,1.237002108E-2
1.863080789E1,4.760167301E-1,-8.148179054E-1,6.185010448E-2
1.863280792E1,5.810855627E-1,-8.752935529E-1,1.382082552E-1
1.863680752E1,7.509061098E-1,-1.010294795E0,1.821905524E-1
1.864080746E1,9.586002827E-1,-1.108033180E0,1.528690308E-1
1.864480762E1,1.275639296E0,-1.145295978E0,1.082758680E-1
1.864880755E1,1.480890036E0,-1.255862594E0,1.394299865E-1
1.865280752E1,1.796707392E0,-1.200273871E0,8.872817457E-2
1.865680708E1,2.175443888E0,-9.107237458E-1,1.895209402E-1
1.865880708E1,2.210263252E0,-8.245916963E-1,2.707660198E-1
1.866080709E1,2.194991589E0,-6.443864703E-1,4.613559842E-1
1.866280708E1,2.095420599E0,-3.884339333E-1,6.348416805E-1
1.866480708E1,2.022116661E0,-2.204459906E-1,6.922630668E-1
1.866680709E1,1.869400382E0,1.277471930E-1,7.289149761E-1
1.866880708E1,1.801594377E0,2.853504419E-1,7.118107080E-1
1.867080708E1,1.670869112E0,5.553528666E-1,6.281222105E-1
1.867280709E1,1.558470011E0,7.050148249E-1,5.181664228E-1
1.867480708E1,1.510822415E0,7.361689806E-1,4.680754840E-1
1.867680708E1,1.451568484E0,7.502188683E-1,3.623957932E-1
1.867880709E1,1.443627238E0,7.825947404E-1,3.025310040E-1
1.868080708E1,1.538922310E0,8.901070356E-1,1.913535446E-1
1.868480702E1,1.630552053E0,7.929794192E-1,1.760819107E-1
1.868680702E1,1.695914626E0,8.027532697E-1,2.133446932E-1
1.868880702E1,1.799150825E0,7.434993386E-1,2.573269904E-1
1.869080702E1,1.812589884E0,6.989061832E-1,2.878702581E-1
1.869280702E1,1.805870414E0,6.805802584E-1,3.330742717E-1
1.869480745E1,1.771051049E0,6.634759903E-1,3.562871516E-1
1.869680745E1,1.755168557E0,6.488152742E-1,3.605632186E-1
1.869880748E1,1.739896894E0,6.066655517E-1,3.538436890E-1
1.870080748E1,1.737453461E0,5.687919259E-1,3.422372639E-1
1.870280748E1,1.738064289E0,3.879757822E-1,3.294090927E-1
1.870680698E1,1.739896894E0,2.456441820E-1,3.196352422E-1
1.870880698E1,1.741729498E0,9.659306705E-2,3.281873465E-1
1.871080698E1,1.724014401E0,-4.512767121E-2,3.373503387E-1
1.871280698E1,1.719127536E0,-1.165989041E-1,3.446807265E-1
1.871480742E1,1.695303798E0,-2.241111845E-1,3.550654352E-1
1.871680742E1,1.663538814E0,-3.139083683E-1,3.636175394E-1
1.871880742E1,1.650710583E0,-3.560580909E-1,3.685044646E-1
1.872080742E1,1.615891337E0,-4.269184470E-1,3.770565689E-1
1.872280742E1,1.604895711E0,-4.996114075E-1,3.862195611E-1
1.872680712E1,1.586569786E0,-5.741369724E-1,3.990477324E-1
1.872880712E1,1.589013219E0,-5.973498225E-1,4.106541574E-1
1.873080712E1,1.598787069E0,-6.101779938E-1,4.161519408E-1
1.873280715E1,1.612836957E0,-6.340017915E-1,4.271475375E-1
1.873480718E1,1.612836957E0,-6.309474111E-1,4.332561791E-1
1.873680722E1,1.609782696E0,-5.979607105E-1,4.039346576E-1
1.873880725E1,1.623221636E0,-5.698609352E-1,3.892738819E-1
1.874080728E1,1.631773829E0,-5.606979132E-1,3.990477324E-1
1.874280731E1,1.636660695E0,-5.863542557E-1,4.234823287E-1
1.874480735E1,1.640325904E0,-6.071236730E-1,4.411974251E-1
1.874680735E1,1.659262776E0,-6.547712088E-1,4.839579761E-1
1.875080728E1,1.686140776E0,-7.201337814E-1,5.065600276E-1
1.875480721E1,1.711186290E0,-7.928267121E-1,4.900666475E-1
1.875880714E1,1.720960140E0,-8.441393971E-1,4.827362597E-1
1.876080714E1,1.732566595E0,-8.716283441E-1,4.894557893E-1
1.876280714E1,1.733177423E0,-9.040042162E-1,5.358815193E-1
1.876480714E1,1.741118670E0,-9.027824998E-1,5.535966158E-1
1.876680714E1,1.746005535E0,-9.162214994E-1,5.725334287E-1
1.876880714E1,1.747838140E0,-8.881217241E-1,6.104071140E-1
1.877080714E1,1.757001162E0,-8.539132476E-1,6.275113225E-1
1.877280714E1,1.760055542E0,-8.380307555E-1,6.195700765E-1
1.877480714E1,1.769218445E0,-8.361981511E-1,5.768095255E-1
1.877680714E1,1.774105430E0,-8.416959643E-1,5.487096906E-1
1.877880718E1,1.769829273E0,-8.667414188E-1,5.407684445E-1
1.878080721E1,1.767385840E0,-9.082802534E-1,5.358815193E-1
1.878280724E1,1.755168557E0,-9.785297513E-1,5.487096906E-1
1.878480758E1,1.758222938E0,-1.000520945E0,5.566509366E-1
1.878680761E1,1.741118670E0,-1.024955511E0,5.755877495E-1
1.878880764E1,1.728901386E0,-1.021901250E0,5.823072791E-1
1.879080767E1,1.696525455E0,-1.007240415E0,5.908594131E-1
1.879280767E1,1.658041000E0,-9.876927137E-1,6.079636216E-1
1.879680761E1,1.603063107E0,-9.773080349E-1,6.415612102E-1
1.880080754E1,1.530370116E0,-9.754754305E-1,6.751587987E-1
1.880480714E1,1.435685992E0,-1.060385704E0,7.362453341E-1
1.880880710E1,1.254259109E0,-1.277242899E0,8.358163834E-1
1.881080710E1,1.195005178E0,-1.346270680E0,8.559749126E-1
1.881280710E1,1.053284407E0,-1.519145489E0,8.804095387E-1
1.881480710E1,8.694139719E-1,-1.742111325E0,8.920159936E-1
1.881680710E1,7.582364678E-1,-1.889329791E0,8.944594264E-1
1.881880710E1,4.967861474E-1,-2.194151640E0,8.859072924E-1
1.882080710E1,2.218967974E-1,-2.508136272E0,8.571966290E-1
1.882280710E1,-2.000583708E-2,-2.771419287E0,7.979426980E-1
1.882480754E1,-1.183551401E-1,-2.896646738E0,7.625125647E-1
1.882680754E1,-1.928807050E-1,-3.012711048E0,7.276932001E-1
1.883080744E1,-2.942843437E-1,-3.412216902E0,6.323982477E-1
1.883280744E1,-2.759583890E-1,-3.492851019E0,6.146831512E-1
1.883480744E1,-1.892155111E-1,-3.638847828E0,5.841398835E-1
1.883680744E1,-5.787948146E-2,-3.733531952E0,5.597052574E-1
1.884080737E1,1.455386430E-1,-3.748803616E0,5.206099153E-1
1.884280737E1,2.677116990E-1,-3.686495304E0,4.906775057E-1
1.884480737E1,3.214678466E-1,-3.641291380E0,4.735732675E-1
1.884680737E1,4.185954034E-1,-3.526448727E0,4.369213581E-1
1.884880737E1,4.644103050E-1,-3.458031893E0,4.161519408E-1
1.885080737E1,5.389358401E-1,-3.307759047E0,3.685044646E-1
1.885280737E1,5.988006592E-1,-3.151988268E0,3.135266006E-1
1.885480740E1,6.262896061E-1,-3.068299770E0,2.854267955E-1
1.885680743E1,6.708827615E-1,-2.886261940E0,2.231185287E-1
1.885880743E1,7.087563872E-1,-2.716441393E0,1.663080603E-1
1.886080743E1,7.246388793E-1,-2.629698515E0,1.418734491E-1
1.886480773E1,7.619016767E-1,-2.352976561E0,7.406741381E-2
1.886680773E1,7.741189599E-1,-2.185599566E0,3.436116874E-2
1.886880773E1,7.967209816E-1,-2.042657137E0,-1.511891466E-2
1.887080773E1,8.089383245E-1,-1.976072669E0,-4.505131021E-2
1.887280773E1,8.388707042E-1,-1.854510546E0,-1.116356254E-1
1.887480773E1,8.663596511E-1,-1.727450609E0,-1.898263693E-1
1.887680773E1,8.779660463E-1,-1.657201052E0,-2.277000248E-1
1.888080753E1,9.048441648E-1,-1.350546718E0,-3.602577746E-1
1.888480706E1,9.195048809E-1,-1.126970053E0,-4.219551682E-1
1.888680707E1,9.268352985E-1,-1.054887891E0,-4.396702647E-1
1.888880720E1,9.488264322E-1,-9.266062379E-1,-4.714352489E-1
1.889080723E1,9.763153791E-1,-8.105418086E-1,-4.970915914E-1
1.889280726E1,9.946413636E-1,-7.586182952E-1,-5.093088746E-1
1.889480730E1,1.031904101E0,-6.639341712E-1,-5.325217843E-1
1.889680733E1,1.073442936E0,-5.869651437E-1,-5.539020896E-1
1.889880736E1,1.094212413E0,-5.576435924E-1,-5.618433356E-1
1.890080740E1,1.135140300E0,-5.136613250E-1,-5.777258277E-1
1.890280740E1,1.169959664E0,-4.880049825E-1,-5.868887901E-1
1.890680693E1,1.203557253E0,-4.873940945E-1,-5.917757154E-1
1.891080686E1,1.210887671E0,-5.191590786E-1,-5.942191482E-1
1.891480679E1,1.185842156E0,-5.631414056E-1,-6.015495658E-1
1.891880676E1,1.104597092E0,-6.364452243E-1,-6.272059083E-1
1.892080676E1,1.078329921E0,-6.566037536E-1,-6.345362663E-1
1.892280679E1,1.011134744E0,-7.030295134E-1,-6.571382880E-1
1.892480679E1,9.366091490E-1,-7.464009523E-1,-6.864598393E-1
1.892680679E1,8.969029188E-1,-7.714464664E-1,-7.072292566E-1
1.892880679E1,8.095491529E-1,-8.178722262E-1,-7.487680912E-1
1.893080679E1,7.661777139E-1,-8.429176807E-1,-7.683157325E-1
1.893280679E1,6.666067243E-1,-8.887325525E-1,-8.153523803E-1
1.893480679E1,5.621487498E-1,-9.302713871E-1,-8.691084981E-1
1.893680682E1,5.114469528E-1,-9.455430508E-1,-8.972083330E-1
1.893880706E1,4.008803070E-1,-9.773080349E-1,-9.625709057E-1
1.894080709E1,2.958115041E-1,-1.004186153E0,-1.026100874E0
1.894280716E1,1.937969923E-1,-1.028620720E0,-1.090852618E0
1.894480719E1,1.467603743E-1,-1.040227175E0,-1.122617602E0
1.894680722E1,9.605856240E-2,-1.051222682E0,-1.156826019E0
1.894880722E1,8.704829961E-3,-1.075657368E0,-1.214247346E0
1.895280715E1,-1.061378345E-1,-1.112920165E0,-1.296103358E0
1.895680709E1,-2.393064648E-1,-1.160567641E0,-1.401172161E0
1.896080702E1,-3.193297982E-1,-1.186223984E0,-1.484860659E0
1.896480708E1,-3.877467215E-1,-1.189889193E0,-1.578323126E0
1.896680748E1,-4.158465266E-1,-1.177060962E0,-1.646129131E0
1.896880748E1,-4.262312353E-1,-1.161789298E0,-1.679115891E0
1.897080748E1,-4.353941977E-1,-1.123915672E0,-1.749976158E0
1.897280748E1,-4.311181605E-1,-1.067716122E0,-1.828166962E0
1.897480748E1,-4.237877727E-1,-1.032896757E0,-1.865429759E0
1.897680748E1,-4.005748928E-1,-9.510408044E-1,-1.943009615E0
1.897880748E1,-3.590360582E-1,-8.539132476E-1,-2.024865627E0
1.898080748E1,-3.364340365E-1,-8.019897342E-1,-2.063350201E0
1.898280748E1,-2.478585690E-1,-6.242279410E-1,-2.181246996E0
1.898480748E1,-2.130392492E-1,-5.631414056E-1,-2.216677189E0
1.898680748E1,-1.733330190E-1,-5.008331537E-1,-2.260659456E0
1.898880748E1,-8.659014851E-2,-3.725514412E-1,-2.331519842E0
1.899080748E1,-3.649919853E-2,-3.023019433E-1,-2.368782759E0
1.899280748E1,6.429356337E-2,-1.642463952E-1,-2.440253973E0
1.899480748E1,1.809688359E-1,-1.886046492E-2,-2.507449150E0
1.899880745E1,3.678936064E-1,1.912771761E-1,-2.610074520E0
1.900080745E1,4.973970354E-1,3.305544555E-1,-2.680934906E0
1.900280745E1,6.305656433E-1,4.625013471E-1,-2.753016949E0
1.900480745E1,6.977608204E-1,5.223661661E-1,-2.789057970E0
1.900680745E1,8.260425329E-1,6.378196478E-1,-2.860529184E0
1.900880745E1,8.895725012E-1,6.854671836E-1,-2.895348549E0
1.901080748E1,1.009912968E0,7.764860988E-1,-2.959489346E0
1.901280752E1,1.072221279E0,8.100836873E-1,-2.988811016E0
1.901480752E1,1.176068306E0,8.730027676E-1,-3.040734529E0
1.901680752E1,1.279915452E0,9.182068110E-1,-3.090214491E0
1.901880752E1,1.326341152E0,9.377545118E-1,-3.112205744E0
1.902080752E1,1.418581843E0,9.689086080E-1,-3.146414280E0
1.902280752E1,1.504102945E0,9.847911596E-1,-3.170848846E0
1.902680742E1,1.619556427E0,9.994518757E-1,-3.182455301E0
1.902880742E1,1.687362552E0,1.001284480E0,-3.183676958E0
1.903080742E1,1.716073155E0,9.957867265E-1,-3.182455301E0
1.903280742E1,1.772883654E0,9.737955332E-1,-3.175735712E0
1.903480742E1,1.793042183E0,9.560804963E-1,-3.172070503E0
1.903680742E1,1.829694152E0,9.066003561E-1,-3.169626951E0
1.903880742E1,1.851685286E0,8.357400298E-1,-3.175735712E0
1.904080742E1,1.858404756E0,7.923685908E-1,-3.180011749E0
1.904480742E1,1.852907062E0,5.614615083E-1,-3.229491949E0
1.904680745E1,1.846187472E0,4.924337566E-1,-3.246596098E0
1.904880748E1,1.822974563E0,3.513238728E-1,-3.288134813E0
1.905080751E1,1.809535623E0,2.792417705E-1,-3.309515238E0
1.905280755E1,1.778992295E0,1.424079537E-1,-3.357162714E0
1.905480758E1,1.742951274E0,8.628471754E-3,-3.409086227E0
1.905680761E1,1.726457953E0,-5.123632401E-2,-3.434131622E0
1.905880761E1,1.680642962E0,-1.593594700E-1,-3.492163897E0
1.906280755E1,1.588402390E0,-3.023019433E-1,-3.610060930E0
1.906680748E1,1.519985437E0,-3.206278980E-1,-3.698025465E0
1.907080741E1,1.461953282E0,-2.699260712E-1,-3.778659582E0
1.907480738E1,1.428966522E0,-1.483639032E-1,-3.855628729E0
1.907680738E1,1.420414448E0,-3.229949996E-2,-3.904497862E0
1.907880738E1,1.418581843E0,3.611740842E-2,-3.927099943E0
1.908080738E1,1.428966522E0,1.949423701E-1,-3.978412628E0
1.908280738E1,1.452179432E0,3.855323195E-1,-4.025449276E0
1.908480738E1,1.469894528E0,4.899902940E-1,-4.048662186E0
1.908680738E1,1.513265967E0,7.196756005E-1,-4.093255520E0
1.908880738E1,1.570687294E0,9.725738168E-1,-4.133572578E0
1.909080738E1,1.606117487E0,1.102688074E0,-4.151898384E0
1.909280741E1,1.686751604E0,1.368414521E0,-4.186717510E0
1.909480744E1,1.731955647E0,1.500972271E0,-4.200767517E0
1.909680747E1,1.831526756E0,1.753259659E0,-4.234364986E0
1.909880751E1,1.946980238E0,1.990886211E0,-4.262465000E0
1.910080754E1,2.007455826E0,2.100841999E0,-4.275904179E0
1.910280761E1,2.133294106E0,2.291431904E0,-4.302171230E0
1.910480761E1,2.268906355E0,2.431930780E0,-4.331492901E0
1.910680761E1,2.339155674E0,2.484465361E0,-4.344931602E0
1.911080754E1,2.608547211E0,2.593199253E0,-4.393801212E0
1.911480747E1,2.784476519E0,2.610303640E0,-4.399909496E0
1.911880740E1,2.920088530E0,2.584647179E0,-4.371199131E0
1.912080740E1,2.990948915E0,2.563266993E0,-4.346764565E0
1.912280740E1,3.044705153E0,2.572429895E0,-4.336379528E0
1.912480740E1,3.060587645E0,2.547995329E0,-4.324162483E0
1.912680740E1,3.102737188E0,2.494239092E0,-4.297284126E0
1.912880740E1,3.115565538E0,2.480800152E0,-4.282012463E0
1.913080740E1,3.127782822E0,2.402609348E0,-4.233754158E0
1.913280740E1,3.130837202E0,2.339079380E0,-4.197713375E0
1.913480740E1,3.124117613E0,2.204078197E0,-4.127463818E0
1.913680740E1,3.102126360E0,2.033035994E0,-4.047440529E0
1.913880740E1,3.085633039E0,1.931021452E0,-4.004068851E0
1.914080740E1,3.046537638E0,1.697670817E0,-3.919769526E0
1.914280740E1,2.986672878E0,1.405066371E0,-3.835470200E0
1.914480740E1,2.937803745E0,1.252960920E0,-3.800040007E0
1.914680740E1,2.802191496E0,1.072755694E0,-3.753614187E0
1.914880740E1,2.647642612E0,9.139307737E-1,-3.724292755E0
1.915080740E1,2.584112644E0,8.058075905E-1,-3.704134226E0
1.915480737E1,2.393522739E0,4.130212665E-1,-3.608228207E0
1.915680737E1,2.253634691E0,1.876119822E-1,-3.531870127E0
1.915880737E1,2.110692024E0,-3.588833380E-3,-3.453068495E0
1.916080737E1,2.042886019E0,-9.521862119E-2,-3.413973093E0
1.916280737E1,1.860237360E0,-3.358995318E-1,-3.302184820E0
1.916480737E1,1.802205205E0,-3.982077837E-1,-3.271030664E0
1.916680737E1,1.750892520E0,-4.550182521E-1,-3.238654852E0
1.916880740E1,1.650710583E0,-5.350415707E-1,-3.184898615E0
1.917080740E1,1.565189481E0,-5.906303525E-1,-3.138472795E0
1.917280740E1,1.526094079E0,-6.150649190E-1,-3.112205744E0
1.917480740E1,1.460731506E0,-6.376669407E-1,-3.067001581E0
1.917680740E1,1.434464335E0,-6.370561123E-1,-3.043177843E0
1.917880740E1,1.395979762E0,-6.065128446E-1,-2.998584747E0
1.918080740E1,1.383151650E0,-5.405393839E-1,-2.961932898E0
1.918280740E1,1.391092896E0,-4.330270886E-1,-2.931389570E0
1.918480740E1,1.405142784E0,-3.658319116E-1,-2.915507078E0
1.918680740E1,1.449125051E0,-2.228894532E-1,-2.887407303E0
1.918880740E1,1.477835774E0,-1.392009109E-1,-2.874579191E0
1.919080740E1,1.556637406E0,2.206750773E-2,-2.855642319E0
1.919280740E1,1.651321530E0,1.992184222E-1,-2.837316275E0
1.919480740E1,1.705688477E0,2.816852331E-1,-2.826931715E0
1.919680740E1,1.816865921E0,4.484514594E-1,-2.815325260E0
1.919880740E1,1.873676419E0,5.278639197E-1,-2.814103365E0
1.920080743E1,1.993406057E0,6.689738035E-1,-2.815936089E0
1.920280747E1,2.109470367E0,7.923685908E-1,-2.819601297E0
1.920480750E1,2.166891813E0,8.473464251E-1,-2.825098991E0
1.920680753E1,2.271960497E0,9.377545118E-1,-2.831207752E0
1.920880757E1,2.370920658E0,9.921215177E-1,-2.834262133E0
1.921080760E1,2.414292097E0,1.011669159E0,-2.831818581E0
1.921280763E1,2.485763311E0,1.031827807E0,-2.827542543E0
1.921480763E1,2.517528296E0,1.036103845E0,-2.825709820E0
1.921880756E1,2.610379934E0,1.006171465E0,-2.814714432E0
1.922280750E1,2.645199299E0,9.414197206E-1,-2.809216499E0
1.922680703E1,2.649475336E0,9.096547365E-1,-2.803718805E0
1.923080699E1,2.617710352E0,8.400160670E-1,-2.771953821E0
1.923280699E1,2.609769106E0,8.241335750E-1,-2.759736538E0
1.923480699E1,2.575560570E0,7.862599492E-1,-2.726138830E0
1.923680699E1,2.556012869E0,7.703774571E-1,-2.705369473E0
1.923880699E1,2.507143736E0,7.300603390E-1,-2.660165310E0
1.924080699E1,2.445446253E0,6.860780120E-1,-2.614350557E0
1.924280699E1,2.384970665E0,6.390414238E-1,-2.569757462E0
1.924480713E1,2.355038166E0,6.201046109E-1,-2.547766209E0
1.924680713E1,2.297006130E0,5.761222839E-1,-2.497675180E0
1.924880716E1,2.269517183E0,5.571854711E-1,-2.477516651E0
1.925080719E1,2.221258640E0,5.284748077E-1,-2.428647518E0
1.925280723E1,2.174833059E0,5.138140321E-1,-2.384665251E0
1.925480726E1,2.153452635E0,5.040401816E-1,-2.365117550E0
1.925680729E1,2.121076822E0,4.930446148E-1,-2.326022148E0
1.925880733E1,2.108248711E0,4.899902940E-1,-2.307085276E0
1.926080733E1,2.083203316E0,4.875468314E-1,-2.276541948E0
1.926280732E1,2.070374966E0,4.820490479E-1,-2.241111755E0
1.926680722E1,2.064877272E0,4.741078019E-1,-2.190410137E0
1.927080716E1,2.086257458E0,4.673882723E-1,-2.123825788E0
1.927480709E1,2.152841806E0,4.398993254E-1,-2.015091658E0
1.927680709E1,2.174833059E0,4.344015419E-1,-1.986381054E0
1.927880709E1,2.222480536E0,4.136321247E-1,-1.932624936E0
1.928080709E1,2.253023624E0,3.953061700E-1,-1.903914213E0
1.928280709E1,2.336712360E0,3.427717686E-1,-1.836719036E0
1.928480749E1,2.360536098E0,3.195588887E-1,-1.815949678E0
1.928680749E1,2.386803150E0,2.987894714E-1,-1.803732395E0
1.928880749E1,2.437505007E0,2.517528534E-1,-1.782352090E0
1.929080749E1,2.486985207E0,1.943315119E-1,-1.775021672E0
1.929280749E1,2.506532907E0,1.637882441E-1,-1.778076053E0
1.929680702E1,2.570673704E0,4.650211707E-2,-1.804954052E0
1.929880702E1,2.579836607E0,2.023491077E-2,-1.814727902E0
1.930080702E1,2.587167025E0,-2.619084716E-2,-1.842827678E0
1.930280702E1,2.590832233E0,-7.506006956E-2,-1.873371005E0
1.930680689E1,2.585334539E0,-2.033417672E-1,-1.908190250E0
1.931080685E1,2.555402040E0,-2.705369592E-1,-1.959502935E0
1.931280685E1,2.532799959E0,-2.913063765E-1,-1.996154904E0
1.931480685E1,2.524858713E0,-2.968041599E-1,-2.015091658E0
1.931680685E1,2.518750191E0,-3.047454059E-1,-2.049300194E0
1.931880685E1,2.513863087E0,-2.980258763E-1,-2.066404343E0
1.932080685E1,2.514474154E0,-2.589305043E-1,-2.103056431E0
1.932280685E1,2.516917467E0,-2.039526403E-1,-2.139097452E0
1.932480692E1,2.525469542E0,-1.727984995E-1,-2.156201601E0
1.932680692E1,2.536465168E0,-9.216429293E-2,-2.195907831E0
1.932880692E1,2.557234526E0,-1.145372284E-3,-2.229505539E0
1.933080692E1,2.570673704E0,3.795000166E-2,-2.247220516E0
1.933280692E1,2.604271173E0,1.124755666E-1,-2.272265911E0
1.933480692E1,2.638479710E0,1.778381467E-1,-2.283261538E0
1.933680692E1,2.656805754E0,2.102140039E-1,-2.285705090E0
1.933880692E1,2.690403223E0,2.731331289E-1,-2.278374672E0
1.934080692E1,2.705064058E0,3.018437922E-1,-2.271044254E0
1.934280692E1,2.755765915E0,3.763693571E-1,-2.253329277E0
1.934480692E1,2.772259235E0,4.020256996E-1,-2.245998859E0
1.934680692E1,2.791806936E0,4.197407961E-1,-2.237446785E0
1.935080642E1,2.880993128E0,4.502840340E-1,-2.209957838E0
1.935280642E1,2.901762724E0,4.478405714E-1,-2.202016592E0
1.935480689E1,2.947577477E0,4.398993254E-1,-2.184301376E0
1.935680688E1,2.994003296E0,4.258494377E-1,-2.166586399E0
1.935880692E1,3.015994549E0,4.166864455E-1,-2.157423258E0
1.936080695E1,3.060587645E0,3.983604908E-1,-2.137264729E0
1.936280698E1,3.106402397E0,3.830888569E-1,-2.114051819E0
1.936480702E1,3.125339270E0,3.769802153E-1,-2.101834536E0
