"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.334321608E1,1.563815027E-1,1.087340117E-1,-3.933972120E-1
5.334822108E1,2.748893499E-1,3.952298164E-1,-4.789183438E-1
5.335322608E1,3.396410644E-1,7.617489696E-1,-5.522221923E-1
5.335823108E1,3.652974069E-1,1.001208186E0,-5.913175344E-1
5.336323508E1,3.720169365E-1,1.082453251E0,-6.065891981E-1
5.336811808E1,2.333505303E-1,1.091005325E0,-5.931501389E-1
5.337306208E1,1.447750628E-1,1.058018565E0,-5.845980644E-1
5.337825008E1,-1.282816976E-1,9.321803451E-1,-5.039638281E-1
5.338325508E1,-3.616322279E-1,6.792821288E-1,-3.970624208E-1
5.338819908E1,-5.784893632E-1,4.685336351E-1,-3.017674387E-1
5.339320408E1,-7.721336484E-1,2.981022298E-1,-2.193006277E-1
5.339820808E1,-9.511171579E-1,1.667662114E-1,-1.307251602E-1
5.340321308E1,-1.070846796E0,8.307767659E-2,-1.954768784E-2
5.340803508E1,-1.186911225E0,6.352998316E-2,1.350012124E-1
5.341322308E1,-1.224173903E0,7.574728876E-2,2.131919712E-1
5.341822808E1,-1.233336926E0,7.208210230E-2,3.170390725E-1
5.342323308E1,-1.219897866E0,1.710422710E-2,4.043927789E-1
5.342823808E1,-1.191187263E0,-5.986479297E-2,4.825835526E-1
5.343324308E1,-1.154535294E0,-1.398881376E-1,5.400048494E-1
5.343824708E1,-1.123992085E0,-2.015855312E-1,5.809328556E-1
5.344325208E1,-1.099557400E0,-2.394591719E-1,6.224716902E-1
5.344819608E1,-1.073901057E0,-2.528982162E-1,6.603453159E-1
5.345320108E1,-1.014036298E0,-2.229658216E-1,7.018841505E-1
5.345820608E1,-9.560040832E-1,-1.747074574E-1,7.324274182E-1
5.346321108E1,-8.723155856E-1,-1.191187203E-1,7.556403279E-1
5.346821608E1,-7.947356701E-1,-5.375614017E-2,7.727445364E-1
5.347322008E1,-7.128797174E-1,7.330383174E-3,7.898487449E-1
5.347822508E1,-6.328563690E-1,9.101892263E-2,7.953465581E-1
5.348323008E1,-5.626068711E-1,1.789835095E-1,7.953465581E-1
5.348823508E1,-4.831944108E-1,2.755002379E-1,7.806857824E-1
5.349324008E1,-4.056145251E-1,3.628539443E-1,7.586946487E-1
5.349824508E1,-3.500257730E-1,4.282165468E-1,7.379252315E-1
5.350325008E1,-3.164281845E-1,4.691445231E-1,7.195992470E-1
5.350825508E1,-3.121521473E-1,4.636467099E-1,6.933320761E-1
5.351319808E1,-2.993239760E-1,4.880813360E-1,7.177666426E-1
5.351820308E1,-2.816088796E-1,6.670648456E-1,7.134906054E-1
5.352424608E1,-2.822197378E-1,7.910705209E-1,6.878342628E-1
5.352925108E1,-3.115412891E-1,8.429940343E-1,6.835582256E-1
5.353425508E1,-3.445279896E-1,8.350527883E-1,6.792821288E-1
5.353919908E1,-3.872885704E-1,8.075638413E-1,6.914994717E-1
5.354420408E1,-4.343251884E-1,8.051204085E-1,6.902777553E-1
5.354920908E1,-5.033529401E-1,8.326093554E-1,6.945537925E-1
5.355525108E1,-5.937610269E-1,8.778133392E-1,6.902777553E-1
5.356019508E1,-6.652322412E-1,9.230173826E-1,6.933320761E-1
5.356520008E1,-7.324274182E-1,9.700540304E-1,6.969972253E-1
5.357020508E1,-7.678576112E-1,9.779952765E-1,6.982190013E-1
5.357624808E1,-8.167268038E-1,9.724974632E-1,6.908885837E-1
5.358125208E1,-8.258898258E-1,9.413433671E-1,6.823364496E-1
5.358619608E1,-8.118399382E-1,8.875871897E-1,6.640105247E-1
5.359120108E1,-7.764097452E-1,8.472700715E-1,6.304129362E-1
5.359620608E1,-7.250970602E-1,8.118399382E-1,5.919284225E-1
5.360121108E1,-6.713408828E-1,7.385360599E-1,5.546656251E-1
5.360621608E1,-6.090326309E-1,6.627888083E-1,5.094616413E-1
5.361122108E1,-5.467243791E-1,5.900958180E-1,4.728097022E-1
5.361622508E1,-4.886921942E-1,5.296201706E-1,4.263839424E-1
5.362220708E1,-4.343251884E-1,4.575380683E-1,3.738495409E-1
5.362721208E1,-4.062253833E-1,4.025602043E-1,3.316998184E-1
5.363221708E1,-3.885102868E-1,3.433062732E-1,2.938261926E-1
5.363722108E1,-3.872885704E-1,2.907718420E-1,2.486221492E-1
5.364222608E1,-4.056145251E-1,2.351831198E-1,2.046398520E-1
5.364723108E1,-4.294382632E-1,2.034181207E-1,1.637118906E-1
5.365223608E1,-4.581489265E-1,1.930334121E-1,1.240056455E-1
5.365724108E1,-4.923573732E-1,2.058615834E-1,8.307767659E-2
5.366224608E1,-5.241223574E-1,2.492330223E-1,3.604105115E-2
5.366725108E1,-5.522221923E-1,3.121521473E-1,-4.276056774E-3
5.367225608E1,-5.772676468E-1,3.940080702E-1,-5.925392732E-2
5.367719908E1,-6.041457057E-1,4.825835526E-1,-9.834930301E-2
5.368220408E1,-6.255260110E-1,5.833762884E-1,-1.508837193E-1
5.368720908E1,-6.487388611E-1,6.811147332E-1,-2.101376504E-1
5.369221408E1,-6.591235995E-1,7.544185519E-1,-2.583959997E-1
5.369721908E1,-6.603453159E-1,8.002334833E-1,-3.109304011E-1
5.370222408E1,-6.456845403E-1,7.971791625E-1,-3.646865487E-1
5.370820508E1,-6.181956530E-1,7.342600226E-1,-3.817907870E-1
5.371321008E1,-5.803219676E-1,6.554583907E-1,-3.836233616E-1
5.371821508E1,-5.363397002E-1,5.619960427E-1,-3.811798990E-1
5.372322008E1,-4.844161272E-1,4.526511431E-1,-3.616322279E-1
5.372810308E1,-4.422664344E-1,4.105014503E-1,-3.310889602E-1
5.373323008E1,-4.202753007E-1,3.964515328E-1,-3.005456924E-1
5.373823408E1,-3.909537494E-1,3.878994286E-1,-2.486221492E-1
5.374323908E1,-3.543018401E-1,3.622430861E-1,-1.814269722E-1
5.374824408E1,-3.084869385E-1,3.249803185E-1,-1.081231460E-1
5.375324908E1,-2.541199327E-1,2.871066630E-1,-4.642575979E-2
5.375825408E1,-2.113593817E-1,2.412917763E-1,1.710422710E-2
5.376319808E1,-1.692096740E-1,1.930334121E-1,7.757988572E-2
5.376820308E1,-1.356120855E-1,1.496619880E-1,1.191187203E-1
5.377320708E1,-9.773843735E-2,9.712757170E-2,1.435533315E-1
5.377821208E1,-5.558873713E-2,2.871066704E-2,1.417207420E-1
5.378321708E1,-7.941247895E-3,-4.764748737E-2,1.191187203E-1
5.378822208E1,7.574728876E-2,-1.331686229E-1,8.368854225E-2
5.379322708E1,1.716531366E-1,-2.138028294E-1,4.581489414E-2
5.379823208E1,2.797762752E-1,-2.467895597E-1,3.054326167E-3
5.380323708E1,3.921754956E-1,-3.359758854E-1,-2.321287990E-2
5.380921808E1,5.455026627E-1,-4.001167417E-1,-4.153883830E-2
5.381422308E1,6.267477274E-1,-3.561344445E-1,-6.169738993E-2
5.381922808E1,6.524040699E-1,-2.852740586E-1,-8.307767659E-2
5.382423308E1,6.499606371E-1,-2.388483137E-1,-1.160643995E-1
5.383021408E1,6.102544069E-1,-2.046398520E-1,-1.808161139E-1
5.383521908E1,5.797111392E-1,-1.954768747E-1,-2.522873580E-1
5.384022408E1,5.552765131E-1,-1.893682331E-1,-3.164281845E-1
5.384620508E1,5.503895879E-1,-1.716531366E-1,-3.940080702E-1
5.385121008E1,5.711590052E-1,-1.582140923E-1,-4.428772926E-1
5.385621508E1,6.420193911E-1,-1.698205322E-1,-4.685336351E-1
5.386103708E1,7.916813493E-1,-2.522873580E-1,-4.831944108E-1
5.386622508E1,9.211847782E-1,-3.469714522E-1,-4.856378734E-1
5.387214808E1,1.183856845E0,-5.455026627E-1,-4.703662395E-1
5.387721408E1,1.428202987E0,-7.134906054E-1,-4.392121136E-1
5.388221908E1,1.688431501E0,-8.802568316E-1,-3.915646076E-1
5.388710108E1,2.000583649E0,-1.053742528E0,-3.439171314E-1
5.389222808E1,2.177123785E0,-1.107498646E0,-3.121521473E-1
5.389723308E1,2.343279123E0,-1.177137375E0,-2.755002379E-1
5.390217708E1,2.417804718E0,-1.263880134E0,-2.370157093E-1
5.390724308E1,2.401922226E0,-1.334740520E0,-1.612684280E-1
5.391224808E1,2.271807909E0,-1.401935697E0,-7.635815442E-2
5.391725308E1,2.114815474E0,-1.466076612E0,1.893682219E-2
5.392219608E1,1.918727756E0,-1.527163148E0,9.101892263E-2
5.392720108E1,1.695151091E0,-1.610240817E0,1.117883399E-1
5.393220608E1,1.481959105E0,-1.711033583E0,6.536258012E-2
5.393721108E1,1.254106402E0,-1.787391663E0,-2.138028294E-2
5.394221608E1,1.006705880E0,-1.830152273E0,-1.288925707E-1
5.394709908E1,6.585127115E-1,-1.725083470E0,-2.339613885E-1
5.395222608E1,4.636467099E-1,-1.559538960E0,-2.541199327E-1
5.395723108E1,2.119702399E-1,-1.328021049E0,-2.816088796E-1
5.396223508E1,4.886921961E-3,-1.150870085E0,-3.543018401E-1
5.396724008E1,-1.435533315E-1,-1.079398870E0,-4.752531648E-1
5.397206208E1,-2.070833147E-1,-1.102611780E0,-6.090326309E-1
5.397725008E1,-1.392772794E-1,-1.208291411E0,-7.134906054E-1
5.398225508E1,-6.108652451E-4,-1.359175205E0,-7.037167549E-1
5.398719908E1,1.893682331E-1,-1.535104394E0,-6.676757336E-1
5.399324108E1,5.149593949E-1,-1.811215401E0,-6.200281978E-1
5.399824608E1,7.660250068E-1,-2.001194477E0,-6.487388611E-1
5.400325108E1,9.407324791E-1,-2.037235498E0,-7.226535678E-1
5.400819508E1,9.786061049E-1,-1.931555867E0,-8.210029006E-1
5.401320008E1,8.869763613E-1,-1.757459283E0,-9.260717034E-1
5.401820508E1,7.318165898E-1,-1.606575608E0,-1.003040791E0
5.402320908E1,5.815436840E-1,-1.561982393E0,-1.015258074E0
5.402925208E1,3.988949955E-1,-1.661553502E0,-1.040914416E0
5.403419608E1,2.858849466E-1,-1.753794074E0,-1.084285855E0
5.403920108E1,2.205223590E-1,-1.800219893E0,-1.098335743E0
5.404420508E1,2.284636050E-1,-1.811215401E0,-1.075122833E0
5.404921008E1,2.828305960E-1,-1.789224267E0,-1.036027431E0
5.405421508E1,3.750712574E-1,-1.759291887E0,-9.749409556E-1
5.405922008E1,4.422664344E-1,-1.678046823E0,-9.236282706E-1
5.406422508E1,4.801400900E-1,-1.612684250E0,-8.741481900E-1
5.406923008E1,5.015203953E-1,-1.623068929E0,-7.898487449E-1
5.407521108E1,4.587597847E-1,-1.645671010E0,-7.141014934E-1
5.408021608E1,3.952298164E-1,-1.656666517E0,-6.517932415E-1
5.408522108E1,3.103195429E-1,-1.685988069E0,-5.955936313E-1
5.409022608E1,2.638937831E-1,-1.714698792E0,-5.546656251E-1
5.409523108E1,2.138028294E-1,-1.732413888E0,-5.027421117E-1
5.410023608E1,1.637118906E-1,-1.728748679E0,-4.410447180E-1
5.410524008E1,1.276708394E-1,-1.700648785E0,-3.762930036E-1
5.411024508E1,9.712757170E-2,-1.669494748E0,-3.078760803E-1
5.411622708E1,5.803219974E-2,-1.619403720E0,-2.046398520E-1
5.412123208E1,2.260201424E-2,-1.579697490E0,-1.295034289E-1
5.412623608E1,1.832595794E-3,-1.547932506E0,-8.002334833E-2
5.413124108E1,-1.649336144E-2,-1.523497939E0,-2.443460934E-2
5.413624608E1,-2.626720630E-2,-1.491732955E0,2.015855350E-2
5.414125108E1,-2.687807009E-2,-1.457524419E0,6.475171447E-2
5.414619508E1,-4.214970022E-2,-1.422705173E0,1.020144969E-1
5.415223708E1,-5.742133409E-2,-1.359175205E0,1.466076523E-1
5.415724208E1,-8.246681094E-2,-1.295645237E0,1.802052408E-1
5.416224708E1,-1.172861308E-1,-1.252273798E0,2.150245607E-1
5.416725208E1,-1.362229437E-1,-1.233336926E0,2.498438805E-1
5.417219608E1,-1.178969890E-1,-1.233947754E0,2.791654170E-1
5.417720108E1,-7.147123665E-2,-1.215621829E0,2.779437006E-1
5.418220608E1,6.719517522E-3,-1.166141748E0,2.981022298E-1
5.418721008E1,6.047565863E-2,-1.120937705E0,3.323107064E-1
5.419221508E1,1.295034289E-1,-1.086729288E0,3.585779071E-1
5.419722008E1,1.875356287E-1,-1.060462117E0,3.585779071E-1
5.420222508E1,2.516764700E-1,-1.071457624E0,3.677408695E-1
5.420723008E1,3.371976018E-1,-1.092837930E0,3.756821156E-1
5.421223508E1,4.416555762E-1,-1.089783549E0,3.610213697E-1
5.421724008E1,5.277875662E-1,-1.018312335E0,2.889392674E-1
5.422322108E1,5.949827433E-1,-8.582656980E-1,1.777617931E-1
5.422822608E1,6.499606371E-1,-7.409795523E-1,1.423316002E-1
5.423323108E1,6.927211881E-1,-6.243042946E-1,1.117883399E-1
5.423823608E1,7.183775306E-1,-5.400048494E-1,8.796459436E-2
5.424324108E1,7.159340382E-1,-5.210680366E-1,6.352998316E-2
5.424922208E1,7.250970602E-1,-6.035348773E-1,1.404990070E-2
5.425422708E1,7.538077235E-1,-7.153232098E-1,-1.099557430E-2
5.425923208E1,8.118399382E-1,-8.038986921E-1,-5.009094998E-2
5.426417608E1,8.436049223E-1,-8.576548100E-1,-8.735372871E-2
5.426924108E1,8.399397135E-1,-8.973610401E-1,-1.221730486E-1
5.427424608E1,7.794640660E-1,-9.523389339E-1,-1.618792862E-1
5.427925108E1,7.012733221E-1,-9.792169929E-1,-1.820378453E-1
5.428419508E1,6.114761233E-1,-1.004873276E0,-2.101376504E-1
5.428920008E1,4.972442985E-1,-1.029918790E0,-2.095267773E-1
5.429420508E1,3.878994286E-1,-1.052520871E0,-2.070833147E-1
5.429921008E1,2.864958048E-1,-1.043357849E0,-2.052507252E-1
5.430421508E1,2.156354338E-1,-9.810495973E-1,-2.284636050E-1
5.431019608E1,1.453859210E-1,-8.509352803E-1,-2.889392674E-1
5.431520108E1,8.368854225E-2,-7.623597980E-1,-3.701843321E-1
5.432020608E1,2.382374369E-2,-7.440338731E-1,-4.581489265E-1
5.432521108E1,-2.199114859E-2,-8.106181622E-1,-5.320636034E-1
5.433021508E1,-5.925392732E-2,-9.004153609E-1,-5.900958180E-1
5.433619708E1,-1.398881376E-1,-9.883799553E-1,-5.833762884E-1
5.434120208E1,-2.510656118E-1,-1.020755768E0,-5.314527750E-1
5.434620708E1,-3.866777122E-1,-1.015868902E0,-4.679227769E-1
5.435121108E1,-5.119050741E-1,-1.003651619E0,-4.288274050E-1
5.435621608E1,-6.151412725E-1,-9.657779336E-1,-4.361577928E-1
5.436122108E1,-6.762278080E-1,-9.382890463E-1,-4.825835526E-1
5.436622608E1,-6.725626588E-1,-9.291260242E-1,-5.265658498E-1
5.437123108E1,-6.200281978E-1,-8.790351152E-1,-5.192354321E-1
5.437623608E1,-5.198463202E-1,-7.837401032E-1,-5.015203953E-1
5.438124108E1,-3.927863538E-1,-7.177666426E-1,-4.740314186E-1
5.438624608E1,-2.834414840E-1,-7.055493593E-1,-4.599815309E-1
5.439125008E1,-1.698205322E-1,-7.195992470E-1,-4.196644127E-1
5.439625508E1,-3.176499158E-2,-7.275404930E-1,-3.854559660E-1
5.440119908E1,8.429940045E-2,-7.531968355E-1,-3.707951903E-1
5.440620408E1,1.997529417E-1,-9.529497623E-1,-3.677408695E-1
5.441120908E1,2.590068579E-1,-1.021977544E0,-4.196644127E-1
5.441621408E1,2.748893499E-1,-9.529497623E-1,-4.758640230E-1
5.442121908E1,2.809980214E-1,-8.509352803E-1,-5.222898126E-1
5.442622308E1,2.675589919E-1,-7.556403279E-1,-5.674937963E-1
5.443122808E1,2.388483137E-1,-6.676757336E-1,-5.748242140E-1
5.443623308E1,1.350012124E-1,-6.267477274E-1,-5.259549618E-1
5.444123808E1,-6.719517522E-3,-6.652322412E-1,-4.544837475E-1
5.444624308E1,-1.820378453E-1,-7.690793276E-1,-3.781255782E-1
5.445124808E1,-3.488040566E-1,-9.260717034E-1,-2.932153046E-1
5.445613108E1,-5.015203953E-1,-1.080620646E0,-1.960877478E-1
5.446119708E1,-6.261368990E-1,-1.211345792E0,-8.368854225E-2
5.446620108E1,-7.397578359E-1,-1.278540969E0,2.687807009E-2
5.447120608E1,-8.356636763E-1,-1.291369081E0,1.276708394E-1
5.447615008E1,-9.126327038E-1,-1.273043156E0,2.296853364E-1
5.448121608E1,-9.456194043E-1,-1.226006508E0,3.176499307E-1
5.448622108E1,-9.480628371E-1,-1.194241524E0,3.940080702E-1
5.449122608E1,-9.150761366E-1,-1.173472166E0,4.660901725E-1
5.449623108E1,-8.637634516E-1,-1.163087368E0,5.119050741E-1
5.450123608E1,-7.867944241E-1,-1.142318010E0,5.619960427E-1
5.450721708E1,-6.792821288E-1,-1.109331250E0,6.065891981E-1
5.451222208E1,-5.949827433E-1,-1.060462117E0,6.493497491E-1
5.451722708E1,-4.984660447E-1,-1.004873276E0,6.860016584E-1
5.452320808E1,-4.465425014E-1,-9.871582389E-1,7.104362845E-1
5.452821308E1,-4.074471295E-1,-9.443976879E-1,7.153232098E-1
5.453321808E1,-3.732386529E-1,-8.753699064E-1,7.141014934E-1
5.453822308E1,-3.524692357E-1,-8.191702962E-1,7.018841505E-1
5.454322808E1,-3.402519524E-1,-7.507534027E-1,6.633996367E-1
5.454823208E1,-3.298672438E-1,-6.676757336E-1,6.120869517E-1
5.455323708E1,-3.402519524E-1,-5.821545720E-1,5.571091175E-1
5.455824208E1,-3.701843321E-1,-5.088507533E-1,5.015203953E-1
5.456422408E1,-4.349360466E-1,-4.282165468E-1,4.361577928E-1
5.456922808E1,-4.935791194E-1,-3.842342496E-1,4.007275999E-1
5.457423308E1,-5.375614166E-1,-3.616322279E-1,3.622430861E-1
5.457917708E1,-5.736024380E-1,-3.512475193E-1,3.255911767E-1
5.458424308E1,-6.004805565E-1,-3.597996235E-1,2.907718420E-1
5.458924808E1,-6.212499738E-1,-3.946189582E-1,2.577851415E-1
5.459425308E1,-6.407976151E-1,-4.526511431E-1,2.382374406E-1
5.460023408E1,-6.517932415E-1,-5.320636034E-1,2.229658216E-1
5.460523908E1,-6.493497491E-1,-5.980370641E-1,2.186897546E-1
5.461024408E1,-6.499606371E-1,-6.572909951E-1,2.260201424E-1
5.461524908E1,-6.450737119E-1,-7.067710757E-1,2.492330223E-1
5.462025408E1,-6.487388611E-1,-7.739662528E-1,2.773328125E-1
5.462519808E1,-6.517932415E-1,-8.240572214E-1,3.029891551E-1
5.463020208E1,-6.560692787E-1,-8.973610401E-1,3.243694305E-1
5.463520708E1,-6.664539576E-1,-9.407324791E-1,3.414736688E-1
5.464125008E1,-6.939429045E-1,-9.602801800E-1,3.585779071E-1
5.464723108E1,-7.165449262E-1,-9.407324791E-1,3.665191531E-1
5.465223608E1,-7.538077235E-1,-9.059131742E-1,3.561344445E-1
5.465724108E1,-7.721336484E-1,-8.515461683E-1,3.451388776E-1
5.466224608E1,-7.727445364E-1,-7.562511563E-1,3.292563558E-1
5.466822708E1,-7.586946487E-1,-6.133087277E-1,2.993239760E-1
5.467323208E1,-7.385360599E-1,-5.528330207E-1,2.822197378E-1
5.467823708E1,-7.110471725E-1,-4.905247986E-1,2.455678284E-1
5.468324208E1,-6.805039048E-1,-4.288274050E-1,2.150245607E-1
5.468824708E1,-6.609562039E-1,-3.860668242E-1,1.667662114E-1
5.469325208E1,-6.310238242E-1,-3.200933933E-1,1.508837193E-1
5.469819508E1,-5.766568184E-1,-2.119702399E-1,1.264491081E-1
5.470320008E1,-5.424483418E-1,-9.529497474E-2,8.674286306E-2
5.470820508E1,-5.265658498E-1,-3.054326167E-3,6.169738993E-2
5.471321008E1,-5.125159621E-1,5.619960278E-2,3.604105115E-2
5.471821508E1,-5.125159621E-1,1.007927656E-1,1.221730467E-2
5.472322008E1,-5.094616413E-1,1.307251602E-1,-6.108652335E-3
5.472822508E1,-5.210680366E-1,1.514945775E-1,-2.626720630E-2
5.473323008E1,-5.436700583E-1,1.789835095E-1,-4.214970022E-2
5.473823408E1,-5.626068711E-1,2.180788964E-1,-5.558873713E-2
5.474323908E1,-5.632177591E-1,2.516764700E-1,-6.536258012E-2
5.474818308E1,-5.662720799E-1,2.974913716E-1,-7.330382615E-2
5.475324908E1,-5.387831330E-1,3.469714522E-1,-7.574728876E-2
5.475825408E1,-4.899139404E-1,3.842342496E-1,-8.124507964E-2
5.476319808E1,-4.483750761E-1,3.988949955E-1,-8.674286306E-2
5.476820308E1,-3.909537494E-1,3.665191531E-1,-8.429940045E-2
5.477320708E1,-3.384193480E-1,3.017674387E-1,-8.063421398E-2
5.477821208E1,-2.840523422E-1,2.101376504E-1,-8.246681094E-2
5.478321708E1,-2.492330223E-1,1.215621829E-1,-8.552113175E-2
5.478822208E1,-2.070833147E-1,1.123992056E-1,-1.142318025E-1
5.479322708E1,-1.795943826E-1,1.301143020E-1,-1.478293836E-1
5.479823208E1,-1.594358236E-1,1.521054506E-1,-1.685988009E-1
5.480323708E1,-1.411098689E-1,1.966986060E-1,-1.692096740E-1
5.480824208E1,-1.295034289E-1,2.302961946E-1,-1.447750628E-1
5.481422308E1,-1.258382350E-1,2.864958048E-1,-1.209513173E-1
5.481922808E1,-1.288925707E-1,3.249803185E-1,-1.032362282E-1
5.482520908E1,-1.386664063E-1,3.439171314E-1,-8.674286306E-2
5.483003108E1,-1.569923609E-1,3.365867436E-1,-6.719517708E-2
5.483521908E1,-1.710422635E-1,2.840523422E-1,-5.070181563E-2
5.484022408E1,-1.637118906E-1,1.771509200E-1,-5.619960278E-2
5.484522908E1,-1.362229437E-1,1.954768784E-2,-6.230825558E-2
5.485023408E1,-7.757988572E-2,-9.285151958E-2,-8.674286306E-2
5.485523908E1,1.160643995E-2,-2.797762752E-1,-1.166752651E-1
5.486024308E1,1.081231460E-1,-4.990769029E-1,-1.087340117E-1
5.486524808E1,2.504547536E-1,-6.921103001E-1,-5.864306539E-2
5.487019508E1,3.836233616E-1,-8.258898258E-1,2.565634064E-2
5.487520008E1,5.119050741E-1,-8.631525636E-1,1.197295859E-1
5.488020408E1,6.072000265E-1,-8.081747293E-1,1.905899495E-1
5.488520908E1,6.548475623E-1,-7.745771408E-1,2.076941878E-1
5.489021408E1,6.786713004E-1,-8.057312369E-1,1.887573600E-1
5.489521908E1,6.768386960E-1,-8.588765264E-1,1.521054506E-1
5.490120008E1,6.597344875E-1,-8.827002645E-1,1.233947799E-1
5.490620508E1,6.456845403E-1,-8.649851680E-1,7.513642311E-2
5.491121008E1,6.383541822E-1,-8.301658630E-1,1.771509275E-2
5.491621508E1,6.475171447E-1,-8.332201838E-1,-8.552113548E-3
5.492115908E1,6.737843752E-1,-8.478809595E-1,-3.237585723E-2
5.492622508E1,7.312057018E-1,-8.704829812E-1,-5.497787148E-2
5.493123008E1,8.344419003E-1,-9.108000994E-1,-8.246681094E-2
5.493623508E1,9.676105380E-1,-9.663888216E-1,-1.288925707E-1
5.494123908E1,1.139263630E0,-1.073901057E0,-1.673770845E-1
5.494624408E1,1.328631878E0,-1.208902359E0,-2.040289938E-1
5.495124908E1,1.528384805E0,-1.345125318E0,-2.535090744E-1
5.495625408E1,1.722029090E0,-1.470352650E0,-2.981022298E-1
5.496119808E1,1.905288696E0,-1.596801758E0,-3.347541690E-1
5.496620308E1,2.069611549E0,-1.731192112E0,-3.494149148E-1
5.497120808E1,2.207056046E0,-1.761124492E0,-3.231477141E-1
5.497621208E1,2.324342251E0,-1.626123309E0,-1.551597714E-1
5.498121708E1,2.390926600E0,-1.441031098E0,6.108652335E-3
5.498622208E1,2.366492033E0,-1.295034289E0,1.282816976E-1
5.499110508E1,2.289522886E0,-1.126435518E0,1.374446750E-1
5.499623208E1,2.148413181E0,-1.039081812E0,5.864306539E-2
5.500221308E1,1.919949412E0,-1.134987593E0,-1.954768784E-2
5.500721808E1,1.682933807E0,-1.227839112E0,-8.796459436E-2
5.501222308E1,1.393383622E0,-1.269377947E0,-1.667662114E-1
5.501722808E1,1.048855662E0,-1.226617455E0,-2.241875380E-1
5.502223308E1,6.682865620E-1,-1.095281363E0,-2.559525371E-1
5.502723808E1,2.638937831E-1,-9.327912331E-1,-3.054326177E-1
5.503224308E1,-1.453859210E-1,-7.586946487E-1,-3.976732790E-1
5.503724708E1,-5.222898126E-1,-6.469063163E-1,-4.844161272E-1
5.504213008E1,-7.916813493E-1,-6.401867867E-1,-5.552765131E-1
5.504719608E1,-9.260717034E-1,-7.397578359E-1,-6.316346526E-1
5.505220108E1,-9.034696817E-1,-9.260717034E-1,-6.866125464E-1
5.505720608E1,-7.226535678E-1,-1.186911225E0,-6.872233748E-1
5.506221108E1,-5.015203953E-1,-1.579697490E0,-6.548475623E-1
5.506721608E1,-2.553416789E-1,-1.846645594E0,-6.359107494E-1
5.507222008E1,-1.832595654E-2,-2.023185730E0,-6.627888083E-1
5.507722508E1,1.844813079E-1,-2.128254414E0,-7.312057018E-1
5.508223008E1,3.433062732E-1,-2.141693592E0,-7.861835957E-1
5.508723508E1,4.605923891E-1,-2.079385281E0,-8.460483551E-1
5.509224008E1,5.204572082E-1,-1.921171188E0,-9.242390990E-1
5.509724508E1,5.595525503E-1,-1.767843962E0,-9.566149712E-1
5.510218908E1,5.821545720E-1,-1.692707539E0,-9.230173826E-1
5.510725508E1,5.937610269E-1,-1.644449234E0,-9.162978530E-1
5.511219808E1,5.821545720E-1,-1.588860512E0,-9.517280459E-1
5.511720308E1,5.613851547E-1,-1.486235142E0,-9.859365225E-1
5.512220808E1,5.296201706E-1,-1.333518863E0,-1.007927656E0
5.512721308E1,5.155702829E-1,-1.200350165E0,-1.003040791E0
5.513215708E1,5.149593949E-1,-1.062294602E0,-9.547823668E-1
5.513716208E1,5.210680366E-1,-9.908234477E-1,-9.144652486E-1
5.514222808E1,5.112941861E-1,-9.498954415E-1,-8.600982428E-1
5.514820908E1,4.783074856E-1,-9.401215911E-1,-7.855727077E-1
5.515321408E1,4.563163519E-1,-9.737191796E-1,-7.312057018E-1
5.515821908E1,4.050036669E-1,-1.011592865E0,-6.688974500E-1
5.516322408E1,3.488040566E-1,-1.044579625E0,-6.078109145E-1
5.516822908E1,2.956587672E-1,-1.084896684E0,-5.601634383E-1
5.517323308E1,2.449569702E-1,-1.100168347E0,-5.131267905E-1
5.517823808E1,2.064724565E-1,-1.136209369E0,-4.550946057E-1
5.518324308E1,1.765400618E-1,-1.178969979E0,-3.964515328E-1
5.518824808E1,1.521054506E-1,-1.201571941E0,-3.298672438E-1
5.519325308E1,1.350012124E-1,-1.208902359E0,-2.632829249E-1
5.519923408E1,1.123992056E-1,-1.197295904E0,-1.832595766E-1
5.520521608E1,8.796459436E-2,-1.170417786E0,-9.896016866E-2
5.521022108E1,7.269296050E-2,-1.171028733E0,-4.031710699E-2
5.521620208E1,4.398229718E-2,-1.145372391E0,2.626720630E-2
5.522120708E1,1.466076635E-2,-1.112385631E0,7.574728876E-2
5.522621208E1,-2.260201424E-2,-1.075122833E0,1.191187203E-1
5.523121708E1,-4.276056588E-2,-1.028086185E0,1.637118906E-1
5.523622208E1,-6.108652428E-2,-9.804387093E-1,2.040289938E-1
5.524122608E1,-7.635815442E-2,-9.205739498E-1,2.437352389E-1
5.524623108E1,-6.841690838E-2,-8.570439219E-1,2.822197378E-1
5.525123608E1,-5.742133409E-2,-7.641924024E-1,3.200933933E-1
5.525624108E1,-3.909537569E-2,-6.933320761E-1,3.500257730E-1
5.526124608E1,-2.443460980E-3,-6.151412725E-1,3.707951903E-1
5.526722708E1,5.131268129E-2,-4.978551865E-1,3.854559660E-1
5.527223208E1,1.148426682E-1,-4.416555762E-1,4.214970171E-1
5.527723708E1,1.795943826E-1,-4.153883755E-1,4.654793143E-1
5.528224208E1,2.125810981E-1,-4.007275999E-1,5.149593949E-1
5.528724708E1,2.632829249E-1,-4.489859641E-1,5.980370641E-1
