"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.673879730E1,1.039398193E0,4.316406250E-1,1.238555908E-1
1.674383270E1,1.298263550E0,3.602600098E-1,5.461120605E-2
1.674886810E1,1.316375732E0,2.217712402E-1,-4.020690918E-2
1.675393402E1,1.055374146E0,-2.536010742E-2,-1.051788330E-1
1.675896942E1,6.399230957E-1,-4.205780029E-1,-6.576538086E-2
1.676400482E1,1.744079590E-1,-8.924865723E-1,3.968811035E-2
1.676904022E1,-2.698059082E-1,-1.319656372E0,1.515502930E-1
1.677410614E1,-6.607666016E-1,-1.630722046E0,2.452850342E-1
1.677914154E1,-9.622344971E-1,-1.792633057E0,3.326416016E-1
1.678417694E1,-1.141189575E0,-1.864013672E0,4.178619385E-1
1.678921234E1,-1.218963623E0,-1.877853394E0,5.105438232E-1
1.679427826E1,-1.236007690E0,-1.860809326E0,6.383666992E-1
1.679931366E1,-1.211502075E0,-1.877853394E0,8.354492188E-1
1.680434906E1,-1.161437988E0,-1.938583374E0,1.086853027E0
1.680938446E1,-1.104980469E0,-1.991836548E0,1.358489990E0
1.681445038E1,-1.063430786E0,-2.018478394E0,1.612030029E0
1.681948578E1,-1.051712036E0,-2.009948730E0,1.805908203E0
1.682452118E1,-1.065567017E0,-1.927932739E0,1.934799194E0
1.682955658E1,-1.109237671E0,-1.740447998E0,1.992324829E0
1.683462249E1,-1.191268921E0,-1.499694824E0,1.947586060E0
1.683965790E1,-1.295654297E0,-1.254684448E0,1.801635742E0
1.684469330E1,-1.367034912E0,-1.032043457E0,1.575805664E0
1.684975921E1,-1.390472412E0,-8.328399658E-1,1.311614990E0
1.685479461E1,-1.406448364E0,-6.815643311E-1,1.022933960E0
1.685983001E1,-1.439468384E0,-6.144561768E-1,7.171936035E-1
1.686489593E1,-1.506576538E0,-6.229858398E-1,4.199981689E-1
1.686993133E1,-1.602447510E0,-6.773071289E-1,1.515502930E-1
1.687496673E1,-1.707916260E0,-7.699890137E-1,-4.978942871E-2
1.688000213E1,-1.811248779E0,-8.850402832E-1,-1.786804199E-1
1.688503753E1,-1.916702271E0,-9.702606201E-1,-2.511291504E-1
1.689010345E1,-2.016845703E0,-9.904937744E-1,-2.788238525E-1
1.689513885E1,-2.112716675E0,-9.595947266E-1,-2.830810547E-1
1.690017425E1,-2.192611694E0,-8.967590332E-1,-2.585754395E-1
1.690520965E1,-2.239486694E0,-8.136596680E-1,-2.085113525E-1
1.691027557E1,-2.245880127E0,-7.359008789E-1,-1.350097656E-1
1.691531097E1,-2.209655762E0,-7.135314941E-1,-4.978942871E-2
1.692034637E1,-2.134017944E0,-7.465515137E-1,4.075622559E-2
1.692538177E1,-2.037078857E0,-7.785034180E-1,1.355590820E-1
1.693044769E1,-1.945465088E0,-7.817077637E-1,2.207946777E-1
1.693548309E1,-1.874099731E0,-7.753143311E-1,2.900238037E-1
1.694051849E1,-1.813369751E0,-7.625274658E-1,3.571472168E-1
1.694558441E1,-1.747329712E0,-7.305755615E-1,4.210510254E-1
1.695061981E1,-1.671691895E0,-7.231140137E-1,4.721832275E-1
1.695565521E1,-1.597122192E0,-7.721099854E-1,5.020141602E-1
1.696069061E1,-1.544937134E0,-8.733215332E-1,5.073394775E-1
1.696575653E1,-1.515106201E0,-1.034164429E0,4.807128906E-1
1.697079193E1,-1.496994019E0,-1.198226929E0,4.380950928E-1
1.697582733E1,-1.475692749E0,-1.267456055E0,3.890991211E-1
1.698086273E1,-1.444793701E0,-1.247222900E0,3.486175537E-1
1.698592865E1,-1.393661499E0,-1.170516968E0,3.166656494E-1
1.699096405E1,-1.335067749E0,-1.078918457E0,2.815093994E-1
1.699599945E1,-1.273284912E0,-1.033111572E0,2.527465820E-1
1.700103485E1,-1.215759277E0,-1.054412842E0,2.175903320E-1
1.700610077E1,-1.179550171E0,-1.152420044E0,1.984100342E-1
1.701113617E1,-1.153976440E0,-1.273849487E0,1.952209473E-1
1.701617157E1,-1.139068604E0,-1.359069824E0,1.941528320E-1
1.702123748E1,-1.132675171E0,-1.387832642E0,2.069396973E-1
1.702627288E1,-1.148651123E0,-1.349487305E0,2.378387451E-1
1.703130828E1,-1.184875488E0,-1.257873535E0,2.708587646E-1
1.703634369E1,-1.226409912E0,-1.138565063E0,3.006896973E-1
1.704140960E1,-1.262634277E0,-1.024581909E0,3.294372559E-1
1.704644500E1,-1.300979614E0,-9.457550049E-1,3.571472168E-1
1.705148040E1,-1.332946777E0,-8.871612549E-1,3.997497559E-1
1.705651580E1,-1.337203979E0,-8.072662354E-1,4.658050537E-1
1.706158172E1,-1.304183960E0,-6.634521484E-1,5.584716797E-1
1.706661712E1,-1.251983643E0,-4.972839355E-1,6.564788818E-1
1.707165252E1,-1.193389893E0,-3.726348877E-1,7.310485840E-1
1.707668792E1,-1.132675171E0,-3.289642334E-1,7.630004883E-1
1.708175384E1,-1.081542969E0,-3.555908203E-1,7.672729492E-1
1.708678924E1,-1.034667969E0,-4.067230225E-1,7.587432861E-1
1.709182464E1,-9.973907471E-1,-4.535980225E-1,7.566223145E-1
1.709689056E1,-9.718170166E-1,-4.962158203E-1,7.608795166E-1
1.710192596E1,-9.558410645E-1,-5.420227051E-1,7.651367188E-1
1.710696136E1,-9.462585449E-1,-5.835571289E-1,7.725982666E-1
1.711199676E1,-9.366607666E-1,-6.176452637E-1,7.885742188E-1
1.711703216E1,-9.228210449E-1,-6.378936768E-1,8.130798340E-1
1.712209808E1,-9.015045166E-1,-6.400299072E-1,8.290557861E-1
1.712713348E1,-8.727416992E-1,-6.421508789E-1,8.450317383E-1
1.713216888E1,-8.280029297E-1,-6.336364746E-1,8.492889404E-1
1.713723480E1,-7.907257080E-1,-6.091308594E-1,8.514251709E-1
1.714227020E1,-7.758026123E-1,-5.622558594E-1,8.460998535E-1
1.714730560E1,-7.790069580E-1,-4.919433594E-1,8.258514404E-1
1.715234100E1,-7.747497559E-1,-4.173889160E-1,7.672729492E-1
1.715740692E1,-7.502441406E-1,-3.705139160E-1,6.777801514E-1
1.716244232E1,-7.023010254E-1,-3.715820312E-1,5.733947754E-1
1.716747772E1,-6.351928711E-1,-4.280395508E-1,4.689941406E-1
1.717251312E1,-5.521087646E-1,-5.409545898E-1,3.805694580E-1
1.717757904E1,-4.615631104E-1,-6.773071289E-1,3.102722168E-1
1.718261444E1,-3.763275146E-1,-7.795715332E-1,2.580718994E-1
1.718764984E1,-2.985687256E-1,-8.275146484E-1,2.303771973E-1
1.719271576E1,-2.133483887E-1,-8.434906006E-1,2.261199951E-1
1.719775116E1,-1.228027344E-1,-8.520050049E-1,2.410278320E-1
1.720278656E1,-3.865051270E-2,-8.541412354E-1,2.612609863E-1
1.720782196E1,1.036071777E-2,-8.658599854E-1,2.825775146E-1
1.721285736E1,2.633666992E-2,-8.818359375E-1,2.996215820E-1
1.721792328E1,2.101135254E-2,-8.552093506E-1,2.932281494E-1
1.722295868E1,-3.494262695E-3,-7.912902832E-1,2.676544189E-1
1.722799408E1,-3.225708008E-2,-7.092590332E-1,2.271728516E-1
1.723305999E1,-4.823303223E-2,-6.112670898E-1,1.749877930E-1
1.723809540E1,-4.609680176E-2,-5.153808594E-1,1.430206299E-1
1.724313080E1,-1.521301270E-2,-4.504089355E-1,1.281127930E-1
1.724816620E1,3.805541992E-2,-4.131164551E-1,1.163940430E-1
1.725323211E1,1.019744873E-1,-3.555908203E-1,1.089324951E-1
1.725826751E1,1.658782959E-1,-2.863616943E-1,1.014709473E-1
1.726330291E1,2.212829590E-1,-2.149810791E-1,8.123779297E-2
1.726833832E1,2.702789307E-1,-1.329498291E-1,4.821777344E-2
1.727340423E1,3.267364502E-1,-3.601074219E-2,3.479003906E-3
1.727843963E1,4.045104980E-1,8.329772949E-2,-5.937194824E-2
1.728347503E1,5.163574219E-1,2.217712402E-1,-1.414031982E-1
1.728851043E1,6.527099609E-1,3.794403076E-1,-2.362060547E-1
1.729357635E1,7.997131348E-1,5.445556641E-1,-3.597869873E-1
1.729861175E1,9.488525391E-1,7.064666748E-1,-5.089263916E-1
1.730364715E1,1.097991943E0,8.619995117E-1,-6.750946045E-1
1.730868255E1,1.230087280E0,9.877014160E-1,-8.636474609E-1
1.731374847E1,1.339813232E0,1.063339233E0,-1.070312500E0
1.731878387E1,1.437805176E0,1.038833618E0,-1.273773193E0
1.732381927E1,1.542205811E0,9.120635986E-1,-1.444213867E0
1.732888519E1,1.695602417E0,7.426910400E-1,-1.550750732E0
1.733392059E1,1.896942139E0,6.169891357E-1,-1.600814819E0
1.733895599E1,2.118515015E0,5.477447510E-1,-1.614669800E0
1.734399139E1,2.342224121E0,4.870300293E-1,-1.584838867E0
1.734905731E1,2.557403564E0,4.199218750E-1,-1.504943848E0
1.735409271E1,2.743820190E0,3.581237793E-1,-1.396286011E0
1.735912811E1,2.887634277E0,3.240356445E-1,-1.290817261E0
1.736416351E1,2.997360229E0,3.527984619E-1,-1.206665039E0
1.736922943E1,3.080444336E0,4.337615967E-1,-1.134231567E0
1.737426483E1,3.121994019E0,5.051422119E-1,-1.075637817E0
1.737930023E1,3.096420288E0,5.200500488E-1,-1.033035278E0
1.738433563E1,2.992034912E0,4.848937988E-1,-1.006393433E0
1.738940155E1,2.831176758E0,4.412231445E-1,-9.893493652E-1
1.739443695E1,2.653274536E0,4.082031250E-1,-9.744415283E-1
1.739947235E1,2.466857910E0,3.836975098E-1,-9.552612305E-1
1.740450775E1,2.268722534E0,3.602600098E-1,-9.371490479E-1
1.740957367E1,2.078033447E0,3.197784424E-1,-9.254302979E-1
1.741460907E1,1.909729004E0,2.718505859E-1,-9.030609131E-1
1.741964447E1,1.775497437E0,2.377624512E-1,-8.753662109E-1
1.742471038E1,1.681762695E0,2.132568359E-1,-8.593902588E-1
1.742974578E1,1.623168945E0,1.770324707E-1,-8.583221436E-1
1.743478119E1,1.601867676E0,1.141815186E-1,-8.487396240E-1
1.743984710E1,1.621032715E0,8.728027344E-3,-8.274383545E-1
1.744488250E1,1.664718628E0,-1.595916748E-1,-8.274383545E-1
1.744991790E1,1.733947754E0,-3.545379639E-1,-8.444824219E-1
1.745495330E1,1.827697754E0,-5.281677246E-1,-8.434143066E-1
1.745998870E1,1.923568726E0,-6.623992920E-1,-8.274383545E-1
1.746505462E1,1.985351562E0,-7.188568115E-1,-8.040008545E-1
1.747009002E1,2.005599976E0,-6.826324463E-1,-7.667083740E-1
1.747512542E1,1.970443726E0,-5.601348877E-1,-7.219696045E-1
1.748016082E1,1.839416504E0,-3.012695312E-1,-7.049255371E-1
1.748522674E1,1.619964600E0,5.453491211E-2,-7.209014893E-1
1.749026214E1,1.355789185E0,3.943481445E-1,-7.635192871E-1
1.749529754E1,1.088409424E0,6.351013184E-1,-8.189086914E-1
1.750033294E1,8.657684326E-1,7.192535400E-1,-8.711090088E-1
1.750539886E1,7.347412109E-1,6.659851074E-1,-9.264984131E-1
1.751043426E1,6.718902588E-1,5.988769531E-1,-9.819030762E-1
1.751546966E1,6.207580566E-1,5.530700684E-1,-1.063919067E0
1.752053558E1,6.164855957E-1,4.721069336E-1,-1.141693115E0
1.752557098E1,6.921234131E-1,3.283081055E-1,-1.187484741E0
1.753060638E1,8.039855957E-1,1.663818359E-1,-1.197082520E0
1.753564178E1,8.860015869E-1,5.453491211E-2,-1.202407837E0
1.754070770E1,9.328765869E-1,-1.364135742E-2,-1.200271606E0
1.754574310E1,9.595031738E-1,-4.986572266E-2,-1.186431885E0
1.755077850E1,9.712219238E-1,-6.195068359E-3,-1.151275635E0
1.755581390E1,9.925231934E-1,1.397552490E-1,-1.088424683E0
1.756087982E1,1.030883789E0,3.378906250E-1,-1.007461548E0
1.756591522E1,1.071365356E0,5.701141357E-1,-9.297027588E-1
1.757095062E1,1.100128174E0,7.906341553E-1,-8.636474609E-1
1.757598602E1,1.108642578E0,9.568023682E-1,-8.093261719E-1
1.758105194E1,1.093734741E0,1.068664551E0,-7.677764893E-1
1.758608734E1,1.063903809E0,1.157073975E0,-7.379455566E-1
1.759112274E1,1.027679443E0,1.271057129E0,-6.953430176E-1
1.759615814E1,9.893341064E-1,1.428726196E0,-6.452789307E-1
1.760122406E1,9.435272217E-1,1.594909668E0,-5.920104980E-1
1.760625946E1,8.753509521E-1,1.715270996E0,-5.376739502E-1
1.761129486E1,7.816009521E-1,1.795166016E0,-4.865417480E-1
1.761633026E1,6.676177979E-1,1.861221313E0,-4.364776611E-1
1.762139618E1,5.483093262E-1,1.909149170E0,-3.906707764E-1
1.762643158E1,4.247436523E-1,1.926193237E0,-3.470001221E-1
1.763146698E1,2.979736328E-1,1.907028198E0,-3.054504395E-1
1.763653290E1,1.754760742E-1,1.854827881E0,-2.607116699E-1
1.764156830E1,5.509948730E-2,1.786651611E0,-2.159729004E-1
1.764660370E1,-7.060241699E-2,1.682250977E0,-1.648406982E-1
1.765163910E1,-1.931152344E-1,1.529922485E0,-1.073150635E-1
1.765670501E1,-3.156127930E-1,1.360549927E0,-4.446411133E-2
1.766174041E1,-4.338531494E-1,1.184768677E0,3.117370605E-2
1.766677582E1,-5.457153320E-1,1.011138916E0,1.046752930E-1
1.767181122E1,-6.533050537E-1,8.566741943E-1,1.792449951E-1
1.767687713E1,-7.470397949E-1,7.426910400E-1,2.612609863E-1
1.768191253E1,-8.343963623E-1,6.201782227E-1,3.305053711E-1
1.768694793E1,-9.089660645E-1,4.774322510E-1,3.827056885E-1
1.769198333E1,-9.739532471E-1,3.762359619E-1,4.253234863E-1
1.769704925E1,-1.033599854E0,3.144531250E-1,4.572753906E-1
1.770208465E1,-1.085800171E0,2.771759033E-1,4.807128906E-1
1.770712005E1,-1.133743286E0,2.729034424E-1,4.892272949E-1
1.771218597E1,-1.172088623E0,2.899475098E-1,4.775085449E-1
1.771722137E1,-1.200851440E0,3.091278076E-1,4.626007080E-1
1.772225677E1,-1.216827393E0,3.432159424E-1,4.466247559E-1
1.772729217E1,-1.230682373E0,3.741149902E-1,4.391632080E-1
1.773235809E1,-1.241333008E0,4.167175293E-1,4.317169189E-1
1.773739349E1,-1.245590210E0,4.603881836E-1,4.295806885E-1
1.774242889E1,-1.223220825E0,4.806365967E-1,4.199981689E-1
1.774746429E1,-1.160369873E0,4.785003662E-1,3.933563232E-1
1.775253021E1,-1.054901123E0,4.571990967E-1,3.422241211E-1
1.775756561E1,-9.078979492E-1,4.550628662E-1,2.751159668E-1
1.776260101E1,-7.108306885E-1,4.454803467E-1,2.111968994E-1
1.776763641E1,-4.647521973E-1,4.220428467E-1,1.664581299E-1
1.777270233E1,-2.005615234E-1,3.996734619E-1,1.174621582E-1
1.777773773E1,4.977416992E-2,3.826293945E-1,3.861999512E-2
1.778277313E1,2.681427002E-1,3.687896729E-1,-8.280944824E-2
1.778780853E1,4.417877197E-1,3.293609619E-1,-2.447357178E-1
1.779287445E1,5.653533936E-1,2.494659424E-1,-4.407348633E-1
1.779790985E1,6.399230957E-1,1.397552490E-1,-6.495361328E-1
1.780294525E1,6.665649414E-1,6.304931641E-2,-8.146514893E-1
1.780798065E1,6.622924805E-1,3.961181641E-2,-9.169158936E-1
1.781304657E1,6.239471436E-1,3.854370117E-2,-9.541931152E-1
1.781808197E1,5.664215088E-1,4.920959473E-2,-9.414215088E-1
1.782311737E1,5.025024414E-1,9.074401855E-2,-8.966827393E-1
1.782818328E1,4.311370850E-1,1.631927490E-1,-8.135833740E-1
1.783321869E1,3.363342285E-1,2.420196533E-1,-6.910858154E-1
1.783825409E1,2.255401611E-1,3.251037598E-1,-5.344848633E-1
1.784328949E1,1.062316895E-1,4.231109619E-1,-3.384704590E-1
1.784835540E1,-7.751464844E-3,5.030059814E-1,-1.371459961E-1
1.785339080E1,-1.164093018E-1,5.711822510E-1,3.117370605E-2
1.785842620E1,-1.941680908E-1,6.201782227E-1,1.387634277E-1
1.786346161E1,-2.229309082E-1,5.647888184E-1,1.771087646E-1
1.786852752E1,-2.357177734E-1,4.231109619E-1,1.568756104E-1
1.787356292E1,-2.442474365E-1,1.269683838E-1,6.738281250E-2
1.787859832E1,-2.399749756E-1,-2.650451660E-1,-8.706665039E-2
1.788363373E1,-1.654052734E-1,-6.698455811E-1,-2.671051025E-1
1.788869964E1,2.420043945E-2,-1.012863159E0,-4.098510742E-1
1.789373504E1,3.746795654E-1,-1.214202881E0,-4.556579590E-1
1.789877044E1,8.380737305E-1,-1.241897583E0,-4.748229980E-1
1.790383636E1,1.153381348E0,-1.073577881E0,-5.493927002E-1
1.790887176E1,1.119293213E0,-9.212493896E-1,-6.015930176E-1
1.791390716E1,8.039855957E-1,-8.690490723E-1,-5.131835938E-1
1.791894256E1,3.395233154E-1,-8.594665527E-1,-2.777557373E-1
1.792400848E1,-1.750030518E-1,-8.871612549E-1,2.410888672E-3
1.792904388E1,-6.437225342E-1,-9.393615723E-1,2.410278320E-1
1.793407928E1,-9.973907471E-1,-9.915618896E-1,4.487609863E-1
1.793911468E1,-1.198715210E0,-1.070388794E0,6.522216797E-1
1.794418060E1,-1.262634277E0,-1.197158813E0,8.833770752E-1
1.794921600E1,-1.253051758E0,-1.398498535E0,1.140106201E0
1.795425140E1,-1.217895508E0,-1.704223633E0,1.396835327E0
1.795928680E1,-1.163558960E0,-2.061080933E0,1.663162231E0
1.796435272E1,-1.106048584E0,-2.385986328E0,1.951843262E0
1.796938812E1,-1.060241699E0,-2.623550415E0,2.230941772E0
1.797442352E1,-1.055969238E0,-2.714096069E0,2.426956177E0
1.797945892E1,-1.107101440E0,-2.649108887E0,2.506851196E0
1.798452484E1,-1.200851440E0,-2.481872559E0,2.485534668E0
1.798956024E1,-1.299926758E0,-2.266677856E0,2.380081177E0
1.799459564E1,-1.359573364E0,-2.024871826E0,2.213897705E0
1.799963104E1,-1.357437134E0,-1.744705200E0,2.009368896E0
1.800469696E1,-1.323348999E0,-1.400619507E0,1.753707886E0
1.800973236E1,-1.299926758E0,-1.004348755E0,1.429855347E0
1.801476776E1,-1.313766479E0,-6.837005615E-1,1.063415527E0
1.801983368E1,-1.391525269E0,-5.516052246E-1,7.129364014E-1
1.802486908E1,-1.514038086E0,-6.506805420E-1,4.274444580E-1
1.802990448E1,-1.647201538E0,-8.818359375E-1,2.058715820E-1
1.803493988E1,-1.769699097E0,-1.081039429E0,2.796936035E-2
1.804000580E1,-1.875167847E0,-1.153472900E0,-1.147766113E-1
1.804504120E1,-1.962509155E0,-1.141769409E0,-1.989288330E-1
1.805007660E1,-2.021102905E0,-1.106613159E0,-2.330169678E-1
1.805511200E1,-2.043472290E0,-1.065063477E0,-2.308807373E-1
1.806017791E1,-2.024291992E0,-1.044830322E0,-1.989288330E-1
1.806521332E1,-1.955062866E0,-1.029907227E0,-1.296844482E-1
1.807024872E1,-1.836807251E0,-9.862365723E-1,-1.463317871E-2
1.807528412E1,-1.688735962E0,-8.605346680E-1,1.163940430E-1
1.808035003E1,-1.528945923E0,-6.783752441E-1,2.474212646E-1
1.808538543E1,-1.387268066E0,-4.770355225E-1,3.656616211E-1
1.809042083E1,-1.272216797E0,-3.002014160E-1,4.626007080E-1
1.809548675E1,-1.181671143E0,-2.149810791E-1,5.424957275E-1
1.810052215E1,-1.122024536E0,-2.171173096E-1,5.797882080E-1
1.810555755E1,-1.097518921E0,-2.756958008E-1,5.744476318E-1
1.811059295E1,-1.108169556E0,-4.333648682E-1,5.403594971E-1
1.811565887E1,-1.150787354E0,-6.730499268E-1,4.871063232E-1
1.812069427E1,-1.193389893E0,-8.839721680E-1,4.327697754E-1
1.812572967E1,-1.182739258E0,-9.691925049E-1,3.933563232E-1
1.813076507E1,-1.139068604E0,-9.233856201E-1,3.635253906E-1
1.813583099E1,-1.098587036E0,-8.200531006E-1,3.443603516E-1
1.814086639E1,-1.086868286E0,-7.348327637E-1,3.390350342E-1
1.814590179E1,-1.099655151E0,-7.284393311E-1,3.486175537E-1
1.815093719E1,-1.093261719E0,-7.305755615E-1,3.432922363E-1
1.815600311E1,-1.062362671E0,-6.698455811E-1,3.390350342E-1
1.816103851E1,-1.041061401E0,-5.739746094E-1,3.528747559E-1
1.816607391E1,-1.032531738E0,-5.494689941E-1,3.827056885E-1
1.817110931E1,-1.029342651E0,-5.473480225E-1,4.167938232E-1
1.817617523E1,-1.020812988E0,-5.420227051E-1,4.498138428E-1
1.818121063E1,-1.003768921E0,-5.430908203E-1,4.615325928E-1
1.818624603E1,-9.984436035E-1,-5.601348877E-1,4.594116211E-1
1.819131195E1,-1.018692017E0,-5.835571289E-1,4.540863037E-1
1.819634735E1,-1.052780151E0,-5.910186768E-1,4.423675537E-1
1.820138275E1,-1.091125488E0,-5.825042725E-1,4.370422363E-1
1.820641815E1,-1.134796143E0,-5.611877441E-1,4.519500732E-1
1.821148407E1,-1.164627075E0,-4.898223877E-1,4.807128906E-1
1.821651947E1,-1.176345825E0,-3.854217529E-1,5.148010254E-1
1.822155487E1,-1.198715210E0,-2.789001465E-1,5.382385254E-1
1.822659027E1,-1.231735229E0,-1.798248291E-1,5.563507080E-1
1.823165619E1,-1.273284912E0,-1.063232422E-1,5.797882080E-1
1.823669159E1,-1.323348999E0,-6.265258789E-2,6.117401123E-1
1.824172699E1,-1.361709595E0,-3.707885742E-2,6.447601318E-1
1.824676239E1,-1.377685547E0,-1.896667480E-2,6.756591797E-1
1.825182830E1,-1.370223999E0,2.684020996E-2,7.225341797E-1
1.825686370E1,-1.351058960E0,9.927368164E-2,7.853698730E-1
1.826189911E1,-1.315902710E0,1.642456055E-1,8.386383057E-1
1.826693451E1,-1.273284912E0,1.770324707E-1,8.716583252E-1
1.827200042E1,-1.228546143E0,1.365509033E-1,8.887023926E-1
1.827703582E1,-1.173156738E0,8.222961426E-2,8.908386230E-1
1.828207123E1,-1.104980469E0,3.854370117E-2,8.919067383E-1
1.828710662E1,-1.011230469E0,3.402709961E-3,8.823089600E-1
1.829217254E1,-8.919219971E-1,-4.772949219E-2,8.663330078E-1
1.829720794E1,-7.598266602E-1,-1.329498291E-1,8.578186035E-1
1.830224334E1,-6.256103516E-1,-2.320251465E-1,8.450317383E-1
1.830730926E1,-4.945831299E-1,-3.236389160E-1,8.247985840E-1
1.831234466E1,-3.773956299E-1,-4.088592529E-1,7.970886230E-1
1.831738006E1,-2.740631104E-1,-4.695739746E-1,7.502288818E-1
1.832241546E1,-2.069549561E-1,-5.175170898E-1,6.831054688E-1
1.832748138E1,-1.803283691E-1,-5.665130615E-1,5.957641602E-1
1.833251678E1,-1.867218018E-1,-6.080627441E-1,4.913635254E-1
1.833755218E1,-2.037658691E-1,-6.016693115E-1,3.954925537E-1
1.834258758E1,-2.026977539E-1,-5.537414551E-1,3.337097168E-1
1.834765350E1,-1.675415039E-1,-4.738464355E-1,2.942962646E-1
1.835268890E1,-1.089477539E-1,-3.918151855E-1,2.761840820E-1
1.835772430E1,-3.865051270E-2,-3.023376465E-1,2.612609863E-1
1.836275970E1,1.780700684E-2,-2.213745117E-1,2.452850342E-1
1.836782562E1,3.379821777E-2,-1.883544922E-1,2.186584473E-1
1.837286102E1,-1.358032227E-3,-1.979370117E-1,1.898956299E-1
1.837789642E1,-5.462646484E-2,-1.595916748E-1,1.430206299E-1
1.838293182E1,-1.164093018E-1,-7.649230957E-2,6.312561035E-2
1.838799774E1,-1.739349365E-1,1.191711426E-2,-2.742004395E-2
1.839303314E1,-2.197418213E-1,6.625366211E-2,-1.009216309E-1
1.839806854E1,-2.548980713E-1,6.730651855E-2,-1.488647461E-1
1.840313446E1,-2.612915039E-1,3.642272949E-2,-1.680297852E-1
1.840816986E1,-2.314605713E-1,-1.258850098E-2,-1.488647461E-1
1.841320526E1,-1.803283691E-1,-4.772949219E-2,-9.133911133E-2
1.841824066E1,-1.057586670E-1,-6.477355957E-2,-7.186889648E-3
1.842330658E1,-1.095581055E-2,-4.560852051E-2,9.509277344E-2
1.842834198E1,9.558105469E-2,1.084899902E-2,1.930847168E-1
1.843337738E1,1.989135742E-1,9.501647949E-2,2.431640625E-1
1.843841278E1,2.788085938E-1,1.450805664E-1,2.314453125E-1
1.844347870E1,3.459167480E-1,1.259002686E-1,1.739196777E-1
1.844851410E1,4.258117676E-1,7.051086426E-2,1.014709473E-1
1.845354950E1,5.483093262E-1,1.617431641E-2,2.584838867E-2
1.845858490E1,7.198181152E-1,-1.045227051E-2,-5.404663086E-2
1.846365082E1,9.158325195E-1,2.334594727E-3,-1.435394287E-1
1.846868622E1,1.131011963E0,7.369995117E-2,-2.415313721E-1
1.847372162E1,1.352584839E0,2.196502686E-1,-3.533935547E-1
1.847875702E1,1.551788330E0,4.199218750E-1,-4.694976807E-1
1.848382293E1,1.714782715E0,6.446838379E-1,-6.026611328E-1
1.848885833E1,1.836212158E0,8.619995117E-1,-7.496643066E-1
1.849389374E1,1.916107178E0,1.043090820E0,-9.062652588E-1
1.849895965E1,1.964050293E0,1.140029907E0,-1.073501587E0
1.850399505E1,2.006668091E0,1.144302368E0,-1.225845337E0
1.850903045E1,2.060989380E0,1.088897705E0,-1.340896606E0
1.851406585E1,2.151535034E0,9.791717529E-1,-1.415466309E0
1.851913177E1,2.296417236E0,8.311004639E-1,-1.469787598E0
1.852416717E1,2.474319458E0,6.819763184E-1,-1.491088867E0
1.852920257E1,2.654342651E0,5.647888184E-1,-1.472976685E0
1.853423797E1,2.814132690E0,4.955444336E-1,-1.404800415E0
1.853930389E1,2.945159912E0,4.614562988E-1,-1.312133789E0
1.854433929E1,3.037841797E0,4.454803467E-1,-1.217315674E0
1.854937469E1,3.079376221E0,4.295043945E-1,-1.129974365E0
1.855441009E1,3.055953979E0,3.996734619E-1,-1.042617798E0
1.855947601E1,2.983505249E0,3.591918945E-1,-9.701843262E-1
1.856451141E1,2.874847412E0,3.038024902E-1,-9.126586914E-1
1.856954681E1,2.748092651E0,2.398834229E-1,-8.604583740E-1
1.857458221E1,2.608535767E0,1.898193359E-1,-8.114471436E-1
1.857964813E1,2.456207275E0,1.525268555E-1,-7.805633545E-1
1.858468353E1,2.291091919E0,1.312255859E-1,-7.699127197E-1
1.858971893E1,2.116378784E0,1.227111816E-1,-7.709808350E-1
1.859475433E1,1.949142456E0,1.408233643E-1,-7.635192871E-1
1.859982025E1,1.814910889E0,1.898193359E-1,-7.592620850E-1
1.860485565E1,1.701995850E0,2.846221924E-1,-7.848205566E-1
1.860989105E1,1.596542358E0,3.954162598E-1,-8.210449219E-1
1.861495697E1,1.531555176E0,4.614562988E-1,-8.519287109E-1
1.861999237E1,1.534744263E0,4.113922119E-1,-8.636474609E-1
1.862502777E1,1.600799561E0,2.654571533E-1,-8.742980957E-1
1.863006317E1,1.717971802E0,1.077880859E-1,-8.945465088E-1
1.863512909E1,1.834091187E0,3.109741211E-2,-8.988037109E-1
1.864016449E1,1.895874023E0,4.707336426E-2,-8.636474609E-1
1.864519989E1,1.868179321E0,1.440124512E-1,-7.976074219E-1
1.865023529E1,1.781890869E0,2.974090576E-1,-7.443389893E-1
1.865530120E1,1.645538330E0,4.880981445E-1,-7.422180176E-1
1.866033661E1,1.472961426E0,6.990203857E-1,-7.709808350E-1
1.866537201E1,1.301452637E0,8.705291748E-1,-8.007965088E-1
1.867040741E1,1.141662598E0,1.028182983E0,-8.487396240E-1
1.867547332E1,9.786834717E-1,1.166671753E0,-9.030609131E-1
1.868050873E1,8.647003174E-1,1.193298340E0,-9.584655762E-1
1.868554412E1,8.242187500E-1,1.091033936E0,-1.000000000E0
1.869061004E1,8.274078369E-1,9.301757812E-1,-1.025573730E0
1.869564544E1,8.370056152E-1,7.650604248E-1,-1.052200317E0
1.870068084E1,8.433990479E-1,6.105957031E-1,-1.085220337E0
1.870571624E1,8.583068848E-1,4.944763184E-1,-1.127838135E0
1.871078216E1,8.828125000E-1,3.719787598E-1,-1.154464722E0
