"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.713934051E1,2.447509766E-2,9.788650513E0,-5.223846436E-1
1.714437591E1,5.799865723E-2,1.010708618E1,-9.533386230E-1
1.714941131E1,2.950134277E-1,1.025312805E1,-1.025161743E0
1.715444671E1,5.942993164E-1,1.026031494E1,-7.210998535E-1
1.715951263E1,7.020263672E-1,1.044467163E1,-2.614135742E-1
1.716454803E1,6.900634766E-1,1.071281433E1,2.581329346E-1
1.716958343E1,7.594909668E-1,1.088041687E1,7.752838135E-1
1.717461883E1,8.863830566E-1,1.100012207E1,1.158355713E0
1.717968475E1,1.042007446E0,1.105519104E1,1.029067993E0
1.718472015E1,1.097076416E0,1.113899231E1,9.165344238E-1
1.718975555E1,1.042007446E0,1.122756958E1,1.160736084E0
1.719482147E1,7.834320068E-1,1.130657959E1,1.565368652E0
1.719985687E1,4.147338867E-1,1.143586731E1,1.735351562E0
1.720489227E1,-6.652832031E-3,1.154121399E1,1.452835083E0
1.720992767E1,-4.519653320E-1,1.181893921E1,1.045822144E0
1.721496307E1,-7.775878906E-1,1.209187317E1,6.148681641E-1
1.722002899E1,-1.100799561E0,1.220440674E1,5.941772461E-2
1.722506439E1,-1.424011230E0,1.222834778E1,-3.260498047E-1
1.723009979E1,-1.641891479E0,1.196498108E1,-4.218292236E-1
1.723516571E1,-2.295501709E0,1.182612610E1,-3.476104736E-1
1.724020111E1,-3.056869507E0,1.173274231E1,8.813476562E-2
1.724523651E1,-3.437545776E0,1.152445984E1,6.076812744E-1
1.725027191E1,-3.923568726E0,1.158430481E1,8.231658936E-1
1.725533783E1,-4.203689575E0,1.173513794E1,8.973846436E-1
1.726037323E1,-4.213256836E0,1.185964966E1,8.231658936E-1
1.726540863E1,-4.239593506E0,1.190274048E1,4.736022949E-1
1.727044403E1,-4.270721436E0,1.199850464E1,2.030639648E-1
1.727550995E1,-4.323394775E0,1.218765259E1,1.144714355E-1
1.728054535E1,-4.447891235E0,1.245579529E1,1.982727051E-1
1.728558075E1,-4.553237915E0,1.281732178E1,2.605285645E-1
1.729061615E1,-4.421554565E0,1.333447266E1,3.969879150E-1
1.729568206E1,-4.146224976E0,1.388273621E1,4.688262939E-1
1.730071746E1,-3.849349976E0,1.432327271E1,3.610839844E-1
1.730575287E1,-3.291488647E0,1.436875916E1,9.292602539E-2
1.731078827E1,-2.460708618E0,1.410301208E1,-3.428192139E-1
1.731585418E1,-1.373733521E0,1.368402100E1,-8.049011230E-1
1.732088958E1,-1.814270020E-1,1.318124390E1,-1.046707153E0
1.732592498E1,1.003707886E0,1.268324280E1,-9.389648438E-1
1.733099090E1,2.155319214E0,1.220201111E1,-1.077835083E0
1.733602630E1,3.156097412E0,1.181893921E1,-1.456115723E0
1.734106170E1,3.816894531E0,1.156755066E1,-1.480056763E0
1.734609710E1,4.283752441E0,1.141432190E1,-1.415420532E0
1.735116302E1,4.609375000E0,1.134489441E1,-1.432174683E0
1.735619842E1,4.887100220E0,1.150051880E1,-1.099380493E0
1.736123382E1,5.009201050E0,1.161064148E1,-4.505615234E-1
1.736626922E1,4.848785400E0,1.157473755E1,6.052856445E-1
1.737133514E1,4.769775391E0,1.143586731E1,1.759292603E0
1.737637054E1,4.920623779E0,1.121560669E1,2.508682251E0
1.738140594E1,4.942169189E0,1.106477356E1,2.614028931E0
1.738644134E1,4.781753540E0,1.111026001E1,2.386581421E0
1.739150726E1,4.331649780E0,1.144065857E1,2.187850952E0
1.739654266E1,3.795349121E0,1.197935486E1,1.816757202E0
1.740157806E1,3.469726562E0,1.257551575E1,1.120040894E0
1.740661346E1,3.366775513E0,1.318843079E1,3.515014648E-1
1.741167938E1,3.103424072E0,1.378697205E1,-4.409790039E-1
1.741671478E1,2.880752563E0,1.426342773E1,-1.192764282E0
1.742175018E1,2.751464844E0,1.463452148E1,-1.882293701E0
1.742681610E1,2.698791504E0,1.467044067E1,-2.478439331E0
1.743185150E1,2.605422974E0,1.464649963E1,-2.890243530E0
1.743688690E1,2.404312134E0,1.460099792E1,-3.033905029E0
1.744195282E1,2.449798584E0,1.445974731E1,-2.995590210E0
1.744698822E1,2.423461914E0,1.418919373E1,-2.873489380E0
1.745202362E1,2.014053345E0,1.376782227E1,-2.418594360E0
1.745705902E1,1.551971436E0,1.323631287E1,-1.966079712E0
1.746209442E1,1.180877686E0,1.265690613E1,-1.642868042E0
1.746716034E1,8.145599365E-1,1.189315796E1,-1.448944092E0
1.747219574E1,6.397857666E-1,1.110546875E1,-1.269378662E0
1.747723114E1,8.504791260E-1,1.026989746E1,-1.587799072E0
1.748226654E1,9.103240967E-1,9.403198242E0,-1.970870972E0
1.748733246E1,9.414520264E-1,8.795059204E0,-1.738632202E0
1.749236786E1,8.887786865E-1,8.332977295E0,-1.310073853E0
1.749740326E1,7.259826660E-1,7.935546875E0,-7.282867432E-1
1.750243866E1,6.876678467E-1,7.760772705E0,-7.466125488E-2
1.750750457E1,5.128936768E-1,7.655426025E0,1.049041748E-1
1.751253998E1,9.007568359E-1,7.609939575E0,-3.140869141E-1
1.751757538E1,9.653930664E-1,7.605148315E0,-3.763275146E-1
1.752264129E1,8.456878662E-1,7.875686646E0,2.589416504E-2
1.752767669E1,9.055480957E-1,8.007369995E0,4.504394531E-2
1.753271209E1,1.039611816E0,8.081588745E0,-7.139129639E-1
1.753774749E1,1.214385986E0,8.062438965E0,-1.276550293E0
1.754281341E1,1.305374146E0,8.016952515E0,-1.441757202E0
1.754784881E1,1.331710815E0,7.899627686E0,-1.434570312E0
1.755288421E1,1.104263306E0,7.686553955E0,-1.269378662E0
1.755791961E1,8.169555664E-1,7.370513916E0,-9.605255127E-1
1.756298553E1,7.906188965E-1,6.975463867E0,-8.216552734E-1
1.756802093E1,7.858276367E-1,6.654647827E0,-7.210998535E-1
1.757305633E1,6.972503662E-1,6.415222168E0,-7.546234131E-1
1.757809173E1,5.703582764E-1,6.271575928E0,-9.150238037E-1
1.758315765E1,4.602203369E-1,6.190170288E0,-1.142471313E0
1.758819305E1,2.519226074E-1,6.120742798E0,-1.278945923E0
1.759322845E1,9.869384766E-2,5.969909668E0,-1.494430542E0
1.759826385E1,1.322174072E-1,5.799911499E0,-1.709899902E0
1.760332977E1,3.572692871E-1,5.483886719E0,-1.803283691E0
1.760836517E1,6.565399170E-1,5.148696899E0,-1.805679321E0
1.761340057E1,9.294891357E-1,4.715347290E0,-1.810455322E0
1.761843597E1,1.298187256E0,4.353820801E0,-1.559066772E0
1.762350189E1,1.678863525E0,4.066513062E0,-1.269378662E0
1.762853729E1,1.980529785E0,3.750488281E0,-9.485473633E-1
1.763357269E1,2.294174194E0,3.566131592E0,-6.349029541E-1
1.763863861E1,2.555145264E0,3.460784912E0,-4.745025635E-1
1.764367401E1,2.713165283E0,3.434448242E0,-4.409790039E-1
1.764870941E1,2.813720703E0,3.362625122E0,-2.877502441E-1
1.765374481E1,2.720352173E0,3.374588013E0,-2.590179443E-1
1.765881073E1,2.569503784E0,3.391357422E0,-4.218292236E-1
1.766384613E1,2.373184204E0,3.455993652E0,-6.540679932E-1
1.766888153E1,2.107437134E0,3.448806763E0,-9.317932129E-1
1.767391693E1,1.741119385E0,3.745697021E0,-1.278945923E0
1.767898285E1,1.381988525E0,4.037780762E0,-1.712295532E0
1.768401825E1,1.135391235E0,4.193405151E0,-1.958908081E0
1.768905365E1,7.092132568E-1,4.428039551E0,-2.555053711E0
1.769408905E1,2.830505371E-1,4.679428101E0,-3.098541260E0
1.769915496E1,-3.538513184E-2,4.985885620E0,-3.563018799E0
1.770419037E1,-2.723999023E-1,5.390502930E0,-4.070587158E0
1.770922577E1,-5.597076416E-1,5.845413208E0,-4.360290527E0
1.771429168E1,-8.661651611E-1,6.343399048E0,-4.626037598E0
1.771932708E1,-1.237274170E0,6.934768677E0,-5.013900757E0
1.772436248E1,-1.574859619E0,7.511764526E0,-5.519073486E0
1.772939788E1,-1.763992310E0,8.155807495E0,-6.124816895E0
1.773446380E1,-1.852584839E0,8.821395874E0,-6.917297363E0
1.773949920E1,-1.778366089E0,9.530090332E0,-7.609222412E0
1.774453460E1,-1.742446899E0,1.037045288E1,-8.329879761E0
1.774957000E1,-1.723297119E0,1.130178833E1,-8.911666870E0
1.775463592E1,-1.967498779E0,1.230496216E1,-9.323471069E0
1.775967132E1,-2.254806519E0,1.354756165E1,-9.175018311E0
1.776470672E1,-2.669006348E0,1.516363525E1,-8.736892700E0
1.776974212E1,-2.719284058E0,1.673663330E1,-8.519012451E0
1.777480804E1,-2.326629639E0,1.805343628E1,-8.416061401E0
1.777984344E1,-1.819061279E0,1.888183594E1,-8.193405151E0
1.778487884E1,-1.153472900E0,1.909013367E1,-7.760055542E0
1.778991424E1,-4.304199219E-1,1.855143738E1,-7.211776733E0
1.779498016E1,1.154479980E-1,1.743095398E1,-6.780822754E0
1.780001556E1,-2.580261230E-2,1.579571533E1,-6.984329224E0
1.780505096E1,-5.022430420E-1,1.409582520E1,-7.585281372E0
1.781008636E1,-9.403839111E-1,1.237438965E1,-8.140731812E0
1.781515228E1,-1.026580811E0,1.080859375E1,-8.655487061E0
1.782018768E1,-9.930572510E-1,9.407974243E0,-8.844619751E0
1.782522308E1,-9.930572510E-1,8.139053345E0,-8.700973511E0
1.783028900E1,-9.092712402E-1,7.054473877E0,-8.143127441E0
1.783532440E1,-7.704010010E-1,6.185379028E0,-7.379379272E0
1.784035980E1,-7.943420410E-1,5.653869629E0,-6.495910645E0
1.784539520E1,-7.440643311E-1,5.395294189E0,-5.545410156E0
1.785046112E1,-2.125549316E-1,5.656265259E0,-4.975601196E0
1.785549652E1,2.207946777E-1,6.606765747E0,-5.112060547E0
1.786053192E1,1.125808716E0,8.239608765E0,-4.377044678E0
1.786556732E1,1.413116455E0,1.066014099E1,-4.362686157E0
1.787063324E1,2.006866455E0,1.344461060E1,-3.613296509E0
1.787566864E1,2.662887573E0,1.679649353E1,-1.855957031E0
1.788070404E1,3.345230103E0,2.047637939E1,4.209289551E-1
1.788573944E1,3.893508911E0,2.402218628E1,2.254898071E0
1.789080536E1,4.123352051E0,2.651216125E1,2.319534302E0
1.789584076E1,4.609375000E0,2.590402222E1,9.883575439E-1
1.790087616E1,5.095397949E0,2.136701965E1,-1.755401611E0
1.790594207E1,4.894287109E0,1.435200500E1,-3.448089600E0
1.791097748E1,3.802520752E0,7.217285156E0,-2.234237671E0
1.791601288E1,3.067504883E0,2.112854004E0,4.743957520E-2
1.792104828E1,3.613388062E0,-4.417724609E-1,1.373825073E0
1.792611419E1,5.066665649E0,-1.593383789E0,1.646759033E0
1.793114959E1,6.208694458E0,-1.921386719E0,1.381011963E0
1.793618499E1,6.591766357E0,-1.756179810E0,1.536636353E0
1.794122040E1,5.914215088E0,-1.251007080E0,2.202224731E0
1.794628631E1,4.769775391E0,-4.800720215E-1,3.080886841E0
1.795132171E1,3.536773682E0,9.157409668E-1,4.194198608E0
1.795635711E1,2.210388184E0,3.209396362E0,5.118362427E0
1.796139251E1,8.744201660E-1,6.092010498E0,5.587615967E0
1.796645843E1,-2.317047119E-1,8.967453003E0,5.513397217E0
1.797149383E1,-5.213928223E-2,1.158430481E1,4.270812988E0
1.797652923E1,8.792114258E-1,1.391146851E1,2.288406372E0
1.798156463E1,1.666900635E0,1.565205383E1,4.185333252E-1
1.798663055E1,1.942230225E0,1.695449829E1,-9.054565430E-1
1.799166595E1,1.750686646E0,1.763206482E1,-1.199935913E0
1.799670135E1,9.917297363E-1,1.741658020E1,-6.157531738E-1
1.800173675E1,1.154479980E-1,1.654031372E1,4.264831543E-2
1.800680267E1,-5.597076416E-1,1.526419067E1,2.270050049E-1
1.801183807E1,-1.096008301E0,1.399047852E1,4.353027344E-1
1.801687347E1,-1.996231079E0,1.273591614E1,6.004943848E-1
1.802193939E1,-2.958694458E0,1.145741272E1,9.189300537E-1
1.802697479E1,-3.243606567E0,1.034411621E1,1.196655273E0
1.803201019E1,-2.618728638E0,9.369674683E0,1.191864014E0
1.803704559E1,-1.603576660E0,8.701690674E0,7.417602539E-1
1.804211151E1,-1.079254150E0,8.368896484E0,1.910858154E-1
1.804714691E1,-6.770324707E-1,8.072021484E0,-1.728210449E-1
1.805218231E1,-2.843780518E-1,7.803863525E0,-3.691558838E-1
1.805721771E1,7.475280762E-2,7.739227295E0,-4.361877441E-1
1.806228363E1,3.069915771E-1,7.902023315E0,-3.643646240E-1
1.806731903E1,2.734680176E-1,8.186935425E0,-3.571777344E-1
1.807235443E1,1.370086670E-1,8.498184204E0,-4.649200439E-1
1.807738983E1,1.417846680E-1,8.835769653E0,-4.457702637E-1
1.808245575E1,8.673095703E-2,9.084762573E0,-4.002838135E-1
1.808749115E1,-4.495239258E-2,9.218841553E0,-3.763275146E-1
1.809252655E1,-7.608032227E-2,9.297851562E0,-1.895904541E-1
1.809759246E1,1.034851074E-1,9.422348022E0,-2.438354492E-2
1.810262787E1,1.250305176E-1,9.364883423E0,-9.620666504E-2
1.810766327E1,1.561584473E-1,9.123062134E0,-9.381103516E-2
1.811269867E1,2.686767578E-1,8.905197144E0,-1.297302246E-1
1.811776458E1,2.375640869E-1,8.584381104E0,-2.590179443E-1
1.812279998E1,1.896667480E-1,8.423965454E0,-4.115295410E-2
1.812783538E1,1.393890381E-1,8.318618774E0,-9.381103516E-2
1.813287078E1,1.968383789E-2,8.244400024E0,-2.973327637E-1
1.813793670E1,-1.359405518E-1,8.258758545E0,-4.409790039E-1
1.814297210E1,-6.172180176E-2,8.330581665E0,-3.356323242E-1
1.814800750E1,3.476867676E-1,8.155807495E0,-1.481628418E-2
1.815304290E1,6.038665771E-1,8.172576904E0,-3.667602539E-1
1.815810882E1,2.950134277E-1,8.512542725E0,-7.977142334E-1
1.816314422E1,7.235717773E-2,8.670562744E0,-4.792785645E-1
1.816817962E1,-1.694488525E-1,8.768722534E0,-2.781677246E-1
1.817321502E1,-3.298645020E-1,8.828582764E0,-1.991577148E-1
1.817828094E1,-4.543609619E-1,8.795059204E0,4.025268555E-2
1.818331634E1,-7.081451416E-1,8.706481934E0,1.743316650E-1
1.818835174E1,-9.954528809E-1,8.668167114E0,3.275604248E-1
1.819341766E1,-9.810943604E-1,8.605926514E0,4.807891846E-1
1.819845306E1,-8.757476807E-1,8.627471924E0,5.957183838E-1
1.820348846E1,-7.823791504E-1,8.613098145E0,5.406494141E-1
1.820852386E1,-6.650543213E-1,8.644226074E0,3.826293945E-1
1.821358978E1,-4.136657715E-1,8.593948364E0,2.437591553E-1
1.821862518E1,-1.455078125E-1,8.251586914E0,4.025268555E-2
1.822366058E1,-1.574859619E-1,8.064834595E0,-1.488800049E-1
1.822869598E1,-4.256286621E-1,8.201309204E0,-3.859100342E-1
1.823376190E1,-5.429534912E-1,8.376083374E0,-4.792785645E-1
1.823879730E1,-5.597076416E-1,8.605926514E0,-3.954925537E-1
1.824383270E1,-5.740814209E-1,9.041671753E0,-3.164825439E-1
1.824886810E1,-5.381622314E-1,9.551635742E0,-4.409790039E-1
1.825393402E1,-3.921203613E-1,9.927520752E0,-7.139129639E-1
1.825896942E1,-1.383972168E-2,1.007835388E1,-8.599700928E-1
1.826400482E1,4.099426270E-1,1.007835388E1,-8.312377930E-1
1.826904022E1,7.475280762E-1,1.011666870E1,-8.432006836E-1
1.827410614E1,1.013275146E0,1.022201538E1,-7.737731934E-1
1.827914154E1,9.917297363E-1,1.028665161E1,-8.767242432E-1
1.828417694E1,9.270935059E-1,1.031538391E1,-7.234954834E-1
1.828921234E1,9.917297363E-1,1.034890747E1,-2.494354248E-1
1.829427826E1,7.666778564E-1,1.033692932E1,2.174224854E-1
1.829931366E1,4.961395264E-1,1.044467163E1,5.957183838E-1
1.830434906E1,3.045959473E-1,1.049974060E1,8.495025635E-1
1.830941498E1,5.560302734E-2,1.058113098E1,1.115249634E0
1.831445038E1,-3.083190918E-1,1.066253662E1,1.254119873E0
1.831948578E1,-4.471893311E-1,1.051649475E1,1.275665283E0
1.832452118E1,-4.088745117E-1,1.041114807E1,1.069763184E0
1.832958709E1,-2.221221924E-1,1.033932495E1,8.087921143E-1
1.833462249E1,-2.029724121E-1,1.047819519E1,6.028900146E-1
1.833965790E1,-5.022430420E-1,1.078465271E1,7.585144043E-1
1.834469330E1,-9.284210205E-1,1.108631897E1,1.148773193E0
1.834975921E1,-1.402465820E0,1.128024292E1,1.531845093E0
1.835479461E1,-1.819061279E0,1.139277649E1,1.838302612E0
1.835983001E1,-2.044113159E0,1.148614502E1,1.960403442E0
1.836486541E1,-1.924407959E0,1.152923584E1,1.764083862E0
1.836993133E1,-1.644287109E0,1.159628296E1,1.256515503E0
1.837496673E1,-1.194168091E0,1.204878235E1,6.771087646E-1
1.838000213E1,-2.676239014E-1,1.213497925E1,4.065704346E-1
1.838503753E1,-1.383361816E-1,1.230496216E1,1.408081055E-1
1.839010345E1,-1.934051514E-1,1.244143677E1,6.898498535E-2
1.839513885E1,-2.795867920E-1,1.236961365E1,1.049041748E-1
1.840017425E1,-4.759063721E-1,1.222116089E1,1.743316650E-1
1.840524017E1,-6.842041016E-1,1.200090027E1,3.634796143E-1
1.841027557E1,-8.925018311E-1,1.171119690E1,4.616394043E-1
1.841531097E1,-1.261215210E0,1.133291626E1,5.741577148E-1
1.842034637E1,-1.471908569E0,1.097618103E1,6.268310547E-1
1.842541229E1,-1.799911499E0,1.100491333E1,6.052856445E-1
1.843044769E1,-2.103973389E0,1.137840271E1,3.491058350E-1
1.843548309E1,-2.228469849E0,1.185964966E1,-1.481628418E-2
1.844051849E1,-2.269165039E0,1.233369446E1,-2.398681641E-1
1.844558441E1,-2.443954468E0,1.278619385E1,-2.901458740E-1
1.845061981E1,-2.589996338E0,1.301603699E1,-1.225433350E-1
1.845565521E1,-2.597183228E0,1.305195618E1,1.240539551E-1
1.846069061E1,-2.539718628E0,1.293702698E1,2.485504150E-1
1.846575653E1,-2.472671509E0,1.291548157E1,3.706512451E-1
1.847079193E1,-2.513381958E0,1.308786011E1,5.023345947E-1
1.847582733E1,-2.453521729E0,1.327461243E1,4.903717041E-1
1.848086273E1,-2.281143188E0,1.326982117E1,3.993835449E-1
1.848592865E1,-1.905258179E0,1.304956055E1,2.820739746E-1
1.849096405E1,-1.349792480E0,1.278379822E1,-8.424377441E-2
1.849599945E1,-3.849334717E-1,1.243185425E1,-4.074554443E-1
1.850106537E1,9.558258057E-1,1.199371338E1,-5.319519043E-1
1.850610077E1,1.712387085E0,1.124433899E1,-8.839111328E-1
1.851113617E1,2.598236084E0,1.074873352E1,-1.116149902E0
1.851617157E1,3.718734741E0,1.061225891E1,-1.096984863E0
1.852123748E1,4.556701660E0,1.067691040E1,-1.252609253E0
1.852627288E1,4.958923340E0,1.096659851E1,-1.372329712E0
1.853130828E1,5.121734619E0,1.115574646E1,-1.211914062E0
1.853634369E1,5.100189209E0,1.121081543E1,-6.708221436E-1
1.854140960E1,5.073852539E0,1.112222290E1,1.767272949E-1
1.854644500E1,4.860763550E0,1.098576355E1,8.662567139E-1
1.855148040E1,4.561492920E0,1.091632080E1,1.254119873E0
1.855651580E1,4.425018311E0,1.089237976E1,1.560577393E0
1.856158172E1,4.245452881E0,1.104321289E1,1.888580322E0
1.856661712E1,3.778579712E0,1.135925293E1,2.151947021E0
1.857165252E1,3.239883423E0,1.178063965E1,2.051391602E0
1.857668792E1,2.911880493E0,1.222595215E1,1.531845093E0
1.858175384E1,2.648513794E0,1.263296509E1,6.771087646E-1
1.858678924E1,2.287002563E0,1.286759949E1,-3.691558838E-1
1.859182464E1,1.793792725E0,1.288914490E1,-1.362747192E0
1.859686004E1,1.451416016E0,1.276704407E1,-2.140853882E0
1.860192596E1,1.381988525E0,1.252761841E1,-2.811233521E0
1.860696136E1,1.307769775E0,1.232411194E1,-3.297256470E0
1.861199676E1,9.055480957E-1,1.243185425E1,-3.314025879E0
1.861706268E1,6.900634766E-1,1.248452759E1,-2.667587280E0
1.862209808E1,7.546997070E-1,1.236721802E1,-1.956512451E0
1.862713348E1,9.510345459E-1,1.227862549E1,-1.269378662E0
1.863216888E1,8.887786865E-1,1.211343384E1,-1.020370483E0
1.863723480E1,7.451324463E-1,1.178063965E1,-1.092193604E0
1.864227020E1,8.385009766E-1,1.128024292E1,-1.180786133E0
1.864730560E1,1.207214355E0,1.069366455E1,-1.013198853E0
1.865234100E1,1.714782715E0,9.982589722E0,-9.150238037E-1
1.865740692E1,1.836883545E0,9.247573853E0,-1.034744263E0
1.866244232E1,1.511276245E0,8.567611694E0,-8.408050537E-1
1.866747772E1,1.384384155E0,8.220458984E0,-8.264465332E-1
1.867251312E1,1.223968506E0,8.124694824E0,-1.073043823E0
1.867757904E1,1.080322266E0,7.942733765E0,-7.905273438E-1
1.868261444E1,8.169555664E-1,7.811050415E0,-3.499908447E-1
1.868764984E1,7.810363770E-1,7.748794556E0,-3.595733643E-1
1.869271576E1,9.462432861E-1,7.629089355E0,-6.157531738E-1
1.869775116E1,1.195236206E0,7.526138306E0,-8.288421631E-1
1.870278656E1,1.472961426E0,7.650634766E0,-1.013198853E0
1.870782196E1,1.645355225E0,7.949905396E0,-9.078521729E-1
1.871288788E1,1.817733765E0,8.191726685E0,-6.780090332E-1
1.871792328E1,1.901535034E0,8.428756714E0,-8.432006836E-1
1.872295868E1,1.942230225E0,8.421569824E0,-9.365844727E-1
1.872799408E1,2.018844604E0,8.325805664E0,-8.839111328E-1
1.873305999E1,2.040390015E0,8.177352905E0,-8.767242432E-1
1.873809540E1,1.999694824E0,7.985824585E0,-1.020370483E0
1.874313080E1,1.973358154E0,7.727249146E0,-1.101776123E0
1.874816620E1,1.870407104E0,7.557266235E0,-1.192764282E0
1.875323211E1,1.810546875E0,7.365722656E0,-1.219085693E0
1.875826751E1,1.671691895E0,7.178970337E0,-1.195144653E0
1.876330291E1,1.549575806E0,6.980255127E0,-1.360351562E0
1.876833832E1,1.456207275E0,6.771957397E0,-1.532730103E0
1.877340423E1,1.398742676E0,6.511001587E0,-1.626113892E0
1.877843963E1,1.468185425E0,6.154266357E0,-1.602172852E0
1.878347503E1,1.654922485E0,5.886108398E0,-1.551879883E0
1.878851043E1,1.793792725E0,5.517395020E0,-1.585403442E0
1.879357635E1,2.011657715E0,5.155883789E0,-1.472885132E0
1.879861175E1,2.198410034E0,4.866180420E0,-1.192764282E0
1.880364715E1,2.275024414E0,4.593246460E0,-8.815155029E-1
1.880871307E1,2.227142334E0,4.540573120E0,-6.468811035E-1
1.881374847E1,2.231933594E0,4.317901611E0,-6.516723633E-1
1.881878387E1,2.143341064E0,4.155105591E0,-5.391387939E-1
1.882381927E1,1.999694824E0,4.131164551E0,-5.223846436E-1
1.882888519E1,1.848861694E0,4.152709961E0,-7.570190430E-1
1.883392059E1,1.733932495E0,4.267623901E0,-1.089813232E0
1.883895599E1,1.532821655E0,4.442398071E0,-1.475265503E0
1.884399139E1,1.317337036E0,4.562118530E0,-1.858352661E0
1.884905731E1,1.085098267E0,4.662673950E0,-2.298873901E0
1.885409271E1,8.744201660E-1,4.870971680E0,-2.681945801E0
1.885912811E1,6.349945068E-1,5.007431030E0,-3.213470459E0
1.886416351E1,3.261413574E-1,5.131942749E0,-3.845535278E0
1.886922943E1,3.883361816E-2,5.361785889E0,-4.482391357E0
1.887426483E1,-2.484588623E-1,5.589233398E0,-4.973205566E0
1.887930023E1,-5.501403809E-1,5.857376099E0,-5.305999756E0
1.888436615E1,-8.637695312E-1,6.130310059E0,-5.600479126E0
1.888940155E1,-1.251632690E0,6.472686768E0,-5.806381226E0
1.889443695E1,-1.675415039E0,6.886886597E0,-5.969192505E0
1.889947235E1,-1.984268188E0,7.286712646E0,-6.220581055E0
1.890453827E1,-2.218887329E0,7.729644775E0,-6.589294434E0
1.890957367E1,-2.352966309E0,8.210876465E0,-6.907714844E0
1.891460907E1,-2.467895508E0,8.874069214E0,-7.132766724E0
1.891964447E1,-2.597183228E0,9.647399902E0,-7.319519043E0
1.892471038E1,-2.532531738E0,1.050213623E1,-7.477539062E0
1.892974578E1,-2.384094238E0,1.162022400E1,-7.606826782E0
1.893478119E1,-2.355361938E0,1.282211304E1,-7.740905762E0
1.893981659E1,-2.312271118E0,1.413652039E1,-7.690612793E0
1.894488250E1,-2.216491699E0,1.555389404E1,-7.630767822E0
1.894991790E1,-1.969894409E0,1.700238037E1,-7.611618042E0
1.895495330E1,-1.687377930E0,1.827131653E1,-7.712173462E0
1.895998870E1,-1.316284180E0,1.893690491E1,-7.834274292E0
1.896505462E1,-8.589935303E-1,1.860890198E1,-7.932434082E0
1.897009002E1,-7.943420410E-1,1.746446228E1,-7.961166382E0
1.897512542E1,-1.129531860E0,1.571910095E1,-8.025802612E0
1.898019134E1,-1.452743530E0,1.358106995E1,-8.047363281E0
1.898522674E1,-1.687377930E0,1.156515503E1,-8.021026611E0
1.899026214E1,-1.905258179E0,9.690490723E0,-8.044967651E0
1.899529754E1,-2.015380859E0,8.160598755E0,-7.800750732E0
1.900036346E1,-2.015380859E0,7.016174316E0,-7.329101562E0
1.900539886E1,-2.053695679E0,6.199752808E0,-6.603652954E0
1.901043426E1,-2.063262939E0,5.639511108E0,-5.839904785E0
1.901546966E1,-1.644287109E0,5.464721680E0,-5.358673096E0
1.902053558E1,-1.232482910E0,5.668243408E0,-5.097702026E0
1.902557098E1,-5.357666016E-1,6.182983398E0,-4.587738037E0
1.903060638E1,-6.649780273E-2,7.011383057E0,-4.434509277E0
1.903564178E1,2.519226074E-1,8.230026245E0,-4.398590088E0
1.904070770E1,7.283630371E-1,9.886825562E0,-4.266906738E0
1.904574310E1,1.293395996E0,1.190034485E1,-3.709060669E0
1.905077850E1,1.918289185E0,1.428018188E1,-1.961288452E0
1.905584442E1,2.437835693E0,1.703590393E1,-2.614135742E-1
1.906087982E1,2.725128174E0,2.006457520E1,4.041748047E-1
1.906591522E1,3.160873413E0,2.290649414E1,6.124725342E-1
1.907095062E1,3.704360962E0,2.421133423E1,2.222137451E-1
1.907601654E1,3.977294922E0,2.276522827E1,-8.839111328E-1
1.908105194E1,4.760208130E0,1.872860718E1,-1.745819092E0
1.908608734E1,5.315658569E0,1.307350159E1,-1.008407593E0
1.909115326E1,5.195953369E0,7.265167236E0,5.406494141E-1
1.909618866E1,5.093002319E0,3.159118652E0,1.203842163E0
1.910122406E1,5.241439819E0,8.870086670E-1,8.854064941E-1
1.910625946E1,5.650848389E0,-1.688232422E-1,3.850250244E-1
1.911129486E1,5.643661499E0,-2.693786621E-1,6.076812744E-1
1.911636078E1,5.057083130E0,1.927032471E-1,1.627609253E0
1.912139618E1,4.305313110E0,7.433624268E-1,2.755279541E0
1.912643158E1,3.414657593E0,1.468811035E0,3.636352539E0
1.913146698E1,2.124191284E0,2.773651123E0,4.471923828E0
1.913653290E1,7.140045166E-1,4.830261230E0,5.132720947E0
1.914156830E1,-2.604370117E-1,7.317840576E0,5.147094727E0
1.914660370E1,-4.615478516E-1,9.561203003E0,3.947601318E0
1.915166961E1,-2.101135254E-2,1.130657959E1,1.831115723E0
1.915670501E1,8.145599365E-1,1.261141968E1,-4.697113037E-1
1.916174041E1,1.896743774E0,1.366007996E1,-1.975662231E0
1.916677582E1,2.636550903E0,1.454354858E1,-2.409011841E0
1.917184173E1,2.421066284E0,1.541024780E1,-1.918197632E0
1.917687713E1,1.267059326E0,1.582922363E1,-1.164031982E0
1.918191253E1,-5.046386719E-1,1.562092590E1,-4.481658936E-1
1.918694793E1,-2.130310059E0,1.469677734E1,1.671447754E-1
1.919198333E1,-3.162200928E0,1.331292725E1,5.430450439E-1
1.919704925E1,-3.724838257E0,1.181175232E1,6.004943848E-1
1.920208465E1,-3.638656616E0,1.059550476E1,5.550079346E-1
