"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.282603363E1,-5.651267171E-1,-8.179485798E-1,-1.472796082E0
1.283003226E1,-6.066655517E-1,-8.265006542E-1,-1.521665335E0
1.283403173E1,-6.439283490E-1,-8.368853927E-1,-1.574199796E0
1.283803119E1,-6.818019748E-1,-8.417723179E-1,-1.623068929E0
1.284203066E1,-7.056257129E-1,-8.203920126E-1,-1.674992561E0
1.284603019E1,-7.221190929E-1,-7.605272532E-1,-1.700648785E0
1.285003062E1,-7.306711674E-1,-6.548475623E-1,-1.712255239E0
1.285403016E1,-7.416667938E-1,-4.294382632E-1,-1.702481389E0
1.285802969E1,-7.471645474E-1,-1.875356287E-1,-1.671327353E0
1.286202912E1,-7.557166815E-1,1.142318025E-1,-1.624290705E0
1.286602865E1,-7.691556811E-1,4.410447180E-1,-1.564425945E0
1.287002852E1,-7.783187032E-1,8.478809595E-1,-1.465465665E0
1.287402805E1,-7.777078152E-1,1.093448758E0,-1.385442376E0
1.287802765E1,-7.661013603E-1,1.279151797E0,-1.303586483E0
1.288202718E1,-7.453319430E-1,1.392161846E0,-1.227228284E0
1.288602671E1,-7.080692053E-1,1.442252874E0,-1.148426652E0
1.289002714E1,-6.689738035E-1,1.428813815E0,-1.106276989E0
1.289402681E1,-6.072764397E-1,1.388496757E0,-1.073290229E0
1.289802634E1,-5.028184652E-1,1.249830246E0,-1.037249207E0
1.290202587E1,-4.020256996E-1,1.108109593E0,-1.015258074E0
1.290602541E1,-2.908482254E-1,9.560040832E-1,-9.963212013E-1
1.291002584E1,-1.784490049E-1,7.935139537E-1,-9.761626720E-1
1.291402531E1,-2.145664208E-2,5.919284225E-1,-9.560040832E-1
1.291802437E1,9.766208380E-2,4.379903674E-1,-9.413433671E-1
1.292202400E1,2.277763784E-1,2.730567753E-1,-9.358455539E-1
1.292602354E1,3.591124117E-1,8.246681094E-2,-9.407324791E-1
1.293002334E1,5.301546454E-1,-1.905899495E-1,-9.743300676E-1
1.293402280E1,6.437755823E-1,-3.848451078E-1,-1.011592865E0
1.293802227E1,7.476227283E-1,-5.528330207E-1,-1.062905550E0
1.294202180E1,8.423067927E-1,-6.798930168E-1,-1.128268123E0
1.294602127E1,9.681450725E-1,-7.703011036E-1,-1.252273798E0
1.295002073E1,1.070159554E0,-7.715228200E-1,-1.354899168E0
1.295402020E1,1.181336999E0,-7.079927921E-1,-1.456913590E0
1.295801973E1,1.338329434E0,-4.954117239E-1,-1.572367191E0
1.296201920E1,1.468443632E0,-2.345722616E-1,-1.634675384E0
1.296601820E1,1.609553576E0,1.203404516E-1,-1.680490255E0
1.297001710E1,1.770211101E0,5.296201706E-1,-1.677435994E0
1.297401663E1,2.016389847E0,1.127046347E0,-1.600466967E0
1.297601676E1,2.079308987E0,1.280373573E0,-1.571145415E0
1.298001623E1,2.329763651E0,1.889406204E0,-1.376890302E0
1.298401569E1,2.484923363E0,2.291966438E0,-1.202182770E0
1.298801529E1,2.641304970E0,2.683531046E0,-9.498954415E-1
1.299201466E1,2.696893692E0,2.786767244E0,-8.148942590E-1
1.299601369E1,2.754925966E0,2.773328304E0,-5.577199459E-1
1.300001316E1,2.728047848E0,2.561357975E0,-3.915646076E-1
1.300401233E1,2.641304970E0,2.174680233E0,-2.846632004E-1
1.300801179E1,2.462932348E0,1.438587666E0,-2.205223590E-1
1.301201122E1,2.291890144E0,8.130616546E-1,-2.095267773E-1
1.301601076E1,2.092747927E0,2.107485086E-1,-2.107485086E-1
1.302001029E1,1.877112508E0,-3.494149148E-1,-2.021963894E-1
1.302400976E1,1.584508061E0,-9.602801800E-1,-1.459967941E-1
1.302600996E1,1.513647676E0,-1.084896684E0,-1.246165112E-1
1.303000866E1,1.311451316E0,-1.381777167E0,-5.070181563E-2
1.303400819E1,1.078100801E0,-1.651168704E0,4.398229718E-2
1.303800765E1,9.266062379E-1,-1.787391663E0,1.056796908E-1
1.304200712E1,7.897723913E-1,-1.905899525E0,1.582140923E-1
1.304600659E1,6.584363580E-1,-1.998751044E0,1.832595766E-1
1.305000592E1,5.185482502E-1,-2.097711325E0,1.832595766E-1
1.305400588E1,4.464661479E-1,-2.128865480E0,1.740965992E-1
1.305800542E1,4.098142087E-1,-2.109928608E0,1.679879427E-1
1.306200532E1,4.220315218E-1,-2.028683424E0,1.502728462E-1
1.306600498E1,4.617377818E-1,-1.895514846E0,1.270599663E-1
1.307000462E1,5.197699666E-1,-1.720807433E0,1.172861308E-1
1.307400422E1,5.900194645E-1,-1.512502313E0,1.062905490E-1
1.307800375E1,6.779840589E-1,-1.194241524E0,1.044579595E-1
1.308200348E1,7.323510647E-1,-9.847147465E-1,1.148426682E-1
1.308600321E1,7.787768245E-1,-8.552113175E-1,1.178969890E-1
1.309000488E1,7.971028090E-1,-8.014551997E-1,1.093448773E-1
1.309400461E1,7.848854661E-1,-8.350527883E-1,8.368854225E-2
1.309800441E1,7.470118403E-1,-8.991936445E-1,7.269296050E-2
1.310200488E1,6.993643641E-1,-9.786061049E-1,7.391469181E-2
1.310600461E1,6.358343363E-1,-1.086729288E0,8.246681094E-2
1.311000457E1,5.912411809E-1,-1.143539786E0,9.101892263E-2
1.311400431E1,5.454263091E-1,-1.171028733E0,9.529497474E-2
1.311800397E1,4.977788031E-1,-1.167974353E0,1.007927656E-1
1.312200364E1,4.226423800E-1,-1.118494272E0,1.111774743E-1
1.312600330E1,3.621667325E-1,-1.061683774E0,1.240056455E-1
1.313000254E1,3.029128015E-1,-9.767735004E-1,1.569923609E-1
1.313400214E1,2.613739669E-1,-9.010262489E-1,1.734857261E-1
1.313800174E1,1.990657151E-1,-8.081747293E-1,1.850921661E-1
1.314200134E1,1.422552466E-1,-7.367035151E-1,1.893682331E-1
1.314600087E1,7.933612168E-2,-6.505714655E-1,1.881465018E-1
1.314999887E1,1.030835137E-2,-5.528330207E-1,1.808161139E-1
1.315399833E1,-8.926268667E-2,-4.288274050E-1,1.685988009E-1
1.315799787E1,-1.607339233E-1,-3.426954150E-1,1.557706445E-1
1.316199660E1,-2.364812046E-1,-2.773328125E-1,1.429424733E-1
1.316599607E1,-3.366630971E-1,-2.193006277E-1,1.276708394E-1
1.316999526E1,-4.117995203E-1,-1.966986060E-1,1.209513173E-1
1.317399480E1,-4.869359732E-1,-1.881465018E-1,1.160643995E-1
1.317799426E1,-5.571854711E-1,-1.912008226E-1,1.160643995E-1
1.318199413E1,-6.512587070E-1,-1.966986060E-1,1.453859210E-1
1.318599360E1,-7.105126381E-1,-1.936442852E-1,1.948660165E-1
1.318999373E1,-7.709882855E-1,-1.887573600E-1,2.535090744E-1
1.319399320E1,-8.284096122E-1,-1.667662114E-1,2.993239760E-1
1.319799193E1,-9.035460353E-1,-1.209513173E-1,3.457497358E-1
1.320199203E1,-9.566913247E-1,-7.391469181E-2,3.738495409E-1
1.320599156E1,-1.007393122E0,-3.115412779E-2,3.940080702E-1
1.320999106E1,-1.057484150E0,1.710422710E-2,4.190535545E-1
1.321399053E1,-1.089859962E0,2.871066704E-2,4.337143302E-1
1.321798999E1,-1.117959738E0,1.893682219E-2,4.532620013E-1
1.322198959E1,-1.150335670E0,-2.321287990E-2,4.728097022E-1
1.322598906E1,-1.198593974E0,-1.301143020E-1,5.021312237E-1
1.322998856E1,-1.221195936E0,-2.559525371E-1,5.259549618E-1
1.323398802E1,-1.218752503E0,-4.043927789E-1,5.534439087E-1
1.323798762E1,-1.194928765E0,-5.613851547E-1,5.864306092E-1
1.324198669E1,-1.131398797E0,-7.318165898E-1,6.328563690E-1
1.324598615E1,-1.067868829E0,-8.399397135E-1,6.707300544E-1
1.324998545E1,-1.008004069E0,-9.352346659E-1,7.134906054E-1
1.325398499E1,-9.591348171E-1,-1.011592865E0,7.593054771E-1
1.325598545E1,-9.279806614E-1,-1.058018565E0,7.880161405E-1
1.325998492E1,-8.846092224E-1,-1.117883444E0,8.289441466E-1
1.326398375E1,-7.899250984E-1,-1.179580808E0,8.772025108E-1
1.326798328E1,-6.866889000E-1,-1.181413412E0,9.071348906E-1
1.327198345E1,-5.541311502E-1,-1.138652802E0,9.437867999E-1
1.327598292E1,-4.008039534E-1,-1.042136073E0,9.920451641E-1
1.327998238E1,-2.041053474E-1,-8.356636763E-1,1.070235968E0
1.328398192E1,-7.826711237E-2,-6.243042946E-1,1.134376764E0
1.328798138E1,5.245805159E-2,-2.840523422E-1,1.215621829E0
1.328998158E1,7.322747260E-2,-1.918116808E-1,1.233947754E0
1.329398061E1,1.251510233E-1,1.038470939E-1,1.287703991E0
1.329798008E1,1.459204406E-1,4.214970171E-1,1.337184072E0
1.330197961E1,1.239292845E-1,8.784242272E-1,1.399492264E0
1.330597908E1,7.383833826E-2,1.226617455E0,1.443474531E0
1.330997855E1,4.199698567E-3,1.554652095E0,1.481348276E0
1.331197861E1,-5.627596006E-2,1.751961470E0,1.504561067E0
1.331597821E1,-1.540143937E-1,2.010968447E0,1.531439185E0
1.331997724E1,-2.664135993E-1,2.212553978E0,1.541213036E0
1.332397671E1,-4.111886621E-1,2.399478674E0,1.516778350E0
1.332797618E1,-5.150357485E-1,2.487443209E0,1.472796082E0
1.333197501E1,-6.146067977E-1,2.532036543E0,1.411098719E0
1.333597448E1,-7.037931085E-1,2.532647371E0,1.346346974E0
1.333997394E1,-8.003098369E-1,2.464841366E0,1.271821499E0
1.334397341E1,-8.400160670E-1,2.317622662E0,1.232115149E0
1.334797294E1,-8.528442383E-1,1.961488247E0,1.188743711E0
1.335197237E1,-8.363508582E-1,1.598634362E0,1.158811331E0
1.335597184E1,-8.021424413E-1,1.188743711E0,1.125213742E0
1.335997130E1,-7.575492859E-1,7.635815740E-1,1.090394497E0
1.336397084E1,-7.086800337E-1,3.518583775E-1,1.060462117E0
1.336797030E1,-6.390414238E-1,-1.649336219E-1,1.003651619E0
1.337196944E1,-5.883395672E-1,-5.338962078E-1,9.395107627E-1
1.337596890E1,-5.309182405E-1,-8.985827565E-1,8.717046976E-1
1.337796914E1,-4.930446148E-1,-1.120937705E0,8.161159754E-1
1.338196860E1,-4.392884672E-1,-1.419039965E0,7.238753438E-1
1.338596807E1,-3.928627074E-1,-1.679879427E0,6.255260110E-1
1.338996753E1,-3.268892765E-1,-1.954157948E0,4.954117239E-1
1.339396713E1,-2.743548453E-1,-2.097100496E0,4.111123085E-1
1.339796660E1,-2.181552500E-1,-2.166738987E0,3.323107064E-1
1.340196607E1,-1.637882441E-1,-2.173458576E0,2.681698501E-1
1.340596553E1,-8.193229884E-2,-2.106263399E0,1.954768747E-1
1.340996506E1,-1.779145002E-2,-2.007914066E0,1.423316002E-1
1.341396453E1,3.474296257E-2,-1.890017033E0,7.147123665E-2
1.341796400E1,7.689265907E-2,-1.735468149E0,-3.848451003E-2
1.342196346E1,7.933612168E-2,-1.626734138E0,-1.282816976E-1
1.342578896E1,6.589708477E-2,-1.507004619E0,-2.260201424E-1
1.342978842E1,3.535382450E-2,-1.366505504E0,-3.231477141E-1
1.343378789E1,-1.718058437E-2,-1.128878951E0,-4.618141353E-1
1.343778732E1,-6.482807547E-2,-9.071348906E-1,-5.687155724E-1
1.344178685E1,-1.185842156E-1,-6.395758986E-1,-6.805039048E-1
1.344578632E1,-1.674534380E-1,-3.384193480E-1,-7.904596329E-1
1.344978579E1,-1.979966909E-1,1.392772794E-1,-8.906415105E-1
1.345378525E1,-1.790598780E-1,5.338962078E-1,-9.334021211E-1
1.345778478E1,-1.527926624E-1,9.382890463E-1,-9.602801800E-1
1.346178425E1,-1.185842156E-1,1.309084177E0,-9.615018964E-1
1.346578372E1,-8.437576145E-2,1.675603390E0,-9.230173826E-1
1.346978312E1,-4.833471403E-2,1.894904017E0,-8.735373020E-1
1.347378268E1,-1.908953884E-3,2.101376534E0,-7.880161405E-1
1.347778221E1,7.750352472E-2,2.344500780E0,-6.352998614E-1
1.348178175E1,1.355357319E-1,2.503936529E0,-5.106833577E-1
1.348578134E1,1.795180291E-1,2.665205002E0,-3.927863538E-1
1.348978058E1,2.088395506E-1,2.848464727E0,-2.895501256E-1
1.349378011E1,2.149482071E-1,3.097086906E0,-1.942551434E-1
1.349777968E1,1.874592751E-1,3.260187864E0,-1.478293836E-1
1.350177927E1,1.416443735E-1,3.419623613E0,-1.350012124E-1
1.350577881E1,9.155342728E-2,3.576005220E0,-1.313360333E-1
1.350977834E1,1.336267684E-2,3.726888895E0,-1.117883399E-1
1.351377787E1,-3.917173296E-2,3.825849056E0,-1.032362282E-1
1.351777747E1,-8.132143319E-2,3.871663809E0,-1.014036313E-1
1.352177700E1,-8.071056753E-2,3.759264708E0,-1.007927656E-1
1.352577653E1,-1.412625890E-2,3.555846691E0,-9.773843735E-2
1.352977620E1,9.705121815E-2,3.303559303E0,-7.086037099E-2
1.353377577E1,2.393828183E-1,3.090978146E0,-1.893682219E-2
1.353777523E1,4.715116024E-1,3.067154408E0,1.307251602E-1
1.354177470E1,6.132323742E-1,3.304170132E0,3.176499307E-1
1.354577416E1,6.956991553E-1,3.750712633E0,5.455026627E-1
1.354977383E1,6.981425881E-1,4.236961365E0,8.032878041E-1
1.355377330E1,6.126214862E-1,4.608978271E0,1.104444385E0
1.355777276E1,5.802456141E-1,4.605924129E0,1.266323686E0
1.356177223E1,5.167156458E-1,4.390899181E0,1.343292713E0
1.356577183E1,3.505602777E-1,4.130059719E0,1.284649611E0
1.356977129E1,-8.017606102E-3,3.780034065E0,1.066570759E0
1.357377076E1,-2.603049576E-1,3.466660261E0,8.521569967E-1
1.357777022E1,-3.739258945E-1,3.184440613E0,7.024950385E-1
1.358176976E1,-2.425898612E-1,2.974913836E0,6.450737119E-1
1.358576922E1,2.741257846E-2,2.884505749E0,6.878342628E-1
1.358976869E1,2.790890634E-1,2.690861464E0,7.703011036E-1
1.359376816E1,3.933208585E-1,2.331672668E0,8.136724830E-1
1.359776769E1,3.749949038E-1,1.730581284E0,8.356636763E-1
1.360176716E1,3.560580909E-1,1.381777167E0,8.246681094E-1
1.360576662E1,4.043164253E-1,1.185078621E0,8.100073338E-1
1.360976599E1,5.161047578E-1,9.792169929E-1,7.599163651E-1
1.361376552E1,7.280750275E-1,6.505714655E-1,6.780604124E-1
1.361776499E1,8.844565153E-1,4.948008358E-1,6.243042946E-1
1.362176445E1,9.730319977E-1,4.202753007E-1,5.448917747E-1
1.362576392E1,1.070770383E0,4.721988440E-1,4.935791194E-1
1.362976302E1,1.208215117E0,7.922922373E-1,4.893030524E-1
1.363376248E1,1.210658550E0,9.181304574E-1,4.996877611E-1
1.363776195E1,1.109865785E0,8.796459436E-1,4.630358517E-1
1.364176148E1,8.838456273E-1,7.617489696E-1,3.274237812E-1
1.364576102E1,7.134142518E-1,7.177666426E-1,2.095267773E-1
1.364976048E1,5.521458387E-1,7.531968355E-1,7.757988572E-2
1.365375995E1,3.859904706E-1,8.503243923E-1,-4.398229718E-2
1.365775948E1,1.611920595E-1,1.048855662E0,-1.649336219E-1
1.366175895E1,-1.908953884E-3,1.205847979E0,-2.211332172E-1
1.366575841E1,-1.601230502E-1,1.334129691E0,-2.712241709E-1
1.366975955E1,-3.055089712E-1,1.413542151E0,-3.072652221E-1
1.367375908E1,-4.832707644E-1,1.437976837E0,-3.262020350E-1
1.367775855E1,-5.968917012E-1,1.392772794E0,-3.170390725E-1
1.368175801E1,-6.891323328E-1,1.302364707E0,-2.993239760E-1
1.368575748E1,-7.880925536E-1,1.129489779E0,-2.700024247E-1
1.368975744E1,-8.449029922E-1,9.902125597E-1,-2.461786866E-1
1.369375691E1,-8.809440136E-1,8.600982428E-1,-2.217440903E-1
1.369775638E1,-8.931613564E-1,7.550294399E-1,-1.954768747E-1
1.370175584E1,-8.711702228E-1,6.658431292E-1,-1.502728462E-1
1.370575537E1,-8.277987838E-1,6.389650702E-1,-1.136209369E-1
1.370975474E1,-7.679339647E-1,6.304129362E-1,-7.574728876E-2
1.371375421E1,-6.995170712E-1,6.224716902E-1,-4.764748737E-2
1.371775367E1,-6.072764397E-1,5.943718553E-1,-2.748893574E-2
1.372175327E1,-5.437464118E-1,5.522221923E-1,-1.710422710E-2
1.372575274E1,-4.887685478E-1,4.923573732E-1,-1.466076635E-2
1.372975087E1,-4.466188550E-1,4.159992337E-1,-2.015855350E-2
1.373375034E1,-4.056908786E-1,3.048217595E-1,-2.748893574E-2
1.373774994E1,-3.867540658E-1,2.076941878E-1,-4.276056588E-2
1.374174940E1,-3.769802153E-1,1.081231460E-1,-6.597344577E-2
1.374574887E1,-3.782019317E-1,-2.199114859E-2,-1.050688252E-1
1.374974834E1,-3.879757822E-1,-1.240056455E-1,-1.398881376E-1
1.375374787E1,-4.111886621E-1,-2.131919712E-1,-1.765400618E-1
1.375774733E1,-4.380667508E-1,-2.889392674E-1,-2.119702399E-1
1.376174680E1,-4.967097938E-1,-3.591887653E-1,-2.516764700E-1
1.376574627E1,-5.553528666E-1,-3.946189582E-1,-2.773328125E-1
1.376974590E1,-6.268240809E-1,-4.221078753E-1,-3.048217595E-1
1.377374537E1,-6.970735788E-1,-4.386012554E-1,-3.359758854E-1
1.377774483E1,-7.948120236E-1,-4.416555762E-1,-3.848451078E-1
1.378174430E1,-8.638398051E-1,-4.343251884E-1,-4.282165468E-1
1.378574383E1,-9.292023778E-1,-4.233296216E-1,-4.783074856E-1
1.378974330E1,-1.004338861E0,-3.976732790E-1,-5.607742667E-1
1.379374276E1,-1.050153732E0,-3.714060783E-1,-6.236934066E-1
1.379774223E1,-1.085583925E0,-3.475823104E-1,-6.896668673E-1
1.380174176E1,-1.109407663E0,-3.262020350E-1,-7.458664775E-1
1.380574123E1,-1.125900984E0,-3.213151097E-1,-8.130616546E-1
1.380974069E1,-1.127122760E0,-3.695734739E-1,-8.448266387E-1
1.381374023E1,-1.115516305E0,-4.746423066E-1,-8.497135639E-1
1.381773976E1,-1.086805582E0,-6.469063163E-1,-8.429940343E-1
1.382173923E1,-1.033660412E0,-9.724974632E-1,-8.112290502E-1
1.382573869E1,-9.860128760E-1,-1.251052022E0,-7.837401032E-1
1.382973822E1,-9.371436238E-1,-1.539991260E0,-7.574729323E-1
1.383373769E1,-8.766679764E-1,-1.816102386E0,-7.354817390E-1
1.383773716E1,-7.899250984E-1,-2.133752346E0,-7.092145681E-1
1.384173662E1,-7.178429961E-1,-2.312124968E0,-6.902777553E-1
1.384573616E1,-6.469826698E-1,-2.450180531E0,-6.737843752E-1
1.384973562E1,-5.443572998E-1,-2.583960056E0,-6.450737119E-1
1.385373509E1,-4.692208767E-1,-2.656652927E0,-6.206390858E-1
1.385773455E1,-3.971387744E-1,-2.715296030E0,-5.974262357E-1
1.386173409E1,-3.311653137E-1,-2.767219543E0,-5.754350424E-1
1.386573355E1,-2.505311072E-1,-2.833193064E0,-5.448917747E-1
1.386973302E1,-2.041053474E-1,-2.877786160E0,-5.326744914E-1
1.387373248E1,-1.631773859E-1,-2.902220726E0,-5.259549618E-1
1.387773202E1,-1.161407530E-1,-2.892446995E0,-5.290092826E-1
1.388173155E1,-5.261076987E-2,-2.806314945E0,-5.613851547E-1
1.388573108E1,-1.718058437E-2,-2.691472292E0,-6.133087277E-1
1.388973061E1,8.475755341E-3,-2.549751520E0,-6.805039048E-1
1.389373028E1,1.030835137E-2,-2.340224743E0,-7.837401032E-1
1.389772981E1,-9.850202128E-3,-2.171015024E0,-8.582656980E-1
1.390172934E1,-4.100432992E-2,-1.984090328E0,-9.181304574E-1
1.390572844E1,-7.460191846E-2,-1.777617812E0,-9.724974632E-1
1.390972804E1,-1.222494096E-1,-1.477072120E0,-1.016479731E0
1.391372757E1,-1.534035355E-1,-1.221119642E0,-1.031140566E0
1.391772710E1,-1.753946841E-1,-9.547823668E-1,-1.031140566E0
1.392172664E1,-1.698969007E-1,-6.713408828E-1,-1.007316828E0
1.392572624E1,-9.292787313E-2,-2.394591719E-1,-9.511171579E-1
1.392972577E1,4.810563754E-3,7.635815442E-2,-9.059131742E-1
1.393372530E1,1.025490016E-1,3.292563558E-1,-8.765916228E-1
1.393772483E1,1.837940812E-1,5.174028873E-1,-8.662069440E-1
1.394172436E1,2.919172347E-1,7.159340382E-1,-8.723155856E-1
1.394572383E1,3.676645160E-1,8.313875794E-1,-8.723155856E-1
1.394972330E1,4.366922975E-1,9.114109278E-1,-8.704829812E-1
1.395372276E1,5.216025710E-1,9.529497623E-1,-8.692612648E-1
1.395772230E1,5.710826516E-1,9.370672703E-1,-8.668177724E-1
1.396172176E1,6.187301278E-1,8.680394888E-1,-8.576548100E-1
1.396572166E1,6.578255296E-1,7.770205736E-1,-8.472700715E-1
1.396972119E1,6.993643641E-1,6.255260110E-1,-8.210029006E-1
1.397372073E1,7.292967439E-1,5.057964325E-1,-7.953465581E-1
1.397772019E1,7.622834444E-1,3.720169365E-1,-7.684684992E-1
1.398171966E1,7.964919209E-1,1.973094791E-1,-7.428121567E-1
1.398571919E1,8.325329423E-1,-8.857546002E-2,-7.232644558E-1
1.398971873E1,8.606327772E-1,-3.133738637E-1,-7.232644558E-1
1.399371819E1,8.862891197E-1,-5.412266254E-1,-7.299839854E-1
1.399771766E1,9.198867083E-1,-8.356636763E-1,-7.531968355E-1
1.400171719E1,9.424887300E-1,-1.037249207E0,-7.757988572E-1
1.400571666E1,9.632581472E-1,-1.218065262E0,-8.008443117E-1
1.400971612E1,9.840275645E-1,-1.370781660E0,-8.338310719E-1
1.401371559E1,1.019457698E0,-1.527163148E0,-8.790351152E-1
1.401771512E1,1.035951138E0,-1.611462474E0,-9.126327038E-1
1.402171459E1,1.040227175E0,-1.661553502E0,-9.425650835E-1
1.402571405E1,1.028009892E0,-1.665829539E0,-9.737191796E-1
1.402971352E1,9.913579226E-1,-1.595579982E0,-1.031140566E0
1.403371305E1,9.528734088E-1,-1.499674201E0,-1.083064079E0
1.403771252E1,9.015607238E-1,-1.375057697E0,-1.154535294E0
1.404171198E1,8.459720016E-1,-1.208291411E0,-1.225395679E0
1.404571145E1,7.604508996E-1,-9.492846131E-1,-1.335351467E0
1.404971098E1,7.121925354E-1,-7.446447611E-1,-1.433700681E0
1.405371045E1,6.847035885E-1,-5.558874011E-1,-1.544878244E0
1.405770992E1,6.798166633E-1,-3.433062732E-1,-1.704313993E0
1.406170938E1,6.932557225E-1,-1.960877478E-1,-1.830763102E0
1.406570898E1,7.409031987E-1,-6.352998316E-2,-1.957212210E0
1.406970845E1,8.135961294E-1,4.642575979E-2,-2.098932981E0
1.407370791E1,9.382126331E-1,1.637118906E-1,-2.334727049E0
1.407770738E1,1.049390078E0,2.345722616E-1,-2.539977789E0
1.408170691E1,1.174617529E0,3.323107064E-1,-2.720182896E0
1.408570638E1,1.318781734E0,5.259549618E-1,-2.862514496E0
1.408970584E1,1.547856212E0,1.018923283E0,-2.919935942E0
1.409370531E1,1.736613512E0,1.605353832E0,-2.848464727E0
1.409770488E1,1.932701230E0,2.330451012E0,-2.693304777E0
1.410170441E1,2.190486431E0,3.271183491E0,-2.389093876E0
1.410570394E1,2.367637396E0,3.726278067E0,-2.103819847E0
1.410970347E1,2.515466690E0,3.861279249E0,-1.775174379E0
1.411370317E1,2.626644135E0,3.701232433E0,-1.430646420E0
1.411770290E1,2.681622028E0,3.123964787E0,-1.032973170E0
1.412170264E1,2.611983538E0,2.517375708E0,-7.843509912E-1
1.412570237E1,2.464764833E0,1.824043632E0,-5.491678715E-1
1.412970223E1,2.244242668E0,1.150259256E0,-3.390302062E-1
1.413370210E1,1.825799823E0,2.724458873E-1,-1.288925707E-1
1.413770197E1,1.454393744E0,-3.414736688E-1,-1.099557430E-2
1.414170190E1,1.109254956E0,-8.778133392E-1,6.352998316E-2
1.414570150E1,8.300895095E-1,-1.290758252E0,8.979719132E-2
1.414970143E1,5.619196892E-1,-1.635286212E0,2.138028294E-2
1.415370136E1,4.434117973E-1,-1.808771968E0,-4.031710699E-2
1.415770133E1,3.872122169E-1,-1.915673375E0,-7.024950534E-2
1.415970133E1,3.786600828E-1,-1.949270964E0,-6.536258012E-2
1.416370126E1,3.866013288E-1,-1.958433986E0,-2.138028294E-2
1.416770119E1,4.379140139E-1,-1.961488247E0,6.414084882E-2
1.417170076E1,4.702898860E-1,-1.951714516E0,1.447750628E-1
1.417570062E1,5.020548701E-1,-1.940718889E0,2.333505303E-1
1.417970049E1,5.307655334E-1,-1.917505980E0,3.152064681E-1
1.418370036E1,5.771912932E-1,-1.866804242E0,4.135557711E-1
1.418770022E1,6.309474111E-1,-1.770898342E0,4.783074856E-1
1.419170002E1,6.621015668E-1,-1.698205352E0,4.990769029E-1
1.419569975E1,7.121925354E-1,-1.550375938E0,5.296201706E-1
1.419969948E1,8.001571298E-1,-1.323745012E0,5.803219676E-1
1.420369958E1,8.759043813E-1,-1.139263630E0,6.340781450E-1
1.420769932E1,9.779189229E-1,-8.772025108E-1,7.092145681E-1
1.421169898E1,1.022512078E0,-7.452555895E-1,7.446447611E-1
1.421569865E1,1.080544233E0,-4.758640230E-1,8.112290502E-1
1.421969831E1,1.096426725E0,-2.816088796E-1,8.564330935E-1
1.422369798E1,1.089707255E0,-1.062905490E-1,9.034696817E-1
1.422769758E1,1.046946645E0,1.020144969E-1,9.651671052E-1
1.422969775E1,1.031675100E0,1.521054506E-1,9.792169929E-1
1.423369735E1,9.657015800E-1,2.693915665E-1,1.020755768E0
1.423769695E1,8.471937180E-1,3.769038618E-1,1.065348983E0
1.424169641E1,7.311293483E-1,4.172209501E-1,1.087950945E0
1.424569588E1,5.949063897E-1,4.184426963E-1,1.115439892E0
1.424969488E1,4.299727678E-1,3.811798990E-1,1.134987593E0
1.425369441E1,1.758528352E-1,2.620611787E-1,1.155146122E0
1.425769388E1,-3.306308016E-2,1.307251602E-1,1.164919972E0
1.426169334E1,-2.603049576E-1,-3.787364438E-2,1.172250390E0
1.426569281E1,-5.834526420E-1,-3.005456924E-1,1.174693823E0
1.426969234E1,-8.320748210E-1,-5.216789246E-1,1.178969979E0
1.427369181E1,-1.079475284E0,-7.550294399E-1,1.177748203E0
1.427769127E1,-1.318323612E0,-9.987646937E-1,1.175304770E0
1.428169074E1,-1.607873678E0,-1.308473349E0,1.169196129E0
1.428569027E1,-1.801517963E0,-1.512502313E0,1.171639562E0
1.428968974E1,-1.975003719E0,-1.690264106E0,1.178969979E0
1.429368920E1,-2.133828640E0,-1.838093519E0,1.195463300E0
1.429768867E1,-2.307314396E0,-2.006081581E0,1.224784851E0
1.430168820E1,-2.409939766E0,-2.095267773E0,1.243110776E0
1.430568767E1,-2.463696003E0,-2.139860868E0,1.262658477E0
1.430968760E1,-2.456365585E0,-2.139860868E0,1.273653984E0
1.431368714E1,-2.351296663E0,-2.031737804E0,1.286482215E0
1.431768667E1,-2.216295481E0,-1.879632354E0,1.284038782E0
1.432168613E1,-2.053805351E0,-1.682933807E0,1.279151797E0
1.432568560E1,-1.826563478E0,-1.370781660E0,1.280984402E0
1.432968513E1,-1.665905833E0,-1.110553026E0,1.293812633E0
1.433368460E1,-1.518687367E0,-8.374962807E-1,1.309084177E0
1.433768407E1,-1.388573050E0,-5.607742667E-1,1.326799273E0
1.434168260E1,-1.250517488E0,-2.131919712E-1,1.345736146E0
1.434568213E1,-1.177824497E0,1.343903504E-2,1.349401355E0
1.434968160E1,-1.135674834E0,2.327396572E-1,1.346957922E0
1.435368106E1,-1.118570566E0,4.404338300E-1,1.330464482E0
1.435768053E1,-1.135064006E0,7.086036801E-1,1.292590857E0
1.436168006E1,-1.180268049E0,9.010262489E-1,1.249830246E0
1.436567953E1,-1.239521980E0,1.088561893E0,1.211345792E0
1.436967899E1,-1.332373500E0,1.337794900E0,1.159422278E0
1.437367846E1,-1.392238259E0,1.514334917E0,1.128268123E0
