"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.588838378E1,7.602654397E-2,4.774348140E-1,-7.111343741E-1
1.589235253E1,1.126435474E-1,4.516563118E-1,-7.327415943E-1
1.589632441E1,1.519832760E-1,4.402767420E-1,-7.532840967E-1
1.590029472E1,1.888969839E-1,4.418126345E-1,-7.723256350E-1
1.590426503E1,2.235068679E-1,4.562290609E-1,-7.881383300E-1
1.590823535E1,2.527062297E-1,4.769984782E-1,-7.994829416E-1
1.591220566E1,2.752209604E-1,4.974886477E-1,-8.065166473E-1
1.591617597E1,2.910336554E-1,5.123065114E-1,-8.068308234E-1
1.592014785E1,3.007202148E-1,5.142263770E-1,-8.030085564E-1
1.592411816E1,3.053627908E-1,5.068959594E-1,-7.971965671E-1
1.592808847E1,3.073175848E-1,4.879766107E-1,-7.884525061E-1
1.593206347E1,3.073699474E-1,4.592484832E-1,-7.778932452E-1
1.593602910E1,3.057293296E-1,4.210606813E-1,-7.642971277E-1
1.593999941E1,3.037919998E-1,3.682121038E-1,-7.472103834E-1
1.594397128E1,3.016452491E-1,3.145083189E-1,-7.291985750E-1
1.594794160E1,2.971597612E-1,2.622706294E-1,-7.095984817E-1
1.595191191E1,2.901260853E-1,2.173458487E-1,-6.862809062E-1
1.595588222E1,2.772979140E-1,1.720720083E-1,-6.649879217E-1
1.595985253E1,2.622182667E-1,1.300095767E-1,-6.427349448E-1
1.596382285E1,2.430720031E-1,9.164723754E-2,-6.169215441E-1
1.596779316E1,2.207841426E-1,4.958480224E-2,-5.901656151E-1
1.597176347E1,1.985661089E-1,7.906341925E-3,-5.588020682E-1
1.597573535E1,1.733461022E-1,-3.471459821E-2,-5.199161172E-1
1.597970566E1,1.466076523E-1,-7.969173044E-2,-4.793721437E-1
1.598367597E1,1.226093769E-1,-1.224348471E-1,-4.398927689E-1
1.598764628E1,9.738937020E-2,-1.644274741E-1,-4.008497596E-1
1.599161660E1,7.276277989E-2,-2.012713701E-1,-3.670252860E-1
1.599558691E1,5.127777159E-2,-2.346769720E-1,-3.347192407E-1
1.599955722E1,3.181735054E-2,-2.695660889E-1,-3.004235327E-1
1.600352910E1,1.560324337E-2,-3.036523759E-1,-2.666513920E-1
1.600749941E1,3.560471581E-3,-3.381401002E-1,-2.352529317E-1
1.601146972E1,-7.400196046E-3,-3.733084798E-1,-2.017775178E-1
1.601544003E1,-1.717403904E-2,-4.074820280E-1,-1.688082516E-1
1.601941035E1,-2.528982051E-2,-4.412192404E-1,-1.352281123E-1
1.602338222E1,-3.148574010E-2,-4.754451513E-1,-9.983283281E-2
1.602735097E1,-3.295181692E-2,-5.120795965E-1,-6.215117499E-2
1.603132128E1,-3.167772666E-2,-5.503546596E-1,-2.869321220E-2
1.603529316E1,-2.712241560E-2,-5.925916433E-1,1.026253588E-2
1.603926347E1,-1.645845547E-2,-6.302209496E-1,5.520476401E-2
1.604323378E1,9.075712296E-4,-6.689323187E-1,9.988519549E-2
1.604720410E1,2.560397983E-2,-7.116929293E-1,1.491558403E-1
1.605118222E1,5.989969894E-2,-7.504042983E-1,2.001020014E-1
1.605514472E1,9.939649701E-2,-7.833735943E-1,2.486047000E-1
1.605911503E1,1.465727538E-1,-8.098851442E-1,3.038443625E-1
1.606308691E1,1.998052895E-1,-8.277922273E-1,3.578448594E-1
1.606705722E1,2.594780922E-1,-8.347211480E-1,4.118278921E-1
1.607102753E1,3.272492290E-1,-8.342673779E-1,4.698426425E-1
1.607499785E1,3.952123523E-1,-8.242142797E-1,5.299692154E-1
1.607896816E1,4.605051279E-1,-8.012806773E-1,5.959426761E-1
1.608293847E1,5.231100917E-1,-7.626390457E-1,6.646039486E-1
1.608690878E1,6.070080400E-1,-6.691069007E-1,7.356562614E-1
1.609087910E1,6.855653524E-1,-5.534962416E-1,8.065689802E-1
1.609485097E1,7.496538162E-1,-4.594230056E-1,8.771326542E-1
1.609882128E1,8.197985888E-1,-3.741985857E-1,9.519898295E-1
1.610279160E1,8.888089061E-1,-3.033905923E-1,1.023740292E0
1.610676191E1,9.640151262E-1,-2.305929065E-1,1.100709319E0
1.611073222E1,1.030896187E0,-1.707804650E-1,1.175269842E0
1.611470410E1,1.090499163E0,-1.229933500E-1,1.241679549E0
1.611867441E1,1.141846776E0,-7.817329466E-2,1.302801013E0
1.612264472E1,1.180680275E0,-3.623303398E-2,1.355911374E0
1.612661503E1,1.207977295E0,3.735004691E-3,1.396560073E0
1.613058535E1,1.225482941E0,3.764675185E-2,1.431693554E0
1.613455566E1,1.231399655E0,5.824163556E-2,1.456651807E0
1.613852597E1,1.223301291E0,6.466444582E-2,1.474471569E0
1.614249628E1,1.202688932E0,6.002187356E-2,1.482116103E0
1.614646660E1,1.172163129E0,4.614650458E-2,1.482604861E0
1.615043847E1,1.135755539E0,1.846558414E-2,1.471748829E0
1.615440878E1,1.096450686E0,-2.366666496E-2,1.456267834E0
1.615837910E1,1.054126501E0,-6.853908300E-2,1.432060122E0
1.616234941E1,1.011645198E0,-1.083849445E-1,1.405565977E0
1.616631972E1,9.730210304E-1,-1.421047002E-1,1.377588391E0
1.617029003E1,9.349379539E-1,-1.710771769E-1,1.350727797E0
1.617426191E1,9.000313878E-1,-1.993864179E-1,1.323552966E0
1.617823222E1,8.648804426E-1,-2.286032289E-1,1.290426612E0
1.618220253E1,8.346338868E-1,-2.556383610E-1,1.253198743E0
1.618617285E1,8.067435622E-1,-2.830051482E-1,1.214277864E0
1.619014316E1,7.857472301E-1,-3.188891113E-1,1.172198057E0
1.619411347E1,7.735124826E-1,-3.594156504E-1,1.136715531E0
1.619808535E1,7.676132321E-1,-3.993313313E-1,1.101564527E0
1.620205566E1,7.651697993E-1,-4.330860078E-1,1.069520354E0
1.620602597E1,7.631801367E-1,-4.572413564E-1,1.042188406E0
1.620999628E1,7.595149279E-1,-4.764748812E-1,1.018207669E0
1.621396660E1,7.525336146E-1,-4.954815209E-1,9.958499670E-1
1.621793691E1,7.383790016E-1,-5.185024142E-1,9.739111662E-1
1.622190722E1,7.164751291E-1,-5.415232778E-1,9.555503130E-1
1.622587753E1,6.893876195E-1,-5.640729666E-1,9.409767985E-1
1.622984785E1,6.531022191E-1,-5.845806003E-1,9.293529391E-1
1.623381972E1,6.141639352E-1,-5.981941223E-1,9.214989543E-1
1.623779003E1,5.731312037E-1,-6.088057756E-1,9.183922410E-1
1.624176035E1,5.306848288E-1,-6.204470992E-1,9.192474484E-1
1.624573066E1,4.919036031E-1,-6.355441809E-1,9.229301214E-1
1.624970097E1,4.572588205E-1,-6.525611281E-1,9.314123988E-1
1.625367128E1,4.289670289E-1,-6.782174706E-1,9.393536448E-1
1.625764160E1,4.020016789E-1,-7.010289431E-1,9.459335208E-1
1.626161191E1,3.796265721E-1,-7.250446677E-1,9.521643519E-1
1.626558222E1,3.603930473E-1,-7.457442880E-1,9.595122337E-1
1.626955410E1,3.472507000E-1,-7.683113813E-1,9.671567678E-1
1.627352441E1,3.343352675E-1,-7.940549850E-1,9.723054767E-1
1.627749472E1,3.266209066E-1,-8.188386559E-1,9.721484184E-1
1.628146503E1,3.166201711E-1,-8.402189612E-1,9.683435559E-1
1.628543535E1,3.052755296E-1,-8.549669981E-1,9.575749040E-1
1.628940722E1,2.953969836E-1,-8.649851680E-1,9.366832972E-1
1.629337753E1,2.839476168E-1,-8.648979068E-1,9.119868875E-1
1.629734785E1,2.672622800E-1,-8.576373458E-1,8.793492317E-1
1.630131972E1,2.487617731E-1,-8.483696580E-1,8.387703300E-1
1.630528847E1,2.284286916E-1,-8.387179971E-1,7.935662866E-1
1.630925878E1,2.043082416E-1,-8.258199692E-1,7.480655909E-1
1.631322910E1,1.766622216E-1,-8.123635054E-1,7.021808624E-1
1.631719941E1,1.488242298E-1,-8.041953444E-1,6.625095010E-1
1.632116972E1,1.177748144E-1,-8.032528758E-1,6.280741692E-1
1.632514160E1,8.274605870E-2,-8.075289130E-1,5.923298597E-1
1.632911191E1,5.222025141E-2,-8.130267262E-1,5.628163218E-1
1.633308222E1,2.424262278E-2,-8.119097352E-1,5.361651182E-1
1.633705253E1,-7.260569837E-3,-8.036193848E-1,5.069483519E-1
1.634102285E1,-3.506366536E-2,-7.942469716E-1,4.789881706E-1
1.634499316E1,-6.246533245E-2,-7.775092721E-1,4.467170238E-1
1.634896347E1,-8.738863468E-2,-7.618362308E-1,4.176747501E-1
1.635293535E1,-1.099906489E-1,-7.419568896E-1,3.873932660E-1
1.635690566E1,-1.325926632E-1,-7.137523890E-1,3.511951566E-1
1.636087597E1,-1.509709805E-1,-6.795788407E-1,3.158522248E-1
1.636484628E1,-1.674992442E-1,-6.506587267E-1,2.771408260E-1
1.636881660E1,-1.852317899E-1,-6.232221723E-1,2.405412793E-1
1.637278847E1,-2.035402954E-1,-6.207263470E-1,2.117433399E-1
1.637675878E1,-2.232101560E-1,-6.411641240E-1,1.807463020E-1
1.638072910E1,-2.442937344E-1,-6.582683921E-1,1.446703374E-1
1.638469941E1,-2.664943337E-1,-6.619684696E-1,1.018574163E-1
1.638866972E1,-2.875081003E-1,-6.567673683E-1,5.935864896E-2
1.639264003E1,-3.090803623E-1,-6.460685134E-1,2.209586836E-2
1.639661972E1,-3.347192407E-1,-6.226636767E-1,-1.846558414E-2
1.640058066E1,-3.575132489E-1,-6.025400162E-1,-5.372123420E-2
1.640455097E1,-3.848276436E-1,-5.869193077E-1,-8.911651373E-2
1.640853066E1,-4.133463204E-1,-5.737944245E-1,-1.251401007E-1
1.641249941E1,-4.371700585E-1,-5.598667264E-1,-1.518436372E-1
1.641647128E1,-4.677656889E-1,-5.396558046E-1,-1.816887707E-1
1.642043378E1,-4.930729568E-1,-5.207015276E-1,-2.099281996E-1
1.642440410E1,-5.220803618E-1,-4.990420043E-1,-2.425658554E-1
1.642837441E1,-5.499881506E-1,-4.775744379E-1,-2.761110961E-1
1.643234628E1,-5.783148408E-1,-4.537855983E-1,-3.051533699E-1
1.643632441E1,-6.132563353E-1,-4.218460917E-1,-3.450864851E-1
1.644029472E1,-6.384937763E-1,-3.958930373E-1,-3.795916438E-1
1.644425722E1,-6.619161367E-1,-3.674441576E-1,-4.159817696E-1
1.644822753E1,-6.814289093E-1,-3.461686075E-1,-4.528780282E-1
1.645219785E1,-6.913423538E-1,-3.345970809E-1,-4.837180078E-1
1.645617597E1,-6.924244761E-1,-3.397108912E-1,-5.170363188E-1
1.646013847E1,-6.877295375E-1,-3.536909819E-1,-5.437922478E-1
1.646411035E1,-6.761230826E-1,-3.835186362E-1,-5.704957843E-1
1.646808066E1,-6.610434651E-1,-4.176572859E-1,-5.890486240E-1
1.647205097E1,-6.443231702E-1,-4.525987804E-1,-6.023131013E-1
1.647602910E1,-6.228032708E-1,-4.952895343E-1,-6.104463339E-1
1.647999160E1,-6.033254266E-1,-5.339486003E-1,-6.140592098E-1
1.648396191E1,-5.821545720E-1,-5.735501051E-1,-6.152983904E-1
1.648793378E1,-5.602157712E-1,-6.124709249E-1,-6.168342829E-1
1.649190410E1,-5.406506658E-1,-6.461034417E-1,-6.169215441E-1
1.649588222E1,-5.189911127E-1,-6.876772046E-1,-6.148620248E-1
1.649984472E1,-4.993561506E-1,-7.196167111E-1,-6.093468070E-1
1.650381503E1,-4.761607349E-1,-7.446447015E-1,-5.982813835E-1
1.650778535E1,-4.561069012E-1,-7.548025250E-1,-5.824338198E-1
1.651175566E1,-4.412541389E-1,-7.499155998E-1,-5.700245500E-1
1.651573378E1,-4.292462766E-1,-7.221474051E-1,-5.570043921E-1
1.651969628E1,-4.226663709E-1,-6.819524765E-1,-5.455026627E-1
1.652366816E1,-4.149171114E-1,-6.183352470E-1,-5.230751634E-1
1.652764941E1,-4.067315161E-1,-5.320461392E-1,-4.892332554E-1
1.653160878E1,-3.978129029E-1,-4.559323490E-1,-4.611159861E-1
1.653558535E1,-3.855606914E-1,-3.596425354E-1,-4.267155528E-1
1.653955253E1,-3.825063705E-1,-2.759191096E-1,-4.017573297E-1
1.654351972E1,-3.930132389E-1,-2.013411820E-1,-3.881961405E-1
1.654749941E1,-3.865904212E-1,-9.546951205E-2,-3.646516502E-1
1.655146191E1,-3.620336354E-1,2.528982051E-2,-3.380353749E-1
1.655543222E1,-3.259576857E-1,1.543918252E-1,-3.020466864E-1
1.655940253E1,-2.921681106E-1,2.520080805E-1,-2.705085874E-1
1.656337285E1,-2.487443238E-1,3.239854574E-1,-2.404714674E-1
1.656734628E1,-2.042907923E-1,3.764675260E-1,-2.109579444E-1
1.657131347E1,-1.616872996E-1,4.107632339E-1,-1.808510125E-1
1.657528378E1,-1.144586951E-1,4.386710525E-1,-1.439547539E-1
1.657925410E1,-7.534586638E-2,4.698426425E-1,-1.070759520E-1
1.658322597E1,-2.617993951E-2,5.097582936E-1,-6.510078162E-2
1.658719628E1,2.352703735E-2,5.414186120E-1,-2.764601447E-2
1.659116660E1,5.907939374E-2,5.550845265E-1,-4.625122529E-3
1.659513691E1,8.911651373E-2,5.661324263E-1,1.129228063E-2
1.659910722E1,1.139699966E-1,5.983861089E-1,1.410226058E-2
1.660307910E1,1.198343039E-1,6.134483218E-1,5.480333697E-3
1.660705566E1,1.147379428E-1,6.184050441E-1,-4.433136433E-3
1.661101972E1,1.025729999E-1,6.139893532E-1,-1.635373570E-2
1.661499003E1,8.314748853E-2,5.980893970E-1,-2.759365551E-2
1.661896035E1,6.527531147E-2,5.784370303E-1,-3.277728334E-2
1.662293066E1,4.602433369E-2,5.516287684E-1,-3.609341010E-2
1.662691035E1,3.045599535E-2,5.208411813E-1,-3.860668465E-2
1.663087128E1,2.141519077E-2,4.893554151E-1,-4.317944497E-2
1.663484160E1,1.530653704E-2,4.504171312E-1,-4.602433369E-2
1.663881347E1,1.267109066E-2,4.080754220E-1,-4.677482322E-2
1.664278378E1,1.061160211E-2,3.497814238E-1,-4.680972919E-2
1.664675410E1,1.609193534E-2,2.761285305E-1,-5.223770440E-2
1.665072441E1,2.822197415E-2,2.135759443E-1,-6.012659147E-2
1.665469472E1,4.778711498E-2,1.537809670E-1,-7.091272622E-2
1.665866503E1,6.958627701E-2,1.101651788E-1,-8.155923337E-2
1.666263535E1,9.815731645E-2,8.192575723E-2,-8.735372871E-2
1.666661347E1,1.270076036E-1,7.171557844E-2,-9.201376140E-2
1.667057753E1,1.531700939E-1,7.583455741E-2,-9.773843735E-2
1.667454785E1,1.813920736E-1,8.428195119E-2,-1.055575162E-1
1.667851816E1,2.018298805E-1,9.327039123E-2,-1.142318025E-1
1.668248847E1,2.159146816E-1,1.095892265E-1,-1.217367128E-1
1.668645878E1,2.174680233E-1,1.418429017E-1,-1.327497363E-1
1.669042910E1,2.101899981E-1,1.805194020E-1,-1.446354389E-1
1.669439941E1,1.884257495E-1,2.315528244E-1,-1.626297832E-1
1.669837128E1,1.637817025E-1,2.707703710E-1,-1.822472811E-1
1.670234160E1,1.299746633E-1,3.127106428E-1,-1.987929940E-1
1.670631191E1,9.238027781E-2,3.685437143E-1,-2.091428041E-1
1.671028222E1,5.143485218E-2,4.132066965E-1,-2.161939293E-1
1.671425253E1,7.784168236E-3,4.497015476E-1,-2.220931500E-1
1.671822285E1,-2.570869960E-2,4.733507335E-1,-2.261946648E-1
1.672219472E1,-6.304129213E-2,4.941201508E-1,-2.302787453E-1
1.672616347E1,-9.613273293E-2,5.082747936E-1,-2.325476706E-1
1.673013535E1,-1.210036799E-1,5.139296651E-1,-2.379407287E-1
1.673410566E1,-1.426981241E-1,5.012410879E-1,-2.440319359E-1
1.673808066E1,-1.540776640E-1,4.762654305E-1,-2.457598150E-1
1.674204628E1,-1.549328715E-1,4.443259239E-1,-2.456201911E-1
1.674602910E1,-1.482308060E-1,4.057017863E-1,-2.430196404E-1
1.674998691E1,-1.388060302E-1,3.696083724E-1,-2.390228361E-1
1.675395722E1,-1.233947799E-1,3.240727484E-1,-2.291093767E-1
1.675792910E1,-1.058367640E-1,2.883982062E-1,-2.164382786E-1
1.676189941E1,-8.635888994E-2,2.656914592E-1,-1.994387656E-1
1.676586972E1,-6.290166825E-2,2.519557178E-1,-1.779886782E-1
1.676984472E1,-4.309218004E-2,2.413092256E-1,-1.603608578E-1
1.677381035E1,-2.527236752E-2,2.275385708E-1,-1.413018554E-1
1.677779003E1,-1.204277202E-2,2.143089771E-1,-1.221904978E-1
1.678175253E1,-3.333578818E-3,2.000321895E-1,-1.024508253E-1
1.678572285E1,1.483529806E-3,1.847081929E-1,-8.421213925E-2
1.678969316E1,4.852015525E-3,1.719847471E-1,-6.935938448E-2
1.679366347E1,8.587019518E-3,1.656492054E-1,-5.464625731E-2
1.679763378E1,1.226966456E-2,1.625076085E-1,-4.464552179E-2
1.680160410E1,1.729621366E-2,1.580744684E-1,-3.963642567E-2
1.680558535E1,2.221804112E-2,1.554041207E-1,-3.560471535E-2
1.680954628E1,2.530727349E-2,1.560673416E-1,-3.396410868E-2
1.681351660E1,2.761110850E-2,1.595579982E-1,-3.459242731E-2
1.681748691E1,2.897246554E-2,1.633279175E-1,-3.474950418E-2
1.682145722E1,3.157300502E-2,1.712168008E-1,-3.148574010E-2
1.682543691E1,3.331833705E-2,1.803623289E-1,-2.761110850E-2
1.682939785E1,3.436553106E-2,1.908692122E-1,-2.420771681E-2
1.683336816E1,3.434807807E-2,2.034006715E-1,-1.804670505E-2
1.683734160E1,3.419100121E-2,2.172062248E-1,-1.403244678E-2
1.684131035E1,3.354522958E-2,2.298424095E-1,-1.057669520E-2
1.684528066E1,3.413863853E-2,2.391624600E-1,-5.916666240E-3
1.684925097E1,3.652974218E-2,2.448871434E-1,-3.490658492E-5
1.685322128E1,3.988077492E-2,2.500009537E-1,8.552113548E-3
1.685719160E1,4.391248524E-2,2.573488057E-1,1.802925020E-2
1.686116347E1,4.782202095E-2,2.697930038E-1,2.967059799E-2
1.686514160E1,5.230751634E-2,2.848028243E-1,4.145156965E-2
1.686910253E1,5.934119597E-2,2.974390090E-1,4.963716492E-2
1.687307441E1,6.960373372E-2,3.091676235E-1,6.065019220E-2
1.687704628E1,7.920303941E-2,3.174928427E-1,6.834709644E-2
1.688101503E1,9.028588235E-2,3.250675797E-1,7.878416032E-2
1.688499160E1,1.022064835E-1,3.324677646E-1,8.766788989E-2
1.688896191E1,1.113345549E-1,3.368136287E-1,9.346237779E-2
1.689293222E1,1.224522963E-1,3.400599360E-1,9.946631640E-2
1.689689785E1,1.304633617E-1,3.414911330E-1,1.036027446E-1
1.690086816E1,1.384220570E-1,3.418751061E-1,1.079835221E-1
1.690483847E1,1.448797733E-1,3.406184614E-1,1.132020578E-1
1.690880878E1,1.485100687E-1,3.381749988E-1,1.172686741E-1
1.691278535E1,1.499063224E-1,3.336371481E-1,1.246514171E-1
1.691675097E1,1.484751552E-1,3.297275901E-1,1.324530393E-1
1.692071972E1,1.440245658E-1,3.266209066E-1,1.395914257E-1
1.692469785E1,1.391027421E-1,3.224844933E-1,1.450717598E-1
1.692866035E1,1.328544617E-1,3.211056888E-1,1.467996389E-1
1.693263847E1,1.256637126E-1,3.242123723E-1,1.493652761E-1
1.693660253E1,1.166927144E-1,3.245788813E-1,1.489813030E-1
1.694057285E1,1.081929579E-1,3.219608963E-1,1.467647403E-1
1.694455253E1,9.934414178E-2,3.138974607E-1,1.436405927E-1
1.694851347E1,9.026842564E-2,2.987130880E-1,1.411622316E-1
1.695249160E1,8.068656921E-2,2.708227336E-1,1.397659630E-1
1.695645566E1,7.351326942E-2,2.439621240E-1,1.391027421E-1
1.696042597E1,6.517059356E-2,2.157401443E-1,1.354549974E-1
1.696440253E1,5.742133036E-2,1.912008226E-1,1.324006766E-1
1.696836660E1,5.059709400E-2,1.712691635E-1,1.314581931E-1
1.697234316E1,4.218460619E-2,1.552295834E-1,1.280548126E-1
1.697630878E1,3.548254445E-2,1.480388194E-1,1.261000335E-1
1.698027910E1,2.996730246E-2,1.464680284E-1,1.221381426E-1
1.698424941E1,2.460914291E-2,1.454557329E-1,1.185427606E-1
1.698821972E1,2.352703735E-2,1.470090896E-1,1.160992980E-1
1.699219628E1,2.277654596E-2,1.510233432E-1,1.112472862E-1
1.699616035E1,2.364921197E-2,1.549154222E-1,1.095368639E-1
1.700013066E1,2.672099136E-2,1.586504281E-1,1.053306237E-1
1.700410253E1,3.174753860E-2,1.632406414E-1,1.013687253E-1
1.700807128E1,3.757693991E-2,1.671501845E-1,9.988519549E-2
1.701204941E1,4.420918971E-2,1.704139411E-1,9.979792684E-2
1.701601347E1,5.061454698E-2,1.756324768E-1,1.011243761E-1
1.701998378E1,5.784020945E-2,1.812175363E-1,1.035852879E-1
1.702396347E1,6.440264732E-2,1.855285019E-1,1.070759520E-1
1.702792441E1,6.956882030E-2,1.892111450E-1,1.120675877E-1
1.703189472E1,7.347836345E-2,1.927367151E-1,1.174257547E-1
1.703586660E1,7.735299319E-2,1.987580955E-1,1.239358261E-1
1.703983691E1,8.122762293E-2,2.057568580E-1,1.291020066E-1
1.704381660E1,8.435176313E-2,2.157052457E-1,1.355597228E-1
1.704777753E1,8.785987645E-2,2.297376841E-1,1.422268748E-1
1.705174785E1,9.030333161E-2,2.526713014E-1,1.435009688E-1
1.705571816E1,8.836601675E-2,2.658834457E-1,1.408306211E-1
1.705969003E1,8.681267500E-2,2.666339576E-1,1.393645406E-1
1.706367128E1,8.550368249E-2,2.519033849E-1,1.370432526E-1
1.706762910E1,8.290313929E-2,2.318146378E-1,1.359785944E-1
1.707160097E1,7.920303941E-2,2.046049535E-1,1.356993467E-1
1.707557128E1,7.585200667E-2,1.813920736E-1,1.356295347E-1
1.707954160E1,6.803293526E-2,1.592263877E-1,1.380206347E-1
1.708351191E1,5.967280641E-2,1.407957077E-1,1.417905539E-1
1.708748222E1,5.119050667E-2,1.287703961E-1,1.461015046E-1
1.709145253E1,4.129448906E-2,1.193107069E-1,1.481260955E-1
1.709542441E1,3.223622963E-2,1.143016145E-1,1.495572627E-1
1.709939472E1,2.565634064E-2,1.120675877E-1,1.494874507E-1
1.710337128E1,2.138028294E-2,1.110552996E-1,1.502030343E-1
1.710733535E1,2.026327327E-2,1.118406951E-1,1.500983089E-1
1.711130566E1,2.162462845E-2,1.130973324E-1,1.485624313E-1
1.711527597E1,2.124065720E-2,1.126784533E-1,1.462062299E-1
1.711924785E1,2.172934823E-2,1.118057892E-1,1.428901106E-1
1.712321660E1,2.637192421E-2,1.112821922E-1,1.388583928E-1
1.712718847E1,3.256784379E-2,1.177573651E-1,1.359960586E-1
1.713115878E1,3.885103017E-2,1.254891753E-1,1.301492006E-1
1.713513222E1,4.167846218E-2,1.256986111E-1,1.243896186E-1
1.713909941E1,4.797910154E-2,1.277057379E-1,1.210909411E-1
1.714307597E1,5.536184460E-2,1.265712827E-1,1.184205860E-1
1.714704003E1,6.419321150E-2,1.210036799E-1,1.160818487E-1
1.715101191E1,7.478735596E-2,1.174432039E-1,1.113869101E-1
1.715498222E1,8.402015269E-2,1.178620830E-1,1.056622341E-1
1.715895253E1,8.840092272E-2,1.202357337E-1,9.588839114E-2
1.716292285E1,8.967501670E-2,1.222079545E-1,8.100073040E-2
1.716689316E1,8.775515109E-2,1.209338605E-1,6.747443229E-2
1.717086347E1,8.274605870E-2,1.148775741E-1,5.145230517E-2
1.717483378E1,7.691665739E-2,1.056098714E-1,3.794345632E-2
1.717880566E1,6.817255914E-2,8.995427191E-2,2.539454028E-2
1.718277597E1,5.729915947E-2,6.764896214E-2,1.413716655E-2
1.718674628E1,4.799655452E-2,4.813618213E-2,7.295476273E-3
1.719071660E1,3.700098023E-2,2.740166895E-2,2.042035107E-3
1.719468691E1,2.780309506E-2,1.038470864E-2,-3.211405827E-3
1.719865722E1,1.743583940E-2,-2.897246508E-3,-8.360126987E-3
1.720262753E1,7.033676840E-3,-1.511455141E-2,-1.497492474E-2
1.720659785E1,-1.221730490E-3,-2.445206232E-2,-1.865756884E-2
1.721056972E1,-9.389871731E-3,-3.352777660E-2,-1.675515994E-2
1.721454003E1,-1.378810126E-2,-4.461061582E-2,-1.308996975E-2
1.721851035E1,-1.507964451E-2,-5.171410739E-2,-6.283185445E-3
1.722249316E1,-1.181587856E-2,-5.283111706E-2,3.473205259E-3
1.722645097E1,-1.005309634E-2,-4.920083284E-2,1.429424621E-2
1.723042128E1,-6.422811653E-3,-3.771656379E-2,2.705260366E-2
1.723439785E1,-5.235987483E-4,-2.583087236E-2,4.016002640E-2
1.723836191E1,7.330382708E-3,-1.101302728E-2,5.080653355E-2
1.724233378E1,1.434660610E-2,1.001818944E-2,5.946336687E-2
1.724630410E1,2.083923109E-2,2.558652684E-2,6.426302344E-2
1.725027441E1,2.539454028E-2,3.686135262E-2,7.049384713E-2
1.725424472E1,3.169517964E-2,4.703662172E-2,7.377506793E-2
1.725821503E1,3.710569814E-2,5.586798862E-2,7.567747682E-2
1.726218691E1,3.853686899E-2,5.982988700E-2,7.572983950E-2
1.726615566E1,3.363249451E-2,5.588544160E-2,7.482226193E-2
1.727012753E1,2.572615258E-2,4.914847016E-2,7.143632323E-2
1.727409785E1,1.553343050E-2,3.879866749E-2,6.740461290E-2
1.727806816E1,1.884955564E-3,2.631956525E-2,6.227334589E-2
1.728203847E1,-1.144936029E-2,1.117010694E-2,5.642649531E-2
1.728600878E1,-2.003637888E-2,1.658062800E-3,5.143485218E-2
1.728998066E1,-2.574360557E-2,-9.546951391E-3,4.848524556E-2
1.729395097E1,-2.858849242E-2,-2.136282995E-2,4.558800161E-2
1.729792128E1,-2.857103944E-2,-3.075270168E-2,4.680972919E-2
1.730190097E1,-2.675589733E-2,-3.982841223E-2,4.787437990E-2
1.730586191E1,-2.464404888E-2,-4.822344705E-2,4.904375225E-2
1.730983222E1,-1.940806210E-2,-5.340707675E-2,5.387831479E-2
1.731380253E1,-1.218239777E-2,-5.717698485E-2,5.770058557E-2
1.731777285E1,-4.869468510E-3,-6.431538612E-2,5.869542435E-2
1.732174472E1,-5.585053586E-4,-7.688175142E-2,5.789257213E-2
1.732571503E1,2.809980186E-3,-7.986626774E-2,5.799729005E-2
1.732968535E1,3.682644805E-3,-8.033750206E-2,5.651376024E-2
1.733365566E1,4.974188283E-3,-7.878416032E-2,5.431464687E-2
1.733762597E1,2.443460980E-3,-8.290313929E-2,5.089380220E-2
1.734159785E1,-7.679448463E-4,-9.180431813E-2,4.757767543E-2
1.734556660E1,-4.153883550E-3,-1.031664088E-1,4.356341809E-2
1.734953847E1,-7.155850064E-3,-1.098859310E-1,4.085815698E-2
1.735350878E1,-8.080874570E-3,-1.134463996E-1,3.954916075E-2
1.735747753E1,-1.207767799E-2,-1.140747219E-1,3.920009360E-2
1.736146191E1,-1.614429615E-2,-1.142318025E-1,3.988077492E-2
1.736541972E1,-1.930334233E-2,-1.112821922E-1,3.989822790E-2
1.736939628E1,-2.389355749E-2,-1.085420251E-1,4.185299575E-2
1.737336035E1,-2.644173801E-2,-1.072155759E-1,4.281292483E-2
1.737733066E1,-2.455678210E-2,-1.082278639E-1,4.591961205E-2
1.738130097E1,-2.045525797E-2,-1.098510250E-1,4.914847016E-2
1.738527285E1,-1.441641990E-2,-1.125388294E-1,5.164429173E-2
1.738924941E1,-5.759586580E-3,-1.189441904E-1,5.440191180E-2
1.739321347E1,-1.099557383E-3,-1.262047589E-1,5.873033032E-2
1.739718378E1,-4.712388909E-4,-1.322959512E-1,5.927138031E-2
1.740115878E1,-1.190314535E-2,-1.287878454E-1,5.400048569E-2
1.740512441E1,-2.197369561E-2,-1.260476708E-1,4.794419557E-2
1.740910253E1,-1.872738265E-2,-1.241278127E-1,4.921828583E-2
1.741306816E1,-1.230457146E-2,-1.216843575E-1,5.166174471E-2
1.741703535E1,-1.392772701E-2,-1.162214726E-1,5.276130140E-2
