"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.607017653E1,-3.490698338E0,-8.144212723E0,9.290651679E-1
1.607414685E1,-3.560752392E0,-8.227952003E0,9.408925176E-1
1.607811716E1,-3.670071840E0,-8.284320831E0,8.431228995E-1
1.608208747E1,-3.711175442E0,-8.350860596E0,8.473079801E-1
1.608605778E1,-3.633478642E0,-8.330318451E0,1.167537212E0
1.609002810E1,-3.771624327E0,-8.343198776E0,1.036708474E0
1.609399997E1,-3.749635935E0,-8.445574760E0,1.086594105E0
1.609797028E1,-3.651052237E0,-8.569767952E0,1.187399507E0
1.610194060E1,-3.564276934E0,-8.648248672E0,1.258794665E0
1.610591091E1,-3.494107485E0,-8.731107712E0,1.335102677E0
1.610988122E1,-3.357791185E0,-8.829356194E0,1.280313730E0
1.611385310E1,-3.186117411E0,-8.946002007E0,1.216043830E0
1.611782341E1,-2.953621387E0,-9.069743156E0,1.053621054E0
1.612179372E1,-2.662907600E0,-9.135737419E0,8.205982447E-1
1.612576403E1,-2.446586847E0,-9.154833794E0,6.255378127E-1
1.612973435E1,-2.182965994E0,-9.242251396E0,4.377654195E-1
1.613370466E1,-1.950182676E0,-9.340853691E0,2.740403116E-1
1.613767497E1,-1.656624794E0,-9.463733673E0,-5.784391426E-3
1.614164528E1,-1.351871610E0,-9.558917046E0,-2.260126323E-1
1.614561560E1,-1.166809440E0,-9.606265068E0,-3.895366192E-1
1.614958747E1,-9.479697943E-1,-9.661456108E0,-5.041039586E-1
1.615355778E1,-7.677438855E-1,-9.698240280E0,-5.807471275E-1
1.615752810E1,-5.853631496E-1,-9.720516205E0,-7.211048007E-1
1.616149841E1,-4.574266076E-1,-9.737055779E0,-9.012349844E-1
1.616546872E1,-4.022450149E-1,-9.738951683E0,-9.359605312E-1
1.616943903E1,-3.492086828E-1,-9.698536873E0,-1.024641752E0
1.617341091E1,-2.958945930E-1,-9.673561096E0,-1.055775881E0
1.617738122E1,-2.550495267E-1,-9.683386803E0,-1.091545343E0
1.618135153E1,-2.691369951E-1,-9.695416451E0,-1.083883762E0
1.618532185E1,-3.117729425E-1,-9.665545464E0,-1.021241903E0
1.618929216E1,-3.719727397E-1,-9.633042336E0,-8.526039720E-1
1.619326247E1,-4.501482248E-1,-9.589083672E0,-7.125431299E-1
1.619723435E1,-5.069290996E-1,-9.558917046E0,-6.388783455E-1
1.620120466E1,-5.240811706E-1,-9.451972961E0,-6.265625358E-1
1.620517497E1,-5.547844172E-1,-9.323433876E0,-6.000252962E-1
1.620914528E1,-6.545747519E-1,-9.175088882E0,-5.300858021E-1
1.621311560E1,-7.814961672E-1,-9.022711754E0,-4.239077866E-1
1.621708591E1,-8.893023133E-1,-8.916859627E0,-3.490075767E-1
1.622105622E1,-1.038566351E0,-8.789449692E0,-2.920064032E-1
1.622502653E1,-1.192542195E0,-8.694705963E0,-2.583630979E-1
1.622899685E1,-1.337094545E0,-8.618522644E0,-2.319885641E-1
1.623296872E1,-1.463460565E0,-8.571108818E0,-2.368344218E-1
1.623693903E1,-1.555072308E0,-8.556886673E0,-2.192418426E-1
1.624090935E1,-1.655801177E0,-8.547060966E0,-1.546175331E-1
1.624487966E1,-1.783881307E0,-8.526833534E0,-1.020504534E-1
1.624884997E1,-1.929515839E0,-8.506636620E0,-6.197151542E-2
1.625282028E1,-2.013533115E0,-8.534792900E0,2.777274058E-4
1.625679060E1,-2.070859909E0,-8.593029022E0,-4.165910650E-3
1.626076091E1,-2.187476873E0,-8.622142792E0,1.760217175E-2
1.626473122E1,-2.313766003E0,-8.637877464E0,3.720589355E-2
1.626870310E1,-2.477433920E0,-8.658755302E0,4.938759282E-2
1.627267341E1,-2.605111837E0,-8.660928726E0,5.647442862E-2
1.627664372E1,-2.712084770E0,-8.705385208E0,3.596090898E-2
1.628061403E1,-2.799463272E0,-8.701955795E0,-4.041412473E-2
1.628458435E1,-2.807364225E0,-8.734545708E0,-6.995857507E-2
1.628855622E1,-2.848870039E0,-8.736020088E0,-1.329643875E-1
1.629252653E1,-2.818425655E0,-8.733396530E0,-2.148748189E-1
1.629649685E1,-2.759767532E0,-8.749256134E0,-2.881373763E-1
1.630046872E1,-2.685173750E0,-8.742120743E0,-2.778710723E-1
1.630443747E1,-2.532500505E0,-8.700270653E0,-2.912115455E-1
1.630840778E1,-2.420260191E0,-8.659703255E0,-2.564764619E-1
1.631237810E1,-2.251775503E0,-8.626893044E0,-2.536800504E-1
1.631634841E1,-2.123187780E0,-8.582523346E0,-2.317395806E-1
1.632031872E1,-1.996821642E0,-8.541583061E0,-1.489576548E-1
1.632429060E1,-1.798620105E0,-8.559385300E0,-1.077869534E-1
1.632826091E1,-1.670693159E0,-8.600422859E0,-5.590939894E-2
1.633223122E1,-1.543666363E0,-8.600901604E0,-4.791276529E-2
1.633620153E1,-1.420546889E0,-8.614270210E0,-4.699338973E-2
1.634017185E1,-1.285207510E0,-8.626385689E0,-5.081453547E-2
1.634414216E1,-1.171253085E0,-8.605929375E0,-3.544376418E-2
1.634811247E1,-1.052242041E0,-8.605919838E0,1.180820260E-2
1.635208435E1,-9.561197162E-1,-8.582513809E0,1.131020952E-2
1.635605466E1,-8.386026621E-1,-8.563830376E0,7.642291952E-3
1.636002497E1,-7.588853240E-1,-8.516013145E0,5.114014726E-3
1.636399528E1,-6.124655008E-1,-8.494388580E0,2.701617219E-2
1.636796560E1,-5.726547241E-1,-8.451656342E0,2.547430573E-3
1.637193747E1,-6.405063868E-1,-8.501379013E0,5.137956887E-2
1.637590778E1,-6.486083865E-1,-8.637561798E0,4.619851708E-2
1.637987810E1,-5.805652142E-1,-8.746679306E0,-9.373778850E-2
1.638384841E1,-4.939908385E-1,-8.750299454E0,-1.862401515E-1
1.638781872E1,-4.829966724E-1,-8.699724197E0,-1.923214346E-1
1.639178903E1,-4.638335109E-1,-8.668140411E0,-2.060641497E-1
1.639576872E1,-3.723941445E-1,-8.614950180E0,-2.293357849E-1
1.639972966E1,-3.899005353E-1,-8.593718529E0,-2.133042216E-1
1.640369997E1,-4.024078250E-1,-8.560296059E0,-1.594634056E-1
1.640767966E1,-3.874105513E-1,-8.565956116E0,-9.971371293E-2
1.641164841E1,-3.948709071E-1,-8.554760933E0,-9.401550889E-2
1.641562028E1,-3.926203549E-1,-8.563158989E0,-1.126232445E-1
1.641958278E1,-4.085657299E-1,-8.563054085E0,-8.931329846E-2
1.642355310E1,-4.347870052E-1,-8.503237724E0,-6.221093610E-2
1.642752341E1,-4.548217058E-1,-8.471299171E0,-5.261497572E-2
1.643149528E1,-4.610944986E-1,-8.436812401E0,-5.033569783E-2
1.643547341E1,-4.525711536E-1,-8.439665794E0,-5.673300102E-2
1.643944372E1,-4.913284779E-1,-8.420513153E0,-3.827849403E-2
1.644340622E1,-5.603772402E-1,-8.432234764E0,1.415451989E-2
1.644737653E1,-6.179147363E-1,-8.440911293E0,1.212519556E-1
1.645134685E1,-6.985992789E-1,-8.478489876E0,2.281099558E-1
1.645532497E1,-8.404126763E-1,-8.547798157E0,3.854473233E-1
1.645928747E1,-9.624403715E-1,-8.620045662E0,5.024854541E-1
1.646325935E1,-1.122133613E0,-8.717747688E0,6.431975365E-1
1.646722966E1,-1.286892891E0,-8.805748940E0,7.319074869E-1
1.647119997E1,-1.433724642E0,-8.907311440E0,8.146318793E-1
1.647517810E1,-1.610589147E0,-8.995532990E0,9.208961725E-1
1.647914060E1,-1.738267064E0,-9.088877678E0,9.709158540E-1
1.648311091E1,-1.879094005E0,-9.117100716E0,1.005219936E0
1.648708278E1,-1.997453690E0,-9.152592659E0,1.092646599E0
1.649105310E1,-2.091680050E0,-9.150227547E0,1.122200727E0
1.649503122E1,-2.192054510E0,-9.121017456E0,1.219635129E0
1.649899372E1,-2.257148027E0,-9.068574905E0,1.301105022E0
1.650296403E1,-2.338215590E0,-9.031809807E0,1.364829063E0
1.650693435E1,-2.395312548E0,-8.960558891E0,1.333283067E0
1.651090466E1,-2.352178812E0,-8.946068764E0,1.317203641E0
1.651488278E1,-2.221378565E0,-8.897208214E0,1.212529063E0
1.651884528E1,-2.173858643E0,-8.837812424E0,1.110967040E0
1.652281716E1,-2.274060488E0,-8.812481880E0,1.066655159E0
1.652679841E1,-2.378869057E0,-8.764195442E0,1.056762338E0
1.653075778E1,-2.466813087E0,-8.723695755E0,1.042100191E0
1.653473435E1,-2.556375265E0,-8.673905373E0,1.046304464E0
1.653870153E1,-2.585871935E0,-8.652894020E0,9.758957624E-1
1.654266872E1,-2.667035341E0,-8.723723412E0,9.995025992E-1
1.654664841E1,-2.759585619E0,-8.699495316E0,8.597865701E-1
1.655061091E1,-2.766662836E0,-8.627495766E0,7.758650184E-1
1.655458122E1,-2.982849598E0,-8.572171211E0,7.860068083E-1
1.655855153E1,-3.175592422E0,-8.538125038E0,1.062230706E0
1.656252185E1,-3.391003609E0,-8.549302101E0,1.259503245E0
1.656649528E1,-3.584024191E0,-8.616712570E0,1.412329912E0
1.657046247E1,-3.630892992E0,-8.671721458E0,1.534108639E0
1.657443278E1,-3.744627237E0,-8.807664871E0,1.534147024E0
1.657840310E1,-3.822716475E0,-9.027165413E0,1.412799358E0
1.658237497E1,-3.784419060E0,-9.263280869E0,1.413383365E0
1.658634528E1,-3.669334412E0,-9.688490868E0,1.459639430E0
1.659031560E1,-3.613434553E0,-1.000499535E1,1.539462209E0
1.659428591E1,-3.584292173E0,-1.047280407E1,1.337266922E0
1.659825622E1,-3.490171432E0,-1.094915295E1,1.385917068E0
1.660222810E1,-3.361842394E0,-1.142677689E1,1.151812077E0
1.660620466E1,-3.218219042E0,-1.191748333E1,1.005899906E0
1.661016872E1,-3.099495173E0,-1.218863201E1,8.613380194E-1
1.661413903E1,-2.955249310E0,-1.238956261E1,7.617871165E-1
1.661810935E1,-2.817879677E0,-1.240397549E1,6.840521693E-1
1.662207966E1,-2.648609638E0,-1.233719730E1,6.214294434E-1
1.662605935E1,-2.347217798E0,-1.220910740E1,5.520358682E-1
1.663002028E1,-2.052280903E0,-1.194708633E1,4.927937686E-1
1.663399060E1,-1.748887658E0,-1.155132389E1,4.642740190E-1
1.663796247E1,-1.567665815E0,-1.111949635E1,4.885703623E-1
1.664193278E1,-1.489059329E0,-1.072578430E1,5.859090686E-1
1.664590310E1,-1.478017330E0,-1.027846050E1,8.651304245E-1
1.664987341E1,-1.463709593E0,-9.992191315E0,1.054243684E0
1.665384372E1,-1.498425484E0,-9.719941139E0,1.237859726E0
1.665781403E1,-1.595371485E0,-9.479736328E0,1.404726028E0
1.666178435E1,-1.728489161E0,-9.291294098E0,1.486234307E0
1.666576247E1,-1.839379072E0,-9.118987083E0,1.516774654E0
1.666972653E1,-1.867008090E0,-8.997056007E0,1.530095935E0
1.667369685E1,-1.881382823E0,-8.834575653E0,1.535698533E0
1.667766716E1,-1.902930617E0,-8.714290619E0,1.402973533E0
1.668163747E1,-1.887119412E0,-8.614710808E0,1.186326861E0
1.668560778E1,-1.866739869E0,-8.530042648E0,7.852311134E-1
1.668957810E1,-1.845642209E0,-8.512631416E0,4.967777133E-1
1.669354841E1,-1.846676469E0,-8.504529953E0,2.473210245E-1
1.669752028E1,-1.832876325E0,-8.589600563E0,1.209838018E-1
1.670149060E1,-1.804538608E0,-8.579104424E0,-1.258009374E-1
1.670546091E1,-1.780998826E0,-8.617134094E0,-4.935503304E-1
1.670943122E1,-1.807258368E0,-8.668254852E0,-6.133753061E-1
1.671340153E1,-1.872055054E0,-8.721971512E0,-6.001018882E-1
1.671737185E1,-1.972209215E0,-8.784316063E0,-5.750585198E-1
1.672134372E1,-2.026624680E0,-8.803670883E0,-6.010595560E-1
1.672531247E1,-2.148681164E0,-8.999938011E0,-4.527818561E-1
1.672928435E1,-2.295186996E0,-9.099690437E0,-2.626726627E-1
1.673325466E1,-2.532902479E0,-9.097411156E0,-3.662170842E-2
1.673722966E1,-2.835242510E0,-9.166460037E0,2.005191743E-1
1.674119528E1,-3.038146257E0,-9.333201408E0,2.748734951E-1
1.674517810E1,-3.387412310E0,-9.494762421E0,3.548973203E-1
1.674913591E1,-3.611164808E0,-9.547625542E0,4.035187662E-1
1.675310622E1,-3.783767462E0,-9.531738281E0,4.702786803E-1
1.675707810E1,-3.948661089E0,-9.458992958E0,5.100224018E-1
1.676104841E1,-4.010335922E0,-9.424880028E0,4.668980837E-1
1.676501872E1,-4.035264015E0,-9.387214661E0,4.135839939E-1
1.676899372E1,-4.039774895E0,-9.340738297E0,4.269915223E-1
1.677295935E1,-3.994581699E0,-9.270636559E0,4.396233261E-1
1.677693903E1,-3.918685675E0,-9.190899849E0,4.277193546E-1
1.678090153E1,-3.813379049E0,-9.159449577E0,4.620809257E-1
1.678487185E1,-3.691092730E0,-9.104104996E0,5.510111451E-1
1.678884216E1,-3.558320045E0,-9.111595154E0,6.033867002E-1
1.679281247E1,-3.408088684E0,-9.136590004E0,6.458981037E-1
1.679678278E1,-3.219425440E0,-9.168997765E0,7.049391270E-1
1.680075310E1,-3.097005129E0,-9.225682259E0,7.945972085E-1
1.680473435E1,-2.998804569E0,-9.248044968E0,8.349826336E-1
1.680869528E1,-2.939706326E0,-9.268031120E0,8.396943808E-1
1.681266560E1,-2.912345171E0,-9.289444923E0,8.385834694E-1
1.681663591E1,-2.899224997E0,-9.310370445E0,8.237586021E-1
1.682060622E1,-2.933615208E0,-9.298839569E0,8.166909218E-1
1.682458591E1,-2.934324026E0,-9.278287888E0,7.699177861E-1
1.682854685E1,-2.951935768E0,-9.237078667E0,7.313807607E-1
1.683251716E1,-2.972459078E0,-9.210839272E0,6.975171566E-1
1.683649060E1,-3.012393951E0,-9.182433128E0,6.551397443E-1
1.684045935E1,-3.081174850E0,-9.121898651E0,6.538851857E-1
1.684442966E1,-3.145808697E0,-9.092871666E0,6.541150808E-1
1.684839997E1,-3.198308706E0,-9.083505630E0,6.439061761E-1
1.685237028E1,-3.214656353E0,-9.090075493E0,5.966734290E-1
1.685634060E1,-3.230304956E0,-9.105206490E0,5.256518126E-1
1.686031247E1,-3.195330381E0,-9.093417168E0,4.328812659E-1
1.686429060E1,-3.161964893E0,-9.116056442E0,3.510378301E-1
1.686825153E1,-3.152138948E0,-9.115328789E0,3.549164832E-1
1.687222341E1,-3.118533850E0,-9.135325432E0,3.788680434E-1
1.687619528E1,-3.083090067E0,-9.134502411E0,4.156621397E-1
1.688016403E1,-3.023867130E0,-9.148092270E0,4.823741615E-1
1.688414060E1,-2.956245422E0,-9.168365479E0,5.305455327E-1
1.688811091E1,-2.907968760E0,-9.195937157E0,6.066236496E-1
1.689208122E1,-2.895154715E0,-9.211968422E0,6.658753753E-1
1.689604685E1,-2.904654980E0,-9.245306015E0,7.272244096E-1
1.690001716E1,-2.925781488E0,-9.246913910E0,7.576882243E-1
1.690398747E1,-2.963016033E0,-9.229043961E0,7.947983146E-1
1.690795778E1,-2.975054264E0,-9.200131416E0,8.085889220E-1
1.691193435E1,-2.967699289E0,-9.151749611E0,8.232989311E-1
1.691589997E1,-2.977764368E0,-9.089797974E0,8.193820119E-1
1.691986872E1,-3.006092548E0,-9.029281616E0,8.418683410E-1
1.692384685E1,-3.049417973E0,-8.958901405E0,8.338046670E-1
1.692780935E1,-3.067087412E0,-8.902465820E0,8.290449977E-1
1.693178747E1,-3.101621389E0,-8.894583702E0,8.135305643E-1
1.693575153E1,-3.141231060E0,-8.940495491E0,7.487626076E-1
1.693972185E1,-3.220258713E0,-9.001297951E0,7.522773147E-1
1.694370153E1,-3.307714224E0,-9.059822083E0,7.774930596E-1
1.694766247E1,-3.375872374E0,-9.074283600E0,8.100637794E-1
1.695164060E1,-3.496549606E0,-9.100935936E0,8.490126133E-1
1.695560466E1,-3.588687897E0,-9.124820709E0,8.413895369E-1
1.695957497E1,-3.623777628E0,-9.212657928E0,8.198225498E-1
1.696355153E1,-3.619755030E0,-9.302938461E0,7.639993429E-1
1.696751560E1,-3.575098515E0,-9.355093956E0,7.280766964E-1
1.697149216E1,-3.531744480E0,-9.390355110E0,6.923648119E-1
1.697545778E1,-3.434472561E0,-9.365360260E0,6.814185381E-1
1.697942810E1,-3.323037148E0,-9.351627350E0,6.668139100E-1
1.698339841E1,-3.211764097E0,-9.361088753E0,6.536936760E-1
1.698736872E1,-3.110269070E0,-9.344128609E0,6.555037498E-1
1.699134528E1,-3.048814774E0,-9.333593369E0,6.717938185E-1
1.699530935E1,-3.013983965E0,-9.299625397E0,6.623128057E-1
1.699927966E1,-2.996142387E0,-9.239501953E0,6.812365651E-1
1.700325153E1,-3.003305674E0,-9.165750504E0,6.644580364E-1
1.700722028E1,-3.019260645E0,-9.104450226E0,6.936385632E-1
1.701119841E1,-3.058085203E0,-9.074446678E0,7.140850425E-1
1.701516247E1,-3.103651524E0,-9.037422180E0,7.179444432E-1
1.701913278E1,-3.132879972E0,-8.992889404E0,7.119685411E-1
1.702311247E1,-3.159369469E0,-8.963891983E0,7.179444432E-1
1.702707341E1,-3.191020727E0,-8.963584900E0,7.061649561E-1
1.703104372E1,-3.219434977E0,-8.965423584E0,6.932937503E-1
1.703501560E1,-3.254706621E0,-9.001164436E0,6.845022440E-1
1.703898591E1,-3.252226114E0,-9.009524345E0,6.474974751E-1
1.704296560E1,-3.272605419E0,-8.878389359E0,6.877296567E-1
1.704692653E1,-3.236271143E0,-8.870153427E0,6.317723393E-1
1.705089685E1,-3.230706930E0,-9.054718018E0,5.874413252E-1
1.705486716E1,-3.259255648E0,-9.235192299E0,6.341570020E-1
1.705883903E1,-3.292927504E0,-9.299327850E0,7.419248223E-1
1.706282028E1,-3.348980665E0,-9.334896088E0,8.882392645E-1
1.706677810E1,-3.364868402E0,-9.333240509E0,9.526528120E-1
1.707074997E1,-3.372395992E0,-9.307717323E0,1.002777934E0
1.707472028E1,-3.361784935E0,-9.245937347E0,1.014212608E0
1.707869060E1,-3.355215073E0,-9.270061493E0,1.009108186E0
1.708266091E1,-3.350780964E0,-9.307544708E0,9.579967260E-1
1.708663122E1,-3.304582596E0,-9.279993057E0,9.513216615E-1
1.709060153E1,-3.265978575E0,-9.221736908E0,9.658975601E-1
1.709457341E1,-3.251038551E0,-9.174399376E0,9.632064700E-1
1.709854372E1,-3.234001398E0,-9.201098442E0,9.523081183E-1
1.710252028E1,-3.225449562E0,-9.254125595E0,9.642695189E-1
1.710648435E1,-3.199218512E0,-9.299625397E0,9.782229066E-1
1.711045466E1,-3.158402205E0,-9.229896545E0,9.619232416E-1
1.711442497E1,-3.168227911E0,-9.264718056E0,9.704082608E-1
1.711839685E1,-3.185293913E0,-9.350956917E0,9.561675191E-1
1.712236560E1,-3.218285799E0,-9.393172264E0,9.507374763E-1
1.712633747E1,-3.160480261E0,-9.345641136E0,8.842265606E-1
1.713030778E1,-3.162357330E0,-9.296733856E0,8.678119779E-1
1.713428122E1,-3.162702084E0,-9.275664330E0,8.717862964E-1
1.713824841E1,-3.176847219E0,-9.279686928E0,8.488976955E-1
1.714222497E1,-3.160011053E0,-9.282617569E0,8.621520400E-1
1.714618903E1,-3.137735367E0,-9.239089966E0,8.865058422E-1
1.715016091E1,-3.079335928E0,-9.183266640E0,8.848203421E-1
1.715413122E1,-2.980101109E0,-9.116000175E0,8.301176429E-1
1.715810153E1,-2.956829548E0,-9.049067497E0,8.207993507E-1
1.716207185E1,-2.987264633E0,-8.969771385E0,8.504395485E-1
1.716604216E1,-3.004914522E0,-8.924281120E0,8.702348471E-1
1.717001247E1,-3.051007748E0,-8.922691345E0,9.136656523E-1
1.717398278E1,-3.132362843E0,-9.028113365E0,9.295535684E-1
1.717795466E1,-3.186682463E0,-9.139184952E0,9.543958306E-1
1.718192497E1,-3.260529280E0,-9.277636528E0,9.557461739E-1
1.718589528E1,-3.310864925E0,-9.373778343E0,9.513503909E-1
1.718986560E1,-3.373918772E0,-9.423022270E0,9.548076391E-1
1.719383591E1,-3.437087059E0,-9.457652092E0,9.553534985E-1
1.719780622E1,-3.487068653E0,-9.419919968E0,9.216814637E-1
1.720177653E1,-3.572120190E0,-9.291226387E0,8.986684084E-1
1.720574685E1,-3.661682606E0,-9.136216164E0,9.172186852E-1
1.720971872E1,-3.767793417E0,-8.963939667E0,9.454894066E-1
1.721368903E1,-3.901859045E0,-8.780820847E0,9.708679318E-1
1.721765935E1,-3.991670609E0,-8.709281921E0,9.465140700E-1
1.722164216E1,-4.023848534E0,-8.594312668E0,8.474516869E-1
1.722559997E1,-4.018322945E0,-8.570159912E0,7.715458274E-1
1.722957028E1,-4.020180702E0,-8.587111473E0,6.971053481E-1
1.723354685E1,-4.004043579E0,-8.629670143E0,6.231628656E-1
1.723751091E1,-3.940827131E0,-8.741402626E0,5.723578334E-1
1.724148278E1,-3.837905169E0,-8.885878563E0,5.245217085E-1
1.724545310E1,-3.771557093E0,-9.002696037E0,5.180382133E-1
1.724942341E1,-3.694760799E0,-9.115558624E0,5.234969854E-1
1.725339372E1,-3.605045080E0,-9.217829704E0,5.220413208E-1
1.725736403E1,-3.529675722E0,-9.266853333E0,5.234203339E-1
1.726133591E1,-3.418785810E0,-9.241120338E0,5.303348303E-1
1.726530466E1,-3.400024891E0,-9.212102890E0,5.922585130E-1
1.726927653E1,-3.386492968E0,-9.186830521E0,6.261699200E-1
1.727324685E1,-3.393416882E0,-9.136445999E0,6.479380131E-1
1.727721716E1,-3.402524471E0,-9.088130951E0,6.830083132E-1
1.728118747E1,-3.407868385E0,-9.069236755E0,7.088082433E-1
1.728515778E1,-3.383658171E0,-9.055626869E0,7.203003764E-1
1.728912966E1,-3.352399349E0,-9.046165466E0,7.222827673E-1
1.729309997E1,-3.300857067E0,-9.025919914E0,7.352689505E-1
1.729707028E1,-3.241538286E0,-9.021083832E0,7.221486568E-1
1.730104997E1,-3.206429958E0,-9.002657890E0,7.417141199E-1
1.730501091E1,-3.172614098E0,-9.013144493E0,7.779815197E-1
1.730898122E1,-3.134335756E0,-9.048961639E0,7.705115676E-1
1.731295153E1,-3.096775293E0,-9.096041679E0,7.991653681E-1
1.731692185E1,-3.081739664E0,-9.151481628E0,8.843414783E-1
1.732089372E1,-3.115593672E0,-9.137097359E0,9.454415441E-1
1.732486403E1,-3.090291977E0,-9.155264854E0,8.799169660E-1
1.732883435E1,-3.069222927E0,-9.139405251E0,8.791029453E-1
1.733280466E1,-3.074155092E0,-9.139970779E0,8.668542504E-1
1.733677497E1,-3.148049593E0,-9.080115318E0,9.175729752E-1
1.734074685E1,-3.251096010E0,-9.008681297E0,9.993302226E-1
1.734471560E1,-3.304505825E0,-8.985208511E0,9.998665452E-1
1.734868747E1,-3.321217537E0,-8.970221519E0,9.505459666E-1
1.735265778E1,-3.313374043E0,-8.961296082E0,8.839584589E-1
1.735662653E1,-3.288579702E0,-8.973152161E0,8.316307664E-1
1.736061091E1,-3.283168793E0,-8.980229378E0,7.844841480E-1
1.736456872E1,-3.254716158E0,-8.997122765E0,7.502470613E-1
1.736854528E1,-3.245656490E0,-9.006776810E0,7.392720580E-1
1.737250935E1,-3.243674040E0,-9.022242546E0,7.738155723E-1
1.737647966E1,-3.227460384E0,-9.082308769E0,8.156566024E-1
1.738044997E1,-3.256564379E0,-9.144643784E0,8.639811873E-1
1.738442185E1,-3.250435352E0,-9.153119087E0,8.965997696E-1
1.738839841E1,-3.260998487E0,-9.130001068E0,9.153895378E-1
1.739236247E1,-3.269761324E0,-9.094222069E0,9.479219317E-1
1.739633278E1,-3.273046255E0,-9.020221710E0,9.021543860E-1
1.740030778E1,-3.231463671E0,-9.031023979E0,7.877498269E-1
1.740427341E1,-3.392047644E0,-9.142700195E0,9.085516334E-1
1.740825153E1,-3.429282188E0,-9.180690765E0,8.950292468E-1
1.741221716E1,-3.339078188E0,-9.135190964E0,8.034079075E-1
1.741618435E1,-3.229241610E0,-9.005033493E0,6.376429200E-1
1.742016403E1,-3.256621838E0,-8.961459160E0,5.743019581E-1
1.742412653E1,-3.330966473E0,-8.923974991E0,6.085007191E-1
1.742810310E1,-3.404669762E0,-8.923304558E0,6.489436030E-1
1.743206872E1,-3.384376526E0,-8.913843155E0,6.271084547E-1
1.743603747E1,-3.338714361E0,-8.951106071E0,6.081942916E-1
1.744000935E1,-3.349382877E0,-9.012475014E0,6.043826938E-1
1.744397966E1,-3.343033552E0,-9.060280800E0,5.553781986E-1
1.744795622E1,-3.328562737E0,-9.138256073E0,5.296931863E-1
1.745192028E1,-3.345168829E0,-9.246933937E0,5.717928410E-1
1.745589060E1,-3.457073927E0,-9.429869652E0,7.331141233E-1
1.745986872E1,-3.483678579E0,-9.535147667E0,8.425291777E-1
1.746383122E1,-3.463758469E0,-9.526279449E0,8.464652300E-1
1.746780935E1,-3.438619614E0,-9.497673988E0,8.710680604E-1
1.747177341E1,-3.502324581E0,-9.347845078E0,9.486497641E-1
1.747574372E1,-3.576200008E0,-9.261652946E0,9.543383718E-1
1.747972028E1,-3.549068928E0,-9.131810188E0,8.911314607E-1
1.748369060E1,-3.536685944E0,-8.959437370E0,8.737016320E-1
1.748766091E1,-3.588084698E0,-8.900396347E0,8.867835402E-1
1.749162653E1,-3.657344341E0,-8.872461319E0,8.989461064E-1
1.749559528E1,-3.677915335E0,-8.845761299E0,9.174293876E-1
1.749957341E1,-3.620856762E0,-8.940045357E0,8.384398818E-1
1.750353747E1,-3.542058706E0,-9.012579918E0,8.138561845E-1
1.750750778E1,-3.471745491E0,-9.066333771E0,7.967137098E-1
1.751147810E1,-3.396740198E0,-9.125260353E0,7.976426482E-1
1.751544841E1,-3.303797007E0,-9.228728294E0,7.688834667E-1
1.751941872E1,-3.230218410E0,-9.326124191E0,7.688260674E-1
1.752339060E1,-3.200204849E0,-9.394770622E0,7.869645357E-1
1.752736091E1,-3.191605091E0,-9.426173210E0,8.179838061E-1
1.753133278E1,-3.184221268E0,-9.405726433E0,8.411501050E-1
1.753530153E1,-3.158871412E0,-9.408475876E0,8.236436844E-1
1.753927185E1,-3.142543077E0,-9.438000679E0,7.912262082E-1
1.754324216E1,-3.139401913E0,-9.532619476E0,7.706168890E-1
1.754721403E1,-3.150960922E0,-9.511665344E0,8.087804914E-1
1.755118278E1,-3.150893927E0,-9.580416679E0,8.068172336E-1
1.755515310E1,-3.103019476E0,-9.547271729E0,7.699657083E-1
1.755913435E1,-2.993681192E0,-9.443871498E0,6.583001018E-1
1.756309528E1,-3.005479813E0,-9.277991295E0,6.739677787E-1
1.756706560E1,-3.075131893E0,-9.058414459E0,7.518559694E-1
1.757103591E1,-3.154083014E0,-9.060425758E0,7.394539714E-1
1.757500622E1,-3.147675991E0,-9.065682411E0,7.244949937E-1
1.757897653E1,-3.174510241E0,-8.996059418E0,7.397604585E-1
1.758294841E1,-3.212338686E0,-8.896929741E0,7.502661943E-1
1.758691872E1,-3.262712717E0,-8.934327126E0,7.724364996E-1
1.759088903E1,-3.338216305E0,-8.927585602E0,7.746295929E-1
1.759485935E1,-3.363680840E0,-8.943942070E0,7.713256478E-1
1.759882966E1,-3.432902098E0,-9.014274597E0,8.250036240E-1
1.760279997E1,-3.477223635E0,-9.142106056E0,8.384877443E-1
1.760677185E1,-3.492287874E0,-9.138227463E0,8.755499721E-1
1.761074216E1,-3.506250858E0,-9.078535080E0,9.069619179E-1
1.761471247E1,-3.573461056E0,-9.011507034E0,9.598066807E-1
1.761869060E1,-3.664660931E0,-8.951891899E0,1.032245755E0
1.762265310E1,-3.728442430E0,-8.844774246E0,1.127601981E0
1.762662341E1,-3.791055679E0,-8.768754005E0,1.165497422E0
1.763059685E1,-3.787914276E0,-8.778800011E0,1.128607512E0
1.763456403E1,-3.752317429E0,-8.707060814E0,1.094648242E0
1.763853591E1,-3.689091206E0,-8.656734467E0,1.047223926E0
