"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.595399892E1,1.226364970E0,1.204033256E0,1.718624830E0
3.596405792E1,1.022875667E0,1.272802830E0,1.399993539E0
3.597411792E1,9.932186604E-1,1.602882504E0,1.045736074E0
3.598417692E1,1.108552575E0,1.406421423E0,7.494975924E-1
3.599423592E1,1.241501808E0,7.926148176E-1,4.620040655E-1
3.600429492E1,1.225150585E0,7.172800899E-1,1.014074162E-1
3.601435492E1,1.196867347E0,1.171439052E0,-5.789674446E-2
3.602441392E1,1.272386551E0,1.432721376E0,-1.526767947E-2
3.603447292E1,1.332750082E0,1.417501926E0,1.442625821E-1
3.604453292E1,1.347406149E0,1.237755299E0,4.027378857E-1
3.605459192E1,1.366220117E0,1.113752961E0,6.238673329E-1
3.606465092E1,1.422593236E0,1.001005054E0,7.330009341E-1
3.607470992E1,1.506486535E0,9.533224106E-1,7.967727780E-1
3.608476992E1,1.574214101E0,1.026048303E0,7.967280746E-1
3.609482892E1,1.599381566E0,1.111623406E0,8.007885814E-1
3.610488792E1,1.591349840E0,1.225649953E0,7.988356948E-1
3.611494792E1,1.575117826E0,1.382529378E0,7.797677517E-1
3.612500692E1,1.516731381E0,1.483992815E0,7.616553307E-1
3.613506592E1,1.425673485E0,1.489519358E0,7.648814917E-1
3.614512492E1,1.326825380E0,1.363025546E0,7.739122510E-1
3.615518492E1,1.230825543E0,1.164991260E0,8.034432530E-1
3.616524392E1,1.184395671E0,1.056146622E0,7.997046709E-1
3.617530292E1,1.149837852E0,1.023469090E0,8.012338281E-1
3.618536292E1,1.114391685E0,1.039202571E0,8.093235493E-1
3.619542192E1,1.069686532E0,1.012435675E0,8.330459595E-1
3.620548092E1,1.016876578E0,9.446833730E-1,8.752769828E-1
3.621553992E1,9.832482934E-1,8.454079032E-1,9.100797176E-1
3.622559992E1,9.533007145E-1,7.129966617E-1,9.414032698E-1
3.623565892E1,9.319834113E-1,5.950908065E-1,9.802443981E-1
3.624571792E1,9.421344399E-1,5.051200986E-1,1.028148890E0
3.625577792E1,9.850786924E-1,3.750795126E-1,1.074942708E0
3.626583692E1,1.076127887E0,2.224202603E-1,1.131212592E0
3.627589592E1,1.192391872E0,1.449049711E-1,1.170386195E0
3.628595492E1,1.260672808E0,1.694656312E-1,1.183344841E0
3.629601492E1,1.216831923E0,2.552127540E-1,1.187127113E0
3.630607392E1,1.049774408E0,3.422465324E-1,1.167102337E0
3.631613292E1,8.498774171E-1,3.557932377E-1,1.137824893E0
3.632619292E1,6.906391978E-1,2.420528382E-1,1.072949052E0
3.633625192E1,6.351298690E-1,9.177731723E-2,9.772060513E-1
3.634631092E1,6.013613343E-1,-2.617441490E-2,8.845593929E-1
3.635636992E1,4.497420192E-1,-7.695263624E-2,8.029220700E-1
3.636642992E1,2.167546898E-1,-6.262043864E-2,7.094834447E-1
3.637648892E1,1.706633344E-2,4.908185825E-2,6.013820171E-1
3.638654792E1,-8.837456256E-2,2.110413164E-1,4.599344432E-1
3.639660792E1,-1.847833842E-1,4.301057756E-1,2.845045626E-1
3.640666692E1,-3.405670524E-1,6.297057867E-1,1.345407665E-1
3.641672592E1,-5.632928014E-1,6.858580112E-1,1.647698507E-2
3.642678492E1,-7.816382647E-1,6.278117299E-1,-1.730771363E-1
3.643684492E1,-9.053889513E-1,5.693950057E-1,-4.414276481E-1
3.644690392E1,-1.057605863E0,4.788045883E-1,-7.034881115E-1
3.645696292E1,-1.337677360E0,3.014803827E-1,-9.641114473E-1
3.646702192E1,-1.641801000E0,9.037657082E-2,-1.235556841E0
3.647708192E1,-2.015601158E0,-2.044300288E-1,-1.491172075E0
3.648714092E1,-2.570911169E0,-4.543983936E-1,-1.681579590E0
3.649719992E1,-2.749239683E0,-7.503054142E-1,-1.744033933E0
3.650725992E1,-2.792559147E0,-9.202362895E-1,-1.748173356E0
3.651731892E1,-3.123966932E0,-8.410592079E-1,-1.759363174E0
3.652737792E1,-3.384769678E0,-7.564664483E-1,-1.781471372E0
3.653743692E1,-3.121299505E0,-8.837383986E-1,-1.698858857E0
3.654749692E1,-2.770166397E0,-1.118430734E0,-1.579341531E0
3.655755592E1,-2.624195576E0,-1.190304756E0,-1.427422643E0
3.656761492E1,-2.563169003E0,-8.211538196E-1,-1.270409822E0
3.657767492E1,-2.393858671E0,-1.834780425E-1,-1.202748537E0
3.658773392E1,-2.175208330E0,2.694800198E-1,-1.257430315E0
3.659779292E1,-2.044121504E0,4.049441218E-1,-1.347478747E0
3.660785192E1,-1.920756936E0,1.847951412E-1,-1.487051964E0
3.661791192E1,-1.770986557E0,-1.163817495E-1,-1.585210443E0
3.662797092E1,-1.624247789E0,-4.073995650E-1,-1.630782008E0
3.663802992E1,-1.471817017E0,-5.934453607E-1,-1.619990110E0
3.664808983E1,-1.341096878E0,-7.793526053E-1,-1.607276559E0
3.665814883E1,-1.250843167E0,-9.208942652E-1,-1.603677273E0
3.666820783E1,-1.181771398E0,-9.966658950E-1,-1.591889024E0
3.667826683E1,-1.115876794E0,-1.136769891E0,-1.568117619E0
3.668832683E1,-1.020298481E0,-1.270311356E0,-1.515741587E0
3.669838583E1,-8.950468302E-1,-1.443153143E0,-1.436289668E0
3.670844483E1,-7.255042195E-1,-1.801823139E0,-1.324807405E0
3.671850483E1,-5.830237865E-1,-2.207717419E0,-1.189519882E0
3.672856383E1,-4.672208726E-1,-2.548237562E0,-1.085080624E0
3.673862283E1,-3.210516870E-1,-2.791232824E0,-9.996024966E-1
3.674868183E1,-1.734273434E-1,-2.962913513E0,-9.136376977E-1
3.675874183E1,-2.919560857E-2,-3.036625862E0,-8.165137768E-1
3.676880083E1,1.110448465E-1,-2.986106396E0,-7.071632743E-1
3.677885983E1,2.639992535E-1,-2.850836515E0,-5.951173902E-1
3.678891883E1,4.456917644E-1,-2.604371548E0,-4.985406101E-1
3.679897883E1,6.396130323E-1,-2.247362614E0,-4.179799557E-1
3.680903783E1,8.350005150E-1,-1.828825831E0,-3.452970982E-1
3.681909683E1,1.010226130E0,-1.402369857E0,-2.570820153E-1
3.682915683E1,1.170943618E0,-9.891608357E-1,-1.585263163E-1
3.683921583E1,1.325731397E0,-5.661123395E-1,-3.042613342E-2
3.684927483E1,1.460639358E0,-1.847555786E-1,1.156905070E-1
3.685933383E1,1.605851173E0,1.966940463E-1,2.500568330E-1
3.686939383E1,1.711766243E0,5.812026858E-1,3.643784225E-1
3.687945283E1,1.703530431E0,8.767019510E-1,4.681708813E-1
3.688951183E1,1.522341251E0,9.398527145E-1,5.509634614E-1
3.689957183E1,1.143738031E0,7.004318833E-1,5.662473440E-1
3.690963083E1,6.947467923E-1,3.431272805E-1,4.384225011E-1
3.691968983E1,2.593130767E-1,3.001185656E-1,1.463299394E-1
3.692974883E1,-2.256516069E-1,4.769995809E-1,-1.991571635E-1
3.693980883E1,-5.936373472E-1,3.279251456E-1,-4.712765813E-1
3.694986783E1,-7.697490454E-1,4.662404209E-2,-5.889796019E-1
3.695992683E1,-7.829236984E-1,-2.664403915E-1,-6.378768086E-1
3.696998683E1,-7.250289917E-1,-6.744869947E-1,-6.463475227E-1
3.698004583E1,-6.296987534E-1,-1.080210328E0,-6.090158820E-1
3.699010483E1,-5.169240236E-1,-1.305406809E0,-5.161359906E-1
3.700016383E1,-4.043721855E-1,-1.260979176E0,-3.583993316E-1
3.701022383E1,-2.715180218E-1,-1.070636392E0,-1.602992564E-1
3.702028283E1,-1.156393811E-2,-6.502259970E-1,2.801925689E-2
3.703034183E1,3.401624262E-1,7.315010764E-3,1.606861055E-1
3.704040183E1,5.734660029E-1,6.527947187E-1,3.429001272E-1
3.705046083E1,8.618409038E-1,1.210894704E0,5.856795907E-1
3.706051983E1,9.981915951E-1,1.524855256E0,7.956245542E-1
3.707057883E1,7.717957497E-1,1.371704936E0,8.581817746E-1
3.708063883E1,1.875022054E-1,9.905535579E-1,7.361605167E-1
3.709069783E1,-5.329976082E-1,9.030392766E-1,-3.757997416E-3
3.710075683E1,-6.552289724E-1,1.512129307E0,-8.219354153E-1
3.711081583E1,-9.903326631E-2,2.119544506E0,-7.277595997E-1
3.712087583E1,7.500461340E-1,2.146304131E0,-2.476757765E-1
3.713093483E1,1.319364786E0,2.216862679E0,2.846183479E-1
3.714099383E1,1.548753977E0,2.127134562E0,7.384468317E-1
3.715105383E1,1.669073343E0,1.798673272E0,9.585868716E-1
3.716111283E1,1.532229185E0,1.108459949E0,9.329030514E-1
3.717117183E1,1.363584042E0,3.235168159E-1,8.620375395E-1
3.718123083E1,1.292396069E0,-1.976891235E-2,7.963157892E-1
3.719129083E1,1.187988281E0,1.045376807E-2,6.536524892E-1
3.720134983E1,1.182464123E0,3.612930179E-1,4.439189732E-1
3.721140883E1,1.395636320E0,1.003160238E0,3.025584817E-1
3.722146883E1,1.554912806E0,1.431880951E0,2.285446972E-1
3.723152783E1,1.519731283E0,1.745485306E0,1.232409850E-1
3.724158683E1,1.490866899E0,1.849317431E0,7.392696291E-2
3.725164583E1,1.448645353E0,1.989190459E0,1.202935949E-1
3.726170583E1,1.349260092E0,1.889765263E0,2.437020987E-1
3.727176483E1,1.220713496E0,1.698325276E0,4.515290558E-1
3.728182383E1,1.126225114E0,1.598374724E0,6.736132503E-1
3.729188383E1,1.061186075E0,1.511859536E0,8.182532787E-1
3.730194283E1,1.076198101E0,1.521987319E0,9.228262901E-1
3.731200183E1,1.084996104E0,1.541273475E0,8.997224569E-1
3.732206083E1,1.090016246E0,1.536499977E0,8.226495385E-1
3.733212083E1,1.086468458E0,1.453020811E0,7.184637189E-1
3.734217983E1,1.110649705E0,1.416034341E0,6.428430080E-1
3.735223883E1,1.121573091E0,1.435034990E0,6.137633324E-1
3.736229883E1,1.134797096E0,1.405139685E0,6.224806905E-1
3.737235783E1,1.135692000E0,1.220278144E0,6.647579074E-1
3.738241683E1,1.090305924E0,9.397657514E-1,7.389144301E-1
3.739247583E1,1.005521774E0,6.948151588E-1,8.371628523E-1
3.740253583E1,9.089422226E-1,5.374410152E-1,9.436301589E-1
3.741259483E1,8.645923734E-1,4.788096249E-1,1.027225375E0
3.742265383E1,8.923912644E-1,4.237615764E-1,1.085639477E0
3.743271383E1,9.505867362E-1,3.660570085E-1,1.116242051E0
3.744277283E1,1.024035931E0,3.537079394E-1,1.128427029E0
3.745283183E1,1.079751253E0,3.527128696E-1,1.128794789E0
3.746289083E1,1.086906552E0,3.422509134E-1,1.109950066E0
3.747295083E1,1.076248050E0,3.540469408E-1,1.085920334E0
3.748300983E1,1.032275200E0,3.944590688E-1,1.081653357E0
3.749306883E1,8.993989825E-1,4.062325656E-1,1.098012090E0
3.750312883E1,6.548057795E-1,3.233917356E-1,1.105162978E0
3.751318783E1,5.014534593E-1,1.389767230E-1,1.056351185E0
3.752324683E1,5.507128239E-1,9.098879993E-3,9.571489692E-1
3.753330583E1,5.503331423E-1,-5.212409422E-2,8.452379704E-1
3.754336583E1,3.315107822E-1,-6.990948319E-2,7.418738008E-1
3.755342483E1,5.800179392E-2,-2.225630544E-2,6.374962926E-1
3.756348383E1,-1.067522690E-1,7.048907876E-2,5.004414916E-1
3.757354283E1,-1.531730294E-1,2.184865922E-1,3.447878063E-1
3.758360283E1,-1.531685144E-1,3.816382289E-1,1.866447628E-1
3.759366183E1,-1.972047240E-1,5.467180610E-1,8.566074818E-2
3.760372083E1,-3.329942524E-1,6.674076915E-1,5.779902637E-2
3.761378083E1,-5.796942115E-1,7.158973813E-1,5.940349773E-2
3.762383983E1,-8.662958741E-1,7.207515240E-1,4.294438753E-3
3.763389883E1,-1.101413965E0,6.261020899E-1,-1.440801620E-1
3.764395783E1,-1.226809502E0,5.100579858E-1,-3.451882303E-1
3.765402179E1,-1.397533774E0,2.781007588E-1,-5.706845522E-1
3.766408079E1,-1.822902322E0,-1.019989103E-1,-8.319454789E-1
3.767413979E1,-2.328314543E0,-3.366306722E-1,-1.105604291E0
3.768419979E1,-2.423433542E0,-5.717030764E-1,-1.331844330E0
3.769425879E1,-2.451297283E0,-8.412648439E-1,-1.479159236E0
3.770431779E1,-2.914747238E0,-9.231383801E-1,-1.584878683E0
3.771437679E1,-3.367624760E0,-8.407882452E-1,-1.698505998E0
3.772443679E1,-3.316808701E0,-7.016862631E-1,-1.730383515E0
3.773449579E1,-2.962821007E0,-5.955904126E-1,-1.706743836E0
3.774455479E1,-2.703331232E0,-6.483132839E-1,-1.641193151E0
3.775461479E1,-2.545479774E0,-5.475165248E-1,-1.537437320E0
3.776467379E1,-2.392283440E0,-1.358269900E-1,-1.438773632E0
3.777473279E1,-2.231279850E0,3.021869063E-1,-1.360158920E0
3.778479179E1,-2.099551201E0,5.189695358E-1,-1.375941634E0
3.779485179E1,-2.051859856E0,5.074774027E-1,-1.440664053E0
3.780491079E1,-1.969697952E0,2.219998538E-1,-1.540756583E0
3.781496979E1,-1.836500406E0,-1.498333514E-1,-1.578260064E0
3.782502979E1,-1.690819621E0,-4.649899602E-1,-1.531730890E0
3.783508879E1,-1.567014694E0,-7.242190838E-1,-1.475637436E0
3.784514779E1,-1.463265896E0,-9.399788380E-1,-1.448781013E0
3.785520679E1,-1.378179669E0,-1.014394522E0,-1.441394687E0
3.786526679E1,-1.310200334E0,-1.068952084E0,-1.431580305E0
3.787532579E1,-1.208724737E0,-1.213142395E0,-1.390831709E0
3.788538479E1,-1.085802794E0,-1.465848207E0,-1.342335343E0
3.789544379E1,-9.423776269E-1,-1.789719105E0,-1.253348827E0
3.790550379E1,-7.874737978E-1,-2.164295197E0,-1.157868743E0
3.791556279E1,-6.418787241E-1,-2.500471592E0,-1.055563569E0
3.792562179E1,-5.196023583E-1,-2.759688139E0,-9.936416149E-1
3.793568179E1,-3.858694434E-1,-2.900556564E0,-9.287799001E-1
3.794574079E1,-2.277762145E-1,-2.980684280E0,-9.005495906E-1
3.795579979E1,-5.693892017E-2,-2.940587521E0,-8.704332709E-1
3.796585879E1,1.184528768E-1,-2.878375053E0,-8.581960797E-1
3.797591879E1,2.970676124E-1,-2.725646496E0,-8.449752331E-1
3.798597779E1,4.652600884E-1,-2.465253115E0,-8.045958281E-1
3.799603679E1,6.273252964E-1,-2.111404181E0,-7.382654548E-1
3.800609679E1,7.641433477E-1,-1.677934766E0,-6.589472294E-1
3.801615579E1,8.763611317E-1,-1.292600036E0,-5.440300107E-1
3.802621479E1,9.776510000E-1,-9.092310071E-1,-3.991753459E-1
3.803627379E1,1.104644537E0,-5.351752043E-1,-2.445510328E-1
3.804633379E1,1.241529346E0,-2.390689701E-1,-7.739641517E-2
3.805639279E1,1.394951463E0,4.916071519E-2,1.068597734E-1
3.806645179E1,1.553511262E0,3.343974948E-1,3.223420084E-1
3.807651179E1,1.652332425E0,5.423789620E-1,5.671464205E-1
3.808657079E1,1.617654920E0,5.714798570E-1,8.132318258E-1
3.809662979E1,1.383042812E0,3.924219310E-1,9.825969338E-1
3.810668879E1,8.882836103E-1,7.827653550E-3,9.527420998E-1
3.811674879E1,3.147796392E-1,-2.851506770E-1,6.808908582E-1
3.812680779E1,-1.278728992E-1,-2.581821978E-1,2.393775880E-1
3.813686679E1,-3.899568319E-1,-2.669226825E-1,-1.455086172E-1
3.814692679E1,-4.939852357E-1,-3.251553774E-1,-4.229303598E-1
3.815698579E1,-4.529267251E-1,-3.677276969E-1,-6.110990644E-1
3.816704479E1,-3.031654656E-1,-3.956701159E-1,-7.290805578E-1
3.817710379E1,-1.659060419E-1,-4.759424925E-1,-7.635286450E-1
3.818716379E1,-1.032245383E-1,-6.482010484E-1,-7.003057003E-1
3.819722279E1,-7.194370776E-2,-7.076098323E-1,-5.871708393E-1
3.820728179E1,8.966052905E-3,-6.456878781E-1,-4.216658175E-1
3.821734179E1,2.090601921E-1,-5.610753894E-1,-2.133551240E-1
3.822740079E1,4.966371059E-1,-2.520458996E-1,-5.593275279E-2
3.823745979E1,7.051175237E-1,2.674736977E-1,5.341073126E-2
3.824751879E1,7.855630517E-1,7.023439407E-1,2.203627080E-1
3.825757879E1,8.422262073E-1,1.117594123E0,3.548196256E-1
3.826763779E1,8.035161495E-1,1.350196958E0,4.184047282E-1
3.827769679E1,3.326412439E-1,9.922360182E-1,4.683389664E-1
3.828775579E1,-4.942854345E-1,3.502887487E-1,1.730702966E-1
3.829781579E1,-1.115298986E0,2.677555680E-1,-6.365129948E-1
3.830787479E1,-6.100483537E-1,8.303453922E-1,-6.378602982E-1
3.831793379E1,1.906665266E-1,1.210708141E0,-1.420855820E-1
3.832799379E1,6.176553965E-1,1.412657738E0,2.808912694E-1
3.833805279E1,8.563919663E-1,1.611903667E0,7.539325953E-1
3.834811179E1,1.129552722E0,1.851138830E0,1.152018189E0
3.835817079E1,1.296917200E0,1.967312574E0,1.295832157E0
3.836823079E1,1.172394514E0,1.536987543E0,1.183439851E0
3.837828979E1,1.142904997E0,9.907160997E-1,9.490041733E-1
3.838834879E1,1.267943382E0,6.559807658E-1,6.797388792E-1
3.839840879E1,1.395699859E0,5.678210855E-1,5.219607949E-1
3.840846779E1,1.531005263E0,8.270257711E-1,3.398513794E-1
3.841852679E1,1.637907624E0,1.277534962E0,1.908300817E-1
3.842858579E1,1.582301259E0,1.556154013E0,9.341326356E-2
3.843864579E1,1.448602557E0,1.662870526E0,2.174312994E-2
3.844870479E1,1.321778297E0,1.743471622E0,9.502586722E-2
3.845876379E1,1.212500453E0,1.674863577E0,2.827429771E-1
3.846882279E1,1.125855088E0,1.460617304E0,4.946485758E-1
3.847888279E1,1.083793998E0,1.267545938E0,6.838656068E-1
3.848894179E1,1.075822830E0,1.223377466E0,8.186380267E-1
3.849900079E1,1.109230757E0,1.253150225E0,9.021289945E-1
3.850906079E1,1.227455735E0,1.325598121E0,8.956755996E-1
3.851911979E1,1.284773588E0,1.450853229E0,8.319727778E-1
3.852917879E1,1.254040718E0,1.493918896E0,7.621731758E-1
3.853923879E1,1.216280818E0,1.426819682E0,6.998330951E-1
3.854929779E1,1.195566177E0,1.326653957E0,6.849969029E-1
3.855935679E1,1.160037518E0,1.220947742E0,7.161679268E-1
3.856941579E1,1.153579593E0,1.176947474E0,7.677168846E-1
3.857947579E1,1.151022434E0,1.153739095E0,8.251664639E-1
3.858953479E1,1.112687111E0,1.053342223E0,8.854553699E-1
3.859959379E1,1.024850011E0,9.336999059E-1,9.280136824E-1
3.860965279E1,9.131536484E-1,8.767948151E-1,9.641703367E-1
3.861971279E1,8.553734422E-1,9.002301693E-1,9.985508323E-1
3.862977179E1,8.885673285E-1,8.935815692E-1,1.041394591E0
3.863983079E1,9.629665017E-1,7.228851318E-1,1.062013507E0
3.864989079E1,1.026571751E0,5.452001095E-1,1.086385131E0
3.865994642E1,1.068652868E0,4.557010233E-1,1.111332536E0
3.867000542E1,1.100502491E0,4.762023091E-1,1.135141730E0
3.868006442E1,1.137452126E0,5.551857352E-1,1.150939703E0
3.869012442E1,1.173522234E0,6.064528823E-1,1.135718107E0
3.870018342E1,1.164495826E0,6.204290986E-1,1.145232081E0
3.871024242E1,9.959307909E-1,6.041063070E-1,1.189237356E0
3.872030242E1,6.746972799E-1,5.053173900E-1,1.207492948E0
3.873036142E1,4.659778774E-1,3.155469298E-1,1.143086791E0
3.874042042E1,4.395062625E-1,1.863517612E-1,9.972597957E-1
3.875047942E1,3.855351806E-1,1.318174154E-1,8.012639284E-1
3.876053942E1,2.090171874E-1,1.281339079E-1,6.171755791E-1
3.877059842E1,-3.483896144E-3,1.112377569E-1,4.278008342E-1
3.878065742E1,-1.350389272E-1,1.146235913E-1,2.473058254E-1
3.879071742E1,-1.908808947E-1,1.831019819E-1,6.476078182E-2
3.880077642E1,-2.303320169E-1,3.483391404E-1,-8.909451216E-2
3.881083542E1,-3.278985322E-1,5.505455136E-1,-1.778723150E-1
3.882089442E1,-5.083124638E-1,6.479004622E-1,-1.828376204E-1
3.883095442E1,-7.525128722E-1,6.261738539E-1,-2.110804468E-1
3.884101342E1,-9.549032450E-1,6.197659969E-1,-2.729846835E-1
3.885107242E1,-1.188348532E0,5.720543861E-1,-3.681676686E-1
3.886113242E1,-1.459635258E0,4.150528610E-1,-5.228955150E-1
3.887119142E1,-1.721238971E0,1.622773260E-1,-7.601258755E-1
3.888125042E1,-2.120933771E0,-1.651168764E-1,-1.029664636E0
3.889130942E1,-2.545547009E0,-3.655061722E-1,-1.284083009E0
3.890136942E1,-2.614457846E0,-6.141294241E-1,-1.483073831E0
3.891142842E1,-2.627480984E0,-8.301333785E-1,-1.594502091E0
3.892148742E1,-2.931663275E0,-8.762485981E-1,-1.667455912E0
3.893154742E1,-3.162770271E0,-8.270802498E-1,-1.716012001E0
3.894160642E1,-2.978381395E0,-8.183203936E-1,-1.689910650E0
3.895166542E1,-2.693179369E0,-9.322443008E-1,-1.656974792E0
3.896172442E1,-2.521970987E0,-1.029852986E0,-1.628019214E0
3.897178442E1,-2.398926497E0,-8.650643229E-1,-1.603082180E0
3.898184342E1,-2.247564077E0,-4.544402063E-1,-1.577448845E0
3.899190242E1,-2.060504198E0,-7.983598113E-2,-1.602559805E0
3.900196142E1,-1.933168173E0,1.278232038E-1,-1.662735820E0
3.901202142E1,-1.898468614E0,6.184658408E-2,-1.704147696E0
3.902208042E1,-1.862882972E0,-2.341010273E-1,-1.761806011E0
3.903213942E1,-1.776181817E0,-5.196366310E-1,-1.733538151E0
3.904219942E1,-1.698072553E0,-7.241436839E-1,-1.610458612E0
3.905225842E1,-1.643733144E0,-8.853634596E-1,-1.488359928E0
3.906231742E1,-1.599580884E0,-1.097205997E0,-1.408502340E0
3.907237642E1,-1.572417378E0,-1.235170245E0,-1.370212197E0
3.908243642E1,-1.518457055E0,-1.291195869E0,-1.366335034E0
3.909249542E1,-1.413580656E0,-1.333145022E0,-1.350925684E0
3.910255442E1,-1.257447958E0,-1.439111352E0,-1.319616795E0
3.911261442E1,-1.061415076E0,-1.609435081E0,-1.282332063E0
3.912267342E1,-8.501960635E-1,-1.818894267E0,-1.229051948E0
3.913273242E1,-6.569315195E-1,-2.052186966E0,-1.176032305E0
3.914279142E1,-4.980038702E-1,-2.238317490E0,-1.143080115E0
3.915285142E1,-3.549830914E-1,-2.321483374E0,-1.104536176E0
3.916291042E1,-2.140140235E-1,-2.377048254E0,-1.054017544E0
3.917296942E1,-7.479222119E-2,-2.455880642E0,-9.602894187E-1
3.918302942E1,7.242107391E-2,-2.528527498E0,-8.562210202E-1
3.919308842E1,2.444213182E-1,-2.551235676E0,-7.417705655E-1
3.920314742E1,4.361406267E-1,-2.482882023E0,-6.023824215E-1
3.921320642E1,6.431375146E-1,-2.325296879E0,-4.498855472E-1
3.922326642E1,8.556122780E-1,-2.092417002E0,-3.054518700E-1
3.923332542E1,1.034206033E0,-1.755091906E0,-1.367105097E-1
3.924338442E1,1.165813327E0,-1.349305868E0,2.977792546E-2
3.925344442E1,1.269380689E0,-8.853253722E-1,1.954491735E-1
3.926350342E1,1.377049565E0,-4.022233486E-1,3.613269627E-1
3.927356242E1,1.502870917E0,8.642224222E-2,5.132219791E-1
3.928362142E1,1.624612570E0,5.048172474E-1,6.646986008E-1
3.929368142E1,1.637205362E0,7.230465412E-1,8.091521859E-1
3.930374042E1,1.475231171E0,6.347414851E-1,9.090295434E-1
3.931379942E1,1.052143335E0,3.003815711E-1,8.702294230E-1
3.932385842E1,5.028416514E-1,8.131164312E-2,5.597118735E-1
3.933391842E1,1.123514324E-1,2.928931415E-1,5.756193772E-2
3.934397742E1,-8.846347779E-2,5.821154714E-1,-3.707882762E-1
3.935403642E1,-2.142727971E-1,4.993963838E-1,-6.137835979E-1
3.936409642E1,-3.189214468E-1,2.517197430E-1,-7.174310684E-1
3.937415542E1,-3.611328006E-1,-1.185456663E-1,-7.483924627E-1
3.938421442E1,-3.776662052E-1,-5.708109736E-1,-7.434787154E-1
3.939427342E1,-3.638273478E-1,-9.546654820E-1,-7.012833357E-1
3.940433342E1,-2.430523932E-1,-1.025810599E0,-5.936914682E-1
3.941439242E1,-4.299839586E-2,-7.357585430E-1,-3.959533572E-1
3.942445142E1,1.833299547E-1,-3.963828683E-1,-1.655198187E-1
3.943451142E1,3.971199989E-1,-1.072948650E-1,7.224082202E-2
3.944457042E1,5.884748101E-1,2.216652930E-1,3.292365074E-1
3.945462942E1,5.151606798E-1,6.692627668E-1,4.670958221E-1
3.946468842E1,6.404038519E-3,1.129120231E0,3.495464027E-1
3.947474842E1,-2.556584477E-1,1.166865706E0,5.543968081E-2
3.948480742E1,-3.015064001E-1,1.047756433E0,-1.608381718E-1
3.949486642E1,-2.874385118E-1,1.143668532E0,-2.627450824E-1
3.950492642E1,1.090800837E-1,1.187357664E0,-2.334656268E-1
3.951498542E1,9.391428828E-1,1.122031450E0,1.777992211E-2
3.952504442E1,1.476731777E0,1.242108226E0,3.526095450E-1
3.953510342E1,1.520444155E0,1.329426885E0,5.846608877E-1
3.954516342E1,1.321534872E0,1.226232171E0,7.503150105E-1
3.955522242E1,1.036715865E0,9.966120720E-1,9.192960262E-1
3.956528142E1,8.777422905E-1,8.576679230E-1,9.899049997E-1
3.957534142E1,9.306369424E-1,7.768401504E-1,9.339922071E-1
3.958540042E1,1.033678293E0,6.032330394E-1,7.871662974E-1
3.959545942E1,1.106845498E0,4.666784108E-1,5.972200632E-1
3.960551842E1,1.190987825E0,6.820440888E-1,4.167233109E-1
3.961557842E1,1.264776587E0,1.133466959E0,3.197863698E-1
3.962563742E1,1.254395127E0,1.550973296E0,2.909797728E-1
3.963569642E1,1.238454819E0,1.705826044E0,2.641806602E-1
3.964575542E1,1.254594445E0,1.699593425E0,2.422645092E-1
3.965581892E1,1.250716329E0,1.653012276E0,2.916807830E-1
3.966587792E1,1.219968796E0,1.612778783E0,4.055740237E-1
3.967593692E1,1.199657083E0,1.617419600E0,5.621607304E-1
3.968599692E1,1.217137456E0,1.564168811E0,6.954797506E-1
3.969605592E1,1.290288925E0,1.489711285E0,7.580819130E-1
3.970611492E1,1.316996694E0,1.452142239E0,7.975392342E-1
3.971617392E1,1.303896308E0,1.463492632E0,8.140021563E-1
3.972623392E1,1.282824397E0,1.405415058E0,7.945097089E-1
3.973629292E1,1.293735623E0,1.305006742E0,7.465123534E-1
3.974635192E1,1.265639663E0,1.207205772E0,6.809777617E-1
3.975641192E1,1.182055235E0,1.140554905E0,6.714699864E-1
3.976647092E1,1.160569906E0,1.075733185E0,6.826357841E-1
3.977652992E1,1.107847333E0,1.009510279E0,7.011449933E-1
3.978658892E1,1.046095490E0,9.196230173E-1,7.696281075E-1
3.979664892E1,1.013470769E0,8.088293672E-1,8.527794480E-1
3.980670792E1,1.027229786E0,7.113713622E-1,9.435949326E-1
3.981676692E1,1.052781224E0,5.895234942E-1,1.016282201E0
3.982682692E1,1.082283497E0,4.483262002E-1,1.069543719E0
3.983688592E1,1.102744341E0,3.090982735E-1,1.076030374E0
3.984694492E1,1.141780496E0,2.154347152E-1,1.059868097E0
3.985700392E1,1.195735097E0,1.896806210E-1,1.041213989E0
3.986706392E1,1.216734171E0,2.053248584E-1,1.013593197E0
3.987712292E1,1.189866900E0,2.472930849E-1,1.006080151E0
3.988718192E1,1.095139861E0,2.598632574E-1,1.013990760E0
3.989724192E1,9.448557496E-1,2.844184041E-1,1.033516765E0
3.990730092E1,7.532285452E-1,3.176423311E-1,1.068388820E0
3.991735992E1,5.971012712E-1,3.977177143E-1,1.086159110E0
3.992741892E1,5.525850058E-1,4.420632422E-1,9.918156862E-1
3.993747892E1,5.518363714E-1,4.319565594E-1,8.129662871E-1
3.994753792E1,4.440856576E-1,4.102166593E-1,6.330925226E-1
3.995759692E1,2.031795532E-1,3.992676139E-1,4.751673341E-1
3.996765592E1,-5.366317928E-2,4.287770987E-1,3.587376177E-1
