"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.110077792E0,1.552571411E0,-4.911735992E0,4.784799957E0
8.119934792E0,1.937421112E0,-4.602179718E0,5.002896423E0
8.129791792E0,2.469414825E0,-4.674030304E0,4.947511597E0
8.139679792E0,3.150947571E0,-5.052144012E0,5.394631805E0
8.149536792E0,3.911815338E0,-5.740712128E0,5.889053650E0
8.159393792E0,4.790637817E0,-7.406298523E0,5.710774384E0
8.169250792E0,5.542524261E0,-9.982890472E0,5.227579193E0
8.179138792E0,6.167175293E0,-1.282098862E1,5.350323944E0
8.188995792E0,6.264922028E0,-1.538770111E1,5.584586792E0
8.198852792E0,5.879473572E0,-1.708008179E1,5.740861816E0
8.208710792E0,5.516927490E0,-1.740790009E1,5.772745514E0
8.218567792E0,5.119054871E0,-1.683070038E1,6.292464752E0
8.228454792E0,4.307742004E0,-1.524953842E1,6.032455444E0
8.238312792E0,3.442690887E0,-1.378079269E1,5.362748108E0
8.248169792E0,2.375559998E0,-1.279883469E1,4.898713074E0
8.258026792E0,1.516496429E0,-1.251547394E1,4.272714844E0
8.267870958E0,1.194066925E0,-1.214649124E1,3.588787079E0
8.277727958E0,1.314716034E0,-1.144774429E1,3.122506714E0
8.287615958E0,1.775757294E0,-1.123758133E1,2.862946472E0
8.297472958E0,2.347568207E0,-1.090646988E1,2.743494873E0
8.307329958E0,2.716101837E0,-1.059960800E1,2.545007629E0
8.317187958E0,2.952909393E0,-1.012943573E1,2.670746155E0
8.327044958E0,2.854563904E0,-9.379495239E0,2.726580048E0
8.336931958E0,2.443818054E0,-8.651858368E0,2.748733978E0
8.346789958E0,1.746567993E0,-7.948620758E0,2.850671997E0
8.356646958E0,1.077908478E0,-7.567662964E0,2.898422699E0
8.366503958E0,6.259982300E-1,-7.584428101E0,3.088377686E0
8.376360958E0,2.607577515E-1,-7.294780426E0,3.183579712E0
8.386248958E0,2.947370911E-1,-8.155191193E0,3.507506104E0
8.396105958E0,7.655081177E-1,-8.856632538E0,3.560645599E0
8.405962958E0,1.457968140E0,-9.350455627E0,3.268453217E0
8.415850958E0,1.872306519E0,-9.250463562E0,2.664908295E0
8.425707958E0,1.966610413E0,-8.698561249E0,2.360291748E0
8.435564958E0,1.234333191E0,-7.954608307E0,1.807341614E0
8.445421958E0,8.640032959E-1,-8.266709290E0,2.565514984E0
8.455309958E0,6.225553894E-1,-8.107141113E0,2.938389587E0
8.465166958E0,4.258644104E-1,-7.826474762E0,2.933150482E0
8.475023958E0,4.463717651E-1,-7.501051483E0,2.785557404E0
8.484881958E0,3.704795837E-1,-7.287295990E0,2.680475922E0
8.494768958E0,4.701722717E-1,-7.344477081E0,2.429447937E0
8.504626958E0,6.743476868E-1,-7.383994904E0,2.065854034E0
8.514483958E0,1.145567780E0,-7.433541870E0,1.858535156E0
8.524340958E0,1.632804565E0,-7.477101288E0,1.574875031E0
8.534228958E0,1.895208893E0,-7.520361328E0,1.453028412E0
8.544085958E0,1.861528931E0,-7.448510742E0,1.715283051E0
8.553942958E0,1.630110168E0,-7.401358795E0,2.010618896E0
8.563799958E0,1.534608765E0,-7.311246185E0,2.567161560E0
8.573687958E0,1.319206696E0,-7.478897552E0,2.690205688E0
8.583544958E0,1.132544861E0,-7.780071259E0,2.679577789E0
8.593401958E0,9.116043091E-1,-7.959548035E0,2.512674866E0
8.603258958E0,7.219487000E-1,-8.151149597E0,2.030228119E0
8.613116958E0,7.744894409E-1,-8.221353607E0,1.957180023E0
8.623003958E0,8.292755127E-1,-8.015830994E0,1.926942902E0
8.632860958E0,9.304650879E-1,-7.782915344E0,2.118993530E0
8.642718958E0,1.155297546E0,-7.566764832E0,2.674787750E0
8.652575958E0,1.476679230E0,-7.511529694E0,3.186124420E0
8.662462958E0,1.812281342E0,-7.481292572E0,3.562292175E0
8.672320958E0,2.243983612E0,-7.495662689E0,3.690276031E0
8.682177958E0,2.741848297E0,-7.522456970E0,3.753294983E0
8.692034958E0,3.229534149E0,-7.634124756E0,3.729644165E0
8.701891958E0,3.652105408E0,-7.781268768E0,3.701951752E0
8.711779958E0,3.789968719E0,-7.898774414E0,3.337609406E0
8.721636958E0,3.675456848E0,-7.926317139E0,2.896925812E0
8.731493958E0,3.375330963E0,-8.100854187E0,2.570155334E0
8.741350958E0,2.973566437E0,-8.580905914E0,2.388283539E0
8.751208958E0,2.499502258E0,-9.046288147E0,2.424358521E0
8.761065958E0,1.784439240E0,-9.214987335E0,2.176773376E0
8.770952958E0,7.731422424E-1,-9.396410065E0,1.805096283E0
8.780810958E0,-3.095562744E-1,-9.989476776E0,1.737886047E0
8.790667958E0,-1.103654938E0,-1.077654007E1,1.876946869E0
8.800524958E0,-1.302890625E0,-1.173230255E1,2.148482208E0
8.810412958E0,-9.916877747E-1,-1.264121246E1,2.438878326E0
8.820269958E0,-5.222639465E-1,-1.319610855E1,2.603236542E0
8.830126958E0,-1.948947144E-1,-1.355970245E1,2.800077209E0
8.840014958E0,1.407073975E-1,-1.423300232E1,3.039878540E0
8.849871958E0,3.827540588E-1,-1.509386215E1,3.174598389E0
8.859728958E0,7.524851990E-1,-1.612072678E1,3.107837219E0
8.869585958E0,1.096469879E0,-1.687096664E1,2.607876892E0
8.879473958E0,1.283880157E0,-1.708921280E1,1.657802582E0
8.889330958E0,1.467398529E0,-1.671738602E1,7.313790894E-1
8.899187958E0,1.671124878E0,-1.571926163E1,2.869532776E-1
8.909044958E0,1.842518463E0,-1.464180222E1,3.071612549E-1
8.918932958E0,1.664688263E0,-1.342797638E1,3.007246399E-1
8.928789958E0,1.568737793E0,-1.191731781E1,3.144960022E-1
8.938647958E0,1.356778564E0,-1.075827805E1,7.207511902E-1
8.948504958E0,1.153052216E0,-9.516460419E0,1.146166534E0
8.958391958E0,1.056652679E0,-8.318052521E0,1.676813049E0
8.968249958E0,8.728349304E-1,-7.467670898E0,2.589165802E0
8.978106958E0,7.009922791E-1,-6.892566833E0,4.005819855E0
8.987963958E0,5.084925842E-1,-6.996899872E0,4.694238281E0
8.997851958E0,3.821553040E-1,-7.209158478E0,4.843178558E0
9.007708958E0,6.505471802E-1,-7.572752380E0,4.804558868E0
9.017565958E0,7.915539551E-1,-7.779622192E0,4.848267975E0
9.027422958E0,8.409512329E-1,-8.124505005E0,4.213887177E0
9.037310958E0,7.542814636E-1,-8.649313660E0,2.977308655E0
9.047167958E0,9.924362183E-1,-9.718989258E0,1.132993927E0
9.057024958E0,1.537003784E0,-1.086395828E1,-6.315367126E-1
9.066881958E0,2.620899811E0,-1.093895233E1,-4.239184570E-1
9.076769958E0,4.234693909E0,-1.050650162E1,-3.577560425E-2
9.086626958E0,4.645290070E0,-1.080977097E1,8.258326721E-1
9.096483958E0,4.273612976E0,-1.108400070E1,1.349144440E0
9.106341958E0,3.880530396E0,-1.109822113E1,6.343807983E-1
9.116228958E0,3.866160278E0,-1.081456100E1,1.634600830E-1
9.126085958E0,3.828887787E0,-9.960736542E0,1.152752838E0
9.135943958E0,3.839515686E0,-8.853339386E0,1.783541107E0
9.145830958E0,3.684438171E0,-8.234975281E0,2.472707977E0
9.155688958E0,3.532354431E0,-7.415279846E0,3.160677338E0
9.165545958E0,3.165317688E0,-7.149732056E0,3.583547974E0
9.175402958E0,2.617906036E0,-5.912405090E0,4.167034607E0
9.185290958E0,1.777553558E0,-5.620063019E0,4.324656830E0
9.195147958E0,1.366208954E0,-5.820496216E0,3.742367706E0
9.205004958E0,1.246907043E0,-5.466931458E0,3.043171692E0
9.214861958E0,1.154249725E0,-5.217100983E0,2.748284912E0
9.224749958E0,8.752299500E-1,-5.193300476E0,2.422262878E0
9.234606958E0,2.951861572E-1,-5.163213043E0,2.382146301E0
9.244463958E0,-6.436614990E-2,-5.216651917E0,2.321073303E0
9.254320958E0,-3.143463135E-2,-5.452711029E0,2.263293457E0
9.264208042E0,2.914439392E-1,-5.412594452E0,2.456990662E0
9.274065042E0,8.183482361E-1,-5.080734558E0,2.651885376E0
9.283922042E0,1.309626617E0,-4.603526917E0,2.802172852E0
9.293780042E0,1.963466949E0,-4.142335968E0,2.937940521E0
9.303667042E0,2.534828796E0,-3.982468414E0,3.347638550E0
9.313524042E0,2.707270203E0,-3.824397125E0,3.820205841E0
9.323382042E0,2.607876892E0,-3.679797821E0,4.202959900E0
9.333269042E0,2.537822571E0,-3.610641632E0,4.613256683E0
9.343126042E0,2.488724670E0,-3.614234161E0,4.705015869E0
9.352984042E0,2.505938873E0,-3.802093506E0,4.686604156E0
9.362841042E0,2.666105804E0,-4.138593750E0,4.960534515E0
9.372729042E0,2.940934296E0,-4.787344666E0,5.153034210E0
9.382586042E0,3.294798431E0,-5.657634888E0,5.047653351E0
9.392443042E0,3.889960785E0,-6.729555817E0,4.816533966E0
9.402300042E0,4.471351776E0,-7.979756012E0,4.925956421E0
9.412188042E0,5.168901215E0,-9.541608124E0,4.316573639E0
9.422045042E0,5.872587891E0,-1.202449493E1,3.349285126E0
9.431902042E0,6.565347290E0,-1.564097443E1,2.914439392E0
9.441759042E0,7.157515869E0,-1.886901169E1,4.245172119E0
9.451647042E0,7.483986969E0,-2.048879333E1,7.745193787E0
9.461504042E0,7.140900421E0,-2.061662750E1,8.694220276E0
9.471361042E0,5.738915863E0,-1.556238785E1,7.167245636E0
9.481249042E0,4.740043030E0,-1.142394379E1,7.029981079E0
9.491106042E0,4.458179169E0,-1.015218842E1,6.884034576E0
9.500963042E0,4.502487030E0,-9.645492096E0,6.320157166E0
9.510821042E0,4.554728394E0,-9.884395294E0,5.473068695E0
9.520708042E0,4.171674957E0,-1.020472916E1,4.616549835E0
9.530565042E0,3.751349030E0,-1.057011932E1,4.409081268E0
9.540423042E0,3.707340546E0,-1.123428818E1,3.959865417E0
9.550280042E0,3.985162811E0,-1.210442871E1,2.886148224E0
9.560137042E0,3.996389465E0,-1.207943069E1,1.996099091E0
9.570025042E0,3.651656342E0,-1.142379410E1,1.675765228E0
9.579882042E0,2.873274994E0,-1.009874954E1,1.953886871E0
9.589739042E0,1.864822083E0,-8.309520264E0,2.651436310E0
9.599596042E0,8.424481201E-1,-6.934329987E0,3.115171967E0
9.609484042E0,5.987548828E-2,-6.356232147E0,3.558549957E0
9.619341042E0,-4.799020386E-1,-6.338718567E0,3.831582184E0
9.629198042E0,-7.737409973E-1,-6.507118378E0,3.965104523E0
9.639055042E0,-7.973918152E-1,-7.370073853E0,3.800446930E0
9.648913042E0,-5.786965942E-1,-8.776549072E0,3.399281158E0
9.658800042E0,-3.411405945E-1,-9.641450500E0,2.597997437E0
9.668657042E0,3.125500488E-1,-1.029693741E1,2.196831665E0
9.678515042E0,7.529342651E-1,-1.040486298E1,1.951940918E0
9.688402042E0,9.632469177E-1,-1.022987686E1,2.025587769E0
9.698260042E0,5.096900940E-1,-9.436975708E0,1.996099091E0
9.708117042E0,7.214996338E-1,-9.340875549E0,2.868934021E0
9.718004042E0,1.197509766E0,-8.613987122E0,3.028053131E0
9.727862042E0,1.460662537E0,-7.936645660E0,2.911744995E0
9.737719042E0,1.731898499E0,-7.195536804E0,2.557431793E0
9.747576042E0,1.285077667E0,-6.722370758E0,2.090253296E0
9.757464042E0,1.038240967E0,-6.875951385E0,2.249372406E0
9.767321042E0,9.871971130E-1,-6.824159088E0,2.237996063E0
9.777178042E0,9.636959839E-1,-6.795119476E0,1.647474060E0
9.787035042E0,1.131347351E0,-6.825805664E0,1.444496155E0
9.796923042E0,1.294058990E0,-6.849157104E0,1.425934753E0
9.806780042E0,1.509910126E0,-6.848258972E0,1.355281677E0
9.816637042E0,1.605710907E0,-6.870113525E0,1.580712891E0
9.826494042E0,1.611698456E0,-6.906038818E0,1.827699280E0
9.836382042E0,1.439556427E0,-6.891968079E0,1.864373016E0
9.846239042E0,1.208437042E0,-6.819668427E0,2.010768585E0
9.856096042E0,9.660910034E-1,-6.638395386E0,2.001188507E0
9.865954042E0,7.957452393E-1,-6.532715149E0,1.861379242E0
9.875841042E0,8.490344238E-1,-6.628964996E0,1.793570251E0
9.885699042E0,1.015937347E0,-7.061864777E0,1.841620331E0
9.895556042E0,1.151705017E0,-7.492219849E0,2.201022949E0
9.905413042E0,1.485211487E0,-7.893684998E0,2.606080627E0
9.915301042E0,1.740580444E0,-8.145162048E0,2.805765381E0
9.925158042E0,2.005828857E0,-8.568481750E0,2.874023438E0
9.935015042E0,2.327659607E0,-8.724158020E0,3.156635742E0
9.944903042E0,2.558928680E0,-8.825497284E0,3.378624115E0
9.954760042E0,2.936443634E0,-8.869655457E0,3.704346771E0
9.964617042E0,3.378624115E0,-9.160800018E0,3.907624054E0
9.974474042E0,3.708388367E0,-9.033714294E0,4.022135925E0
9.984362042E0,3.657194824E0,-8.582851868E0,3.880530396E0
9.994219042E0,3.277284851E0,-7.974516907E0,3.820505219E0
1.000407604E1,2.641706543E0,-7.864645386E0,3.251538391E0
1.001393304E1,1.721869354E0,-8.247249756E0,2.782863007E0
1.002382104E1,8.408015442E-1,-9.035360870E0,2.256108398E0
1.003367804E1,-6.586303711E-2,-1.004845413E1,1.887574768E0
1.004353504E1,-8.506809998E-1,-1.104732697E1,1.969604187E0
1.005339304E1,-1.344055023E0,-1.214499435E1,2.400408325E0
1.006325004E1,-1.637295227E0,-1.333995941E1,2.894830170E0
1.007313704E1,-1.641037445E0,-1.460482910E1,3.328628082E0
1.008299504E1,-1.184636536E0,-1.559561874E1,3.564088440E0
1.009285204E1,-5.501060486E-1,-1.658116928E1,3.468886414E0
1.010270904E1,-1.161584473E-1,-1.733500168E1,3.028801575E0
1.011256604E1,3.375480652E-1,-1.761746429E1,2.412832489E0
1.012245404E1,4.909790039E-1,-1.706810669E1,1.534010010E0
1.013231104E1,1.046623535E0,-1.598316284E1,1.234931946E0
1.014216804E1,1.365909576E0,-1.470018082E1,7.077282715E-1
1.015205604E1,1.536554718E0,-1.331705704E1,1.463955688E-1
1.016191304E1,1.709594879E0,-1.200009567E1,6.855743408E-2
1.017177004E1,1.852397919E0,-1.060649368E1,3.942800903E-1
1.018162704E1,1.571282501E0,-9.626930695E0,9.183403015E-1
1.019148504E1,1.194216614E0,-8.899742889E0,1.623523865E0
1.020137204E1,9.786648560E-1,-8.452922058E0,2.487826538E0
1.021123004E1,8.897497559E-1,-8.505612488E0,3.621718597E0
1.022108704E1,9.975256348E-1,-8.440198517E0,4.838089142E0
1.023097404E1,1.144370270E0,-8.554261322E0,4.931494904E0
1.024083204E1,1.352138214E0,-8.623716888E0,4.823419647E0
1.025068904E1,1.322948914E0,-8.651558990E0,4.368515625E0
1.026054604E1,1.136885834E0,-8.248896332E0,3.668720856E0
1.027042792E1,6.966513062E-1,-8.291108551E0,2.377955017E0
1.028028492E1,6.224057007E-1,-8.852590942E0,7.915539551E-1
1.029014192E1,6.822811890E-1,-9.752669220E0,-5.114863586E-1
1.030002992E1,1.228794708E0,-9.810449066E0,4.388873291E-1
1.030988692E1,2.069745941E0,-9.899214478E0,9.514215088E-1
1.031974392E1,2.975362701E0,-1.013946487E1,1.040486298E0
1.032960092E1,3.495081940E0,-1.042701691E1,9.351054382E-1
1.033948892E1,2.956352234E0,-1.039947418E1,9.556127930E-1
1.034934592E1,2.777923279E0,-9.666897583E0,1.312171326E0
1.035920292E1,3.145558777E0,-9.189989319E0,1.542392578E0
1.036905992E1,3.353326721E0,-8.582103424E0,2.282752991E0
1.037894792E1,3.731440430E0,-8.118218079E0,3.212319946E0
1.038880492E1,3.474724274E0,-7.581733704E0,3.472778320E0
1.039866192E1,2.895428925E0,-7.102131042E0,3.727548523E0
1.040851992E1,2.446811829E0,-6.738387451E0,3.883075104E0
1.041840692E1,2.146985321E0,-6.051016846E0,3.666325836E0
1.042826492E1,2.206411743E0,-5.586532745E0,3.158731384E0
1.043812192E1,2.431094513E0,-5.140759735E0,2.681074677E0
1.044797892E1,2.415676575E0,-5.008285217E0,2.389181671E0
1.045786692E1,2.099533997E0,-4.986131287E0,2.205513611E0
1.046772392E1,1.515149231E0,-5.049299927E0,1.964215393E0
1.047758092E1,1.142723694E0,-5.122647400E0,1.841021576E0
1.048743792E1,8.937913513E-1,-4.764292603E0,1.890568542E0
1.049729492E1,6.107299805E-1,-4.683161316E0,2.166295166E0
1.050718292E1,6.291416931E-1,-4.710254974E0,2.494412842E0
1.051703992E1,9.357041931E-1,-4.589905243E0,2.930905151E0
1.052689692E1,1.290616150E0,-4.427343292E0,3.281775513E0
1.053675492E1,1.570234680E0,-4.253404999E0,3.311563568E0
1.054664192E1,1.786983948E0,-4.064946899E0,3.377127228E0
1.055649892E1,2.089355164E0,-4.339775391E0,3.847598877E0
1.056635692E1,2.414329376E0,-4.968168640E0,4.241579590E0
1.057621392E1,2.545157318E0,-5.443130951E0,4.578379211E0
1.058607092E1,2.465073853E0,-5.723946991E0,4.851112061E0
1.059592792E1,2.492017822E0,-5.923182678E0,5.258265381E0
1.060581592E1,2.935695190E0,-6.032605133E0,5.376968536E0
1.061567292E1,3.963907013E0,-6.181395721E0,5.951773224E0
1.062552992E1,5.084177399E0,-6.629713440E0,5.622458038E0
1.063538692E1,6.216123505E0,-8.745413818E0,4.756957855E0
1.064527492E1,7.410340118E0,-1.200698135E1,3.961511993E0
1.065513192E1,8.547076263E0,-1.496737518E1,3.832480316E0
1.066498892E1,9.112450562E0,-1.752091507E1,4.918172607E0
1.067484692E1,9.328750763E0,-1.837743393E1,6.987619171E0
1.068473392E1,8.546028442E0,-1.630155075E1,7.716303864E0
1.069459092E1,6.513255615E0,-1.274419830E1,7.114704895E0
1.070444892E1,4.928501129E0,-1.028496231E1,6.726262665E0
1.071430592E1,4.089495850E0,-9.264833679E0,6.400689697E0
1.072419292E1,3.616479492E0,-8.852141876E0,6.188131714E0
1.073405092E1,3.157982941E0,-9.708511047E0,5.908064117E0
1.074390792E1,2.770438843E0,-1.018302429E1,5.335205383E0
1.075376492E1,2.573298798E0,-1.055934174E1,4.427043915E0
1.076365292E1,2.797233124E0,-1.176957504E1,3.860322418E0
1.077350992E1,3.462749176E0,-1.332229614E1,3.272943878E0
1.078336692E1,4.211192780E0,-1.393931305E1,2.665806427E0
1.079322392E1,4.499792633E0,-1.327993423E1,2.459834747E0
1.080308092E1,4.185895386E0,-1.174487640E1,2.756368103E0
1.081296892E1,3.099454651E0,-9.750723267E0,3.064128113E0
1.082282592E1,1.762884064E0,-8.059240723E0,3.452420654E0
1.083268292E1,7.360194397E-1,-7.120991821E0,3.647614746E0
1.084254092E1,-1.787283325E-1,-6.764133911E0,3.494632874E0
1.085242792E1,-7.206015015E-1,-6.889423370E0,3.597319336E0
1.086228592E1,-8.737330627E-1,-7.488777008E0,3.790417786E0
1.087214292E1,-6.054908752E-1,-8.266409912E0,3.854933624E0
1.088199992E1,-1.585203552E-1,-9.033115540E0,3.598516846E0
1.089188792E1,3.061134338E-1,-9.442214813E0,3.023861847E0
1.090174492E1,1.045276337E0,-9.724976807E0,2.875220947E0
1.091160192E1,1.151705017E0,-9.388775940E0,2.454595642E0
1.092145892E1,1.228345642E0,-9.181606750E0,2.340832214E0
1.093134692E1,1.166374512E0,-8.758436737E0,2.065704346E0
1.094120392E1,1.115630035E0,-8.446485443E0,2.349214783E0
1.095106092E1,1.388362885E0,-8.208480377E0,2.658621368E0
1.096091792E1,1.193767548E0,-7.592361603E0,2.223476257E0
1.097080592E1,8.421487427E-1,-7.410190430E0,2.533481598E0
1.098066292E1,8.102650452E-1,-7.258705444E0,2.790048065E0
1.099051992E1,7.051835632E-1,-6.730903015E0,2.467319183E0
1.100037792E1,6.107299805E-1,-6.381379852E0,1.992656250E0
1.101026492E1,6.737489319E-1,-6.303392029E0,1.629511414E0
1.102012192E1,8.997789001E-1,-6.389313354E0,1.370400238E0
1.102997992E1,1.084494781E0,-6.358028412E0,1.221609650E0
1.103983692E1,1.306183777E0,-6.398144989E0,1.559756470E0
1.104972392E1,1.453028412E0,-6.578070831E0,1.888472900E0
1.105958192E1,1.429976349E0,-6.761439514E0,1.982926483E0
1.106943892E1,1.176852722E0,-6.868616638E0,2.172731781E0
1.107929592E1,1.041234741E0,-6.893764343E0,2.181114349E0
1.108918392E1,8.906478882E-1,-6.890321503E0,2.262694702E0
1.109904092E1,6.185137939E-1,-6.930587769E0,2.268083496E0
1.110892892E1,4.800517273E-1,-7.191794586E0,2.124382324E0
1.111878592E1,5.393284607E-1,-7.544461212E0,1.972897339E0
1.112864292E1,7.914042664E-1,-7.785310364E0,2.088756409E0
1.113853092E1,1.111289062E0,-7.916437683E0,2.458936615E0
1.114838792E1,1.530118103E0,-8.251740417E0,2.719245300E0
1.115824492E1,1.964664459E0,-8.511899414E0,2.946323090E0
1.116813292E1,2.300565948E0,-8.601113892E0,2.979254608E0
1.117798992E1,2.673141174E0,-8.738079071E0,2.880609741E0
1.118784692E1,3.063978424E0,-8.808732147E0,2.812800751E0
1.119770392E1,3.319946136E0,-9.007219391E0,2.759062500E0
1.120759192E1,3.262615356E0,-8.984766083E0,2.702480164E0
1.121744892E1,3.304528198E0,-9.105564880E0,2.739902344E0
1.122730592E1,3.028801575E0,-9.156159668E0,2.796035614E0
1.123719392E1,2.498005371E0,-9.248966675E0,2.525997162E0
1.124705092E1,1.718127136E0,-9.253607025E0,2.014959869E0
1.125690792E1,1.084644470E0,-9.277856598E0,1.752106476E0
1.126679392E1,4.748126221E-1,-9.353150024E0,1.869911499E0
1.127665092E1,-3.736230469E-1,-9.471404114E0,2.186802521E0
1.128650792E1,-1.122066650E0,-9.740245056E0,2.647095337E0
1.129639592E1,-1.638043671E0,-1.012479538E1,2.930306396E0
1.130625292E1,-1.772913208E0,-1.070019882E1,3.197800140E0
1.131610992E1,-1.761387177E0,-1.142618912E1,3.237617340E0
1.132599792E1,-1.699416046E0,-1.264061371E1,3.372935944E0
1.133585492E1,-1.395697632E0,-1.438942703E1,3.940705261E0
1.134571192E1,-7.729925537E-1,-1.623389145E1,4.527784424E0
1.135556992E1,-4.610412598E-2,-1.816083435E1,4.071084137E0
1.136545692E1,7.291337585E-1,-1.966864883E1,3.059936829E0
1.137531492E1,1.615590363E0,-2.038056839E1,2.206112366E0
1.138517192E1,2.959944763E0,-1.990276199E1,1.479972382E0
1.139502892E1,3.948938141E0,-1.843446533E1,9.557624817E-1
1.140491692E1,4.139641571E0,-1.649614609E1,3.505709839E-1
1.141477392E1,3.482807465E0,-1.423464890E1,6.571334839E-2
1.142463092E1,2.995271301E0,-1.223929825E1,7.676037598E-1
1.143448792E1,2.696791992E0,-1.035591476E1,1.711690521E0
1.144437592E1,1.523232422E0,-9.518855438E0,2.517165527E0
1.145423292E1,1.053808594E0,-8.878187714E0,3.447780304E0
1.146408992E1,8.744815063E-1,-8.401429138E0,4.202061768E0
1.147394692E1,1.341809692E0,-7.764803009E0,4.735851746E0
1.148380492E1,1.438508606E0,-6.826853485E0,4.717440033E0
1.149369192E1,1.202449493E0,-5.998476105E0,4.625531158E0
1.150354892E1,1.278641052E0,-5.476661224E0,4.932093658E0
1.151340692E1,1.201251984E0,-5.363496552E0,4.393214264E0
1.152326392E1,1.214125214E0,-5.790857849E0,3.664978638E0
1.153312092E1,1.548829193E0,-6.884932709E0,1.670825500E0
1.154300892E1,2.064207458E0,-8.272247772E0,-8.229885864E-1
1.155286592E1,2.774480438E0,-8.798253937E0,-5.075944519E-1
1.156272292E1,2.849773865E0,-8.865613861E0,5.298980713E-2
1.157257992E1,3.067421265E0,-9.511670380E0,4.564009094E-1
1.158246792E1,3.310515747E0,-9.704768829E0,6.692582703E-1
1.159232492E1,2.996169434E0,-9.663604431E0,9.687854004E-1
1.160218192E1,2.890040131E0,-9.475445709E0,1.640139313E0
1.161206992E1,2.982398071E0,-9.319470062E0,1.870061188E0
1.162192692E1,3.253783722E0,-8.863069153E0,1.321152649E0
1.163178392E1,3.441792755E0,-7.740553436E0,1.439855804E0
1.164164092E1,3.397933960E0,-7.073839874E0,1.782193909E0
1.165152892E1,3.074007568E0,-6.328539734E0,2.267035675E0
1.166138592E1,2.685715027E0,-5.901328125E0,2.682870941E0
1.167124292E1,2.134112091E0,-5.115911407E0,2.815345459E0
1.168113092E1,1.779050446E0,-4.295317841E0,2.948119354E0
1.169098792E1,1.711241455E0,-3.696113892E0,3.182082825E0
1.170084592E1,1.835483093E0,-3.561244354E0,3.077749786E0
1.171070292E1,1.879940643E0,-3.893553314E0,2.980901184E0
1.172058992E1,1.854643250E0,-4.377347260E0,2.850821686E0
1.173044792E1,1.712738342E0,-4.876559143E0,2.812800751E0
1.174030492E1,1.396895142E0,-5.441783752E0,2.818488922E0
1.175016192E1,1.136736145E0,-5.917494507E0,2.917433167E0
1.176004992E1,1.028361511E0,-6.721173248E0,3.144960022E0
1.176990692E1,8.819659424E-1,-6.599476318E0,3.175197144E0
1.177976392E1,1.075363770E0,-6.689738617E0,3.465892639E0
1.178962092E1,1.292861481E0,-6.385870514E0,3.776945801E0
1.179950892E1,1.774709473E0,-6.098168793E0,4.091591492E0
1.180936592E1,2.040107574E0,-5.925128632E0,4.220623169E0
1.181922292E1,2.315983887E0,-5.828579407E0,4.335584106E0
1.182907992E1,2.582878876E0,-5.761369171E0,4.388274536E0
1.183896792E1,2.893632660E0,-5.910758514E0,4.585115204E0
1.184882492E1,3.303480377E0,-6.183491364E0,4.972659302E0
1.185868192E1,3.792962494E0,-6.596332855E0,5.258115692E0
1.186856992E1,4.253704376E0,-6.959028625E0,5.191055145E0
1.187842692E1,4.766537933E0,-7.185357971E0,4.953948212E0
1.188828492E1,5.273084564E0,-7.254663849E0,5.163213043E0
1.189814192E1,5.716312866E0,-7.460336151E0,5.280868378E0
1.190802892E1,6.036646729E0,-8.478219452E0,4.928052063E0
1.191788692E1,6.289620667E0,-1.037956558E1,3.693120117E0
1.192774392E1,6.523284760E0,-1.279898438E1,3.661835175E0
1.193760092E1,6.525829468E0,-1.494447281E1,4.202810211E0
1.194748892E1,6.205645294E0,-1.614602417E1,5.647156677E0
1.195734592E1,5.919141083E0,-1.530222885E1,7.251670074E0
1.196720292E1,5.551804962E0,-1.336675369E1,7.643555145E0
1.197709092E1,5.081333313E0,-1.208332260E1,7.562573547E0
1.198694792E1,4.583468628E0,-1.153276749E1,6.881190491E0
1.199680492E1,3.991599426E0,-1.132125732E1,6.066734161E0
1.200666192E1,3.503015442E0,-1.130269592E1,5.733377380E0
1.201654992E1,3.154091034E0,-1.176688065E1,5.580994263E0
1.202640692E1,3.109633484E0,-1.263193176E1,5.069956970E0
1.203626392E1,3.423081665E0,-1.330163910E1,4.030967560E0
1.204612092E1,3.616329803E0,-1.366358643E1,2.819237366E0
1.205600892E1,3.537443848E0,-1.319550980E1,1.967807922E0
1.206586592E1,3.291355591E0,-1.187794968E1,2.139351196E0
1.207572292E1,2.669099579E0,-1.008213409E1,2.756068726E0
1.208561092E1,1.757644958E0,-8.241262207E0,3.189866638E0
1.209546792E1,7.920030212E-1,-6.902446289E0,3.661535797E0
1.210532592E1,-1.338217163E-1,-6.020630035E0,3.767515411E0
1.211518292E1,-8.660989380E-1,-5.706732788E0,3.608246613E0
1.212506992E1,-9.689350891E-1,-5.898334351E0,3.870950317E0
1.213492792E1,-8.699908447E-1,-6.351292419E0,3.516487427E0
1.214478492E1,-4.043092346E-1,-7.192842407E0,3.157084808E0
1.215467192E1,5.065466309E-1,-8.267008667E0,2.951412506E0
1.216452992E1,1.351838837E0,-9.062903595E0,2.823728027E0
1.217438692E1,1.886826324E0,-9.381590881E0,2.478246460E0
1.218424392E1,1.813029785E0,-8.897048492E0,1.978286133E0
1.219413192E1,1.747166748E0,-8.629554749E0,1.999841309E0
1.220398892E1,1.276096344E0,-8.263416138E0,2.203567657E0
1.221384592E1,1.309925995E0,-8.346643066E0,3.004102936E0
