"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.924194792E0,1.500381947E0,-6.595681906E-1,-1.319911838E0
7.934173792E0,1.484873295E0,-6.740270257E-1,-1.294769526E0
7.944183792E0,1.420078158E0,-6.659793854E-1,-1.257559061E0
7.954193792E0,1.228183508E0,-7.036668658E-1,-1.181165218E0
7.964203792E0,9.816023707E-1,-6.928707361E-1,-1.089277983E0
7.974182792E0,8.532724380E-1,-5.513442159E-1,-1.011975527E0
7.984192792E0,7.632901669E-1,-4.501542151E-1,-9.012271762E-1
7.994202792E0,6.467710137E-1,-4.595645070E-1,-7.815185785E-1
8.004211792E0,4.908910394E-1,-5.298466682E-1,-6.256468296E-1
8.014221792E0,3.539609015E-1,-6.171866059E-1,-5.056160092E-1
8.024200792E0,2.637930214E-1,-6.798523664E-1,-3.663612306E-1
8.034210792E0,2.373757958E-1,-7.341896296E-1,-2.755793929E-1
8.044220792E0,2.364841700E-1,-6.355710626E-1,-1.009402797E-1
8.054230792E0,1.681589037E-1,-4.930346906E-1,6.814461946E-2
8.064209792E0,6.045573950E-2,-3.705526292E-1,1.415977776E-1
8.074219792E0,1.541475765E-2,-2.488448322E-1,1.510775685E-1
8.084228792E0,7.599383593E-3,-1.725039631E-1,1.834111810E-1
8.094238792E0,-2.688881941E-2,-1.487482935E-1,2.654905915E-1
8.104217792E0,-6.181661785E-2,-1.326490343E-1,3.689263761E-1
8.114227792E0,-8.117753267E-2,-1.153478026E-1,4.821924865E-1
8.124237792E0,-1.205726266E-1,-1.237823740E-1,6.042302251E-1
8.134247792E0,-1.913759559E-1,-1.357010752E-1,7.343551517E-1
8.144256792E0,-2.004516721E-1,-2.028576434E-1,8.518161774E-1
8.154236792E0,-1.299538016E-1,-2.546033859E-1,9.256944060E-1
8.164245792E0,-6.124251336E-2,-2.109647244E-1,9.383062720E-1
8.174255792E0,3.783356398E-3,-7.241963595E-2,8.997700810E-1
8.184265792E0,7.904270291E-2,7.471422851E-2,8.142129183E-1
8.194244792E0,6.842733920E-2,1.670529544E-1,7.134622931E-1
8.204254792E0,-6.811566651E-2,1.517729312E-1,5.785275102E-1
8.214264792E0,-2.169629484E-1,5.299470574E-2,5.017549992E-1
8.224274792E0,-3.140020669E-1,-2.392871082E-1,4.865727127E-1
8.234253792E0,-4.346552491E-1,-4.903640747E-1,5.324946642E-1
8.244263792E0,-5.357440114E-1,-5.686033368E-1,5.916483402E-1
8.254272792E0,-4.753906131E-1,-4.461591542E-1,6.065263152E-1
8.264269958E0,-4.678791761E-1,-3.244641423E-1,5.822486877E-1
8.274279958E0,-5.847703815E-1,-2.585906088E-1,6.144077182E-1
8.284258958E0,-6.916682124E-1,-1.438015699E-1,6.797639132E-1
8.294268958E0,-8.191329241E-1,-6.178899109E-2,7.182574868E-1
8.304278958E0,-8.659440875E-1,2.364572138E-2,7.450284958E-1
8.314287958E0,-8.174883723E-1,1.163439751E-1,7.589563131E-1
8.324267958E0,-7.818453908E-1,1.042321026E-1,7.063329816E-1
8.334276958E0,-7.778735757E-1,7.911289483E-2,6.380159855E-1
8.344286958E0,-7.874333262E-1,7.409366220E-2,5.835007429E-1
8.354296958E0,-7.709435821E-1,1.683581173E-1,5.757725239E-1
8.364275958E0,-7.337291241E-1,3.244384527E-1,5.690709352E-1
8.374285958E0,-6.693213582E-1,4.469560981E-1,5.999931097E-1
8.384295958E0,-5.797760487E-1,5.701726079E-1,6.439747214E-1
8.394304958E0,-5.254622102E-1,5.405395627E-1,6.257933378E-1
8.404314958E0,-4.962325096E-1,4.074068367E-1,5.529074669E-1
8.414293958E0,-6.098656058E-1,1.405213326E-1,4.363707006E-1
8.424303958E0,-7.171924710E-1,3.886111081E-2,3.647654653E-1
8.434313958E0,-8.488578200E-1,-2.293517813E-3,3.187590837E-1
8.444323958E0,-7.213304639E-1,3.895254731E-1,4.115721583E-1
8.454302958E0,-6.188773513E-1,5.719253421E-1,3.913822174E-1
8.464312958E0,-5.327808857E-1,7.166680098E-1,3.787879348E-1
8.474322958E0,-5.039923787E-1,8.015799522E-1,3.725343049E-1
8.484331958E0,-4.701992273E-1,8.836877346E-1,4.244146049E-1
8.494311958E0,-4.254647791E-1,8.849561810E-1,4.851937890E-1
8.504320958E0,-3.741392195E-1,8.610218763E-1,5.471501946E-1
8.514330958E0,-3.274843693E-1,8.675324917E-1,6.058800817E-1
8.524340958E0,-3.132919073E-1,9.154202342E-1,6.091489196E-1
8.534350958E0,-2.961339653E-1,1.053965569E0,6.042940021E-1
8.544329958E0,-2.673479915E-1,1.223419070E0,5.732171535E-1
8.554339958E0,-2.463063449E-1,1.368262291E0,5.062937737E-1
8.564348958E0,-2.516866028E-1,1.390550375E0,4.656256735E-1
8.574358958E0,-2.944215536E-1,1.372380137E0,4.064246714E-1
8.584337958E0,-3.624433875E-1,1.347306967E0,3.481165469E-1
8.594347958E0,-4.422503412E-1,1.308595777E0,3.298701644E-1
8.604357958E0,-5.068467855E-1,1.313084602E0,3.321708441E-1
8.614367958E0,-5.665596128E-1,1.297632217E0,3.164853454E-1
8.624346958E0,-6.048396826E-1,1.311530232E0,2.829220891E-1
8.634356958E0,-6.396504045E-1,1.370641947E0,2.421616018E-1
8.644366958E0,-6.800755858E-1,1.402104616E0,1.928391904E-1
8.654375958E0,-7.114007473E-1,1.342293739E0,1.353295594E-1
8.664385958E0,-7.278442979E-1,1.230514765E0,9.954158962E-2
8.674364958E0,-7.152211666E-1,1.103283048E0,7.461999357E-2
8.684374958E0,-6.831107140E-1,9.769802690E-1,5.761496723E-2
8.694384958E0,-6.450882554E-1,8.686998487E-1,4.446107894E-2
8.704394958E0,-6.015330553E-1,7.612687945E-1,4.071767256E-2
8.714373958E0,-5.785803199E-1,6.930410266E-1,2.802318335E-2
8.724383958E0,-5.911955833E-1,6.791768670E-1,2.701682784E-2
8.734392958E0,-5.980058312E-1,7.153980136E-1,8.824281394E-4
8.744402958E0,-5.742545128E-1,7.426140308E-1,-5.443025380E-2
8.754381958E0,-5.298023224E-1,7.167541981E-1,-1.121026054E-1
8.764391958E0,-4.500406086E-1,7.033521533E-1,-1.526306272E-1
8.774401958E0,-3.528581262E-1,7.497808933E-1,-1.383337080E-1
8.784411958E0,-3.042999804E-1,7.407036424E-1,-1.218318641E-1
8.794420958E0,-2.762648761E-1,6.469643712E-1,-8.968910575E-2
8.804400958E0,-2.311457545E-1,4.687408507E-1,-4.550359026E-2
8.814409958E0,-1.474149078E-1,2.587708235E-1,1.048804168E-2
8.824419958E0,-4.170672223E-2,1.018991098E-1,9.706689417E-2
8.834429958E0,3.371586651E-2,-6.795463711E-2,1.799612492E-1
8.844408958E0,6.152107939E-2,-2.878614068E-1,2.474136949E-1
8.854418958E0,5.862196162E-2,-5.502086282E-1,2.922903597E-1
8.864428958E0,2.117857337E-2,-8.354853392E-1,2.862531841E-1
8.874438958E0,-4.730488360E-2,-1.025964499E0,2.219040245E-1
8.884417958E0,-1.213991195E-1,-1.039171696E0,1.651983857E-1
8.894427958E0,-1.449747533E-1,-9.185496569E-1,1.306622475E-1
8.904436958E0,-1.182730496E-1,-8.497254252E-1,1.775570959E-1
8.914446958E0,-1.688038930E-2,-8.399804235E-1,2.474464327E-1
8.924456958E0,1.644767076E-1,-8.684015870E-1,2.728283703E-1
8.934435958E0,3.984905183E-1,-8.927434087E-1,2.514213622E-1
8.944445958E0,6.108360291E-1,-8.956061602E-1,1.676490456E-1
8.954455958E0,8.148623705E-1,-8.132756352E-1,3.194101155E-2
8.964464958E0,1.001759529E0,-7.076212764E-1,-1.334192902E-1
8.974444958E0,1.170059323E0,-7.397171855E-1,-2.858058810E-1
8.984453958E0,1.333738685E0,-1.054395556E0,-4.373060465E-1
8.994463958E0,1.447430968E0,-1.370662689E0,-6.710788608E-1
9.004473958E0,1.404941440E0,-1.620660543E0,-8.645103574E-1
9.014452958E0,1.267535329E0,-1.873848438E0,-9.885012507E-1
9.024462958E0,1.028284431E0,-2.137374163E0,-1.014946103E0
9.034472958E0,8.385624290E-1,-2.177632093E0,-9.489508271E-1
9.044481958E0,8.426668048E-1,-1.769821405E0,-8.084644079E-1
9.054491958E0,9.956691861E-1,-9.364711046E-1,-7.903460860E-1
9.064470958E0,1.211999178E0,-1.152995154E-1,-9.121042490E-1
9.074480958E0,1.504798293E0,3.720347285E-1,-1.174303532E0
9.084490958E0,1.704222560E0,7.191333175E-1,-1.334239602E0
9.094500958E0,1.740629792E0,5.540999174E-1,-1.397951484E0
9.104479958E0,1.564626932E0,1.536028981E-1,-1.379021406E0
9.114489958E0,1.342524052E0,-7.479644567E-2,-1.385209560E0
9.124499958E0,1.275568962E0,-2.861337066E-1,-1.441914201E0
9.134508958E0,1.344914913E0,-5.190988183E-1,-1.478968620E0
9.144488958E0,1.269025445E0,-7.438954711E-1,-1.519265652E0
9.154497958E0,1.160782337E0,-9.168872237E-1,-1.580995321E0
9.164507958E0,1.055039644E0,-9.860380292E-1,-1.607190371E0
9.174517958E0,1.015921593E0,-9.312570691E-1,-1.609307289E0
9.184496958E0,1.071537733E0,-8.218837380E-1,-1.522443295E0
9.194506958E0,9.994906187E-1,-7.546599507E-1,-1.439378500E0
9.204516958E0,8.344566226E-1,-6.580919027E-1,-1.391959667E0
9.214525958E0,7.197697163E-1,-5.469827056E-1,-1.350078225E0
9.224535958E0,6.419952512E-1,-4.685243666E-1,-1.293416858E0
9.234514958E0,5.392185450E-1,-4.577145875E-1,-1.172837138E0
9.244524958E0,4.307532012E-1,-5.117089748E-1,-1.040146589E0
9.254534958E0,3.587487638E-1,-5.295101404E-1,-9.061749578E-1
9.264544042E0,3.130848110E-1,-5.027931333E-1,-7.607049942E-1
9.274523042E0,2.925318480E-1,-4.169413447E-1,-6.164191365E-1
9.284533042E0,3.151177764E-1,-2.603506148E-1,-4.675332010E-1
9.294543042E0,3.472456336E-1,-5.315561593E-2,-3.374923766E-1
9.304552042E0,3.231205642E-1,1.090025827E-1,-2.194038481E-1
9.314532042E0,2.453157753E-1,1.927025467E-1,-9.286136180E-2
9.324541042E0,1.564489603E-1,1.919331104E-1,6.230892614E-2
9.334551042E0,6.108222157E-2,1.206637174E-1,2.121301144E-1
9.344561042E0,-5.715728179E-2,-7.788815536E-3,3.420112133E-1
9.354571042E0,-1.908471733E-1,-1.664125472E-1,4.585511386E-1
9.364550042E0,-2.564299703E-1,-2.812289298E-1,5.640052557E-1
9.374560042E0,-2.994035482E-1,-3.776444197E-1,6.556478739E-1
9.384569042E0,-3.276435733E-1,-4.238107800E-1,7.410735488E-1
9.394579042E0,-3.065992892E-1,-3.811658323E-1,8.167664409E-1
9.404558042E0,-2.192548215E-1,-2.715730071E-1,8.973384500E-1
9.414568042E0,-1.160581335E-1,-1.770902053E-2,9.605799913E-1
9.424578042E0,-6.128848344E-2,3.802545667E-1,1.000526667E0
9.434588042E0,-2.301273309E-2,7.353828549E-1,9.565988183E-1
9.444567042E0,1.091833115E-1,7.884685397E-1,8.225732446E-1
9.454577042E0,3.014352918E-1,3.132030070E-1,5.663233995E-1
9.464586042E0,3.230556846E-1,-2.589756846E-1,2.483188510E-1
9.474596042E0,9.764838964E-2,-4.844514430E-1,2.121861279E-1
9.484606042E0,-2.789373398E-1,-5.865436792E-1,3.459815085E-1
9.494585042E0,-5.496806502E-1,-5.643768907E-1,5.110959411E-1
9.504595042E0,-6.654877663E-1,-4.343513846E-1,7.123399377E-1
9.514605042E0,-6.735449433E-1,-2.556476891E-1,8.414449096E-1
9.524615042E0,-5.795202851E-1,-3.147634491E-2,9.082017541E-1
9.534594042E0,-5.433260798E-1,-4.778954014E-2,9.170418978E-1
9.544604042E0,-6.236271858E-1,-2.436763942E-1,9.149438143E-1
9.554613042E0,-7.716091871E-1,-4.216077626E-1,8.883218169E-1
9.564623042E0,-8.949099779E-1,-4.458589256E-1,8.635652065E-1
9.574602042E0,-9.187378287E-1,-3.555407524E-1,8.223288059E-1
9.584612042E0,-8.492957950E-1,-2.159058005E-1,7.719636559E-1
9.594622042E0,-7.599939108E-1,-5.402821302E-2,7.422513366E-1
9.604632042E0,-6.817822456E-1,1.507014483E-1,7.315322161E-1
9.614641042E0,-6.154303551E-1,3.050841093E-1,7.091184855E-1
9.624621042E0,-5.810979009E-1,3.748506010E-1,6.458305120E-1
9.634630042E0,-5.595774651E-1,4.020180404E-1,6.304324269E-1
9.644640042E0,-6.066357493E-1,3.410171866E-1,5.853290558E-1
9.654650042E0,-7.044653296E-1,2.575252056E-1,5.578771830E-1
9.664629042E0,-7.653984427E-1,3.248372078E-1,5.658990741E-1
9.674639042E0,-8.692055345E-1,3.474000394E-1,5.388666391E-1
9.684649042E0,-9.745091796E-1,3.555094600E-1,4.921526313E-1
9.694658042E0,-1.041588664E0,4.189834893E-1,4.624083340E-1
9.704638042E0,-8.381057382E-1,7.195509076E-1,5.261104703E-1
9.714647042E0,-6.356447339E-1,8.841912746E-1,4.638743103E-1
9.724657042E0,-5.994253159E-1,9.240704775E-1,4.298576415E-1
9.734667042E0,-6.985833049E-1,8.679848909E-1,3.998619318E-1
9.744646042E0,-7.530217171E-1,9.006980658E-1,4.062725306E-1
9.754656042E0,-6.308811307E-1,1.103526592E0,4.807369113E-1
9.764666042E0,-5.419443846E-1,1.136785030E0,5.393677354E-1
9.774676042E0,-5.275867581E-1,1.070974231E0,6.213576794E-1
9.784685042E0,-5.303053260E-1,1.043953657E0,7.078444362E-1
9.794665042E0,-5.158683658E-1,1.030192375E0,7.789537907E-1
9.804674042E0,-4.983392358E-1,1.073069930E0,8.098825812E-1
9.814684042E0,-4.809879363E-1,1.144032001E0,8.114820719E-1
9.824694042E0,-4.841443896E-1,1.189247847E0,7.683982849E-1
9.834673042E0,-4.862506986E-1,1.217915654E0,7.047977448E-1
9.844683042E0,-5.046059489E-1,1.243158579E0,6.413669586E-1
9.854693042E0,-5.389684439E-1,1.222801089E0,5.661419630E-1
9.864702042E0,-5.460469723E-1,1.206263661E0,4.358620346E-1
9.874682042E0,-5.374841094E-1,1.230244160E0,2.995063365E-1
9.884691042E0,-5.530865192E-1,1.287375331E0,1.833545119E-1
9.894701042E0,-5.712016225E-1,1.379633069E0,8.003558218E-2
9.904711042E0,-6.110216975E-1,1.418062806E0,1.461479813E-2
9.914721042E0,-6.614787579E-1,1.404321432E0,-1.531726774E-2
9.924700042E0,-7.202891111E-1,1.330742836E0,-2.946477849E-3
9.934710042E0,-7.765369415E-1,1.147519112E0,3.340274096E-2
9.944720042E0,-8.027638197E-1,8.784434199E-1,9.399752319E-2
9.954729042E0,-7.719523907E-1,6.126862764E-1,1.331323981E-1
9.964709042E0,-6.712734699E-1,3.927567005E-1,1.449399889E-1
9.974718042E0,-5.241641402E-1,2.181034237E-1,1.491190195E-1
9.984728042E0,-3.330059648E-1,1.473967135E-1,9.851112217E-2
9.994738042E0,-1.669997126E-1,1.013130993E-1,1.030400917E-1
1.000471704E1,-7.965928316E-2,1.114346683E-1,8.038391918E-2
1.001472704E1,-7.387213409E-3,1.571329087E-1,8.059111238E-2
1.002473704E1,2.615053393E-2,1.883663386E-1,7.541959733E-2
1.003474604E1,6.220173836E-2,2.213317454E-1,8.242131025E-2
1.004475604E1,1.261988729E-1,2.233226299E-1,1.132234856E-1
1.005473504E1,1.786658168E-1,1.538998783E-1,1.394223422E-1
1.006474504E1,2.121359408E-1,1.940228976E-2,1.363955140E-1
1.007475504E1,2.283646911E-1,-1.333116144E-1,9.890940040E-2
1.008476504E1,1.964492947E-1,-2.361623049E-1,1.120457873E-1
1.009474404E1,1.292383075E-1,-3.064385951E-1,1.368938833E-1
1.010475404E1,3.815720230E-2,-3.675393760E-1,1.577308625E-1
1.011476304E1,-2.571445145E-2,-4.015247822E-1,1.645240635E-1
1.012477304E1,-3.446415812E-2,-4.058076441E-1,1.277350932E-1
1.013475204E1,-8.130116761E-2,-5.969371200E-1,1.393552721E-1
1.014476204E1,-9.884764254E-2,-8.749203682E-1,1.716688126E-1
1.015477204E1,2.367454022E-2,-1.079174757E0,1.819739193E-1
1.016478204E1,2.797373235E-1,-1.176485181E0,1.598731428E-1
1.017476104E1,6.059950590E-1,-1.222653508E0,1.029155925E-1
1.018477104E1,8.711931109E-1,-1.155974388E0,1.061613113E-2
1.019478104E1,1.059727073E0,-1.037829161E0,-1.518124640E-1
1.020479004E1,1.183895946E0,-9.273278117E-1,-3.610459864E-1
1.021480004E1,1.271174908E0,-1.024099469E0,-6.201078892E-1
1.022477904E1,1.314961076E0,-1.325142980E0,-8.570817113E-1
1.023478904E1,1.241464734E0,-1.543377042E0,-1.089879870E0
1.024479904E1,1.051832795E0,-1.702659369E0,-1.217688918E0
1.025480904E1,8.246185780E-1,-1.792456388E0,-1.251890898E0
1.026478192E1,6.434519291E-1,-1.716731906E0,-1.136339307E0
1.027479192E1,6.372808218E-1,-1.332049847E0,-9.564100504E-1
1.028480092E1,7.508184314E-1,-6.421402693E-1,-8.251606822E-1
1.029481092E1,9.754776359E-1,5.921044201E-2,-8.036473989E-1
1.030478992E1,1.359428644E0,3.185874522E-1,-9.029703140E-1
1.031479992E1,1.713049054E0,3.469597101E-1,-1.021818995E0
1.032480992E1,1.845750332E0,1.134604067E-1,-1.160956383E0
1.033481992E1,1.690011859E0,-2.119078338E-1,-1.230275512E0
1.034482892E1,1.412928462E0,-4.696666002E-1,-1.203151941E0
1.035480892E1,1.232066751E0,-6.259776950E-1,-1.281882524E0
1.036481792E1,1.183520555E0,-6.161384583E-1,-1.362734795E0
1.037482792E1,1.301947355E0,-5.547658801E-1,-1.501601100E0
1.038483792E1,1.338044286E0,-5.683147907E-1,-1.665109754E0
1.039481692E1,1.332011223E0,-5.062274933E-1,-1.749824882E0
1.040482692E1,1.275043607E0,-4.768287838E-1,-1.744749069E0
1.041483692E1,1.176015854E0,-5.585590601E-1,-1.687991738E0
1.042484692E1,1.089482665E0,-6.261414886E-1,-1.577679634E0
1.043482592E1,9.864420891E-1,-5.905310512E-1,-1.482282519E0
1.044483592E1,8.981475830E-1,-4.675346017E-1,-1.406427979E0
1.045484492E1,7.873193026E-1,-3.824026585E-1,-1.331769705E0
1.046485492E1,6.431937814E-1,-3.826983273E-1,-1.246010423E0
1.047483392E1,4.881802201E-1,-4.231125712E-1,-1.136211276E0
1.048484392E1,3.360485137E-1,-4.741840363E-1,-1.010405660E0
1.049485392E1,2.194971144E-1,-5.207052231E-1,-8.565298915E-1
1.050486392E1,1.300939769E-1,-5.332296491E-1,-6.865054369E-1
1.051487292E1,1.057801172E-1,-4.868525863E-1,-5.243690014E-1
1.052485292E1,1.134185791E-1,-4.175555408E-1,-3.660374284E-1
1.053486192E1,1.246286184E-1,-3.067691028E-1,-2.092542052E-1
1.054487192E1,1.628769636E-1,-1.021735296E-1,-5.488990992E-2
1.055488192E1,1.904582530E-1,1.065503880E-1,9.585193545E-2
1.056486092E1,1.445694268E-1,2.278251499E-1,2.280232459E-1
1.057487092E1,6.604532897E-2,2.701014876E-1,3.666551709E-1
1.058488092E1,-3.042236529E-2,2.401864082E-1,5.177722573E-1
1.059489092E1,-1.477812082E-1,1.294188648E-1,6.784061193E-1
1.060486992E1,-2.732380629E-1,-8.311122656E-3,8.513709307E-1
1.061487992E1,-3.505336642E-1,-1.535114497E-1,9.966578484E-1
1.062488892E1,-2.987264097E-1,-2.422320843E-1,1.086338878E0
1.063489892E1,-2.032038718E-1,-1.849661320E-1,1.109347582E0
1.064490892E1,-1.376077980E-1,4.631803557E-2,1.046739340E0
1.065488792E1,-9.524250031E-2,3.043240309E-1,8.987821341E-1
1.066489792E1,-4.039244354E-2,3.925852776E-1,7.511380911E-1
1.067490792E1,5.152141675E-3,9.532801807E-2,5.264447927E-1
1.068491692E1,5.046416074E-2,-3.670487106E-1,2.831939161E-1
1.069489692E1,-5.289844424E-2,-6.536703706E-1,1.429513395E-1
1.070490592E1,-2.674869597E-1,-7.721042633E-1,2.264030278E-1
1.071491592E1,-4.537732005E-1,-7.307626605E-1,4.039450586E-1
1.072492592E1,-4.889242649E-1,-5.117576718E-1,6.901301742E-1
1.073490492E1,-4.591844678E-1,-3.862269223E-1,9.121685624E-1
1.074491492E1,-4.942720532E-1,-3.888961673E-1,1.077162027E0
1.075492492E1,-5.490751266E-1,-4.235705435E-1,1.181666017E0
1.076493392E1,-6.127762198E-1,-4.386555851E-1,1.224208117E0
1.077491392E1,-6.812226176E-1,-4.377817810E-1,1.160473347E0
1.078492292E1,-7.254724503E-1,-4.180954099E-1,1.036386609E0
1.079493292E1,-7.012166381E-1,-2.683120668E-1,9.107561707E-1
1.080494292E1,-6.746024489E-1,-1.437433958E-1,7.780947685E-1
1.081495292E1,-6.506265402E-1,-6.253082305E-2,6.712098718E-1
1.082493192E1,-6.203564405E-1,1.904648915E-2,6.408472061E-1
1.083494192E1,-6.497971416E-1,5.364574865E-2,6.477999091E-1
1.084495192E1,-6.841331124E-1,1.540817767E-1,6.653757095E-1
1.085496092E1,-7.025209069E-1,3.084817529E-1,6.727156639E-1
1.086494092E1,-6.888055205E-1,4.591982961E-1,6.555888653E-1
1.087494992E1,-6.907272339E-1,5.323204994E-1,6.340340376E-1
1.088495992E1,-7.821464539E-1,4.697038829E-1,6.065913439E-1
1.089496992E1,-8.453611135E-1,4.583739936E-1,5.937053561E-1
1.090494892E1,-9.759096503E-1,2.683773637E-1,5.304329395E-1
1.091495892E1,-1.057324052E0,2.253806144E-1,4.940251708E-1
1.092496892E1,-1.071042657E0,2.811005712E-1,4.689364433E-1
1.093497792E1,-1.003993750E0,4.951308370E-1,4.903610647E-1
1.094498792E1,-8.458970189E-1,7.754602432E-1,4.890768230E-1
1.095496692E1,-8.854912519E-1,7.431944609E-1,3.952161074E-1
1.096497692E1,-8.186970949E-1,9.355588555E-1,4.603724778E-1
1.097498692E1,-6.083971262E-1,1.149882913E0,5.293831825E-1
1.098499692E1,-4.865447283E-1,1.112202287E0,5.313163400E-1
1.099497592E1,-4.362930059E-1,1.007280469E0,5.657171607E-1
1.100498592E1,-4.181612730E-1,9.385617375E-1,6.223716736E-1
1.101499492E1,-4.026800394E-1,9.048913717E-1,6.859389544E-1
1.102500492E1,-3.891776502E-1,9.302389026E-1,7.236139774E-1
1.103498492E1,-3.692875803E-1,1.015583634E0,7.434151173E-1
1.104499392E1,-3.645712137E-1,1.072630405E0,7.245306373E-1
1.105500392E1,-3.976436853E-1,1.112097621E0,6.679147482E-1
1.106501392E1,-4.824789166E-1,1.158790946E0,6.112931371E-1
1.107499292E1,-5.494135022E-1,1.216035366E0,5.404996276E-1
1.108500292E1,-5.618230700E-1,1.263709784E0,4.962534308E-1
1.109501292E1,-5.525891185E-1,1.250568151E0,4.260402620E-1
1.110502192E1,-5.305106640E-1,1.199184299E0,3.526947498E-1
1.111503192E1,-5.261899829E-1,1.194828629E0,2.674882412E-1
1.112501092E1,-5.433598757E-1,1.249341488E0,1.791203469E-1
1.113502092E1,-5.906277895E-1,1.246304154E0,1.172143668E-1
1.114503092E1,-6.252650023E-1,1.181521535E0,7.775433362E-2
1.115504092E1,-6.378077269E-1,1.046416998E0,5.022922903E-2
1.116501992E1,-6.307808757E-1,8.642433882E-1,5.745285749E-2
1.117502992E1,-6.031774879E-1,6.967769265E-1,7.079928368E-2
1.118503892E1,-5.548691750E-1,5.852788091E-1,8.847239614E-2
1.119504892E1,-5.139589906E-1,5.068899393E-1,1.061400771E-1
1.120502792E1,-4.953579605E-1,4.521976113E-1,1.117789298E-1
1.121503792E1,-4.686507285E-1,4.171477556E-1,6.101561338E-2
1.122504792E1,-4.230264723E-1,3.810019195E-1,9.971660562E-3
1.123505792E1,-3.097201586E-1,3.784135878E-1,-1.852469519E-2
1.124506792E1,-2.064325809E-1,4.232831597E-1,-2.730551176E-2
1.125504692E1,-1.523283422E-1,5.190142393E-1,-6.528859958E-3
1.126505492E1,-1.401078552E-1,5.828825831E-1,2.162029035E-2
1.127506392E1,-1.071839929E-1,5.993456841E-1,5.337555707E-2
1.128507392E1,-2.743650973E-2,5.824944973E-1,6.802761555E-2
1.129505292E1,1.095964387E-1,5.359488726E-1,7.454782724E-2
1.130506292E1,2.764380276E-1,4.686154127E-1,8.892568946E-2
1.131507292E1,4.221787155E-1,4.223597646E-1,7.682161778E-2
1.132508292E1,4.778591692E-1,3.682689369E-1,4.220423475E-2
1.133506192E1,4.276559055E-1,2.148149312E-1,2.433815226E-2
1.134507192E1,3.430802524E-1,-7.929556817E-2,1.801914722E-2
1.135508092E1,2.700750232E-1,-4.027593732E-1,-2.468464151E-2
1.136509092E1,2.044607848E-1,-4.322147369E-1,-2.027591318E-1
1.137506992E1,4.089716077E-2,-3.540344238E-1,-3.459612727E-1
1.138507992E1,-1.881669462E-1,-2.208674550E-1,-3.716805875E-1
1.139508992E1,-3.741661012E-1,-2.177331895E-1,-2.287692279E-1
1.140509992E1,-3.440596461E-1,-3.887253404E-1,-1.985867694E-2
1.141510892E1,-8.093081415E-2,-5.625695586E-1,6.598831713E-2
1.142508892E1,2.652614713E-1,-7.155292034E-1,9.120973758E-3
1.143509792E1,6.196302176E-1,-8.340771198E-1,-1.519352943E-1
1.144510792E1,8.913740516E-1,-8.356751204E-1,-3.605537713E-1
1.145511792E1,1.032891512E0,-8.799725175E-1,-5.842432976E-1
1.146509692E1,1.095706105E0,-1.036165476E0,-8.046935201E-1
1.147510692E1,1.201058030E0,-1.278150916E0,-9.843418598E-1
1.148511692E1,1.227185488E0,-1.501767516E0,-1.061851501E0
1.149512692E1,1.085436106E0,-1.701373339E0,-1.046283722E0
1.150510592E1,9.016109109E-1,-2.006279469E0,-1.012185812E0
1.151511592E1,8.153913021E-1,-2.083854437E0,-9.209967256E-1
1.152512492E1,8.672577143E-1,-1.871688128E0,-8.220344782E-1
1.153513492E1,9.200999141E-1,-1.260907531E0,-7.959549427E-1
1.154511392E1,9.843504429E-1,-3.253071904E-1,-9.739589095E-1
1.155512392E1,1.293956518E0,3.684971333E-1,-1.252318144E0
1.156513392E1,1.543155432E0,5.945302844E-1,-1.279551029E0
1.157514392E1,1.578741670E0,4.647999704E-1,-1.266031504E0
1.158515292E1,1.426926732E0,2.112202197E-1,-1.306982994E0
1.159513292E1,1.209805131E0,-2.626824379E-2,-1.199202418E0
1.160514192E1,1.119135380E0,-3.067777753E-1,-1.161557317E0
1.161515192E1,1.089286923E0,-6.944010854E-1,-1.132728100E0
1.162516192E1,1.175465584E0,-8.394318223E-1,-1.161150575E0
1.163514092E1,1.261142969E0,-9.132549167E-1,-1.194026709E0
1.164515092E1,1.287547350E0,-9.308819175E-1,-1.238310575E0
1.165516092E1,1.262997270E0,-8.874822855E-1,-1.291557193E0
1.166516992E1,1.145755887E0,-8.976796865E-1,-1.284140587E0
1.167514992E1,1.037567735E0,-8.584374785E-1,-1.199309111E0
1.168515992E1,9.910532832E-1,-7.611389160E-1,-1.065206766E0
1.169516892E1,9.234805703E-1,-7.598763108E-1,-9.274790287E-1
1.170517892E1,8.772343397E-1,-7.334142923E-1,-8.291350007E-1
1.171518892E1,8.260174394E-1,-6.989058852E-1,-7.395814061E-1
1.172516792E1,7.183068395E-1,-7.054975629E-1,-6.593435407E-1
1.173517792E1,5.531548858E-1,-7.510303855E-1,-5.696573257E-1
1.174518792E1,4.136113524E-1,-7.750150561E-1,-4.691196382E-1
1.175519692E1,3.310717344E-1,-8.042775989E-1,-3.867065012E-1
1.176517692E1,2.720373571E-1,-8.199667931E-1,-3.419866562E-1
1.177518592E1,2.700615525E-1,-6.788107157E-1,-2.220815420E-1
1.178519592E1,2.878946066E-1,-4.744139612E-1,-1.089129522E-1
1.179520592E1,3.214302063E-1,-2.526722252E-1,8.889129385E-4
1.180518492E1,3.486940563E-1,-9.458159655E-2,8.938551694E-2
