"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.011356166E1,-5.603125691E-1,4.488625526E-1,8.732247949E-1
3.011602656E1,-5.890738368E-1,3.998618424E-1,8.402025700E-1
3.011849146E1,-6.167699099E-1,3.508611321E-1,8.082455397E-1
3.012095635E1,-6.455312371E-1,2.965342402E-1,7.816147208E-1
3.012342125E1,-6.753577590E-1,2.485987544E-1,7.635057569E-1
3.012588614E1,-7.041190267E-1,2.029268891E-1,7.400706410E-1
3.012835104E1,-7.350108027E-1,1.539261788E-1,7.198312283E-1
3.013081593E1,-7.648373246E-1,1.081211492E-1,7.049179673E-1
3.013328083E1,-7.935985923E-1,6.764229387E-2,6.910699010E-1
3.013574578E1,-8.180989623E-1,3.355484083E-2,6.782871485E-1
3.013821067E1,-8.457950354E-1,-5.326165119E-4,6.687000394E-1
3.014067557E1,-8.627055883E-1,-2.396774292E-2,6.633738875E-1
3.014314047E1,-8.829450011E-1,-4.846810177E-2,6.633738875E-1
3.014560536E1,-9.053149223E-1,-6.764229387E-2,6.601781845E-1
3.014807026E1,-9.191629291E-1,-7.509893179E-2,6.601781845E-1
3.015053515E1,-9.287500381E-1,-7.935985923E-2,6.697652340E-1
3.015300005E1,-9.340761900E-1,-7.722939551E-2,6.804175973E-1
3.015546495E1,-9.362066984E-1,-6.870753318E-2,6.889394522E-1
3.015792984E1,-9.298152924E-1,-6.338136643E-2,7.049179673E-1
3.016039474E1,-9.223586321E-1,-5.166380107E-2,7.251573801E-1
3.016285963E1,-9.095758200E-1,-3.462007269E-2,7.443315983E-1
3.016532458E1,-8.925321102E-1,-1.225017942E-2,7.667014599E-1
3.016778948E1,-8.744231462E-1,1.544587873E-2,7.912018299E-1
3.017025437E1,-8.457950354E-1,4.527240247E-2,8.178326488E-1
3.017271927E1,-8.095771074E-1,7.935985923E-2,8.455287218E-1
3.017518416E1,-7.733591795E-1,1.166430190E-1,8.817466497E-1
3.017764906E1,-7.307498455E-1,1.667089611E-1,9.126383662E-1
3.018011396E1,-6.817491055E-1,2.221010923E-1,9.424648881E-1
3.018257885E1,-6.306179762E-1,2.794905007E-1,9.765523672E-1
3.018504375E1,-5.805519819E-1,3.370130956E-1,1.009574652E0
3.018750864E1,-5.230293870E-1,3.966661394E-1,1.041531563E0
3.018997354E1,-4.697677493E-1,4.552539587E-1,1.073488593E0
3.019243843E1,-4.133104086E-1,5.159722567E-1,1.099986196E0
3.019490333E1,-3.547225893E-1,5.809514523E-1,1.122356176E0
3.019736823E1,-2.972000241E-1,6.491263509E-1,1.144726038E0
3.019983312E1,-2.450035959E-1,7.098446488E-1,1.161769748E0
3.020229802E1,-1.982664913E-1,7.673672438E-1,1.168161154E0
3.020476291E1,-1.535267085E-1,8.153027296E-1,1.169226408E0
3.020722781E1,-1.183740199E-1,8.513875008E-1,1.166030645E0
3.020969271E1,-9.174319357E-2,8.748226166E-1,1.155378342E0
3.021215760E1,-7.256899774E-2,8.854749799E-1,1.136204123E0
3.021462250E1,-5.872096866E-2,8.908011317E-1,1.112769008E0
3.021708739E1,-5.552527308E-2,8.971925378E-1,1.089333892E0
3.021955229E1,-4.806863889E-2,9.110405445E-1,1.061771035E0
3.022201718E1,-4.593817517E-2,9.153015018E-1,1.024487853E0
3.022448213E1,-4.806863889E-2,9.142362475E-1,9.840090275E-1
3.022694703E1,-4.913387448E-2,9.078448415E-1,9.371387362E-1
3.022941192E1,-5.552527308E-2,8.918663263E-1,8.806813955E-1
3.023187682E1,-6.830807030E-2,8.577789068E-1,8.231588006E-1
3.023434172E1,-8.109086752E-2,8.302159905E-1,7.603100538E-1
3.023680661E1,-8.854749799E-2,8.035851717E-1,6.921351552E-1
3.023927151E1,-9.280842543E-2,7.758890986E-1,6.228950024E-1
3.024173640E1,-1.002650559E-1,7.449973226E-1,5.525896549E-1
3.024420130E1,-9.813459218E-2,7.183665037E-1,4.822842479E-1
3.024666620E1,-8.748225868E-2,7.055837512E-1,4.163729548E-1
3.024913109E1,-7.469946891E-2,6.970618367E-1,3.503285050E-1
3.025159599E1,-5.978620425E-2,6.874747872E-1,2.885449827E-1
3.025406093E1,-4.167724028E-2,6.704310179E-1,2.235657871E-1
3.025652583E1,-2.463351376E-2,6.608439088E-1,1.564560980E-1
3.025899073E1,-8.655018173E-3,6.491263509E-1,9.680305421E-2
3.026145562E1,8.388710208E-3,6.320826411E-1,3.608476743E-2
3.026392052E1,2.117150649E-2,6.129084229E-1,-2.143781446E-2
3.026638541E1,3.288906813E-2,5.894733071E-1,-7.150376588E-2
3.026885031E1,4.034570232E-2,5.607120395E-1,-1.226349548E-1
3.027131520E1,4.567186534E-2,5.287550688E-1,-1.715025157E-1
3.027378010E1,4.780233279E-2,4.999937415E-1,-2.141118348E-1
3.027624500E1,4.993279651E-2,4.754934013E-1,-2.513949871E-1
3.027870989E1,5.312849581E-2,4.563191831E-1,-2.854824364E-1
3.028117479E1,5.312849581E-2,4.392754734E-1,-3.131785095E-1
3.028363974E1,4.673709720E-2,4.254274368E-1,-3.408745527E-1
3.028610463E1,4.247616604E-2,4.158403277E-1,-3.643096983E-1
3.028856953E1,4.354140162E-2,4.137098789E-1,-3.792229593E-1
3.029103442E1,4.567186534E-2,4.126446545E-1,-3.930709958E-1
3.029349932E1,4.141093418E-2,3.966661394E-1,-4.058537781E-1
3.029596422E1,4.141093418E-2,3.785571754E-1,-4.218322635E-1
3.029842911E1,4.247616604E-2,3.572525382E-1,-4.335498512E-1
3.030089401E1,4.567186534E-2,3.316869438E-1,-4.431369305E-1
3.030335890E1,5.206326395E-2,3.039908707E-1,-4.516588151E-1
3.030582380E1,5.632419512E-2,2.699034214E-1,-4.633763731E-1
3.030828870E1,6.484606117E-2,2.316881865E-1,-4.761591554E-1
3.031075359E1,7.975932211E-2,1.890788674E-1,-4.836157858E-1
3.031321849E1,9.254211932E-2,1.496652365E-1,-4.921376705E-1
3.031568338E1,1.074553803E-1,1.070559174E-1,-5.038552284E-1
3.031814828E1,1.244991124E-1,6.125089899E-2,-5.113118291E-1
3.032061317E1,1.394123733E-1,2.077204362E-2,-5.177032351E-1
3.032307807E1,1.564560980E-1,-2.077204362E-2,-5.294207931E-1
3.032554296E1,1.788259894E-1,-6.338136643E-2,-5.411383510E-1
3.032800786E1,1.969349533E-1,-1.006645188E-1,-5.539211631E-1
3.033047276E1,2.214353085E-1,-1.379476786E-1,-5.741605759E-1
3.033293765E1,2.459356785E-1,-1.731003672E-1,-5.944000483E-1
3.033540255E1,2.746969759E-1,-2.061225921E-1,-6.210308671E-1
3.033786744E1,3.066539466E-1,-2.348838747E-1,-6.561835408E-1
3.034033234E1,3.386109471E-1,-2.604494691E-1,-6.934667230E-1
3.034279729E1,3.704347908E-1,-2.806889117E-1,-7.350108027E-1
3.034526218E1,3.970656097E-1,-3.062545061E-1,-7.796174288E-1
3.034772708E1,4.268921316E-1,-3.243634701E-1,-8.264876604E-1
3.035019198E1,4.535229504E-1,-3.435376585E-1,-8.733579516E-1
3.035265687E1,4.758928418E-1,-3.659075499E-1,-9.244890809E-1
3.035512177E1,4.918713570E-1,-3.870790601E-1,-9.766855240E-1
3.035758666E1,5.131760240E-1,-4.083836973E-1,-1.022490501E0
3.036005156E1,5.312849879E-1,-4.307536185E-1,-1.070425987E0
3.036251646E1,5.451329947E-1,-4.531235099E-1,-1.115165830E0
3.036498135E1,5.600462556E-1,-4.733629227E-1,-1.154579401E0
3.036744625E1,5.675029159E-1,-4.872109592E-1,-1.193993092E0
3.036991114E1,5.749595165E-1,-5.010589957E-1,-1.229145765E0
3.037237609E1,5.824161768E-1,-5.074504018E-1,-1.257907033E0
3.037484099E1,5.813509226E-1,-5.106461048E-1,-1.284537911E0
3.037730588E1,5.845466256E-1,-5.106461048E-1,-1.312233925E0
3.037977078E1,5.877423286E-1,-5.159722567E-1,-1.339929938E0
3.038223567E1,5.866770744E-1,-5.191679597E-1,-1.362166762E0
3.038470057E1,5.845466256E-1,-5.212984085E-1,-1.384536624E0
3.038716547E1,5.845466256E-1,-5.287550688E-1,-1.407971740E0
3.038963036E1,5.770899653E-1,-5.372769237E-1,-1.431406856E0
3.039209526E1,5.728290677E-1,-5.426030755E-1,-1.455907226E0
3.039456015E1,5.706986189E-1,-5.415378213E-1,-1.484668493E0
3.039702505E1,5.685681105E-1,-5.457987785E-1,-1.514495015E0
3.039948995E1,5.621767044E-1,-5.543206334E-1,-1.547517300E0
3.040195484E1,5.579158068E-1,-5.628424883E-1,-1.581604719E0
3.040441974E1,5.515244007E-1,-5.745600462E-1,-1.619953156E0
3.040688463E1,5.430025458E-1,-5.798861980E-1,-1.656171083E0
3.040934953E1,5.302197337E-1,-5.713643432E-1,-1.688127995E0
3.041181442E1,5.163717270E-1,-5.596467853E-1,-1.721150279E0
3.041427932E1,5.025236607E-1,-5.383421183E-1,-1.749911547E0
3.041674422E1,4.908061028E-1,-5.159722567E-1,-1.773346663E0
3.041920911E1,4.801537991E-1,-4.957328141E-1,-1.802107930E0
3.042167401E1,4.748276174E-1,-4.765586257E-1,-1.832999706E0
3.042413890E1,4.673709869E-1,-4.616453648E-1,-1.866021991E0
3.042660380E1,4.631100595E-1,-4.424711764E-1,-1.887326598E0
3.042906870E1,4.599143565E-1,-4.169055820E-1,-1.899044156E0
3.043153364E1,4.663057625E-1,-3.987966180E-1,-1.906500816E0
3.043399854E1,4.748276174E-1,-3.870790601E-1,-1.903305054E0
3.043646343E1,4.844147265E-1,-3.732310236E-1,-1.885196090E0
3.043892833E1,4.940018058E-1,-3.742962480E-1,-1.872413397E0
3.044139323E1,5.046541691E-1,-3.945356905E-1,-1.861760974E0
3.044385812E1,5.163717270E-1,-4.169055820E-1,-1.848978162E0
3.044632302E1,5.291544795E-1,-4.541887343E-1,-1.825543046E0
3.044878791E1,5.461982489E-1,-4.999937415E-1,-1.803173184E0
3.045125281E1,5.589810014E-1,-5.564510822E-1,-1.780803323E0
3.045371771E1,5.760247707E-1,-6.171693802E-1,-1.750976801E0
3.045618260E1,5.898727775E-1,-6.864095330E-1,-1.724345922E0
3.045864750E1,6.015903354E-1,-7.513887286E-1,-1.690258503E0
3.046111244E1,6.133078933E-1,-8.131722808E-1,-1.663627625E0
3.046357734E1,6.292864084E-1,-8.632382154E-1,-1.630605459E0
3.046604224E1,6.410039663E-1,-9.015865922E-1,-1.589061379E0
3.046850713E1,6.559172273E-1,-9.346088171E-1,-1.542191148E0
3.047097203E1,6.708304882E-1,-9.527177811E-1,-1.478277087E0
3.047343692E1,6.889394522E-1,-9.644353390E-1,-1.405841231E0
3.047590182E1,7.102441192E-1,-9.601744413E-1,-1.318625331E0
3.047836672E1,7.358096838E-1,-9.441959262E-1,-1.208906293E0
3.048083161E1,7.698971629E-1,-9.207608104E-1,-1.086404562E0
3.048329651E1,8.135717511E-1,-8.919994831E-1,-9.596418142E-1
3.048576140E1,8.668333888E-1,-8.664339185E-1,-8.264876604E-1
3.048822630E1,9.200950265E-1,-8.589772582E-1,-6.966624260E-1
3.049069125E1,9.796149135E-1,-8.600425124E-1,-5.613778234E-1
3.049315614E1,1.043528914E0,-8.760210276E-1,-4.271584451E-1
3.049562104E1,1.114899516E0,-9.026518464E-1,-3.003957272E-1
3.049808593E1,1.189465880E0,-9.346088171E-1,-1.736329794E-1
3.050055083E1,1.259771228E0,-9.612396359E-1,-5.339480564E-2
3.050301573E1,1.324750423E0,-9.888025522E-1,5.312849581E-2
3.050548062E1,1.387599111E0,-1.018629074E0,1.458037645E-1
3.050794552E1,1.437665105E0,-1.049520850E0,2.225005478E-1
3.051041041E1,1.478143930E0,-1.093195438E0,2.842840552E-1
3.051287531E1,1.525014281E0,-1.150717974E0,3.322195411E-1
3.051534020E1,1.575080156E0,-1.225284338E0,3.716331720E-1
3.051780510E1,1.627143502E0,-1.307307243E0,3.982639909E-1
3.052027000E1,1.679339886E0,-1.387199759E0,4.153077304E-1
3.052273489E1,1.726210117E0,-1.456439853E0,4.259600639E-1
3.052519979E1,1.775210857E0,-1.513962388E0,4.312862158E-1
3.052766468E1,1.825276732E0,-1.561897874E0,4.323514402E-1
3.053012958E1,1.883864641E0,-1.606504560E0,4.280905128E-1
3.053259448E1,1.945648074E0,-1.649113894E0,4.174381793E-1
3.053505937E1,2.005301237E0,-1.675744653E0,3.971987665E-1
3.053752427E1,2.063889027E0,-1.690657973E0,3.769593239E-1
3.053998916E1,2.116085291E0,-1.701310277E0,3.471328020E-1
3.054245406E1,2.159759998E0,-1.705571175E0,3.002625704E-1
3.054491896E1,2.186390877E0,-1.682136059E0,2.427399755E-1
3.054738385E1,2.204366684E0,-1.638461590E0,1.660431921E-1
3.054984880E1,2.199040413E0,-1.588395596E0,7.549838722E-2
3.055231370E1,2.177868843E0,-1.538462758E0,-2.463351376E-2
3.055477859E1,2.138455391E0,-1.493723035E0,-1.268958896E-1
3.055724349E1,2.085193634E0,-1.458570361E0,-2.279598713E-1
3.055970838E1,2.024475336E0,-1.428743839E0,-3.206351399E-1
3.056217328E1,1.955235243E0,-1.401047707E0,-4.047885537E-1
3.056463817E1,1.878538489E0,-1.355242729E0,-4.729634523E-1
3.056710307E1,1.796515465E0,-1.289198279E0,-5.336817503E-1
3.056956796E1,1.702775002E0,-1.212501526E0,-5.912043452E-1
3.057203286E1,1.607969284E0,-1.124087095E0,-6.423355341E-1
3.057449776E1,1.514361858E0,-1.025020480E0,-6.849448085E-1
3.057696265E1,1.421686649E0,-9.292826653E-1,-7.211627364E-1
3.057942760E1,1.329011321E0,-8.376725912E-1,-7.487256527E-1
3.058189250E1,1.235270858E0,-7.545844316E-1,-7.668346167E-1
3.058435739E1,1.142595530E0,-6.757571697E-1,-7.774869800E-1
3.058682229E1,1.048855066E0,-6.065170765E-1,-7.881392837E-1
3.058928718E1,9.616391063E-1,-5.415378213E-1,-7.998568416E-1
3.059175208E1,8.753552437E-1,-4.765586257E-1,-8.126396537E-1
3.059421698E1,7.901365757E-1,-4.126446545E-1,-8.200962543E-1
3.059668187E1,6.995918155E-1,-3.541899920E-1,-8.243572116E-1
3.059914677E1,6.122426987E-1,-2.977326214E-1,-8.264876604E-1
3.060161166E1,5.291544795E-1,-2.476666719E-1,-8.286181092E-1
3.060407656E1,4.524577260E-1,-1.976007223E-1,-8.350095153E-1
3.060654146E1,3.842828274E-1,-1.496652365E-1,-8.360747695E-1
3.060900640E1,3.247629106E-1,-1.059906855E-1,-8.403357267E-1
3.061147130E1,2.757622004E-1,-6.657706201E-2,-8.445966244E-1
3.061393620E1,2.310224175E-1,-3.462007269E-2,-8.456618786E-1
3.061640109E1,1.926740259E-1,-1.331541315E-2,-8.445966244E-1
3.061886599E1,1.596518010E-1,7.989247330E-3,-8.509880304E-1
3.062133088E1,1.276948154E-1,1.864157803E-2,-8.584446907E-1
3.062379578E1,9.573781490E-2,2.183727734E-2,-8.722926974E-1
3.062626067E1,6.910699606E-2,2.183727734E-2,-8.840102553E-1
3.062872557E1,4.460663348E-2,1.331541315E-2,-8.989235163E-1
3.063119047E1,2.543243766E-2,3.728315700E-3,-9.063801765E-1
3.063365536E1,8.388710208E-3,-1.118494663E-2,-9.138367772E-1
3.063612026E1,-6.524552125E-3,-3.248960897E-2,-9.170324802E-1
3.063858521E1,-1.504641678E-2,-5.059856921E-2,-9.180977345E-1
3.064105010E1,-2.037258074E-2,-6.444659829E-2,-9.212934375E-1
3.064351500E1,-2.143781446E-2,-8.042509109E-2,-9.244890809E-1
3.064597989E1,-1.717688330E-2,-9.959928691E-2,-9.117063284E-1
3.064844479E1,-1.291595027E-2,-1.240996495E-1,-9.042496681E-1
3.065090968E1,-4.394086078E-3,-1.454043090E-1,-8.946625590E-1
3.065337458E1,7.323476952E-3,-1.624480337E-1,-8.818798065E-1
3.065583948E1,1.584534161E-2,-1.762960702E-1,-8.627055883E-1
3.065830437E1,2.756290510E-2,-1.880136281E-1,-8.445966244E-1
3.066076927E1,3.928046674E-2,-1.965354979E-1,-8.211615086E-1
3.066323416E1,5.206326395E-2,-2.029268891E-1,-7.913349867E-1
3.066569906E1,6.804175675E-2,-2.114487588E-1,-7.593780160E-1
3.066816401E1,8.615072072E-2,-2.221010923E-1,-7.243584394E-1
3.067062890E1,1.021292135E-1,-2.327534109E-1,-6.870753169E-1
3.067309380E1,1.181077138E-1,-2.423405200E-1,-6.487269402E-1
3.067555870E1,1.340862066E-1,-2.572537661E-1,-6.093133092E-1
3.067802359E1,1.500647068E-1,-2.721670270E-1,-5.688344240E-1
3.068048849E1,1.681736708E-1,-2.838846147E-1,-5.262250900E-1
3.068295338E1,1.841521561E-1,-2.892107666E-1,-4.772244096E-1
3.068541828E1,2.001306564E-1,-2.902759910E-1,-4.314193726E-1
3.068788317E1,2.203700840E-1,-2.860150635E-1,-3.802881837E-1
3.069034807E1,2.342181057E-1,-2.785584331E-1,-3.312874734E-1
3.069281296E1,2.438052148E-1,-2.625799477E-1,-2.790910602E-1
3.069527786E1,2.597837150E-1,-2.476666719E-1,-2.279598713E-1
3.069774281E1,2.715012729E-1,-2.295577228E-1,-1.778939217E-1
3.070020770E1,2.746969759E-1,-2.125139832E-1,-1.268958896E-1
3.070267260E1,2.768274248E-1,-1.997311860E-1,-8.322133124E-2
3.070513750E1,2.778926790E-1,-1.912093312E-1,-3.954677656E-2
3.070760239E1,2.725664973E-1,-1.933397949E-1,-1.198387123E-3
3.071006729E1,2.587184608E-1,-1.944050342E-1,4.354140162E-2
3.071253218E1,2.438052148E-1,-1.986659616E-1,8.508548886E-2
3.071499708E1,2.225005478E-1,-2.018616647E-1,1.223686412E-1
3.071746198E1,1.980001926E-1,-1.976007223E-1,1.596518010E-1
3.071992687E1,1.756303012E-1,-1.826874614E-1,1.926740259E-1
3.072239177E1,1.543256342E-1,-1.603175700E-1,2.267614752E-1
3.072485666E1,1.287600398E-1,-1.368824393E-1,2.544575334E-1
3.072732156E1,1.031944528E-1,-1.102516204E-1,2.715012729E-1
3.072978646E1,7.975932211E-2,-8.255556226E-2,2.874797583E-1
3.073225135E1,5.632419512E-2,-5.698996782E-2,3.023930192E-1
3.073471625E1,3.182383627E-2,-3.142437339E-2,3.162410557E-1
3.073718114E1,9.453942999E-3,-1.597849536E-3,3.332847953E-1
3.073964604E1,-1.717688330E-2,2.822867595E-2,3.503285050E-1
3.074211093E1,-4.487293959E-2,5.912043154E-2,3.673722446E-1
3.074457583E1,-7.150376588E-2,8.894696087E-2,3.833507299E-1
3.074704073E1,-9.813459218E-2,1.155777797E-1,4.003944695E-1
3.074950562E1,-1.268958896E-1,1.411433816E-1,4.142425060E-1
3.075197052E1,-1.545919478E-1,1.645784974E-1,4.323514402E-1
3.075443541E1,-1.844184697E-1,1.880136281E-1,4.515256584E-1
3.075690036E1,-2.131797522E-1,2.093182951E-1,4.705666900E-1
3.075936526E1,-2.460688353E-1,2.306229472E-1,4.833494723E-1
3.076183015E1,-2.737648785E-1,2.507292330E-1,4.940018058E-1
3.076429505E1,-3.035914004E-1,2.677729428E-1,5.003932118E-1
3.076675994E1,-3.355484009E-1,2.762948275E-1,5.067846179E-1
3.076922484E1,-3.675054014E-1,2.784252763E-1,5.110455155E-1
3.077168974E1,-3.962666988E-1,2.752295732E-1,5.174369216E-1
3.077415463E1,-4.260932207E-1,2.730991244E-1,5.206326246E-1
3.077661953E1,-4.548544884E-1,2.656424940E-1,5.280892849E-1
3.077908442E1,-4.878767133E-1,2.581858635E-1,5.334154367E-1
3.078154932E1,-5.134423375E-1,2.464682907E-1,5.440677404E-1
3.078401422E1,-5.390079021E-1,2.295577228E-1,5.493939519E-1
3.078647916E1,-5.677692294E-1,2.114487588E-1,5.536548495E-1
3.078894406E1,-5.933347940E-1,1.901440918E-1,5.568505526E-1
3.079140896E1,-6.093133092E-1,1.613828093E-1,5.525896549E-1
3.079387385E1,-6.295527220E-1,1.283605844E-1,5.493939519E-1
3.079633875E1,-6.434007287E-1,9.214265645E-2,5.430025458E-1
3.079880364E1,-6.476616859E-1,5.592473224E-2,5.355458856E-1
3.080126854E1,-6.497921348E-1,1.544587873E-2,5.195674300E-1
3.080373343E1,-6.412702799E-1,-2.290250920E-2,5.003932118E-1
3.080619833E1,-6.295527220E-1,-5.805519968E-2,4.801537991E-1
3.080866323E1,-6.125090122E-1,-1.027949899E-1,4.589822888E-1
3.081112812E1,-5.944000483E-1,-1.571218669E-1,4.366123974E-1
3.081359302E1,-5.773562789E-1,-2.263620198E-1,4.121120274E-1
3.081605797E1,-5.667039752E-1,-3.094501793E-1,3.790898025E-1
3.081852286E1,-5.507254601E-1,-3.956009150E-1,3.471328020E-1
3.082098776E1,-5.240946412E-1,-4.722976983E-1,3.162410557E-1
3.082345265E1,-4.868114889E-1,-5.436683297E-1,2.853493094E-1
3.082591755E1,-4.324845970E-1,-6.022561193E-1,2.672403455E-1
3.082838245E1,-3.643096983E-1,-6.480611563E-1,2.523270845E-1
3.083084734E1,-2.908086181E-1,-6.928009391E-1,2.395442724E-1
3.083331224E1,-2.089188248E-1,-7.290188670E-1,2.203700840E-1
3.083577713E1,-1.205044836E-1,-7.577801347E-1,1.990654171E-1
3.083824203E1,-3.209014609E-2,-7.833457589E-1,1.692388952E-1
3.084070692E1,5.632419512E-2,-8.099765778E-1,1.319557428E-1
3.084317182E1,1.447385401E-1,-8.216941357E-1,9.041165560E-2
3.084563677E1,2.342181057E-1,-8.227593303E-1,5.099803209E-2
3.084810166E1,3.194367588E-1,-8.206288815E-1,1.371487509E-2
3.085056656E1,3.981308341E-1,-8.131722808E-1,-2.782921307E-2
3.085303146E1,4.684362113E-1,-8.025199175E-1,-6.511236727E-2
3.085549635E1,5.302197337E-1,-7.886719108E-1,-9.280842543E-2
3.085796125E1,5.845466256E-1,-7.780195475E-1,-1.098521575E-1
3.086042614E1,6.271559596E-1,-7.726933956E-1,-1.258306503E-1
3.086289104E1,6.591129303E-1,-7.758890986E-1,-1.470021605E-1
3.086535593E1,6.814828515E-1,-7.769543529E-1,-1.651111245E-1
3.086782083E1,6.921351552E-1,-7.801500559E-1,-1.810896099E-1
3.087028573E1,6.963961124E-1,-7.801500559E-1,-1.991985738E-1
3.087275062E1,6.932004094E-1,-7.790848017E-1,-2.141118348E-1
3.087521557E1,6.825480461E-1,-7.822805047E-1,-2.279598713E-1
3.087768046E1,6.623086333E-1,-7.854762077E-1,-2.354165018E-1
3.088014536E1,6.399387121E-1,-7.918676138E-1,-2.364817262E-1
3.088261026E1,6.122426987E-1,-8.046503663E-1,-2.396774292E-1
3.088507515E1,5.770899653E-1,-8.259550333E-1,-2.418078929E-1
3.088754005E1,5.430025458E-1,-8.472597003E-1,-2.386122048E-1
3.089000494E1,5.003932118E-1,-8.728253245E-1,-2.268946320E-1
3.089246984E1,4.577838778E-1,-9.047822952E-1,-2.151770741E-1
3.089493474E1,4.109136462E-1,-9.410002232E-1,-2.002638131E-1
3.089739963E1,3.661738634E-1,-9.760197401E-1,-1.810896099E-1
3.089986453E1,3.162410557E-1,-1.001585364E0,-1.555240154E-1
3.090232942E1,2.608489394E-1,-1.025020480E0,-1.311568171E-1
3.090479437E1,2.022611201E-1,-1.044194698E0,-1.034607589E-1
3.090725927E1,1.458037645E-1,-1.063368917E0,-7.576470077E-2
3.090972416E1,8.402025700E-2,-1.072955966E0,-4.806863889E-2
3.091218906E1,1.904104091E-2,-1.069760323E0,-1.185071748E-2
3.091465396E1,-4.487293959E-2,-1.059107900E0,2.223674022E-2
3.091711885E1,-1.087869257E-1,-1.029281378E0,5.738943070E-2
3.091958375E1,-1.758965999E-1,-9.951939583E-1,8.188978583E-2
3.092204864E1,-2.419410497E-1,-9.516525269E-1,9.573781490E-2
3.092451354E1,-3.099828064E-1,-8.983908892E-1,9.360735118E-2
3.092697843E1,-3.802881837E-1,-8.408682942E-1,7.762885839E-2
3.092944333E1,-4.473978579E-1,-7.780195475E-1,4.673709720E-2
3.093190823E1,-5.155727863E-1,-7.226274610E-1,7.323476952E-3
3.093437317E1,-5.826824903E-1,-6.704310179E-1,-3.848154470E-2
3.093683807E1,-6.465964317E-1,-6.342130899E-1,-8.002562821E-2
3.093930297E1,-7.030537724E-1,-6.129084229E-1,-1.183740199E-1
3.094176786E1,-7.488588095E-1,-6.086475253E-1,-1.544587910E-1
3.094423276E1,-7.914681435E-1,-6.161041260E-1,-1.832200736E-1
3.094669765E1,-8.180989623E-1,-6.267564893E-1,-2.023942769E-1
3.094916255E1,-8.372731805E-1,-6.384740472E-1,-2.098509073E-1
3.095162745E1,-8.447297812E-1,-6.448654532E-1,-2.045247406E-1
3.095409234E1,-8.425993323E-1,-6.459306479E-1,-1.906767040E-1
3.095655724E1,-8.319469690E-1,-6.459306479E-1,-1.736329794E-1
3.095902213E1,-8.106423020E-1,-6.395393014E-1,-1.533935517E-1
3.096148703E1,-7.882724404E-1,-6.224955320E-1,-1.332872808E-1
3.096399041E1,-7.616416216E-1,-6.001256704E-1,-1.141130850E-1
3.096645531E1,-7.307498455E-1,-5.766905546E-1,-1.002650559E-1
3.096892026E1,-7.051842809E-1,-5.532553792E-1,-8.535179496E-2
3.097138515E1,-6.817491055E-1,-5.234288573E-1,-7.469946891E-2
3.097385005E1,-6.593792439E-1,-4.936023653E-1,-6.085143611E-2
3.097631495E1,-6.402050257E-1,-4.605801404E-1,-4.700340703E-2
3.097877984E1,-6.295527220E-1,-4.211665094E-1,-3.741630912E-2
3.098124474E1,-6.252917647E-1,-3.753614724E-1,-2.356828004E-2
3.098370963E1,-6.231613159E-1,-3.222329915E-1,-7.589785382E-3
3.098617453E1,-6.295527220E-1,-2.636451721E-1,6.258244161E-3
3.098863942E1,-6.370093226E-1,-1.997311860E-1,1.371487509E-2
3.099110432E1,-6.497921348E-1,-1.326215118E-1,2.543243766E-2
3.099353073E1,-6.636402011E-1,-5.805519968E-2,3.821523488E-2
3.099599562E1,-6.764229536E-1,1.331541315E-2,4.673709720E-2
3.099846052E1,-6.913362145E-1,8.362079412E-2,5.525896326E-2
3.100092541E1,-6.955971718E-1,1.539261788E-1,5.845466256E-2
3.100339031E1,-7.009233236E-1,2.157096863E-1,6.165036187E-2
3.100585521E1,-7.019885778E-1,2.730991244E-1,6.804175675E-2
3.100832010E1,-6.945319176E-1,3.316869438E-1,7.443315536E-2
3.101078500E1,-6.828143597E-1,3.870790601E-1,8.508548886E-2
3.101324989E1,-6.679010987E-1,4.424711764E-1,9.467258304E-2
3.101571479E1,-6.423355341E-1,4.957328141E-1,1.042596847E-1
3.101817968E1,-6.061176062E-1,5.564510822E-1,1.181077138E-1
3.102064458E1,-5.698996782E-1,6.118432283E-1,1.255643368E-1
3.102310953E1,-5.315513015E-1,6.523220539E-1,1.330209672E-1
3.102557442E1,-4.889419675E-1,6.853442788E-1,1.458037645E-1
3.102803932E1,-4.442021847E-1,7.087793946E-1,1.564560980E-1
3.103050422E1,-4.058537781E-1,7.151708007E-1,1.734998226E-1
3.103296911E1,-3.675054014E-1,7.215622067E-1,1.969349533E-1
3.103543401E1,-3.344831765E-1,7.226274610E-1,2.182396203E-1
3.103789890E1,-3.014609516E-1,7.236927152E-1,2.384790480E-1
3.104036380E1,-2.684387267E-1,7.332797647E-1,2.565880120E-1
3.104282870E1,-2.408758104E-1,7.471278310E-1,2.768274248E-1
3.104529359E1,-2.217016220E-1,7.556496859E-1,2.949363887E-1
3.104775849E1,-2.035926580E-1,7.631062865E-1,3.162410557E-1
3.105022338E1,-1.886793971E-1,7.673672438E-1,3.407414258E-1
3.105268828E1,-1.780270636E-1,7.716282010E-1,3.620460629E-1
3.105515317E1,-1.727008969E-1,7.790848017E-1,3.854812086E-1
3.105761812E1,-1.716356725E-1,7.790848017E-1,4.110468030E-1
