"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030338056E1,-1.096008301E0,6.788726807E0,-2.111358643E-1
1.030841596E1,-1.021789551E0,6.810272217E0,-2.230987549E-1
1.031345136E1,-1.088836670E0,6.915618896E0,-2.901458740E-1
1.031851728E1,-1.021789551E0,6.843795776E0,-4.290008545E-1
1.032355268E1,-9.451751709E-1,6.776748657E0,-5.798339844E-1
1.032858808E1,-8.972930908E-1,6.767181396E0,-7.450408936E-1
1.033365400E1,-8.254699707E-1,6.678588867E0,-9.724884033E-1
1.033868940E1,-6.506958008E-1,6.546905518E0,-1.125717163E0
1.034372480E1,-6.195678711E-1,6.501419067E0,-1.199935913E0
1.034876020E1,-6.483001709E-1,6.635498047E0,-1.226272583E0
1.035382612E1,-6.099853516E-1,6.757598877E0,-1.314865112E0
1.035886152E1,-5.812530518E-1,6.886886597E0,-1.640472412E0
1.036389692E1,-6.075897217E-1,7.068847656E0,-2.018753052E0
1.036893232E1,-5.860443115E-1,7.289108276E0,-2.243804932E0
1.037399824E1,-5.118255615E-1,7.538101196E0,-2.499984741E0
1.037903364E1,-3.849334717E-1,7.667388916E0,-2.605331421E0
1.038406904E1,-3.825378418E-1,7.775131226E0,-2.665191650E0
1.038910444E1,-4.208526611E-1,7.784713745E0,-2.626876831E0
1.039417036E1,-4.328155518E-1,7.686553955E0,-2.691528320E0
1.039920576E1,-4.328155518E-1,7.662612915E0,-3.036285400E0
1.040424116E1,-4.423980713E-1,7.890060425E0,-2.768142700E0
1.040927656E1,-3.250732422E-1,8.203689575E0,-2.200714111E0
1.041434248E1,1.178436279E-1,8.490997314E0,-2.277328491E0
1.041937788E1,5.224609375E-1,8.874069214E0,-2.959671021E0
1.042441328E1,5.320739746E-2,9.779083252E0,-3.158401489E0
1.042947920E1,-8.158874512E-1,1.083970642E1,-2.349151611E0
1.043451460E1,-1.421630859E0,1.135206604E1,-2.135314941E-1
1.043955000E1,-1.388107300E0,1.166571045E1,2.456008911E0
1.044458540E1,-8.470153809E-1,1.209187317E1,4.910064697E0
1.044965131E1,-3.562011719E-1,1.222116089E1,5.946746826E0
1.045468672E1,-1.383972168E-2,1.227383423E1,5.214126587E0
1.045972212E1,2.447357178E-1,1.334403992E1,2.707397461E0
1.046475752E1,3.069915771E-1,1.769430542E1,-1.592590332E0
1.046982343E1,2.710723877E-1,2.527435303E1,-6.828704834E0
1.047485883E1,3.979644775E-1,3.279693604E1,-9.005035400E0
1.047989423E1,-2.769561768E0,3.585911560E1,1.046940613E1
1.048492964E1,-8.324111938E0,2.813542175E1,2.191128540E1
1.048999555E1,-8.889144897E0,1.898239136E1,7.313842773E0
1.049503095E1,-9.724716187E0,1.387556458E1,-8.923629761E0
1.050006635E1,-1.004553223E1,1.050691223E1,-1.907743835E1
1.050510175E1,-5.513320923E0,7.794281006E0,-1.197624207E1
1.051016767E1,1.092285156E0,7.044906616E0,7.585144043E-1
1.051520307E1,1.762664795E0,9.314605713E0,6.078430176E0
1.052023847E1,-1.663436890E0,1.310942078E1,6.902038574E0
1.052530439E1,-3.387268066E0,1.642538452E1,5.293136597E0
1.053033979E1,-2.858139038E0,1.808935547E1,2.331512451E0
1.053537519E1,-1.364166260E0,1.803668213E1,1.172714233E0
1.054041059E1,3.261413574E-1,1.790499878E1,1.519866943E0
1.054547651E1,1.597457886E0,1.801274109E1,1.450439453E0
1.055051191E1,2.351638794E0,1.792176819E1,1.443252563E0
1.055554731E1,2.638946533E0,1.754826355E1,2.187850952E0
1.056058271E1,3.096237183E0,1.661930847E1,3.617187500E0
1.056564863E1,3.924621582E0,1.483323669E1,5.549316406E0
1.057068403E1,4.573455811E0,1.282211304E1,7.625091553E0
1.057571943E1,4.638107300E0,1.191949463E1,8.333770752E0
1.058078535E1,4.379531860E0,1.212779236E1,7.795074463E0
1.058582075E1,5.066665649E0,1.218286133E1,6.387283325E0
1.059085615E1,6.563034058E0,1.172796631E1,3.576492310E0
1.059589155E1,8.164764404E0,1.113899231E1,3.068542480E-2
1.060092695E1,8.617263794E0,1.063619995E1,-2.600540161E0
1.060599287E1,6.701904297E0,1.079901123E1,-3.122482300E0
1.061102827E1,4.310089111E0,1.090435791E1,-1.875106812E0
1.061606367E1,3.060317993E0,1.101210022E1,-5.487213135E-1
1.062109907E1,1.745910645E0,1.171598816E1,-1.393127441E-1
1.062616499E1,8.337097168E-1,1.168246460E1,-7.306823730E-1
1.063120039E1,2.064361572E-1,1.135685730E1,-1.305282593E0
1.063623579E1,-1.814270020E-1,1.112701416E1,-1.630889893E0
1.064130170E1,-1.838226318E-1,1.096421814E1,-1.932571411E0
1.064633710E1,-3.945159912E-1,1.097618103E1,-1.283737183E0
1.065137251E1,-1.052917480E0,1.087802124E1,5.502166748E-1
1.065640791E1,-1.809478760E0,1.065057373E1,3.619583130E0
1.066147382E1,-2.642669678E0,1.051409912E1,9.787902832E-1
1.066650922E1,-3.157424927E0,1.023637390E1,-5.698638916E0
1.067154463E1,-2.776748657E0,9.654586792E0,-6.993911743E0
1.067658002E1,-1.862152100E0,8.732818604E0,-3.306838989E0
1.068164594E1,-1.519790649E0,8.088775635E0,3.491058350E-1
1.068668134E1,-1.536544800E0,7.530929565E0,2.338684082E0
1.069171674E1,-1.773574829E0,7.066452026E0,2.740921021E0
1.069674046E1,-2.099182129E0,6.795898438E0,2.094482422E0
1.070180638E1,-2.324234009E0,6.558883667E0,1.244537354E0
1.070684178E1,-2.374511719E0,6.290725708E0,6.531677246E-1
1.071187718E1,-2.379302979E0,6.010604858E0,3.036193848E-1
1.071691258E1,-2.494232178E0,5.862167358E0,2.222137451E-1
1.072197850E1,-2.759979248E0,5.926803589E0,3.778381348E-1
1.072701390E1,-2.965881348E0,5.955535889E0,3.922119141E-1
1.073204930E1,-2.965881348E0,6.027374268E0,2.102508545E-1
1.073711522E1,-2.697738647E0,6.202148438E0,-1.009979248E-1
1.074215062E1,-2.417617798E0,6.501419067E0,-4.792785645E-1
1.074718602E1,-2.496612549E0,6.898849487E0,-8.551788330E-1
1.075222142E1,-2.659423828E0,7.217285156E0,-8.072967529E-1
1.075728734E1,-2.654632568E0,7.487823486E0,-4.385833740E-1
1.076232274E1,-2.719284058E0,7.631484985E0,-1.608581543E-1
1.076735814E1,-2.688156128E0,7.597961426E0,-1.967620850E-1
1.077239354E1,-2.525344849E0,7.406433105E0,-4.242248535E-1
1.077742894E1,-2.336212158E0,7.143066406E0,-5.511169434E-1
1.078249486E1,-2.190155029E0,6.846176147E0,-6.875762939E-1
1.078753026E1,-1.993835449E0,6.568450928E0,-8.216552734E-1
1.079256566E1,-1.780746460E0,6.400863647E0,-9.629211426E-1
1.079763157E1,-1.529357910E0,6.293121338E0,-9.437561035E-1
1.080266697E1,-1.222900391E0,6.218902588E0,-7.091217041E-1
1.080770237E1,-9.499664307E-1,6.123138428E0,-4.864654541E-1
1.081273778E1,-6.961822510E-1,6.113555908E0,-6.396942139E-1
1.081780369E1,-5.716857910E-1,6.257217407E0,-7.498321533E-1
1.082283909E1,-5.836486816E-1,6.465499878E0,-4.361877441E-1
1.082787449E1,-6.435089111E-1,6.685775757E0,-6.269836426E-2
1.083294041E1,-7.632141113E-1,7.004196167E0,6.658935547E-2
1.083797581E1,-9.212341309E-1,7.427978516E0,2.828979492E-2
1.084301121E1,-1.139114380E0,7.842178345E0,-5.072021484E-2
1.084804661E1,-1.409652710E0,8.139053345E0,1.144714355E-1
1.085311253E1,-1.641891479E0,8.253967285E0,4.999389648E-1
1.085814793E1,-1.790328979E0,8.110321045E0,7.968292236E-1
1.086318333E1,-1.922012329E0,7.849349976E0,7.393646240E-1
1.086821873E1,-1.955535889E0,7.684158325E0,6.220550537E-1
1.087328465E1,-2.135101318E0,7.617111206E0,5.550079346E-1
1.087832005E1,-2.075241089E0,7.504592896E0,5.502166748E-1
1.088335545E1,-1.967498779E0,7.416000366E0,5.214843750E-1
1.088839085E1,-1.960311890E0,7.389663696E0,4.640350342E-1
1.089345677E1,-1.924407959E0,7.437545776E0,3.969879150E-1
1.089849217E1,-1.926803589E0,7.566833496E0,4.257202148E-1
1.090352757E1,-1.883697510E0,7.741607666E0,1.168670654E-1
1.090856297E1,-1.843002319E0,7.916397095E0,-5.008392334E-1
1.091362889E1,-1.713714600E0,8.141448975E0,-9.126281738E-1
1.091866429E1,-1.543731689E0,8.316223145E0,-9.150238037E-1
1.092369969E1,-1.519790649E0,8.462265015E0,-8.958740234E-1
1.092873509E1,-1.476684570E0,8.536483765E0,-9.509429932E-1
1.093380101E1,-1.462326050E0,8.510147095E0,-1.123321533E0
1.093883641E1,-1.378524780E0,8.316223145E0,-1.410629272E0
1.094387181E1,-1.270782471E0,7.983428955E0,-1.506393433E0
1.094893773E1,-1.186996460E0,7.564437866E0,-1.276550293E0
1.095397313E1,-1.330642700E0,7.272354126E0,-1.008407593E0
1.095900853E1,-1.804702759E0,7.217285156E0,-7.617950439E-1
1.096404393E1,-2.087203979E0,7.210098267E0,-6.061706543E-1
1.096910984E1,-1.843002319E0,7.183761597E0,-6.061706543E-1
1.097414525E1,-1.864547729E0,7.535720825E0,-7.905273438E-1
1.097918065E1,-2.288330078E0,8.170181274E0,-1.116149902E0
1.098421605E1,-2.546905518E0,8.969833374E0,-1.867919922E0
1.098928196E1,-2.719284058E0,1.007116699E1,-2.397033691E0
1.099431736E1,-2.872512817E0,1.149572754E1,-1.944534302E0
1.099935277E1,-2.958694458E0,1.305195618E1,-1.223876953E0
1.100438816E1,-3.059249878E0,1.463212585E1,-5.582885742E-1
1.100945408E1,-3.418380737E0,1.590106201E1,2.198181152E-1
1.101448948E1,-3.904403687E0,1.664564514E1,1.086517334E0
1.101952488E1,-4.153411865E0,1.666481018E1,1.397766113E0
1.102459080E1,-3.427963257E0,1.580767822E1,1.791229248E-1
1.102962620E1,-1.898071289E0,1.584359741E1,-1.513580322E0
1.103466160E1,-4.495239258E-2,1.679409790E1,-2.681945801E0
1.103969700E1,1.554367065E0,1.852989197E1,-1.556671143E0
1.104476292E1,2.298965454E0,2.035665894E1,8.040008545E-1
1.104979832E1,2.155319214E0,2.085945129E1,2.056167603E0
1.105483372E1,1.568740845E0,1.964079285E1,2.199829102E0
1.105986912E1,5.919036865E-1,1.709097290E1,1.697052002E0
1.106493504E1,-1.383361816E-1,1.459860229E1,6.603546143E-1
1.106997044E1,-4.471893311E-1,1.349249268E1,-6.037902832E-1
1.107500584E1,-4.663391113E-1,1.300646973E1,-1.554275513E0
1.108004124E1,-1.031372070E0,1.292027283E1,-2.382675171E0
1.108510716E1,-1.737655640E0,1.296575928E1,-2.787292480E0
1.109014256E1,-1.989044189E0,1.295379639E1,-2.825607300E0
1.109517796E1,-1.969894409E0,1.277423096E1,-2.686737061E0
1.110021336E1,-1.864547729E0,1.266888428E1,-2.353942871E0
1.110527928E1,-1.641891479E0,1.256593323E1,-1.798492432E0
1.111031468E1,-1.503021240E0,1.240312195E1,-1.492034912E0
1.111535008E1,-1.445571899E0,1.213018799E1,-1.345993042E0
1.112038548E1,-1.345016479E0,1.195541382E1,-1.494430542E0
1.112545140E1,-1.565277100E0,1.210624695E1,-1.958908081E0
1.113048680E1,-2.151855469E0,1.237199402E1,-2.691528320E0
1.113552220E1,-2.803085327E0,1.274549866E1,-3.235015869E0
1.114058812E1,-3.219665527E0,1.308786011E1,-3.795257568E0
1.114562352E1,-3.303466797E0,1.315490723E1,-4.144805908E0
1.115065892E1,-3.186157227E0,1.299688721E1,-4.250152588E0
1.115569432E1,-2.692947388E0,1.274310303E1,-4.092132568E0
1.116076024E1,-1.878921509E0,1.233129883E1,-3.778488159E0
1.116579564E1,-1.230087280E0,1.178063965E1,-3.606109619E0
1.117083104E1,-8.446197510E-1,1.127067566E1,-3.383453369E0
1.117586644E1,-5.405578613E-1,1.079661560E1,-2.923767090E0
1.118093236E1,-3.705749512E-1,1.039199829E1,-2.454498291E0
1.118596776E1,-3.753509521E-1,1.000413513E1,-1.992416382E0
1.119100316E1,-5.094299316E-1,9.534866333E0,-1.487243652E0
1.119603856E1,-5.740814209E-1,8.996170044E0,-9.844665527E-1
1.120110447E1,-6.602630615E-1,8.400024414E0,-4.936523438E-1
1.120613987E1,-6.674499512E-1,7.909210205E0,-1.824035645E-1
1.121117528E1,-6.363220215E-1,7.511764526E0,-3.636169434E-2
1.121621068E1,-5.836486816E-1,7.181365967E0,-7.705688477E-2
1.122127659E1,-4.759063721E-1,6.963500977E0,-2.302856445E-1
1.122631199E1,-3.969116211E-1,6.836608887E0,-2.805633545E-1
1.123134739E1,-3.370513916E-1,6.728866577E0,-2.470397949E-1
1.123638279E1,-2.460632324E-1,6.647460938E0,-2.087402344E-1
1.124144871E1,-1.622772217E-1,6.599578857E0,-2.039489746E-1
1.124648411E1,-1.000213623E-1,6.431991577E0,-1.728210449E-1
1.125151951E1,-7.608032227E-2,6.271575928E0,-2.063446045E-1
1.125658543E1,-1.215667725E-1,6.084823608E0,-3.021087646E-1
1.126162083E1,-1.359405518E-1,5.883712769E0,-3.715515137E-1
1.126665623E1,-1.431121826E-1,5.634719849E0,-4.361877441E-1
1.127169163E1,-2.747955322E-1,5.424026489E0,-4.721069336E-1
1.127675755E1,-4.160614014E-1,5.251647949E0,-5.702667236E-1
1.128179295E1,-6.219635010E-1,5.198974609E0,-6.061706543E-1
1.128682835E1,-9.332122803E-1,5.198974609E0,-5.391387939E-1
1.129186375E1,-1.218109131E0,5.119964600E0,-5.080108643E-1
1.129692967E1,-1.526962280E0,5.033767700E0,-4.505615234E-1
1.130196507E1,-1.950744629E0,5.060104370E0,-5.080108643E-1
1.130700047E1,-2.463104248E0,5.131942749E0,-5.080108643E-1
1.131203587E1,-2.807861328E0,5.177429199E0,-4.146423340E-1
1.131710179E1,-3.047286987E0,5.282775879E0,-1.871948242E-1
1.132213719E1,-3.150238037E0,5.419235229E0,-3.157043457E-2
1.132717259E1,-3.181365967E0,5.560501099E0,-2.198791504E-2
1.133220799E1,-3.061645508E0,5.646682739E0,-1.177673340E-1
1.133727391E1,-2.879699707E0,5.785552979E0,-2.853546143E-1
1.134230931E1,-2.692947388E0,5.823852539E0,-4.290008545E-1
1.134734471E1,-2.412826538E0,5.838226318E0,-4.649200439E-1
1.135241063E1,-2.173400879E0,5.888504028E0,-4.697113037E-1
1.135744603E1,-1.914825439E0,5.924423218E0,-5.487213135E-1
1.136248143E1,-1.661041260E0,5.945968628E0,-6.444854736E-1
1.136751683E1,-1.318679810E0,6.024978638E0,-7.139129639E-1
1.137258275E1,-9.882659912E-1,6.103988647E0,-7.187042236E-1
1.137761815E1,-7.081451416E-1,6.209320068E0,-6.037902832E-1
1.138265355E1,-4.735260010E-1,6.218902588E0,-4.457702637E-1
1.138768895E1,-3.107147217E-1,6.113555908E0,-3.356323242E-1
1.139275486E1,-8.087158203E-2,5.922027588E0,-3.859100342E-1
1.139779027E1,2.136230469E-1,5.780761719E0,-6.037902832E-1
1.140282566E1,4.913482666E-1,5.649078369E0,-8.025054932E-1
1.140786107E1,6.828765869E-1,5.469512939E0,-8.719329834E-1
1.141292698E1,7.451324463E-1,5.438400269E0,-8.384094238E-1
1.141796238E1,7.834320068E-1,5.452758789E0,-9.054565430E-1
1.142299779E1,8.313140869E-1,5.464721680E0,-9.676971436E-1
1.142803318E1,8.959655762E-1,5.582046509E0,-8.910827637E-1
1.143309910E1,9.007568359E-1,5.680206299E0,-8.336334229E-1
1.143813450E1,9.270935059E-1,5.778366089E0,-8.264465332E-1
1.144316990E1,8.744201660E-1,6.034545898E0,-9.198150635E-1
1.144823582E1,7.068176270E-1,6.242843628E0,-1.152053833E0
1.145327122E1,6.062622070E-1,6.539718628E0,-1.446548462E0
1.145830662E1,7.235870361E-1,6.695343018E0,-1.865524292E0
1.146334202E1,9.390563965E-1,6.791122437E0,-2.418594360E0
1.146840794E1,1.144958496E0,6.920410156E0,-2.404220581E0
1.147344334E1,1.410720825E0,7.214889526E0,-2.143249512E0
1.147847874E1,1.772247314E0,7.672180176E0,-2.353942871E0
1.148351414E1,1.925476074E0,8.495788574E0,-2.942916870E0
1.148858006E1,1.370010376E0,9.834152222E0,-2.720260620E0
1.149361546E1,4.841613770E-1,1.131855774E1,-1.860733032E0
1.149865086E1,5.320739746E-2,1.275506592E1,-4.697113037E-1
1.150368626E1,-3.777465820E-1,1.420596313E1,1.677886963E0
1.150875218E1,-6.219635010E-1,1.532884216E1,3.878158569E0
1.151378758E1,-5.405578613E-1,1.590583801E1,5.520584106E0
1.151882298E1,-1.239624023E-1,1.569515991E1,5.860565186E0
1.152385838E1,1.489257812E-2,1.543179321E1,4.902877808E0
1.152892430E1,-1.311492920E-1,1.650199890E1,2.204620361E0
1.153395970E1,-1.096038818E-1,2.033750916E1,-3.737792969E0
1.153899510E1,5.727539062E-1,2.693113708E1,-1.172006226E1
1.154403050E1,7.906188965E-1,3.307466125E1,-1.523713684E1
1.154909642E1,-3.538513184E-2,3.258863831E1,5.233276367E0
1.155413182E1,-5.673721313E0,2.572207642E1,2.693911743E1
1.155916722E1,-1.089787292E1,1.919308472E1,6.167022705E0
1.156423314E1,-1.328250122E1,1.540306091E1,-1.309912109E1
1.156926854E1,-1.221707153E1,1.102406311E1,-1.801441956E1
1.157430394E1,-4.349731445E0,5.998641968E0,-7.230926514E0
1.157933934E1,2.500076294E0,4.756042480E0,2.537414551E0
1.158440526E1,5.392303467E-1,7.969070435E0,5.376937866E0
1.158944066E1,-3.255584717E0,1.153163147E1,5.870132446E0
1.159447606E1,-4.354522705E0,1.352600098E1,5.362564087E0
1.159951146E1,-4.273117065E0,1.510379028E1,3.195816040E0
1.160457737E1,-3.384872437E0,1.666241455E1,7.082366943E-1
1.160961278E1,-1.591613770E0,1.841256714E1,-4.098510742E-1
1.161464818E1,-3.897247314E-1,2.015794373E1,2.198181152E-1
1.161968358E1,8.361053467E-1,2.115872192E1,1.558181763E0
1.162474949E1,2.164886475E0,2.006217957E1,2.575714111E0
1.162978489E1,2.265441895E0,1.723701477E1,3.205398560E0
1.163482029E1,1.607040405E0,1.459860229E1,3.914077759E0
1.163985570E1,6.613311768E-1,1.396653748E1,4.639511108E0
1.164492161E1,1.178436279E-1,1.388992310E1,5.403274536E0
1.164995701E1,5.727539062E-1,1.314292908E1,6.748809814E0
1.165499241E1,9.486389160E-1,1.283169556E1,7.821411133E0
1.166005833E1,1.705200195E0,1.254199219E1,8.194900513E0
1.166509373E1,2.947799683E0,1.196498108E1,7.601150513E0
1.167012913E1,4.108978271E0,1.120841980E1,5.587615967E0
1.167516453E1,4.939773560E0,1.006159973E1,2.111236572E0
1.168023045E1,5.116943359E0,9.151794434E0,-1.609344482E0
1.168526585E1,4.319671631E0,8.874069214E0,-3.175155640E0
1.169030125E1,3.347625732E0,8.984207153E0,-2.658004761E0
1.169533665E1,3.062713623E0,9.099121094E0,-1.178390503E0
1.170040257E1,2.698791504E0,9.257141113E0,1.312408447E-1
1.170543797E1,2.133758545E0,9.451080322E0,6.938781738E-1
1.171047337E1,1.712387085E0,9.451080322E0,5.621948242E-1
1.171550877E1,1.207214355E0,9.561203003E0,-1.249389648E-1
1.172057469E1,6.325988770E-1,9.740768433E0,-1.197540283E0
1.172561009E1,5.607757568E-1,9.870056152E0,-1.527938843E0
1.173064549E1,6.709136963E-1,9.812606812E0,-1.147262573E0
1.173568089E1,6.254119873E-1,9.477416992E0,-7.617950439E-1
1.174074681E1,6.158447266E-1,8.953079224E0,-4.433746338E-1
1.174578221E1,3.213500977E-1,8.613098145E0,-7.226562500E-2
1.175081761E1,-4.734802246E-2,8.328201294E0,7.561187744E-1
1.175585301E1,-4.112701416E-1,7.976242065E0,1.950836182E0
1.176091893E1,-5.190124512E-1,7.660217285E0,1.199050903E0
1.176595433E1,-2.005767822E-1,7.368118286E0,-1.456115723E0
1.177098973E1,1.322174072E-1,7.076034546E0,-2.828002930E0
1.177605565E1,3.093872070E-1,6.836608887E0,-2.265365601E0
1.178109105E1,2.902374268E-1,6.750411987E0,-9.030609131E-1
1.178612645E1,3.405761719E-2,6.855758667E0,3.658752441E-1
1.179116185E1,-3.825378418E-1,7.044906616E0,1.120040894E0
1.179622777E1,-7.129364014E-1,7.262771606E0,1.155960083E0
1.180126316E1,-7.177276611E-1,7.389663696E0,7.920379639E-1
1.180629857E1,-4.423980713E-1,7.483047485E0,3.419189453E-1
1.181133397E1,-9.523010254E-2,7.593170166E0,7.138061523E-2
1.181639988E1,-8.805847168E-2,7.760772705E0,7.377624512E-2
1.182143529E1,-3.155059814E-1,7.858932495E0,2.222137451E-1
1.182647068E1,-4.711303711E-1,7.897232056E0,2.629241943E-1
1.183150609E1,-6.770324707E-1,7.803863525E0,1.336364746E-1
1.183657200E1,-8.901062012E-1,7.688949585E0,4.348754883E-3
1.184160740E1,-1.060104370E0,7.574020386E0,-1.871948242E-1
1.184664280E1,-1.232482910E0,7.562057495E0,-3.476104736E-1
1.185167820E1,-1.402465820E0,7.557266235E0,-3.284454346E-1
1.185674412E1,-1.553298950E0,7.526138306E0,-2.326812744E-1
1.186177952E1,-1.680191040E0,7.442337036E0,-1.129760742E-1
1.186681492E1,-1.742446899E0,7.303482056E0,-2.733764648E-1
1.187188084E1,-1.704132080E0,7.269958496E0,-6.372985840E-1
1.187691624E1,-1.634704590E0,7.293899536E0,-8.815155029E-1
1.188195164E1,-1.519790649E0,7.449523926E0,-9.748840332E-1
1.188698704E1,-1.273178101E0,7.583602905E0,-7.593994141E-1
1.189205296E1,-9.188385010E-1,7.605148315E0,-2.159271240E-1
1.189708836E1,-6.435089111E-1,7.523742676E0,2.341918945E-1
1.190212376E1,-4.543609619E-1,7.497406006E0,4.520568848E-1
1.190715916E1,-2.843780518E-1,7.535720825E0,5.382537842E-1
1.191222508E1,-2.436828613E-1,7.566833496E0,5.813446045E-1
1.191726048E1,-1.814270020E-1,7.597961426E0,7.273864746E-1
1.192229588E1,7.720947266E-3,7.650634766E0,9.931488037E-1
1.192733128E1,1.681213379E-1,7.576416016E0,9.787902832E-1
1.193239720E1,1.465759277E-1,7.358535767E0,7.226104736E-1
1.193743260E1,4.841613770E-2,7.047302246E0,6.986694336E-1
1.194246800E1,-1.407318115E-1,6.831817627E0,6.986694336E-1
1.194750340E1,-2.915649414E-1,6.678588867E0,4.424896240E-1
1.195256932E1,-4.088745117E-1,6.582824707E0,1.144714355E-1
1.195760472E1,-5.812530518E-1,6.606765747E0,-1.776123047E-1
1.196264012E1,-6.842041016E-1,6.738449097E0,-3.045043945E-1
1.196770604E1,-7.129364014E-1,6.867736816E0,-7.945251465E-2
1.197274144E1,-8.206787109E-1,6.973083496E0,3.227691650E-1
1.197777684E1,-9.403839111E-1,7.020965576E0,5.885314941E-1
1.198281224E1,-8.948974609E-1,7.102355957E0,6.316223145E-1
1.198787816E1,-7.799835205E-1,7.092788696E0,5.861358643E-1
1.199291356E1,-7.536468506E-1,6.829421997E0,7.992248535E-1
1.199794896E1,-8.996887207E-1,6.587615967E0,1.213409424E0
1.200298436E1,-1.225296021E0,6.499023438E0,1.251724243E0
1.200805028E1,-1.402465820E0,6.396072388E0,9.069519043E-1
1.201308568E1,-1.251632690E0,6.206924438E0,4.233245850E-1
1.201812108E1,-1.055313110E0,6.072860718E0,-3.619689941E-1
1.202315648E1,-6.961822510E-1,5.977081299E0,-1.025161743E0
1.202822239E1,-3.274688721E-1,6.101593018E0,-9.629211426E-1
1.203325779E1,-1.646728516E-1,6.305099487E0,-5.487213135E-1
1.203829320E1,-1.574859619E-1,6.518173218E0,-2.805633545E-1
1.204335911E1,-1.742401123E-1,6.721679688E0,-2.997131348E-1
1.204839451E1,-1.981811523E-1,6.853363037E0,-6.923675537E-1
1.205342991E1,-1.694488525E-1,6.846176147E0,-1.099380493E0
1.205846531E1,-2.173461914E-1,6.736053467E0,-6.396942139E-1
1.206350071E1,-5.429534912E-1,6.558883667E0,1.049041748E-1
1.206856663E1,-1.122344971E0,6.503814697E0,1.527862549E-1
1.207360203E1,-1.598800659E0,6.819854736E0,4.348754883E-3
1.207863743E1,-1.656250000E0,7.313049316E0,1.408081055E-1
1.208370335E1,-1.859756470E0,8.002578735E0,3.562927246E-1
1.208873875E1,-2.288330078E0,8.744781494E0,1.391601562E-2
1.209377415E1,-2.546905518E0,9.501358032E0,-5.798339844E-1
1.209880955E1,-2.597183228E0,1.061705017E1,-7.019500732E-1
1.210387547E1,-2.817443848E0,1.203442383E1,-4.218292236E-1
1.210891087E1,-3.119110107E0,1.370317078E1,-2.326812744E-1
1.211394627E1,-3.305862427E0,1.544854736E1,-8.663940430E-2
1.211898167E1,-3.703292847E0,1.763206482E1,1.839141846E-1
1.212404759E1,-4.134246826E0,1.935350037E1,7.657012939E-1
1.212908299E1,-4.191711426E0,1.966952515E1,1.572540283E0
1.213411839E1,-3.708084106E0,1.855622864E1,1.354675293E0
1.213915379E1,-2.956314087E0,1.736869812E1,-3.045043945E-1
1.214421971E1,-1.797515869E0,1.744770813E1,-2.382675171E0
1.214925511E1,-4.232482910E-1,1.898478699E1,-2.830398560E0
1.215429051E1,4.386749268E-1,2.152024841E1,-1.365142822E0
1.215932591E1,7.594909668E-1,2.379713440E1,3.084106445E-1
1.216439183E1,9.917297363E-1,2.493676758E1,1.409744263E0
1.216942723E1,5.081176758E-2,2.426638794E1,1.196655273E0
1.217446263E1,-1.608367920E0,2.186979675E1,6.179809570E-2
1.217952855E1,-2.312271118E0,1.901112366E1,-1.492034912E0
1.218456395E1,-2.240447998E0,1.688267517E1,-2.511962891E0
1.218959935E1,-2.285934448E0,1.578134155E1,-2.555053711E0
1.219463475E1,-2.647460938E0,1.519955444E1,-1.889465332E0
1.219970066E1,-2.903640747E0,1.475422668E1,-1.137695312E0
1.220473607E1,-3.020950317E0,1.440228271E1,-5.894165039E-1
1.220977147E1,-3.080810547E0,1.410780334E1,-3.356323242E-1
1.221480687E1,-3.107147217E0,1.392584229E1,-2.254943848E-1
1.221987279E1,-3.016159058E0,1.366247559E1,-3.571777344E-1
1.222490818E1,-2.745620728E0,1.341587830E1,-6.133575439E-1
1.222994359E1,-2.300292969E0,1.311898804E1,-1.104171753E0
1.223497899E1,-2.113540649E0,1.286280823E1,-1.851165771E0
1.224004490E1,-2.204528809E0,1.261860657E1,-2.490417480E0
1.224508030E1,-2.403244019E0,1.240791321E1,-2.993194580E0
1.225011570E1,-2.542114258E0,1.229537964E1,-3.223037720E0
1.225515111E1,-2.446334839E0,1.218046570E1,-3.220642090E0
1.226021702E1,-2.276351929E0,1.194343567E1,-2.969253540E0
1.226525242E1,-1.981872559E0,1.155317688E1,-2.519149780E0
1.227028782E1,-1.538940430E0,1.099533081E1,-1.922988892E0
1.227535374E1,-1.134323120E0,1.042073059E1,-1.422607422E0
1.228038914E1,-9.236297607E-1,9.776687622E0,-1.228668213E0
1.228542454E1,-8.182830811E-1,9.003356934E0,-1.152053833E0
1.229045994E1,-8.350372314E-1,8.342559814E0,-1.032348633E0
1.229552586E1,-9.547576904E-1,7.811050415E0,-8.599700928E-1
1.230056126E1,-8.757476807E-1,7.301086426E0,-6.875762939E-1
1.230559666E1,-6.913909912E-1,6.791122437E0,-6.181488037E-1
1.231066258E1,-5.812530518E-1,6.285934448E0,-7.761688232E-1
1.231569798E1,-4.423980713E-1,5.881317139E0,-9.341888428E-1
1.232073338E1,-2.388916016E-1,5.498245239E0,-1.051498413E0
1.232576878E1,1.968383789E-2,5.263610840E0,-1.041915894E0
1.233080418E1,1.010894775E-1,5.215728760E0,-9.365844727E-1
1.233587010E1,9.869384766E-2,5.203765869E0,-7.737731934E-1
1.234090550E1,7.954406738E-2,5.198974609E0,-5.918121338E-1
