"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.450976578E1,2.866400778E-1,3.538332880E-1,7.101099193E-2
3.451225338E1,2.866400778E-1,3.489464819E-1,9.300149232E-2
3.451474177E1,2.866400778E-1,3.465031087E-1,1.125486046E-1
3.451722938E1,2.854183912E-1,3.465031087E-1,1.320957243E-1
3.451971604E1,2.829749882E-1,3.440597057E-1,1.553079188E-1
3.452220370E1,2.756448388E-1,3.465031087E-1,1.748550236E-1
3.452469208E1,2.634278834E-1,3.587200642E-1,1.980672181E-1
3.452717964E1,2.524326444E-1,3.672719002E-1,2.176143378E-1
3.452966635E1,2.451024652E-1,3.733803928E-1,2.298312783E-1
3.453215396E1,2.316638231E-1,3.721587062E-1,2.408265322E-1
3.453464234E1,2.145601064E-1,3.611634374E-1,2.506000996E-1
3.453712990E1,1.950129867E-1,3.489464819E-1,2.591519356E-1
3.453961661E1,1.754658818E-1,3.416163325E-1,2.713688910E-1
3.454210427E1,1.571404636E-1,3.355078697E-1,2.823641598E-1
3.454459260E1,1.302631795E-1,3.318427801E-1,2.933593988E-1
3.454708021E1,1.058292910E-1,3.281776905E-1,3.055763543E-1
3.454956693E1,8.139539510E-2,3.257342875E-1,3.202366829E-1
3.455205453E1,5.940489471E-2,3.257342875E-1,3.385621011E-1
3.455454292E1,3.985778242E-2,3.306210935E-1,3.617742956E-1
3.455703047E1,1.664558798E-2,3.391729295E-1,3.813214004E-1
3.455951719E1,-4.581354442E-4,3.489464819E-1,3.984251320E-1
3.456200484E1,-1.389677543E-2,3.672719002E-1,4.106420577E-1
3.456449318E1,-2.977880463E-2,3.868190348E-1,4.216373265E-1
3.456698078E1,-4.199574888E-2,4.088095427E-1,4.350759685E-1
3.456946750E1,-5.176930502E-2,4.381301999E-1,4.521796703E-1
3.457195510E1,-6.154286116E-2,4.735593498E-1,4.692834020E-1
3.457444349E1,-6.642963737E-2,5.126535892E-1,4.839437306E-1
3.457693104E1,-7.131642103E-2,5.602996349E-1,4.961606860E-1
3.457941776E1,-7.620319724E-2,6.189410090E-1,5.059342384E-1
3.458190536E1,-8.108997345E-2,6.788040400E-1,5.120427012E-1
3.458439375E1,-8.719844371E-2,7.459971905E-1,5.169295073E-1
3.458688135E1,-8.964183182E-2,8.205205798E-1,5.230379701E-1
3.458936807E1,-9.330692142E-2,8.938222528E-1,5.291464329E-1
3.459185568E1,-9.330692142E-2,9.610154629E-1,5.340332389E-1
3.459434406E1,-9.697200358E-2,1.019656777E0,5.389199853E-1
3.459683161E1,-1.006370857E-1,1.080741525E0,5.389199853E-1
3.459931833E1,-1.067455560E-1,1.146713018E0,5.364766121E-1
3.460180594E1,-1.189625040E-1,1.221236348E0,5.389199853E-1
3.460429432E1,-1.226275861E-1,1.281099439E0,5.425850749E-1
3.460678193E1,-1.262926757E-1,1.317750216E0,5.438067913E-1
3.460926864E1,-1.262926757E-1,1.344627500E0,5.376983285E-1
3.461175625E1,-1.324011385E-1,1.371504784E0,5.279247165E-1
3.461424464E1,-1.348445266E-1,1.393495321E0,5.169295073E-1
3.461673219E1,-1.409530044E-1,1.408155680E0,5.022691488E-1
3.461921891E1,-1.433963925E-1,1.415485859E0,4.876088202E-1
3.462170651E1,-1.397313178E-1,1.419150949E0,4.705050886E-1
3.462419490E1,-1.397313178E-1,1.414264083E0,4.497362971E-1
3.462668250E1,-1.336228400E-1,1.404490590E0,4.289674759E-1
3.462916917E1,-1.250709742E-1,1.386165142E0,4.167505503E-1
3.463165682E1,-1.140757278E-1,1.359287858E0,4.081986845E-1
3.463414521E1,-1.043021679E-1,1.340962410E0,3.947600424E-1
3.463663276E1,-9.575030953E-2,1.322637081E0,3.752129376E-1
3.463911948E1,-8.231166750E-2,1.294538021E0,3.642176688E-1
3.464160708E1,-6.765133142E-2,1.267660737E0,3.617742956E-1
3.464409547E1,-5.665608495E-2,1.254222155E0,3.556658030E-1
3.464658307E1,-4.443913698E-2,1.244448543E0,3.483356535E-1
3.464906974E1,-3.344388679E-2,1.228566527E0,3.458922505E-1
3.465155740E1,-2.244863659E-2,1.213906169E0,3.471139669E-1
3.465404578E1,-1.145338640E-2,1.199245930E0,3.471139669E-1
3.465653333E1,-4.581354442E-4,1.189472318E0,3.410054743E-1
3.465902005E1,1.542389300E-2,1.184585571E0,3.336753249E-1
3.466150766E1,3.130592033E-2,1.179698825E0,3.239017725E-1
3.466399604E1,4.718795046E-2,1.171146870E0,3.190149665E-1
3.466648359E1,6.551336497E-2,1.165038466E0,3.092414141E-1
3.466897031E1,8.628217876E-2,1.162595034E0,2.958027720E-1
3.467145797E1,1.082726792E-1,1.158929944E0,2.848075330E-1
3.467394635E1,1.327065676E-1,1.150378108E0,2.750339806E-1
3.467643391E1,1.571404636E-1,1.141826272E0,2.652604282E-1
3.467892062E1,1.864611208E-1,1.130831003E0,2.542651594E-1
3.468140823E1,2.108950168E-1,1.117392302E0,2.469350100E-1
3.468389661E1,2.267770469E-1,1.102732062E0,2.444916219E-1
3.468638422E1,2.389939874E-1,1.094180107E0,2.371614426E-1
3.468887088E1,2.451024652E-1,1.086849928E0,2.286095917E-1
3.469135854E1,2.463241518E-1,1.074633002E0,2.200577259E-1
3.469384693E1,2.451024652E-1,1.055085897E0,2.176143378E-1
3.469633448E1,2.438807636E-1,1.034317136E0,2.139492482E-1
3.469882120E1,2.402156889E-1,1.014770031E0,2.078407854E-1
3.470130880E1,2.389939874E-1,9.903361201E-1,1.992889196E-1
3.470379719E1,2.389939874E-1,9.634588361E-1,1.846285909E-1
3.470628474E1,2.451024652E-1,9.268079996E-1,1.724116355E-1
3.470877146E1,2.499892414E-1,8.864920735E-1,1.589729935E-1
3.471125911E1,2.622061968E-1,8.376243114E-1,1.491994411E-1
3.471374750E1,2.719797492E-1,7.814263701E-1,1.394258887E-1
3.471623505E1,2.866400778E-1,7.215633392E-1,1.247655526E-1
3.471872177E1,2.988570333E-1,6.555918455E-1,1.064401343E-1
3.472120938E1,3.110739589E-1,5.822901726E-1,9.055810422E-2
3.472369776E1,3.122956753E-1,4.943281412E-1,7.711946964E-2
3.472618531E1,3.086305857E-1,4.002576768E-1,6.612421572E-2
3.472867203E1,2.951919436E-1,3.098522723E-1,5.146388337E-2
3.473115969E1,2.719797492E-1,2.267770469E-1,3.191677108E-2
3.473364807E1,2.365505993E-1,1.424801201E-1,1.481304597E-2
3.473613562E1,1.937913001E-1,5.818320066E-2,5.039489828E-3
3.473862234E1,1.424801201E-1,-2.855710872E-2,5.039489828E-3
3.474110995E1,7.406523079E-2,-1.006370857E-1,3.817795310E-3
3.474359833E1,-1.679830020E-3,-1.507265568E-1,2.596100792E-3
3.474608588E1,-7.986827940E-2,-2.154763639E-1,3.817795310E-3
3.474857260E1,-1.543916464E-1,-2.936648130E-1,1.114796288E-2
3.475106026E1,-2.252499312E-1,-3.718532622E-1,2.214321308E-2
3.475354864E1,-2.924431264E-1,-4.575245976E-1,4.046862945E-2
3.475603620E1,-3.461976945E-1,-5.467082858E-1,6.734590977E-2
3.475852292E1,-3.852919042E-1,-6.358919740E-1,9.910997003E-2
3.476101052E1,-4.109475017E-1,-7.275190949E-1,1.345391124E-1
3.476349891E1,-4.268295169E-1,-8.142594099E-1,1.626380831E-1
3.476598646E1,-4.304946065E-1,-8.936695457E-1,1.882936656E-1
3.476847318E1,-4.280512035E-1,-9.559759498E-1,2.090624720E-1
3.477096083E1,-4.170559645E-1,-1.001178622E0,2.273878902E-1
3.477344917E1,-4.023956358E-1,-1.034164429E0,2.396048307E-1
3.477593677E1,-3.852919042E-1,-1.065928459E0,2.493783981E-1
3.477842349E1,-3.657447994E-1,-1.105022669E0,2.542651594E-1
3.478091109E1,-3.352024257E-1,-1.153890491E0,2.493783981E-1
3.478339948E1,-2.948864996E-1,-1.210088372E0,2.359397560E-1
3.478588703E1,-2.435753495E-1,-1.258956194E0,2.090624720E-1
3.478837375E1,-1.788255423E-1,-1.289498568E0,1.724116355E-1
3.479086135E1,-1.067455560E-1,-1.301715493E0,1.174353883E-1
3.479334974E1,-3.466558084E-2,-1.298050404E0,5.268557742E-2
3.479583734E1,3.741439432E-2,-1.285833478E0,-2.305948362E-2
3.479832406E1,1.094943732E-1,-1.271173120E0,-1.036913246E-1
3.480081167E1,1.827960461E-1,-1.245517612E0,-1.904316396E-1
3.480330005E1,2.487675399E-1,-1.212531805E0,-2.808370292E-1
3.480578760E1,3.122956753E-1,-1.170994163E0,-3.736858070E-1
3.480827432E1,3.697153032E-1,-1.118461370E0,-4.677563012E-1
3.481076198E1,4.185830951E-1,-1.054933190E0,-5.581616759E-1
3.481325031E1,4.588989913E-1,-9.852966070E-1,-6.461237073E-1
3.481573792E1,4.894413650E-1,-9.181034565E-1,-7.255338430E-1
3.481822464E1,5.053234100E-1,-8.557969928E-1,-7.976137996E-1
3.482071224E1,5.089884996E-1,-8.008207679E-1,-8.599202037E-1
3.482320063E1,5.016583204E-1,-7.495095730E-1,-9.087880254E-1
3.482568818E1,4.943281412E-1,-7.116370797E-1,-9.466605186E-1
3.482817490E1,4.857762754E-1,-6.945333481E-1,-9.686510563E-1
3.483066250E1,4.869979918E-1,-7.116370797E-1,-9.845330715E-1
3.483315088E1,4.992149174E-1,-7.617265582E-1,-9.906415343E-1
3.483563849E1,5.260922313E-1,-8.496885300E-1,-9.881981611E-1
3.483812516E1,5.639647245E-1,-9.718579650E-1,-9.747595191E-1
3.484061281E1,6.116108298E-1,-1.116017938E0,-9.539906979E-1
3.484310120E1,6.617003083E-1,-1.271173120E0,-9.234483242E-1
3.484558875E1,7.032378912E-1,-1.431215167E0,-8.867974877E-1
3.484807547E1,7.435538173E-1,-1.587592006E0,-8.391514421E-1
3.485056307E1,7.740961909E-1,-1.734195352E0,-7.841751575E-1
3.485305146E1,7.924215794E-1,-1.862473249E0,-7.243121266E-1
3.485553906E1,7.985301018E-1,-1.968760729E0,-6.644490957E-1
3.485802573E1,7.899782062E-1,-2.040840626E0,-6.094728708E-1
3.486051339E1,7.716528177E-1,-2.089708567E0,-5.581616759E-1
3.486300177E1,7.435538173E-1,-2.098260403E0,-5.105155706E-1
3.486548932E1,7.154548764E-1,-2.062831163E0,-4.714213610E-1
3.486797604E1,6.824691296E-1,-1.990751266E0,-4.384356141E-1
3.487046364E1,6.543701291E-1,-1.901567459E0,-4.078932703E-1
3.487295203E1,6.250494719E-1,-1.805053592E0,-3.773508966E-1
3.487543964E1,5.908420086E-1,-1.702431321E0,-3.541387022E-1
3.487792630E1,5.602996349E-1,-1.598587275E0,-3.321481943E-1
3.488041396E1,5.346440673E-1,-1.505738497E0,-3.150444627E-1
3.488290234E1,5.089884996E-1,-1.420219898E0,-3.040492237E-1
3.488538990E1,4.869979918E-1,-1.337144613E0,-3.016058207E-1
3.488787661E1,4.674508572E-1,-1.258956194E0,-3.089359999E-1
3.489036422E1,4.479037523E-1,-1.186876178E0,-3.235963285E-1
3.489285260E1,4.344651103E-1,-1.123348117E0,-3.382566571E-1
3.489534021E1,4.271349311E-1,-1.061041713E0,-3.565820754E-1
3.489782688E1,4.246915579E-1,-1.001178622E0,-3.749074936E-1
3.490031453E1,4.222481549E-1,-9.437590241E-1,-4.005630910E-1
3.490280292E1,4.198047817E-1,-8.948912621E-1,-4.249969721E-1
3.490529047E1,4.222481549E-1,-8.521319032E-1,-4.567610323E-1
3.490777719E1,4.271349311E-1,-8.228112459E-1,-4.824166298E-1
3.491026479E1,4.308000207E-1,-7.995990515E-1,-5.031854510E-1
3.491275318E1,4.369085133E-1,-7.837170362E-1,-5.239542127E-1
3.491524073E1,4.442386627E-1,-7.653915882E-1,-5.386145711E-1
3.491772745E1,4.540122151E-1,-7.470661998E-1,-5.496098399E-1
3.492021510E1,4.601207078E-1,-7.348492742E-1,-5.581616759E-1
3.492270349E1,4.686725736E-1,-7.214106321E-1,-5.691569448E-1
3.492519104E1,4.747810364E-1,-7.091936469E-1,-5.752654076E-1
3.492767776E1,4.772244096E-1,-6.981984377E-1,-5.801522136E-1
3.493016536E1,4.833329022E-1,-6.847597957E-1,-5.862606764E-1
3.493265375E1,4.845545888E-1,-6.652126908E-1,-5.911474228E-1
3.493514135E1,4.845545888E-1,-6.444438696E-1,-5.948125124E-1
3.493762802E1,4.833329022E-1,-6.273401380E-1,-5.960342288E-1
3.494011568E1,4.796678126E-1,-6.053496599E-1,-5.972558856E-1
3.494260406E1,4.772244096E-1,-5.735855699E-1,-5.972558856E-1
3.494509161E1,4.698942602E-1,-5.430431962E-1,-5.960342288E-1
3.494757833E1,4.674508572E-1,-5.125008225E-1,-5.960342288E-1
3.495006594E1,4.576773047E-1,-4.831801951E-1,-5.960342288E-1
3.495255432E1,4.491254389E-1,-4.465293586E-1,-5.948125124E-1
3.495504188E1,4.466820657E-1,-4.062134326E-1,-5.923691392E-1
3.495752859E1,4.442386627E-1,-3.620797098E-1,-5.899257660E-1
3.496001625E1,4.417952895E-1,-3.144336343E-1,-5.887040496E-1
3.496250464E1,4.405735731E-1,-2.667875290E-1,-5.850389600E-1
3.496499219E1,4.405735731E-1,-2.313583940E-1,-5.789304972E-1
3.496747891E1,4.393518865E-1,-2.081461996E-1,-5.752654076E-1
3.496996651E1,4.430169761E-1,-1.873773932E-1,-5.752654076E-1
3.497245490E1,4.515688419E-1,-1.617218107E-1,-5.789304972E-1
3.497494245E1,4.601207078E-1,-1.372879148E-1,-5.825955868E-1
3.497742917E1,4.735593498E-1,-1.116323397E-1,-5.862606764E-1
3.497991682E1,4.967715442E-1,-8.842013776E-2,-5.935907960E-1
3.498240516E1,5.187620521E-1,-7.131642103E-2,-5.984776020E-1
3.498489276E1,5.468609929E-1,-6.276455522E-2,-6.033644080E-1
3.498737948E1,5.774033666E-1,-6.154286116E-2,-6.033644080E-1
3.498986708E1,6.055023670E-1,-6.520794332E-2,-6.070294380E-1
3.499235547E1,6.384881139E-1,-7.131642103E-2,-6.106945276E-1
3.499484302E1,6.678087711E-1,-8.108997345E-2,-6.168029904E-1
3.499732974E1,6.897992492E-1,-9.697200358E-2,-6.277982593E-1
3.499981740E1,7.117897868E-1,-1.214058921E-1,-6.375718117E-1
3.500230578E1,7.276718020E-1,-1.568350345E-1,-6.461237073E-1
3.500479333E1,7.459971905E-1,-1.898207814E-1,-6.571189165E-1
3.500728005E1,7.582141757E-1,-2.203631550E-1,-6.693359017E-1
3.500976766E1,7.692093849E-1,-2.521272004E-1,-6.791094542E-1
3.501225604E1,7.814263701E-1,-2.753393948E-1,-6.827745438E-1
3.501474359E1,7.960866690E-1,-2.973299026E-1,-6.876612902E-1
3.501723031E1,8.070819378E-1,-3.205420971E-1,-6.876612902E-1
3.501971797E1,8.168554902E-1,-3.498627543E-1,-6.864396334E-1
3.502220630E1,8.229639530E-1,-3.816268146E-1,-6.876612902E-1
3.502469391E1,8.302941322E-1,-4.147652984E-1,-6.901046634E-1
3.502718062E1,8.364025950E-1,-4.404208660E-1,-6.937697530E-1
3.502966823E1,8.412894011E-1,-4.697415531E-1,-6.949914694E-1
3.503215661E1,8.461761475E-1,-5.063923597E-1,-6.986565590E-1
3.503464417E1,8.547280431E-1,-5.405998230E-1,-7.059867382E-1
3.503713088E1,8.620582223E-1,-5.711421967E-1,-7.120952010E-1
3.503961854E1,8.706100583E-1,-6.016845703E-1,-7.206470370E-1
3.504210688E1,8.828269839E-1,-6.383354068E-1,-7.304205894E-1
3.504459448E1,8.926005363E-1,-6.786513329E-1,-7.377507687E-1
3.504708120E1,9.048175216E-1,-7.153021693E-1,-7.475243211E-1
3.504956880E1,9.133693576E-1,-7.495095730E-1,-7.572978735E-1
3.505205719E1,9.219212532E-1,-7.800519466E-1,-7.658497691E-1
3.505454474E1,9.255862832E-1,-8.130376935E-1,-7.731798887E-1
3.505703146E1,9.329164624E-1,-8.411366940E-1,-7.817317843E-1
3.505951911E1,9.402466416E-1,-8.692356348E-1,-7.878402472E-1
3.506200750E1,9.402466416E-1,-9.009997249E-1,-7.939487100E-1
3.506449505E1,9.439117312E-1,-9.278770089E-1,-7.976137996E-1
3.506698177E1,9.451334476E-1,-9.413156509E-1,-8.025006056E-1
3.506946938E1,9.414683580E-1,-9.523108602E-1,-8.073873520E-1
3.507195776E1,9.426900148E-1,-9.657495022E-1,-8.098307252E-1
3.507444531E1,9.426900148E-1,-9.743013978E-1,-8.098307252E-1
3.507693203E1,9.451334476E-1,-9.755230546E-1,-8.086090684E-1
3.507941969E1,9.439117312E-1,-9.681929350E-1,-8.012788892E-1
3.508190802E1,9.414683580E-1,-9.547542930E-1,-7.927270532E-1
3.508439562E1,9.365815520E-1,-9.376505613E-1,-7.853968740E-1
3.508688234E1,9.329164624E-1,-9.095515609E-1,-7.805100679E-1
3.508936995E1,9.268079996E-1,-8.863393664E-1,-7.731798887E-1
3.509185833E1,9.206995368E-1,-8.704573512E-1,-7.670714259E-1
3.509434588E1,9.121476412E-1,-8.521319032E-1,-7.621846795E-1
3.509683260E1,8.987090588E-1,-8.276980519E-1,-7.597413063E-1
3.509932026E1,8.889354467E-1,-8.020424247E-1,-7.536327839E-1
3.510180859E1,8.754968047E-1,-7.873821259E-1,-7.487460375E-1
3.510429620E1,8.681666851E-1,-7.788302302E-1,-7.401941419E-1
3.510678292E1,8.535063267E-1,-7.763868570E-1,-7.316423059E-1
3.510927052E1,8.388460279E-1,-7.690566778E-1,-7.291989326E-1
3.511175891E1,8.217422962E-1,-7.556180358E-1,-7.304205894E-1
3.511424646E1,8.034168482E-1,-7.543963790E-1,-7.291989326E-1
3.511673318E1,7.838697433E-1,-7.556180358E-1,-7.279772162E-1
3.511922083E1,7.692093849E-1,-7.580614686E-1,-7.279772162E-1
3.512170917E1,7.557707429E-1,-7.666133046E-1,-7.291989326E-1
3.512419677E1,7.447755337E-1,-7.763868570E-1,-7.316423059E-1
3.512668349E1,7.386670709E-1,-7.812736630E-1,-7.316423059E-1
3.512917109E1,7.398887277E-1,-7.812736630E-1,-7.328640223E-1
3.513165948E1,7.411104441E-1,-7.788302302E-1,-7.365291119E-1
3.513414703E1,7.435538173E-1,-7.776085734E-1,-7.414158583E-1
3.513663375E1,7.447755337E-1,-7.776085734E-1,-7.499676943E-1
3.513912141E1,7.423321605E-1,-7.788302302E-1,-7.658497691E-1
3.514160979E1,7.459971905E-1,-7.873821259E-1,-7.841751575E-1
3.514409734E1,7.496622801E-1,-8.008207679E-1,-8.073873520E-1
3.514658406E1,7.545490861E-1,-8.130376935E-1,-8.293778896E-1
3.514907167E1,7.606575489E-1,-8.289197087E-1,-8.562551737E-1
3.515156005E1,7.655443549E-1,-8.557969928E-1,-8.831323981E-1
3.515404760E1,7.704311013E-1,-8.826742768E-1,-9.136747718E-1
3.515653432E1,7.765395641E-1,-9.107732773E-1,-9.466605186E-1
3.515902198E1,7.814263701E-1,-9.400939345E-1,-9.759812355E-1
3.516151031E1,7.850914598E-1,-9.816315174E-1,-9.991934299E-1
3.516399792E1,7.960866690E-1,-1.020725727E0,-1.016297102E0
3.516648464E1,8.009734750E-1,-1.053711534E0,-1.034622550E0
3.516897224E1,8.034168482E-1,-1.074480295E0,-1.056613088E0
3.517146062E1,8.083036542E-1,-1.092805743E0,-1.072647810E0
3.517394818E1,8.095253110E-1,-1.120904684E0,-1.083643079E0
3.517643490E1,8.180772066E-1,-1.151447058E0,-1.086086392E0
3.517892255E1,8.241856694E-1,-1.180767775E0,-1.092194915E0
3.518141089E1,8.278507590E-1,-1.191763043E0,-1.099525094E0
3.518389849E1,8.339592218E-1,-1.200314879E0,-1.101968408E0
3.518638521E1,8.437327743E-1,-1.211310148E0,-1.098303318E0
3.518887281E1,8.522846103E-1,-1.221083641E0,-1.087308168E0
3.519136120E1,8.645015955E-1,-1.228413820E0,-1.076312900E0
3.519384875E1,8.657232523E-1,-1.230857253E0,-1.071426034E0
3.519633547E1,8.559496999E-1,-1.230857253E0,-1.071426034E0
3.519882307E1,8.339592218E-1,-1.223527074E0,-1.063943267E0
3.520131146E1,8.107470274E-1,-1.214975238E0,-1.052947998E0
3.520379906E1,7.875348330E-1,-1.192984700E0,-1.037065983E0
3.520628578E1,7.606575489E-1,-1.173437595E0,-1.017518878E0
3.520877338E1,7.350019813E-1,-1.152668834E0,-9.943066239E-1
3.521126177E1,7.032378912E-1,-1.125791550E0,-9.747595191E-1
3.521374932E1,6.751389503E-1,-1.097692490E0,-9.454388618E-1
3.521623604E1,6.494833231E-1,-1.074480295E0,-9.112313986E-1
3.521872370E1,6.213843822E-1,-1.046381354E0,-8.831323981E-1
3.522121203E1,5.883986354E-1,-1.017060637E0,-8.599202037E-1
3.522369964E1,5.456393361E-1,-9.852966070E-1,-8.428165317E-1
3.522618635E1,5.004366040E-1,-9.510892034E-1,-8.269344568E-1
3.522867396E1,4.515688419E-1,-9.229902029E-1,-8.073873520E-1
3.523116234E1,4.075878263E-1,-8.973346353E-1,-7.853968740E-1
3.523364990E1,3.587200642E-1,-8.814526200E-1,-7.597413063E-1
3.523613661E1,3.159607351E-1,-8.643488884E-1,-7.401941419E-1
3.523862427E1,2.658712566E-1,-8.509102464E-1,-7.316423059E-1
3.524111260E1,2.035648525E-1,-8.423583508E-1,-7.267554998E-1
3.524360021E1,1.400367320E-1,-8.411366940E-1,-7.230904698E-1
3.524608693E1,7.040014863E-2,-8.338065147E-1,-7.182036638E-1
3.524857453E1,-5.344913341E-3,-8.215895891E-1,-7.157602906E-1
3.525106292E1,-8.475505561E-2,-7.995990515E-1,-7.096518278E-1
3.525355047E1,-1.714953631E-1,-7.715001106E-1,-7.035433054E-1
3.525603719E1,-2.606790662E-1,-7.360709310E-1,-6.937697530E-1
3.525852484E1,-3.486410677E-1,-6.896465421E-1,-6.766660213E-1
3.526101318E1,-4.366030693E-1,-6.395570636E-1,-6.546755433E-1
3.526350078E1,-5.221216679E-1,-5.772506595E-1,-6.241331697E-1
3.526598750E1,-6.015318632E-1,-5.039489865E-1,-5.838172436E-1
3.526847510E1,-6.675033569E-1,-4.233171642E-1,-5.325061083E-1
3.527096349E1,-7.188144922E-1,-3.266505599E-1,-4.689779878E-1
3.527345104E1,-7.542436719E-1,-2.203631550E-1,-3.883461356E-1
3.527593776E1,-7.798992395E-1,-1.018587798E-1,-2.979407609E-1
3.527842542E1,-7.957812548E-1,2.275406010E-2,-1.953184158E-1
3.528091375E1,-8.067765236E-1,1.412584335E-1,-8.047912270E-2
3.528340135E1,-8.177717924E-1,2.548760176E-1,4.046862945E-2
3.528588807E1,-8.336538076E-1,3.684936166E-1,1.601946950E-1
3.528837568E1,-8.580876589E-1,4.772244096E-1,2.823641598E-1
3.529086406E1,-8.947384953E-1,5.761816502E-1,3.984251320E-1
3.529335161E1,-9.387195110E-1,6.592568755E-1,5.120427012E-1
3.529583833E1,-9.924740791E-1,7.325585485E-1,6.219952106E-1
3.529832599E1,-1.045006990E0,7.960866690E-1,7.246175408E-1
3.530081438E1,-1.095096469E0,8.535063267E-1,8.260182142E-1
3.530330193E1,-1.136633992E0,9.072608948E-1,9.225320816E-1
3.530578864E1,-1.175728321E0,9.536852837E-1,1.016602516E0
3.530827625E1,-1.211157441E0,9.952229261E-1,1.103342891E0
3.531076464E1,-1.235591292E0,1.028208613E0,1.188861489E0
3.531325219E1,-1.258803487E0,1.037982225E0,1.270714998E0
3.531573891E1,-1.284459114E0,1.026986957E0,1.347681761E0
3.531822656E1,-1.311336398E0,9.927794933E-1,1.418540001E0
3.532071495E1,-1.335770249E0,9.402466416E-1,1.484511495E0
3.532320250E1,-1.363869190E0,8.754968047E-1,1.541931152E0
3.532568922E1,-1.391968250E0,8.083036542E-1,1.589577317E0
3.532817682E1,-1.423732281E0,7.398887277E-1,1.628671527E0
3.533066521E1,-1.456717968E0,6.751389503E-1,1.660435557E0
3.533315276E1,-1.492147088E0,6.152759194E-1,1.683647752E0
3.533563948E1,-1.533684731E0,5.602996349E-1,1.701973200E0
3.533812714E1,-1.575222373E0,5.163186193E-1,1.717855215E0
3.534061552E1,-1.615538239E0,4.796678126E-1,1.730072141E0
3.534310307E1,-1.650967479E0,4.442386627E-1,1.738623977E0
3.534558979E1,-1.680288076E0,4.112529159E-1,1.742289066E0
3.534807740E1,-1.703500271E0,3.855973184E-1,1.743510842E0
3.535056578E1,-1.719382286E0,3.636068404E-1,1.736180663E0
3.535305333E1,-1.732820988E0,3.477247953E-1,1.723963618E0
3.535554005E1,-1.741372824E0,3.391729295E-1,1.708081603E0
3.535802771E1,-1.748703003E0,3.355078697E-1,1.684869409E0
3.536051604E1,-1.754811406E0,3.379512429E-1,1.655548811E0
3.536300364E1,-1.760919929E0,3.452814221E-1,1.622563004E0
3.536549036E1,-1.764585018E0,3.538332880E-1,1.585912228E0
3.536797797E1,-1.764585018E0,3.648285270E-1,1.546818018E0
3.537046635E1,-1.762141585E0,3.770454824E-1,1.500393629E0
3.537295391E1,-1.753589749E0,3.843756318E-1,1.450304151E0
3.537544062E1,-1.741372824E0,3.855973184E-1,1.396549582E0
3.537792828E1,-1.723047376E0,3.843756318E-1,1.342795014E0
3.538041661E1,-1.703500271E0,3.807105422E-1,1.290262103E0
3.538290422E1,-1.682731509E0,3.684936166E-1,1.237729311E0
3.538539094E1,-1.661962628E0,3.440597057E-1,1.188861489E0
3.538787854E1,-1.642415524E0,3.171824515E-1,1.142437100E0
3.539036693E1,-1.614316583E0,2.841966748E-1,1.098456025E0
3.539285448E1,-1.581330895E0,2.560977042E-1,1.055696726E0
3.539534120E1,-1.547123432E0,2.267770469E-1,1.011715770E0
3.539782885E1,-1.508029222E0,1.962346882E-1,9.701781869E-1
3.540031724E1,-1.472599983E0,1.669140160E-1,9.359707236E-1
3.540280479E1,-1.438392639E0,1.400367320E-1,9.042066336E-1
3.540529151E1,-1.407850266E0,1.278197914E-1,8.761076927E-1
3.540777911E1,-1.378529549E0,1.314848661E-1,8.602256775E-1
3.541026750E1,-1.352873921E0,1.314848661E-1,8.614473343E-1
3.541275505E1,-1.332105160E0,1.253764033E-1,8.785510659E-1
3.541524177E1,-1.312558055E0,1.253764033E-1,9.029849768E-1
3.541772943E1,-1.296676040E0,1.265980899E-1,9.335273504E-1
3.542021781E1,-1.278350592E0,1.278197914E-1,9.689564705E-1
3.542270536E1,-1.256360054E0,1.253764033E-1,1.000720501E0
3.542519208E1,-1.241699815E0,1.253764033E-1,1.033706307E0
3.542767969E1,-1.227039456E0,1.265980899E-1,1.060583591E0
3.543016807E1,-1.208714008E0,1.217113137E-1,1.078908920E0
3.543265568E1,-1.194053650E0,1.082726792E-1,1.097234368E0
3.543514234E1,-1.184280157E0,9.483403713E-2,1.111894727E0
3.543763000E1,-1.170841455E0,8.750387281E-2,1.118003249E0
3.544011839E1,-1.165954709E0,1.021642014E-1,1.124111652E0
3.544260594E1,-1.161067963E0,1.400367320E-1,1.128998399E0
3.544509266E1,-1.163511276E0,1.901262105E-1,1.127776742E0
3.544758026E1,-1.169619799E0,2.414373755E-1,1.124111652E0
3.545006864E1,-1.175728321E0,2.951919436E-1,1.118003249E0
3.545255625E1,-1.183058381E0,3.501681983E-1,1.108229637E0
3.545504292E1,-1.184280157E0,3.990359604E-1,1.099677801E0
3.545753057E1,-1.176949978E0,4.393518865E-1,1.086239100E0
3.546001896E1,-1.165954709E0,4.686725736E-1,1.070357084E0
3.546250651E1,-1.139077425E0,4.906630516E-1,1.052031636E0
3.546499323E1,-1.108535051E0,5.138752460E-1,1.032484531E0
3.546748083E1,-1.069440842E0,5.358657837E-1,1.010494113E0
3.546996922E1,-1.024238110E0,5.554128885E-1,9.909469485E-1
3.547245682E1,-9.765920639E-1,5.749599934E-1,9.713998437E-1
3.547494349E1,-9.252808690E-1,5.896202922E-1,9.555178285E-1
