"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133438307E1,2.814557552E-1,8.314161301E0,-1.899901152E0
3.133687021E1,3.221337497E-1,8.527421951E0,-1.885544300E0
3.133935823E1,4.393820465E-1,8.771489143E0,-1.856830359E0
3.134184620E1,5.282155871E-1,9.003593445E0,-1.818545222E0
3.134433333E1,5.258227587E-1,9.233603477E0,-1.820937991E0
3.134682052E1,5.617151260E-1,9.446564674E0,-1.691725612E0
3.134930854E1,5.186443329E-1,9.631111145E0,-1.504786372E0
3.135179651E1,6.765705943E-1,9.918250084E0,-1.301396370E0
3.135428365E1,6.789634228E-1,1.006421185E1,-9.158528447E-1
3.135677078E1,7.196413875E-1,1.020808029E1,-5.497509837E-1
3.135925880E1,7.627122402E-1,1.037318516E1,-3.699901998E-1
3.136174677E1,6.382854581E-1,1.047368336E1,-1.187438220E-1
3.136423391E1,5.712863803E-1,1.053589725E1,1.372881979E-1
3.136672104E1,5.928218365E-1,1.055982590E1,3.385843933E-1
3.136920906E1,5.353940725E-1,1.056939697E1,5.132604837E-1
3.137169703E1,5.138586760E-1,1.052393341E1,5.826523304E-1
3.137418417E1,3.269194067E-1,1.043300629E1,5.635097623E-1
3.137667135E1,4.226323068E-1,1.042582703E1,6.329016089E-1
3.137915938E1,4.537389874E-1,1.038993549E1,5.874379873E-1
3.138164734E1,3.149552941E-1,1.030379295E1,5.443671346E-1
3.138413448E1,1.905284971E-1,1.018175983E1,4.630111754E-1
3.138662161E1,3.005983531E-1,1.012403297E1,4.582255483E-1
3.138910964E1,1.331007630E-1,9.987641335E0,4.414757788E-1
3.139159760E1,-1.543370634E-1,9.841679573E0,2.596212626E-1
3.139408474E1,-1.064806059E-1,9.803394318E0,2.093719840E-1
3.139657188E1,-1.046859939E-2,9.784252167E0,3.026920557E-1
3.139905990E1,-7.268198580E-2,9.722038269E0,3.314059377E-1
3.140154786E1,-2.500499785E-1,9.678967476E0,2.476571500E-1
3.140403500E1,-3.960121572E-1,9.619147301E0,1.974078715E-1
3.140652219E1,-5.970092416E-1,9.594920158E0,1.037886813E-1
3.140901016E1,-7.504490018E-1,9.582955360E0,2.243271284E-2
3.141149812E1,-8.246265054E-1,9.638289452E0,1.525424421E-2
3.141398531E1,-6.451647878E-1,9.700503349E0,2.482553571E-2
3.141647245E1,-6.305087805E-1,9.722038269E0,4.636093974E-2
3.141896047E1,-5.563312769E-1,9.810572624E0,1.764706708E-2
3.142144844E1,-4.606183469E-1,9.865608215E0,1.764706708E-2
3.142393557E1,-3.553341627E-1,9.891928673E0,-2.781656384E-2
3.142642271E1,-9.930214286E-2,9.978070259E0,3.290131222E-3
3.142891073E1,-1.286142133E-2,9.982855797E0,2.961117961E-2
3.143139870E1,6.849455088E-2,9.939785004E0,-1.345962752E-2
3.143388583E1,8.673981763E-3,9.793823242E0,-6.370890141E-2
3.143637297E1,1.283151209E-1,9.712467194E0,-9.242277592E-2
3.143886099E1,2.982055247E-1,9.621540070E0,-9.481559694E-2
3.144134896E1,5.808576941E-1,9.513564110E0,-8.673981763E-3
3.144383609E1,7.842476368E-1,9.420243263E0,5.682953633E-3
3.144632328E1,9.110672474E-1,9.329316139E0,-9.481559694E-2
3.144881130E1,9.397810698E-1,9.221639633E0,-1.259222925E-1
3.145129927E1,1.093220830E0,9.075676918E0,-1.115653589E-1
3.145378641E1,1.251147151E0,8.962915421E0,-4.935196787E-2
3.145627354E1,1.279860973E0,8.915059090E0,1.764706708E-2
3.145876156E1,1.358824134E0,8.826524734E0,5.682953633E-3
3.146124953E1,1.569392562E0,8.778668404E0,4.157529399E-2
3.146373667E1,1.720439434E0,8.666205406E0,3.918246925E-2
3.146622380E1,1.615155339E0,8.496315002E0,-6.131608039E-2
3.146871182E1,1.639083505E0,8.414659500E0,-9.481559694E-2
3.147119979E1,1.753939033E0,8.378767967E0,-2.781656384E-2
3.147368693E1,1.765903115E0,8.345268250E0,6.071787328E-2
3.147617411E1,1.773081541E0,8.318946838E0,1.612164229E-1
3.147866214E1,1.813759565E0,8.323732376E0,2.548356056E-1
3.148115010E1,1.957328916E0,8.364410400E0,3.601198196E-1
3.148363724E1,2.031506538E0,8.424231529E0,4.582255483E-1
3.148612438E1,1.993221283E0,8.462516785E0,5.156532526E-1
3.148861240E1,2.031506538E0,8.532207489E0,6.041877270E-1
3.149110036E1,2.048256159E0,8.606385231E0,6.592226624E-1
3.149358750E1,2.029113531E0,8.702097893E0,7.504490018E-1
3.149607464E1,2.014756680E0,8.812167168E0,7.887341380E-1
3.149856266E1,2.105684042E0,8.979664803E0,8.940183520E-1
3.150105062E1,2.201695919E0,9.166604042E0,9.753743410E-1
3.150353776E1,2.225624084E0,9.300602913E0,1.056730270E0
3.150602495E1,2.134397745E0,9.446564674E0,1.095015407E0
3.150851292E1,2.088934183E0,9.590133667E0,1.135693431E0
3.151100088E1,1.983649969E0,9.762716293E0,1.224227905E0
3.151348807E1,1.890329838E0,9.911071777E0,1.356132269E0
3.151597521E1,1.842473388E0,1.005942631E1,1.487737536E0
3.151846323E1,1.871187329E0,1.027747250E1,1.588235974E0
3.152095120E1,1.914258122E0,1.038514900E1,1.676770449E0
3.152343833E1,1.899901152E0,1.049521923E1,1.774876237E0
3.152592547E1,1.794616938E0,1.051436138E1,1.794018745E0
3.152841349E1,1.598106384E0,1.048564816E1,1.868495345E0
3.153090146E1,1.545464277E0,1.049282646E1,1.973779559E0
3.153338859E1,1.495215058E0,1.040429211E1,2.040778637E0
3.153587573E1,1.377966762E0,1.019133091E1,2.047957182E0
3.153836375E1,1.342074394E0,1.002831936E1,1.930708766E0
3.154085172E1,1.227218866E0,9.769894600E0,1.904387712E0
3.154333891E1,1.210469127E0,9.594920158E0,1.856531262E0
3.154582604E1,1.368395448E0,9.453742981E0,1.906780601E0
3.154831406E1,1.437787294E0,9.329316139E0,1.875673890E0
3.155080203E1,1.425823212E0,9.226425171E0,1.772483349E0
3.155328917E1,1.545464277E0,9.173783302E0,1.760519266E0
3.155577630E1,1.581356645E0,9.104391098E0,1.722234130E0
3.155826432E1,1.674975872E0,9.097212791E0,1.669592023E0
3.156075229E1,1.868794441E0,9.142676353E0,1.719841242E0
3.156323943E1,2.067398787E0,9.243174553E0,1.782054663E0
3.156572661E1,2.029113531E0,9.307781219E0,1.760519266E0
3.156821458E1,1.806581140E0,9.319745064E0,1.686341763E0
3.157070255E1,1.866401672E0,9.401101112E0,1.691127419E0
3.157318969E1,2.201695919E0,9.568598747E0,1.652842283E0
3.157567688E1,2.345265388E0,9.714859962E0,1.645663738E0
3.157816490E1,2.433799744E0,9.877572060E0,1.518844128E0
3.158065286E1,2.460120678E0,1.006660461E1,1.403988719E0
3.158314000E1,2.366800785E0,1.021286583E1,1.310668588E0
3.158562714E1,2.295016050E0,1.033250713E1,1.284048438E0
3.158811516E1,2.278266191E0,1.045454121E1,1.301097274E0
3.159060312E1,2.326122761E0,1.051914787E1,1.291526079E0
3.159309026E1,2.266302109E0,1.059093189E1,1.178764224E0
3.159557740E1,2.271087885E0,1.066989517E1,1.188335538E0
3.159806542E1,2.352443695E0,1.070100212E1,1.181157112E0
3.160055338E1,2.352443695E0,1.071535873E1,1.138086319E0
3.160304052E1,2.254338026E0,1.062921715E1,1.047158957E0
3.160552771E1,2.115255117E0,1.052393341E1,9.610173702E-1
3.160801573E1,2.192124605E0,1.048804092E1,8.581260443E-1
3.161050370E1,2.280659199E0,1.041864872E1,7.432705164E-1
3.161299083E1,2.287837505E0,1.030618668E1,6.161518097E-1
3.161547797E1,2.321336985E0,1.022004509E1,5.036891699E-1
3.161796599E1,2.450549603E0,1.019372368E1,3.553341627E-1
3.162045396E1,2.563012123E0,1.013121128E1,2.141576260E-1
3.162294109E1,2.670689106E0,1.006660461E1,8.225327730E-2
3.162542823E1,2.771486759E0,1.000439167E1,-3.738785535E-2
3.162791625E1,2.938984394E0,9.973284721E0,-1.689931005E-1
3.163040422E1,3.106482029E0,9.946963310E0,-2.862414122E-1
3.163289135E1,3.314956665E0,9.920642853E0,-4.492524564E-1
3.163537854E1,3.448954821E0,9.946963310E0,-6.358926296E-1
3.163786651E1,3.587738514E0,1.000439167E1,-9.014959335E-1
3.164035448E1,3.659523249E0,1.014078236E1,-1.095613718E0
3.164284167E1,3.659523249E0,1.029900742E1,-1.308574915E0
3.164532880E1,3.575774431E0,1.048086262E1,-1.423430324E0
3.164781682E1,3.465704441E0,1.070818043E1,-1.440180182E0
3.165030479E1,3.312563896E0,1.101476097E1,-1.377966762E0
3.165279193E1,3.116053343E0,1.137637615E1,-1.346860051E0
3.165527906E1,3.013161898E0,1.169940758E1,-1.232004523E0
3.165776708E1,3.008376360E0,1.199402332E1,-7.938188910E-1
3.166025505E1,2.967698336E0,1.229551888E1,-4.181457460E-1
3.166274219E1,2.989233732E0,1.258295727E1,-2.383849621E-1
3.166522938E1,2.996412039E0,1.281984615E1,-2.503490746E-1
3.166771734E1,3.046661377E0,1.300678539E1,-4.109672904E-1
3.167020531E1,3.116053343E0,1.318146133E1,-5.736792088E-1
3.167269250E1,3.149552822E0,1.326760292E1,-7.052844763E-1
3.167517964E1,3.139981508E0,1.330349541E1,-7.363911867E-1
3.167766766E1,3.087339401E0,1.328913879E1,-6.550351977E-1
3.168015562E1,2.972483873E0,1.323888969E1,-4.229314029E-1
3.168264276E1,2.843271494E0,1.318624783E1,-3.978067636E-2
3.168512990E1,2.699403048E0,1.315514088E1,4.725824594E-1
3.168761792E1,2.536691189E0,1.309292698E1,1.023230791E0
3.169010588E1,2.338086843E0,1.304267788E1,1.530808330E0
3.169259302E1,2.081755638E0,1.297807217E1,1.976172447E0
3.169508021E1,1.830509305E0,1.288684559E1,2.303989172E0
3.169756818E1,1.509572029E0,1.282223892E1,2.450250387E0
3.170005614E1,1.176969647E0,1.273609734E1,2.486142635E0
3.170254333E1,8.943174481E-1,1.266670609E1,2.493321180E0
3.170503047E1,5.330012441E-1,1.255185032E1,2.572284460E0
3.170751849E1,1.211366430E-1,1.241306686E1,2.615355253E0
3.171000646E1,-2.476571500E-1,1.227637672E1,2.665604353E0
3.171249359E1,-6.161518097E-1,1.209691525E1,2.706282377E0
3.171498073E1,-8.988040090E-1,1.193420315E1,2.744567633E0
3.171746875E1,-1.166800141E0,1.171615696E1,2.833101988E0
3.171995672E1,-1.470987678E0,1.151037407E1,2.938386202E0
3.172244385E1,-1.681556106E0,1.137876892E1,3.055933714E0
3.172493104E1,-1.957029819E0,1.127318573E1,3.103790045E0
3.172741901E1,-2.169991016E0,1.122054386E1,3.099004507E0
3.172990698E1,-2.438286304E0,1.118704414E1,2.981756210E0
3.173239411E1,-2.612962246E0,1.121336555E1,2.770888567E0
3.173488130E1,-2.775674343E0,1.128066349E1,2.462214470E0
3.173736932E1,-2.957827806E0,1.138834000E1,2.110170364E0
3.173985729E1,-3.139682293E0,1.149123192E1,1.727019787E0
3.174234443E1,-3.266501904E0,1.163958645E1,1.380060434E0
3.174483156E1,-3.343072414E0,1.183101273E1,1.099801064E0
3.174731958E1,-3.378964663E0,1.206820107E1,9.323035479E-1
3.174980755E1,-3.429214001E0,1.233141136E1,7.528418303E-1
3.175229469E1,-3.463012457E0,1.264277744E1,6.089733839E-1
3.175478188E1,-3.510869026E0,1.297807217E1,3.888336718E-1
3.175726984E1,-3.525225878E0,1.333699512E1,9.661021084E-2
3.175975781E1,-3.582653761E0,1.366271782E1,-2.503490746E-1
3.176224495E1,-3.618546009E0,1.395224953E1,-5.521438122E-1
3.176473214E1,-3.678366661E0,1.423968792E1,-7.746763229E-1
3.176722016E1,-3.721437454E0,1.446222019E1,-8.919246197E-1
3.176970812E1,-3.745365620E0,1.469462299E1,-8.991031051E-1
3.177219526E1,-3.757329702E0,1.491476250E1,-8.536394835E-1
3.177468240E1,-3.709473372E0,1.511575985E1,-7.196413875E-1
3.177717042E1,-3.606581926E0,1.527877045E1,-6.239284873E-1
3.177965838E1,-3.433999538E0,1.546062565E1,-5.449653864E-1
3.178214552E1,-3.199502945E0,1.561615849E1,-5.569294691E-1
3.178463266E1,-2.924328327E0,1.574537086E1,-5.736792088E-1
3.178712068E1,-2.624926329E0,1.582224083E1,-6.478567123E-1
3.178960864E1,-2.315953255E0,1.578634834E1,-7.100701332E-1
3.179209578E1,-1.983350873E0,1.571665764E1,-7.387840152E-1
3.179458297E1,-1.688734531E0,1.560180187E1,-7.363911867E-1
3.179707094E1,-1.487737536E0,1.539841175E1,-6.598208547E-1
3.179955891E1,-1.298704505E0,1.518993759E1,-4.420739710E-1
3.180204609E1,-1.109372377E0,1.488365555E1,-1.689931005E-1
3.180453323E1,-8.868398666E-1,1.453879070E1,1.396810263E-1
3.180702125E1,-7.863413692E-1,1.413679600E1,4.701896608E-1
3.180950922E1,-6.619145870E-1,1.368903923E1,8.437690735E-1
3.181199635E1,-5.132604837E-1,1.327238941E1,1.250548959E0
3.181448349E1,-3.385843933E-1,1.283898926E1,1.621735573E0
3.181697151E1,-1.950150430E-1,1.243220901E1,1.861316919E0
3.181945948E1,-1.208375469E-1,1.206341553E1,2.057528257E0
3.182194661E1,-3.918246925E-2,1.166590786E1,2.306381941E0
3.182443380E1,2.781656384E-2,1.140509033E1,2.421536446E0
3.182692182E1,9.242277592E-2,1.112483025E1,2.380559444E0
3.182940979E1,4.217349738E-2,1.081376362E1,2.277667999E0
3.183189693E1,-6.311069429E-2,1.055743217E1,2.119741678E0
3.183438406E1,-1.567298770E-1,1.032054329E1,1.980958104E0
3.183687208E1,-2.285145670E-1,1.017458057E1,1.789233088E0
3.183936005E1,-3.792623878E-1,9.939785004E0,1.648056626E0
3.184184719E1,-4.893322289E-1,9.731609344E0,1.537986755E0
3.184433432E1,-5.156532526E-1,9.573384285E0,1.545165181E0
3.184682234E1,-6.089733839E-1,9.420243263E0,1.569093466E0
3.184931031E1,-6.690930128E-1,9.235996246E0,1.652842283E0
3.185179745E1,-7.049853802E-1,9.073284149E0,1.727019787E0
3.185428464E1,-6.834499836E-1,8.924630165E0,1.805982947E0
3.185677260E1,-6.595217586E-1,8.800203323E0,1.949851394E0
3.185926057E1,-6.400800347E-1,8.697312355E0,2.038385868E0
3.186174776E1,-5.946164131E-1,8.592027664E0,2.081456661E0
3.186423490E1,-5.563312769E-1,8.477172852E0,2.124527454E0
3.186672292E1,-4.725824594E-1,8.359624863E0,2.138884306E0
3.186921088E1,-4.127618968E-1,8.184948921E0,2.119741678E0
3.187169802E1,-3.314059377E-1,8.012665749E0,2.114956141E0
3.187418516E1,-2.500499785E-1,7.864011765E0,2.100599289E0
3.187667318E1,-1.256231815E-1,7.732406139E0,2.035992861E0
3.187916114E1,2.542374097E-2,7.598408222E0,2.052742720E0
3.188164828E1,1.881356835E-1,7.485945702E0,2.067099571E0
3.188413547E1,3.245265782E-1,7.356733322E0,2.031207323E0
3.188662344E1,4.537389874E-1,7.275078297E0,2.002493382E0
3.188911141E1,5.665007830E-1,7.208079338E0,1.976172447E0
3.189159859E1,7.196413875E-1,7.205686092E0,1.945065737E0
3.189408573E1,8.584251404E-1,7.169794083E0,1.904387712E0
3.189657375E1,9.493523836E-1,7.141079903E0,1.856531262E0
3.189906172E1,1.047757268E0,7.107580662E0,1.791625977E0
3.190154885E1,1.143470168E0,7.081259727E0,1.710269928E0
3.190403599E1,1.232004523E0,7.088438034E0,1.607378602E0
3.190652401E1,1.277468204E0,7.136294365E0,1.624128342E0
3.190901198E1,1.349252820E0,7.193722248E0,1.612164259E0
3.191149911E1,1.289432287E0,7.217650414E0,1.616949916E0
3.191398630E1,1.287039518E0,7.232007504E0,1.621735573E0
3.191647427E1,1.210469127E0,7.212864876E0,1.597807288E0
3.191896224E1,1.107577801E0,7.193722248E0,1.633699656E0
3.192144943E1,9.661021233E-1,7.153044224E0,1.652842283E0
3.192393656E1,8.440681696E-1,7.129116058E0,1.602592945E0
3.192642458E1,7.794619799E-1,7.117151737E0,1.552343726E0
3.192891255E1,7.196413875E-1,7.150651455E0,1.542772412E0
3.193139969E1,6.167500615E-1,7.153044224E0,1.559522152E0
3.193388682E1,5.306084156E-1,7.129116058E0,1.588235974E0
3.193637484E1,3.987040818E-1,7.066902637E0,1.664806366E0
3.193886281E1,3.436691463E-1,7.059724331E0,1.719841242E0
3.194134995E1,2.312064916E-1,7.009474754E0,1.762912035E0
3.194383714E1,2.072782665E-1,7.047760010E0,1.837089539E0
3.194632510E1,1.594218016E-1,6.997510910E0,1.851745605E0
3.194881307E1,8.524430543E-2,6.932904720E0,1.870888233E0
3.195130026E1,7.088737190E-2,6.889833927E0,1.873281002E0
3.195378740E1,7.567301393E-2,6.853941441E0,1.825125456E0
3.195627542E1,1.043868884E-1,6.851548672E0,1.753340840E0
3.195876338E1,1.283151209E-1,6.806085110E0,1.753340840E0
3.196125052E1,1.570289880E-1,6.818048954E0,1.715055585E0
3.196373766E1,1.235294715E-1,6.743572235E0,1.698305845E0
3.196622568E1,1.067797095E-1,6.731608391E0,1.640878081E0
3.196871364E1,6.370890141E-2,6.671787739E0,1.571486235E0
3.197120078E1,-3.290131222E-3,6.652645111E0,1.523629785E0
3.197368792E1,1.585244946E-2,6.655037880E0,1.514058471E0
3.197617594E1,1.495514181E-3,6.652645111E0,1.504487276E0
3.197866391E1,-2.961117961E-2,6.571289062E0,1.530808330E0
3.198115109E1,-4.157529399E-2,6.530611038E0,1.547558069E0
3.198363823E1,-3.439682722E-2,6.523432732E0,1.549950838E0
3.198612625E1,-1.040877849E-1,6.477969170E0,1.511665702E0
3.198861422E1,-1.423729509E-1,6.396613121E0,1.487737536E0
3.199110135E1,-1.615155339E-1,6.322435856E0,1.432702541E0
3.199358849E1,-1.088734269E-1,6.238687038E0,1.399203062E0
3.199607651E1,-9.930214286E-2,6.147460461E0,1.346560955E0
3.199856448E1,-5.593222752E-2,6.068497181E0,1.303490162E0
3.200105161E1,-4.875376076E-2,5.994319916E0,1.272084355E0
3.200353875E1,-6.071787328E-2,5.965605736E0,1.229013562E0
3.200602677E1,-3.918246925E-2,5.922534943E0,1.193121195E0
3.200851474E1,8.673981763E-3,5.939284801E0,1.140479088E0
3.201100193E1,6.131608039E-2,5.946463585E0,1.083051324E0
3.201348906E1,8.045866340E-2,5.932106495E0,1.063908815E0
3.201597708E1,4.935196787E-2,5.908178329E0,1.035194874E0
3.201846505E1,6.370890141E-2,5.872285843E0,1.020837903E0
3.202095219E1,1.115653589E-1,5.860321522E0,1.032802105E0
3.202343932E1,1.809572130E-1,5.869893074E0,1.013659477E0
3.202592734E1,2.575275302E-1,5.910571098E0,1.025623560E0
3.202841531E1,2.718844712E-1,5.953641891E0,1.008873820E0
3.203090245E1,3.221337497E-1,5.989534378E0,1.049551845E0
3.203338964E1,3.675973713E-1,6.073283195E0,1.066301584E0
3.203587760E1,3.963112533E-1,6.147460461E0,1.126122117E0
3.203836557E1,4.465605319E-1,6.221638203E0,1.176371455E0
3.204085271E1,4.369892478E-1,6.279364586E0,1.205085278E0
3.204333990E1,4.680959284E-1,6.322435856E0,1.267298698E0
3.204582792E1,4.489533603E-1,6.391827583E0,1.291526079E0
3.204831588E1,4.680959284E-1,6.470790863E0,1.315454245E0
3.205080302E1,4.827519655E-1,6.611967087E0,1.365703583E0
3.205329016E1,4.776672125E-1,6.726822853E0,1.439880967E0
3.205577818E1,4.489533603E-1,6.839584351E0,1.509272933E0
3.205826615E1,4.752743840E-1,6.935297489E0,1.612164259E0
3.206075328E1,4.657031000E-1,7.031010151E0,1.693520188E0
3.206324042E1,4.800600410E-1,7.155436993E0,1.796411633E0
3.206572844E1,4.851447940E-1,7.287042141E0,1.899602056E0
3.206821641E1,4.899304509E-1,7.397411346E0,2.038385868E0
3.207070354E1,4.633102715E-1,7.507481098E0,2.181955099E0
3.207319073E1,4.728815854E-1,7.636693478E0,2.323131800E0
3.207567875E1,5.066801906E-1,7.725227833E0,2.498106956E0
3.207816672E1,5.641079545E-1,7.787441254E0,2.653640270E0
3.208065385E1,5.976074338E-1,7.866404533E0,2.852244616E0
3.208314099E1,6.622136831E-1,7.938488007E0,3.070290565E0
3.208562901E1,7.555337548E-1,8.086843491E0,3.288037300E0
3.208811698E1,8.105686903E-1,8.242376328E0,3.429214001E0
3.209060411E1,8.656035662E-1,8.409873962E0,3.517748356E0
3.209309125E1,9.421738982E-1,8.592027664E0,3.589832067E0
3.209557927E1,9.900303483E-1,8.790632248E0,3.618546009E0
3.209806724E1,1.133898854E0,9.020342827E0,3.642474174E0
3.210055443E1,1.253539920E0,9.250352859E0,3.659224033E0
3.210304156E1,1.361217022E0,9.444171906E0,3.740580082E0
3.210552958E1,1.478465319E0,9.597611427E0,3.888935089E0
3.210801755E1,1.571785331E0,9.765109062E0,4.008575916E0
3.211050469E1,1.722832322E0,9.958928108E0,4.099802494E0
3.211299182E1,1.940579176E0,1.011446095E1,4.166801453E0
3.211547984E1,2.105684042E0,1.020568752E1,4.291228294E0
3.211796781E1,2.290230274E0,1.032532883E1,4.406083584E0
3.212045495E1,2.496013165E0,1.048086262E1,4.408476830E0
3.212294208E1,2.708974361E0,1.054068279E1,4.470689774E0
3.212543010E1,2.900699139E0,1.057178974E1,4.506582260E0
3.212791807E1,3.175873756E0,1.061486053E1,4.504189491E0
3.213040521E1,3.391526937E0,1.066989517E1,4.525724888E0
3.213289240E1,3.559024572E0,1.070578766E1,4.561617374E0
3.213538042E1,3.728914976E0,1.071775150E1,4.667200565E0
3.213786839E1,3.915854216E0,1.083529949E1,4.712664127E0
3.214035552E1,4.054637909E0,1.082333469E1,4.750949383E0
3.214284266E1,4.159922123E0,1.082094193E1,4.765306473E0
3.214533068E1,4.265206337E0,1.077787113E1,4.794020176E0
3.214781864E1,4.365705013E0,1.076830006E1,4.738985062E0
3.215030578E1,4.425824642E0,1.073240757E1,4.671986103E0
3.215279292E1,4.480859280E0,1.070100212E1,4.559224606E0
3.215528094E1,4.564608097E0,1.070100212E1,4.554438591E0
3.215776891E1,4.657928467E0,1.065075302E1,4.573581219E0
3.216025604E1,4.696213722E0,1.061246777E1,4.573581219E0
3.216274323E1,4.717749119E0,1.060528946E1,4.561617374E0
3.216523125E1,4.689034939E0,1.056221867E1,4.530510426E0
3.216771922E1,4.636393070E0,1.055503941E1,4.520939350E0
3.217020635E1,4.538287163E0,1.052871895E1,4.532903194E0
3.217269349E1,4.452145576E0,1.046889782E1,4.583152771E0
3.217518151E1,4.375276089E0,1.043300629E1,4.633401871E0
3.217766948E1,4.325026989E0,1.039950657E1,4.731806755E0
3.218015661E1,4.236492634E0,1.032532883E1,4.777270317E0
3.218264380E1,4.248456478E0,1.028465080E1,4.834698200E0
3.218513177E1,4.186243057E0,1.021286583E1,4.884947300E0
3.218761974E1,4.080958843E0,1.012642574E1,4.899304390E0
3.219010693E1,4.001996040E0,1.005224800E1,4.908875465E0
3.219259406E1,3.973282099E0,9.992427826E0,4.868197441E0
3.219508208E1,4.049852371E0,9.963713646E0,4.868197441E0
3.219757005E1,4.124029636E0,9.920642853E0,4.837090969E0
3.220005719E1,4.152743816E0,9.829715729E0,4.796412945E0
3.220254432E1,4.164707661E0,9.731609344E0,4.710271358E0
3.220503234E1,3.980460405E0,9.570991516E0,4.566402912E0
3.220752031E1,3.899104595E0,9.477671623E0,4.489832401E0
3.221000745E1,3.978067636E0,9.415457726E0,4.542474747E0
3.221249464E1,3.997210264E0,9.379565239E0,4.549653053E0
3.221498260E1,4.135993958E0,9.324530602E0,4.571188450E0
3.221747057E1,4.131208420E0,9.262317657E0,4.642973423E0
3.221995776E1,4.054637909E0,9.190532684E0,4.671986103E0
3.222244490E1,4.025924206E0,9.101998329E0,4.729413986E0
3.222493292E1,3.937389612E0,9.097212791E0,4.782055855E0
3.222742088E1,3.812663794E0,9.054141998E0,4.861019135E0
3.222990802E1,3.879961967E0,9.118747711E0,4.765306473E0
3.223239516E1,4.068994999E0,9.255139351E0,4.767699242E0
3.223488318E1,4.150351048E0,9.334101677E0,4.863411903E0
3.223737115E1,4.174279213E0,9.379565239E0,4.889732838E0
3.223985828E1,4.296313286E0,9.458528519E0,4.980660439E0
3.224234542E1,4.372883320E0,9.506384850E0,5.045266628E0
3.224483344E1,4.277170658E0,9.527920723E0,4.992624283E0
3.224732141E1,4.236492634E0,9.570991516E0,4.992624283E0
3.224980859E1,4.313062668E0,9.647860527E0,5.011766911E0
3.225229573E1,4.262813568E0,9.683753014E0,4.985445976E0
3.225478375E1,4.346562386E0,9.736394882E0,4.882554531E0
3.225727172E1,4.444967270E0,9.772287369E0,4.870590687E0
3.225975885E1,4.433002949E0,9.836894035E0,4.841876507E0
3.226224599E1,4.452145576E0,9.829715729E0,4.832305431E0
3.226473401E1,4.372883320E0,9.836894035E0,4.789234638E0
3.226722198E1,4.368097782E0,9.925428391E0,4.786841869E0
3.226970911E1,4.590929508E0,1.011924744E1,4.791627407E0
3.227219630E1,4.452145576E0,1.010010433E1,4.853840828E0
3.227468432E1,4.389633179E0,1.010967541E1,4.741377831E0
3.227717229E1,4.440181732E0,1.020808029E1,4.870590687E0
3.227965943E1,4.356133461E0,1.023918724E1,4.963910580E0
3.228214656E1,4.262813568E0,1.027747250E1,4.987838745E0
3.228463458E1,4.013959885E0,1.023918724E1,5.076373100E0
3.228712255E1,3.927818298E0,1.026311588E1,5.174479008E0
3.228960969E1,3.709772348E0,1.026790142E1,5.205585480E0
3.229209682E1,3.633202076E0,1.025593662E1,5.193621635E0
3.229458484E1,3.441776276E0,1.023918724E1,5.251348495E0
3.229707281E1,3.362813234E0,1.024397278E1,5.210371494E0
3.229955995E1,3.401098251E0,1.022243786E1,5.200799942E0
3.230204714E1,3.396312714E0,1.010249710E1,5.186442852E0
3.230453510E1,3.252444267E0,9.970891953E0,5.167300701E0
3.230702307E1,3.245265722E0,9.891928673E0,5.016552448E0
3.230951026E1,3.101696253E0,9.786644936E0,4.980660439E0
3.231199740E1,2.960519791E0,9.705288887E0,4.774877548E0
3.231448542E1,2.965305567E0,9.659825325E0,4.611866474E0
3.231697339E1,2.680260420E0,9.582955360E0,4.377369881E0
3.231946052E1,2.634796858E0,9.650253296E0,4.207479477E0
3.232194766E1,2.342872381E0,9.695717812E0,4.077968121E0
3.232443568E1,2.127219439E0,9.829715729E0,3.915256023E0
3.232692364E1,2.105684042E0,1.003789139E1,3.826721668E0
3.232941078E1,2.081755638E0,1.022243786E1,3.721437454E0
3.233189797E1,2.160718918E0,1.037557793E1,3.544368505E0
3.233438599E1,2.146361828E0,1.057896805E1,3.369393349E0
3.233687396E1,1.995614052E0,1.075155067E1,3.182753325E0
3.233936109E1,1.964507341E0,1.098604679E1,2.969791889E0
3.234184823E1,2.100898266E0,1.131655598E1,2.912065268E0
3.234433625E1,1.919043779E0,1.162283707E1,2.804388046E0
3.234682422E1,1.538285851E0,1.198205948E1,2.505285263E0
3.234931135E1,1.696511269E0,1.254945755E1,2.347059965E0
3.235179849E1,1.655833244E0,1.319342613E1,2.158026934E0
3.235428651E1,1.265504122E0,1.388285828E1,1.837089539E0
3.235677448E1,1.035493970E0,1.459143257E1,1.396810174E0
3.235926161E1,7.938188910E-1,1.530269909E1,8.389834166E-1
3.236174880E1,4.971089065E-1,1.605195236E1,1.950150430E-1
3.236423677E1,2.527419031E-1,1.687777519E1,-6.167500615E-1
3.236672474E1,-1.232303679E-1,1.763211250E1,-1.346860051E0
3.236921193E1,-5.419743061E-1,1.826650810E1,-1.866401672E0
3.237169906E1,-1.262812138E0,1.870948029E1,-2.323729992E0
3.237418708E1,-1.925923109E0,1.889851379E1,-2.871985435E0
3.237667505E1,-2.378465652E0,1.898226166E1,-3.487239838E0
3.237916219E1,-2.914757013E0,1.868315887E1,-4.009174347E0
