"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156448379E1,-2.400187850E-1,-3.837236166E-1,3.969576955E-1
1.157443779E1,-4.637098312E-1,-2.547838092E-1,4.164493978E-1
1.158439179E1,-6.245125532E-1,-2.145304084E-1,4.263997674E-1
1.159434579E1,-6.920540929E-1,-2.214893848E-1,4.377474189E-1
1.160430079E1,-7.064881921E-1,-2.075730413E-1,4.655851722E-1
1.161425479E1,-6.997773051E-1,-2.055420280E-1,5.021352172E-1
1.162420879E1,-7.160010338E-1,-1.817322969E-1,5.481117964E-1
1.163416279E1,-7.995457649E-1,-7.413727045E-2,6.042878628E-1
1.164411679E1,-9.102514982E-1,1.579582840E-1,6.392232180E-1
1.165407179E1,-9.739183784E-1,3.757750392E-1,6.878330708E-1
1.166402579E1,-9.571052790E-1,4.907886982E-1,7.635204196E-1
1.167397979E1,-8.787361383E-1,4.839387834E-1,8.046865463E-1
1.168393379E1,-7.631461620E-1,5.492118001E-1,7.847088575E-1
1.169388879E1,-6.580592394E-1,8.259631991E-1,7.309324145E-1
1.170384279E1,-5.700915456E-1,9.822566509E-1,6.503227949E-1
1.171379679E1,-4.642611742E-1,7.695692182E-1,5.131193995E-1
1.172375079E1,-2.472801208E-1,4.427972436E-1,3.835869133E-1
1.173370579E1,-2.395878732E-2,1.103852540E-1,3.771876991E-1
1.174365979E1,1.351975650E-1,-1.424416900E-1,4.861421585E-1
1.175361379E1,1.489783525E-1,-3.011397421E-1,5.768207908E-1
1.176356779E1,9.274505079E-3,-3.963259161E-1,5.756644011E-1
1.177352279E1,-2.158149779E-1,-4.293407798E-1,5.211787224E-1
1.178347679E1,-4.656173587E-1,-3.494443595E-1,4.482712746E-1
1.179343079E1,-7.209193707E-1,-1.956764907E-1,3.663045764E-1
1.180338479E1,-9.574656487E-1,-2.533671074E-2,2.857439518E-1
1.181333879E1,-1.050190210E0,3.081753552E-1,1.805545092E-1
1.182329379E1,-1.157816529E0,5.016364455E-1,7.126876712E-2
1.183324779E1,-1.300314069E0,5.721712708E-1,-3.614559770E-3
1.184320179E1,-1.280520916E0,7.913827300E-1,-4.673247039E-2
1.185315579E1,-1.310035229E0,6.660876274E-1,-4.763989151E-2
1.186311079E1,-1.191902757E0,6.514232159E-1,5.441466346E-4
1.187306479E1,-9.000662565E-1,9.388098121E-1,-2.609862946E-3
1.188301879E1,-7.413461208E-1,1.138531446E0,-2.498787269E-2
1.189297279E1,-7.224416733E-1,1.208994269E0,2.706392854E-2
1.190292779E1,-7.162237167E-1,1.327746153E0,1.337906420E-1
1.191288179E1,-6.448450685E-1,1.678823113E0,1.897924840E-1
1.192283579E1,-5.087844133E-1,2.236850739E0,1.886886060E-1
1.193278979E1,-4.228924811E-1,2.665009260E0,1.770274192E-1
1.194274479E1,-4.125199914E-1,2.896283150E0,1.810988635E-1
1.195269879E1,-3.561254442E-1,2.845235586E0,2.691915631E-1
1.196265279E1,-3.092644513E-1,2.555279970E0,3.583967984E-1
1.197260679E1,-3.171814978E-1,2.048692465E0,4.614029527E-1
1.198256179E1,-3.451795578E-1,1.637254596E0,4.752092957E-1
1.199251579E1,-3.927205801E-1,1.468832493E0,3.272961080E-1
1.200246979E1,-4.130887091E-1,1.558545589E0,2.355946898E-1
1.201242379E1,-4.069879353E-1,1.715988994E0,2.040880471E-1
1.202237779E1,-3.669888377E-1,1.722924948E0,1.320109218E-1
1.203233279E1,-3.088734150E-1,1.602072120E0,4.917598516E-2
1.204228679E1,-2.603961527E-1,1.534727216E0,-5.058629438E-2
1.205224079E1,-2.171253860E-1,1.549806118E0,-1.118235141E-1
1.206219479E1,-1.853938103E-1,1.499423146E0,-1.639793813E-1
1.207214979E1,-1.970333010E-1,1.334747910E0,-2.080797255E-1
1.208210379E1,-2.119491398E-1,1.158653617E0,-2.450489253E-1
1.209205779E1,-2.163326144E-1,1.040423632E0,-2.985181510E-1
1.210201179E1,-2.362365425E-1,8.901893497E-1,-2.920312285E-1
1.211196679E1,-2.664626539E-1,7.458654046E-1,-2.603110373E-1
1.212192079E1,-2.905690372E-1,6.285791993E-1,-2.006269246E-1
1.213187479E1,-3.059554100E-1,5.393697023E-1,-1.523614973E-1
1.214182879E1,-3.138999045E-1,4.662265480E-1,-1.079730019E-1
1.215178379E1,-3.408565521E-1,3.881731629E-1,-7.522518933E-2
1.216173779E1,-3.713433444E-1,3.210173249E-1,-6.151709333E-2
1.217169179E1,-3.539599180E-1,3.809125721E-1,-7.129159570E-2
1.218164579E1,-4.196172357E-1,2.075429261E-1,-4.142717272E-2
1.219160079E1,-4.770964682E-1,6.626398116E-2,-1.992499270E-2
1.220155479E1,-5.175275207E-1,-9.633980691E-3,-1.019992679E-2
1.221150879E1,-5.581016541E-1,-6.583471596E-2,-6.746668369E-4
1.222146279E1,-6.127457023E-1,-1.114269644E-1,8.247047663E-5
1.223141779E1,-6.675752401E-1,-1.258718520E-1,-1.694043726E-2
1.224137179E1,-7.181963325E-1,-1.204541847E-1,-4.524025321E-2
1.225132579E1,-7.480196357E-1,-9.885921329E-2,-8.344554156E-2
1.226127979E1,-7.516282201E-1,-6.944672763E-2,-1.036586687E-1
1.227123479E1,-7.556159496E-1,-1.274240389E-2,-1.673153639E-1
1.228118879E1,-7.450823188E-1,8.453141153E-2,-2.301406562E-1
1.229114279E1,-6.716781855E-1,3.050448895E-1,-3.222181201E-1
1.230109679E1,-5.204553604E-1,6.791401505E-1,-3.462430239E-1
1.231105079E1,-3.899473548E-1,1.006992102E0,-3.263643682E-1
1.232100579E1,-3.691190183E-1,1.077366114E0,-3.275934160E-1
1.233095979E1,-3.236277103E-1,9.349985719E-1,-2.421808094E-1
1.234091379E1,-1.825655252E-1,6.121777296E-1,-1.237207875E-1
1.235086779E1,-1.132253744E-2,2.325024158E-1,-1.771469228E-2
1.236082279E1,9.326752275E-2,-3.221500665E-2,1.586670429E-2
1.237077679E1,1.480144560E-1,-2.425180078E-1,-1.401158515E-2
1.238073079E1,2.089057714E-1,-3.937272429E-1,-8.503942937E-2
1.239068479E1,2.937725186E-1,-5.071942210E-1,-1.814644784E-1
1.240063979E1,3.911765814E-1,-6.503338218E-1,-3.107252717E-1
1.241059379E1,4.933966696E-1,-8.409365416E-1,-4.442678094E-1
1.242054779E1,6.004413366E-1,-1.055959940E0,-5.786442161E-1
1.243050179E1,7.074409723E-1,-1.269743443E0,-6.895411611E-1
1.244045679E1,7.774421573E-1,-1.445649743E0,-7.453024387E-1
1.245041079E1,8.053202629E-1,-1.599893093E0,-7.326854467E-1
1.246036479E1,8.455446362E-1,-1.688532352E0,-6.783950329E-1
1.247031879E1,9.063113332E-1,-1.668103695E0,-6.049244404E-1
1.248027217E1,9.556568265E-1,-1.559432387E0,-5.317186713E-1
1.249022617E1,9.631783962E-1,-1.424767256E0,-4.430192411E-1
1.250018017E1,9.531617165E-1,-1.255728960E0,-3.241740763E-1
1.251013417E1,9.488607645E-1,-1.083465934E0,-2.175700217E-1
1.252008917E1,9.451141953E-1,-9.580461979E-1,-1.410060078E-1
1.253004317E1,9.365360737E-1,-9.030795097E-1,-8.537920564E-2
1.253999717E1,9.077640772E-1,-9.372715950E-1,-4.398675635E-2
1.254995117E1,8.375546336E-1,-1.036090612E0,-6.397303194E-3
1.255990517E1,7.705751061E-1,-1.110734224E0,1.884999499E-2
1.256986017E1,7.346907854E-1,-1.111950278E0,2.423050255E-2
1.257981417E1,6.952640414E-1,-1.110074639E0,4.973450676E-3
1.258976817E1,6.620903611E-1,-1.105683684E0,-1.584651321E-2
1.259972217E1,6.593046784E-1,-1.073273301E0,-4.026370496E-2
1.260967717E1,6.892822981E-1,-9.746052623E-1,-5.876717716E-2
1.261963117E1,7.100805044E-1,-8.026313782E-1,-7.721968740E-2
1.262958517E1,7.027319670E-1,-6.585786343E-1,-7.762227207E-2
1.263953917E1,6.432571411E-1,-5.778664351E-1,-8.049581945E-2
1.264949417E1,5.649064183E-1,-4.900132120E-1,-8.072481304E-2
1.265944817E1,4.915435314E-1,-3.876090646E-1,-6.427846104E-2
1.266940217E1,4.225101769E-1,-3.403136730E-1,-4.439738020E-2
1.267935617E1,3.507243991E-1,-3.658027947E-1,4.785612691E-3
1.268931017E1,2.616249323E-1,-4.317020476E-1,5.219689384E-2
1.269926517E1,1.788046211E-1,-5.179296136E-1,9.248279780E-2
1.270921917E1,1.035221070E-1,-5.993126631E-1,1.211895645E-1
1.271917317E1,2.477216348E-2,-6.520650983E-1,1.317330152E-1
1.272912717E1,-7.114423811E-2,-6.719846129E-1,1.223261952E-1
1.273908217E1,-1.864378005E-1,-6.346808672E-1,1.155407280E-1
1.274903617E1,-3.092176020E-1,-5.710663199E-1,1.048482060E-1
1.275899017E1,-4.253686965E-1,-4.896537662E-1,7.609058917E-2
1.276894417E1,-5.437292457E-1,-4.560568631E-1,7.882733643E-2
1.277889917E1,-6.520285606E-1,-4.475267828E-1,8.314111829E-2
1.278885317E1,-7.589546442E-1,-4.230700731E-1,9.598726779E-2
1.279880717E1,-8.458589315E-1,-3.800618947E-1,1.020227894E-1
1.280876117E1,-8.855088949E-1,-3.493643105E-1,1.604584754E-1
1.281871517E1,-8.502789736E-1,-3.435708582E-1,2.482631505E-1
1.282867017E1,-7.748649716E-1,-3.812494278E-1,3.361497223E-1
1.283862417E1,-6.990436912E-1,-4.438244104E-1,4.258431494E-1
1.284857817E1,-6.415977478E-1,-5.276420712E-1,5.204685330E-1
1.285853217E1,-6.181294322E-1,-6.058942676E-1,5.943710208E-1
1.286848717E1,-6.244227290E-1,-6.485254765E-1,6.432816386E-1
1.287844117E1,-6.427247524E-1,-6.413745880E-1,6.566227674E-1
1.288839517E1,-6.605653167E-1,-5.792588592E-1,6.421258450E-1
1.289834917E1,-6.802697778E-1,-4.454112649E-1,6.281394362E-1
1.290830417E1,-6.589285731E-1,-2.588466406E-1,6.213985682E-1
1.291825817E1,-6.213567257E-1,-1.034367904E-1,6.095181704E-1
1.292821217E1,-5.731192827E-1,5.121159181E-2,5.897060037E-1
1.293816617E1,-5.134136081E-1,1.676106453E-1,5.781713128E-1
1.294812017E1,-4.445417225E-1,1.546184570E-1,6.099056602E-1
1.295807517E1,-3.268814087E-1,1.539372094E-2,5.716466904E-1
1.296802917E1,-1.477661580E-1,-1.107495129E-1,4.129129648E-1
1.297798317E1,6.346751750E-2,-1.831779033E-1,2.116445750E-1
1.298793717E1,2.135291994E-1,-1.880963445E-1,-4.862470552E-3
1.299789217E1,2.192198485E-1,8.855974674E-2,-1.282943934E-1
1.300784617E1,3.130742908E-2,6.623927951E-1,-1.748412102E-1
1.301780017E1,-3.041171730E-1,1.302834511E0,-1.438806355E-1
1.302775417E1,-5.505268574E-1,1.429801702E0,2.901438251E-2
1.303770917E1,-5.513694882E-1,1.088030219E0,2.579959035E-1
1.304766317E1,-4.254558682E-1,7.439183593E-1,4.421855509E-1
1.305761717E1,-3.356873691E-1,5.124121904E-1,5.416849852E-1
1.306757117E1,-3.214863837E-1,3.679606915E-1,5.840339661E-1
1.307752617E1,-3.348716795E-1,2.898946702E-1,5.951228738E-1
1.308748017E1,-3.426946998E-1,2.404112965E-1,5.826907158E-1
1.309743417E1,-3.180857599E-1,1.778645515E-1,5.487868190E-1
1.310738817E1,-2.863512933E-1,9.110672772E-2,4.927322567E-1
1.311734217E1,-2.596687973E-1,2.492397837E-2,4.135865867E-1
1.312729717E1,-2.429857254E-1,-3.093702160E-2,3.157879412E-1
1.313725117E1,-2.396511883E-1,-9.674718976E-2,2.003175467E-1
1.314720517E1,-2.497324497E-1,-1.420725286E-1,1.023733690E-1
1.315715917E1,-2.705474496E-1,-1.278483123E-1,3.444278613E-2
1.316711417E1,-3.075317740E-1,-8.415275812E-2,-3.123130277E-2
1.317706817E1,-3.343617916E-1,-3.216119856E-2,-8.226865530E-2
1.318702217E1,-3.274408579E-1,6.240091287E-3,-9.659707546E-2
1.319697617E1,-2.740258574E-1,3.553725779E-2,-9.063426405E-2
1.320693117E1,-1.885597408E-1,3.012792580E-2,-5.164908245E-2
1.321688517E1,-8.382694423E-2,1.212920528E-3,-1.393634826E-3
1.322683917E1,1.253888756E-2,-2.065156773E-2,5.740652233E-2
1.323679317E1,8.993114531E-2,-2.121216431E-2,9.479624033E-2
1.324674717E1,1.468743980E-1,-2.592004463E-2,1.057921275E-1
1.325670217E1,1.974329054E-1,-5.068078265E-2,1.017403975E-1
1.326665617E1,2.239139676E-1,-6.720173359E-2,8.727793396E-2
1.327661017E1,2.352459878E-1,-6.439822167E-2,6.352812797E-2
1.328656417E1,2.229955196E-1,-2.440723404E-2,3.139440715E-2
1.329651917E1,1.939311177E-1,3.621483594E-2,-2.646650188E-3
1.330647317E1,1.547175050E-1,9.107346833E-2,-3.860051185E-2
1.331642717E1,1.192575023E-1,1.291595995E-1,-7.109161466E-2
1.332638117E1,8.262784779E-2,1.330966651E-1,-9.674875438E-2
1.333633617E1,4.921475798E-2,1.034120098E-1,-1.130603403E-1
1.334629017E1,1.906540617E-2,6.230560318E-2,-1.257091314E-1
1.335624417E1,-1.320491452E-2,3.083236888E-2,-1.283081025E-1
1.336619817E1,-4.239321128E-2,9.854345582E-3,-1.300703883E-1
1.337615217E1,-5.203225836E-2,-9.297244251E-3,-1.242138371E-1
1.338610717E1,-5.343837291E-2,-1.803277433E-2,-1.167302057E-1
1.339606117E1,-4.115800187E-2,-2.190634236E-2,-8.886927366E-2
1.340601517E1,-1.502317935E-2,-3.384429961E-2,-5.731759965E-2
1.341596917E1,1.449955814E-2,-4.036185145E-2,-2.291035652E-2
1.342592417E1,4.274013638E-2,-1.823369414E-2,1.039640885E-2
1.343587817E1,4.779268801E-2,1.846732944E-2,2.678896487E-2
1.344583217E1,4.156122729E-2,5.365745351E-2,2.428108267E-2
1.345578617E1,2.785393968E-2,8.457063138E-2,1.481354609E-2
1.346574117E1,1.613022387E-2,1.033139750E-1,-1.165400259E-3
1.347569517E1,1.190511882E-2,1.120339632E-1,-1.520079095E-2
1.348564992E1,6.303245202E-3,1.028676629E-1,-2.568549290E-2
1.349560392E1,1.105752029E-2,9.517192841E-2,-3.334740549E-2
1.350555792E1,1.875136234E-2,9.969849885E-2,-3.706688806E-2
1.351551292E1,1.735639945E-2,9.787982702E-2,-4.542841390E-2
1.352546692E1,2.376536652E-2,1.033527926E-1,-4.725615680E-2
1.353542092E1,2.968371101E-2,1.009381041E-1,-4.619329423E-2
1.354537492E1,4.430610314E-2,9.574642032E-2,-3.840398788E-2
1.355532992E1,5.205377191E-2,8.379628509E-2,-2.606636472E-2
1.356528392E1,6.322281808E-2,7.060606778E-2,-1.995764300E-2
1.357523792E1,7.301659137E-2,6.090496853E-2,-2.065352723E-2
1.358519192E1,6.977448612E-2,8.115217835E-2,-3.104293346E-2
1.359514692E1,6.016606838E-2,1.112024933E-1,-5.286913738E-2
1.360510092E1,3.437370807E-2,1.339685470E-1,-8.090167493E-2
1.361505492E1,-7.992969453E-2,8.907857537E-2,-1.100502461E-1
1.362500892E1,2.983979415E-3,2.586601079E-1,-1.206099913E-1
1.363496292E1,-9.432742372E-3,1.161554158E-1,-1.358371526E-1
1.364491792E1,-1.738310754E-1,1.486555636E-1,-1.633287072E-1
1.365487192E1,6.664676592E-3,3.035687208E-1,-1.471217722E-1
1.366482592E1,2.038471252E-1,-1.061791833E-2,-1.886332929E-1
1.367477992E1,8.312763274E-2,-1.493757963E-1,-2.080163211E-1
1.368473492E1,7.140750997E-3,6.866893172E-2,-1.935221553E-1
1.369468892E1,-2.059787065E-1,-1.377984881E-1,-2.160477042E-1
1.370464292E1,-1.863579154E-1,-1.342104673E-1,-2.281106412E-1
1.371459692E1,-2.526573241E-1,-1.921603233E-1,-1.205514222E-1
1.372455192E1,-3.979964927E-2,1.361256987E-1,-1.298993081E-1
1.373450592E1,6.933589280E-2,1.434230357E-1,-1.417746097E-1
1.374445992E1,8.190214634E-2,3.642354533E-2,-6.225764006E-2
1.375441392E1,1.380405277E-1,1.018440947E-1,-6.266243756E-2
1.376436792E1,1.930699944E-1,2.251656502E-1,-3.410448134E-2
1.377432292E1,8.569186181E-2,9.865803272E-2,-3.733596206E-2
1.378427692E1,-5.062540621E-2,4.194258898E-2,-5.490094423E-2
1.379423092E1,-6.383601576E-2,8.974153548E-2,-7.893064618E-2
1.380418492E1,-7.745711505E-2,1.082515419E-1,-7.983015478E-2
1.381413992E1,-1.156198420E-2,8.330038190E-2,-8.932539076E-2
1.382409392E1,1.229053596E-3,3.534517810E-2,-1.031078249E-1
1.383404792E1,-2.424594760E-2,5.940497294E-2,-1.036367267E-1
1.384400192E1,-2.342219837E-2,1.173093244E-1,-1.100017503E-1
1.385395692E1,-1.548384875E-2,1.433800757E-1,-1.150130183E-1
1.386391092E1,3.272005590E-3,1.111972332E-1,-9.482739121E-2
1.387386492E1,2.530699968E-2,9.845773131E-2,-1.726604104E-1
1.388381892E1,2.611226588E-2,1.337179095E-1,-1.813830882E-1
1.389377292E1,7.143207639E-2,2.117645144E-1,-1.754008234E-1
1.390372792E1,1.385821402E-1,2.193050236E-1,-1.337592900E-1
1.391368192E1,8.058328182E-2,1.121269017E-1,-1.182088330E-1
1.392363592E1,2.204768546E-2,7.805465907E-2,-1.109615862E-1
1.393358992E1,3.306488506E-3,8.684548736E-2,-8.648047596E-2
1.394354492E1,-1.164306886E-2,5.306904763E-2,-6.923267990E-2
1.395349892E1,-2.584437653E-2,2.336548083E-2,-7.274432480E-2
1.396345292E1,-6.032833084E-2,-3.534376994E-2,-1.190150678E-1
1.397340692E1,-1.045567766E-1,-9.906043112E-2,-8.025675267E-2
1.398336192E1,-7.250417024E-2,1.031619124E-2,-6.596414000E-2
1.399331592E1,-3.215248138E-2,6.836590916E-2,-7.501409948E-2
1.400326992E1,5.641814321E-3,6.536547095E-2,-4.896909744E-2
1.401322392E1,4.704517871E-2,1.029610559E-1,-1.500394195E-2
1.402317792E1,7.774274051E-2,1.480751783E-1,2.606907114E-2
1.403313292E1,7.108590007E-2,1.838986874E-1,7.691413909E-2
1.404308692E1,2.931373008E-2,1.843433231E-1,4.840241745E-2
1.405304092E1,-2.595991269E-2,9.265735000E-2,-5.685851909E-3
1.406299492E1,-6.259807199E-2,3.459366783E-2,2.209809050E-2
1.407294992E1,-5.668718740E-2,9.738248587E-2,4.286701977E-2
1.408290392E1,-6.180883944E-2,1.676039845E-1,6.601837277E-2
1.409285792E1,-5.035458505E-2,2.238640636E-1,7.384514064E-2
1.410281192E1,-2.844023705E-2,2.490968406E-1,7.391598821E-2
1.411276692E1,-4.224380478E-3,2.740157545E-1,9.723968804E-2
1.412272092E1,2.714272030E-2,3.201863766E-1,1.155606806E-1
1.413267492E1,8.042164892E-2,3.837243319E-1,1.067858264E-1
1.414262892E1,1.562346369E-1,4.793370366E-1,5.954250693E-2
1.415258292E1,1.886935085E-1,4.992763996E-1,-3.350700811E-2
1.416253792E1,1.828995645E-1,4.335559905E-1,-8.721958101E-2
1.417249192E1,1.465780437E-1,3.594157100E-1,-9.911458939E-2
1.418244592E1,1.211110801E-1,3.421311080E-1,-9.756564349E-2
1.419239992E1,1.408890486E-1,4.090502262E-1,-1.035740003E-1
1.420235492E1,1.902310252E-1,5.114790201E-1,-8.104570955E-2
1.421230892E1,2.366781533E-1,6.032786965E-1,-2.677554637E-2
1.422226292E1,2.675046623E-1,6.186276078E-1,3.760199249E-2
1.423221692E1,3.349063396E-1,6.046459675E-1,7.732783258E-2
1.424217192E1,4.420081973E-1,5.053840876E-1,1.171475425E-1
1.425212592E1,5.616549850E-1,2.905019224E-1,1.476782709E-1
1.426207992E1,6.716341972E-1,-1.484336099E-4,-8.595036715E-2
1.427203392E1,5.331838727E-1,-5.622532964E-1,-5.159835219E-1
1.428198792E1,1.914203167E-1,-1.080446362E0,-7.130695581E-1
1.429194292E1,1.362491995E-1,-7.917780876E-1,-4.813564122E-1
1.430189692E1,2.640634775E-1,-1.942850798E-1,-2.913816571E-1
1.431185092E1,1.759951413E-1,-1.077874675E-1,-1.999883503E-1
1.432180492E1,-5.488182418E-3,-3.807505369E-1,-9.468738735E-2
1.433175992E1,-2.045450956E-1,-5.893210769E-1,-9.498378634E-2
1.434171392E1,-2.985024452E-1,-5.785723925E-1,-1.695724577E-1
1.435166792E1,-1.390797496E-1,-2.756956220E-1,-2.239994705E-1
1.436162192E1,4.022843018E-2,2.119834721E-2,-1.972544789E-1
1.437157592E1,6.314545870E-2,5.467721075E-2,-1.332496703E-1
1.438153092E1,3.222855553E-2,-1.018282250E-1,-6.315921247E-2
1.439148492E1,-6.094039418E-5,-2.683647573E-1,-3.784719110E-2
1.440143892E1,-4.511095956E-2,-3.601267636E-1,-3.892478347E-2
1.441139292E1,-1.459994912E-1,-4.470078647E-1,-2.406780422E-2
1.442134792E1,-2.709056735E-1,-5.308497548E-1,-1.262234244E-2
1.443130192E1,-3.666023612E-1,-5.552102327E-1,9.273900650E-3
1.444125592E1,-4.149988592E-1,-5.048274994E-1,4.421504587E-2
1.445120992E1,-4.186077118E-1,-4.623538256E-1,3.829297423E-2
1.446116492E1,-2.618912160E-1,-2.509676516E-1,-2.420887724E-2
1.447111892E1,-1.106809303E-1,-1.005072966E-1,-5.626295134E-2
1.448107629E1,-8.964508027E-2,-1.538015157E-1,-4.389977455E-2
1.449103029E1,-8.170113713E-2,-1.977950633E-1,-3.185589612E-2
1.450098429E1,-8.291266114E-2,-1.779899746E-1,-3.313213959E-2
1.451093929E1,-5.939881876E-2,-7.133649290E-2,-2.810356021E-2
1.452089329E1,-1.203255914E-2,-1.536918245E-2,-6.948726252E-3
1.453084729E1,2.096400596E-2,-8.807135373E-2,-3.155916929E-4
1.454080129E1,2.652966045E-2,-1.272180229E-1,-6.185459904E-3
1.455075629E1,2.348247170E-2,-1.270497143E-1,-6.944461726E-3
1.456071029E1,4.821553826E-2,-9.606299549E-2,-6.733325310E-3
1.457066429E1,7.927998900E-2,-8.941840380E-2,7.637869567E-5
1.458061829E1,7.299821824E-2,-1.040799916E-1,3.575275838E-2
1.459057229E1,7.747046649E-2,-2.688640356E-2,4.410070553E-2
1.460052729E1,1.005039364E-1,2.468386292E-2,4.419952258E-2
1.461048129E1,1.434465945E-1,4.327698797E-2,5.056181550E-2
1.462043529E1,1.287833005E-1,-2.276353724E-2,5.474190414E-2
1.463038929E1,1.139566824E-1,-2.091343887E-2,5.418743193E-2
1.464034429E1,6.635040790E-2,-2.379051596E-2,5.370038748E-2
1.465029829E1,2.743763104E-2,-3.023643047E-2,7.113397121E-2
1.466025229E1,1.787239313E-2,-2.280710638E-2,7.192347944E-2
1.467020629E1,7.305769250E-3,-2.332029678E-2,5.967719480E-2
1.468016129E1,1.133400109E-2,-1.494378038E-2,5.620838702E-2
1.469011529E1,2.824108116E-2,6.439005956E-3,6.832603365E-2
1.470006929E1,3.624335676E-2,-1.596121863E-2,7.627102733E-2
1.471002329E1,4.024715349E-2,-7.634579204E-3,7.171622664E-2
1.471997729E1,4.018084705E-2,-3.339727875E-3,7.290124893E-2
1.472993229E1,3.877230734E-2,-1.045675948E-2,7.538677752E-2
1.473988629E1,4.081865400E-2,-2.594702179E-3,9.218849242E-2
1.474984029E1,5.988955498E-2,3.737229621E-3,1.042539477E-1
1.475979429E1,1.024085134E-1,-2.667916240E-3,1.333274692E-1
1.476974929E1,1.286331862E-1,-2.830989473E-2,1.657426655E-1
1.477970329E1,1.495944113E-1,-5.328584090E-2,1.800248623E-1
1.478965729E1,1.839731634E-1,-4.054075107E-2,1.837879121E-1
1.479961129E1,1.798782051E-1,-4.236412048E-2,1.745755374E-1
1.480956529E1,1.369358003E-1,3.572855145E-2,1.566458046E-1
1.481952029E1,1.254888773E-1,1.353809088E-1,1.391690224E-1
1.482947429E1,1.361188889E-1,1.819771826E-1,1.334224492E-1
1.483942829E1,1.292885840E-1,2.085995823E-1,9.694122523E-2
1.484938229E1,8.982667327E-2,2.329043895E-1,6.459767371E-2
1.485933729E1,4.183983430E-2,2.705447376E-1,8.051803708E-2
1.486929129E1,5.414044112E-2,3.197745979E-1,5.424594879E-2
1.487924529E1,9.338531643E-2,2.533614933E-1,2.109519020E-2
1.488919929E1,1.480650306E-1,7.837381214E-2,-2.220841311E-2
1.489915429E1,2.296163589E-1,2.635548078E-2,-7.128284872E-2
1.490910829E1,3.334993422E-1,1.264330894E-1,-1.252512783E-1
1.491906229E1,3.848324120E-1,3.162614107E-1,-1.679892689E-1
1.492901629E1,4.302150607E-1,5.510619283E-1,-2.181871980E-1
1.493897029E1,5.400977731E-1,6.536147594E-1,-2.798291147E-1
1.494892529E1,6.689907312E-1,5.380785465E-1,-3.320521116E-1
1.495887929E1,7.538218498E-1,5.800852180E-1,-3.374961019E-1
1.496883329E1,7.451875806E-1,9.198092222E-1,-1.518873423E-1
1.497878729E1,6.701852083E-1,1.280823708E0,1.013793051E-1
1.498874129E1,7.668145895E-1,4.539431930E-1,3.428065479E-1
1.499869629E1,6.654174328E-1,-5.110260844E-1,5.147377253E-1
1.500865029E1,2.544250488E-1,-7.843540311E-1,5.806211829E-1
1.501860429E1,-7.490687072E-2,-4.059755504E-1,7.619665265E-1
1.502855829E1,-2.140897810E-1,1.177169457E-1,9.005050063E-1
1.503851329E1,-3.155708611E-1,1.116468012E-1,8.523228168E-1
1.504846729E1,-2.808797359E-1,-2.298692465E-1,7.158944011E-1
1.505842129E1,-1.997187585E-1,-3.170941174E-1,6.906819940E-1
1.506837529E1,-1.565593034E-1,-2.757815719E-1,7.088345885E-1
