"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.614240737E1,-3.643703759E-1,-6.939224601E-1,-3.055763543E-1
5.614475591E1,-3.672719002E-1,-7.166765332E-1,-2.980934680E-1
5.614710445E1,-3.712424338E-1,-7.285880446E-1,-2.932066917E-1
5.614945299E1,-3.788780272E-1,-7.417212725E-1,-2.906105816E-1
5.615180153E1,-3.854446113E-1,-7.595885396E-1,-2.806843221E-1
5.615415007E1,-3.860554695E-1,-7.858549953E-1,-2.646495700E-1
5.615649856E1,-3.878880143E-1,-8.026533127E-1,-2.449497581E-1
5.615884711E1,-3.967452943E-1,-7.937960029E-1,-2.145601064E-1
5.616119565E1,-4.019374847E-1,-7.971556783E-1,-2.034121305E-1
5.616354419E1,-3.985778391E-1,-8.214368224E-1,-2.032594234E-1
5.616589273E1,-3.976615667E-1,-8.406785131E-1,-2.031067163E-1
5.616824127E1,-4.051444530E-1,-8.501466513E-1,-2.018850148E-1
5.617058981E1,-4.115583301E-1,-8.608365059E-1,-2.018850148E-1
5.617293836E1,-4.190412164E-1,-8.606837988E-1,-1.921114624E-1
5.617528684E1,-4.277457893E-1,-8.532009125E-1,-1.860029846E-1
5.617763539E1,-4.350759685E-1,-8.506048322E-1,-1.835595965E-1
5.617998393E1,-4.425588250E-1,-8.492304087E-1,-1.812689304E-1
5.618233247E1,-4.475983381E-1,-8.467870355E-1,-1.739387512E-1
5.618468101E1,-4.501944184E-1,-8.429692388E-1,-1.629435122E-1
5.618702955E1,-4.552339315E-1,-8.379297256E-1,-1.507265568E-1
5.618937809E1,-4.613423944E-1,-8.269344568E-1,-1.398840249E-1
5.619172664E1,-4.712686539E-1,-8.134958148E-1,-1.290414780E-1
5.619407513E1,-4.796678126E-1,-7.927270532E-1,-1.255291104E-1
5.619642367E1,-4.784461260E-1,-7.927270532E-1,-1.255291104E-1
5.619877221E1,-4.781406820E-1,-7.844805717E-1,-1.304158866E-1
5.620112075E1,-4.851654470E-1,-7.626428008E-1,-1.415638477E-1
5.620346929E1,-4.923428893E-1,-7.505785823E-1,-1.466033459E-1
5.620581783E1,-4.972296655E-1,-7.493568659E-1,-1.527118087E-1
5.620816632E1,-4.982986450E-1,-7.432484031E-1,-1.491994411E-1
5.621051492E1,-4.981459379E-1,-7.287407517E-1,-1.467560530E-1
5.621286341E1,-4.941754341E-1,-7.119424939E-1,-1.481304616E-1
5.621521195E1,-4.940227270E-1,-7.072083950E-1,-1.517955512E-1
5.621756049E1,-4.877615273E-1,-7.073611021E-1,-1.579040140E-1
5.621990903E1,-4.853181541E-1,-7.098045349E-1,-1.664558798E-1
5.622225757E1,-4.902049303E-1,-7.194253802E-1,-1.750077456E-1
5.622460612E1,-4.876088202E-1,-7.171346545E-1,-1.798945218E-1
5.622695466E1,-4.850127101E-1,-7.062921524E-1,-1.798945218E-1
5.622930315E1,-4.801259339E-1,-7.052231431E-1,-1.774511337E-1
5.623165169E1,-4.727957845E-1,-7.149966955E-1,-1.750077456E-1
5.623400023E1,-4.703523815E-1,-7.114843726E-1,-1.786728203E-1
5.623634877E1,-4.665345848E-1,-7.188144922E-1,-1.895153672E-1
5.623869731E1,-4.628695250E-1,-7.369872332E-1,-2.015796006E-1
5.624104586E1,-4.607315361E-1,-7.600467205E-1,-2.050919682E-1
5.624339440E1,-4.633276463E-1,-7.598940134E-1,-2.014268786E-1
5.624574289E1,-4.631749392E-1,-7.539382577E-1,-1.966928244E-1
5.624809143E1,-4.631749392E-1,-7.502731681E-1,-1.954711229E-1
5.625043997E1,-4.631749392E-1,-7.490514517E-1,-1.942494214E-1
5.625278851E1,-4.682144225E-1,-7.513421178E-1,-1.881409585E-1
5.625513705E1,-4.695888162E-1,-7.597413063E-1,-1.867665499E-1
5.625748559E1,-4.773771465E-1,-7.763868570E-1,-1.855448484E-1
5.625983414E1,-4.787515402E-1,-7.823426127E-1,-1.780619770E-1
5.626218263E1,-4.787515402E-1,-7.786775231E-1,-1.696628332E-1
5.626453117E1,-4.860817194E-1,-7.689039707E-1,-1.672194302E-1
5.626687971E1,-4.874561131E-1,-7.664605975E-1,-1.635543555E-1
5.626922825E1,-4.863871336E-1,-7.759287357E-1,-1.525591016E-1
5.627157679E1,-4.854708612E-1,-7.879929543E-1,-1.401894391E-1
5.627392533E1,-4.808894992E-1,-7.951704264E-1,-1.279724985E-1
5.627627388E1,-4.738647640E-1,-8.035695553E-1,-1.094943732E-1
5.627862242E1,-4.618005157E-1,-8.084563613E-1,-9.239064902E-2
5.628097096E1,-4.497362971E-1,-8.121214509E-1,-7.146912813E-2
5.628331945E1,-4.376720488E-1,-8.147175312E-1,-5.192201585E-2
5.628566799E1,-4.231644273E-1,-8.196043372E-1,-2.977880463E-2
5.628801653E1,-4.098785222E-1,-8.257128000E-1,-8.857285604E-3
5.629036507E1,-4.004103839E-1,-8.305995464E-1,1.191152167E-2
5.629271362E1,-3.946073353E-1,-8.377770185E-1,3.038965166E-2
5.629506216E1,-3.910949528E-1,-8.388460279E-1,5.360184610E-2
5.629741070E1,-3.914003670E-1,-8.483141065E-1,6.459710002E-2
5.629975924E1,-3.943018913E-1,-8.675557971E-1,6.963659078E-2
5.630210773E1,-4.031592011E-1,-8.733588457E-1,7.941014320E-2
5.630445627E1,-4.080459774E-1,-8.611419201E-1,9.284878522E-2
5.630680481E1,-4.141544402E-1,-8.428165317E-1,1.061347127E-1
5.630915336E1,-4.262186885E-1,-8.087617755E-1,1.180462316E-1
5.631150190E1,-4.185830951E-1,-7.944068313E-1,1.203369126E-1
5.631385044E1,-4.083513916E-1,-7.632536292E-1,1.214058921E-1
5.631619898E1,-4.002576768E-1,-7.128587365E-1,1.259872466E-1
5.631854747E1,-3.845283389E-1,-6.468872428E-1,1.316375881E-1
5.632089601E1,-3.623851240E-1,-5.786250830E-1,1.324011385E-1
5.632324455E1,-3.355078697E-1,-5.103628635E-1,1.331647038E-1
5.632559309E1,-3.046600819E-1,-4.399627447E-1,1.316375881E-1
5.632794164E1,-2.663294077E-1,-3.683409095E-1,1.311794519E-1
5.633029018E1,-2.269297540E-1,-2.956500649E-1,1.294996142E-1
5.633263872E1,-1.889045089E-1,-2.324273884E-1,1.304158866E-1
5.633498726E1,-1.524063945E-1,-1.801999360E-1,1.349972486E-1
5.633733575E1,-1.183516532E-1,-1.374406368E-1,1.371352077E-1
5.633968429E1,-8.811471611E-2,-1.018587798E-1,1.394258887E-1
5.634203283E1,-6.062658876E-2,-7.818844914E-2,1.406475753E-1
5.634438138E1,-2.962609194E-2,-6.795676053E-2,1.479777545E-1
5.634672992E1,-7.330167107E-3,-5.971032009E-2,1.577513069E-1
5.634907846E1,5.344913341E-3,-3.100049868E-2,1.600419879E-1
5.635142700E1,2.061609551E-2,-2.290677279E-3,1.659977436E-1
5.635377554E1,3.649812192E-2,8.399149403E-3,1.855448484E-1
5.635612403E1,5.238015205E-2,1.191152167E-2,2.050919682E-1
5.635847257E1,6.215370819E-2,2.031067200E-2,2.270824611E-1
5.636082112E1,6.688777357E-2,2.764083818E-2,2.513636351E-1
5.636316966E1,7.528692484E-2,3.252761811E-2,2.782409191E-1
5.636551820E1,8.093725890E-2,2.779355086E-2,3.077143133E-1
5.636786674E1,8.414421231E-2,2.321219631E-2,3.370349705E-1
5.637021528E1,8.612946421E-2,1.130067464E-2,3.677300513E-1
5.637256382E1,8.796200156E-2,-1.679830020E-3,3.996468186E-1
5.637491231E1,9.239064902E-2,-1.481304597E-2,4.266768098E-1
5.637726086E1,9.422318637E-2,-3.161134571E-2,4.561502039E-1
5.637960940E1,9.712471068E-2,-5.543438718E-2,4.880669713E-1
5.638195794E1,1.026223376E-1,-7.711946964E-2,5.187620521E-1
5.638430648E1,1.093416587E-1,-9.025268257E-2,5.482354164E-1
5.638665502E1,1.163664013E-1,-9.987352788E-2,5.740436912E-1
5.638900356E1,1.171299592E-1,-1.021642014E-1,6.009209752E-1
5.639135205E1,1.180462316E-1,-9.590301663E-2,6.290199757E-1
5.639370059E1,1.252236813E-1,-9.468132257E-2,6.522321701E-1
5.639604914E1,1.324011385E-1,-8.612946421E-2,6.766660213E-1
5.639839768E1,1.262926757E-1,-5.803048983E-2,7.056813240E-1
5.640074622E1,1.236965731E-1,-4.092676565E-2,7.313368917E-1
5.640309476E1,1.235438585E-1,-2.382304333E-2,7.605048418E-1
5.640544330E1,1.233911440E-1,-5.497625098E-3,7.908945084E-1
5.640779179E1,1.233911440E-1,1.527118124E-2,8.188407421E-1
5.641014033E1,1.207950488E-1,3.237490356E-2,8.469397426E-1
5.641248888E1,1.218640283E-1,5.421269313E-2,8.761076927E-1
5.641483742E1,1.218640283E-1,7.498150319E-2,9.040539265E-1
5.641718596E1,1.229330078E-1,9.804098308E-2,9.356653094E-1
5.641953450E1,1.217113137E-1,1.198787764E-1,9.660549164E-1
5.642188304E1,1.201841980E-1,1.406475753E-1,1.001331329E0
5.642423158E1,1.189625040E-1,1.626380831E-1,1.029277682E0
5.642658013E1,1.200314835E-1,1.844758689E-1,1.059667230E0
5.642892867E1,1.200314835E-1,2.040229887E-1,1.088835239E0
5.643127716E1,1.162136942E-1,2.260134816E-1,1.121668339E0
5.643362570E1,1.123958975E-1,2.492256761E-1,1.154501319E0
5.643597424E1,1.061347127E-1,2.832804024E-1,1.188556075E0
5.643832278E1,1.049130186E-1,3.136700690E-1,1.220014691E0
5.644067132E1,1.062874198E-1,3.440597057E-1,1.247960925E0
5.644301987E1,1.062874198E-1,3.742966652E-1,1.275907159E0
5.644536841E1,1.015533581E-1,4.046863019E-1,1.303700805E0
5.644771690E1,9.544488788E-2,4.338542521E-1,1.325538516E0
5.645006544E1,8.811471611E-2,4.582881629E-1,1.344932914E0
5.645241398E1,8.200624585E-2,4.837910235E-1,1.362952948E0
5.645476252E1,7.482878864E-2,5.094466209E-1,1.379903913E0
5.645711106E1,6.765133142E-2,5.421269536E-1,1.396702290E0
5.645945961E1,6.536065787E-2,5.688515306E-1,1.412431598E0
5.646180815E1,5.436540768E-2,5.896202922E-1,1.422052383E0
5.646415669E1,4.337015375E-2,6.018372774E-1,1.426786542E0
5.646650518E1,3.100049868E-2,6.033644080E-1,1.426786542E0
5.646885372E1,1.603474095E-2,5.951179266E-1,1.428008199E0
5.647120226E1,-1.527118147E-4,5.845808387E-1,1.424343109E0
5.647355080E1,-1.878355257E-2,5.752654076E-1,1.417012930E0
5.647589934E1,-4.489727318E-2,5.624375939E-1,1.412126184E0
5.647824789E1,-7.116370648E-2,5.412106514E-1,1.406170368E0
5.648059643E1,-9.376505762E-2,5.054761171E-1,1.398992896E0
5.648294497E1,-1.178935245E-1,4.599680007E-1,1.390746474E0
5.648529346E1,-1.395785958E-1,4.048390090E-1,1.376391530E0
5.648764200E1,-1.588202864E-1,3.388675153E-1,1.363411069E0
5.648999054E1,-1.745496094E-1,2.643441558E-1,1.341878772E0
5.649233908E1,-1.951656938E-1,1.826433241E-1,1.314237833E0
5.649468763E1,-2.145601064E-1,9.972081333E-2,1.284306407E0
5.649703617E1,-2.327328026E-1,7.024743594E-3,1.249488115E0
5.649938471E1,-2.386885732E-1,-9.926267713E-2,1.216044188E0
5.650173320E1,-2.226538211E-1,-2.119639963E-1,1.180156946E0
5.650408174E1,-2.002051920E-1,-3.197785318E-1,1.144422293E0
5.650641721E1,-1.751604527E-1,-4.071297050E-1,1.116934180E0
5.650877882E1,-1.426328421E-1,-4.874561131E-1,1.096928954E0
5.651112736E1,-1.039967462E-1,-5.690042377E-1,1.076771021E0
5.651346283E1,-5.680879578E-2,-6.519267559E-1,1.065317631E0
5.651582445E1,-2.290677279E-3,-7.456917763E-1,1.057529330E0
5.651817299E1,5.803048983E-2,-8.480086923E-1,1.056002140E0
5.652050841E1,1.246128380E-1,-9.468132257E-1,1.056918502E0
5.652287002E1,1.974563748E-1,-1.039662004E0,1.059056401E0
5.652521856E1,2.728960216E-1,-1.125333309E0,1.059972763E0
5.652755403E1,3.486410677E-1,-1.191763043E0,1.059361815E0
5.652991565E1,4.231644273E-1,-1.254527569E0,1.058903694E0
5.653226419E1,4.915793240E-1,-1.314848781E0,1.057071209E0
5.653459966E1,5.613686442E-1,-1.376391530E0,1.049130201E0
5.653696127E1,6.201626658E-1,-1.422205091E0,1.039814711E0
5.653930976E1,6.731536984E-1,-1.452136636E0,1.026834249E0
5.654164523E1,7.153021693E-1,-1.456717968E0,1.009883285E0
5.654400684E1,7.490514517E-1,-1.447860718E0,9.915578365E-1
5.654635539E1,7.695148587E-1,-1.419456363E0,9.730796814E-1
5.654870393E1,7.840224504E-1,-1.376544356E0,9.507837296E-1
5.655105247E1,7.902836204E-1,-1.314085126E0,9.295567870E-1
5.655340101E1,7.881456614E-1,-1.228719234E0,9.069554806E-1
5.655574955E1,7.763868570E-1,-1.126402378E0,8.791618943E-1
5.655809804E1,7.660024762E-1,-1.017976999E0,8.515210748E-1
5.656044658E1,7.519529462E-1,-9.046648145E-1,8.200624585E-1
5.656279513E1,7.354601026E-1,-7.901309133E-1,7.947123051E-1
5.656514367E1,7.189671993E-1,-6.792621613E-1,7.608102560E-1
5.656749221E1,7.035433054E-1,-5.671716928E-1,7.343910933E-1
5.656982768E1,6.771242023E-1,-4.488200247E-1,7.125533223E-1
5.657218929E1,6.496360302E-1,-3.268032968E-1,6.908682585E-1
5.657453783E1,6.193991303E-1,-2.144073844E-1,6.667397618E-1
5.657687325E1,5.853443742E-1,-1.091889441E-1,6.438329816E-1
5.657923487E1,5.587725043E-1,-7.635590620E-3,6.137487888E-1
5.658158341E1,5.332696438E-1,8.658760041E-2,5.873296261E-1
5.658391888E1,5.126535892E-1,1.759240031E-1,5.706840754E-1
5.658628049E1,4.903576374E-1,2.533488870E-1,5.615213513E-1
5.658862903E1,4.741701782E-1,3.223746419E-1,5.560237169E-1
5.659096450E1,4.625640810E-1,3.791834414E-1,5.519005060E-1
5.659332612E1,4.521796703E-1,4.262186885E-1,5.515950918E-1
5.659567461E1,4.477510452E-1,4.685198367E-1,5.549547076E-1
5.659802315E1,4.417952895E-1,4.915793240E-1,5.619794726E-1
5.660037169E1,4.344651103E-1,4.990622103E-1,5.680879354E-1
5.660272023E1,4.231644273E-1,4.908157587E-1,5.705313683E-1
5.660506877E1,4.081986845E-1,4.802786708E-1,5.729747415E-1
5.660741731E1,3.918585181E-1,4.624113739E-1,5.706840754E-1
5.660976586E1,3.704788685E-1,4.375193417E-1,5.622848868E-1
5.661211440E1,3.503209054E-1,4.028537571E-1,5.587725043E-1
5.661446294E1,3.289412558E-1,3.720059693E-1,5.528167486E-1
5.661681143E1,3.074088693E-1,3.348970115E-1,5.431959033E-1
5.661915997E1,2.834331393E-1,2.979407609E-1,5.373928547E-1
5.662150851E1,2.545706034E-1,2.672456801E-1,5.326588154E-1
5.662385705E1,2.197522968E-1,2.437280566E-1,5.277720094E-1
5.662620559E1,1.811162084E-1,2.226538211E-1,5.204418898E-1
5.662855414E1,1.400367320E-1,2.017323077E-1,5.144860744E-1
5.663090268E1,1.014006436E-1,1.747023165E-1,5.071559548E-1
5.663325122E1,6.398624927E-2,1.464506239E-1,5.048652887E-1
5.663559971E1,2.764083818E-2,1.133121699E-1,5.050179958E-1
5.663794825E1,-5.192201585E-3,7.543963939E-2,5.076140761E-1
5.664029679E1,-3.909422457E-2,4.352286831E-2,5.102101564E-1
5.664264533E1,-7.177454978E-2,1.053711493E-2,5.164713860E-1
5.664499388E1,-1.020114943E-1,-2.015795931E-2,5.202891231E-1
5.664734242E1,-1.345391124E-1,-4.260659590E-2,5.227325559E-1
5.664969096E1,-1.670667231E-1,-6.368082762E-2,5.228852630E-1
5.665203950E1,-1.933331639E-1,-8.857285231E-2,5.228852630E-1
5.665438799E1,-2.134911120E-1,-1.159082651E-1,5.218162537E-1
5.665673653E1,-2.237228155E-1,-1.433963925E-1,5.170822144E-1
5.665908507E1,-2.278460264E-1,-1.747023165E-1,5.100574493E-1
5.666143362E1,-2.232646793E-1,-2.061609477E-1,5.016583204E-1
5.666378216E1,-2.185306102E-1,-2.304421216E-1,4.946335554E-1
5.666613070E1,-2.113531530E-1,-2.473931462E-1,4.873034060E-1
5.666847924E1,-2.063136548E-1,-2.560977042E-1,4.789042473E-1
5.667082778E1,-1.989834905E-1,-2.634278834E-1,4.727957845E-1
5.667317627E1,-1.927223057E-1,-2.660239935E-1,4.631749392E-1
5.667552481E1,-1.850867122E-1,-2.626643181E-1,4.534013867E-1
5.667787336E1,-1.762294322E-1,-2.593046725E-1,4.448495209E-1
5.668022190E1,-1.698155403E-1,-2.570139766E-1,4.300364852E-1
5.668257044E1,-1.597365588E-1,-2.538070381E-1,4.190412164E-1
5.668491898E1,-1.484358907E-1,-2.528907657E-1,4.081986845E-1
5.668726752E1,-1.334701329E-1,-2.544178963E-1,3.972034156E-1
5.668961606E1,-1.185043678E-1,-2.571666837E-1,3.837648034E-1
5.669196455E1,-1.010952219E-1,-2.623589039E-1,3.717005551E-1
5.669431309E1,-8.612946421E-2,-2.712161839E-1,3.558185399E-1
5.669666164E1,-6.872031838E-2,-2.788517773E-1,3.425326049E-1
5.669901018E1,-4.886778072E-2,-2.901524603E-1,3.255815804E-1
5.670135872E1,-3.023693897E-2,-3.038965166E-1,3.074088693E-1
5.670370726E1,-1.160609815E-2,-3.165715933E-1,2.843494117E-1
5.670605580E1,8.399149403E-3,-3.242071867E-1,2.635805905E-1
5.670840434E1,2.702999115E-2,-3.344388604E-1,2.429644912E-1
5.671075283E1,4.581354558E-2,-3.445178568E-1,2.174616307E-1
5.671310138E1,6.581879407E-2,-3.535278440E-1,1.931804419E-1
5.671544992E1,8.582404256E-2,-3.576510847E-1,1.699682474E-1
5.671779846E1,9.849911928E-2,-3.629959822E-1,1.418692768E-1
5.672014700E1,1.149920002E-1,-3.622324169E-1,1.139230132E-1
5.672249554E1,1.288887709E-1,-3.614688516E-1,8.948912472E-2
5.672484408E1,1.404948682E-1,-3.571929336E-1,5.894676223E-2
5.672719263E1,1.521009654E-1,-3.490992188E-1,3.191677108E-2
5.672954112E1,1.624853760E-1,-3.387148082E-1,8.704573847E-3
5.673188966E1,1.679829955E-1,-3.269560039E-1,-1.588202827E-2
5.673423820E1,1.747023165E-1,-3.139754832E-1,-4.153761268E-2
5.673658674E1,1.777565479E-1,-2.973299026E-1,-6.245913357E-2
5.673893528E1,1.782146841E-1,-2.806843221E-1,-8.460234851E-2
5.674128382E1,1.798945218E-1,-2.663294077E-1,-1.055238619E-1
5.674363236E1,1.780619770E-1,-2.496838123E-1,-1.276670843E-1
5.674598091E1,1.748550236E-1,-2.353289127E-1,-1.472141892E-1
5.674832940E1,1.716480851E-1,-2.197522968E-1,-1.669140160E-1
5.675067794E1,1.632489264E-1,-2.101314515E-1,-1.841704547E-1
5.675302648E1,1.563768983E-1,-1.919587553E-1,-2.014268786E-1
5.675537502E1,1.481304616E-1,-1.762294322E-1,-2.150182426E-1
5.675772356E1,1.411057115E-1,-1.643179059E-1,-2.322746664E-1
5.676007211E1,1.291942000E-1,-1.521009654E-1,-2.495311052E-1
5.676242065E1,1.183516532E-1,-1.388150454E-1,-2.606790662E-1
5.676476919E1,1.062874198E-1,-1.217113137E-1,-2.693836391E-1
5.676711773E1,9.666658193E-2,-1.107160673E-1,-2.779355049E-1
5.676946622E1,8.582404256E-2,-1.009425074E-1,-2.854183912E-1
5.677181476E1,7.498150319E-2,-8.887827396E-2,-2.953446507E-1
5.677416330E1,6.413896382E-2,-7.910472155E-2,-3.052709103E-1
5.677651184E1,5.818320066E-2,-6.933116168E-2,-3.126010895E-1
5.677886039E1,5.100574717E-2,-6.444438547E-2,-3.200839758E-1
5.678120893E1,4.504998401E-2,-5.726693198E-2,-3.274141252E-1
5.678355747E1,4.642439261E-2,-5.619794875E-2,-3.432961702E-1
5.678590601E1,4.550812021E-2,-4.535540938E-2,-3.507790267E-1
5.678825455E1,4.688252881E-2,-2.825168520E-2,-3.460449576E-1
5.679060304E1,4.688252881E-2,-1.985253580E-2,-3.399364948E-1
5.679295158E1,4.947862774E-2,-1.267508045E-2,-3.350497186E-1
5.679530013E1,5.451811850E-2,-4.275931045E-3,-3.289412558E-1
5.679764867E1,5.940489471E-2,4.123218823E-3,-3.242071867E-1
5.679999721E1,6.933116168E-2,8.704573847E-3,-3.229855001E-1
5.680234575E1,7.803573459E-2,7.330167107E-3,-3.266505599E-1
5.680469429E1,8.567132801E-2,1.206423342E-2,-3.290939629E-1
5.680704283E1,9.193251282E-2,2.519745007E-2,-3.229855001E-1
5.680939132E1,9.804098308E-2,3.481829539E-2,-3.119902313E-1
5.681173987E1,1.055238619E-1,4.443913698E-2,-2.987042964E-1
5.681408841E1,1.140757278E-1,5.161659420E-2,-2.852656841E-1
5.681643695E1,1.214058921E-1,5.757235363E-2,-2.706053257E-1
5.681878549E1,1.324011385E-1,6.474980712E-2,-2.559449971E-1
5.682113403E1,1.409530044E-1,7.192726433E-2,-2.400629669E-1
5.682348257E1,1.519482583E-1,7.788302749E-2,-2.254026383E-1
5.682583106E1,1.605001241E-1,8.506047726E-2,-2.095206082E-1
5.682817960E1,1.704263836E-1,9.697200358E-2,-1.950129867E-1
5.683052815E1,1.801999360E-1,1.090362370E-1,-1.754658818E-1
5.683287669E1,1.875301152E-1,1.198787764E-1,-1.583621502E-1
5.683522523E1,1.962346882E-1,1.317902952E-1,-1.438545287E-1
5.683757377E1,2.035648525E-1,1.475196183E-1,-1.255291104E-1
5.683992231E1,2.096733153E-1,1.571404636E-1,-1.085781008E-1
5.684227086E1,2.182251811E-1,1.692046970E-1,-8.658760041E-2
5.684461940E1,2.255553454E-1,1.812689304E-1,-6.215370819E-2
5.684696789E1,2.351761907E-1,1.896680743E-1,-4.016320780E-2
5.684931643E1,2.426590770E-1,1.980672181E-1,-2.687728032E-2
5.685166497E1,2.560977042E-1,2.052446753E-1,-1.221694518E-2
5.685401351E1,2.721324563E-1,2.122694254E-1,1.221694518E-3
5.685636205E1,2.906105816E-1,2.156290859E-1,1.114796288E-2
5.685871059E1,3.115321100E-1,2.153236568E-1,2.092151903E-2
5.686105914E1,3.324536085E-1,2.185306102E-1,3.069507517E-2
5.686340768E1,3.497100472E-1,2.243336588E-1,3.802524135E-2
5.686575617E1,3.669664860E-1,2.301367074E-1,4.779879749E-2
5.686810471E1,3.830012381E-1,2.322746664E-1,5.405998230E-2
5.687045325E1,4.004103839E-1,2.380777150E-1,6.261184067E-2
5.687280179E1,4.162923992E-1,2.402156889E-1,7.116370648E-2
5.687515033E1,4.312581718E-1,2.460187376E-1,7.605048269E-2
5.687749888E1,4.460712075E-1,2.554868758E-1,8.460234851E-2
5.687984742E1,4.585935771E-1,2.709107697E-1,8.689302206E-2
5.688219596E1,4.749337435E-1,2.874036431E-1,8.567132801E-2
5.688454450E1,4.912739098E-1,3.052709103E-1,8.796200156E-2
5.688689299E1,5.102101564E-1,3.252761662E-1,8.674030751E-2
5.688924153E1,5.302154422E-1,3.478775024E-1,8.780929446E-2
5.689159007E1,5.540384650E-1,3.666610718E-1,8.536590636E-2
5.689393862E1,5.804576278E-1,3.854446113E-1,8.154810965E-2
5.689628716E1,6.067240238E-1,4.030064642E-1,7.421794534E-2
5.689863570E1,6.281036735E-1,4.193466306E-1,6.673506647E-2
5.690098424E1,6.494833231E-1,4.321744442E-1,5.940489471E-2
5.690333278E1,6.708629727E-1,4.437805414E-1,4.718795046E-2
5.690568127E1,6.933116317E-1,4.468347728E-1,3.497100621E-2
5.690802981E1,7.120952010E-1,4.500417113E-1,1.908897609E-2
5.691037836E1,7.246175408E-1,4.472928941E-1,3.359660041E-3
5.691272690E1,7.322531343E-1,4.445441067E-1,-1.252236869E-2
5.691507544E1,7.385143638E-1,4.419479966E-1,-2.473931387E-2
5.691742398E1,7.362236381E-1,4.358395338E-1,-4.428642616E-2
5.691977252E1,7.266027927E-1,4.309527278E-1,-6.383354217E-2
5.692212106E1,7.093463540E-1,4.251496792E-1,-7.971556485E-2
5.692446961E1,6.908682585E-1,4.146125913E-1,-9.804098308E-2
5.692681809E1,6.687250137E-1,4.063661397E-1,-1.151447073E-1
5.692916664E1,6.465818286E-1,3.982724249E-1,-1.334701329E-1
5.693151518E1,6.207735538E-1,3.901786804E-1,-1.566823274E-1
5.693386372E1,5.902311802E-1,3.868190348E-1,-1.873773932E-1
5.693621226E1,5.584670901E-1,3.895678520E-1,-2.168507725E-1
5.693856080E1,5.292991400E-1,3.984251320E-1,-2.451024652E-1
5.694090934E1,4.955498278E-1,4.216373265E-1,-2.783936262E-1
5.694325789E1,4.640912116E-1,4.472928941E-1,-3.116848171E-1
5.694560643E1,4.303418994E-1,4.764608741E-1,-3.437542915E-1
5.694795492E1,3.979669809E-1,5.129590034E-1,-3.758237660E-1
5.695030346E1,3.666610718E-1,5.494571328E-1,-4.080459774E-1
5.695265200E1,3.393256664E-1,5.870242119E-1,-4.413371384E-1
5.695500054E1,3.081724346E-1,6.284091473E-1,-4.735593498E-1
5.695734908E1,2.806843221E-1,6.731536984E-1,-5.033381581E-1
5.695969763E1,2.557922900E-1,7.192726731E-1,-5.341859460E-1
5.696204617E1,2.298312783E-1,7.640172243E-1,-5.676298141E-1
5.696439471E1,2.047865391E-1,8.063184023E-1,-6.010736823E-1
5.696674320E1,1.800472289E-1,8.535063267E-1,-6.320741773E-1
5.696909174E1,1.550024897E-1,8.971819282E-1,-6.629219651E-1
5.697144028E1,1.313321590E-1,9.394831061E-1,-6.927008033E-1
5.697378882E1,1.064401343E-1,9.856020808E-1,-7.188144922E-1
5.697613737E1,8.124268800E-2,1.018435121E0,-7.435538173E-1
5.697848591E1,5.848862603E-2,1.051115394E0,-7.682931423E-1
5.698083445E1,3.573456407E-2,1.079061627E0,-7.930324674E-1
5.698318299E1,1.404948719E-2,1.099677801E0,-8.163973689E-1
5.698553148E1,-8.857285604E-3,1.114490867E0,-8.385405540E-1
5.698788002E1,-3.176405653E-2,1.131594539E0,-8.620582223E-1
5.699022856E1,-5.100574717E-2,1.148698330E0,-8.829796910E-1
5.699257710E1,-7.162184268E-2,1.165802002E0,-9.014578462E-1
5.699492565E1,-9.468132257E-2,1.179240584E0,-9.223793745E-1
5.699727419E1,-1.163664013E-1,1.192679286E0,-9.420791864E-1
5.699962273E1,-1.395785958E-1,1.205048919E0,-9.570449591E-1
5.700197127E1,-1.652341783E-1,1.220014691E0,-9.669712186E-1
5.700431981E1,-1.847812980E-1,1.222610831E0,-9.791881442E-1
5.700666830E1,-1.960819662E-1,1.207186937E0,-9.852966070E-1
5.700901684E1,-2.015796006E-1,1.166260123E0,-9.862129092E-1
5.701136539E1,-2.012741715E-1,1.108535051E0,-9.759812355E-1
5.701370086E1,-2.024958730E-1,1.046075940E0,-9.571976662E-1
5.701606247E1,-2.075353563E-1,9.874345660E-1,-9.237537384E-1
5.701841101E1,-2.113531530E-1,9.359707236E-1,-8.806890249E-1
5.702074643E1,-2.176143378E-1,8.907679915E-1,-8.325847983E-1
5.702310809E1,-2.275405973E-1,8.539644480E-1,-7.798992395E-1
5.702545664E1,-2.362451702E-1,8.269344568E-1,-7.185090780E-1
5.702779205E1,-2.458660156E-1,8.142594099E-1,-6.562026739E-1
5.703015367E1,-2.519744933E-1,8.040276766E-1,-5.839699507E-1
5.703250221E1,-2.544178963E-1,7.902836204E-1,-5.031854510E-1
5.703483768E1,-2.545706034E-1,7.716528177E-1,-4.224008918E-1
5.703719929E1,-2.510582209E-1,7.408050299E-1,-3.451287150E-1
5.703954783E1,-2.452551723E-1,7.076665759E-1,-2.678565085E-1
5.704188325E1,-2.379250079E-1,6.742226481E-1,-2.028012872E-1
5.704424492E1,-2.353289127E-1,6.481089592E-1,-1.487413049E-1
