"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.811909472E1,5.365904570E-1,9.439086914E0,-2.487937450E0
2.812144274E1,5.365904570E-1,9.463015556E0,-2.487937450E0
2.812379076E1,5.413761139E-1,9.452845573E0,-2.487937450E0
2.812613878E1,5.461617708E-1,9.462417603E0,-2.487937450E0
2.812848680E1,5.324030519E-1,9.471988678E0,-2.502294302E0
2.813083482E1,5.371887088E-1,9.471988678E0,-2.502294302E0
2.813318285E1,5.515456200E-1,9.467203140E0,-2.502294302E0
2.813553087E1,5.467599630E-1,9.467203140E0,-2.507079840E0
2.813787889E1,5.515456200E-1,9.467203140E0,-2.511865616E0
2.814022696E1,5.467599630E-1,9.471988678E0,-2.540579557E0
2.814257498E1,5.419743061E-1,9.471988678E0,-2.535793781E0
2.814492300E1,5.467599630E-1,9.467203140E0,-2.545365095E0
2.814727102E1,5.371887088E-1,9.471988678E0,-2.554936409E0
2.814961904E1,5.377869010E-1,9.471389771E0,-2.574079037E0
2.815196706E1,5.473581553E-1,9.480961800E0,-2.550150633E0
2.815431509E1,5.330012441E-1,9.491130829E0,-2.550748825E0
2.815666311E1,5.234299302E-1,9.491130829E0,-2.550748825E0
2.815901113E1,5.467599630E-1,9.481559753E0,-2.545365095E0
2.816135915E1,5.282155871E-1,9.495916367E0,-2.545963287E0
2.816370717E1,5.330012441E-1,9.480961800E0,-2.583650351E0
2.816605524E1,5.282155871E-1,9.500701904E0,-2.560320139E0
2.816840326E1,5.084748268E-1,9.472586632E0,-2.536391973E0
2.817075128E1,5.228317380E-1,9.471988678E0,-2.540579557E0
2.817309930E1,5.132604837E-1,9.453444481E0,-2.540579557E0
2.817544732E1,4.983053207E-1,9.429515839E0,-2.540579557E0
2.817779535E1,5.036891699E-1,9.443872452E0,-2.526222467E0
2.818014337E1,5.078766346E-1,9.434301376E0,-2.531008244E0
2.818249139E1,4.839483798E-1,9.434301376E0,-2.526222467E0
2.818483941E1,4.695914388E-1,9.425328255E0,-2.535793781E0
2.818718743E1,4.743770957E-1,9.401400566E0,-2.526222467E0
2.818953545E1,4.648058116E-1,9.410971642E0,-2.535793781E0
2.819188347E1,4.504488707E-1,9.396614075E0,-2.531008244E0
2.819423154E1,4.594219327E-1,9.382257462E0,-2.540579557E0
2.819657951E1,4.504488707E-1,9.396614075E0,-2.526222467E0
2.819892759E1,4.307080805E-1,9.378069878E0,-2.516651154E0
2.820127561E1,4.307080805E-1,9.382855415E0,-2.516651154E0
2.820362363E1,4.360919297E-1,9.397212982E0,-2.531008244E0
2.820597165E1,4.265206456E-1,9.397212982E0,-2.522035122E0
2.820831967E1,4.456632137E-1,9.406186104E0,-2.550150633E0
2.821066769E1,4.360919297E-1,9.425926208E0,-2.536391973E0
2.821301571E1,4.408775866E-1,9.415757179E0,-2.545963287E0
2.821536373E1,4.456632137E-1,9.406186104E0,-2.531008244E0
2.821771175E1,4.510470629E-1,9.420542717E0,-2.565105915E0
2.822005977E1,4.558327198E-1,9.425328255E0,-2.569891453E0
2.822240779E1,4.606183469E-1,9.443872452E0,-2.579462767E0
2.822475587E1,4.510470629E-1,9.448657990E0,-2.589034081E0
2.822710384E1,4.755735099E-1,9.482157707E0,-2.589034081E0
2.822945191E1,4.803591371E-1,9.467801094E0,-2.594418049E0
2.823179993E1,4.803591371E-1,9.467801094E0,-2.589034081E0
2.823414795E1,4.618147612E-1,9.491728783E0,-2.595016241E0
2.823649597E1,4.761717021E-1,9.486345291E0,-2.613560438E0
2.823884399E1,4.761717021E-1,9.500701904E0,-2.609373093E0
2.824119201E1,5.000999570E-1,9.515059471E0,-2.604587555E0
2.824354003E1,4.959124923E-1,9.534201622E0,-2.609373093E0
2.824588806E1,5.240281820E-1,9.524032593E0,-2.627917528E0
2.824823608E1,5.288137794E-1,9.524032593E0,-2.623131752E0
2.825058410E1,5.341976285E-1,9.538389206E0,-2.627917528E0
2.825293212E1,5.581258535E-1,9.542576790E0,-2.618346214E0
2.825528019E1,5.533402562E-1,9.556933403E0,-2.608774900E0
2.825762821E1,5.772684813E-1,9.552147865E0,-2.603989124E0
2.825997623E1,5.623133183E-1,9.547362328E0,-2.584248543E0
2.826232425E1,5.676971674E-1,9.556933403E0,-2.579462767E0
2.826467227E1,5.772684813E-1,9.585647583E0,-2.565704107E0
2.826702029E1,5.964110494E-1,9.561718941E0,-2.579462767E0
2.826936832E1,5.814558864E-1,9.552147865E0,-2.555534601E0
2.827171634E1,5.772684813E-1,9.561718941E0,-2.569891453E0
2.827406436E1,5.718846321E-1,9.557532310E0,-2.555534601E0
2.827641238E1,5.670989752E-1,9.538389206E0,-2.536391973E0
2.827876040E1,5.670989752E-1,9.538389206E0,-2.541177750E0
2.828110842E1,5.712863803E-1,9.524032593E0,-2.531606436E0
2.828345649E1,6.000002623E-1,9.499505997E0,-2.531008244E0
2.828580451E1,5.952146053E-1,9.494720459E0,-2.540579557E0
2.828815253E1,5.946164131E-1,9.485149384E0,-2.550150633E0
2.829050056E1,5.994020700E-1,9.470791817E0,-2.559123755E0
2.829284858E1,6.185446382E-1,9.470791817E0,-2.544766903E0
2.829519660E1,6.089733839E-1,9.466006279E0,-2.549552441E0
2.829754462E1,6.227321029E-1,9.427721024E0,-2.558525562E0
2.829989264E1,6.418746710E-1,9.436694145E0,-2.558525562E0
2.830224066E1,6.466603279E-1,9.431908607E0,-2.568096876E0
2.830458868E1,6.658028960E-1,9.421739578E0,-2.572284460E0
2.830693670E1,6.753742099E-1,9.421739578E0,-2.581855536E0
2.830928472E1,6.753742099E-1,9.412167549E0,-2.572284460E0
2.831163279E1,6.514459848E-1,9.431908607E0,-2.582453728E0
2.831398082E1,6.801598072E-1,9.426525116E0,-2.567498684E0
2.831632884E1,6.849454641E-1,9.416953087E0,-2.577069998E0
2.831867686E1,6.897311211E-1,9.436096191E0,-2.553141832E0
2.832102488E1,6.993024349E-1,9.436096191E0,-2.562713146E0
2.832337290E1,6.849454641E-1,9.436096191E0,-2.557927370E0
2.832572092E1,7.184450030E-1,9.449854851E0,-2.562713146E0
2.832806894E1,7.046862841E-1,9.464211464E0,-2.577069998E0
2.833041696E1,7.094719410E-1,9.473783493E0,-2.572882652E0
2.833276498E1,7.046862841E-1,9.488140106E0,-2.577668190E0
2.833511300E1,7.100701332E-1,9.492925644E0,-2.597409010E0
2.833746108E1,7.052844763E-1,9.492925644E0,-2.587239504E0
2.833980910E1,7.094719410E-1,9.492925644E0,-2.572882652E0
2.834215712E1,7.046862841E-1,9.497711182E0,-2.563311338E0
2.834450514E1,6.813562512E-1,9.503094673E0,-2.583052158E0
2.834685316E1,6.861419082E-1,9.507881165E0,-2.578266382E0
2.834920118E1,6.813562512E-1,9.507881165E0,-2.568695068E0
2.835154920E1,6.765705943E-1,9.507881165E0,-2.573480844E0
2.835389722E1,6.669993401E-1,9.507881165E0,-2.563909531E0
2.835624524E1,6.430711150E-1,9.498908043E0,-2.554338217E0
2.835859326E1,6.329016089E-1,9.484550476E0,-2.559123755E0
2.836094128E1,6.329016089E-1,9.479764938E0,-2.544766903E0
2.836328931E1,6.424728632E-1,9.474979401E0,-2.563909531E0
2.836563732E1,6.233302951E-1,9.461220741E0,-2.554338217E0
2.836798535E1,6.179464459E-1,9.451649666E0,-2.539981127E0
2.837033342E1,6.179464459E-1,9.451649666E0,-2.535195589E0
2.837268144E1,6.137589812E-1,9.470791817E0,-2.530410051E0
2.837502946E1,5.994020700E-1,9.456435204E0,-2.544766903E0
2.837737748E1,5.988038778E-1,9.447462082E0,-2.525624275E0
2.837972550E1,5.892325640E-1,9.442676544E0,-2.539981127E0
2.838207352E1,5.898307562E-1,9.452247620E0,-2.544766903E0
2.838442154E1,5.748756528E-1,9.442676544E0,-2.530410051E0
2.838676956E1,5.850451589E-1,9.452247620E0,-2.539981127E0
2.838911759E1,5.605186820E-1,9.442676544E0,-2.539981127E0
2.839146561E1,5.844469070E-1,9.442676544E0,-2.516052961E0
2.839381368E1,5.509474277E-1,9.433703423E0,-2.535195589E0
2.839616165E1,5.653043389E-1,9.428318977E0,-2.525624275E0
2.839850972E1,5.653043389E-1,9.442676544E0,-2.539981127E0
2.840085774E1,5.700899959E-1,9.433105469E0,-2.539981127E0
2.840320576E1,5.605186820E-1,9.428917885E0,-2.530410051E0
2.840555378E1,5.509474277E-1,9.443274498E0,-2.535195589E0
2.840790180E1,5.461617708E-1,9.428917885E0,-2.539981127E0
2.841024982E1,5.413761139E-1,9.424132347E0,-2.530410051E0
2.841259785E1,5.509474277E-1,9.428917885E0,-2.535195589E0
2.841494587E1,5.461617708E-1,9.433703423E0,-2.525624275E0
2.841729389E1,5.557330847E-1,9.433703423E0,-2.535195589E0
2.841964191E1,5.270192027E-1,9.428917885E0,-2.526222467E0
2.842198993E1,5.270192027E-1,9.434301376E0,-2.516651154E0
2.842433800E1,5.222335458E-1,9.439086914E0,-2.507079840E0
2.842668602E1,5.318048596E-1,9.443872452E0,-2.507079840E0
2.842903404E1,5.318048596E-1,9.438488960E0,-2.511865616E0
2.843138206E1,5.222335458E-1,9.439086914E0,-2.521436930E0
2.843373009E1,5.318048596E-1,9.448060036E0,-2.516651154E0
2.843607811E1,5.174478889E-1,9.439086914E0,-2.511865616E0
2.843842613E1,5.228317380E-1,9.463015556E0,-2.507079840E0
2.844077415E1,5.174478889E-1,9.443872452E0,-2.516651154E0
2.844312217E1,5.276173949E-1,9.438488960E0,-2.545365095E0
2.844547019E1,5.413761139E-1,9.424132347E0,-2.539981127E0
2.844781821E1,5.365904570E-1,9.433703423E0,-2.539981127E0
2.845016623E1,5.557330847E-1,9.443274498E0,-2.535195589E0
2.845251425E1,5.653043389E-1,9.442676544E0,-2.549552441E0
2.845486232E1,5.653043389E-1,9.442676544E0,-2.549552441E0
2.845721035E1,5.706881881E-1,9.442676544E0,-2.559123755E0
2.845955837E1,5.850451589E-1,9.461818695E0,-2.559123755E0
2.846190639E1,5.611169338E-1,9.442676544E0,-2.554338217E0
2.846425441E1,5.748756528E-1,9.442676544E0,-2.554338217E0
2.846660243E1,5.515456200E-1,9.442676544E0,-2.554338217E0
2.846895045E1,5.515456200E-1,9.437891006E0,-2.559123755E0
2.847129847E1,5.467599630E-1,9.452845573E0,-2.540579557E0
2.847364649E1,5.563312769E-1,9.447462082E0,-2.559123755E0
2.847599451E1,5.557330847E-1,9.433105469E0,-2.549552441E0
2.847834253E1,5.467599630E-1,9.447462082E0,-2.569293261E0
2.848069056E1,5.563312769E-1,9.437891006E0,-2.563909531E0
2.848303863E1,5.419743061E-1,9.448060036E0,-2.550150633E0
2.848538665E1,5.413761139E-1,9.438488960E0,-2.535195589E0
2.848773467E1,5.461617708E-1,9.443274498E0,-2.530410051E0
2.849008269E1,5.324030519E-1,9.443274498E0,-2.545365095E0
2.849243071E1,5.318048596E-1,9.433703423E0,-2.535793781E0
2.849477873E1,5.132604837E-1,9.463015556E0,-2.521436930E0
2.849712675E1,5.078766346E-1,9.439086914E0,-2.526222467E0
2.849947477E1,5.222335458E-1,9.443872452E0,-2.526222467E0
2.850182279E1,5.365904570E-1,9.443274498E0,-2.511865616E0
2.850417082E1,5.318048596E-1,9.448657990E0,-2.502294302E0
2.850651884E1,5.467599630E-1,9.462417603E0,-2.497508526E0
2.850886686E1,5.365904570E-1,9.463015556E0,-2.487937450E0
2.851121488E1,5.461617708E-1,9.452845573E0,-2.511865616E0
2.851356295E1,5.509474277E-1,9.457631111E0,-2.507079840E0
2.851591097E1,5.605186820E-1,9.452845573E0,-2.496910334E0
2.851825899E1,5.557330847E-1,9.462417603E0,-2.492722988E0
2.852060701E1,5.659025311E-1,9.481559753E0,-2.502294302E0
2.852295503E1,5.467599630E-1,9.481559753E0,-2.483151674E0
2.852530306E1,5.515456200E-1,9.481559753E0,-2.487937450E0
2.852765108E1,5.563312769E-1,9.467203140E0,-2.492722988E0
2.852999910E1,5.371887088E-1,9.486345291E0,-2.492722988E0
2.853234712E1,5.611169338E-1,9.495916367E0,-2.497508526E0
2.853469514E1,5.467599630E-1,9.491130829E0,-2.502294302E0
2.853704316E1,5.563312769E-1,9.491130829E0,-2.492722988E0
2.853939123E1,5.659025311E-1,9.491130829E0,-2.502294302E0
2.854173925E1,5.425725579E-1,9.500701904E0,-2.522035122E0
2.854408727E1,5.665007830E-1,9.528818130E0,-2.522035122E0
2.854643529E1,5.665007830E-1,9.524032593E0,-2.512463808E0
2.854878332E1,5.670989752E-1,9.547960281E0,-2.531606436E0
2.855113134E1,5.617151260E-1,9.538389206E0,-2.512463808E0
2.855347936E1,5.623133183E-1,9.547960281E0,-2.507678032E0
2.855582738E1,5.808576941E-1,9.543174744E0,-2.502892494E0
2.855817540E1,5.712863803E-1,9.547960281E0,-2.493321180E0
2.856052342E1,5.862415433E-1,9.552745819E0,-2.498106956E0
2.856287144E1,5.814558864E-1,9.557532310E0,-2.483749866E0
2.856521946E1,5.718846321E-1,9.562317848E0,-2.483749866E0
2.856756748E1,5.862415433E-1,9.581459999E0,-2.493321180E0
2.856991556E1,5.910272002E-1,9.581459999E0,-2.483749866E0
2.857226358E1,5.772684813E-1,9.605388641E0,-2.465205431E0
2.857461160E1,5.766702294E-1,9.591629982E0,-2.465205431E0
2.857695962E1,5.862415433E-1,9.581459999E0,-2.478964329E0
2.857930764E1,5.814558864E-1,9.571888924E0,-2.474178553E0
2.858165566E1,5.814558864E-1,9.576674461E0,-2.488535643E0
2.858400368E1,5.910272002E-1,9.571888924E0,-2.474178553E0
2.858635170E1,6.005984545E-1,9.571888924E0,-2.469393015E0
2.858869972E1,5.862415433E-1,9.576674461E0,-2.469393015E0
2.859104774E1,6.005984545E-1,9.586245537E0,-2.464607239E0
2.859339576E1,5.760720372E-1,9.553344727E0,-2.474178553E0
2.859574384E1,5.904290080E-1,9.547960281E0,-2.464607239E0
2.859809186E1,5.808576941E-1,9.547960281E0,-2.474178553E0
2.860043988E1,5.665007830E-1,9.548559189E0,-2.469393015E0
2.860278790E1,5.856433511E-1,9.543174744E0,-2.488535643E0
2.860513592E1,5.665007830E-1,9.534201622E0,-2.483749866E0
2.860748394E1,5.754738450E-1,9.510273933E0,-2.483151674E0
2.860983196E1,5.946164131E-1,9.509675026E0,-2.487937450E0
2.861217998E1,5.898307562E-1,9.500103951E0,-2.473580360E0
2.861452800E1,5.706881881E-1,9.491130829E0,-2.483151674E0
2.861687602E1,5.706881881E-1,9.486345291E0,-2.473580360E0
2.861922404E1,5.802595019E-1,9.480961800E0,-2.507079840E0
2.862157207E1,5.748756528E-1,9.461818695E0,-2.501696110E0
2.862392009E1,5.802595019E-1,9.471389771E0,-2.511267424E0
2.862626816E1,5.467599630E-1,9.471988678E0,-2.531008244E0
2.862861618E1,5.467599630E-1,9.467203140E0,-2.521436930E0
2.863096420E1,5.563312769E-1,9.452247620E0,-2.539981127E0
2.863331222E1,5.611169338E-1,9.457033157E0,-2.535793781E0
2.863566024E1,5.515456200E-1,9.466604233E0,-2.545365095E0
2.863800826E1,5.324030519E-1,9.457631111E0,-2.535793781E0
2.864035628E1,5.371887088E-1,9.438488960E0,-2.559721947E0
2.864270431E1,5.371887088E-1,9.462417603E0,-2.545365095E0
2.864505232E1,5.419743061E-1,9.471389771E0,-2.559721947E0
2.864740035E1,5.371887088E-1,9.457631111E0,-2.559721947E0
2.864974837E1,5.324030519E-1,9.467203140E0,-2.545365095E0
2.865209644E1,5.276173949E-1,9.476774216E0,-2.545365095E0
2.865444446E1,5.324030519E-1,9.462417603E0,-2.545365095E0
2.865679248E1,5.324030519E-1,9.476774216E0,-2.540579557E0
2.865914050E1,5.282155871E-1,9.481559753E0,-2.550150633E0
2.866148852E1,5.377869010E-1,9.480961800E0,-2.569293261E0
2.866383654E1,5.521438122E-1,9.490532875E0,-2.564507723E0
2.866618457E1,5.521438122E-1,9.500103951E0,-2.559721947E0
2.866853259E1,5.617151260E-1,9.485747337E0,-2.578864574E0
2.867088061E1,5.617151260E-1,9.485747337E0,-2.554936409E0
2.867322863E1,5.617151260E-1,9.500103951E0,-2.574079037E0
2.867557665E1,5.569294691E-1,9.495318413E0,-2.535793781E0
2.867792467E1,5.808576941E-1,9.495318413E0,-2.554936409E0
2.868027274E1,5.665007830E-1,9.500103951E0,-2.550150633E0
2.868262076E1,5.754738450E-1,9.490532875E0,-2.535793781E0
2.868496878E1,5.569294691E-1,9.500103951E0,-2.526222467E0
2.868731681E1,5.617151260E-1,9.490532875E0,-2.535793781E0
2.868966482E1,5.563312769E-1,9.476774216E0,-2.507079840E0
2.869201285E1,5.467599630E-1,9.481559753E0,-2.502294302E0
2.869436087E1,5.467599630E-1,9.457631111E0,-2.511865616E0
2.869670889E1,5.605186820E-1,9.443274498E0,-2.516052961E0
2.869905691E1,5.748756528E-1,9.433105469E0,-2.520838737E0
2.870140493E1,5.365904570E-1,9.443274498E0,-2.507079840E0
2.870375295E1,5.653043389E-1,9.424132347E0,-2.501696110E0
2.870610097E1,5.599204898E-1,9.414560318E0,-2.492124796E0
2.870844904E1,5.599204898E-1,9.404989243E0,-2.487339020E0
2.871079706E1,5.503492355E-1,9.414560318E0,-2.496910334E0
2.871314509E1,5.551348329E-1,9.404989243E0,-2.492124796E0
2.871549311E1,5.551348329E-1,9.400203705E0,-2.487339020E0
2.871784113E1,5.503492355E-1,9.400203705E0,-2.487339020E0
2.872018915E1,5.455635786E-1,9.414560318E0,-2.492124796E0
2.872253717E1,5.264210105E-1,9.415159225E0,-2.492124796E0
2.872488519E1,5.312066078E-1,9.410373688E0,-2.496910334E0
2.872723321E1,5.359922647E-1,9.415159225E0,-2.496910334E0
2.872958123E1,5.270192027E-1,9.419944763E0,-2.501696110E0
2.873192925E1,5.318048596E-1,9.414560318E0,-2.516052961E0
2.873427727E1,5.270192027E-1,9.424730301E0,-2.511267424E0
2.873662535E1,5.318048596E-1,9.428917885E0,-2.520838737E0
2.873897337E1,5.365904570E-1,9.433703423E0,-2.511267424E0
2.874132139E1,5.318048596E-1,9.433703423E0,-2.540579557E0
2.874366941E1,5.371887088E-1,9.457631111E0,-2.550150633E0
2.874601743E1,5.515456200E-1,9.462417603E0,-2.535793781E0
2.874836545E1,5.515456200E-1,9.462417603E0,-2.540579557E0
2.875071347E1,5.563312769E-1,9.476176262E0,-2.550150633E0
2.875306149E1,5.712863803E-1,9.500103951E0,-2.569293261E0
2.875540951E1,5.521438122E-1,9.490532875E0,-2.550150633E0
2.875775753E1,5.521438122E-1,9.485747337E0,-2.545365095E0
2.876010556E1,5.473581553E-1,9.495916367E0,-2.535793781E0
2.876245358E1,5.228317380E-1,9.476774216E0,-2.531008244E0
2.876480165E1,5.330012441E-1,9.486345291E0,-2.531008244E0
2.876714967E1,5.186443329E-1,9.505488396E0,-2.541177750E0
2.876949769E1,5.234299302E-1,9.515059471E0,-2.541177750E0
2.877184571E1,5.042873621E-1,9.510273933E0,-2.550748825E0
2.877419373E1,4.899304509E-1,9.496515274E0,-2.560320139E0
2.877654175E1,4.803591371E-1,9.491728783E0,-2.550748825E0
2.877888977E1,4.701896608E-1,9.463613510E0,-2.522035122E0
2.878123779E1,4.660021961E-1,9.473184586E0,-2.541177750E0
2.878358582E1,4.797609448E-1,9.453444481E0,-2.550748825E0
2.878593384E1,4.701896608E-1,9.439086914E0,-2.545963287E0
2.878828186E1,4.654040039E-1,9.429515839E0,-2.569891453E0
2.879062988E1,4.749752879E-1,9.419944763E0,-2.574079037E0
2.879297795E1,4.749752879E-1,9.410373688E0,-2.588435888E0
2.879532597E1,4.695914388E-1,9.396016121E0,-2.583650351E0
2.879767399E1,4.695914388E-1,9.386445045E0,-2.583650351E0
2.880002201E1,4.695914388E-1,9.386445045E0,-2.598605394E0
2.880237003E1,4.504488707E-1,9.386445045E0,-2.617748022E0
2.880471806E1,4.791627228E-1,9.367302895E0,-2.621935368E0
2.880706608E1,4.743770957E-1,9.386445045E0,-2.617748022E0
2.880941410E1,4.743770957E-1,9.376873970E0,-2.621935368E0
2.881176212E1,4.839483798E-1,9.396016121E0,-2.603390932E0
2.881411014E1,4.845465720E-1,9.400203705E0,-2.617748022E0
2.881645816E1,4.893322289E-1,9.414560318E0,-2.627319336E0
2.881880618E1,5.036891699E-1,9.424132347E0,-2.612962246E0
2.882115420E1,5.180460811E-1,9.443274498E0,-2.603390932E0
2.882350227E1,5.234299302E-1,9.457033157E0,-2.603390932E0
2.882585029E1,5.276173949E-1,9.452247620E0,-2.588435888E0
2.882819832E1,5.186443329E-1,9.471988678E0,-2.574079037E0
2.883054634E1,5.282155871E-1,9.476774216E0,-2.559721947E0
2.883289436E1,5.425725579E-1,9.485747337E0,-2.569293261E0
2.883524238E1,5.234299302E-1,9.500701904E0,-2.555534601E0
2.883759040E1,5.473581553E-1,9.500103951E0,-2.555534601E0
2.883993842E1,5.377869010E-1,9.495916367E0,-2.550748825E0
2.884228644E1,5.234299302E-1,9.500701904E0,-2.536391973E0
2.884463446E1,5.383850932E-1,9.524630547E0,-2.545963287E0
2.884698248E1,5.425725579E-1,9.500701904E0,-2.545963287E0
2.884933050E1,5.282155871E-1,9.519845009E0,-2.536391973E0
2.885167858E1,5.330012441E-1,9.515059471E0,-2.550748825E0
2.885402660E1,5.234299302E-1,9.510273933E0,-2.531606436E0
2.885637462E1,5.186443329E-1,9.495916367E0,-2.522035122E0
2.885872264E1,5.234299302E-1,9.481559753E0,-2.545963287E0
2.886107066E1,5.234299302E-1,9.491130829E0,-2.545963287E0
2.886341868E1,4.995017350E-1,9.472586632E0,-2.550748825E0
2.886576670E1,5.138586760E-1,9.476774216E0,-2.545963287E0
2.886811472E1,5.180460811E-1,9.452845573E0,-2.540579557E0
2.887046274E1,5.180460811E-1,9.457631111E0,-2.569293261E0
2.887281076E1,5.084748268E-1,9.448060036E0,-2.578864574E0
2.887515878E1,4.941178858E-1,9.448060036E0,-2.598605394E0
2.887750686E1,5.180460811E-1,9.452845573E0,-2.588435888E0
2.887985488E1,5.276173949E-1,9.437891006E0,-2.608176708E0
2.888220290E1,5.276173949E-1,9.447462082E0,-2.608176708E0
2.888455092E1,5.371887088E-1,9.442676544E0,-2.636890650E0
2.888689894E1,5.467599630E-1,9.437891006E0,-2.631506681E0
2.888924696E1,5.467599630E-1,9.432506561E0,-2.641077995E0
2.889159498E1,5.467599630E-1,9.437891006E0,-2.631506681E0
2.889394300E1,5.467599630E-1,9.432506561E0,-2.636292458E0
2.889629102E1,5.569294691E-1,9.446864128E0,-2.636292458E0
2.889863904E1,5.760720372E-1,9.470791817E0,-2.636890650E0
2.890098707E1,5.712863803E-1,9.461220741E0,-2.612364054E0
2.890333509E1,5.760720372E-1,9.466006279E0,-2.631506681E0
2.890568311E1,5.856433511E-1,9.466006279E0,-2.607578516E0
2.890803118E1,5.712863803E-1,9.475577354E0,-2.608176708E0
2.891037920E1,5.856433511E-1,9.470791817E0,-2.602792740E0
2.891272722E1,5.665007830E-1,9.489934921E0,-2.588435888E0
2.891507524E1,5.856433511E-1,9.499505997E0,-2.583650351E0
2.891742326E1,5.665007830E-1,9.495318413E0,-2.578864574E0
2.891977128E1,5.665007830E-1,9.504889488E0,-2.554936409E0
2.892211931E1,5.665007830E-1,9.485747337E0,-2.554936409E0
2.892446733E1,5.563312769E-1,9.480961800E0,-2.545365095E0
2.892681535E1,5.371887088E-1,9.481559753E0,-2.540579557E0
2.892916337E1,5.467599630E-1,9.481559753E0,-2.531008244E0
2.893151139E1,5.371887088E-1,9.457631111E0,-2.531008244E0
2.893385941E1,5.371887088E-1,9.462417603E0,-2.511865616E0
2.893620748E1,5.276173949E-1,9.467801094E0,-2.502294302E0
2.893855550E1,5.180460811E-1,9.467801094E0,-2.502294302E0
2.894090352E1,5.132604837E-1,9.458230019E0,-2.507079840E0
2.894325154E1,5.084748268E-1,9.458230019E0,-2.511865616E0
2.894559957E1,5.030909777E-1,9.439086914E0,-2.502294302E0
2.894794759E1,4.935196638E-1,9.439086914E0,-2.497508526E0
2.895029561E1,4.935196638E-1,9.434301376E0,-2.502294302E0
2.895264363E1,4.887340367E-1,9.439086914E0,-2.521436930E0
2.895499165E1,4.887340367E-1,9.434301376E0,-2.531008244E0
2.895733967E1,4.941178858E-1,9.467801094E0,-2.522035122E0
2.895968769E1,4.941178858E-1,9.453444481E0,-2.545365095E0
2.896203576E1,4.899304509E-1,9.472586632E0,-2.555534601E0
2.896438378E1,4.941178858E-1,9.467801094E0,-2.545963287E0
2.896673181E1,4.755735099E-1,9.491728783E0,-2.560320139E0
2.896907982E1,4.947160780E-1,9.500701904E0,-2.569891453E0
2.897142785E1,4.905286431E-1,9.510273933E0,-2.570489645E0
2.897377587E1,4.905286431E-1,9.510273933E0,-2.580060959E0
2.897612389E1,4.905286431E-1,9.510273933E0,-2.604587555E0
2.897847191E1,4.761717021E-1,9.524630547E0,-2.599801779E0
2.898081993E1,4.857429862E-1,9.529416084E0,-2.595016241E0
2.898316795E1,4.953143001E-1,9.515059471E0,-2.599801779E0
2.898551597E1,4.809573591E-1,9.519845009E0,-2.595016241E0
2.898786399E1,4.905286431E-1,9.529416084E0,-2.584846735E0
2.899021206E1,4.761717021E-1,9.534799576E0,-2.580060959E0
2.899256009E1,4.618147612E-1,9.506086349E0,-2.584846735E0
2.899490811E1,4.570291340E-1,9.506086349E0,-2.565704107E0
2.899725613E1,4.612165689E-1,9.501300812E0,-2.560918331E0
2.899960415E1,4.612165689E-1,9.492327690E0,-2.541775942E0
2.900195217E1,4.612165689E-1,9.482755661E0,-2.546561480E0
2.900430019E1,4.606183469E-1,9.473184586E0,-2.526820660E0
2.900664821E1,4.510470629E-1,9.444471359E0,-2.526820660E0
2.900899623E1,4.510470629E-1,9.444471359E0,-2.512463808E0
2.901134425E1,4.558327198E-1,9.434899330E0,-2.526820660E0
2.901369227E1,4.558327198E-1,9.434899330E0,-2.541177750E0
2.901604029E1,4.606183469E-1,9.439684868E0,-2.536391973E0
2.901838837E1,4.504488707E-1,9.420542717E0,-2.531606436E0
2.902073639E1,4.600201547E-1,9.406186104E0,-2.540579557E0
2.902308441E1,4.695914388E-1,9.410971642E0,-2.516651154E0
2.902543243E1,4.600201547E-1,9.406186104E0,-2.531008244E0
2.902778045E1,4.695914388E-1,9.401400566E0,-2.540579557E0
2.903012847E1,4.791627228E-1,9.405587196E0,-2.554936409E0
2.903247649E1,4.648058116E-1,9.401400566E0,-2.554936409E0
2.903482451E1,4.600201547E-1,9.406186104E0,-2.545365095E0
2.903717253E1,4.600201547E-1,9.415757179E0,-2.540579557E0
2.903952056E1,4.695914388E-1,9.406186104E0,-2.550150633E0
2.904186858E1,4.695914388E-1,9.415159225E0,-2.554936409E0
2.904421665E1,4.654040039E-1,9.419944763E0,-2.564507723E0
2.904656467E1,4.558327198E-1,9.425328255E0,-2.550748825E0
2.904891269E1,4.701896608E-1,9.434899330E0,-2.541177750E0
2.905126071E1,4.558327198E-1,9.449256897E0,-2.545963287E0
2.905360873E1,4.654040039E-1,9.453444481E0,-2.555534601E0
2.905595675E1,4.612165689E-1,9.463613510E0,-2.555534601E0
2.905830477E1,4.612165689E-1,9.482157707E0,-2.565704107E0
2.906065279E1,4.564309120E-1,9.477372169E0,-2.565704107E0
2.906300082E1,4.516452849E-1,9.492327690E0,-2.560918331E0
2.906534884E1,4.564309120E-1,9.487542152E0,-2.546561480E0
2.906769686E1,4.468596280E-1,9.497113228E0,-2.556132793E0
2.907004488E1,4.564309120E-1,9.501898766E0,-2.546561480E0
2.907239290E1,4.372883439E-1,9.506684303E0,-2.536990166E0
2.907474097E1,4.277170599E-1,9.507282257E0,-2.527418852E0
2.907708899E1,4.229314029E-1,9.502496719E0,-2.513062000E0
2.907943701E1,4.283152521E-1,9.521639824E0,-2.518445730E0
