"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.716033727E1,-9.226847887E-1,2.738122940E-1,-8.858812451E-1
1.716268529E1,-9.546015263E-1,2.840439677E-1,-8.909206986E-1
1.716502024E1,-9.852966070E-1,2.953446507E-1,-8.961129189E-1
1.716738134E1,-1.008661509E0,3.029802442E-1,-8.997780085E-1
1.716972936E1,-1.028361320E0,3.069507480E-1,-8.974873424E-1
1.717206431E1,-1.044548869E0,3.060344756E-1,-8.950439692E-1
1.717442540E1,-1.052184463E0,2.990097404E-1,-8.901571631E-1
1.717677342E1,-1.058750987E0,2.811424434E-1,-8.814526200E-1
1.717910837E1,-1.051726222E0,2.582356930E-1,-8.764131069E-1
1.718146946E1,-1.043479800E0,2.279987335E-1,-8.699992299E-1
1.718381748E1,-1.028208613E0,1.855448484E-1,-8.611419201E-1
1.718615243E1,-1.006829023E0,1.346918195E-1,-8.533536196E-1
1.718851358E1,-9.805625677E-1,7.528692484E-2,-8.419002295E-1
1.719086160E1,-9.507837296E-1,1.099525020E-2,-8.315158486E-1
1.719320962E1,-9.222266674E-1,-6.184828654E-2,-8.223531246E-1
1.719555764E1,-8.961129189E-1,-1.357607991E-1,-8.229639530E-1
1.719790566E1,-8.687775135E-1,-2.133384049E-1,-8.223531246E-1
1.720025368E1,-8.463288546E-1,-2.860292196E-1,-8.266290426E-1
1.720260170E1,-8.275453448E-1,-3.574983478E-1,-8.284615874E-1
1.720494972E1,-8.136485219E-1,-4.239279926E-1,-8.304468393E-1
1.720729774E1,-8.009734750E-1,-4.953971207E-1,-8.335011005E-1
1.720964576E1,-7.908945084E-1,-5.665608048E-1,-8.403730989E-1
1.721199378E1,-7.820371985E-1,-6.450546980E-1,-8.458707333E-1
1.721434180E1,-7.731798887E-1,-7.321004272E-1,-8.561024070E-1
1.721668982E1,-7.609629631E-1,-8.299887180E-1,-8.675557971E-1
1.721903785E1,-7.473716140E-1,-9.242119193E-1,-8.767185211E-1
1.722138587E1,-7.374453545E-1,-1.023321867E0,-8.906152844E-1
1.722373389E1,-7.238540053E-1,-1.126096964E0,-9.093988538E-1
1.722608191E1,-7.139277458E-1,-1.225206852E0,-9.294040799E-1
1.722842993E1,-7.064448595E-1,-1.318208337E0,-9.481876493E-1
1.723077795E1,-7.012526393E-1,-1.407544851E0,-9.671239257E-1
1.723312597E1,-7.021689415E-1,-1.488329291E0,-9.860602021E-1
1.723547399E1,-7.017107606E-1,-1.559645772E0,-1.007592559E0
1.723782201E1,-7.023216486E-1,-1.618745208E0,-1.029124975E0
1.724017003E1,-7.075138092E-1,-1.661046386E0,-1.050809979E0
1.724251806E1,-7.188144922E-1,-1.688687205E0,-1.070204377E0
1.724486608E1,-7.299624681E-1,-1.700598717E0,-1.087308168E0
1.724721410E1,-7.432484031E-1,-1.699377060E0,-1.101968408E0
1.724956212E1,-7.601994276E-1,-1.687007427E0,-1.115559816E0
1.725191014E1,-7.794411182E-1,-1.661504507E0,-1.131747246E0
1.725425816E1,-8.021951914E-1,-1.619050622E0,-1.146713018E0
1.725660618E1,-8.283088803E-1,-1.563310862E0,-1.158319116E0
1.725895420E1,-8.594620824E-1,-1.495354056E0,-1.167481780E0
1.726130227E1,-8.929060102E-1,-1.422510505E0,-1.174201131E0
1.726363717E1,-9.275715351E-1,-1.344780207E0,-1.173590302E0
1.726599826E1,-9.576557875E-1,-1.276670814E0,-1.168092728E0
1.726834634E1,-9.852966070E-1,-1.217113137E0,-1.168550849E0
1.727069436E1,-1.012784719E0,-1.159998894E0,-1.170230627E0
1.727304238E1,-1.045312405E0,-1.105328083E0,-1.181836724E0
1.727539040E1,-1.081352353E0,-1.052947998E0,-1.199398637E0
1.727773842E1,-1.108993173E0,-1.006829023E0,-1.215738773E0
1.728008644E1,-1.135412335E0,-9.678874612E-1,-1.229482770E0
1.728243446E1,-1.158319116E0,-9.422318935E-1,-1.239561796E0
1.728476941E1,-1.170536041E0,-9.312366247E-1,-1.244601250E0
1.728713050E1,-1.176644564E0,-9.251281619E-1,-1.242157936E0
1.728947852E1,-1.175728321E0,-9.323056340E-1,-1.232384324E0
1.729181347E1,-1.169925213E0,-9.466605186E-1,-1.212684512E0
1.729417457E1,-1.159540772E0,-9.671239257E-1,-1.184280157E0
1.729652259E1,-1.150378108E0,-9.910996556E-1,-1.148698330E0
1.729885753E1,-1.137703061E0,-1.012784719E0,-1.108229637E0
1.730121863E1,-1.128540277E0,-1.025765300E0,-1.064095974E0
1.730356665E1,-1.129151106E0,-1.025459886E0,-1.019962192E0
1.730590160E1,-1.134496093E0,-1.011715770E0,-9.724688530E-1
1.730826269E1,-1.139840961E0,-9.883508682E-1,-9.249754548E-1
1.731061071E1,-1.145033240E0,-9.651386738E-1,-8.762603998E-1
1.731295873E1,-1.146713018E0,-9.478822351E-1,-8.312104344E-1
1.731530675E1,-1.145796776E0,-9.330691695E-1,-7.872294188E-1
1.731765477E1,-1.140146375E0,-9.243646264E-1,-7.408050299E-1
1.732000279E1,-1.128234863E0,-9.206995368E-1,-6.980457306E-1
1.732235082E1,-1.116476059E0,-9.181034565E-1,-6.565080881E-1
1.732469884E1,-1.104411840E0,-9.133693576E-1,-6.223006248E-1
1.732704686E1,-1.087460876E0,-9.145910740E-1,-5.977140665E-1
1.732939488E1,-1.069135427E0,-9.196305275E-1,-5.854970813E-1
1.733174290E1,-1.043479800E0,-9.382613897E-1,-5.778614879E-1
1.733409092E1,-1.011868477E0,-9.689564705E-1,-5.775560737E-1
1.733643894E1,-9.801044464E-1,-1.000873208E0,-5.845808387E-1
1.733878696E1,-9.494093657E-1,-1.029277682E0,-5.964923501E-1
1.734113503E1,-9.211576581E-1,-1.061194420E0,-6.132906675E-1
1.734348300E1,-8.953493834E-1,-1.094332814E0,-6.349757314E-1
1.734583102E1,-8.683193922E-1,-1.123806238E0,-6.542174220E-1
1.734817910E1,-8.473978639E-1,-1.154501319E0,-6.760551929E-1
1.735052712E1,-8.289197087E-1,-1.179087877E0,-6.989619732E-1
1.735287509E1,-8.104416132E-1,-1.201383829E0,-7.207997441E-1
1.735521003E1,-8.003626466E-1,-1.214975238E0,-7.426375747E-1
1.735757118E1,-7.976137996E-1,-1.210393786E0,-7.634063363E-1
1.735991920E1,-8.020424247E-1,-1.197107911E0,-7.806627750E-1
1.736225415E1,-8.064711094E-1,-1.175575495E0,-7.991409302E-1
1.736461524E1,-8.108997345E-1,-1.149003744E0,-8.141067028E-1
1.736696326E1,-8.163973689E-1,-1.114185452E0,-8.290724158E-1
1.736931128E1,-8.229639530E-1,-1.076771021E0,-8.440381885E-1
1.737165930E1,-8.345700502E-1,-1.033248186E0,-8.590039611E-1
1.737400732E1,-8.435800672E-1,-9.862129092E-1,-8.715263009E-1
1.737635535E1,-8.573241234E-1,-9.271134138E-1,-8.831323981E-1
1.737870337E1,-8.686248064E-1,-8.606837988E-1,-8.909206986E-1
1.738105139E1,-8.849649429E-1,-7.918107510E-1,-8.939749599E-1
1.738339941E1,-8.974873424E-1,-7.252284288E-1,-8.980981708E-1
1.738574743E1,-9.040539265E-1,-6.624638438E-1,-8.936695457E-1
1.738809545E1,-9.057337642E-1,-6.070294380E-1,-8.929060102E-1
1.739044347E1,-9.026795626E-1,-5.613686442E-1,-8.883246183E-1
1.739279149E1,-8.922951221E-1,-5.241069198E-1,-8.825215697E-1
1.739513951E1,-8.735115528E-1,-4.955498278E-1,-8.729007244E-1
1.739748753E1,-8.473978639E-1,-4.813476503E-1,-8.606837988E-1
1.739983556E1,-8.153283596E-1,-4.758500159E-1,-8.495358229E-1
1.740218358E1,-7.821899056E-1,-4.752391577E-1,-8.348754644E-1
1.740453160E1,-7.453863621E-1,-4.793623984E-1,-8.176190853E-1
1.740687962E1,-6.988092661E-1,-4.981459379E-1,-7.965448499E-1
1.740922764E1,-6.429167390E-1,-5.387672782E-1,-7.753179073E-1
1.741157566E1,-5.833591223E-1,-5.902311802E-1,-7.514948249E-1
1.741392368E1,-5.297572613E-1,-6.235223413E-1,-7.217160463E-1
1.741627170E1,-4.857762754E-1,-6.288672686E-1,-6.836907864E-1
1.741861972E1,-4.563029110E-1,-6.038225293E-1,-6.374191046E-1
1.742096779E1,-4.375193417E-1,-5.447230339E-1,-5.937435627E-1
1.742331582E1,-4.332434237E-1,-4.625640810E-1,-5.467082858E-1
1.742566378E1,-4.387410581E-1,-3.681881726E-1,-4.947862923E-1
1.742801186E1,-4.468347728E-1,-2.796153426E-1,-4.428642690E-1
1.743035988E1,-4.506525695E-1,-2.406738251E-1,-3.955236077E-1
1.743269477E1,-3.909422457E-1,-3.523061574E-1,-3.565820754E-1
1.743505592E1,-2.785463631E-1,-5.938962698E-1,-3.264978528E-1
1.743740394E1,-1.397313178E-1,-9.046648145E-1,-3.151971996E-1
1.743973884E1,1.527118147E-4,-1.238492846E0,-3.197785318E-1
1.744209998E1,1.279724985E-1,-1.560256600E0,-3.329117596E-1
1.744444800E1,2.304421216E-1,-1.846438527E0,-3.500154912E-1
1.744678295E1,2.942756712E-1,-2.070619583E0,-3.713951409E-1
1.744914404E1,3.231382072E-1,-2.232799530E0,-3.946073353E-1
1.745149206E1,3.206948042E-1,-2.345042706E0,-4.243861437E-1
1.745382701E1,2.814478874E-1,-2.423994541E0,-4.520269632E-1
1.745618811E1,2.115058601E-1,-2.499892473E0,-4.785988331E-1
1.745853613E1,1.065928489E-1,-2.582509518E0,-5.002838969E-1
1.746087108E1,-3.833066672E-2,-2.689560413E0,-5.146388412E-1
1.746323217E1,-2.121167034E-1,-2.824863195E0,-5.225798488E-1
1.746558019E1,-3.950654566E-1,-2.989028454E0,-5.292991400E-1
1.746791514E1,-5.920637250E-1,-3.185415745E0,-5.332696438E-1
1.747027623E1,-7.980719209E-1,-3.399670362E0,-5.409052372E-1
1.747262425E1,-1.006523609E0,-3.619880915E0,-5.508314967E-1
1.747497227E1,-1.200009465E0,-3.840396643E0,-5.656445622E-1
1.747732029E1,-1.375017166E0,-4.061370850E0,-5.792359114E-1
1.747966832E1,-1.516122937E0,-4.254093170E0,-6.087092757E-1
1.748200326E1,-1.614469290E0,-4.407873631E0,-6.336013079E-1
1.748436436E1,-1.642262816E0,-4.468958378E0,-6.624638438E-1
1.748671238E1,-1.581483603E0,-4.406499386E0,-6.981984377E-1
1.748904732E1,-1.466338873E0,-4.269211292E0,-7.343910933E-1
1.749140842E1,-1.314695954E0,-4.084430218E0,-7.719582319E-1
1.749375644E1,-1.151447058E0,-3.872160673E0,-8.110524416E-1
1.749609139E1,-9.880454540E-1,-3.642940283E0,-8.391514421E-1
1.749845248E1,-8.434273601E-1,-3.410818338E0,-8.574768305E-1
1.750080050E1,-7.273663878E-1,-3.179307222E0,-8.637380004E-1
1.750314852E1,-6.363501549E-1,-2.954515457E0,-8.577822447E-1
1.750549660E1,-5.702258945E-1,-2.740108013E0,-8.506048322E-1
1.750784462E1,-5.154023767E-1,-2.542346239E0,-8.458707333E-1
1.751019264E1,-4.732539058E-1,-2.364742517E0,-8.396095634E-1
1.751254066E1,-4.314108789E-1,-2.206532955E0,-8.370134830E-1
1.751488868E1,-3.936910629E-1,-2.083141804E0,-8.377770185E-1
1.751723670E1,-3.552076817E-1,-1.987544298E0,-8.396095634E-1
1.751958472E1,-3.159607351E-1,-1.926917672E0,-8.412894011E-1
1.752193274E1,-2.831276953E-1,-1.890114188E0,-8.402203918E-1
1.752428076E1,-2.484621257E-1,-1.874995708E0,-8.365553021E-1
1.752662878E1,-2.212794125E-1,-1.884005666E0,-8.327375054E-1
1.752897681E1,-1.896680743E-1,-1.903705478E0,-8.202151656E-1
1.753132483E1,-1.632489264E-1,-1.940203547E0,-8.028060198E-1
1.753367285E1,-1.395785958E-1,-1.993499994E0,-7.779139876E-1
1.753602087E1,-1.136175916E-1,-2.044353008E0,-7.444701195E-1
1.753836889E1,-9.743013978E-2,-2.096122265E0,-7.073611021E-1
1.754071691E1,-8.506047726E-2,-2.149113417E0,-6.788040400E-1
1.754306493E1,-7.253811508E-2,-2.199661016E0,-6.478035450E-1
1.754541295E1,-6.123743951E-2,-2.251583099E0,-6.241331697E-1
1.754776097E1,-5.619794875E-2,-2.301977873E0,-6.018372774E-1
1.755010899E1,-5.726693198E-2,-2.345195293E0,-5.709894896E-1
1.755245701E1,-5.696150661E-2,-2.379860878E0,-5.340332389E-1
1.755480503E1,-6.154286116E-2,-2.401087761E0,-4.972296655E-1
1.755715306E1,-6.826218218E-2,-2.409181595E0,-4.579827189E-1
1.755948800E1,-7.879929990E-2,-2.414679289E0,-4.249969721E-1
1.756184910E1,-9.758284688E-2,-2.406890869E0,-3.970507085E-1
1.756419712E1,-1.188097894E-1,-2.391925097E0,-3.703261614E-1
1.756654514E1,-1.362189353E-1,-2.370851040E0,-3.362714052E-1
1.756889316E1,-1.452289373E-1,-2.355885267E0,-2.924431264E-1
1.757124118E1,-1.449235082E-1,-2.363826275E0,-2.336490750E-1
1.757358920E1,-1.076618284E-1,-2.426285267E0,-1.255291104E-1
1.757593722E1,-9.086353332E-2,-2.476680279E0,-5.787777901E-2
1.757828529E1,-1.232384369E-1,-2.490576982E0,-5.909947306E-2
1.758062019E1,-1.817270666E-1,-2.463241577E0,-8.628217876E-2
1.758298134E1,-2.434226274E-1,-2.400935173E0,-1.249182671E-1
1.758532936E1,-3.060344756E-1,-2.319386959E0,-1.659977436E-1
1.758767738E1,-3.552076817E-1,-2.240435123E0,-1.960819662E-1
1.759002540E1,-3.846810758E-1,-2.170187712E0,-2.211267054E-1
1.759237342E1,-4.020902216E-1,-2.107423067E0,-2.423536479E-1
1.759470832E1,-4.036173224E-1,-2.064205647E0,-2.609844804E-1
1.759706946E1,-3.906368315E-1,-2.030761719E0,-2.771719396E-1
1.759941748E1,-3.713951409E-1,-2.007244110E0,-2.956500649E-1
1.760175243E1,-3.437542915E-1,-1.987391591E0,-3.090887070E-1
1.760411352E1,-3.147390485E-1,-1.962652206E0,-3.202366829E-1
1.760646154E1,-2.870981991E-1,-1.931957126E0,-3.277195692E-1
1.760880956E1,-2.664821148E-1,-1.887823462E0,-3.352024257E-1
1.761115759E1,-2.470877171E-1,-1.835137844E0,-3.381039500E-1
1.761350561E1,-2.327328026E-1,-1.778787255E0,-3.371876776E-1
1.761585363E1,-2.157817930E-1,-1.717702508E0,-3.303156495E-1
1.761820165E1,-2.002051920E-1,-1.654021621E0,-3.208475113E-1
1.762054967E1,-1.858502775E-1,-1.592784286E0,-3.103103936E-1
1.762289769E1,-1.704263836E-1,-1.542389274E0,-2.996205688E-1
1.762524571E1,-1.635543555E-1,-1.497950196E0,-2.938175201E-1
1.762759373E1,-1.569877416E-1,-1.461910248E0,-2.880144715E-1
1.762994175E1,-1.516428292E-1,-1.425717473E0,-2.808370292E-1
1.763228977E1,-1.473668963E-1,-1.392120957E0,-2.774773538E-1
1.763463779E1,-1.458397806E-1,-1.360814929E0,-2.702999115E-1
1.763698582E1,-1.417165697E-1,-1.329509020E0,-2.669402659E-1
1.763933384E1,-1.412584335E-1,-1.296981454E0,-2.622061968E-1
1.764168186E1,-1.421747059E-1,-1.271631241E0,-2.599155009E-1
1.764402988E1,-1.443126649E-1,-1.246281147E0,-2.589992285E-1
1.764637790E1,-1.452289373E-1,-1.220930934E0,-2.530434728E-1
1.764872592E1,-1.449235082E-1,-1.190693974E0,-2.446443290E-1
1.765107394E1,-1.531699449E-1,-1.162900448E0,-2.388412803E-1
1.765342196E1,-1.627907902E-1,-1.131289124E0,-2.328855246E-1
1.765576998E1,-1.736333370E-1,-1.104564548E0,-2.234173864E-1
1.765811806E1,-1.806580722E-1,-1.073105931E0,-2.162399292E-1
1.766046608E1,-1.890572309E-1,-1.046381354E0,-2.055501044E-1
1.766281410E1,-1.988307834E-1,-1.021947503E0,-1.947075576E-1
1.766516212E1,-2.084516287E-1,-9.976662993E-1,-1.826433241E-1
1.766751014E1,-2.205158621E-1,-9.671239257E-1,-1.719534993E-1
1.766985816E1,-2.397575527E-1,-9.185615778E-1,-1.577513069E-1
1.767220618E1,-2.626643181E-1,-8.649597168E-1,-1.459924877E-1
1.767455420E1,-2.712161839E-1,-8.382351398E-1,-1.327065676E-1
1.767690222E1,-2.724378705E-1,-8.333483934E-1,-1.229330078E-1
1.767925024E1,-2.750339806E-1,-8.296833038E-1,-1.131594554E-1
1.768159826E1,-2.762556672E-1,-8.211314082E-1,-1.035386100E-1
1.768394628E1,-2.786990702E-1,-8.101361990E-1,-9.132166207E-2
1.768629430E1,-2.860292196E-1,-7.905890942E-1,-8.047912270E-2
1.768864232E1,-2.919849753E-1,-7.675296068E-1,-6.856760383E-2
1.769099035E1,-2.979407609E-1,-7.395833135E-1,-5.650337040E-2
1.769333837E1,-3.038965166E-1,-7.153021693E-1,-4.321744293E-2
1.769568639E1,-3.112266660E-1,-6.910209656E-1,-3.237490356E-2
1.769803441E1,-3.196258247E-1,-6.678087711E-1,-1.924168877E-2
1.770038243E1,-3.306210935E-1,-6.459710002E-1,-8.399149403E-3
1.770273045E1,-3.391729295E-1,-6.276455522E-1,1.221694518E-3
1.770507847E1,-3.503209054E-1,-6.128324866E-1,1.450762246E-2
1.770742649E1,-3.600944579E-1,-5.993938446E-1,2.901524492E-2
1.770977451E1,-3.724641204E-1,-5.893148780E-1,4.001049697E-2
1.771212253E1,-3.849864900E-1,-5.830537081E-1,5.329642445E-2
1.771447056E1,-3.975088596E-1,-5.766398311E-1,6.673506647E-2
1.771681858E1,-4.111002088E-1,-5.679352283E-1,7.879929990E-2
1.771916660E1,-4.271349311E-1,-5.566345453E-1,8.842013776E-2
1.772151462E1,-4.421007037E-1,-5.479300022E-1,1.018587798E-1
1.772386264E1,-4.592044353E-1,-5.294518471E-1,1.078145429E-1
1.772621066E1,-4.740174711E-1,-5.170822144E-1,1.162136942E-1
1.772855868E1,-4.862344265E-1,-5.034908652E-1,1.246128380E-1
1.773090670E1,-4.996730685E-1,-4.876088202E-1,1.317902952E-1
1.773325472E1,-5.106683373E-1,-4.692834020E-1,1.353026628E-1
1.773560279E1,-5.213581324E-1,-4.437805414E-1,1.386623234E-1
1.773795082E1,-5.322006941E-1,-4.170559645E-1,1.397313178E-1
1.774029884E1,-5.404471159E-1,-3.880407214E-1,1.394258887E-1
1.774264686E1,-5.474718809E-1,-3.613161445E-1,1.404948682E-1
1.774499488E1,-5.581616759E-1,-3.310792148E-1,1.377460510E-1
1.774734290E1,-5.664080977E-1,-3.020639718E-1,1.375933439E-1
1.774969092E1,-5.758762360E-1,-2.765611112E-1,1.360662282E-1
1.775203894E1,-5.841227174E-1,-2.559449971E-1,1.346918195E-1
1.775438696E1,-5.925218463E-1,-2.353289127E-1,1.333174109E-1
1.775673498E1,-6.007682681E-1,-2.171562016E-1,1.258345395E-1
1.775908300E1,-6.152759194E-1,-1.951656938E-1,1.232384369E-1
1.776143102E1,-6.261184216E-1,-1.769929975E-1,1.206423342E-1
1.776377904E1,-6.381826997E-1,-1.623326540E-1,1.156028435E-1
1.776612707E1,-6.479562521E-1,-1.550024897E-1,1.081199646E-1
1.776847509E1,-6.551336646E-1,-1.452289373E-1,1.044548824E-1
1.777082311E1,-6.586460471E-1,-1.331647038E-1,1.030804738E-1
1.777317113E1,-6.597150564E-1,-1.247655526E-1,9.804098308E-2
1.777551915E1,-6.607840061E-1,-1.175880954E-1,9.071081877E-2
1.777786717E1,-6.618530154E-1,-1.175880954E-1,8.582404256E-2
1.778021519E1,-6.618530154E-1,-1.188097894E-1,8.215895295E-2
1.778256321E1,-6.618530154E-1,-1.188097894E-1,7.727217674E-2
1.778491123E1,-6.554391384E-1,-1.130067408E-1,7.238540053E-2
1.778725925E1,-6.517740488E-1,-1.105633527E-1,6.994201243E-2
1.778960727E1,-6.479562521E-1,-1.107160673E-1,6.749862432E-2
1.779195529E1,-6.429167390E-1,-1.059819981E-1,6.627693027E-2
1.779430332E1,-6.380299330E-1,-1.012479365E-1,7.116370648E-2
1.779665134E1,-6.329904795E-1,-9.895725548E-2,7.482878864E-2
1.779899936E1,-6.268820167E-1,-9.529217333E-2,7.971556485E-2
1.780134738E1,-6.219952106E-1,-9.422318637E-2,8.215895295E-2
1.780369545E1,-6.169557571E-1,-9.544488788E-2,8.338065445E-2
1.780604347E1,-6.120689511E-1,-9.315420687E-2,8.826743066E-2
1.780839149E1,-6.085565686E-1,-1.004843712E-1,8.826743066E-2
1.781073951E1,-6.111527085E-1,-1.099525094E-1,9.330692142E-2
1.781308753E1,-6.139014959E-1,-1.207950488E-1,1.006370857E-1
1.781543556E1,-6.140542030E-1,-1.279724985E-1,1.020114943E-1
1.781778358E1,-6.166502833E-1,-1.327065676E-1,1.044548824E-1
1.782013160E1,-6.204680800E-1,-1.423274130E-1,1.032331884E-1
1.782247962E1,-6.244385839E-1,-1.566823274E-1,1.046075895E-1
1.782482764E1,-6.258130074E-1,-1.710372269E-1,1.046075895E-1
1.782717566E1,-6.235223413E-1,-1.879882365E-1,1.010952219E-1
1.782952368E1,-6.213843822E-1,-2.086043358E-1,9.513945878E-2
1.783187170E1,-6.203153729E-1,-2.266243398E-1,8.918370306E-2
1.783421972E1,-6.142069101E-1,-2.388412803E-1,8.200624585E-2
1.783656774E1,-6.042806506E-1,-2.475458533E-1,7.101099193E-2
1.783891576E1,-5.891621709E-1,-2.431172132E-1,5.635065958E-2
1.784126378E1,-5.726693273E-1,-2.267770469E-1,4.291202128E-2
1.784361181E1,-5.485408306E-1,-1.947075576E-1,3.054236248E-2
1.784595982E1,-5.192201734E-1,-1.496575773E-1,1.924168877E-2
1.784830785E1,-4.811949134E-1,-9.743013978E-2,9.162709117E-3
1.785065587E1,-4.381301999E-1,-4.291202128E-2,-2.137965523E-3
1.785300389E1,-3.889569938E-1,1.404948719E-2,-9.773556143E-3
1.785535191E1,-3.373403847E-1,7.330167294E-2,-1.374406368E-2
1.785769993E1,-2.869454920E-1,1.372879148E-1,-1.527118124E-2
1.786004795E1,-2.327328026E-1,2.050919682E-1,-1.313321572E-2
1.786239597E1,-1.785201132E-1,2.776300907E-1,-4.886778072E-3
1.786474399E1,-1.269035190E-1,3.549022675E-1,5.650337320E-3
1.786709201E1,-8.246438205E-2,4.398100376E-1,2.107422985E-2
1.786944003E1,-3.695625812E-2,5.306735635E-1,4.245388508E-2
1.787178806E1,1.099525020E-2,6.192464232E-1,6.520794332E-2
1.787413608E1,5.528167635E-2,7.029324770E-1,8.918370306E-2
1.787648410E1,1.004843712E-1,7.805100679E-1,1.180462316E-1
1.787883212E1,1.481304616E-1,8.498412371E-1,1.470614821E-1
1.788118014E1,1.908897758E-1,9.214630723E-1,1.759240031E-1
1.788352821E1,2.310529798E-1,9.860602021E-1,2.061609477E-1
1.788587618E1,2.761029601E-1,1.050504565E0,2.400629669E-1
1.788822425E1,3.185568452E-1,1.114948988E0,2.776300907E-1
1.789057227E1,3.622324169E-1,1.180767775E0,3.164188862E-1
1.789292029E1,4.060607255E-1,1.248877168E0,3.587200642E-1
1.789526832E1,4.535540938E-1,1.314543247E0,4.011739492E-1
1.789761634E1,4.996730685E-1,1.381583810E0,4.450022280E-1
1.789996436E1,5.422796607E-1,1.452136636E0,4.911212027E-1
1.790231238E1,5.833591223E-1,1.521620512E0,5.395308137E-1
1.790466040E1,6.245913506E-1,1.594769478E0,5.942016840E-1
1.790700842E1,6.632274389E-1,1.671583533E0,6.548282504E-1
1.790935644E1,7.006418109E-1,1.754505992E0,7.264500856E-1
1.791170446E1,7.353073955E-1,1.831625462E0,8.054021001E-1
1.791405248E1,7.684458494E-1,1.902789235E0,8.979454637E-1
1.791640050E1,8.012788892E-1,1.959598064E0,9.990406632E-1
1.791874852E1,8.365553021E-1,2.006633282E0,1.101510286E0
1.792109654E1,8.666395545E-1,2.051530600E0,1.213753462E0
1.792344456E1,8.941276670E-1,2.095206022E0,1.330883503E0
1.792577951E1,9.129112363E-1,2.137965441E0,1.449082375E0
1.792814061E1,9.342908859E-1,2.173241854E0,1.560256600E0
1.793048863E1,9.433009028E-1,2.221040726E0,1.677233815E0
1.793283665E1,9.486457705E-1,2.280903578E0,1.796654463E0
1.793518467E1,9.539906979E-1,2.326106310E0,1.908744931E0
1.793753269E1,9.520054460E-1,2.372836113E0,2.023278952E0
1.793988071E1,9.475768209E-1,2.423078299E0,2.128039122E0
1.794222873E1,9.530744553E-1,2.468281031E0,2.229134321E0
1.794457675E1,9.437590241E-1,2.511345863E0,2.315569162E0
1.794692477E1,9.349017143E-1,2.562656879E0,2.392230511E0
1.794927279E1,9.356653094E-1,2.601751089E0,2.469044685E0
1.795162082E1,9.352071285E-1,2.637180328E0,2.538375854E0
1.795396884E1,9.362761378E-1,2.676121950E0,2.599307775E0
1.795631686E1,9.483403563E-1,2.712620020E0,2.662530422E0
1.795866493E1,9.518527389E-1,2.746674776E0,2.711245537E0
1.796099983E1,9.520054460E-1,2.792640924E0,2.753699541E0
1.796336097E1,9.547542930E-1,2.848380804E0,2.793557167E0
1.796570899E1,9.588775039E-1,2.901524544E0,2.816463947E0
1.796804389E1,9.645278454E-1,2.956806183E0,2.827153921E0
1.797040503E1,9.642223716E-1,3.021861315E0,2.822877884E0
1.797275306E1,9.631534219E-1,3.091497898E0,2.800429344E0
1.797508800E1,9.510892034E-1,3.172282457E0,2.766832590E0
1.797744910E1,9.466605186E-1,3.247874975E0,2.723462582E0
1.797979712E1,9.350544214E-1,3.338127613E0,2.675052881E0
1.798213207E1,9.103151560E-1,3.457242727E0,2.615495205E0
1.798449316E1,8.684720993E-1,3.576816082E0,2.542346239E0
1.798684118E1,8.244910836E-1,3.694862366E0,2.450871944E0
1.798917613E1,7.805100679E-1,3.809396267E0,2.345958948E0
1.799153722E1,7.403468490E-1,3.909116983E0,2.226538181E0
1.799388524E1,7.085828185E-1,3.981044292E0,2.095206022E0
1.799622019E1,6.849125028E-1,4.014182568E0,1.953031421E0
1.799858128E1,6.682668924E-1,4.002423763E0,1.800319552E0
1.800092930E1,6.647545099E-1,3.945920467E0,1.638139606E0
1.800326425E1,6.681141853E-1,3.861470938E0,1.480999231E0
1.800562535E1,6.675033569E-1,3.764040709E0,1.321568012E0
1.800797337E1,6.642963886E-1,3.655615330E0,1.169619799E0
1.801030832E1,6.768187881E-1,3.522908926E0,1.012937427E0
1.801266941E1,6.916317940E-1,3.383024931E0,8.611419201E-1
1.801501743E1,7.198835015E-1,3.234436274E0,7.204943299E-1
1.801735238E1,7.553126216E-1,3.083404303E0,5.885513425E-1
1.801971347E1,8.005153537E-1,2.926263809E0,4.614951015E-1
1.802206149E1,8.567132950E-1,2.770192385E0,3.477247953E-1
1.802439644E1,9.116895199E-1,2.627406836E0,2.388412803E-1
1.802675759E1,9.729269743E-1,2.490729809E0,1.372879148E-1
1.802910561E1,1.036607742E0,2.361077309E0,4.672981426E-2
1.803145363E1,1.099066973E0,2.240129709E0,-3.527642787E-2
1.803380165E1,1.167634487E0,2.126206636E0,-1.137702987E-1
1.803614967E1,1.231315374E0,2.018544674E0,-1.762294322E-1
1.803849769E1,1.296217918E0,1.918213129E0,-2.341072112E-1
1.804084571E1,1.361120462E0,1.831167340E0,-2.796153426E-1
1.804319373E1,1.428313613E0,1.741678238E0,-3.155026138E-1
1.804554175E1,1.497797489E0,1.648676753E0,-3.426853120E-1
1.804788977E1,1.569572091E0,1.552010179E0,-3.602471650E-1
1.805023779E1,1.642720938E0,1.461452127E0,-3.715478480E-1
1.805258582E1,1.714648247E0,1.382958174E0,-3.756710589E-1
1.805493384E1,1.774205923E0,1.320499063E0,-3.701734245E-1
1.805728186E1,1.822920918E0,1.281099439E0,-3.574983478E-1
1.805961680E1,1.855906725E0,1.265064716E0,-3.413109183E-1
