"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245974279E1,3.741170197E0,-1.243778549E1,1.031699570E1
1.246977179E1,5.617667999E0,-1.460273346E1,1.386207367E1
1.247980179E1,7.058122559E0,-1.692051361E1,1.418600006E1
1.248983179E1,7.405699768E0,-1.821098007E1,1.191492279E1
1.249986079E1,9.759405212E0,-1.819286774E1,7.095095673E0
1.250989079E1,1.183004929E1,-1.762854126E1,1.899100800E0
1.251991979E1,1.216804642E1,-1.727737152E1,-2.515818329E0
1.252994979E1,1.125284958E1,-1.649180511E1,-4.515809326E0
1.253997979E1,8.633296967E0,-1.531989212E1,-4.643044739E0
1.255000879E1,6.638096008E0,-1.452729034E1,-3.309018860E0
1.256003879E1,4.902754669E0,-1.439586365E1,-1.421294403E0
1.257006779E1,3.437900848E0,-1.316018326E1,-3.023712158E-1
1.258009779E1,2.862946472E0,-1.157917099E1,-4.601431274E-1
1.259012779E1,3.878584442E0,-1.094628708E1,-9.816586304E-1
1.260015679E1,5.204826508E0,-1.065813629E1,4.087998962E-1
1.261018679E1,5.267695770E0,-9.552385712E0,3.207080841E0
1.262021579E1,4.895868988E0,-8.731043701E0,5.602100372E0
1.263024579E1,4.832700348E0,-8.018226013E0,6.995702362E0
1.264027579E1,5.576503601E0,-7.107220459E0,6.371949463E0
1.265030479E1,5.920188904E0,-5.407355347E0,4.535119171E0
1.266033479E1,5.544919281E0,-3.730093231E0,2.865042114E0
1.267036379E1,4.684658203E0,-2.583178253E0,1.650916901E0
1.268039379E1,3.642375641E0,-1.671424255E0,8.774752808E-1
1.269042379E1,3.005599823E0,-1.798659668E0,-1.121168518E-1
1.270045279E1,2.996768188E0,-2.752775574E0,-7.087760925E-1
1.271048279E1,3.154091034E0,-3.517235870E0,-7.984396362E-1
1.272051179E1,4.133504333E0,-4.106560364E0,-3.438349915E-1
1.273054179E1,4.895120544E0,-3.954027557E0,6.060896301E-1
1.274057179E1,4.760700073E0,-3.557352448E0,8.999285889E-1
1.275060079E1,4.237088928E0,-3.290756836E0,1.500180359E0
1.276063079E1,3.451223145E0,-3.358865204E0,2.202220459E0
1.277065979E1,2.320923615E0,-3.707490234E0,3.004102936E0
1.278068979E1,6.497987366E-1,-4.092489624E0,4.201013947E0
1.279071979E1,-6.060896301E-1,-4.972509613E0,5.508245544E0
1.280074879E1,-9.430389404E-1,-6.043382721E0,6.143225098E0
1.281077879E1,-8.286767578E-1,-6.543492737E0,5.516628113E0
1.282080779E1,-1.541793823E-1,-6.538253632E0,4.593198395E0
1.283083779E1,2.118694153E0,-6.790628815E0,3.730093231E0
1.284086779E1,5.065466309E0,-8.320297852E0,3.597319336E0
1.285089679E1,7.484286346E0,-9.683363342E0,3.431464233E0
1.286092679E1,9.780661011E0,-1.064361649E1,2.398612061E0
1.287095579E1,1.039603134E1,-1.159473862E1,-3.311114502E-1
1.288098579E1,7.680528259E0,-1.232417175E1,-3.161575470E0
1.289101579E1,6.041736145E0,-1.380983231E1,-3.348686371E0
1.290104479E1,6.308032379E0,-1.530043259E1,-1.020877075E0
1.291107479E1,6.189329224E0,-1.606354568E1,1.234482880E0
1.292110379E1,4.381688232E0,-1.557526108E1,2.195334778E0
1.293113379E1,1.897304535E0,-1.377690079E1,1.918710022E0
1.294116379E1,2.033072205E0,-1.309357178E1,3.066373444E0
1.295119279E1,3.048710175E0,-1.245739471E1,5.787115631E0
1.296122279E1,4.140090637E0,-1.249047592E1,8.810378723E0
1.297125179E1,5.931565247E0,-1.394080994E1,9.929900665E0
1.298128179E1,7.012168121E0,-1.426578415E1,9.289831696E0
1.299131179E1,6.077212372E0,-1.263926651E1,7.469766541E0
1.300134079E1,4.712649994E0,-1.120315292E1,4.642595673E0
1.301137079E1,3.941304016E0,-1.086470673E1,1.802102509E0
1.302139979E1,3.899989929E0,-1.207374252E1,-4.897814941E-1
1.303142979E1,3.748654633E0,-1.314057404E1,-1.521585846E0
1.304145979E1,3.091221771E0,-1.284853134E1,-1.252146149E0
1.305148879E1,2.622546387E0,-1.125853775E1,1.996847534E-1
1.306151879E1,2.466121674E0,-9.157506866E0,1.774559784E0
1.307154779E1,2.262545013E0,-7.340136108E0,2.729573822E0
1.308157779E1,2.228415985E0,-5.962251434E0,3.002306671E0
1.309160679E1,2.095642090E0,-4.785698090E0,2.699486389E0
1.310163679E1,1.885179749E0,-3.769461365E0,2.281854858E0
1.311166679E1,1.942510529E0,-3.106939087E0,2.094743958E0
1.312169579E1,2.260299683E0,-2.964136047E0,2.141596527E0
1.313172579E1,2.769989777E0,-3.296894073E0,2.545606384E0
1.314175479E1,3.593427429E0,-4.076472931E0,3.433260498E0
1.315178479E1,4.556674347E0,-4.863685913E0,4.917873230E0
1.316181479E1,5.457800446E0,-5.372627563E0,6.107748871E0
1.317184379E1,5.269791412E0,-5.150489502E0,6.211782532E0
1.318187379E1,3.731739807E0,-4.473597107E0,5.267546082E0
1.319190279E1,2.510279846E0,-3.708987122E0,4.093387756E0
1.320193279E1,1.778302002E0,-3.368145905E0,3.336711273E0
1.321196208E1,1.331780548E0,-3.636088715E0,2.447859650E0
1.322199108E1,1.271755371E0,-4.155358887E0,1.245410156E0
1.323202108E1,1.383123779E0,-4.588558044E0,-1.371148682E-1
1.324205008E1,1.410516815E0,-4.755011902E0,-1.012793884E0
1.325208008E1,1.236728210E0,-4.824168091E0,-9.693841553E-1
1.326211008E1,1.282383270E0,-5.155878296E0,-2.474354553E-1
1.327213908E1,1.407373352E0,-5.806425476E0,8.276289368E-1
1.328216908E1,2.040856018E0,-6.848857727E0,2.394720154E0
1.329219808E1,3.377725983E0,-8.098908234E0,4.531676331E0
1.330222808E1,5.194198608E0,-9.832303619E0,6.793472900E0
1.331225808E1,6.759942627E0,-1.235351074E1,8.188422089E0
1.332228708E1,7.915838928E0,-1.571013062E1,8.141419830E0
1.333231708E1,9.136400757E0,-1.872306519E1,6.941065979E0
1.334234608E1,1.022628433E1,-1.933125046E1,4.775519257E0
1.335237608E1,1.106663681E1,-1.756327698E1,2.606529694E0
1.336240608E1,1.041219772E1,-1.682635941E1,1.746268616E0
1.337243508E1,8.945547638E0,-1.638642426E1,1.453477478E-1
1.338246508E1,6.933132477E0,-1.598525848E1,-2.207908630E0
1.339249408E1,5.105732574E0,-1.620230713E1,-1.912572784E0
1.340252408E1,4.427043915E0,-1.578572342E1,6.200106812E-1
1.341255408E1,4.311484222E0,-1.418974228E1,1.250798950E0
1.342258308E1,6.056854706E0,-1.278880554E1,1.011446686E0
1.343261308E1,7.642058258E0,-1.178604080E1,2.276016998E0
1.344264208E1,8.160280609E0,-1.035651352E1,4.103117523E0
1.345267208E1,7.947423248E0,-8.835676117E0,5.004842377E0
1.346270208E1,7.331154785E0,-7.348518677E0,4.631219330E0
1.347273108E1,6.725364532E0,-5.768254852E0,3.821553040E0
1.348276108E1,6.058201904E0,-4.479434967E0,3.350033569E0
1.349279008E1,5.097350006E0,-3.956721954E0,2.975213013E0
1.350282008E1,3.982318726E0,-3.775448914E0,2.226320343E0
1.351285008E1,3.024610291E0,-3.819158020E0,1.514101410E0
1.352287908E1,2.224973145E0,-3.966302032E0,9.119036865E-1
1.353290908E1,1.554816742E0,-3.935316467E0,4.884342957E-1
1.354293808E1,1.372346191E0,-3.893104248E0,3.415896606E-1
1.355296808E1,1.445394287E0,-3.848497009E0,4.433779907E-1
1.356299808E1,1.585951996E0,-4.055965576E0,9.385482788E-1
1.357302708E1,1.807341614E0,-4.086202698E0,1.698966980E0
1.358305708E1,1.990560608E0,-4.279151459E0,2.502346344E0
1.359308608E1,2.283202057E0,-4.829407196E0,3.493884430E0
1.360311608E1,2.546953583E0,-5.283862152E0,4.455035706E0
1.361314608E1,2.989732819E0,-5.705535278E0,4.677622833E0
1.362317508E1,3.708088989E0,-5.899831238E0,4.266128540E0
1.363320508E1,4.477938080E0,-6.142177277E0,3.844904480E0
1.364323408E1,4.566404114E0,-6.205196228E0,3.532354431E0
1.365326408E1,4.266427917E0,-5.888754272E0,3.419040070E0
1.366329408E1,3.645070038E0,-5.564678192E0,3.396287384E0
1.367332308E1,3.308270416E0,-5.773194580E0,2.950813751E0
1.368335308E1,3.814367981E0,-6.481970673E0,2.513872375E0
1.369338208E1,4.352798309E0,-7.432044983E0,2.803969116E0
1.370341208E1,5.321583710E0,-9.134754181E0,4.139342194E0
1.371344108E1,7.282505951E0,-1.166703827E1,5.011578369E0
1.372347108E1,9.165440369E0,-1.412522644E1,4.756957855E0
1.373350108E1,9.856553192E0,-1.364382751E1,3.522175598E0
1.374353008E1,8.343349915E0,-1.042566971E1,7.756869507E-1
1.375356008E1,6.277346191E0,-8.144413605E0,-1.825004883E0
1.376358908E1,5.029840393E0,-7.660469971E0,-4.606520691E0
1.377361908E1,4.155358887E0,-8.573720856E0,-5.379213867E0
1.378364908E1,3.983216858E0,-9.804760895E0,-2.918930054E0
1.379367808E1,4.743336182E0,-1.163380737E1,-3.400927734E-1
1.380370808E1,5.234614563E0,-1.443942307E1,2.535876617E0
1.381373708E1,3.647165680E0,-1.678669189E1,5.737119598E0
1.382376708E1,1.186283112E0,-1.803838898E1,9.175918579E0
1.383379708E1,-2.287243652E-1,-1.787133636E1,1.095152618E1
1.384382608E1,-2.818638611E-1,-1.421997940E1,8.450976105E0
1.385385608E1,2.174977112E-1,-1.054916290E1,4.245022430E0
1.386388508E1,1.761985931E0,-1.018916153E1,1.779649200E0
1.387391508E1,4.074526978E0,-1.216190918E1,1.243314514E0
1.388394508E1,5.644611969E0,-1.501587433E1,1.551673279E0
1.389397408E1,6.244863739E0,-1.691572357E1,1.301094360E0
1.390400408E1,6.042933655E0,-1.550356018E1,6.707551575E-1
1.391403308E1,4.603975983E0,-1.171808212E1,8.057743835E-1
1.392406308E1,2.980302429E0,-8.961714020E0,2.219734039E0
1.393409308E1,2.358046417E0,-7.464976501E0,3.785028992E0
1.394412208E1,2.765050049E0,-6.482569427E0,4.775818634E0
1.395415208E1,2.614014130E0,-5.343288574E0,4.593946838E0
1.396418108E1,2.200124817E0,-4.477638702E0,3.919748840E0
1.397421108E1,2.011517029E0,-3.988755341E0,3.098257141E0
1.398424108E1,2.377505951E0,-3.574117584E0,2.409988403E0
1.399427008E1,3.401975555E0,-3.377426605E0,2.120789795E0
1.400430008E1,4.608616333E0,-3.555107117E0,2.263443146E0
1.401432908E1,5.742209015E0,-4.014950867E0,2.499951324E0
1.402435908E1,6.857839050E0,-4.837789764E0,2.679877167E0
1.403438908E1,7.549700317E0,-5.674100647E0,2.588417358E0
1.404441808E1,6.993307343E0,-5.818699951E0,2.229763184E0
1.405444808E1,5.174739075E0,-5.426814880E0,2.052681427E0
1.406447708E1,3.191662903E0,-5.419180756E0,1.884131927E0
1.407450708E1,1.675166473E0,-5.438340912E0,1.651066589E0
1.408453708E1,7.391629028E-1,-5.423222351E0,1.605561218E0
1.409456608E1,6.397695923E-1,-5.542524261E0,2.047741699E0
1.410459608E1,1.382974091E0,-5.701793060E0,2.516267395E0
1.411462508E1,3.004701691E0,-6.120622101E0,2.772684174E0
1.412465508E1,4.585414581E0,-6.276148682E0,2.788401489E0
1.413468508E1,5.363346863E0,-5.657784576E0,2.204465790E0
1.414471408E1,5.142556000E0,-4.757107544E0,1.219064941E0
1.415474408E1,4.055815887E0,-3.990551605E0,6.798861694E-1
1.416477408E1,2.558629303E0,-3.298540649E0,8.306227112E-1
1.417480308E1,1.367107086E0,-3.173849945E0,1.297801208E0
1.418483308E1,8.060737610E-1,-3.739523621E0,2.205513611E0
1.419486208E1,8.969348145E-1,-4.673880615E0,3.231779480E0
1.420489208E1,1.314416656E0,-6.021228790E0,4.272415466E0
1.421492217E1,2.316283264E0,-8.185128937E0,5.413791962E0
1.422495117E1,3.861819305E0,-1.083327209E1,6.930138702E0
1.423498117E1,4.756059723E0,-1.284254379E1,7.463479614E0
1.424501017E1,4.988226929E0,-1.424258240E1,7.028035126E0
1.425504017E1,5.848488007E0,-1.558439209E1,6.949298859E0
1.426507017E1,7.676187286E0,-1.624212433E1,6.816524963E0
1.427509917E1,9.295370178E0,-1.610066849E1,6.032754822E0
1.428512917E1,1.032013916E1,-1.654090302E1,4.675676880E0
1.429515817E1,1.107861191E1,-1.727347961E1,2.332898712E0
1.430518817E1,1.180744629E1,-1.836426132E1,3.845503235E-1
1.431521817E1,1.161779068E1,-1.833192856E1,-2.317780151E0
1.432524717E1,1.054452255E1,-1.688698334E1,-4.338428192E0
1.433527717E1,9.377998352E0,-1.493878464E1,-3.517535248E0
1.434530617E1,8.291707306E0,-1.229288681E1,-1.705553284E0
1.435533617E1,7.055278473E0,-1.060918808E1,-1.046773224E0
1.436536617E1,5.711223450E0,-9.830058289E0,-5.920188904E-1
1.437539517E1,4.705464935E0,-9.211095428E0,1.140927429E0
1.438542517E1,4.190535736E0,-8.896300049E0,2.593955841E0
1.439545417E1,3.915108490E0,-8.050858154E0,3.453917542E0
1.440548417E1,3.510799255E0,-7.215445404E0,4.131708069E0
1.441551417E1,2.815644836E0,-6.821315002E0,4.848866730E0
1.442554317E1,2.363435211E0,-6.222260742E0,5.383405151E0
1.443557317E1,2.164798279E0,-5.291645966E0,5.181026001E0
1.444560317E1,2.176024933E0,-4.608466644E0,4.675676880E0
1.445563217E1,2.396516418E0,-4.176764374E0,4.153562622E0
1.446566217E1,2.747985535E0,-4.006418610E0,3.510649567E0
1.447569117E1,2.985092468E0,-4.046535187E0,2.768792267E0
1.448572117E1,2.894381104E0,-3.935316467E0,2.170187073E0
1.449575117E1,2.846031647E0,-3.620970154E0,1.804946594E0
1.450578017E1,2.699187012E0,-3.337160339E0,1.534010010E0
1.451581017E1,2.313139801E0,-3.215313721E0,1.373693390E0
1.452583917E1,2.056723022E0,-3.243455200E0,1.145268402E0
1.453586917E1,2.063608704E0,-3.327430573E0,8.809181213E-1
1.454589917E1,2.239343262E0,-3.680246887E0,9.656419373E-1
1.455592817E1,2.644400940E0,-4.429139557E0,1.704505463E0
1.456595817E1,2.941083984E0,-5.257816315E0,2.161355438E0
1.457598717E1,3.424728241E0,-6.134393463E0,2.607876892E0
1.458601717E1,3.819008331E0,-6.310577087E0,2.732118530E0
1.459604717E1,4.450994110E0,-6.299949188E0,2.987038422E0
1.460607617E1,4.890629883E0,-6.533463593E0,3.132386169E0
1.461610617E1,4.759352875E0,-6.184838562E0,3.131937103E0
1.462613517E1,4.407285004E0,-5.700296173E0,3.417992249E0
1.463616517E1,3.967649231E0,-5.264701996E0,3.738176422E0
1.464619517E1,3.849095764E0,-5.582790527E0,3.984564056E0
1.465622417E1,4.586462402E0,-6.475234680E0,4.248315582E0
1.466625417E1,6.017037506E0,-7.712561646E0,4.590354309E0
1.467628417E1,7.330556030E0,-9.557175751E0,4.789440308E0
1.468631317E1,9.033115540E0,-1.252610184E1,5.124443665E0
1.469634317E1,1.010383896E1,-1.497306335E1,4.734354858E0
1.470637217E1,9.331594849E0,-1.482382370E1,3.426823883E0
1.471640217E1,7.162305908E0,-1.248778152E1,1.403331757E0
1.472643217E1,4.392914886E0,-1.073447754E1,-1.487007751E0
1.473646117E1,3.274740143E0,-1.156330399E1,-3.701802063E0
1.474649117E1,3.543880463E0,-1.317560120E1,-4.090693359E0
1.475652017E1,3.193309479E0,-1.361374008E1,-3.843557281E0
1.476655017E1,1.957629089E0,-1.320104828E1,-2.447410583E0
1.477658017E1,5.450166321E-1,-1.249122437E1,6.174659729E-1
1.478660917E1,7.894583130E-1,-1.235934860E1,4.110901337E0
1.479663917E1,3.469335480E0,-1.389485550E1,7.165299683E0
1.480666817E1,7.093449097E0,-1.599888016E1,9.350305939E0
1.481669817E1,7.884404297E0,-1.560340256E1,1.011790970E1
1.482672817E1,6.491550751E0,-1.271351212E1,8.820707245E0
1.483675717E1,4.703518982E0,-1.027313690E1,5.249583435E0
1.484678717E1,4.051175537E0,-9.359137573E0,2.511177979E0
1.485681617E1,4.835694122E0,-1.077444443E1,9.198371887E-1
1.486684617E1,4.548740845E0,-1.289149200E1,-3.826043701E-1
1.487687617E1,3.997736664E0,-1.398706375E1,-1.689686279E0
1.488690517E1,3.248394928E0,-1.205323517E1,-5.800437927E-1
1.489693517E1,2.346670074E0,-9.116641846E0,3.022215271E0
1.490696517E1,1.896107025E0,-7.356003113E0,5.522166595E0
1.491699417E1,1.845811615E0,-6.336173859E0,6.377338257E0
1.492702417E1,2.261347504E0,-5.635181580E0,6.009852448E0
1.493705317E1,2.640509033E0,-5.240302734E0,4.771777039E0
1.494708317E1,2.919229431E0,-5.384752350E0,3.064427490E0
1.495711317E1,3.936963043E0,-5.425617371E0,1.101708984E0
1.496714217E1,4.944667511E0,-5.194198608E0,-1.669029236E-1
1.497717217E1,5.365891571E0,-5.097499695E0,-4.772076416E-1
1.498720117E1,4.868026886E0,-5.001399536E0,-1.339714050E-1
1.499723117E1,4.001179504E0,-5.307213593E0,7.972421265E-1
1.500726117E1,3.141517181E0,-5.594615936E0,1.638043671E0
1.501729017E1,2.353256378E0,-5.583089905E0,2.010020142E0
1.502732017E1,1.834734650E0,-5.327870636E0,2.066153412E0
1.503734917E1,1.519340515E0,-4.846920776E0,2.067949677E0
1.504737917E1,1.713636475E0,-4.445455627E0,2.661764832E0
1.505740917E1,2.468067627E0,-4.515210571E0,3.575165405E0
1.506743817E1,3.226390686E0,-5.091212769E0,3.949686584E0
1.507746817E1,3.773652649E0,-6.022875366E0,3.872746582E0
1.508749817E1,4.124073944E0,-6.794221344E0,3.354075165E0
1.509752717E1,4.205504608E0,-6.987619171E0,2.310894470E0
1.510755717E1,3.680845642E0,-6.444997559E0,1.368903351E0
1.511758617E1,2.529140625E0,-5.442681885E0,1.196761322E0
1.512761617E1,1.617536316E0,-4.507277069E0,1.535656586E0
1.513764617E1,1.369651794E0,-3.957470398E0,1.987267456E0
1.514767517E1,1.943708038E0,-3.723207550E0,2.943628693E0
1.515770517E1,3.021167450E0,-3.956572266E0,4.264182587E0
1.516773417E1,3.857328644E0,-4.240980835E0,5.553152161E0
1.517776417E1,3.930227051E0,-4.152365112E0,6.180198212E0
1.518779417E1,3.324436798E0,-3.914360046E0,6.039341125E0
1.519782317E1,2.737357635E0,-3.620521088E0,5.741610260E0
1.520785317E1,2.242037659E0,-5.063819733E0,5.295537872E0
1.521788554E1,3.075803833E0,-8.762178955E0,4.686155090E0
1.522791554E1,4.086053009E0,-1.348770218E1,3.192710724E0
1.523794554E1,4.254303131E0,-1.841814926E1,5.830375671E-1
1.524797454E1,5.310506744E0,-2.381397858E1,-1.415306854E0
1.525800454E1,6.541247406E0,-2.728151779E1,-1.342408447E0
1.526803354E1,7.021149445E0,-2.606365036E1,-4.709207153E-1
1.527806354E1,8.281528473E0,-2.202579712E1,-1.379830627E0
1.528809354E1,1.050949539E1,-1.935774536E1,-3.072211304E0
1.529812254E1,1.258418106E1,-1.808284653E1,-4.655169525E0
1.530815254E1,1.237985596E1,-1.667427567E1,-4.745880890E0
1.531818154E1,9.813592529E0,-1.521031998E1,-2.783761139E0
1.532821154E1,7.489226074E0,-1.537363037E1,-8.264314270E-1
1.533824154E1,6.385720825E0,-1.598615662E1,1.819316711E0
1.534827054E1,6.092480621E0,-1.479238907E1,3.256478119E0
1.535830054E1,7.486232300E0,-1.215128128E1,4.261937256E0
1.536833054E1,9.336833954E0,-1.094374237E1,4.667893066E0
1.537835954E1,9.961185608E0,-1.018526962E1,4.435426483E0
1.538838954E1,9.854307861E0,-9.536818085E0,2.986439667E0
1.539841854E1,9.382788391E0,-8.668623505E0,1.247505798E0
1.540844854E1,8.112829285E0,-7.465425568E0,2.121089172E-1
1.541847854E1,6.143973541E0,-6.695576477E0,5.508544922E-2
1.542850754E1,4.222569122E0,-6.175108795E0,-2.264790344E-1
1.543853754E1,2.246678009E0,-5.860463104E0,-7.141648865E-1
1.544856654E1,8.333171082E-1,-6.080655212E0,-8.026309204E-1
1.545859654E1,-2.423460388E-1,-6.392456818E0,-4.986131287E-1
1.546862654E1,-9.054670715E-1,-6.308631134E0,1.011895752E-1
1.547865554E1,-1.093775482E0,-6.079158325E0,4.929249573E-1
1.548868554E1,-5.062472534E-1,-5.875731354E0,7.092251587E-1
1.549871454E1,8.411009216E-1,-5.882018280E0,1.174008636E0
1.550874454E1,2.185006256E0,-6.474037170E0,2.039209442E0
1.551877454E1,2.684068451E0,-6.766528931E0,2.578088837E0
1.552880354E1,2.684517517E0,-6.989714813E0,2.277214508E0
1.553883354E1,2.239193573E0,-7.299869843E0,1.992207184E0
1.554886254E1,1.468296661E0,-7.365882568E0,2.068548431E0
1.555889254E1,1.235530701E0,-7.429051208E0,2.163600769E0
1.556892254E1,1.575623474E0,-7.277865601E0,2.472857666E0
1.557895154E1,2.073488159E0,-7.003486176E0,2.945275269E0
1.558898154E1,2.882555695E0,-7.147786102E0,3.312461700E0
1.559901054E1,4.675527191E0,-7.987240448E0,3.636238403E0
1.560904054E1,6.770869904E0,-9.917626190E0,3.837569733E0
1.561907054E1,8.018525391E0,-1.227118195E1,3.607647858E0
1.562909954E1,7.960595856E0,-1.405607025E1,3.114573212E0
1.563912954E1,6.540498962E0,-1.450259171E1,2.079924774E0
1.564915954E1,4.531975708E0,-1.241847565E1,4.707710266E-1
1.565918854E1,4.060905304E0,-1.036953644E1,-9.532177734E-1
1.566921854E1,4.457430725E0,-9.723928986E0,-1.143322449E0
1.567924754E1,4.209246826E0,-9.519454193E0,-6.782395935E-1
1.568927754E1,3.460803223E0,-9.456734619E0,-1.218466187E-1
1.569930754E1,2.806214447E0,-9.165739746E0,7.393125916E-1
1.570933654E1,2.589016113E0,-8.795110474E0,1.572929077E0
1.571936654E1,2.496658173E0,-8.450676727E0,2.155816956E0
1.572939554E1,2.385888519E0,-8.234975281E0,2.579585724E0
1.573942554E1,2.387984161E0,-8.106692047E0,2.660267944E0
1.574945554E1,2.310445404E0,-7.841743011E0,2.319426727E0
1.575948454E1,2.624342651E0,-7.640112305E0,2.083966370E0
1.576951454E1,3.180735626E0,-7.194039917E0,1.846709747E0
1.577954354E1,3.562890930E0,-7.013964386E0,1.937271423E0
1.578957354E1,3.432362366E0,-7.352859650E0,2.275118866E0
1.579960354E1,3.138972473E0,-8.013136597E0,2.436333618E0
1.580963254E1,2.970273285E0,-8.784931641E0,2.475851440E0
1.581966254E1,2.948568420E0,-9.458830261E0,2.512375488E0
1.582969154E1,3.263513489E0,-9.882898407E0,1.307231598E0
1.583972154E1,3.057841187E0,-9.775721283E0,1.328038330E0
1.584975154E1,2.772235107E0,-9.866282959E0,2.043999481E0
1.585978054E1,3.312611389E0,-9.362430725E0,1.190474396E0
1.586981054E1,3.626658325E0,-8.934620361E0,9.740245056E-1
1.587983954E1,3.185675354E0,-8.854387207E0,1.416055298E0
1.588986954E1,2.957250366E0,-8.885522461E0,1.501228180E0
1.589989954E1,3.537144470E0,-9.193881226E0,1.281185760E0
1.590992854E1,3.204386444E0,-9.233548737E0,9.819580078E-1
1.591995854E1,2.524350586E0,-9.442813568E0,1.570084991E0
1.592998854E1,2.861449585E0,-9.475745087E0,1.205742645E0
1.594001754E1,2.912044373E0,-9.520801392E0,1.792672119E0
1.595004754E1,2.876418457E0,-9.474098511E0,2.199975128E0
1.596007654E1,2.977158966E0,-9.325607300E0,2.143692169E0
1.597010654E1,2.939587097E0,-9.182654572E0,1.816472626E0
1.598013654E1,2.914738770E0,-9.021439819E0,1.400188293E0
1.599016554E1,3.018473053E0,-8.933722229E0,1.010847931E0
1.600019554E1,2.893033905E0,-9.148824921E0,9.086105347E-1
1.601022454E1,2.868784332E0,-9.394913177E0,1.174308014E0
1.602025454E1,2.738704834E0,-9.430539093E0,1.479523315E0
1.603028454E1,2.533032532E0,-9.688752136E0,1.544338531E0
1.604031354E1,2.290985870E0,-9.672436066E0,1.718426514E0
1.605034354E1,2.356848907E0,-9.355844421E0,1.221609650E0
1.606037254E1,2.746488647E0,-9.029373322E0,9.581575012E-1
1.607040254E1,3.554358673E0,-8.495283966E0,6.673123169E-1
1.608043254E1,3.396886139E0,-8.969497833E0,7.057823181E-1
1.609046154E1,2.627186737E0,-9.360933838E0,5.644761658E-1
1.610049154E1,2.518812103E0,-9.796977081E0,8.020321655E-1
1.611052054E1,2.587968292E0,-1.012853760E1,1.144969025E0
1.612055054E1,2.614762573E0,-1.003408401E1,1.243763580E0
1.613058054E1,2.670446777E0,-9.776020660E0,9.214837646E-1
1.614060954E1,2.934797058E0,-9.847721558E0,5.207670593E-1
1.615063954E1,2.758014679E0,-9.789342957E0,7.804769897E-1
1.616066854E1,2.405497742E0,-9.422904968E0,1.079105988E0
1.617069854E1,2.415676575E0,-8.705446930E0,9.931846619E-1
1.618072854E1,3.007096710E0,-7.078330536E0,2.266287231E-1
1.619075754E1,4.914430389E0,-5.594615936E0,-2.255060577E0
1.620078754E1,5.690566406E0,-6.975494385E0,-1.748513947E0
1.621081329E1,3.691922607E0,-8.600515137E0,5.550457764E-1
1.622084329E1,3.298091583E0,-1.097847015E1,2.074386292E0
1.623087329E1,1.988165588E0,-1.232581833E1,3.408412170E0
1.624090229E1,1.224603424E0,-1.087892715E1,2.036515045E0
1.625093229E1,2.235601044E0,-1.006147705E1,5.763015747E-1
1.626096129E1,2.683170319E0,-9.840237122E0,7.060816956E-1
1.627099129E1,2.467917938E0,-9.731862488E0,1.066681824E0
1.628102129E1,2.317480774E0,-9.363927612E0,1.194366302E0
1.629105029E1,2.528092804E0,-8.819659424E0,1.346300354E0
1.630108029E1,2.969674530E0,-8.860674133E0,1.284628601E0
1.631110929E1,3.182531891E0,-8.935368805E0,1.230291595E0
1.632113929E1,3.256178741E0,-8.902287598E0,1.531614990E0
1.633116929E1,2.800077209E0,-8.901389465E0,1.110690308E0
1.634119829E1,2.656675415E0,-9.307944031E0,3.704795837E-1
1.635122829E1,2.925965424E0,-9.339079285E0,4.264631653E-1
1.636125729E1,2.990032196E0,-9.607321472E0,7.759863281E-1
1.637128729E1,2.855462036E0,-9.801018677E0,1.006057892E0
1.638131729E1,2.858156433E0,-9.423054657E0,8.237370300E-1
1.639134629E1,2.845432892E0,-8.723110199E0,7.520361328E-1
1.640137629E1,3.267555084E0,-8.588989105E0,6.839277649E-1
1.641140529E1,3.179987183E0,-9.304501190E0,6.608757019E-1
1.642143529E1,2.456242218E0,-9.856553192E0,1.248852997E0
1.643146529E1,2.449805603E0,-9.520502014E0,1.612446899E0
1.644149429E1,2.232906647E0,-7.981552277E0,1.293759613E0
1.645152429E1,2.470163269E0,-8.252937927E0,9.334588623E-1
1.646155329E1,3.068768463E0,-8.616980896E0,1.419498138E0
1.647158329E1,3.714525604E0,-9.680968323E0,1.283580780E0
1.648161329E1,3.590882721E0,-1.050949539E1,9.720785522E-1
1.649164229E1,3.448828125E0,-1.086740112E1,6.551875305E-1
1.650167229E1,3.652105408E0,-1.047925827E1,4.469705200E-1
1.651170129E1,3.556304626E0,-9.796827393E0,2.495310974E-1
1.652173129E1,3.322341156E0,-9.521699524E0,1.570234680E-1
1.653176129E1,3.154390411E0,-9.437424774E0,4.402345276E-1
1.654179029E1,2.781665497E0,-9.628876648E0,5.054988098E-1
1.655182029E1,2.434836731E0,-9.548493805E0,7.255412292E-1
1.656184929E1,2.710563354E0,-9.370962982E0,7.677534485E-1
1.657187929E1,3.466790771E0,-9.838141479E0,8.476872253E-1
1.658190929E1,3.393443298E0,-9.453291779E0,9.512718201E-1
1.659193829E1,2.582130432E0,-8.029901733E0,9.389973450E-1
1.660196829E1,2.218386841E0,-7.253466339E0,1.236129456E0
1.661199729E1,2.852468262E0,-8.177345123E0,1.533411255E0
1.662202729E1,3.511697388E0,-9.140142975E0,1.157991943E0
1.663205729E1,3.509302368E0,-9.616901550E0,3.971241760E-1
