"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.144870151E1,-6.185446382E-1,-5.508277893E0,3.483949661E0
2.145119437E1,-6.759724021E-1,-5.560919762E0,3.133999348E0
2.145368724E1,-2.452643216E-2,-5.919843197E0,2.990430117E0
2.145618016E1,1.063011408E0,-6.408577442E0,2.842075109E0
2.145867302E1,2.073979139E0,-6.825526714E0,2.630908489E0
2.146116588E1,2.879163742E0,-7.252047062E0,2.444268227E0
2.146365875E1,3.190230846E0,-7.635497093E0,2.137388945E0
2.146615166E1,3.372683525E0,-7.903493404E0,1.567298889E0
2.146864453E1,3.199802160E0,-8.310871124E0,1.025922656E0
2.147113745E1,2.845664263E0,-8.751749039E0,4.797609448E-1
2.147363031E1,2.376072884E0,-9.163313866E0,-6.161518395E-2
2.147612318E1,2.078764677E0,-9.541978836E0,-4.689932466E-1
2.147862052E1,1.911267042E0,-9.901499748E0,-6.317051649E-1
2.148111338E1,1.992623091E0,-1.026520920E1,-4.253242314E-1
2.148360625E1,2.107478619E0,-1.062473106E1,7.716853172E-2
2.148609917E1,2.419143677E0,-1.095553875E1,7.339983582E-1
2.148859203E1,2.840878725E0,-1.136710358E1,1.423729420E0
2.149108490E1,3.468396425E0,-1.176012516E1,2.051247120E0
2.149357776E1,4.205984116E0,-1.221535969E1,2.669193745E0
2.149607068E1,5.207380295E0,-1.268016529E1,3.297309637E0
2.149856354E1,6.309275150E0,-1.306840134E1,3.603590965E0
2.150105646E1,7.162316322E0,-1.328854084E1,3.589233875E0
2.150354932E1,7.933403492E0,-1.355713463E1,3.483949661E0
2.150604219E1,8.254639626E0,-1.382513142E1,3.157927752E0
2.150852625E1,7.890332699E0,-1.416551018E1,2.765504837E0
2.151101911E1,7.818548203E0,-1.438564968E1,2.578266382E0
2.151351198E1,8.019545555E0,-1.450529099E1,2.530410051E0
2.151600490E1,8.245068550E0,-1.453400517E1,2.516052961E0
2.151849776E1,8.484351158E0,-1.450050545E1,2.520838737E0
2.152099062E1,8.627920151E0,-1.433300781E1,2.496910334E0
2.152348354E1,8.652446747E0,-1.402134228E1,2.343769789E0
2.152597640E1,8.618349075E0,-1.359063435E1,2.027318954E0
2.152846927E1,8.513064384E0,-1.307797241E1,1.878963947E0
2.153096219E1,8.364709854E0,-1.258445263E1,1.759322882E0
2.153345505E1,8.091329575E0,-1.196650600E1,1.701895118E0
2.153594792E1,7.751548767E0,-1.137189007E1,1.634297848E0
2.153844250E1,7.277172089E0,-1.078744221E1,1.505085468E0
2.154093536E1,6.697510719E0,-1.025085258E1,1.447657704E0
2.154342823E1,6.285346985E0,-9.796216011E0,1.505085468E0
2.154592114E1,5.959922791E0,-9.331410408E0,1.610369682E0
2.154841401E1,5.705685616E0,-8.914461136E0,1.883749604E0
2.155090687E1,5.557330608E0,-8.564510345E0,2.204387903E0
2.155339979E1,5.509474277E0,-8.258229256E0,2.554338217E0
2.155589266E1,5.858826160E0,-7.874779224E0,2.861217737E0
2.155838552E1,6.726224422E0,-7.649854183E0,3.172284603E0
2.156087844E1,7.344171047E0,-7.381259441E0,3.479164124E0
2.156337130E1,7.794619560E0,-7.012166977E0,3.886542082E0
2.156586416E1,7.737192154E0,-6.725028038E0,5.558526993E0
2.156836166E1,5.633901119E0,-6.107081413E0,6.784848690E0
2.157085453E1,3.218944550E0,-5.670989513E0,7.182655334E0
2.157334745E1,2.155334949E0,-5.757131100E0,7.709674358E0
2.157584036E1,1.801197290E0,-5.900700569E0,7.637889862E0
2.157833323E1,1.355534077E0,-5.962913990E0,7.795815945E0
2.158082614E1,1.183250785E0,-6.212365627E0,7.877171993E0
2.158331901E1,1.331605792E0,-6.552146435E0,7.862815380E0
2.158581193E1,1.542174220E0,-6.930810928E0,7.786244869E0
2.158830479E1,1.786840320E0,-7.208976269E0,7.460222721E0
2.159079771E1,2.040479422E0,-7.476972580E0,6.928418159E0
2.159329062E1,2.198405743E0,-7.750352383E0,6.238687038E0
2.159578349E1,2.222932339E0,-7.970492363E0,5.342574596E0
2.159827651E1,2.237289190E0,-8.320442200E0,4.063611031E0
2.160076937E1,2.160120726E0,-8.761320114E0,2.837289333E0
2.160326229E1,2.145763636E0,-9.192028046E0,1.615155339E0
2.160575521E1,2.155334949E0,-9.479764938E0,5.371887088E-1
2.160824807E1,2.179263115E0,-9.757332802E0,-4.253242314E-1
2.161074099E1,2.184048891E0,-9.997213364E0,-1.153938770E0
2.161323385E1,2.145763636E0,-1.015992451E1,-1.580459356E0
2.161572677E1,2.145763636E0,-1.024606609E1,-1.838884234E0
2.161821969E1,2.117049932E0,-1.031844902E1,-1.858026743E0
2.162071255E1,2.069193363E0,-1.040937710E1,-1.642672777E0
2.162320547E1,2.198405743E0,-1.040459061E1,-1.153938770E0
2.162569833E1,2.256431818E0,-1.037109184E1,-5.168496966E-1
2.162819864E1,2.361716032E0,-1.032802105E1,3.553341627E-1
2.163069151E1,2.514856577E0,-1.022213840E1,1.194018483E0
2.163318443E1,2.581855536E0,-1.011685371E1,1.960319996E0
2.163567734E1,2.663211584E0,-9.824930191E0,2.755933523E0
2.163817021E1,2.759522676E0,-9.369695663E0,3.498306751E0
2.164066312E1,2.893520832E0,-8.880961418E0,4.101896286E0
2.164315599E1,3.051447153E0,-8.368298531E0,4.423132420E0
2.164564890E1,3.228515863E0,-7.917850018E0,4.638486862E0
2.164814177E1,3.348755360E0,-7.390830994E0,4.715056896E0
2.165063469E1,3.425325632E0,-6.873383045E0,4.758127689E0
2.165312760E1,3.439682484E0,-6.446862221E0,4.945366383E0
2.165562047E1,3.367897987E0,-6.073582172E0,5.108078003E0
2.165809995E1,3.334398270E0,-5.919843197E0,5.208576679E0
2.166059281E1,3.444468260E0,-5.862415314E0,5.175076962E0
2.166308573E1,3.693321705E0,-5.828916073E0,5.026721954E0
2.166557864E1,3.937987804E0,-5.790630817E0,4.801198483E0
2.166807151E1,4.138985157E0,-5.690132141E0,4.557130814E0
2.167056443E1,4.344767570E0,-5.599205017E0,4.302893162E0
2.167305729E1,3.952344894E0,-5.474180222E0,4.164109707E0
2.167555021E1,3.180659533E0,-5.503491879E0,4.326821327E0
2.167804312E1,3.281756163E0,-5.642275810E0,4.403990269E0
2.168053599E1,3.530609846E0,-5.699703693E0,4.192823410E0
2.168302890E1,3.549752474E0,-5.699703693E0,3.915256023E0
2.168552177E1,3.497110367E0,-5.608776093E0,3.651447296E0
2.168802000E1,3.387040377E0,-5.565705299E0,3.330809116E0
2.169051286E1,3.430111170E0,-5.556134224E0,3.095714331E0
2.169300578E1,3.516252756E0,-5.575276852E0,2.971287489E0
2.169549870E1,3.583251953E0,-5.522634506E0,2.794218540E0
2.169799156E1,3.583251953E0,-5.440680504E0,2.621337175E0
2.170048448E1,3.463610888E0,-5.421537876E0,2.568695068E0
2.170297734E1,3.410968781E0,-5.416752338E0,2.602194548E0
2.170547026E1,3.358326674E0,-5.508277893E0,2.683550596E0
2.170796318E1,3.358326674E0,-5.589633465E0,2.784647465E0
2.171045604E1,3.406183004E0,-5.704489231E0,2.740978241E0
2.171294896E1,3.444468260E0,-5.915057659E0,2.760719061E0
2.171544182E1,3.482753277E0,-6.068796635E0,2.813361168E0
2.171793875E1,3.492324591E0,-6.221937180E0,2.731407166E0
2.172043161E1,3.573680639E0,-6.351149559E0,2.688336134E0
2.172292453E1,3.722035646E0,-6.399005890E0,2.645265341E0
2.172541745E1,3.818346739E0,-6.427719593E0,2.554338217E0
2.172791031E1,3.856631994E0,-6.446862221E0,2.525624275E0
2.173040323E1,3.899702787E0,-6.446862221E0,2.382055044E0
2.173289609E1,3.842274904E0,-6.552146435E0,2.218744755E0
2.173538901E1,3.774677753E0,-6.619743824E0,2.094317913E0
2.173788193E1,3.890131474E0,-6.638886452E0,1.979462504E0
2.174037479E1,3.976273060E0,-6.681957245E0,1.807179332E0
2.174286771E1,3.961916208E0,-6.686742783E0,1.855035782E0
2.174536057E1,3.952344894E0,-6.768098831E0,1.960319996E0
2.174785151E1,4.119842529E0,-6.825526714E0,2.137388945E0
2.175034437E1,4.234697819E0,-6.902096748E0,2.218744755E0
2.175283729E1,4.320839405E0,-6.882954121E0,2.180459738E0
2.175533021E1,4.445864677E0,-6.825526714E0,2.281556368E0
2.175782307E1,4.536791801E0,-6.844669342E0,2.391626120E0
2.176031599E1,4.622933388E0,-6.887740135E0,2.535195589E0
2.176280885E1,4.747360229E0,-6.859025955E0,2.573480844E0
2.176530177E1,4.785645485E0,-6.863811970E0,2.697907448E0
2.176779463E1,4.742574692E0,-6.897311211E0,2.775076151E0
2.177028755E1,4.804787636E0,-6.911668301E0,2.770290375E0
2.177278047E1,4.828716278E0,-6.959524632E0,2.808575630E0
2.177527333E1,4.843072891E0,-6.954739094E0,2.885145903E0
2.177776323E1,4.857429981E0,-6.911668301E0,3.019144058E0
2.178025609E1,4.747360229E0,-7.007380962E0,3.129213810E0
2.178274901E1,4.747360229E0,-7.060023308E0,3.311666489E0
2.178524193E1,4.733003139E0,-7.026523590E0,3.493520975E0
2.178773479E1,4.670789719E0,-7.103692055E0,3.627519131E0
2.179022771E1,4.661218643E0,-7.189833641E0,3.775874138E0
2.179272057E1,4.613361835E0,-7.242475986E0,3.872185230E0
2.179521349E1,4.522434711E0,-7.333403111E0,3.972683907E0
2.179770635E1,4.417150497E0,-7.357331276E0,4.054039955E0
2.180019927E1,4.287340164E0,-7.405188084E0,4.197608948E0
2.180269219E1,4.129413605E0,-7.453044415E0,4.365705013E0
2.180518505E1,4.100699902E0,-7.476972580E0,4.581058979E0
2.180767390E1,4.076771736E0,-7.601399422E0,4.805984497E0
2.181016677E1,4.091128349E0,-7.740781307E0,4.998008251E0
2.181265969E1,4.086342812E0,-7.841279984E0,5.151148796E0
2.181515260E1,4.067200184E0,-7.807780266E0,5.289932728E0
2.181764547E1,4.119842529E0,-7.788637638E0,5.423930645E0
2.182013838E1,4.129413605E0,-7.755138397E0,5.572884083E0
2.182263125E1,4.052843571E0,-7.702496052E0,5.520241737E0
2.182512417E1,4.091128349E0,-7.587042332E0,5.649454117E0
2.182761708E1,4.225126743E0,-7.467401028E0,6.052046776E0
2.183010995E1,4.205984116E0,-7.390830994E0,6.257829189E0
2.183260286E1,4.124628067E0,-7.218547821E0,6.391827583E0
2.183509573E1,4.100699902E0,-7.045666218E0,6.550352097E0
2.183761323E1,4.143770695E0,-6.796812534E0,6.727420807E0
2.184010609E1,4.134199142E0,-6.470790863E0,6.914061069E0
2.184259901E1,4.210769653E0,-6.212365627E0,7.019345284E0
2.184509193E1,4.225126743E0,-5.895915031E0,7.273582458E0
2.184758479E1,4.143770695E0,-5.450251579E0,7.465008259E0
2.185007771E1,4.115056515E0,-5.029115200E0,7.747959614E0
2.185257057E1,4.076771736E0,-4.564309120E0,8.025527000E0
2.185506349E1,4.124628067E0,-4.209573269E0,8.174480438E0
2.185755640E1,4.076771736E0,-3.859622955E0,8.303692818E0
2.186004927E1,4.210769653E0,-3.491128206E0,8.246265411E0
2.186254219E1,4.350151539E0,-3.184248686E0,8.020741463E0
2.186503505E1,4.215555191E0,-3.294318676E0,8.169694901E0
2.186750255E1,4.771288395E0,-2.748156786E0,7.881958008E0
2.186999542E1,5.346164227E0,-2.331805706E0,7.149155617E0
2.187248833E1,5.317450047E0,-2.225923300E0,6.909275532E0
2.187498125E1,4.944169998E0,-2.120639086E0,6.736992359E0
2.187747411E1,4.584648132E0,-2.134995937E0,6.914061069E0
2.187996703E1,4.398007870E0,-2.293520451E0,7.024130821E0
2.188245990E1,4.138985157E0,-2.523231506E0,7.067800045E0
2.188495281E1,3.842274904E0,-2.901895761E0,7.101299286E0
2.188744568E1,3.516252756E0,-3.443271875E0,7.149155617E0
2.188993859E1,3.209373474E0,-4.109074593E0,7.187440872E0
2.189243151E1,2.821736097E0,-4.952544689E0,7.125227451E0
2.189492437E1,2.500499725E0,-5.761917114E0,7.009773731E0
2.189742182E1,2.218146563E0,-6.567101955E0,6.832705021E0
2.189991469E1,1.973480463E0,-7.433901787E0,6.622136593E0
2.190240760E1,1.911267042E0,-8.167302132E0,6.387042046E0
2.190490052E1,1.796411633E0,-8.852247238E0,6.138188362E0
2.190739338E1,1.753340840E0,-9.369695663E0,5.936593056E0
2.190988630E1,1.753340840E0,-9.796216011E0,5.649454117E0
2.191237916E1,1.820339799E0,-1.014556789E1,5.294718266E0
2.191487208E1,1.959123492E0,-1.035194874E1,4.998008251E0
2.191736495E1,2.251646042E0,-1.054337502E1,4.796412945E0
2.191985786E1,2.634497643E0,-1.061515903E1,4.758127689E0
2.192235078E1,3.046661377E0,-1.060558796E1,4.676771641E0
2.192484365E1,3.401397467E0,-1.055773163E1,4.581058979E0
2.192734526E1,3.779463291E0,-1.039980507E1,4.547559261E0
2.192983812E1,4.095914364E0,-1.011206818E1,4.566701889E0
2.193233104E1,4.493721008E0,-9.723833084E0,4.624129772E0
2.193482396E1,4.809573650E0,-9.182456970E0,4.614558697E0
2.193731682E1,5.054239750E0,-8.468797684E0,4.576273441E0
2.193980974E1,5.346164227E0,-7.726424217E0,4.609772682E0
2.194230260E1,5.523830891E0,-7.016952515E0,4.782055855E0
2.194479552E1,5.724828243E0,-6.389434814E0,4.907081127E0
2.194728844E1,5.868397713E0,-5.891129494E0,5.160720348E0
2.194978130E1,6.022136211E0,-5.474180222E0,5.434100151E0
2.195227422E1,6.098706722E0,-5.143970490E0,5.611168861E0
2.195476708E1,6.223133564E0,-5.038686275E0,5.668596745E0
2.195725099E1,6.203990936E0,-4.884947300E0,5.754738331E0
2.195974385E1,6.103492260E0,-4.851448059E0,5.783452511E0
2.196223677E1,5.959922791E0,-4.966901779E0,5.831308842E0
2.196472969E1,5.691328526E0,-5.057828903E0,5.831308842E0
2.196722255E1,5.432903767E0,-5.163113117E0,5.927021503E0
2.196971547E1,5.264808178E0,-5.402395248E0,6.047261238E0
2.197220833E1,5.135595798E0,-5.704489231E0,6.095117569E0
2.197470125E1,5.054239750E0,-6.015556335E0,6.138188362E0
2.197719411E1,5.030311584E0,-6.418148518E0,6.209972858E0
2.197968703E1,5.097310543E0,-6.849454880E0,6.238687038E0
2.198217995E1,5.197809219E0,-7.352545738E0,6.090332031E0
2.198467281E1,5.082953453E0,-7.769495010E0,5.802595139E0
2.198716870E1,4.833501816E0,-8.229515076E0,5.501099110E0
2.198966156E1,4.493721008E0,-8.641080856E0,5.175076962E0
2.199215448E1,4.105485439E0,-8.947959900E0,4.897509575E0
2.199464740E1,3.847060680E0,-9.192028046E0,4.662415028E0
2.199714026E1,3.564109325E0,-9.384052277E0,4.566701889E0
2.199963318E1,3.310470104E0,-9.508479118E0,4.485345840E0
2.200212604E1,3.137588739E0,-9.613762856E0,4.360321045E0
2.200461896E1,2.970091105E0,-9.695118904E0,4.245465755E0
2.200711182E1,2.845664263E0,-9.791430473E0,4.168895245E0
2.200960474E1,2.687139750E0,-9.992427826E0,4.135395527E0
2.201209766E1,2.648854733E0,-1.018385315E1,4.030111313E0
2.201459052E1,2.711068153E0,-1.042373371E1,4.049253941E0
2.201710620E1,2.898306370E0,-1.064387321E1,3.987040758E0
2.201959906E1,3.084946632E0,-1.093639565E1,3.967898130E0
2.202209198E1,3.310470104E0,-1.122353458E1,3.910470486E0
2.202458490E1,3.626322746E0,-1.149212933E1,3.818944931E0
2.202707776E1,3.736392498E0,-1.174576855E1,3.867399693E0
2.202957068E1,3.957130432E0,-1.208136177E1,3.900899172E0
2.203206354E1,4.210769653E0,-1.245045471E1,3.943969965E0
2.203455646E1,4.383651257E0,-1.287159157E1,3.953541279E0
2.203704937E1,4.517649174E0,-1.332682610E1,3.934398651E0
2.203954224E1,4.493721008E0,-1.374856091E1,3.977469444E0
2.204203516E1,4.488935471E0,-1.414158154E1,4.211966038E0
2.204452802E1,4.306482315E0,-1.449093437E1,4.442275047E0
2.204701427E1,4.301696777E0,-1.480738449E1,4.552345276E0
2.204950713E1,4.320839405E0,-1.511366558E1,4.786841869E0
2.205200005E1,4.320839405E0,-1.545404530E1,4.820341110E0
2.205449297E1,4.253840446E0,-1.572263908E1,4.907081127E0
2.205698583E1,4.325624943E0,-1.596670723E1,5.194219589E0
2.205947875E1,4.306482315E0,-1.625444412E1,5.477170944E0
2.206197161E1,4.215555191E0,-1.651765442E1,5.553741455E0
2.206446453E1,4.205984116E0,-1.668036652E1,5.438885689E0
2.206695740E1,4.177269936E0,-1.676710701E1,5.179862976E0
2.206945031E1,4.033700943E0,-1.700638962E1,4.820341110E0
2.207194323E1,3.808177233E0,-1.721695709E1,4.504488468E0
2.207443609E1,3.693321705E0,-1.731805420E1,4.216751575E0
2.207691088E1,3.842274904E0,-1.752862167E1,4.068396568E0
2.207940375E1,3.928416491E0,-1.790250015E1,4.192823410E0
2.208189667E1,3.904488325E0,-1.834337807E1,4.168895245E0
2.208438958E1,4.172484398E0,-1.870708656E1,4.015754700E0
2.208688245E1,4.493721008E0,-1.921017838E1,3.853042603E0
2.208937536E1,4.881358147E0,-1.995793533E1,3.818944931E0
2.209186823E1,5.102096081E0,-2.101675987E1,3.843471289E0
2.209436114E1,5.212165833E0,-2.202712822E1,3.867399693E0
2.209685401E1,5.293521881E0,-2.252543449E1,3.594019651E0
2.209934693E1,5.331807137E0,-2.283231354E1,3.364308596E0
2.210183979E1,5.288736343E0,-2.301416779E1,3.641875982E0
2.210433271E1,5.413163185E0,-2.295674133E1,3.891327858E0
2.210682750E1,5.538187981E0,-2.269831467E1,4.106681824E0
2.210932036E1,5.748756409E0,-2.227179527E1,4.135395527E0
2.211181328E1,6.180062771E0,-2.152403831E1,4.216751575E0
2.211430620E1,6.539584160E0,-2.062373924E1,4.418346882E0
2.211679906E1,6.965506554E0,-1.970369720E1,4.805984497E0
2.211929198E1,7.444669247E0,-1.877887154E1,5.084149837E0
2.212178484E1,8.019545555E0,-1.783550262E1,5.289932728E0
2.212427776E1,8.973084450E0,-1.690110397E1,5.486742496E0
2.212677062E1,1.008455086E1,-1.585185146E1,5.529813290E0
2.212926354E1,1.092323494E1,-1.469731522E1,5.285147190E0
2.213175646E1,1.125344467E1,-1.340339565E1,4.921437740E0
2.213424932E1,1.143589783E1,-1.222493076E1,4.547559261E0
2.213673656E1,1.141675472E1,-1.121874905E1,4.144967079E0
2.213922943E1,1.135454178E1,-1.029392338E1,3.708875179E0
2.214172234E1,1.121515942E1,-9.417551994E0,3.038286448E0
2.214421526E1,1.111466122E1,-8.732605934E0,1.878963947E0
2.214670812E1,1.096630573E1,-8.161917686E0,4.366901219E-1
2.214920104E1,1.073599720E1,-7.659425259E0,-9.714859724E-1
2.215169391E1,1.037707329E1,-7.165905476E0,-2.064407825E0
2.215418682E1,9.988838196E0,-6.782455921E0,-3.079562664E0
2.215667969E1,9.595816612E0,-6.336792469E0,-3.731606960E0
2.215917260E1,9.591031075E0,-5.986842155E0,-3.994817495E0
2.216166547E1,9.514460564E0,-5.723631859E0,-3.851248026E0
2.216415838E1,9.260822296E0,-5.570491314E0,-3.808177233E0
2.216665052E1,8.987442017E0,-5.455037594E0,-3.592225075E0
2.216914338E1,8.738588333E0,-5.306682587E0,-3.324228764E0
2.217163630E1,8.513064384E0,-5.234897614E0,-3.281157970E0
2.217412922E1,8.249854088E0,-5.191826820E0,-3.185445070E0
2.217662208E1,8.096714020E0,-5.096114159E0,-3.084348440E0
2.217911500E1,7.852047443E0,-4.908875465E0,-2.868994236E0
2.218160786E1,7.540382385E0,-4.750949383E0,-2.845066071E0
2.218410078E1,7.200601578E0,-4.602594376E0,-2.835494757E0
2.218659365E1,6.783652306E0,-4.459024906E0,-2.687139750E0
2.218908656E1,6.309275150E0,-4.348356724E0,-2.337189436E0
2.219157948E1,5.772684574E0,-4.190430641E0,-1.771885157E0
2.219407234E1,5.288736343E0,-4.070789337E0,-1.144367456E0
2.219656240E1,4.915455818E0,-3.970290899E0,-5.838487148E-1
2.219905526E1,4.546362877E0,-3.946362734E0,-3.290131316E-2
2.220154818E1,4.162913322E0,-3.850051641E0,4.941178858E-1
2.220404109E1,3.726821184E0,-3.826123476E0,1.054636598E0
2.220653396E1,3.367897987E0,-3.787838221E0,1.682154298E0
2.220902687E1,3.051447153E0,-3.692125320E0,2.362912416E0
2.221151974E1,2.739781857E0,-3.596412420E0,2.990430117E0
2.221401266E1,2.524427891E0,-3.462414265E0,3.656233072E0
2.221650552E1,2.232503414E0,-3.275176048E0,4.561916351E0
2.221899844E1,1.925624013E0,-3.098107100E0,5.337789059E0
2.222149135E1,1.637887120E0,-3.055036306E0,5.726024628E0
2.222398422E1,1.221535921E0,-2.921038151E0,5.903093338E0
2.222647781E1,9.098708034E-1,-2.921038151E0,6.233901024E0
2.222897068E1,8.285148144E-1,-2.992822886E0,6.334399700E0
2.223146359E1,5.790630579E-1,-3.059821844E0,6.243472576E0
2.223395651E1,2.009970993E-1,-3.136392355E0,6.209972858E0
2.223644937E1,-1.298106313E-1,-3.275176048E0,6.166902065E0
2.223894229E1,-3.260220885E-1,-3.424129248E0,6.042475224E0
2.224143516E1,-4.169493318E-1,-3.601198196E0,5.855237007E0
2.224392807E1,-4.941178858E-1,-3.706482172E0,5.577669621E0
2.224642094E1,-5.180460811E-1,-3.840480328E0,5.232504845E0
2.224891385E1,-4.797609448E-1,-3.999004841E0,4.815555573E0
2.225140672E1,-4.265206456E-1,-4.147359848E0,4.365705013E0
2.225389963E1,-3.308077157E-1,-4.290929317E0,3.833899975E0
2.225640146E1,-2.781656384E-1,-4.362713814E0,3.393022537E0
2.225889432E1,-2.590230405E-1,-4.487739086E0,3.000001431E0
2.226138724E1,-2.350948304E-1,-4.545166492E0,2.458625317E0
2.226388016E1,-1.441675574E-1,-4.612165451E0,1.735394597E0
2.226637302E1,-5.802594870E-2,-4.683950424E0,1.485942841E0
2.226886594E1,-6.281159073E-2,-4.731806755E0,1.304088354E0
2.227135880E1,-2.452643216E-2,-4.789234638E0,1.097707391E0
2.227385172E1,-1.016949583E-2,-4.913661480E0,1.155733347E0
2.227634458E1,-3.888336942E-2,-5.000401020E0,1.232303619E0
2.227883750E1,-5.982056609E-4,-5.067399979E0,1.213161111E0
2.228133042E1,8.614161611E-2,-5.167898655E0,1.160519004E0
2.228382328E1,2.632105052E-1,-5.206183910E0,1.116850019E0
2.228630453E1,2.536391914E-1,-5.282754421E0,1.140778184E0
2.228879740E1,1.674975902E-1,-5.263611794E0,1.261017561E0
2.229129031E1,-7.238288224E-2,-5.220541000E0,1.409372568E0
2.229378323E1,-4.600201547E-1,-5.182255745E0,1.552941918E0
2.229627609E1,-8.769695163E-1,-5.244469166E0,1.725823283E0
2.229876901E1,-1.451845169E0,-5.282754421E0,1.912463546E0
2.230126187E1,-1.346560955E0,-5.124827862E0,2.233700037E0
2.230375479E1,-2.452643216E-2,-5.258825779E0,2.146960020E0
2.230624766E1,3.493520916E-1,-5.459823132E0,1.826321840E0
2.230874057E1,8.476574421E-1,-5.493920803E0,1.792822361E0
2.231123349E1,1.106082320E0,-5.483751297E0,1.716252089E0
2.231372635E1,1.302891970E0,-5.373681545E0,1.725823283E0
2.231621943E1,1.446461320E0,-5.368896008E0,1.792822361E0
2.231871229E1,1.499103427E0,-5.297111034E0,1.845464468E0
2.232120521E1,1.470389485E0,-5.239683151E0,1.893320918E0
2.232369812E1,1.470389485E0,-5.225326538E0,1.969891191E0
2.232619099E1,1.422533035E0,-5.206183910E0,2.084746838E0
2.232868391E1,1.355534077E0,-5.210969448E0,2.238485575E0
2.233117677E1,1.393819213E0,-5.187041283E0,2.391626120E0
2.233366969E1,1.398604870E0,-5.225326538E0,2.587837696E0
2.233616255E1,1.403390527E0,-5.249254704E0,2.731407166E0
2.233865547E1,1.518245935E0,-5.187041283E0,2.923431158E0
2.234114838E1,1.676770449E0,-5.143970490E0,3.157927752E0
2.234364125E1,1.810768485E0,-5.172684193E0,3.340380430E0
2.234613568E1,1.968694806E0,-5.100899696E0,3.565305710E0
2.234862854E1,2.169692039E0,-5.019543648E0,3.761517286E0
2.235112146E1,2.428714991E0,-4.962115765E0,3.958326817E0
2.235361437E1,2.773879766E0,-4.966901779E0,4.250251293E0
2.235610724E1,3.075375319E0,-5.019543648E0,4.360321045E0
2.235860016E1,3.286541939E0,-5.000401020E0,4.423132420E0
2.236109302E1,3.583251953E0,-4.957330227E0,4.633700848E0
2.236358594E1,3.966701746E0,-5.000401020E0,4.772484779E0
2.236607880E1,4.398007870E0,-5.067399979E0,4.902295589E0
2.236857172E1,4.800002098E0,-5.081757069E0,5.031507969E0
2.237106463E1,5.221737385E0,-5.143970490E0,5.141577721E0
2.237355750E1,5.595615864E0,-5.096114159E0,5.242076397E0
2.237605031E1,5.993422508E0,-5.076971531E0,5.356931686E0
2.237854318E1,6.400202274E0,-4.952544689E0,5.462814331E0
2.238103609E1,6.778866768E0,-4.904089928E0,5.615954876E0
2.238352896E1,7.214958668E0,-4.731806755E0,5.721239090E0
2.238602187E1,7.722835064E0,-4.487739086E0,5.855237007E0
2.238851479E1,8.182855606E0,-4.252644062E0,5.965306759E0
2.239100766E1,8.613563538E0,-4.013361931E0,6.080760479E0
2.239350057E1,9.087940216E0,-3.749552965E0,6.166902065E0
2.239599344E1,9.471389771E0,-3.381058455E0,6.315257072E0
2.239848635E1,9.940981865E0,-3.040679455E0,6.512066841E0
2.240097927E1,1.034357452E1,-2.705085993E0,6.598208427E0
2.240347213E1,1.083230782E1,-2.475374937E0,6.535995007E0
2.240596234E1,1.131147099E1,-2.389233351E0,6.310471535E0
2.240845521E1,1.157946682E1,-2.331805706E0,6.018547058E0
2.241094812E1,1.194377422E1,-2.254637241E0,6.056832314E0
2.241344104E1,1.260000610E1,-2.120639086E0,6.253043652E0
2.241593391E1,1.340937805E1,-1.986641049E0,7.187440872E0
2.241842682E1,1.407099342E1,-1.766501307E0,8.404191017E0
2.242091969E1,1.451127338E1,-1.454836130E0,9.611370087E0
2.242341260E1,1.457408428E1,-1.181456208E0,1.075155067E1
2.242590547E1,1.409013653E1,-1.066600680E0,1.148973656E1
2.242839838E1,1.306959724E1,-1.143171072E0,1.183430290E1
2.243089130E1,1.172303677E1,-1.325623751E0,1.182951736E1
2.243338416E1,1.003669453E1,-1.612762451E0,1.168116188E1
2.243588073E1,8.033902168E0,-2.125424623E0,1.142273712E1
2.243837359E1,5.854040623E0,-2.748156786E0,1.102971554E1
2.244086651E1,4.014558315E0,-3.562912941E0,1.056012440E1
2.244335943E1,2.903092146E0,-4.492524624E0,1.013838959E1
2.244585229E1,2.438286304E0,-5.435894966E0,9.784252167E0
2.244834521E1,2.309073925E0,-6.365506649E0,9.616155624E0
2.245083807E1,2.433500528E0,-7.218547821E0,9.319445610E0
2.245333099E1,2.529213428E0,-7.951349735E0,8.821140289E0
2.245582385E1,2.567498684E0,-8.464012146E0,8.179265976E0
2.245831677E1,2.691925526E0,-8.761320114E0,7.417151928E0
2.246080969E1,2.879163742E0,-8.828319550E0,6.607779503E0
2.246330255E1,3.228515863E0,-8.785248756E0,6.114260197E0
2.246580161E1,3.497110367E0,-8.699107170E0,5.793023586E0
2.246829448E1,3.564109325E0,-8.545368195E0,5.831308842E0
2.247078740E1,3.506681681E0,-8.392227173E0,6.104688644E0
2.247328031E1,3.449253798E0,-8.339585304E0,6.660421848E0
2.247577318E1,3.434896946E0,-8.339585304E0,7.393223763E0
2.247826609E1,3.487539053E0,-8.382656097E0,8.322834969E0
2.248075896E1,3.765106440E0,-8.459226608E0,9.424730301E0
2.248325187E1,4.407579422E0,-8.497511864E0,1.038784122E1
2.248574474E1,5.293521881E0,-8.373085022E0,1.103450203E1
2.248823766E1,6.510870457E0,-8.263014793E0,1.085743237E1
2.249073057E1,8.005187988E0,-8.267800331E0,9.827322960E0
