"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.639078832E1,-4.607268870E-1,3.531351686E-1,-3.536677957E-1
2.639277196E1,-4.910869002E-1,3.424825370E-1,-3.552657068E-1
2.639481664E1,-5.171858668E-1,3.286340833E-1,-3.584614992E-1
2.639676977E1,-5.480785370E-1,3.131877482E-1,-3.552657068E-1
2.639875341E1,-5.784385800E-1,2.993393242E-1,-3.526025414E-1
2.640076757E1,-6.061354876E-1,2.860234976E-1,-3.499393761E-1
2.640275121E1,-6.359629035E-1,2.711097896E-1,-3.472762108E-1
2.640473485E1,-6.673882008E-1,2.599245310E-1,-3.408846259E-1
2.640671850E1,-6.956176758E-1,2.476739883E-1,-3.360909224E-1
2.640870214E1,-7.281082273E-1,2.396845073E-1,-3.307646215E-1
2.641071630E1,-7.568703890E-1,2.316950262E-1,-3.201119602E-1
2.641269994E1,-7.936220169E-1,2.306297570E-1,-3.147856593E-1
2.641471410E1,-8.298410177E-1,2.279665917E-1,-2.993393242E-1
2.641666723E1,-8.602010608E-1,2.300971150E-1,-2.876214087E-1
2.641865087E1,-8.980179429E-1,2.348908186E-1,-2.759034932E-1
2.642066503E1,-9.406285286E-1,2.396845073E-1,-2.620550692E-1
2.642264867E1,-9.800432920E-1,2.498045117E-1,-2.444781959E-1
2.642463231E1,-1.000283360E0,2.572613657E-1,-2.370213419E-1
2.642661596E1,-1.040230751E0,2.711097896E-1,-2.189118415E-1
2.642859960E1,-1.085504532E0,2.886866629E-1,-2.018676102E-1
2.643061376E1,-1.129180312E0,3.073287904E-1,-1.874865443E-1
2.643259740E1,-1.176584601E0,3.328951299E-1,-1.704423130E-1
2.643461156E1,-1.220260382E0,3.595267534E-1,-1.512675583E-1
2.643656469E1,-1.266599417E0,3.904194236E-1,-1.342233270E-1
2.643854833E1,-1.311873198E0,4.266384244E-1,-1.171790883E-1
2.644056249E1,-1.358212233E0,4.564658105E-1,-9.640643001E-2
2.644254613E1,-1.403485894E0,4.969458580E-1,-7.723167539E-2
2.644452977E1,-1.449824929E0,5.347627401E-1,-6.125270575E-2
2.644654394E1,-1.493500710E0,5.763080716E-1,-4.687163606E-2
2.644852758E1,-1.536643982E0,6.253102422E-1,-2.929477207E-2
2.645057226E1,-1.576591372E0,6.737797856E-1,-1.384843793E-2
2.645255590E1,-1.617071390E0,7.238472104E-1,5.858954508E-3
2.645457006E1,-1.649562001E0,7.749798894E-1,2.290318534E-2
2.645652318E1,-1.682052612E0,8.266451955E-1,4.420847446E-2
2.645850682E1,-1.710282087E0,8.772453070E-1,6.817692518E-2
2.646052099E1,-1.735315800E0,9.177253246E-1,9.108011425E-2
2.646250463E1,-1.758219004E0,9.672601223E-1,1.203748807E-1
2.646448827E1,-1.775795817E0,1.012533903E0,1.459412277E-1
2.646647191E1,-1.793905377E0,1.057807565E0,1.720402092E-1
2.646848607E1,-1.810416937E0,1.093493938E0,2.050634027E-1
2.647046972E1,-1.826395869E0,1.128115058E0,2.274339646E-1
2.647248388E1,-1.841309667E0,1.156877160E0,2.588592768E-1
2.647449804E1,-1.855690718E0,1.179247737E0,2.828277051E-1
2.647648168E1,-1.870071769E0,1.199487805E0,3.089267015E-1
2.647849584E1,-1.888181210E0,1.212270975E0,3.296993375E-1
2.648047948E1,-1.905225515E0,1.220260382E0,3.504720032E-1
2.648246312E1,-1.924932837E0,1.228249907E0,3.632551730E-1
2.648444677E1,-1.945172906E0,1.235706806E0,3.787015080E-1
2.648643041E1,-1.965945601E0,1.242630959E0,3.930825889E-1
2.648844457E1,-1.987250805E0,1.243696213E0,4.005394280E-1
2.649042821E1,-2.011219263E0,1.240500450E0,4.074636400E-1
2.649241186E1,-2.035187721E0,1.242098331E0,4.122573435E-1
2.649445653E1,-2.062884569E0,1.236239433E0,4.127899706E-1
2.649640966E1,-2.088983536E0,1.227717280E0,4.101268053E-1
2.649842382E1,-2.114549875E0,1.221325755E0,4.042678475E-1
2.650043798E1,-2.141181469E0,1.209607840E0,3.957457542E-1
2.650239110E1,-2.167280436E0,1.195226669E0,3.834952116E-1
2.650437475E1,-2.191781521E0,1.173388839E0,3.739078343E-1
2.650638890E1,-2.218413115E0,1.151018262E0,3.552657068E-1
2.650837255E1,-2.240783691E0,1.120658159E0,3.430151641E-1
2.651035619E1,-2.266350031E0,1.096689701E0,3.254382908E-1
2.651237035E1,-2.290318489E0,1.067394972E0,3.078614175E-1
2.651438451E1,-2.307895422E0,1.038632870E0,2.934803665E-1
2.651636815E1,-2.331331253E0,1.007207513E0,2.727077007E-1
2.651835180E1,-2.349440813E0,9.720538259E-1,2.545982003E-1
2.652033544E1,-2.367017508E0,9.395632744E-1,2.396845073E-1
2.652234960E1,-2.382996559E0,9.102684855E-1,2.258360684E-1
2.652433324E1,-2.397377729E0,8.767126203E-1,2.130528986E-1
2.652634740E1,-2.411758661E0,8.367652297E-1,2.039981484E-1
2.652833104E1,-2.422411442E0,8.016114831E-1,1.976065636E-1
2.653031469E1,-2.430933475E0,7.632619739E-1,1.880191714E-1
2.653232885E1,-2.439988136E0,7.217166424E-1,1.853560209E-1
2.653434301E1,-2.444249392E0,6.796387434E-1,1.805623323E-1
2.653632665E1,-2.451173544E0,6.317018270E-1,1.816275865E-1
2.653831029E1,-2.453304052E0,5.842975378E-1,1.773665249E-1
2.654032445E1,-2.453836679E0,5.326322317E-1,1.810949594E-1
2.654233861E1,-2.455434561E0,4.841626883E-1,1.848233789E-1
2.654432226E1,-2.453304052E0,4.356931746E-1,1.896170676E-1
2.654630590E1,-2.448510408E0,3.930825889E-1,1.933455020E-1
2.654832006E1,-2.443716764E0,3.478088379E-1,1.970739216E-1
2.655030370E1,-2.439988136E0,3.051982522E-1,1.986718178E-1
2.655228734E1,-2.429868221E0,2.695119083E-1,2.008023560E-1
2.655433202E1,-2.419215679E0,2.434129268E-1,2.008023560E-1
2.655628515E1,-2.411226034E0,2.178465873E-1,2.034655064E-1
2.655829931E1,-2.400040865E0,2.013349831E-1,2.039981484E-1
2.656028295E1,-2.389388084E0,1.912149638E-1,2.024002522E-1
2.656226659E1,-2.375539780E0,1.826928556E-1,2.055960447E-1
2.656428075E1,-2.364886999E0,1.837581247E-1,2.082591951E-1
2.656626439E1,-2.347310305E0,1.906823367E-1,2.125202566E-1
2.656824804E1,-2.328135490E0,2.034655064E-1,2.199771106E-1
2.657026220E1,-2.303634405E0,2.221076339E-1,2.327602804E-1
2.657224584E1,-2.280198574E0,2.471413612E-1,2.375539690E-1
2.657429052E1,-2.248240709E0,2.727077007E-1,2.535329461E-1
2.657624364E1,-2.233859539E0,2.881540358E-1,2.545982003E-1
2.657822728E1,-2.200836420E0,3.179814517E-1,2.641855776E-1
2.658024144E1,-2.159823656E0,3.478088379E-1,2.780340314E-1
2.658222509E1,-2.122006893E0,3.792341352E-1,2.961435318E-1
2.658420873E1,-2.077265739E0,4.079962969E-1,3.121224940E-1
2.658622289E1,-2.033057213E0,4.431500137E-1,3.350256681E-1
2.658820653E1,-1.984055042E0,4.799016416E-1,3.568635881E-1
2.659019018E1,-1.931857109E0,5.214469433E-1,3.840278387E-1
2.659220434E1,-1.880191803E0,5.661880374E-1,4.122573435E-1
2.659421850E1,-1.823732734E0,6.103965044E-1,4.383563101E-1
2.659620214E1,-1.762480021E0,6.530070901E-1,4.703142643E-1
2.659821630E1,-1.701759934E0,7.014766335E-1,4.985437691E-1
2.660016942E1,-1.637311459E0,7.467503548E-1,5.310343504E-1
2.660218358E1,-1.570732474E0,7.941546440E-1,5.576659441E-1
2.660416723E1,-1.502555490E0,8.468852639E-1,5.837649107E-1
2.660615087E1,-1.437574387E0,8.964200616E-1,6.162554622E-1
2.660816503E1,-1.374191165E0,9.374327064E-1,6.428871155E-1
2.661014867E1,-1.319862604E0,9.763149023E-1,6.711165905E-1
2.661213231E1,-1.267132044E0,9.997506738E-1,6.998787522E-1
2.661414647E1,-1.221325755E0,1.011468649E0,7.217166424E-1
2.661616063E1,-1.178182483E0,1.013599157E0,7.424893379E-1
2.661817479E1,-1.140365601E0,1.006142259E0,7.632619739E-1
2.662012792E1,-1.107342362E0,9.917612076E-1,7.765777707E-1
2.662214208E1,-1.077515006E0,9.688580036E-1,7.925567627E-1
2.662412572E1,-1.050883412E0,9.411611557E-1,7.984157205E-1
2.662610936E1,-1.018392801E0,9.139968753E-1,8.111988902E-1
2.662809301E1,-9.960222840E-1,8.889631629E-1,8.207862377E-1
2.663010717E1,-9.699232578E-1,8.633968234E-1,8.287757635E-1
2.663209081E1,-9.475527406E-1,8.410263062E-1,8.442220688E-1
2.663410497E1,-9.235842824E-1,8.255799413E-1,8.516789079E-1
2.663605810E1,-9.054747820E-1,8.197209835E-1,8.591358066E-1
2.663804174E1,-8.852347732E-1,8.138620257E-1,8.687231541E-1
2.664005590E1,-8.724516034E-1,8.090683818E-1,8.825715780E-1
2.664203954E1,-8.548747301E-1,8.096010089E-1,8.926916122E-1
2.664402318E1,-8.452873230E-1,8.127967715E-1,9.033442736E-1
2.664603734E1,-8.298410177E-1,8.234494328E-1,9.134642482E-1
2.664802099E1,-8.245146871E-1,8.298410177E-1,9.294432402E-1
2.665000463E1,-8.143946528E-1,8.426241875E-1,9.379653335E-1
2.665201879E1,-8.080030680E-1,8.516789079E-1,9.448895454E-1
2.665403295E1,-8.037420511E-1,8.628641963E-1,9.528790712E-1
2.665601659E1,-8.005462289E-1,8.692557812E-1,9.619337916E-1
2.665800023E1,-7.936220169E-1,8.799084425E-1,9.720538259E-1
2.665998388E1,-7.898935676E-1,8.889631629E-1,9.800432920E-1
2.666199804E1,-7.845672965E-1,8.969526887E-1,9.912285805E-1
2.666401220E1,-7.781757116E-1,9.022790194E-1,9.992180467E-1
2.666599584E1,-7.749798894E-1,9.076052904E-1,1.010936022E0
2.666801000E1,-7.680556774E-1,9.092032313E-1,1.019458055E0
2.667002416E1,-7.574030161E-1,9.081379771E-1,1.031175971E0
2.667200780E1,-7.504788041E-1,9.022790194E-1,1.045024395E0
2.667405248E1,-7.456851006E-1,8.980179429E-1,1.053013921E0
2.667600560E1,-7.382282615E-1,8.974853158E-1,1.059405446E0
2.667798925E1,-7.366303802E-1,8.910937309E-1,1.061003447E0
2.668000341E1,-7.318366766E-1,8.937568665E-1,1.062068701E0
2.668198705E1,-7.334345579E-1,9.054747820E-1,1.057274938E0
2.668397069E1,-7.350324988E-1,9.113337398E-1,1.056742311E0
2.668595434E1,-7.430219650E-1,9.294432402E-1,1.054079175E0
2.668793798E1,-7.478156686E-1,9.470201135E-1,1.043959141E0
2.668995214E1,-7.499461770E-1,9.773801565E-1,1.041828632E0
2.669193578E1,-7.552725077E-1,1.008805394E0,1.037034988E0
2.669394994E1,-7.611314654E-1,1.046622276E0,1.031175971E0
2.669590307E1,-7.680556774E-1,1.083373904E0,1.026382327E0
2.669788671E1,-7.712514400E-1,1.126517177E0,1.019458055E0
2.669990087E1,-7.787083387E-1,1.171790957E0,1.014131784E0
2.670188451E1,-7.819041014E-1,1.217064619E0,1.010936022E0
2.670386815E1,-7.850999236E-1,1.259675264E0,1.004011750E0
2.670588231E1,-7.861651778E-1,1.299090028E0,1.007207513E0
2.670786596E1,-7.861651778E-1,1.341700554E0,1.001881242E0
2.670984960E1,-7.861651778E-1,1.375789046E0,1.004544377E0
2.671186376E1,-7.840346098E-1,1.409344912E0,1.005077004E0
2.671387792E1,-7.824367285E-1,1.442900658E0,1.005077004E0
2.671583104E1,-7.776430249E-1,1.455151200E0,1.007207513E0
2.671781469E1,-7.701861858E-1,1.479652286E0,1.014131784E0
2.671979833E1,-7.616640925E-1,1.500424981E0,1.017860174E0
2.672181249E1,-7.520766854E-1,1.519067168E0,1.024251819E0
2.672379613E1,-7.382282615E-1,1.531317711E0,1.032773852E0
2.672577977E1,-7.233145833E-1,1.542502880E0,1.042893887E0
2.672779394E1,-7.078682184E-1,1.545698762E0,1.055144429E0
2.672977758E1,-6.961503029E-1,1.545166135E0,1.063133955E0
2.673176122E1,-6.785734296E-1,1.546764016E0,1.074851871E0
2.673377538E1,-6.636597514E-1,1.542502880E0,1.084971905E0
2.673575902E1,-6.466155052E-1,1.544633508E0,1.089765549E0
2.673777318E1,-6.359629035E-1,1.538241863E0,1.103613973E0
2.673975682E1,-6.162554622E-1,1.530784965E0,1.110538244E0
2.674174047E1,-6.056028605E-1,1.528654456E0,1.116929770E0
2.674372411E1,-5.938849449E-1,1.529719710E0,1.123854041E0
2.674573827E1,-5.832322836E-1,1.524926066E0,1.130245566E0
2.674772191E1,-5.720469952E-1,1.522795558E0,1.138235092E0
2.674970556E1,-5.667206645E-1,1.522262931E0,1.140365601E0
2.675171972E1,-5.592638254E-1,1.522262931E0,1.143561363E0
2.675373388E1,-5.539374948E-1,1.522795558E0,1.141430855E0
2.675571752E1,-5.502091050E-1,1.527056575E0,1.144626617E0
2.675770116E1,-5.475459099E-1,1.535046101E0,1.143028736E0
2.675968480E1,-5.475459099E-1,1.538774490E0,1.136104584E0
2.676169896E1,-5.411543250E-1,1.542502880E0,1.136637211E0
2.676368261E1,-5.443501472E-1,1.554753423E0,1.125984550E0
2.676569677E1,-5.390238166E-1,1.565406084E0,1.120658159E0
2.676771093E1,-5.384911895E-1,1.578189254E0,1.110538244E0
2.676969457E1,-5.331648588E-1,1.592037678E0,1.104146600E0
2.677167821E1,-5.336974859E-1,1.603755593E0,1.089232922E0
2.677369237E1,-5.320996046E-1,1.618669391E0,1.075917125E0
2.677567602E1,-5.310343504E-1,1.630387306E0,1.064731836E0
2.677769018E1,-5.267732739E-1,1.638909340E0,1.050883412E0
2.677967382E1,-5.246427655E-1,1.651159883E0,1.039698124E0
2.678168798E1,-5.198490620E-1,1.662877798E0,1.025849700E0
2.678367162E1,-5.177185535E-1,1.671399951E0,1.014664412E0
2.678565526E1,-5.139901042E-1,1.675660968E0,1.004544377E0
2.678763890E1,-5.113269091E-1,1.676726222E0,9.901633263E-1
2.678965307E1,-5.054680109E-1,1.674595714E0,9.779127836E-1
2.679163671E1,-5.028048158E-1,1.671932578E0,9.683253765E-1
2.679365087E1,-4.996090233E-1,1.657018900E0,9.566074610E-1
2.679560399E1,-4.953479767E-1,1.642637849E0,9.438242912E-1
2.679758764E1,-4.873584807E-1,1.622930408E0,9.294432402E-1
2.679960180E1,-4.836300611E-1,1.602157712E0,9.161274433E-1
2.680158544E1,-4.799016416E-1,1.585646152E0,9.028116465E-1
2.680356908E1,-4.820321798E-1,1.570199847E0,8.857674003E-1
2.680558324E1,-4.814995229E-1,1.554753423E0,8.708537221E-1
2.680753637E1,-4.825648069E-1,1.531317711E0,8.543421030E-1
2.680955053E1,-4.804342687E-1,1.497229218E0,8.431568146E-1
2.681153417E1,-4.687163532E-1,1.454085946E0,8.325041533E-1
2.681354833E1,-4.585963488E-1,1.410410166E0,8.261125684E-1
2.681550145E1,-4.415521026E-1,1.366734266E0,8.223841786E-1
2.681748510E1,-4.250405133E-1,1.324656367E0,8.191883564E-1
2.681949926E1,-4.095941782E-1,1.288969994E0,8.175904751E-1
2.682148290E1,-3.850930929E-1,1.252218366E0,8.181231022E-1
2.682346654E1,-3.664509654E-1,1.225586772E0,8.229168057E-1
2.682545018E1,-3.435477912E-1,1.196824670E0,8.223841786E-1
2.682746435E1,-3.185140789E-1,1.171790957E0,8.298410177E-1
2.682944799E1,-2.929477394E-1,1.146224499E0,8.346347213E-1
2.683146215E1,-2.684466541E-1,1.123321414E0,8.420915604E-1
2.683347631E1,-2.476739883E-1,1.102016091E0,8.383631110E-1
2.683545995E1,-2.231729031E-1,1.081243396E0,8.415589333E-1
2.683747411E1,-2.013349831E-1,1.063666582E0,8.442220688E-1
2.683945775E1,-1.789644361E-1,1.045557022E0,8.410263062E-1
2.684144140E1,-1.539307088E-1,1.030110717E0,8.447546959E-1
2.684342504E1,-1.315601617E-1,1.015729666E0,8.372978568E-1
2.684540868E1,-1.070590764E-1,1.001348615E0,8.388957381E-1
2.684739232E1,-9.853696078E-2,9.976201653E-1,8.341020942E-1
2.684943700E1,-6.551376730E-2,9.720538259E-1,8.261125684E-1
2.685142064E1,-5.539375171E-2,9.640643597E-1,8.213189244E-1
2.685340429E1,-3.728425503E-2,9.486179948E-1,8.170578480E-1
2.685535741E1,-2.183792181E-2,9.363674521E-1,8.117315173E-1
2.685734105E1,-7.456851192E-3,9.315737486E-1,7.994809747E-1
2.685935521E1,8.522115648E-3,9.209211469E-1,7.914915085E-1
2.686133886E1,1.597896591E-2,9.145295620E-1,7.819041014E-1
2.686332250E1,2.716424316E-2,9.113337398E-1,7.707188129E-1
2.686533666E1,3.515372798E-2,9.081379771E-1,7.563377619E-1
2.686735082E1,4.101268202E-2,9.070726633E-1,7.472830415E-1
2.686930394E1,4.633900523E-2,9.081379771E-1,7.350324988E-1
2.687131810E1,4.953479767E-2,9.108011127E-1,7.227819562E-1
2.687333227E1,4.900216311E-2,9.155948162E-1,7.052050829E-1
2.687528539E1,4.900216311E-2,9.182579517E-1,6.897587180E-1
2.687729955E1,4.687163606E-2,9.209211469E-1,6.785734296E-1
2.687928319E1,4.740426689E-2,9.262474179E-1,6.604639888E-1
2.688129735E1,3.834952042E-2,9.331716895E-1,6.460828781E-1
2.688328100E1,3.568635881E-2,9.395632744E-1,6.311691999E-1
2.688526464E1,3.036003746E-2,9.475527406E-1,6.178534031E-1
2.688727880E1,2.290318534E-2,9.571400881E-1,6.013417840E-1
2.688926244E1,1.757686399E-2,9.635316730E-1,5.890912414E-1
2.689124608E1,8.522115648E-3,9.731190801E-1,5.752428174E-1
2.689326024E1,-2.663161140E-3,9.821738005E-1,5.629922748E-1
2.689524389E1,-9.054748341E-3,9.885654449E-1,5.518069863E-1
2.689725805E1,-1.491370238E-2,9.954896569E-1,5.400890708E-1
2.689924169E1,-2.556634694E-2,1.008272767E0,5.289037824E-1
2.690122533E1,-2.876213938E-2,1.018392801E0,5.187838078E-1
2.690320897E1,-3.408846259E-2,1.028512836E0,5.107942820E-1
2.690522313E1,-3.941478580E-2,1.043426514E0,5.028048158E-1
2.690720678E1,-4.846953228E-2,1.055144429E0,4.926848114E-1
2.690922094E1,-5.219795927E-2,1.068992853E0,4.830974340E-1
2.691123510E1,-5.166532472E-2,1.080178142E0,4.772384763E-1
2.691324926E1,-5.805691332E-2,1.095624447E0,4.735100567E-1
2.691523290E1,-6.125270575E-2,1.111070871E0,4.617921412E-1
2.691721654E1,-6.498113275E-2,1.129180312E0,4.527373910E-1
2.691920018E1,-7.030745596E-2,1.147289872E0,4.415521026E-1
2.692121435E1,-7.297061384E-2,1.164866686E0,4.324973822E-1
2.692319799E1,-7.350324839E-2,1.180312991E0,4.277036786E-1
2.692521215E1,-7.882957160E-2,1.196824670E0,4.181163013E-1
2.692719579E1,-8.255799860E-2,1.215466738E0,4.090615511E-1
2.692917943E1,-8.468852192E-2,1.236772060E0,4.000068009E-1
2.693119359E1,-8.681905270E-2,1.256479383E0,3.914846778E-1
2.693320775E1,-9.108011425E-2,1.273523688E0,3.856257200E-1
2.693519140E1,-9.587380290E-2,1.291633129E0,3.802994192E-1
2.693717504E1,-1.001348570E-1,1.312405825E0,3.712446690E-1
2.693915868E1,-1.049285457E-1,1.332113147E0,3.653857112E-1
2.694117284E1,-1.097222418E-1,1.350222707E0,3.632551730E-1
2.694318700E1,-1.118527651E-1,1.366734266E0,3.589941263E-1
2.694514013E1,-1.182443574E-1,1.384311199E0,3.531351686E-1
2.694715429E1,-1.235706806E-1,1.398159623E0,3.499393761E-1
2.694913793E1,-1.331580579E-1,1.411475420E0,3.446130455E-1
2.695112157E1,-1.358212233E-1,1.421595454E0,3.424825370E-1
2.695316625E1,-1.406149119E-1,1.440237522E0,3.387540877E-1
2.695511937E1,-1.443433315E-1,1.448759675E0,3.328951299E-1
2.695713353E1,-1.502022892E-1,1.462608099E0,3.286340833E-1
2.695914769E1,-1.528654546E-1,1.473793387E0,3.254382908E-1
2.696110082E1,-1.555286050E-1,1.485511303E0,3.243730366E-1
2.696311498E1,-1.576591432E-1,1.496696591E0,3.233077526E-1
2.696509862E1,-1.581917703E-1,1.508414507E0,3.201119602E-1
2.696708227E1,-1.544633508E-1,1.516403913E0,3.211772442E-1
2.696909642E1,-1.592570394E-1,1.524393439E0,3.227751255E-1
2.697108007E1,-1.581917703E-1,1.526523948E0,3.233077526E-1
2.697312475E1,-1.555286050E-1,1.528654456E0,3.211772442E-1
2.697507787E1,-1.549959779E-1,1.530252337E0,3.243730366E-1
2.697706151E1,-1.523328125E-1,1.530784965E0,3.227751255E-1
2.697907567E1,-1.518001854E-1,1.526523948E0,3.238403797E-1
2.698105932E1,-1.459412277E-1,1.518534541E0,3.275688291E-1
2.698304296E1,-1.448759735E-1,1.517469168E0,3.307646215E-1
2.698505712E1,-1.411475390E-1,1.509479761E0,3.318298757E-1
2.698707128E1,-1.374191195E-1,1.502555490E0,3.382214606E-1
2.698905492E1,-1.288969964E-1,1.497761846E0,3.435477912E-1
2.699106908E1,-1.251685768E-1,1.490837574E0,3.462109566E-1
2.699308324E1,-1.139832959E-1,1.483913422E0,3.536677957E-1
2.699506688E1,-1.027980223E-1,1.474858642E0,3.605920076E-1
2.699708104E1,-9.374327213E-2,1.462608099E0,3.621899188E-1
2.699906469E1,-8.468852192E-2,1.453020692E0,3.675162494E-1
2.700104833E1,-8.042746782E-2,1.450890183E0,3.675162494E-1
2.700306249E1,-7.030745596E-2,1.447161794E0,3.669835925E-1
2.700501561E1,-6.711166352E-2,1.449292302E0,3.685815036E-1
2.700702977E1,-6.285060197E-2,1.443433285E0,3.760383427E-1
2.700901342E1,-5.486112088E-2,1.431715488E0,3.776362538E-1
2.701099706E1,-4.261057824E-2,1.411475420E0,3.813646734E-1
2.701304174E1,-2.450108156E-2,1.389104843E0,3.877562582E-1
2.701499486E1,-5.326322280E-3,1.366201639E0,3.898867965E-1
2.701700902E1,1.704423130E-2,1.344896317E0,3.962783813E-1
2.701899267E1,3.568635881E-2,1.321993232E0,4.037352204E-1
2.702100682E1,5.539375171E-2,1.306546807E0,4.069310129E-1
2.702299047E1,7.297061384E-2,1.284176350E0,4.090615511E-1
2.702497411E1,8.841694891E-2,1.267664671E0,4.154531360E-1
2.702695775E1,1.075917110E-1,1.250620484E0,4.186489284E-1
2.702897191E1,1.209075153E-1,1.232510924E0,4.191815555E-1
2.703095556E1,1.358212233E-1,1.217064619E0,4.202468395E-1
2.703296972E1,1.496696621E-1,1.200553060E0,4.197141826E-1
2.703492284E1,1.645833552E-1,1.182976127E0,4.175836742E-1
2.703690648E1,1.757686287E-1,1.168062449E0,4.181163013E-1
2.703892064E1,1.864212751E-1,1.153148770E0,4.159857631E-1
2.704090429E1,1.938781291E-1,1.136104584E0,4.154531360E-1
2.704288793E1,2.024002522E-1,1.114799261E0,4.127899706E-1
2.704490209E1,2.125202566E-1,1.100418210E0,4.063983858E-1
2.704688573E1,2.210423797E-1,1.078580260E0,4.063983858E-1
2.704886937E1,2.295644879E-1,1.059405446E0,4.048005044E-1
2.705088353E1,2.407497615E-1,1.041296005E0,4.016047120E-1
2.705289769E1,2.482066154E-1,1.025317073E0,3.978762627E-1
2.705488134E1,2.498045117E-1,1.008272767E0,3.968110085E-1
2.705689550E1,2.561961114E-1,9.965549111E-1,3.920173049E-1
2.705884862E1,2.567287385E-1,9.827064872E-1,3.893541694E-1
2.706086278E1,2.577939928E-1,9.736517072E-1,3.861583769E-1
2.706287694E1,2.567287385E-1,9.651296139E-1,3.802994192E-1
2.706486058E1,2.530003190E-1,9.560748339E-1,3.802994192E-1
2.706684423E1,2.471413612E-1,9.534116983E-1,3.771036267E-1
2.706885839E1,2.423476577E-1,9.507485032E-1,3.728425503E-1
2.707084203E1,2.359560728E-1,9.464874864E-1,3.717772961E-1
2.707285619E1,2.284992188E-1,9.464874864E-1,3.685815036E-1
2.707480932E1,2.173139453E-1,9.486179948E-1,3.637878001E-1
2.707679296E1,2.050634027E-1,9.550095797E-1,3.653857112E-1
2.707880712E1,1.928128600E-1,9.571400881E-1,3.637878001E-1
2.708079076E1,1.848233789E-1,9.683253765E-1,3.637878001E-1
2.708277440E1,1.699096859E-1,9.752495885E-1,3.627225459E-1
2.708475805E1,1.544633508E-1,9.853696227E-1,3.627225459E-1
2.708674169E1,1.438107044E-1,9.986854196E-1,3.675162494E-1
2.708875585E1,1.326254308E-1,1.012001276E0,3.685815036E-1
2.709073949E1,1.209075153E-1,1.027447581E0,3.691141307E-1
2.709275365E1,1.086569726E-1,1.045024395E0,3.739078343E-1
2.709470678E1,9.534116834E-2,1.064731836E0,3.765709996E-1
2.709672094E1,8.735168725E-2,1.081243396E0,3.818973005E-1
2.709873510E1,7.350324839E-2,1.106277108E0,3.834952116E-1
2.710071874E1,6.551376730E-2,1.131310821E0,3.898867965E-1
2.710270238E1,5.379585549E-2,1.153148770E0,3.914846778E-1
2.710471654E1,4.101268202E-2,1.176584601E0,3.984089196E-1
2.710670018E1,3.249056637E-2,1.201085687E0,4.037352204E-1
2.710868383E1,1.917476021E-2,1.227717280E0,4.095941782E-1
2.711069799E1,1.065264456E-2,1.253816247E0,4.165183902E-1
2.711271215E1,-1.065264456E-3,1.281513095E0,4.213120937E-1
2.711469579E1,-8.522115648E-3,1.304948926E0,4.255731404E-1
2.711670995E1,-2.290318534E-2,1.332645893E0,4.308994710E-1
2.711869359E1,-3.302319720E-2,1.351820588E0,4.330300093E-1
2.712070775E1,-4.367584363E-2,1.378452182E0,4.367584288E-1
2.712269140E1,-5.539375171E-2,1.399757504E0,4.340952635E-1
2.712467504E1,-6.444849819E-2,1.416801691E0,4.394215941E-1
2.712668920E1,-6.977482140E-2,1.434911251E0,4.399542212E-1
2.712867284E1,-8.042746782E-2,1.450890183E0,4.415521026E-1
2.713065648E1,-8.628641814E-2,1.459944963E0,4.431500137E-1
2.713267064E1,-9.534116834E-2,1.474326015E0,4.388889670E-1
2.713465429E1,-1.049285457E-1,1.483913422E0,4.426173866E-1
2.713666845E1,-1.129180342E-1,1.493500710E0,4.420847595E-1
2.713865209E1,-1.214401498E-1,1.506283998E0,4.436826408E-1
2.714063573E1,-1.299622655E-1,1.514273405E0,4.479437172E-1
2.714261937E1,-1.347559541E-1,1.517469168E0,4.447479248E-1
2.714463353E1,-1.443433315E-1,1.524926066E0,4.500742257E-1
2.714661718E1,-1.523328125E-1,1.528654456E0,4.527373910E-1
2.714863134E1,-1.619201899E-1,1.528654456E0,4.543353021E-1
2.715061498E1,-1.677791476E-1,1.521730304E0,4.607268870E-1
2.715262914E1,-1.768338978E-1,1.512675524E0,4.644553065E-1
2.715461278E1,-1.826928556E-1,1.497761846E0,4.713795185E-1
2.715659642E1,-1.890844405E-1,1.482315540E0,4.783037305E-1
2.715861058E1,-2.013349831E-1,1.456749201E0,4.830974340E-1
2.716062475E1,-2.082591951E-1,1.434378624E0,4.910869002E-1
2.716260839E1,-2.189118415E-1,1.405616403E0,4.980111420E-1
2.716462255E1,-2.290318608E-1,1.377919555E0,5.028048158E-1
2.716660619E1,-2.391518652E-1,1.350755334E0,5.049353242E-1
2.716858983E1,-2.439455539E-1,1.327319503E0,5.129248500E-1
2.717060399E1,-2.519350350E-1,1.303883672E0,5.107942820E-1
2.717261815E1,-2.556634545E-1,1.283643723E0,5.123922229E-1
2.717457128E1,-2.604571581E-1,1.262871027E0,5.139901042E-1
2.717655492E1,-2.647182047E-1,1.241565704E0,5.150553584E-1
2.717853856E1,-2.673813701E-1,1.223456264E0,5.166532397E-1
2.718055272E1,-2.636529505E-1,1.201085687E0,5.129248500E-1
2.718256688E1,-2.625876963E-1,1.180845618E0,5.161206126E-1
2.718455053E1,-2.545982003E-1,1.157409787E0,5.102616549E-1
