"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.293958089E1,-3.889569938E-1,-7.443174124E-1,2.487675399E-1
3.294192886E1,-3.781144619E-1,-7.565343380E-1,2.623589039E-1
3.294427688E1,-3.660502136E-1,-7.675296068E-1,2.759502530E-1
3.294662490E1,-3.478775024E-1,-7.834116220E-1,2.870981991E-1
3.294897292E1,-3.272614181E-1,-8.029587269E-1,2.970244884E-1
3.295132094E1,-3.029802442E-1,-8.214368224E-1,3.045073450E-1
3.295366897E1,-2.797680497E-1,-8.374716043E-1,3.072561622E-1
3.295601699E1,-2.564031482E-1,-8.522846103E-1,3.098522723E-1
3.295836501E1,-2.356343269E-1,-8.611419201E-1,3.100049794E-1
3.296071303E1,-2.183778882E-1,-8.675557971E-1,3.100049794E-1
3.296306105E1,-2.034121305E-1,-8.678612709E-1,3.077143133E-1
3.296540907E1,-1.910424829E-1,-8.667922616E-1,3.052709103E-1
3.296775704E1,-1.772984117E-1,-8.599202037E-1,3.040492237E-1
3.297010506E1,-1.647760421E-1,-8.541171551E-1,3.028275371E-1
3.297245308E1,-1.548497826E-1,-8.518264890E-1,2.991624475E-1
3.297480110E1,-1.400367320E-1,-8.486195803E-1,3.003841341E-1
3.297714912E1,-1.287360638E-1,-8.463288546E-1,2.979407609E-1
3.297949714E1,-1.151447073E-1,-8.405258060E-1,2.979407609E-1
3.298184516E1,-1.001789495E-1,-8.383878469E-1,2.979407609E-1
3.298419318E1,-8.032641560E-2,-8.351809382E-1,2.979407609E-1
3.298654121E1,-6.184828654E-2,-8.344173431E-1,2.991624475E-1
3.298888923E1,-4.321744293E-2,-8.335011005E-1,2.993151546E-1
3.299123720E1,-2.092151903E-2,-8.290724158E-1,2.993151546E-1
3.299358522E1,1.527118147E-4,-8.246437907E-1,2.993151546E-1
3.299593324E1,2.626643144E-2,-8.226585388E-1,2.982461751E-1
3.299828126E1,5.360184610E-2,-8.171609044E-1,2.958027720E-1
3.300062928E1,7.971556485E-2,-8.118160367E-1,2.884726226E-1
3.300297730E1,1.108687744E-1,-8.099834919E-1,2.762556672E-1
3.300532532E1,1.432436854E-1,-8.119687438E-1,2.544178963E-1
3.300767334E1,1.768402755E-1,-8.188407421E-1,2.289150059E-1
3.301000829E1,2.092151791E-1,-8.280034661E-1,2.034121305E-1
3.301236938E1,2.379250079E-1,-8.408312798E-1,1.754658818E-1
3.301471740E1,2.652604282E-1,-8.522846103E-1,1.536280811E-1
3.301705230E1,2.939702570E-1,-8.565605879E-1,1.353026628E-1
3.301941339E1,3.188622594E-1,-8.571714163E-1,1.220167428E-1
3.302176141E1,3.422271907E-1,-8.696937561E-1,1.185043678E-1
3.302409636E1,3.616215885E-1,-8.857285380E-1,1.223221645E-1
3.302645746E1,3.735330999E-1,-9.098569751E-1,1.348445266E-1
3.302880548E1,3.802524209E-1,-9.448279738E-1,1.545443535E-1
3.303114042E1,3.830012381E-1,-9.880454540E-1,1.782146841E-1
3.303350152E1,3.768927455E-1,-1.039509296E0,2.053973973E-1
3.303584954E1,3.607053161E-1,-1.101662993E0,2.339545041E-1
3.303818444E1,3.432961702E-1,-1.167329073E0,2.612899244E-1
3.304054558E1,3.220692277E-1,-1.234216928E0,2.922904193E-1
3.304289355E1,2.899997234E-1,-1.293621778E0,3.194731176E-1
3.304524157E1,2.541124523E-1,-1.350430608E0,3.490992188E-1
3.304758959E1,2.170034945E-1,-1.406170368E0,3.775036037E-1
3.304993761E1,1.788255423E-1,-1.457023382E0,4.059080184E-1
3.305228563E1,1.343863904E-1,-1.500851750E0,4.330907166E-1
3.305463365E1,8.414421231E-2,-1.535822749E0,4.587462842E-1
3.305698167E1,3.894151375E-2,-1.562547326E0,4.796678126E-1
3.305932970E1,-7.330167107E-3,-1.574764252E0,4.979932308E-1
3.306167772E1,-5.314370990E-2,-1.572626233E0,5.088357925E-1
3.306402574E1,-9.620844573E-2,-1.551399350E0,5.097520351E-1
3.306637371E1,-1.365243644E-1,-1.520551562E0,5.033381581E-1
3.306872173E1,-1.777565479E-1,-1.476417780E0,4.906630516E-1
3.307106975E1,-2.101314515E-1,-1.422968745E0,4.706578255E-1
3.307341777E1,-2.397575527E-1,-1.361120462E0,4.443913698E-1
3.307576579E1,-2.629697323E-1,-1.287513256E0,4.144598544E-1
3.307811381E1,-2.786990702E-1,-1.207950473E0,3.820849657E-1
3.308046183E1,-2.857238054E-1,-1.126096964E0,3.460449576E-1
3.308280985E1,-2.877090573E-1,-1.043327093E0,3.135173619E-1
3.308515787E1,-2.799207568E-1,-9.556705356E-1,2.811424434E-1
3.308750589E1,-2.631224692E-1,-8.538117409E-1,2.524326444E-1
3.308985391E1,-2.376195788E-1,-7.437065244E-1,2.247917950E-1
3.309220188E1,-2.060082406E-1,-6.325323582E-1,2.008160353E-1
3.309454990E1,-1.719534993E-1,-5.248705149E-1,1.768402755E-1
3.309689792E1,-1.354553849E-1,-4.233171642E-1,1.566823274E-1
3.309924594E1,-9.804098308E-2,-3.266505599E-1,1.377460510E-1
3.310159397E1,-5.803048983E-2,-2.347180545E-1,1.212531775E-1
3.310394199E1,-2.199050039E-2,-1.536280811E-1,1.073564067E-1
3.310629001E1,1.145338640E-2,-7.360709459E-2,9.468132257E-2
3.310863803E1,4.367557913E-2,1.527118147E-3,8.200624585E-2
3.311098605E1,6.963659078E-2,7.330167294E-2,7.299624383E-2
3.311333407E1,8.933641016E-2,1.440072358E-1,6.261184067E-2
3.311568209E1,1.026223376E-1,2.050919682E-1,5.497625470E-2
3.311803006E1,1.110214889E-1,2.579302490E-1,4.963133857E-2
3.312037808E1,1.166718230E-1,3.009949923E-1,4.077405483E-2
3.312272610E1,1.146865711E-1,3.324536085E-1,3.939964995E-2
3.312507412E1,1.099525094E-1,3.516952991E-1,3.802524135E-2
3.312742214E1,1.026223376E-1,3.555130959E-1,3.542914242E-2
3.312977016E1,9.025268257E-2,3.509317636E-1,3.054236248E-2
3.313211818E1,7.773031294E-2,3.390202224E-1,2.825168520E-2
3.313446621E1,6.383354217E-2,3.139754832E-1,2.473931387E-2
3.313681423E1,4.611896724E-2,2.793098986E-1,1.634016447E-2
3.313916225E1,2.702999115E-2,2.386885732E-1,9.315420873E-3
3.314151027E1,6.872031838E-3,1.980672181E-1,2.137965523E-3
3.314385829E1,-1.725643501E-2,1.562241912E-1,-6.108472589E-3
3.314620626E1,-3.756710514E-2,1.131594554E-1,-1.328592747E-2
3.314855428E1,-5.909947306E-2,6.780404598E-2,-2.275406010E-2
3.315090230E1,-7.941014320E-2,2.702999115E-2,-3.222219273E-2
3.315325032E1,-9.483403713E-2,-2.687728032E-2,-4.046862945E-2
3.315559834E1,-1.142284349E-1,-8.200624585E-2,-4.504998401E-2
3.315794636E1,-1.348445266E-1,-1.406475753E-1,-4.825693369E-2
3.316029438E1,-1.516428292E-1,-1.969982386E-1,-5.405998230E-2
3.316264240E1,-1.647760421E-1,-2.496838123E-1,-5.619794875E-2
3.316499042E1,-1.827960461E-1,-3.000787199E-1,-5.833591148E-2
3.316733844E1,-1.947075576E-1,-3.527642787E-1,-6.032116711E-2
3.316968647E1,-2.089097649E-1,-4.019374847E-1,-6.368082762E-2
3.317203444E1,-2.244863659E-1,-4.474456310E-1,-6.459710002E-2
3.317438246E1,-2.360924631E-1,-4.845545888E-1,-6.566607952E-2
3.317673048E1,-2.478512824E-1,-5.228852630E-1,-6.658235192E-2
3.317907850E1,-2.582356930E-1,-5.612159371E-1,-6.887302548E-2
3.318142652E1,-2.686200738E-1,-6.021426916E-1,-7.223268598E-2
3.318377454E1,-2.791571915E-1,-6.416950226E-1,-7.559234649E-2
3.318612256E1,-2.881672084E-1,-6.716265678E-1,-8.276980370E-2
3.318847058E1,-2.970244884E-1,-6.968240142E-1,-8.872556686E-2
3.319081860E1,-3.034383655E-1,-7.160657048E-1,-9.590301663E-2
3.319316662E1,-3.071034551E-1,-7.281299233E-1,-1.056765765E-1
3.319551459E1,-3.121429384E-1,-7.377507687E-1,-1.152974218E-1
3.319786261E1,-3.158080280E-1,-7.400414348E-1,-1.250709742E-1
3.320021063E1,-3.180987239E-1,-7.401941419E-1,-1.360662282E-1
3.320255865E1,-3.155026138E-1,-7.379034758E-1,-1.435490996E-1
3.320490667E1,-3.067980409E-1,-7.441646457E-1,-1.543916464E-1
3.320725470E1,-2.980934680E-1,-7.539382577E-1,-1.641651988E-1
3.320960272E1,-2.881672084E-1,-7.614210844E-1,-1.725643575E-1
3.321195074E1,-2.733541429E-1,-7.653915882E-1,-1.823379099E-1
3.321429876E1,-2.559449971E-1,-7.693621516E-1,-1.919587553E-1
3.321664678E1,-2.359397560E-1,-7.734853625E-1,-2.053973973E-1
3.321899480E1,-2.110477239E-1,-7.753179073E-1,-2.174616307E-1
3.322134282E1,-1.861557066E-1,-7.769976854E-1,-2.321219593E-1
3.322369079E1,-1.612636745E-1,-7.763868570E-1,-2.466295809E-1
3.322603881E1,-1.288887709E-1,-7.808154821E-1,-2.625116110E-1
3.322838683E1,-9.895725548E-2,-7.826480269E-1,-2.794626355E-1
3.323073485E1,-6.917845458E-2,-7.857022882E-1,-2.939702570E-1
3.323308287E1,-4.046862945E-2,-7.826480269E-1,-3.086305857E-1
3.323543089E1,-1.542389300E-2,-7.736380696E-1,-3.232909143E-1
3.323777891E1,1.221694518E-2,-7.611156702E-1,-3.403946459E-1
3.324012694E1,3.619270027E-2,-7.447755337E-1,-3.539859951E-1
3.324247496E1,5.635065958E-2,-7.307260633E-1,-3.649812341E-1
3.324482298E1,7.284353673E-2,-7.117897868E-1,-3.773508966E-1
3.324717100E1,8.567132801E-2,-6.940752268E-1,-3.871244490E-1
3.324951902E1,9.208522737E-2,-6.798729897E-1,-3.982724249E-1
3.325186699E1,9.743013978E-2,-6.655181050E-1,-4.056025743E-1
3.325421501E1,9.773556143E-2,-6.511631608E-1,-4.143071473E-1
3.325656303E1,9.437590092E-2,-6.415423155E-1,-4.266768098E-1
3.325891105E1,8.475505561E-2,-6.305471063E-1,-4.353813827E-1
3.326125907E1,7.391251624E-2,-6.135960817E-1,-4.404208660E-1
3.326360709E1,5.925218388E-2,-6.026008129E-1,-4.477510452E-1
3.326595511E1,4.107947648E-2,-5.902311802E-1,-4.552339315E-1
3.326830313E1,2.153236605E-2,-5.778614879E-1,-4.627167881E-1
3.327065115E1,-4.581354442E-4,-5.630484819E-1,-4.701996744E-1
3.327299917E1,-2.611372061E-2,-5.505260825E-1,-4.741701782E-1
3.327534720E1,-5.192201585E-2,-5.404471159E-1,-4.755446017E-1
3.327769516E1,-8.261708915E-2,-5.267030597E-1,-4.781406820E-1
3.328004319E1,-1.096470803E-1,-5.154023767E-1,-4.795151055E-1
3.328239121E1,-1.368297935E-1,-5.076140761E-1,-4.772244096E-1
3.328473923E1,-1.663031727E-1,-4.949389994E-1,-4.761554301E-1
3.328708725E1,-1.947075576E-1,-4.859289825E-1,-4.701996744E-1
3.328943527E1,-2.206685692E-1,-4.734066129E-1,-4.630222321E-1
3.329178329E1,-2.441861928E-1,-4.621059597E-1,-4.534013867E-1
3.329413131E1,-2.677038014E-1,-4.506525695E-1,-4.425588250E-1
3.329647933E1,-2.899997234E-1,-4.393518865E-1,-4.280512035E-1
3.329882735E1,-3.096995652E-1,-4.280512035E-1,-4.121691883E-1
3.330117537E1,-3.283303976E-1,-4.191939235E-1,-3.976615667E-1
3.330352334E1,-3.458922505E-1,-4.126273096E-1,-3.807105422E-1
3.330587136E1,-3.657447994E-1,-4.013266563E-1,-3.600944579E-1
3.330821938E1,-3.819322586E-1,-3.888042867E-1,-3.381039500E-1
3.331056740E1,-3.982724249E-1,-3.822376728E-1,-3.150444627E-1
3.331291542E1,-4.132381678E-1,-3.746020794E-1,-2.954973578E-1
3.331526344E1,-4.259132445E-1,-3.681881726E-1,-2.699944973E-1
3.331761147E1,-4.385883212E-1,-3.689517379E-1,-2.504473627E-1
3.331995949E1,-4.437805414E-1,-3.723114133E-1,-2.272351831E-1
3.332230751E1,-4.491254389E-1,-3.744493723E-1,-2.064663768E-1
3.332465553E1,-4.518742561E-1,-3.767400384E-1,-1.856975704E-1
3.332700355E1,-4.570664763E-1,-3.739912212E-1,-1.649287641E-1
3.332935157E1,-4.549284875E-1,-3.752129376E-1,-1.466033459E-1
3.333169954E1,-4.514161348E-1,-3.750602305E-1,-1.244601309E-1
3.333404756E1,-4.454603493E-1,-3.713951409E-1,-1.036913246E-1
3.333639558E1,-4.382829070E-1,-3.677300513E-1,-8.658760041E-2
3.333874360E1,-4.297310412E-1,-3.605526090E-1,-6.963659078E-2
3.334109162E1,-4.173613787E-1,-3.510844707E-1,-5.497625470E-2
3.334343964E1,-4.027010500E-1,-3.451287150E-1,-3.909422457E-2
3.334578766E1,-3.903313875E-1,-3.356605768E-1,-2.687728032E-2
3.334813568E1,-3.730749488E-1,-3.275668323E-1,-1.466033421E-2
3.335048371E1,-3.570402265E-1,-3.180987239E-1,-1.221694518E-3
3.335283173E1,-3.420744538E-1,-3.098522723E-1,6.108472589E-3
3.335517975E1,-3.284831047E-1,-3.016058207E-1,1.466033421E-2
3.335752777E1,-3.136700690E-1,-2.958027720E-1,2.321219631E-2
3.335987574E1,-2.988570333E-1,-2.899997234E-1,3.298575059E-2
3.336222376E1,-2.854183912E-1,-2.877090573E-1,4.398100078E-2
3.336457178E1,-2.744231224E-1,-2.841966748E-1,5.375456065E-2
3.336691980E1,-2.608317733E-1,-2.819060087E-1,6.597150117E-2
3.336926782E1,-2.487675399E-1,-2.808370292E-1,8.078455180E-2
3.337161584E1,-2.353289127E-1,-2.809897363E-1,9.788827598E-2
3.337396386E1,-2.257080674E-1,-2.834331393E-1,1.149920002E-1
3.337631188E1,-2.124221325E-1,-2.870981991E-1,1.359135211E-1
3.337865990E1,-1.979145110E-1,-2.896943092E-1,1.566823274E-1
3.338100792E1,-1.820324808E-1,-2.935121059E-1,1.739387512E-1
3.338335595E1,-1.687465608E-1,-2.899997234E-1,1.947075576E-1
3.338570391E1,-1.553079188E-1,-2.816005945E-1,2.142546773E-1
3.338805194E1,-1.415638477E-1,-2.660239935E-1,2.287622988E-1
3.339039996E1,-1.304158866E-1,-2.457133085E-1,2.446443290E-1
3.339274798E1,-1.201841980E-1,-2.192941606E-1,2.554868758E-1
3.339509600E1,-1.111742035E-1,-1.881409585E-1,2.600682080E-1
3.339744402E1,-1.058292910E-1,-1.521009654E-1,2.648022771E-1
3.339979204E1,-9.788827598E-2,-1.148392856E-1,2.657185495E-1
3.340214006E1,-9.468132257E-2,-7.040014863E-2,2.641914487E-1
3.340448808E1,-9.407047927E-2,-2.580829710E-2,2.614426315E-1
3.340683610E1,-9.697200358E-2,2.000524849E-2,2.574721277E-1
3.340918412E1,-1.012479365E-1,6.093201414E-2,2.498365343E-1
3.341153214E1,-1.079672500E-1,1.044548824E-1,2.432699203E-1
3.341388011E1,-1.108687744E-1,1.478250325E-1,2.380777150E-1
3.341622813E1,-1.177408099E-1,1.791309565E-1,2.281514555E-1
3.341857615E1,-1.247655526E-1,2.008160353E-1,2.192941606E-1
3.342092417E1,-1.293469071E-1,2.153236568E-1,2.095206082E-1
3.342327220E1,-1.340809762E-1,2.189887464E-1,1.983726472E-1
3.342562022E1,-1.365243644E-1,2.116585821E-1,1.899735034E-1
3.342796824E1,-1.377460510E-1,1.983726472E-1,1.753131598E-1
3.343031626E1,-1.342336833E-1,1.765348613E-1,1.632489264E-1
3.343266428E1,-1.270562261E-1,1.510319859E-1,1.511846930E-1
3.343501230E1,-1.186570823E-1,1.159082651E-1,1.392731816E-1
3.343736032E1,-1.104106456E-1,7.941014320E-2,1.285833418E-1
3.343970834E1,-9.727742523E-2,4.306473210E-2,1.166718230E-1
3.344205631E1,-8.521319181E-2,6.566607859E-3,1.059819981E-1
3.344440433E1,-6.948387623E-2,-2.748812735E-2,9.407047927E-2
3.344675235E1,-5.253286287E-2,-6.169557199E-2,8.704573661E-2
3.344910037E1,-3.436015919E-2,-9.452861547E-2,7.879929990E-2
3.345144839E1,-1.511846948E-2,-1.322484314E-1,7.299624383E-2
3.345379641E1,5.497625098E-3,-1.664558798E-1,6.963659078E-2
3.345614444E1,2.718270384E-2,-2.005106062E-1,7.116370648E-2
3.345849246E1,4.779879749E-2,-2.273878902E-1,7.757759839E-2
3.346084048E1,7.085828483E-2,-2.530434728E-1,8.383878320E-2
3.346318850E1,9.391776472E-2,-2.774773538E-1,9.391776472E-2
3.346553652E1,1.169772521E-1,-2.958027720E-1,1.062874198E-1
3.346788454E1,1.424801201E-1,-3.118375242E-1,1.236965731E-1
3.347023251E1,1.655396074E-1,-3.229855001E-1,1.433963925E-1
3.347258053E1,1.873773932E-1,-3.304683566E-1,1.629435122E-1
3.347492855E1,2.092151791E-1,-3.355078697E-1,1.875301152E-1
3.347727657E1,2.287622988E-1,-3.405473530E-1,2.060082406E-1
3.347962459E1,2.457133085E-1,-3.419217467E-1,2.292204350E-1
3.348197261E1,2.640387416E-1,-3.408527672E-1,2.452551723E-1
3.348432063E1,2.811424434E-1,-3.411581814E-1,2.623589039E-1
3.348666865E1,2.945810854E-1,-3.436015844E-1,2.796153426E-1
3.348901667E1,3.078670204E-1,-3.509317636E-1,2.942756712E-1
3.349136470E1,3.187095523E-1,-3.547495604E-1,3.066453338E-1
3.349371272E1,3.284831047E-1,-3.571929336E-1,3.176405728E-1
3.349606074E1,3.333698809E-1,-3.571929336E-1,3.237490356E-1
3.349840876E1,3.370349705E-1,-3.573456407E-1,3.274141252E-1
3.350075673E1,3.358132839E-1,-3.536805511E-1,3.286358118E-1
3.350310475E1,3.297048211E-1,-3.487937748E-1,3.249707520E-1
3.350545277E1,3.261924386E-1,-3.402419090E-1,3.162661791E-1
3.350780079E1,3.240544796E-1,-3.295520842E-1,3.052709103E-1
3.351014881E1,3.144336343E-1,-3.234436214E-1,2.904578745E-1
3.351249683E1,3.009949923E-1,-3.245126009E-1,2.733541429E-1
3.351484485E1,2.901524603E-1,-3.316900730E-1,2.538070381E-1
3.351719287E1,2.716743052E-1,-3.399364948E-1,2.342599183E-1
3.351954089E1,2.519744933E-1,-3.469612300E-1,2.147128135E-1
3.352188891E1,2.287622988E-1,-3.550549746E-1,1.939440072E-1
3.352423694E1,2.053973973E-1,-3.596363366E-1,1.766875684E-1
3.352658496E1,1.795890927E-1,-3.616215885E-1,1.583621502E-1
3.352893292E1,1.514901221E-1,-3.588727713E-1,1.386623234E-1
3.353128094E1,1.244601309E-1,-3.561239541E-1,1.250709742E-1
3.353362897E1,9.758284688E-2,-3.472666740E-1,1.102579311E-1
3.353597699E1,7.192726433E-2,-3.361186981E-1,9.666658193E-2
3.353832501E1,4.504998401E-2,-3.235963285E-1,8.429691941E-2
3.354067303E1,2.183778957E-2,-3.087832928E-1,7.437065244E-2
3.354302105E1,6.108472589E-3,-2.977880239E-1,6.688777357E-2
3.354536907E1,-1.099525020E-2,-2.866400778E-1,5.940489471E-2
3.354771709E1,-2.428117767E-2,-2.791571915E-1,5.085303262E-2
3.355006511E1,-3.405473381E-2,-2.730487287E-1,4.581354558E-2
3.355241313E1,-3.894151375E-2,-2.681619525E-1,4.214845970E-2
3.355476115E1,-4.001049697E-2,-2.609844804E-1,4.077405483E-2
3.355710917E1,-4.107947648E-2,-2.536543310E-1,3.955236077E-2
3.355945714E1,-3.985778242E-2,-2.501419485E-1,3.955236077E-2
3.356180516E1,-3.237490356E-2,-2.454078794E-1,4.321744293E-2
3.356415318E1,-2.855710872E-2,-2.406738251E-1,4.199574888E-2
3.356650121E1,-2.229592577E-2,-2.322746664E-1,4.428642616E-2
3.356884923E1,-1.236965694E-2,-2.229592502E-1,4.428642616E-2
3.357119725E1,-2.290677279E-3,-2.157817930E-1,4.550812021E-2
3.357354527E1,8.857285604E-3,-2.112004459E-1,4.672981426E-2
3.357589329E1,1.878355257E-2,-2.066190839E-1,4.795150831E-2
3.357824131E1,2.626643144E-2,-2.006633282E-1,4.917320609E-2
3.358058933E1,3.252761811E-2,-1.971509457E-1,4.795150831E-2
3.358293735E1,3.878879920E-2,-1.973036677E-1,4.795150831E-2
3.358528537E1,4.123219103E-2,-1.925695986E-1,4.795150831E-2
3.358763334E1,4.382828996E-2,-1.889045089E-1,4.672981426E-2
3.358998136E1,4.153761268E-2,-1.817270666E-1,4.413371533E-2
3.359232938E1,3.787253052E-2,-1.768402755E-1,4.046862945E-2
3.359467740E1,3.298575059E-2,-1.731752008E-1,4.291202128E-2
3.359702542E1,2.428117767E-2,-1.730224788E-1,4.398100078E-2
3.359937345E1,1.313321572E-2,-1.739387512E-1,4.520269856E-2
3.360172147E1,2.901524538E-3,-1.881409585E-1,5.024218559E-2
3.360406949E1,-3.512371797E-3,-2.012741715E-1,5.757235363E-2
3.360641751E1,-8.857285604E-3,-2.179197669E-1,6.994201243E-2
3.360876553E1,-1.191152167E-2,-2.418955117E-1,8.231166750E-2
3.361111355E1,-7.635590620E-3,-2.707580328E-1,1.009425074E-1
3.361346157E1,-2.137965523E-3,-3.067980409E-1,1.183516532E-1
3.361580959E1,9.315420873E-3,-3.466558158E-1,1.418692768E-1
3.361815756E1,2.199050039E-2,-3.912476599E-1,1.678302884E-1
3.362050558E1,3.695625812E-2,-4.358395338E-1,1.939440072E-1
3.362285360E1,5.207473040E-2,-4.828747511E-1,2.186833173E-1
3.362520162E1,6.459710002E-2,-5.239542127E-1,2.484621257E-1
3.362754964E1,7.864658535E-2,-5.589252710E-1,2.744231224E-1
3.362989766E1,8.536590636E-2,-5.816792846E-1,2.977880239E-1
3.363224568E1,8.750387281E-2,-5.888567567E-1,3.199312389E-1
3.363459371E1,8.612946421E-2,-5.803049207E-1,3.368822634E-1
3.363694173E1,7.757759839E-2,-5.595360994E-1,3.501681983E-1
3.363928975E1,6.062658876E-2,-5.289937258E-1,3.571929336E-1
3.364163777E1,4.138490185E-2,-4.912739098E-1,3.581092060E-1
3.364398579E1,1.985253580E-2,-4.488200247E-1,3.504736125E-1
3.364633381E1,-2.901524538E-3,-4.063661397E-1,3.377985358E-1
3.364868178E1,-3.054236248E-2,-3.637595475E-1,3.228327632E-1
3.365102980E1,-5.436540768E-2,-3.200839758E-1,3.040492237E-1
3.365337782E1,-8.078455180E-2,-2.825168669E-1,2.829749882E-1
3.365572584E1,-1.021642014E-1,-2.461714447E-1,2.580829561E-1
3.365807386E1,-1.235438585E-1,-2.145601064E-1,2.345653474E-1
3.366042188E1,-1.427855492E-1,-1.915006191E-1,2.124221325E-1
3.366276990E1,-1.569877416E-1,-1.696628332E-1,1.925695986E-1
3.366511792E1,-1.688992679E-1,-1.551551968E-1,1.716480851E-1
3.366746595E1,-1.759240031E-1,-1.455343664E-1,1.569877416E-1
3.366981397E1,-1.806580722E-1,-1.359135211E-1,1.470614821E-1
3.367216199E1,-1.805053651E-1,-1.359135211E-1,1.372879148E-1
3.367451001E1,-1.779092699E-1,-1.372879148E-1,1.275143623E-1
3.367685803E1,-1.718007922E-1,-1.446180940E-1,1.227803007E-1
3.367920605E1,-1.620272398E-1,-1.557660550E-1,1.227803007E-1
3.368155402E1,-1.499630064E-1,-1.716480851E-1,1.204896197E-1
3.368390204E1,-1.365243644E-1,-1.863084137E-1,1.243074164E-1
3.368625006E1,-1.195733473E-1,-2.046338320E-1,1.282779276E-1
3.368859808E1,-1.038440317E-1,-2.254026383E-1,1.320957243E-1
3.369094610E1,-8.567132801E-2,-2.484621257E-1,1.371352077E-1
3.369329412E1,-6.872031838E-2,-2.657185495E-1,1.447708011E-1
3.369564214E1,-5.421269313E-2,-2.791571915E-1,1.533226669E-1
3.369799016E1,-4.092676565E-2,-2.961082160E-1,1.609582454E-1
3.370033818E1,-3.008422814E-2,-3.107685447E-1,1.670667231E-1
3.370268621E1,-1.924168877E-2,-3.242071867E-1,1.757712960E-1
3.370503423E1,-1.084253844E-2,-3.315373361E-1,1.832541823E-1
3.370738225E1,-2.290677279E-3,-3.352024257E-1,1.881409585E-1
3.370973022E1,5.039489828E-3,-3.376458287E-1,1.931804419E-1
3.371207824E1,1.374406368E-2,-3.367295563E-1,1.944021434E-1
3.371442626E1,1.740914769E-2,-3.342861533E-1,1.944021434E-1
3.371677428E1,2.244863659E-2,-3.295520842E-1,1.954711229E-1
3.371912230E1,2.489202656E-2,-3.307738006E-1,1.956238300E-1
3.372147032E1,2.107422985E-2,-3.356605768E-1,1.956238300E-1
3.372381834E1,2.107422985E-2,-3.416163325E-1,1.956238300E-1
3.372616636E1,2.214321308E-2,-3.500154912E-1,1.931804419E-1
3.372851438E1,2.076880634E-2,-3.584146202E-1,1.933331639E-1
3.373086240E1,2.061609551E-2,-3.669664860E-1,1.933331639E-1
3.373321042E1,1.939439960E-2,-3.753656447E-1,1.934858710E-1
3.373555844E1,1.924168877E-2,-3.813214004E-1,1.947075576E-1
3.373790647E1,1.908897609E-2,-3.884988427E-1,1.971509457E-1
3.374025444E1,1.771457121E-2,-4.005630910E-1,1.973036677E-1
3.374260251E1,1.618745178E-2,-4.149180055E-1,1.985253543E-1
3.374495048E1,1.466033421E-2,-4.306473136E-1,2.023431510E-1
3.374729850E1,1.817270555E-2,-4.402681589E-1,2.049392611E-1
3.374964652E1,2.183778957E-2,-4.463766217E-1,2.098260373E-1
3.375199454E1,2.535016090E-2,-4.474456310E-1,2.171562016E-1
3.375434256E1,2.901524492E-2,-4.498890042E-1,2.244863659E-1
3.375669058E1,3.130592033E-2,-4.486673176E-1,2.330382317E-1
3.375903860E1,3.741439432E-2,-4.475983381E-1,2.454078794E-1
3.376138662E1,4.581354558E-2,-4.463766217E-1,2.576248348E-1
3.376373464E1,5.436540768E-2,-4.463766217E-1,2.710634768E-1
3.376608266E1,6.536065787E-2,-4.404208660E-1,2.881672084E-1
3.376843069E1,7.879929990E-2,-4.321744442E-1,3.052709103E-1
3.377077871E1,9.101624042E-2,-4.237752855E-1,3.235963285E-1
3.377312667E1,1.084253863E-1,-4.083513916E-1,3.405473530E-1
3.377547470E1,1.256818175E-1,-3.929274976E-1,3.600944579E-1
3.377782272E1,1.455343664E-1,-3.701734245E-1,3.770454824E-1
3.378017074E1,1.617218107E-1,-3.486410677E-1,3.953709006E-1
3.378251876E1,1.815743446E-1,-3.297048211E-1,4.098785222E-1
3.378486678E1,2.015796006E-1,-3.083251417E-1,4.233171642E-1
3.378721480E1,2.250972092E-1,-2.906105816E-1,4.353813827E-1
3.378956282E1,2.499892414E-1,-2.716743052E-1,4.475983381E-1
3.379191084E1,2.762556672E-1,-2.492256761E-1,4.511106908E-1
3.379425886E1,3.035911024E-1,-2.304421216E-1,4.584408700E-1
3.379660688E1,3.310792148E-1,-2.127275616E-1,4.645493329E-1
3.379895490E1,3.596363366E-1,-2.049392611E-1,4.669927359E-1
3.380130292E1,3.941491842E-1,-2.043284029E-1,4.718795121E-1
3.380365094E1,4.298837483E-1,-2.073826492E-1,4.769189954E-1
3.380598584E1,4.680617154E-1,-2.139492482E-1,4.844018817E-1
3.380834694E1,5.135698318E-1,-2.267770469E-1,4.969242513E-1
3.381069496E1,5.601469278E-1,-2.443388999E-1,5.094466209E-1
3.381302990E1,6.090146899E-1,-2.680092454E-1,5.305208564E-1
3.381539100E1,6.577298045E-1,-2.951919436E-1,5.577035546E-1
3.381773902E1,7.087355256E-1,-3.272614181E-1,5.887040496E-1
3.382007397E1,7.609629631E-1,-3.640649617E-1,6.256603003E-1
3.382243506E1,8.128849864E-1,-4.043808877E-1,6.678087711E-1
3.382478308E1,8.635852933E-1,-4.459185004E-1,7.146912813E-1
3.382711803E1,9.130639434E-1,-4.874561131E-1,7.652388811E-1
3.382947912E1,9.600991607E-1,-5.204418898E-1,8.180772066E-1
