"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.530072231E1,-1.333611012E0,8.126168251E0,-8.858817071E-2
1.530272364E1,-1.347976685E0,8.107014656E0,-1.316851079E-1
1.530472501E1,-1.347976685E0,8.121379852E0,-1.795706153E-1
1.530672668E1,-1.338399649E0,8.111803055E0,-2.106961906E-1
1.530873374E1,-1.350371003E0,8.126168251E0,-2.130904645E-1
1.531073544E1,-1.383890867E0,8.133351326E0,-2.178790122E-1
1.531273678E1,-1.419804931E0,8.154899597E0,-2.226675600E-1
1.531473811E1,-1.474873304E0,8.166871071E0,-2.226675600E-1
1.531673948E1,-1.539518714E0,8.193208694E0,-2.226675600E-1
1.531874271E1,-1.592192769E0,8.217150688E0,-2.226675600E-1
1.532074404E1,-1.644866824E0,8.253065109E0,-2.202732861E-1
1.532274541E1,-1.707117915E0,8.296162605E0,-2.130904645E-1
1.532474674E1,-1.793311834E0,8.339259148E0,-1.915419847E-1
1.532674814E1,-1.841197371E0,8.403904915E0,-1.412622184E-1
1.532874954E1,-1.867534399E0,8.439818382E0,-1.268965602E-1
1.533074994E1,-1.927391171E0,8.509252548E0,-9.337671846E-2
1.533275127E1,-2.008796453E0,8.581081390E0,-8.858817071E-2
1.533474631E1,-2.025556564E0,8.636149406E0,-8.858817071E-2
1.533674757E1,-2.071047783E0,8.722343445E0,-8.619388938E-2
1.533874891E1,-2.099778891E0,8.832479477E0,-5.027977005E-2
1.534075027E1,-2.109356165E0,8.877970695E0,-2.633702382E-2
1.534275130E1,-2.135693073E0,8.988107681E0,1.436564885E-2
1.534475264E1,-2.164424419E0,9.126976013E0,1.197137404E-2
1.534675400E1,-2.126116037E0,9.182044029E0,2.154847234E-2
1.534875534E1,-2.039922237E0,9.308940887E0,-2.394274808E-3
1.535075664E1,-2.004008055E0,9.373585701E0,-2.394274808E-3
1.535275797E1,-1.922602654E0,9.531607628E0,-1.915419847E-2
1.535475930E1,-1.836408734E0,9.677659035E0,-4.549122229E-2
1.535676064E1,-1.793311834E0,9.742303848E0,-7.182824612E-2
1.535876234E1,-1.735849261E0,9.881172180E0,-7.901106775E-2
1.536076400E1,-1.673598051E0,9.962577820E0,-8.858817071E-2
1.536276533E1,-1.637683988E0,1.004637718E1,-8.858817071E-2
1.536477113E1,-1.544307232E0,1.017087936E1,-9.098244458E-2
1.536677247E1,-1.424593568E0,1.031214142E1,-1.340793967E-1
1.536876810E1,-1.367130876E0,1.039833546E1,-1.484450400E-1
1.537076943E1,-1.290514112E0,1.052283764E1,-2.346389294E-1
1.537277077E1,-1.201925993E0,1.062100315E1,-3.064671755E-1
1.537477183E1,-1.149251938E0,1.066170597E1,-3.375927508E-1
1.537677317E1,-1.058269501E0,1.074071693E1,-3.878725171E-1
1.537877260E1,-1.017566800E0,1.078620815E1,-3.998439014E-1
1.538077390E1,-9.457385540E-1,1.084367085E1,-4.501236677E-1
1.538277516E1,-8.475732803E-1,1.092747021E1,-4.836435020E-1
1.538477643E1,-8.044763207E-1,1.092986488E1,-5.171633363E-1
1.538677886E1,-6.895511150E-1,1.097774982E1,-5.698373914E-1
1.538878013E1,-5.722316504E-1,1.099929810E1,-6.177229285E-1
1.539078146E1,-5.027977228E-1,1.101126957E1,-6.225114465E-1
1.539278250E1,-3.806896806E-1,1.100887585E1,-6.847625971E-1
1.539478383E1,-3.016786277E-1,1.099929810E1,-7.110996246E-1
1.539678516E1,-2.777358890E-1,1.097296143E1,-7.230709791E-1
1.539878653E1,-2.561874092E-1,1.093465328E1,-7.326480746E-1
1.540078786E1,-2.346389294E-1,1.093704700E1,-7.278595567E-1
1.540278949E1,-2.011190802E-1,1.086521912E1,-7.518022656E-1
1.540479086E1,-1.795706153E-1,1.085085297E1,-7.422251701E-1
1.540679219E1,-1.604164094E-1,1.077663136E1,-7.158881426E-1
1.540879352E1,-1.268965602E-1,1.073832226E1,-5.937801600E-1
1.541079493E1,-8.858817071E-2,1.063536835E1,-4.716721475E-1
1.541279626E1,-9.337671846E-2,1.059706020E1,-4.070267081E-1
1.541479759E1,-5.267404765E-2,1.052283764E1,-2.777358890E-1
1.541679896E1,-5.985686928E-2,1.043424988E1,-1.364736706E-1
1.541879992E1,-7.901106775E-2,1.036721039E1,-9.098244458E-2
1.542080126E1,-1.029538140E-1,1.027383327E1,-4.309694469E-2
1.542280262E1,-1.699935049E-1,1.019961071E1,9.337671846E-2
1.542479949E1,-1.891477108E-1,1.015172482E1,1.652049571E-1
1.542680082E1,-2.130904645E-1,1.004158878E1,2.968900800E-1
1.542880215E1,-2.178790122E-1,9.943423271E0,4.022381604E-1
1.543080349E1,-2.035133541E-1,9.890748978E0,4.285751879E-1
1.543280482E1,-2.274561077E-1,9.806949615E0,5.075862408E-1
1.543480645E1,-2.130904645E-1,9.713572502E0,5.219519138E-1
1.543680779E1,-2.442160249E-1,9.670475960E0,5.339232683E-1
1.543880915E1,-2.801301479E-1,9.538790703E0,5.027977228E-1
1.544081055E1,-2.921015322E-1,9.505270958E0,4.620950520E-1
1.544281855E1,-3.399870098E-1,9.421471596E0,3.950553536E-1
1.544481998E1,-3.471698463E-1,9.328094482E0,3.136500120E-1
1.544682025E1,-3.543526828E-1,9.308940887E0,2.681587934E-1
1.544882155E1,-3.447755575E-1,9.246688843E0,2.226675600E-1
1.545082292E1,-3.280156553E-1,9.194015503E0,2.035133541E-1
1.545282458E1,-3.064671755E-1,9.155706406E0,2.059076279E-1
1.545482592E1,-2.897072434E-1,9.141341209E0,2.130904645E-1
1.545682735E1,-2.921015322E-1,9.148524284E0,2.561874092E-1
1.545882868E1,-2.849186957E-1,9.148524284E0,2.537931204E-1
1.546083002E1,-2.968900800E-1,9.141341209E0,2.705530524E-1
1.546283138E1,-3.232271075E-1,9.184437752E0,2.585816681E-1
1.546483271E1,-3.064671755E-1,9.203592300E0,2.490045726E-1
1.546683405E1,-3.112557232E-1,9.289786339E0,2.561874092E-1
1.546883541E1,-3.184385598E-1,9.318517685E0,2.346389294E-1
1.547083675E1,-3.328042030E-1,9.390345573E0,2.250618339E-1
1.547283808E1,-3.735068738E-1,9.486116409E0,2.130904645E-1
1.547483944E1,-3.926610649E-1,9.538790703E0,1.771763414E-1
1.547684078E1,-4.956148863E-1,9.620196342E0,1.053480953E-1
1.547884208E1,-5.291347504E-1,9.756669998E0,6.225114316E-2
1.548084338E1,-5.267404318E-1,9.802161217E0,3.351984918E-2
1.548284448E1,-4.980091453E-1,9.893143654E0,1.197137404E-2
1.548484578E1,-4.956148863E-1,1.003440571E1,-4.070267081E-2
1.548684708E1,-4.860377908E-1,1.010862827E1,-6.225114316E-2
1.548884834E1,-4.692778587E-1,1.026425648E1,-8.858817071E-2
1.549084964E1,-4.477293789E-1,1.040073013E1,-8.858817071E-2
1.549285094E1,-4.333637357E-1,1.047255802E1,-8.858817071E-2
1.549485221E1,-3.806896806E-1,1.060663700E1,-1.532335877E-1
1.549685351E1,-3.663240373E-1,1.066649437E1,-1.867534369E-1
1.549885478E1,-3.567469418E-1,1.082691097E1,-2.106961906E-1
1.550085604E1,-3.064671755E-1,1.098493290E1,-2.083019018E-1
1.550285074E1,-2.897072434E-1,1.104718399E1,-1.795706153E-1
1.550485201E1,-2.897072434E-1,1.120760059E1,-8.858817071E-2
1.550685327E1,-3.064671755E-1,1.132731438E1,-8.858817071E-2
1.550885467E1,-3.375927508E-1,1.139435387E1,-8.858817071E-2
1.551085594E1,-4.405465722E-1,1.150449085E1,-8.858817071E-2
1.551285721E1,-5.363175869E-1,1.162180996E1,-9.098244458E-2
1.551485851E1,-5.674431324E-1,1.165293503E1,-9.577099234E-2
1.551685977E1,-6.727912426E-1,1.170560932E1,-1.053480953E-1
1.551886104E1,-8.356019258E-1,1.169363785E1,-9.337671846E-2
1.552086234E1,-9.529213905E-1,1.168406105E1,-1.197137386E-1
1.552286360E1,-1.134886265E0,1.162659836E1,-1.628106833E-1
1.552486487E1,-1.209108829E0,1.159068394E1,-1.843591630E-1
1.552686617E1,-1.304879785E0,1.149251938E1,-2.753416002E-1
1.552886744E1,-1.355159521E0,1.135843945E1,-3.735068738E-1
1.553086870E1,-1.369525194E0,1.128661156E1,-4.166038036E-1
1.553287000E1,-1.405439258E0,1.114774323E1,-5.339232683E-1
1.553487127E1,-1.438959122E0,1.103281784E1,-6.512427330E-1
1.553687253E1,-1.415016413E0,1.099690437E1,-7.087053657E-1
1.553887387E1,-1.316851139E0,1.095620155E1,-8.763045669E-1
1.554087520E1,-1.180377483E0,1.098732662E1,-1.012778282E0
1.554287673E1,-1.084606528E0,1.102324104E1,-1.075029373E0
1.554487807E1,-9.313728809E-1,1.110704041E1,-1.235445857E0
1.554687947E1,-7.709565163E-1,1.121957207E1,-1.340793848E0
1.554888087E1,-7.158881426E-1,1.128900528E1,-1.544307232E0
1.555088227E1,-6.177229285E-1,1.140393066E1,-1.781340480E0
1.555288367E1,-5.794144869E-1,1.146618176E1,-1.896265626E0
1.555488507E1,-4.956148863E-1,1.158829021E1,-2.169213057E0
1.555688670E1,-3.711125851E-1,1.169842625E1,-2.391880512E0
1.555888810E1,-2.897072434E-1,1.172715759E1,-2.504411459E0
1.556088950E1,-1.268965602E-1,1.179898643E1,-2.695953369E0
1.556289090E1,4.788549617E-3,1.184926605E1,-2.858764172E0
1.556489230E1,6.225114316E-2,1.188518047E1,-2.899466753E0
1.556689370E1,8.379961550E-2,1.190912247E1,-2.961717844E0
1.556889510E1,9.337671846E-2,1.194503689E1,-2.980872154E0
1.557089620E1,1.029538140E-1,1.195461369E1,-3.000026226E0
1.557289760E1,1.077423692E-1,1.194264317E1,-2.959323645E0
1.557489900E1,1.173194647E-1,1.192109394E1,-2.921015263E0
1.557690040E1,9.337671846E-2,1.188518047E1,-2.825244188E0
1.557890183E1,8.379961550E-2,1.184447765E1,-2.703136206E0
1.558090323E1,8.379961550E-2,1.180377483E1,-2.624125242E0
1.558290463E1,-1.915419847E-2,1.170800400E1,-2.403851986E0
1.558490606E1,-5.267404765E-2,1.167687798E1,-2.324840784E0
1.558690747E1,-8.379961550E-2,1.166969585E1,-2.245829821E0
1.558890886E1,-2.011190802E-1,1.163617516E1,-2.099778891E0
1.559091023E1,-2.921015322E-1,1.164096451E1,-1.977671027E0
1.559291156E1,-2.921015322E-1,1.163856983E1,-1.874717116E0
1.559491290E1,-3.375927508E-1,1.165772438E1,-1.735849261E0
1.559691426E1,-3.782954216E-1,1.165532970E1,-1.573038578E0
1.559891560E1,-4.022381604E-1,1.167927265E1,-1.520364523E0
1.560091693E1,-4.620950520E-1,1.172955227E1,-1.364736676E0
1.560291826E1,-5.243461728E-1,1.176307201E1,-1.312062621E0
1.560491960E1,-5.626545548E-1,1.176786041E1,-1.209108829E0
1.560692740E1,-6.919454336E-1,1.178701496E1,-1.122914910E0
1.560892876E1,-7.613793612E-1,1.178222656E1,-1.103760719E0
1.561093009E1,-8.930644989E-1,1.177743816E1,-1.005595446E0
1.561293143E1,-1.017566800E0,1.174152374E1,-9.553156495E-1
1.561493279E1,-1.103760719E0,1.171758080E1,-9.337671995E-1
1.561693389E1,-1.276148438E0,1.163617516E1,-8.954587579E-1
1.561893489E1,-1.441353440E0,1.156195259E1,-8.523618579E-1
1.562093656E1,-1.520364523E0,1.151646137E1,-8.044763207E-1
1.562293789E1,-1.697540879E0,1.139674854E1,-7.565908432E-1
1.562493922E1,-1.893871427E0,1.127703476E1,-6.584255695E-1
1.562694059E1,-1.992036581E0,1.121957207E1,-6.225114465E-1
1.562894192E1,-2.169213057E0,1.109506989E1,-5.506832004E-1
1.563094356E1,-2.317657948E0,1.095859623E1,-5.004034638E-1
1.563294492E1,-2.396669149E0,1.091071033E1,-4.597007632E-1
1.563494626E1,-2.499622822E0,1.077663136E1,-3.902668059E-1
1.563694759E1,-2.552296877E0,1.070959091E1,-3.591412306E-1
1.563894892E1,-2.616942406E0,1.055875206E1,-2.944957912E-1
1.564095019E1,-2.633702278E0,1.038636398E1,-2.370332032E-1
1.564295149E1,-2.626519442E0,1.022355366E1,-2.059076279E-1
1.564495282E1,-2.609759569E0,1.013257122E1,-1.843591630E-1
1.564695415E1,-2.566662550E0,9.945817947E0,-1.292908341E-1
1.564895552E1,-2.525959969E0,9.873989105E0,-1.077423692E-1
1.565095692E1,-2.463708878E0,9.672870636E0,-1.005595401E-1
1.565295832E1,-2.387091875E0,9.428654671E0,-8.858817071E-2
1.565495975E1,-2.339206457E0,9.320911407E0,-8.858817071E-2
1.565696115E1,-2.245829821E0,9.076695442E0,-8.858817071E-2
1.565896255E1,-2.116539001E0,8.856422424E0,-8.858817071E-2
1.566096399E1,-2.078230619E0,8.743891716E0,-8.858817071E-2
1.566296532E1,-1.951334000E0,8.487704277E0,-8.379961550E-2
1.566496665E1,-1.848380208E0,8.379961967E0,-7.661679387E-2
1.566696159E1,-1.697540879E0,8.130957603E0,-4.309694469E-2
1.566896285E1,-1.539518714E0,7.893924236E0,9.577099234E-3
1.567096412E1,-1.446141958E0,7.759844780E0,5.985686928E-2
1.567296542E1,-1.271359921E0,7.532388687E0,8.619388938E-2
1.567496668E1,-1.106154919E0,7.295355320E0,1.173194647E-1
1.567696795E1,-1.019961119E0,7.158881664E0,1.292908341E-1
1.567896958E1,-8.451790214E-1,6.914665699E0,1.580221355E-1
1.568097055E1,-6.919454336E-1,6.718335152E0,2.202732861E-1
1.568297185E1,-6.201171875E-1,6.605803967E0,2.322446555E-1
1.568497315E1,-4.692778587E-1,6.409473896E0,2.944957912E-1
1.568697441E1,-3.567469418E-1,6.184412003E0,3.782954216E-1
1.568897571E1,-2.801301479E-1,6.086246490E0,4.333637357E-1
1.569097701E1,-1.843591630E-1,5.892310143E0,5.243461728E-1
1.569297828E1,-1.460507661E-1,5.796539307E0,5.578660369E-1
1.569497958E1,-7.422251999E-2,5.602602959E0,6.440598965E-1
1.569698088E1,-9.577099234E-3,5.435003757E0,7.422251701E-1
1.569898221E1,1.436564885E-2,5.339232922E0,7.877163887E-1
1.570098898E1,4.070267081E-2,5.159662247E0,8.810931444E-1
1.570299038E1,7.661679387E-2,5.006428719E0,9.768640995E-1
1.570499171E1,8.379961550E-2,4.951360226E0,1.039115310E0
1.570699304E1,8.379961550E-2,4.793338299E0,1.144463301E0
1.570899464E1,1.292908341E-1,4.640104771E0,1.283331275E0
1.571099598E1,1.628106833E-1,4.580247879E0,1.357553840E0
1.571299731E1,2.394274771E-1,4.415042877E0,1.546701550E0
1.571499864E1,3.375927508E-1,4.295329094E0,1.719089270E0
1.571699998E1,3.950553536E-1,4.223500729E0,1.814860344E0
1.571900134E1,4.932205975E-1,4.113364220E0,1.989642382E0
1.572100268E1,5.530774593E-1,4.067873001E0,2.071047783E0
1.572300408E1,6.703969240E-1,4.010410309E0,2.221887112E0
1.572500551E1,7.565908432E-1,3.945764780E0,2.363149166E0
1.572700681E1,7.757450342E-1,3.905062199E0,2.437371731E0
1.572900814E1,8.379961848E-1,3.857176781E0,2.545114040E0
1.573100951E1,9.002473354E-1,3.823656797E0,2.645673752E0
1.573301084E1,9.313728809E-1,3.785348415E0,2.705530643E0
1.573501237E1,1.012778282E0,3.711125851E0,2.806090117E0
1.573701381E1,1.089395046E0,3.648874760E0,2.892283916E0
1.573901521E1,1.137280583E0,3.653663397E0,2.947352171E0
1.574101654E1,1.213897347E0,3.610566378E0,3.019180536E0
1.574301794E1,1.280937076E0,3.565075159E0,3.045517445E0
1.574501934E1,1.333611012E0,3.572257996E0,3.076643229E0
1.574702074E1,1.374313712E0,3.541132450E0,3.110162973E0
1.574902181E1,1.367130876E0,3.517189741E0,3.122134447E0
1.575102321E1,1.331216812E0,3.533949614E0,3.162837029E0
1.575302461E1,1.237840056E0,3.529160976E0,3.244242430E0
1.575502594E1,1.161223292E0,3.553103924E0,3.311282158E0
1.575702757E1,9.792584181E-1,3.615355015E0,3.466909885E0
1.575902857E1,7.470137477E-1,3.668029070E0,3.680000305E0
1.576102457E1,5.961744189E-1,3.718308687E0,3.766194344E0
1.576302591E1,3.208328187E-1,3.804502726E0,3.945764780E0
1.576502724E1,8.379961550E-2,3.919427872E0,4.106181145E0
1.576702860E1,-8.858817071E-2,4.003227711E0,4.158855438E0
1.576902967E1,-4.070267081E-1,4.166038036E0,4.218712330E0
1.577103100E1,-7.039167881E-1,4.362368584E0,4.235472202E0
1.577303307E1,-8.619389534E-1,4.474899769E0,4.223500729E0
1.577503440E1,-1.144463301E0,4.683201313E0,4.168432236E0
1.577703574E1,-1.266571403E0,4.802915096E0,4.144489765E0
1.577903707E1,-1.491633177E0,5.027976990E0,4.063084126E0
1.578103833E1,-1.714300752E0,5.274587631E0,3.962524891E0
1.578303967E1,-1.881899953E0,5.490072250E0,3.792531252E0
1.578504100E1,-1.939362645E0,5.607391834E0,3.715914488E0
1.578704233E1,-2.090201855E0,5.839636326E0,3.565075159E0
1.578904377E1,-2.154847383E0,5.954561234E0,3.474092722E0
1.579104517E1,-2.214704275E0,6.191594601E0,3.289733648E0
1.579304657E1,-2.253012657E0,6.387925148E0,3.021574736E0
1.579505127E1,-2.262589693E0,6.476513386E0,2.892283916E0
1.579705260E1,-2.217098475E0,6.620169640E0,2.619336605E0
1.579905393E1,-2.154847383E0,6.768614769E0,2.312869549E0
1.580105537E1,-2.099778891E0,6.833260536E0,2.181184292E0
1.580305670E1,-1.929785490E0,6.914665699E0,1.867534399E0
1.580505803E1,-1.826831698E0,6.960156918E0,1.745426297E0
1.580705980E1,-1.611346960E0,6.979310989E0,1.448536277E0
1.580906146E1,-1.371919513E0,7.039167881E0,1.170800328E0
1.581106280E1,-1.249811411E0,7.041562080E0,1.041509509E0
1.581306410E1,-1.046298146E0,7.091842175E0,7.757450342E-1
1.581506550E1,-8.140534163E-1,7.168458939E0,5.506832004E-1
1.581706660E1,-7.110996246E-1,7.206767082E0,4.525179267E-1
1.581906830E1,-5.363175869E-1,7.333663940E0,2.897072434E-1
1.582106963E1,-4.213923812E-1,7.513234138E0,1.412622184E-1
1.582307096E1,-3.328042030E-1,7.778998852E0,4.309694469E-2
1.582507813E1,-3.064671755E-1,7.939415455E0,-1.197137404E-2
1.582707946E1,-2.801301479E-1,8.367990494E0,-8.379961550E-2
1.582908079E1,-2.801301479E-1,8.585869789E0,-8.858817071E-2
1.583108206E1,-2.490045726E-1,9.071907043E0,-9.337671846E-2
1.583308269E1,-2.226675600E-1,9.692024231E0,-1.436564922E-1
1.583508403E1,-1.699935049E-1,9.962577820E0,-2.681587934E-1
1.583708539E1,-1.652049571E-1,1.066888809E1,-3.782954216E-1
1.583908673E1,-1.867534369E-1,1.104478931E1,-4.213923812E-1
1.584108812E1,-2.106961906E-1,1.183729458E1,-5.171633363E-1
1.584309019E1,-2.681587934E-1,1.266810799E1,-6.153286099E-1
1.584509152E1,-3.256213665E-1,1.310147190E1,-6.823683381E-1
1.584709286E1,-4.501236677E-1,1.393228531E1,-7.901107073E-1
1.584909419E1,-5.746259689E-1,1.475831032E1,-9.194015265E-1
1.585109552E1,-6.177229285E-1,1.512463379E1,-9.960182905E-1
1.585309659E1,-7.494080067E-1,1.588361931E1,-1.110943556E0
1.585509446E1,-9.385557175E-1,1.655880547E1,-1.230657220E0
1.585709579E1,-1.031932473E0,1.690597534E1,-1.307274103E0
1.585909802E1,-1.197137356E0,1.745186996E1,-1.429382086E0
1.586109935E1,-1.290514112E0,1.789720345E1,-1.525153041E0
1.586310069E1,-1.477267504E0,1.806959152E1,-1.740637779E0
1.586510205E1,-1.647261024E0,1.833535576E1,-2.001613855E0
1.586710299E1,-1.731060743E0,1.843352127E1,-2.159635782E0
1.586910432E1,-1.910631299E0,1.848380089E1,-2.482862949E0
1.587110569E1,-2.118933201E0,1.842873383E1,-2.853975534E0
1.587310709E1,-2.219492674E0,1.832099152E1,-3.031152010E0
1.587510875E1,-2.480468750E0,1.800015831E1,-3.361561775E0
1.587711012E1,-2.703136206E0,1.752848625E1,-3.608172178E0
1.587911118E1,-2.751021862E0,1.725074959E1,-3.687183142E0
1.588111252E1,-2.806090117E0,1.668809509E1,-3.720703125E0
1.588311388E1,-2.650462151E0,1.612065315E1,-3.584229469E0
1.588510942E1,-2.506805658E0,1.587164783E1,-3.433390141E0
1.588711075E1,-2.150058746E0,1.541673565E1,-3.086220264E0
1.588911211E1,-1.946545362E0,1.504562283E1,-2.868341208E0
1.589111355E1,-1.541913033E0,1.488520622E1,-2.401457548E0
1.589311488E1,-1.201925993E0,1.463859653E1,-1.905842781E0
1.589511625E1,-1.055875182E0,1.454043102E1,-1.673598051E0
1.589711758E1,-8.523618579E-1,1.444705391E1,-1.254600048E0
1.589911891E1,-7.709565163E-1,1.441832256E1,-8.739103079E-1
1.590112028E1,-7.470137477E-1,1.442071724E1,-7.063110471E-1
1.590312091E1,-7.470137477E-1,1.446620846E1,-4.237866402E-1
1.590512224E1,-7.829278708E-1,1.447817993E1,-2.370332032E-1
1.590712361E1,-7.685621977E-1,1.449493980E1,-1.771763414E-1
1.590912494E1,-7.134938836E-1,1.451409435E1,-1.221080124E-1
1.591112628E1,-6.368771195E-1,1.454282475E1,-1.364736706E-1
1.591312791E1,-5.842030644E-1,1.454043102E1,-1.699935049E-1
1.591512924E1,-3.830839694E-1,1.450451660E1,-2.777358890E-1
1.591713058E1,-1.292908341E-1,1.447817993E1,-3.471698463E-1
1.591913104E1,2.633702382E-2,1.444944859E1,-5.027977228E-1
1.592113237E1,3.567469418E-1,1.441832256E1,-6.608198285E-1
1.592313371E1,5.363175869E-1,1.439438057E1,-7.637736797E-1
1.592513504E1,8.834874034E-1,1.436085987E1,-1.007989645E0
1.592713707E1,1.185166001E0,1.434888935E1,-1.280937076E0
1.592913844E1,1.347976685E0,1.433452320E1,-1.458113313E0
1.593113977E1,1.687963724E0,1.431536865E1,-1.793311834E0
1.593314110E1,2.018373728E0,1.426748371E1,-2.126116037E0
1.593514214E1,2.193155766E0,1.424354076E1,-2.274561167E0
1.593714387E1,2.504411459E0,1.420523262E1,-2.566662550E0
1.593914547E1,2.746233225E0,1.414776993E1,-2.813272953E0
1.594114684E1,2.853975534E0,1.412622166E1,-2.904255390E0
1.594314817E1,3.047911882E0,1.407115269E1,-3.026363373E0
1.594514950E1,3.172414064E0,1.401129627E1,-3.064671755E0
1.594715087E1,3.232270956E0,1.398256493E1,-3.067065954E0
1.594915220E1,3.282550812E0,1.391313076E1,-2.961717844E0
1.595115354E1,3.280156374E0,1.389876556E1,-2.892283916E0
1.595315490E1,3.246636629E0,1.384848595E1,-2.717501879E0
1.595515623E1,3.155654192E0,1.375989723E1,-2.521171331E0
1.595715757E1,3.112557173E0,1.372398281E1,-2.430188894E0
1.595915893E1,3.047911882E0,1.357074928E1,-2.253012657E0
1.596116027E1,2.956929445E0,1.340315056E1,-2.097384691E0
1.596316160E1,2.913832426E0,1.330498505E1,-2.047105074E0
1.596516297E1,2.779752970E0,1.310386562E1,-1.927391171E0
1.596716430E1,2.621730804E0,1.285486126E1,-1.829225898E0
1.596916563E1,2.554691315E0,1.273275375E1,-1.800494671E0
1.597116700E1,2.346389294E0,1.247896004E1,-1.735849261E0
1.597316833E1,2.142875910E0,1.223474407E1,-1.596981287E0
1.597517120E1,2.037527800E0,1.208390522E1,-1.551490068E0
1.597717256E1,1.855562925E0,1.183250618E1,-1.426987767E0
1.597917390E1,1.762186289E0,1.171039772E1,-1.357553840E0
1.598117523E1,1.606558442E0,1.146378803E1,-1.264177084E0
1.598317659E1,1.429382086E0,1.126506329E1,-1.182771802E0
1.598517793E1,1.379102230E0,1.114534950E1,-1.139674783E0
1.598717856E1,1.237840056E0,1.092507553E1,-1.063058019E0
1.598917989E1,1.082212210E0,1.072395706E1,-1.015172482E0
1.599118123E1,1.039115310E0,1.061860847E1,-1.005595446E0
1.599318233E1,9.481328130E-1,1.040791225E1,-1.012778282E0
1.599518366E1,8.595446348E-1,1.022834206E1,-1.053480864E0
1.599718459E1,8.164477348E-1,1.014214802E1,-1.063058019E0
1.599918596E1,7.278595567E-1,9.953000069E0,-1.096577883E0
1.600118729E1,6.536370516E-1,9.797372818E0,-1.137280583E0
1.600318856E1,5.889915824E-1,9.589070320E0,-1.175588965E0
1.600518992E1,5.770202279E-1,9.478934288E0,-1.194743156E0
1.600719126E1,5.506832004E-1,9.373585701E0,-1.185166001E0
1.600919259E1,4.932205975E-1,9.162889481E0,-1.177983165E0
1.601119709E1,4.525179267E-1,8.942616463E0,-1.151646137E0
1.601319842E1,4.237866402E-1,8.844450951E0,-1.134886265E0
1.601519976E1,3.926610649E-1,8.652909279E0,-1.101366401E0
1.601720112E1,4.333637357E-1,8.456578255E0,-1.063058019E0
1.601920245E1,4.573064744E-1,8.348835945E0,-1.043903828E0
1.602120379E1,5.435003638E-1,8.123774529E0,-1.003201127E0
1.602320515E1,6.416656375E-1,7.869981289E0,-9.146129489E-1
1.602520649E1,7.087053657E-1,7.762238979E0,-8.571503758E-1
1.602720782E1,8.068706393E-1,7.561120033E0,-7.422251701E-1
1.602920919E1,8.356019258E-1,7.321692467E0,-6.488484740E-1
1.603121019E1,8.523618579E-1,7.216344357E0,-5.770202279E-1
1.603321172E1,8.667274714E-1,6.996070862E0,-4.549122155E-1
1.603521155E1,8.763045669E-1,6.869174480E0,-3.878725171E-1
1.603721288E1,8.858816624E-1,6.634535313E0,-2.490045726E-1
1.603921625E1,8.834874034E-1,6.423839092E0,-1.245022863E-1
1.604121762E1,8.930644989E-1,6.335251331E0,-8.858817071E-2
1.604321895E1,8.739103079E-1,6.143709183E0,-1.915419847E-2
1.604522028E1,8.930644989E-1,5.968926907E0,8.140534163E-2
1.604722165E1,9.050358534E-1,5.889915943E0,1.077423692E-1
1.604922298E1,9.624984860E-1,5.736682415E0,2.274561077E-1
1.605122448E1,1.065452337E0,5.593026161E0,3.280156553E-1
1.605322608E1,1.142069101E0,5.552323341E0,3.998439014E-1
1.605522741E1,1.295302629E0,5.446975231E0,5.363175869E-1
1.605722875E1,1.446141958E0,5.341627121E0,7.589851022E-1
1.605923008E1,1.525153041E0,5.298530102E0,8.786988258E-1
1.606123141E1,1.683175206E0,5.207547665E0,1.120520592E0
1.606323281E1,1.838803053E0,5.138113976E0,1.386285067E0
1.606523415E1,1.958516836E0,5.123748302E0,1.525153041E0
1.606723591E1,2.114144564E0,5.054314137E0,1.774157643E0
1.606923724E1,2.214704275E0,5.027976990E0,1.889082789E0
1.607123544E1,2.375120640E0,4.992063046E0,2.109356165E0
1.607323678E1,2.552296877E0,4.965725899E0,2.286532402E0
1.607523814E1,2.631308079E0,4.965725899E0,2.332023621E0
1.607723948E1,2.743839025E0,4.996851444E0,2.384697676E0
1.607924081E1,2.698347807E0,5.059102535E0,2.343995094E0
1.608124218E1,2.626519442E0,5.097411156E0,2.298503876E0
1.608324351E1,2.346389294E0,5.212336063E0,2.176395893E0
1.608524484E1,1.956122518E0,5.341627121E0,2.044710636E0
1.608725028E1,1.731060743E0,5.411061287E0,1.982459545E0
1.608925161E1,1.290514112E0,5.581054688E0,1.834014535E0
1.609125321E1,1.098972082E0,5.676825523E0,1.747820616E0
1.609325437E1,8.164477348E-1,5.873156071E0,1.601769805E0
1.609525541E1,6.105400920E-1,6.110189438E0,1.429382086E0
1.609725674E1,5.099805593E-1,6.225114346E0,1.324033976E0
1.609925607E1,3.759011328E-1,6.474119186E0,1.175588965E0
1.610125741E1,2.729473412E-1,6.723123550E0,1.053480864E0
1.610325874E1,2.059076279E-1,6.854808807E0,9.912297726E-1
1.610526010E1,1.173194647E-1,7.087053299E0,8.332076073E-1
1.610726144E1,8.379961550E-2,7.285778046E0,6.392713785E-1
1.610926277E1,8.379961550E-2,7.388731956E0,5.075862408E-1
