"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.783017324E1,8.683224678E0,-1.600861931E1,-1.064990711E1
3.783260022E1,9.717475891E0,-1.623845291E1,-1.006335258E1
3.783502803E1,1.084270191E1,-1.627197075E1,-9.299634933E0
3.783745579E1,1.163275528E1,-1.615465927E1,-8.452123642E0
3.783988272E1,1.232464981E1,-1.609001732E1,-7.547154903E0
3.784230970E1,1.289923286E1,-1.588173103E1,-6.747526169E0
3.784473746E1,1.322004223E1,-1.560401630E1,-6.223218441E0
3.784716522E1,1.331820011E1,-1.537657738E1,-5.660604954E0
3.784959220E1,1.322243690E1,-1.512519646E1,-5.244031906E0
3.785201912E1,1.323440647E1,-1.461285877E1,-5.133903503E0
3.785444694E1,1.295908546E1,-1.426810932E1,-5.145874023E0
3.785687470E1,1.252814770E1,-1.394969463E1,-5.138691425E0
3.785930162E1,1.189371204E1,-1.359057903E1,-5.200938225E0
3.786172860E1,1.127124596E1,-1.328892326E1,-5.335007668E0
3.786415636E1,1.062962818E1,-1.307584858E1,-5.528929710E0
3.786658412E1,1.010531998E1,-1.307345390E1,-5.809039593E0
3.786901110E1,9.485247612E0,-1.330328751E1,-6.069996357E0
3.787143808E1,8.874752998E0,-1.370789051E1,-6.235188961E0
3.787386584E1,8.331293106E0,-1.432556725E1,-6.433898926E0
3.787629360E1,8.051182747E0,-1.503661537E1,-6.680490971E0
3.787872058E1,7.998512745E0,-1.585060787E1,-6.881595612E0
3.788114751E1,7.998512745E0,-1.671727180E1,-6.919901371E0
3.788357532E1,8.106247902E0,-1.753365898E1,-6.757102489E0
3.788600308E1,8.278622627E0,-1.830695343E1,-6.515298843E0
3.788843001E1,8.439026833E0,-1.893660164E1,-6.311800003E0
3.789085699E1,8.575490952E0,-1.948245811E1,-6.141819000E0
3.789328475E1,8.630555153E0,-1.988466454E1,-6.050843239E0
3.789571251E1,8.501274109E0,-2.018153381E1,-5.866497517E0
3.789813949E1,8.180464745E0,-2.023899078E1,-5.507383347E0
3.790056647E1,7.586727619E0,-2.011450005E1,-4.961528778E0
3.790299423E1,6.885256767E0,-1.973862457E1,-4.494678974E0
3.790542199E1,6.219697475E0,-1.916404152E1,-3.831513643E0
3.790784897E1,5.463162422E0,-1.834047127E1,-2.981608629E0
3.791027589E1,4.752114773E0,-1.725594521E1,-2.282531738E0
3.791270371E1,4.005156040E0,-1.604931831E1,-1.681612968E0
3.791513147E1,3.332414627E0,-1.468468189E1,-1.243492961E0
3.791755839E1,2.645308256E0,-1.324343491E1,-9.825361967E-1
3.791998537E1,1.836102962E0,-1.185485744E1,-7.814319134E-1
3.792241313E1,9.598627687E-1,-1.057161999E1,-5.755394101E-1
3.792484089E1,5.728753284E-2,-9.410483360E0,-3.169766963E-1
3.792726787E1,-9.266870618E-1,-8.381020546E0,6.368497759E-2
3.792969485E1,-1.915449858E0,-7.349163532E0,4.970168471E-1
3.793212261E1,-2.856330633E0,-6.444194317E0,8.250083327E-1
3.793455037E1,-3.672718287E0,-5.536831379E0,1.045265436E0
3.793697735E1,-4.532200336E0,-4.746778011E0,1.155393958E0
3.793940428E1,-5.288735390E0,-4.107553959E0,1.126664877E0
3.794183209E1,-5.844166279E0,-3.597610712E0,9.088017941E-1
3.794425985E1,-6.440296650E0,-3.056544542E0,5.808103085E-1
3.794668678E1,-6.787441254E0,-2.589695215E0,-2.260009795E-1
3.794911376E1,-7.127403259E0,-2.173121929E0,-1.317710042E0
3.795154152E1,-7.706774712E0,-1.811613202E0,-2.229861498E0
3.795396928E1,-8.298117638E0,-1.636844039E0,-3.290447235E0
3.795639626E1,-8.798483849E0,-1.536291838E0,-4.295969009E0
3.795882324E1,-9.255757332E0,-1.454892516E0,-5.155450821E0
3.796125100E1,-9.610083580E0,-1.464468956E0,-5.751581192E0
3.796367876E1,-9.818369865E0,-1.533897758E0,-5.904803276E0
3.796610574E1,-9.859068871E0,-1.660785079E0,-5.713275433E0
3.796853266E1,-9.806399345E0,-1.940894604E0,-5.265579224E0
3.797096048E1,-9.566988945E0,-2.249733210E0,-4.580866814E0
3.797338824E1,-9.148022652E0,-2.563360214E0,-3.836301804E0
3.797581516E1,-8.669201851E0,-2.836287498E0,-2.993579149E0
3.797824214E1,-7.977308273E0,-3.011056662E0,-2.150856256E0
3.798066996E1,-7.302172184E0,-3.114002943E0,-1.367986202E0
3.798309772E1,-6.682100773E0,-3.410871029E0,-4.582285583E-1
3.798552464E1,-5.937535763E0,-3.726892233E0,4.658935666E-1
3.798795162E1,-5.226488590E0,-3.987848997E0,1.342133760E0
3.799037938E1,-4.505864620E0,-4.521733284E0,2.062757492E0
3.799280714E1,-3.837911129E0,-5.194474697E0,2.723528862E0
3.799523412E1,-3.196292639E0,-5.826517105E0,3.369935274E0
3.799766105E1,-2.590585709E0,-6.571081638E0,3.999583244E0
3.800008886E1,-2.023184299E0,-7.260581970E0,4.444885254E0
3.800251662E1,-1.462965012E0,-7.997964859E0,4.686689377E0
3.800494355E1,-7.782529593E-1,-8.744923592E0,4.851882458E0
3.800737053E1,-2.036692202E-1,-9.475123405E0,4.861458778E0
3.800979834E1,3.948554695E-1,-1.030108738E1,4.792029858E0
3.801222610E1,9.287394881E-1,-1.117972183E1,4.595714092E0
3.801465303E1,1.524870157E0,-1.202962685E1,4.370668411E0
3.801708001E1,2.020448446E0,-1.286995506E1,3.939730883E0
3.801950777E1,2.516026974E0,-1.376774216E1,3.369935274E0
3.802193553E1,2.923023701E0,-1.457934189E1,2.795351744E0
3.802436251E1,3.274956226E0,-1.532390594E1,2.232738495E0
3.802678944E1,3.564642191E0,-1.599425411E1,1.706036687E0
3.802921725E1,3.890239716E0,-1.652813911E1,1.253551960E0
3.803164501E1,4.160772800E0,-1.697822952E1,8.800725937E-1
3.803407194E1,4.416941166E0,-1.733734322E1,5.233519077E-1
3.803649891E1,4.742538929E0,-1.764139557E1,1.857840121E-1
3.803892673E1,5.025042534E0,-1.789995766E1,-1.565721184E-1
3.804135449E1,5.427250862E0,-1.804839134E1,-4.007701874E-1
3.804378141E1,5.855794430E0,-1.806036186E1,-5.587807298E-1
3.804620839E1,6.176603794E0,-1.795980835E1,-7.239735126E-1
3.804863621E1,6.471077919E0,-1.771321678E1,-7.862200737E-1
3.805106397E1,6.679364204E0,-1.721763992E1,-8.556489348E-1
3.805349089E1,6.803857803E0,-1.653532028E1,-8.364961743E-1
3.805591787E1,6.878074646E0,-1.557289314E1,-7.287617326E-1
3.805834563E1,6.873286247E0,-1.455061340E1,-4.701990187E-1
3.806077339E1,6.753581524E0,-1.354987907E1,-1.134783402E-1
3.806320037E1,6.521353722E0,-1.258745193E1,2.264836878E-1
3.806562730E1,6.293914795E0,-1.167051220E1,5.209578276E-1
3.806805511E1,6.023381233E0,-1.083975983E1,8.441611528E-1
3.807048287E1,5.716936588E0,-1.017898846E1,1.174546719E0
3.807290980E1,5.518226624E0,-9.649891853E0,1.502538323E0
3.807533678E1,5.300364017E0,-9.178255081E0,1.729977727E0
3.807776459E1,5.111229897E0,-8.819140434E0,1.892776370E0
3.808019235E1,4.998707294E0,-8.567760468E0,1.952628851E0
3.808261928E1,4.840696812E0,-8.392991066E0,1.964599371E0
3.808504626E1,4.677897930E0,-8.234980583E0,1.993328571E0
3.808747402E1,4.349906445E0,-8.031481743E0,2.022057772E0
3.808990178E1,4.098526001E0,-7.945294380E0,1.976569891E0
3.809232876E1,3.844751835E0,-7.895018101E0,1.911929250E0
3.809475574E1,3.667588472E0,-7.892624378E0,1.840106249E0
3.809718350E1,3.500001669E0,-7.873471260E0,1.782647848E0
3.809961126E1,3.327626467E0,-7.945294380E0,1.775465608E0
3.810203824E1,3.229468346E0,-8.041058540E0,1.787436128E0
3.810446516E1,3.081034422E0,-8.172733307E0,1.835317969E0
3.810689298E1,2.958935261E0,-8.306802750E0,1.866441369E0
3.810932074E1,2.848806858E0,-8.421720505E0,1.907140970E0
3.811174766E1,2.781772137E0,-8.531847954E0,1.943052530E0
3.811417464E1,2.702766895E0,-8.653946877E0,2.029240131E0
3.811660246E1,2.563909054E0,-8.756894112E0,2.067545652E0
3.811903022E1,2.453780651E0,-8.840686798E0,2.172886133E0
3.812145714E1,2.379563332E0,-8.979545593E0,2.163309574E0
3.812388412E1,2.336469650E0,-9.084885597E0,2.170491934E0
3.812631188E1,2.338863850E0,-9.195014000E0,2.213585854E0
3.812873964E1,2.314922810E0,-9.324295044E0,2.237526894E0
3.813116662E1,2.276617050E0,-9.408087730E0,2.201615334E0
3.813359360E1,2.281405210E0,-9.515823364E0,2.132186413E0
3.813602136E1,2.243099689E0,-9.592433929E0,1.947840691E0
3.813844912E1,2.223947048E0,-9.640316010E0,1.806588888E0
3.814087610E1,2.245493889E0,-9.669045448E0,1.655760646E0
3.814330303E1,2.274223089E0,-9.709745407E0,1.497750163E0
3.814573084E1,2.293375731E0,-9.786355972E0,1.349316001E0
3.814815860E1,2.281405210E0,-9.853391647E0,1.208064079E0
3.815058553E1,2.274223089E0,-9.874938011E0,1.059630036E0
3.815301251E1,2.166488647E0,-9.901272774E0,9.327427745E-1
3.815544032E1,1.970172405E0,-9.913243294E0,8.513433933E-1
3.815786808E1,1.745127201E0,-9.939578056E0,8.417670131E-1
3.816029501E1,1.620634079E0,-9.941972733E0,7.507913113E-1
3.816272199E1,1.579934478E0,-9.920426369E0,6.167218089E-1
3.816514975E1,1.510505557E0,-9.812690735E0,5.472928882E-1
3.816757751E1,1.448258877E0,-9.755232811E0,3.533709347E-1
3.817000449E1,1.503323197E0,-9.676228523E0,3.342181444E-1
3.817243147E1,1.536840558E0,-9.585251808E0,2.887302637E-1
3.817485923E1,1.591904879E0,-9.477517128E0,2.623951733E-1
3.817728699E1,1.563175678E0,-9.453576088E0,1.953604072E-1
3.817971397E1,1.536840558E0,-9.388936043E0,2.288777828E-1
3.818214089E1,1.522476077E0,-9.341053963E0,3.342181444E-1
3.818456871E1,1.536840558E0,-9.295566559E0,3.749178350E-1
3.818699647E1,1.488958716E0,-9.216561317E0,3.102771640E-1
3.818942339E1,1.481776357E0,-9.125585556E0,2.049367875E-1
3.819185037E1,1.481776357E0,-9.058549881E0,1.809958071E-1
3.819427818E1,1.522476077E0,-9.039397240E0,2.456364781E-1
3.819670595E1,1.551205158E0,-8.953209877E0,3.366122246E-1
3.819913287E1,1.603875399E0,-8.859840393E0,4.132234156E-1
3.820155985E1,1.601481318E0,-8.831110954E0,3.940705955E-1
3.820398761E1,1.627816319E0,-8.776045799E0,3.533709347E-1
3.820641537E1,1.649363279E0,-8.709012032E0,3.294299543E-1
3.820884235E1,1.680486560E0,-8.651553154E0,2.935184836E-1
3.821126933E1,1.682880640E0,-8.596488953E0,2.791538835E-1
3.821369709E1,1.685274720E0,-8.570154190E0,2.719715834E-1
3.821612485E1,1.658939719E0,-8.503119469E0,3.318240345E-1
3.821855183E1,1.613451838E0,-8.433690071E0,3.390063643E-1
3.822097881E1,1.570358038E0,-8.373838425E0,3.605532348E-1
3.822340657E1,1.608663559E0,-8.316379547E0,4.275880158E-1
3.822583433E1,1.646969199E0,-8.282861710E0,5.329283476E-1
3.822826131E1,1.697245121E0,-8.199069023E0,6.095395088E-1
3.823068824E1,1.761885881E0,-8.151186943E0,7.100915909E-1
3.823311605E1,1.852861643E0,-8.129640579E0,8.082496524E-1
3.823554381E1,1.955807924E0,-8.091334343E0,9.351369143E-1
3.823797074E1,2.109030008E0,-8.067393303E0,1.042871356E0
3.824039772E1,2.305346251E0,-8.045846939E0,1.107511997E0
3.824282553E1,2.501662254E0,-8.017117500E0,1.186517239E0
3.824525329E1,2.705160856E0,-7.974023819E0,1.260734320E0
3.824768022E1,2.918235540E0,-8.012329102E0,1.406774402E0
3.825010720E1,3.109763622E0,-7.985994339E0,1.440291762E0
3.825253496E1,3.339596987E0,-7.974023819E0,1.543237925E0
3.825496272E1,3.614918232E0,-7.969234943E0,1.641395926E0
3.825738970E1,3.837569475E0,-8.026693344E0,1.725189447E0
3.825981667E1,4.069797039E0,-8.103304863E0,1.852076769E0
3.826224444E1,4.309206963E0,-8.122457504E0,1.928687811E0
3.826467220E1,4.469611168E0,-8.072181702E0,1.986146212E0
3.826709917E1,4.670715809E0,-8.062604904E0,1.988540411E0
3.826952610E1,4.852667332E0,-8.026693344E0,2.007693052E0
3.827195391E1,5.008283138E0,-7.990782261E0,2.029240131E0
3.827438167E1,5.202205181E0,-7.933323860E0,2.067545652E0
3.827680860E1,5.355427742E0,-7.873471260E0,2.024451971E0
3.827923558E1,5.501467705E0,-7.782495499E0,1.993328571E0
3.828166339E1,5.635537148E0,-7.741796017E0,1.904746890E0
3.828409115E1,5.719330788E0,-7.686731815E0,1.780253768E0
3.828651808E1,5.819882870E0,-7.674761295E0,1.629425526E0
3.828894506E1,5.915647030E0,-7.602938175E0,1.480991364E0
3.829137287E1,5.953952312E0,-7.578997135E0,1.327769160E0
3.829380063E1,5.987469673E0,-7.543085575E0,1.133847117E0
3.829622756E1,5.989863873E0,-7.526327133E0,9.949893355E-1
3.829865454E1,5.941982269E0,-7.523932934E0,7.890968323E-1
3.830108235E1,5.939587593E0,-7.526327133E0,5.784161687E-1
3.830351011E1,5.910858631E0,-7.547873974E0,4.180116057E-1
3.830593704E1,5.913252831E0,-7.535903454E0,2.240895927E-1
3.830836402E1,5.913252831E0,-7.552662373E0,4.692628235E-2
3.831079178E1,5.901282310E0,-7.567026615E0,-9.911374003E-2
3.831321954E1,5.918041229E0,-7.574209213E0,-2.355773896E-1
3.831564652E1,5.896494389E0,-7.571814537E0,-3.241590261E-1
3.831807350E1,5.877341270E0,-7.590967655E0,-3.864055872E-1
3.832050126E1,5.858188629E0,-7.617302895E0,-5.156869292E-1
3.832292902E1,5.843823910E0,-7.638849735E0,-5.707511902E-1
3.832535600E1,5.870159149E0,-7.658002853E0,-6.258154511E-1
3.832778292E1,5.862977028E0,-7.715460777E0,-6.976384521E-1
3.833021074E1,5.855794430E0,-7.751372337E0,-6.856679320E-1
3.833263850E1,5.865370750E0,-7.756160736E0,-7.287617326E-1
3.833506542E1,5.862977028E0,-7.820801258E0,-7.455204129E-1
3.833749240E1,5.843823910E0,-7.873471260E0,-7.527027130E-1
3.833992022E1,5.827065468E0,-7.940505981E0,-7.287617326E-1
3.834234798E1,5.807912350E0,-7.985994339E0,-7.143971324E-1
3.834477490E1,5.798336506E0,-8.041058540E0,-7.024266720E-1
3.834720188E1,5.819882870E0,-8.088940620E0,-6.545446515E-1
3.834962970E1,5.879735470E0,-8.115275383E0,-6.856679320E-1
3.835205746E1,5.879735470E0,-8.141610146E0,-6.593328714E-1
3.835448438E1,5.870159149E0,-8.184703827E0,-6.018745303E-1
3.835691136E1,5.886917591E0,-8.223010063E0,-5.348396897E-1
3.835933912E1,5.879735470E0,-8.294832230E0,-4.654108286E-1
3.836176688E1,5.920435429E0,-8.407355309E0,-3.887996674E-1
3.836419386E1,5.973105431E0,-8.464814186E0,-3.576763868E-1
3.836662084E1,5.985075951E0,-8.558182716E0,-2.643065453E-1
3.836904860E1,6.032958031E0,-8.649159431E0,-1.230547354E-1
3.837147636E1,6.092810154E0,-8.785623550E0,-5.841406435E-2
3.837390334E1,6.162239552E0,-8.917298317E0,-1.053208672E-2
3.837633032E1,6.279549599E0,-9.065732002E0,-1.771438308E-2
3.837875808E1,6.341796398E0,-9.230925560E0,-3.926126659E-2
3.838118584E1,6.408831120E0,-9.396118164E0,-8.953734487E-2
3.838361282E1,6.451925278E0,-9.515823364E0,-1.781190038E-1
3.838603975E1,6.497412682E0,-9.647498131E0,-2.906416059E-1
3.838846756E1,6.595571041E0,-9.798327446E0,-4.654108286E-1
3.839089532E1,6.667393684E0,-9.937184334E0,-6.306037307E-1
3.839332230E1,6.688941002E0,-1.004970741E1,-7.814319134E-1
3.839574923E1,6.705699921E0,-1.020053482E1,-9.346542358E-1
3.839817704E1,6.712882042E0,-1.027235794E1,-1.061541438E0
3.840060480E1,6.653029442E0,-1.036572838E1,-1.186034679E0
3.840303173E1,6.574024200E0,-1.042079258E1,-1.332074642E0
3.840545871E1,6.401648998E0,-1.056443787E1,-1.420656323E0
3.840788652E1,6.207726955E0,-1.072244930E1,-1.492479324E0
3.841031428E1,5.965922832E0,-1.090918827E1,-1.530784726E0
3.841274121E1,5.609202385E0,-1.113183975E1,-1.542755246E0
3.841516818E1,5.173476219E0,-1.139519024E1,-1.494873285E0
3.841759600E1,4.785632133E0,-1.167051220E1,-1.482902884E0
3.842002376E1,4.445670128E0,-1.203202152E1,-1.444597244E0
3.842245068E1,4.086555481E0,-1.237198353E1,-1.432626724E0
3.842487766E1,3.784899235E0,-1.268082142E1,-1.360803723E0
3.842730542E1,3.516760349E0,-1.299684334E1,-1.308133602E0
3.842973318E1,3.188768864E0,-1.330568123E1,-1.293769002E0
3.843216016E1,2.865565300E0,-1.360015488E1,-1.394321203E0
3.843458714E1,2.537573814E0,-1.386829376E1,-1.533178926E0
3.843701490E1,2.300558090E0,-1.416755676E1,-1.779770970E0
3.843944266E1,2.159306288E0,-1.445005989E1,-2.055092335E0
3.844186964E1,1.955807924E0,-1.468947029E1,-2.356748581E0
3.844429662E1,1.747521281E0,-1.491930389E1,-2.723045826E0
3.844672438E1,1.618239880E0,-1.511083221E1,-3.039066792E0
3.844915214E1,1.544022918E0,-1.523771954E1,-3.295235395E0
3.845157912E1,1.536840558E0,-1.541009426E1,-3.532251120E0
3.845400605E1,1.503323197E0,-1.543882275E1,-3.747720242E0
3.845643386E1,1.479382157E0,-1.548670483E1,-3.862636805E0
3.845886162E1,1.354889035E0,-1.547473526E1,-4.035012245E0
3.846128855E1,1.213637352E0,-1.555852795E1,-4.185840607E0
3.846371553E1,1.139420271E0,-1.558725739E1,-4.379762650E0
3.846614334E1,1.002956629E0,-1.558486271E1,-4.525802612E0
3.846857110E1,8.617047071E-1,-1.563753319E1,-4.635931015E0
3.847099803E1,6.677826643E-1,-1.576920891E1,-4.765212059E0
3.847342501E1,3.469734788E-1,-1.590327835E1,-4.844217777E0
3.847585282E1,2.224803567E-1,-1.607086563E1,-5.007016182E0
3.847828058E1,-1.932362467E-2,-1.623366356E1,-5.107568741E0
3.848070751E1,-2.587335110E-1,-1.632464027E1,-5.148268223E0
3.848313449E1,-2.850686014E-1,-1.648983383E1,-5.203332424E0
3.848556230E1,-4.119558334E-1,-1.667657280E1,-5.203332424E0
3.848799006E1,-4.598377943E-1,-1.678191376E1,-5.188967705E0
3.849041699E1,-5.125079751E-1,-1.688725281E1,-5.112356663E0
3.849284397E1,-5.675722361E-1,-1.701653481E1,-5.033351421E0
3.849527173E1,-5.771486163E-1,-1.715060234E1,-4.860976219E0
3.849769949E1,-6.561538577E-1,-1.727030945E1,-4.638325214E0
3.850012647E1,-7.519178987E-1,-1.742592430E1,-4.403703690E0
3.850255345E1,-8.764110208E-1,-1.759111977E1,-4.178658009E0
3.850498121E1,-9.841453433E-1,-1.778504181E1,-3.994312525E0
3.850740897E1,-1.101456165E0,-1.798853874E1,-3.812361002E0
3.850983594E1,-1.278619528E0,-1.824470711E1,-3.726173162E0
3.851226292E1,-1.427053690E0,-1.852960587E1,-3.596891880E0
3.851469069E1,-1.539576292E0,-1.876901436E1,-3.424516916E0
3.851711844E1,-1.764621615E0,-1.902278900E1,-3.213836193E0
3.851954542E1,-2.013607979E0,-1.922868156E1,-3.070190191E0
3.852197240E1,-2.324840784E0,-1.950400352E1,-2.974426270E0
3.852440016E1,-2.480457306E0,-1.976256561E1,-2.957667589E0
3.852682792E1,-2.470880747E0,-2.003070450E1,-3.000761509E0
3.852925490E1,-2.461304188E0,-2.019829178E1,-3.015125990E0
3.853168183E1,-2.549885988E0,-2.030842209E1,-2.967243910E0
3.853410964E1,-2.561856508E0,-2.034193802E1,-2.986396551E0
3.853653740E1,-2.557068110E0,-2.032757378E1,-3.077372313E0
3.853896433E1,-2.461304188E0,-2.023659706E1,-3.094131231E0
3.854139131E1,-2.454121828E0,-2.010252762E1,-3.137224913E0
3.854381912E1,-2.351175785E0,-1.988227081E1,-3.134830952E0
3.854624688E1,-2.202741623E0,-1.959737396E1,-3.077372313E0
3.854867386E1,-2.016001940E0,-1.917601204E1,-2.972032070E0
3.855110079E1,-1.740680575E0,-1.863973236E1,-2.869085789E0
3.855352860E1,-1.271437168E0,-1.804120827E1,-2.804445267E0
3.855595636E1,-7.686765790E-1,-1.745704842E1,-2.749380827E0
3.855838329E1,-3.377387524E-1,-1.693034744E1,-2.735016346E0
3.856081027E1,1.769924760E-1,-1.640843391E1,-2.739804745E0
3.856323808E1,6.366594434E-1,-1.594637203E1,-2.739804745E0
3.856566584E1,1.069991350E0,-1.549149323E1,-2.708681107E0
3.856809277E1,1.479382157E0,-1.506295013E1,-2.617705345E0
3.857051975E1,1.972566605E0,-1.467271233E1,-2.454906940E0
3.857294756E1,2.405898571E0,-1.428726196E1,-2.210708618E0
3.857537532E1,2.844018459E0,-1.398560524E1,-1.976087093E0
3.857780225E1,3.294109106E0,-1.374380112E1,-1.681612968E0
3.858022923E1,3.734623194E0,-1.346848011E1,-1.413473964E0
3.858265704E1,4.098526001E0,-1.316203499E1,-1.169275880E0
3.858508480E1,4.562981129E0,-1.289868450E1,-1.047176838E0
3.858751173E1,4.883790493E0,-1.268800449E1,-9.466246963E-1
3.858993871E1,5.252481937E0,-1.245577621E1,-9.394423962E-1
3.859236652E1,5.518226624E0,-1.232410145E1,-1.138152599E0
3.859479428E1,5.642719746E0,-1.230494785E1,-1.277010441E0
3.859722121E1,5.630749226E0,-1.224030685E1,-1.430232644E0
3.859964818E1,5.496679783E0,-1.208229733E1,-1.569090366E0
3.860207594E1,5.367398262E0,-1.189795113E1,-1.739071369E0
3.860450371E1,5.149535179E0,-1.174712276E1,-1.734283090E0
3.860693068E1,4.981948376E0,-1.162263012E1,-1.808500290E0
3.860935766E1,4.749721050E0,-1.156756592E1,-1.897081852E0
3.861178542E1,4.342724323E0,-1.154362488E1,-1.897081852E0
3.861421319E1,3.863904476E0,-1.159390163E1,-1.887505531E0
3.861664016E1,3.509577990E0,-1.158193016E1,-1.932993412E0
3.861906714E1,3.279744625E0,-1.145504284E1,-2.110156536E0
3.862149490E1,3.143280745E0,-1.136406708E1,-2.253802299E0
3.862392266E1,2.990058661E0,-1.122281551E1,-2.407024860E0
3.862634964E1,2.884718418E0,-1.111508083E1,-2.495606422E0
3.862877662E1,2.741072416E0,-1.101452923E1,-2.538700104E0
3.863120438E1,2.609396696E0,-1.084454823E1,-2.584188223E0
3.863363214E1,2.453780651E0,-1.063147354E1,-2.648828983E0
3.863605912E1,2.343651772E0,-1.042318630E1,-2.701498985E0
3.863848610E1,2.250282049E0,-1.022208214E1,-2.742198706E0
3.864091386E1,2.180853128E0,-1.002576637E1,-2.823597908E0
3.864334162E1,2.073118687E0,-9.874938011E0,-2.871479988E0
3.864576860E1,2.049177647E0,-9.463152885E0,-2.902603149E0
3.864819558E1,2.025236845E0,-9.003486633E0,-2.825992107E0
3.865062334E1,2.116212606E0,-8.584519386E0,-2.785292387E0
3.865305110E1,2.176064968E0,-8.194280624E0,-2.792474747E0
3.865547808E1,2.243099689E0,-7.777707100E0,-2.797262907E0
3.865790501E1,2.293375731E0,-7.322828770E0,-2.744592667E0
3.866033282E1,2.360410452E0,-7.013989449E0,-2.778110266E0
3.866276058E1,2.453780651E0,-6.712333679E0,-2.818809986E0
3.866518756E1,2.523209333E0,-6.429829597E0,-2.797262907E0
3.866761449E1,2.597426414E0,-6.130567551E0,-2.758957386E0
3.867004230E1,2.745860577E0,-5.840881824E0,-2.770927906E0
3.867247006E1,2.970905781E0,-5.644565582E0,-2.802051067E0
3.867489699E1,3.126522303E0,-5.551195621E0,-2.746986866E0
3.867732397E1,3.279744625E0,-5.330938816E0,-2.565035343E0
3.867975178E1,3.416208029E0,-5.089134693E0,-2.426177740E0
3.868217954E1,3.533519030E0,-4.792266369E0,-2.244226217E0
3.868460647E1,3.576612711E0,-4.576797009E0,-2.091003895E0
3.868703345E1,3.598159552E0,-4.277534962E0,-1.877929091E0
3.868946126E1,3.646041632E0,-3.999819517E0,-1.719918609E0
3.869188902E1,3.638859272E0,-3.695768595E0,-1.597819567E0
3.869431594E1,3.732228994E0,-3.461147070E0,-1.521208405E0
3.869674292E1,3.756170034E0,-3.269619226E0,-1.413473964E0
3.869917074E1,3.722652912E0,-3.145126104E0,-1.226734281E0
3.870159850E1,3.739411592E0,-2.972750902E0,-1.107029319E0
3.870402542E1,3.710682392E0,-2.831499100E0,-1.030418158E0
3.870645240E1,3.624494791E0,-2.771646738E0,-9.777480364E-1
3.870888022E1,3.564642191E0,-2.584906816E0,-9.322601557E-1
3.871130798E1,3.416208029E0,-2.491537094E0,-8.939545155E-1
3.871373490E1,3.222285986E0,-2.376620531E0,-8.460725546E-1
3.871616188E1,3.033152342E0,-2.132422447E0,-8.436784744E-1
3.871858970E1,3.210315466E0,-2.235368729E0,-9.131073356E-1
3.872101746E1,3.088216543E0,-2.283250332E0,-1.006477237E0
3.872344438E1,3.018787861E0,-2.197062969E0,-1.013659477E0
3.872587136E1,2.903871059E0,-2.278462410E0,-1.028024077E0
3.872829917E1,2.736284018E0,-2.599271774E0,-1.130970240E0
3.873072694E1,2.489691734E0,-2.728552818E0,-1.044782758E0
3.873315386E1,2.415474892E0,-2.261703730E0,-1.145334840E0
3.873558084E1,2.106636047E0,-1.912165284E0,-1.363197923E0
3.873800865E1,1.874408603E0,-1.646420479E0,-1.554725766E0
3.874043641E1,1.620634079E0,-1.016772389E0,-1.561908126E0
3.874286334E1,1.326159954E0,-5.762581825E-1,-1.717524529E0
3.874529032E1,1.122661591E0,-2.698135674E-1,-1.875535011E0
3.874771808E1,1.046050310E0,-1.453204304E-1,-2.155644417E0
3.875014584E1,8.401578069E-1,-2.626312673E-1,-2.433359861E0
3.875257282E1,4.930135012E-1,-3.847303092E-1,-2.500394583E0
3.875499980E1,2.943033278E-1,-3.344542086E-1,-2.557853222E0
3.875742756E1,1.674160808E-1,-3.536070287E-1,-2.715863705E0
3.875985532E1,-1.055111811E-1,-2.291138768E-1,-2.828386068E0
3.876228230E1,-1.605754793E-1,-1.261676401E-1,-3.031884670E0
3.876470928E1,-2.491571009E-1,-1.477145255E-1,-3.187500954E0
3.876713704E1,-4.263204336E-1,-7.589156181E-2,-3.221018314E0
3.876956480E1,-2.970390916E-1,-1.189853474E-1,-3.481975079E0
3.877199178E1,-2.922508717E-1,-3.799420893E-1,-3.651956081E0
3.877441876E1,-3.425269723E-1,-3.919125795E-1,-3.754902363E0
3.877684652E1,-3.281623721E-1,-3.703657091E-1,-3.867425203E0
3.877927428E1,-1.055111811E-1,-4.661296606E-1,-4.054164886E0
3.878170126E1,-1.031170711E-1,-6.001991630E-1,-4.181052208E0
3.878412824E1,-9.114659578E-2,-6.528693438E-1,-4.240904808E0
3.878655600E1,-1.692952961E-2,-6.839926243E-1,-4.322304249E0
3.878898376E1,7.883442938E-2,-7.199041247E-1,-4.420462132E0
3.879141074E1,1.650219858E-1,-8.755205274E-1,-4.501861572E0
3.879383772E1,3.086678982E-1,-1.019166589E0,-4.568896294E0
3.879626548E1,1.841747761E-1,-1.117324591E0,-4.554531574E0
3.879869324E1,3.757026792E-1,-1.150841951E0,-4.671842575E0
3.880112022E1,6.055361629E-1,-1.519533157E0,-4.894493580E0
3.880354720E1,6.103243828E-1,-1.778095841E0,-5.064474583E0
3.880597496E1,6.606004238E-1,-1.818795562E0,-5.208120823E0
3.880840272E1,8.114286065E-1,-1.890618443E0,-5.284731865E0
3.881082970E1,1.113085032E0,-2.158757448E0,-5.490623951E0
3.881325662E1,1.254336953E0,-2.450837374E0,-5.686940193E0
