"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.304946763E1,1.514785767E0,-7.014160156E-1,1.510772705E-1
2.305447251E1,1.619720459E0,-6.880950928E-1,8.129882812E-2
2.305947740E1,1.702804565E0,-7.269744873E-1,-2.308654785E-2
2.306451280E1,1.719329834E0,-7.855682373E-1,-1.418609619E-1
2.306951768E1,1.669784546E0,-8.350982666E-1,-2.792816162E-1
2.307452256E1,1.579238892E0,-9.070129395E-1,-4.380035400E-1
2.307955796E1,1.445022583E0,-9.853057861E-1,-6.020660400E-1
2.308456285E1,1.254867554E0,-9.730529785E-1,-7.458801270E-1
2.308956773E1,1.048736572E0,-8.841094971E-1,-8.571929932E-1
2.309457261E1,8.553924561E-1,-7.887573242E-1,-8.992767334E-1
2.309957749E1,6.609802246E-1,-7.259063721E-1,-8.545227051E-1
2.310458238E1,4.692382812E-1,-6.662597656E-1,-7.756958008E-1
2.310958726E1,2.865447998E-1,-6.183166504E-1,-6.840820312E-1
2.311459214E1,1.230163574E-1,-6.002044678E-1,-5.946044922E-1
2.311962754E1,-6.942749023E-3,-6.231079102E-1,-5.232391357E-1
2.312463243E1,-9.588623047E-2,-6.625213623E-1,-4.934082031E-1
2.312963731E1,-1.342315674E-1,-7.109985352E-1,-5.051269531E-1
2.313464219E1,-1.262512207E-1,-7.717132568E-1,-5.429382324E-1
2.313967759E1,-9.642028809E-2,-8.388366699E-1,-5.839538574E-1
2.314468248E1,-5.914306641E-2,-8.963470459E-1,-6.063232422E-1
2.314968736E1,-2.185058594E-2,-9.474792480E-1,-6.041870117E-1
2.315469224E1,9.567260742E-3,-9.815826416E-1,-5.860900879E-1
2.315969712E1,2.235412598E-2,-9.821014404E-1,-5.658416748E-1
2.316470201E1,1.809692383E-2,-9.464263916E-1,-5.477294922E-1
2.316970689E1,-1.617431641E-3,-8.809051514E-1,-5.269622803E-1
2.317471177E1,-2.770996094E-2,-8.015441895E-1,-4.987335205E-1
2.317971665E1,-4.475402832E-2,-7.152557373E-1,-4.577178955E-1
2.318472154E1,-5.168151855E-2,-6.204528809E-1,-4.039154053E-1
2.318972642E1,-5.114746094E-2,-5.235137939E-1,-3.442687988E-1
2.319476182E1,-5.328369141E-2,-4.409484863E-1,-2.707672119E-1
2.319976670E1,-5.914306641E-2,-3.828887939E-1,-1.887359619E-1
2.320477159E1,-6.872558594E-2,-3.450775146E-1,-9.872436523E-2
2.320977647E1,-7.884216309E-2,-3.338928223E-1,-3.387451172E-3
2.321481187E1,-8.630371094E-2,-3.424224854E-1,9.036254883E-2
2.321981675E1,-9.162902832E-2,-3.727722168E-1,1.830444336E-1
2.322482164E1,-9.909057617E-2,-4.223175049E-1,2.757110596E-1
2.322982652E1,-1.187896729E-1,-4.862213135E-1,3.705291748E-1
2.323483140E1,-1.651306152E-1,-5.666503906E-1,4.626770020E-1
2.323983628E1,-2.279815674E-1,-6.534729004E-1,5.564117432E-1
2.324487168E1,-2.871093750E-1,-7.429504395E-1,6.464233398E-1
2.324987657E1,-3.361053467E-1,-8.105926514E-1,7.359161377E-1
2.325488145E1,-3.638000488E-1,-8.558807373E-1,8.142089844E-1
2.325988633E1,-3.765869141E-1,-8.899688721E-1,8.717346191E-1
2.326489122E1,-3.760528564E-1,-9.085998535E-1,9.058227539E-1
2.326989610E1,-3.632659912E-1,-8.990173340E-1,9.132843018E-1
2.327490098E1,-3.371734619E-1,-8.643951416E-1,9.015655518E-1
2.327990586E1,-3.084106445E-1,-7.956848145E-1,8.701324463E-1
2.328491075E1,-2.860412598E-1,-6.891632080E-1,8.237915039E-1
2.328994615E1,-2.711181641E-1,-5.634613037E-1,7.630767822E-1
2.329495103E1,-2.626037598E-1,-4.350891113E-1,6.922302246E-1
2.329995591E1,-2.530212402E-1,-3.120574951E-1,6.038208008E-1
2.330492875E1,-2.279815674E-1,-1.932830811E-1,4.967651367E-1
2.330993363E1,-1.917572021E-1,-7.983398438E-2,3.753204346E-1
2.331493851E1,-1.560821533E-1,5.950927734E-4,2.501525879E-1
2.331994340E1,-1.257171631E-1,6.079101562E-2,1.249847412E-1
2.332497880E1,-9.535217285E-2,1.071319580E-1,1.686096191E-2
2.332998368E1,-6.286621094E-2,1.316223145E-1,-7.049560547E-2
2.333498856E1,-2.931213379E-2,1.278991699E-1,-1.344146729E-1
2.333999344E1,1.063537598E-2,9.060668945E-2,-1.770172119E-1
2.334499833E1,5.697631836E-2,1.498413086E-2,-2.084503174E-1
2.335000321E1,1.049194336E-1,-1.037902832E-1,-2.292175293E-1
2.335500809E1,1.501922607E-1,-2.460174561E-1,-2.420043945E-1
2.336004349E1,1.752166748E-1,-3.956756592E-1,-2.436065674E-1
2.336504838E1,1.619110107E-1,-5.448150635E-1,-2.281494141E-1
2.337005326E1,9.638977051E-2,-6.502838135E-1,-2.222900391E-1
2.337505814E1,-2.078247070E-2,-6.800994873E-1,-2.686309814E-1
2.338006303E1,-1.566009521E-1,-6.422882080E-1,-3.820800781E-1
2.338506791E1,-2.791137695E-1,-5.671844482E-1,-5.440063477E-1
2.339007279E1,-3.606109619E-1,-4.356231689E-1,-7.293548584E-1
2.339507767E1,-4.165344238E-1,-2.678527832E-1,-9.024658203E-1
2.340008256E1,-4.612731934E-1,-1.485443115E-1,-1.064392090E0
2.340508744E1,-5.044097900E-1,-1.091308594E-1,-1.222579956E0
2.341012284E1,-5.512847900E-1,-1.117858887E-1,-1.311523438E0
2.341512772E1,-5.976257324E-1,-8.834838867E-2,-1.296081543E0
2.342013261E1,-6.535491943E-1,-4.147338867E-2,-1.202865601E0
2.342513749E1,-7.398376465E-1,-4.147338867E-2,-1.064926147E0
2.343014237E1,-8.532867432E-1,-1.096496582E-1,-9.248352051E-1
2.343517777E1,-9.640808105E-1,-2.513427734E-1,-7.879486084E-1
2.344018265E1,-1.056228638E0,-4.585266113E-1,-6.350860596E-1
2.344518754E1,-1.123336792E0,-6.651916504E-1,-4.518585205E-1
2.345019242E1,-1.165939331E0,-7.850341797E-1,-2.441253662E-1
2.345519730E1,-1.189910889E0,-8.058013916E-1,-3.747558594E-2
2.346020218E1,-1.205886841E0,-7.530822754E-1,9.408569336E-2
2.346520707E1,-1.200561523E0,-6.422882080E-1,9.729003906E-2
2.347021195E1,-1.161682129E0,-5.059356689E-1,4.402160645E-2
2.347524735E1,-1.063674927E0,-3.653259277E-1,1.153564453E-2
2.348025223E1,-9.102783203E-1,-2.454833984E-1,1.206970215E-2
2.348525712E1,-7.249298096E-1,-1.506652832E-1,5.307006836E-2
2.349026200E1,-5.204010010E-1,-7.983398438E-2,1.265716553E-1
2.349526688E1,-3.195953369E-1,-3.295898438E-2,2.203216553E-1
2.350027176E1,-1.251831055E-1,-1.112365723E-2,3.172607422E-1
2.350527665E1,3.674316406E-2,-1.644897461E-2,4.067382812E-1
2.351028153E1,1.427307129E-1,-4.042053223E-2,4.802398682E-1
2.351531693E1,1.810760498E-1,-5.265808105E-2,5.478973389E-1
2.352032181E1,1.485900879E-1,-1.698303223E-2,6.203308105E-1
2.352532670E1,5.378723145E-2,4.693603516E-2,6.970214844E-1
2.353033158E1,-7.937622070E-2,1.310882568E-1,7.673339844E-1
2.353533646E1,-2.173309326E-1,2.322998047E-1,8.248596191E-1
2.354037186E1,-3.499603271E-1,3.191070557E-1,8.504333496E-1
2.354537675E1,-4.623413086E-1,3.931427002E-1,8.291168213E-1
2.355038163E1,-5.603485107E-1,4.549407959E-1,7.646789551E-1
2.355538651E1,-6.407775879E-1,5.124511719E-1,6.794586182E-1
2.356039139E1,-7.041473389E-1,5.960845947E-1,5.947570801E-1
2.356542680E1,-7.504882812E-1,6.983489990E-1,5.175323486E-1
2.357043168E1,-7.803192139E-1,8.080749512E-1,4.408264160E-1
2.357543656E1,-7.936401367E-1,9.204559326E-1,3.566741943E-1
2.358044144E1,-7.909698486E-1,1.033905029E0,2.655944824E-1
2.358544633E1,-7.739257812E-1,1.152145386E0,1.702575684E-1
2.359045121E1,-7.355804443E-1,1.271453857E0,7.864379883E-2
2.359545609E1,-6.764526367E-1,1.385437012E0,2.471923828E-3
2.360046097E1,-6.077423096E-1,1.481842041E0,-5.717468262E-2
2.360546586E1,-5.358428955E-1,1.553222656E0,-1.029815674E-1
2.361047074E1,-4.751281738E-1,1.585708618E0,-1.344146729E-1
2.361550614E1,-4.287872314E-1,1.579849243E0,-1.557159424E-1
2.362051102E1,-4.128112793E-1,1.542572021E0,-1.583862305E-1
2.362551591E1,-4.250488281E-1,1.487182617E0,-1.466674805E-1
2.363052079E1,-4.644622803E-1,1.422195435E0,-1.200256348E-1
2.363552567E1,-5.225219727E-1,1.363067627E0,-7.635498047E-2
2.364053056E1,-5.891113281E-1,1.319931030E0,-2.415466309E-2
2.364553544E1,-6.461029053E-1,1.300216675E0,3.390502930E-2
2.365057084E1,-6.828460693E-1,1.302886963E0,9.196472168E-2
2.365557572E1,-6.839141846E-1,1.332717896E0,1.484222412E-1
2.366058060E1,-6.599426270E-1,1.373718262E0,2.000885010E-1
2.366558549E1,-6.141357422E-1,1.401947021E0,2.432250977E-1
2.367059037E1,-5.576782227E-1,1.407287598E0,2.767791748E-1
2.367559525E1,-5.012207031E-1,1.384384155E0,3.055419922E-1
2.368060014E1,-4.559478760E-1,1.338043213E0,3.337707520E-1
2.368560502E1,-4.282531738E-1,1.270919800E0,3.619995117E-1
2.369060990E1,-4.309082031E-1,1.187835693E0,3.928985596E-1
2.369564530E1,-4.538116455E-1,1.105285645E0,4.269866943E-1
2.370065018E1,-4.921722412E-1,1.036041260E0,4.626770020E-1
2.370565507E1,-5.491638184E-1,9.657287598E-1,4.994201660E-1
2.371065995E1,-6.141357422E-1,9.044799805E-1,5.297851562E-1
2.371566483E1,-6.775207520E-1,8.528137207E-1,5.548095703E-1
2.372070023E1,-7.270507812E-1,8.059387207E-1,5.750579834E-1
2.372570512E1,-7.611389160E-1,7.659912109E-1,5.947570801E-1
2.373071000E1,-7.851104736E-1,7.260437012E-1,6.064758301E-1
2.373571488E1,-7.989654541E-1,6.956787109E-1,6.027526855E-1
2.374071976E1,-7.920379639E-1,6.908874512E-1,5.894317627E-1
2.374572465E1,-7.696685791E-1,6.978149414E-1,5.644073486E-1
2.375072953E1,-7.371826172E-1,7.100677490E-1,5.276489258E-1
2.375576493E1,-6.945648193E-1,7.579956055E-1,4.759826660E-1
2.376076981E1,-6.349182129E-1,8.240509033E-1,4.141998291E-1
2.376577470E1,-5.651397705E-1,8.885040283E-1,3.423004150E-1
2.377077958E1,-5.012207031E-1,9.460144043E-1,2.528076172E-1
2.377578446E1,-4.479522705E-1,9.971466064E-1,1.452178955E-1
2.378078934E1,-4.133300781E-1,1.040298462E0,1.844787598E-2
2.378582474E1,-3.904266357E-1,1.064804077E0,-1.200256348E-1
2.379082963E1,-3.621978760E-1,1.064270020E0,-2.569122314E-1
2.379583451E1,-3.249206543E-1,1.030181885E0,-3.842163086E-1
2.380083939E1,-2.737884521E-1,9.705200195E-1,-4.886169434E-1
2.380584428E1,-2.120056152E-1,8.869018555E-1,-5.621185303E-1
2.381084916E1,-1.555480957E-1,7.915649414E-1,-6.063232422E-1
2.381588456E1,-1.262512207E-1,6.392211914E-1,-6.217651367E-1
2.382088944E1,-1.113281250E-1,4.320373535E-1,-6.175079346E-1
2.382589432E1,-5.487060547E-2,2.498779297E-1,-5.919342041E-1
2.383089921E1,3.514099121E-2,7.836914062E-2,-5.493316650E-1
2.383590409E1,1.384735107E-1,-1.197814941E-1,-4.870147705E-1
2.384090897E1,2.524566650E-1,-3.083343506E-1,-4.060516357E-1
2.384594437E1,3.648376465E-1,-4.515991211E-1,-3.037872314E-1
2.385094926E1,4.447326660E-1,-5.480194092E-1,-1.967315674E-1
2.385595414E1,4.910736084E-1,-5.890197754E-1,-1.003265381E-1
2.386095902E1,5.411376953E-1,-5.778350830E-1,-1.776123047E-2
2.386596390E1,6.178436279E-1,-5.533447266E-1,4.667663574E-2
2.387096879E1,7.163696289E-1,-5.394897461E-1,9.355163574E-2
2.387597367E1,8.282318115E-1,-5.410919189E-1,1.303100586E-1
2.388097855E1,9.411468506E-1,-5.522766113E-1,1.691894531E-1
2.388601395E1,1.046615601E0,-5.485382080E-1,2.325744629E-1
2.389101884E1,1.133422852E0,-5.299072266E-1,3.295135498E-1
2.389602372E1,1.191482544E0,-5.032653809E-1,4.514923096E-1
2.390102860E1,1.234634399E0,-4.627838135E-1,5.894317627E-1
2.390603348E1,1.273513794E0,-3.967437744E-1,7.343139648E-1
2.391103837E1,1.311859131E0,-3.205718994E-1,8.829193115E-1
2.391604325E1,1.346481323E0,-2.630615234E-1,1.011810303E0
2.392104813E1,1.384826660E0,-2.321624756E-1,1.093841553E0
2.392605302E1,1.443954468E0,-2.215118408E-1,1.097030640E0
2.393108842E1,1.525970459E0,-2.012634277E-1,1.004364014E0
2.393609330E1,1.629837036E0,-1.671752930E-1,8.296508789E-1
2.394109818E1,1.753417969E0,-1.197814941E-1,6.075439453E-1
2.394610306E1,1.890823364E0,-8.941650391E-2,3.907623291E-1
2.395110795E1,2.003219604E0,-1.096496582E-1,2.224578857E-1
2.395611283E1,2.062332153E0,-1.831665039E-1,1.292419434E-1
2.396114823E1,2.066604614E0,-2.811584473E-1,1.020812988E-1
2.396615311E1,2.027191162E0,-3.823699951E-1,1.031494141E-1
2.397115800E1,1.947296143E0,-4.856872559E-1,9.622192383E-2
2.397616288E1,1.834899902E0,-5.932922363E-1,7.011413574E-2
2.398116776E1,1.708663940E0,-6.907653809E-1,4.241943359E-2
2.398617264E1,1.593627930E0,-7.434844971E-1,3.016662598E-2
2.399117753E1,1.520111084E0,-7.727813721E-1,3.070068359E-2
2.399621293E1,1.509460449E0,-8.084716797E-1,1.739501953E-2
2.400121781E1,1.568588257E0,-8.319091797E-1,-3.587341309E-2
2.400622269E1,1.654876709E0,-8.596038818E-1,-1.301422119E-1
2.401122758E1,1.704940796E0,-9.112701416E-1,-2.233581543E-1
2.401623246E1,1.709197998E0,-9.458923340E-1,-3.266906738E-1
2.402123734E1,1.673522949E0,-1.012466431E0,-4.492034912E-1
2.402624222E1,1.570190430E0,-1.067855835E0,-5.839538574E-1
2.403127762E1,1.403472900E0,-1.018859863E0,-7.096557617E-1
2.403628251E1,1.215988159E0,-9.405670166E-1,-8.007354736E-1
2.404128739E1,1.017318726E0,-8.793029785E-1,-8.268280029E-1
2.404629227E1,8.047943115E-1,-8.074035645E-1,-7.911529541E-1
2.405129716E1,5.901489258E-1,-7.141876221E-1,-7.373504639E-1
2.405630204E1,3.877410889E-1,-6.390991211E-1,-6.718292236E-1
2.406130692E1,2.098388672E-1,-5.986175537E-1,-6.026000977E-1
2.406631180E1,7.136535645E-2,-5.852966309E-1,-5.503997803E-1
2.407134721E1,-1.387023926E-2,-5.890197754E-1,-5.397491455E-1
2.407635209E1,-3.729248047E-2,-6.060638428E-1,-5.679779053E-1
2.408135697E1,-1.705932617E-2,-6.342926025E-1,-6.132507324E-1
2.408639237E1,2.607727051E-2,-6.678619385E-1,-6.649169922E-1
2.409139725E1,7.136535645E-2,-7.014160156E-1,-7.000732422E-1
2.409640214E1,1.097106934E-1,-7.269744873E-1,-7.101898193E-1
2.410140702E1,1.395416260E-1,-7.376251221E-1,-7.085876465E-1
2.410641190E1,1.523132324E-1,-7.291107178E-1,-6.958007812E-1
2.411141679E1,1.496582031E-1,-7.024688721E-1,-6.814270020E-1
2.411642167E1,1.363372803E-1,-6.609344482E-1,-6.649169922E-1
2.412142655E1,1.134338379E-1,-6.060638428E-1,-6.388092041E-1
2.412643143E1,9.320068359E-2,-5.597229004E-1,-6.015319824E-1
2.413146683E1,8.094787598E-2,-5.144500732E-1,-5.477294922E-1
2.413647172E1,6.709289551E-2,-4.670562744E-1,-4.870147705E-1
2.414147660E1,4.472351074E-2,-4.191131592E-1,-4.167022705E-1
2.414648148E1,4.776000977E-3,-3.770446777E-1,-3.384094238E-1
2.415148636E1,-3.996276855E-2,-3.493347168E-1,-2.510528564E-1
2.415649125E1,-9.162902832E-2,-3.328247070E-1,-1.610412598E-1
2.416149613E1,-1.555480957E-1,-3.381500244E-1,-6.303405762E-2
2.416653153E1,-2.285156250E-1,-3.610534668E-1,2.804565430E-2
2.417153641E1,-3.073425293E-1,-4.020690918E-1,1.169891357E-1
2.417654130E1,-3.899078369E-1,-4.478759766E-1,2.070007324E-1
2.418154618E1,-4.703216553E-1,-4.968872070E-1,2.948913574E-1
2.418655106E1,-5.630035400E-1,-5.639953613E-1,3.886413574E-1
2.419155594E1,-6.583404541E-1,-6.390991211E-1,4.887695312E-1
2.419656083E1,-7.366485596E-1,-7.147216797E-1,5.931701660E-1
2.420156571E1,-7.909698486E-1,-7.653198242E-1,6.980895996E-1
2.420660111E1,-8.128051758E-1,-7.845001221E-1,7.982330322E-1
2.421160599E1,-8.005676270E-1,-7.797088623E-1,8.834533691E-1
2.421661088E1,-7.462310791E-1,-7.509460449E-1,9.409790039E-1
2.422161576E1,-6.498260498E-1,-7.083282471E-1,9.819793701E-1
2.422662064E1,-5.214538574E-1,-6.582641602E-1,1.000091553E0
2.423162553E1,-3.749847412E-1,-5.996704102E-1,9.798583984E-1
2.423666093E1,-2.327728271E-1,-5.224456787E-1,9.276580811E-1
2.424166581E1,-1.203918457E-1,-4.228363037E-1,8.450927734E-1
2.424667069E1,-3.782653809E-2,-2.950134277E-1,7.337799072E-1
2.425167557E1,3.727722168E-2,-1.251068115E-1,6.027526855E-1
2.425668046E1,1.054534912E-1,5.812072754E-2,4.642639160E-1
2.426168534E1,1.730957031E-1,2.104492188E-1,3.247222900E-1
2.426669022E1,2.519226074E-1,3.324279785E-1,1.713256836E-1
2.427169511E1,3.211669922E-1,4.213714600E-1,2.325439453E-2
2.427673051E1,3.754882812E-1,4.645233154E-1,-9.500122070E-2
2.428173539E1,4.058532715E-1,4.693145752E-1,-1.908721924E-1
2.428674027E1,4.069213867E-1,4.394836426E-1,-2.707672119E-1
2.429174515E1,3.861389160E-1,3.649139404E-1,-3.453369141E-1
2.429675004E1,3.541870117E-1,2.237701416E-1,-4.204406738E-1
2.430175492E1,3.232879639E-1,8.056640625E-3,-4.949951172E-1
2.430675980E1,2.860107422E-1,-2.529296875E-1,-5.328216553E-1
2.431176468E1,2.369995117E-1,-4.910278320E-1,-5.024566650E-1
2.431680009E1,1.725616455E-1,-6.918182373E-1,-4.199066162E-1
2.432180497E1,8.413696289E-2,-8.563995361E-1,-3.069763184E-1
2.432680985E1,-5.700683594E-2,-9.767761230E-1,-1.876678467E-1
2.433181473E1,-2.652587891E-1,-1.021514893E0,-9.233093262E-2
2.433681962E1,-5.028228760E-1,-9.932861328E-1,-6.889343262E-2
2.434182450E1,-7.270507812E-1,-9.171295166E-1,-1.301422119E-1
2.434682938E1,-9.289245605E-1,-8.388366699E-1,-2.345428467E-1
2.435183426E1,-1.105224609E0,-7.845001221E-1,-3.495941162E-1
2.435686967E1,-1.255966187E0,-7.248535156E-1,-4.838104248E-1
2.436187455E1,-1.344375610E0,-6.065979004E-1,-6.420135498E-1
2.436690995E1,-1.320404053E0,-4.201812744E-1,-7.852935791E-1
2.437191483E1,-1.211227417E0,-2.486724854E-1,-9.061889648E-1
2.437691972E1,-1.090850830E0,-1.804962158E-1,-9.748992920E-1
2.438192460E1,-1.012542725E0,-1.927490234E-1,-9.568023682E-1
2.438692948E1,-9.912414551E-1,-2.140502930E-1,-8.609161377E-1
2.439193436E1,-1.009887695E0,-2.087249756E-1,-7.394866943E-1
2.439693925E1,-1.037582397E0,-2.294921875E-1,-6.329498291E-1
2.440194413E1,-1.061553955E0,-3.291015625E-1,-5.487976074E-1
2.440694901E1,-1.084991455E0,-4.867553711E-1,-4.774322510E-1
2.441198441E1,-1.119079590E0,-6.593322754E-1,-4.081878662E-1
2.441698930E1,-1.154235840E0,-8.015441895E-1,-3.362731934E-1
2.442199418E1,-1.172332764E0,-8.984832764E-1,-2.851409912E-1
2.442699906E1,-1.155822754E0,-9.416351318E-1,-2.888793945E-1
2.443200394E1,-1.102569580E0,-9.059448242E-1,-3.341522217E-1
2.443700883E1,-1.012542725E0,-8.015441895E-1,-3.645019531E-1
2.444201371E1,-8.964385986E-1,-6.886291504E-1,-3.474578857E-1
2.444704911E1,-7.616729736E-1,-5.730438232E-1,-2.856750488E-1
2.445205399E1,-6.263885498E-1,-4.553375244E-1,-1.983337402E-1
2.445705888E1,-4.948272705E-1,-3.493347168E-1,-1.035156250E-1
2.446206376E1,-3.877716064E-1,-2.790374756E-1,-1.083374023E-2
2.446706864E1,-3.275756836E-1,-2.390899658E-1,8.662414551E-2
2.447207352E1,-3.169250488E-1,-2.065887451E-1,1.910247803E-1
2.447707841E1,-3.472900391E-1,-1.597290039E-1,3.108673096E-1
2.448211381E1,-3.968200684E-1,-8.248901367E-2,4.466857910E-1
2.448711869E1,-4.362335205E-1,2.191162109E-2,6.022186279E-1
2.449212357E1,-4.559478760E-1,1.332244873E-1,7.673339844E-1
2.449712846E1,-4.538116455E-1,2.434844971E-1,9.191284180E-1
2.450213334E1,-4.378356934E-1,3.404235840E-1,1.047500610E0
2.450716874E1,-4.213256836E-1,4.203186035E-1,1.132720947E0
2.451217362E1,-4.053497314E-1,4.954071045E-1,1.172668457E0
2.451717850E1,-3.952331543E-1,5.763702393E-1,1.164672852E0
2.452218339E1,-3.856353760E-1,6.584014893E-1,1.111953735E0
2.452718827E1,-3.696594238E-1,7.297668457E-1,1.022460938E0
2.453222367E1,-3.467559814E-1,7.995452881E-1,8.999633789E-1
2.453722855E1,-3.148040771E-1,8.687896729E-1,7.620086670E-1
2.454223344E1,-2.865753174E-1,9.385681152E-1,6.171264648E-1
2.454723832E1,-2.647399902E-1,1.013671875E0,4.711914062E-1
2.455224320E1,-2.482147217E-1,1.088226318E0,3.295135498E-1
2.455724808E1,-2.380981445E-1,1.156936646E0,2.016754150E-1
2.456225297E1,-2.322387695E-1,1.203811646E0,9.461975098E-2
2.456725785E1,-2.370300293E-1,1.226715088E0,1.046752930E-2
2.457226273E1,-2.615356445E-1,1.233642578E0,-4.812622070E-2
2.457729813E1,-3.036193848E-1,1.220855713E0,-8.221435547E-2
2.458230302E1,-3.638000488E-1,1.194229126E0,-9.179687500E-2
2.458730790E1,-4.415588379E-1,1.161743164E0,-7.795715332E-2
2.459231278E1,-5.315856934E-1,1.129776001E0,-3.747558594E-2
2.459731766E1,-6.263885498E-1,1.096755981E0,1.472473145E-2
2.460232255E1,-7.020263672E-1,1.077575684E0,6.906127930E-2
2.460732743E1,-7.504882812E-1,1.093032837E0,1.191253662E-1
2.461233231E1,-7.595520020E-1,1.138305664E0,1.660003662E-1
2.461736771E1,-7.281188965E-1,1.200622559E0,2.038116455E-1
2.462237260E1,-6.652679443E-1,1.270401001E0,2.421569824E-1
2.462737748E1,-5.821838379E-1,1.323120117E0,2.789154053E-1
2.463241288E1,-4.878997803E-1,1.355621338E0,3.119354248E-1
2.463738724E1,-3.936309814E-1,1.355087280E0,3.444213867E-1
2.464239213E1,-3.169250488E-1,1.309814453E0,3.790435791E-1
2.464739701E1,-2.748565674E-1,1.215530396E0,4.141998291E-1
2.465240189E1,-2.673950195E-1,1.103683472E0,4.456329346E-1
2.465743729E1,-2.844390869E-1,9.880981445E-1,4.701232910E-1
2.466244218E1,-3.275756836E-1,8.767852783E-1,4.914245605E-1
2.466744706E1,-3.925628662E-1,7.713165283E-1,5.052795410E-1
2.467245194E1,-4.644622803E-1,6.940917969E-1,5.175323486E-1
2.467745682E1,-5.321197510E-1,6.493377686E-1,5.244598389E-1
2.468246171E1,-5.944366455E-1,6.227111816E-1,5.276489258E-1
2.468746659E1,-6.508941650E-1,6.104583740E-1,5.191345215E-1
2.469247147E1,-6.961669922E-1,6.067352295E-1,4.988861084E-1
2.469750687E1,-7.291870117E-1,6.200561523E-1,4.642639160E-1
2.470251176E1,-7.456970215E-1,6.605377197E-1,4.195251465E-1
2.470751664E1,-7.451629639E-1,7.121887207E-1,3.673248291E-1
2.471255204E1,-7.286529541E-1,7.841033936E-1,3.146057129E-1
2.471755692E1,-6.972351074E-1,8.714599609E-1,2.634582520E-1
2.472256180E1,-6.562194824E-1,9.582672119E-1,2.144622803E-1
2.472756669E1,-6.040191650E-1,1.030715942E0,1.681213379E-1
2.473257157E1,-5.523529053E-1,1.079177856E0,1.180572510E-1
2.473757645E1,-5.049438477E-1,1.101013184E0,5.734252930E-2
2.474258134E1,-4.570159912E-1,1.101547241E0,-1.031494141E-2
2.474758622E1,-4.037475586E-1,1.080245972E0,-8.114624023E-2
2.475259110E1,-3.414306641E-1,1.038696289E0,-1.530456543E-1
2.475762650E1,-2.743225098E-1,9.588012695E-1,-2.260284424E-1
2.476263139E1,-2.104034424E-1,8.410949707E-1,-2.984619141E-1
2.476763627E1,-1.550140381E-1,6.919555664E-1,-3.565216064E-1
2.477264115E1,-1.171875000E-1,5.188446045E-1,-3.815460205E-1
2.477764603E1,-1.012115479E-1,3.345642090E-1,-3.714294434E-1
2.478265092E1,-6.712341309E-2,1.886138916E-1,-3.421325684E-1
2.478765580E1,5.187988281E-4,6.132507324E-2,-3.000640869E-1
2.479266068E1,8.787536621E-2,-9.101867676E-2,-2.467956543E-1
2.479766556E1,1.874694824E-1,-2.294921875E-1,-1.919403076E-1
2.480267045E1,2.742919922E-1,-3.258972168E-1,-1.328125000E-1
2.480770585E1,3.254241943E-1,-3.775634766E-1,-7.742309570E-2
2.481271073E1,3.302154541E-1,-4.004669189E-1,-2.522277832E-2
2.481771561E1,3.243560791E-1,-3.978118896E-1,2.272033691E-2
2.482272050E1,3.536529541E-1,-3.738403320E-1,5.787658691E-2
2.482772538E1,4.425964355E-1,-3.488006592E-1,7.385253906E-2
2.483273026E1,5.741577148E-1,-3.445434570E-1,7.331848145E-2
2.483773514E1,7.201080322E-1,-3.637237549E-1,7.064819336E-2
2.484277054E1,8.495330811E-1,-3.775634766E-1,8.503723145E-2
2.484777543E1,9.448699951E-1,-3.562622070E-1,1.255187988E-1
2.485278031E1,1.014648438E0,-2.939453125E-1,1.968841553E-1
2.485778519E1,1.068984985E0,-2.103271484E-1,3.018188477E-1
2.486279008E1,1.112121582E0,-1.480102539E-1,4.291076660E-1
2.486779496E1,1.152603149E0,-1.149749756E-1,5.659942627E-1
2.487279984E1,1.190948486E0,-8.781433105E-2,7.012939453E-1
2.487780472E1,1.234634399E0,-5.693054199E-2,8.285827637E-1
2.488284012E1,1.284698486E0,-3.507995605E-2,9.281921387E-1
2.488784501E1,1.344345093E0,-2.442932129E-2,9.766540527E-1
2.489284989E1,1.429031372E0,1.663208008E-3,9.649353027E-1
2.489785477E1,1.539825439E0,4.640197754E-2,8.946380615E-1
2.490285966E1,1.679382324E0,8.474731445E-2,7.827758789E-1
2.490786454E1,1.827972412E0,9.220886230E-2,6.549530029E-1
2.491289994E1,1.970199585E0,6.983947754E-2,5.388336182E-1
2.491790482E1,2.087371826E0,2.243041992E-2,4.536132812E-1
2.492290971E1,2.163009644E0,-7.130432129E-2,4.088745117E-1
2.492791459E1,2.193359375E0,-2.023315430E-1,3.838348389E-1
2.493291947E1,2.174194336E0,-3.546600342E-1,3.603973389E-1
2.493792435E1,2.108673096E0,-5.070037842E-1,3.268432617E-1
2.494292924E1,2.007476807E0,-6.412200928E-1,2.874298096E-1
2.494793412E1,1.887634277E0,-7.424163818E-1,2.560119629E-1
2.495293900E1,1.772048950E0,-8.233795166E-1,2.331085205E-1
2.495797440E1,1.693222046E0,-8.979492188E-1,2.022094727E-1
2.496297929E1,1.651138306E0,-9.741210938E-1,1.473541260E-1
2.496801468E1,1.631439209E0,-1.037506104E0,4.135131836E-2
