"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543572333E1,7.793976068E-1,-3.734576106E-1,-9.755036235E-1
1.544574633E1,7.517722845E-1,-6.887239218E-1,-8.475809097E-1
1.545576833E1,7.281290293E-1,-8.966084123E-1,-6.424565315E-1
1.546579033E1,6.087296009E-1,-1.022767186E0,-3.772546053E-1
1.547581233E1,3.261048496E-1,-1.051175833E0,-1.283760965E-1
1.548583433E1,-4.638693482E-2,-1.007411242E0,4.298398271E-2
1.549585633E1,-3.718726039E-1,-1.069842219E0,1.372284591E-1
1.550587833E1,-5.978418589E-1,-1.146558404E0,1.603951454E-1
1.551590033E1,-6.922876239E-1,-1.082926154E0,1.121458635E-1
1.552592233E1,-6.383768320E-1,-8.986380100E-1,1.509175263E-2
1.553594433E1,-4.718131125E-1,-4.284723103E-1,1.297296584E-1
1.554596633E1,-2.093434334E-1,2.783600986E-1,3.242412210E-1
1.555598833E1,2.312302291E-1,7.252821922E-1,5.136963725E-1
1.556601033E1,7.946828604E-1,5.736526251E-1,7.516627312E-1
1.557603233E1,1.193783402E0,4.398085475E-1,1.051670790E0
1.558605433E1,1.014922261E0,6.799094081E-1,1.294782758E0
1.559607633E1,1.784315556E-1,7.018679976E-1,1.138183594E0
1.560609833E1,-4.281866550E-1,2.925589085E-1,6.772454977E-1
1.561612033E1,-3.244189918E-1,-2.579814792E-1,4.238185585E-1
1.562614233E1,4.308674634E-1,-9.401449561E-1,3.956396282E-1
1.563616433E1,1.224480391E0,-1.339803100E0,2.762157619E-1
1.564618633E1,1.639237761E0,-1.181517005E0,1.053730175E-1
1.565620833E1,1.767509937E0,-7.624129653E-1,-9.267135710E-2
1.566623133E1,1.691577077E0,-2.296138555E-1,-2.013720423E-1
1.567625333E1,1.586919188E0,-2.454980165E-1,-2.865705788E-1
1.568627533E1,1.148666501E0,-1.439772546E-1,-1.559069902E-1
1.569629733E1,4.420654476E-1,5.644773841E-1,2.862104401E-2
1.570631933E1,-3.181725144E-1,1.479906201E0,1.644970383E-3
1.571634133E1,-7.271898389E-1,1.472470641E0,-1.349080801E-1
1.572636333E1,-1.405023038E-1,7.174299359E-1,-1.451604962E-1
1.573638533E1,5.032095909E-1,7.707371116E-1,-1.813928038E-1
1.574640733E1,1.231158495E0,1.672845602E0,-1.763400733E-1
1.575642933E1,1.486679792E0,2.986953497E0,-1.642314792E-1
1.576645133E1,1.297676682E0,3.640084267E0,-3.374519348E-1
1.577647333E1,1.017884731E0,4.071566105E0,-6.076021791E-1
1.578649533E1,8.072204590E-1,4.566117287E0,-9.336356521E-1
1.579651733E1,6.142345071E-1,4.713413715E0,-1.151529193E0
1.580653933E1,5.835632682E-1,4.140455723E0,-1.260160923E0
1.581656133E1,7.007146478E-1,3.500519037E0,-1.249920011E0
1.582658333E1,7.461407781E-1,2.864496469E0,-1.132484198E0
1.583660533E1,6.088886261E-1,2.539119244E0,-9.174433351E-1
1.584662733E1,5.765841007E-1,2.430962801E0,-5.493348241E-1
1.585664933E1,6.474710703E-1,2.302880287E0,-3.719392717E-1
1.586667133E1,8.124152422E-1,2.063685656E0,-2.147556245E-1
1.587669333E1,9.877489805E-1,1.844618559E0,-1.031441465E-1
1.588671633E1,1.105230570E0,1.694434762E0,-7.590557635E-2
1.589673833E1,1.165212631E0,1.583168387E0,-1.114473268E-1
1.590676033E1,1.193752766E0,1.240979671E0,-6.451008469E-2
1.591678233E1,1.187248468E0,9.428176880E-1,-4.101381078E-2
1.592680433E1,1.140235901E0,7.671357393E-1,-6.533979625E-2
1.593682633E1,1.131068587E0,5.780137777E-1,-1.241117641E-1
1.594684833E1,1.149881482E0,3.569996357E-1,-2.091628462E-1
1.595687033E1,1.167118192E0,7.247794867E-1,-1.115241647E-1
1.596689233E1,1.311373711E0,7.496356964E-1,-2.838384733E-2
1.597691433E1,1.407598019E0,5.797196031E-1,-8.049014956E-3
1.598693633E1,1.431783915E0,4.440240860E-1,-1.438256726E-2
1.599695833E1,1.420145869E0,3.385469317E-1,-4.436177015E-2
1.600698033E1,1.399448395E0,2.418799549E-1,-1.034420058E-1
1.601700233E1,1.367390394E0,2.002339810E-1,-1.674292386E-1
1.602702433E1,1.295755863E0,2.356952727E-1,-2.146228105E-1
1.603704633E1,1.180469990E0,3.404754698E-1,-2.221552879E-1
1.604706833E1,9.831374884E-1,5.448796749E-1,-1.827008575E-1
1.605709033E1,7.449363470E-1,7.323872447E-1,-8.720976859E-2
1.606711233E1,5.323972106E-1,8.320595622E-1,5.227911472E-2
1.607713433E1,3.828916550E-1,8.662571907E-1,1.836347431E-1
1.608715733E1,2.945018709E-1,8.900309801E-1,2.826051712E-1
1.609717933E1,2.454994470E-1,8.512849212E-1,3.352233768E-1
1.610720133E1,1.919285208E-1,7.645725608E-1,3.413719535E-1
1.611722333E1,1.158617139E-1,6.709912419E-1,3.130923808E-1
1.612724533E1,-1.231552847E-2,6.289379001E-1,2.690102458E-1
1.613726733E1,-1.891326457E-1,6.425911188E-1,2.618652582E-1
1.614728933E1,-3.506038487E-1,4.846254885E-1,2.757883370E-1
1.615731133E1,-5.364379287E-1,2.310848236E-1,3.073286712E-1
1.616733333E1,-8.075330853E-1,1.850304194E-2,3.788212240E-1
1.617735533E1,-1.143540621E0,-1.552700698E-1,4.355604053E-1
1.618737733E1,-1.480428457E0,-3.455164433E-1,4.911265373E-1
1.619739933E1,-1.817212820E0,-5.453174114E-1,5.848063827E-1
1.620742133E1,-2.156358480E0,-7.931642532E-1,7.056477666E-1
1.621744333E1,-2.457958937E0,-1.108273387E0,8.757899404E-1
1.622746533E1,-2.649696827E0,-1.546292663E0,1.113578439E0
1.623748733E1,-2.663615227E0,-1.985831738E0,1.473272204E0
1.624750933E1,-2.411379576E0,-2.277099609E0,2.001495361E0
1.625753133E1,-1.911537528E0,-2.177289963E0,2.468094826E0
1.626755333E1,-1.447507977E0,-1.919407845E0,2.629968882E0
1.627757533E1,-1.282609820E0,-2.186082363E0,2.227293730E0
1.628759733E1,-1.381195307E0,-2.163490772E0,1.047415972E0
1.629762008E1,-1.179179072E0,-1.941672206E0,3.623028398E-1
1.630764308E1,-1.007593513E0,-1.343199968E0,1.046383753E-1
1.631766508E1,-1.044672966E0,-4.963995218E-1,-9.080702066E-2
1.632768708E1,-1.239014983E0,-2.460199445E-1,-2.699483633E-1
1.633770908E1,-1.520901561E0,-6.862140894E-1,-4.784855843E-1
1.634773108E1,-1.897105694E0,-1.787097931E0,-6.334758997E-1
1.635775308E1,-2.369860172E0,-3.171156883E0,-7.139241099E-1
1.636777508E1,-2.763628960E0,-4.172835350E0,-6.524126530E-1
1.637779708E1,-2.950871229E0,-4.511249542E0,-4.816935956E-1
1.638781908E1,-2.820713758E0,-4.304780483E0,-2.767227590E-1
1.639784108E1,-2.449689388E0,-3.535531044E0,-1.227896437E-1
1.640786308E1,-1.891149640E0,-2.497647285E0,-8.347073197E-2
1.641788508E1,-1.319923401E0,-1.517113209E0,-5.325263739E-2
1.642790708E1,-9.190547466E-1,-8.436993361E-1,-9.158577770E-2
1.643792908E1,-7.211946845E-1,-4.842268825E-1,-9.381404519E-2
1.644795108E1,-4.845248461E-1,-5.379977226E-1,-8.114915341E-2
1.645797308E1,-2.429247648E-1,-7.918899059E-1,-1.224129722E-1
1.646799508E1,-1.149348691E-1,-8.873591423E-1,-1.356063038E-1
1.647801708E1,-1.202856973E-1,-7.832977176E-1,-1.496904194E-1
1.648803908E1,-2.539617717E-1,-5.447310209E-1,-2.125130594E-1
1.649806108E1,-4.552083313E-1,-4.106951952E-1,-3.139699101E-1
1.650808408E1,-6.534765959E-1,-4.716219604E-1,-3.961589634E-1
1.651810608E1,-8.029976487E-1,-5.765706897E-1,-5.064958930E-1
1.652812808E1,-8.617867827E-1,-6.642966866E-1,-6.838777065E-1
1.653815008E1,-8.514228463E-1,-8.194396496E-1,-8.496115804E-1
1.654817208E1,-7.303127050E-1,-9.549572468E-1,-9.550444484E-1
1.655819408E1,-4.790176153E-1,-9.810466766E-1,-1.034561396E0
1.656821608E1,-1.884541810E-1,-8.205965161E-1,-1.107371211E0
1.657823808E1,6.990307570E-2,-5.202324390E-1,-1.142576575E0
1.658826008E1,2.838701904E-1,-1.986272037E-1,-1.179390073E0
1.659828208E1,4.842922390E-1,9.955023415E-3,-1.219406486E0
1.660830408E1,6.534325480E-1,1.173427403E-1,-1.260000944E0
1.661832608E1,7.996251583E-1,1.792577654E-1,-1.285722256E0
1.662834808E1,9.029940367E-1,2.191486061E-1,-1.272860408E0
1.663837008E1,9.487231374E-1,1.829466522E-1,-1.212448716E0
1.664839208E1,9.423266649E-1,2.877402492E-2,-1.123769879E0
1.665841408E1,9.449573755E-1,-2.165441215E-1,-1.039859772E0
1.666843608E1,9.404298067E-1,-4.976689219E-1,-9.132896662E-1
1.667845808E1,9.044446945E-1,-7.672516108E-1,-7.019662261E-1
1.668848008E1,7.607473135E-1,-1.034904242E0,-4.351775646E-1
1.669850208E1,4.236499965E-1,-1.212794662E0,-2.143354565E-1
1.670852408E1,8.528247476E-3,-1.182883739E0,-6.311269850E-2
1.671854708E1,-3.552156091E-1,-1.029024720E0,4.402627051E-2
1.672856908E1,-6.225126386E-1,-1.007340312E0,1.204992607E-1
1.673859108E1,-7.538304329E-1,-1.023756266E0,1.393400580E-1
1.674861308E1,-7.231168151E-1,-9.791226983E-1,4.481519386E-2
1.675863508E1,-6.011711955E-1,-8.104820251E-1,-1.022666618E-1
1.676865708E1,-4.873521626E-1,-3.847402930E-1,-6.427858025E-2
1.677867908E1,-3.617066145E-1,1.859346330E-1,9.926055372E-2
1.678870108E1,-1.151933819E-1,7.874594927E-1,2.918023765E-1
1.679872308E1,3.487508297E-1,1.232791781E0,5.076785088E-1
1.680874508E1,7.375455499E-1,1.369569063E0,7.194336653E-1
1.681876708E1,4.779302180E-1,1.209346890E0,9.335345030E-1
1.682878908E1,-2.759724557E-1,8.816275001E-1,9.680756927E-1
1.683881108E1,-5.097076893E-1,4.914970398E-1,5.678113699E-1
1.684883308E1,-1.513548568E-2,2.125747502E-2,3.200760186E-1
1.685885508E1,7.979792356E-1,-7.588548064E-1,3.005028665E-1
1.686887708E1,1.407726288E0,-1.408882022E0,2.454634905E-1
1.687889908E1,1.714593887E0,-1.637514472E0,1.056089103E-1
1.688892108E1,1.847296000E0,-1.593121290E0,-6.920545548E-2
1.689894308E1,1.868494153E0,-1.525032759E0,-1.772339195E-1
1.690896608E1,1.586176753E0,-1.165487051E0,-2.783980966E-1
1.691898808E1,7.536134720E-1,-2.309554070E-1,-1.751161665E-1
1.692901008E1,-3.044427633E-1,1.085181117E0,2.201439738E-1
1.693903208E1,-1.331168056E0,2.132071495E0,3.318782151E-1
1.694905408E1,-1.551354289E0,1.951648474E0,1.325405240E-1
1.695907608E1,-6.970364451E-1,1.307884097E0,8.802232146E-2
1.696909808E1,4.159352779E-1,1.181118131E0,9.222962707E-2
1.697912008E1,1.341723323E0,1.859255314E0,1.588238776E-2
1.698914208E1,1.819751978E0,3.081761360E0,5.005861074E-2
1.699916408E1,1.710165858E0,3.826943159E0,7.328376919E-2
1.700918608E1,1.222212076E0,3.968008995E0,-2.087298036E-1
1.701920808E1,7.152480483E-1,4.042963028E0,-7.256485820E-1
1.702923008E1,6.532772183E-1,4.342402458E0,-1.155737162E0
1.703925208E1,8.090143800E-1,4.308461666E0,-1.288337588E0
1.704927408E1,8.386890888E-1,3.769278765E0,-1.389036894E0
1.705929608E1,6.761617064E-1,3.565220594E0,-1.415764093E0
1.706931808E1,6.060873866E-1,3.356341362E0,-1.326381087E0
1.707934008E1,6.323392391E-1,2.936204910E0,-9.738693237E-1
1.708936208E1,6.969598532E-1,2.603343964E0,-6.845782995E-1
1.709938508E1,8.185523152E-1,2.352553368E0,-4.554836452E-1
1.710940708E1,9.790345430E-1,2.134393692E0,-3.658627868E-1
1.711942908E1,1.062863111E0,1.869433880E0,-3.224114478E-1
1.712945108E1,1.121318698E0,1.876263738E0,-1.281009316E-1
1.713947308E1,1.281910777E0,1.490366340E0,4.387801141E-2
1.714949508E1,1.377570033E0,1.129263759E0,1.477561742E-1
1.715951708E1,1.364563942E0,9.627180099E-1,2.003797144E-1
1.716953908E1,1.333161473E0,8.587219119E-1,2.204060256E-1
1.717956108E1,1.293763757E0,7.638624907E-1,1.954753697E-1
1.718958308E1,1.246620536E0,6.738433242E-1,1.680012792E-1
1.719960508E1,1.197293520E0,6.159379482E-1,1.132126078E-1
1.720962708E1,1.166469693E0,5.958301425E-1,3.768724948E-2
1.721964908E1,1.135507822E0,6.393131614E-1,-3.217865154E-2
1.722967108E1,1.131345272E0,6.501803398E-1,-1.025955677E-1
1.723969308E1,1.189058661E0,7.107896209E-1,-1.781222820E-1
1.724971508E1,1.268778086E0,8.144564033E-1,-2.166762948E-1
1.725973708E1,1.310826182E0,9.610679746E-1,-1.988530904E-1
1.726975908E1,1.292418242E0,1.124145865E0,-1.857018173E-1
1.727978108E1,1.216039896E0,1.186724901E0,-1.338500679E-1
1.728980308E1,1.099546194E0,1.132100105E0,-3.902778029E-2
1.729982621E1,9.289931059E-1,1.037142754E0,6.469115615E-2
1.730984821E1,7.273803353E-1,8.963382244E-1,1.531168073E-1
1.731987021E1,5.071651340E-1,7.634922862E-1,1.969561726E-1
1.732989221E1,3.137338161E-1,6.680708528E-1,2.068286687E-1
1.733991421E1,1.677489281E-1,6.528235078E-1,1.862688065E-1
1.734993621E1,4.029181600E-2,7.317323089E-1,1.668167859E-1
1.735995821E1,-1.113986447E-1,7.593255639E-1,1.702341586E-1
1.736998021E1,-3.329434097E-1,7.167779803E-1,2.074979991E-1
1.738000221E1,-6.717121601E-1,6.933437586E-1,2.972204089E-1
1.739002421E1,-1.062912107E0,5.046218038E-1,4.000839293E-1
1.740004621E1,-1.510781169E0,2.359797060E-1,5.073879957E-1
1.741006821E1,-1.949799180E0,-1.900956780E-2,6.170142293E-1
1.742009021E1,-2.311068296E0,-3.173241019E-1,7.327357531E-1
1.743011221E1,-2.562917471E0,-7.364670038E-1,8.819456697E-1
1.744013421E1,-2.719524145E0,-1.211946011E0,1.069367170E0
1.745015621E1,-2.751446724E0,-1.651060581E0,1.349358320E0
1.746017821E1,-2.578098059E0,-2.071465731E0,1.760320544E0
1.747020021E1,-2.195230007E0,-2.338584423E0,2.312888861E0
1.748022321E1,-1.706566215E0,-2.430968285E0,2.722443819E0
1.749024521E1,-1.375106812E0,-2.418609381E0,2.765032291E0
1.750026721E1,-1.189452291E0,-2.456904411E0,2.487790823E0
1.751028921E1,-1.177018404E0,-2.077445745E0,1.736443996E0
1.752031121E1,-1.174292445E0,-1.047140598E0,7.245360017E-1
1.753033321E1,-1.115653515E0,-2.269300669E-1,3.597923517E-1
1.754035521E1,-1.274670601E0,3.760438412E-2,1.627623588E-1
1.755037721E1,-1.679322481E0,-1.395841986E-1,-1.451972276E-1
1.756039921E1,-2.088477850E0,-7.273387909E-1,-5.220483541E-1
1.757042121E1,-2.323930979E0,-1.618874311E0,-8.505735993E-1
1.758044321E1,-2.471432686E0,-2.677434206E0,-8.998754025E-1
1.759046521E1,-2.574091434E0,-3.642505407E0,-5.984244347E-1
1.760048721E1,-2.546281338E0,-4.134889126E0,-3.116036057E-1
1.761050921E1,-2.382411718E0,-3.870816231E0,-5.938779190E-2
1.762053121E1,-2.016556263E0,-3.232565403E0,1.707756370E-1
1.763055321E1,-1.577093720E0,-2.274035454E0,2.467038035E-1
1.764057521E1,-1.290506721E0,-1.102681398E0,1.895430386E-1
1.765059721E1,-1.027853966E0,-4.111822844E-1,1.674112529E-1
1.766062021E1,-8.321209550E-1,-2.903770208E-1,1.174290404E-1
1.767064221E1,-6.838682890E-1,-5.337365270E-1,4.380279034E-2
1.768066421E1,-5.658513904E-1,-6.789448857E-1,1.057506166E-2
1.769068621E1,-4.803287983E-1,-6.484386325E-1,-3.723449633E-2
1.770070821E1,-4.626627266E-1,-4.889038801E-1,-9.847894311E-2
1.771073021E1,-5.445674658E-1,-3.704280853E-1,-1.820988357E-1
1.772075221E1,-6.477721334E-1,-4.017007947E-1,-2.920040488E-1
1.773077421E1,-6.999368072E-1,-5.673899055E-1,-4.376440048E-1
1.774079621E1,-6.815045476E-1,-8.399460316E-1,-6.032894850E-1
1.775081821E1,-6.054303050E-1,-1.098671436E0,-7.706766725E-1
1.776084021E1,-4.786558151E-1,-1.209781885E0,-9.144940376E-1
1.777086221E1,-3.380046487E-1,-1.145197272E0,-1.036339641E0
1.778088421E1,-1.669719070E-1,-9.407381415E-1,-1.112611532E0
1.779090621E1,1.190802082E-2,-6.528129578E-1,-1.155243516E0
1.780092821E1,1.583664268E-1,-2.803807855E-1,-1.171165228E0
1.781095021E1,3.016249835E-1,5.221815035E-2,-1.166134953E0
1.782097221E1,4.645915329E-1,2.857131958E-1,-1.146287680E0
1.783099421E1,6.625899076E-1,4.667892456E-1,-1.111471772E0
1.784101721E1,8.271327615E-1,5.440398455E-1,-1.044497013E0
1.785103921E1,8.681966066E-1,4.025466442E-1,-9.583834410E-1
1.786106121E1,8.355675340E-1,8.766275644E-2,-9.095935225E-1
1.787108321E1,7.484260201E-1,-2.850101590E-1,-8.469982743E-1
1.788110521E1,6.335114241E-1,-6.543381214E-1,-7.527380586E-1
1.789112721E1,5.170724988E-1,-9.899134040E-1,-5.924931169E-1
1.790114921E1,3.606685102E-1,-1.189159393E0,-3.704376519E-1
1.791117121E1,1.603499651E-1,-1.189228177E0,-1.614562422E-1
1.792119321E1,-5.603479967E-2,-9.620061517E-1,-5.331627093E-3
1.793121521E1,-2.472823709E-1,-6.318760514E-1,7.461889833E-2
1.794123721E1,-4.077463150E-1,-4.433370531E-1,6.439848244E-2
1.795125921E1,-5.288998485E-1,-4.898461699E-1,6.500727683E-2
1.796128121E1,-5.586500168E-1,-5.261146426E-1,1.431351006E-1
1.797130321E1,-4.575446546E-1,-3.160146773E-1,3.510842025E-1
1.798132521E1,-9.598457813E-2,1.233241037E-1,5.814210176E-1
1.799134721E1,5.175604224E-1,5.491841435E-1,7.587494254E-1
1.800136921E1,1.067394972E0,7.085961699E-1,9.089633822E-1
1.801139121E1,1.188368201E0,8.396149278E-1,1.105929255E0
1.802141421E1,7.039082646E-1,9.436457157E-1,1.157179952E0
1.803143621E1,2.691880055E-2,7.789233327E-1,8.857150674E-1
1.804145821E1,-1.258124113E-1,2.962704301E-1,5.825964808E-1
1.805148021E1,3.841375113E-1,-4.721965492E-1,4.519127011E-1
1.806150221E1,1.054211020E0,-1.207572579E0,3.125960827E-1
1.807152421E1,1.296123028E0,-1.529436588E0,1.254300475E-1
1.808154621E1,1.322167635E0,-1.531260490E0,-2.187045850E-2
1.809156821E1,1.339788795E0,-1.423864484E0,-3.067188337E-2
1.810159021E1,1.268654466E0,-1.105671167E0,-5.133242160E-2
1.811161221E1,9.883560538E-1,-5.337267518E-1,-2.623623312E-1
1.812163421E1,5.594741702E-1,3.084912300E-1,-4.173729420E-1
1.813165621E1,6.686707027E-3,1.281221986E0,-3.032070696E-1
1.814167821E1,-4.559507370E-1,2.013517141E0,-7.638913393E-2
1.815170021E1,-5.001766086E-1,1.605560422E0,-1.274459660E-1
1.816172221E1,-2.052155435E-1,6.236729026E-1,4.716124758E-2
1.817174421E1,2.100308612E-2,1.420483291E-1,1.688390374E-1
1.818176621E1,2.661092579E-1,6.549515724E-1,1.273491234E-1
1.819178921E1,5.527641177E-1,1.768504977E0,-3.603287041E-4
1.820181121E1,1.034951925E0,2.990748405E0,-9.147692472E-2
1.821183321E1,1.249702454E0,4.242387295E0,-2.800115943E-1
1.822185521E1,1.205300808E0,4.938008308E0,-6.048253775E-1
1.823187721E1,1.109505653E0,5.128981590E0,-1.005698442E0
1.824189921E1,9.848791361E-1,4.502099037E0,-1.202042699E0
1.825192121E1,7.060979009E-1,3.920214891E0,-1.264062762E0
1.826194321E1,5.983512402E-1,3.642613173E0,-1.319185376E0
1.827196521E1,6.830728054E-1,3.164492130E0,-1.112554073E0
1.828198721E1,6.130713820E-1,2.883893490E0,-7.973737717E-1
1.829200846E1,6.490496993E-1,2.245319843E0,-6.534026861E-1
1.830203046E1,6.999038458E-1,1.873060465E0,-5.590820312E-1
1.831205246E1,7.767778635E-1,2.023274422E0,-4.042562842E-1
1.832207446E1,1.014003754E0,1.862521529E0,-2.328485698E-1
1.833209646E1,1.255774498E0,1.390659809E0,-1.148695946E-1
1.834211846E1,1.356287718E0,1.057510018E0,-7.050772011E-2
1.835214046E1,1.379518032E0,9.405979514E-1,-5.648990721E-2
1.836216346E1,1.437796235E0,7.838048339E-1,-3.383386508E-2
1.837218546E1,1.484437943E0,7.400780916E-1,-1.876085997E-2
1.838220746E1,1.543019772E0,7.297543287E-1,-1.576347277E-2
1.839222946E1,1.590452552E0,6.635993123E-1,-5.851737037E-2
1.840225146E1,1.621128678E0,5.527191162E-1,-5.826782808E-2
1.841227346E1,1.634459734E0,4.241944551E-1,-6.476689130E-2
1.842229546E1,1.624118090E0,3.225450814E-1,-7.648266852E-2
1.843231746E1,1.573500395E0,2.622408569E-1,-1.210414618E-1
1.844233946E1,1.485673308E0,2.764860988E-1,-1.758152246E-1
1.845236146E1,1.394414425E0,3.162678480E-1,-1.988053918E-1
1.846238346E1,1.233354449E0,4.617752433E-1,-1.738124192E-1
1.847240546E1,1.007689238E0,6.785960793E-1,-7.416530699E-2
1.848242746E1,7.575657368E-1,8.608889580E-1,6.240905449E-2
1.849244946E1,4.852883816E-1,9.165260792E-1,1.780844331E-1
1.850247146E1,2.458241284E-1,8.842222095E-1,2.436613142E-1
1.851249346E1,9.173136950E-2,7.855005860E-1,2.568659782E-1
1.852251546E1,3.869184479E-2,6.509097219E-1,2.536078691E-1
1.853253846E1,4.126174375E-2,5.323085189E-1,2.202479839E-1
1.854256046E1,5.715335533E-2,4.589062035E-1,1.756978333E-1
1.855258246E1,3.156304359E-2,3.944555521E-1,1.335407943E-1
1.856260446E1,-4.172715172E-2,2.454892397E-1,9.030036628E-2
1.857262646E1,-2.068832368E-1,9.920161963E-2,6.404431909E-2
1.858264846E1,-5.247533321E-1,-1.123114256E-3,1.147061586E-1
1.859267046E1,-9.407626987E-1,-1.749256402E-1,1.784492582E-1
1.860269246E1,-1.398859739E0,-3.855832815E-1,2.643196881E-1
1.861271446E1,-1.840503812E0,-5.896959901E-1,4.025764465E-1
1.862273646E1,-2.217303038E0,-8.998945951E-1,5.848488212E-1
1.863275846E1,-2.518210649E0,-1.360086441E0,8.266590834E-1
1.864278046E1,-2.718342066E0,-1.798722982E0,1.120547771E0
1.865280246E1,-2.747591734E0,-2.077461958E0,1.550208092E0
1.866282446E1,-2.485826015E0,-2.190762758E0,2.155056953E0
1.867284646E1,-1.896074295E0,-2.044524431E0,2.663009167E0
1.868286846E1,-1.411932111E0,-1.901846647E0,2.698451996E0
1.869289046E1,-1.363915801E0,-1.962991238E0,2.304815292E0
1.870291346E1,-1.383531094E0,-1.782529593E0,1.574362040E0
1.871293546E1,-1.353951693E0,-1.207484603E0,9.641939998E-1
1.872295746E1,-1.254461288E0,-4.480401874E-1,4.515748918E-1
1.873297946E1,-1.204692483E0,-3.467772603E-1,6.554989517E-2
1.874300146E1,-1.359701991E0,-6.825811267E-1,-2.983633280E-1
1.875302346E1,-1.689853787E0,-1.361448646E0,-6.701728106E-1
1.876304546E1,-2.067637444E0,-2.114821911E0,-1.012491226E0
1.877306746E1,-2.465468168E0,-3.122622013E0,-1.066918254E0
1.878308946E1,-2.834801912E0,-4.201156139E0,-7.249731421E-1
1.879311146E1,-2.994333982E0,-4.731144428E0,-3.165202141E-1
1.880313346E1,-2.844413996E0,-4.434159279E0,2.896402031E-3
1.881315546E1,-2.448683739E0,-3.362339497E0,2.045530975E-1
1.882317746E1,-1.876676321E0,-2.018316746E0,2.481951118E-1
1.883319946E1,-1.287472606E0,-8.130908012E-1,2.140809298E-1
1.884322146E1,-9.239532351E-1,-1.042201743E-1,1.637730151E-1
1.885324346E1,-7.785823941E-1,-2.684609406E-2,1.868044436E-1
1.886326646E1,-5.921251774E-1,-3.951876163E-1,2.286805212E-1
1.887328846E1,-3.699473143E-1,-7.341297865E-1,1.916393787E-1
1.888331046E1,-1.995617449E-1,-7.109877467E-1,1.257881969E-1
1.889333246E1,-1.395645589E-1,-4.163630903E-1,6.628726423E-2
1.890335446E1,-1.830316037E-1,-2.711821795E-1,3.810839029E-3
1.891337646E1,-3.313696086E-1,-4.473619163E-1,-1.025889218E-1
1.892339846E1,-4.968504310E-1,-7.283262014E-1,-2.402820736E-1
1.893342046E1,-5.795085430E-1,-1.059822083E0,-3.720310926E-1
1.894344246E1,-6.079351306E-1,-1.336177826E0,-5.684515238E-1
1.895346446E1,-6.159310937E-1,-1.364693880E0,-7.231312394E-1
1.896348646E1,-5.494623184E-1,-1.182862282E0,-8.331658840E-1
1.897350846E1,-3.837567866E-1,-8.756138086E-1,-9.155972004E-1
1.898353046E1,-2.185926139E-1,-4.861989319E-1,-9.776867032E-1
1.899355246E1,-6.744731218E-2,-1.597407311E-1,-9.970618486E-1
1.900357446E1,9.459192306E-2,7.086292654E-2,-1.013534546E0
1.901359646E1,2.681692541E-1,3.046495616E-1,-1.038591027E0
1.902361846E1,4.779309928E-1,5.371515155E-1,-1.028364301E0
1.903364146E1,7.115024924E-1,7.338562608E-1,-9.996323586E-1
1.904366346E1,8.755281568E-1,7.358741760E-1,-9.476357102E-1
1.905368546E1,9.244415164E-1,5.144507885E-1,-8.908573985E-1
1.906370746E1,9.080950022E-1,1.445920318E-1,-8.375076056E-1
1.907372946E1,8.440500498E-1,-2.207418829E-1,-7.936656475E-1
1.908375146E1,7.313554287E-1,-4.830121100E-1,-7.032468319E-1
1.909377346E1,6.193518043E-1,-6.664888859E-1,-5.756114125E-1
1.910379546E1,4.614774585E-1,-7.732009292E-1,-3.713262081E-1
1.911381746E1,1.840243638E-1,-8.400661945E-1,-1.211595908E-1
1.912383946E1,-2.099916488E-1,-8.075255752E-1,5.054346099E-2
1.913386146E1,-5.336831808E-1,-7.374064922E-1,1.586687267E-1
1.914388346E1,-6.888352633E-1,-7.315549850E-1,1.877877265E-1
1.915390546E1,-7.207595706E-1,-7.189083099E-1,1.666461825E-1
1.916392746E1,-6.622717977E-1,-6.408894062E-1,9.270777553E-2
1.917394946E1,-4.852127135E-1,-3.108464777E-1,4.797524586E-2
1.918397246E1,-2.052402049E-1,5.200147629E-1,2.065502405E-1
1.919399446E1,2.485162318E-1,1.384207964E0,4.237908721E-1
1.920401646E1,8.244066834E-1,1.365051866E0,5.880482197E-1
1.921403846E1,1.374045372E0,9.074503183E-1,7.193815708E-1
1.922406046E1,1.563648343E0,4.345344305E-1,8.194466233E-1
1.923408246E1,1.089579821E0,1.053607315E-1,1.036483288E0
1.924410446E1,2.809250355E-1,6.502635777E-2,1.134691119E0
1.925412646E1,-1.872382872E-2,-4.855462536E-2,8.198041320E-1
1.926414846E1,2.439061999E-1,-2.906335592E-1,5.733586550E-1
1.927417046E1,7.338174582E-1,-6.412582994E-1,4.460122883E-1
1.928419246E1,1.163654566E0,-1.016751409E0,3.386293948E-1
1.929421446E1,1.288594723E0,-8.373147249E-1,2.402246296E-1
1.930423646E1,1.283464432E0,-5.282772779E-1,1.226902604E-1
1.931425846E1,1.139749765E0,-2.730272412E-1,1.959123649E-2
1.932428046E1,8.625773787E-1,-1.988821626E-1,1.096910313E-1
1.933430246E1,2.498595566E-1,9.259730577E-2,1.165832803E-1
1.934432546E1,-5.739818811E-1,3.852286339E-1,1.757893711E-2
1.935434746E1,-1.240999818E0,6.599289179E-1,-1.231411695E-1
1.936436946E1,-1.224242687E0,3.624072075E-1,-1.939239949E-1
