"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.622779554E1,-2.165995789E-1,-8.741222534E0,1.173709259E0
3.623782154E1,4.948709106E-1,-7.665559387E0,3.225791931E0
3.624784854E1,8.515791321E-1,-7.895930328E0,2.706521759E0
3.625787554E1,7.253915405E-1,-8.298892365E0,1.909579010E0
3.626790254E1,2.782713318E-1,-8.641380157E0,1.739532623E0
3.627792954E1,-1.739382935E-1,-8.551866302E0,2.002236328E0
3.628795654E1,-8.418493652E-1,-8.380472717E0,2.026186523E0
3.629798354E1,-1.181942139E0,-8.346343689E0,2.073488159E0
3.630801054E1,-1.319206696E0,-8.439001007E0,2.334694977E0
3.631803754E1,-1.293310547E0,-8.602760468E0,2.442620544E0
3.632806454E1,-1.327140198E0,-8.602760468E0,2.459235992E0
3.633809154E1,-1.511706390E0,-8.716224518E0,2.499202881E0
3.634811854E1,-1.637295227E0,-9.087452545E0,2.598895569E0
3.635814554E1,-1.875150604E0,-9.141340485E0,2.823728027E0
3.636817254E1,-2.098336487E0,-8.678353271E0,3.164868622E0
3.637819954E1,-2.205962677E0,-7.819589081E0,3.622766418E0
3.638822654E1,-2.131118317E0,-7.097490692E0,4.000131683E0
3.639825354E1,-2.700534210E0,-7.078031158E0,4.327650604E0
3.640828054E1,-3.588188324E0,-8.133186951E0,4.163142700E0
3.641830654E1,-4.358486481E0,-9.483528900E0,3.748654633E0
3.642833354E1,-4.440366211E0,-1.051772827E1,3.615581360E0
3.643836054E1,-3.711831207E0,-1.125569366E1,3.716770935E0
3.644838754E1,-2.656376038E0,-1.104957230E1,3.895798645E0
3.645841454E1,-1.471589813E0,-1.023227188E1,3.820954285E0
3.646844154E1,-8.357121277E-1,-9.667945404E0,3.953578491E0
3.647846854E1,-2.191442871E-1,-9.307494965E0,4.543202362E0
3.648849554E1,-3.183879089E-1,-8.753047943E0,4.932842102E0
3.649852254E1,-1.111738129E0,-8.490044861E0,3.842210083E0
3.650854954E1,-1.493743744E0,-8.120014343E0,3.390000458E0
3.651857654E1,-1.208437042E0,-7.378157043E0,3.510350189E0
3.652860354E1,-3.782633972E-1,-6.819219360E0,2.326312408E0
3.653863054E1,5.245092773E-1,-6.751709747E0,6.234535217E-1
3.654865754E1,1.035845947E0,-6.926097107E0,6.256988525E-2
3.655868454E1,1.117426300E0,-7.440577240E0,2.311193848E-1
3.656871154E1,-1.472937012E-1,-8.410260773E0,8.687933350E-1
3.657873854E1,-2.243534546E0,-1.098625397E1,1.585502930E0
3.658876554E1,-4.443958740E0,-1.548649567E1,2.501597900E0
3.659879154E1,-6.312223663E0,-2.020842636E1,3.344345398E0
3.660881854E1,-8.289461975E0,-2.499172943E1,4.176165619E0
3.661884554E1,-8.716374207E0,-2.610197067E1,3.509152679E0
3.662887254E1,-5.227878571E0,-2.109203888E1,1.806892548E0
3.663889954E1,-2.280058594E0,-1.419752609E1,1.094523926E0
3.664892654E1,-1.992656250E0,-1.063358734E1,6.589297485E-1
3.665895354E1,-1.991758118E0,-9.893526306E0,9.071136475E-2
3.666898054E1,-1.997296600E0,-9.369765472E0,-7.556286621E-1
3.667900754E1,-1.478625183E0,-8.834927673E0,-1.495989075E0
3.668903454E1,-8.150550842E-1,-8.171656952E0,-1.669029236E0
3.669906154E1,-1.441502380E-1,-7.332651672E0,-1.854643250E0
3.670908854E1,3.454815674E-1,-6.241720276E0,-2.003433838E0
3.671911554E1,9.750723267E-1,-5.567372589E0,-2.394869843E0
3.672914254E1,1.188079376E0,-5.696703644E0,-1.814676361E0
3.673916992E1,1.021625519E0,-6.340065765E0,-1.990859985E-1
3.674919692E1,1.203647003E0,-6.735543365E0,1.452878723E0
3.675922392E1,9.379495239E-1,-6.716083832E0,2.976111145E0
3.676924992E1,-2.264790344E-1,-6.600823517E0,4.314328308E0
3.677927692E1,-1.346450043E0,-6.630611572E0,5.260810089E0
3.678930392E1,-1.847757568E0,-6.676715698E0,5.100643158E0
3.679933092E1,-2.009720764E0,-6.606511688E0,3.870950317E0
3.680935792E1,-1.879641266E0,-7.000193024E0,1.586999817E0
3.681938492E1,-2.286944275E0,-7.578290863E0,-5.057981873E-1
3.682941192E1,-2.715952148E0,-8.035589905E0,-2.421963501E-1
3.683943892E1,-2.842289429E0,-8.332422638E0,1.333576813E0
3.684946592E1,-2.067949677E0,-8.087232513E0,2.112856293E0
3.685949292E1,-8.173004150E-1,-7.407196655E0,2.930007019E0
3.686951992E1,2.911445618E-1,-6.729106750E0,3.631448364E0
3.687954692E1,1.682201843E0,-6.529871063E0,4.043391724E0
3.688957392E1,3.750899963E0,-7.000043335E0,4.462220764E0
3.689960092E1,5.730383606E0,-7.474107513E0,4.954546967E0
3.690962792E1,6.583309937E0,-7.750881958E0,5.403313751E0
3.691965492E1,6.290219421E0,-8.625513153E0,5.482349396E0
3.692968192E1,5.341192932E0,-1.122874969E1,5.455255737E0
3.693970892E1,3.834875336E0,-1.402014496E1,6.339167633E0
3.694973492E1,2.186802521E0,-1.432625839E1,7.338190155E0
3.695976192E1,1.304387512E0,-1.366179016E1,7.564968567E0
3.696978892E1,1.835034027E0,-1.216625015E1,7.010222168E0
3.697981592E1,3.426225128E0,-1.117022141E1,6.269562378E0
3.698984292E1,1.498982849E0,-1.314446594E1,1.995200958E0
3.699986992E1,-2.078727264E0,-1.714774109E1,-1.047821045E0
3.700989692E1,-4.448599091E0,-1.849913086E1,-8.755293274E-1
3.701992392E1,-4.962929535E0,-1.651695282E1,7.259902954E-2
3.702995092E1,-3.160976715E0,-1.271905060E1,2.126627655E0
3.703997792E1,-1.580263824E0,-8.374036102E0,1.859732666E0
3.705000492E1,-1.256786499E0,-6.307583313E0,8.111631775E-1
3.706003192E1,-2.060016174E0,-6.742728424E0,7.394622803E-1
3.707005892E1,-2.497406616E0,-8.145311737E0,9.002279663E-1
3.708008592E1,-2.476749573E0,-9.736502838E0,5.146298218E-1
3.709011292E1,-2.100731506E0,-1.133921997E1,3.594026184E-1
3.710013992E1,-1.907183990E0,-1.218076996E1,2.499801636E-1
3.711016692E1,-2.149829407E0,-1.206790466E1,8.265811157E-1
3.712019292E1,-2.040706329E0,-1.173559570E1,1.503922577E0
3.713021992E1,-2.586022339E0,-1.142903320E1,2.490371246E0
3.714024692E1,-3.519930267E0,-1.121168518E1,3.654350739E0
3.715027392E1,-3.896996155E0,-1.051144135E1,4.230352936E0
3.716030092E1,-3.314257965E0,-9.464219055E0,4.634063416E0
3.717032792E1,-2.196382599E0,-8.347391510E0,4.384532318E0
3.718035492E1,-1.175804901E0,-7.408693542E0,3.621718597E0
3.719038192E1,-6.941065979E-1,-6.882238312E0,2.997366943E0
3.720040892E1,-1.005758514E0,-6.595135345E0,2.815495148E0
3.721043592E1,-1.546733551E0,-6.657256165E0,3.455863495E0
3.722046292E1,-2.158361664E0,-7.121440887E0,3.298840027E0
3.723048992E1,-2.949316864E0,-7.673492889E0,2.417173462E0
3.724051692E1,-3.117566986E0,-8.933722229E0,2.185904388E0
3.725054392E1,-1.573378143E0,-9.993817749E0,1.520088959E0
3.726057092E1,-1.945953369E-1,-9.461225281E0,6.453080750E-1
3.727059792E1,2.848576355E-1,-8.268804932E0,1.836530914E0
3.728062492E1,7.189549255E-1,-7.766150208E0,2.429148560E0
3.729065092E1,1.018482056E0,-8.201894073E0,1.896406403E0
3.730067792E1,7.701484680E-1,-8.572822723E0,1.584604797E0
3.731070492E1,5.640270996E-1,-8.799152069E0,1.982627106E0
3.732073192E1,2.309696960E-1,-8.469238129E0,2.439028015E0
3.733075892E1,-5.754034424E-1,-8.145311737E0,2.599045258E0
3.734078592E1,-1.046324158E0,-8.091274109E0,2.825224915E0
3.735081292E1,-1.526076508E0,-8.061486053E0,3.247347107E0
3.736083992E1,-1.917961578E0,-7.935597839E0,3.530408478E0
3.737086692E1,-1.805844727E0,-7.905510406E0,3.404220886E0
3.738089392E1,-1.638343048E0,-8.051905975E0,2.931952972E0
3.739092092E1,-1.764231262E0,-8.276289368E0,2.413281555E0
3.740094792E1,-1.894909515E0,-8.352031860E0,2.116299133E0
3.741097492E1,-2.214794312E0,-8.231981506E0,2.281854858E0
3.742100192E1,-2.642155609E0,-7.878117371E0,2.838397522E0
3.743102892E1,-2.920426941E0,-7.663314056E0,3.394191742E0
3.744105592E1,-3.398981781E0,-7.892038422E0,3.586092682E0
3.745108292E1,-4.247716827E0,-8.366102600E0,3.695664825E0
3.746110992E1,-4.480782166E0,-9.308393097E0,3.836521912E0
3.747113592E1,-4.091890869E0,-1.006222549E1,3.795806580E0
3.748116292E1,-3.243754578E0,-1.022942780E1,3.660188599E0
3.749118992E1,-2.151925049E0,-9.904752960E0,3.733386383E0
3.750121692E1,-1.711989899E0,-9.468709717E0,4.065246277E0
3.751124392E1,-1.513502655E0,-9.381890259E0,4.399052124E0
3.752127092E1,-9.553134155E-1,-9.298363953E0,4.840933228E0
3.753129792E1,-1.300645294E0,-9.069340210E0,4.487518158E0
3.754132492E1,-1.480122070E0,-8.903485107E0,4.135450287E0
3.755135192E1,-4.869374084E-1,-8.753796387E0,4.114493866E0
3.756137892E1,5.155279541E-1,-8.142168274E0,2.885848846E0
3.757140592E1,1.160536652E0,-7.368576965E0,1.021026764E0
3.758143292E1,1.443298645E0,-7.203919373E0,-8.292755127E-2
3.759145992E1,1.161434784E0,-7.480394440E0,-8.412506104E-2
3.760148692E1,3.860472107E-1,-8.647966461E0,6.252497864E-1
3.761151392E1,-8.848100281E-1,-1.116468292E1,1.706451416E0
3.762154092E1,-2.520458679E0,-1.508009079E1,2.957849121E0
3.763156792E1,-4.811594238E0,-1.998299515E1,3.782484283E0
3.764159492E1,-8.406368866E0,-2.640074936E1,4.567451935E0
3.765162092E1,-9.327702942E0,-2.820105560E1,3.953728180E0
3.766164792E1,-4.257296906E0,-2.087139771E1,2.194436646E0
3.767167492E1,-1.431772614E0,-1.289343796E1,1.128802643E0
3.768170192E1,-1.362766113E0,-9.750872955E0,4.082011414E-1
3.769172892E1,-1.388512573E0,-9.032367096E0,5.688171387E-2
3.770175592E1,-1.099912720E0,-8.796607361E0,-5.375321960E-1
3.771178292E1,-7.110214233E-1,-8.320597229E0,-1.224603424E0
3.772180992E1,-5.206173706E-1,-7.592511292E0,-1.562151489E0
3.773183692E1,-1.579216003E-1,-6.775659943E0,-1.697619781E0
3.774186383E1,4.819976807E-1,-6.288273468E0,-1.967209167E0
3.775189083E1,8.104147339E-1,-6.082301788E0,-2.100731506E0
3.776191783E1,5.613327026E-1,-6.392157440E0,-1.070573730E0
3.777194483E1,7.017407227E-1,-6.911726990E0,5.149291992E-1
3.778197183E1,6.625222778E-1,-7.226971436E0,1.920356598E0
3.779199883E1,-2.254312134E-1,-7.078629913E0,3.318299561E0
3.780202583E1,-1.236428833E0,-6.503525848E0,4.615352325E0
3.781205283E1,-2.267484741E0,-5.824837189E0,5.374872894E0
3.782207983E1,-2.850671997E0,-5.321733398E0,5.216951294E0
3.783210683E1,-2.893333282E0,-5.026098175E0,4.015848999E0
3.784213283E1,-1.840422821E0,-5.849984894E0,1.895657959E0
3.785215983E1,-1.021326141E0,-7.156018982E0,-7.277865601E-1
3.786218683E1,-1.272503815E0,-7.696095886E0,-7.810757446E-1
3.787221383E1,-1.639690247E0,-7.792046356E0,1.081950073E0
3.788224083E1,-1.515298920E0,-7.857011261E0,2.350112915E0
3.789226783E1,-5.596861267E-1,-7.872728577E0,3.335364075E0
3.790229483E1,1.019978943E0,-7.849676514E0,4.008514252E0
3.791232183E1,2.782563629E0,-7.998766479E0,4.116589508E0
3.792234883E1,4.680915985E0,-8.653954010E0,3.820355530E0
3.793237583E1,6.287375336E0,-9.260642395E0,4.077071686E0
3.794240283E1,6.472839661E0,-9.306746521E0,5.028044128E0
3.795242983E1,5.446424103E0,-9.755812683E0,5.761818237E0
3.796245683E1,4.303251343E0,-1.126317810E1,6.045029297E0
3.797248383E1,3.296894073E0,-1.296947983E1,6.052364044E0
3.798251083E1,2.677182770E0,-1.309432022E1,5.706134033E0
3.799253783E1,2.862048340E0,-1.204814575E1,5.341043243E0
3.800256483E1,3.269800415E0,-1.167063080E1,6.290967865E0
3.801259183E1,2.004481659E0,-1.298459839E1,6.106850739E0
3.802261783E1,-1.048569489E0,-1.626278137E1,4.169130249E0
3.803264483E1,-4.475243683E0,-2.050795349E1,2.039508820E0
3.804267183E1,-6.933282166E0,-2.344499588E1,-4.661306763E-1
3.805269883E1,-5.076992340E0,-1.877680344E1,4.549040222E-1
3.806272583E1,-1.534159698E0,-7.142546997E0,1.506467285E0
3.807275283E1,-8.758287048E-1,-3.030747528E0,6.855743408E-1
3.808277983E1,-2.894081726E0,-2.321971436E0,1.094224548E-1
3.809280683E1,-4.008813629E0,-3.715124359E0,8.039781189E-1
3.810283383E1,-3.717968445E0,-6.512806549E0,1.440604248E0
3.811286083E1,-3.040926361E0,-9.679920502E0,1.553918610E0
3.812288783E1,-2.364632721E0,-1.262220200E1,1.375190277E0
3.813291483E1,-2.053878937E0,-1.471709564E1,1.058898010E0
3.814294183E1,-1.835782471E0,-1.480586105E1,1.077160034E0
3.815296883E1,-1.430724792E0,-1.310390030E1,1.335971832E0
3.816299583E1,-1.567240906E0,-1.138816818E1,1.486858063E0
3.817302283E1,-1.847158813E0,-1.003438339E1,2.221230927E0
3.818304983E1,-1.825304260E0,-8.677155762E0,3.341201935E0
3.819307683E1,-1.543290710E0,-7.504943390E0,4.446054382E0
3.820310283E1,-7.466473389E-1,-6.724167023E0,5.153333588E0
3.821312983E1,-5.074447632E-1,-5.779930573E0,4.474495239E0
3.822315683E1,-1.310075684E0,-5.444777527E0,3.836970978E0
3.823318383E1,-2.262694702E0,-6.189329224E0,3.619922333E0
3.824321083E1,-3.163820801E0,-7.368427277E0,2.577340393E0
3.825323783E1,-3.226390686E0,-8.933572540E0,-2.001338196E-1
3.826326483E1,-2.331252136E0,-1.033735336E1,-2.850372620E0
3.827329183E1,-1.576072540E0,-1.029020142E1,-1.368603973E0
3.828331883E1,-1.149759064E0,-9.220825195E0,2.196831665E0
3.829334583E1,-2.237846375E-1,-8.685688019E0,3.062182159E0
3.830337283E1,-1.104702759E-1,-8.133636017E0,2.183359680E0
3.831339983E1,-4.870870972E-1,-7.754474487E0,1.095272369E0
3.832342683E1,-6.695576477E-1,-7.742050323E0,1.042881317E0
3.833345383E1,-5.637277222E-1,-7.571255493E0,1.780397644E0
3.834348083E1,-8.267308044E-1,-7.255112915E0,2.263143768E0
3.835350783E1,-1.460512848E0,-7.379953308E0,2.563868408E0
3.836353483E1,-1.778152313E0,-8.169261932E0,3.001857605E0
3.837356183E1,-1.702260132E0,-9.293124847E0,3.509302368E0
3.838358883E1,-1.777852936E0,-9.627379761E0,3.522924042E0
3.839361483E1,-1.686093750E0,-9.574389954E0,3.124602356E0
3.840364183E1,-1.407373352E0,-9.258397064E0,2.922821960E0
3.841366883E1,-9.024732971E-1,-8.752449188E0,3.144211578E0
3.842369583E1,-5.008584595E-1,-8.105045471E0,3.488495636E0
3.843372283E1,-2.483335876E-1,-7.951315155E0,3.493884430E0
3.844374983E1,-6.183641052E-1,-7.899223480E0,3.204386444E0
3.845377683E1,-1.563348999E0,-7.965834961E0,3.370540924E0
3.846380383E1,-2.714604950E0,-8.149802399E0,3.790118408E0
3.847383083E1,-3.612437897E0,-8.442294159E0,4.029320984E0
3.848385783E1,-3.867357788E0,-8.882678375E0,4.012705536E0
3.849388483E1,-3.474125519E0,-9.305998077E0,4.102518768E0
3.850391183E1,-2.956052856E0,-9.392518158E0,4.557871857E0
3.851393883E1,-1.916764069E0,-9.163045349E0,4.825515289E0
3.852396583E1,-7.586224365E-1,-8.282426605E0,4.890031128E0
3.853399283E1,-5.843847656E-1,-7.010820923E0,5.184917908E0
3.854401983E1,-1.055305481E-1,-6.091283112E0,4.569248199E0
3.855404683E1,3.707789612E-1,-5.681285706E0,3.720363464E0
3.856407383E1,-1.896556091E-1,-5.459147644E0,4.225113831E0
3.857410083E1,-2.189945984E-1,-5.404960327E0,4.297263794E0
3.858412783E1,2.826123047E-1,-5.900879059E0,2.494861908E0
3.859415383E1,1.211730194E0,-7.545958099E0,6.096821594E-1
3.860418083E1,2.030377808E0,-1.013856674E1,4.686753845E-1
3.861420783E1,1.793270874E-1,-1.289927582E1,4.221221924E-1
3.862423483E1,-3.688629456E0,-1.712394058E1,5.292993164E-1
3.863426183E1,-6.870412903E0,-2.294548462E1,2.625989227E0
3.864428883E1,-9.370364227E0,-2.888258835E1,4.966372375E0
3.865431583E1,-9.748477936E0,-2.941667770E1,4.087998962E0
3.866434283E1,-6.543343048E0,-2.321687027E1,1.736538849E0
3.867436983E1,-4.090244293E0,-1.556867477E1,-1.613644409E-1
3.868439683E1,-2.752176819E0,-1.171898026E1,-9.425898743E-1
3.869442383E1,-1.330583038E0,-1.043929138E1,-9.431886292E-1
3.870445083E1,-5.102888489E-1,-9.813592529E0,-5.292993164E-1
3.871447783E1,-2.998265076E-1,-9.407187653E0,-9.969268799E-2
3.872450483E1,-2.624043274E-1,-8.883277130E0,-9.250762939E-2
3.873453183E1,2.035766602E-2,-8.133037262E0,-8.755293274E-1
3.874455829E1,2.929408264E-1,-7.192093964E0,-1.706451416E0
3.875458529E1,-4.565505981E-2,-6.276448059E0,-2.536774750E0
3.876461229E1,-1.240919495E-1,-5.693709869E0,-3.489992523E0
3.877463829E1,-1.103205872E-1,-5.601202240E0,-3.672612762E0
3.878466529E1,3.935316467E-1,-6.394552460E0,-1.105451202E0
3.879469229E1,1.291364594E0,-7.400760040E0,1.582060089E0
3.880471929E1,1.240021362E0,-7.282955017E0,3.419339447E0
3.881474629E1,4.176315308E-2,-6.431226196E0,5.079387360E0
3.882477329E1,-1.115929413E0,-5.778134308E0,5.852080536E0
3.883480029E1,-1.550924835E0,-5.531297607E0,5.473966827E0
3.884482729E1,-1.763632507E0,-5.512436829E0,4.444557495E0
3.885485429E1,-2.056723022E0,-5.968538361E0,2.626887360E0
3.886488129E1,-2.724783783E0,-6.363417206E0,4.683760071E-1
3.887490829E1,-3.020868073E0,-6.781348114E0,-4.819976807E-1
3.888493529E1,-2.809058533E0,-7.206763458E0,4.990621948E-1
3.889496229E1,-2.108665009E0,-7.459887085E0,2.417173462E0
3.890498929E1,-1.146615601E0,-7.361990662E0,3.598217468E0
3.891501629E1,1.032852173E-1,-7.248825989E0,4.393962708E0
3.892504329E1,1.529369659E0,-7.236701202E0,4.742587738E0
3.893507029E1,3.077001343E0,-7.609575806E0,4.027824097E0
3.894509729E1,4.909340973E0,-8.671766968E0,3.292852478E0
3.895512429E1,5.920039215E0,-9.478140106E0,3.309467926E0
3.896515029E1,5.627846832E0,-9.817035370E0,3.924688568E0
3.897517729E1,4.388124847E0,-1.076127182E1,5.215454407E0
3.898520429E1,3.282074890E0,-1.323607544E1,6.598578186E0
3.899523129E1,1.869013367E0,-1.428120209E1,8.063731384E0
3.900525829E1,1.399888916E0,-1.336346054E1,9.171278229E0
3.901528529E1,1.987417145E0,-1.164877625E1,9.412277069E0
3.902531229E1,3.297642517E0,-8.942404175E0,9.000184021E0
3.903533929E1,4.629273376E0,-7.100185089E0,7.650590515E0
3.904536629E1,2.957849121E0,-8.379873962E0,2.769840088E0
3.905539329E1,-6.884184265E-1,-1.298190399E1,-6.477030945E-1
3.906542029E1,-2.598446503E0,-1.631996246E1,-2.636018372E-1
3.907544729E1,-2.840792542E0,-1.655302780E1,-4.640350342E-3
3.908547429E1,-2.230361938E0,-1.637070694E1,8.352630615E-1
3.909550129E1,-2.694995728E0,-1.531644928E1,1.057550812E0
3.910552829E1,-3.115022278E0,-1.195788345E1,1.041833496E0
3.911555529E1,-2.060465240E0,-9.513466644E0,1.372046814E0
3.912558229E1,-1.735790405E0,-9.192384338E0,1.467847595E0
3.913560929E1,-2.125430145E0,-9.102122040E0,1.306483154E0
3.914563629E1,-2.107018433E0,-9.146130524E0,8.132588196E-1
3.915566229E1,-2.541864166E0,-9.158854065E0,8.336164856E-1
3.916568929E1,-3.080144806E0,-9.058712311E0,1.171912994E0
3.917571629E1,-3.775748291E0,-9.311835938E0,1.882934418E0
3.918574329E1,-4.736600189E0,-1.037312897E1,3.077749786E0
3.919577029E1,-5.372328186E0,-1.161150375E1,3.593577118E0
3.920579729E1,-4.830604706E0,-1.206326431E1,3.437451782E0
3.921582429E1,-3.397634583E0,-1.111947693E1,2.972518616E0
3.922585129E1,-1.967358856E0,-9.437424774E0,2.234553223E0
3.923587829E1,-8.265811157E-1,-8.439300385E0,1.609153748E0
3.924590529E1,-2.667453003E-1,-7.616162109E0,1.010847931E0
3.925593229E1,-3.336561584E-1,-6.666836243E0,7.027885437E-1
3.926595929E1,-7.279362488E-1,-6.157146149E0,5.707630920E-1
3.927598629E1,-1.010548553E0,-6.302194519E0,1.482068024E0
3.928601329E1,-2.102228394E0,-6.646777954E0,2.954555969E0
3.929604029E1,-2.934198303E0,-7.886499939E0,2.999163208E0
3.930606729E1,-2.162552948E0,-9.100026398E0,2.515219574E0
3.931609429E1,-9.842033386E-1,-9.075926514E0,1.300046539E0
3.932612129E1,-3.737727356E-1,-8.452323303E0,2.132016449E0
3.933614729E1,5.284011841E-2,-8.172255707E0,2.866539001E0
3.934617429E1,6.704557800E-1,-8.713829498E0,2.798580322E0
3.935620129E1,1.091979218E0,-8.738977203E0,2.450703735E0
3.936622829E1,1.246757355E0,-8.377478943E0,2.442919922E0
3.937625529E1,7.900570679E-1,-7.676336975E0,2.467618561E0
3.938628229E1,-1.453477478E-1,-7.439080353E0,2.342329102E0
3.939630929E1,-9.897418213E-1,-7.784412231E0,2.538421326E0
3.940633629E1,-1.364113312E0,-8.494385834E0,2.854414215E0
3.941636329E1,-1.549278259E0,-9.111702118E0,2.891686707E0
3.942639029E1,-1.589394836E0,-9.528435516E0,2.733615417E0
3.943641729E1,-1.566642151E0,-9.582772522E0,2.491419067E0
3.944644429E1,-1.394051056E0,-9.407187653E0,2.458337860E0
3.945647129E1,-1.320853271E0,-9.017996979E0,2.598147125E0
3.946649829E1,-1.923500061E0,-8.362510071E0,2.625091095E0
3.947652529E1,-2.854114838E0,-7.766150208E0,2.877615967E0
3.948655229E1,-3.972439270E0,-7.597750397E0,3.563639374E0
3.949657929E1,-5.128185883E0,-7.761509857E0,4.079017639E0
3.950660629E1,-5.596412201E0,-8.543034668E0,4.129762115E0
3.951663329E1,-4.898713074E0,-9.597891083E0,4.050277405E0
3.952666029E1,-3.966900787E0,-1.000190094E1,4.268224182E0
3.953668629E1,-3.099754028E0,-1.001956421E1,4.250560913E0
3.954671329E1,-2.248923340E0,-9.726922760E0,4.001179504E0
3.955674029E1,-1.688189392E0,-9.538764038E0,3.942950592E0
3.956676729E1,-1.213227081E0,-9.608369293E0,4.293521576E0
3.957679429E1,-1.304986267E0,-9.478738861E0,4.949906616E0
3.958682129E1,-1.367406464E0,-9.135802002E0,4.048331451E0
3.959684829E1,-1.007255402E0,-8.516689453E0,2.978655853E0
3.960687529E1,-2.950364685E-1,-8.042774963E0,2.546803894E0
3.961690229E1,5.987548828E-1,-7.402705994E0,1.889969788E0
3.962692929E1,1.232985992E0,-6.590345306E0,5.857319641E-1
3.963695629E1,1.097517700E0,-5.835315399E0,-4.694238281E-1
3.964698329E1,8.235873413E-1,-6.123166809E0,-4.661306763E-1
3.965701029E1,3.885919189E-1,-7.618407440E0,6.947053528E-1
3.966703729E1,-7.831713867E-1,-1.072310120E1,2.146835632E0
3.967706429E1,-3.104544067E0,-1.578557373E1,3.082390137E0
3.968709129E1,-6.150410156E0,-2.176982941E1,4.121978302E0
3.969711829E1,-9.099876709E0,-2.804313400E1,5.082830200E0
3.970714529E1,-9.021140442E0,-2.895698364E1,4.224515076E0
3.971717229E1,-4.285887451E0,-2.179931808E1,1.950294342E0
3.972719829E1,-1.209784241E0,-1.366762802E1,1.797761536E-1
3.973722579E1,-1.191821594E0,-1.007644592E1,-5.613327026E-1
3.974725279E1,-1.112935638E0,-9.395511932E0,-1.015488281E0
3.975727979E1,-8.496331787E-1,-9.069938965E0,-1.964814148E0
3.976730679E1,-1.036744080E0,-8.207133179E0,-2.444267120E0
3.977733379E1,-1.223555603E0,-7.224875793E0,-2.433788910E0
3.978736079E1,-8.725355530E-1,-6.359824677E0,-1.967358856E0
3.979738779E1,-8.232879639E-3,-5.641767883E0,-1.232836304E0
3.980741479E1,1.190324707E0,-5.071902924E0,-1.579216003E0
3.981744179E1,1.363514557E0,-5.140310669E0,-1.430425415E0
3.982746879E1,1.249002686E0,-5.699098663E0,1.787283325E-1
3.983749579E1,1.735640717E0,-6.357429657E0,1.980681152E0
3.984752279E1,1.684147797E0,-6.730154572E0,3.440595245E0
3.985754979E1,3.064128113E-1,-6.474336548E0,4.640050964E0
3.986757679E1,-1.167422333E0,-6.241720276E0,5.343138885E0
3.987760379E1,-2.010768585E0,-6.083798676E0,5.444627838E0
3.988763079E1,-2.888543243E0,-5.796246643E0,4.616250458E0
3.989765779E1,-3.037633209E0,-6.280190277E0,2.329006805E0
3.990768479E1,-2.723885651E0,-7.515870667E0,-5.167254639E-1
3.991771179E1,-2.498304749E0,-8.126301270E0,-1.615889740E0
3.992773779E1,-2.064506836E0,-8.465645599E0,-4.355941772E-2
3.993776479E1,-1.543739777E0,-8.330925751E0,1.221909027E0
3.994779179E1,-6.343807983E-1,-7.676037598E0,2.269730072E0
3.995781879E1,4.192781067E-1,-6.822811890E0,3.256029053E0
3.996784579E1,1.559906158E0,-6.452931061E0,3.758683777E0
3.997787279E1,3.016227722E0,-7.040010223E0,4.490062866E0
3.998789979E1,4.605023804E0,-7.784412231E0,5.424868927E0
3.999792679E1,5.578898621E0,-8.354576569E0,6.067632294E0
4.000795379E1,5.545068970E0,-9.287286987E0,6.255341949E0
4.001798079E1,4.897365875E0,-1.214379684E1,6.866071930E0
4.002800779E1,3.490890656E0,-1.488893829E1,7.767347717E0
4.003803479E1,2.168091431E0,-1.480256790E1,8.141120453E0
4.004806179E1,1.722767487E0,-1.307530975E1,8.863518219E0
4.005808879E1,2.347268829E0,-1.058568695E1,8.613238678E0
4.006811579E1,3.967050476E0,-9.183103638E0,7.266040192E0
4.007814279E1,2.837649078E0,-1.118429214E1,2.404599609E0
4.008816979E1,-3.260220337E-1,-1.547377213E1,-1.611099701E0
4.009819679E1,-2.818189545E0,-1.806772797E1,-1.087039490E0
4.010822379E1,-3.894750824E0,-1.769200928E1,-7.773335266E-1
4.011824979E1,-3.423530731E0,-1.660152695E1,9.151968384E-1
4.012827679E1,-2.838098145E0,-1.309686493E1,1.889371033E0
4.013830379E1,-1.511107635E0,-8.762777710E0,1.683698730E0
4.014833079E1,-4.625381470E-1,-7.305258636E0,1.494941254E0
4.015835779E1,-1.344504089E0,-7.112609253E0,1.510059814E0
4.016838479E1,-1.663341064E0,-7.963589630E0,1.512454834E0
4.017841179E1,-1.698817291E0,-9.207203522E0,1.268611908E0
4.018843879E1,-1.882335663E0,-1.007569748E1,8.990304565E-1
4.019846579E1,-2.372865601E0,-1.039154068E1,1.236279144E0
4.020849279E1,-2.714754639E0,-1.072669373E1,1.563049622E0
4.021851979E1,-3.773952026E0,-1.143187729E1,2.109114075E0
4.022854679E1,-4.492008820E0,-1.255439301E1,2.382595367E0
4.023857379E1,-4.643344116E0,-1.268881348E1,2.541864166E0
4.024860079E1,-4.079017639E0,-1.128608047E1,3.152444458E0
4.025862779E1,-2.883902893E0,-9.441765747E0,3.274440765E0
4.026865479E1,-1.612147522E0,-8.115972748E0,2.804118805E0
4.027868179E1,-5.601351929E-1,-7.226073303E0,2.135459290E0
4.028870879E1,-3.829037476E-1,-6.333479462E0,1.394350433E0
