"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.163185096E1,1.093580887E1,-3.056643677E0,-2.616259460E0
3.164188696E1,1.144385239E1,-2.764002228E0,-1.902543640E0
3.165192196E1,1.155552017E1,-2.240840149E0,-1.513203278E0
3.166195696E1,1.133098709E1,-1.599873047E0,-1.234931946E0
3.167199196E1,1.089120163E1,-3.731739807E-1,-5.233117676E-1
3.168202696E1,1.140762772E1,1.797761536E-1,8.707392883E-1
3.169206196E1,1.209814178E1,5.769003296E-1,3.670966187E0
3.170209796E1,1.197659454E1,8.345146179E-1,6.530469818E0
3.171213296E1,1.186732178E1,4.086502075E-1,6.921606445E0
3.172216796E1,1.200548447E1,-2.667453003E-1,5.560636597E0
3.173220296E1,1.154758667E1,-1.279090118E0,4.092938690E0
3.174223796E1,1.055515045E1,-1.952988739E0,2.989283752E0
3.175227296E1,9.443412323E0,-2.270179138E0,2.368524628E0
3.176230896E1,9.077423401E0,-2.545756073E0,1.661993866E0
3.177234396E1,8.998088379E0,-2.728376312E0,7.291337585E-1
3.178237896E1,8.801996155E0,-2.831661530E0,-1.767823792E-1
3.179241396E1,8.505462799E0,-3.012036438E0,-8.707392883E-1
3.180244896E1,8.204139404E0,-3.262016602E0,-1.405577087E0
3.181248396E1,7.784711609E0,-3.119063873E0,-1.988914032E0
3.182251996E1,7.440427551E0,-2.869532776E0,-2.655926971E0
3.183255496E1,7.242389374E0,-2.501747589E0,-3.509152679E0
3.184258996E1,7.253166962E0,-1.883383484E0,-4.248914337E0
3.185262496E1,7.422464905E0,-1.318607941E0,-4.612208862E0
3.186265996E1,7.711813202E0,-8.135581970E-1,-4.676724701E0
3.187269596E1,7.996072083E0,-4.285588074E-1,-4.586612091E0
3.188273096E1,8.295748901E0,-2.380050659E-1,-4.505331116E0
3.189276596E1,8.527317352E0,-2.186952209E-1,-4.379742279E0
3.190280096E1,8.581804047E0,-3.290158081E-1,-4.032614136E0
3.191283596E1,8.550668793E0,-5.519023132E-1,-3.587888947E0
3.192287096E1,8.583600311E0,-7.264393616E-1,-3.216660919E0
3.193290696E1,8.543783112E0,-6.283932495E-1,-2.899620209E0
3.194294196E1,8.555159454E0,-5.382806396E-1,-2.694546661E0
3.195297696E1,8.698561249E0,-4.273612976E-1,-2.771037598E0
3.196301196E1,8.629854126E0,-2.800675964E-1,-2.980751495E0
3.197304696E1,8.361761627E0,-2.676434326E-1,-3.143313446E0
3.198308196E1,7.948022003E0,-4.622387695E-1,-3.206482086E0
3.199311796E1,7.633675690E0,-9.568103027E-1,-3.101849670E0
3.200315296E1,7.408992920E0,-1.523232422E0,-2.961441650E0
3.201318796E1,7.418123932E0,-2.048639832E0,-3.089724884E0
3.202322296E1,8.263565826E0,-2.671195221E0,-3.209475861E0
3.203325796E1,8.775950317E0,-3.093167725E0,-3.456462250E0
3.204329296E1,9.129365387E0,-3.492537231E0,-3.995042267E0
3.205332896E1,9.672286377E0,-3.732787628E0,-4.652026062E0
3.206336396E1,9.979447632E0,-3.900738373E0,-5.383105774E0
3.207339896E1,9.955497437E0,-3.892655182E0,-6.194268951E0
3.208343396E1,9.716444550E0,-3.744313660E0,-6.821315002E0
3.209346896E1,9.352102203E0,-3.470383301E0,-7.077881470E0
3.210350396E1,8.948840790E0,-3.179987183E0,-6.873706055E0
3.211353996E1,8.559650116E0,-2.772833862E0,-6.484216003E0
3.212357496E1,8.094716949E0,-2.327809296E0,-6.182742920E0
3.213360996E1,7.795638885E0,-2.184407501E0,-6.265071716E0
3.214364496E1,7.930209045E0,-2.446961517E0,-6.729705505E0
3.215367996E1,8.478818207E0,-2.736908569E0,-7.391179962E0
3.216371596E1,9.155111847E0,-2.647245026E0,-8.274044037E0
3.217375096E1,9.598489838E0,-2.200124817E0,-8.961115265E0
3.218378596E1,9.784253540E0,-1.789079590E0,-8.869805145E0
3.219382096E1,9.946216736E0,-1.459914093E0,-7.969128113E0
3.220385596E1,1.041863434E1,-1.214274902E0,-6.731202393E0
3.221389096E1,1.107262436E1,-1.001417542E0,-5.327571259E0
3.222392696E1,1.191911407E1,-8.379574585E-1,-3.811523895E0
3.223396196E1,1.250155289E1,-6.791377258E-1,-2.226619720E0
3.224399696E1,1.254062164E1,-3.276686096E-1,-6.321354675E-1
3.225403196E1,1.249361938E1,5.152285767E-1,1.271306305E0
3.226406696E1,1.197809143E1,1.285826111E0,3.464545441E0
3.227410196E1,1.177406570E1,8.833131409E-1,3.814517670E0
3.228413796E1,1.199740128E1,4.475692749E-1,3.642525330E0
3.229417292E1,1.156240585E1,2.180964661E-1,3.772155762E0
3.230420792E1,1.045276337E1,4.315525818E-1,3.963457947E0
3.231424292E1,9.410031738E0,1.173260193E0,3.833677826E0
3.232427792E1,9.074130249E0,1.888173523E0,3.265309753E0
3.233431292E1,8.960516510E0,2.155966644E0,2.225122833E0
3.234434892E1,9.046886902E0,1.951491852E0,7.063810730E-1
3.235438392E1,9.200467529E0,1.755399628E0,-1.083297272E0
3.236441892E1,9.200617218E0,1.797013092E0,-2.816093903E0
3.237445392E1,8.967851257E0,1.915117493E0,-4.612358551E0
3.238448892E1,8.532107391E0,1.681453400E0,-6.082900543E0
3.239452392E1,7.973918152E0,1.009949799E0,-6.809040527E0
3.240455992E1,7.448211365E0,5.643264771E-2,-6.945856018E0
3.241459492E1,7.260801086E0,-1.181044006E0,-6.619235229E0
3.242462992E1,7.438331909E0,-2.190844116E0,-5.967789917E0
3.243466492E1,7.862549744E0,-2.737058258E0,-5.254822540E0
3.244469992E1,8.263116760E0,-2.960393829E0,-4.572391663E0
3.245473592E1,8.680149536E0,-2.552042999E0,-3.935615845E0
3.246477092E1,8.945847015E0,-1.670975189E0,-3.358715515E0
3.247480592E1,9.078770599E0,-9.301657104E-1,-2.742896118E0
3.248484092E1,9.020541687E0,2.510279846E-1,-2.073637848E0
3.249487592E1,8.975186005E0,4.173321533E-1,-2.036814423E0
3.250491092E1,9.178163910E0,-1.167572021E-1,-2.236199799E0
3.251494692E1,9.327253876E0,-4.846920776E-1,-2.394420776E0
3.252498192E1,9.186097412E0,-9.747729492E-1,-2.691103821E0
3.253501692E1,8.808881836E0,-1.522633667E0,-2.924169159E0
3.254505192E1,8.430019684E0,-1.973795471E0,-3.059338074E0
3.255508692E1,8.291258240E0,-2.217937775E0,-3.087928619E0
3.256512192E1,8.386011200E0,-2.112856293E0,-3.003653870E0
3.257515792E1,8.251740417E0,-1.998643799E0,-3.143762512E0
3.258519292E1,8.088579712E0,-1.641486511E0,-3.326981506E0
3.259522792E1,8.073910217E0,-1.220561829E0,-3.517834625E0
3.260526292E1,7.959248657E0,-7.204518127E-1,-3.689377899E0
3.261529792E1,7.645351410E0,-2.233355713E-1,-3.906875610E0
3.262533292E1,7.399412842E0,1.827699280E-1,-4.237088928E0
3.263536892E1,7.288194122E0,4.240681458E-1,-4.749323730E0
3.264540392E1,7.372468872E0,5.292993164E-1,-5.450465698E0
3.265543892E1,7.532935181E0,6.396199036E-1,-6.346502380E0
3.266547392E1,7.781568146E0,4.058061218E-1,-7.335046692E0
3.267550892E1,8.232280884E0,-1.148112488E-1,-8.367000732E0
3.268554392E1,8.613238678E0,-7.500901794E-1,-9.351653137E0
3.269557992E1,8.799002380E0,-1.696721649E0,-1.021610550E1
3.270561492E1,9.023236084E0,-2.602937164E0,-1.063403641E1
3.271564992E1,9.465416565E0,-2.942580872E0,-1.041459274E1
3.272568492E1,9.897268524E0,-2.872676239E0,-9.652377777E0
3.273571992E1,1.013557297E1,-2.784359894E0,-8.819509735E0
3.274575592E1,9.967322845E0,-2.586321716E0,-7.976911926E0
3.275579092E1,9.472751312E0,-2.347418518E0,-7.137307892E0
3.276582592E1,9.320368195E0,-2.488125916E0,-6.268364868E0
3.277586092E1,9.885293427E0,-3.002905426E0,-5.473517761E0
3.278589592E1,1.086291046E1,-3.965104523E0,-4.728816376E0
3.279593092E1,1.182031952E1,-5.056784363E0,-3.915557556E0
3.280596692E1,1.230785568E1,-5.615722046E0,-2.650538177E0
3.281600192E1,1.229872467E1,-5.227130127E0,-1.399888916E0
3.282603692E1,1.211266159E1,-4.051923981E0,-2.625540161E-1
3.283607192E1,1.222223373E1,-2.825374603E0,1.443298645E0
3.284610692E1,1.241278748E1,-1.658401337E0,4.557422791E0
3.285614192E1,1.241727814E1,-9.096583557E-1,8.509504395E0
3.286617792E1,1.230770599E1,-1.110839996E0,8.660540314E0
3.287621292E1,1.202404587E1,-1.749861145E0,6.441105652E0
3.288624792E1,1.122949814E1,-1.882185974E0,4.918771362E0
3.289628292E1,1.014410522E1,-1.811832275E0,3.677253113E0
3.290631792E1,9.020841064E0,-2.003733215E0,2.843486938E0
3.291635292E1,8.768765259E0,-2.889740753E0,1.962718506E0
3.292638892E1,8.728049927E0,-3.329526215E0,1.043480072E0
3.293642392E1,8.670569458E0,-3.485052795E0,6.152206421E-2
3.294645892E1,8.785680084E0,-3.662583618E0,-8.925938416E-1
3.295649392E1,8.701255646E0,-3.762575684E0,-1.773661652E0
3.296652892E1,8.273744659E0,-3.492088165E0,-2.514770508E0
3.297656392E1,7.873177643E0,-2.778821411E0,-3.103795624E0
3.298659992E1,7.685617676E0,-2.037263489E0,-3.639980621E0
3.299663492E1,7.606881409E0,-1.410965881E0,-4.246818695E0
3.300666992E1,7.546107788E0,-8.509803772E-1,-4.900359650E0
3.301670492E1,7.470964050E0,-5.466632080E-1,-5.404511261E0
3.302673992E1,7.557484131E0,-5.596861267E-1,-5.716612244E0
3.303677592E1,7.672445068E0,-6.944059753E-1,-5.835016022E0
3.304681092E1,7.862699432E0,-8.819659424E-1,-5.812712402E0
3.305684592E1,7.955656128E0,-9.530680847E-1,-5.417085114E0
3.306688092E1,8.033045197E0,-9.292675781E-1,-4.732558594E0
3.307691592E1,8.199798431E0,-9.460327148E-1,-4.022734680E0
3.308695092E1,8.482111359E0,-9.936337280E-1,-3.451223145E0
3.309698692E1,8.832832031E0,-1.033151550E0,-3.043620758E0
3.310702192E1,9.101074219E0,-8.349636841E-1,-2.843936005E0
3.311705692E1,9.162296906E0,-5.902226257E-1,-2.714604950E0
3.312709192E1,8.864416351E0,-3.144960022E-1,-2.715353394E0
3.313712692E1,8.177494812E0,-1.109193420E-1,-2.877166901E0
3.314716192E1,7.454947357E0,-2.016307068E-1,-3.135679321E0
3.315719792E1,6.795418854E0,-5.641767883E-1,-3.265160065E0
3.316723292E1,6.537954254E0,-9.385482788E-1,-3.296744385E0
3.317726792E1,6.266568604E0,-1.390159149E0,-3.460054779E0
3.318730292E1,6.502028961E0,-1.857936401E0,-3.579356689E0
3.319733792E1,7.168293457E0,-2.525997162E0,-3.594924316E0
3.320737292E1,7.440876617E0,-3.198548584E0,-4.010310516E0
3.321740892E1,8.336464233E0,-3.754642181E0,-4.443509674E0
3.322744392E1,9.512718201E0,-4.226461029E0,-5.080135803E0
3.323747892E1,1.026789780E1,-4.273612976E0,-5.886209564E0
3.324751392E1,1.062730042E1,-4.038901062E0,-6.677464142E0
3.325754892E1,1.076231964E1,-3.650907898E0,-7.385791168E0
3.326758392E1,1.053838531E1,-3.152743835E0,-7.832911377E0
3.327761992E1,9.984087982E0,-2.878813477E0,-7.829917603E0
3.328765529E1,9.241182861E0,-2.875670013E0,-7.562124481E0
3.329769029E1,8.639733582E0,-3.009342041E0,-7.289840698E0
3.330772529E1,8.325986023E0,-3.259920959E0,-7.293283539E0
3.331776029E1,8.381969604E0,-3.493135986E0,-7.732919312E0
3.332779629E1,8.610394592E0,-3.381617889E0,-8.186326447E0
3.333783129E1,8.894803162E0,-2.824027405E0,-8.521778870E0
3.334786629E1,9.046886902E0,-1.970202942E0,-8.586743774E0
3.335790129E1,9.383686523E0,-1.092877350E0,-8.148006134E0
3.336793629E1,1.017314484E1,-4.435276794E-1,-7.374414825E0
3.337797129E1,1.143008102E1,3.832031250E-2,-6.489604797E0
3.338800729E1,1.268267624E1,5.852828979E-1,-5.160668335E0
3.339804229E1,1.374471771E1,1.045276337E0,-3.390150146E0
3.340807729E1,1.417103119E1,1.109792175E0,-1.344055023E0
3.341811229E1,1.387749161E1,1.048868866E0,6.376739502E-1
3.342814729E1,1.347587677E1,7.123686218E-1,3.130440216E0
3.343818229E1,1.292008255E1,-6.059399414E-1,4.831652527E0
3.344821829E1,1.182690582E1,-1.651365967E0,5.172344055E0
3.345825329E1,1.028795609E1,-1.959575043E0,5.048401794E0
3.346828829E1,8.870104523E0,-1.825154572E0,5.160069580E0
3.347832329E1,7.810607758E0,-1.034498749E0,4.853656769E0
3.348835829E1,7.370373230E0,-8.637039185E-2,4.004173279E0
3.349839329E1,7.590864716E0,9.434880066E-1,2.734363861E0
3.350842929E1,7.843838654E0,1.578467560E0,1.203647003E0
3.351846429E1,8.097860413E0,1.706601105E0,-4.980143738E-1
3.352849929E1,8.356971588E0,1.736538849E0,-2.168839874E0
3.353853429E1,8.436306610E0,2.056723022E0,-3.913012848E0
3.354856929E1,8.307274933E0,2.540816345E0,-5.869743805E0
3.355860429E1,7.987390137E0,2.586321716E0,-7.547904053E0
3.356864029E1,7.605234833E0,1.805994415E0,-8.716224518E0
3.357867529E1,7.242688751E0,4.571493530E-1,-9.080866241E0
3.358871029E1,7.007228394E0,-6.649172974E-1,-8.653504944E0
3.359874529E1,7.155719604E0,-1.539249115E0,-7.686216431E0
3.360878029E1,7.434440002E0,-2.264341278E0,-6.603068848E0
3.361881629E1,7.793094177E0,-2.573747864E0,-5.610183563E0
3.362885129E1,8.609646149E0,-2.450703735E0,-4.556075592E0
3.363888629E1,9.319619751E0,-1.873054962E0,-3.371439056E0
3.364892129E1,9.479786682E0,-1.044378204E0,-1.944306793E0
3.365895629E1,9.462273102E0,-2.990780640E-1,-9.101074219E-1
3.366899129E1,9.204509125E0,1.781295776E-1,-3.411405945E-1
3.367902729E1,9.081315308E0,-8.532257080E-2,-2.116598511E-1
3.368906229E1,8.908275146E0,-8.969348145E-1,-4.281097412E-1
3.369909729E1,8.441396027E0,-1.873653717E0,-1.061592407E0
3.370913229E1,8.317304077E0,-2.589614868E0,-2.013912048E0
3.371916729E1,8.459658051E0,-2.805615692E0,-3.001707916E0
3.372920229E1,8.688382416E0,-2.490221558E0,-3.833228760E0
3.373923829E1,8.718170471E0,-2.232158203E0,-4.598138123E0
3.374927329E1,8.569379883E0,-2.159559174E0,-5.153183899E0
3.375930829E1,8.374934235E0,-1.946851501E0,-5.396727448E0
3.376934329E1,8.153544617E0,-1.619781647E0,-5.456902313E0
3.377937829E1,7.627688141E0,-1.129401398E0,-5.275778961E0
3.378941329E1,7.061266022E0,-6.593788147E-1,-5.128036194E0
3.379944929E1,6.730154572E0,-4.134402466E-1,-5.089117126E0
3.380948429E1,6.571783905E0,-4.999603271E-2,-5.213059387E0
3.381951929E1,6.718329163E0,3.222798157E-1,-5.432652740E0
3.382955429E1,7.366631012E0,5.905220032E-1,-5.699098663E0
3.383958929E1,8.018974457E0,5.040019226E-1,-6.211183777E0
3.384962529E1,8.271050262E0,1.125659180E-1,-6.926695862E0
3.385966029E1,8.663234711E0,-6.276448059E-1,-7.860603790E0
3.386969529E1,9.662855988E0,-1.536105652E0,-8.840615845E0
3.387973029E1,1.058029816E1,-2.523452454E0,-9.473948822E0
3.388976529E1,1.088072342E1,-3.252436523E0,-9.483977966E0
3.389980029E1,1.046458878E1,-3.431763611E0,-8.768465881E0
3.390983529E1,9.624984741E0,-3.220103760E0,-7.663314056E0
3.391987129E1,8.624016266E0,-2.798430634E0,-6.643634491E0
3.392990629E1,7.694299622E0,-2.232607269E0,-6.182293854E0
3.393994129E1,7.112758942E0,-1.674867096E0,-6.176755371E0
3.394997629E1,7.229067078E0,-1.604363708E0,-6.215075684E0
3.396001129E1,7.921377411E0,-1.938319244E0,-6.105204163E0
3.397004729E1,8.678053894E0,-2.608775024E0,-5.741610260E0
3.398008229E1,9.258397064E0,-3.639980621E0,-5.190905457E0
3.399011729E1,1.018631744E1,-4.465813293E0,-4.486769714E0
3.400015229E1,1.149639313E1,-4.711901550E0,-3.412004700E0
3.401018729E1,1.236937775E1,-4.282893677E0,-2.276466064E0
3.402022229E1,1.252071304E1,-3.477119293E0,-1.518741760E0
3.403025829E1,1.320000046E1,-2.108365631E0,-4.848417664E-1
3.404029329E1,1.452429657E1,-3.222798157E-1,2.678829346E0
3.405032829E1,1.439182205E1,1.391356659E0,7.048243103E0
3.406036329E1,1.396490982E1,1.717977448E0,8.432714081E0
3.407039829E1,1.376732071E1,9.110055542E-1,6.781647491E0
3.408043329E1,1.214768875E1,-4.135899353E-1,4.962779846E0
3.409046929E1,1.019380188E1,-1.362317047E0,3.102747803E0
3.410050429E1,9.044940948E0,-1.651665344E0,1.974244537E0
3.411053929E1,8.290809174E0,-1.830992432E0,1.169517975E0
3.412057429E1,8.160280609E0,-2.390379181E0,2.332150269E-1
3.413060929E1,8.267308044E0,-3.347339172E0,-6.945556641E-1
3.414064529E1,8.408763885E0,-4.285288696E0,-1.413660278E0
3.415068029E1,8.332572327E0,-4.868625641E0,-2.003583527E0
3.416071529E1,8.164621582E0,-5.092859344E0,-2.367626495E0
3.417075029E1,8.045169983E0,-4.908891907E0,-2.720143433E0
3.418078529E1,7.756869507E0,-4.302802277E0,-3.077450409E0
3.419082029E1,7.505242767E0,-3.613036652E0,-3.495381317E0
3.420085629E1,7.593708801E0,-2.691103821E0,-3.801644440E0
3.421089129E1,7.899223480E0,-1.442250824E0,-3.811972961E0
3.422092629E1,8.114026794E0,-3.116519165E-1,-3.637884979E0
3.423096129E1,8.337811432E0,3.670367432E-1,-3.538641357E0
3.424099629E1,8.509654083E0,4.785548401E-1,-3.539389801E0
3.425103129E1,8.619974670E0,2.671943665E-1,-3.689078522E0
3.426106729E1,8.721014557E0,-2.409988403E-2,-3.668571167E0
3.427110229E1,8.812025299E0,-4.349954224E-1,-3.420836334E0
3.428113729E1,8.887468414E0,-8.382568359E-1,-3.039130096E0
3.429117271E1,8.847800903E0,-1.057251434E0,-2.850222931E0
3.430120771E1,8.749006348E0,-1.103654938E0,-2.837349701E0
3.431124271E1,8.421487427E0,-9.406439209E-1,-2.867586823E0
3.432127871E1,7.943531342E0,-7.117698669E-1,-3.007545776E0
3.433131371E1,7.385791168E0,-4.870870972E-1,-3.228636017E0
3.434134871E1,7.117249603E0,-3.945794678E-1,-3.355871429E0
3.435138371E1,7.218139801E0,-4.396357727E-1,-3.191662903E0
3.436141871E1,7.347620544E0,-7.825726318E-1,-3.123255157E0
3.437145371E1,7.553891602E0,-1.333277435E0,-3.467688904E0
3.438148971E1,8.373886414E0,-1.851499786E0,-3.462000732E0
3.439152471E1,8.820557556E0,-2.470462646E0,-3.765120392E0
3.440155971E1,8.738977203E0,-2.974464569E0,-4.686005402E0
3.441159471E1,8.855584717E0,-3.291505280E0,-5.684878235E0
3.442162971E1,8.985065460E0,-3.534450073E0,-6.647526398E0
3.443166471E1,8.825347595E0,-3.629801788E0,-7.427254944E0
3.444170071E1,8.470285950E0,-3.473975830E0,-7.825876007E0
3.445173571E1,8.084089050E0,-3.080144806E0,-7.630382538E0
3.446177071E1,7.912845154E0,-2.459086304E0,-7.024592285E0
3.447180571E1,7.893984375E0,-1.866468658E0,-6.322103119E0
3.448184071E1,7.955656128E0,-1.687740326E0,-6.079308014E0
3.449187571E1,8.175399170E0,-2.000739441E0,-6.597530365E0
3.450191171E1,8.440198517E0,-2.647544403E0,-7.192543030E0
3.451194671E1,8.679850159E0,-3.273392944E0,-7.674690399E0
3.452198171E1,8.917855225E0,-3.433110809E0,-8.093519440E0
3.453201671E1,8.949589233E0,-3.155288544E0,-8.228987732E0
3.454205171E1,8.970545654E0,-2.743345184E0,-7.757917328E0
3.455208771E1,9.266031189E0,-2.466870117E0,-6.878795471E0
3.456212271E1,1.009964767E1,-2.242187347E0,-5.995482330E0
3.457215771E1,1.134131561E1,-1.981279907E0,-5.213508453E0
3.458219271E1,1.264300873E1,-1.647474060E0,-4.506378937E0
3.459222771E1,1.368633911E1,-1.207089844E0,-3.586392059E0
3.460226271E1,1.403152130E1,-5.167254639E-1,-2.282453613E0
3.461229871E1,1.404529266E1,5.257067871E-1,-4.156855774E-1
3.462233371E1,1.360924942E1,1.611399078E0,2.132016449E0
3.463236871E1,1.337304062E1,1.552272034E0,3.663032684E0
3.464240371E1,1.249601440E1,1.069076843E0,3.895349579E0
3.465243871E1,1.071382050E1,9.764195251E-1,3.971391449E0
3.466247371E1,8.957373047E0,1.098864899E0,4.109853516E0
3.467250971E1,8.011639709E0,1.341210938E0,4.180955658E0
3.468254471E1,8.193361816E0,1.373094635E0,3.692521362E0
3.469257971E1,8.755442963E0,1.265169067E0,2.550845490E0
3.470261471E1,8.940158844E0,1.136736145E0,8.367599487E-1
3.471264971E1,9.142837372E0,1.042731628E0,-1.206790466E0
3.472268471E1,9.258995819E0,1.143771515E0,-3.482807465E0
3.473272071E1,9.193282471E0,1.152752838E0,-5.525908813E0
3.474275571E1,8.771609344E0,1.051563263E0,-6.931336212E0
3.475279071E1,8.231682129E0,8.803193665E-1,-7.686066742E0
3.476282571E1,7.767796783E0,4.336482239E-1,-7.748187561E0
3.477286071E1,7.454797668E0,-1.037342834E-1,-7.193141785E0
3.478289571E1,7.350614319E0,-6.253994751E-1,-6.365662537E0
3.479293171E1,7.546856232E0,-1.273102570E0,-5.449417877E0
3.480296671E1,7.983198853E0,-1.727707214E0,-4.464466095E0
3.481300171E1,8.488398285E0,-1.888173523E0,-3.464246063E0
3.482303671E1,8.907526703E0,-1.844314728E0,-2.600093079E0
3.483307171E1,9.099876709E0,-1.627415771E0,-1.872456207E0
3.484310771E1,9.254355469E0,-1.229543152E0,-1.279389496E0
3.485314271E1,9.674232330E0,-9.020242310E-1,-9.376501465E-1
3.486317771E1,1.002300705E1,-8.782237244E-1,-8.647517395E-1
3.487321271E1,9.971663818E0,-1.167422333E0,-1.161584473E0
3.488324771E1,9.442813568E0,-1.622026978E0,-1.675016785E0
3.489328271E1,8.815019073E0,-2.152823181E0,-2.305056610E0
3.490331871E1,8.271798706E0,-2.655477905E0,-2.924318848E0
3.491335371E1,7.790100403E0,-2.898572388E0,-3.457360382E0
3.492338871E1,7.422464905E0,-2.744093628E0,-3.930077362E0
3.493342371E1,7.080575867E0,-2.321672058E0,-4.318369904E0
3.494345871E1,6.910828857E0,-1.825304260E0,-4.666096802E0
3.495349371E1,6.883286133E0,-1.413061523E0,-4.927004242E0
3.496352971E1,6.843768311E0,-1.309776306E0,-5.332061920E0
3.497356471E1,6.535559235E0,-1.007405090E0,-5.522465973E0
3.498359971E1,6.141578522E0,-4.156855774E-1,-5.499563599E0
3.499363471E1,6.052364044E0,-1.031355286E-1,-5.593867493E0
3.500366971E1,6.187233582E0,5.298980713E-2,-5.840704193E0
3.501370471E1,6.788233795E0,-8.981323242E-3,-6.050268402E0
3.502374071E1,7.566465454E0,-3.448828125E-1,-6.241121521E0
3.503377571E1,8.313112793E0,-8.144563293E-1,-6.307733002E0
3.504381071E1,9.241631927E0,-1.264121246E0,-6.212081909E0
3.505384571E1,1.005758514E1,-1.449435883E0,-5.996530151E0
3.506388071E1,1.009111542E1,-1.435664520E0,-5.850733337E0
3.507391571E1,9.372759247E0,-1.582958221E0,-5.900879059E0
3.508395171E1,8.676107941E0,-1.713486786E0,-6.043532410E0
3.509398671E1,8.471782837E0,-1.828447723E0,-6.332581329E0
3.510402171E1,8.267457733E0,-2.064207458E0,-6.788832550E0
3.511405671E1,8.104446716E0,-2.330503693E0,-7.338190155E0
3.512409171E1,8.268655243E0,-2.795586548E0,-7.804769897E0
3.513412771E1,8.978030090E0,-3.362008667E0,-8.001760254E0
3.514416271E1,1.016191818E1,-3.972289581E0,-7.824977875E0
3.515419771E1,1.153486313E1,-4.634213104E0,-7.309898987E0
3.516423271E1,1.270423141E1,-5.372777252E0,-6.439908142E0
3.517426771E1,1.337528595E1,-5.650599518E0,-5.075944519E0
3.518430271E1,1.342483292E1,-5.064119110E0,-3.696562958E0
3.519433871E1,1.300824921E1,-3.618874512E0,-2.398312683E0
3.520437371E1,1.218002151E1,-1.996398468E0,-1.287772064E0
3.521440871E1,1.098430801E1,-8.044271851E-1,-3.079096985E-1
3.522444371E1,9.933942261E0,7.708969116E-2,7.593708801E-1
3.523447871E1,9.464069366E0,3.125500488E-1,2.341580658E0
3.524451371E1,9.140592041E0,-2.993774414E-4,5.321134644E0
3.525454971E1,9.027277679E0,-7.942483521E-1,7.822882233E0
3.526458471E1,9.197174377E0,-1.590891724E0,7.226073303E0
3.527461971E1,9.013805695E0,-2.711012421E0,5.384303284E0
3.528465471E1,9.205856323E0,-3.434158630E0,3.786974945E0
3.529468896E1,9.426048431E0,-3.435356140E0,2.530487823E0
3.530472396E1,9.610165558E0,-3.415148163E0,1.339863739E0
3.531475996E1,1.011222153E1,-3.517535248E0,9.849517822E-2
3.532479496E1,1.073492661E1,-3.719764709E0,-1.121916962E0
3.533482996E1,1.094299393E1,-3.871549072E0,-2.261497192E0
3.534486496E1,1.050455566E1,-3.855233002E0,-3.546125793E0
3.535489996E1,9.959239655E0,-3.942052460E0,-4.829107819E0
3.536493496E1,9.541159058E0,-4.118086395E0,-5.934109955E0
3.537497096E1,9.080267487E0,-4.019291840E0,-6.583160248E0
3.538500596E1,8.609047394E0,-3.523971863E0,-6.516997833E0
3.539504096E1,8.308921509E0,-2.938090210E0,-5.953868866E0
3.540507596E1,8.080945587E0,-2.486179962E0,-5.152285767E0
3.541511096E1,7.775281219E0,-2.117197266E0,-4.383185120E0
3.542514596E1,7.449708252E0,-1.895208893E0,-3.764970703E0
3.543518196E1,7.163503418E0,-1.746418304E0,-3.402873688E0
3.544521696E1,6.901099091E0,-1.565444641E0,-3.130889282E0
3.545525196E1,6.798412628E0,-1.451082458E0,-2.850372620E0
3.546528696E1,7.042554932E0,-1.385219421E0,-2.543361053E0
3.547532196E1,7.467820587E0,-1.338366852E0,-2.428699493E0
3.548535796E1,7.826923828E0,-1.205443268E0,-2.650837555E0
3.549539296E1,8.099357300E0,-1.069076843E0,-3.163222046E0
3.550542796E1,8.344248047E0,-1.078357544E0,-3.734583893E0
3.551546296E1,8.514893188E0,-1.196312256E0,-4.212240601E0
3.552549796E1,8.508306885E0,-1.357976074E0,-4.578379211E0
3.553553296E1,8.228987732E0,-1.459315338E0,-4.801116028E0
3.554556896E1,7.902666321E0,-1.538500671E0,-4.949906616E0
3.555560396E1,7.613318024E0,-1.724563751E0,-4.943769379E0
3.556563896E1,7.404951324E0,-1.985620880E0,-4.905000000E0
3.557567396E1,7.267088013E0,-2.235601044E0,-4.832850037E0
3.558570896E1,7.349716187E0,-2.481090546E0,-4.675227814E0
3.559574396E1,7.604935455E0,-2.719394989E0,-4.420457611E0
3.560577996E1,7.961344299E0,-2.754871216E0,-4.153712311E0
3.561581496E1,8.278235321E0,-2.659968567E0,-3.904031525E0
3.562584996E1,8.370144196E0,-2.550995178E0,-3.720513153E0
3.563588496E1,8.610843658E0,-2.447859650E0,-3.642225952E0
3.564591996E1,8.970096588E0,-2.185006256E0,-3.627556458E0
3.565595496E1,8.780291290E0,-1.910327454E0,-3.673510895E0
3.566599096E1,8.379125519E0,-1.931882629E0,-4.065395966E0
3.567602596E1,8.107739868E0,-2.086810455E0,-4.479884033E0
3.568606096E1,7.994724884E0,-2.364333344E0,-4.793332214E0
3.569609596E1,7.980354767E0,-2.777773590E0,-5.112917633E0
3.570613096E1,8.031398621E0,-3.205284576E0,-5.400769043E0
3.571616596E1,8.093369751E0,-3.538491669E0,-5.632187805E0
3.572620196E1,7.907306671E0,-3.884422302E0,-5.761069794E0
3.573623696E1,7.623047791E0,-4.220323792E0,-5.687572632E0
