"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.983993287E1,3.478565931E0,-1.110389328E1,-2.408375978E0
1.984232891E1,3.413959742E0,-1.152293682E1,-2.925524712E0
1.984472422E1,3.358924866E0,-1.195125198E1,-3.401995659E0
1.984711954E1,3.277568817E0,-1.238704491E1,-3.856930971E0
1.984951563E1,3.186641455E0,-1.285633659E1,-4.237689018E0
1.985191167E1,3.162713289E0,-1.331366539E1,-4.572684288E0
1.985430693E1,3.162713289E0,-1.384756374E1,-4.927121162E0
1.985670225E1,3.217748165E0,-1.439821243E1,-5.288437366E0
1.985909834E1,3.208176851E0,-1.498235989E1,-5.712265968E0
1.986149443E1,3.098107100E0,-1.548993778E1,-6.090631008E0
1.986388969E1,2.911167860E0,-1.594935894E1,-6.399304867E0
1.986628501E1,2.698206663E0,-1.633250999E1,-6.500102520E0
1.986868110E1,2.463410854E0,-1.674437523E1,-6.502495766E0
1.987107714E1,2.171486616E0,-1.713470459E1,-6.389733791E0
1.987347245E1,1.845763564E0,-1.744577026E1,-6.095416546E0
1.987586777E1,1.601695657E0,-1.763958931E1,-5.623731613E0
1.987826386E1,1.405484200E0,-1.774038696E1,-5.061119080E0
1.988065990E1,1.118046403E0,-1.781217194E1,-4.630111694E0
1.988305516E1,1.027119160E0,-1.792702675E1,-4.323830605E0
1.988545048E1,1.091725349E0,-1.809213257E1,-4.062713623E0
1.988784657E1,1.163509965E0,-1.808495331E1,-3.770789385E0
1.989024266E1,9.888339639E-1,-1.782413673E1,-3.535993576E0
1.989263792E1,6.798607111E-1,-1.742902184E1,-3.301496983E0
1.989503324E1,3.520440459E-1,-1.704826355E1,-3.129213810E0
1.989742933E1,1.914258115E-2,-1.669651794E1,-2.992523909E0
1.989982537E1,-3.065803945E-1,-1.631575966E1,-2.848954439E0
1.990222063E1,-4.764707983E-1,-1.599272919E1,-2.676671267E0
1.990461594E1,-5.793621540E-1,-1.575554085E1,-2.518445730E0
1.990701209E1,-6.990033388E-1,-1.562632847E1,-2.365305185E0
1.990940813E1,-9.074779749E-1,-1.561197090E1,-2.281556368E0
1.991180339E1,-1.070189953E0,-1.565025616E1,-2.193022013E0
1.991419870E1,-1.153938770E0,-1.576032639E1,-2.094916344E0
1.991659480E1,-1.225723386E0,-1.595175171E1,-2.049452543E0
1.991899084E1,-1.242473125E0,-1.625115395E1,-2.008774519E0
1.992138615E1,-1.153938770E0,-1.661516190E1,-1.984846354E0
1.992378146E1,-1.177866936E0,-1.697887039E1,-2.159522533E0
1.992617756E1,-1.204187989E0,-1.735723686E1,-2.408375978E0
1.992857360E1,-1.211366415E0,-1.773081589E1,-2.681456804E0
1.993096886E1,-1.146760225E0,-1.806102562E1,-2.963809967E0
1.993336417E1,-1.027119160E0,-1.832453537E1,-3.303889751E0
1.993576027E1,-8.691928387E-1,-1.846331787E1,-3.586242914E0
1.993815636E1,-5.937191248E-1,-1.858774567E1,-3.811467409E0
1.994055162E1,-2.129612118E-1,-1.859492302E1,-3.940679789E0
1.994294693E1,2.249253243E-1,-1.854945946E1,-3.993321896E0
1.994534303E1,6.894320250E-1,-1.842503357E1,-4.029214382E0
1.994773907E1,1.122832060E0,-1.822852325E1,-4.002892971E0
1.995013433E1,1.505982757E0,-1.799881172E1,-3.919144392E0
1.995252964E1,1.747657895E0,-1.773799515E1,-3.940679789E0
1.995492579E1,1.876870275E0,-1.746252060E1,-3.995714664E0
1.995732183E1,1.943869352E0,-1.716580963E1,-4.012464523E0
1.995971709E1,1.829013824E0,-1.684008789E1,-4.022035599E0
1.996211240E1,1.625623941E0,-1.650000763E1,-4.038785458E0
1.996450850E1,1.369292736E0,-1.614108467E1,-4.050749779E0
1.996690459E1,1.074975610E0,-1.576750469E1,-4.038785458E0
1.996929985E1,8.234301209E-1,-1.542503166E1,-3.914358854E0
1.997169516E1,6.200401783E-1,-1.500389576E1,-3.789932013E0
1.997409126E1,4.405784607E-1,-1.455613804E1,-3.684647799E0
1.997648730E1,3.616153300E-1,-1.410838127E1,-3.612564087E0
1.997888256E1,3.520440459E-1,-1.366301727E1,-3.521636724E0
1.998127787E1,3.735794425E-1,-1.322752380E1,-3.464209080E0
1.998367402E1,3.759722710E-1,-1.278694534E1,-3.375674486E0
1.998607006E1,3.735794425E-1,-1.238225937E1,-3.306282759E0
1.998846532E1,4.238287210E-1,-1.198475170E1,-3.208176851E0
1.999086063E1,4.453641176E-1,-1.160907841E1,-3.133999348E0
1.999325673E1,4.788636267E-1,-1.130967617E1,-3.100499868E0
1.999565282E1,5.099703074E-1,-1.106800079E1,-3.071486950E0
1.999804808E1,5.315057039E-1,-1.093131161E1,-3.026023388E0
2.000044339E1,5.793621540E-1,-1.080449200E1,-2.923131943E0
2.000283949E1,5.985047817E-1,-1.068485069E1,-2.825026274E0
2.000523553E1,6.487540603E-1,-1.059153080E1,-2.702992201E0
2.000763079E1,6.583253145E-1,-1.049581718E1,-2.616850615E0
2.001002610E1,6.774678826E-1,-1.042403316E1,-2.508874655E0
2.001242225E1,6.798607111E-1,-1.034237766E1,-2.441875458E0
2.001481829E1,6.320042610E-1,-1.031844902E1,-2.394019127E0
2.001721355E1,6.248258352E-1,-1.030409241E1,-2.305484533E0
2.001960886E1,6.343970895E-1,-1.032802105E1,-2.291127682E0
2.002200495E1,6.463612318E-1,-1.030887794E1,-2.243271112E0
2.002440100E1,6.463612318E-1,-1.029930687E1,-2.219342947E0
2.002679631E1,6.463612318E-1,-1.025384331E1,-2.164308071E0
2.002919162E1,6.176473498E-1,-1.021077251E1,-2.082952023E0
2.003158771E1,4.932205677E-1,-1.013898754E1,-2.082952023E0
2.003398376E1,3.520440459E-1,-1.003848934E1,-2.073380709E0
2.003637902E1,2.153540403E-1,-9.964311600E0,-2.042274237E0
2.003877433E1,8.135596663E-2,-9.921240807E0,-2.030309916E0
2.004117042E1,-9.571290761E-2,-9.810872078E0,-1.994417667E0
2.004356652E1,-2.799602449E-1,-9.700801849E0,-1.987239242E0
2.004596178E1,-4.525425732E-1,-9.593125343E0,-1.975275040E0
2.004835709E1,-6.296114326E-1,-9.487840652E0,-1.946262121E0
2.005075318E1,-7.612167001E-1,-9.389735222E0,-1.917548299E0
2.005314923E1,-8.787640929E-1,-9.265308380E0,-1.891227245E0
2.005554454E1,-1.000798106E0,-9.157332420E0,-1.819442511E0
2.005793985E1,-1.141974568E0,-9.023334503E0,-1.800299883E0
2.006033594E1,-1.220937729E0,-8.889336586E0,-1.718943954E0
2.006273199E1,-1.359721422E0,-8.736195564E0,-1.606481314E0
2.006512725E1,-1.527518153E0,-8.570791245E0,-1.570588946E0
2.006752256E1,-1.572981834E0,-8.324331284E0,-1.460519075E0
2.006991865E1,-1.628016710E0,-8.120641708E0,-1.364507079E0
2.007231475E1,-1.651944876E0,-7.924430370E0,-1.275972724E0
2.007471001E1,-1.723729610E0,-7.725826263E0,-1.177866936E0
2.007710532E1,-1.695015788E0,-7.488637447E0,-1.108475089E0
2.007950141E1,-1.642373681E0,-7.244569778E0,-9.864411354E-1
2.008189745E1,-1.582553029E0,-6.952346325E0,-8.787640929E-1
2.008429271E1,-1.568196177E0,-6.679564476E0,-7.827520967E-1
2.008668803E1,-1.520339727E0,-6.420840263E0,-7.253243923E-1
2.008908417E1,-1.563410521E0,-6.150451660E0,-7.061817646E-1
2.009148021E1,-1.575374603E0,-5.975775242E0,-6.774678826E-1
2.009387548E1,-1.484447360E0,-5.848656654E0,-6.870391965E-1
2.009627079E1,-1.386042476E0,-5.733801365E0,-7.253243923E-1
2.009866688E1,-1.319043517E0,-5.587839127E0,-7.133602500E-1
2.010106298E1,-1.417448282E0,-5.226223946E0,-6.200401783E-1
2.010345824E1,-1.232901812E0,-5.089832783E0,-6.559324861E-1
2.010585355E1,-1.015154958E0,-5.041976452E0,-7.420741320E-1
2.010824964E1,-9.553344250E-1,-4.924727917E0,-8.353942037E-1
2.011064568E1,-1.005583763E0,-4.805087090E0,-8.282157183E-1
2.011304094E1,-9.960124493E-1,-4.689932346E0,-8.018946648E-1
2.011543626E1,-9.792626500E-1,-4.553541660E0,-7.707880139E-1
2.011783235E1,-9.577272534E-1,-4.467400074E0,-7.516453862E-1
2.012022844E1,-1.015154958E0,-4.383651257E0,-7.588238716E-1
2.012262370E1,-1.031904817E0,-4.374079704E0,-7.851449251E-1
2.012501902E1,-1.007976532E0,-4.395615101E0,-8.330013752E-1
2.012741511E1,-9.984052777E-1,-4.402793884E0,-8.883354068E-1
2.012981115E1,-9.864411354E-1,-4.467400074E0,-9.816554785E-1
2.013220646E1,-9.720842242E-1,-4.510470867E0,-1.103689432E0
2.013460178E1,-9.744769931E-1,-4.558327198E0,-1.132403374E0
2.013699787E1,-9.194421172E-1,-4.601397991E0,-1.180259824E0
2.013939391E1,-8.644071817E-1,-4.639683247E0,-1.220937729E0
2.014178917E1,-8.258228898E-1,-4.642076015E0,-1.216152072E0
2.014418448E1,-7.923234105E-1,-4.677968502E0,-1.192223907E0
2.014658058E1,-8.018946648E-1,-4.677968502E0,-1.185045362E0
2.014897667E1,-7.971090674E-1,-4.677968502E0,-1.199402332E0
2.015137193E1,-7.516453862E-1,-4.666004181E0,-1.165902853E0
2.015376725E1,-1.264008522E0,-4.319045067E0,-1.055832982E0
2.015616334E1,-1.309472203E0,-4.340580463E0,-1.019940615E0
2.015855938E1,-1.022333503E0,-4.553541660E0,-1.101296663E0
2.016095469E1,-6.415755749E-1,-4.788337231E0,-1.187438250E0
2.016335001E1,-6.032904387E-1,-4.857728958E0,-1.268794179E0
2.016574610E1,-6.607181430E-1,-4.891228676E0,-1.242473125E0
2.016814214E1,-6.870391965E-1,-4.951049328E0,-1.182652593E0
2.017053740E1,-6.511468887E-1,-4.991727352E0,-1.094118118E0
2.017293271E1,-5.051847100E-1,-5.154438972E0,-1.041476011E0
2.017532881E1,-4.788636267E-1,-5.269294739E0,-9.553344250E-1
2.017772490E1,-7.396813035E-1,-5.128118038E0,-8.931210637E-1
2.018012016E1,-8.258228898E-1,-5.097011566E0,-9.050851464E-1
2.018251548E1,-7.253243923E-1,-5.159224510E0,-8.907282352E-1
2.018491157E1,-6.320042610E-1,-5.221437931E0,-9.146564603E-1
2.018730761E1,-5.697908998E-1,-5.257330418E0,-9.290133715E-1
2.018970287E1,-4.884349108E-1,-5.290830135E0,-9.385846853E-1
2.019209818E1,-4.453641176E-1,-5.336592674E0,-9.864411354E-1
2.019449433E1,-4.022932947E-1,-5.379663467E0,-1.048654556E0
2.019689037E1,-3.161516786E-1,-5.396413326E0,-1.134796143E0
2.019928563E1,-2.081755698E-1,-5.451447964E0,-1.252044439E0
2.020168094E1,-9.092725813E-2,-5.492125988E0,-1.326221943E0
2.020407704E1,-3.828516230E-2,-5.487340450E0,-1.400399446E0
2.020647308E1,-1.674975827E-2,-5.468197823E0,-1.465304732E0
2.020886839E1,6.460621208E-2,-5.461019516E0,-1.527518153E0
2.021126370E1,-6.607181430E-1,-5.092225552E0,-1.577767372E0
2.021365980E1,-8.306085467E-1,-4.879264355E0,-1.395613790E0
2.021605584E1,2.464607358E-1,-5.226223946E0,-1.510768414E0
2.021845110E1,7.803592682E-1,-5.470590591E0,-1.769193292E0
2.022084641E1,8.186444640E-1,-5.563910961E0,-2.025524378E0
2.022324251E1,9.481559992E-1,-5.695516109E0,-2.185843468E0
2.022563860E1,1.065404296E0,-5.791228771E0,-2.336591244E0
2.022803386E1,9.984052777E-1,-5.860620975E0,-2.511267424E0
2.023042917E1,6.726822853E-1,-5.858228207E0,-2.631207705E0
2.023282527E1,6.966105103E-1,-5.863013744E0,-2.635993242E0
2.023522131E1,1.084546804E0,-5.999703884E0,-2.734098911E0
2.023761662E1,1.146760225E0,-6.107380867E0,-2.872882605E0
2.024001193E1,1.314257860E0,-6.260521412E0,-2.966202736E0
2.024240803E1,1.723729610E0,-6.478567123E0,-3.049951553E0
2.024480407E1,1.999203324E0,-6.705885410E0,-3.200998545E0
2.024719933E1,2.068595171E0,-6.859025955E0,-3.318246841E0
2.024959464E1,1.980060697E0,-7.029215813E0,-3.430709362E0
2.025199074E1,1.946262121E0,-7.223034382E0,-3.535993576E0
2.025438683E1,1.943869352E0,-7.431210041E0,-3.614956856E0
2.025678209E1,2.082952023E0,-7.642077446E0,-3.730111361E0
2.025917740E1,2.267199516E0,-7.898109436E0,-3.900001764E0
2.026157350E1,2.429911375E0,-8.207082748E0,-4.077070713E0
2.026396954E1,2.612065077E0,-8.508578300E0,-4.249652863E0
2.026636480E1,2.832204819E0,-8.798408508E0,-4.412364960E0
2.026876011E1,2.999702215E0,-9.121439934E0,-4.666004181E0
2.027115626E1,3.212962627E0,-9.432806015E0,-4.874478817E0
2.027355230E1,3.251247883E0,-9.734301567E0,-5.106582642E0
2.027594756E1,1.235294700E0,-9.672088623E0,-5.779264927E0
2.027834287E1,2.087737799E0,-9.849455833E0,-5.403591633E0
2.028073896E1,3.840181351E0,-1.036869907E1,-5.312365532E0
2.028313506E1,4.936692238E0,-1.095793152E1,-5.863013744E0
2.028553032E1,5.501697540E0,-1.148674488E1,-6.480959892E0
2.028792563E1,5.920740604E0,-1.201346493E1,-6.926024914E0
2.029032173E1,6.284449577E0,-1.249711418E1,-7.144071102E0
2.029271777E1,6.660421848E0,-1.293529987E1,-7.301997185E0
2.029511303E1,6.751348972E0,-1.327538013E1,-7.510172844E0
2.029750834E1,6.787241459E0,-1.360319710E1,-7.642077446E0
2.029990443E1,6.882954121E0,-1.384756374E1,-7.737790108E0
2.030230053E1,6.995417118E0,-1.406531048E1,-7.742575645E0
2.030469579E1,7.074679375E0,-1.421127319E1,-7.677969456E0
2.030709110E1,7.048357964E0,-1.434556961E1,-7.699504852E0
2.030948719E1,7.000202656E0,-1.446281815E1,-7.735397339E0
2.031188324E1,6.997809887E0,-1.454417419E1,-7.723433495E0
2.031427855E1,7.014858723E0,-1.458485222E1,-7.716254711E0
2.031667386E1,6.818347931E0,-1.453460312E1,-7.764111042E0
2.031906995E1,6.507281303E0,-1.434078407E1,-7.656434059E0
2.032146600E1,6.327520370E0,-1.412513161E1,-7.526922703E0
2.032386126E1,6.064310074E0,-1.383559990E1,-7.390532017E0
2.032625657E1,5.702694416E0,-1.351226902E1,-7.368996620E0
2.032865266E1,5.389235020E0,-1.311954784E1,-7.321139812E0
2.033104876E1,5.077868938E0,-1.272233868E1,-7.206284523E0
2.033344402E1,4.773980141E0,-1.226261806E1,-7.141678333E0
2.033583933E1,4.433900356E0,-1.177896881E1,-7.043572426E0
2.033823542E1,4.259224415E0,-1.133360481E1,-6.969096184E0
2.034063146E1,3.931108475E0,-1.076859951E1,-6.856633186E0
2.034302672E1,3.528815269E0,-1.020598698E1,-6.753741741E0
2.034542204E1,3.177070379E0,-9.619445801E0,-6.586244106E0
2.034781818E1,2.786741018E0,-9.004191399E0,-6.377769470E0
2.035021423E1,2.317448616E0,-8.417651176E0,-6.148058891E0
2.035260949E1,1.817049742E0,-7.895716667E0,-5.920740604E0
2.035500480E1,1.328614831E0,-7.388139248E0,-5.693123341E0
2.035740089E1,7.372884750E-1,-6.971488953E0,-5.355735302E0
2.035979699E1,1.507478207E-1,-6.686742783E0,-5.034798145E0
2.036219225E1,-4.764707983E-1,-6.476174355E0,-4.627718925E0
2.036458756E1,-1.041476011E0,-6.459424496E0,-4.203890324E0
2.036698365E1,-1.520339727E0,-6.643671989E0,-3.734897137E0
2.036937969E1,-1.955833435E0,-6.969096184E0,-3.296711445E0
2.037177495E1,-2.248056889E0,-7.455138206E0,-2.923131943E0
2.037417027E1,-2.463410854E0,-7.989036560E0,-2.588136673E0
2.037656641E1,-2.784348249E0,-8.592327118E0,-2.283949137E0
2.037896245E1,-3.059522867E0,-9.193224907E0,-2.020738840E0
2.038135771E1,-3.428316593E0,-9.741479874E0,-1.857727647E0
2.038375303E1,-3.888037682E0,-1.025145054E1,-1.845763564E0
2.038614912E1,-4.948656559E0,-1.041924667E1,-1.213759303E0
2.038854516E1,-5.001298428E0,-1.108475113E1,-1.876870275E0
2.039094048E1,-4.768895626E0,-1.193928814E1,-2.422732830E0
2.039333579E1,-4.603790760E0,-1.266491127E1,-2.805883646E0
2.039573188E1,-4.512863636E0,-1.330887985E1,-2.992523909E0
2.039812792E1,-4.354937077E0,-1.384517097E1,-3.119642496E0
2.040052318E1,-4.100998878E0,-1.433599854E1,-3.193820000E0
2.040291850E1,-3.742075443E0,-1.492493248E1,-2.923131943E0
2.040531459E1,-3.315854073E0,-1.548754501E1,-2.525923491E0
2.040771068E1,-3.037987471E0,-1.604297829E1,-2.195414782E0
2.041010594E1,-2.853740215E0,-1.658405495E1,-1.994417667E0
2.041250126E1,-2.789133787E0,-1.704586983E1,-1.881655931E0
2.041489735E1,-2.561815739E0,-1.758694649E1,-1.785943031E0
2.041729339E1,-2.506481647E0,-1.809452438E1,-1.907976985E0
2.041968870E1,-2.549851656E0,-1.848963928E1,-2.051845312E0
2.042208402E1,-2.640778780E0,-1.882254028E1,-2.137987137E0
2.042448011E1,-2.659921408E0,-1.906660843E1,-2.188236237E0
2.042687615E1,-2.841775894E0,-1.920539284E1,-2.310270309E0
2.042927141E1,-2.836990356E0,-1.924846268E1,-2.449054003E0
2.043166673E1,-2.537887573E0,-1.911446571E1,-2.528316259E0
2.043406282E1,-2.228914261E0,-1.884168434E1,-2.731706142E0
2.043645891E1,-1.656730533E0,-1.838914108E1,-2.944667339E0
2.043885417E1,-1.197009563E0,-1.755105591E1,-3.073879719E0
2.044124948E1,-8.018946648E-1,-1.652154350E1,-3.234498024E0
2.044364558E1,-3.735794425E-1,-1.538674736E1,-3.495315790E0
2.044604162E1,2.033899277E-1,-1.428784275E1,-3.710968733E0
2.044843688E1,8.476574421E-1,-1.327538013E1,-3.739682674E0
2.045083219E1,1.465304732E0,-1.225065327E1,-3.540779352E0
2.045322834E1,1.965703845E0,-1.136710358E1,-3.047558784E0
2.045562438E1,2.482553482E0,-1.059153080E1,-2.331805706E0
2.045801964E1,2.963809967E0,-9.854242325E0,-1.436590910E0
2.046041495E1,3.382853031E0,-9.142974854E0,-4.381856322E-1
2.046281105E1,3.665505171E0,-8.530113220E0,5.410770178E-1
2.046520709E1,3.804288864E0,-7.984251022E0,1.424626827E0
2.046760240E1,3.730111361E0,-7.414460182E0,2.236092806E0
2.046999771E1,3.485744476E0,-6.899703979E0,2.851347208E0
2.047239381E1,3.193820000E0,-6.457031727E0,3.196212769E0
2.047478985E1,2.860918522E0,-6.090631008E0,3.296711445E0
2.047718511E1,2.444268227E0,-5.700301647E0,3.346960783E0
2.047958042E1,1.781157374E0,-5.281258583E0,3.334996462E0
2.048197657E1,1.003190875E0,-4.941477776E0,3.267997503E0
2.048437261E1,2.922234535E-1,-4.632504463E0,3.157927752E0
2.048676787E1,-3.544368446E-1,-4.433900356E0,2.942274570E0
2.048916318E1,-6.774678826E-1,-4.613361835E0,2.597707987E0
2.049155928E1,-1.582553029E0,-4.242474556E0,2.439482689E0
2.049395532E1,-2.451446772E0,-4.115355968E0,2.331805706E0
2.049635063E1,-2.777169704E0,-4.132105827E0,2.099701881E0
2.049874594E1,-3.023630619E0,-4.218546391E0,1.730908036E0
2.050114204E1,-3.110071182E0,-4.405186653E0,1.455733418E0
2.050353808E1,-3.026023388E0,-4.634897232E0,1.208973646E0
2.050593334E1,-2.882453918E0,-4.756931305E0,1.012762189E0
2.050832865E1,-2.731706142E0,-4.881657124E0,6.942176819E-1
2.051072475E1,-2.362912416E0,-5.226223946E0,2.775674164E-1
2.051312084E1,-1.910369754E0,-5.556732178E0,1.914258115E-2
2.051551610E1,-1.740479350E0,-5.731408596E0,6.460621208E-2
2.051791141E1,-1.342971683E0,-5.982954025E0,4.286143482E-1
2.052030751E1,-6.272186637E-1,-6.413661957E0,-1.148554832E-1
2.052270355E1,1.674975827E-2,-6.894918442E0,-5.362913609E-1
2.052509881E1,4.980062246E-1,-7.354639530E0,-8.282157183E-1
2.052749412E1,9.649057388E-1,-7.778468132E0,-9.409775138E-1
2.052989027E1,1.494018674E0,-8.192725182E0,-8.572286963E-1
2.053228631E1,1.996810555E0,-8.616254807E0,-7.492526174E-1
2.053468157E1,2.415554523E0,-9.068798065E0,-6.798607111E-1
2.053707688E1,2.710170746E0,-9.573982239E0,-8.330013752E-1
2.053947298E1,2.774776936E0,-1.001456070E1,-1.237687469E0
2.054186907E1,3.076272726E0,-1.049103165E1,-1.393221021E0
2.054426433E1,3.399602890E0,-1.092891788E1,-1.390828133E0
2.054665964E1,3.533600807E0,-1.133121204E1,-1.393221021E0
2.054905574E1,3.624528170E0,-1.180528927E1,-1.441376567E0
2.055145178E1,3.651148319E0,-1.221715450E1,-1.539482236E0
2.055384704E1,3.691826344E0,-1.262901878E1,-1.551446438E0
2.055624235E1,3.595814228E0,-1.298315620E1,-1.551446438E0
2.055863850E1,3.459423304E0,-1.328495121E1,-1.513161182E0
2.056103454E1,3.265604734E0,-1.346441269E1,-1.376471281E0
2.056342980E1,3.006880760E0,-1.354576874E1,-1.290329576E0
2.056582511E1,2.652743101E0,-1.356012630E1,-1.359721422E0
2.056822120E1,2.228914261E0,-1.352901936E1,-1.491625786E0
2.057061730E1,1.948654890E0,-1.343330669E1,-1.410269856E0
2.057301256E1,1.762014747E0,-1.333041477E1,-1.374078393E0
2.057540787E1,1.735693693E0,-1.335912895E1,-1.460519075E0
2.057780396E1,1.458126307E0,-1.301904869E1,-1.350150228E0
2.058020001E1,9.625129104E-1,-1.245165062E1,-1.206580877E0
2.058259532E1,3.951148391E-1,-1.188903809E1,-1.201795220E0
2.058499063E1,3.110669367E-2,-1.134556866E1,-1.242473125E0
2.058738672E1,-1.890329868E-1,-1.081406307E1,-1.187438250E0
2.058978277E1,-3.448655605E-1,-1.034477043E1,-1.158724308E0
2.059217803E1,-5.697908998E-1,-9.894919395E0,-1.182652593E0
2.059457334E1,-6.990033388E-1,-9.451948166E0,-1.084546804E0
2.059696943E1,-8.114659786E-1,-9.030512810E0,-7.707880139E-1
2.059936553E1,-1.223330617E0,-8.609076500E0,-5.626124144E-1
2.060176079E1,-1.331007600E0,-8.357830048E0,-8.835497499E-1
2.060415610E1,-1.565803289E0,-8.108677864E0,-1.115653515E0
2.060655219E1,-1.718943954E0,-7.776075363E0,-1.084546804E0
2.060894824E1,-1.773978829E0,-7.596613884E0,-1.015154958E0
2.061134350E1,-2.042274237E0,-7.402495861E0,-8.644071817E-1
2.061373881E1,-2.135594130E0,-7.297211647E0,-5.841478109E-1
2.061613495E1,-2.178664923E0,-7.172784805E0,-2.177468538E-1
2.061853100E1,-2.126022816E0,-7.170392036E0,-2.153540403E-2
2.062092626E1,-2.140379906E0,-7.182356358E0,2.129612118E-1
2.062332157E1,-2.020738840E0,-7.215855598E0,4.429712892E-1
2.062571766E1,-1.984846354E0,-7.325925827E0,5.626124144E-1
2.062811370E1,-1.893620014E0,-7.402495861E0,7.301099896E-1
2.063050902E1,-1.752443433E0,-7.505387306E0,8.739784956E-1
2.063290433E1,-1.620838284E0,-7.670791149E0,1.027119160E0
2.063530042E1,-1.424626827E0,-7.886145115E0,1.110867858E0
2.063769646E1,-1.271187067E0,-8.125427246E0,1.230509043E0
2.064009172E1,-1.072582722E0,-8.372187614E0,1.345364571E0
2.064248704E1,-8.186444640E-1,-8.664112091E0,1.429412484E0
2.064488318E1,-5.434698462E-1,-8.961120605E0,1.510768414E0
2.064727923E1,-1.028913707E-1,-9.389735222E0,1.601695657E0
2.064967449E1,8.135596663E-2,-9.636196136E0,1.721336842E0
2.065206980E1,3.424727321E-1,-9.875777245E0,1.805085540E0
2.065446589E1,6.511468887E-1,-1.019402313E1,1.769193292E0
2.065686199E1,1.036690354E0,-1.058913708E1,1.697408557E0
2.065925725E1,1.429412484E0,-1.096032429E1,1.687837243E0
2.066165256E1,1.797907114E0,-1.124028397E1,1.766800404E0
2.066404865E1,2.102094650E0,-1.142213917E1,1.869691849E0
2.066644469E1,2.348555326E0,-1.158993530E1,1.941476464E0
2.066883995E1,2.549851656E0,-1.170479107E1,1.946262121E0
2.067123527E1,2.631207705E0,-1.171436214E1,1.977667928E0
2.067363141E1,2.612065077E0,-1.167368412E1,1.836192250E0
2.067602745E1,2.520838737E0,-1.150110245E1,1.726122379E0
2.067842271E1,2.355733871E0,-1.134078312E1,1.630409479E0
2.068081803E1,2.137987137E0,-1.114217854E1,1.532303810E0
2.068321412E1,1.898405671E0,-1.090020466E1,1.407876968E0
2.068561021E1,1.580160260E0,-1.064177990E1,1.340578914E0
2.068800548E1,1.604088426E0,-1.045513916E1,1.551446438E0
2.069040079E1,1.335793257E0,-1.026580715E1,1.275972724E0
2.069279688E1,8.500502706E-1,-9.899705887E0,4.286143482E-1
2.069519292E1,4.166502357E-1,-9.583553314E0,-3.349951655E-2
2.069758818E1,2.392822690E-2,-9.277272224E0,-7.417750359E-2
2.069998350E1,-2.177468538E-1,-9.008976936E0,4.307080805E-2
2.070237964E1,-3.544368446E-1,-8.786444664E0,2.679961324E-1
2.070477568E1,-8.500502706E-1,-8.683254242E0,5.243272781E-1
2.070717094E1,-1.084546804E0,-8.510971069E0,8.234301209E-1
2.070956626E1,-1.335793257E0,-8.257331848E0,8.234301209E-1
2.071196235E1,-1.242473125E0,-8.259724617E0,7.779664397E-1
2.071435844E1,-9.529415965E-1,-8.324331284E0,7.109674215E-1
2.071675370E1,-6.487540603E-1,-8.400900841E0,7.133602500E-1
2.071914902E1,-3.759722710E-1,-8.532505989E0,6.966105103E-1
2.072154511E1,-2.368894368E-1,-8.635397911E0,5.817549825E-1
2.072394115E1,-8.135596663E-2,-8.733802795E0,4.310071766E-1
2.072633646E1,-2.153540403E-2,-8.762516975E0,3.664009571E-1
2.072873178E1,-1.076770201E-1,-8.757730484E0,4.501497746E-1
2.073112787E1,-1.052841991E-1,-8.757730484E0,4.788636267E-1
2.073352391E1,-9.092725813E-2,-8.786444664E0,4.238287210E-1
2.073591917E1,-4.067798331E-2,-8.884550095E0,3.209373355E-1
2.073831448E1,3.349951655E-2,-8.965906143E0,2.440679073E-1
2.074071058E1,1.100698411E-1,-9.071190834E0,1.651047617E-1
2.074310667E1,2.273181528E-1,-9.133403778E0,9.810572863E-2
2.074550193E1,3.376871049E-1,-9.200403214E0,-1.914258115E-2
2.074789725E1,4.070789516E-1,-9.265308380E0,-1.292124242E-1
2.075029334E1,-2.344966233E-1,-9.277272224E0,6.463612318E-1
2.075268938E1,-5.147559643E-1,-9.097511292E0,-2.392822644E-3
2.075508469E1,-4.094717801E-1,-9.193224907E0,-4.788636267E-1
2.075748001E1,1.698904037E-1,-9.344271660E0,-7.612167001E-1
2.075987610E1,6.702894568E-1,-9.432806015E0,-8.452646136E-1
2.076227214E1,1.137188911E0,-9.487840652E0,-8.524430394E-1
2.076466740E1,1.292722464E0,-9.370592117E0,-8.282157183E-1
2.076706271E1,1.005583763E0,-9.226723671E0,-5.458626747E-1
2.076945886E1,7.037889361E-1,-9.114261627E0,-3.640081584E-1
2.077185490E1,5.913262963E-1,-9.090332985E0,-3.640081584E-1
2.077425016E1,4.860421121E-1,-9.068798065E0,-4.142574072E-1
2.077664548E1,3.568296731E-1,-9.059226990E0,-4.836492836E-1
2.077904157E1,2.129612118E-1,-9.049654961E0,-4.740779996E-1
2.078143766E1,1.172483116E-1,-9.052047729E0,-4.214358926E-1
2.078383292E1,5.024927482E-2,-9.044869423E0,-3.376871049E-1
2.078622824E1,1.914258115E-2,-9.030512810E0,-2.416750938E-1
2.078862433E1,-1.435693540E-2,-9.037691116E0,-1.387837082E-1
2.079102037E1,-3.110669367E-2,-9.030512810E0,-8.374879509E-2
2.079341568E1,-4.785645381E-2,-9.032905579E0,-1.914258115E-2
