"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160283358E1,2.933190167E-1,3.424511850E-1,3.119910657E-1
1.161288658E1,2.613261938E-1,3.697440624E-1,3.846575618E-1
1.162293858E1,2.295984030E-1,3.755514920E-1,4.694021642E-1
1.163299158E1,1.924933791E-1,4.283744991E-1,5.308332443E-1
1.164304358E1,1.575220674E-1,4.228261113E-1,5.913107991E-1
1.165309658E1,1.107297912E-1,3.111038506E-1,6.434149742E-1
1.166314858E1,7.655162364E-2,1.807886660E-1,7.053180337E-1
1.167320158E1,8.623647690E-2,9.166599065E-2,7.582171559E-1
1.168325358E1,1.340623647E-1,6.966164708E-2,7.898073196E-1
1.169330658E1,1.903072596E-1,3.094993532E-2,7.909573317E-1
1.170335858E1,2.266069949E-1,4.706024379E-2,7.833682299E-1
1.171341158E1,2.629058957E-1,1.145066619E-1,7.607712746E-1
1.172346458E1,3.068729341E-1,1.980909407E-1,7.154177427E-1
1.173351658E1,2.999891937E-1,2.967437506E-1,6.607484221E-1
1.174356958E1,1.993016452E-1,3.301160932E-1,6.145443916E-1
1.175362158E1,2.593119629E-2,2.433598787E-1,5.395841599E-1
1.176367458E1,-1.471818238E-1,7.021666318E-2,3.965099156E-1
1.177372658E1,-2.970797122E-1,-7.362332940E-2,2.115914524E-1
1.178377958E1,-4.756048620E-1,-1.837231219E-1,6.176599301E-3
1.179383158E1,-7.066391706E-1,-2.888255417E-1,-1.854114681E-1
1.180388458E1,-9.745526910E-1,-4.154683948E-1,-3.672126532E-1
1.181393658E1,-1.262362123E0,-5.783348680E-1,-5.553956032E-1
1.182398958E1,-1.564614773E0,-7.579803467E-1,-7.355772257E-1
1.183404158E1,-1.861894965E0,-9.110007882E-1,-9.084840417E-1
1.184409458E1,-2.104295731E0,-9.560760856E-1,-1.089612484E0
1.185414758E1,-2.275524139E0,-8.569833040E-1,-1.318814754E0
1.186419958E1,-2.366051197E0,-6.191204190E-1,-1.576776266E0
1.187425258E1,-2.376913071E0,-3.725966513E-1,-1.815779567E0
1.188430458E1,-2.334836245E0,-2.880954444E-1,-2.038101196E0
1.189435758E1,-2.220463514E0,-4.141396582E-1,-2.233489037E0
1.190440958E1,-1.589405894E0,-1.632360339E0,-2.153903723E0
1.191446258E1,-1.437928200E0,-1.341051340E0,-1.950360656E0
1.192451458E1,-1.719461322E0,-1.857256889E-1,-1.909432411E0
1.193456758E1,-2.124398470E0,4.840904102E-2,-1.990746140E0
1.194461958E1,-2.315319300E0,-5.339503884E-1,-1.952190638E0
1.195467258E1,-2.244356394E0,-1.225545049E0,-1.733850598E0
1.196472458E1,-2.063656569E0,-1.785122633E0,-1.506452560E0
1.197477758E1,-1.865639925E0,-2.098563671E0,-1.343308568E0
1.198483058E1,-1.657013774E0,-1.977651954E0,-1.276850104E0
1.199488308E1,-1.502456903E0,-1.461962223E0,-1.330317020E0
1.200493608E1,-1.451565981E0,-9.116119742E-1,-1.341372013E0
1.201498808E1,-1.426853895E0,-6.934519410E-1,-1.331519127E0
1.202504108E1,-1.397435308E0,-6.865184903E-1,-1.395444155E0
1.203509308E1,-1.430112839E0,-6.450309753E-1,-1.520831943E0
1.204514608E1,-1.518642783E0,-5.145250559E-1,-1.582291961E0
1.205519808E1,-1.599611163E0,-4.393379092E-1,-1.492992163E0
1.206525108E1,-1.620071411E0,-5.259780288E-1,-1.312249660E0
1.207530308E1,-1.575486422E0,-6.994595528E-1,-1.207821727E0
1.208535608E1,-1.520382166E0,-9.570859671E-1,-1.242980838E0
1.209540808E1,-1.441699624E0,-1.237264872E0,-1.235971928E0
1.210546108E1,-1.303332448E0,-1.401100755E0,-1.199357629E0
1.211551308E1,-1.182809711E0,-1.646209836E0,-1.199218392E0
1.212556608E1,-1.096557975E0,-1.733121276E0,-1.212852240E0
1.213561908E1,-9.650412202E-1,-1.856878996E0,-1.140699267E0
1.214567108E1,-8.265856504E-1,-1.898838878E0,-1.053479552E0
1.215572408E1,-6.777405143E-1,-1.856893301E0,-9.828615785E-1
1.216577608E1,-5.522789955E-1,-1.542088270E0,-9.134221673E-1
1.217582908E1,-4.186098874E-1,-1.332481265E0,-7.431577444E-1
1.218588108E1,-3.207997680E-1,-1.166091442E0,-5.704753995E-1
1.219593408E1,-2.495879084E-1,-9.816049337E-1,-4.068773687E-1
1.220598608E1,-1.994821429E-1,-8.166632652E-1,-2.659824491E-1
1.221603908E1,-1.891450882E-1,-6.047182679E-1,-2.062647641E-1
1.222609108E1,-1.685933769E-1,-2.957998812E-1,-1.461628973E-1
1.223614408E1,-7.234221697E-2,1.801147312E-1,-1.292217374E-1
1.224619608E1,1.642540097E-1,7.580389380E-1,-9.797258675E-2
1.225624908E1,5.220974088E-1,1.385214925E0,-5.603419244E-2
1.226630208E1,8.499616385E-1,1.752517939E0,-6.517216563E-2
1.227635408E1,1.234250188E0,1.765689969E0,5.233076960E-2
1.228640708E1,1.649059772E0,1.674991965E0,2.274135053E-1
1.229645908E1,1.882888079E0,1.542417049E0,4.219683707E-1
1.230651208E1,1.931290865E0,1.001314998E0,5.577319860E-1
1.231656408E1,1.768541694E0,8.160004616E-1,7.057774067E-1
1.232661708E1,1.902110338E0,1.852238536E0,7.433958054E-1
1.233666908E1,2.034794807E0,2.742821455E0,8.285415769E-1
1.234672208E1,1.861022830E0,2.798965931E0,8.819693923E-1
1.235677408E1,1.742437363E0,2.494532108E0,6.868638396E-1
1.236682708E1,1.602173090E0,1.944151282E0,3.569023013E-1
1.237687908E1,1.375575900E0,1.545301914E0,6.844388694E-2
1.238693208E1,1.147979617E0,1.342859149E0,-9.667006135E-2
1.239698508E1,1.140603423E0,1.107515454E0,-4.492857307E-2
1.240703708E1,1.185835600E0,8.439915776E-1,2.160417438E-1
1.241709008E1,1.263857961E0,7.042704225E-1,5.736590028E-1
1.242714208E1,1.286663771E0,8.058369756E-1,9.174208641E-1
1.243719508E1,1.242324829E0,1.058764815E0,1.247205615E0
1.244724708E1,1.193412542E0,1.353690505E0,1.506975770E0
1.245730008E1,1.104246974E0,1.483268499E0,1.686448336E0
1.246735208E1,9.932360053E-1,1.507672071E0,1.734889865E0
1.247740508E1,9.084276557E-1,1.546082854E0,1.706208110E0
1.248745708E1,8.660123944E-1,1.657596231E0,1.679409266E0
1.249751008E1,8.709376454E-1,1.795505643E0,1.661204338E0
1.250756208E1,8.980420232E-1,1.894805193E0,1.677485228E0
1.251761508E1,9.413868189E-1,2.013766289E0,1.679888129E0
1.252766708E1,9.900239110E-1,2.086325407E0,1.616852999E0
1.253772008E1,9.986538887E-1,1.968033314E0,1.520215631E0
1.254777208E1,9.644007087E-1,1.682401776E0,1.433243632E0
1.255782508E1,9.079957604E-1,1.334614515E0,1.372304916E0
1.256787808E1,8.678166270E-1,1.026169419E0,1.315278530E0
1.257793008E1,8.111783862E-1,7.294946313E-1,1.243532658E0
1.258798308E1,7.562970519E-1,3.998387456E-1,1.194152951E0
1.259803508E1,7.168569565E-1,1.069136485E-1,1.182952762E0
1.260808808E1,6.958776116E-1,-1.361604482E-1,1.181746125E0
1.261814008E1,6.729688644E-1,-3.563120067E-1,1.194839835E0
1.262819308E1,6.253759265E-1,-5.915837288E-1,1.198536038E0
1.263824508E1,6.188551784E-1,-8.681740165E-1,1.121256113E0
1.264829808E1,6.344324946E-1,-1.054802895E0,1.002047300E0
1.265835008E1,6.383928657E-1,-1.078715920E0,8.751748800E-1
1.266840308E1,6.415323019E-1,-9.395310879E-1,7.475373149E-1
1.267845508E1,6.751043797E-1,-7.183643579E-1,6.233988404E-1
1.268850808E1,7.339578271E-1,-4.881813824E-1,5.141533613E-1
1.269856108E1,7.791811824E-1,-2.508519292E-1,4.422219694E-1
1.270861308E1,7.813438773E-1,4.561310634E-2,4.092806280E-1
1.271866608E1,7.542113662E-1,3.580884635E-1,3.940489292E-1
1.272871808E1,6.779690385E-1,5.963450670E-1,4.004821479E-1
1.273877108E1,5.874229074E-1,7.536744475E-1,4.020688832E-1
1.274882308E1,5.180323124E-1,8.413836956E-1,3.888355196E-1
1.275887608E1,5.008791089E-1,8.424804211E-1,3.928688765E-1
1.276892808E1,4.919308424E-1,7.177113295E-1,4.293134511E-1
1.277898108E1,4.468893111E-1,5.084116459E-1,5.042037368E-1
1.278903308E1,4.367861450E-1,3.833012879E-1,6.024907827E-1
1.279908608E1,4.635799527E-1,3.274249732E-1,6.471360326E-1
1.280913808E1,4.595426917E-1,3.106488287E-1,6.267735362E-1
1.281919108E1,3.989640474E-1,2.634168863E-1,5.804063082E-1
1.282924308E1,3.205756843E-1,1.696234643E-1,5.600591898E-1
1.283929608E1,2.871623337E-1,6.320328265E-2,5.502499342E-1
1.284934908E1,2.667958140E-1,-8.333508670E-2,5.425943732E-1
1.285940108E1,2.408752739E-1,-1.718327254E-1,5.409285426E-1
1.286945408E1,1.486700624E-1,-1.344589293E-1,5.108415484E-1
1.287950608E1,-9.937427938E-3,-7.819805294E-2,4.400558472E-1
1.288955908E1,-1.890676618E-1,-2.429919876E-2,3.293891847E-1
1.289961108E1,-3.580929339E-1,5.840340629E-2,1.541947126E-1
1.290966408E1,-5.225716233E-1,9.331469983E-2,-6.291130185E-2
1.291971608E1,-6.725851297E-1,1.047367305E-1,-2.710482478E-1
1.292976908E1,-8.471862078E-1,1.047470644E-1,-5.060147643E-1
1.293982108E1,-1.074139953E0,2.804376185E-2,-7.452960014E-1
1.294987408E1,-1.314005733E0,-9.223320335E-2,-9.413495064E-1
1.295992608E1,-1.530068159E0,-1.551509053E-1,-1.096239567E0
1.296997908E1,-1.721094966E0,-1.444779038E-1,-1.266303539E0
1.298003208E1,-1.908915758E0,-8.842847496E-2,-1.463032603E0
1.299008408E1,-2.107501984E0,-7.929648459E-2,-1.663674355E0
1.300013708E1,-2.234087229E0,-2.097769976E-1,-1.857827544E0
1.301018908E1,-2.289488316E0,-4.211042523E-1,-2.046622515E0
1.302024208E1,-2.310537577E0,-6.819337010E-1,-2.205412626E0
1.303029408E1,-1.848430872E0,-1.667307496E0,-2.076521158E0
1.304034708E1,-1.669690371E0,-1.596497536E0,-1.944314837E0
1.305039908E1,-1.940642118E0,-7.189272642E-1,-1.847069144E0
1.306045208E1,-2.289411783E0,-2.614523470E-1,-1.737036347E0
1.307050408E1,-2.552316904E0,-4.137196243E-1,-1.542873502E0
1.308055708E1,-2.624382257E0,-1.194703817E0,-1.328844547E0
1.309060908E1,-2.494089127E0,-2.045835257E0,-1.206816912E0
1.310066208E1,-2.202691078E0,-2.510322094E0,-1.109769106E0
1.311071408E1,-1.901761293E0,-2.461344481E0,-1.033557415E0
1.312076708E1,-1.676007271E0,-1.915938139E0,-1.044611692E0
1.313081908E1,-1.607803226E0,-1.261478662E0,-1.076043725E0
1.314087208E1,-1.660432935E0,-6.858718395E-1,-1.107343316E0
1.315092508E1,-1.772943735E0,-2.923367918E-1,-1.270787954E0
1.316097708E1,-1.886201859E0,-1.731363684E-1,-1.403680801E0
1.317103008E1,-1.831351876E0,-1.941522956E-1,-1.310741663E0
1.318108208E1,-1.786728263E0,-1.936862469E-1,-1.290142059E0
1.319113508E1,-1.721872807E0,-3.177655935E-1,-1.221951842E0
1.320118708E1,-1.610229611E0,-5.231012106E-1,-1.136162639E0
1.321124008E1,-1.525957704E0,-8.081896901E-1,-1.066318870E0
1.322129208E1,-1.468017817E0,-1.066652656E0,-1.029998183E0
1.323134508E1,-1.397051692E0,-1.279860377E0,-1.014750361E0
1.324139708E1,-1.334458828E0,-1.409719944E0,-9.794198275E-1
1.325145008E1,-1.228504539E0,-1.637532473E0,-9.121336937E-1
1.326150208E1,-1.116231799E0,-1.801558495E0,-8.914752603E-1
1.327155508E1,-1.009106517E0,-1.807735324E0,-9.181645513E-1
1.328160808E1,-8.787442446E-1,-1.674464822E0,-8.774728179E-1
1.329166008E1,-7.012791634E-1,-1.650531173E0,-7.664266229E-1
1.330171308E1,-5.491628647E-1,-1.579783797E0,-6.873030066E-1
1.331176508E1,-4.226384163E-1,-1.472178221E0,-6.120693088E-1
1.332181808E1,-3.033644855E-1,-1.289547682E0,-5.151568651E-1
1.333187008E1,-2.256814837E-1,-1.095314741E0,-4.282939732E-1
1.334192308E1,-1.439219117E-1,-7.386476994E-1,-3.647434711E-1
1.335197508E1,-5.519486219E-2,-3.334975243E-1,-3.229137957E-1
1.336202808E1,3.474647552E-2,1.340904087E-1,-2.849720120E-1
1.337208008E1,1.572025120E-1,6.549067497E-1,-2.250367254E-1
1.338213308E1,3.796984553E-1,1.155195117E0,-1.522898227E-1
1.339218508E1,6.705878377E-1,1.472959280E0,-6.538715959E-2
1.340223808E1,9.989281297E-1,1.579949021E0,6.233884767E-2
1.341229008E1,1.246833444E0,1.727761507E0,2.085147351E-1
1.342234308E1,1.343145013E0,1.927947521E0,3.740930259E-1
1.343239508E1,1.430729866E0,1.765179634E0,4.794015586E-1
1.344244808E1,1.715476394E0,1.079189539E0,5.366871953E-1
1.345250108E1,1.961217999E0,4.567404985E-1,6.430878043E-1
1.346255308E1,1.964682221E0,1.102486730E0,6.999478936E-1
1.347260608E1,1.911555648E0,2.031193972E0,8.275398016E-1
1.348265808E1,1.807017088E0,1.928795218E0,9.880131483E-1
1.349271108E1,1.696579099E0,1.463371158E0,9.849252701E-1
1.350276308E1,1.604207635E0,1.213051081E0,8.826649189E-1
1.351281608E1,1.532519579E0,1.188231111E0,7.370422482E-1
1.352286808E1,1.419982672E0,1.192886114E0,5.790606141E-1
1.353292108E1,1.320427179E0,1.161142230E0,5.861245394E-1
1.354297308E1,1.358626604E0,1.221430063E0,6.577556133E-1
1.355302608E1,1.443925261E0,1.291996360E0,8.210420012E-1
1.356307808E1,1.462745547E0,1.289351344E0,1.050567269E0
1.357313108E1,1.443694830E0,1.190369368E0,1.165042520E0
1.358318408E1,1.459651470E0,1.171297908E0,1.214653254E0
1.359323608E1,1.447528958E0,1.271495223E0,1.314204454E0
1.360328908E1,1.351045847E0,1.458025217E0,1.426628232E0
1.361334108E1,1.182878137E0,1.645152092E0,1.462955356E0
1.362339408E1,1.014850259E0,1.771913171E0,1.429772735E0
1.363344608E1,8.876979351E-1,1.806712031E0,1.356329679E0
1.364349908E1,8.249765038E-1,1.720559597E0,1.300634742E0
1.365355108E1,8.157622218E-1,1.615633607E0,1.251857638E0
1.366360408E1,8.063487411E-1,1.615653038E0,1.194417238E0
1.367365608E1,7.871960402E-1,1.638869524E0,1.140508890E0
1.368370908E1,7.631985545E-1,1.520990372E0,1.130528331E0
1.369376108E1,7.443992496E-1,1.253506780E0,1.182967663E0
1.370381408E1,7.289584875E-1,9.704034328E-1,1.247370124E0
1.371386608E1,7.213025689E-1,7.641540170E-1,1.290121794E0
1.372391908E1,7.230986357E-1,6.117759347E-1,1.299120069E0
1.373397108E1,7.278043628E-1,4.114610851E-1,1.282997608E0
1.374402408E1,7.318097949E-1,1.326874793E-1,1.253633618E0
1.375407708E1,7.474370003E-1,-1.524388939E-1,1.213146806E0
1.376412908E1,7.411791086E-1,-3.219221830E-1,1.171890497E0
1.377418208E1,6.992921233E-1,-3.945620656E-1,1.112529874E0
1.378423408E1,6.482673287E-1,-4.237990379E-1,1.037550449E0
1.379428708E1,6.339109540E-1,-4.559201300E-1,9.518036842E-1
1.380433908E1,6.634147763E-1,-4.996311367E-1,8.308080435E-1
1.381439208E1,7.122026682E-1,-5.575840473E-1,6.745054126E-1
1.382444408E1,7.719600201E-1,-5.604991317E-1,5.247004628E-1
1.383449708E1,8.374042511E-1,-5.050945878E-1,4.272350371E-1
1.384454908E1,8.746197820E-1,-3.386195898E-1,3.525996804E-1
1.385460208E1,8.873532414E-1,-1.460650712E-1,2.819153965E-1
1.386465408E1,8.710389733E-1,4.365532473E-2,2.438881099E-1
1.387470708E1,8.268638253E-1,1.812607497E-1,2.176843584E-1
1.388475908E1,7.639679313E-1,2.546888888E-1,2.242913991E-1
1.389481208E1,7.033001184E-1,3.290306628E-1,2.784693241E-1
1.390486508E1,6.817066669E-1,4.814960957E-1,3.522167802E-1
1.391491708E1,6.564956903E-1,5.500876904E-1,4.021396339E-1
1.392497008E1,6.211693883E-1,5.582247376E-1,4.791763425E-1
1.393502208E1,5.624947548E-1,5.537560582E-1,5.725876093E-1
1.394507508E1,5.155567527E-1,5.520178080E-1,6.350635290E-1
1.395512708E1,5.019719005E-1,5.544848442E-1,6.469858885E-1
1.396518008E1,4.970541000E-1,4.786262810E-1,6.576763391E-1
1.397523208E1,4.611912072E-1,3.712936044E-1,6.622554660E-1
1.398528508E1,4.080667198E-1,3.497078717E-1,6.924018860E-1
1.399533996E1,3.793005049E-1,3.601848483E-1,7.116894126E-1
1.400539296E1,3.735765517E-1,2.785717547E-1,7.063226104E-1
1.401544496E1,3.493429124E-1,1.545630544E-1,6.571639180E-1
1.402549796E1,3.087592721E-1,1.352151930E-1,5.648446083E-1
1.403554996E1,2.303261012E-1,1.802357435E-1,4.576551914E-1
1.404560296E1,7.581722736E-2,1.720108390E-1,3.333359063E-1
1.405565496E1,-1.586978137E-1,1.355900317E-1,1.700340807E-1
1.406570796E1,-4.110967815E-1,5.504378676E-2,-1.527398638E-2
1.407576096E1,-6.535130739E-1,-3.169201687E-2,-2.216978371E-1
1.408581296E1,-8.816825747E-1,-1.156052873E-1,-4.346596301E-1
1.409586596E1,-1.120448470E0,-1.989839077E-1,-6.357529163E-1
1.410591796E1,-1.381188393E0,-2.627274394E-1,-7.919771075E-1
1.411597096E1,-1.646004081E0,-3.047444522E-1,-9.265821576E-1
1.412602296E1,-1.880135536E0,-2.981195748E-1,-1.057960868E0
1.413607596E1,-2.065137863E0,-2.315095216E-1,-1.202483296E0
1.414612796E1,-2.173678637E0,-1.401519030E-1,-1.375972867E0
1.415618096E1,-2.129488468E0,-1.275567859E-1,-1.584944248E0
1.416623296E1,-1.974018812E0,-2.297678441E-1,-1.817407012E0
1.417628596E1,-1.804090738E0,-4.082058668E-1,-2.048615932E0
1.418633796E1,-1.746080399E0,-5.833164454E-1,-2.244648695E0
1.419639096E1,-1.746495485E0,-7.580455542E-1,-2.384976387E0
1.420644296E1,-1.539735079E0,-1.262008071E0,-2.112658739E0
1.421649596E1,-1.494185567E0,-9.732957482E-1,-1.707697988E0
1.422654896E1,-1.876790166E0,-5.013964176E-1,-1.561853766E0
1.423660096E1,-2.202059269E0,-5.899888277E-1,-1.628710270E0
1.424665396E1,-2.227228880E0,-9.395518899E-1,-1.377386451E0
1.425670596E1,-2.225870371E0,-1.036992192E0,-1.110357165E0
1.426675896E1,-2.166462183E0,-1.022967458E0,-9.914483428E-1
1.427681096E1,-2.039943457E0,-1.061822414E0,-1.077954650E0
1.428686396E1,-1.899934888E0,-1.243365049E0,-1.257448196E0
1.429691596E1,-1.831321239E0,-1.316270590E0,-1.426145077E0
1.430696896E1,-1.821098685E0,-1.260120749E0,-1.541345119E0
1.431702096E1,-1.792576075E0,-1.277365923E0,-1.640315652E0
1.432707396E1,-1.765829086E0,-1.271653175E0,-1.675532699E0
1.433712596E1,-1.783106208E0,-1.214051604E0,-1.610683322E0
1.434717896E1,-1.807439685E0,-1.133536458E0,-1.467254519E0
1.435723096E1,-1.799649596E0,-1.218149304E0,-1.343479395E0
1.436728396E1,-1.728087783E0,-1.368685842E0,-1.216900945E0
1.437733596E1,-1.653384328E0,-1.612694979E0,-1.098989248E0
1.438738896E1,-1.552036405E0,-1.761810184E0,-1.007405758E0
1.439744196E1,-1.440551877E0,-1.842615962E0,-1.025449634E0
1.440749396E1,-1.321182609E0,-1.838261485E0,-1.027156830E0
1.441754696E1,-1.159472585E0,-1.839003444E0,-9.909618497E-1
1.442759896E1,-1.006399155E0,-1.884338498E0,-9.843321443E-1
1.443765196E1,-8.537978530E-1,-1.906696558E0,-1.011600137E0
1.444770396E1,-7.028701305E-1,-1.572449684E0,-9.930850267E-1
1.445775696E1,-5.338805914E-1,-1.363913894E0,-8.945658207E-1
1.446780896E1,-3.860530257E-1,-1.226456761E0,-8.203187585E-1
1.447786196E1,-2.645101845E-1,-1.084276557E0,-7.427718639E-1
1.448791396E1,-1.500411034E-1,-8.560079932E-1,-6.823133230E-1
1.449796696E1,-3.040844947E-2,-5.263502598E-1,-6.263422966E-1
1.450801896E1,1.305186599E-1,-3.111611903E-1,-5.563855767E-1
1.451807196E1,2.947359979E-1,-5.970387533E-2,-5.178537965E-1
1.452812396E1,4.822110832E-1,3.241369724E-1,-4.426777959E-1
1.453817696E1,6.778418422E-1,8.434787989E-1,-3.109707832E-1
1.454822896E1,8.833430409E-1,1.422673702E0,-1.417295635E-1
1.455828196E1,1.059089661E0,1.960410953E0,5.620645359E-2
1.456833496E1,1.014783978E0,2.382727861E0,2.320003808E-1
1.457838696E1,1.001887918E0,2.383543015E0,3.600844741E-1
1.458843996E1,1.630861878E0,1.564229488E0,5.771080852E-1
1.459849196E1,2.094241619E0,9.502736926E-1,8.405166268E-1
1.460854496E1,2.052208424E0,1.449775934E0,1.026445270E0
1.461859696E1,1.687093258E0,1.669102788E0,1.241291642E0
1.462864996E1,1.495402932E0,1.129802823E0,1.266206622E0
1.463870196E1,1.490444183E0,7.781009078E-1,1.200002909E0
1.464875496E1,1.397600532E0,7.604217529E-1,1.087202072E0
1.465880696E1,1.231814265E0,7.951104045E-1,9.576165676E-1
1.466885996E1,1.113625050E0,1.025112391E0,8.937238455E-1
1.467891196E1,1.199134827E0,1.360580921E0,9.032065272E-1
1.468896496E1,1.366811991E0,1.662920594E0,9.509713650E-1
1.469901696E1,1.484445691E0,1.848375916E0,1.050692916E0
1.470906996E1,1.512927413E0,1.946683049E0,1.178113937E0
1.471912196E1,1.454846263E0,1.885737181E0,1.252449274E0
1.472917496E1,1.371344209E0,1.731233120E0,1.289826989E0
1.473922796E1,1.275349259E0,1.566684127E0,1.323506951E0
1.474927996E1,1.188767552E0,1.456678510E0,1.370005965E0
1.475933296E1,1.085438848E0,1.388562560E0,1.401143193E0
1.476938496E1,9.820404053E-1,1.339221120E0,1.412540913E0
1.477943796E1,8.847180605E-1,1.300628901E0,1.433728218E0
1.478948996E1,8.165696263E-1,1.252814531E0,1.451535702E0
1.479954296E1,7.910566926E-1,1.255090952E0,1.441042781E0
1.480959496E1,8.116171360E-1,1.312009931E0,1.380356908E0
1.481964796E1,8.475475311E-1,1.264083266E0,1.320152760E0
1.482969996E1,8.802916408E-1,1.117727399E0,1.299070358E0
1.483975296E1,8.756697774E-1,9.714851379E-1,1.296230197E0
1.484980496E1,8.442660570E-1,8.417484164E-1,1.288071632E0
1.485985796E1,8.013020158E-1,6.855279803E-1,1.251645446E0
1.486990996E1,7.984668016E-1,5.153628588E-1,1.189771533E0
1.487996296E1,8.329325318E-1,3.228787184E-1,1.116415858E0
1.489001596E1,8.616917133E-1,1.108274385E-1,1.025008678E0
1.490006796E1,8.621147275E-1,-1.143280417E-1,9.321970940E-1
1.491012096E1,8.548919559E-1,-3.527342081E-1,8.569103479E-1
1.492017296E1,8.613802195E-1,-5.539882779E-1,8.009732962E-1
1.493022596E1,8.814846873E-1,-7.223412991E-1,6.956186295E-1
1.494027796E1,8.948773742E-1,-8.079206944E-1,5.660400987E-1
1.495033096E1,8.641732335E-1,-8.070258498E-1,4.614631534E-1
1.496038296E1,8.263952136E-1,-7.891945839E-1,3.877251148E-1
1.497043596E1,8.013430834E-1,-7.784072161E-1,3.406095207E-1
1.498048796E1,7.888654470E-1,-7.741879821E-1,3.080177009E-1
1.499053775E1,7.896995544E-1,-7.189678550E-1,3.079985380E-1
1.500058975E1,7.685080767E-1,-5.608177781E-1,3.364713490E-1
1.501064275E1,7.259012461E-1,-3.148308396E-1,3.614302278E-1
1.502069475E1,6.666827798E-1,-5.586204305E-2,3.730100393E-1
1.503074775E1,5.858382583E-1,1.725213379E-1,3.891170919E-1
1.504079975E1,5.111793280E-1,3.003730476E-1,4.028608799E-1
1.505085275E1,4.593081176E-1,3.551247120E-1,4.147979617E-1
1.506090475E1,4.285575449E-1,4.267881513E-1,4.374901354E-1
1.507095775E1,4.113575220E-1,4.784292579E-1,4.947209656E-1
1.508101075E1,3.640834391E-1,5.340058804E-1,5.075528026E-1
1.509106275E1,3.364938796E-1,6.232057810E-1,5.392004848E-1
1.510111575E1,3.687483668E-1,6.619114280E-1,5.722128153E-1
1.511116775E1,3.951829076E-1,5.846435428E-1,6.010737419E-1
1.512122075E1,3.855757713E-1,4.254575968E-1,6.243694425E-1
1.513127275E1,3.894363046E-1,2.960828543E-1,6.809027195E-1
1.514132575E1,4.015529156E-1,2.047205865E-1,7.336491942E-1
1.515137775E1,4.060664177E-1,4.994591698E-2,7.390069366E-1
1.516143075E1,4.043458402E-1,-1.692809761E-1,6.817700267E-1
1.517148275E1,4.383890331E-1,-3.429390490E-1,5.788092613E-1
1.518153575E1,4.516132772E-1,-4.172051847E-1,4.623235464E-1
1.519158775E1,3.930099010E-1,-3.809731305E-1,3.374130428E-1
1.520164075E1,2.515605688E-1,-2.658861876E-1,2.047455609E-1
1.521169275E1,3.249027580E-2,-1.755067706E-1,6.903912872E-2
1.522174575E1,-2.360720634E-1,-1.459617466E-1,-6.325799972E-2
1.523179775E1,-5.026984215E-1,-1.420018971E-1,-2.210614830E-1
1.524185075E1,-7.328153253E-1,-1.521223038E-1,-3.812185526E-1
1.525190275E1,-9.524198174E-1,-1.841958165E-1,-5.210265517E-1
1.526195575E1,-1.186613917E0,-2.211928815E-1,-6.348502040E-1
1.527200875E1,-1.425127864E0,-2.704829276E-1,-7.494167089E-1
1.528206075E1,-1.643750191E0,-3.294569254E-1,-8.734450936E-1
1.529211375E1,-1.808103919E0,-3.725695014E-1,-1.024428248E0
1.530216575E1,-1.888124943E0,-3.645149171E-1,-1.220566154E0
1.531221875E1,-1.893061399E0,-4.207062721E-1,-1.463509321E0
1.532227075E1,-1.857258320E0,-6.024792790E-1,-1.712122560E0
1.533232375E1,-1.819619775E0,-8.646983504E-1,-1.932919383E0
1.534237575E1,-1.590943336E0,-1.748594642E0,-1.938279867E0
1.535242875E1,-1.572851419E0,-1.804843068E0,-1.697172761E0
1.536248075E1,-1.836404681E0,-9.714118242E-1,-1.554046392E0
1.537253375E1,-2.148717165E0,-4.040399790E-1,-1.637449741E0
1.538258575E1,-2.244229794E0,-4.040638208E-1,-1.788360238E0
1.539263875E1,-2.188875675E0,-4.463824928E-1,-1.721437693E0
1.540269075E1,-2.147265673E0,-3.912639022E-1,-1.545283198E0
1.541274375E1,-2.086864471E0,-3.782567680E-1,-1.453347683E0
1.542279575E1,-1.925747633E0,-4.602501392E-1,-1.361902118E0
1.543284875E1,-1.718894601E0,-6.746774912E-1,-1.295542359E0
1.544290175E1,-1.562280893E0,-8.757151365E-1,-1.303740382E0
1.545295375E1,-1.492950082E0,-1.033148408E0,-1.339198232E0
1.546300675E1,-1.461884737E0,-1.141187549E0,-1.377145648E0
1.547305875E1,-1.440302014E0,-1.180953860E0,-1.397898078E0
1.548311175E1,-1.488245130E0,-1.042460203E0,-1.423100114E0
1.549316375E1,-1.573211193E0,-9.964271784E-1,-1.492846966E0
1.550321675E1,-1.642260432E0,-1.061118484E0,-1.521363735E0
1.551326875E1,-1.648403287E0,-1.219013572E0,-1.412619710E0
1.552332175E1,-1.596816540E0,-1.335399032E0,-1.297078729E0
1.553337375E1,-1.561270356E0,-1.398886561E0,-1.288065434E0
1.554342675E1,-1.473012567E0,-1.550508738E0,-1.217954159E0
1.555347875E1,-1.382660031E0,-1.806130648E0,-1.136047006E0
1.556353175E1,-1.286341190E0,-2.046044827E0,-1.092052579E0
1.557358375E1,-1.200992942E0,-1.986277223E0,-1.095131516E0
1.558363675E1,-1.076102138E0,-2.036436558E0,-1.040546060E0
1.559368875E1,-9.686223269E-1,-2.117545366E0,-9.784390926E-1
