"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.428016890E1,1.922333837E0,-1.524796295E1,6.678966284E-1
2.428256463E1,2.066202402E0,-1.552582932E1,1.153938770E0
2.428495953E1,2.190629244E0,-1.578904057E1,1.520339727E0
2.428735453E1,2.269592285E0,-1.599512196E1,1.762014747E0
2.428975031E1,2.432304144E0,-1.606690598E1,1.965703845E0
2.429214604E1,2.633600473E0,-1.606929970E1,2.135594130E0
2.429454098E1,2.894418001E0,-1.600708580E1,2.233700037E0
2.429693598E1,3.215355396E0,-1.585364628E1,2.207378864E0
2.429933171E1,3.641277790E0,-1.575075531E1,2.035095692E0
2.430172744E1,4.029214382E0,-1.570768452E1,1.783550143E0
2.430412239E1,4.328616142E0,-1.567657757E1,1.448554993E0
2.430651739E1,4.548755646E0,-1.563829231E1,1.141974568E0
2.430891317E1,4.546362877E0,-1.561197090E1,7.971090674E-1
2.431130890E1,4.476971149E0,-1.553779411E1,5.578267574E-1
2.431370385E1,4.225724697E0,-1.540110397E1,3.664009571E-1
2.431609885E1,3.880859137E0,-1.523839188E1,2.775674164E-1
2.431849458E1,3.454637766E0,-1.503500175E1,2.994019389E-1
2.432089031E1,2.966202736E0,-1.479302788E1,4.262215197E-1
2.432328526E1,2.437089920E0,-1.450588894E1,6.774678826E-1
2.432568026E1,1.862513304E0,-1.415863037E1,1.055832982E0
2.432807604E1,1.249651670E0,-1.382363510E1,1.479661703E0
2.433047177E1,6.846463680E-1,-1.347877026E1,1.893620014E0
2.433286671E1,1.914258152E-1,-1.313629723E1,2.252842426E0
2.433526171E1,-2.751746178E-1,-1.277737427E1,2.516052961E0
2.433765744E1,-6.990033388E-1,-1.244447231E1,2.743670225E0
2.434005317E1,-1.089332461E0,-1.210229874E1,2.968595505E0
2.434244812E1,-1.527518153E0,-1.177657604E1,3.232105255E0
2.434484312E1,-1.893620014E0,-1.146281719E1,3.378067255E0
2.434723890E1,-2.257628202E0,-1.117089272E1,3.425923824E0
2.434963463E1,-2.695813894E0,-1.087149048E1,3.387638569E0
2.435202958E1,-3.138785124E0,-1.057238770E1,3.284747362E0
2.435442453E1,-3.457030535E0,-1.025623608E1,3.179463148E0
2.435682031E1,-3.792324781E0,-9.940383911E0,3.002095222E0
2.435921604E1,-4.065106392E0,-9.624231339E0,2.798705101E0
2.436161099E1,-4.319045067E0,-9.255437851E0,2.576172590E0
2.436400599E1,-4.575077057E0,-8.930013657E0,2.398804665E0
2.436640177E1,-4.790730000E0,-8.585148811E0,2.267199516E0
2.436879750E1,-4.931906700E0,-8.226224899E0,2.118844509E0
2.437119244E1,-5.080261707E0,-7.890930653E0,1.891227245E0
2.437358739E1,-5.183153152E0,-7.567600727E0,1.644766450E0
2.437598317E1,-5.223830700E0,-7.294818878E0,1.415055513E0
2.437837890E1,-5.195116997E0,-6.988238335E0,1.055832982E0
2.438077385E1,-5.094618320E0,-6.705885410E0,5.410770178E-1
2.438316885E1,-4.864907742E0,-6.464210510E0,7.178467698E-3
2.438556463E1,-4.570291042E0,-6.241378784E0,-5.602195859E-1
2.438796036E1,-4.244867325E0,-6.128916264E0,-1.113260746E0
2.439035531E1,-3.943072557E0,-6.076273918E0,-1.558624864E0
2.439275026E1,-3.672683716E0,-6.057131290E0,-1.912762642E0
2.439514604E1,-3.466601849E0,-6.047560215E0,-2.176272154E0
2.439754177E1,-3.354139090E0,-6.023632050E0,-2.331805706E0
2.439993671E1,-3.397209883E0,-6.037988663E0,-2.451446772E0
2.440233171E1,-3.540779352E0,-6.059524059E0,-2.554637194E0
2.440472750E1,-3.682255030E0,-6.126523495E0,-2.607279301E0
2.440712323E1,-3.835395575E0,-6.272485256E0,-2.484946251E0
2.440951812E1,-3.950251102E0,-6.406483650E0,-2.245664120E0
2.441191312E1,-4.000500202E0,-6.602993965E0,-1.900798440E0
2.441430890E1,-4.007678986E0,-6.813562393E0,-1.482054472E0
2.441670463E1,-4.014857292E0,-7.081857681E0,-1.029511929E0
2.441909958E1,-3.988536358E0,-7.361817837E0,-5.985047817E-1
2.442149458E1,-3.935894251E0,-7.677969456E0,-1.842473447E-1
2.442389036E1,-3.897608995E0,-8.020143509E0,1.842473447E-1
2.442628609E1,-3.921537161E0,-8.350651741E0,4.716851711E-1
2.442868099E1,-3.933501244E0,-8.690432549E0,7.229315639E-1
2.443107599E1,-3.947858334E0,-9.018548965E0,8.931210637E-1
2.443347177E1,-3.976572037E0,-9.332307816E0,1.012762189E0
2.443586750E1,-3.990929127E0,-9.626625061E0,1.122832060E0
2.443826244E1,-3.964607954E0,-9.873384476E0,1.146760225E0
2.444065744E1,-3.955036640E0,-1.011745262E1,1.084546804E0
2.444305317E1,-3.938287020E0,-1.033759212E1,9.768698215E-1
2.444544890E1,-3.883252144E0,-1.052213860E1,8.787640929E-1
2.444784385E1,-3.794717550E0,-1.071356392E1,7.516453862E-1
2.445023885E1,-3.737289906E0,-1.084995556E1,6.296114326E-1
2.445263463E1,-3.574278831E0,-1.102971554E1,4.884349108E-1
2.445503036E1,-3.277568817E0,-1.128096199E1,2.727817893E-1
2.445742531E1,-3.083451033E0,-1.142453194E1,5.982056633E-2
2.445982031E1,-3.033201694E0,-1.145324516E1,-1.746760458E-1
2.446221609E1,-2.973381281E0,-1.143649578E1,-4.286143482E-1
2.446461182E1,-2.860918522E0,-1.144128132E1,-6.822535396E-1
2.446700671E1,-2.655135870E0,-1.145324516E1,-8.955138922E-1
2.446940171E1,-2.446661234E0,-1.146042442E1,-1.158724308E0
2.447179750E1,-2.193022013E0,-1.144845963E1,-1.429412484E0
2.447419322E1,-1.881655931E0,-1.143410301E1,-1.558624864E0
2.447658817E1,-1.718943954E0,-1.135035419E1,-1.860120535E0
2.447898317E1,-1.740479350E0,-1.105842972E1,-2.181057930E0
2.448137895E1,-1.374078393E0,-1.093609715E1,-2.094916344E0
2.448377468E1,-9.314061999E-1,-1.088824081E1,-1.922333837E0
2.448616958E1,-3.759722710E-1,-1.085234833E1,-1.431805253E0
2.448856458E1,-8.135596663E-2,-1.067767239E1,-1.096511006E0
2.449096036E1,-8.135596663E-2,-1.050060272E1,-9.888339639E-1
2.449335609E1,-1.914258152E-1,-1.031605625E1,-1.132403374E0
2.449575104E1,-3.999004960E-1,-1.008873844E1,-1.417448282E0
2.449814604E1,-5.673980713E-1,-9.815657616E0,-1.639980793E0
2.450054177E1,-7.468597889E-1,-9.521340370E0,-1.742872238E0
2.450293750E1,-8.353942037E-1,-9.284450531E0,-1.697408557E0
2.450533244E1,-8.644071817E-1,-9.109476089E0,-1.656730533E0
2.450772744E1,-9.409775138E-1,-8.992227554E0,-1.656730533E0
2.451012322E1,-1.000798106E0,-8.898907661E0,-1.606481314E0
2.451251895E1,-1.149153113E0,-8.819944382E0,-1.647159338E0
2.451491390E1,-1.972882271E0,-8.556434631E0,-2.331805706E0
2.451730885E1,-2.111665964E0,-8.372187614E0,-2.468196630E0
2.451970463E1,-8.306085467E-1,-8.829515457E0,-1.055832982E0
2.452210036E1,6.221338734E-2,-9.049654961E0,1.627119333E-1
2.452449531E1,6.104688644E-1,-9.315557480E0,9.984052777E-1
2.452689031E1,6.750751138E-1,-9.461520195E0,1.046261668E0
2.452928609E1,5.865406394E-1,-9.597910881E0,9.625129104E-1
2.453168182E1,4.262215197E-1,-9.688838005E0,6.846463680E-1
2.453407677E1,2.105683982E-1,-9.751050949E0,3.879363835E-1
2.453647177E1,-2.392822644E-3,-9.743872643E0,1.292124242E-1
2.453886750E1,-5.742774159E-2,-9.868598938E0,-1.435693651E-1
2.454126322E1,-6.221338734E-2,-9.983454704E0,-3.616153300E-1
2.454365817E1,-3.110669367E-2,-1.007916737E1,-4.884349108E-1
2.454605317E1,-4.785645287E-3,-1.015334511E1,-5.171487927E-1
2.454844895E1,2.871387079E-2,-1.023230743E1,-5.147559643E-1
2.455084468E1,2.871387079E-2,-1.028734303E1,-4.094717801E-1
2.455323963E1,-3.110669367E-2,-1.035194874E1,-2.632105052E-1
2.455563458E1,-1.220339537E-1,-1.037827015E1,-1.914258152E-1
2.455803036E1,-2.898306549E-1,-1.034955597E1,-3.257229924E-1
2.456042609E1,-4.094717801E-1,-1.028255749E1,-4.334000051E-1
2.456282104E1,-5.602195859E-1,-1.015334511E1,-4.884349108E-1
2.456521604E1,-6.822535396E-1,-1.001216793E1,-4.980062246E-1
2.456761182E1,-8.186444640E-1,-9.863813400E0,-5.099703074E-1
2.457000755E1,-9.553344250E-1,-9.684052467E0,-5.123631358E-1
2.457240250E1,-1.084546804E0,-9.533304214E0,-5.626124144E-1
2.457479744E1,-1.232901812E0,-9.382556915E0,-6.200401783E-1
2.457719323E1,-1.338186026E0,-9.257830620E0,-5.985047817E-1
2.457958895E1,-1.386042476E0,-9.140582085E0,-5.219344497E-1
2.458198390E1,-1.429412484E0,-9.030512810E0,-3.185445070E-1
2.458437890E1,-1.539482236E0,-8.886942863E0,-8.853443712E-2
2.458677468E1,-1.618445396E0,-8.839086533E0,-0.000000000E0
2.458917041E1,-1.742872238E0,-8.772088051E0,-6.699903309E-2
2.459156536E1,-1.838585138E0,-8.673683167E0,-4.785645287E-3
2.459396031E1,-1.960619092E0,-8.628219604E0,4.785645381E-2
2.459635609E1,-2.085345030E0,-8.566005707E0,3.589234129E-2
2.459875182E1,-2.185843468E0,-8.518149376E0,1.435693540E-2
2.460114677E1,-2.214557409E0,-8.446364403E0,4.067798331E-2
2.460354177E1,-2.207378864E0,-8.453543663E0,3.828516230E-2
2.460593755E1,-2.114058733E0,-8.448758125E0,3.349951655E-2
2.460833328E1,-1.907976985E0,-8.506185532E0,1.914258115E-2
2.461072823E1,-1.915155411E0,-8.496614456E0,-8.614161611E-2
2.461312317E1,-1.896012783E0,-8.458329201E0,-1.698904037E-1
2.461551895E1,-1.781157374E0,-8.408080101E0,-2.632105052E-1
2.461791468E1,-1.733300924E0,-8.329116821E0,-3.544368446E-1
2.462030963E1,-1.809871197E0,-8.228617668E0,-4.621138871E-1
2.462270463E1,-1.776371717E0,-8.113463402E0,-6.487540603E-1
2.462510041E1,-1.618445396E0,-8.005785942E0,-7.947162390E-1
2.462749614E1,-1.338186026E0,-7.993822098E0,-9.002995491E-1
2.462989104E1,-1.091725349E0,-7.974679470E0,-1.041476011E0
2.463228604E1,-1.041476011E0,-7.893323898E0,-1.192223907E0
2.463468182E1,-1.022333503E0,-7.811967850E0,-1.340578914E0
2.463707755E1,-8.835497499E-1,-7.754539967E0,-1.520339727E0
2.463947250E1,-7.420741320E-1,-7.701898098E0,-1.678265929E0
2.464186750E1,-6.224330068E-1,-7.687541008E0,-1.824228168E0
2.464426328E1,-6.296114326E-1,-7.591827869E0,-1.948654890E0
2.464665901E1,-7.157530785E-1,-7.462316513E0,-2.063809633E0
2.464905390E1,-8.162516356E-1,-7.328318596E0,-2.114058733E0
2.465144890E1,-8.210372925E-1,-7.223034382E0,-2.161915302E0
2.465384468E1,-8.234301209E-1,-7.136892796E0,-2.154736757E0
2.465624041E1,-8.377870321E-1,-7.096214771E0,-2.154736757E0
2.465863536E1,-8.162516356E-1,-7.089035988E0,-2.171486616E0
2.466103036E1,-8.162516356E-1,-7.089035988E0,-2.224128723E0
2.466342614E1,-8.524430394E-1,-7.093822002E0,-2.212164640E0
2.466582187E1,-1.015154958E0,-7.036394119E0,-2.233700037E0
2.466821677E1,-1.141974568E0,-6.990631580E0,-2.209771633E0
2.467061177E1,-1.326221943E0,-6.909275532E0,-2.128415823E0
2.467300755E1,-1.252044439E0,-6.930810928E0,-1.912762642E0
2.467540328E1,-1.230509043E0,-6.923632145E0,-1.776371717E0
2.467779822E1,-1.256830096E0,-6.926024914E0,-1.723729610E0
2.468019322E1,-1.295115232E0,-6.904489517E0,-1.680658817E0
2.468258895E1,-1.398006678E0,-6.926024914E0,-1.608874083E0
2.468498468E1,-1.498804331E0,-6.973881721E0,-1.503589988E0
2.468737963E1,-1.673480392E0,-6.976274490E0,-1.412662625E0
2.468977463E1,-1.807478428E0,-6.990631580E0,-1.323829174E0
2.469217041E1,-1.910369754E0,-6.988238335E0,-1.237687469E0
2.469456614E1,-2.051845312E0,-6.959524632E0,-1.197009563E0
2.469696109E1,-2.207378864E0,-6.923632145E0,-1.180259824E0
2.469935609E1,-2.240878344E0,-6.926024914E0,-1.141974568E0
2.470175182E1,-2.240878344E0,-6.902096748E0,-1.101296663E0
2.470414755E1,-2.288734913E0,-6.897311211E0,-1.072582722E0
2.470654250E1,-2.322234392E0,-6.880561352E0,-1.077368379E0
2.470893750E1,-2.389233351E0,-6.890132904E0,-1.110867858E0
2.471133328E1,-2.396411896E0,-6.909275532E0,-1.151545882E0
2.471372901E1,-2.398804665E0,-6.902096748E0,-1.187438250E0
2.471612395E1,-2.441875458E0,-6.904489517E0,-1.275972724E0
2.471851895E1,-2.456232548E0,-6.897311211E0,-1.381256819E0
2.472091468E1,-2.386840582E0,-6.911668301E0,-1.503589988E0
2.472331041E1,-2.350948334E0,-6.957131863E0,-1.611266971E0
2.472570536E1,-2.310270309E0,-6.983452797E0,-1.726122379E0
2.472810036E1,-2.264806747E0,-7.024429798E0,-1.879263043E0
2.473049614E1,-2.216950178E0,-7.067500591E0,-2.030309916E0
2.473289187E1,-2.121237278E0,-7.124928474E0,-2.149951220E0
2.473528682E1,-2.008774519E0,-7.242177010E0,-2.283949137E0
2.473768182E1,-1.929512382E0,-7.325925827E0,-2.377269268E0
2.474007755E1,-1.809871197E0,-7.397710323E0,-2.468196630E0
2.474247328E1,-1.680658817E0,-7.502994537E0,-2.537887573E0
2.474486822E1,-1.534696579E0,-7.596613884E0,-2.609672308E0
2.474726322E1,-1.345364571E0,-7.718647480E0,-2.655135870E0
2.474965901E1,-1.189831018E0,-7.831110477E0,-2.664707184E0
2.475205474E1,-1.287936807E0,-7.962715626E0,-2.705385208E0
2.475444968E1,-1.201795220E0,-8.010572433E0,-2.798705101E0
2.475684463E1,-5.865406394E-1,-8.283653259E0,-2.750848770E0
2.475924041E1,-2.225325108E-1,-8.573184013E0,-2.846561670E0
2.476163614E1,-6.460621208E-2,-8.843872070E0,-3.004487991E0
2.476403109E1,4.546362907E-2,-9.087940216E0,-3.098107100E0
2.476642609E1,8.374879509E-2,-9.313164711E0,-3.179463148E0
2.476882187E1,1.579262912E-1,-9.538089752E0,-3.301496983E0
2.477121760E1,1.124626622E-1,-9.739087105E0,-3.409173965E0
2.477361255E1,2.608176768E-1,-9.940383911E0,-3.521636724E0
2.477600755E1,2.946162820E-1,-1.013898754E1,-3.641277790E0
2.477840328E1,3.664009571E-1,-1.032562828E1,-3.734897137E0
2.478079901E1,3.544368446E-1,-1.048624611E1,-3.849752426E0
2.478319395E1,3.616153300E-1,-1.065852928E1,-3.983750582E0
2.478558895E1,3.400799036E-1,-1.084038353E1,-4.115355968E0
2.478798474E1,3.352942765E-1,-1.092173958E1,-4.208974838E0
2.479038046E1,4.310071766E-1,-1.100339508E1,-4.321437836E0
2.479277541E1,4.812564552E-1,-1.108235836E1,-4.414757729E0
2.479517036E1,4.453641176E-1,-1.111346436E1,-4.520041943E0
2.479756614E1,4.070789516E-1,-1.115653515E1,-4.606183529E0
2.479996187E1,3.544368446E-1,-1.119721317E1,-4.682754040E0
2.480235682E1,3.352942765E-1,-1.122114182E1,-4.744967461E0
2.480475182E1,2.512463629E-1,-1.123310566E1,-4.807479858E0
2.480714760E1,2.368894368E-1,-1.120439243E1,-4.848157883E0
2.480954333E1,1.603191197E-1,-1.115174961E1,-4.845765114E0
2.481193828E1,1.818545163E-1,-1.107039356E1,-4.826622486E0
2.481433323E1,1.196411345E-2,-1.096750259E1,-4.829015255E0
2.481672901E1,1.914258115E-2,-1.085234833E1,-4.860121727E0
2.481912474E1,4.785645381E-2,-1.080449200E1,-4.893621445E0
2.482151968E1,-4.067798331E-2,-1.077817059E1,-4.893621445E0
2.482391468E1,-2.632105052E-1,-1.076381397E1,-4.852943420E0
2.482631046E1,-6.224330068E-1,-1.089541912E1,-4.805087090E0
2.482870619E1,-1.024726272E0,-1.111346436E1,-4.668396950E0
2.483110114E1,-1.446162224E0,-1.144128132E1,-4.474578381E0
2.483349609E1,-2.042274237E0,-1.188425255E1,-4.259224415E0
2.483589187E1,-2.612065077E0,-1.241815090E1,-3.916751623E0
2.483828760E1,-3.220141172E0,-1.305733395E1,-3.533600807E0
2.484068255E1,-3.646063566E0,-1.374945831E1,-3.071486950E0
2.484307755E1,-4.043570995E0,-1.441496181E1,-2.578565598E0
2.484547333E1,-4.469792843E0,-1.506850147E1,-2.128415823E0
2.484786906E1,-4.785944462E0,-1.565264893E1,-1.659123421E0
2.485026401E1,-5.183153152E0,-1.622244072E1,-1.211366415E0
2.485265895E1,-5.630909920E0,-1.668216133E1,-8.066803217E-1
2.485505474E1,-6.073881149E0,-1.702194214E1,-4.022932947E-1
2.485745046E1,-6.526423931E0,-1.725673866E1,-1.674975827E-2
2.485984541E1,-6.830312252E0,-1.742662811E1,2.922234535E-1
2.486224041E1,-7.034001350E0,-1.745055580E1,5.673980713E-1
2.486463619E1,-7.244569778E0,-1.734048653E1,8.548358679E-1
2.486703192E1,-7.203891754E0,-1.711286926E1,1.086939692E0
2.486942687E1,-6.993024349E0,-1.677308846E1,1.199402332E0
2.487182182E1,-6.693921566E0,-1.638515282E1,1.402792215E0
2.487421760E1,-6.097809315E0,-1.586800289E1,1.702194214E0
2.487661333E1,-5.437091351E0,-1.521446323E1,1.934298038E0
2.487900828E1,-4.845765114E0,-1.436231995E1,2.097309113E0
2.488140328E1,-4.191926003E0,-1.339262867E1,2.149951220E0
2.488379906E1,-3.574278831E0,-1.230090332E1,2.078166485E0
2.488619479E1,-3.090928555E0,-1.114457130E1,1.987239242E0
2.488858974E1,-2.619243383E0,-1.003131104E1,1.795514345E0
2.489098468E1,-2.214557409E0,-9.013762474E0,1.575374603E0
2.489338046E1,-1.955833435E0,-8.084749222E0,1.374078393E0
2.489577619E1,-1.673480392E0,-7.392924786E0,1.165902853E0
2.489817114E1,-1.256830096E0,-6.837490559E0,9.266205430E-1
2.490056614E1,-8.835497499E-1,-6.394519329E0,7.827520967E-1
2.490296192E1,-5.817549825E-1,-6.081059456E0,6.032904387E-1
2.490535765E1,-2.679961324E-1,-5.834300041E0,4.501497746E-1
2.490775255E1,-1.268195957E-1,-5.702694416E0,3.305086195E-1
2.491014755E1,-7.896314561E-2,-5.583053589E0,2.368894368E-1
2.491254333E1,3.110669367E-2,-5.504090309E0,2.344966233E-1
2.491493906E1,1.986042857E-1,-5.408377171E0,4.334000051E-1
2.491733401E1,5.195416212E-1,-5.367699623E0,8.138588071E-1
2.491972901E1,8.596215248E-1,-5.422734261E0,1.309472203E0
2.492212479E1,1.120439172E0,-5.350949764E0,1.814656854E0
2.492452052E1,1.386042476E0,-5.326722145E0,2.317448616E0
2.492691541E1,1.541875124E0,-5.317151070E0,2.700599432E0
2.492931041E1,1.529910922E0,-5.331807137E0,3.023630619E0
2.493170619E1,1.441376567E0,-5.401198864E0,3.186641455E0
2.493410192E1,1.235294700E0,-5.492125988E0,3.205784082E0
2.493649687E1,8.883354068E-1,-5.664409637E0,3.126821041E0
2.493889187E1,4.525425732E-1,-6.002096653E0,2.947060108E0
2.494128765E1,-5.982056633E-2,-6.411269188E0,2.681456804E0
2.494368338E1,-5.458626747E-1,-6.796812534E0,2.446661234E0
2.494607833E1,-9.290133715E-1,-7.285247803E0,2.338984251E0
2.494847328E1,-1.170688510E0,-7.759325504E0,2.295913219E0
2.495086906E1,-1.422233939E0,-8.245368004E0,2.221735716E0
2.495326479E1,-1.666301847E0,-8.784051895E0,2.104487419E0
2.495565974E1,-1.843370795E0,-9.310771942E0,1.893620014E0
2.495805474E1,-1.946262121E0,-9.770194054E0,1.733300924E0
2.496045052E1,-1.951047778E0,-1.020598698E1,1.654337764E0
2.496284625E1,-1.922333837E0,-1.060349464E1,1.565803289E0
2.496524119E1,-1.726122379E0,-1.093370438E1,1.515554070E0
2.496763614E1,-1.415055513E0,-1.124746323E1,1.491625786E0
2.497003192E1,-9.888339639E-1,-1.158754253E1,1.520339727E0
2.497242765E1,-4.286143482E-1,-1.185314560E1,1.534696579E0
2.497482260E1,2.225325108E-1,-1.211665535E1,1.596910000E0
2.497721760E1,2.177468538E-1,-1.226261806E1,9.074779749E-1
2.497961338E1,6.221338734E-2,-1.226501083E1,2.416750938E-1
2.498200911E1,2.153540403E-2,-1.223390388E1,-1.411765367E-1
2.498440406E1,7.178468257E-2,-1.222433281E1,-2.656033039E-1
2.498679901E1,2.129612118E-1,-1.220997620E1,-2.826521695E-1
2.498919479E1,3.424727321E-1,-1.215494061E1,-2.416750938E-1
2.499159052E1,4.716851711E-1,-1.213579845E1,-1.674975902E-1
2.499398546E1,4.022932947E-1,-1.222911835E1,7.178467698E-3
2.499638046E1,4.692923427E-1,-1.211665535E1,1.172483116E-1
2.499877625E1,6.918248534E-1,-1.197039413E1,9.332008660E-2
2.500117198E1,6.774678826E-1,-1.185553932E1,-4.307080805E-2
2.500356692E1,5.003990531E-1,-1.170479107E1,-3.329014480E-1
2.500596187E1,2.153540403E-1,-1.151575851E1,-7.181459069E-1
2.500835765E1,-2.057827413E-1,-1.122832012E1,-1.122832060E0
2.501075338E1,-5.291129351E-1,-1.096989536E1,-1.424626827E0
2.501314833E1,-7.995018363E-1,-1.067767239E1,-1.525125384E0
2.501554333E1,-1.115653515E0,-1.044317532E1,-1.503589988E0
2.501793911E1,-1.398006678E0,-1.022273636E1,-1.427019596E0
2.502033484E1,-1.757229090E0,-9.985847473E0,-1.252044439E0
2.502272974E1,-2.049452543E0,-9.784550667E0,-1.106082320E0
2.502512474E1,-2.298306227E0,-9.612267494E0,-9.864411354E-1
2.502752052E1,-2.456232548E0,-9.423234940E0,-9.050851464E-1
2.502991625E1,-2.557030201E0,-9.233902931E0,-8.524430394E-1
2.503231119E1,-2.693420887E0,-8.994620323E0,-6.367899179E-1
2.503470619E1,-2.705385208E0,-8.819944382E0,-4.812564552E-1
2.503710198E1,-2.691028118E0,-8.654540062E0,-4.142574072E-1
2.503949770E1,-2.638386011E0,-8.570791245E0,-3.544368446E-1
2.504189265E1,-2.576172590E0,-8.522934914E0,-3.065803945E-1
2.504428760E1,-2.480160713E0,-8.534899712E0,-2.994019389E-1
2.504668338E1,-2.413161755E0,-8.542078018E0,-3.185445070E-1
2.504907911E1,-2.336591244E0,-8.542078018E0,-3.855435550E-1
2.505147406E1,-2.317448616E0,-8.589934349E0,-5.051847100E-1
2.505386906E1,-2.327019930E0,-8.573184013E0,-5.961119533E-1
2.505626484E1,-2.350948334E0,-8.549256325E0,-6.655037999E-1
2.505866057E1,-2.327019930E0,-8.551649094E0,-7.372884750E-1
2.506105552E1,-2.274377823E0,-8.503792763E0,-8.018946648E-1
2.506345046E1,-2.166700840E0,-8.451150894E0,-8.162516356E-1
2.506584625E1,-2.090130568E0,-8.443971634E0,-7.947162390E-1
2.506824198E1,-2.001596212E0,-8.400900841E0,-7.444669604E-1
2.507063692E1,-1.910369754E0,-8.376973152E0,-6.822535396E-1
2.507303192E1,-1.817049742E0,-8.369794846E0,-6.822535396E-1
2.507542770E1,-1.776371717E0,-8.365009308E0,-6.343970895E-1
2.507782343E1,-1.699801445E0,-8.355437279E0,-5.267201066E-1
2.508021838E1,-1.671087503E0,-8.345866203E0,-4.645066857E-1
2.508261333E1,-1.613659739E0,-8.343473434E0,-3.544368446E-1
2.508500911E1,-1.527518153E0,-8.348258972E0,-2.416750938E-1
2.508740484E1,-1.438983679E0,-8.388936996E0,-2.105683982E-1
2.508979979E1,-1.393221021E0,-8.372187614E0,-1.818545163E-1
2.509219479E1,-1.335793257E0,-8.400900841E0,-1.746760458E-1
2.509459057E1,-1.304686546E0,-8.412865639E0,-1.746760458E-1
2.509698630E1,-1.261615753E0,-8.453543663E0,-1.890329868E-1
2.509938125E1,-1.247258782E0,-8.520542145E0,-2.536391914E-1
2.510177619E1,-1.230509043E0,-8.573184013E0,-3.520440459E-1
2.510417198E1,-1.204187989E0,-8.702695847E0,-4.692923427E-1
2.510656770E1,-1.079761267E0,-8.834300995E0,-5.386841893E-1
2.510896265E1,-8.835497499E-1,-9.016156197E0,-4.740779996E-1
2.511135765E1,-9.936196208E-1,-9.111868858E0,-7.516453862E-1
2.511375343E1,-1.390828133E0,-9.008976936E0,-1.283151150E0
2.511614916E1,-1.549053550E0,-8.925228119E0,-1.386042476E0
2.511854411E1,-1.515554070E0,-8.910871506E0,-1.587338686E0
2.512093911E1,-1.402792215E0,-8.920442581E0,-1.809871197E0
2.512333484E1,-1.187438250E0,-9.016156197E0,-1.891227245E0
2.512573057E1,-9.840483069E-1,-9.061619759E0,-1.931905150E0
2.512812552E1,-9.074779749E-1,-9.049654961E0,-1.929512382E0
2.513052052E1,-9.433703423E-1,-8.994620323E0,-2.025524378E0
2.513291630E1,-9.720842242E-1,-8.927620888E0,-2.082952023E0
2.513531203E1,-1.000798106E0,-8.855836868E0,-2.181057930E0
2.513770698E1,-1.003190875E0,-8.769695282E0,-2.264806747E0
2.514010198E1,-9.577272534E-1,-8.702695847E0,-2.420340061E0
2.514249770E1,-1.098903775E0,-8.525327682E0,-2.554637194E0
2.514489343E1,-1.103689432E0,-8.441578865E0,-2.683849812E0
2.514728838E1,-9.290133715E-1,-8.556434631E0,-2.856132984E0
2.514968338E1,-6.966105103E-1,-8.750552177E0,-3.004487991E0
2.515207916E1,-5.338985324E-1,-8.939585686E0,-3.205784082E0
2.515447489E1,-3.544368446E-1,-9.059226990E0,-3.406781197E0
2.515686984E1,-1.794617027E-1,-9.159725189E0,-3.605385542E0
2.515926479E1,1.196411345E-2,-9.226723671E0,-3.744468451E0
2.516166057E1,1.411765367E-1,-9.229117393E0,-3.825824261E0
2.516405630E1,2.775674164E-1,-9.255437851E0,-3.842574120E0
2.516645125E1,4.405784607E-1,-9.346664429E0,-3.801896095E0
2.516884625E1,6.942176819E-1,-9.413662910E0,-3.782753468E0
2.517124203E1,9.577272534E-1,-9.504590988E0,-3.667897940E0
2.517363776E1,1.158724308E0,-9.655338287E0,-3.526422262E0
2.517603270E1,1.261615753E0,-9.806086540E0,-3.299104214E0
2.517842770E1,1.285543919E0,-1.001456070E1,-3.073879719E0
2.518082343E1,1.273579836E0,-1.021077251E1,-2.793919563E0
2.518321916E1,1.197009563E0,-1.040728283E1,-2.520838737E0
2.518561411E1,1.067797065E0,-1.058435154E1,-2.291127682E0
2.518800911E1,8.548358679E-1,-1.071834946E1,-2.166700840E0
2.519040489E1,5.769693851E-1,-1.078774166E1,-2.104487419E0
2.519280062E1,3.472583890E-1,-1.086909771E1,-2.123630047E0
2.519519557E1,1.914258115E-2,-1.089781189E1,-2.183450699E0
2.519759057E1,-4.286143482E-1,-1.084995556E1,-2.252842426E0
2.519998630E1,-9.122636318E-1,-1.071595669E1,-2.533101797E0
2.520238203E1,-1.256830096E0,-1.056760216E1,-2.918346405E0
2.520477698E1,-1.639980793E0,-1.046710396E1,-3.301496983E0
2.520717198E1,-2.056631088E0,-1.033759212E1,-3.636492252E0
2.520956776E1,-2.597707987E0,-1.021077251E1,-3.689433336E0
2.521196349E1,-2.667099953E0,-1.010070229E1,-4.048357010E0
2.521435843E1,-2.805883646E0,-9.964311600E0,-4.252045631E0
2.521675343E1,-2.820240498E0,-9.851848602E0,-4.319045067E0
2.521914916E1,-2.911167860E0,-9.755837440E0,-4.342973232E0
2.522154489E1,-2.913560629E0,-9.727123260E0,-4.345366001E0
2.522393984E1,-2.839383125E0,-9.734301567E0,-4.395615101E0
2.522633484E1,-2.635993242E0,-9.810872078E0,-4.448257446E0
2.522873062E1,-2.346162558E0,-9.947562218E0,-4.405186653E0
