"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159531883E1,-3.011476435E-2,7.198869586E-1,-1.576205939E-1
1.160532883E1,-1.330063120E-2,7.749850750E-1,-2.147030532E-1
1.161533883E1,-3.924565017E-2,7.715680003E-1,-2.554041743E-1
1.162531783E1,-7.908733189E-2,7.058051825E-1,-2.751224935E-1
1.163532783E1,-9.302372485E-2,6.232890487E-1,-2.935068905E-1
1.164533783E1,-1.061581671E-1,5.520838499E-1,-2.912168205E-1
1.165534783E1,-1.476687938E-1,4.656792581E-1,-2.579582036E-1
1.166535683E1,-1.636392325E-1,3.936537802E-1,-2.320427150E-1
1.167536683E1,-1.576263458E-1,2.975414693E-1,-2.622643113E-1
1.168537683E1,-1.729973108E-1,1.093209386E-1,-3.214858174E-1
1.169538683E1,-1.847030073E-1,-4.395228997E-2,-3.825401664E-1
1.170539583E1,-1.959442049E-1,-1.635266244E-1,-4.549914598E-1
1.171540583E1,-2.097357810E-1,-2.816367149E-1,-5.258017182E-1
1.172541583E1,-2.043633759E-1,-4.382372499E-1,-5.579364896E-1
1.173542583E1,-3.043620586E-1,-3.944988847E-1,-5.376119614E-1
1.174543483E1,-2.683417499E-1,-6.613466144E-1,-5.130009055E-1
1.175544483E1,-2.478444874E-1,-7.047907710E-1,-4.206197560E-1
1.176542383E1,-3.379243314E-1,-6.674681902E-1,-2.656482756E-1
1.177543383E1,-4.343466759E-1,-5.509716272E-1,-1.608481705E-1
1.178544383E1,-4.954310656E-1,-4.949733019E-1,-5.133979023E-2
1.179545383E1,-5.332064033E-1,-4.648817778E-1,3.572059795E-2
1.180546383E1,-5.306236744E-1,-4.034858346E-1,9.410321712E-2
1.181547283E1,-4.847614765E-1,-3.310703039E-1,1.324001551E-1
1.182548283E1,-3.927386105E-1,-2.341999561E-1,1.438158005E-1
1.183549283E1,-2.834981978E-1,-1.265516728E-1,1.473504752E-1
1.184550283E1,-1.791022718E-1,-4.577080160E-2,1.400392950E-1
1.185551183E1,-8.421418816E-2,-1.294430345E-3,1.366562694E-1
1.186552183E1,-1.673238352E-3,1.776341349E-2,1.246869564E-1
1.187553183E1,6.314845383E-2,1.779502258E-2,1.073953733E-1
1.188554183E1,1.382780820E-1,3.542594984E-2,1.067865714E-1
1.189555083E1,2.146308422E-1,9.470693767E-2,1.500945687E-1
1.190556083E1,3.084206879E-1,1.574848294E-1,2.016152889E-1
1.191553983E1,4.213864803E-1,2.077573538E-1,2.963889539E-1
1.192554983E1,5.475385785E-1,2.124442458E-1,3.955365717E-1
1.193555983E1,6.752021313E-1,2.019454986E-1,4.795390368E-1
1.194556983E1,8.062927723E-1,1.826080233E-1,4.941846132E-1
1.195557983E1,9.342439175E-1,1.501039267E-1,4.885035753E-1
1.196558883E1,1.104708314E0,4.843376204E-2,5.328510404E-1
1.197559883E1,1.306884885E0,1.445888877E-1,6.010658741E-1
1.198560883E1,1.491192698E0,2.850767672E-1,7.324958444E-1
1.199561883E1,1.616118789E0,4.473281801E-1,8.835570812E-1
1.200562783E1,1.652972698E0,5.887386203E-1,1.027673721E0
1.201563783E1,1.619336605E0,6.481513977E-1,1.138683200E0
1.202564783E1,1.550543427E0,5.979063511E-1,1.195491314E0
1.203565783E1,1.449242949E0,4.668264091E-1,1.205913186E0
1.204566683E1,1.325076580E0,4.082632065E-1,1.208314300E0
1.205564683E1,1.214616537E0,4.617508352E-1,1.218867183E0
1.206565583E1,1.110666990E0,4.369498491E-1,1.200669765E0
1.207566583E1,1.020102262E0,4.574490786E-1,1.163447618E0
1.208567583E1,9.707117081E-1,4.965072870E-1,1.147735476E0
1.209568583E1,8.348091245E-1,3.656337857E-1,1.091885328E0
1.210569483E1,8.439483047E-1,3.471311927E-1,1.091510534E0
1.211570483E1,8.698851466E-1,3.160049319E-1,1.065239906E0
1.212571483E1,8.536273837E-1,3.594357669E-1,1.051134706E0
1.213572483E1,8.627374172E-1,4.875719547E-1,1.063539386E0
1.214573483E1,9.120557308E-1,5.060127378E-1,1.093338847E0
1.215574383E1,9.515691996E-1,5.578822494E-1,1.098208070E0
1.216575383E1,9.806476831E-1,5.388448834E-1,1.106742978E0
1.217576383E1,9.937471747E-1,4.855098724E-1,1.125136495E0
1.218577383E1,9.647749066E-1,3.652545512E-1,1.119588614E0
1.219578433E1,9.477968812E-1,2.640621662E-1,1.098642588E0
1.220576433E1,9.094833136E-1,1.636945605E-1,1.054351807E0
1.221577333E1,6.680516005E-1,-1.126737669E-1,8.839623928E-1
1.222578333E1,5.892071128E-1,1.688688621E-2,8.387464285E-1
1.223579333E1,5.498940349E-1,1.895216852E-1,7.638165355E-1
1.224580333E1,4.354361892E-1,2.567079067E-1,6.238970160E-1
1.225581233E1,3.524709046E-1,3.066134751E-1,5.018096566E-1
1.226582233E1,2.862415612E-1,3.145861924E-1,4.253817201E-1
1.227583233E1,1.790218204E-1,3.061793745E-1,3.231962025E-1
1.228584233E1,5.791217834E-2,3.046408892E-1,2.353286743E-1
1.229585133E1,-1.832356751E-1,1.579538435E-1,1.290614903E-1
1.230586133E1,-1.782070994E-1,3.135056198E-1,9.373439848E-2
1.231587133E1,-1.867046654E-1,2.710616291E-1,3.255719319E-2
1.232588133E1,-1.853067726E-1,2.399580181E-1,-2.339262515E-2
1.233589133E1,-1.589986831E-1,1.940932572E-1,-8.012881875E-2
1.234590033E1,-1.187434047E-1,1.453965604E-1,-1.260715425E-1
1.235588033E1,-7.939852774E-2,9.138329327E-2,-1.621201932E-1
1.236588933E1,-5.970898271E-2,3.762818128E-2,-1.928192675E-1
1.237589933E1,-8.404050767E-2,-1.809347421E-3,-2.280605733E-1
1.238590933E1,-1.360975802E-1,-5.201179534E-2,-2.615836561E-1
1.239591933E1,-1.902327687E-1,-1.053104848E-1,-3.034990430E-1
1.240592833E1,-2.505099475E-1,-1.422967315E-1,-3.467165828E-1
1.241593833E1,-3.091791570E-1,-1.726214886E-1,-3.976219594E-1
1.242594833E1,-3.349513710E-1,-1.868435740E-1,-4.458406270E-1
1.243595833E1,-3.129073679E-1,-1.596215963E-1,-4.790442884E-1
1.244596733E1,-1.926403195E-1,-1.208534166E-1,-4.845085740E-1
1.245597733E1,-3.026081435E-2,-1.209627986E-1,-4.593907595E-1
1.246598733E1,1.071798727E-1,-1.639502048E-1,-3.773353100E-1
1.247599733E1,1.786755025E-1,-2.357199788E-1,-2.789936662E-1
1.248600733E1,1.926504374E-1,-2.987120152E-1,-2.055884302E-1
1.249598633E1,1.610371619E-1,-3.080371022E-1,-1.545975804E-1
1.250599633E1,8.431441337E-2,-2.834667563E-1,-1.078324765E-1
1.251600533E1,4.619130492E-2,-2.560624480E-1,-7.353428751E-2
1.252601533E1,3.104484454E-2,-2.111474127E-1,-8.140472323E-2
1.253602533E1,6.060113758E-2,-1.727384329E-1,-1.153032184E-1
1.254603533E1,2.139434591E-2,-8.204954863E-2,-1.847872138E-1
1.255604433E1,-1.563801318E-1,3.127008677E-5,-2.840106785E-1
1.256605433E1,-3.944579661E-1,1.201389730E-2,-3.986406028E-1
1.257606433E1,-5.829902291E-1,7.250775397E-2,-5.295814276E-1
1.258607433E1,-7.124248743E-1,1.511378586E-1,-6.589351296E-1
1.259608333E1,-7.708508968E-1,1.613511145E-1,-7.514758110E-1
1.260609333E1,-7.498260140E-1,7.864798605E-2,-7.978864312E-1
1.261610333E1,-6.775175929E-1,-3.045699373E-2,-8.099113703E-1
1.262611333E1,-5.849031806E-1,-2.346519381E-1,-8.349951506E-1
1.263612233E1,-4.642927945E-1,-3.784196675E-1,-8.804612160E-1
1.264610233E1,-3.427591920E-1,-4.175883830E-1,-9.234179854E-1
1.265611233E1,-2.704392672E-1,-3.420166671E-1,-9.383493066E-1
1.266612133E1,-2.922878563E-1,-2.708039880E-1,-9.364326000E-1
1.267613133E1,-3.586616516E-1,-2.022019178E-1,-8.982132077E-1
1.268614133E1,-4.915509820E-1,-2.253381312E-1,-8.613483906E-1
1.269615133E1,-5.228013992E-1,-9.165716171E-2,-7.862207294E-1
1.270616033E1,-5.954803824E-1,-1.705069691E-1,-7.531152368E-1
1.271617033E1,-6.320157051E-1,-2.183680534E-1,-7.031774521E-1
1.272618033E1,-6.558762789E-1,-3.163143396E-1,-6.467866302E-1
1.273619033E1,-6.469400525E-1,-3.400496244E-1,-5.552664399E-1
1.274619933E1,-5.929114223E-1,-2.592290640E-1,-4.617178440E-1
1.275620933E1,-5.776770115E-1,-2.989779115E-1,-4.055633247E-1
1.276621933E1,-5.674847960E-1,-3.154133558E-1,-3.556676805E-1
1.277622933E1,-5.624871254E-1,-3.075445294E-1,-3.252245486E-1
1.278620833E1,-5.787587762E-1,-3.241069913E-1,-2.956914306E-1
1.279621833E1,-6.018347144E-1,-3.922840357E-1,-2.511163950E-1
1.280622733E1,-6.123632789E-1,-4.460071623E-1,-2.233462632E-1
1.281623733E1,-5.964831710E-1,-4.756846428E-1,-2.114131749E-1
1.282624733E1,-5.756229162E-1,-4.684488177E-1,-2.199406028E-1
1.283625733E1,-5.450088382E-1,-4.713761508E-1,-2.293493897E-1
1.284626733E1,-5.042467713E-1,-4.963837862E-1,-2.537474334E-1
1.285627633E1,-4.735302925E-1,-5.650806427E-1,-2.726203501E-1
1.286628633E1,-4.711049497E-1,-6.583610773E-1,-2.590893805E-1
1.287629633E1,-4.642694592E-1,-6.611600518E-1,-2.252160311E-1
1.288630633E1,-4.252698421E-1,-5.600970984E-1,-1.968935728E-1
1.289631533E1,-3.624997437E-1,-4.101154804E-1,-1.796643138E-1
1.290632533E1,-2.854957879E-1,-2.566124797E-1,-1.680041850E-1
1.291633533E1,-2.202022076E-1,-1.135108694E-1,-1.614830345E-1
1.292634533E1,-1.746136844E-1,2.385906875E-3,-1.486564577E-1
1.293632433E1,-1.497385204E-1,1.603345275E-1,-1.303019524E-1
1.294633433E1,-1.856515110E-1,2.430187613E-1,-1.464644223E-1
1.295634333E1,-2.017274052E-1,1.626534164E-1,-2.175754011E-1
1.296635333E1,-1.963321120E-1,2.030056417E-1,-2.375997156E-1
1.297636333E1,-2.602430880E-1,2.813686430E-1,-1.943965703E-1
1.298637333E1,-3.191719353E-1,2.224389911E-1,-2.093662024E-1
1.299638333E1,-3.418376446E-1,1.314181834E-1,-2.290200144E-1
1.300639233E1,-3.723846376E-1,4.885912314E-2,-2.348139882E-1
1.301640233E1,-4.032928050E-1,-2.689433657E-2,-2.067089677E-1
1.302641233E1,-4.130509198E-1,-8.806315064E-2,-1.835237592E-1
1.303642233E1,-4.337051809E-1,-1.726168543E-1,-1.708740592E-1
1.304643133E1,-4.393532276E-1,-2.855423391E-1,-1.555214673E-1
1.305644133E1,-4.151640534E-1,-3.743145168E-1,-1.370445490E-1
1.306645133E1,-3.489935696E-1,-4.083933830E-1,-1.315304786E-1
1.307646133E1,-2.770161033E-1,-3.936731219E-1,-1.358960420E-1
1.308644033E1,-2.287223339E-1,-3.892826438E-1,-1.084393859E-1
1.309645033E1,-2.124076635E-1,-3.637633324E-1,-7.942971587E-2
1.310645933E1,-2.236169130E-1,-2.902408838E-1,-5.540720373E-2
1.311646933E1,-2.203550041E-1,-2.012683898E-1,-4.462512583E-2
1.312647933E1,-1.915459931E-1,-1.009966582E-1,-3.005976230E-2
1.313648933E1,-1.384600252E-1,-5.075774714E-2,1.654607244E-2
1.314649833E1,-6.815311313E-2,-2.732858807E-2,1.089031808E-2
1.315650833E1,-2.589944936E-2,1.076196134E-2,9.212676436E-3
1.316651833E1,-2.965557389E-2,7.300323993E-2,1.567430422E-2
1.317652833E1,-5.340242386E-2,1.378664374E-1,-8.688680828E-5
1.318653833E1,-7.659935951E-2,2.169338316E-1,-3.339770436E-2
1.319656508E1,-1.207683831E-1,2.911702991E-1,-7.173585147E-2
1.320657508E1,-1.786939949E-1,3.594090044E-1,-8.394165337E-2
1.321658508E1,-2.009449303E-1,3.981978297E-1,-9.836466610E-2
1.322656408E1,-1.977800280E-1,3.987839818E-1,-1.057253778E-1
1.323657408E1,-1.967071593E-1,3.576223850E-1,-1.164210886E-1
1.324658408E1,-2.030090094E-1,3.222609162E-1,-1.229069531E-1
1.325659308E1,-2.306060493E-1,2.873853445E-1,-1.385427713E-1
1.326660308E1,-2.638369501E-1,2.392223626E-1,-1.594621688E-1
1.327661308E1,-2.916173935E-1,1.870048642E-1,-1.735219955E-1
1.328662308E1,-3.077766597E-1,1.238536015E-1,-1.698391140E-1
1.329663208E1,-2.950195670E-1,6.415192038E-2,-1.619092822E-1
1.330664208E1,-2.280275077E-1,5.910682678E-2,-1.658401191E-1
1.331665208E1,-1.191844046E-1,7.951484621E-2,-2.052098215E-1
1.332666208E1,-7.083658874E-2,3.801853582E-2,-2.533776164E-1
1.333667208E1,-2.157333642E-1,7.742811739E-2,-2.877706289E-1
1.334668108E1,-1.947593689E-1,-1.933735460E-1,-3.749071360E-1
1.335669108E1,-1.911950856E-1,-3.033466339E-1,-4.657717645E-1
1.336670108E1,-2.539548576E-1,-3.678417206E-1,-5.163717866E-1
1.337668008E1,-2.947024405E-1,-3.737335205E-1,-5.142462850E-1
1.338669008E1,-4.816659093E-1,-2.531096339E-1,-5.095841289E-1
1.339670008E1,-4.277088046E-1,-5.561615825E-1,-5.079141259E-1
1.340670908E1,-3.653644919E-1,-6.493176222E-1,-4.366213381E-1
1.341671908E1,-3.829734325E-1,-5.731161237E-1,-3.526744246E-1
1.342672908E1,-4.043191969E-1,-5.126370788E-1,-2.550269663E-1
1.343673908E1,-4.180735946E-1,-4.835100174E-1,-1.851946861E-1
1.344674808E1,-4.302050769E-1,-4.883561730E-1,-1.205075756E-1
1.345675808E1,-4.574254453E-1,-4.748473465E-1,-6.114483625E-2
1.346676808E1,-4.795025289E-1,-3.830750585E-1,-7.927688770E-3
1.347677808E1,-4.595031440E-1,-2.181511074E-1,5.301889405E-2
1.348678708E1,-3.608013093E-1,-5.396776274E-2,6.993423402E-2
1.349679708E1,-2.692077458E-1,3.594708070E-2,3.225047886E-2
1.350680708E1,-2.475200444E-1,6.199119613E-2,-1.179047860E-2
1.351678608E1,-2.717879117E-1,3.544766083E-2,-5.123688281E-2
1.352679608E1,-2.940173149E-1,-1.922011003E-2,-6.876927614E-2
1.353680608E1,-2.798416317E-1,-9.069629014E-2,-6.059323996E-2
1.354681608E1,-2.276695222E-1,-1.476162970E-1,-4.143951833E-2
1.355682508E1,-1.516546905E-1,-1.969605535E-1,2.875080332E-3
1.356683508E1,-5.308204889E-2,-1.876429468E-1,2.619904466E-2
1.357684508E1,5.873734131E-2,-1.576237828E-1,8.182477206E-2
1.358685508E1,1.834217459E-1,-1.237592846E-1,1.440556496E-1
1.359686408E1,2.733548582E-1,-1.137671322E-1,2.532726526E-1
1.360687408E1,3.299443722E-1,-7.364448160E-2,3.419452608E-1
1.361688408E1,3.557008803E-1,-3.839612752E-2,4.292984903E-1
1.362689408E1,3.923984170E-1,2.967879549E-2,5.086727142E-1
1.363690308E1,4.316736758E-1,4.819662869E-2,5.914394259E-1
1.364691308E1,4.915476441E-1,1.012907401E-1,6.616984010E-1
1.365692308E1,5.425641537E-1,1.992384046E-1,7.015703917E-1
1.366690208E1,5.828295350E-1,3.054799139E-1,7.176511288E-1
1.367691208E1,6.064321995E-1,3.953799009E-1,7.155439258E-1
1.368692208E1,6.054492593E-1,4.995236099E-1,6.771091819E-1
1.369693208E1,5.951616168E-1,5.669174790E-1,6.171216965E-1
1.370694108E1,5.505400896E-1,6.425701380E-1,5.410996079E-1
1.371695108E1,4.707843959E-1,7.584136724E-1,4.592689276E-1
1.372696108E1,3.884490430E-1,8.394470215E-1,3.901383281E-1
1.373697108E1,3.307340741E-1,9.032005668E-1,3.212581277E-1
1.374698008E1,2.992397845E-1,9.458758831E-1,2.598024905E-1
1.375699008E1,2.857623696E-1,9.527490735E-1,2.111386657E-1
1.376700008E1,2.802922428E-1,9.329330325E-1,1.834079772E-1
1.377701008E1,2.662540972E-1,9.075044990E-1,1.608256400E-1
1.378701908E1,2.490983009E-1,8.570343852E-1,1.750695556E-1
1.379702908E1,2.410524487E-1,7.898167372E-1,1.716441959E-1
1.380700808E1,2.290581018E-1,7.409206033E-1,1.728253216E-1
1.381701808E1,2.160594016E-1,7.249988914E-1,1.845522076E-1
1.382702808E1,2.192264348E-1,7.299558520E-1,2.171903104E-1
1.383703808E1,2.345860749E-1,7.187336683E-1,2.409882396E-1
1.384704708E1,2.698620260E-1,7.401875257E-1,2.840102911E-1
1.385705708E1,3.084752858E-1,7.346832156E-1,3.456422985E-1
1.386706708E1,3.617089391E-1,7.606093884E-1,4.135949910E-1
1.387707708E1,4.200511277E-1,8.062095642E-1,4.804206789E-1
1.388708708E1,4.838548601E-1,7.060856223E-1,5.408099890E-1
1.389709608E1,5.105163455E-1,5.208184123E-1,5.704332590E-1
1.390710608E1,5.631380081E-1,4.664888978E-1,5.971170664E-1
1.391711608E1,5.972300768E-1,3.811271191E-1,5.837418437E-1
1.392712608E1,6.259648204E-1,3.345614672E-1,5.381352305E-1
1.393713508E1,6.464664340E-1,3.356385827E-1,4.651333392E-1
1.394714508E1,6.674084663E-1,3.597764075E-1,4.053808153E-1
1.395712408E1,6.717022061E-1,4.103374481E-1,3.385773897E-1
1.396713408E1,6.643276215E-1,4.738677144E-1,2.677495480E-1
1.397714408E1,6.540899277E-1,5.439223051E-1,1.877627075E-1
1.398715408E1,6.426545978E-1,6.140968204E-1,1.166701540E-1
1.399716308E1,6.329550743E-1,6.624526381E-1,7.176526636E-2
1.400717308E1,6.140953898E-1,6.940619946E-1,2.103524283E-2
1.401718308E1,6.206635833E-1,5.621404648E-1,1.104231775E-1
1.402719308E1,5.943019986E-1,6.552855372E-1,6.940704584E-2
1.403720308E1,4.998577535E-1,7.486328483E-1,4.636830837E-2
1.404721208E1,3.938207924E-1,7.996597886E-1,5.076172203E-2
1.405722208E1,3.252993226E-1,7.756021023E-1,7.441245019E-2
1.406723208E1,2.575695515E-1,7.085184455E-1,7.715125382E-2
1.407724208E1,2.724745870E-1,7.453036308E-1,1.055836156E-1
1.408725108E1,2.721392810E-1,7.254282236E-1,1.003656909E-1
1.409723108E1,2.632865906E-1,7.457696795E-1,8.453692496E-2
1.410724008E1,2.402118891E-1,7.604599595E-1,4.560097307E-2
1.411725008E1,2.136399299E-1,8.013432026E-1,2.999537997E-2
1.412726008E1,2.007648796E-1,8.140051961E-1,1.917140558E-3
1.413727008E1,1.969267279E-1,8.214945197E-1,-2.311657369E-2
1.414727908E1,1.891044825E-1,8.312259912E-1,-4.740832746E-2
1.415728908E1,1.737725735E-1,8.448635340E-1,-7.110805809E-2
1.416729908E1,1.440333277E-1,8.523584604E-1,-9.612338990E-2
1.417730908E1,1.063003540E-1,8.506637216E-1,-1.015384719E-1
1.418731808E1,6.803445518E-2,8.374317884E-1,-1.145991459E-1
1.419734937E1,4.621043056E-2,8.307415247E-1,-1.254356802E-1
1.420735937E1,2.853236720E-2,8.091710210E-1,-1.286530495E-1
1.421736937E1,7.243521977E-3,7.887097001E-1,-1.324329376E-1
1.422737938E1,-1.746475324E-2,7.804597616E-1,-1.361832023E-1
1.423738837E1,-3.135901317E-2,7.832147479E-1,-1.397365928E-1
1.424736837E1,-3.589277714E-2,7.762559056E-1,-1.269526184E-1
1.425737738E1,-9.655210190E-3,8.164350986E-1,-1.126855984E-1
1.426738738E1,3.994669765E-2,8.262591958E-1,-8.226990700E-2
1.427739738E1,9.269224107E-2,8.210925460E-1,-4.347071052E-2
1.428740737E1,1.368045807E-1,8.077149391E-1,-1.976484805E-2
1.429741638E1,1.787264198E-1,8.026649356E-1,-7.834810764E-3
1.430742638E1,2.105224431E-1,8.306512833E-1,3.621041030E-2
1.431743638E1,2.158499062E-1,8.521161079E-1,3.923469037E-2
1.432744637E1,1.922835857E-1,8.349741101E-1,5.565094948E-2
1.433745538E1,1.670356393E-1,7.559380531E-1,1.019850299E-1
1.434746538E1,1.349900812E-1,7.889263630E-1,-1.609580219E-2
1.435747537E1,1.280090958E-1,8.724480271E-1,-8.786629140E-2
1.436748537E1,1.579358280E-1,9.382605553E-1,-1.518673748E-1
1.437749537E1,2.133531868E-1,9.981950521E-1,-2.291560173E-1
1.438747438E1,2.959985435E-1,1.050902963E0,-3.039674163E-1
1.439748438E1,4.028798938E-1,1.087282777E0,-3.715693057E-1
1.440749337E1,5.275270343E-1,1.130615592E0,-4.305726886E-1
1.441750338E1,6.430045962E-1,1.168288112E0,-4.886125326E-1
1.442751338E1,7.221444249E-1,1.130447268E0,-5.433011055E-1
1.443752338E1,7.480236292E-1,1.014819264E0,-6.004939079E-1
1.444753237E1,7.014944553E-1,8.516355157E-1,-6.424802542E-1
1.445754238E1,5.823987126E-1,6.780887246E-1,-6.608984470E-1
1.446755238E1,4.130885303E-1,5.183049440E-1,-6.408656240E-1
1.447756238E1,2.538011968E-1,4.453009665E-1,-5.260089636E-1
1.448757137E1,1.827224940E-1,4.863983691E-1,-4.499355257E-1
1.449758138E1,1.617343873E-1,4.858023226E-1,-3.010246158E-1
1.450759138E1,1.834391505E-1,4.392060637E-1,-2.031478584E-1
1.451760138E1,1.944302171E-1,4.699066877E-1,-1.056476608E-1
1.452761037E1,1.724346280E-1,6.263860464E-1,-3.223069757E-2
1.453759037E1,1.186681166E-1,7.703368068E-1,1.897529140E-2
1.454759938E1,3.509865701E-2,8.807873726E-1,2.155030519E-2
1.455760937E1,-7.302386314E-2,9.518771768E-1,-3.602417931E-2
1.456761937E1,-1.910146922E-1,9.723467231E-1,-1.276782006E-1
1.457762937E1,-2.759922445E-1,9.684383869E-1,-2.290235907E-1
1.458763937E1,-2.879719436E-1,9.594745636E-1,-3.276015520E-1
1.459764837E1,-2.413630933E-1,9.396680593E-1,-4.135529995E-1
1.460765837E1,-1.614190042E-1,9.208967686E-1,-4.879630506E-1
1.461766837E1,-9.184364974E-2,9.124207497E-1,-5.293003917E-1
1.462767837E1,-5.477217957E-2,9.296961427E-1,-5.309028625E-1
1.463768737E1,-4.483623058E-2,9.534083009E-1,-4.793992937E-1
1.464769737E1,-7.918914407E-2,9.067975879E-1,-4.868151248E-1
1.465770737E1,-1.206845567E-1,8.511576056E-1,-4.418799281E-1
1.466771738E1,-1.361942589E-1,8.786976337E-1,-3.658426702E-1
1.467769638E1,-1.419901699E-1,9.126912951E-1,-2.944415212E-1
1.468770637E1,-1.311505735E-1,9.632476568E-1,-2.441291064E-1
1.469771538E1,-1.165308952E-1,9.913769960E-1,-2.116773725E-1
1.470772538E1,-1.072279438E-1,9.736377001E-1,-1.898716688E-1
1.471773538E1,-8.269216120E-2,9.410837889E-1,-1.788224727E-1
1.472774537E1,-4.039317369E-2,8.996774554E-1,-1.883659214E-1
1.473775537E1,1.746995375E-2,8.892213702E-1,-1.991362572E-1
1.474776438E1,9.256576747E-2,8.848490119E-1,-2.000228316E-1
1.475777438E1,1.759842783E-1,9.095964432E-1,-1.498049945E-1
1.476778437E1,2.147095650E-1,8.842934966E-1,-1.490031183E-1
1.477779437E1,2.269040346E-1,8.100337982E-1,-1.581189781E-1
1.478780338E1,2.098084092E-1,8.365002871E-1,-1.666972935E-1
1.479781338E1,1.904450953E-1,8.845266700E-1,-1.697332859E-1
1.480782337E1,2.034996450E-1,8.884801269E-1,-1.717807353E-1
1.481783337E1,2.095949650E-1,8.783387542E-1,-1.740920246E-1
1.482781238E1,2.054257989E-1,8.497995138E-1,-1.781711876E-1
1.483782238E1,2.032934874E-1,8.180538416E-1,-1.913069636E-1
1.484783137E1,1.993120611E-1,8.035412431E-1,-1.980162561E-1
1.485784137E1,1.935004741E-1,7.917646170E-1,-2.025136948E-1
1.486785138E1,1.837818027E-1,8.006672859E-1,-1.998212337E-1
1.487786138E1,1.648761630E-1,7.987715602E-1,-1.959087104E-1
1.488787037E1,1.417902857E-1,8.124439120E-1,-1.889919490E-1
1.489788038E1,1.040831357E-1,8.236830235E-1,-2.033112347E-1
1.490789038E1,7.901586592E-2,8.472937942E-1,-1.912838668E-1
1.491790038E1,8.007596433E-2,8.744590878E-1,-1.816461384E-1
1.492791038E1,8.534289896E-2,8.835378289E-1,-1.874800622E-1
1.493791938E1,8.953498304E-2,8.901723027E-1,-2.059959620E-1
1.494792938E1,9.822300822E-2,9.143460393E-1,-2.201748937E-1
1.495793938E1,1.075237021E-1,9.509897232E-1,-2.289999574E-1
1.496791837E1,1.181680933E-1,9.929409027E-1,-2.211023420E-1
1.497792837E1,5.997786298E-2,1.067319989E0,-1.921244860E-1
1.498793837E1,1.190520972E-1,9.939774275E-1,-1.619729698E-1
1.499794737E1,1.587374806E-1,9.328593016E-1,-2.849136889E-1
1.500795737E1,1.118956804E-1,9.579973817E-1,-3.066980839E-1
1.501796737E1,4.924024269E-2,9.255139232E-1,-3.260322213E-1
1.502797737E1,-2.207548544E-2,9.074693918E-1,-3.365679383E-1
1.503798637E1,-6.644748151E-2,9.042829275E-1,-3.448186815E-1
1.504799637E1,-1.011516675E-1,8.761023879E-1,-3.384233713E-1
1.505800637E1,-1.272888482E-1,8.429254293E-1,-3.186634183E-1
1.506801637E1,-1.315389872E-1,7.988085747E-1,-3.007741570E-1
1.507802638E1,-1.139519513E-1,7.286109328E-1,-2.921333909E-1
1.508803537E1,-8.877601475E-2,6.253375411E-1,-2.880654037E-1
1.509804537E1,-6.639010459E-2,5.318008065E-1,-2.808057070E-1
1.510805538E1,-4.625580460E-2,4.665935636E-1,-2.705450654E-1
1.511803438E1,-2.580492571E-2,4.205741882E-1,-2.597420216E-1
1.512804438E1,-1.747962087E-2,3.763960898E-1,-2.427110970E-1
1.513805437E1,-2.486081608E-2,3.418746591E-1,-2.265633643E-1
1.514806338E1,-4.722630978E-2,3.240495920E-1,-2.132073492E-1
1.515807338E1,-7.027038187E-2,3.241643608E-1,-1.954059750E-1
1.516808337E1,-9.207501262E-2,3.512982428E-1,-1.737302542E-1
1.517809337E1,-1.135145500E-1,3.957034051E-1,-1.507696509E-1
1.518810238E1,-1.448447704E-1,4.448882341E-1,-1.290417314E-1
1.519813388E1,-1.817394197E-1,5.050881505E-1,-1.084109545E-1
1.520814388E1,-2.240903378E-1,5.724674463E-1,-1.047552302E-1
1.521815388E1,-2.660319507E-1,6.266954541E-1,-1.205042973E-1
1.522816288E1,-3.055676520E-1,6.543058157E-1,-1.437132210E-1
1.523817288E1,-3.371786475E-1,6.491196156E-1,-1.541835070E-1
1.524818288E1,-3.407326341E-1,6.437874436E-1,-1.415377408E-1
1.525816187E1,-2.946049869E-1,6.620703936E-1,-1.172700897E-1
1.526817187E1,-2.288504541E-1,7.040013671E-1,-9.859228134E-2
1.527818187E1,-1.768426597E-1,7.179613709E-1,-9.751576185E-2
1.528819188E1,-1.667745709E-1,6.807252765E-1,-1.225196496E-1
1.529820087E1,-1.795395762E-1,6.149650812E-1,-1.437212676E-1
1.530821087E1,-1.836440414E-1,5.467719436E-1,-1.482324004E-1
1.531822087E1,-1.624534875E-1,4.847044647E-1,-1.359550953E-1
1.532823088E1,-1.209140420E-1,4.410517812E-1,-1.157086790E-1
1.533823987E1,-5.535360426E-2,4.346862137E-1,-8.588732779E-2
1.534824987E1,1.852435060E-2,4.075584710E-1,-6.077718735E-2
1.535825987E1,5.660782009E-2,3.259610832E-1,-5.209901184E-2
1.536826988E1,4.347124696E-2,2.533989847E-1,-4.721663892E-2
1.537827887E1,2.541275695E-2,2.069969922E-1,-3.694549203E-2
1.538828887E1,2.612328902E-2,1.950095743E-1,-2.099741809E-2
1.539829888E1,3.326255083E-2,1.914831400E-1,-9.267923422E-3
1.540827788E1,1.466756035E-2,1.777436435E-1,3.643348813E-3
1.541828787E1,-4.786379263E-2,1.604022682E-1,1.097602770E-2
1.542829787E1,-1.252470016E-1,1.501443088E-1,1.469806209E-2
