"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.097556208E0,5.818400574E-1,7.387886810E0,-2.327659607E0
8.107566208E0,8.551716614E-1,7.082671509E0,-2.155966644E0
8.117576208E0,1.209634552E0,6.922803955E0,-1.881736908E0
8.127586208E0,1.445993042E0,6.930288391E0,-1.785337372E0
8.137595208E0,1.596879272E0,7.017407227E0,-1.762734375E0
8.147605208E0,1.832189941E0,7.251370697E0,-1.650767212E0
8.157615208E0,2.100432129E0,7.600145416E0,-1.617985382E0
8.167625208E0,2.170935516E0,7.871381378E0,-1.700463867E0
8.177634208E0,2.095342712E0,7.909402313E0,-1.736538849E0
8.187656208E0,1.841021576E0,7.619904327E0,-1.746867371E0
8.197666208E0,1.366807709E0,7.326364746E0,-1.697769470E0
8.207676208E0,8.273295593E-1,7.165599060E0,-1.446442108E0
8.217685208E0,4.671784973E-1,7.359296265E0,-1.208137665E0
8.227695208E0,4.547543335E-1,7.791148224E0,-1.119372253E0
8.237705208E0,4.962181091E-1,8.376131744E0,-1.244661713E0
8.247684208E0,4.049079895E-1,8.842412109E0,-1.382075958E0
8.257694208E0,5.164260864E-1,9.109905853E0,-1.167572021E0
8.267704208E0,9.126521301E-1,9.269474030E0,-8.011340332E-1
8.277713208E0,1.240919495E0,9.304351501E0,-6.367758179E-1
8.287723208E0,1.456321564E0,9.307345276E0,-7.366181946E-1
8.297733208E0,1.641486511E0,9.422156525E0,-1.095422058E0
8.307743208E0,1.780547333E0,9.647288361E0,-1.514251099E0
8.317753208E0,2.020198975E0,9.841584320E0,-1.753753052E0
8.327762208E0,2.241887970E0,9.665101318E0,-1.765578461E0
8.337772208E0,2.389331360E0,9.318422241E0,-1.694476318E0
8.347782208E0,2.836601257E0,9.189989319E0,-1.734892273E0
8.357792208E0,3.326233063E0,9.161099396E0,-1.889820099E0
8.367801208E0,3.493435364E0,9.353449402E0,-1.936672668E0
8.377811208E0,3.026256866E0,9.692045288E0,-1.767225037E0
8.387821208E0,2.437680817E0,9.783804474E0,-1.716929626E0
8.397800208E0,2.091301117E0,9.690398712E0,-1.953288116E0
8.407810208E0,1.728006592E0,9.538165283E0,-2.151775360E0
8.417820208E0,1.545685730E0,9.563013611E0,-2.100432129E0
8.427829208E0,1.612596588E0,9.821376343E0,-1.988015900E0
8.437839208E0,1.493893433E0,1.025233017E1,-1.796414337E0
8.447849208E0,1.015039215E0,1.067056046E1,-1.605710907E0
8.457859208E0,3.742218018E-1,1.096260315E1,-1.495839386E0
8.467869208E0,-1.872605896E-1,1.117875366E1,-1.275647278E0
8.477878208E0,-4.662803650E-1,1.141885437E1,-1.035696259E0
8.487888208E0,-5.945635986E-1,1.169473068E1,-1.088237000E0
8.497898208E0,-9.131011963E-1,1.183289337E1,-1.206790466E0
8.507908208E0,-1.210083618E0,1.184516785E1,-1.316512299E0
8.517917208E0,-1.137933655E0,1.199350937E1,-1.492246857E0
8.527927208E0,-8.587641907E-1,1.243374390E1,-1.590592346E0
8.537937208E0,-5.049000549E-1,1.292502228E1,-1.506616974E0
8.547916208E0,-1.993853760E-1,1.345791412E1,-1.177002411E0
8.557926208E0,3.454815674E-1,1.410681473E1,-1.293909302E0
8.567936208E0,1.263971558E0,1.458252548E1,-1.424737244E0
8.577945208E0,1.484612732E0,1.440649155E1,-1.029708710E0
8.587955208E0,1.145717468E0,1.398287247E1,-6.358776855E-1
8.597965208E0,1.005159760E0,1.345536942E1,-4.658312988E-1
8.607975208E0,1.022373962E0,1.292187881E1,-3.616479492E-1
8.617984208E0,8.556207275E-1,1.243449234E1,-2.878514099E-1
8.627994208E0,6.385720825E-1,1.197854050E1,-2.582130432E-1
8.638004208E0,3.353027344E-1,1.157887161E1,-2.998265076E-1
8.648014208E0,-4.146377563E-2,1.120988892E1,-4.571493530E-1
8.658024208E0,-4.685256958E-1,1.083072739E1,-6.135740662E-1
8.668033208E0,-8.280780029E-1,1.031759445E1,-6.777905273E-1
8.678043208E0,-1.001417542E0,9.783355408E0,-6.773414612E-1
8.688053208E0,-9.624984741E-1,9.197024689E0,-6.616241455E-1
8.698032208E0,-7.051835632E-1,8.645272064E0,-6.423143005E-1
8.708042208E0,-2.404000854E-1,8.220455475E0,-6.988966370E-1
8.718052208E0,2.591111755E-1,7.841443634E0,-7.765850830E-1
8.728061208E0,6.363267517E-1,7.771539001E0,-8.390052795E-1
8.738071208E0,8.644523621E-1,7.997868347E0,-7.930508423E-1
8.748081208E0,9.514215088E-1,8.249046021E0,-6.536906433E-1
8.758091208E0,1.007854156E0,8.568332062E0,-4.932243347E-1
8.768100208E0,1.236279144E0,8.724457397E0,-4.587959290E-1
8.778110208E0,1.491049347E0,8.473130035E0,-6.038442993E-1
8.788120208E0,1.725761261E0,8.370443573E0,-7.851173401E-1
8.798130208E0,1.880838776E0,8.680149536E0,-1.107097778E0
8.808140208E0,2.012864227E0,9.067394257E0,-1.431024170E0
8.818149208E0,2.042203217E0,9.591604156E0,-1.501377869E0
8.828159208E0,1.925296326E0,1.012838791E1,-1.329086151E0
8.838169208E0,1.884431305E0,1.026520340E1,-1.126108246E0
8.848148208E0,1.856439514E0,9.912237396E0,-6.857240295E-1
8.858158208E0,1.834584961E0,9.267528076E0,-3.227288818E-1
8.868168208E0,1.884580994E0,8.484805756E0,-2.412982178E-1
8.878177208E0,1.865720215E0,7.946225739E0,-3.082090759E-1
8.888187208E0,1.622176666E0,7.797285461E0,-2.803669739E-1
8.898197208E0,1.363664246E0,7.723937988E0,-4.360432434E-1
8.908207208E0,1.218615875E0,7.521558838E0,-1.038690033E0
8.918216208E0,8.309220886E-1,7.546107788E0,-1.399439850E0
8.928226208E0,5.261558533E-1,7.672594757E0,-1.951791229E0
8.938236208E0,6.012995911E-1,7.782765656E0,-2.873125305E0
8.948246208E0,5.376818848E-1,8.205636292E0,-2.976260834E0
8.958255208E0,8.919950867E-1,8.265511780E0,-3.299588470E0
8.968265208E0,1.471889191E0,8.106991425E0,-3.355422363E0
8.978275208E0,1.947599945E0,7.877668304E0,-2.958447876E0
8.988285208E0,2.449955292E0,7.589667206E0,-2.487976227E0
8.998264208E0,2.834206238E0,7.332202606E0,-1.987866211E0
9.008274208E0,3.185825043E0,7.249574432E0,-1.654359741E0
9.018284208E0,3.044967957E0,7.738757172E0,-1.206042023E0
9.028293208E0,2.725831604E0,8.267158356E0,-8.711883545E-1
9.038303208E0,2.762804718E0,8.505313110E0,-1.533560944E0
9.048313208E0,3.014132080E0,8.552764435E0,-2.684068451E0
9.058323208E0,2.534080353E0,8.781937866E0,-2.615660706E0
9.068332208E0,2.473157043E0,8.698860626E0,-2.872077484E0
9.078342208E0,2.606529694E0,8.429121552E0,-3.182980957E0
9.088352208E0,2.702330475E0,8.310418396E0,-3.345093842E0
9.098362208E0,2.976560211E0,8.137527924E0,-3.356769562E0
9.108371208E0,3.022364960E0,7.914940796E0,-3.207230530E0
9.118381208E0,3.096460876E0,7.756869507E0,-3.279829559E0
9.128391208E0,3.141966248E0,7.593858490E0,-3.229534149E0
9.138401208E0,3.072810059E0,7.493117981E0,-3.226091309E0
9.148380208E0,3.046913910E0,7.353757782E0,-3.418740692E0
9.158390208E0,3.071313171E0,7.177873535E0,-3.681893463E0
9.168400208E0,3.233126678E0,7.087311859E0,-3.812571716E0
9.178409208E0,3.576811981E0,7.111112366E0,-3.872596893E0
9.188435625E0,3.979025574E0,7.291187897E0,-3.877686310E0
9.198445625E0,4.270768890E0,7.682174835E0,-3.855981445E0
9.208455625E0,4.427492981E0,8.214168549E0,-3.877686310E0
9.218464625E0,4.446054382E0,8.862320709E0,-3.881877594E0
9.228474625E0,4.447251892E0,9.477092285E0,-3.822002106E0
9.238484625E0,4.505181427E0,9.865384827E0,-3.677253113E0
9.248494625E0,4.673281860E0,1.009560608E1,-3.427871704E0
9.258503625E0,4.995711365E0,1.013976425E1,-3.271746368E0
9.268513625E0,5.272785187E0,9.962832184E0,-3.430566101E0
9.278523625E0,5.452112274E0,9.903705139E0,-3.522325287E0
9.288533625E0,5.798342285E0,1.051772827E1,-3.737427979E0
9.298512625E0,5.937702484E0,1.143217667E1,-4.161496124E0
9.308522625E0,5.787115631E0,1.242625946E1,-4.679568787E0
9.318531625E0,5.532644806E0,1.279209869E1,-4.967270508E0
9.328541625E0,5.251230011E0,1.315584229E1,-4.810097351E0
9.338551625E0,5.124293976E0,1.279658936E1,-4.231849823E0
9.348561625E0,4.750820618E0,1.185160446E1,-3.543431396E0
9.358571625E0,4.118535461E0,1.128862518E1,-3.385509796E0
9.368580625E0,3.364553375E0,1.101694016E1,-3.623215485E0
9.378590625E0,2.590812378E0,1.083656525E1,-3.897744598E0
9.388600625E0,1.915267181E0,1.055829391E1,-3.941753082E0
9.398610625E0,1.402134247E0,1.076037369E1,-3.808380432E0
9.408619625E0,1.014739838E0,1.104927292E1,-3.681743774E0
9.418629625E0,1.150357819E0,1.093281509E1,-3.159180450E0
9.428639625E0,1.818717957E0,1.085348007E1,-2.664010162E0
9.438618625E0,2.591560822E0,1.024843826E1,-2.418221283E0
9.448628625E0,2.850671997E0,9.222771149E0,-2.531086578E0
9.458638625E0,2.330054626E0,8.179291077E0,-2.481090546E0
9.468647625E0,1.434167633E0,7.563920746E0,-2.117496643E0
9.478657625E0,6.547384644E-1,7.442223816E0,-2.082170105E0
9.488667625E0,-3.802093506E-2,7.742050323E0,-1.692380676E0
9.498677625E0,-3.233276367E-2,8.331973572E0,-1.705702972E0
9.508687625E0,3.213816833E-1,8.984466705E0,-1.803300018E0
9.518696625E0,6.252497864E-1,9.647438049E0,-1.393601990E0
9.528706625E0,1.150208130E0,1.012359787E1,-1.535357208E0
9.538716625E0,1.447938995E0,1.022568558E1,-1.620081024E0
9.548726625E0,1.472937012E0,9.922865295E0,-1.491648102E0
9.558735625E0,1.229243774E0,9.395960999E0,-1.457219696E0
9.568745625E0,8.059240723E-1,9.048533478E0,-1.403930511E0
9.578755625E0,5.406756592E-1,8.699010315E0,-1.607806549E0
9.588734625E0,4.531077576E-1,8.494236145E0,-1.830094299E0
9.598744625E0,4.519102478E-1,8.515042877E0,-1.975741425E0
9.608754625E0,5.002597046E-1,8.513396301E0,-2.138902130E0
9.618763625E0,6.185137939E-1,8.542585602E0,-2.113904114E0
9.628773625E0,9.036708069E-1,8.621321869E0,-1.974543915E0
9.638783625E0,1.176703033E0,8.713530121E0,-1.835333405E0
9.648793625E0,1.491348724E0,8.747060394E0,-1.637594604E0
9.658802625E0,1.644480286E0,8.579558716E0,-1.484163666E0
9.668812625E0,1.578317871E0,8.319399719E0,-1.554367676E0
9.678822625E0,1.527274017E0,7.949818268E0,-1.664388885E0
9.688832625E0,1.572629700E0,7.437882843E0,-1.807341614E0
9.698842625E0,1.404678955E0,7.120393066E0,-1.820065155E0
9.708851625E0,1.056353302E0,7.043453064E0,-1.805695038E0
9.718861625E0,1.104104004E0,7.111411743E0,-1.952090607E0
9.728871625E0,1.159488831E0,7.214098206E0,-1.980381775E0
9.738850625E0,1.196611633E0,7.243736572E0,-1.861229553E0
9.748860625E0,1.278940430E0,7.452851715E0,-1.733395386E0
9.758870625E0,1.319356384E0,7.575895844E0,-1.605112152E0
9.768879625E0,1.248703308E0,7.575895844E0,-1.596729584E0
9.778889625E0,1.159937897E0,7.818690948E0,-1.491648102E0
9.788899625E0,1.120120697E0,8.100105743E0,-1.379231873E0
9.798909625E0,1.040635986E0,8.426127777E0,-1.224154358E0
9.808918625E0,9.226812744E-1,8.855884094E0,-1.332528992E0
9.818928625E0,7.577243042E-1,9.288185120E0,-1.578168182E0
9.828938625E0,7.991880798E-1,9.540260925E0,-1.557211761E0
9.838948625E0,1.084494781E0,9.775870972E0,-1.261277161E0
9.848958625E0,1.309327240E0,1.005968079E1,-1.088835754E0
9.858967625E0,1.371597748E0,1.022194336E1,-1.166673889E0
9.868977625E0,1.540147247E0,1.020053787E1,-1.327289886E0
9.878987625E0,1.899998932E0,9.791588287E0,-1.427731018E0
9.888966625E0,2.275268555E0,9.188193054E0,-1.400038605E0
9.898976625E0,2.740650787E0,9.003926239E0,-1.467398529E0
9.908986625E0,2.986439667E0,9.030870209E0,-1.714833984E0
9.918995625E0,3.100801849E0,8.963360596E0,-1.845661926E0
9.929005625E0,3.057392120E0,8.933123474E0,-1.835483093E0
9.939015625E0,2.952610016E0,9.044192505E0,-1.755399628E0
9.949025625E0,2.726280670E0,9.430090027E0,-1.845811615E0
9.959034625E0,2.699187012E0,9.867779846E0,-1.857187958E0
9.969044625E0,2.554438019E0,1.014500336E1,-1.748813324E0
9.979054625E0,2.257904663E0,1.018706589E1,-1.717528381E0
9.989064625E0,1.900148621E0,1.012030472E1,-1.664688263E0
9.999073625E0,1.537602539E0,1.009845016E1,-1.585802307E0
1.000908363E1,1.335822144E0,1.033555710E1,-1.489851837E0
1.001909363E1,1.012045441E0,1.081860260E1,-1.306034088E0
1.002907262E1,5.459147644E-1,1.130509094E1,-1.242566071E0
1.003908262E1,-1.646575928E-3,1.158994858E1,-1.504970398E0
1.004909263E1,-6.535409546E-1,1.143053009E1,-1.555864563E0
1.005910263E1,-9.328601074E-1,1.104493195E1,-1.384470978E0
1.006911162E1,-8.361611938E-1,1.091096054E1,-1.360371094E0
1.007912162E1,-7.348219299E-1,1.127844635E1,-1.551074524E0
1.008913163E1,-6.559359741E-1,1.192195816E1,-1.775158539E0
1.009914163E1,-4.682263184E-1,1.243913269E1,-1.794767761E0
1.010915062E1,-2.752775574E-1,1.237671249E1,-1.568737793E0
1.011916063E1,2.237846375E-1,1.270827301E1,-1.549128571E0
1.012917063E1,6.014492798E-1,1.348381027E1,-1.387764130E0
1.013918063E1,9.891430664E-1,1.315793793E1,-1.008303223E0
1.014918962E1,1.156644745E0,1.326915665E1,-7.520361328E-1
1.015919963E1,1.150806885E0,1.315449509E1,-4.120930481E-1
1.016920963E1,1.110839996E0,1.290616150E1,-3.832031250E-2
1.017918862E1,1.136736145E0,1.282248550E1,-9.280700684E-3
1.018918433E1,1.016536102E0,1.266157013E1,1.945953369E-2
1.019919433E1,7.806266785E-1,1.229962280E1,-7.259902954E-2
1.020920433E1,5.656736755E-1,1.174053543E1,-3.113525391E-1
1.021921333E1,2.637515259E-1,1.105316483E1,-5.809419250E-1
1.022922333E1,-1.260379028E-1,1.036265076E1,-7.418572998E-1
1.023923333E1,-3.541635132E-1,9.644593964E0,-7.701484680E-1
1.024924333E1,-2.963836670E-1,8.994795227E0,-7.560777283E-1
1.025925233E1,-1.032852173E-1,8.609945526E0,-7.852670288E-1
1.026926233E1,1.722917175E-1,8.414601746E0,-8.137078857E-1
1.027927233E1,5.566923523E-1,8.385562134E0,-7.915539551E-1
1.028928233E1,9.428892517E-1,8.556057587E0,-6.497987366E-1
1.029929133E1,1.289119263E0,8.546178131E0,-4.192781067E-1
1.030930133E1,1.442250824E0,8.693172455E0,-3.050656128E-1
1.031931133E1,1.432221680E0,8.865015106E0,-2.965333557E-1
1.032929033E1,1.402882690E0,8.889114990E0,-3.673361206E-1
1.033930033E1,1.569336548E0,8.449628906E0,-5.562432861E-1
1.034931033E1,1.769769745E0,7.971822510E0,-7.683522034E-1
1.035931933E1,1.818717957E0,8.342451782E0,-1.274300079E0
1.036932933E1,1.699715424E0,9.231902161E0,-2.027982788E0
1.037933933E1,1.684447174E0,1.007854156E1,-2.305206299E0
1.038934933E1,1.795216827E0,1.069915100E1,-2.021845551E0
1.039935933E1,2.041454773E0,1.088506439E1,-1.499282227E0
1.040936833E1,2.317780151E0,1.061891785E1,-8.592132568E-1
1.041937833E1,2.185605011E0,9.933792572E0,-1.689985657E-1
1.042938833E1,1.965113525E0,8.868457947E0,1.483415222E-1
1.043939833E1,1.749861145E0,8.149952087E0,1.344204712E-1
1.044940733E1,1.336271210E0,8.065976715E0,8.128097534E-2
1.045941733E1,1.356030121E0,7.871680756E0,-5.797444153E-1
1.046942733E1,1.228345642E0,7.871680756E0,-6.333329773E-1
1.047940633E1,1.458417206E0,7.895481262E0,-1.330583038E0
1.048941633E1,1.504371643E0,8.068371735E0,-2.051633606E0
1.049942633E1,1.465751953E0,8.220754852E0,-2.462678833E0
1.050943533E1,1.796564026E0,7.959997101E0,-3.276686096E0
1.051944533E1,1.966610413E0,7.649542694E0,-3.629203033E0
1.052945533E1,2.240091705E0,7.265591125E0,-3.738924866E0
1.053946533E1,2.483485565E0,7.108118591E0,-3.522175598E0
1.054947533E1,2.618953857E0,7.299869843E0,-3.142265625E0
1.055948433E1,2.752326508E0,7.531138916E0,-2.784509583E0
1.056949433E1,2.930456085E0,7.654781799E0,-2.516566772E0
1.057950433E1,2.968327332E0,7.888445892E0,-2.212399292E0
1.058951433E1,2.798131256E0,8.182434540E0,-1.703457642E0
1.059952333E1,2.453996887E0,8.414302368E0,-1.193468170E0
1.060953333E1,3.071612549E0,8.170758820E0,-2.270927582E0
1.061951233E1,3.104993134E0,8.096363525E0,-2.481389923E0
1.062952233E1,2.622546387E0,8.247549133E0,-2.385589142E0
1.063953233E1,2.633323975E0,8.133186951E0,-2.933449860E0
1.064954233E1,2.721340942E0,7.985294495E0,-3.135978699E0
1.065955133E1,2.847229156E0,7.892337799E0,-3.316503296E0
1.066956133E1,2.983146515E0,7.852370911E0,-3.325933685E0
1.067957133E1,3.064876556E0,7.768694916E0,-3.196153564E0
1.068958133E1,3.011138306E0,7.602091370E0,-3.088078308E0
1.069959033E1,2.831362152E0,7.427554321E0,-3.106490021E0
1.070960033E1,2.697839813E0,7.277566223E0,-3.254981232E0
1.071961033E1,2.773133240E0,7.136858826E0,-3.395239563E0
1.072962033E1,2.968477020E0,6.961273956E0,-3.436703339E0
1.073963033E1,3.134182434E0,6.921456757E0,-3.504212952E0
1.074963933E1,3.317850494E0,7.003486176E0,-3.604055328E0
1.075964933E1,3.410807190E0,7.314988403E0,-3.647015991E0
1.076962833E1,3.525917816E0,7.695646820E0,-3.712280273E0
1.077963833E1,3.692671051E0,7.919281769E0,-3.755989380E0
1.078964833E1,3.816463623E0,7.932903442E0,-3.761976929E0
1.079965833E1,3.922742615E0,8.024812317E0,-3.818259888E0
1.080966733E1,4.115391998E0,8.316405945E0,-3.898493042E0
1.081967733E1,4.423002319E0,8.801846466E0,-3.817661133E0
1.082968733E1,4.731660461E0,9.235045624E0,-3.736080780E0
1.083969733E1,4.985682220E0,9.528734894E0,-3.722908173E0
1.084970633E1,5.114863586E0,9.757159882E0,-3.674259338E0
1.085971633E1,5.160368958E0,9.848320312E0,-3.648961945E0
1.086972633E1,5.155878296E0,9.880353699E0,-3.721111908E0
1.087973633E1,5.086722107E0,1.018018021E1,-3.888164520E0
1.088974633E1,5.108726349E0,1.067071014E1,-4.087100830E0
1.089975533E1,5.148393860E0,1.118878281E1,-4.179458771E0
1.090976533E1,5.272934875E0,1.163335831E1,-4.217180328E0
1.091974433E1,5.584437103E0,1.157677597E1,-4.167333984E0
1.092975433E1,5.678740997E0,1.154683823E1,-4.140539703E0
1.093976433E1,5.518125000E0,1.144205612E1,-4.167783051E0
1.094977433E1,5.319488068E0,1.148531616E1,-4.189338226E0
1.095978333E1,5.142556000E0,1.130898285E1,-4.161047058E0
1.096979333E1,4.822371826E0,1.133098709E1,-4.001179504E0
1.097980333E1,4.123026123E0,1.149878815E1,-3.815266113E0
1.098981333E1,3.155737610E0,1.159428955E1,-3.506607971E0
1.099982233E1,2.243235168E0,1.152079239E1,-3.207679596E0
1.100983233E1,1.794169006E0,1.123249191E1,-3.011287994E0
1.101984233E1,1.720372467E0,1.125883713E1,-3.110531616E0
1.102985233E1,1.970801697E0,1.081620758E1,-3.217409363E0
1.103986133E1,2.312690735E0,1.014395554E1,-3.205284576E0
1.104987133E1,2.186503143E0,9.444909210E0,-3.091820526E0
1.105985133E1,1.732497253E0,8.764573975E0,-2.871927795E0
1.106986033E1,1.227896576E0,8.289761353E0,-2.570305023E0
1.107987033E1,9.084608459E-1,8.152945862E0,-2.339634705E0
1.108988033E1,9.306147766E-1,8.207133179E0,-2.288890228E0
1.109989033E1,1.056802368E0,8.305328979E0,-1.989662476E0
1.110989933E1,1.655557251E0,8.551117859E0,-2.273172913E0
1.111990933E1,1.747466125E0,8.869954834E0,-1.663191376E0
1.112991933E1,1.864672394E0,9.285490723E0,-1.429826660E0
1.113992933E1,1.921105042E0,9.639205170E0,-1.608405304E0
1.114993833E1,1.908680878E0,9.821975098E0,-1.691033478E0
1.115994833E1,1.936822357E0,9.815987549E0,-1.847907257E0
1.116995833E1,1.913919983E0,9.700577545E0,-1.927541656E0
1.117996833E1,1.759441223E0,9.648785248E0,-1.837279358E0
1.119000783E1,1.420096893E0,9.593999176E0,-1.720522156E0
1.120001783E1,1.050066376E0,9.390721893E0,-1.758992157E0
1.120999683E1,9.454339600E-1,8.913514252E0,-1.794318695E0
1.122000683E1,8.842112732E-1,8.619675293E0,-1.842219086E0
1.123001683E1,8.556207275E-1,8.571026459E0,-1.841320953E0
1.124002683E1,8.321195984E-1,8.431965637E0,-1.808688812E0
1.125003683E1,7.448510742E-1,8.564140778E0,-1.788480835E0
1.126004583E1,7.749385071E-1,8.729247437E0,-1.906285858E0
1.127005583E1,1.009650421E0,8.747659149E0,-1.980980530E0
1.128006583E1,1.259181519E0,8.586444397E0,-2.055076447E0
1.129007583E1,1.471140747E0,8.111332397E0,-2.222578125E0
1.130008483E1,1.682501221E0,7.427105255E0,-2.331850891E0
1.131009483E1,1.882635040E0,6.952592010E0,-2.420765991E0
1.132010483E1,2.105521545E0,6.718478851E0,-2.088007965E0
1.133011483E1,2.278861084E0,6.835086365E0,-1.945055237E0
1.134012383E1,2.245330811E0,6.992708588E0,-1.937570801E0
1.135013383E1,2.157613220E0,7.265142059E0,-1.985321503E0
1.136011283E1,2.191442871E0,7.654033356E0,-2.257904663E0
1.137012283E1,1.911674652E0,7.880811768E0,-2.103425903E0
1.138013283E1,1.639540558E0,7.925718384E0,-1.682950287E0
1.139014283E1,1.721569977E0,7.978408813E0,-1.516646118E0
1.140015283E1,1.706750793E0,7.926466827E0,-1.313817902E0
1.141016183E1,1.558109894E0,7.720495148E0,-1.270408173E0
1.142017183E1,1.366807709E0,7.767946472E0,-1.500479736E0
1.143018183E1,1.221160583E0,8.049510956E0,-1.873653717E0
1.144019183E1,1.385069733E0,8.417146454E0,-2.057022400E0
1.145020083E1,1.798659668E0,8.663683777E0,-1.918710022E0
1.146021083E1,2.170187073E0,8.797355804E0,-1.612746277E0
1.147022083E1,2.415826263E0,8.858877869E0,-1.240021362E0
1.148023083E1,2.473157043E0,9.106313324E0,-1.073268127E0
1.149023983E1,2.239193573E0,9.597292328E0,-1.239272919E0
1.150021983E1,1.963317261E0,9.946366425E0,-1.535357208E0
1.151022883E1,1.968855743E0,9.941277008E0,-1.648671570E0
1.152023883E1,2.291884003E0,9.386680298E0,-1.444645844E0
1.153024883E1,2.662812653E0,9.067543945E0,-1.486558685E0
1.154025883E1,3.183130646E0,9.211544495E0,-1.970652008E0
1.155026783E1,3.690725098E0,9.234446869E0,-2.160906372E0
1.156027783E1,3.932023315E0,9.089099121E0,-1.973196716E0
1.157028783E1,3.765120392E0,9.063502350E0,-1.969454498E0
1.158029783E1,3.279081116E0,9.063202972E0,-1.943109283E0
1.159030783E1,2.899021454E0,9.270970917E0,-1.716181183E0
1.160031683E1,2.352208557E0,9.727970581E0,-1.854493561E0
1.161032683E1,1.745819550E0,1.015009277E1,-2.174977112E0
1.162033683E1,1.343306580E0,1.038914566E1,-2.224823456E0
1.163034683E1,1.110690308E0,1.047192352E1,-1.944306793E0
1.164035583E1,1.053209839E0,1.056263489E1,-1.492845612E0
1.165033583E1,7.406597900E-1,1.083536774E1,-1.144519958E0
1.166034483E1,1.769320679E-1,1.116857483E1,-9.602531433E-1
1.167035483E1,-2.731819153E-1,1.130718658E1,-1.013093262E0
1.168036483E1,-7.294331360E-1,1.133323242E1,-9.858499146E-1
1.169037483E1,-1.304537201E0,1.151645142E1,-8.137078857E-1
1.170038383E1,-1.578467560E0,1.188618256E1,-9.931846619E-1
1.171039383E1,-1.645677795E0,1.219978043E1,-1.393751678E0
1.172040383E1,-1.590143280E0,1.244062958E1,-1.649270325E0
1.173041383E1,-1.409618683E0,1.278221924E1,-1.720372467E0
1.174042283E1,-9.231303406E-1,1.331900299E1,-1.639839935E0
1.175043283E1,-1.999841309E-1,1.380174911E1,-1.507814484E0
1.176044283E1,7.321275330E-1,1.425261154E1,-1.399439850E0
1.177045283E1,1.700463867E0,1.474748245E1,-1.085093536E0
1.178046283E1,1.927841034E0,1.442355606E1,-5.780978394E-1
1.179047183E1,1.964514771E0,1.396610733E1,-1.793270874E-1
1.180045183E1,1.763183441E0,1.351494553E1,1.398092651E-1
1.181046083E1,1.648521881E0,1.300630325E1,1.896556091E-1
1.182047083E1,1.478774872E0,1.255843460E1,1.426533508E-1
1.183048083E1,1.134790192E0,1.217478241E1,-5.837860107E-2
1.184049083E1,6.563850403E-1,1.173275162E1,-2.481838989E-1
1.185049983E1,1.625619507E-1,1.121153549E1,-3.426374817E-1
1.186050983E1,-1.374142456E-1,1.065544189E1,-3.796105957E-1
1.187051983E1,-1.805245972E-1,1.004426285E1,-4.969665527E-1
1.188052983E1,-2.155517578E-2,9.340426483E0,-6.370751953E-1
1.189053883E1,2.691403198E-1,8.686735840E0,-7.800279236E-1
1.190054883E1,6.396199036E-1,8.270900574E0,-8.732839966E-1
1.191055883E1,9.571096802E-1,8.105494537E0,-8.884025574E-1
1.192056883E1,1.277593231E0,7.953261108E0,-8.878038025E-1
1.193057883E1,1.569635925E0,8.030201111E0,-7.879614258E-1
1.194055783E1,1.673519897E0,7.926915894E0,-6.807843018E-1
1.195056783E1,1.808090057E0,7.552843781E0,-6.462062073E-1
1.196057683E1,1.905537415E0,6.948700104E0,-6.304888916E-1
1.197058683E1,1.912123718E0,6.718179474E0,-7.249424744E-1
1.198059683E1,1.971250763E0,6.892117767E0,-1.219813385E0
1.199060683E1,2.119741974E0,7.520660706E0,-1.566492462E0
1.200061583E1,2.105222168E0,8.567882996E0,-1.804946594E0
1.201062583E1,2.054627380E0,9.521549835E0,-1.878294067E0
1.202063583E1,2.024240570E0,1.016715729E1,-1.664987640E0
1.203064583E1,1.933529205E0,1.044947021E1,-1.192270660E0
1.204065483E1,1.957778778E0,1.029529083E1,-5.424719238E-1
1.205066483E1,2.118694153E0,9.699679413E0,-1.140628052E-1
1.206067483E1,2.209555206E0,8.914562073E0,-3.682342529E-2
1.207068483E1,1.979932709E0,8.423732758E0,-1.466949463E-2
1.208069383E1,1.614841919E0,8.268505554E0,-2.025288391E-1
1.209067383E1,1.458267517E0,7.874075775E0,-8.379574585E-1
1.210068383E1,8.650511169E-1,7.818241882E0,-7.030879211E-1
1.211069283E1,8.138575745E-1,7.585475922E0,-1.558858337E0
1.212070283E1,6.497987366E-1,7.657326508E0,-2.077080688E0
1.213071283E1,5.557942200E-1,7.874375153E0,-2.396516418E0
1.214072283E1,9.087602234E-1,7.835905151E0,-2.982398071E0
1.215073183E1,1.156794434E0,7.897726593E0,-3.038980408E0
1.216074183E1,1.484463043E0,7.936945038E0,-3.077600098E0
1.217075183E1,2.080673218E0,7.807314606E0,-2.941383362E0
1.218076183E1,2.690804443E0,7.751630402E0,-2.659220123E0
1.219077233E1,3.085832977E0,7.875872040E0,-2.334694977E0
1.220078233E1,3.383863220E0,8.082592163E0,-2.176324310E0
1.221079233E1,3.469934235E0,8.368347931E0,-2.043400726E0
1.222080233E1,2.803220673E0,8.786129150E0,-1.340761871E0
1.223078133E1,3.058589630E0,8.773854675E0,-2.123184814E0
1.224079133E1,3.395089874E0,8.653055878E0,-2.502046967E0
1.225080033E1,3.010689240E0,9.008416901E0,-2.158211975E0
