"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.003594583E1,-9.524895549E-1,-1.686614454E-1,1.299332678E-1
2.004591883E1,-8.877474666E-1,-2.687561512E-1,9.571052343E-2
2.005589283E1,-8.125139475E-1,-2.883791327E-1,5.072627217E-2
2.006586583E1,-7.275002599E-1,-2.776093185E-1,-9.120550007E-3
2.007583883E1,-6.402292848E-1,-2.639406323E-1,-5.471866205E-2
2.008581183E1,-5.356021523E-1,-2.565046549E-1,-9.240833670E-2
2.009578583E1,-4.132096469E-1,-2.719722986E-1,-1.008564159E-1
2.010575883E1,-2.850689590E-1,-3.286739290E-1,-7.288914174E-2
2.011573183E1,-1.615081429E-1,-4.206494093E-1,-2.074045315E-2
2.012570583E1,-5.929667875E-2,-5.114132166E-1,5.078104511E-2
2.013567883E1,1.650088467E-2,-5.883159637E-1,1.274260134E-1
2.014565183E1,6.105705351E-2,-6.081116199E-1,1.772297323E-1
2.015562583E1,1.239989996E-1,-6.106085777E-1,1.709388196E-1
2.016559883E1,1.648048908E-1,-5.959003568E-1,1.545008123E-1
2.017557183E1,1.678169221E-1,-5.990567803E-1,1.303581893E-1
2.018554483E1,1.461774558E-1,-6.233267188E-1,1.062133536E-1
2.019551883E1,1.283199042E-1,-6.693986058E-1,8.552351594E-2
2.020549183E1,1.192683429E-1,-7.296529412E-1,7.163753361E-2
2.021546483E1,1.133169755E-1,-7.952380776E-1,5.417651683E-2
2.022543883E1,9.705481678E-2,-8.637912273E-1,1.871782541E-2
2.023541183E1,5.825815722E-2,-9.104628563E-1,-3.506151587E-2
2.024538483E1,-8.250741288E-3,-9.366735816E-1,-9.839601070E-2
2.025535883E1,-7.484015822E-2,-9.670458436E-1,-1.628684700E-1
2.026533183E1,-8.499573171E-2,-1.014535189E0,-2.171926051E-1
2.027530483E1,-6.193409115E-2,-1.043794036E0,-2.580476403E-1
2.028527783E1,-3.480629623E-2,-1.019760013E0,-2.936414480E-1
2.029525183E1,-1.632895321E-3,-9.850707054E-1,-3.128902614E-1
2.030522483E1,7.658988982E-2,-9.467666149E-1,-2.977103293E-1
2.031519783E1,1.666675806E-1,-9.284691215E-1,-2.363289893E-1
2.032517183E1,2.273801714E-1,-9.264196157E-1,-1.766977459E-1
2.033514483E1,1.986142993E-1,-8.147646785E-1,-1.417368203E-1
2.034511783E1,6.024334580E-3,-6.152401567E-1,-6.685006618E-2
2.035509183E1,-1.423579454E-1,-5.372287035E-1,-1.865431294E-2
2.036506483E1,-3.164694607E-1,-3.437821865E-1,8.121854812E-2
2.037503783E1,-2.708031535E-1,-1.521927565E-1,3.124192655E-1
2.038501083E1,-6.063104607E-3,3.433684818E-3,5.448770523E-1
2.039498483E1,9.071030468E-2,-1.543492973E-1,6.405894756E-1
2.040495783E1,2.722325176E-2,-2.673753798E-1,7.051445842E-1
2.041493083E1,-3.310506791E-2,-2.660014331E-1,6.446828842E-1
2.042490483E1,-8.058203012E-2,-6.302673370E-2,4.945873916E-1
2.043487783E1,-9.893812984E-2,1.207148656E-1,3.217397332E-1
2.044485083E1,-6.922710687E-2,1.423972547E-1,1.971610487E-1
2.045482383E1,1.777303778E-2,7.700227201E-2,1.274115145E-1
2.046479783E1,1.304731518E-1,3.871002793E-2,7.262346894E-2
2.047477083E1,2.772186399E-1,5.575665459E-2,3.164700419E-2
2.048474383E1,4.691942036E-1,9.152416140E-2,1.681632921E-2
2.049471783E1,6.540277004E-1,1.416499168E-1,7.723807357E-4
2.050469083E1,7.900617719E-1,2.024585158E-1,-5.545878410E-2
2.051466383E1,8.540916443E-1,2.824894190E-1,-1.222047955E-1
2.052463783E1,8.446331620E-1,3.780139387E-1,-1.896207035E-1
2.053461083E1,7.544047832E-1,4.707161784E-1,-2.380414903E-1
2.054458383E1,6.193303466E-1,5.386856198E-1,-2.452013642E-1
2.055455783E1,4.675954580E-1,6.692191362E-1,-2.162831724E-1
2.056453083E1,3.751437664E-1,7.653585672E-1,-1.837290227E-1
2.057450383E1,3.652682304E-1,8.236825466E-1,-1.257282943E-1
2.058447683E1,4.609033465E-1,8.364850283E-1,-1.337299496E-1
2.059445083E1,5.352122188E-1,8.866443634E-1,-1.391284317E-1
2.060442383E1,6.160938740E-1,8.761250377E-1,-1.477448046E-1
2.061439683E1,7.117967010E-1,7.968475223E-1,-1.411191225E-1
2.062437083E1,7.923312187E-1,6.916814446E-1,-1.224764585E-1
2.063434383E1,8.637310863E-1,6.014927030E-1,-1.030207425E-1
2.064431683E1,9.115603566E-1,5.696026683E-1,-1.000806913E-1
2.065428983E1,9.268202782E-1,5.975972414E-1,-1.112808809E-1
2.066426383E1,9.034808874E-1,6.680168509E-1,-1.262200624E-1
2.067423683E1,8.592852354E-1,7.525972724E-1,-1.398823559E-1
2.068420983E1,8.179775476E-1,7.870514989E-1,-1.255892366E-1
2.069418383E1,7.887749076E-1,7.701236010E-1,-8.753531426E-2
2.070415683E1,7.797681689E-1,7.135225534E-1,-3.238965198E-2
2.071412983E1,7.723454237E-1,6.613965034E-1,2.871977165E-2
2.072410383E1,7.667011619E-1,6.303191185E-1,6.878537685E-2
2.073407683E1,7.557834983E-1,6.233519912E-1,8.860994875E-2
2.074404983E1,7.341766953E-1,6.528272629E-1,8.430870622E-2
2.075402283E1,7.129675150E-1,6.745064855E-1,8.597451448E-2
2.076399683E1,7.079893947E-1,6.744453907E-1,8.146243542E-2
2.077396983E1,7.003492713E-1,6.536985636E-1,9.093849361E-2
2.078394283E1,6.939557791E-1,6.442351341E-1,1.064757928E-1
2.079391683E1,6.762564182E-1,6.401442289E-1,1.431685537E-1
2.080388983E1,6.444330215E-1,6.383324862E-1,1.949854493E-1
2.081386283E1,5.988671184E-1,6.330479383E-1,2.678426206E-1
2.082383683E1,5.638640523E-1,6.255398393E-1,3.516176641E-1
2.083380983E1,5.577821732E-1,6.351362467E-1,4.227096736E-1
2.084378283E1,5.577440858E-1,6.293596029E-1,4.756934643E-1
2.085375583E1,5.468746424E-1,6.280879378E-1,5.008898973E-1
2.086372983E1,5.266306400E-1,6.324762106E-1,5.039446354E-1
2.087370283E1,5.147468448E-1,6.233319640E-1,4.688047469E-1
2.088367583E1,5.171429515E-1,6.594010592E-1,4.047609568E-1
2.089364983E1,5.176315904E-1,6.650911570E-1,3.345906436E-1
2.090362283E1,5.276787281E-1,6.714107394E-1,2.673209906E-1
2.091359583E1,5.332588553E-1,6.536964774E-1,2.102041692E-1
2.092356983E1,5.429878831E-1,6.192207932E-1,1.743834615E-1
2.093354200E1,5.369872451E-1,5.325602293E-1,1.542089581E-1
2.094351500E1,5.122582316E-1,4.739619792E-1,1.639999449E-1
2.095348800E1,4.753412306E-1,4.479812384E-1,2.097943425E-1
2.096346200E1,4.314089417E-1,3.353935182E-1,2.222433090E-1
2.097343500E1,4.438392222E-1,1.849062890E-1,1.856288463E-1
2.098340800E1,4.302881062E-1,-9.282886237E-2,5.153652281E-2
2.099338200E1,3.260690272E-1,-2.752138674E-1,-9.981198609E-2
2.100335500E1,1.795086712E-1,-2.426687479E-1,-2.950119376E-1
2.101332800E1,3.934782743E-2,-2.219472378E-1,-4.719201326E-1
2.102330100E1,-1.181420609E-1,-2.393838018E-1,-5.922576189E-1
2.103327500E1,-3.315209150E-1,-2.628209591E-1,-6.667294502E-1
2.104324800E1,-5.561507344E-1,-2.051087916E-1,-7.120719552E-1
2.105322100E1,-7.523639202E-1,-1.104640439E-1,-7.054619789E-1
2.106319500E1,-9.199492335E-1,-1.710067689E-2,-6.664738655E-1
2.107316800E1,-1.034615636E0,1.075557694E-1,-5.957940817E-1
2.108314100E1,-1.120594978E0,2.314527184E-1,-5.095232725E-1
2.109311500E1,-1.226722002E0,3.731171787E-1,-4.523869753E-1
2.110308800E1,-1.337792158E0,5.922135115E-1,-4.566445947E-1
2.111306100E1,-1.415938139E0,8.082259893E-1,-5.063482523E-1
2.112303400E1,-1.430562019E0,9.639686942E-1,-5.812001824E-1
2.113300800E1,-1.381727934E0,1.103588462E0,-6.564393044E-1
2.114298100E1,-1.285307288E0,1.201249838E0,-7.033183575E-1
2.115295400E1,-1.176660419E0,1.306637287E0,-7.147899270E-1
2.116292800E1,-1.105862379E0,1.408312559E0,-6.710121036E-1
2.117290100E1,-1.081830025E0,1.448179007E0,-5.807884932E-1
2.118287400E1,-1.074391127E0,1.355151892E0,-4.632512927E-1
2.119284800E1,-1.064097524E0,1.150463939E0,-3.141515553E-1
2.120282100E1,-1.092760682E0,9.806726575E-1,-1.475213915E-1
2.121279400E1,-1.183970690E0,8.379684687E-1,-4.913916439E-2
2.122276700E1,-1.239996314E0,6.286065578E-1,-3.331465274E-2
2.123274100E1,-1.184441686E0,3.749804497E-1,-7.129905373E-2
2.124271400E1,-1.106463552E0,1.768542528E-1,-7.654575258E-2
2.125268700E1,-1.040942073E0,2.875187621E-2,-5.893799663E-2
2.126266100E1,-9.818645120E-1,-1.160867438E-1,-3.217896819E-2
2.127263400E1,-9.266135097E-1,-2.537237108E-1,-1.278289966E-2
2.128260700E1,-8.725637794E-1,-3.414054215E-1,8.653357625E-3
2.129258100E1,-8.276420832E-1,-3.976223469E-1,3.304844350E-2
2.130255400E1,-7.812730074E-1,-4.317182899E-1,4.972894490E-2
2.131252700E1,-7.256201506E-1,-4.162954092E-1,4.523539543E-2
2.132250000E1,-6.502392292E-1,-3.992917836E-1,3.889417648E-2
2.133247400E1,-5.589497685E-1,-3.974323571E-1,3.970271349E-2
2.134244700E1,-4.715136588E-1,-4.236823320E-1,5.187548697E-2
2.135242000E1,-3.724528551E-1,-4.850468934E-1,8.109010011E-2
2.136239400E1,-2.841459811E-1,-5.945447087E-1,1.467287838E-1
2.137236700E1,-2.363038808E-1,-6.436166763E-1,2.390723079E-1
2.138234000E1,-1.958992928E-1,-6.478936076E-1,2.892726064E-1
2.139231300E1,-1.301051080E-1,-6.588125825E-1,3.052595556E-1
2.140228700E1,-1.557655632E-2,-7.621303797E-1,2.868198752E-1
2.141226000E1,1.686900109E-2,-7.373741865E-1,2.552497089E-1
2.142223300E1,2.352300845E-2,-7.014182806E-1,2.047543377E-1
2.143220700E1,3.965271264E-2,-7.025616169E-1,1.462510824E-1
2.144218000E1,7.564763725E-2,-7.387357354E-1,9.088049829E-2
2.145215300E1,1.039815396E-1,-7.812038064E-1,4.457771033E-2
2.146212700E1,1.199476644E-1,-8.269649744E-1,9.206762537E-3
2.147210000E1,1.269496530E-1,-8.641197681E-1,-2.418075502E-2
2.148207300E1,1.441719383E-1,-8.924039006E-1,-5.847034603E-2
2.149204600E1,1.896273047E-1,-9.100984931E-1,-9.557430446E-2
2.150202000E1,2.446098477E-1,-9.199434519E-1,-1.360770166E-1
2.151199300E1,2.541466355E-1,-9.145146012E-1,-1.622990370E-1
2.152196600E1,2.107118964E-1,-8.885797858E-1,-1.545782685E-1
2.153194000E1,1.652975380E-1,-8.596985936E-1,-1.054426804E-1
2.154191300E1,1.535585523E-1,-8.484582901E-1,-3.089745529E-2
2.155188600E1,1.774686873E-1,-8.111109138E-1,4.029070213E-2
2.156185900E1,2.304880917E-1,-7.272246480E-1,6.417331100E-2
2.157183300E1,2.754020691E-1,-5.869458318E-1,2.702913806E-2
2.158180600E1,1.882544160E-1,-3.656455874E-1,1.164713595E-2
2.159177900E1,1.263971440E-2,-1.712033898E-1,7.091125846E-2
2.160175300E1,-1.644886434E-1,-5.780720338E-2,1.664334834E-1
2.161172600E1,-3.148677647E-1,5.816440657E-2,3.140682280E-1
2.162169900E1,-2.422928363E-1,2.316900492E-1,4.858265817E-1
2.163167300E1,-5.811128020E-2,2.214675099E-1,5.458994508E-1
2.164164600E1,-9.484494105E-3,9.619076550E-2,5.508576035E-1
2.165161900E1,-5.429670960E-2,5.529339984E-2,5.362752080E-1
2.166159200E1,-1.208880916E-1,1.933699548E-1,4.592195153E-1
2.167156600E1,-1.615079641E-1,4.084566832E-1,3.422425687E-1
2.168153900E1,-1.646265686E-1,4.584259391E-1,2.171776891E-1
2.169151200E1,-1.348532289E-1,3.723605573E-1,1.187656298E-1
2.170148600E1,-4.799649864E-2,2.409578264E-1,3.686798364E-2
2.171145900E1,1.168995053E-1,1.805797070E-1,-4.595313221E-2
2.172143200E1,3.270464838E-1,1.888800412E-1,-1.075987741E-1
2.173140600E1,5.467415452E-1,1.846062094E-1,-1.302010119E-1
2.174137900E1,7.181994319E-1,1.196963862E-1,-1.507505029E-1
2.175135200E1,7.514868379E-1,5.105420947E-2,-1.863710880E-1
2.176132500E1,6.713333130E-1,3.512500226E-2,-2.254567295E-1
2.177129900E1,5.585305691E-1,6.224317476E-2,-2.638981342E-1
2.178127200E1,4.542285502E-1,1.082908735E-1,-2.849814296E-1
2.179124500E1,3.932349682E-1,1.373568773E-1,-2.788359225E-1
2.180121900E1,3.888074458E-1,1.395384073E-1,-2.522586882E-1
2.181119200E1,4.352524579E-1,1.613105386E-1,-2.045875788E-1
2.182116500E1,4.787099957E-1,1.969032884E-1,-1.504864395E-1
2.183113900E1,5.417854190E-1,1.868288219E-1,-1.012744159E-1
2.184111200E1,6.071568131E-1,1.588889509E-1,-5.390740186E-2
2.185108500E1,6.676124334E-1,1.145515665E-1,-1.770012826E-2
2.186105800E1,7.428855300E-1,5.239956081E-2,-9.171208367E-3
2.187103200E1,8.362237811E-1,1.513742609E-3,-2.163586579E-2
2.188100500E1,9.100672007E-1,-1.682194136E-2,-4.619385302E-2
2.189097800E1,9.415534735E-1,-1.499341335E-2,-8.245119452E-2
2.190095200E1,9.484533668E-1,-1.645534299E-2,-1.117832139E-1
2.191092500E1,9.044312835E-1,4.852392152E-2,-1.160671785E-1
2.192089800E1,8.538408279E-1,1.319447458E-1,-1.020113155E-1
2.193087288E1,8.363963366E-1,1.730517000E-1,-6.562827528E-2
2.194084588E1,8.388882279E-1,1.684179753E-1,-9.810043499E-3
2.195081888E1,8.634346128E-1,1.170708910E-1,6.122631580E-2
2.196079188E1,8.887724876E-1,5.972444266E-2,1.203228384E-1
2.197076588E1,8.932024240E-1,5.304763094E-2,1.585019231E-1
2.198073888E1,8.839274645E-1,1.003444046E-1,1.830360442E-1
2.199071188E1,8.540982008E-1,2.239542156E-1,2.042864710E-1
2.200068588E1,8.665464520E-1,2.768451273E-1,2.347155213E-1
2.201065887E1,8.761769533E-1,2.922011614E-1,2.742874324E-1
2.202063188E1,8.569396734E-1,3.369058073E-1,3.324271142E-1
2.203060488E1,8.335680366E-1,4.226625264E-1,3.820567131E-1
2.204057887E1,8.089858294E-1,5.196894407E-1,4.331769645E-1
2.205055188E1,7.745308876E-1,5.503879189E-1,4.695262015E-1
2.206052488E1,7.271218300E-1,5.590232015E-1,4.891336262E-1
2.207049887E1,6.737446189E-1,5.778602958E-1,4.955877960E-1
2.208047188E1,6.269038320E-1,6.107152700E-1,4.857038558E-1
2.209044488E1,5.943994522E-1,6.584729552E-1,4.452467263E-1
2.210041887E1,5.824532509E-1,6.807155609E-1,3.831560612E-1
2.211039188E1,5.902616382E-1,6.898249388E-1,3.092863858E-1
2.212036488E1,5.823118687E-1,6.387189627E-1,2.356669754E-1
2.213033788E1,5.429959297E-1,5.716435313E-1,1.888531297E-1
2.214031188E1,5.036643147E-1,5.088579059E-1,1.681003571E-1
2.215028488E1,4.551268518E-1,4.289748073E-1,1.793996245E-1
2.216025788E1,4.229201674E-1,4.087990820E-1,2.126813531E-1
2.217023188E1,3.946256638E-1,3.957541287E-1,2.388309240E-1
2.218020488E1,4.305997789E-1,3.732469678E-1,2.124924213E-1
2.219017788E1,5.081161261E-1,1.952138394E-1,6.969825178E-2
2.220015088E1,4.446521401E-1,-1.065153745E-3,-9.364401549E-2
2.221012488E1,2.908519506E-1,-2.304102480E-2,-2.603019774E-1
2.222009788E1,6.576706469E-2,-2.656401321E-2,-4.634883702E-1
2.223007088E1,-1.769308001E-1,-1.609292775E-1,-5.909571648E-1
2.224004488E1,-4.485545754E-1,-2.582735717E-1,-6.524532437E-1
2.225001788E1,-7.006651163E-1,-2.117276490E-1,-6.982337832E-1
2.225999088E1,-8.924297094E-1,-1.048574224E-1,-7.196729183E-1
2.226996488E1,-1.055914283E0,3.951040283E-2,-7.192795277E-1
2.227993787E1,-1.199188709E0,2.476943880E-1,-6.943641305E-1
2.228991088E1,-1.290884256E0,4.849450290E-1,-6.520568728E-1
2.229988388E1,-1.332618594E0,7.324954271E-1,-6.088304520E-1
2.230985787E1,-1.372987509E0,9.006569982E-1,-5.958283544E-1
2.231983088E1,-1.398805976E0,1.061537743E0,-6.040779352E-1
2.232980388E1,-1.380997419E0,1.206607342E0,-6.154938340E-1
2.233977787E1,-1.326085567E0,1.328192830E0,-6.218211651E-1
2.234975088E1,-1.252830267E0,1.420894027E0,-6.197433472E-1
2.235972388E1,-1.178358316E0,1.459259510E0,-6.010594368E-1
2.236969688E1,-1.115987420E0,1.432898998E0,-5.558099151E-1
2.237967088E1,-1.073966503E0,1.334320664E0,-4.676142335E-1
2.238964388E1,-1.033287406E0,1.163624883E0,-3.421764374E-1
2.239961688E1,-1.005369067E0,9.250554442E-1,-2.031342238E-1
2.240959088E1,-1.037093639E0,6.678436399E-1,-7.585217059E-2
2.241956388E1,-1.072916508E0,4.053097367E-1,1.413216162E-2
2.242953688E1,-1.092335224E0,1.563156098E-1,2.566977404E-2
2.243951088E1,-1.118127108E0,-6.213938072E-2,6.315719336E-2
2.244948388E1,-1.127163649E0,-1.382240355E-1,1.056050584E-1
2.245945688E1,-1.080168843E0,-1.487500221E-1,1.022681445E-1
2.246942988E1,-9.852365255E-1,-2.084770054E-1,5.425508320E-2
2.247940388E1,-8.947197795E-1,-2.848103642E-1,-1.148481481E-2
2.248937688E1,-8.189941049E-1,-3.482396901E-1,-7.674823701E-2
2.249934988E1,-7.503672242E-1,-4.081059396E-1,-1.393163055E-1
2.250932388E1,-6.796219349E-1,-4.747542143E-1,-1.983101219E-1
2.251929688E1,-5.803353190E-1,-5.605347753E-1,-2.327291369E-1
2.252926988E1,-4.663536251E-1,-6.536806822E-1,-2.427575439E-1
2.253924388E1,-3.687065840E-1,-7.405374646E-1,-2.075600773E-1
2.254921687E1,-2.901164293E-1,-8.311030865E-1,-1.467838138E-1
2.255918988E1,-2.223007828E-1,-9.106670022E-1,-6.686385721E-2
2.256916288E1,-1.637487859E-1,-9.852986336E-1,1.762119681E-2
2.257913687E1,-1.153194010E-1,-1.022775412E0,9.639398009E-2
2.258910988E1,-7.201081514E-2,-1.017686367E0,1.283234209E-1
2.259908288E1,-3.363694996E-2,-1.012668610E0,1.119631454E-1
2.260905687E1,-1.269198768E-2,-1.012852192E0,8.716858178E-2
2.261902988E1,3.075452987E-3,-1.016999602E0,5.926510692E-2
2.262900288E1,4.088515043E-2,-1.018857956E0,3.920298815E-2
2.263897588E1,7.196304202E-2,-1.027821302E0,3.273428231E-2
2.264894988E1,7.945637405E-2,-1.060774922E0,4.775290936E-2
2.265892288E1,5.755797029E-2,-1.147757292E0,7.651815563E-2
2.266889588E1,3.135193512E-2,-1.273153186E0,1.039716229E-1
2.267886988E1,2.136467397E-2,-1.380451202E0,1.081600934E-1
2.268884288E1,2.189730667E-2,-1.411588073E0,8.017133921E-2
2.269881588E1,1.817470044E-2,-1.360389948E0,1.697333902E-2
2.270878988E1,2.179154009E-2,-1.244957447E0,-5.365075916E-2
2.271876288E1,1.520454604E-2,-1.099124551E0,-1.157906204E-1
2.272873588E1,1.672760770E-2,-9.647222161E-1,-1.578027904E-1
2.273870888E1,2.323998325E-2,-8.713942766E-1,-1.706409156E-1
2.274868288E1,3.692543507E-2,-8.292527199E-1,-1.790160239E-1
2.275865588E1,6.424992532E-2,-8.382028937E-1,-1.842032969E-1
2.276862888E1,9.917780757E-2,-8.729185462E-1,-1.990333796E-1
2.277860288E1,1.533791721E-1,-9.433309436E-1,-2.248724550E-1
2.278857587E1,1.219871566E-1,-9.518412948E-1,-2.602322996E-1
2.279854888E1,-1.735146791E-1,-7.584384084E-1,-1.919455826E-1
2.280852188E1,-4.033657312E-1,-5.668154359E-1,-1.118792370E-1
2.281849587E1,-4.528101385E-1,-4.632454216E-1,-1.868455112E-2
2.282846888E1,-2.051784992E-1,-2.244357616E-1,1.907664090E-1
2.283844188E1,1.820264906E-1,1.973608434E-1,3.828152418E-1
2.284841587E1,3.440167308E-1,2.561704442E-2,3.411375582E-1
2.285838888E1,2.567887008E-1,-1.326948106E-1,3.793369532E-1
2.286836188E1,1.348766536E-1,-1.921482831E-1,3.758404851E-1
2.287833488E1,3.796223551E-2,-9.806241840E-2,2.979639471E-1
2.288830888E1,-7.365111262E-2,-3.837485239E-2,2.302426845E-1
2.289828188E1,-1.712479889E-1,-1.179718748E-1,1.954204589E-1
2.290825488E1,-2.274308354E-1,-2.042915821E-1,1.586443335E-1
2.291822888E1,-2.107021362E-1,-1.690921485E-1,1.160027459E-1
2.292820188E1,-7.680639625E-2,-8.400176466E-2,5.988887697E-2
2.293817458E1,1.874942333E-1,5.300950725E-3,1.623061113E-2
2.294814858E1,5.013200641E-1,5.148096383E-2,-2.659834363E-2
2.295812158E1,7.302868366E-1,5.483902618E-2,-1.055001691E-1
2.296809458E1,8.061009049E-1,1.834733039E-2,-2.010189742E-1
2.297806758E1,7.824883461E-1,-3.503544256E-2,-2.815271914E-1
2.298804158E1,6.843138337E-1,-3.510308638E-2,-3.198628426E-1
2.299801458E1,5.352878571E-1,-4.559614882E-2,-3.141292334E-1
2.300798758E1,3.937802911E-1,1.825526915E-2,-2.725990713E-1
2.301796158E1,3.326095045E-1,1.256733239E-1,-2.515510023E-1
2.302793458E1,3.446925581E-1,2.448484451E-1,-2.358995974E-1
2.303790758E1,3.705836236E-1,3.429582715E-1,-2.164593786E-1
2.304788058E1,4.237677455E-1,3.550421000E-1,-2.035020441E-1
2.305785458E1,5.136022568E-1,3.139423132E-1,-1.563715488E-1
2.306782758E1,6.580750346E-1,2.433592230E-1,-1.212572306E-1
2.307780058E1,8.307455182E-1,1.413843036E-1,-6.883495301E-2
2.308777458E1,9.929748774E-1,9.667553008E-3,-3.183592483E-2
2.309774758E1,1.046570897E0,-8.133389201E-5,-3.889513761E-2
2.310772058E1,9.830017686E-1,1.321550012E-1,-6.023504585E-2
2.311769458E1,8.405970335E-1,3.291712105E-1,-7.408043742E-2
2.312766758E1,7.223973870E-1,4.640640318E-1,-6.248369813E-2
2.313764058E1,6.663737297E-1,4.737002850E-1,-3.936690092E-2
2.314761358E1,6.638953686E-1,4.284414649E-1,-9.946691804E-3
2.315758758E1,6.902627945E-1,3.696982563E-1,7.728707977E-3
2.316756058E1,7.085105181E-1,3.764544427E-1,8.359611034E-3
2.317753358E1,6.909062862E-1,4.430692196E-1,2.697522379E-2
2.318750758E1,6.752620339E-1,5.072409511E-1,4.121754318E-2
2.319748058E1,6.770809889E-1,5.380618572E-1,5.762646347E-2
2.320745358E1,7.261340022E-1,4.836095273E-1,8.884777129E-2
2.321742658E1,7.641990185E-1,3.726639450E-1,1.383765340E-1
2.322740058E1,7.502286434E-1,2.877908647E-1,2.127306461E-1
2.323737358E1,7.110674381E-1,2.411417812E-1,2.948901355E-1
2.324734658E1,6.992776394E-1,2.345131785E-1,3.822269142E-1
2.325732058E1,7.053709030E-1,2.655145526E-1,4.628869891E-1
2.326729358E1,7.249100208E-1,3.112205267E-1,5.295565724E-1
2.327726658E1,7.485120893E-1,3.575088382E-1,5.787010789E-1
2.328724058E1,7.676455975E-1,3.465616405E-1,6.066916585E-1
2.329721358E1,7.765665054E-1,3.215830922E-1,6.006475091E-1
2.330718658E1,7.490285635E-1,3.645420074E-1,5.581077933E-1
2.331715958E1,6.924973726E-1,3.997713923E-1,4.658689201E-1
2.332713358E1,6.324926019E-1,3.761326373E-1,3.408979774E-1
2.333710658E1,5.771276355E-1,2.852159441E-1,2.225457579E-1
2.334707958E1,5.365064740E-1,1.887506396E-1,1.163010821E-1
2.335705358E1,4.647002816E-1,1.086771041E-1,5.102197081E-2
2.336702658E1,4.201464057E-1,7.530343533E-2,2.618799359E-2
2.337699958E1,4.131936431E-1,-1.273941696E-1,-2.376319841E-2
2.338697258E1,4.277486205E-1,-4.550474286E-1,-1.489946246E-1
2.339694658E1,3.481056094E-1,-5.997077823E-1,-2.731666863E-1
2.340691958E1,1.894733608E-1,-4.924867153E-1,-4.588771760E-1
2.341689258E1,3.727731854E-2,-4.619446695E-1,-5.958180428E-1
2.342686658E1,-1.640555412E-1,-4.707035422E-1,-6.312223673E-1
2.343683958E1,-4.617597461E-1,-5.108867884E-1,-6.543762088E-1
2.344681258E1,-7.321718335E-1,-4.542634785E-1,-6.760966778E-1
2.345678658E1,-9.246079326E-1,-3.633618653E-1,-6.496350169E-1
2.346675958E1,-1.053070784E0,-1.862294078E-1,-5.865021348E-1
2.347673258E1,-1.100842595E0,1.129535958E-1,-5.271306038E-1
2.348670558E1,-1.118448257E0,4.770527184E-1,-5.015029907E-1
2.349667958E1,-1.182486057E0,7.879702449E-1,-4.922004640E-1
2.350665258E1,-1.301126957E0,1.073431730E0,-5.302327871E-1
2.351662558E1,-1.374352932E0,1.343123198E0,-6.072285771E-1
2.352659958E1,-1.374229908E0,1.545367360E0,-6.815983653E-1
2.353657258E1,-1.334340096E0,1.688615322E0,-7.211288214E-1
2.354654558E1,-1.287818670E0,1.796235204E0,-7.227376103E-1
2.355651858E1,-1.221863508E0,1.830391765E0,-6.683524847E-1
2.356649258E1,-1.161877155E0,1.809881687E0,-5.706344843E-1
2.357646558E1,-1.114029765E0,1.711840034E0,-4.370740056E-1
2.358643858E1,-1.049981713E0,1.497195125E0,-2.811880112E-1
2.359641258E1,-9.864053726E-1,1.220769525E0,-1.199672595E-1
2.360638558E1,-9.814846516E-1,9.976962805E-1,1.561533287E-2
2.361635858E1,-1.044293165E0,8.406712413E-1,1.125749946E-1
2.362633158E1,-1.068304300E0,6.547237039E-1,1.179156974E-1
2.363630558E1,-1.056885362E0,5.066435337E-1,1.122588739E-1
2.364627858E1,-1.047250867E0,3.932386637E-1,1.337167621E-1
2.365625158E1,-1.044222116E0,2.894662917E-1,1.714160889E-1
2.366622558E1,-1.016435981E0,1.730640680E-1,2.128026783E-1
2.367619858E1,-9.601625204E-1,4.043946043E-2,2.411767393E-1
2.368617158E1,-8.818927407E-1,-6.714665145E-2,2.441003472E-1
2.369614558E1,-8.038796782E-1,-9.437960386E-2,2.230127603E-1
2.370611858E1,-7.132526040E-1,-9.554100782E-2,1.766418070E-1
2.371609158E1,-5.937227607E-1,-7.363154739E-2,1.511072665E-1
2.372606458E1,-4.580384195E-1,-5.828268453E-2,1.365437657E-1
2.373603858E1,-3.420528471E-1,-9.078940749E-2,1.526687294E-1
2.374601158E1,-2.493069321E-1,-1.685435921E-1,1.800809205E-1
2.375598458E1,-1.692054272E-1,-3.045468926E-1,2.329976857E-1
2.376595858E1,-9.922342002E-2,-4.442427456E-1,2.942490578E-1
2.377593158E1,-5.692541227E-2,-5.280025601E-1,3.390982747E-1
2.378590458E1,-2.992309257E-2,-5.270744562E-1,3.320049345E-1
2.379587758E1,-8.274799213E-3,-4.952140152E-1,2.849420607E-1
2.380585158E1,-4.609491210E-3,-4.445244670E-1,2.127882391E-1
2.381582458E1,-1.435471699E-2,-3.905588984E-1,1.326190680E-1
2.382579758E1,-2.488032728E-2,-3.516562581E-1,5.136895180E-2
2.383577158E1,-2.458303049E-2,-3.646652997E-1,-2.635162789E-3
2.384574458E1,-5.656744819E-3,-4.369820952E-1,-2.772853151E-2
2.385571758E1,5.993530154E-3,-5.702666044E-1,-2.055101283E-2
2.386569058E1,1.730823703E-2,-7.249581814E-1,1.219920907E-2
2.387566458E1,1.493552700E-2,-8.459327817E-1,4.307959974E-2
