"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.406212600E1,1.210981750E-1,-9.859996033E0,-4.077520752E-1
3.407209900E1,9.924362183E-2,-9.810299377E0,-7.418572998E-1
3.408207200E1,6.032455444E-2,-9.820627899E0,-8.753796387E-1
3.409204500E1,-1.287322998E-2,-9.982890472E0,-7.762857056E-1
3.410201900E1,-3.173400879E-2,-1.029289581E1,-6.312373352E-1
3.411199200E1,8.098159790E-2,-1.056727524E1,-5.532495117E-1
3.412196500E1,1.311273193E-1,-1.062670166E1,-5.852828979E-1
3.413193800E1,1.501377869E-1,-1.059302170E1,-5.713618469E-1
3.414191200E1,2.055226135E-1,-1.053120026E1,-6.234535217E-1
3.415188500E1,2.956352234E-1,-1.044018951E1,-7.276368713E-1
3.416185800E1,2.471360779E-1,-1.031310379E1,-8.890013123E-1
3.417183200E1,4.790039063E-2,-1.004950195E1,-9.692344666E-1
3.418180500E1,-8.622070312E-2,-9.762548676E0,-9.785151672E-1
3.419177800E1,-1.474433899E-1,-9.534123688E0,-1.025966492E0
3.420175100E1,-2.275268555E-2,-9.438472595E0,-1.038839722E0
3.421172500E1,2.694396973E-2,-9.900262299E0,-4.785548401E-1
3.422169800E1,-6.572831726E-1,-1.032986893E1,4.460723877E-1
3.423167100E1,-1.436263275E0,-1.122485779E1,5.495072937E-1
3.424164500E1,-9.404942322E-1,-1.275737091E1,1.521136780E0
3.425161800E1,-3.370989990E-1,-1.225112366E1,2.738255768E0
3.426159100E1,-5.571414185E-1,-1.019649628E1,3.418141937E0
3.427156400E1,-1.901645508E0,-9.166637878E0,3.277733917E0
3.428153800E1,-3.144810333E0,-9.267827454E0,2.771935730E0
3.429151100E1,-4.123475189E0,-9.154662781E0,2.816093903E0
3.430148400E1,-4.680915985E0,-8.970545654E0,3.183729401E0
3.431145700E1,-5.284011841E0,-9.125323792E0,3.402125244E0
3.432143100E1,-5.670957184E0,-9.503886566E0,3.242856445E0
3.433140400E1,-5.751040649E0,-9.757608948E0,2.857108612E0
3.434137700E1,-5.778283997E0,-1.009186386E1,2.331551514E0
3.435135100E1,-6.023474121E0,-1.051189041E1,1.736089783E0
3.436132400E1,-6.366710358E0,-1.096140564E1,1.176403656E0
3.437129700E1,-6.688241730E0,-1.141047180E1,8.084687805E-1
3.438127000E1,-6.629414062E0,-1.150208130E1,6.646179199E-1
3.439124400E1,-6.014792175E0,-1.142873383E1,7.056326294E-1
3.440121700E1,-5.106630707E0,-1.138262970E1,9.080117798E-1
3.441119000E1,-3.980971527E0,-1.122620499E1,9.451345825E-1
3.442116300E1,-2.789299622E0,-1.079989151E1,7.312294006E-1
3.443113700E1,-1.825903015E0,-1.019080811E1,5.200186157E-1
3.444111000E1,-1.301543427E0,-9.665700073E0,3.043171692E-1
3.445108300E1,-1.088386688E0,-9.201215973E0,-1.228944397E-1
3.446105600E1,-6.740483093E-1,-8.904233551E0,1.242416382E-1
3.447103000E1,-9.313632202E-1,-8.936865692E0,6.864724731E-1
3.448100300E1,-1.271306305E0,-9.070837097E0,7.435038757E-1
3.449097600E1,-1.435365143E0,-9.196725311E0,1.363664246E-1
3.450095000E1,-1.539398804E0,-9.119186554E0,-3.823049927E-1
3.451092300E1,-1.540446625E0,-8.968749390E0,-7.229965210E-1
3.452089600E1,-1.593885498E0,-8.690328369E0,-1.030606842E0
3.453086900E1,-1.845063171E0,-8.535999298E0,-1.288221130E0
3.454084300E1,-2.306104431E0,-8.322842560E0,-1.601369934E0
3.455081600E1,-2.597847748E0,-8.361462250E0,-1.848955078E0
3.456078900E1,-2.789748688E0,-8.485554199E0,-2.014361115E0
3.457076200E1,-2.793041840E0,-8.617280273E0,-2.206711121E0
3.458073600E1,-2.564317474E0,-8.729995880E0,-2.440225525E0
3.459070900E1,-2.144739990E0,-8.898395691E0,-2.507435760E0
3.460068200E1,-1.705104218E0,-9.079069977E0,-2.237846375E0
3.461065600E1,-1.319655762E0,-8.802594910E0,-1.670675812E0
3.462062900E1,-8.646020508E-1,-8.623417511E0,-1.068777466E0
3.463060200E1,-4.343966675E-1,-8.696465607E0,-8.813671875E-1
3.464057500E1,-2.201921082E-1,-8.747509460E0,-1.139430542E0
3.465054900E1,-1.901046753E-1,-8.669521637E0,-1.656006317E0
3.466052200E1,-2.004331970E-1,-8.578061829E0,-2.239193573E0
3.467049500E1,-2.757266235E-1,-8.497978363E0,-2.636766815E0
3.468046800E1,-3.360511780E-1,-8.431067505E0,-2.825374603E0
3.469044200E1,-4.132905579E-1,-8.424780579E0,-2.918780365E0
3.470041500E1,-5.451663208E-1,-8.486452332E0,-3.025508423E0
3.471038800E1,-7.704478455E-1,-8.614735565E0,-3.145109711E0
3.472036200E1,-1.002914429E0,-8.752449188E0,-3.137325897E0
3.473033500E1,-1.192420349E0,-8.974287872E0,-3.143163757E0
3.474030800E1,-1.351838837E0,-9.297465820E0,-3.114872589E0
3.475028100E1,-1.453477478E0,-9.615404663E0,-3.083887024E0
3.476025500E1,-1.500629425E0,-9.888885956E0,-3.063229980E0
3.477022800E1,-1.537452850E0,-1.006491989E1,-3.071911926E0
3.478020100E1,-1.615889740E0,-1.004755600E1,-3.108286285E0
3.479017400E1,-1.721719666E0,-9.806856537E0,-3.174897766E0
3.480014800E1,-1.856738892E0,-9.535321198E0,-3.424129486E0
3.481012100E1,-1.857337646E0,-9.456734619E0,-3.886517944E0
3.482009400E1,-1.582509155E0,-9.437873840E0,-3.887715454E0
3.483006800E1,-1.428778839E0,-9.275162201E0,-3.477867737E0
3.484004100E1,-1.412462769E0,-8.970096588E0,-3.128494263E0
3.485001400E1,-1.565294952E0,-8.815168762E0,-2.825973358E0
3.485998700E1,-2.142644348E0,-9.114995270E0,-2.495760040E0
3.486996100E1,-3.238964539E0,-1.024993515E1,-2.265389099E0
3.487993400E1,-4.838238831E0,-1.217792587E1,-2.003733215E0
3.488990700E1,-6.662345581E0,-1.400367920E1,-1.598825226E0
3.489988000E1,-8.025860138E0,-1.449136505E1,-7.587721252E-1
3.490985400E1,-7.331005096E0,-1.287263123E1,1.871109009E-2
3.491982700E1,-4.784500580E0,-1.021026764E1,9.729766846E-3
3.492980000E1,-2.607278137E0,-8.510103149E0,-2.993774414E-3
3.493977400E1,-1.030756531E0,-7.473658447E0,3.701802063E-1
3.494974696E1,-1.469943237E-1,-6.817423096E0,1.062640228E0
3.495971996E1,-2.844085693E-1,-6.542145538E0,1.714235229E0
3.496969296E1,-1.282233582E0,-6.491101685E0,1.977537689E0
3.497966696E1,-2.530936890E0,-6.685846710E0,1.987566833E0
3.498963996E1,-3.554658051E0,-7.217091980E0,1.922003174E0
3.499961296E1,-3.813170471E0,-8.107889557E0,1.607207794E0
3.500958596E1,-3.353925476E0,-9.323062592E0,1.126557312E0
3.501955996E1,-2.836451569E0,-1.050186127E1,6.973997498E-1
3.502953296E1,-2.140997772E0,-1.137858810E1,5.287005615E-1
3.503950596E1,-1.639540558E0,-1.191342590E1,5.565426636E-1
3.504947896E1,-1.648372192E0,-1.192106003E1,6.511459351E-1
3.505945296E1,-2.112257538E0,-1.148172363E1,5.730084229E-1
3.506942596E1,-2.563569031E0,-1.086575455E1,1.895059204E-1
3.507939896E1,-2.604134674E0,-1.014560211E1,-2.380050659E-1
3.508937296E1,-2.148182831E0,-9.412426758E0,-4.992118835E-1
3.509934596E1,-1.502874756E0,-8.910969543E0,-6.099815369E-1
3.510931896E1,-1.074914703E0,-8.689579926E0,-6.472540283E-1
3.511929196E1,-8.181985474E-1,-8.524772644E0,-7.033872986E-1
3.512926596E1,-8.087681580E-1,-8.633596344E0,-5.343887329E-1
3.513923896E1,-8.348139954E-1,-8.910071411E0,-1.318757629E-1
3.514921196E1,-9.367520142E-1,-9.292226715E0,2.912942505E-1
3.515918496E1,-1.014739838E0,-9.657916260E0,6.152206421E-1
3.516915896E1,-9.578581238E-1,-9.879305878E0,7.893086243E-1
3.517913196E1,-9.716294861E-1,-1.001207977E1,7.720944214E-1
3.518910496E1,-1.059796143E0,-1.003453308E1,5.240602112E-1
3.519907896E1,-1.252744904E0,-9.972412262E0,1.157093811E-1
3.520905196E1,-1.410067749E0,-9.874066772E0,-2.683918762E-1
3.521902496E1,-1.647623749E0,-9.739795990E0,-6.273454285E-1
3.522899796E1,-1.287173309E0,-9.571096802E0,-1.063688049E0
3.523897196E1,-1.053209839E0,-9.471254425E0,-1.128652954E0
3.524894496E1,-1.287622375E0,-9.497150574E0,-1.025367737E0
3.525891796E1,-1.155147858E0,-9.451495514E0,-6.791377258E-1
3.526889096E1,-9.732760620E-1,-9.338929596E0,-3.022215271E-1
3.527886496E1,-9.096583557E-1,-9.279054108E0,-5.120851135E-1
3.528883796E1,-6.177653503E-1,-9.291927338E0,-6.993457031E-1
3.529881096E1,-3.629951477E-1,-9.348060608E0,-5.745053101E-1
3.530878496E1,5.020559692E-1,-9.089099121E0,-1.284329224E-1
3.531875796E1,3.854484558E-1,-9.294172668E0,-2.514770508E-1
3.532873096E1,3.638932800E-1,-9.486971741E0,-5.834866333E-1
3.533870396E1,6.688092041E-1,-9.472002869E0,-5.161267090E-1
3.534867796E1,8.295748901E-1,-9.560468903E0,-1.788780212E-1
3.535865096E1,9.135502625E-1,-9.679321747E0,-3.921844482E-2
3.536862396E1,9.009764099E-1,-9.755064240E0,-1.098715210E-1
3.537859696E1,8.137078857E-1,-9.783505096E0,-3.077600098E-1
3.538857096E1,6.758445740E-1,-9.721833344E0,-4.556524658E-1
3.539854396E1,5.297483826E-1,-9.629325714E0,-6.279441833E-1
3.540851696E1,4.102967834E-1,-9.593101044E0,-7.219487000E-1
3.541848996E1,3.457809448E-1,-9.566007385E0,-7.255412292E-1
3.542846396E1,2.151026917E-1,-9.512418823E0,-8.229885864E-1
3.543843696E1,4.670288086E-2,-9.485774231E0,-9.683363342E-1
3.544840996E1,-8.023315430E-2,-9.477092285E0,-1.038989410E0
3.545838396E1,-1.245410156E-1,-9.437275085E0,-9.886940002E-1
3.546835696E1,-1.296304321E-1,-9.371561737E0,-8.346643066E-1
3.547832996E1,-8.592132568E-2,-9.367969208E0,-6.646179199E-1
3.548830296E1,-2.784210205E-2,-9.375303955E0,-6.012995911E-1
3.549827696E1,3.921844482E-2,-9.363777924E0,-4.089495850E-1
3.550824996E1,9.610015869E-2,-9.393715668E0,-1.017883301E-1
3.551822296E1,1.347198486E-2,-9.486672363E0,3.263214111E-2
3.552819596E1,-1.728904724E-1,-9.654922485E0,-5.523513794E-2
3.553816996E1,-5.288502502E-1,-9.893526306E0,-2.561174011E-1
3.554814296E1,-9.288185120E-1,-1.009815079E1,-4.496649170E-1
3.555811596E1,-1.302591248E0,-1.017553986E1,-4.917274475E-1
3.556808996E1,-1.642833710E0,-1.011162277E1,-4.038601685E-1
3.557806296E1,-1.865869904E0,-9.842632141E0,-2.862048340E-1
3.558803596E1,-1.998643799E0,-9.509724426E0,2.260299683E-2
3.559800896E1,-1.996548157E0,-9.575737152E0,3.555107117E-1
3.560798296E1,-1.873953094E0,-9.927056580E0,5.433700562E-1
3.561795596E1,-1.561552734E0,-1.030232620E1,3.097059631E-1
3.562792896E1,-1.155746613E0,-1.052191956E1,-1.166075134E-1
3.563790196E1,-7.396119690E-1,-1.050290909E1,-4.210743713E-1
3.564787596E1,-3.414399719E-1,-1.040097107E1,-5.902226257E-1
3.565784896E1,4.954696655E-2,-1.031355286E1,-6.969506836E-1
3.566782196E1,3.234773254E-1,-1.020892044E1,-8.068222046E-1
3.567779496E1,4.887336731E-1,-1.005234604E1,-8.655001831E-1
3.568776896E1,7.012916565E-1,-1.002255798E1,-6.077362061E-1
3.569774196E1,1.092128906E0,-1.048734146E1,5.676196289E-1
3.570771496E1,8.578660583E-1,-1.171074738E1,1.362466736E0
3.571768896E1,3.390449524E-1,-1.330014221E1,1.555864563E0
3.572766196E1,9.592053223E-1,-1.340103241E1,2.263143768E0
3.573763496E1,1.210532684E0,-1.233150650E1,2.374512177E0
3.574760796E1,2.773731995E-1,-1.130464188E1,2.000739441E0
3.575758196E1,-7.382647705E-1,-1.055021072E1,1.596430206E0
3.576755496E1,-1.740580444E0,-9.819131012E0,1.661844177E0
3.577752796E1,-2.424358521E0,-9.092242584E0,2.195035400E0
3.578750096E1,-2.969824219E0,-8.270152130E0,2.696492615E0
3.579747496E1,-3.601959686E0,-7.511230316E0,2.812201996E0
3.580744796E1,-4.047133942E0,-7.188351746E0,2.555186462E0
3.581742096E1,-4.128265228E0,-7.341034241E0,1.966460724E0
3.582739496E1,-4.019441528E0,-7.985893250E0,1.221459961E0
3.583736796E1,-3.753744049E0,-8.915909271E0,5.041516113E-1
3.584734096E1,-3.256627808E0,-9.761201477E0,2.469863892E-2
3.585731396E1,-2.541265411E0,-1.037597305E1,-1.321751404E-1
3.586728796E1,-1.714983673E0,-1.075064392E1,-8.726852417E-2
3.587726096E1,-9.458830261E-1,-1.094284424E1,-1.535806274E-1
3.588723396E1,-2.106120300E-1,-1.095826218E1,-2.273771667E-1
3.589720696E1,2.254312134E-1,-1.080528030E1,-2.616558838E-1
3.590718096E1,2.390528870E-1,-1.062146255E1,-4.125421143E-1
3.591715396E1,-1.881587219E-1,-1.037133270E1,-5.381309509E-1
3.592712696E1,-7.201524353E-1,-1.031819321E1,-9.392967224E-1
3.593709996E1,-1.350192261E0,-1.051263885E1,-1.166673889E0
3.594707521E1,-1.395398254E0,-1.054646851E1,-8.616082764E-1
3.595704821E1,-8.187973022E-1,-1.064930466E1,-2.243833923E-1
3.596702121E1,-5.221142578E-1,-1.071801178E1,-3.453318787E-1
3.597699521E1,-1.151106262E-1,-1.058299255E1,-5.542973328E-1
3.598696821E1,8.382568359E-2,-1.046608566E1,-1.049168243E0
3.599694121E1,2.047741699E-1,-1.040366547E1,-1.681603088E0
3.600691421E1,2.996768188E-1,-1.015847534E1,-1.994751892E0
3.601688821E1,2.918930054E-1,-9.892478485E0,-1.896107025E0
3.602686121E1,1.565744019E-1,-9.590406647E0,-1.762434998E0
3.603683421E1,-2.993774414E-2,-9.210796051E0,-1.739532623E0
3.604680721E1,-1.164578247E-1,-8.957971802E0,-1.679956512E0
3.605678121E1,-2.769241333E-1,-8.875792694E0,-1.728156281E0
3.606675421E1,-2.281256104E-1,-8.686885529E0,-1.962419128E0
3.607672721E1,1.579216003E-1,-9.115594025E0,-2.037562866E0
3.608670121E1,1.975891113E-1,-9.391769714E0,-1.959275665E0
3.609667421E1,3.800596619E-1,-9.592801666E0,-1.932780762E0
3.610664721E1,3.962260437E-1,-9.765093384E0,-1.989363098E0
3.611662021E1,2.718347168E-1,-9.572144623E0,-2.026336212E0
3.612659421E1,2.363584900E-1,-9.232800293E0,-1.879491577E0
3.613656721E1,1.564247131E-1,-8.884624329E0,-1.683099976E0
3.614654021E1,5.628295898E-2,-8.645721130E0,-1.472787323E0
3.615651321E1,-2.619552612E-2,-8.354277191E0,-1.337917786E0
3.616648721E1,-8.936416626E-2,-7.973319397E0,-1.351838837E0
3.617646021E1,-1.905537415E-1,-7.621101837E0,-1.618434448E0
3.618643321E1,-4.345463562E-1,-7.456593933E0,-1.965412903E0
3.619640721E1,-7.201524353E-1,-7.484885101E0,-2.268083496E0
3.620638021E1,-8.568182373E-1,-7.760312347E0,-2.486629028E0
3.621635321E1,-7.842192078E-1,-8.096812592E0,-2.579136658E0
3.622632621E1,-6.658154297E-1,-8.253386993E0,-2.539918213E0
3.623630021E1,-6.291416931E-1,-8.322094116E0,-2.480940857E0
3.624627321E1,-6.807843018E-1,-8.350684662E0,-2.514171753E0
3.625624621E1,-7.940986633E-1,-8.440348206E0,-2.676434326E0
3.626621921E1,-8.867559814E-1,-8.608598328E0,-2.947520599E0
3.627619321E1,-9.355545044E-1,-8.967851257E0,-3.249742126E0
3.628616621E1,-8.873547363E-1,-9.504036255E0,-3.529061279E0
3.629613921E1,-8.134085083E-1,-1.010892838E1,-3.805386658E0
3.630611221E1,-6.325845337E-1,-1.064930466E1,-4.026027832E0
3.631608621E1,-3.980223083E-1,-1.096140564E1,-4.119882660E0
3.632605921E1,-2.303709412E-1,-1.081036972E1,-4.066593475E0
3.633603221E1,-1.140628052E-1,-1.022044647E1,-3.789369965E0
3.634600621E1,8.652008057E-2,-9.582772522E0,-3.563040619E0
3.635597921E1,3.909869385E-1,-9.217082977E0,-3.574416962E0
3.636595221E1,7.481442261E-1,-9.067693634E0,-3.783981171E0
3.637592521E1,1.048270111E0,-8.997339935E0,-4.079915771E0
3.638589921E1,1.205892334E0,-8.862769775E0,-4.242777100E0
3.639587221E1,1.269959106E0,-8.675808563E0,-4.207450562E0
3.640584521E1,7.743397522E-1,-8.779093781E0,-4.240232391E0
3.641581821E1,-1.024319916E0,-1.038645126E1,-4.988526306E0
3.642579221E1,-2.112257538E0,-1.332394272E1,-3.591331787E0
3.643576521E1,-2.161056061E0,-1.643686935E1,-5.581892395E-1
3.644573821E1,-3.171454926E0,-1.791639267E1,1.379680939E0
3.645571121E1,-3.403921509E0,-1.539323959E1,2.565365295E0
3.646568521E1,-3.110531616E0,-1.010159363E1,1.274599457E0
3.647565821E1,-3.780388641E0,-7.253316650E0,-7.026388550E-1
3.648563121E1,-3.687132568E0,-6.269412689E0,-1.751507721E0
3.649560521E1,-3.478017426E0,-6.022875366E0,-1.525328064E0
3.650557821E1,-3.328777771E0,-6.396947479E0,-8.864566040E-1
3.651555121E1,-3.086880798E0,-7.114405518E0,-1.046174469E0
3.652552421E1,-2.451751556E0,-8.204738159E0,-1.450184326E0
3.653549821E1,-1.531315613E0,-8.988957367E0,-9.716294861E-1
3.654547121E1,-5.005590820E-1,-9.409882050E0,5.903723145E-1
3.655544421E1,4.119433594E-1,-9.755962372E0,2.229164429E0
3.656541721E1,1.165775757E0,-1.007255402E1,3.271746368E0
3.657539121E1,1.422192535E0,-1.025472519E1,3.513343964E0
3.658536421E1,1.239272919E0,-1.030202682E1,3.282374268E0
3.659533721E1,8.758287048E-1,-1.037088364E1,2.561323700E0
3.660531021E1,4.245172119E-1,-1.055814423E1,1.286275177E0
3.661528421E1,-2.956352234E-1,-1.069525909E1,-1.173559570E-1
3.662525721E1,-1.198258209E0,-1.041294617E1,-1.362466736E0
3.663523021E1,-1.971101074E0,-9.816885681E0,-2.283950500E0
3.664520421E1,-2.567910004E0,-9.086105347E0,-2.891087952E0
3.665517721E1,-2.832260284E0,-8.530161438E0,-2.928210754E0
3.666515021E1,-2.966531067E0,-8.271199951E0,-2.290686493E0
3.667512321E1,-2.973716125E0,-8.108488312E0,-1.430275726E0
3.668509721E1,-2.677482147E0,-8.032446442E0,-5.474116516E-1
3.669507021E1,-2.020947418E0,-8.173153839E0,2.812651062E-1
3.670504321E1,-1.366658020E0,-8.521928558E0,8.583151245E-1
3.671501621E1,-9.756710815E-1,-8.962163086E0,8.111631775E-1
3.672499021E1,-6.795867920E-1,-9.254954224E0,3.737727356E-1
3.673496321E1,-3.179388428E-1,-9.307644653E0,1.930984497E-2
3.674493621E1,-1.514849854E-1,-9.233099670E0,-4.176315308E-2
3.675491021E1,-3.842509460E-1,-9.081914063E0,1.047821045E-3
3.676488321E1,-8.158035278E-1,-8.874595184E0,-5.673202515E-2
3.677485621E1,-1.203347626E0,-8.667126617E0,-8.652008057E-2
3.678482921E1,-1.512454834E0,-8.487200775E0,-5.029541016E-2
3.679480321E1,-1.678459625E0,-8.472980347E0,2.739303589E-2
3.680477621E1,-1.833088074E0,-8.616980896E0,1.568737793E-1
3.681474921E1,-1.936223602E0,-8.926237793E0,2.859054565E-1
3.682472221E1,-1.994901581E0,-9.189240875E0,3.740721130E-1
3.683469621E1,-2.029030609E0,-9.379495239E0,3.849993896E-1
3.684466921E1,-2.116448822E0,-9.505233765E0,1.040336609E-1
3.685464221E1,-2.133213959E0,-9.504784698E0,-3.472778320E-2
3.686461521E1,-2.100282440E0,-9.502689056E0,-1.859133911E-1
3.687458921E1,-1.984872437E0,-9.561816101E0,-4.379891968E-1
3.688456221E1,-1.740281067E0,-9.635762329E0,-6.668632507E-1
3.689453521E1,-1.458716583E0,-9.730365601E0,-7.137158203E-1
3.690450921E1,-1.289718018E0,-9.890233154E0,-7.533833313E-1
3.691448221E1,-1.195713501E0,-1.004965164E1,-8.577163696E-1
3.692445521E1,-1.114881592E0,-1.019844223E1,-8.804690552E-1
3.693442821E1,-1.025667114E0,-1.025592270E1,-7.590715027E-1
3.694440171E1,-8.717871094E-1,-1.022568558E1,-5.733078003E-1
3.695437471E1,-6.896159363E-1,-1.016236725E1,-3.746708679E-1
3.696434771E1,-4.679269409E-1,-1.010039612E1,-2.971321106E-1
3.697432071E1,-2.180964661E-1,-1.013392639E1,-3.647914124E-1
3.698429471E1,9.116043091E-2,-1.018467087E1,-4.451742554E-1
3.699426771E1,5.319937134E-1,-1.029933243E1,-4.754113770E-1
3.700424071E1,8.358618164E-1,-1.050305878E1,-5.028044128E-1
3.701421371E1,9.705816650E-1,-1.079629898E1,-6.899153137E-1
3.702418771E1,1.033151550E0,-1.106768463E1,-8.351133728E-1
3.703416071E1,9.843530273E-1,-1.119746475E1,-1.000669098E0
3.704413371E1,7.629634094E-1,-1.110181366E1,-1.203796692E0
3.705410771E1,5.629792786E-1,-1.087219116E1,-1.218615875E0
3.706408071E1,3.356021118E-1,-1.061367874E1,-1.054856415E0
3.707405371E1,3.498225403E-1,-1.067505112E1,-7.782316589E-1
3.708402671E1,4.511618042E-1,-1.094568832E1,1.751358032E-2
3.709400071E1,-1.993853760E-1,-1.122066650E1,3.764671326E-1
3.710397371E1,-3.614982605E-1,-1.199126404E1,7.125183105E-1
3.711394671E1,1.157093811E-1,-1.210502747E1,1.626517639E0
3.712391971E1,4.520599365E-2,-1.119192627E1,2.575394440E0
3.713389371E1,-9.192384338E-1,-9.767787781E0,3.245999908E0
3.714386671E1,-2.098486176E0,-8.725355530E0,3.552412720E0
3.715383971E1,-3.084785156E0,-8.159382477E0,3.701053619E0
3.716381271E1,-3.723057861E0,-7.896379395E0,3.637585602E0
3.717378671E1,-4.071533203E0,-8.203390961E0,3.290008392E0
3.718375971E1,-4.413272552E0,-9.073681183E0,2.737806702E0
3.719373271E1,-4.773273926E0,-9.932595062E0,2.094294891E0
3.720370671E1,-4.868176575E0,-1.068747528E1,1.507066040E0
3.721367971E1,-4.856201477E0,-1.132544861E1,1.111588440E0
3.722365271E1,-4.947212219E0,-1.171583679E1,9.605525208E-1
3.723362571E1,-5.004992065E0,-1.173215286E1,9.358538818E-1
3.724359971E1,-4.752018127E0,-1.139520355E1,9.891430664E-1
3.725357271E1,-4.066294098E0,-1.101020416E1,1.100062408E0
3.726354571E1,-3.203338623E0,-1.079794556E1,1.132844238E0
3.727351871E1,-2.391427002E0,-1.065843567E1,9.011260986E-1
3.728349271E1,-1.671723633E0,-1.040171951E1,2.912942505E-1
3.729346571E1,-1.168769531E0,-1.019963974E1,-5.236111450E-1
3.730343871E1,-9.048683167E-1,-1.008692413E1,-9.289682007E-1
3.731341271E1,-7.201524353E-1,-1.003962250E1,-9.852511597E-1
3.732338571E1,-6.494993591E-1,-9.994117126E0,-1.070124664E0
3.733335871E1,-6.640191650E-1,-9.821376343E0,-1.224753113E0
3.734333171E1,-6.978488159E-1,-9.564959564E0,-1.308878174E0
3.735330571E1,-8.222401428E-1,-9.333989868E0,-1.328188019E0
3.736327871E1,-8.506809998E-1,-9.131910095E0,-1.369352417E0
3.737325171E1,-8.141569519E-1,-8.933722229E0,-1.392703857E0
3.738322471E1,-7.533833313E-1,-8.868907013E0,-1.593436432E0
3.739319871E1,-7.174580383E-1,-8.727900238E0,-1.753453674E0
3.740317171E1,-7.741900635E-1,-8.519832916E0,-1.676962738E0
3.741314471E1,-8.035290527E-1,-8.151748352E0,-1.782642975E0
3.742311771E1,-1.096918945E0,-7.563172302E0,-1.447639618E0
3.743309171E1,-1.387464752E0,-7.110214233E0,-6.104306030E-1
3.744306471E1,-1.494941254E0,-7.031178589E0,-6.575825500E-1
3.745303771E1,-1.695673828E0,-6.850653992E0,-1.376537476E0
3.746301171E1,-1.812431030E0,-6.684798889E0,-1.733245697E0
3.747298471E1,-1.803150330E0,-6.681056671E0,-1.955982513E0
3.748295771E1,-1.510658569E0,-7.045698395E0,-2.166444855E0
3.749293071E1,-1.119222565E0,-7.698341217E0,-2.265688477E0
3.750290471E1,-7.560777283E-1,-8.090974731E0,-2.245031433E0
3.751287771E1,-6.197113037E-1,-8.159681854E0,-2.252216492E0
3.752285071E1,-6.036946106E-1,-8.147407379E0,-2.323618011E0
3.753282371E1,-6.116281128E-1,-8.259075165E0,-2.455194397E0
3.754279771E1,-6.830296326E-1,-8.499924316E0,-2.568059692E0
3.755277071E1,-8.017327881E-1,-8.814270630E0,-2.681523743E0
3.756274371E1,-9.705816650E-1,-9.134005737E0,-2.897374878E0
3.757271671E1,-1.145418091E0,-9.421857147E0,-3.297043762E0
3.758269071E1,-1.245859222E0,-9.741292877E0,-3.672762451E0
3.759266371E1,-1.159039764E0,-1.008722351E1,-3.914958801E0
3.760263671E1,-8.595126343E-1,-1.047521667E1,-4.141737213E0
3.761261071E1,-4.665797424E-1,-1.079046112E1,-4.334386597E0
3.762258371E1,-2.252815247E-1,-1.099987564E1,-4.384682007E0
3.763255671E1,-2.966830444E-1,-1.098206268E1,-4.310286713E0
3.764252971E1,-6.903643799E-1,-1.082174606E1,-4.048630829E0
3.765250371E1,-1.086291046E0,-1.066816544E1,-3.806733856E0
3.766247671E1,-1.239123230E0,-1.039887543E1,-3.892804871E0
3.767244971E1,-1.113384705E0,-9.911638641E0,-4.144730988E0
3.768242271E1,-1.088985443E0,-9.462273102E0,-4.260889435E0
3.769239671E1,-1.979932709E0,-9.935439148E0,-4.780458984E0
3.770236971E1,-3.587888947E0,-1.203257812E1,-5.400769043E0
3.771234271E1,-4.524790649E0,-1.534324356E1,-3.927233276E0
3.772231571E1,-4.890629883E0,-1.852218292E1,-1.465751953E0
3.773228971E1,-5.276826782E0,-1.873698624E1,1.769320679E0
3.774226271E1,-4.187092896E0,-1.424976746E1,2.428250427E0
3.775223571E1,-3.116818542E0,-8.016429749E0,4.960684204E-1
3.776220871E1,-2.602937164E0,-4.955894165E0,-4.692741394E-1
3.777218271E1,-1.967358856E0,-4.282594299E0,-6.744973755E-1
3.778215571E1,-1.829046478E0,-4.375401306E0,-2.170486450E-1
3.779212871E1,-2.095492401E0,-5.066364441E0,3.034190369E-1
3.780210271E1,-2.563119965E0,-6.312822418E0,2.276765442E-1
3.781207571E1,-2.532583466E0,-7.823480988E0,-3.083587646E-2
3.782204871E1,-2.026485901E0,-9.127120056E0,2.808160400E-1
3.783202171E1,-1.372795258E0,-1.015892441E1,1.413061523E0
3.784199571E1,-7.819738770E-1,-1.093116852E1,2.636168060E0
3.785196871E1,-3.394940186E-1,-1.128263763E1,3.249742126E0
3.786194171E1,-2.291734314E-1,-1.108295288E1,2.990481262E0
3.787191471E1,-6.023474121E-1,-1.051204010E1,2.251318359E0
3.788188871E1,-1.192270660E0,-9.973460083E0,1.390757904E0
3.789186171E1,-1.822759552E0,-9.670041046E0,5.959107971E-1
3.790183471E1,-2.390379181E0,-9.316326599E0,-4.790039063E-2
3.791180871E1,-2.822829895E0,-8.850944366E0,-4.867877197E-1
3.792178171E1,-3.100352783E0,-8.381221161E0,-1.064735870E0
3.793175471E1,-3.163820801E0,-8.024812317E0,-1.696721649E0
3.794172771E1,-3.024460602E0,-7.906258850E0,-1.781295776E0
3.795170133E1,-2.892884216E0,-7.953710175E0,-1.545835419E0
3.796167433E1,-2.519859924E0,-8.128696289E0,-9.452842712E-1
3.797164733E1,-2.074236603E0,-8.410859528E0,-2.195933533E-1
3.798162033E1,-1.573378143E0,-8.646918640E0,2.151026917E-1
