"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.525835406E1,1.183250785E0,8.505288124E0,-2.481357098E0
1.526075927E1,1.274178028E0,8.605786324E0,-2.419143677E0
1.526316442E1,1.436890006E0,8.682356834E0,-2.356930256E0
1.526556963E1,1.566102386E0,8.739784241E0,-2.342573404E0
1.526797479E1,1.691127419E0,8.801998138E0,-2.337787628E0
1.527037994E1,1.767697692E0,8.806783676E0,-2.366501570E0
1.527278515E1,1.877767563E0,8.854640007E0,-2.380858421E0
1.527519031E1,1.892124534E0,8.868997574E0,-2.409572363E0
1.527759552E1,1.906481385E0,8.892925262E0,-2.423929453E0
1.528000067E1,1.882553220E0,8.950352669E0,-2.390429735E0
1.528240583E1,1.849053741E0,8.969495773E0,-2.390429735E0
1.528481104E1,1.901695848E0,8.974281311E0,-2.395215511E0
1.528721619E1,1.896910191E0,9.007781029E0,-2.400001049E0
1.528962140E1,1.911267042E0,9.026923180E0,-2.404786825E0
1.529202656E1,1.849053741E0,9.026923180E0,-2.400001049E0
1.529443171E1,1.834696770E0,9.065208435E0,-2.371287346E0
1.529683692E1,1.782054663E0,9.065208435E0,-2.409572363E0
1.529924208E1,1.748555183E0,9.060422897E0,-2.471785784E0
1.530164729E1,1.762912035E0,9.074779510E0,-2.481357098E0
1.530405244E1,1.719841242E0,9.069993973E0,-2.586641312E0
1.530645760E1,1.691127419E0,9.041280746E0,-2.615355253E0
1.530886281E1,1.729412556E0,8.825926781E0,-2.734996319E0
1.531126796E1,1.968694806E0,8.672785759E0,-2.596212626E0
1.531367317E1,1.753340840E0,8.955139160E0,-2.725425005E0
1.531607833E1,1.527817249E0,9.036494255E0,-2.807379246E0
1.531848349E1,1.412961721E0,9.079565048E0,-2.696711063E0
1.532088869E1,1.436890006E0,9.132207870E0,-2.711068153E0
1.532329385E1,1.427318692E0,9.180064201E0,-2.639283419E0
1.532569906E1,1.518245935E0,9.194420815E0,-2.682354212E0
1.532810421E1,1.561316729E0,9.309276581E0,-2.548356056E0
1.533050937E1,1.479960799E0,9.481559753E0,-2.543570518E0
1.533291458E1,1.432104349E0,9.606584549E0,-2.533999205E0
1.533531974E1,1.417747378E0,9.759725571E0,-2.553141832E0
1.533772494E1,1.489532113E0,9.798010826E0,-2.648854733E0
1.534013010E1,1.408176184E0,9.989436150E0,-2.691925526E0
1.534253526E1,1.322034478E0,1.019043350E1,-2.778067112E0
1.534494046E1,1.216750264E0,1.032443142E1,-2.898306370E0
1.534734562E1,1.207179070E0,1.042014408E1,-3.017947674E0
1.534975083E1,1.264606714E0,1.032921696E1,-3.171088219E0
1.535215599E1,1.302891970E0,1.053021431E1,-3.175873756E0
1.535456114E1,1.211964726E0,1.071266651E1,-3.338585854E0
1.535696635E1,1.144965649E0,1.079402256E1,-3.463012457E0
1.535937151E1,1.106680512E0,1.073659515E1,-3.506083488E0
1.536177671E1,1.077966571E0,1.078923702E1,-3.477369547E0
1.536418187E1,1.006181955E0,1.075095177E1,-3.506083488E0
1.536658703E1,9.200403094E-1,1.070309544E1,-3.486940861E0
1.536899224E1,8.434699774E-1,1.062114143E1,-3.506083488E0
1.537139739E1,7.812566161E-1,1.060678482E1,-3.515654564E0
1.537380260E1,7.477570772E-1,1.048714352E1,-3.530011654E0
1.537620776E1,7.956135273E-1,1.032921696E1,-3.463012457E0
1.537861291E1,8.099704385E-1,1.014736271E1,-3.400799274E0
1.538101812E1,8.530412912E-1,9.984650612E0,-3.324228764E0
1.538342328E1,8.482556343E-1,9.831509590E0,-3.333800077E0
1.538582843E1,8.817551732E-1,9.673583984E0,-3.352942705E0
1.538823364E1,8.482556343E-1,9.597013474E0,-3.357728481E0
1.539063880E1,9.008977413E-1,9.476774216E0,-3.357728481E0
1.539304401E1,9.056833982E-1,9.357132912E0,-3.405584812E0
1.539544916E1,1.044467092E0,9.031708717E0,-3.525225878E0
1.539785432E1,8.865407705E-1,9.127422333E0,-3.376870871E0
1.540025953E1,7.190431952E-1,9.184849739E0,-3.496512175E0
1.540266468E1,6.089733839E-1,9.218349457E0,-3.415156126E0
1.540506989E1,6.233302951E-1,9.089137077E0,-3.400799274E0
1.540747505E1,7.286145091E-1,9.041280746E0,-3.300300598E0
1.540988020E1,5.557330847E-1,9.074779510E0,-3.218944550E0
1.541228541E1,4.313062727E-1,9.132207870E0,-3.185445070E0
1.541469057E1,2.685943544E-1,9.160921097E0,-3.195016384E0
1.541709578E1,1.728814393E-1,9.180064201E0,-3.185445070E0
1.541950093E1,1.968096644E-1,9.132207870E0,-3.238087177E0
1.542190609E1,2.207378894E-1,9.160921097E0,-3.132802963E0
1.542431130E1,-1.238285750E-1,9.409774780E0,-3.128017426E0
1.542671645E1,-2.913261652E-1,9.568299294E0,-3.156731367E0
1.542912161E1,-3.248256743E-1,9.702297211E0,-3.118446112E0
1.543152682E1,-3.152543902E-1,9.841081619E0,-3.056232691E0
1.543393197E1,-2.243271172E-1,1.006122112E1,-2.927020311E0
1.543633718E1,-1.716850251E-1,1.032921696E1,-2.831307411E0
1.543874234E1,-2.811566554E-2,1.056849957E1,-2.773281336E0
1.544114750E1,7.716853172E-2,1.084666538E1,-2.605783939E0
1.544355270E1,2.015953064E-1,1.110987568E1,-2.438286304E0
1.544595786E1,3.499503136E-1,1.135394382E1,-2.299502611E0
1.544836307E1,4.313062727E-1,1.161715412E1,-2.227717876E0
1.545076822E1,5.078766346E-1,1.185224915E1,-2.189432621E0
1.545317338E1,5.270192027E-1,1.198146152E1,-2.155933142E0
1.545557859E1,4.169493318E-1,1.207717419E1,-2.165504456E0
1.545798375E1,3.116651475E-1,1.213460159E1,-2.227717876E0
1.546038890E1,1.680957973E-1,1.216810131E1,-2.309073925E0
1.546279411E1,3.212364316E-1,1.187617683E1,-2.467000246E0
1.546519927E1,1.058823988E-1,1.187617683E1,-2.151147604E0
1.546760447E1,-8.554340899E-2,1.203410339E1,-2.333002090E0
1.547000963E1,-4.187439568E-3,1.190967655E1,-2.285145521E0
1.547241479E1,8.195417374E-2,1.185224915E1,-2.179861546E0
1.547482000E1,1.872383654E-1,1.170329571E1,-2.184647083E0
1.547722515E1,3.834498227E-1,1.147358418E1,-2.160718918E0
1.547963031E1,5.557330847E-1,1.144965649E1,-2.112862349E0
1.548203552E1,7.381857634E-1,1.149272728E1,-2.165504456E0
1.548444067E1,9.296116233E-1,1.141615677E1,-2.222932339E0
1.548684588E1,1.058824062E0,1.142572784E1,-2.246860504E0
1.548925104E1,1.159322619E0,1.163629627E1,-2.337787628E0
1.549165619E1,1.408176184E0,1.183310604E1,-2.409572363E0
1.549406140E1,1.613958836E0,1.204367447E1,-2.471785784E0
1.549646656E1,1.786840320E0,1.231167030E1,-2.577069998E0
1.549887171E1,2.011765718E0,1.255573845E1,-2.577069998E0
1.550127692E1,2.150549412E0,1.273280716E1,-2.476571321E0
1.550368208E1,2.241476536E0,1.300140190E1,-2.366501570E0
1.550608729E1,2.227119684E0,1.327896881E1,-2.280359983E0
1.550849244E1,2.284547329E0,1.361874962E1,-2.289931297E0
1.551089760E1,2.461616278E0,1.400160217E1,-2.289931297E0
1.551330281E1,2.748754978E0,1.418405437E1,-2.261217356E0
1.551570796E1,2.940778971E0,1.423669624E1,-2.275574446E0
1.551811312E1,2.983849764E0,1.442333698E1,-2.342573404E0
1.552051833E1,3.098705292E0,1.465783310E1,-2.433500528E0
1.552292349E1,3.280559778E0,1.483968830E1,-2.514856577E0
1.552532869E1,3.481556892E0,1.491625786E1,-2.754138947E0
1.552773385E1,3.457628727E0,1.484925938E1,-2.989233732E0
1.553013901E1,3.385843992E0,1.479661655E1,-3.151945591E0
1.553254421E1,3.366701365E0,1.471047497E1,-3.300300598E0
1.553494937E1,3.294916868E0,1.459562016E1,-3.434298754E0
1.553735453E1,3.266202927E0,1.447119331E1,-3.539582968E0
1.553975974E1,3.314059258E0,1.429891014E1,-3.625724554E0
1.554216489E1,3.543770313E0,1.409791279E1,-3.750151396E0
1.554457005E1,3.840480328E0,1.388674641E1,-3.845864296E0
1.554697526E1,4.109074593E0,1.371924877E1,-3.850649834E0
1.554938041E1,4.329214573E0,1.352303696E1,-3.826721668E0
1.555178562E1,4.396213531E0,1.333639717E1,-3.817150354E0
1.555419078E1,4.477569580E0,1.298704529E1,-3.860221148E0
1.555659593E1,4.697709084E0,1.152144146E1,-4.540380955E0
1.555900114E1,4.520640373E0,1.196710396E1,-3.884149313E0
1.556140630E1,4.578067780E0,1.214895916E1,-3.802793503E0
1.556381145E1,4.654638290E0,1.218724346E1,-3.917648792E0
1.556621666E1,4.597210407E0,1.221117210E1,-4.104887009E0
1.556862182E1,4.601995945E0,1.198146152E1,-4.157529354E0
1.557102703E1,4.549354076E0,1.165065384E1,-4.176671982E0
1.557343218E1,4.444069862E0,1.140658569E1,-4.205385685E0
1.557583734E1,4.472783566E0,1.112901783E1,-4.167100430E0
1.557824255E1,4.434498787E0,1.086580753E1,-4.033102512E0
1.558064770E1,4.420141697E0,1.068395329E1,-3.898506403E0
1.558305286E1,4.444069862E0,1.052064323E1,-3.788436413E0
1.558545807E1,4.424927235E0,1.043450165E1,-3.668795347E0
1.558786322E1,4.319643021E0,1.040578747E1,-3.501297712E0
1.559026843E1,4.200001717E0,1.040578747E1,-3.386442184E0
1.559267359E1,4.142574310E0,1.039621639E1,-3.290729284E0
1.559507874E1,3.975076675E0,1.042492962E1,-3.199802160E0
1.559748395E1,3.720839262E0,1.060199928E1,-3.190230846E0
1.559988911E1,3.883551121E0,1.022393322E1,-3.491726398E0
1.560229427E1,3.251846075E0,1.032443142E1,-2.927020311E0
1.560469947E1,2.945564747E0,1.127737331E1,-2.543570518E0
1.560710463E1,2.859423161E0,1.194317627E1,-2.462214470E0
1.560950979E1,2.926422119E0,1.225902843E1,-2.486142635E0
1.561191500E1,2.791825771E0,1.226381397E1,-2.309073925E0
1.561432015E1,2.471187592E0,1.231167030E1,-2.026720762E0
1.561672531E1,2.212762833E0,1.239781189E1,-1.787438512E0
1.561913052E1,2.093121529E0,1.242652607E1,-1.537986755E0
1.562153567E1,1.978266120E0,1.242174053E1,-1.351346612E0
1.562394088E1,1.839482427E0,1.245524025E1,-1.183848977E0
1.562634604E1,1.695913076E0,1.253659630E1,-9.924231768E-1
1.562875119E1,1.499103427E0,1.266102314E1,-8.679963946E-1
1.563115640E1,1.384247899E0,1.260359478E1,-8.201399446E-1
1.563356156E1,1.762912035E0,1.237866974E1,-7.627122402E-1
1.563596671E1,1.729412556E0,1.241695499E1,-7.531409264E-1
1.563837192E1,1.647458434E0,1.238824081E1,-8.775677085E-1
1.564077708E1,1.647458434E0,1.222552872E1,-9.780662656E-1
1.564318224E1,1.796411633E0,1.208674526E1,-1.054636598E0
1.564558744E1,1.791625977E0,1.200538921E1,-1.155135155E0
1.564799260E1,1.992623091E0,1.180439186E1,-1.298704505E0
1.565039776E1,2.050050735E0,1.163151073E1,-1.413560033E0
1.565280296E1,2.160120726E0,1.125344467E1,-1.590628862E0
1.565520812E1,1.968694806E0,1.061157036E1,-2.045863390E0
1.565761333E1,1.911267042E0,1.119601727E1,-1.494915962E0
1.566001848E1,2.341975212E0,1.096630573E1,-1.537986755E0
1.566242364E1,2.480758905E0,1.072702408E1,-1.983649969E0
1.566482880E1,2.413759947E0,1.057328510E1,-2.218146563E0
1.566723401E1,2.279761791E0,1.032921696E1,-2.443071842E0
1.566963916E1,2.322832584E0,1.001336479E1,-2.572284460E0
1.567204437E1,2.313261271E0,9.740582466E0,-2.639283419E0
1.567444953E1,2.236690998E0,9.558728218E0,-2.739781857E0
1.567685468E1,2.150549412E0,9.333204269E0,-2.821736097E0
1.567925989E1,2.069193363E0,9.208778381E0,-2.797209740E0
1.568166505E1,2.131406784E0,8.998209953E0,-2.836092949E0
1.568407020E1,2.351546526E0,8.749356270E0,-2.840878725E0
1.568647541E1,2.389831543E0,8.596215248E0,-2.782852650E0
1.568888057E1,2.313261271E0,8.481359482E0,-2.739781857E0
1.569128572E1,2.246262312E0,8.476573944E0,-2.711068153E0
1.569369093E1,2.222334146E0,8.375477791E0,-2.677568436E0
1.569609609E1,2.207977057E0,8.284550667E0,-2.596212626E0
1.569850130E1,2.188834429E0,8.279764175E0,-2.529213428E0
1.570090645E1,2.179263115E0,8.231907845E0,-2.457428932E0
1.570331161E1,2.222334146E0,8.193622589E0,-2.404786825E0
1.570571677E1,2.222334146E0,8.184051514E0,-2.366501570E0
1.570812197E1,2.270190477E0,8.155337334E0,-2.328216314E0
1.571052713E1,2.327618122E0,8.145766258E0,-2.275574446E0
1.571293229E1,2.356332064E0,8.188837051E0,-2.242074728E0
1.571533750E1,2.361117840E0,8.198408127E0,-2.261217356E0
1.571774265E1,2.447259426E0,8.255836487E0,-2.242074728E0
1.572014781E1,2.442473650E0,8.294121742E0,-2.256431818E0
1.572255302E1,2.533401012E0,8.308478355E0,-2.242074728E0
1.572495817E1,2.571686029E0,8.294121742E0,-2.227717876E0
1.572736333E1,2.614757061E0,8.351549149E0,-2.194218397E0
1.572976854E1,2.681756020E0,8.375477791E0,-2.141576290E0
1.573217369E1,2.767897606E0,8.404191017E0,-2.108076811E0
1.573457890E1,2.777468920E0,8.438288689E0,-2.108076811E0
1.573698406E1,2.772683144E0,8.543573380E0,-2.021935225E0
1.573938921E1,2.801397085E0,8.404191017E0,-1.945364833E0
1.574179442E1,2.921636343E0,8.500502586E0,-1.945364833E0
1.574419958E1,3.352344513E0,8.677571297E0,-1.911865234E0
1.574660474E1,3.395415306E0,8.711071014E0,-1.825723648E0
1.574900994E1,3.285345554E0,8.725427628E0,-1.686939955E0
1.575141510E1,3.318845034E0,8.778069496E0,-1.628913999E0
1.575382026E1,3.361915827E0,8.792427063E0,-1.576271892E0
1.575622546E1,3.275774240E0,8.768498421E0,-1.566700578E0
1.575863062E1,3.538984776E0,8.868997574E0,-1.456630826E0
1.576103578E1,3.706482172E0,8.912068367E0,-1.403988719E0
1.576344098E1,3.730410576E0,8.878568649E0,-1.289133191E0
1.576584614E1,3.672982693E0,8.897710800E0,-1.269990563E0
1.576825130E1,3.596412420E0,8.940781593E0,-1.269990563E0
1.577065651E1,3.582055569E0,8.821140289E0,-1.255633712E0
1.577306166E1,3.582055569E0,8.768498421E0,-1.250848055E0
1.577546682E1,3.491128206E0,8.739784241E0,-1.231705427E0
1.577787203E1,3.462414265E0,8.596215248E0,-1.241276741E0
1.578027718E1,3.467200041E0,8.505288124E0,-1.269990563E0
1.578268234E1,3.371487141E0,8.404191017E0,-1.332203984E0
1.578508755E1,3.314059258E0,8.332406998E0,-1.370489120E0
1.578749270E1,3.294916868E0,8.198408127E0,-1.418345571E0
1.578989786E1,3.251846075E0,8.064410210E0,-1.456630826E0
1.579230307E1,3.256631613E0,7.887341499E0,-1.475773335E0
1.579470822E1,3.199203968E0,7.724629879E0,-1.514058471E0
1.579711338E1,3.041277647E0,7.667201996E0,-1.590628862E0
1.579951859E1,2.969492912E0,7.552346706E0,-1.648056626E0
1.580192375E1,2.888136864E0,7.447062492E0,-1.681556106E0
1.580432890E1,2.868994236E0,7.356134892E0,-1.725225091E0
1.580673411E1,2.787040234E0,7.255038261E0,-1.739582062E0
1.580913927E1,2.710469961E0,7.106683254E0,-1.739582062E0
1.581154442E1,2.710469961E0,6.977470875E0,-1.811366796E0
1.581394963E1,2.648256540E0,6.943971157E0,-1.887937069E0
1.581635479E1,2.586043119E0,6.876972198E0,-1.916650891E0
1.581875994E1,2.547757864E0,6.762116909E0,-1.864008784E0
1.582116515E1,2.542972326E0,6.632904530E0,-1.873580098E0
1.582357031E1,2.533401012E0,6.508477688E0,-1.897508383E0
1.582597546E1,2.495115757E0,6.460621357E0,-1.940579176E0
1.582838067E1,2.408974171E0,6.398407936E0,-1.969292998E0
1.583078583E1,2.413759947E0,6.364908218E0,-2.017149448E0
1.583319099E1,2.356332064E0,6.340980053E0,-1.978864312E0
1.583559619E1,2.380260229E0,6.326622963E0,-2.026720762E0
1.583800135E1,2.361117840E0,6.312266350E0,-2.069791555E0
1.584040651E1,2.308475733E0,6.259624004E0,-2.093719721E0
1.584281171E1,2.332403898E0,6.211767673E0,-2.117648125E0
1.584521687E1,2.351546526E0,6.230910301E0,-2.165504456E0
1.584762203E1,2.284547329E0,6.269195557E0,-2.189432621E0
1.585002718E1,2.303689957E0,6.245266914E0,-2.213361025E0
1.585243239E1,2.274976015E0,6.230910301E0,-2.203789711E0
1.585483755E1,2.184048891E0,6.250052929E0,-2.213361025E0
1.585724270E1,2.255833626E0,6.283552170E0,-2.237289190E0
1.585964791E1,2.246262312E0,6.317051888E0,-2.189432621E0
1.586205307E1,2.231905222E0,6.364908218E0,-2.146361828E0
1.586445822E1,2.217548370E0,6.374479294E0,-2.103291035E0
1.586686343E1,2.198405743E0,6.398407936E0,-2.060220242E0
1.586926859E1,2.255833626E0,6.470192432E0,-1.978864312E0
1.587167374E1,2.207977057E0,6.518048763E0,-2.007578135E0
1.587407895E1,2.203191519E0,6.494120598E0,-1.945364833E0
1.587648411E1,2.169692039E0,6.503692150E0,-1.868794441E0
1.587888927E1,2.150549412E0,6.532405853E0,-1.816152334E0
1.588129447E1,2.140978098E0,6.546762943E0,-1.734796405E0
1.588369963E1,2.117049932E0,6.637690067E0,-1.600200176E0
1.588610479E1,2.078764677E0,6.690331936E0,-1.576271892E0
1.588851000E1,2.078764677E0,6.800402164E0,-1.581057549E0
1.589091515E1,1.935195327E0,6.881757736E0,-1.518844128E0
1.589332031E1,1.939980984E0,6.967899323E0,-1.518844128E0
1.589572552E1,2.097907305E0,7.140182972E0,-1.408774376E0
1.589813067E1,2.064407825E0,7.332206726E0,-1.470987678E0
1.590053583E1,1.983051777E0,7.418348312E0,-1.466202021E0
1.590294098E1,1.911267042E0,7.585845947E0,-1.413560033E0
1.590534619E1,1.767697692E0,7.758129120E0,-1.590628862E0
1.590775135E1,1.796411633E0,7.839485168E0,-1.604985833E0
1.591015651E1,1.805982947E0,7.896913052E0,-1.595414519E0
1.591256171E1,1.738983870E0,7.896913052E0,-1.514058471E0
1.591496687E1,1.691127419E0,8.016553879E0,-1.480558991E0
1.591737203E1,1.700698733E0,8.107481003E0,-1.480558991E0
1.591977724E1,1.786840320E0,8.164909363E0,-1.451845169E0
1.592218239E1,1.858624935E0,8.184051514E0,-1.351346612E0
1.592458755E1,1.892124534E0,8.207980156E0,-1.260419369E0
1.592699276E1,1.944766641E0,8.284550667E0,-1.188634634E0
1.592939791E1,1.978266120E0,8.327621460E0,-1.049850941E0
1.593180307E1,2.035693884E0,8.327621460E0,-9.684949517E-1
1.593420828E1,2.121835470E0,8.380263329E0,-9.589236975E-1
1.593661343E1,2.011765718E0,8.476573944E0,-9.972088337E-1
1.593901859E1,2.050050735E0,8.514859200E0,-8.967102766E-1
1.594142375E1,1.992623091E0,8.519644737E0,-8.009973764E-1
1.594382895E1,1.968694806E0,8.524430275E0,-7.770691514E-1
1.594623411E1,2.016551256E0,8.457431793E0,-6.669993401E-1
1.594863927E1,2.026122570E0,8.510073662E0,-5.665007830E-1
1.595104447E1,1.944766641E0,8.543573380E0,-6.000002623E-1
1.595344963E1,1.916052699E0,8.548358917E0,-5.180460811E-1
1.595585479E1,1.944766641E0,8.581858635E0,-3.840480447E-1
1.595826000E1,1.992623091E0,8.644071579E0,-4.223332107E-1
1.596066515E1,1.935195327E0,8.562715530E0,-2.835494876E-1
1.596307031E1,1.815554142E0,8.601000786E0,-1.878365725E-1
1.596547552E1,1.680957913E0,8.653642654E0,-1.734796464E-1
1.596788067E1,1.613958836E0,8.668000221E0,-1.974078715E-1
1.597028583E1,1.518245935E0,8.682356834E0,-2.691925466E-1
1.597269099E1,1.408176184E0,8.725427628E0,-3.218346536E-1
1.597509619E1,1.369890928E0,8.668000221E0,-3.074777126E-1
1.597750135E1,1.355534077E0,8.629714966E0,-1.782652885E-1
1.597990651E1,1.317248821E0,8.591429710E0,-3.469592705E-2
1.598231171E1,1.211964726E0,8.567501068E0,-2.512463741E-2
1.598471687E1,1.202393413E0,8.562715530E0,-3.469592705E-2
1.598712203E1,1.221535921E0,8.495717049E0,-2.117647976E-1
1.598952724E1,1.250249863E0,8.423932076E0,-3.792623878E-1
1.599193239E1,1.288534999E0,8.351549149E0,-6.143572330E-1
1.599433755E1,1.278963685E0,8.284550667E0,-8.679963946E-1
1.599674270E1,1.302891970E0,8.308478355E0,-1.068993568E0
1.599914791E1,1.269392371E0,8.222336769E0,-1.169492126E0
1.600155307E1,1.302891970E0,8.155337334E0,-1.279561877E0
1.600395822E1,1.336391449E0,8.097909927E0,-1.260419369E0
1.600636343E1,1.408176184E0,8.035696983E0,-1.260419369E0
1.600876859E1,1.484746456E0,7.959126472E0,-1.317847013E0
1.601117374E1,1.456032634E0,7.839485168E0,-1.384846091E0
1.601357890E1,1.532602906E0,7.743772507E0,-1.413560033E0
1.601598411E1,1.599601984E0,7.619345665E0,-1.447059512E0
1.601838927E1,1.633101463E0,7.600203037E0,-1.557129383E0
1.602079442E1,1.628315806E0,7.547560692E0,-1.571486235E0
1.602319963E1,1.671386600E0,7.514061451E0,-1.585843205E0
1.602560479E1,1.734198213E0,7.437490940E0,-1.523629785E0
1.602800994E1,1.676172256E0,7.432705402E0,-1.537986755E0
1.603041515E1,1.676172256E0,7.394420147E0,-1.537986755E0
1.603282031E1,1.738983870E0,7.370491982E0,-1.456630826E0
1.603522546E1,1.680957913E0,7.389634609E0,-1.466202021E0
1.603763067E1,1.652244091E0,7.375277519E0,-1.504487276E0
1.604003583E1,1.705484390E0,7.442276478E0,-1.576271892E0
1.604244099E1,1.777269006E0,7.475776196E0,-1.566700578E0
1.604484614E1,1.671386600E0,7.552346706E0,-1.552343726E0
1.604725135E1,1.633101463E0,7.657630444E0,-1.552343726E0
1.604965651E1,1.647458434E0,7.796414375E0,-1.571486235E0
1.605206166E1,1.642672777E0,7.887341499E0,-1.624128342E0
1.605446687E1,1.705484390E0,7.973483086E0,-1.595414519E0
1.605687203E1,1.758126378E0,8.088338852E0,-1.571486235E0
1.605927718E1,1.743769526E0,8.212765694E0,-1.528415442E0
1.606168234E1,1.772483349E0,8.346763611E0,-1.456630826E0
1.606408755E1,1.839482427E0,8.529216766E0,-1.456630826E0
1.606649270E1,1.782054663E0,8.730213165E0,-1.432702541E0
1.606889786E1,1.782054663E0,8.888139725E0,-1.466202021E0
1.607130307E1,1.791625977E0,9.098708153E0,-1.442273855E0
1.607370822E1,1.810768485E0,9.323633194E0,-1.475773335E0
1.607611338E1,1.758126378E0,9.495916367E0,-1.447059512E0
1.607851854E1,1.719841242E0,9.649655342E0,-1.423131227E0
1.608092374E1,1.738983870E0,9.802796364E0,-1.480558991E0
1.608332890E1,2.117049932E0,9.582656860E0,-1.490130305E0
1.608573406E1,2.356332064E0,9.687940598E0,-1.399203062E0
1.608813927E1,2.030908108E0,9.965508461E0,-1.370489120E0
1.609054442E1,1.954337835E0,1.016171932E1,-1.480558991E0
1.609294958E1,1.920838356E0,1.027657509E1,-1.561915040E0
1.609535474E1,2.002194405E0,1.035793114E1,-1.624128342E0
1.609775994E1,2.117049932E0,1.030050373E1,-1.590628862E0
1.610016510E1,2.217548370E0,1.031486034E1,-1.518844128E0
1.610257026E1,2.437688112E0,1.028614616E1,-1.466202021E0
1.610497546E1,2.629113913E0,1.025743294E1,-1.365703583E0
1.610738062E1,2.758326292E0,1.021436119E1,-1.303490162E0
1.610978578E1,2.907279491E0,1.015693378E1,-1.269990563E0
1.611219093E1,3.050848961E0,1.008036327E1,-1.265205026E0
1.611459609E1,3.247060299E0,1.001815033E1,-1.327418327E0
1.611700130E1,3.352344513E0,1.000857925E1,-1.461416483E0
1.611940645E1,3.452843189E0,1.010429192E1,-1.537986755E0
1.612181161E1,3.452843189E0,1.016650486E1,-1.585843205E0
1.612421682E1,3.562912941E0,1.017607689E1,-1.542772412E0
1.612662197E1,3.567698479E0,1.019043350E1,-1.485344648E0
1.612902713E1,3.864408493E0,9.898509026E0,-1.284347534E0
1.613143234E1,3.965505362E0,1.011864853E1,-1.284347534E0
1.613383750E1,3.773481369E0,1.025743294E1,-1.423131227E0
1.613624265E1,3.811766386E0,1.026221848E1,-1.547558069E0
1.613864781E1,3.869194269E0,1.023350430E1,-1.604985833E0
1.614105302E1,4.070789337E0,1.008036327E1,-1.523629785E0
1.614345817E1,3.975076675E0,1.025264645E1,-1.600200176E0
1.614586333E1,3.902693748E0,1.039143085E1,-1.749153376E0
1.614826849E1,3.936791420E0,1.033400249E1,-1.792224169E0
1.615067369E1,3.936791420E0,1.032443142E1,-1.797009826E0
1.615307885E1,4.147359848E0,1.008514881E1,-1.528415442E0
1.615548401E1,4.037290096E0,1.019043350E1,-1.332203984E0
1.615788916E1,3.735196114E0,1.031007481E1,-1.217348576E0
1.616029437E1,3.629911900E0,1.031486034E1,-1.083350420E0
1.616269953E1,3.605983734E0,1.036271667E1,-9.397810698E-1
1.616510468E1,3.467200041E0,1.024786091E1,-8.871390224E-1
1.616750989E1,3.596412420E0,1.014736271E1,-9.110672474E-1
1.616991505E1,3.247060299E0,1.028136063E1,-1.126421213E0
1.617232020E1,2.931207657E0,1.034357452E1,-1.394417405E0
1.617472536E1,2.748754978E0,1.034357452E1,-1.614557028E0
1.617713057E1,2.686541557E0,1.033878803E1,-1.710868239E0
1.617953572E1,2.576471806E0,1.042014408E1,-1.681556106E0
1.618194088E1,2.375474691E0,1.054457092E1,-1.576271892E0
1.618434609E1,2.164906263E0,1.070788097E1,-1.437488198E0
1.618675124E1,2.011765718E0,1.095194912E1,-1.260419369E0
1.618915640E1,1.801197290E0,1.117687416E1,-1.102493048E0
1.619156156E1,1.590030670E0,1.141615677E1,-9.493523836E-1
1.619396677E1,1.456032634E0,1.167458153E1,-8.871390224E-1
1.619637192E1,1.207179070E0,1.186660576E1,-8.536394835E-1
1.619877708E1,9.343972206E-1,1.213460159E1,-7.818548083E-1
1.620118224E1,8.386843204E-1,1.223510075E1,-8.009973764E-1
1.620358744E1,6.999006271E-1,1.231167030E1,-8.727820516E-1
1.620599260E1,5.030909777E-1,1.242174053E1,-9.397810698E-1
1.620839776E1,2.829512656E-1,1.257966709E1,-1.021137118E0
1.621080291E1,6.281159073E-2,1.281416321E1,-1.126421213E0
1.621320812E1,1.974078640E-2,1.290030479E1,-1.236491084E0
1.621561328E1,-1.854437590E-2,1.306840134E1,-1.274776220E0
1.621801843E1,-2.333002165E-2,1.300140190E1,-1.336989641E0
1.622042364E1,-9.511470050E-2,1.285723400E1,-1.260419369E0
1.622282880E1,-2.291127741E-1,1.266580868E1,-1.212562919E0
1.622523395E1,-3.583251834E-1,1.246002579E1,-1.121635556E0
1.622763911E1,-3.774677813E-1,1.222074318E1,-1.064207911E0
1.623004432E1,-3.104687333E-1,1.198146152E1,-1.145563841E0
1.623244947E1,-1.142572835E-1,1.171765232E1,-1.279561877E0
1.623485463E1,1.974078640E-2,1.144008541E1,-1.427916884E0
1.623725979E1,9.152546525E-2,1.119601727E1,-1.528415442E0
1.623966500E1,1.728814393E-1,1.099501991E1,-1.638485312E0
1.624207015E1,2.494517565E-1,1.081795120E1,-1.763510346E0
1.624447531E1,3.786641955E-1,1.062114143E1,-1.864008784E0
1.624688046E1,4.935196638E-1,1.042014408E1,-2.031506538E0
1.624928567E1,6.233302951E-1,1.026221848E1,-2.179861546E0
1.625169083E1,7.142575383E-1,1.007079220E1,-2.347358942E0
1.625409598E1,8.913264275E-1,9.999007225E0,-2.572284460E0
1.625650114E1,1.039681435E0,9.908080101E0,-2.812164783E0
1.625890635E1,1.202393413E0,9.903294563E0,-3.037090063E0
1.626131151E1,1.432104349E0,1.004207802E1,-3.166302681E0
