"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.397826729E1,4.436278343E-1,-3.058817685E-1,2.305948436E-1
1.398067250E1,4.497362971E-1,-3.254288733E-1,2.305948436E-1
1.398307765E1,4.656183124E-1,-3.193204105E-1,2.330382317E-1
1.398548286E1,4.766135812E-1,-3.119902313E-1,2.318165302E-1
1.398788807E1,4.790569544E-1,-3.132119179E-1,2.318165302E-1
1.399029322E1,4.802786708E-1,-3.156553209E-1,2.318165302E-1
1.399269843E1,4.766135812E-1,-3.144336343E-1,2.318165302E-1
1.399510359E1,4.717268050E-1,-3.119902313E-1,2.318165302E-1
1.399750880E1,4.656183124E-1,-3.119902313E-1,2.318165302E-1
1.399991401E1,4.558447599E-1,-3.095468581E-1,2.330382317E-1
1.400231916E1,4.485146105E-1,-3.046600819E-1,2.318165302E-1
1.400472437E1,4.375193417E-1,-2.997733057E-1,2.330382317E-1
1.400712953E1,4.216373265E-1,-2.924431264E-1,2.330382317E-1
1.400953474E1,4.069769979E-1,-2.814478874E-1,2.342599183E-1
1.401193989E1,3.898732662E-1,-2.728960216E-1,2.293731421E-1
1.401434510E1,3.703261614E-1,-2.619007528E-1,2.232646793E-1
1.401675026E1,3.495573401E-1,-2.496838123E-1,2.195995897E-1
1.401915546E1,3.275668323E-1,-2.399102598E-1,2.147128135E-1
1.402156067E1,3.043546379E-1,-2.264716178E-1,2.098260373E-1
1.402396583E1,2.799207568E-1,-2.191414535E-1,2.037175596E-1
1.402637104E1,2.567085624E-1,-2.105895877E-1,2.000524700E-1
1.402877619E1,2.322746664E-1,-1.983726472E-1,1.927223057E-1
1.403118140E1,2.078407854E-1,-1.910424829E-1,1.866138428E-1
1.403358656E1,1.870719790E-1,-1.837123185E-1,1.805053651E-1
1.403599177E1,1.614163816E-1,-1.751604527E-1,1.719534993E-1
1.403839697E1,1.394258887E-1,-1.666085869E-1,1.670667231E-1
1.404080213E1,1.174353883E-1,-1.556133330E-1,1.634016484E-1
1.404320734E1,9.666658193E-2,-1.482831687E-1,1.597365588E-1
1.404561250E1,7.834116369E-2,-1.446180940E-1,1.524063945E-1
1.404801770E1,6.123743951E-2,-1.385096163E-1,1.475196183E-1
1.405042286E1,4.779879749E-2,-1.348445266E-1,1.438545287E-1
1.405282807E1,3.436015919E-2,-1.262926757E-1,1.365243644E-1
1.405523328E1,2.336490713E-2,-1.201841980E-1,1.291942000E-1
1.405763843E1,1.236965694E-2,-1.128540337E-1,1.230857223E-1
1.406004364E1,2.596100792E-3,-1.091889441E-1,1.145338640E-1
1.406244880E1,-7.177455351E-3,-1.043021679E-1,1.072036922E-1
1.406485401E1,-1.328592747E-2,-1.006370857E-1,9.987352788E-2
1.406725916E1,-1.695101149E-2,-9.452861547E-2,9.132166207E-2
1.406966437E1,-2.305948362E-2,-8.842013776E-2,8.521319181E-2
1.407206953E1,-2.794626169E-2,-8.353336155E-2,7.421794534E-2
1.407447474E1,-3.161134571E-2,-7.498150319E-2,6.566607952E-2
1.407687994E1,-3.405473381E-2,-6.765133142E-2,5.955760926E-2
1.407928510E1,-3.527642787E-2,-6.276455522E-2,5.100574717E-2
1.408169031E1,-3.649812192E-2,-5.787777901E-2,4.123219103E-2
1.408409546E1,-3.649812192E-2,-5.054761097E-2,3.512371704E-2
1.408650067E1,-3.405473381E-2,-4.566083103E-2,2.901524492E-2
1.408890583E1,-3.405473381E-2,-3.955236077E-2,2.168507688E-2
1.409131104E1,-3.038965166E-2,-3.466558084E-2,1.557660475E-2
1.409371625E1,-2.550287358E-2,-2.855710872E-2,8.246437646E-3
1.409612140E1,-2.061609551E-2,-2.367033064E-2,3.359660041E-3
1.409852661E1,-1.572931744E-2,-2.000524849E-2,9.162708884E-4
1.410093177E1,-7.177455351E-3,-1.511846948E-2,-3.054236295E-4
1.410333697E1,-1.068982761E-3,-1.267508045E-2,-2.748812549E-3
1.410574213E1,5.039489828E-3,-7.788302377E-3,-5.192201585E-3
1.410814734E1,1.481304597E-2,-1.679830020E-3,-8.857285604E-3
1.411055255E1,2.458660305E-2,5.650337320E-3,-8.857285604E-3
1.411295770E1,3.313846514E-2,1.298050396E-2,-8.857285604E-3
1.411536291E1,3.802524135E-2,1.908897609E-2,-1.007897966E-2
1.411776807E1,4.779879749E-2,1.908897609E-2,-1.130067464E-2
1.412017328E1,5.635065958E-2,2.519745007E-2,-1.252236869E-2
1.412257843E1,6.368082762E-2,3.130592033E-2,-1.374406368E-2
1.412498364E1,7.101099193E-2,3.619270027E-2,-1.374406368E-2
1.412738880E1,7.834116369E-2,3.985778242E-2,-1.252236869E-2
1.412979401E1,8.322793990E-2,4.596625641E-2,-1.252236869E-2
1.413219916E1,8.689302206E-2,5.085303262E-2,-8.857285604E-3
1.413460437E1,9.055810422E-2,5.573981255E-2,-8.857285604E-3
1.413700958E1,9.422318637E-2,6.062658876E-2,-6.413896102E-3
1.413941474E1,9.666658193E-2,6.429167092E-2,-2.748812549E-3
1.414181994E1,9.910997003E-2,7.040014863E-2,-1.527118147E-3
1.414422510E1,1.003316641E-1,7.650861889E-2,3.359660041E-3
1.414663031E1,9.910997003E-2,8.261708915E-2,9.468132630E-3
1.414903546E1,9.788827598E-2,8.872556686E-2,1.435491070E-2
1.415144067E1,9.544488788E-2,9.483403713E-2,1.924168877E-2
1.415384583E1,9.300149232E-2,1.009425074E-1,2.412846684E-2
1.415625104E1,8.933641016E-2,1.070509851E-1,3.145863488E-2
1.415865625E1,8.444963396E-2,1.131594554E-1,3.878879920E-2
1.416106140E1,8.078455180E-2,1.168245375E-1,4.611896724E-2
1.416346661E1,7.834116369E-2,1.192679256E-1,5.344913527E-2
1.416587177E1,7.467607409E-2,1.217113137E-1,6.200099736E-2
1.416827697E1,7.345438004E-2,1.204896197E-1,6.933116168E-2
1.417068213E1,7.101099193E-2,1.229330078E-1,7.543963939E-2
1.417308734E1,6.978929788E-2,1.253764033E-1,7.788302749E-2
1.417549255E1,6.734590977E-2,1.278197914E-1,8.276980370E-2
1.417789770E1,6.612421572E-2,1.314848661E-1,8.765657991E-2
1.418030291E1,6.490252167E-2,1.314848661E-1,8.765657991E-2
1.418270807E1,6.368082762E-2,1.339282542E-1,9.009996802E-2
1.418511328E1,6.001574174E-2,1.375933439E-1,8.887827396E-2
1.418751843E1,5.635065958E-2,1.424801201E-1,8.887827396E-2
1.418992364E1,5.390727147E-2,1.449235082E-1,9.009996802E-2
1.419232880E1,4.902049154E-2,1.461452097E-1,8.887827396E-2
1.419473401E1,4.535540938E-2,1.485885978E-1,8.643488586E-2
1.419713916E1,4.046862945E-2,1.473668963E-1,8.765657991E-2
1.419954437E1,3.680354729E-2,1.473668963E-1,8.521319181E-2
1.420194958E1,3.313846514E-2,1.437018216E-1,8.521319181E-2
1.420435474E1,3.069507517E-2,1.363716573E-1,8.521319181E-2
1.420675994E1,2.947338112E-2,1.302631795E-1,8.276980370E-2
1.420916510E1,3.069507517E-2,1.217113137E-1,8.154810965E-2
1.421157031E1,3.069507517E-2,1.168245375E-1,7.910472155E-2
1.421397546E1,2.825168520E-2,1.070509851E-1,7.666133344E-2
1.421638067E1,2.947338112E-2,1.009425074E-1,7.421794534E-2
1.421878583E1,2.825168520E-2,8.994726092E-2,7.055285573E-2
1.422119104E1,2.702999115E-2,8.017370105E-2,6.933116168E-2
1.422359619E1,2.947338112E-2,7.040014863E-2,6.688777357E-2
1.422600140E1,3.069507517E-2,5.940489471E-2,6.566607952E-2
1.422840661E1,3.558185324E-2,4.840964451E-2,6.444438547E-2
1.423081177E1,3.924693540E-2,3.741439432E-2,6.444438547E-2
1.423321697E1,4.291202128E-2,2.397575416E-2,6.077930331E-2
1.423562213E1,4.902049154E-2,1.175880991E-2,6.200099736E-2
1.423802734E1,5.512896553E-2,1.985253533E-3,5.833591148E-2
1.424043250E1,6.123743951E-2,-7.788302377E-3,5.711421743E-2
1.424283770E1,6.734590977E-2,-1.511846948E-2,5.344913527E-2
1.424524286E1,7.223268598E-2,-2.489202656E-2,5.222744122E-2
1.424764807E1,7.589777559E-2,-3.100049868E-2,4.734066129E-2
1.425005322E1,8.078455180E-2,-3.710897267E-2,4.489727318E-2
1.425245843E1,8.078455180E-2,-4.321744293E-2,4.001049697E-2
1.425486364E1,8.322793990E-2,-4.810422286E-2,3.634541109E-2
1.425726880E1,8.811471611E-2,-5.543438718E-2,3.390202299E-2
1.425967401E1,9.177979827E-2,-6.276455522E-2,2.535016090E-2
1.426207916E1,9.422318637E-2,-6.765133142E-2,2.046338283E-2
1.426448437E1,9.666658193E-2,-7.131642103E-2,1.435491070E-2
1.426688953E1,9.788827598E-2,-7.375980914E-2,1.068982668E-2
1.426929474E1,1.003316641E-1,-7.742489129E-2,3.359660041E-3
1.427169989E1,1.027750522E-1,-8.231166750E-2,-1.527118147E-3
1.427410510E1,1.052184403E-1,-8.842013776E-2,-8.857285604E-3
1.427651026E1,1.088835225E-1,-9.452861547E-2,-1.496575773E-2
1.427891546E1,1.113269106E-1,-1.006370857E-1,-2.229592577E-2
1.428132062E1,1.149920002E-1,-1.067455560E-1,-2.840439789E-2
1.428372583E1,1.174353883E-1,-1.104106456E-1,-3.451287001E-2
1.428613099E1,1.149920002E-1,-1.140757278E-1,-4.184303805E-2
1.428853619E1,1.137702987E-1,-1.165191159E-1,-4.917320609E-2
1.429094140E1,1.125486046E-1,-1.189625040E-1,-5.894676223E-2
1.429334656E1,1.113269106E-1,-1.226275861E-1,-6.749862432E-2
1.429575177E1,1.088835225E-1,-1.275143623E-1,-7.605048269E-2
1.429815692E1,1.064401343E-1,-1.275143623E-1,-8.582404256E-2
1.430056213E1,1.052184403E-1,-1.324011385E-1,-9.437590092E-2
1.430296729E1,1.027750522E-1,-1.348445266E-1,-1.029277667E-1
1.430537250E1,1.015533581E-1,-1.397313178E-1,-1.102579311E-1
1.430777765E1,1.015533581E-1,-1.409530044E-1,-1.188097894E-1
1.431018286E1,1.015533581E-1,-1.421747059E-1,-1.273616552E-1
1.431258802E1,1.015533581E-1,-1.421747059E-1,-1.334701329E-1
1.431499322E1,9.910997003E-2,-1.421747059E-1,-1.408002973E-1
1.431739838E1,9.666658193E-2,-1.385096163E-1,-1.481304616E-1
1.431980359E1,9.544488788E-2,-1.372879148E-1,-1.554606259E-1
1.432220880E1,9.055810422E-2,-1.324011385E-1,-1.615691036E-1
1.432461395E1,8.567132801E-2,-1.275143623E-1,-1.664558798E-1
1.432701916E1,7.956285775E-2,-1.214058921E-1,-1.737860441E-1
1.432942432E1,7.223268598E-2,-1.177408099E-1,-1.798945218E-1
1.433182953E1,6.612421572E-2,-1.140757278E-1,-1.860029846E-1
1.433423468E1,6.123743951E-2,-1.091889441E-1,-1.957765520E-1
1.433663989E1,5.390727147E-2,-9.941539168E-2,-1.994416267E-1
1.433904505E1,4.535540938E-2,-9.452861547E-2,-2.031067163E-1
1.434145026E1,3.680354729E-2,-8.719844371E-2,-2.079934925E-1
1.434385541E1,2.825168520E-2,-8.108997345E-2,-2.104368806E-1
1.434626062E1,2.092151903E-2,-7.253811508E-2,-2.141019702E-1
1.434866578E1,1.114796288E-2,-6.398624927E-2,-2.165453583E-1
1.435107099E1,5.039489828E-3,-5.665608495E-2,-2.202104330E-1
1.435347614E1,-3.512371797E-3,-5.299099907E-2,-2.238755226E-1
1.435588135E1,-7.177455351E-3,-5.299099907E-2,-2.275405973E-1
1.435828651E1,-9.620844387E-3,-5.299099907E-2,-2.348707765E-1
1.436069171E1,-1.084253844E-2,-5.299099907E-2,-2.373141646E-1
1.436309692E1,-1.206423342E-2,-5.299099907E-2,-2.397575527E-1
1.436550208E1,-1.328592747E-2,-5.543438718E-2,-2.434226274E-1
1.436790729E1,-1.450762246E-2,-6.276455522E-2,-2.470877171E-1
1.437031244E1,-1.572931744E-2,-7.009471953E-2,-2.519744933E-1
1.437271765E1,-1.695101149E-2,-7.498150319E-2,-2.568612695E-1
1.437512281E1,-1.939439960E-2,-8.719844371E-2,-2.605263591E-1
1.437752802E1,-1.939439960E-2,-9.452861547E-2,-2.629697323E-1
1.437993317E1,-2.305948362E-2,-1.018587798E-1,-2.641914487E-1
1.438233838E1,-2.672456764E-2,-1.055238619E-1,-2.666348219E-1
1.438474354E1,-3.038965166E-2,-1.091889441E-1,-2.702999115E-1
1.438714875E1,-3.527642787E-2,-1.116323397E-1,-2.715215981E-1
1.438955390E1,-3.771981969E-2,-1.201841980E-1,-2.764083743E-1
1.439195911E1,-4.260659590E-2,-1.238492802E-1,-2.776300907E-1
1.439436427E1,-4.749337584E-2,-1.262926757E-1,-2.800734639E-1
1.439676947E1,-5.238015205E-2,-1.311794519E-1,-2.800734639E-1
1.439917463E1,-5.604523420E-2,-1.311794519E-1,-2.800734639E-1
1.440157984E1,-6.215370819E-2,-1.311794519E-1,-2.800734639E-1
1.440398500E1,-6.826218218E-2,-1.311794519E-1,-2.800734639E-1
1.440639020E1,-7.192726433E-2,-1.348445266E-1,-2.825168669E-1
1.440879541E1,-7.925742865E-2,-1.348445266E-1,-2.837385535E-1
1.441120057E1,-8.414421231E-2,-1.311794519E-1,-2.800734639E-1
1.441360572E1,-8.903098851E-2,-1.287360638E-1,-2.812951505E-1
1.441601093E1,-9.269607067E-2,-1.275143623E-1,-2.825168669E-1
1.441841609E1,-9.636115283E-2,-1.238492802E-1,-2.861819267E-1
1.442082130E1,-1.024696305E-1,-1.177408099E-1,-2.861819267E-1
1.442322651E1,-1.049130186E-1,-1.177408099E-1,-2.910687327E-1
1.442563166E1,-1.085781008E-1,-1.140757278E-1,-2.922904193E-1
1.442803687E1,-1.134648770E-1,-1.140757278E-1,-2.947337925E-1
1.443044203E1,-1.159082651E-1,-1.140757278E-1,-2.983988822E-1
1.443284724E1,-1.183516532E-1,-1.140757278E-1,-3.008422852E-1
1.443525239E1,-1.207950488E-1,-1.152974218E-1,-3.032856584E-1
1.443765760E1,-1.232384369E-1,-1.152974218E-1,-3.045073450E-1
1.444006276E1,-1.269035190E-1,-1.152974218E-1,-3.081724346E-1
1.444246796E1,-1.281252056E-1,-1.177408099E-1,-3.118375242E-1
1.444487312E1,-1.305686086E-1,-1.238492802E-1,-3.155026138E-1
1.444727833E1,-1.342336833E-1,-1.311794519E-1,-3.179459870E-1
1.444968349E1,-1.342336833E-1,-1.372879148E-1,-3.191677034E-1
1.445208869E1,-1.317902952E-1,-1.409530044E-1,-3.191677034E-1
1.445449385E1,-1.293469071E-1,-1.433963925E-1,-3.179459870E-1
1.445689906E1,-1.305686086E-1,-1.433963925E-1,-3.167243004E-1
1.445930421E1,-1.330119967E-1,-1.372879148E-1,-3.130592108E-1
1.446170942E1,-1.317902952E-1,-1.397313178E-1,-3.118375242E-1
1.446411458E1,-1.293469071E-1,-1.446180940E-1,-3.130592108E-1
1.446651979E1,-1.269035190E-1,-1.495048702E-1,-3.106158376E-1
1.446892494E1,-1.244601309E-1,-1.531699449E-1,-3.106158376E-1
1.447133015E1,-1.220167428E-1,-1.556133330E-1,-3.093941510E-1
1.447373531E1,-1.183516532E-1,-1.641651988E-1,-3.118375242E-1
1.447614052E1,-1.122431830E-1,-1.739387512E-1,-3.155026138E-1
1.447854567E1,-1.073564067E-1,-1.837123185E-1,-3.155026138E-1
1.448095088E1,-1.036913246E-1,-1.910424829E-1,-3.118375242E-1
1.448335609E1,-1.000262350E-1,-1.983726472E-1,-3.118375242E-1
1.448576124E1,-9.636115283E-2,-2.081461996E-1,-3.130592108E-1
1.448816640E1,-9.269607067E-2,-2.203631550E-1,-3.167243004E-1
1.449057161E1,-8.658760041E-2,-2.325800955E-1,-3.203893900E-1
1.449297682E1,-8.536590636E-2,-2.435753495E-1,-3.228327632E-1
1.449538197E1,-8.536590636E-2,-2.521272004E-1,-3.228327632E-1
1.449778718E1,-8.292251825E-2,-2.655658424E-1,-3.240544796E-1
1.450019234E1,-8.414421231E-2,-2.777827978E-1,-3.240544796E-1
1.450259750E1,-8.536590636E-2,-2.887780368E-1,-3.252761662E-1
1.450500270E1,-8.780929446E-2,-2.985515893E-1,-3.252761662E-1
1.450740791E1,-8.780929446E-2,-3.095468581E-1,-3.240544796E-1
1.450981307E1,-8.536590636E-2,-3.217637837E-1,-3.252761662E-1
1.451221828E1,-8.292251825E-2,-3.339807391E-1,-3.252761662E-1
1.451462343E1,-8.170082420E-2,-3.437542915E-1,-3.252761662E-1
1.451702864E1,-8.414421231E-2,-3.461976945E-1,-3.240544796E-1
1.451943380E1,-8.414421231E-2,-3.474193811E-1,-3.240544796E-1
1.452183901E1,-8.536590636E-2,-3.523061574E-1,-3.252761662E-1
1.452424416E1,-8.414421231E-2,-3.633013964E-1,-3.252761662E-1
1.452664937E1,-7.803573459E-2,-3.767400384E-1,-3.289412558E-1
1.452905453E1,-7.437065244E-2,-3.877353072E-1,-3.289412558E-1
1.453145974E1,-7.192726433E-2,-3.987305462E-1,-3.313846290E-1
1.453386489E1,-6.826218218E-2,-4.085040987E-1,-3.326063454E-1
1.453627010E1,-6.581879407E-2,-4.182776511E-1,-3.350497186E-1
1.453867526E1,-5.848862603E-2,-4.280512035E-1,-3.387148082E-1
1.454108046E1,-5.482354015E-2,-4.292729199E-1,-3.423798978E-1
1.454348562E1,-5.482354015E-2,-4.280512035E-1,-3.460449576E-1
1.454589083E1,-5.238015205E-2,-4.280512035E-1,-3.497100472E-1
1.454829599E1,-4.504998401E-2,-4.341596961E-1,-3.570402265E-1
1.455070119E1,-3.894151375E-2,-4.414898455E-1,-3.607053161E-1
1.455310635E1,-3.283303976E-2,-4.488200247E-1,-3.643703759E-1
1.455551156E1,-2.428117767E-2,-4.573718905E-1,-3.692571819E-1
1.455791671E1,-1.939439960E-2,-4.659237564E-1,-3.704788685E-1
1.456032192E1,-9.620844387E-3,-4.781406820E-1,-3.741439581E-1
1.456272708E1,-1.068982761E-3,-4.915793240E-1,-3.741439581E-1
1.456513229E1,6.261184346E-3,-5.037962794E-1,-3.753656447E-1
1.456753744E1,1.603474095E-2,-5.135698318E-1,-3.741439581E-1
1.456994265E1,2.458660305E-2,-5.160132051E-1,-3.692571819E-1
1.457234781E1,2.947338112E-2,-5.160132051E-1,-3.655920923E-1
1.457475302E1,3.313846514E-2,-5.184566379E-1,-3.594835997E-1
1.457715817E1,3.191677108E-2,-5.209000111E-1,-3.533751369E-1
1.457956338E1,3.802524135E-2,-5.221216679E-1,-3.460449576E-1
1.458196854E1,4.779879749E-2,-5.294518471E-1,-3.338280320E-1
1.458437374E1,6.612421572E-2,-5.526640415E-1,-3.289412558E-1
1.458677890E1,9.177979827E-2,-5.966450572E-1,-3.362714052E-1
1.458918411E1,1.186570823E-1,-6.198572516E-1,-3.203893900E-1
1.459158927E1,1.491994411E-1,-6.247440577E-1,-2.983988822E-1
1.459399447E1,1.797417998E-1,-6.186355352E-1,-2.715215981E-1
1.459639963E1,2.115058601E-1,-6.064186096E-1,-2.312056869E-1
1.459880484E1,2.420482337E-1,-5.942016840E-1,-1.860029846E-1
1.460121000E1,2.713688910E-1,-5.832064152E-1,-1.359135211E-1
1.460361520E1,2.982461751E-1,-5.832064152E-1,-8.948912472E-2
1.460602036E1,3.263451457E-1,-6.015318632E-1,-4.306473210E-2
1.460842557E1,3.556658030E-1,-6.174138784E-1,-6.413896102E-3
1.461083072E1,3.825430870E-1,-6.198572516E-1,2.290677279E-2
1.461323588E1,4.057552814E-1,-6.210789680E-1,4.856235534E-2
1.461564109E1,4.265241027E-1,-6.235223413E-1,6.810946763E-2
1.461804630E1,4.472928941E-1,-6.296308041E-1,8.276980370E-2
1.462045145E1,4.656183124E-1,-6.296308041E-1,9.254335612E-2
1.462285666E1,4.827220440E-1,-6.198572516E-1,8.765657991E-2
1.462526182E1,4.998257756E-1,-6.076403260E-1,6.444438547E-2
1.462766703E1,5.083776116E-1,-5.795413256E-1,5.711421743E-2
1.463007218E1,5.132644176E-1,-5.270084739E-1,5.955760926E-2
1.463247739E1,5.132644176E-1,-4.598152637E-1,6.688777357E-2
1.463488255E1,5.132644176E-1,-3.914003670E-1,7.299624383E-2
1.463728776E1,5.108210444E-1,-3.303156495E-1,7.299624383E-2
1.463969291E1,5.083776116E-1,-2.826695740E-1,6.077930331E-2
1.464209812E1,5.034908652E-1,-2.399102598E-1,4.734066129E-2
1.464450328E1,4.998257756E-1,-1.885990947E-1,3.268032894E-2
1.464690848E1,4.986040890E-1,-1.324011385E-1,2.168507688E-2
1.464931364E1,4.986040890E-1,-7.131642103E-2,1.924168877E-2
1.465171885E1,4.973823726E-1,-1.023169141E-2,1.679829881E-2
1.465412401E1,5.022691488E-1,4.718795046E-2,1.801999472E-2
1.465652916E1,5.120427012E-1,9.361234307E-2,2.412846684E-2
1.465893437E1,5.291464329E-1,1.290414780E-1,3.512371704E-2
1.466133953E1,5.548020005E-1,1.534753740E-1,5.711421743E-2
1.466374474E1,5.902311802E-1,1.620272398E-1,9.132166207E-2
1.466614989E1,6.293253899E-1,1.632489264E-1,1.389677525E-1
1.466855510E1,6.720846891E-1,1.595838517E-1,2.000524700E-1
1.467096026E1,7.160657048E-1,1.449235082E-1,2.696890533E-1
1.467336546E1,7.527165413E-1,1.241547018E-1,3.527642787E-1
1.467577062E1,7.857022882E-1,9.361234307E-2,4.407263100E-1
1.467817583E1,8.113578558E-1,5.573981255E-2,5.335750580E-1
1.468058098E1,8.211314082E-1,1.298050396E-2,6.276455522E-1
1.468298619E1,8.174663186E-1,-3.100049868E-2,7.168292403E-1
1.468539135E1,7.979192138E-1,-7.620319724E-2,7.999044657E-1
1.468779656E1,7.637118101E-1,-1.238492802E-1,8.658760190E-1
1.469020171E1,7.160657048E-1,-1.666085869E-1,9.159654379E-1
1.469260692E1,6.586460471E-1,-1.983726472E-1,9.477295280E-1
1.469501208E1,5.926745534E-1,-2.240282297E-1,9.648332596E-1
1.469741729E1,5.230379701E-1,-2.399102598E-1,9.733850956E-1
1.469982244E1,4.546230733E-1,-2.594573796E-1,9.660549164E-1
1.470222765E1,3.874298632E-1,-2.814478874E-1,9.550597072E-1
1.470463281E1,3.312319219E-1,-3.119902313E-1,9.306257963E-1
1.470703802E1,2.823641598E-1,-3.498627543E-1,9.025267959E-1
1.470944317E1,2.408265322E-1,-3.950654566E-1,8.646543026E-1
1.471184838E1,2.066190839E-1,-4.414898455E-1,8.145648241E-1
1.471425354E1,1.772984117E-1,-4.842491746E-1,7.571451664E-1
1.471665874E1,1.565296054E-1,-5.221216679E-1,6.936170459E-1
1.471906390E1,1.418692768E-1,-5.514423847E-1,6.252021790E-1
1.472146906E1,1.394258887E-1,-5.758762360E-1,5.494571328E-1
1.472387427E1,1.455343664E-1,-5.966450572E-1,4.761554301E-1
1.472627947E1,1.601946950E-1,-6.296308041E-1,4.114056230E-1
1.472868463E1,1.858502775E-1,-6.589514613E-1,3.552076817E-1
1.473108979E1,2.212794125E-1,-6.809419990E-1,3.038965166E-1
1.473349500E1,2.615953386E-1,-7.041541934E-1,2.562504113E-1
1.473590015E1,3.019112647E-1,-7.298097610E-1,2.183778882E-1
1.473830536E1,3.410054743E-1,-7.591304183E-1,1.841704547E-1
1.474071052E1,3.752129376E-1,-7.860077024E-1,1.499630064E-1
1.474311572E1,4.008685052E-1,-8.055548072E-1,1.206423342E-1
1.474552088E1,4.167505503E-1,-8.189934492E-1,9.376505762E-2
1.474792609E1,4.265241027E-1,-8.238802552E-1,7.421794534E-2
1.475033125E1,4.277457893E-1,-8.128849864E-1,5.833591148E-2
1.475273645E1,4.216373265E-1,-7.860077024E-1,5.222744122E-2
1.475514161E1,4.081986845E-1,-7.493568659E-1,4.489727318E-2
1.475754682E1,3.923166394E-1,-7.053758502E-1,4.001049697E-2
1.475995197E1,3.715478480E-1,-6.601731777E-1,3.268032894E-2
1.476235718E1,3.507790267E-1,-6.125270724E-1,2.168507688E-2
1.476476234E1,3.275668323E-1,-5.636593103E-1,8.246437646E-3
1.476716755E1,3.031329513E-1,-5.099047422E-1,-7.635590620E-3
1.476957270E1,2.811424434E-1,-4.573718905E-1,-2.840439789E-2
1.477197791E1,2.579302490E-1,-3.999522328E-1,-5.039490014E-2
1.477438307E1,2.396048307E-1,-3.413109183E-1,-7.482878864E-2
1.477678822E1,2.200577259E-1,-2.802261710E-1,-1.017060652E-1
1.477919343E1,2.029540092E-1,-2.240282297E-1,-1.298050433E-1
1.478159859E1,1.907370538E-1,-1.714953631E-1,-1.566823274E-1
1.478400380E1,1.748550236E-1,-1.177408099E-1,-1.847812980E-1
1.478640895E1,1.626380831E-1,-7.009471953E-2,-2.104368806E-1
1.478881416E1,1.504211426E-1,-2.000524849E-2,-2.348707765E-1
1.479121932E1,1.333174109E-1,2.764083818E-2,-2.568612695E-1
1.479362453E1,1.174353883E-1,6.795676053E-2,-2.812951505E-1
1.479602968E1,1.003316641E-1,1.070509851E-1,-3.008422852E-1
1.479843489E1,7.834116369E-2,1.449235082E-1,-3.179459870E-1
1.480084005E1,5.757235363E-2,1.827960461E-1,-3.350497186E-1
1.480324526E1,3.069507517E-2,2.194468826E-1,-3.497100472E-1
1.480565041E1,1.374406274E-3,2.560977042E-1,-3.607053161E-1
1.480805562E1,-3.161134571E-2,2.915268540E-1,-3.704788685E-1
1.481046078E1,-6.948387623E-2,3.232909143E-1,-3.778090179E-1
1.481286598E1,-1.122431830E-1,3.526115716E-1,-3.826957941E-1
1.481527114E1,-1.586675793E-1,3.733803928E-1,-3.863608837E-1
1.481767635E1,-2.063136548E-1,3.855973184E-1,-3.863608837E-1
1.482008151E1,-2.576248348E-1,3.880407214E-1,-3.851391971E-1
1.482248666E1,-3.064926267E-1,3.794888556E-1,-3.814741075E-1
1.482489187E1,-3.541387022E-1,3.660502136E-1,-3.765873313E-1
1.482729703E1,-3.956763148E-1,3.428380191E-1,-3.729222417E-1
1.482970224E1,-4.359922409E-1,3.159607351E-1,-3.619270027E-1
1.483210739E1,-4.701996744E-1,2.817533016E-1,-3.509317636E-1
1.483451260E1,-5.007420182E-1,2.438807636E-1,-3.399364948E-1
1.483691776E1,-5.227325559E-1,2.023431510E-1,-3.313846290E-1
1.483932296E1,-5.410579443E-1,1.595838517E-1,-3.191677034E-1
1.484172812E1,-5.544965863E-1,1.180462316E-1,-3.081724346E-1
1.484413333E1,-5.642701387E-1,7.650861889E-2,-2.971771955E-1
1.484653849E1,-5.679352283E-1,3.741439432E-2,-2.874036431E-1
1.484894364E1,-5.654918551E-1,-4.581354442E-4,-2.764083743E-1
1.485134885E1,-5.606050491E-1,-3.222219273E-2,-2.690782249E-1
1.485375401E1,-5.483881235E-1,-6.520794332E-2,-2.641914487E-1
1.485615921E1,-5.312843919E-1,-9.208522737E-2,-2.605263591E-1
1.485856437E1,-5.117372870E-1,-1.116323397E-1,-2.580829561E-1
1.486096958E1,-4.873034060E-1,-1.238492802E-1,-2.580829561E-1
1.486337474E1,-4.567610323E-1,-1.360662282E-1,-2.593046725E-1
1.486577994E1,-4.225535989E-1,-1.421747059E-1,-2.629697323E-1
1.486818510E1,-3.846810758E-1,-1.421747059E-1,-2.690782249E-1
1.487059031E1,-3.480302393E-1,-1.360662282E-1,-2.764083743E-1
1.487299546E1,-3.113794029E-1,-1.262926757E-1,-2.800734639E-1
1.487540067E1,-2.722851634E-1,-1.116323397E-1,-2.849602401E-1
1.487780583E1,-2.344126403E-1,-1.030804738E-1,-2.935121059E-1
1.488021104E1,-1.892099380E-1,-1.030804738E-1,-3.020639718E-1
1.488261619E1,-1.476723254E-1,-1.067455560E-1,-3.118375242E-1
1.488502135E1,-1.061347127E-1,-1.067455560E-1,-3.203893900E-1
1.488742656E1,-6.826218218E-2,-1.067455560E-1,-3.277195692E-1
1.488983171E1,-3.405473381E-2,-1.006370857E-1,-3.326063454E-1
