"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.906044292E0,-8.979950547E-1,-2.578004003E-1,6.920673847E-1
7.916054292E0,-1.027111411E0,-4.601628184E-1,7.520968914E-1
7.926064292E0,-1.136342406E0,-6.275231242E-1,8.290686607E-1
7.936073292E0,-1.248042345E0,-7.593647242E-1,8.819838166E-1
7.946053292E0,-1.310871363E0,-7.863366008E-1,9.426473379E-1
7.956062292E0,-1.346405387E0,-7.574990392E-1,9.949771166E-1
7.966072292E0,-1.375266671E0,-7.303234935E-1,1.007388234E0
7.976082292E0,-1.339903116E0,-6.142181754E-1,9.662888050E-1
7.986061292E0,-1.175190806E0,-3.665863276E-1,8.747922182E-1
7.996071292E0,-8.891152740E-1,-1.099039465E-1,7.130839825E-1
8.006081292E0,-5.905478597E-1,5.467931181E-2,5.032010078E-1
8.016090292E0,-3.099593818E-1,3.023908436E-1,3.255128264E-1
8.026070292E0,-7.378304750E-2,5.952100158E-1,1.580362469E-1
8.036079292E0,9.965638071E-2,9.894135594E-1,2.423530072E-2
8.046089292E0,1.307782680E-1,1.425173044E0,-5.766078830E-2
8.056099292E0,1.941295415E-1,1.864984870E0,1.070426702E-1
8.066078292E0,1.080154330E-1,2.067941189E0,4.849157035E-1
8.076088292E0,-2.628132105E-1,1.959575891E0,8.146715164E-1
8.086098292E0,-6.581541896E-1,1.245011806E0,9.252083302E-1
8.096107292E0,-6.162972450E-1,4.868010283E-1,9.585015774E-1
8.106087292E0,-2.466673404E-1,1.137478501E-1,1.027649641E0
8.116096292E0,1.251986176E-1,-2.327160835E-1,9.055423737E-1
8.126106292E0,3.465002179E-1,-6.191167831E-1,5.478161573E-1
8.136116292E0,4.622833133E-1,-7.768837810E-1,1.062065288E-1
8.146095292E0,5.483604074E-1,-3.505347669E-1,-2.166521698E-1
8.156105292E0,5.225266814E-1,3.808800578E-1,-3.089070022E-1
8.166115292E0,4.396593869E-1,7.918058038E-1,-3.851979971E-1
8.176125292E0,4.608970284E-1,6.884596944E-1,-5.328202248E-1
8.186134292E0,5.095512867E-1,3.089788258E-1,-8.119369745E-1
8.196114292E0,5.905012488E-1,3.209289536E-2,-9.261772633E-1
8.206123292E0,5.618923903E-1,1.876994967E-2,-8.007081747E-1
8.216133292E0,1.974918097E-1,3.774044663E-2,-5.832230449E-1
8.226143292E0,-1.020392030E-1,-1.341350824E-1,-2.051774114E-1
8.236122292E0,-6.681357324E-2,-4.882875681E-1,1.502254307E-1
8.246132292E0,1.413175836E-2,-8.719511628E-1,1.488501728E-1
8.256142292E0,7.168453187E-2,-5.266107917E-1,8.397397399E-2
8.266151292E0,2.423602045E-1,2.842296287E-2,1.923426986E-1
8.276131292E0,4.385701716E-1,5.545298010E-2,2.491289973E-1
8.286140292E0,4.662965536E-1,-3.888526857E-1,3.420492113E-1
8.296150292E0,3.697505593E-1,-7.808630466E-1,4.899673164E-1
8.306160292E0,1.187583134E-1,-9.201614261E-1,5.862448812E-1
8.316139292E0,-1.396069229E-1,-8.652670383E-1,6.078923941E-1
8.326149292E0,-3.231922686E-1,-7.390910983E-1,6.387106180E-1
8.336159292E0,-4.200692773E-1,-6.306586266E-1,6.438081861E-1
8.346168292E0,-4.478407204E-1,-5.368194580E-1,6.011371613E-1
8.356148292E0,-4.303703904E-1,-4.595946670E-1,5.023863316E-1
8.366157292E0,-4.185707271E-1,-3.785485327E-1,3.776329756E-1
8.376167292E0,-4.420153201E-1,-2.795529962E-1,2.570349276E-1
8.386177292E0,-4.774242938E-1,-1.685783714E-1,1.288250387E-1
8.396187292E0,-5.235233307E-1,-4.539891705E-2,-4.248062614E-3
8.406166292E0,-5.611469746E-1,6.565751135E-2,-1.309576631E-1
8.416176292E0,-6.010653377E-1,1.872792840E-1,-2.560604513E-1
8.426186292E0,-6.306895614E-1,2.963507771E-1,-4.088743031E-1
8.436195292E0,-6.535810232E-1,3.969873786E-1,-5.751285553E-1
8.446175292E0,-7.099484205E-1,4.303423762E-1,-7.128371000E-1
8.456184292E0,-7.436313033E-1,4.649096727E-1,-8.286108375E-1
8.466194292E0,-7.315991521E-1,5.321194530E-1,-8.953933120E-1
8.476204292E0,-6.894373298E-1,5.434658527E-1,-9.015870094E-1
8.486183292E0,-5.905981064E-1,4.342713952E-1,-8.546135426E-1
8.496193292E0,-4.419977367E-1,2.510086298E-1,-7.728486061E-1
8.506203292E0,-2.176299393E-1,1.835943758E-1,-6.904973984E-1
8.516212292E0,8.283454180E-2,2.508546412E-1,-5.844537616E-1
8.526192292E0,3.638851047E-1,2.978099883E-1,-4.784195721E-1
8.536201292E0,5.485109091E-1,1.940572560E-1,-3.922162652E-1
8.546211292E0,6.146533489E-1,-2.225844190E-2,-3.289148510E-1
8.556221292E0,6.526201963E-1,-2.209744602E-1,-2.913536131E-1
8.566200292E0,7.203169465E-1,-1.656977087E-1,-2.701825798E-1
8.576210292E0,8.133265376E-1,1.161163896E-1,-2.913056910E-1
8.586220292E0,8.677814603E-1,3.369493484E-1,-4.040546715E-1
8.596230292E0,9.282940626E-1,4.950791001E-1,-5.684454441E-1
8.606209292E0,9.826517701E-1,3.800135851E-1,-7.256463170E-1
8.616219292E0,9.948703647E-1,-5.256686360E-2,-8.983469605E-1
8.626228292E0,1.086484194E0,-5.255681276E-1,-1.064503670E0
8.636238292E0,1.197642088E0,-8.804854751E-1,-1.100075722E0
8.646248292E0,1.279342413E0,-7.653208971E-1,-1.082060456E0
8.656227292E0,1.293447852E0,-1.520401388E-1,-9.715449214E-1
8.666237292E0,1.521707654E0,7.942436934E-1,-6.752008200E-1
8.676247292E0,1.879070878E0,1.426326275E0,-3.776210845E-1
8.686256292E0,1.738526702E0,1.204387188E0,-1.142723560E-1
8.696236292E0,9.384286404E-1,3.423669338E-1,-5.616857111E-2
8.706245292E0,2.635707855E-1,-6.776319146E-1,-2.040105462E-1
8.716255292E0,1.025832370E-1,-8.846023679E-1,-2.501972020E-1
8.726265292E0,2.871579230E-1,-5.459902883E-1,-3.025114536E-1
8.736244292E0,3.859974146E-1,-1.883732826E-1,-3.795732260E-1
8.746254292E0,3.732078373E-1,5.221641809E-2,-3.905254602E-1
8.756264292E0,2.782680094E-1,1.064381078E-1,-3.426703215E-1
8.766273292E0,2.705282569E-1,1.846198738E-1,-1.937867403E-1
8.776253292E0,3.141527176E-1,2.411574572E-1,1.698221266E-2
8.786262292E0,2.995060980E-1,2.425187677E-1,1.863616407E-1
8.796279833E0,2.456223369E-1,2.423464507E-1,3.361183703E-1
8.806289833E0,1.808672547E-1,2.353845835E-1,4.776905179E-1
8.816268833E0,1.121592894E-1,1.870705783E-1,5.917020440E-1
8.826278833E0,-1.115739159E-2,7.901535183E-2,7.117332220E-1
8.836288833E0,-1.752299368E-1,-5.654566735E-2,8.339473009E-1
8.846298833E0,-3.524841070E-1,-2.304921746E-1,9.113762975E-1
8.856277833E0,-5.290748477E-1,-4.256808460E-1,9.773747325E-1
8.866287833E0,-7.318195105E-1,-6.171038151E-1,1.048062801E0
8.876296833E0,-9.586262703E-1,-7.803140283E-1,1.111761808E0
8.886306833E0,-1.200530767E0,-9.310179949E-1,1.163613677E0
8.896316833E0,-1.440142632E0,-1.072385788E0,1.194530487E0
8.906295833E0,-1.586010814E0,-1.102669120E0,1.176783800E0
8.916305833E0,-1.589211226E0,-9.895392656E-1,1.139450550E0
8.926315833E0,-1.486395359E0,-7.447196841E-1,1.067930102E0
8.936324833E0,-1.350844741E0,-3.916013241E-1,9.249334931E-1
8.946304833E0,-1.154655933E0,9.056112915E-2,7.153287530E-1
8.956313833E0,-9.196604490E-1,6.134043336E-1,5.223872662E-1
8.966323833E0,-6.107513905E-1,1.188780308E0,3.750521839E-1
8.976333833E0,-2.415606230E-1,1.670345902E0,2.239071429E-1
8.986312833E0,1.219026819E-1,1.862360597E0,8.991155028E-2
8.996322833E0,2.730205655E-1,1.621894121E0,7.010428607E-2
9.006332833E0,2.033065259E-1,1.176857591E0,1.890755147E-1
9.016341833E0,-5.562545732E-3,7.135772109E-1,4.098598063E-1
9.026321833E0,-3.368508518E-1,4.841881990E-1,5.652006865E-1
9.036331833E0,-4.992139339E-1,5.237547159E-1,5.610354543E-1
9.046340833E0,-4.396735132E-1,4.552903771E-1,5.761443973E-1
9.056350833E0,-2.934369445E-1,1.902139634E-1,4.983468056E-1
9.066329833E0,-1.558788270E-1,-1.257968694E-1,2.084382474E-1
9.076339833E0,-9.175282717E-2,-1.110144630E-1,-1.038770452E-1
9.086349833E0,-5.472289398E-3,-3.111650422E-2,-3.466742635E-1
9.096359833E0,1.969079673E-1,-2.164056599E-1,-5.254210830E-1
9.106338833E0,5.005442500E-1,-2.261707783E-1,-6.139400601E-1
9.116348833E0,6.314703226E-1,-1.272532493E-1,-5.238298774E-1
9.126357833E0,4.679727852E-1,-2.192633599E-1,-3.385545015E-1
9.136367833E0,1.790568233E-1,-4.399531484E-1,-1.038269401E-1
9.146377833E0,3.190001845E-2,-7.351443172E-1,4.998584464E-2
9.156356833E0,1.353009790E-1,-1.063110113E0,6.283825636E-2
9.166366833E0,3.154933453E-1,-8.706685901E-1,5.221348628E-2
9.176376833E0,4.294172525E-1,-3.762428463E-1,7.826932520E-2
9.186385833E0,4.516750574E-1,-3.022199124E-2,5.830660835E-2
9.196365833E0,3.436737359E-1,1.212239936E-1,9.458844364E-2
9.206374833E0,1.182231084E-1,1.538900286E-1,1.643883884E-1
9.216384833E0,-1.980307251E-1,1.101880893E-1,2.797746360E-1
9.226394833E0,-5.010146499E-1,1.321496349E-2,4.042733312E-1
9.236373833E0,-6.904916167E-1,-1.385167837E-1,5.374039412E-1
9.246383833E0,-7.105958462E-1,-2.909010351E-1,6.473018527E-1
9.256393833E0,-6.008717418E-1,-3.744592965E-1,7.190322280E-1
9.266403833E0,-4.553712606E-1,-3.946711421E-1,6.981650591E-1
9.276382833E0,-3.187827766E-1,-3.444740176E-1,6.472137570E-1
9.286392833E0,-2.699675262E-1,-3.038988709E-1,5.868136883E-1
9.296401833E0,-3.074800074E-1,-2.404881865E-1,4.922203124E-1
9.306411833E0,-3.991734982E-1,-1.256446540E-1,3.909423351E-1
9.316390833E0,-5.382784009E-1,-1.141821034E-2,2.944189906E-1
9.326400833E0,-7.088932395E-1,5.867585167E-2,2.080409378E-1
9.336410833E0,-8.681670427E-1,8.260754496E-2,1.407769471E-1
9.346420833E0,-9.691057801E-1,1.322754472E-1,4.729534313E-2
9.356399833E0,-9.676836133E-1,2.240549028E-1,-8.036168665E-2
9.366409833E0,-8.692874908E-1,3.147026598E-1,-2.454053313E-1
9.376418833E0,-6.856766343E-1,3.797008395E-1,-4.207348228E-1
9.386428833E0,-4.808453918E-1,4.468098283E-1,-5.731473565E-1
9.396438833E0,-2.902384102E-1,4.950740933E-1,-7.307617664E-1
9.406417833E0,-1.190891489E-1,4.318077266E-1,-8.371707797E-1
9.416427833E0,3.197094053E-2,1.837409288E-1,-8.679270744E-1
9.426437833E0,2.678804696E-1,-9.772160649E-2,-8.607172370E-1
9.436446833E0,5.895807743E-1,-3.753545284E-1,-8.750535250E-1
9.446426833E0,9.206036925E-1,-5.293377638E-1,-9.519946575E-1
9.456435833E0,1.293318033E0,-2.879384160E-1,-9.940838218E-1
9.466445833E0,1.544314861E0,2.252530903E-1,-9.727761149E-1
9.476455833E0,1.586444378E0,6.426319480E-1,-8.815112114E-1
9.486434833E0,1.421367407E0,7.900061011E-1,-7.984727621E-1
9.496444833E0,1.173378825E0,7.477236390E-1,-7.444223166E-1
9.506454833E0,9.449847937E-1,5.485427976E-1,-6.800632477E-1
9.516464833E0,8.175770044E-1,4.065944552E-1,-6.144546866E-1
9.526443833E0,7.183574438E-1,2.551532388E-1,-6.258342266E-1
9.536453833E0,4.355441034E-1,-2.423510849E-1,-6.264063120E-1
9.546462833E0,1.688582003E-1,-7.511162758E-1,-6.007222533E-1
9.556472833E0,-7.222592831E-5,-1.019777060E0,-7.323085070E-1
9.566451833E0,2.046219856E-1,-1.008691549E0,-9.247159958E-1
9.576461833E0,6.640822291E-1,-8.410873413E-1,-8.848822713E-1
9.586471833E0,1.136121154E0,-3.552177846E-1,-6.572263241E-1
9.596481833E0,1.531747580E0,3.597592115E-1,-5.021528602E-1
9.606460833E0,1.675487399E0,8.039664030E-1,-3.813194036E-1
9.616470833E0,1.523889303E0,6.556432247E-1,-3.190634847E-1
9.626479833E0,1.121482372E0,-5.587147921E-2,-3.274625242E-1
9.636489833E0,6.744372249E-1,-8.011618853E-1,-3.355015516E-1
9.646499833E0,4.959357083E-1,-1.018356085E0,-2.981740534E-1
9.656478833E0,4.508342743E-1,-8.591565490E-1,-2.545139194E-1
9.666488833E0,3.562909961E-1,-7.129126191E-1,-2.105622441E-1
9.676498833E0,2.393318564E-1,-5.264809728E-1,-1.511087716E-1
9.686508833E0,2.074878216E-1,-2.791374326E-1,-6.904763728E-2
9.696487833E0,2.212782055E-1,-9.571088850E-2,3.995448351E-2
9.706497833E0,1.942719966E-1,-2.787323669E-3,1.267617643E-1
9.716506833E0,1.451273561E-1,1.004186869E-1,2.015308142E-1
9.726516833E0,6.497095525E-2,2.252821624E-1,2.768785059E-1
9.736495833E0,-5.728092045E-2,3.420854807E-1,3.602791131E-1
9.746505833E0,-2.375593483E-1,3.493266106E-1,4.323919117E-1
9.756515833E0,-4.242019355E-1,2.634154558E-1,4.885225594E-1
9.766525833E0,-5.920078754E-1,1.209146976E-1,5.487573147E-1
9.776504833E0,-7.622624636E-1,-2.556528896E-2,5.995104909E-1
9.786514833E0,-9.224841595E-1,-1.275498122E-1,6.591157913E-1
9.796520583E0,-1.033362031E0,-1.855555922E-1,7.443431020E-1
9.806530583E0,-1.106769800E0,-2.487656325E-1,8.551546335E-1
9.816509583E0,-1.178683400E0,-3.700630367E-1,9.578314424E-1
9.826519583E0,-1.259053826E0,-5.451392531E-1,1.026729107E0
9.836529583E0,-1.292300940E0,-7.009778619E-1,1.056037426E0
9.846539583E0,-1.252495766E0,-7.797687054E-1,1.046181202E0
9.856518583E0,-1.111682415E0,-7.399917245E-1,9.471239448E-1
9.866528583E0,-9.555965662E-1,-6.382237673E-1,7.794647217E-1
9.876537583E0,-8.220456839E-1,-4.247197211E-1,5.762396455E-1
9.886547583E0,-6.217011809E-1,3.148858249E-2,3.799390197E-1
9.896557583E0,-4.129818082E-1,5.429212451E-1,1.879624128E-1
9.906536583E0,-2.076221257E-1,1.070609570E0,7.126689702E-2
9.916546583E0,-4.372559860E-2,1.601737022E0,3.879924119E-2
9.926556583E0,8.968205750E-2,2.042229176E0,5.450029299E-2
9.936566583E0,1.362830997E-1,2.121111631E0,1.582661122E-1
9.946545583E0,9.477423131E-2,1.853994131E0,3.413237035E-1
9.956555583E0,-4.212005064E-3,1.484905839E0,4.979988337E-1
9.966564583E0,-1.622728854E-1,9.403318763E-1,6.199582219E-1
9.976574583E0,-3.239930868E-1,5.235413313E-1,6.727405190E-1
9.986553583E0,-3.490266502E-1,4.533927739E-1,6.939272881E-1
9.996563583E0,-2.542402148E-1,4.948606193E-1,6.010348797E-1
1.000657358E1,-2.536871471E-2,2.228339911E-1,4.447227418E-1
1.001658358E1,1.874769777E-1,-1.301986277E-1,2.009990215E-1
1.002656258E1,3.483749330E-1,-1.016971320E-1,5.906211585E-2
1.003657258E1,4.141941667E-1,2.709600702E-2,-7.032543421E-2
1.004658158E1,6.629985571E-1,2.393767238E-1,-2.784257829E-1
1.005659158E1,1.209489822E0,1.795136482E-1,-5.210427046E-1
1.006657058E1,1.372815847E0,-4.948968291E-1,-6.860932112E-1
1.007658058E1,1.143133640E0,-1.137708187E0,-7.523494959E-1
1.008659058E1,8.648465872E-1,-1.499865413E0,-7.754973769E-1
1.009660058E1,6.164495349E-1,-1.338059425E0,-6.524673700E-1
1.010660958E1,3.225740790E-1,-6.622303128E-1,-4.906606674E-1
1.011658958E1,1.540780067E-1,5.120897293E-2,-3.769476712E-1
1.012659958E1,8.363938332E-2,5.839703679E-1,-2.489103973E-1
1.013660858E1,-2.956866287E-2,8.893225789E-1,-1.667707860E-1
1.014661858E1,-1.333606988E-1,1.117390990E0,1.930642873E-2
1.015659758E1,-1.389661133E-1,1.197569251E0,2.584758699E-1
1.016660758E1,-6.282754987E-2,1.034667969E0,5.891605616E-1
1.017661758E1,1.027030945E-1,5.955165029E-1,8.626149893E-1
1.018662758E1,1.910017729E-1,-1.501106918E-1,8.793488741E-1
1.019660658E1,1.328748167E-1,-7.285356522E-1,8.435913920E-1
1.020661658E1,-6.309227645E-2,-9.772101641E-1,7.950063348E-1
1.021662558E1,-3.925817609E-1,-1.024219036E0,6.510148048E-1
1.022663558E1,-7.746191025E-1,-9.967454672E-1,5.356985927E-1
1.023661458E1,-1.159310579E0,-8.968604207E-1,4.118416607E-1
1.024662458E1,-1.471323013E0,-6.910246015E-1,2.565321028E-1
1.025663458E1,-1.649784088E0,-3.405038714E-1,1.605581492E-1
1.026664458E1,-1.697964549E0,6.606615335E-2,2.289449051E-2
1.027662358E1,-1.637238860E0,4.548506439E-1,-1.427796930E-1
1.028663358E1,-1.457768559E0,7.404810190E-1,-2.509764135E-1
1.029664258E1,-1.170440674E0,8.757355213E-1,-3.852537870E-1
1.030665258E1,-8.303993344E-1,8.613793850E-1,-4.742331207E-1
1.031666258E1,-4.729027152E-1,6.467302442E-1,-5.002436638E-1
1.032664158E1,-1.987045407E-1,2.871766388E-1,-5.532822609E-1
1.033665158E1,-1.479063276E-2,-1.194670349E-1,-5.827972889E-1
1.034666158E1,1.035160646E-1,-3.833214045E-1,-5.362364054E-1
1.035667158E1,1.941751242E-1,-4.422422647E-1,-5.454474688E-1
1.036665058E1,3.005467355E-1,-2.734755576E-1,-5.039383173E-1
1.037666058E1,3.871599436E-1,-1.063726656E-2,-4.604094923E-1
1.038666958E1,4.149888158E-1,2.300063074E-1,-4.393781424E-1
1.039667958E1,3.363573849E-1,2.900336683E-1,-3.701703250E-1
1.040665858E1,1.713291407E-1,1.668153703E-1,-3.550992906E-1
1.041666858E1,-6.791700423E-2,7.102403790E-3,-2.826986015E-1
1.042667858E1,-3.391074240E-1,-1.166544482E-1,-1.929310560E-1
1.043668858E1,-4.980155826E-1,-1.922677159E-1,-8.683285117E-2
1.044666758E1,-5.162631869E-1,-3.018067777E-1,-8.049514890E-2
1.045667758E1,-4.614636302E-1,-3.075280488E-1,-1.054540277E-1
1.046668658E1,-3.874930739E-1,-1.880411953E-1,-1.273946464E-1
1.047669658E1,-3.442633152E-1,-6.814035028E-2,-1.736540198E-1
1.048667558E1,-3.061944246E-1,5.589901283E-2,-2.291720510E-1
1.049668558E1,-2.572340667E-1,1.682809591E-1,-2.787300050E-1
1.050669558E1,-2.021067739E-1,2.521516383E-1,-3.411945105E-1
1.051670558E1,-1.235019788E-1,3.592543900E-1,-4.149073362E-1
1.052671458E1,-1.059539244E-2,4.699780345E-1,-4.849609733E-1
1.053669458E1,1.231709272E-1,5.075605512E-1,-5.581294298E-1
1.054670358E1,2.575668097E-1,4.201054871E-1,-6.432523727E-1
1.055671358E1,3.660855591E-1,3.803381026E-1,-7.233837247E-1
1.056672358E1,4.506775141E-1,3.685781360E-1,-7.791841626E-1
1.057670258E1,5.714260340E-1,3.553555608E-1,-8.123934865E-1
1.058671258E1,8.331680298E-1,3.558471799E-1,-7.246144414E-1
1.059672258E1,1.198319912E0,3.641229570E-1,-5.255420804E-1
1.060673258E1,1.590799093E0,4.811020195E-1,-2.703323066E-1
1.061671158E1,1.906800747E0,7.883655429E-1,-1.593520306E-2
1.062672158E1,1.950630546E0,9.179403186E-1,1.977566332E-1
1.063673058E1,1.757147670E0,6.977844834E-1,2.922205627E-1
1.064674058E1,1.356306791E0,1.464749724E-1,2.395625114E-1
1.065671958E1,8.385720253E-1,-3.298130035E-1,1.683397293E-1
1.066672958E1,4.770358503E-1,-3.809461296E-1,4.624334350E-2
1.067673958E1,2.375753373E-1,-3.986393809E-1,-7.855159044E-2
1.068674958E1,4.800204933E-2,-4.254974127E-1,-1.677617133E-1
1.069672858E1,-1.340069026E-1,-4.530414045E-1,-2.286532819E-1
1.070673858E1,-3.047316968E-1,-4.532522857E-1,-2.770896852E-1
1.071674758E1,-4.381246567E-1,-4.682051539E-1,-2.783868909E-1
1.072675758E1,-5.726333857E-1,-4.830477536E-1,-2.504968643E-1
1.073676758E1,-7.015013695E-1,-4.528563023E-1,-1.993559152E-1
1.074674658E1,-8.030846119E-1,-3.678043485E-1,-1.111658439E-1
1.075675658E1,-8.796171546E-1,-2.861230671E-1,3.006478213E-2
1.076676658E1,-9.285802245E-1,-2.677674890E-1,1.488974243E-1
1.077677658E1,-9.562752247E-1,-2.789261341E-1,2.545173168E-1
1.078675558E1,-9.527703524E-1,-3.105792105E-1,3.453906775E-1
1.079675308E1,-8.929142356E-1,-3.739778996E-1,4.309447110E-1
1.080676208E1,-7.766067386E-1,-3.926613331E-1,5.238628983E-1
1.081677208E1,-6.004178524E-1,-3.864855170E-1,6.300449967E-1
1.082675108E1,-4.146363437E-1,-4.159514904E-1,7.204138041E-1
1.083676108E1,-3.257786334E-1,-4.670740664E-1,7.876562476E-1
1.084677108E1,-3.371547163E-1,-4.914134145E-1,8.458082080E-1
1.085678108E1,-4.529747963E-1,-4.871430397E-1,8.815699220E-1
1.086676008E1,-6.537197232E-1,-4.621104300E-1,8.771814108E-1
1.087677008E1,-9.294615388E-1,-3.843149543E-1,8.142948747E-1
1.088677908E1,-1.178501844E0,-2.810688913E-1,6.940639019E-1
1.089678908E1,-1.288471222E0,-1.867005527E-1,5.784262419E-1
1.090679908E1,-1.322249651E0,-1.698382497E-1,4.801264107E-1
1.091677808E1,-1.314499855E0,-1.429104954E-1,3.503388762E-1
1.092678808E1,-1.288014174E0,-5.396703631E-2,2.235031575E-1
1.093679808E1,-1.183914900E0,1.315966994E-1,1.659908593E-1
1.094680708E1,-9.853290915E-1,3.428092897E-1,1.635542959E-1
1.095678708E1,-7.376841307E-1,5.648835897E-1,1.648890823E-1
1.096679608E1,-4.944858551E-1,7.646332979E-1,1.883789897E-1
1.097680608E1,-3.092294335E-1,8.691732883E-1,2.513515651E-1
1.098681608E1,-1.689366549E-1,8.083603382E-1,3.011683524E-1
1.099679508E1,-7.425461709E-2,5.885398388E-1,3.370020092E-1
1.100680508E1,-3.089763224E-2,2.790557146E-1,3.807488382E-1
1.101681508E1,-9.878826886E-2,5.297091603E-2,4.067889452E-1
1.102682508E1,-1.956287175E-1,-6.915833801E-2,4.513688385E-1
1.103680408E1,-2.723376155E-1,-4.933136702E-2,4.555974007E-1
1.104681408E1,-3.535762131E-1,3.587324917E-2,4.468100965E-1
1.105682308E1,-4.377283752E-1,4.295539483E-2,3.938480914E-1
1.106683308E1,-5.111423135E-1,-7.512532175E-2,3.125057220E-1
1.107684308E1,-5.399846435E-1,-3.653904200E-1,2.527766228E-1
1.108682208E1,-5.691201091E-1,-7.099766731E-1,2.175453603E-1
1.109683208E1,-5.347943902E-1,-7.516362071E-1,2.364455462E-1
1.110684208E1,-4.844681323E-1,-5.013806820E-1,2.703802586E-1
1.111685108E1,-5.083615184E-1,-2.845866382E-1,2.935665548E-1
1.112683108E1,-5.596054792E-1,-1.927042156E-1,2.923844457E-1
1.113684008E1,-6.076211929E-1,-1.850630641E-1,2.826801538E-1
1.114685008E1,-6.100327373E-1,-2.317553461E-1,2.556696832E-1
1.115686008E1,-5.810341239E-1,-3.332036734E-1,2.159691304E-1
1.116683908E1,-5.448833108E-1,-3.959684968E-1,2.029864937E-1
1.117684908E1,-5.245215893E-1,-4.109996557E-1,1.720895618E-1
1.118685908E1,-4.944524765E-1,-3.895759881E-1,1.361673623E-1
1.119686808E1,-4.065037072E-1,-3.531767130E-1,1.041756049E-1
1.120684808E1,-2.988530993E-1,-3.402159810E-1,9.215868264E-2
1.121685808E1,-1.973613501E-1,-3.353815377E-1,1.014824063E-1
1.122686708E1,-1.027103662E-1,-3.021946847E-1,1.231576502E-1
1.123687708E1,-2.113667317E-2,-2.823352218E-1,1.298608184E-1
1.124688708E1,-6.072202697E-3,-2.987723351E-1,1.217403710E-1
1.125686608E1,-7.564488798E-2,-3.556920886E-1,1.061414331E-1
1.126687608E1,-1.243980303E-1,-3.808426559E-1,1.164484322E-1
1.127688608E1,-8.415021002E-2,-3.412193358E-1,1.148044616E-1
1.128689508E1,-8.563466370E-3,-2.791038156E-1,1.077864096E-1
1.129687508E1,3.457840905E-2,-2.246863842E-1,9.929198772E-2
1.130688408E1,2.782891877E-2,-1.709212810E-1,7.273395360E-2
1.131689408E1,-4.655423388E-2,-1.596518457E-1,5.641090870E-2
1.132690408E1,-2.462441921E-1,-2.484439164E-1,8.726461977E-2
1.133688308E1,-5.145057440E-1,-3.377141356E-1,1.567883044E-1
1.134689308E1,-3.008093238E-1,1.502826661E-1,1.778731346E-1
1.135690308E1,2.113065496E-2,2.743758857E-1,1.015131250E-1
1.136691208E1,1.642129719E-1,2.154650539E-1,7.997210324E-2
1.137689208E1,2.091117352E-1,8.587085456E-2,9.986512363E-2
1.138690108E1,2.582792640E-1,-4.075971618E-2,1.011517346E-1
1.139691108E1,3.023434281E-1,-8.011111617E-2,9.355959296E-2
1.140692108E1,2.838350236E-1,-1.442678273E-1,1.125724837E-1
1.141693108E1,1.755351871E-1,-1.959965378E-1,1.485318244E-1
1.142691008E1,1.272770315E-1,-6.692384928E-2,1.484733820E-1
1.143692008E1,1.177849919E-1,6.496094912E-2,1.603316516E-1
1.144693008E1,1.137048453E-1,1.705242693E-1,1.454079598E-1
1.145693908E1,1.061433405E-1,2.321343720E-1,1.328287870E-1
1.146691908E1,1.667373329E-1,3.618593216E-1,7.601962239E-2
1.147692808E1,2.521606088E-1,4.816427231E-1,8.237738162E-2
1.148693808E1,2.500186563E-1,4.741145968E-1,7.293622941E-2
1.149694808E1,2.048421353E-1,3.375980258E-1,6.850340217E-2
1.150692708E1,2.001307905E-1,2.925655842E-1,-4.281450063E-3
1.151693708E1,2.288106382E-1,3.033061326E-1,-1.318945736E-2
1.152694708E1,2.601655126E-1,3.169953227E-1,-4.252142459E-2
1.153695608E1,2.150688767E-1,1.409422904E-1,-7.266601920E-2
1.154693608E1,2.435609400E-1,1.385486126E-1,-2.062558755E-2
1.155694508E1,2.821554542E-1,3.304493427E-1,5.550621077E-3
1.156695508E1,1.756978631E-1,2.899849415E-1,-1.016387530E-2
1.157696508E1,6.209300458E-2,1.890716106E-1,2.364868298E-2
1.158697508E1,1.690748520E-2,1.429073662E-1,5.792102963E-2
1.159695408E1,6.875177473E-2,1.990593225E-1,5.573564023E-2
1.160696408E1,9.593293071E-2,1.968474686E-1,4.118867218E-2
1.161697308E1,5.260516703E-2,2.633338273E-1,3.401517868E-2
1.162698308E1,2.732377127E-2,3.786451519E-1,2.118004113E-2
1.163696208E1,1.109691411E-1,6.142739058E-1,-6.047727168E-2
1.164697208E1,1.948727220E-1,7.933198214E-1,-1.789090782E-1
1.165698208E1,1.509915590E-1,8.195109367E-1,-2.316023707E-1
1.166699208E1,6.553353369E-2,8.158901930E-1,-2.042188644E-1
1.167697108E1,-2.572580427E-2,7.773864865E-1,-1.606695205E-1
1.168698108E1,-1.089468002E-1,6.061497927E-1,-2.299650013E-1
1.169699108E1,-1.343315095E-1,3.870813847E-1,-2.762691081E-1
1.170700008E1,-2.682014704E-1,1.273455173E-1,-2.219276279E-1
1.171698008E1,-3.575428128E-1,-1.285930425E-1,-2.318883836E-1
1.172698908E1,-4.220132530E-1,-3.222780228E-1,-5.420780182E-2
1.173699908E1,-3.920769095E-1,-4.241106510E-1,1.807971299E-2
1.174700908E1,-1.972097009E-1,-4.088532329E-1,1.017942652E-2
