"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.087845666E1,3.451561928E-1,-1.244266868E0,-3.238502741E-1
1.088347442E1,3.867027760E-1,-1.251723886E0,-3.270461559E-1
1.088884931E1,4.431635141E-1,-1.249593258E0,-3.355685472E-1
1.089383619E1,5.145384073E-1,-1.243201494E0,-3.472867906E-1
1.089875661E1,5.944356918E-1,-1.241070986E0,-3.568744659E-1
1.090375806E1,6.722023487E-1,-1.243201494E0,-3.568744659E-1
1.090888567E1,7.435772419E-1,-1.250658631E0,-3.451561928E-1
1.091390208E1,7.968420982E-1,-1.255985141E0,-3.174584806E-1
1.091903005E1,8.341274858E-1,-1.250658631E0,-2.791078091E-1
1.092436093E1,8.543681502E-1,-1.243201494E0,-2.333000302E-1
1.092916411E1,8.596946001E-1,-1.243201494E0,-1.725780964E-1
1.093418984E1,8.490416408E-1,-1.244266868E0,-9.055023640E-2
1.093930900E1,8.138868809E-1,-1.237874985E0,8.522375487E-3
1.094434494E1,7.552955151E-1,-1.252789140E0,9.268083423E-2
1.094945119E1,6.817900538E-1,-1.283682823E0,1.480762810E-1
1.095448177E1,5.923051238E-1,-1.277291059E0,2.024064213E-1
1.095960656E1,4.889712930E-1,-1.276225686E0,2.663242221E-1
1.096460989E1,3.888333738E-1,-1.293270469E0,3.291767538E-1
1.096973614E1,3.291767538E-1,-1.282617569E0,3.685927391E-1
1.097487427E1,3.078708053E-1,-1.243201494E0,3.803110123E-1
1.097990922E1,3.217196763E-1,-1.204850793E0,3.835068941E-1
1.098491005E1,3.611356616E-1,-1.164369583E0,3.898986876E-1
1.099005651E1,4.133352041E-1,-1.148390055E0,3.984210491E-1
1.099505422E1,4.889712930E-1,-1.121757627E0,3.845722079E-1
1.100017620E1,5.965662599E-1,-1.063166380E0,3.419603109E-1
1.100521209E1,7.084224820E-1,-9.917914271E-1,2.812383771E-1
1.101030938E1,8.106909394E-1,-8.820658922E-1,2.226470560E-1
1.101555454E1,8.884576559E-1,-7.648832202E-1,1.885575503E-1
1.102044870E1,9.332001209E-1,-6.849859357E-1,1.683169156E-1
1.102546500E1,9.566366673E-1,-6.274598837E-1,1.470109820E-1
1.103071016E1,9.619631171E-1,-5.678032637E-1,1.225091442E-1
1.103582084E1,9.417225122E-1,-4.985589683E-1,1.022685021E-1
1.104073751E1,8.905882239E-1,-4.463594258E-1,7.989726961E-2
1.104574907E1,8.096256852E-1,-4.357064366E-1,5.965662748E-2
1.105105735E1,7.030959725E-1,-4.463594258E-1,4.367717355E-2
1.105599490E1,5.678032637E-1,-4.516859055E-1,3.195890784E-2
1.106114850E1,3.994863629E-1,-4.538165033E-1,1.917534508E-2
1.106603162E1,2.141246796E-1,-4.676653445E-1,1.491415687E-2
1.107127115E1,2.982831374E-2,-5.049507618E-1,1.597945392E-2
1.107630256E1,-1.299662292E-1,-5.454320312E-1,1.597945392E-2
1.108130178E1,-2.556712627E-1,-5.720644593E-1,1.597945392E-2
1.108633402E1,-3.515479863E-1,-5.891091824E-1,1.597945392E-2
1.109156558E1,-4.197269976E-1,-5.944356918E-1,4.261187743E-3
1.109658194E1,-4.666000605E-1,-5.944356918E-1,-1.171826664E-2
1.110178449E1,-4.974936545E-1,-6.018927693E-1,-2.769771963E-2
1.110682392E1,-5.219954848E-1,-5.997622013E-1,-4.154657945E-2
1.111195512E1,-5.411708355E-1,-5.773909688E-1,-4.793836176E-2
1.111675272E1,-5.433014631E-1,-5.411708355E-1,-5.752603337E-2
1.112188256E1,-5.390402675E-1,-5.070813298E-1,-6.391781569E-2
1.112689179E1,-5.241261125E-1,-4.708612561E-1,-7.137489319E-2
1.113202475E1,-5.017548800E-1,-4.293146729E-1,-8.628904819E-2
1.113704757E1,-4.729918540E-1,-3.483521044E-1,-1.107908785E-1
1.114241085E1,-4.346411526E-1,-2.343653291E-1,-1.448803842E-1
1.114742429E1,-4.026822448E-1,-1.480762810E-1,-1.864269674E-1
1.115232496E1,-4.048128426E-1,-1.406191885E-1,-2.386265099E-1
1.115745648E1,-4.602082670E-1,-1.992105246E-1,-2.876301706E-1
1.116269413E1,-5.422361493E-1,-2.364959270E-1,-3.206543922E-1
1.116770679E1,-6.029580832E-1,-2.205164731E-1,-3.504827023E-1
1.117288528E1,-6.391781569E-1,-2.002758235E-1,-4.069434404E-1
1.117783580E1,-6.679411530E-1,-2.056023031E-1,-4.974936545E-1
1.118298731E1,-6.935083270E-1,-2.173205763E-1,-6.146763563E-1
1.118785148E1,-7.286630869E-1,-2.151899785E-1,-7.371854782E-1
1.119300710E1,-7.563608289E-1,-1.608598381E-1,-8.373233676E-1
1.119790622E1,-7.638179064E-1,-2.343653329E-2,-8.831311464E-1
1.120302893E1,-7.552955151E-1,1.970799267E-1,-8.639557958E-1
1.120805320E1,-7.510343194E-1,4.442288280E-1,-8.383886814E-1
1.121316810E1,-7.670137882E-1,6.370475888E-1,-8.458457589E-1
1.121818633E1,-7.947115302E-1,7.339895964E-1,-8.671516776E-1
1.122341924E1,-8.234745264E-1,7.041612864E-1,-8.564987183E-1
1.122833607E1,-8.554334641E-1,6.072192788E-1,-7.968420982E-1
1.123343304E1,-8.703476191E-1,5.337137580E-1,-7.052266002E-1
1.123849773E1,-8.426498771E-1,5.166690350E-1,-5.891091824E-1
1.124360065E1,-7.734055519E-1,4.911018908E-1,-4.367717505E-1
1.124863883E1,-6.892471313E-1,3.579397798E-1,-2.546059787E-1
1.125378529E1,-6.114804149E-1,1.171826646E-1,-8.628904819E-2
1.125877518E1,-4.985589683E-1,-1.565986425E-1,1.917534508E-2
1.126389248E1,-3.089361191E-1,-3.984210491E-1,8.948494494E-2
1.126890149E1,-4.048128426E-2,-5.443667173E-1,1.448803842E-1
1.127403107E1,2.375612110E-1,-5.912398100E-1,1.747086942E-1
1.127904175E1,4.655347466E-1,-6.189374924E-1,1.992105246E-1
1.128417248E1,6.434393525E-1,-6.626147032E-1,2.290388346E-1
1.128918628E1,7.819279432E-1,-7.020306587E-1,2.450182885E-1
1.129431550E1,8.959147334E-1,-7.105530500E-1,2.343653291E-1
1.129934862E1,9.853996634E-1,-6.881818175E-1,2.141246796E-1
1.130446383E1,1.041860461E0,-6.189374924E-1,2.002758235E-1
1.130948503E1,1.073819280E0,-5.070813298E-1,1.928187460E-1
1.131475165E1,1.069558144E0,-4.282493591E-1,1.832310706E-1
1.131971878E1,1.028011560E0,-3.685927391E-1,1.736433953E-1
1.132486946E1,9.598325491E-1,-3.110667169E-1,1.640557349E-1
1.132986972E1,8.767393827E-1,-3.068055212E-1,1.406191885E-1
1.133503977E1,7.829932570E-1,-3.398297131E-1,9.800732136E-2
1.134002306E1,6.817900538E-1,-3.515479863E-1,5.752603337E-2
1.134517827E1,5.773909688E-1,-3.302420378E-1,1.917534508E-2
1.135014280E1,4.655347466E-1,-2.993484437E-1,-2.556712553E-2
1.135530212E1,3.408950269E-1,-2.823036909E-1,-6.711370498E-2
1.136029082E1,2.098634988E-1,-2.982831299E-1,-1.065296903E-1
1.136571894E1,8.096256852E-2,-3.227849603E-1,-1.406191885E-1
1.137045874E1,-2.237123623E-2,-3.249155581E-1,-1.704475135E-1
1.137558535E1,-1.086602882E-1,-3.323726356E-1,-1.906881481E-1
1.138057514E1,-1.800351888E-1,-3.579397798E-1,-2.045370042E-1
1.138571051E1,-2.418224066E-1,-3.792456985E-1,-2.162552774E-1
1.139075916E1,-2.865648866E-1,-3.845722079E-1,-2.279735506E-1
1.139586051E1,-3.206543922E-1,-3.781804144E-1,-2.439530045E-1
1.140086447E1,-3.430256248E-1,-3.590050638E-1,-2.641936541E-1
1.140601712E1,-3.590050638E-1,-3.334379494E-1,-2.865648866E-1
1.141101187E1,-3.685927391E-1,-3.089361191E-1,-3.004137278E-1
1.141615827E1,-3.675274551E-1,-3.110667169E-1,-3.078708053E-1
1.142114687E1,-3.632662594E-1,-3.153278828E-1,-3.121320009E-1
1.142634702E1,-3.568744659E-1,-3.014790416E-1,-3.014790416E-1
1.143129593E1,-3.547438681E-1,-2.737812996E-1,-2.769772112E-1
1.143658687E1,-3.536785841E-1,-2.386265099E-1,-2.407571077E-1
1.144135062E1,-3.632662594E-1,-2.119940966E-1,-1.960146427E-1
1.144649416E1,-3.749845326E-1,-1.938840449E-1,-1.427497864E-1
1.145148088E1,-3.803110123E-1,-1.779045910E-1,-8.415845782E-2
1.145661026E1,-3.845722079E-1,-1.651210189E-1,-2.663242258E-2
1.146163437E1,-3.845722079E-1,-1.523374617E-1,2.876301669E-2
1.146675390E1,-3.717886209E-1,-1.438150853E-1,6.711370498E-2
1.147178932E1,-3.515479863E-1,-1.491415650E-1,9.587672353E-2
1.147714218E1,-3.206543922E-1,-1.608598381E-1,1.150520667E-1
1.148213307E1,-2.812383771E-1,-1.597945392E-1,1.257050335E-1
1.148727864E1,-2.460835874E-1,-1.565986425E-1,1.257050335E-1
1.149224255E1,-2.056023031E-1,-1.384886056E-1,1.235744432E-1
1.149752948E1,-1.523374617E-1,-9.374613315E-2,1.246397421E-1
1.150241943E1,-1.139867753E-1,-6.178722158E-2,1.171826646E-1
1.150754948E1,-9.374613315E-2,-7.030959427E-2,1.012032107E-1
1.151258073E1,-8.948494494E-2,-7.137489319E-2,7.563608140E-2
1.151770063E1,-9.587672353E-2,-5.113425106E-2,5.539543927E-2
1.152276125E1,-1.235744432E-1,-3.089361079E-2,6.072192639E-2
1.152806766E1,-1.640557349E-1,5.326484796E-3,7.457078248E-2
1.153287110E1,-2.151899785E-1,5.965662748E-2,9.694202244E-2
1.153829037E1,-2.641936541E-1,1.363580078E-1,1.257050335E-1
1.154325667E1,-3.185237944E-1,2.290388346E-1,1.555333585E-1
1.154829620E1,-3.877680898E-1,3.270461559E-1,1.885575503E-1
1.155318506E1,-4.719265401E-1,4.048128426E-1,2.162552774E-1
1.155832360E1,-5.624767542E-1,4.772530198E-1,2.354306281E-1
1.156359709E1,-6.498311162E-1,5.635420680E-1,2.471488863E-1
1.156846876E1,-7.339895964E-1,6.828553081E-1,2.535406649E-1
1.157321199E1,-8.053644896E-1,8.042991757E-1,2.492794842E-1
1.157859006E1,-8.479763865E-1,9.129594564E-1,2.301041335E-1
1.158359740E1,-8.660864234E-1,1.002444386E0,1.896228492E-1
1.158874074E1,-8.788699508E-1,1.071688771E0,1.363580078E-1
1.159381652E1,-8.746087551E-1,1.110039353E0,8.309315890E-2
1.159894772E1,-8.479763865E-1,1.101517081E0,3.089361079E-2
1.160389095E1,-7.979074121E-1,1.068492770E0,-4.261187743E-3
1.160901553E1,-7.307937145E-1,1.040795088E0,-3.408950195E-2
1.161422824E1,-6.604840755E-1,1.031207442E0,-6.924430281E-2
1.161926595E1,-6.061539650E-1,1.046121597E0,-1.118561774E-1
1.162421001E1,-5.656726956E-1,1.098321199E0,-1.544680595E-1
1.162931058E1,-5.337137580E-1,1.184610248E0,-1.917534471E-1
1.163448126E1,-4.953630865E-1,1.303923488E0,-2.269082516E-1
1.163950632E1,-4.548817873E-1,1.448803782E0,-2.460835874E-1
1.164446960E1,-4.058781266E-1,1.620316625E0,-2.450182885E-1
1.164961210E1,-3.376991153E-1,1.806743622E0,-2.151899785E-1
1.165460767E1,-2.620630562E-1,1.995301127E0,-1.672516167E-1
1.165972126E1,-2.077329010E-1,2.205164671E0,-9.694202244E-2
1.166474085E1,-1.704475135E-1,2.446987152E0,1.065296936E-3
1.166988408E1,-1.491415650E-1,2.702658415E0,1.225091442E-1
1.167496918E1,-1.491415650E-1,2.913587093E0,2.471488863E-1
1.168003413E1,-1.651210189E-1,3.038226843E0,3.696580231E-1
1.168507335E1,-1.736433953E-1,3.071251154E0,5.230607986E-1
1.169019043E1,-1.789698899E-1,3.041422844E0,7.094877362E-1
1.169522023E1,-1.906881481E-1,2.982831478E0,9.023064971E-1
1.170032064E1,-2.130593807E-1,2.929566622E0,1.094059944E0
1.170532367E1,-2.375612110E-1,2.891215801E0,1.267703295E0
1.171048163E1,-2.524753809E-1,2.832624435E0,1.413649082E0
1.171549210E1,-2.460835874E-1,2.688809395E0,1.521244049E0
1.172062419E1,-2.056023031E-1,2.480011225E0,1.564921141E0
1.172564148E1,-1.395539045E-1,2.241384745E0,1.512721658E0
1.173073211E1,-8.096256852E-2,1.991039991E0,1.367841244E0
1.173577492E1,-3.089361079E-2,1.753478765E0,1.164369583E0
1.174087189E1,2.130593918E-2,1.536158204E0,9.395918846E-1
1.174596711E1,8.628904819E-2,1.351861835E0,7.339895964E-1
1.175106408E1,1.608598381E-1,1.195263147E0,5.784562230E-1
1.175608049E1,2.375612110E-1,1.030142188E0,4.506205916E-1
1.176118560E1,3.025443256E-1,8.564987183E-1,3.408950269E-1
1.176619029E1,3.281114697E-1,7.020306587E-1,2.546059787E-1
1.177129800E1,3.153278828E-1,5.773909688E-1,1.800351888E-1
1.177629274E1,2.791078091E-1,4.719265401E-1,1.139867753E-1
1.178142826E1,2.418224066E-1,3.728539348E-1,4.261187837E-2
1.178645466E1,2.141246796E-1,2.748466134E-1,-3.515479714E-2
1.179160169E1,1.928187460E-1,1.779045910E-1,-1.139867753E-1
1.179660565E1,1.885575503E-1,9.481142461E-2,-1.874922663E-1
1.180175498E1,1.949493438E-1,1.704475097E-2,-2.599324584E-1
1.180679816E1,1.970799267E-1,-6.604841352E-2,-3.163931966E-1
1.181166607E1,1.906881481E-1,-1.384886056E-1,-3.355685472E-1
1.181670200E1,1.693822145E-1,-2.002758235E-1,-3.334379494E-1
1.182179898E1,1.395539045E-1,-2.514100671E-1,-3.270461559E-1
1.182686543E1,1.022685021E-1,-3.057402074E-1,-3.217196763E-1
1.183224868E1,7.350549102E-2,-3.579397798E-1,-3.174584806E-1
1.183717618E1,5.219954997E-2,-4.250534773E-1,-3.142625988E-1
1.184231915E1,4.793836176E-2,-5.081466436E-1,-3.121320009E-1
1.184735508E1,5.646073818E-2,-5.976315737E-1,-3.195890784E-1
1.185252639E1,6.924430281E-2,-6.935083270E-1,-3.334379494E-1
1.185756232E1,8.735434711E-2,-7.776667476E-1,-3.600703776E-1
1.186261186E1,1.257050335E-1,-8.490416408E-1,-3.824416101E-1
1.186763379E1,1.704475135E-1,-9.150900841E-1,-4.037475288E-1
1.187275050E1,2.151899785E-1,-9.768772721E-1,-4.293146729E-1
1.187776832E1,2.673895359E-1,-1.039729834E0,-4.527511895E-1
1.188293191E1,3.270461559E-1,-1.095125198E0,-4.697959423E-1
1.188798811E1,3.984210491E-1,-1.139867663E0,-4.804489315E-1
1.189302264E1,4.719265401E-1,-1.171826601E0,-4.836448133E-1
1.189804207E1,5.475625992E-1,-1.202720284E0,-4.815142155E-1
1.190320441E1,6.221334338E-1,-1.238940358E0,-4.666000605E-1
1.190826066E1,6.967042089E-1,-1.263442159E0,-4.431635141E-1
1.191332916E1,7.744708657E-1,-1.270899296E0,-4.090740085E-1
1.191836030E1,8.319969177E-1,-1.325229406E0,-3.760498166E-1
1.192350155E1,8.841964602E-1,-1.394473672E0,-3.376991153E-1
1.192858973E1,9.417225122E-1,-1.439216137E0,-2.801730931E-1
1.193363817E1,9.960526228E-1,-1.444542646E0,-2.119940966E-1
1.193876332E1,1.036533952E0,-1.436020255E0,-1.331621110E-1
1.194388786E1,1.047186852E0,-1.421106100E0,-4.261187837E-2
1.194876807E1,1.035468578E0,-1.398734927E0,6.711370498E-2
1.195399635E1,9.853996634E-1,-1.364645362E0,1.821657717E-1
1.195892307E1,8.884576559E-1,-1.335882306E0,2.908260524E-1
1.196410728E1,7.435772419E-1,-1.322033525E0,3.867027760E-1
1.196920426E1,5.688685775E-1,-1.311380506E0,4.889712930E-1
1.197431114E1,3.845722079E-1,-1.328425288E0,6.093498468E-1
1.197932744E1,2.375612110E-1,-1.359318852E0,7.244018912E-1
1.198453114E1,1.608598381E-1,-1.372102499E0,7.861891389E-1
1.198944244E1,1.406191885E-1,-1.333751798E0,8.032338619E-1
1.199457786E1,1.651210189E-1,-1.283682823E0,7.925809026E-1
1.199979026E1,2.343653291E-1,-1.282617569E0,7.467731237E-1
1.200488963E1,3.845722079E-1,-1.284748077E0,6.562229395E-1
1.200997500E1,6.029580832E-1,-1.221895576E0,5.475625992E-1
1.201489354E1,8.373233676E-1,-1.112169981E0,4.708612561E-1
1.202022521E1,1.064231634E0,-9.939220548E-1,4.346411526E-1
1.202499932E1,1.238940358E0,-9.065676928E-1,4.197269976E-1
1.203002974E1,1.345470071E0,-8.618252277E-1,4.101393223E-1
1.203513000E1,1.391277790E0,-8.362581134E-1,3.824416101E-1
1.204022427E1,1.405126691E0,-8.170827627E-1,3.515479863E-1
1.204531141E1,1.397669554E0,-7.968420982E-1,3.217196763E-1
1.205045813E1,1.362514734E0,-7.776667476E-1,2.897607684E-1
1.205553224E1,1.304988742E0,-7.552955151E-1,2.428877056E-1
1.206043110E1,1.217634439E0,-7.350549102E-1,1.917534471E-1
1.206554000E1,1.105778217E0,-7.286630869E-1,1.470109820E-1
1.207062610E1,9.683549404E-1,-7.595567107E-1,1.171826646E-1
1.207681422E1,8.160174489E-1,-8.330622315E-1,8.841964602E-2
1.208076954E1,6.508964300E-1,-9.065676928E-1,5.859133229E-2
1.208586959E1,4.612735808E-1,-9.044371247E-1,3.195890784E-2
1.209115787E1,2.812383771E-1,-8.234745264E-1,1.704475097E-2
1.209604485E1,1.470109820E-1,-7.425119877E-1,7.457078435E-3
1.210105673E1,5.433014408E-2,-6.956388950E-1,-1.065296936E-3
1.210614141E1,-1.065296959E-2,-6.817900538E-1,-2.237123623E-2
1.211112803E1,-2.130593918E-2,-6.839206219E-1,-5.113425106E-2
1.211643694E1,4.261187837E-2,-6.423740387E-1,-9.161553532E-2
1.212129459E1,1.587292403E-1,-5.433014631E-1,-1.480762810E-1
1.212644131E1,2.865648866E-1,-4.229228795E-1,-2.066676021E-1
1.213170590E1,3.579397798E-1,-3.334379494E-1,-2.524753809E-1
1.213655720E1,3.355685472E-1,-2.929566503E-1,-2.769772112E-1
1.214184043E1,2.333000302E-1,-2.769772112E-1,-2.769772112E-1
1.214671439E1,9.694202244E-2,-2.599324584E-1,-2.716507316E-1
1.215177564E1,-5.326484516E-2,-2.077329010E-1,-2.641936541E-1
1.215685199E1,-2.269082516E-1,-1.331621110E-1,-2.514100671E-1
1.216190480E1,-4.112046063E-1,-5.965662748E-2,-2.333000302E-1
1.216704006E1,-5.614115000E-1,-1.917534508E-2,-2.258429527E-1
1.217206059E1,-6.306557655E-1,-1.491415687E-2,-2.418224066E-1
1.217717241E1,-5.986968875E-1,0.000000000E0,-2.844342887E-1
1.218216543E1,-4.719265401E-1,5.752603337E-2,-3.483521044E-1
1.218733179E1,-2.748466134E-1,1.555333585E-1,-4.335758388E-1
1.219239783E1,-4.154657945E-2,2.652589381E-1,-5.251913667E-1
1.219743523E1,1.768392920E-1,3.408950269E-1,-6.061539650E-1
1.220257788E1,3.600703776E-1,3.877680898E-1,-6.540923119E-1
1.220768064E1,4.932324886E-1,4.474247098E-1,-6.626147032E-1
1.221260924E1,5.518237948E-1,5.273219943E-1,-6.274598837E-1
1.221770392E1,5.049507618E-1,5.869786143E-1,-5.379749537E-1
1.222274981E1,3.653968573E-1,6.114804149E-1,-4.026822448E-1
1.222789835E1,1.672516167E-1,6.231986880E-1,-2.407571077E-1
1.223292565E1,-3.408950195E-2,6.050886512E-1,-7.989726961E-2
1.223804216E1,-1.736433953E-1,4.942977726E-1,7.563608140E-2
1.224303914E1,-2.311694324E-1,2.833689749E-1,2.162552774E-1
1.224813986E1,-2.109287977E-1,6.498311460E-2,3.121320009E-1
1.225321179E1,-1.118561774E-1,-1.203785539E-1,3.568744659E-1
1.225831799E1,4.048128426E-2,-2.631283402E-1,3.632662594E-1
1.226335153E1,2.290388346E-1,-3.419603109E-1,3.430256248E-1
1.226869737E1,4.261187613E-1,-3.643315434E-1,3.068055212E-1
1.227351221E1,5.859133005E-1,-4.303799570E-1,2.503447831E-1
1.227859565E1,7.084224820E-1,-5.411708355E-1,1.970799267E-1
1.228366023E1,7.851238251E-1,-6.146763563E-1,1.747086942E-1
1.228872341E1,8.234745264E-1,-6.466352344E-1,1.789698899E-1
1.229372076E1,8.170827627E-1,-6.583535075E-1,1.906881481E-1
1.229910154E1,7.872544527E-1,-6.636800170E-1,1.938840449E-1
1.230387992E1,7.446425557E-1,-6.391781569E-1,1.811004728E-1
1.230904951E1,7.009654045E-1,-5.667379498E-1,1.619251370E-1
1.231394732E1,6.455699205E-1,-4.708612561E-1,1.374233067E-1
1.231904508E1,5.816521049E-1,-3.760498166E-1,1.161173657E-1
1.232409144E1,5.102772117E-1,-3.036096394E-1,8.948494494E-2
1.232920914E1,4.271840751E-1,-2.492794842E-1,5.219954997E-2
1.233426722E1,3.430256248E-1,-2.002758235E-1,1.171826664E-2
1.233934956E1,2.599324584E-1,-1.534027606E-1,-3.302420676E-2
1.234439196E1,1.853616685E-1,-1.203785539E-1,-7.457078248E-2
1.234971743E1,1.203785539E-1,-1.012032107E-1,-1.161173657E-1
1.235458123E1,6.604841352E-2,-8.841964602E-2,-1.555333585E-1
1.235980133E1,2.450183034E-2,-7.244019210E-2,-1.928187460E-1
1.236472160E1,-7.457078435E-3,-6.498311460E-2,-2.279735506E-1
1.237008644E1,-3.408950195E-2,-7.776667923E-2,-2.567365468E-1
1.237504571E1,-6.072192639E-2,-9.161553532E-2,-2.812383771E-1
1.238013681E1,-7.989726961E-2,-8.735434711E-2,-3.046749234E-1
1.238514030E1,-9.268083423E-2,-7.350549102E-2,-3.270461559E-1
1.239016259E1,-1.118561774E-1,-6.498311460E-2,-3.462215066E-1
1.239515238E1,-1.416844875E-1,-6.285251677E-2,-3.611356616E-1
1.240028696E1,-1.789698899E-1,-5.539543927E-2,-3.739192188E-1
1.240535441E1,-2.269082516E-1,-4.687306657E-2,-3.856374919E-1
1.241058087E1,-2.844342887E-1,-3.835069016E-2,-3.920292854E-1
1.241574556E1,-3.558091819E-1,-3.622009605E-2,-3.867027760E-1
1.242059546E1,-4.399676323E-1,-4.474247247E-2,-3.717886209E-1
1.242589093E1,-5.294525623E-1,-5.539543927E-2,-3.462215066E-1
1.243077327E1,-6.231986880E-1,-4.687306657E-2,-3.078708053E-1
1.243585650E1,-7.286630869E-1,-2.876301669E-2,-2.609977424E-1
1.244108337E1,-8.383886814E-1,-1.065296959E-2,-2.151899785E-1
1.244609858E1,-9.523754716E-1,-1.278356276E-2,-1.619251370E-1
1.245103114E1,-1.080211043E0,-2.982831374E-2,-1.043990999E-1
1.245606582E1,-1.214438558E0,-5.539543927E-2,-4.687306657E-2
1.246115520E1,-1.342274189E0,-9.587672353E-2,8.522375487E-3
1.246616900E1,-1.463717937E0,-1.587292403E-1,7.244019210E-2
1.247133754E1,-1.573443532E0,-2.183858752E-1,1.278356314E-1
1.247630603E1,-1.657602072E0,-2.503447831E-1,1.768392920E-1
1.248145208E1,-1.702344537E0,-2.407571077E-1,2.130593807E-1
1.248648281E1,-1.710866928E0,-1.789698899E-1,2.396918088E-1
1.249165218E1,-1.683169127E0,-7.670138031E-2,2.514100671E-1
1.249657093E1,-1.621381879E0,4.261187837E-2,2.439530045E-1
1.250191067E1,-1.531896949E0,1.480762810E-1,2.141246796E-1
1.250672015E1,-1.425367355E0,2.514100671E-1,1.704475135E-1
1.251194421E1,-1.301792860E0,3.515479863E-1,1.182479635E-1
1.251704307E1,-1.161173701E0,4.431635141E-1,7.137489319E-2
1.252205338E1,-9.928567410E-1,5.049507618E-1,1.704475097E-2
1.252719198E1,-8.234745264E-1,5.262566805E-1,-3.728539124E-2
1.253223599E1,-6.615493894E-1,5.230607986E-1,-8.522375673E-2
1.253728094E1,-5.156037211E-1,5.102772117E-1,-1.139867753E-1
1.254264672E1,-3.962904513E-1,4.836448133E-1,-1.278356314E-1
1.254747219E1,-3.036096394E-1,4.623388648E-1,-1.459456831E-1
1.255253682E1,-2.333000302E-1,4.644694626E-1,-1.672516167E-1
1.255750932E1,-1.789698899E-1,5.060160160E-1,-1.992105246E-1
1.256286797E1,-1.342274100E-1,5.933703780E-1,-2.482141852E-1
1.256777985E1,-9.907261282E-2,7.126836777E-1,-2.908260524E-1
1.257279047E1,-7.989726961E-2,8.799352646E-1,-3.249155581E-1
1.257777677E1,-6.178722158E-2,1.065296888E0,-3.408950269E-1
1.258285870E1,-4.580776766E-2,1.264507413E0,-3.440909088E-1
1.258789881E1,-4.048128426E-2,1.493546247E0,-3.440909088E-1
1.259305490E1,-4.474247247E-2,1.737499356E0,-3.238502741E-1
1.259812386E1,-4.474247247E-2,1.981452346E0,-2.663242221E-1
1.260332902E1,-2.663242258E-2,2.216882944E0,-1.779045910E-1
1.260823886E1,1.065296936E-3,2.438464642E0,-6.391781569E-2
1.261333454E1,2.450183034E-2,2.653654575E0,6.285251677E-2
1.261829230E1,3.089361079E-2,2.843277454E0,1.949493438E-1
1.262347527E1,1.171826664E-2,2.958329678E0,3.622009456E-1
1.262857261E1,-5.752603337E-2,2.972178459E0,5.603461862E-1
1.263364251E1,-1.768392920E-1,2.903999329E0,7.702096701E-1
1.263863043E1,-3.121320009E-1,2.819840908E0,9.747467041E-1
1.264373053E1,-4.431635141E-1,2.763380289E0,1.153716564E0
1.264876730E1,-5.603461862E-1,2.707984924E0,1.292205215E0
1.265397178E1,-6.455699205E-1,2.630218029E0,1.373167753E0
1.265891360E1,-6.658105850E-1,2.519427299E0,1.411518455E0
1.266400350E1,-6.253293157E-1,2.382004023E0,1.415779591E0
1.266906652E1,-5.763256550E-1,2.200903416E0,1.399800181E0
1.267422454E1,-5.390402675E-1,1.986778736E0,1.356122971E0
1.267929861E1,-5.209302306E-1,1.758805275E0,1.284748077E0
1.268430845E1,-5.177342892E-1,1.538288832E0,1.185675502E0
1.268932449E1,-4.879060090E-1,1.327360034E0,1.062101007E0
1.269443444E1,-3.973557651E-1,1.101517081E0,9.172206521E-1
1.269947798E1,-2.471488863E-1,8.564987183E-1,7.744708657E-1
1.270459538E1,-7.776667923E-2,6.274598837E-1,6.562229395E-1
1.270969929E1,8.202786744E-2,4.474247098E-1,5.571503043E-1
1.271492970E1,2.056023031E-1,3.238502741E-1,4.591429830E-1
1.271971799E1,2.929566503E-1,2.418224066E-1,3.611356616E-1
1.272499413E1,3.590050638E-1,1.853616685E-1,2.727160156E-1
1.272996418E1,3.962904513E-1,1.278356314E-1,1.853616685E-1
1.273520439E1,4.207922816E-1,7.883197069E-2,1.022685021E-1
1.274002554E1,4.591429830E-1,1.597945392E-2,3.835069016E-2
1.274517080E1,5.124078393E-1,-7.030959427E-2,-2.663242258E-2
1.275019341E1,5.699338317E-1,-1.640557349E-1,-8.522375673E-2
1.275546580E1,6.231986880E-1,-2.609977424E-1,-1.310315281E-1
1.276038013E1,6.615493894E-1,-3.504827023E-1,-1.672516167E-1
1.276543898E1,6.849859357E-1,-4.229228795E-1,-1.960146427E-1
1.277061518E1,6.881818175E-1,-4.953630865E-1,-2.215817571E-1
1.277570877E1,6.690064669E-1,-5.688685775E-1,-2.450182885E-1
1.278098127E1,6.370475888E-1,-6.423740387E-1,-2.546059787E-1
1.278586330E1,6.008274555E-1,-7.148142457E-1,-2.567365468E-1
1.279078982E1,5.646073818E-1,-7.861891389E-1,-2.556712627E-1
1.279592456E1,5.358443856E-1,-8.596946001E-1,-2.535406649E-1
1.280110320E1,4.953630865E-1,-9.363960028E-1,-2.588671446E-1
1.280608284E1,4.772530198E-1,-1.000313878E0,-2.609977424E-1
1.281105169E1,4.879060090E-1,-1.052513361E0,-2.578018606E-1
1.281632961E1,4.985589683E-1,-1.103647590E0,-2.578018606E-1
1.282119398E1,5.113425255E-1,-1.155847192E0,-2.578018606E-1
1.282640242E1,5.401055217E-1,-1.199524403E0,-2.546059787E-1
