"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.411217750E0,5.667813721E0,8.899593201E0,1.020577698E0
8.421252750E0,5.078040161E0,8.489146729E0,5.709127808E-1
8.431287750E0,4.374054108E0,7.739804993E0,-1.007405090E-1
8.441322750E0,3.792513428E0,6.693480835E0,-6.881190491E-1
8.451357750E0,3.819457397E0,5.557642822E0,-8.735833740E-1
8.461392750E0,4.269122314E0,4.632416840E0,-6.417155457E-1
8.471428000E0,4.534520416E0,4.012256470E0,-2.700384521E-1
8.481463000E0,4.598736877E0,3.514092407E0,-9.624984741E-2
8.491498000E0,4.763095093E0,3.220552826E0,-2.326162720E-1
8.501533000E0,4.661755829E0,3.134930878E0,-4.526586914E-1
8.511568000E0,4.555177460E0,3.156635742E0,-8.087681580E-1
8.521603000E0,4.238436127E0,3.396586761E0,-1.370250549E0
8.531638000E0,3.736679535E0,3.964655457E0,-1.775607605E0
8.541673000E0,3.675007782E0,4.484524384E0,-2.024839325E0
8.551708000E0,3.842359772E0,4.917424164E0,-2.280807037E0
8.561743000E0,4.195325775E0,5.165009308E0,-2.415676575E0
8.571778000E0,4.473597107E0,5.235812073E0,-2.347717896E0
8.581813000E0,4.690496063E0,5.400020599E0,-2.381846924E0
8.591848000E0,4.993466034E0,5.626948700E0,-2.534828796E0
8.601883000E0,5.220094757E0,5.971532135E0,-2.647694092E0
8.611918000E0,5.439987488E0,6.435267792E0,-2.895428925E0
8.621953000E0,5.744903412E0,6.954388275E0,-3.284769287E0
8.631988000E0,6.137836304E0,7.310048676E0,-3.499572601E0
8.642023000E0,6.684798889E0,7.358398132E0,-3.601660309E0
8.652058000E0,7.254663849E0,6.972350922E0,-3.597319336E0
8.662093000E0,7.729626160E0,6.404880981E0,-3.560645599E0
8.672128000E0,8.111781464E0,5.896089020E0,-3.695964203E0
8.682163000E0,8.411458282E0,5.432353363E0,-3.980522461E0
8.692198000E0,8.752449188E0,5.103487244E0,-4.326752472E0
8.702233000E0,9.247320099E0,5.012177124E0,-4.576133881E0
8.712268000E0,9.888137512E0,5.069058838E0,-4.575834503E0
8.722303000E0,1.065409470E1,5.153483276E0,-4.502187653E0
8.732338000E0,1.143756546E1,4.931644592E0,-5.335355072E0
8.742373000E0,1.236368958E1,3.874542847E0,-7.000193024E0
8.752408000E0,1.360430969E1,4.550237732E0,-7.242239685E0
8.762443000E0,1.130898285E1,9.810449066E0,-4.966971130E0
8.772478000E0,9.148675232E0,1.345791412E1,-3.551215210E0
8.782512000E0,1.010054581E1,1.438822952E1,-3.207380219E0
8.792547000E0,8.252788239E0,1.336510712E1,-1.729054413E0
8.802582000E0,4.768633575E0,9.566157074E0,-1.843266907E0
8.812617000E0,4.281845856E0,8.366252289E0,-1.692081299E0
8.822652000E0,5.414989471E0,8.810079346E0,-5.423222351E-1
8.832687000E0,6.120921478E0,9.402247925E0,-7.297325134E-1
8.842722000E0,5.880521393E0,9.067843323E0,-1.523382111E0
8.852757000E0,5.274431763E0,8.638685760E0,-1.917213135E0
8.862792000E0,4.858446808E0,8.477321320E0,-2.168690186E0
8.872827000E0,4.683011627E0,8.270900574E0,-2.067949677E0
8.882862000E0,4.513414307E0,8.158484344E0,-1.738185425E0
8.892897000E0,4.370611267E0,8.227041779E0,-1.585353241E0
8.902932000E0,4.273313599E0,8.367150421E0,-1.540147247E0
8.912967000E0,4.201612701E0,8.461005249E0,-1.713786163E0
8.923002000E0,4.184248810E0,8.543932800E0,-1.654509430E0
8.933037000E0,4.092040558E0,8.695417786E0,-1.090332642E0
8.943072000E0,3.866459656E0,8.715925140E0,-4.963677979E-1
8.953107000E0,3.675756226E0,8.555309143E0,-3.091072083E-1
8.963142000E0,3.386108551E0,8.194259949E0,-4.815486145E-1
8.973177000E0,3.084635468E0,7.667205963E0,-8.649014282E-1
8.983212000E0,2.847079468E0,7.189998322E0,-1.226549377E0
8.993247000E0,2.795736237E0,6.959178314E0,-1.290915527E0
9.003282000E0,2.999013519E0,6.633305969E0,-1.064286804E0
9.013317000E0,3.288661194E0,6.047424316E0,-8.478369141E-1
9.023352000E0,3.372486877E0,5.570665741E0,-6.969506836E-1
9.033387000E0,3.310366058E0,5.073250122E0,-6.036946106E-1
9.043422000E0,3.138373718E0,4.541406097E0,-5.162763977E-1
9.053457000E0,2.923271027E0,4.050726471E0,-4.831951904E-1
9.063492000E0,2.803969116E0,3.722758484E0,-4.939727783E-1
9.073526000E0,2.935246124E0,3.754492493E0,-7.699987793E-1
9.083561000E0,3.490142212E0,4.168681183E0,-1.306483154E0
9.093596000E0,3.910168762E0,4.910089417E0,-1.872156830E0
9.103631000E0,4.188440094E0,5.739963684E0,-2.757415924E0
9.113666000E0,4.277953949E0,6.731801147E0,-4.034260712E0
9.123701000E0,4.075425110E0,7.838898926E0,-5.387746124E0
9.133736000E0,3.919748840E0,9.001680908E0,-6.453080750E0
9.143771000E0,4.265829163E0,1.003932312E1,-6.843917999E0
9.153806000E0,4.916076965E0,1.077893509E1,-6.215524750E0
9.163841000E0,5.604794769E0,1.148067581E1,-4.449646912E0
9.173876000E0,6.457571411E0,1.221220459E1,-1.955084381E0
9.183911000E0,7.241491241E0,1.274569519E1,3.348536682E-1
9.193946000E0,7.257208557E0,1.278296768E1,4.457730103E-1
9.203981000E0,6.733747101E0,1.265139130E1,-7.887098694E-1
9.214016000E0,6.492748260E0,1.227791794E1,-2.114053802E0
9.224051000E0,6.352938995E0,1.184861069E1,-3.306174774E0
9.234086000E0,6.052962799E0,1.178080170E1,-4.174519043E0
9.244121000E0,5.792354736E0,1.154549103E1,-4.830754395E0
9.254156000E0,5.795498199E0,1.078103073E1,-5.222489777E0
9.264191000E0,5.950575714E0,9.520352325E0,-4.843477936E0
9.274226000E0,6.040538635E0,8.325986023E0,-3.790866852E0
9.284261000E0,6.230792999E0,7.603438568E0,-2.062411194E0
9.294296000E0,6.590195618E0,7.072642365E0,-1.676513672E-1
9.304331000E0,6.415508881E0,6.578220520E0,3.046165466E-1
9.314366000E0,5.726491699E0,6.486611023E0,-4.138893127E-1
9.324401000E0,5.017715607E0,6.915469208E0,-1.458417206E0
9.334436000E0,4.234244843E0,7.699239349E0,-2.166744232E0
9.344471000E0,3.506009216E0,8.739126892E0,-2.160606995E0
9.354506000E0,3.104693756E0,1.012509476E1,-1.996997223E0
9.364541000E0,2.942131805E0,1.176747940E1,-1.947150879E0
9.374576000E0,3.088677063E0,1.321526871E1,-1.961820374E0
9.384610000E0,3.428171082E0,1.439316925E1,-1.500330048E0
9.394645000E0,3.559448090E0,1.545146851E1,-2.426454163E-1
9.404680000E0,3.889362030E0,1.574306213E1,9.613009644E-1
9.414715000E0,4.565356293E0,1.419079010E1,1.551523590E0
9.424750000E0,5.535788269E0,1.098849930E1,1.646875305E0
9.434785000E0,6.397396545E0,8.706045685E0,1.525777130E0
9.444820000E0,6.941065979E0,7.140601044E0,1.401834869E0
9.454855000E0,6.984326019E0,5.903573456E0,9.931846619E-1
9.464890000E0,6.536008301E0,4.723128204E0,5.501060486E-1
9.474925125E0,5.526058502E0,3.858526154E0,-2.046244812E-1
9.484960125E0,4.502786407E0,3.673361206E0,-1.209634552E0
9.494995125E0,3.585044861E0,4.005969543E0,-2.012115784E0
9.505030125E0,2.664159851E0,4.320315857E0,-2.061962128E0
9.515065125E0,1.757046204E0,4.720134430E0,-1.730401611E0
9.525100125E0,1.068029022E0,5.185816040E0,-1.369202728E0
9.535135125E0,1.059197388E0,5.614524536E0,-1.490300903E0
9.545170125E0,1.648372192E0,5.888454895E0,-2.137704620E0
9.555205125E0,1.935325470E0,6.048172760E0,-2.809806976E0
9.565240125E0,2.370470581E0,6.152206421E0,-2.712209930E0
9.575275125E0,3.163072357E0,6.083798676E0,-2.451003113E0
9.585310125E0,3.984713745E0,5.766159210E0,-2.202220459E0
9.595345125E0,4.501289520E0,5.500162354E0,-1.943408661E0
9.605380125E0,4.737348633E0,5.296735382E0,-1.457519073E0
9.615415125E0,4.995861053E0,5.178930359E0,-1.150806885E0
9.625450125E0,5.512736206E0,5.184319153E0,-1.040037231E0
9.635485125E0,6.353088684E0,5.268144836E0,-1.065933380E0
9.645520125E0,7.281308441E0,5.402565308E0,-1.265169067E0
9.655555125E0,7.950267334E0,5.675148468E0,-1.719923401E0
9.665590125E0,8.261470184E0,6.148164825E0,-2.341880035E0
9.675625125E0,8.114326172E0,6.533014526E0,-2.837050323E0
9.685660125E0,7.630532227E0,6.783593445E0,-3.174598389E0
9.695695125E0,7.026687927E0,6.773863678E0,-3.284918976E0
9.705729125E0,6.695875854E0,6.531966705E0,-3.363804932E0
9.715764125E0,6.723867645E0,6.154900818E0,-3.450325012E0
9.725799125E0,6.999444580E0,5.767207031E0,-3.511996765E0
9.735834125E0,7.421716461E0,5.480403442E0,-3.473975830E0
9.745869125E0,7.898475037E0,5.385500793E0,-3.405867462E0
9.755904125E0,8.366851044E0,5.337750092E0,-3.299738159E0
9.765939125E0,8.829538879E0,5.398374023E0,-3.500321045E0
9.775974125E0,9.299262085E0,5.530848541E0,-3.786825256E0
9.786009125E0,9.966873779E0,5.696254578E0,-4.408781891E0
9.796044125E0,1.071127579E1,5.218448181E0,-5.601052551E0
9.806079125E0,1.252131180E1,4.391118622E0,-5.462590485E0
9.816114125E0,1.419093979E1,6.994654541E0,-4.726121979E0
9.826149125E0,1.111483658E1,1.167586990E1,-2.918780365E0
9.836184125E0,9.568552094E0,1.411295197E1,-2.490670624E0
9.846219125E0,8.745114441E0,1.465572327E1,-2.635120239E0
9.856254125E0,5.818849640E0,1.195354248E1,-3.082090759E-1
9.866289125E0,3.682192841E0,8.734935608E0,-6.783892822E-1
9.876324125E0,3.770509186E0,7.993377686E0,-2.043251038E0
9.886359125E0,4.991669769E0,8.260572052E0,-1.608554993E0
9.896394125E0,5.583988037E0,8.574768677E0,-1.601819000E0
9.906429125E0,5.429209900E0,8.685688019E0,-1.630559235E0
9.916464125E0,5.291196899E0,8.604107666E0,-1.832938385E0
9.926499125E0,5.293741608E0,8.355325012E0,-2.261646881E0
9.936534125E0,5.247038727E0,7.982749786E0,-2.316432953E0
9.946569125E0,5.139262848E0,7.686665497E0,-1.940115509E0
9.956604125E0,4.918172607E0,7.597900085E0,-1.463955688E0
9.966639125E0,4.560416565E0,7.793692932E0,-1.166973267E0
9.976674125E0,4.196972351E0,8.109835510E0,-1.204395447E0
9.986709125E0,3.875590668E0,8.429121552E0,-1.356329498E0
9.996744125E0,3.606749725E0,8.664132843E0,-1.341959381E0
1.000677913E1,3.362607422E0,8.712931366E0,-1.195414124E0
1.001681413E1,3.258124695E0,8.607101440E0,-9.877958679E-1
1.002684913E1,3.277883606E0,8.399632874E0,-8.852590942E-1
1.003688413E1,3.336711273E0,8.121062164E0,-1.013841705E0
1.004691913E1,3.411555634E0,7.860603790E0,-1.249451752E0
1.005695413E1,3.459156647E0,7.632178802E0,-1.389111328E0
1.006698912E1,3.538192291E0,7.281308441E0,-1.472637634E0
1.007702313E1,3.638783112E0,6.722221069E0,-1.572030945E0
1.008705913E1,3.755989380E0,6.072122955E0,-1.589245148E0
1.009709313E1,3.884721680E0,5.475164337E0,-1.547032928E0
1.010712813E1,3.989204407E0,4.976850586E0,-1.440753937E0
1.011716313E1,4.018393707E0,4.634213104E0,-1.239572296E0
1.012719813E1,3.791166229E0,4.650828552E0,-9.466314697E-1
1.013723313E1,3.710334320E0,4.950655060E0,-4.625381470E-1
1.014726813E1,4.144880676E0,5.263654175E0,-1.493893433E-1
1.015730313E1,4.349355469E0,5.645061035E0,-7.514373779E-2
1.016733813E1,4.682562561E0,5.880371704E0,-2.595602417E-1
1.017737313E1,5.301375732E0,5.814957733E0,-1.055754547E0
1.018740813E1,5.814358978E0,5.911806335E0,-2.366129608E0
1.019744313E1,5.521118774E0,6.276897125E0,-3.576662292E0
1.020747813E1,4.665947113E0,6.832541656E0,-4.909790039E0
1.021751313E1,4.224066010E0,7.616611176E0,-5.369035034E0
1.022754813E1,4.301155701E0,8.179141388E0,-4.791535950E0
1.023758313E1,4.370760956E0,8.658145294E0,-2.826721802E0
1.024761813E1,4.358486481E0,9.156459045E0,-8.839118958E-1
1.025765313E1,4.338278503E0,9.647138672E0,5.538482666E-2
1.026768813E1,4.325405273E0,9.895472260E0,-2.489323425E-1
1.027772313E1,4.367018738E0,9.779613190E0,-1.123563538E0
1.028775813E1,4.388723602E0,9.655221863E0,-1.867516479E0
1.029779313E1,4.327051849E0,9.876611481E0,-2.705324249E0
1.030782813E1,4.331991577E0,1.036414764E1,-3.684288483E0
1.031786313E1,4.697830811E0,1.081471069E1,-4.536166992E0
1.032789813E1,5.353916473E0,1.108684479E1,-4.896916809E0
1.033793313E1,6.039191437E0,1.122904907E1,-4.615801392E0
1.034796813E1,6.463409271E0,1.139505386E1,-4.040397949E0
1.035800313E1,6.539301453E0,1.160641434E1,-3.591930542E0
1.036803813E1,6.412365417E0,1.170520889E1,-3.432961121E0
1.037807313E1,6.123615875E0,1.163141235E1,-3.307372284E0
1.038810813E1,5.915847931E0,1.133158585E1,-3.295097809E0
1.039814313E1,5.937253418E0,1.084569626E1,-3.481011200E0
1.040817813E1,5.927673340E0,1.032148636E1,-3.751498718E0
1.041821313E1,6.063141632E0,9.770182800E0,-3.587439880E0
1.042824813E1,6.498885498E0,9.476942596E0,-2.864892426E0
1.043828313E1,7.034920807E0,9.656119995E0,-2.118095398E0
1.044831813E1,7.006030884E0,9.874216461E0,-1.870809631E0
1.045835313E1,6.201454010E0,9.681118011E0,-1.878743134E0
1.046838813E1,5.071154480E0,9.215286713E0,-1.854493561E0
1.047842250E1,4.064647522E0,8.735684052E0,-1.752705231E0
1.048845750E1,3.514840851E0,8.550668793E0,-1.634900208E0
1.049849250E1,3.500321045E0,8.677455139E0,-1.362915802E0
1.050852750E1,3.893553314E0,8.975335693E0,-7.991880798E-1
1.051856250E1,4.476291504E0,9.476493530E0,2.679428101E-2
1.052859750E1,5.191504211E0,1.000833755E1,7.200027466E-1
1.053863250E1,6.047274628E0,1.025188110E1,7.929011536E-1
1.054866750E1,6.889872437E0,1.022598495E1,5.631289673E-1
1.055870250E1,7.358398132E0,9.923164673E0,5.742059326E-1
1.056873750E1,7.288194122E0,9.366472321E0,7.394622803E-1
1.057877150E1,7.132966919E0,8.711434479E0,6.391708374E-1
1.058880650E1,6.951843567E0,8.041278076E0,3.915856934E-1
1.059884150E1,6.273603973E0,7.682174835E0,1.710942078E-1
1.060887650E1,5.290598145E0,7.805817719E0,-8.307723999E-2
1.061891150E1,3.982468414E0,7.979756012E0,-3.332070923E-1
1.062894650E1,2.914289703E0,7.984845428E0,-5.116360474E-1
1.063898150E1,2.149080963E0,7.615263977E0,-7.929011536E-1
1.064901650E1,1.277443542E0,6.699618073E0,-1.121318207E0
1.065905150E1,1.211879883E0,6.063740387E0,-1.571881256E0
1.066908650E1,2.505489807E0,5.813161469E0,-1.770218811E0
1.067912150E1,3.754492493E0,5.530698853E0,-1.414259033E0
1.068915650E1,4.214485931E0,5.121150513E0,-1.132544861E0
1.069919150E1,4.289779358E0,4.536166992E0,-1.238973541E0
1.070922650E1,4.198469238E0,3.949985962E0,-1.603615265E0
1.071926150E1,4.586163025E0,3.773502960E0,-1.897903290E0
1.072929650E1,5.028942261E0,3.580703888E0,-1.819616089E0
1.073933150E1,5.250631256E0,3.842060394E0,-1.602866821E0
1.074936650E1,5.438191223E0,4.407285004E0,-1.357976074E0
1.075940150E1,5.923931122E0,4.830455017E0,-1.291963348E0
1.076943650E1,6.606062622E0,5.229375458E0,-1.289718018E0
1.077947150E1,7.149133301E0,5.590873718E0,-1.207838287E0
1.078950650E1,7.536677399E0,5.786367188E0,-1.282832336E0
1.079954150E1,7.660619659E0,5.905070343E0,-1.603914642E0
1.080957650E1,7.439230042E0,6.118676147E0,-1.956730957E0
1.081961150E1,7.091054077E0,6.278394012E0,-2.312840424E0
1.082964650E1,6.524482269E0,6.294410706E0,-2.657723236E0
1.083968150E1,5.877377930E0,6.269113312E0,-2.983146515E0
1.084971650E1,5.249284058E0,6.190526733E0,-3.388353882E0
1.085975150E1,4.797523499E0,6.121370544E0,-3.771257629E0
1.086978650E1,4.720583496E0,6.073470154E0,-3.958368530E0
1.087982150E1,5.053491211E0,6.129453735E0,-3.915856934E0
1.088985650E1,5.738616486E0,6.145919495E0,-4.050277405E0
1.089989150E1,6.546636200E0,5.981112213E0,-4.298461304E0
1.090992650E1,7.322622528E0,5.750591583E0,-4.622088318E0
1.091996150E1,7.942333832E0,5.534740448E0,-4.840484161E0
1.092999650E1,8.426427155E0,5.326074371E0,-4.742288361E0
1.094003150E1,8.932973785E0,5.020559692E0,-3.987857208E0
1.095006650E1,9.687404938E0,4.722379761E0,-2.515219574E0
1.096010150E1,1.062191162E1,4.389472046E0,-2.837200012E0
1.097013650E1,1.283490967E1,2.979254608E0,-4.943170624E0
1.098017150E1,1.456246719E1,6.027216339E0,-6.427034912E0
1.099020650E1,9.984686737E0,1.306423279E1,-5.889802094E0
1.100024150E1,8.585097198E0,1.649000885E1,-4.035308533E0
1.101027650E1,9.950108643E0,1.783690796E1,-2.385888519E0
1.102031150E1,8.279881897E0,1.497935028E1,-3.607498169E-1
1.103034650E1,6.393654327E0,1.022254211E1,9.789642334E-2
1.104038150E1,5.818250885E0,8.380472717E0,-1.803000641E0
1.105041650E1,5.657036133E0,7.837701416E0,-2.521057434E0
1.106045150E1,5.490881653E0,7.849227448E0,-2.558629303E0
1.107048650E1,5.118007050E0,8.090076599E0,-2.225571899E0
1.108052150E1,4.950655060E0,8.230634308E0,-1.577569427E0
1.109055650E1,4.814138947E0,8.540489960E0,-1.563348999E0
1.110059150E1,4.771028595E0,8.956025848E0,-1.780846710E0
1.111062650E1,4.417314148E0,9.073830872E0,-2.027084656E0
1.112066150E1,4.160897369E0,8.762777710E0,-1.947001190E0
1.113069650E1,4.410578156E0,8.204139404E0,-1.294957123E0
1.114073050E1,4.624633026E0,7.708070984E0,-5.730084229E-1
1.115076650E1,4.331692200E0,7.472011871E0,-3.158432007E-1
1.116080050E1,3.848347321E0,7.583679657E0,-4.673281860E-1
1.117083550E1,3.490142212E0,7.893834686E0,-5.056484985E-1
1.118087050E1,3.196602631E0,8.101153564E0,-3.656895447E-1
1.119090550E1,3.014431458E0,8.053552551E0,-2.302212524E-1
1.120094050E1,3.013233948E0,7.852071533E0,-3.739224243E-1
1.121097550E1,3.009491730E0,7.510032806E0,-6.890171814E-1
1.122101050E1,2.940036163E0,6.988816681E0,-1.067729645E0
1.123104550E1,2.881807251E0,6.345304871E0,-1.515448608E0
1.124108050E1,2.819985809E0,5.712420959E0,-1.806144104E0
1.125111550E1,2.744243317E0,5.291645966E0,-1.936073914E0
1.126115050E1,2.667303314E0,5.053640900E0,-1.897154846E0
1.127118550E1,2.670596466E0,4.885989532E0,-1.740580444E0
1.128122050E1,2.857707367E0,4.779710541E0,-1.579964447E0
1.129125550E1,3.259771271E0,4.764442291E0,-1.403930511E0
1.130129050E1,3.827390900E0,4.893923035E0,-1.282832336E0
1.131132550E1,4.436025238E0,5.250182190E0,-1.230141907E0
1.132136050E1,5.044360199E0,5.785319366E0,-1.228944397E0
1.133139550E1,5.605842590E0,6.392007751E0,-1.256487122E0
1.134143050E1,6.100563812E0,7.008425903E0,-1.255289612E0
1.135146550E1,6.495742035E0,7.647896118E0,-1.209933929E0
1.136150050E1,6.587501221E0,8.207582245E0,-1.060095520E0
1.137153550E1,6.583459625E0,8.562045135E0,-9.328601074E-1
1.138157050E1,6.735543365E0,8.783584442E0,-1.045875092E0
1.139160550E1,6.762337646E0,8.840765533E0,-1.261576538E0
1.140164050E1,6.651567993E0,8.744066620E0,-1.609902191E0
1.141167550E1,6.488407288E0,8.615933075E0,-2.020049286E0
1.142171050E1,6.264772339E0,8.605155487E0,-2.274220734E0
1.143174550E1,6.046825562E0,8.713081055E0,-2.292782135E0
1.144178050E1,5.784121857E0,8.748257904E0,-2.179617462E0
1.145181550E1,5.472170563E0,8.701405334E0,-1.982178040E0
1.146185050E1,5.214705963E0,8.657247162E0,-1.687291260E0
1.147188538E1,5.042563934E0,8.616980896E0,-1.237326965E0
1.148192038E1,5.004692688E0,8.534502411E0,-8.387059021E-1
1.149195538E1,4.955145721E0,8.354426880E0,-9.117539978E-1
1.150199038E1,4.727768555E0,8.084388428E0,-1.296004944E0
1.151202538E1,4.403542786E0,7.736661530E0,-1.700912933E0
1.152206038E1,4.168531494E0,7.420818329E0,-1.892963562E0
1.153209538E1,4.189936981E0,7.068600769E0,-2.216440887E0
1.154213038E1,4.054468689E0,6.851701813E0,-2.368374939E0
1.155216538E1,4.085304565E0,6.771169281E0,-2.449955292E0
1.156220038E1,4.294120331E0,6.691983948E0,-2.487527161E0
1.157223538E1,4.552033997E0,6.618337097E0,-2.417023773E0
1.158227038E1,4.832251282E0,6.448889465E0,-2.318378906E0
1.159230538E1,5.152585144E0,6.219416656E0,-2.163451080E0
1.160234038E1,5.472619629E0,5.930667114E0,-1.923649750E0
1.161237538E1,5.832022247E0,5.619164886E0,-1.610950012E0
1.162241038E1,6.430477753E0,5.389093323E0,-1.026116180E0
1.163244538E1,7.346872101E0,5.332211609E0,9.145980835E-2
1.164248038E1,8.215366058E0,5.586383057E0,1.153201904E0
1.165251538E1,8.476423187E0,6.249653778E0,1.637444916E0
1.166255038E1,7.814050598E0,7.172933807E0,1.595681763E0
1.167258538E1,7.098837891E0,7.917036438E0,1.252445526E0
1.168262038E1,6.663992157E0,8.550219727E0,8.574169922E-1
1.169265438E1,6.106102295E0,9.190288696E0,4.954696655E-1
1.170268938E1,5.398074646E0,9.617500305E0,2.389031982E-1
1.171272438E1,4.405189362E0,9.855205994E0,1.669029236E-1
1.172275938E1,3.233875122E0,1.002330643E1,4.745132446E-1
1.173279438E1,2.298769684E0,1.003498215E1,7.363188171E-1
1.174282938E1,1.986968079E0,9.772727509E0,8.550219727E-1
1.175286438E1,2.340682526E0,9.243128815E0,-1.392105103E-2
1.176289938E1,2.705324249E0,8.925489349E0,-1.286275177E0
1.177293438E1,2.836152191E0,8.887618103E0,-2.101629639E0
1.178296938E1,3.085234222E0,8.937015381E0,-2.190095673E0
1.179300438E1,3.614683228E0,9.002129974E0,-1.828747101E0
1.180303938E1,4.393513641E0,9.160949707E0,-1.650168457E0
1.181307438E1,5.803132324E0,9.610764313E0,-2.035616913E0
1.182310938E1,7.115752716E0,1.004306534E1,-2.226170654E0
1.183314438E1,8.155191193E0,1.017838394E1,-1.842668152E0
1.184317938E1,8.991951141E0,9.777367859E0,-1.208287354E0
1.185321438E1,9.486672363E0,9.232201538E0,-4.673281860E-1
1.186324938E1,9.662855988E0,8.544232178E0,3.869453430E-1
1.187328438E1,9.350605316E0,7.666158142E0,1.196611633E0
1.188331938E1,8.960516510E0,6.933581543E0,1.283880157E0
1.189335438E1,8.728199615E0,6.446943512E0,2.556683350E-1
1.190338938E1,8.043523407E0,6.020180969E0,-7.024891663E-1
1.191342438E1,6.986421661E0,5.913003845E0,-1.274898834E0
1.192345938E1,6.158942413E0,5.780529327E0,-1.673669586E0
1.193349438E1,5.754932556E0,5.848188629E0,-1.854194183E0
1.194352938E1,5.333708496E0,6.677913208E0,-1.983674927E0
1.195356438E1,5.431305542E0,7.361691284E0,-2.398462372E0
1.196359938E1,4.991969147E0,8.448730774E0,-2.043101349E0
1.197363438E1,4.080215149E0,9.775571594E0,-2.513273621E0
1.198366938E1,3.803440704E0,1.017598892E1,-4.024980011E0
1.199370438E1,4.032314758E0,9.217831421E0,-4.575684814E0
1.200373938E1,3.253184967E0,9.046138458E0,-2.206112366E0
1.201377438E1,3.420836334E0,8.907077637E0,-1.041384430E0
1.202380938E1,4.231400757E0,8.687334595E0,-1.965412903E-1
1.203384438E1,4.903652802E0,8.422535248E0,1.733395386E-1
1.204387937E1,5.361700287E0,7.947722626E0,-1.709445190E-1
1.205391438E1,6.028563538E0,7.253017273E0,-1.006956024E0
1.206394938E1,7.078180847E0,6.947053528E0,-1.452729034E0
1.207398438E1,8.086484070E0,7.514972534E0,-1.677860870E0
1.208401938E1,8.865314484E0,8.112230530E0,-1.570534058E0
1.209405438E1,8.980425110E0,7.795938263E0,-1.201850739E0
1.210408938E1,8.734935608E0,6.558012543E0,-9.800120544E-1
1.211412438E1,8.496481476E0,5.894741821E0,-6.851252747E-1
1.212415938E1,7.840994568E0,6.546336823E0,-5.333409119E-1
1.213419438E1,7.552544403E0,7.207511902E0,-1.221609650E0
1.214422938E1,7.490573273E0,7.570357361E0,-1.698218536E0
1.215426438E1,6.935976563E0,7.729476471E0,-1.285077667E0
1.216429938E1,5.804479523E0,7.596852264E0,-4.342469788E-1
1.217433438E1,4.911436615E0,7.414681091E0,-2.386038208E-1
1.218436938E1,4.636458435E0,7.369624786E0,-4.225712585E-1
1.219440438E1,4.871619415E0,7.220085754E0,-6.566844177E-1
1.220443938E1,5.207371216E0,6.950646057E0,-1.056502991E0
1.221447438E1,5.554199982E0,6.708150330E0,-1.415606232E0
1.222450938E1,5.885461121E0,6.583459625E0,-1.903142395E0
1.223454438E1,5.981411591E0,6.751859436E0,-2.133513336E0
1.224457938E1,6.017486572E0,7.034920807E0,-2.299817505E0
1.225461438E1,6.391558685E0,7.054679718E0,-2.624342651E0
1.226464938E1,6.451733551E0,7.012018433E0,-2.051932983E0
1.227468438E1,6.264173584E0,6.815028076E0,-1.808988190E0
1.228471938E1,6.209986267E0,6.605463867E0,-1.858385468E0
1.229475438E1,6.388714600E0,6.540648651E0,-1.879491577E0
1.230478938E1,6.747518463E0,6.420897675E0,-2.020049286E0
1.231482438E1,7.056176605E0,6.294410706E0,-2.178719330E0
1.232485938E1,6.915169830E0,6.189179535E0,-1.941911774E0
1.233489438E1,5.729485474E0,6.447841644E0,-8.146060181E-1
1.234492938E1,4.090543671E0,7.854765930E0,1.156195679E0
1.235496438E1,3.825145569E0,8.881630554E0,1.652413788E0
1.236499938E1,5.271288300E0,9.081614685E0,4.800517273E-1
1.237503438E1,7.108118591E0,8.607101440E0,-1.749711456E0
1.238506938E1,7.358398132E0,8.176596680E0,-3.780388641E0
1.239510438E1,6.660998383E0,7.780819702E0,-3.827390900E0
1.240513938E1,6.363117828E0,7.588918762E0,-2.799328766E0
1.241517438E1,6.501280518E0,7.362888794E0,-2.453547821E0
1.242520938E1,5.936654663E0,7.111112366E0,-2.190993805E0
1.243524438E1,4.933291168E0,7.086114349E0,-1.967209167E0
1.244527838E1,4.382436676E0,7.363786926E0,-1.795366516E0
1.245531338E1,4.853507080E0,7.549550629E0,-1.683249664E0
1.246534838E1,5.757177887E0,7.534282379E0,-1.512903900E0
1.247538413E1,6.293961639E0,7.376211090E0,-1.537303162E0
1.248541913E1,6.521787872E0,7.235503693E0,-1.597028961E0
1.249545413E1,6.686445465E0,7.253466339E0,-1.631607056E0
1.250548913E1,6.683751068E0,7.359745331E0,-1.637295227E0
1.251552413E1,6.328539734E0,7.532935181E0,-1.511706390E0
1.252555913E1,6.007008362E0,7.520511017E0,-1.356479187E0
1.253559413E1,5.885161743E0,7.473359070E0,-1.707199860E0
1.254562913E1,5.978118439E0,7.638615417E0,-1.961520996E0
1.255566413E1,6.100713501E0,7.790100403E0,-1.957329712E0
1.256569913E1,6.018085327E0,8.244255981E0,-1.550475769E0
1.257573413E1,6.353687439E0,8.521479492E0,-1.348545685E0
1.258576913E1,6.790479126E0,7.904612274E0,-1.223705292E0
1.259580413E1,6.555916901E0,7.309300232E0,-7.203021240E-1
1.260583913E1,6.256090393E0,7.055128784E0,-7.192543030E-1
1.261587413E1,6.675817566E0,6.814579010E0,-1.676663361E0
1.262590913E1,6.557264099E0,6.855593719E0,-2.157014465E0
