"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158737875E1,-3.055126034E-2,-5.181591213E-2,-8.311396837E-2
1.159741375E1,-4.998994246E-2,-6.565848738E-2,-1.256534457E-1
1.160744875E1,-5.243259668E-2,-8.015351743E-2,-1.306950897E-1
1.161748375E1,1.366546471E-2,-5.019774288E-2,-9.004859626E-2
1.162751875E1,1.027290151E-1,4.320366681E-2,-7.910574228E-2
1.163755375E1,1.303862184E-1,5.054147169E-2,-9.087851644E-2
1.164758875E1,1.149579659E-1,2.658249624E-2,-8.138926327E-2
1.165762275E1,9.610571712E-2,1.558683626E-2,-7.484880835E-2
1.166765775E1,9.365819395E-2,2.277856693E-2,-7.981507480E-2
1.167769275E1,1.015701815E-1,3.846219182E-2,-8.501675725E-2
1.168772775E1,1.185987741E-1,7.505632192E-2,-8.690336347E-2
1.169776275E1,1.300037503E-1,1.204064935E-1,-9.239373356E-2
1.170779775E1,1.282676756E-1,1.820335686E-1,-9.560630471E-2
1.171783275E1,1.281933784E-1,2.298437059E-1,-1.145219356E-1
1.172786675E1,1.335804164E-1,2.073632181E-1,-1.255525351E-1
1.173790175E1,1.247730777E-1,1.192291006E-1,-1.250553131E-1
1.174793675E1,9.934391081E-2,5.395532027E-2,-1.129238978E-1
1.175797175E1,7.227767259E-2,5.417183787E-2,-1.041703522E-1
1.176800675E1,6.303591281E-2,8.333472908E-2,-9.903457016E-2
1.177804175E1,5.861853063E-2,8.708445728E-2,-9.186694026E-2
1.178807675E1,6.583283097E-2,6.181848049E-2,-7.858795673E-2
1.179811075E1,6.660461426E-2,2.511533163E-2,-7.723240554E-2
1.180814575E1,6.628312916E-2,-5.552452058E-3,-7.644043118E-2
1.181818075E1,6.935987622E-2,-1.524289697E-2,-7.890199125E-2
1.182821575E1,6.663918495E-2,-1.223982684E-2,-7.814253122E-2
1.183825075E1,6.270995736E-2,1.439977437E-2,-7.190727443E-2
1.184828575E1,6.168753281E-2,3.023017757E-2,-5.765747651E-2
1.185832075E1,5.253424495E-2,4.040051997E-2,-5.356792733E-2
1.186835475E1,4.226943851E-2,3.899264336E-2,-5.067146569E-2
1.187838975E1,3.134967759E-2,2.551492117E-2,-5.380094796E-2
1.188842475E1,2.343735471E-2,1.474090386E-2,-5.155932158E-2
1.189845958E1,2.116434649E-2,2.287126705E-2,-4.875661060E-2
1.190849458E1,2.655324712E-2,3.768436611E-2,-4.738966003E-2
1.191852958E1,3.144360706E-2,6.177399307E-2,-4.783467576E-2
1.192856458E1,3.077172674E-2,6.840205938E-2,-4.103326797E-2
1.193859958E1,3.017704375E-2,7.766825706E-2,-3.222725913E-2
1.194863358E1,3.032987006E-2,9.270000458E-2,-2.632224560E-2
1.195866858E1,2.964037657E-2,9.030476213E-2,-2.817713842E-2
1.196870358E1,2.386908606E-2,7.893106341E-2,-2.758558840E-2
1.197873858E1,1.492379420E-2,5.126135424E-2,-2.906950191E-2
1.198877358E1,1.155832596E-2,2.784871683E-2,-3.320987523E-2
1.199880858E1,1.056576613E-2,2.783309668E-3,-3.180665523E-2
1.200884358E1,2.312840149E-2,9.462470189E-4,-2.836392634E-2
1.201887758E1,3.096581809E-2,-4.209100269E-3,-3.062415309E-2
1.202891258E1,2.722859196E-2,-1.387148537E-2,-1.823200844E-2
1.203894758E1,2.678011544E-2,-2.065881714E-2,-5.036311224E-3
1.204898258E1,2.744110487E-2,-1.663817838E-2,7.557458244E-3
1.205901758E1,3.314133361E-2,-1.496864390E-2,1.216472685E-2
1.206905258E1,2.856959216E-2,-1.266005915E-3,1.169809792E-2
1.207908758E1,2.195856161E-2,2.212348394E-3,1.153617725E-2
1.208912158E1,2.034814842E-2,4.693213850E-5,1.161260996E-2
1.209915658E1,2.043629810E-2,-3.409318160E-3,1.328427624E-2
1.210919158E1,3.162845969E-2,7.473781705E-3,1.274815388E-2
1.211922658E1,4.289975390E-2,1.587285846E-2,1.051615831E-2
1.212926158E1,5.860311165E-2,2.299444377E-2,8.724581450E-3
1.213929658E1,5.981857702E-2,2.039493248E-2,8.099803701E-3
1.214933158E1,6.021928042E-2,2.878715843E-2,6.373097654E-3
1.215936558E1,5.247693881E-2,3.314062953E-2,2.140048891E-4
1.216940058E1,4.079209641E-2,3.769161552E-2,-4.023063928E-3
1.217943558E1,3.023532778E-2,3.605137393E-2,-7.281706668E-3
1.218947058E1,2.668375149E-2,3.545813262E-2,-2.180028707E-3
1.219950558E1,2.442512475E-2,4.426494241E-2,3.689045552E-3
1.220954058E1,2.884653397E-2,4.736888036E-2,9.329553694E-3
1.221957558E1,2.631786279E-2,4.646739736E-2,7.936454378E-3
1.222960958E1,2.181231603E-2,4.279632121E-2,-1.011840999E-3
1.223964458E1,1.139110141E-2,3.153088316E-2,-3.641978838E-3
1.224967958E1,3.847212298E-3,3.236003965E-2,-8.955710568E-3
1.225971458E1,1.729733078E-3,4.074074328E-2,-1.532892231E-2
1.226974958E1,9.809182957E-3,4.886353388E-2,-2.074985951E-2
1.227978458E1,1.323320996E-2,5.389877409E-2,-2.561598644E-2
1.228981958E1,2.462194860E-2,6.554321200E-2,-3.176525235E-2
1.229985358E1,4.389790818E-2,8.627512306E-2,-3.176924586E-2
1.230988858E1,6.169201806E-2,1.121858507E-1,-3.289968520E-2
1.231992358E1,7.379022986E-2,1.208515018E-1,-3.230021149E-2
1.232995858E1,7.872860134E-2,1.152653694E-1,-2.992224321E-2
1.233999358E1,8.321656287E-2,1.040649116E-1,-2.524120733E-2
1.235002858E1,7.675071061E-2,9.867145121E-2,-2.346410230E-2
1.236006358E1,7.098630071E-2,9.797796607E-2,-1.659261435E-2
1.237009758E1,5.961270630E-2,9.764480591E-2,-8.768731728E-3
1.238013258E1,4.343373701E-2,9.811778367E-2,-5.314612761E-3
1.239016758E1,2.414791659E-2,7.770577073E-2,-6.477930583E-3
1.240020258E1,1.195356715E-2,6.011186913E-2,-7.571957074E-3
1.241023758E1,1.668762974E-2,5.807298049E-2,-8.965126239E-3
1.242027258E1,1.763811149E-2,5.541248247E-2,-1.895571128E-2
1.243030758E1,1.809111051E-2,4.570718482E-2,-2.639130130E-2
1.244034158E1,1.571184210E-2,4.102880880E-2,-3.490569443E-2
1.245037658E1,2.265143208E-2,3.514759615E-2,-3.531022370E-2
1.246041158E1,2.085939050E-2,3.183249384E-2,-3.896114975E-2
1.247044658E1,-2.017084771E-4,2.536439896E-2,-5.154314637E-2
1.248048158E1,-2.108408697E-2,2.459501103E-2,-5.286593735E-2
1.249051658E1,-2.664680034E-2,3.506492451E-2,-5.925311148E-2
1.250055158E1,-2.541668713E-2,3.089947626E-2,-6.099561602E-2
1.251058558E1,-2.205947600E-2,4.862308130E-2,-6.758566201E-2
1.252062058E1,1.755842124E-3,9.956349432E-2,-6.705782562E-2
1.253065558E1,3.379123658E-2,1.356778592E-1,-6.415574998E-2
1.254069058E1,4.164037108E-2,1.164207906E-1,-8.260692656E-2
1.255072558E1,2.782147005E-2,9.612882137E-2,-8.841175586E-2
1.256076058E1,3.216162324E-2,9.312690049E-2,-5.745756626E-2
1.257079558E1,5.338218063E-2,8.638385683E-2,-4.903639853E-2
1.258082958E1,7.109353691E-2,9.476055950E-2,-5.437044054E-2
1.259086458E1,6.383804977E-2,8.161204308E-2,-5.737963319E-2
1.260089958E1,4.279641062E-2,4.634087533E-2,-6.618803740E-2
1.261093458E1,3.751673922E-2,5.600186810E-2,-7.087166607E-2
1.262096958E1,3.753005713E-2,7.287113369E-2,-6.885698438E-2
1.263100458E1,4.066995531E-2,8.378639072E-2,-6.974175572E-2
1.264103958E1,3.863370046E-2,7.999698073E-2,-7.866467535E-2
1.265107358E1,3.559895977E-2,8.229692280E-2,-7.882758975E-2
1.266110858E1,3.670870140E-2,8.830580860E-2,-8.490891755E-2
1.267114358E1,3.004173934E-2,8.817135543E-2,-1.006458253E-1
1.268117858E1,2.378570847E-2,9.775234014E-2,-1.085644811E-1
1.269121358E1,2.262726426E-2,1.170509234E-1,-1.160946041E-1
1.270124858E1,1.951908879E-2,1.201210245E-1,-1.162333637E-1
1.271128358E1,3.072593361E-2,1.187727004E-1,-1.064577177E-1
1.272131758E1,4.754912481E-2,1.076809019E-1,-9.408946335E-2
1.273135258E1,6.744696945E-2,8.655951172E-2,-7.583185285E-2
1.274138758E1,7.595124841E-2,6.979917735E-2,-5.848934501E-2
1.275142258E1,8.614998311E-2,6.999878585E-2,-4.131644964E-2
1.276145758E1,8.593000472E-2,6.133392453E-2,-3.421113640E-2
1.277149258E1,7.648836076E-2,3.896654770E-2,-2.659537643E-2
1.278152758E1,5.844704434E-2,1.073331013E-2,-2.388800681E-2
1.279156158E1,1.551956031E-2,-1.071854122E-2,-2.769119292E-2
1.280159658E1,-2.945989743E-2,-1.467519999E-2,-3.304547817E-2
1.281163158E1,-8.556525409E-2,-4.986049980E-2,-4.791027308E-2
1.282166658E1,-1.660126895E-1,-1.200129539E-1,-7.647027820E-2
1.283170158E1,-2.287759483E-1,-1.315620244E-1,-9.141407162E-2
1.284173658E1,-2.463064641E-1,-7.820078731E-2,-8.220779151E-2
1.285177158E1,-2.250208706E-1,-6.670141220E-2,-5.596302450E-2
1.286180558E1,-1.830390692E-1,-1.016018689E-1,-2.675799653E-2
1.287184058E1,-1.480827034E-1,-1.871499717E-1,-1.136753708E-4
1.288187558E1,-1.419579536E-1,-2.524560094E-1,3.585817292E-2
1.289191058E1,-1.581033617E-1,-2.756282985E-1,7.219683379E-2
1.290194533E1,-1.854889095E-1,-2.830632925E-1,1.059657186E-1
1.291198033E1,-2.127279788E-1,-3.064645827E-1,1.244936660E-1
1.292201533E1,-2.351853400E-1,-3.326120377E-1,1.353457868E-1
1.293204933E1,-2.524863183E-1,-3.426619768E-1,1.375545859E-1
1.294208433E1,-2.609607577E-1,-3.533407152E-1,1.325188130E-1
1.295211933E1,-2.668609917E-1,-3.645400703E-1,1.269570440E-1
1.296215433E1,-2.716757059E-1,-3.758979440E-1,1.192210987E-1
1.297218933E1,-2.688410282E-1,-3.905458450E-1,1.111642346E-1
1.298222433E1,-2.655451000E-1,-3.982743323E-1,1.095959023E-1
1.299225933E1,-2.586485744E-1,-4.072507322E-1,1.104080603E-1
1.300229333E1,-2.559992373E-1,-4.051870406E-1,1.121654809E-1
1.301232833E1,-2.587549090E-1,-3.979634643E-1,1.117090881E-1
1.302236333E1,-2.584419847E-1,-3.752565384E-1,1.173275560E-1
1.303239833E1,-2.607189417E-1,-3.627964854E-1,1.207992584E-1
1.304243333E1,-2.619517148E-1,-3.452611566E-1,1.214570552E-1
1.305246833E1,-2.588211894E-1,-3.261850476E-1,1.215879694E-1
1.306250333E1,-2.527603805E-1,-3.110998571E-1,1.224803925E-1
1.307253733E1,-2.368032485E-1,-2.988305986E-1,1.233264357E-1
1.308257233E1,-2.224778384E-1,-2.948694229E-1,1.238934100E-1
1.309260733E1,-2.065393627E-1,-2.931611538E-1,1.274361163E-1
1.310264233E1,-1.982585341E-1,-3.037301600E-1,1.235377863E-1
1.311267733E1,-1.875566840E-1,-3.043912649E-1,1.198982149E-1
1.312271233E1,-1.813800037E-1,-3.006004989E-1,1.162400991E-1
1.313274733E1,-1.696895063E-1,-2.887747288E-1,1.115166619E-1
1.314278133E1,-1.637051105E-1,-2.707813680E-1,1.004291177E-1
1.315281633E1,-1.520771831E-1,-2.433464527E-1,8.986530453E-2
1.316285133E1,-1.420059055E-1,-2.223162651E-1,7.274331152E-2
1.317288633E1,-1.302906722E-1,-1.944742501E-1,6.547980756E-2
1.318292133E1,-1.139005125E-1,-1.698141843E-1,5.564235523E-2
1.319295633E1,-1.021106765E-1,-1.557328701E-1,5.344883353E-2
1.320299133E1,-9.019809216E-2,-1.381362975E-1,5.140485615E-2
1.321302533E1,-8.568989486E-2,-1.126299053E-1,4.601570964E-2
1.322306033E1,-7.359514385E-2,-9.314700961E-2,4.081908613E-2
1.323309533E1,-5.980346724E-2,-7.703512162E-2,3.982601315E-2
1.324313033E1,-4.080128297E-2,-5.858606845E-2,2.836163528E-2
1.325316533E1,-2.570831403E-2,-3.624404967E-2,2.171569690E-2
1.326320033E1,-1.233178843E-2,-9.855587967E-3,1.450838521E-2
1.327323433E1,1.525609405E-4,9.406407364E-3,5.731282290E-3
1.328326933E1,1.300497632E-2,2.524289489E-2,-6.089052185E-4
1.329330433E1,2.823234536E-2,3.051802143E-2,-8.654430509E-3
1.330333933E1,3.688282147E-2,2.966554090E-2,-1.102411188E-2
1.331337433E1,4.412858561E-2,2.483584173E-2,-1.114218868E-2
1.332340933E1,4.910976067E-2,2.092632279E-2,-1.115071215E-2
1.333344433E1,4.598906264E-2,1.404157747E-2,-8.504110388E-3
1.334347833E1,5.026210472E-2,1.031661499E-2,-1.115501951E-2
1.335351333E1,5.963352323E-2,1.958640292E-3,-1.215090044E-2
1.336354833E1,6.333532184E-2,1.993793994E-3,-1.135807671E-2
1.337358333E1,6.046339124E-2,1.278629433E-2,-1.010194514E-2
1.338361833E1,6.092997640E-2,2.529835701E-2,-1.166335586E-2
1.339365333E1,6.091237813E-2,3.285338357E-2,-1.290026680E-2
1.340368833E1,5.342410132E-2,2.897528931E-2,-1.310293376E-2
1.341372233E1,4.924503341E-2,2.572548762E-2,-1.431945991E-2
1.342375733E1,4.253093526E-2,2.396966517E-2,-1.511468086E-2
1.343379233E1,3.372654691E-2,2.208027057E-2,-1.509512030E-2
1.344382733E1,2.926894650E-2,1.598962024E-2,-1.323303767E-2
1.345386233E1,2.074890211E-2,2.515068278E-3,-1.645774394E-2
1.346389733E1,2.083518729E-2,-2.800068818E-3,-1.099240314E-2
1.347393233E1,1.628924534E-2,-8.657784201E-3,-7.537240162E-3
1.348396633E1,1.247559767E-2,-1.061520819E-2,-1.919301227E-3
1.349400133E1,9.942119941E-3,-1.406921167E-2,6.655449513E-3
1.350403633E1,1.780329854E-3,-2.592240833E-2,6.310836412E-3
1.351407133E1,-1.434628153E-3,-2.692624182E-2,9.658234194E-3
1.352410633E1,-6.732188165E-3,-3.301475942E-2,1.001696195E-2
1.353414133E1,-7.949545979E-3,-3.215805441E-2,3.240091726E-3
1.354417633E1,-8.175116032E-3,-3.509232402E-2,4.237992689E-4
1.355421033E1,-1.032296568E-2,-3.303840756E-2,-1.174612157E-2
1.356424533E1,-1.397016458E-2,-1.917425543E-2,-1.950790547E-2
1.357428033E1,-1.495184191E-2,-9.006713517E-4,-2.497615479E-2
1.358431533E1,-1.377019659E-2,2.170663700E-2,-3.024069034E-2
1.359435033E1,-5.595315248E-3,4.072630405E-2,-3.915293142E-2
1.360438533E1,5.805144552E-3,6.789134443E-2,-4.396499693E-2
1.361441933E1,2.057694085E-2,8.352081478E-2,-4.904149473E-2
1.362445433E1,2.920904569E-2,9.696072340E-2,-5.221331865E-2
1.363448933E1,4.541171715E-2,1.054186672E-1,-4.918051139E-2
1.364452433E1,5.237827823E-2,1.087857038E-1,-4.888783023E-2
1.365455933E1,6.072782725E-2,1.069363430E-1,-4.496654123E-2
1.366459433E1,6.563550234E-2,1.038606614E-1,-4.646456987E-2
1.367462933E1,7.148913294E-2,9.343438596E-2,-4.865209013E-2
1.368466333E1,8.006877452E-2,8.100114763E-2,-4.807498306E-2
1.369469833E1,7.919339091E-2,7.115091383E-2,-4.925689846E-2
1.370473333E1,8.123816550E-2,5.989426374E-2,-4.604752362E-2
1.371476833E1,7.892862707E-2,5.353258550E-2,-4.176038131E-2
1.372480333E1,7.213810086E-2,4.197073728E-2,-4.237184301E-2
1.373483833E1,6.900522858E-2,4.078639299E-2,-4.139426351E-2
1.374487333E1,6.100056320E-2,3.802709281E-2,-3.786211461E-2
1.375490733E1,5.415324867E-2,3.712585568E-2,-3.340812773E-2
1.376494233E1,4.568785802E-2,3.601292148E-2,-2.907543257E-2
1.377497733E1,3.574167565E-2,3.851373494E-2,-2.704502642E-2
1.378501233E1,3.120871074E-2,4.538868368E-2,-2.536936477E-2
1.379504733E1,3.416219726E-2,4.128920659E-2,-2.186836302E-2
1.380508233E1,3.726185113E-2,4.054006189E-2,-2.139192075E-2
1.381511733E1,4.059828073E-2,3.631847724E-2,-2.489327639E-2
1.382515133E1,3.835137188E-2,3.479567915E-2,-2.852103114E-2
1.383518633E1,4.148668051E-2,3.678905964E-2,-3.040810674E-2
1.384522133E1,4.126564041E-2,3.501752764E-2,-3.050025180E-2
1.385525633E1,4.150980338E-2,3.347010165E-2,-3.164813668E-2
1.386529133E1,3.384815529E-2,2.961330861E-2,-3.037940525E-2
1.387532633E1,2.671656571E-2,2.495307848E-2,-2.727486938E-2
1.388536133E1,1.988049597E-2,2.247181535E-2,-2.542157471E-2
1.389539533E1,1.721649244E-2,2.861212194E-2,-2.824590728E-2
1.390543046E1,1.618824527E-2,3.007845953E-2,-2.391001582E-2
1.391546546E1,1.725537516E-2,3.404390439E-2,-2.222849429E-2
1.392550046E1,1.732674614E-2,3.347052634E-2,-1.752215624E-2
1.393553546E1,1.915791817E-2,3.003174067E-2,-1.693985239E-2
1.394557046E1,1.721514203E-2,2.218021080E-2,-1.457256731E-2
1.395560546E1,1.467799861E-2,1.786279678E-2,-1.219028700E-2
1.396563946E1,1.214719657E-2,1.161475573E-2,-1.135565247E-2
1.397567446E1,1.146163139E-2,9.202248417E-3,-1.579402015E-2
1.398570946E1,9.281567298E-3,4.574740306E-3,-1.377747580E-2
1.399574446E1,7.759859320E-3,4.218221642E-3,-1.605698839E-2
1.400577946E1,2.425281098E-3,8.583142422E-3,-1.730893925E-2
1.401581446E1,2.159195021E-3,5.483006127E-3,-1.537148096E-2
1.402584946E1,1.423097216E-3,-1.242794096E-4,-1.430781558E-2
1.403588346E1,4.796889145E-3,-3.661815543E-3,-1.212625206E-2
1.404591846E1,5.924204830E-3,-9.168954566E-4,-8.053213358E-3
1.405595346E1,2.881480614E-3,-4.378995392E-3,-3.207767382E-3
1.406598846E1,-4.731697962E-3,1.404325478E-3,-4.261580296E-3
1.407602346E1,-7.922696881E-3,5.828368478E-3,-2.133448608E-3
1.408605846E1,-9.489967488E-3,6.424117833E-3,-4.705529660E-3
1.409609346E1,-9.945142083E-3,1.095317118E-2,-7.831566036E-3
1.410612746E1,-1.363095734E-2,6.031115539E-3,-7.012642920E-3
1.411616246E1,-1.767554134E-2,-4.550329410E-3,-6.587098353E-3
1.412619746E1,-1.513648313E-2,-4.767376930E-3,-3.775598481E-3
1.413623246E1,-1.681234129E-2,-3.438805230E-3,-3.329284489E-3
1.414626746E1,-1.504906081E-2,-2.131459769E-3,-4.531168379E-3
1.415630246E1,-1.533001009E-2,-4.234150052E-3,-5.128679797E-3
1.416633746E1,-1.498433203E-2,-5.421121139E-3,-1.087334007E-3
1.417637146E1,-1.462932117E-2,2.380041406E-4,-1.567159779E-3
1.418640646E1,-2.412082814E-2,-2.729556523E-3,1.956202090E-3
1.419644146E1,-2.304649353E-2,-5.227456801E-3,2.655114047E-3
1.420647646E1,-2.484226227E-2,-4.758740775E-3,5.563552491E-3
1.421651146E1,-1.600034349E-2,-1.596430782E-3,9.490838274E-4
1.422654646E1,-1.011582091E-2,-5.135894753E-4,8.593359962E-4
1.423658146E1,-5.581800826E-3,-2.228571102E-3,3.186861053E-3
1.424661546E1,-2.600391861E-3,-4.427809268E-3,1.187892631E-3
1.425665046E1,2.259384142E-3,-4.872366786E-3,1.487243921E-3
1.426668546E1,5.155838095E-3,-7.703572977E-3,2.145189792E-4
1.427672046E1,8.101509884E-3,-6.398719735E-3,1.350799575E-3
1.428675546E1,1.012258232E-2,-1.159161795E-2,-4.867818207E-4
1.429679046E1,8.446673863E-3,-1.513884030E-2,3.100625705E-3
1.430682546E1,3.661106748E-4,-1.168924756E-2,4.952055402E-3
1.431686046E1,-8.204459213E-3,-1.479355246E-2,4.727386869E-3
1.432689446E1,-1.032673288E-2,-1.171706989E-2,1.230656169E-3
1.433692946E1,-1.078566257E-2,-1.338336710E-2,1.868280582E-3
1.434696446E1,-1.461582072E-2,-1.737890765E-2,2.212361433E-3
1.435699946E1,-1.614708267E-2,-1.860311069E-2,2.665758133E-3
1.436703446E1,-1.375210192E-2,-1.583102718E-2,2.718488686E-3
1.437706946E1,-1.445483975E-2,-1.947590336E-2,4.723012447E-3
1.438710446E1,-1.173335593E-2,-2.395214513E-2,8.332128637E-3
1.439713846E1,-1.642698608E-2,-3.208716586E-2,1.111964509E-2
1.440717346E1,-1.472496148E-2,-3.657379374E-2,1.334498264E-2
1.441720846E1,-1.408581808E-2,-3.655209392E-2,1.514783874E-2
1.442724346E1,-1.461445540E-2,-3.774412721E-2,1.496008504E-2
1.443727846E1,-2.028326318E-2,-3.752198815E-2,1.135973167E-2
1.444731346E1,-2.186012082E-2,-3.324734420E-2,9.134660475E-3
1.445734846E1,-1.731838472E-2,-3.036164865E-2,4.601296503E-3
1.446738346E1,-1.494550891E-2,-2.861221880E-2,2.165303566E-3
1.447741746E1,-1.396226231E-2,-2.946023643E-2,4.164058715E-3
1.448745246E1,-1.500595454E-2,-3.156146780E-2,8.770261891E-3
1.449748746E1,-8.515066467E-3,-3.109112754E-2,7.424325682E-3
1.450752246E1,-5.213545170E-3,-2.909348905E-2,7.989714853E-3
1.451755746E1,-3.559243341E-4,-2.524721809E-2,7.500333712E-3
1.452759246E1,3.336084774E-6,-2.318566293E-2,7.479826920E-3
1.453762746E1,-4.884603433E-3,-2.350014448E-2,8.659260347E-3
1.454766246E1,-6.613527425E-3,-2.032512426E-2,1.949958503E-3
1.455769646E1,-3.855850548E-3,-9.009657428E-3,7.335077971E-4
1.456773146E1,1.110412180E-3,-2.558150329E-3,-3.859113902E-3
1.457776646E1,2.469723346E-3,-9.054173715E-4,-4.796042107E-3
1.458780146E1,5.751504796E-4,-1.069013774E-2,-1.929416321E-3
1.459783646E1,-5.830376875E-3,-8.818472736E-3,-5.864994600E-4
1.460787146E1,-3.212222829E-3,-1.107736584E-2,2.814623527E-3
1.461790646E1,-2.479328774E-3,-1.245388482E-2,5.625267979E-3
1.462794046E1,-4.412783775E-3,-6.692668423E-3,4.856334999E-4
1.463797546E1,-8.166942745E-3,-1.385319047E-3,3.439516760E-3
1.464801046E1,-6.917919498E-3,-1.271602232E-3,-4.881136119E-4
1.465804546E1,-3.965006676E-3,-5.480195396E-3,1.134817488E-3
1.466808046E1,-2.443009987E-3,-9.787325747E-3,3.851372749E-4
1.467811546E1,1.590047497E-3,-1.071647741E-2,7.755858824E-4
1.468815046E1,1.606559032E-3,-9.860271588E-3,-1.727253199E-3
1.469818546E1,1.702174079E-3,-8.435545489E-3,-2.751451917E-3
1.470821946E1,3.250269452E-3,-1.147714164E-2,-2.501114272E-3
1.471825446E1,5.548777990E-3,-1.016763039E-2,1.006869599E-3
1.472828946E1,5.947985686E-3,-6.320427638E-3,1.892104745E-3
1.473832446E1,8.281165734E-3,-4.149014596E-3,3.468849696E-3
1.474835946E1,1.046043076E-2,2.911025658E-3,1.883735880E-3
1.475839446E1,6.241204217E-3,-3.832004499E-3,-1.614717767E-3
1.476842946E1,9.405305609E-3,-1.761130057E-3,5.296589807E-4
1.477846446E1,4.717675038E-3,-1.365418080E-3,-1.696280204E-3
1.478849846E1,5.147242919E-3,4.268499091E-3,-1.508481801E-4
1.479853346E1,8.766490035E-3,9.813634679E-3,-8.418286219E-3
1.480856846E1,1.014893688E-2,9.014952928E-3,-7.762083784E-3
1.481860346E1,1.486805454E-2,1.004669536E-2,-9.799961001E-3
1.482863846E1,1.611707732E-2,1.682364196E-2,-1.027746499E-2
1.483867346E1,1.883001812E-2,9.643155150E-3,-8.472267538E-3
1.484870846E1,2.244685590E-2,9.533432312E-3,-5.110293627E-3
1.485874346E1,2.477573231E-2,1.146659348E-2,-3.968741745E-3
1.486877746E1,2.283668332E-2,9.919828735E-3,-2.425972372E-3
1.487881246E1,1.745584607E-2,1.109627821E-2,-3.536231816E-3
1.488884746E1,1.170501392E-2,5.422414280E-3,-1.911703497E-3
1.489888208E1,1.463529374E-2,2.128850669E-3,-4.421439953E-3
1.490891708E1,1.109249052E-2,-2.435541246E-3,-2.874942496E-3
1.491895208E1,1.367430110E-2,-5.030506756E-3,-4.365067929E-3
1.492898708E1,1.290970761E-2,8.263168857E-4,-5.499041639E-3
1.493902208E1,1.384240575E-2,5.760101601E-3,-5.034958944E-3
1.494905608E1,1.179523394E-2,6.707654335E-3,-3.516425379E-3
1.495909108E1,6.871107500E-3,6.834454834E-3,-2.274985425E-3
1.496912608E1,3.057993017E-3,8.076553233E-3,1.481669955E-3
1.497916108E1,2.120282967E-3,5.161021836E-3,2.404116094E-5
1.498919608E1,-5.300950725E-4,4.287239164E-3,-2.092514187E-4
1.499923108E1,8.177231066E-4,-3.204969689E-4,-9.240973741E-4
1.500926608E1,1.880590571E-3,-8.344335482E-3,-4.464770667E-3
1.501930108E1,3.303243546E-3,-9.599416517E-3,-5.139670335E-3
1.502933508E1,7.951791398E-3,-7.268351968E-3,-5.220097490E-3
1.503937008E1,8.244254626E-3,6.333570927E-4,-3.767263144E-3
1.504940508E1,9.038409218E-3,2.548169345E-3,-4.657423124E-4
1.505944008E1,1.234390307E-2,1.151762437E-2,-3.052095883E-3
1.506947508E1,1.292979810E-2,1.697950065E-2,-3.618284129E-3
1.507951008E1,1.328347344E-2,1.426141243E-2,-2.580130473E-3
1.508954508E1,1.505420916E-2,5.291620269E-3,-4.547141492E-3
1.509958008E1,9.245269001E-3,8.441270329E-3,-1.727763563E-3
1.510961408E1,8.097446524E-3,2.358078025E-3,1.335199922E-4
1.511964908E1,4.418088123E-3,8.959770203E-4,-2.646098845E-3
1.512968408E1,6.939835381E-3,-3.905169666E-3,1.255964860E-3
1.513971908E1,3.572184127E-3,-6.618203595E-3,-2.221119590E-3
1.514975408E1,3.824651707E-3,-6.113534328E-3,-2.972397022E-3
1.515978908E1,2.476081252E-3,-5.921189673E-3,-4.151795059E-3
1.516982408E1,3.971179482E-3,-1.095403172E-2,1.836854964E-3
1.517985908E1,1.201147679E-3,-1.558272913E-2,8.021984249E-4
1.518989308E1,4.179093987E-3,-1.698089018E-2,1.408333890E-3
1.519992808E1,7.501600776E-4,-1.797369495E-2,3.894400783E-3
1.520996308E1,-7.337533170E-4,-1.827010512E-2,1.562270336E-3
1.521999808E1,-1.299171243E-3,-1.076000743E-2,2.001221292E-3
1.523003308E1,-2.668834990E-3,-9.508055635E-3,2.542231232E-5
1.524006808E1,-5.311519373E-3,-8.068626747E-3,-2.776431851E-3
1.525010308E1,-3.843052313E-3,-7.958105765E-3,2.403976396E-4
1.526013808E1,-4.312104546E-3,-3.229064401E-3,2.619810402E-6
1.527017208E1,-3.026330145E-3,-3.466618713E-3,2.204521559E-3
1.528020708E1,-3.041220363E-3,-7.684469689E-3,3.264092840E-3
1.529024208E1,-3.077439265E-3,-5.634634756E-3,3.796192352E-3
1.530027708E1,3.377773333E-3,-3.743853420E-3,7.693441585E-4
1.531031208E1,6.223893724E-3,-6.484617479E-4,-3.510622308E-3
1.532034708E1,7.242906839E-3,2.941784449E-3,-3.314525820E-3
1.533038208E1,5.050858948E-3,3.980417736E-3,-7.281836122E-3
1.534041708E1,3.714477178E-3,-2.097357064E-4,-4.587835632E-3
1.535045108E1,1.612710534E-3,-3.208987880E-3,-3.773706965E-3
1.536048608E1,-2.659286547E-4,-7.584968116E-3,-2.404363826E-3
1.537052108E1,-6.297164364E-4,-6.429422647E-3,1.604492776E-3
1.538055608E1,1.170599600E-3,-1.061234809E-2,6.122414023E-3
1.539059108E1,4.522720352E-3,-7.103367243E-3,4.451014102E-3
1.540062608E1,3.063574433E-3,-9.697286412E-3,6.108299363E-3
1.541066108E1,3.382354975E-3,-8.686083369E-3,5.327993073E-3
1.542069508E1,-5.926734593E-5,-5.537529942E-3,1.537380740E-3
