"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.926735415E1,-1.915454507E0,-1.234457207E1,-8.273184299E-1
4.926981889E1,-1.877169371E0,-1.210050392E1,-8.225327730E-1
4.927228363E1,-1.843071699E0,-1.188455200E1,-7.698906660E-1
4.927474842E1,-1.761715651E0,-1.165962696E1,-6.837490797E-1
4.927721322E1,-1.733001828E0,-1.149212933E1,-6.023930907E-1
4.927967795E1,-1.709073544E0,-1.139641571E1,-5.395814776E-1
4.928214269E1,-1.713859200E0,-1.136710358E1,-4.582255483E-1
4.928460749E1,-1.761715651E0,-1.130489063E1,-2.955136001E-1
4.928707222E1,-1.756929994E0,-1.128096199E1,-1.663011760E-1
4.928953702E1,-1.728216171E0,-1.130967617E1,-9.930214286E-2
4.929200176E1,-1.570289850E0,-1.139641571E1,6.879365444E-2
4.929446655E1,-1.474576950E0,-1.138205910E1,1.118644550E-1
4.929693129E1,-1.335195065E0,-1.140120125E1,1.788634956E-1
4.929939603E1,-1.186840057E0,-1.142991543E1,1.932204217E-1
4.930186082E1,-1.076770186E0,-1.139641571E1,2.841476798E-1
4.930432556E1,-9.332008362E-1,-1.138684464E1,2.889333367E-1
4.930679035E1,-7.938188910E-1,-1.132403278E1,2.027917206E-1
4.930925514E1,-6.981059909E-1,-1.124746323E1,1.980060786E-1
4.931171988E1,-6.263213158E-1,-1.122353458E1,1.405783296E-1
4.931418467E1,-5.545366406E-1,-1.113739300E1,6.879365444E-2
4.931664947E1,-4.827519655E-1,-1.109432220E1,4.486542568E-2
4.931911420E1,-3.822534084E-1,-1.112782192E1,1.615155302E-2
4.932157894E1,-3.296113312E-1,-1.110867882E1,-6.101697683E-2
4.932404368E1,-2.285145670E-1,-1.103689480E1,-1.280160099E-1
4.932650848E1,-1.615155339E-1,-1.096989536E1,-1.854437590E-1
4.932897322E1,-1.136590764E-1,-1.087418270E1,-2.428714931E-1
4.933143795E1,-4.187439755E-2,-1.068215847E1,-4.342973232E-1
4.933390275E1,-1.316052489E-2,-1.056730270E1,-5.012963414E-1
4.933636749E1,8.733802289E-2,-1.039980507E1,-6.167500615E-1
4.933883228E1,1.304088384E-1,-1.025563812E1,-6.837490797E-1
4.934129707E1,1.543370634E-1,-1.011206818E1,-7.028916478E-1
4.934376181E1,1.256231815E-1,-9.853643417E0,-8.368897438E-1
4.934622660E1,1.399801224E-1,-9.699904442E0,-8.560323119E-1
4.934869134E1,2.213360965E-1,-9.527621269E0,-9.421738982E-1
4.935115608E1,2.596212626E-1,-9.355338097E0,-8.464609981E-1
4.935362087E1,2.745763958E-1,-9.235696793E0,-8.273184299E-1
4.935608561E1,3.559323549E-1,-9.091529846E0,-8.751748800E-1
4.935855035E1,3.320041299E-1,-8.924032211E0,-8.033902049E-1
4.936101514E1,3.559323549E-1,-8.818747520E0,-7.507480979E-1
4.936347988E1,3.607180119E-1,-8.674580574E0,-7.603194118E-1
4.936594462E1,2.644068897E-1,-8.564510345E0,-7.268198729E-1
4.936840941E1,2.309073806E-1,-8.459226608E0,-6.454638839E-1
4.937087420E1,8.733802289E-2,-8.330014229E0,-5.874379873E-1
4.937333894E1,-1.316052489E-2,-8.267800331E0,-4.821537733E-1
4.937580368E1,-5.144568533E-2,-8.176873207E0,-4.342973232E-1
4.937826848E1,-2.333002090E-1,-8.051848412E0,-3.960121572E-1
4.938073322E1,-3.918247223E-1,-8.018348694E0,-2.428714931E-1
4.938319795E1,-4.061816335E-1,-7.984848976E0,-1.232303679E-1
4.938566275E1,-4.971089065E-1,-7.965706348E0,6.400800496E-2
4.938812749E1,-6.119644046E-1,-7.994420528E0,2.793620527E-1
4.939059228E1,-6.598208547E-1,-8.042277336E0,4.953143001E-1
4.939305702E1,-7.028916478E-1,-8.070990562E0,7.537391186E-1
4.939552181E1,-7.268198729E-1,-8.104490280E0,1.065404296E0
4.939798655E1,-7.076773047E-1,-8.196015358E0,1.376471281E0
4.940045134E1,-7.746763229E-1,-8.229515076E0,1.668993831E0
4.940291608E1,-7.938188910E-1,-8.263014793E0,2.003988981E0
4.940538087E1,-7.363911867E-1,-8.397012711E0,2.330011129E0
4.940784561E1,-7.028916478E-1,-8.564510345E0,2.569293261E0
4.941031035E1,-6.454638839E-1,-8.665008545E0,2.833101988E0
4.941277514E1,-5.736792088E-1,-8.833105087E0,3.038884640E0
4.941523988E1,-4.779663086E-1,-9.029315948E0,3.148954630E0
4.941770462E1,-4.731806815E-1,-9.158528328E0,3.259622574E0
4.942016941E1,-4.683950245E-1,-9.269196510E0,3.273979664E0
4.942263415E1,-3.678964674E-1,-9.427123070E0,3.269193888E0
4.942509894E1,-3.296113312E-1,-9.561120987E0,3.331407309E0
4.942756374E1,-2.769692242E-1,-9.801001549E0,3.302693367E0
4.943002848E1,-1.615155339E-1,-1.004985523E1,3.163909674E0
4.943249327E1,-4.666004330E-2,-1.026999474E1,2.900100946E0
4.943495806E1,-1.316052489E-2,-1.047159004E1,2.737389088E0
4.943742280E1,4.905286431E-2,-1.070608711E1,2.641676188E0
4.943988754E1,1.160518974E-1,-1.086939716E1,2.459223509E0
4.944235228E1,6.340979785E-2,-1.101296616E1,2.267797709E0
4.944481707E1,7.776673883E-2,-1.109910774E1,2.114656925E0
4.944728181E1,8.255238086E-2,-1.118046379E1,1.884347796E0
4.944974660E1,8.255238086E-2,-1.125703430E1,1.716850281E0
4.945221134E1,2.991028316E-2,-1.123789120E1,1.534397483E0
4.945467608E1,2.512463741E-2,-1.117567825E1,1.515254974E0
4.945714087E1,-1.794617064E-2,-1.107518005E1,1.433898926E0
4.945960566E1,-2.751746029E-2,-1.104168034E1,1.323829174E0
4.946207040E1,-1.316052489E-2,-1.093161011E1,1.304686546E0
4.946453514E1,-2.273181453E-2,-1.074437141E1,1.280758262E0
4.946699993E1,-1.316052489E-2,-1.058644581E1,1.319043517E0
4.946946467E1,2.991028316E-2,-1.041894817E1,1.309472203E0
4.947192941E1,2.991028316E-2,-1.028435135E1,1.314257860E0
4.947439420E1,5.383851007E-2,-1.010249710E1,1.376471281E0
4.947685894E1,5.383851007E-2,-9.891928673E0,1.505683661E0
4.947932374E1,7.298108935E-2,-9.719047546E0,1.568495274E0
4.948178848E1,1.016949639E-1,-9.565906525E0,1.649851203E0
4.948425327E1,1.016949639E-1,-9.427123070E0,1.740778446E0
4.948671801E1,8.733802289E-2,-9.326624870E0,1.889133453E0
4.948918280E1,1.256231815E-1,-9.182456970E0,2.008774519E0
4.949164754E1,1.208375469E-1,-9.058030128E0,2.095514536E0
4.949411233E1,1.351944804E-1,-8.971888542E0,2.196012974E0
4.949657707E1,1.591227055E-1,-8.842676163E0,2.224726915E0
4.949904181E1,2.309073806E-1,-8.751749039E0,2.186441660E0
4.950150660E1,2.452643216E-1,-8.617152214E0,2.138585329E0
4.950397134E1,2.985046208E-1,-8.583653450E0,2.129014015E0
4.950643608E1,2.937189937E-1,-8.483154297E0,2.090728760E0
4.950890087E1,3.080759048E-1,-8.353941917E0,1.975275040E0
4.951136561E1,3.463610709E-1,-8.310871124E0,1.846062660E0
4.951383040E1,4.181457460E-1,-8.243872643E0,1.721635938E0
4.951629514E1,4.564309120E-1,-8.172087669E0,1.601994753E0
4.951875988E1,4.085744619E-1,-8.137989998E0,1.563709617E0
4.952122467E1,4.899304509E-1,-8.104490280E0,1.496112347E0
4.952368941E1,4.947160780E-1,-8.075776100E0,1.424327731E0
4.952615415E1,4.468596280E-1,-8.061419487E0,1.390828133E0
4.952861894E1,3.990031779E-1,-8.066205025E0,1.433898926E0
4.953108374E1,3.702892959E-1,-8.099704742E0,1.496112347E0
4.953354848E1,3.128615618E-1,-8.104490280E0,1.505683661E0
4.953601322E1,3.320041299E-1,-8.147561073E0,1.548754454E0
4.953847801E1,3.942175210E-1,-8.181658745E0,1.611566067E0
4.954094275E1,3.894318938E-1,-8.114061356E0,1.606780410E0
4.954340754E1,3.032902777E-1,-8.109275818E0,1.597209096E0
4.954587233E1,2.937189937E-1,-8.003992081E0,1.625923038E0
4.954833712E1,3.032902777E-1,-7.999206066E0,1.645065546E0
4.955080186E1,2.793620527E-1,-7.956135273E0,1.645065546E0
4.955326665E1,3.032902777E-1,-7.946564198E0,1.659422517E0
4.955573139E1,3.128615618E-1,-7.893921852E0,1.692921996E0
4.955819613E1,3.032902777E-1,-7.889136314E0,1.740778446E0
4.956066087E1,2.548356056E-1,-7.850851059E0,1.850848317E0
4.956312566E1,2.404786795E-1,-7.783852100E0,1.932204247E0
4.956559040E1,2.985046208E-1,-7.764709473E0,2.013560295E0
4.956805514E1,2.889333367E-1,-7.707281590E0,2.186441660E0
4.957051993E1,2.985046208E-1,-7.606184959E0,2.349153519E0
4.957298467E1,3.367897868E-1,-7.548757076E0,2.564507723E0
4.957544947E1,3.942175210E-1,-7.476972580E0,2.766103029E0
4.957791426E1,5.569294691E-1,-7.500900745E0,3.010170937E0
4.958037900E1,6.957131624E-1,-7.467401028E0,3.230908871E0
4.958284374E1,8.255237937E-1,-7.371688366E0,3.460619688E0
4.958530848E1,9.595218897E-1,-7.357331276E0,3.714857101E0
4.958777327E1,1.088734269E0,-7.319046497E0,3.920639992E0
4.959023801E1,1.160519004E0,-7.261618614E0,4.054637909E0
4.959270280E1,1.256231904E0,-7.247261524E0,4.246662140E0
4.959516754E1,1.270588875E0,-7.323832035E0,4.428516388E0
4.959763228E1,1.270588875E0,-7.323832035E0,4.557728767E0
4.960009707E1,1.232303619E0,-7.314260483E0,4.667798996E0
4.960256181E1,1.122233868E0,-7.381259441E0,4.758726120E0
4.960502660E1,1.117448211E0,-7.472187042E0,4.797609329E0
4.960749134E1,1.079162955E0,-7.510472298E0,4.788038254E0
4.960995613E1,9.499505758E-1,-7.577471256E0,4.778466702E0
4.961242087E1,9.260223508E-1,-7.668996811E0,4.720440865E0
4.961488561E1,8.829515576E-1,-7.740781307E0,4.624728203E0
4.961735040E1,9.260223508E-1,-7.831708431E0,4.433301926E0
4.961981514E1,9.834501147E-1,-7.960920811E0,4.246662140E0
4.962227993E1,1.060020447E0,-8.056633949E0,4.088137627E0
4.962474467E1,1.050449133E0,-8.172087669E0,3.906282902E0
4.962720941E1,1.155733347E0,-8.253443718E0,3.738785267E0
4.962967420E1,1.237089276E0,-8.349156380E0,3.565903902E0
4.963213894E1,1.366899967E0,-8.459226608E0,3.436691523E0
4.963460379E1,1.457827210E0,-8.531010628E0,3.336193085E0
4.963706853E1,1.543968797E0,-8.607581139E0,3.192623615E0
4.963953332E1,1.692323804E0,-8.761320114E0,3.053241730E0
4.964199811E1,1.792822361E0,-8.857032776E0,2.876172781E0
4.964446280E1,1.884347796E0,-8.933603287E0,2.794816732E0
4.964692759E1,2.008774519E0,-9.105886459E0,2.636890650E0
4.964939233E1,2.181057930E0,-9.273982048E0,2.497508526E0
4.965185712E1,2.430509567E0,-9.446265221E0,2.392224550E0
4.965432186E1,2.703291416E0,-9.699904442E0,2.267797709E0
4.965678660E1,2.928216696E0,-9.891928673E0,2.176870346E0
4.965925139E1,3.206382275E0,-1.013599682E1,2.133799553E0
4.966171613E1,3.450450182E0,-1.045723343E1,2.148156643E0
4.966418092E1,3.604189157E0,-1.074437141E1,2.258226395E0
4.966664566E1,3.680759430E0,-1.105125141E1,2.310868502E0
4.966911045E1,3.805186272E0,-1.138205910E1,2.516651154E0
4.967157519E1,3.838685751E0,-1.170269775E1,2.627319336E0
4.967403993E1,3.766901016E0,-1.197607708E1,2.641676188E0
4.967650472E1,3.604189157E0,-1.218664551E1,2.857030153E0
4.967896946E1,3.383451223E0,-1.253659630E1,2.933600664E0
4.968143426E1,3.048455954E0,-1.283330631E1,2.904886723E0
4.968389900E1,2.775076151E0,-1.312582874E1,2.799602509E0
4.968636374E1,2.358126640E0,-1.330768299E1,2.660818815E0
4.968882853E1,1.965703845E0,-1.351884937E1,2.689532757E0
4.969129327E1,1.663609982E0,-1.379641724E1,2.516651154E0
4.969375806E1,1.241874933E0,-1.394955826E1,2.239083767E0
4.969622280E1,9.403793216E-1,-1.420379543E1,2.056631088E0
4.969868759E1,7.579265833E-1,-1.451486206E1,1.984846354E0
4.970115233E1,4.468596280E-1,-1.473560047E1,1.865205288E0
4.970361707E1,2.117647976E-1,-1.487438393E1,1.893919110E0
4.970608186E1,2.033899166E-2,-1.498445320E1,1.927418590E0
4.970854660E1,-1.806581169E-1,-1.497966766E1,2.056631088E0
4.971101139E1,-2.865405083E-1,-1.495095444E1,2.152942181E0
4.971347613E1,-4.492524564E-1,-1.487438393E1,2.191227436E0
4.971594087E1,-5.880361795E-1,-1.458186150E1,2.306082726E0
4.971840566E1,-6.502495408E-1,-1.429950809E1,2.349153519E0
4.972087040E1,-6.454638839E-1,-1.395434380E1,2.349153519E0
4.972333525E1,-6.598208547E-1,-1.361934853E1,2.363510609E0
4.972579999E1,-6.837490797E-1,-1.314018536E1,2.301297188E0
4.972826478E1,-6.789634228E-1,-1.262752342E1,2.248655081E0
4.973072952E1,-7.268198729E-1,-1.210528946E1,2.129014015E0
4.973319426E1,-7.220342159E-1,-1.156391335E1,1.965703845E0
4.973565905E1,-6.885347366E-1,-1.111346436E1,1.889133453E0
4.973812379E1,-6.263213158E-1,-1.068694401E1,1.855633974E0
4.974058858E1,-4.923232496E-1,-1.035673428E1,1.774278045E0
4.974305332E1,-4.157529473E-1,-1.004028416E1,1.707278967E0
4.974551806E1,-3.008974493E-1,-9.796216011E0,1.678565025E0
4.974798285E1,-2.721835673E-1,-9.599406242E0,1.664208174E0
4.975044759E1,-3.296113312E-1,-9.451051712E0,1.611566067E0
4.975291238E1,-2.721835673E-1,-9.321838379E0,1.515254974E0
4.975537712E1,-2.093719840E-1,-9.250054359E0,1.376471281E0
4.975784191E1,-1.710868180E-1,-9.168100357E0,1.199402332E0
4.976030665E1,-8.494520187E-2,-9.134600639E0,9.978070259E-1
4.976277144E1,3.469592705E-2,-9.067601204E0,8.063812256E-1
4.976523618E1,1.830509305E-1,-9.029315948E0,6.245267391E-1
4.976770092E1,4.229314029E-1,-8.971888542E0,4.953143001E-1
4.977016572E1,6.717849374E-1,-8.924032211E0,3.080759048E-1
4.977263045E1,9.020941257E-1,-8.857032776E0,1.740778536E-1
4.977509519E1,1.088734269E0,-8.828319550E0,6.400800496E-2
4.977755999E1,1.227517962E0,-8.780462265E0,-1.088734269E-1
4.978002473E1,1.390828133E0,-8.727820396E0,-1.471585929E-1
4.978248952E1,1.453041553E0,-8.751749039E0,-2.045863420E-1
4.978495426E1,1.567897081E0,-8.804390907E0,-2.811566591E-1
4.978741905E1,1.668395638E0,-8.833105087E0,-3.002992272E-1
4.978988384E1,1.797608018E0,-8.914461136E0,-2.237289101E-1
4.979234853E1,1.874776483E0,-9.019744873E0,-1.423729509E-1
4.979481332E1,1.893919110E0,-9.058030128E0,-9.451649338E-2
4.979727806E1,1.893919110E0,-9.110671997E0,7.836493850E-2
4.979974285E1,1.864607096E0,-9.168100357E0,3.080759048E-1
4.980220759E1,1.831107497E0,-9.220742226E0,5.335994363E-1
4.980467233E1,1.744965911E0,-9.273982048E0,7.968099117E-1
4.980713712E1,1.663609982E0,-9.297910690E0,1.165902853E0
4.980960186E1,1.563111424E0,-9.340981483E0,1.496112347E0
4.981206670E1,1.486541033E0,-9.451051712E0,1.812563181E0
4.981453144E1,1.438684583E0,-9.570692062E0,2.085345030E0
4.981699624E1,1.433898926E0,-9.671191216E0,2.363510609E0
4.981946098E1,1.405185103E0,-9.714262009E0,2.602792740E0
4.982192577E1,1.414756417E0,-9.777072906E0,2.804388046E0
4.982439051E1,1.429113269E0,-9.896714211E0,2.957528830E0
4.982685525E1,1.419542074E0,-9.930213928E0,3.091526747E0
4.982932004E1,1.280160069E0,-9.896714211E0,3.163909674E0
4.983178478E1,1.074377418E0,-9.934999466E0,3.273979664E0
4.983424952E1,8.446664214E-1,-1.000199890E1,3.340978622E0
4.983671431E1,6.957131624E-1,-1.000678444E1,3.388834953E0
4.983917905E1,4.947160780E-1,-1.003071213E1,3.393620729E0
4.984164384E1,2.500499785E-1,-1.010249710E1,3.508476257E0
4.984410858E1,8.255238086E-2,-1.019820976E1,3.561118364E0
4.984657337E1,-8.015955985E-2,-1.037109184E1,3.580260992E0
4.984903811E1,-1.902294010E-1,-1.048116112E1,3.613760471E0
4.985150285E1,-3.343969584E-1,-1.052901745E1,3.613760471E0
4.985396764E1,-4.779663086E-1,-1.055773163E1,3.685544968E0
4.985643238E1,-6.023930907E-1,-1.058166027E1,3.748356581E0
4.985889717E1,-6.981059909E-1,-1.053380394E1,3.800998688E0
4.986136191E1,-8.039883971E-1,-1.055773163E1,3.791427374E0
4.986382670E1,-8.901300430E-1,-1.048116112E1,3.791427374E0
4.986629144E1,-9.810572863E-1,-1.044287586E1,3.772284985E0
4.986875618E1,-1.076770186E0,-1.033759212E1,3.810570002E0
4.987122098E1,-1.091127157E0,-1.015992451E1,3.839283943E0
4.987368572E1,-1.071984529E0,-9.958928108E0,3.829712629E0
4.987615051E1,-1.067198873E0,-9.824930191E0,3.820141315E0
4.987861525E1,-9.810572863E-1,-9.647262573E0,3.724428415E0
4.988108004E1,-9.284151793E-1,-9.479764938E0,3.656831264E0
4.988354478E1,-8.374879360E-1,-9.388837814E0,3.589832067E0
4.988600952E1,-7.268198729E-1,-9.278767586E0,3.532404423E0
4.988847431E1,-6.741777658E-1,-9.196813583E0,3.441477060E0
4.989093905E1,-5.976074338E-1,-9.144171715E0,3.412763357E0
4.989340384E1,-5.210371017E-1,-9.096315384E0,3.317050457E0
4.989586858E1,-4.636093974E-1,-9.086744308E0,3.245265722E0
4.989833332E1,-4.061816335E-1,-9.053244591E0,3.183052301E0
4.990079816E1,-3.439682424E-1,-9.062815666E0,3.081955671E0
4.990326290E1,-1.902294010E-1,-9.072386742E0,2.933600664E0
4.990572769E1,-1.184447184E-1,-9.115457535E0,2.861815929E0
4.990819243E1,-2.273181453E-2,-9.091529846E0,2.804388046E0
4.991065722E1,6.819544733E-2,-9.034101486E0,2.713460922E0
4.991312196E1,1.543370634E-1,-9.058030128E0,2.622533560E0
4.991558670E1,2.452643216E-1,-9.058030128E0,2.540579557E0
4.991805150E1,3.894318938E-1,-9.043673515E0,2.483151674E0
4.992051624E1,4.803591371E-1,-9.067601204E0,2.430509567E0
4.992298103E1,5.760720372E-1,-9.172885895E0,2.406581402E0
4.992544577E1,6.622136831E-1,-9.225527763E0,2.416152716E0
4.992791051E1,7.100701332E-1,-9.240483284E0,2.358724833E0
4.993037530E1,7.292127013E-1,-9.240483284E0,2.406581402E0
4.993284004E1,7.148557901E-1,-9.269196510E0,2.363510609E0
4.993530483E1,7.196413875E-1,-9.288339615E0,2.353939295E0
4.993776957E1,6.574280262E-1,-9.297910690E0,2.401795626E0
4.994023436E1,6.095715761E-1,-9.331410408E0,2.401795626E0
4.994269910E1,5.808576941E-1,-9.307481766E0,2.435295343E0
4.994516384E1,5.808576941E-1,-9.321838379E0,2.440080881E0
4.994762863E1,6.287141442E-1,-9.384052277E0,2.487937450E0
4.995009342E1,6.143572330E-1,-9.441479683E0,2.521436930E0
4.995255816E1,6.143572330E-1,-9.460622787E0,2.559721947E0
4.995502290E1,5.904290080E-1,-9.508479118E0,2.617149830E0
4.995748764E1,5.282155871E-1,-9.613762856E0,2.646461725E0
4.995995243E1,5.712863803E-1,-9.656833649E0,2.708675146E0
4.996241717E1,5.138586760E-1,-9.714262009E0,2.756531715E0
4.996488197E1,4.755735099E-1,-9.801001549E0,2.809173822E0
4.996734676E1,4.660021961E-1,-9.868000984E0,2.813959360E0
4.996981150E1,4.085744619E-1,-9.939785004E0,2.761317253E0
4.997227624E1,2.745763958E-1,-9.968499184E0,2.761317253E0
4.997474098E1,1.734796464E-1,-9.939785004E0,2.718246460E0
4.997720577E1,1.686939895E-1,-9.911071777E0,2.713460922E0
4.997967056E1,1.208375469E-1,-9.868000984E0,2.742174864E0
4.998213530E1,8.255238086E-2,-9.863214493E0,2.699103832E0
4.998460004E1,5.383851007E-2,-9.805787086E0,2.627319336E0
4.998706483E1,2.512463741E-2,-9.777072906E0,2.574079037E0
4.998952957E1,1.076770201E-2,-9.695118904E0,2.588435888E0
4.999199431E1,-3.708875179E-2,-9.647262573E0,2.602792740E0
4.999445910E1,1.196411322E-3,-9.675976753E0,2.598007202E0
4.999692384E1,-5.144568533E-2,-9.675976753E0,2.651247501E0
4.999938863E1,-4.187439755E-2,-9.652048111E0,2.679961443E0
5.000185337E1,-6.580262631E-2,-9.671191216E0,2.804388046E0
5.000431811E1,-1.316052489E-2,-9.685547829E0,2.876172781E0
5.000678290E1,1.555334684E-2,-9.742975235E0,2.971885681E0
5.000924764E1,2.512463741E-2,-9.752547264E0,3.072384357E0
5.001171243E1,2.512463741E-2,-9.747760773E0,3.183052301E0
5.001417717E1,6.340979785E-2,-9.772287369E0,3.293122053E0
5.001664191E1,1.160518974E-1,-9.728618622E0,3.384049416E0
5.001910676E1,1.782652885E-1,-9.714262009E0,3.479762316E0
5.002157150E1,2.261217386E-1,-9.680762291E0,3.594617844E0
5.002403629E1,3.176472187E-1,-9.618548393E0,3.608974695E0
5.002650103E1,4.181457460E-1,-9.561120987E0,3.632902861E0
5.002896582E1,5.090730190E-1,-9.532406807E0,3.613760471E0
5.003143056E1,6.047859192E-1,-9.489336014E0,3.580260992E0
5.003389530E1,7.052844763E-1,-9.441479683E0,3.541975737E0
5.003636009E1,7.962117195E-1,-9.412766457E0,3.470191002E0
5.003882483E1,9.212366939E-1,-9.465408325E0,3.379263878E0
5.004128962E1,1.016949654E0,-9.441479683E0,3.336193085E0
5.004375436E1,1.083948612E0,-9.479764938E0,3.269193888E0
5.004621915E1,1.131805062E0,-9.508479118E0,3.230908871E0
5.004868389E1,1.165304661E0,-9.465408325E0,3.197409153E0
5.005114863E1,1.208375454E0,-9.479764938E0,3.129812002E0
5.005361342E1,1.198804140E0,-9.470193863E0,3.048455954E0
5.005607822E1,1.184447169E0,-9.465408325E0,2.943171740E0
5.005854295E1,1.198804140E0,-9.465408325E0,2.785245657E0
5.006100769E1,1.170090318E0,-9.427123070E0,2.627319336E0
5.006347243E1,1.098305583E0,-9.431908607E0,2.454437733E0
5.006593723E1,1.064806104E0,-9.422337532E0,2.306082726E0
5.006840196E1,1.069591761E0,-9.446265221E0,2.196012974E0
5.007086676E1,9.882357717E-1,-9.470193863E0,2.095514536E0
5.007333150E1,9.260223508E-1,-9.489336014E0,2.013560295E0
5.007579629E1,9.068797827E-1,-9.575477600E0,1.970489502E0
5.007826108E1,9.020941257E-1,-9.632905960E0,1.980060697E0
5.008072582E1,7.866404653E-1,-9.656833649E0,1.984846354E0
5.008319061E1,6.526423693E-1,-9.656833649E0,1.999203324E0
5.008565535E1,5.760720372E-1,-9.671191216E0,1.994417667E0
5.008812014E1,4.851447940E-1,-9.699904442E0,1.956132531E0
5.009058488E1,3.846462369E-1,-9.671191216E0,1.850848317E0
5.009304962E1,2.745763958E-1,-9.675976753E0,1.812563181E0
5.009551441E1,2.309073806E-1,-9.642477036E0,1.745564103E0
5.009797920E1,1.782652885E-1,-9.652048111E0,1.697707653E0
5.010044394E1,1.351944804E-1,-9.680762291E0,1.654636860E0
5.010290868E1,8.733802289E-2,-9.661619186E0,1.649851203E0
5.010537348E1,4.426721856E-2,-9.671191216E0,1.697707653E0
5.010783822E1,4.905286431E-2,-9.690333366E0,1.783849239E0
5.011030295E1,-1.794617064E-2,-9.680762291E0,1.855633974E0
5.011276775E1,-3.230310604E-2,-9.652048111E0,1.936989903E0
5.011523254E1,-8.973085135E-2,-9.632905960E0,2.023131609E0
5.011769728E1,-1.136590764E-1,-9.618548393E0,2.176870346E0
5.012016202E1,-1.471585929E-1,-9.551549911E0,2.229512453E0
5.012262676E1,-1.950150430E-1,-9.623334885E0,2.306082726E0
5.012509155E1,-2.620140910E-1,-9.623334885E0,2.315654039E0
5.012755634E1,-3.152543902E-1,-9.623334885E0,2.353939295E0
5.013002108E1,-3.439682424E-1,-9.642477036E0,2.358724833E0
5.013248582E1,-4.109672904E-1,-9.647262573E0,2.315654039E0
5.013495056E1,-4.492524564E-1,-9.675976753E0,2.330011129E0
5.013741535E1,-4.636093974E-1,-9.723833084E0,2.310868502E0
5.013988009E1,-5.162515044E-1,-9.733404160E0,2.310868502E0
5.014234488E1,-5.353940725E-1,-9.805787086E0,2.286940336E0
5.014480962E1,-5.497509837E-1,-9.839286804E0,2.267797709E0
5.014727441E1,-5.641079545E-1,-9.872786522E0,2.267797709E0
5.014973915E1,-5.688936114E-1,-9.882357597E0,2.253440619E0
5.015220389E1,-6.215356588E-1,-9.920642853E0,2.181656122E0
5.015466868E1,-6.550351977E-1,-9.954142570E0,2.172084808E0
5.015713342E1,-6.789634228E-1,-9.944570541E0,2.085345030E0
5.015959822E1,-7.363911867E-1,-9.982855797E0,1.999203324E0
5.016206295E1,-7.651050687E-1,-1.000678444E1,1.936989903E0
5.016452775E1,-7.842476368E-1,-1.004028416E1,1.884347796E0
5.016699254E1,-8.231309652E-1,-1.008335495E1,1.846062660E0
5.016945728E1,-9.284151793E-1,-1.009771156E1,1.759921074E0
5.017192207E1,-1.000199914E0,-1.010249710E1,1.745564103E0
5.017438681E1,-1.028913736E0,-1.010728264E1,1.678565025E0
5.017685160E1,-1.086341500E0,-1.016471100E1,1.668993831E0
5.017931634E1,-1.162911773E0,-1.015035343E1,1.635494232E0
5.018178113E1,-1.153340459E0,-1.014078236E1,1.578066587E0
5.018424587E1,-1.205982566E0,-1.017906761E1,1.587637782E0
5.018671061E1,-1.292124271E0,-1.015513897E1,1.611566067E0
5.018917540E1,-1.354935765E0,-1.016471100E1,1.635494232E0
5.019164014E1,-1.330409408E0,-1.012642574E1,1.692921996E0
5.019410488E1,-1.398006678E0,-1.005942631E1,1.712064624E0
5.019656967E1,-1.417149186E0,-1.004985523E1,1.793420553E0
5.019903441E1,-1.421934843E0,-9.997213364E0,1.846062660E0
5.020149920E1,-1.417149186E0,-9.925428391E0,1.908276081E0
5.020396400E1,-1.407577872E0,-9.906285286E0,1.960918188E0
5.020642874E1,-1.393221021E0,-9.834501266E0,1.999203324E0
5.020889348E1,-1.320838094E0,-9.766903877E0,1.999203324E0
5.021135822E1,-1.325623751E0,-9.699904442E0,1.951346874E0
5.021382301E1,-1.244267821E0,-9.623334885E0,1.970489502E0
5.021628775E1,-1.177268744E0,-9.522835732E0,1.956132531E0
5.021875254E1,-1.119840980E0,-9.388837814E0,1.936989903E0
5.022121728E1,-1.019342422E0,-9.297910690E0,1.879562140E0
5.022368202E1,-9.571290612E-1,-9.110671997E0,1.817348838E0
5.022614681E1,-8.518448472E-1,-8.904889107E0,1.774278045E0
5.022861155E1,-7.316055298E-1,-8.857032776E0,1.702493310E0
5.023107634E1,-6.502495408E-1,-8.780462265E0,1.645065546E0
5.023354108E1,-5.593222976E-1,-8.775676727E0,1.597209096E0
5.023600587E1,-4.588237405E-1,-8.785248756E0,1.534397483E0
5.023847061E1,-3.296113312E-1,-8.809176445E0,1.486541033E0
5.024093535E1,-2.333002090E-1,-8.871390343E0,1.419542074E0
5.024340014E1,-1.471585929E-1,-8.947959900E0,1.371685624E0
5.024586488E1,-1.328016520E-1,-9.043673515E0,1.266401410E0
5.024832967E1,-1.184447184E-1,-9.120243073E0,1.261615753E0
5.025079441E1,-1.615155339E-1,-9.172885895E0,1.218544960E0
5.025325915E1,-1.806581169E-1,-9.259625435E0,1.132403374E0
5.025572400E1,-1.710868180E-1,-9.340981483E0,1.113260746E0
5.025818874E1,-1.710868180E-1,-9.403194427E0,1.089332461E0
5.026065353E1,-1.710868180E-1,-9.479764938E0,1.113260746E0
5.026311827E1,-1.232303679E-1,-9.551549911E0,1.098903775E0
