"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.963931867E1,-8.805588684E0,-6.615343323E0,-7.209008789E0
5.964934667E1,-9.189091187E0,-7.224127350E0,-7.995473328E0
5.965937467E1,-8.355923767E0,-8.040230255E0,-8.117469635E0
5.966940267E1,-7.530091095E0,-8.548124084E0,-7.812553711E0
5.967943067E1,-7.865393829E0,-8.462053070E0,-7.436984711E0
5.968945867E1,-8.651109924E0,-8.259973297E0,-6.945257263E0
5.969948667E1,-8.408913574E0,-7.903265076E0,-6.309828644E0
5.970951567E1,-7.399263153E0,-7.519313507E0,-5.686225433E0
5.971954367E1,-6.690786438E0,-7.167694702E0,-4.992567902E0
5.972957167E1,-6.030509491E0,-7.748936005E0,-4.476291504E0
5.973959967E1,-5.675896912E0,-1.002540207E1,-4.452191620E0
5.974962767E1,-5.654790802E0,-1.209110641E1,-4.050576782E0
5.975965567E1,-5.997278595E0,-1.424198364E1,-3.460653534E0
5.976968467E1,-5.644312592E0,-1.669208862E1,-2.484683075E0
5.977971267E1,-4.244723053E0,-1.780262924E1,-1.297651520E0
5.978974067E1,-1.944306793E0,-1.534384232E1,-9.090596008E-1
5.979976867E1,-4.625381470E-1,-1.107831253E1,-1.714235229E0
5.980979667E1,-2.237846375E-1,-8.773854675E0,-2.569107513E0
5.981982467E1,1.039887543E0,-6.747817841E0,-3.182531891E0
5.982985367E1,1.754800873E0,-4.959636383E0,-4.432432709E0
5.983988167E1,1.509461060E0,-4.910239105E0,-4.257147217E0
5.984990967E1,1.595831451E0,-6.102809143E0,-2.939736786E0
5.985993767E1,1.768272858E0,-8.278684387E0,-1.570084991E0
5.986996567E1,8.849597168E-1,-1.079300583E1,-4.842430115E-1
5.987999367E1,1.142124939E-1,-1.287787033E1,-9.053173828E-1
5.989002167E1,-1.402583313E0,-1.393811554E1,-1.803150330E0
5.990005067E1,-2.838547211E0,-1.384470978E1,-2.806962891E0
5.991007867E1,-4.122876434E0,-1.238898697E1,-3.523373108E0
5.992010667E1,-5.075645142E0,-1.005129822E1,-3.712429962E0
5.993013467E1,-4.726870422E0,-8.006999359E0,-3.463647308E0
5.994016267E1,-3.169808350E0,-7.125931549E0,-2.830464020E0
5.995019067E1,-1.431024170E0,-6.989714813E0,-3.033591614E0
5.996021967E1,-5.801934814E-1,-7.374265137E0,-3.498973846E0
5.997024767E1,-4.641847229E-1,-7.856861572E0,-3.617227936E0
5.998027567E1,-5.917195129E-1,-8.476273499E0,-3.436403961E0
5.999030367E1,-5.629792786E-1,-9.050629120E0,-3.183579712E0
6.000033167E1,-7.125183105E-1,-9.812694397E0,-2.208806763E0
6.001035967E1,-5.707630920E-1,-1.020532791E1,-3.510050812E0
6.002038867E1,-2.815644836E-1,-9.946366425E0,-5.053191833E0
6.003041667E1,-6.938072205E-1,-9.922715607E0,-3.675456848E0
6.004044467E1,-1.206790466E0,-9.641001434E0,-3.966451721E0
6.005047267E1,-1.270857239E0,-9.214987335E0,-4.631668396E0
6.006050067E1,-1.461261292E0,-8.814869385E0,-4.442611542E0
6.007052867E1,-1.721270599E0,-8.330326996E0,-4.290228424E0
6.008055767E1,-1.678309937E0,-7.919281769E0,-3.711232452E0
6.009058567E1,-1.350491638E0,-8.087681580E0,-3.199746094E0
6.010061367E1,-1.002315674E0,-8.238418121E0,-2.739004211E0
6.011064167E1,-8.202941895E-1,-8.335566101E0,-2.355202332E0
6.012066967E1,-8.617579651E-1,-8.420738983E0,-2.167941742E0
6.013069767E1,-1.005309448E0,-8.641230469E0,-2.306254120E0
6.014072667E1,-1.206790466E0,-8.797505493E0,-2.539020081E0
6.015075467E1,-1.352287903E0,-9.056017914E0,-2.689906311E0
6.016078267E1,-1.623224487E0,-9.211694183E0,-2.749781799E0
6.017081067E1,-1.823657684E0,-9.170080719E0,-2.746039581E0
6.018083867E1,-2.054028625E0,-9.066196747E0,-2.731370087E0
6.019086667E1,-2.095791779E0,-9.169781342E0,-2.831062775E0
6.020089567E1,-2.002386017E0,-9.281449127E0,-3.057092743E0
6.021092367E1,-1.724114685E0,-9.097781067E0,-3.386258240E0
6.022095167E1,-1.287173309E0,-8.949289856E0,-3.701802063E0
6.023097967E1,-6.575825500E-1,-8.736282806E0,-3.862867126E0
6.024100767E1,3.382965088E-2,-8.182284851E0,-3.826492767E0
6.025103567E1,6.572831726E-1,-7.479945374E0,-3.479963379E0
6.026106367E1,9.675878906E-1,-6.547534332E0,-3.077300720E0
6.027109267E1,1.244062958E0,-5.748645630E0,-2.884052582E0
6.028112067E1,1.601519623E0,-5.495222626E0,-2.822380829E0
6.029114867E1,1.844464417E0,-6.129453735E0,-2.889291687E0
6.030117667E1,1.852397919E0,-7.216044159E0,-3.378324738E0
6.031120467E1,1.794767761E0,-8.432414703E0,-4.223766632E0
6.032123267E1,1.584904175E0,-9.246122589E0,-5.161416779E0
6.033126167E1,1.234482880E0,-9.943073273E0,-5.920637970E0
6.034128967E1,7.891589355E-1,-1.070573730E1,-6.388265533E0
6.035131767E1,2.468367004E-1,-1.129625931E1,-6.503076782E0
6.036134567E1,-4.899311829E-1,-1.151285889E1,-6.355932770E0
6.037137367E1,-1.454525299E0,-1.113519424E1,-6.057154083E0
6.038140167E1,-2.266885986E0,-1.035007690E1,-5.753585358E0
6.039143067E1,-2.545756073E0,-9.705217896E0,-5.519023132E0
6.040145867E1,-2.541415100E0,-8.965156860E0,-5.212310944E0
6.041148667E1,-2.483485565E0,-8.153544617E0,-4.722828827E0
6.042151467E1,-2.518662415E0,-7.716303864E0,-4.050427094E0
6.043154500E1,-2.329006805E0,-7.589218140E0,-3.345842285E0
6.044157300E1,-2.062411194E0,-7.503446503E0,-2.577340393E0
6.045160200E1,-2.002086639E0,-7.465275879E0,-1.907782745E0
6.046163000E1,-1.832339630E0,-7.320975952E0,-1.653910675E0
6.047165800E1,-1.516197052E0,-7.369624786E0,-1.642983398E0
6.048168600E1,-1.098116455E0,-7.645501099E0,-1.411265259E0
6.049171400E1,-7.942483521E-1,-8.207582245E0,-1.231938171E0
6.050174200E1,-8.626560974E-1,-8.566236420E0,-1.321901093E0
6.051177100E1,-1.117875366E0,-1.003992188E1,-1.640887756E0
6.052179900E1,-6.204597473E-1,-1.306902283E1,-2.102976837E0
6.053182700E1,3.891906738E-3,-1.553918610E1,-2.887495422E0
6.054185500E1,-1.782792664E-1,-1.700703369E1,-3.784430237E0
6.055188300E1,-1.253493347E0,-1.751852005E1,-4.093687134E0
6.056191100E1,-2.301913147E0,-1.781849625E1,-3.982618103E0
6.057194000E1,-3.497027893E0,-1.714250198E1,-3.518732758E0
6.058196800E1,-4.704866180E0,-1.467653000E1,-2.950963440E0
6.059199600E1,-5.762117615E0,-1.105720642E1,-2.566562805E0
6.060202400E1,-5.530848541E0,-8.394244080E0,-1.958976288E0
6.061205200E1,-4.539160767E0,-7.322622528E0,-1.169368286E0
6.062208000E1,-4.019591217E0,-7.205565948E0,-8.669970703E-1
6.063210900E1,-4.028422852E0,-7.382947083E0,-1.576371918E0
6.064213700E1,-3.984713745E0,-7.738008728E0,-1.645378418E0
6.065216500E1,-3.812272339E0,-7.859705658E0,-1.674867096E0
6.066219300E1,-3.542982330E0,-8.021219788E0,-1.932032318E0
6.067222100E1,-3.175795898E0,-8.262518005E0,-2.369572449E0
6.068224900E1,-2.558629303E0,-8.668773193E0,-3.101550293E0
6.069227800E1,-2.075134735E0,-8.973689117E0,-3.525169373E0
6.070230600E1,-1.451980591E0,-9.032067719E0,-3.513493652E0
6.071233400E1,-7.729925537E-1,-8.828191681E0,-3.399131470E0
6.072236200E1,-3.614982605E-1,-8.519234161E0,-3.163970490E0
6.073239000E1,-4.402345276E-1,-8.371940460E0,-2.594853973E0
6.074241800E1,-7.322772217E-1,-8.077951813E0,-2.160606995E0
6.075244700E1,-9.677375793E-1,-7.917186127E0,-2.294129333E0
6.076247500E1,-9.880952454E-1,-7.699389038E0,-2.595303040E0
6.077250300E1,-9.758207703E-1,-7.382797394E0,-3.109932861E0
6.078253100E1,-1.031055908E0,-7.069049835E0,-3.485501862E0
6.079255900E1,-1.167572021E0,-6.881489868E0,-3.574416962E0
6.080258700E1,-1.390608215E0,-6.753206635E0,-3.317251740E0
6.081261600E1,-1.730700989E0,-6.716532898E0,-3.024161224E0
6.082264400E1,-2.076182556E0,-6.703959045E0,-2.847678223E0
6.083267200E1,-2.329755249E0,-6.775210876E0,-2.751727753E0
6.084270000E1,-2.611619110E0,-6.937323761E0,-2.644550629E0
6.085272800E1,-2.899320831E0,-7.055428162E0,-2.706072693E0
6.086275600E1,-3.142864380E0,-7.200925598E0,-2.918930054E0
6.087278500E1,-3.387455750E0,-7.319928131E0,-2.833008728E0
6.088281300E1,-3.616928558E0,-7.266189880E0,-2.875670013E0
6.089284100E1,-4.307292938E0,-7.106472015E0,-3.460653534E0
6.090286900E1,-5.020260315E0,-6.929390259E0,-4.153712311E0
6.091289700E1,-5.657335510E0,-6.984326019E0,-4.639751587E0
6.092292500E1,-6.544690247E0,-6.951244812E0,-5.206173706E0
6.093295400E1,-7.444918213E0,-6.876699829E0,-6.029611359E0
6.094298200E1,-8.063881073E0,-6.765331421E0,-6.860234070E0
6.095301000E1,-7.904911652E0,-6.538702698E0,-7.640561371E0
6.096303800E1,-7.213349762E0,-6.787934418E0,-8.087531891E0
6.097306600E1,-6.920558624E0,-7.336992645E0,-7.976313171E0
6.098309400E1,-7.327861633E0,-7.520810394E0,-7.568112030E0
6.099312300E1,-7.974067841E0,-7.668702850E0,-6.934928741E0
6.100315100E1,-7.945028229E0,-7.558831329E0,-6.148613892E0
6.101317900E1,-7.519762573E0,-7.187603302E0,-5.257516937E0
6.102320700E1,-7.112010498E0,-7.008874969E0,-3.974834290E0
6.103323500E1,-6.701863403E0,-8.513545990E0,-3.253035278E0
6.104326300E1,-5.574557648E0,-1.104732697E1,-3.523672485E0
6.105329200E1,-4.683909760E0,-1.292906387E1,-3.964056702E0
6.106332000E1,-5.356760559E0,-1.492636047E1,-4.144730988E0
6.107334800E1,-5.882617035E0,-1.793420563E1,-4.181704102E0
6.108337600E1,-3.942501526E0,-1.940175385E1,-3.391946411E0
6.109340400E1,-1.549278259E-1,-1.503608231E1,-1.464255066E0
6.110343200E1,-6.143225098E-1,-9.164542236E0,-1.277742920E0
6.111346100E1,-1.748364258E0,-6.906787262E0,-2.002535706E0
6.112348900E1,-8.925938416E-1,-5.990243225E0,-2.854713593E0
6.113351700E1,-3.243754578E-1,-5.764812012E0,-2.995121613E0
6.114354500E1,5.933660889E-1,-5.827232208E0,-3.199596405E0
6.115357300E1,2.085762634E0,-6.887627106E0,-3.587140503E0
6.116360100E1,2.379751282E0,-9.954898682E0,-1.980531464E0
6.117363000E1,1.448687439E0,-1.324939774E1,1.003962250E0
6.118365800E1,-2.743794250E-1,-1.561702423E1,2.742746429E0
6.119368600E1,-1.828896790E0,-1.584275482E1,9.111552429E-1
6.120371400E1,-3.038231964E0,-1.411310165E1,-1.891017609E0
6.121374200E1,-4.576283569E0,-1.106573868E1,-3.372037811E0
6.122377100E1,-4.758903809E0,-7.929161224E0,-4.550387421E0
6.123379900E1,-4.084107056E0,-6.542145538E0,-4.778213654E0
6.124382700E1,-2.678679657E0,-6.223607941E0,-3.458707581E0
6.125385500E1,-8.337661743E-1,-6.193969574E0,-3.393892365E0
6.126388300E1,-1.451980591E-2,-6.357579346E0,-3.667074280E0
6.127391100E1,1.420545959E-1,-6.860982513E0,-3.965104523E0
6.128394000E1,-3.014730835E-1,-7.604636078E0,-4.124373322E0
6.129396800E1,-5.795947266E-1,-8.081993408E0,-4.248764648E0
6.130399600E1,-9.484277344E-1,-8.436605988E0,-3.770808563E0
6.131402400E1,-1.506766663E0,-8.772357788E0,-2.647245026E0
6.132405200E1,-1.238374786E0,-8.862171021E0,-5.092859344E0
6.133408000E1,-1.349443817E0,-9.010213165E0,-4.616549835E0
6.134410900E1,-1.645228729E0,-9.319020996E0,-3.344195709E0
6.135413700E1,-1.684447174E0,-9.256600800E0,-3.614982605E0
6.136416500E1,-1.400787048E0,-9.231602783E0,-3.846700745E0
6.137419300E1,-1.378782806E0,-8.973090363E0,-3.716321869E0
6.138422100E1,-1.541195068E0,-8.796158295E0,-3.354075165E0
6.139424900E1,-1.615141296E0,-8.867260437E0,-3.200344849E0
6.140427800E1,-1.670226746E0,-8.662635956E0,-2.706372070E0
6.141430600E1,-1.537003784E0,-8.843459930E0,-2.407144318E0
6.142433400E1,-1.519789581E0,-9.052874451E0,-2.268083496E0
6.143435888E1,-1.561552734E0,-9.074130249E0,-2.241438904E0
6.144438687E1,-1.528920593E0,-9.049431610E0,-2.489173737E0
6.145441587E1,-1.597627716E0,-8.877738647E0,-2.732717285E0
6.146444388E1,-1.601070557E0,-8.740174713E0,-2.918480988E0
6.147447188E1,-1.618434448E0,-8.721912689E0,-3.003803558E0
6.148449988E1,-1.622925110E0,-8.754095764E0,-3.003653870E0
6.149452788E1,-1.538500671E0,-8.935368805E0,-3.062780914E0
6.150455587E1,-1.361269226E0,-9.268426208E0,-3.191812592E0
6.151458487E1,-1.341360626E0,-9.352102203E0,-3.284320221E0
6.152461288E1,-1.305435333E0,-9.302704926E0,-3.556753693E0
6.153464088E1,-1.221909027E0,-9.214089203E0,-3.851490784E0
6.154466887E1,-1.178948364E0,-8.884774017E0,-4.126019897E0
6.155469688E1,-9.657916260E-1,-8.521928558E0,-4.307442627E0
6.156472488E1,-6.860234070E-1,-8.125702515E0,-4.364773407E0
6.157475388E1,-3.246748352E-1,-7.993377686E0,-4.213887177E0
6.158478188E1,-4.206253052E-2,-7.714806976E0,-3.945195923E0
6.159480988E1,1.980381775E-1,-7.242239685E0,-3.701951752E0
6.160483787E1,4.248165894E-1,-6.815177765E0,-3.347488861E0
6.161486588E1,6.135740662E-1,-6.715784454E0,-2.964136047E0
6.162489388E1,8.280780029E-1,-7.029681702E0,-2.811603241E0
6.163492288E1,1.025367737E0,-7.539820862E0,-3.076552277E0
6.164495087E1,1.127305756E0,-8.169561310E0,-3.749403076E0
6.165497888E1,1.287772064E0,-8.738827515E0,-4.437372437E0
6.166500688E1,1.529669037E0,-9.098828888E0,-4.968617706E0
6.167503487E1,1.511107635E0,-9.284891968E0,-5.237308960E0
6.168506388E1,1.360221405E0,-9.410780182E0,-5.728886719E0
6.169509188E1,8.755293274E-1,-9.371262360E0,-6.142326965E0
6.170511987E1,6.107299805E-2,-9.099876709E0,-6.179898834E0
6.171514788E1,-8.640032959E-1,-8.291108551E0,-5.967191162E0
6.172517588E1,-1.601819000E0,-7.214846649E0,-5.469925232E0
6.173520387E1,-1.872306519E0,-6.291416931E0,-5.033881989E0
6.174523287E1,-1.820514221E0,-5.851182404E0,-4.747826843E0
6.175526088E1,-1.958676910E0,-5.936355286E0,-4.258644104E0
6.176528888E1,-2.271975403E0,-6.518794098E0,-3.688180389E0
6.177531687E1,-2.212249603E0,-7.392078094E0,-2.844983826E0
6.178534488E1,-2.373464355E0,-8.426427155E0,-1.490450592E0
6.179537388E1,-2.755170593E0,-9.658964081E0,-2.781216431E-1
6.180540187E1,-2.528691559E0,-1.080228653E1,1.580712891E-1
6.181542988E1,-1.710942078E0,-1.168994064E1,1.610650635E-1
6.182545788E1,-6.036946106E-1,-1.198467773E1,-4.370910645E-2
6.183548587E1,2.992277527E-1,-1.242685822E1,-6.038442993E-1
6.184551388E1,5.363346863E-1,-1.294687683E1,-1.083746338E0
6.185554288E1,4.270619202E-1,-1.365460510E1,-1.556613007E0
6.186557088E1,-5.281018066E-1,-1.413705185E1,-1.521585846E0
6.187559888E1,-2.178120575E0,-1.404319702E1,-8.533753967E-1
6.188562688E1,-3.447181549E0,-1.477876740E1,-1.652563477E-1
6.189565487E1,-4.021686859E0,-1.535596710E1,-5.727090454E-1
6.190568288E1,-4.539011078E0,-1.514715134E1,-1.213526459E0
6.191571188E1,-5.070555725E0,-1.419932236E1,-1.610650635E0
6.192573988E1,-5.452411652E0,-1.341749817E1,-1.598825226E0
6.193576787E1,-5.874533844E0,-1.276949570E1,-1.076112213E0
6.194579588E1,-5.553152161E0,-1.199740128E1,-9.807604980E-1
6.195582388E1,-4.647984467E0,-1.093146790E1,-2.152374115E0
6.196585288E1,-3.722309418E0,-9.793384552E0,-2.638563080E0
6.197588088E1,-3.093916168E0,-9.062155151E0,-2.254012756E0
6.198590888E1,-2.755170593E0,-8.645272064E0,-1.896256714E0
6.199593687E1,-2.791245575E0,-8.218808899E0,-1.185384979E0
6.200596488E1,-2.771786041E0,-8.122409363E0,-4.435276794E-1
6.201599288E1,-2.675685883E0,-8.427175598E0,-1.532812500E-1
6.202602188E1,-2.805615692E0,-8.733738098E0,-5.162763977E-1
6.203604987E1,-2.941233673E0,-8.793014832E0,-8.732839966E-1
6.204607788E1,-2.878065033E0,-8.929081879E0,-1.787283325E0
6.205610588E1,-2.972817993E0,-8.785530396E0,-2.905907135E0
6.206613387E1,-2.979404297E0,-8.400830383E0,-3.701502686E0
6.207616288E1,-3.002755737E0,-8.009843445E0,-4.069138184E0
6.208619088E1,-2.672542419E0,-7.796387329E0,-3.968996429E0
6.209621887E1,-2.072739716E0,-7.774682465E0,-3.703448639E0
6.210624688E1,-1.488953705E0,-7.892487488E0,-3.538042603E0
6.211627488E1,-1.250948639E0,-7.900121613E0,-3.303929443E0
6.212630287E1,-1.314416656E0,-7.727979584E0,-3.028053131E0
6.213633187E1,-1.406325531E0,-7.598798218E0,-2.966680756E0
6.214635988E1,-1.600771179E0,-7.527696075E0,-2.942730560E0
6.215638788E1,-1.989063721E0,-7.518714752E0,-2.712209930E0
6.216641587E1,-2.498005371E0,-7.619305573E0,-2.520458679E0
6.217644388E1,-2.922073517E0,-7.788902893E0,-2.479294281E0
6.218647188E1,-3.344644775E0,-7.927514648E0,-2.459685059E0
6.219650087E1,-3.763623505E0,-7.978708191E0,-2.329306183E0
6.220652888E1,-4.050726471E0,-7.946525116E0,-2.221979370E0
6.221655688E1,-4.191882935E0,-7.875123596E0,-2.178869019E0
6.222658487E1,-4.228706360E0,-7.795040131E0,-2.141446838E0
6.223661288E1,-4.248914337E0,-7.752977600E0,-2.210153961E0
6.224664188E1,-4.225413208E0,-7.720944214E0,-2.517165527E0
6.225666988E1,-4.128564606E0,-7.599696350E0,-3.011287994E0
6.226669787E1,-3.977678375E0,-7.436835022E0,-3.485352173E0
6.227672588E1,-3.867507477E0,-7.327861633E0,-3.817361755E0
6.228675387E1,-3.847149811E0,-7.382048950E0,-4.092339935E0
6.229678188E1,-3.998036041E0,-7.581584015E0,-4.354594574E0
6.230681088E1,-4.160747681E0,-7.811356201E0,-4.465064850E0
6.231683888E1,-4.386478271E0,-8.049810333E0,-4.432283020E0
6.232686687E1,-4.724026337E0,-8.216114502E0,-4.313430176E0
6.233689488E1,-4.899012451E0,-8.332422638E0,-4.363126831E0
6.234692288E1,-4.934488678E0,-8.350534973E0,-4.408632202E0
6.235695188E1,-4.893324280E0,-8.313112793E0,-4.251758423E0
6.236697988E1,-4.760700073E0,-8.151748352E0,-3.955075378E0
6.237700788E1,-4.725672913E0,-7.941435699E0,-3.770658875E0
6.238703587E1,-4.991520081E0,-7.794890442E0,-3.788771210E0
6.239706388E1,-5.240901489E0,-7.696544952E0,-3.900888062E0
6.240709188E1,-5.366190948E0,-7.739355927E0,-3.993545380E0
6.241712088E1,-5.230572968E0,-7.937543793E0,-4.137845306E0
6.242715229E1,-5.093458099E0,-8.199349365E0,-4.058210907E0
6.243718029E1,-4.878804474E0,-8.357270966E0,-3.902983704E0
6.244720829E1,-4.616998901E0,-8.407865753E0,-3.725752258E0
6.245723629E1,-4.534819794E0,-8.411158905E0,-3.274291077E0
6.246726529E1,-4.442012787E0,-8.414452057E0,-2.789449310E0
6.247729329E1,-4.356839905E0,-8.271798706E0,-2.686313782E0
6.248732129E1,-4.384682007E0,-7.990832977E0,-2.971321106E0
6.249734929E1,-4.283342743E0,-7.706424408E0,-3.388503571E0
6.250737729E1,-4.075425110E0,-7.555238800E0,-3.590733032E0
6.251740529E1,-3.789669342E0,-7.616012421E0,-3.684438171E0
6.252743429E1,-3.610042877E0,-7.882757721E0,-3.620521088E0
6.253746229E1,-3.514840851E0,-8.248896332E0,-3.467539215E0
6.254749029E1,-3.373834076E0,-8.761280823E0,-3.234024811E0
6.255751829E1,-3.101101227E0,-9.265582123E0,-3.102298737E0
6.256754629E1,-2.997217255E0,-9.881102142E0,-3.055446167E0
6.257757529E1,-3.030747528E0,-1.056877213E1,-3.109633484E0
6.258760329E1,-3.406765594E0,-1.116528168E1,-3.161874847E0
6.259763129E1,-3.617826691E0,-1.147199387E1,-3.110980682E0
6.260765929E1,-3.844605103E0,-1.146001877E1,-2.625540161E0
6.261768729E1,-3.911665649E0,-1.068238586E1,-2.035018158E0
6.262771529E1,-3.828289032E0,-9.373507690E0,-1.742676086E0
6.263774429E1,-3.431763611E0,-8.461753693E0,-1.778002625E0
6.264777229E1,-2.658321991E0,-8.130941620E0,-2.159858551E0
6.265780029E1,-1.921554108E0,-7.923622742E0,-2.969824219E0
6.266782829E1,-1.482517090E0,-7.786657562E0,-2.782114563E0
6.267785629E1,-1.393302612E0,-8.124954071E0,-2.662064209E0
6.268788529E1,-1.414857788E0,-8.683143311E0,-3.161425781E0
6.269791329E1,-1.499132538E0,-9.435179443E0,-3.307971039E0
6.270794129E1,-1.693727875E0,-1.006177643E1,-2.849474487E0
6.271796929E1,-2.430196381E0,-1.047506699E1,-1.940863953E0
6.272799729E1,-3.109034729E0,-1.055095917E1,-1.241817627E0
6.273802629E1,-3.228785706E0,-1.042641815E1,-1.614243164E0
6.274805429E1,-3.167563019E0,-1.017209702E1,-2.294877777E0
6.275808229E1,-2.871628418E0,-9.589807892E0,-2.538121948E0
6.276811029E1,-2.536774750E0,-8.729397125E0,-2.686164093E0
6.277813829E1,-2.156565399E0,-8.204289093E0,-3.124153290E0
6.278816629E1,-1.792073364E0,-7.991731110E0,-3.594774628E0
6.279819529E1,-1.217568054E0,-8.237969055E0,-4.632566528E0
6.280822329E1,-7.903564453E-1,-8.831035767E0,-5.056335297E0
6.281825129E1,-5.215155029E-1,-9.156159668E0,-4.855003967E0
6.282827929E1,-5.059478760E-1,-9.358239441E0,-4.734205170E0
6.283830729E1,-5.757028198E-1,-9.523346100E0,-4.480333099E0
6.284833629E1,-7.821235657E-1,-9.621990967E0,-4.146227875E0
6.285836429E1,-1.222358093E0,-9.642947388E0,-3.824696503E0
6.286839229E1,-1.760339355E0,-9.585317230E0,-3.531306610E0
6.287842029E1,-2.262994080E0,-9.492210846E0,-3.256328430E0
6.288844829E1,-2.715503082E0,-9.338480530E0,-3.004402313E0
6.289847629E1,-3.066074066E0,-9.164093170E0,-2.758912811E0
6.290850529E1,-3.150049438E0,-9.070238342E0,-2.520159302E0
6.291853329E1,-3.022514648E0,-8.981173553E0,-2.389181671E0
6.292856129E1,-2.798730011E0,-8.767717438E0,-2.340832214E0
6.293858929E1,-2.556383972E0,-8.610095215E0,-2.412383423E0
6.294861729E1,-2.287093964E0,-8.668174438E0,-2.782713318E0
6.295864629E1,-2.025887146E0,-8.925339661E0,-3.302432556E0
6.296867429E1,-1.947450256E0,-9.069938965E0,-3.697461090E0
6.297870229E1,-1.999990997E0,-8.974736938E0,-3.902684326E0
6.298873029E1,-2.036664734E0,-8.889114990E0,-4.050576782E0
6.299875829E1,-1.999092865E0,-8.909472656E0,-4.064198456E0
6.300878729E1,-1.974094849E0,-9.025182037E0,-3.857628021E0
6.301881529E1,-1.990859985E0,-9.147328033E0,-3.625460815E0
6.302884329E1,-1.986369324E0,-9.298214264E0,-3.448678436E0
6.303887129E1,-1.978585510E0,-9.458381195E0,-3.294948120E0
6.304889929E1,-2.005379791E0,-9.553882599E0,-3.042123871E0
6.305892729E1,-2.010319519E0,-9.627828827E0,-2.807262268E0
6.306895629E1,-1.951491852E0,-9.619446259E0,-2.594853973E0
6.307898429E1,-1.958676910E0,-9.469158783E0,-2.335742798E0
6.308901229E1,-2.041754150E0,-9.323661346E0,-2.132914581E0
6.309904029E1,-2.145039368E0,-9.081315308E0,-2.092648315E0
6.310906829E1,-2.259401550E0,-8.828940125E0,-2.327958984E0
6.311909729E1,-2.343526611E0,-8.661588135E0,-2.783611450E0
6.312912529E1,-2.318378906E0,-8.628955994E0,-3.373385010E0
6.313915329E1,-2.309696960E0,-8.540190582E0,-3.927981720E0
6.314918129E1,-2.309696960E0,-8.324788513E0,-4.323010254E0
6.315920929E1,-2.176024933E0,-8.139174500E0,-4.650080109E0
6.316923829E1,-1.957629089E0,-8.011040955E0,-4.773573303E0
6.317926629E1,-1.760489044E0,-7.944878540E0,-4.491260376E0
6.318929429E1,-1.595532074E0,-7.972720642E0,-3.966451721E0
6.319932229E1,-1.279988251E0,-8.264014893E0,-4.438719635E0
6.320935029E1,-1.312171326E0,-8.607849884E0,-4.207899628E0
6.321937829E1,-1.307530975E0,-8.861721954E0,-3.636837158E0
6.322940729E1,-1.503473511E0,-8.923842773E0,-3.437152405E0
6.323943529E1,-1.807341614E0,-8.958420868E0,-3.325933685E0
6.324946329E1,-2.106868744E0,-8.989107056E0,-3.265908508E0
6.325949129E1,-2.319576416E0,-9.118438110E0,-3.201991425E0
6.326951929E1,-2.314487000E0,-9.275611267E0,-3.267106018E0
6.327954829E1,-2.334545288E0,-9.357041931E0,-3.438200226E0
6.328957629E1,-2.536475372E0,-9.395212555E0,-3.535198517E0
6.329960429E1,-2.838247833E0,-9.441616058E0,-3.473377075E0
6.330963229E1,-3.033441925E0,-9.470955048E0,-3.327430573E0
6.331966029E1,-3.112776947E0,-9.512568512E0,-3.133733368E0
6.332968929E1,-3.122506714E0,-9.537865906E0,-2.921923828E0
6.333971729E1,-3.014730835E0,-9.510622559E0,-2.760409698E0
6.334974529E1,-2.828218689E0,-9.432784424E0,-2.650837555E0
6.335977329E1,-2.678080902E0,-9.346264343E0,-2.616259460E0
6.336980129E1,-2.505489807E0,-9.269773407E0,-2.609972534E0
6.337982929E1,-2.347867584E0,-9.202862549E0,-2.631827087E0
6.338985829E1,-2.225272522E0,-9.144783325E0,-2.694097595E0
6.339988629E1,-2.180964661E0,-9.058412933E0,-2.765798492E0
6.340991429E1,-2.195484467E0,-8.947493591E0,-2.846630402E0
6.341994229E1,-2.187850342E0,-8.883426819E0,-2.859353943E0
6.342996700E1,-2.120640106E0,-8.895701294E0,-2.808459778E0
6.343999600E1,-2.048041077E0,-8.932824097E0,-2.860850830E0
6.345002400E1,-1.986069946E0,-9.036259003E0,-2.936443634E0
6.346005200E1,-2.038011932E0,-9.073681183E0,-2.993325348E0
6.347008000E1,-2.158661041E0,-9.011859741E0,-3.023712158E0
6.348010800E1,-2.259401550E0,-8.959169312E0,-3.022514648E0
6.349013700E1,-2.342329102E0,-8.931027832E0,-2.962339783E0
6.350016500E1,-2.415676575E0,-8.943751373E0,-2.907104645E0
6.351019300E1,-2.445314941E0,-8.963210907E0,-2.890189819E0
6.352022100E1,-2.460433502E0,-8.999285889E0,-2.903811493E0
6.353024900E1,-2.469564514E0,-9.013057251E0,-2.974015503E0
6.354027700E1,-2.519710236E0,-9.021290131E0,-3.023861847E0
6.355030600E1,-2.568957825E0,-9.010362854E0,-3.028801575E0
6.356033400E1,-2.639760590E0,-9.028325500E0,-3.015479279E0
6.357036200E1,-2.682870941E0,-9.026229858E0,-2.979853363E0
6.358039000E1,-2.670446777E0,-8.993298340E0,-2.914439392E0
6.359041800E1,-2.687361603E0,-8.952133942E0,-2.885848846E0
6.360044700E1,-2.731968842E0,-8.959019623E0,-2.890489197E0
6.361047500E1,-2.807711334E0,-8.939260712E0,-2.903063049E0
