"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.218500484E1,9.595820308E-2,-1.341809183E-1,1.092052534E-1
2.218700484E1,2.981022373E-2,-1.420698017E-1,1.551772207E-1
2.218900484E1,-3.970624134E-2,-1.500284970E-1,1.972571164E-1
2.219100484E1,-1.118756011E-1,-1.573588848E-1,2.358463407E-1
2.219300484E1,-1.838704348E-1,-1.625599712E-1,2.714510560E-1
2.219500484E1,-2.538930476E-1,-1.643576622E-1,3.036000133E-1
2.219700484E1,-3.209137022E-1,-1.622458100E-1,3.331135511E-1
2.219900484E1,-3.841644228E-1,-1.563465893E-1,3.596425354E-1
2.220100484E1,-4.433834553E-1,-1.460491568E-1,3.814940751E-1
2.220300484E1,-4.980995059E-1,-1.285958588E-1,3.998549283E-1
2.220500484E1,-5.487838984E-1,-1.022413895E-1,4.152138233E-1
2.220700484E1,-5.956110358E-1,-6.815510988E-2,4.268377125E-1
2.220900484E1,-6.377084255E-1,-2.649409883E-2,4.353549182E-1
2.221100484E1,-6.753551364E-1,2.232276089E-2,4.419697225E-1
2.221300484E1,-7.083593011E-1,7.660250366E-2,4.462457895E-1
2.221500484E1,-7.372619510E-1,1.362578571E-1,4.479911029E-1
2.221700640E1,-7.626041770E-1,1.990548074E-1,4.480609298E-1
2.221900484E1,-7.839670181E-1,2.634399831E-1,4.471533597E-1
2.222100484E1,-8.008617759E-1,3.290992677E-1,4.461410642E-1
2.222303140E1,-8.127998114E-1,3.927514255E-1,4.444830120E-1
2.222500484E1,-8.204967380E-1,4.536983371E-1,4.412716031E-1
2.222700484E1,-8.255232573E-1,5.129173398E-1,4.374493361E-1
2.222900484E1,-8.281936049E-1,5.688900948E-1,4.324053228E-1
2.223100484E1,-8.270766139E-1,6.210405231E-1,4.253192842E-1
2.223300484E1,-8.225213289E-1,6.713060141E-1,4.170638621E-1
2.223500484E1,-8.156098127E-1,7.192327380E-1,4.083372355E-1
2.223700484E1,-8.061676025E-1,7.633546591E-1,3.987902701E-1
2.223900484E1,-7.938106656E-1,8.052949309E-1,3.876376152E-1
2.224100484E1,-7.786786556E-1,8.454200625E-1,3.752108812E-1
2.224300484E1,-7.605097890E-1,8.828922510E-1,3.613180518E-1
2.224500484E1,-7.398625016E-1,9.167690873E-1,3.458718956E-1
2.224700640E1,-7.172604799E-1,9.463524222E-1,3.291690946E-1
2.224901734E1,-6.916390657E-1,9.716422558E-1,3.119601607E-1
2.225104234E1,-6.622826457E-1,9.926734567E-1,2.938959897E-1
2.225300796E1,-6.288595796E-1,1.010702729E0,2.748719156E-1
2.225500484E1,-5.925392509E-1,1.024665356E0,2.557605505E-1
2.225700484E1,-5.537580848E-1,1.032868385E0,2.353576422E-1
2.225900484E1,-5.108229518E-1,1.035591125E0,2.138028294E-1
2.226100484E1,-4.639957845E-1,1.032274961E0,1.923876405E-1
2.226301109E1,-4.149520397E-1,1.020825624E0,1.713738739E-1
2.226500484E1,-3.650006950E-1,1.003215194E0,1.511280537E-1
2.226700484E1,-3.153111935E-1,9.827948809E-1,1.331162602E-1
2.226900484E1,-2.682571113E-1,9.593376517E-1,1.169370562E-1
2.227100484E1,-2.267008126E-1,9.336813092E-1,1.011941880E-1
2.227301265E1,-1.911484599E-1,9.077806473E-1,8.501498401E-2
2.227500484E1,-1.609019041E-1,8.817577958E-1,6.768386811E-2
2.227700484E1,-1.353328228E-1,8.566599488E-1,5.148721114E-2
2.227900484E1,-1.145110503E-1,8.312828541E-1,3.762929887E-2
2.228100484E1,-9.876818210E-2,8.032878041E-1,2.535963431E-2
2.228300484E1,-8.826129884E-2,7.719940543E-1,1.595230959E-2
2.228500484E1,-8.082620054E-2,7.365463972E-1,9.913469665E-3
2.228700484E1,-7.559020817E-2,6.946410537E-1,6.824237294E-3
2.228900484E1,-7.314674556E-2,6.447595358E-1,7.452555932E-3
2.229100484E1,-7.246606797E-2,5.875301957E-1,1.213003788E-2
2.229301421E1,-7.408922911E-2,5.225690007E-1,2.223549411E-2
2.229500484E1,-7.789404690E-2,4.484623373E-1,3.834488243E-2
2.229700484E1,-8.292059600E-2,3.617892861E-1,5.817182362E-2
2.229900484E1,-9.002408385E-2,2.608743608E-1,8.044222742E-2
2.230100484E1,-9.827949107E-2,1.487718672E-1,1.052782610E-1
2.230300484E1,-1.047895700E-1,3.021164984E-2,1.327497363E-1
2.230500484E1,-1.071283072E-1,-8.745844662E-2,1.644623727E-1
2.230700484E1,-1.023984700E-1,-1.972396523E-1,2.029294372E-1
2.230900796E1,-8.815658092E-2,-2.977880836E-1,2.511005104E-1
2.231100484E1,-6.311110407E-2,-3.920533061E-1,3.085916638E-1
2.231302359E1,-2.892010473E-2,-4.790405035E-1,3.717551231E-1
2.231501109E1,1.242674422E-2,-5.579991937E-1,4.356516302E-1
2.231700484E1,5.956808850E-2,-6.333974600E-1,4.960749447E-1
2.231903921E1,1.100081056E-1,-7.069979906E-1,5.506513715E-1
2.232100484E1,1.608495414E-1,-7.779979706E-1,5.968676805E-1
2.232301109E1,2.077290863E-1,-8.457341790E-1,6.333450675E-1
2.232500484E1,2.438748628E-1,-9.007469416E-1,6.576575041E-1
2.232700484E1,2.724633515E-1,-9.474520087E-1,6.713583469E-1
2.232900484E1,2.995683253E-1,-1.001504779E0,6.728244424E-1
2.233103140E1,3.207042515E-1,-1.053166628E0,6.582683921E-1
2.233300484E1,3.337244093E-1,-1.089033127E0,6.374989748E-1
2.233500484E1,3.406009972E-1,-1.116574407E0,6.031683087E-1
2.233700484E1,3.427652121E-1,-1.137570739E0,5.601634383E-1
2.233900484E1,3.411245942E-1,-1.147693634E0,5.167745352E-1
2.234100484E1,3.373023272E-1,-1.151184320E0,4.637514353E-1
2.234301109E1,3.325899541E-1,-1.146611452E0,4.055621624E-1
2.234500484E1,3.271968663E-1,-1.132439375E0,3.439869285E-1
2.234700484E1,3.212103844E-1,-1.109942079E0,2.797937393E-1
2.234900484E1,3.153111935E-1,-1.082470655E0,2.138901055E-1
2.235100484E1,3.084869385E-1,-1.053306222E0,1.472883373E-1
2.235300484E1,2.997079492E-1,-1.022815347E0,8.009316027E-2
2.235500484E1,2.904576957E-1,-9.914517403E-1,1.329940930E-2
2.235700484E1,2.816437781E-1,-9.610131979E-1,-5.239478499E-2
2.235900484E1,2.711019814E-1,-9.331577420E-1,-1.170068756E-1
2.236100484E1,2.573488057E-1,-9.060353041E-1,-1.805717647E-1
2.236300484E1,2.422866076E-1,-8.779529929E-1,-2.449395061E-1
2.236500484E1,2.266833633E-1,-8.504291177E-1,-3.096563220E-1
2.236700484E1,2.105390728E-1,-8.247029781E-1,-3.732386529E-1
2.236900484E1,1.944994926E-1,-8.000240326E-1,-4.369955361E-1
2.237100484E1,1.810429990E-1,-7.764096856E-1,-5.005080700E-1
2.237300484E1,1.714436859E-1,-7.554308772E-1,-5.623450875E-1
2.237500484E1,1.665916741E-1,-7.361624241E-1,-6.222447753E-1
2.237703921E1,1.687209755E-1,-7.185345888E-1,-6.794566512E-1
2.237900484E1,1.784250140E-1,-7.031582594E-1,-7.346090674E-1
2.238100484E1,1.943773180E-1,-6.874153614E-1,-7.879986763E-1
2.238300484E1,2.150769234E-1,-6.709220409E-1,-8.387703300E-1
2.238500484E1,2.411696017E-1,-6.531545520E-1,-8.869065046E-1
2.238700484E1,2.719921172E-1,-6.310936213E-1,-9.330006838E-1
2.238900484E1,3.063227236E-1,-6.034824848E-1,-9.763895273E-1
2.239104702E1,3.433411717E-1,-5.717349648E-1,-1.015833974E0
2.239300640E1,3.827157915E-1,-5.379628539E-1,-1.051770329E0
2.239500484E1,4.233470559E-1,-5.024453998E-1,-1.084390521E0
2.239700484E1,4.648335278E-1,-4.649557173E-1,-1.113764405E0
2.239900484E1,5.063374639E-1,-4.282165170E-1,-1.139612675E0
2.240100484E1,5.465847850E-1,-3.933797479E-1,-1.162755847E0
2.240300484E1,5.856975913E-1,-3.608991802E-1,-1.182914376E0
2.240500484E1,6.233966947E-1,-3.306351602E-1,-1.199634552E0
2.240700484E1,6.595773697E-1,-3.015754521E-1,-1.214330316E0
2.240900484E1,6.938731074E-1,-2.768092155E-1,-1.226948977E0
2.241101577E1,7.258300781E-1,-2.566332221E-1,-1.236810088E0
2.241304077E1,7.552562952E-1,-2.364223003E-1,-1.244297624E0
2.241501109E1,7.826929092E-1,-2.149372995E-1,-1.248940110E0
2.241700484E1,8.074241877E-1,-1.942027807E-1,-1.250179291E0
2.241900484E1,8.291884661E-1,-1.743932962E-1,-1.247543931E0
2.242100484E1,8.478285670E-1,-1.559102684E-1,-1.239829540E0
2.242303140E1,8.626638651E-1,-1.363974810E-1,-1.227542400E0
2.242500484E1,8.747066855E-1,-1.136209369E-1,-1.210542917E0
2.242700484E1,8.852833509E-1,-8.888962120E-2,-1.188481927E0
2.242900484E1,8.940100074E-1,-6.366961449E-2,-1.163384080E0
2.243100484E1,9.007295370E-1,-3.572688997E-2,-1.137081981E0
2.243300484E1,9.062970877E-1,-1.937315450E-3,-1.110587955E0
2.243500484E1,9.098227024E-1,3.673918173E-2,-1.084669709E0
2.243700484E1,9.096830487E-1,7.805112749E-2,-1.059903502E0
2.243900484E1,9.055292010E-1,1.182285994E-1,-1.036568522E0
2.244101265E1,8.972039223E-1,1.544616371E-1,-1.014123559E0
2.244300484E1,8.849691749E-1,1.868898571E-1,-9.945758581E-1
2.244500484E1,8.695928454E-1,2.171364129E-1,-9.790424109E-1
2.244700484E1,8.516334295E-1,2.455329150E-1,-9.673487544E-1
2.244900484E1,8.320333362E-1,2.697231770E-1,-9.594423771E-1
2.245100484E1,8.117351532E-1,2.890439630E-1,-9.546427131E-1
2.245300484E1,7.917860746E-1,3.041759729E-1,-9.514313340E-1
2.245500484E1,7.723081708E-1,3.125361204E-1,-9.488482475E-1
2.245700484E1,7.539647818E-1,3.130946159E-1,-9.471727014E-1
2.245900484E1,7.382917404E-1,3.070208728E-1,-9.445896149E-1
2.246100484E1,7.259173393E-1,2.960078418E-1,-9.394409060E-1
2.246300484E1,7.164576650E-1,2.817485034E-1,-9.310284257E-1
2.246500484E1,7.110297084E-1,2.661627233E-1,-9.187762141E-1
2.246700484E1,7.100871801E-1,2.519208193E-1,-9.014625549E-1
2.246900484E1,7.119023204E-1,2.404540032E-1,-8.780227900E-1
2.247100484E1,7.180110216E-1,2.319891602E-1,-8.492074013E-1
2.247300484E1,7.283957005E-1,2.260201424E-1,-8.150861859E-1
2.247500484E1,7.405083179E-1,2.210634053E-1,-7.749785185E-1
2.247700484E1,7.549072504E-1,2.149547487E-1,-7.305773497E-1
2.247900484E1,7.718194723E-1,2.061408311E-1,-6.837676167E-1
2.248103452E1,7.910181284E-1,1.899267286E-1,-6.356838346E-1
2.248305015E1,8.133409023E-1,1.640783995E-1,-5.870764256E-1
2.248500484E1,8.385260105E-1,1.339889318E-1,-5.388703942E-1
2.248700484E1,8.664687276E-1,1.053306237E-1,-4.914847016E-1
2.248900484E1,8.970817924E-1,7.850491256E-2,-4.450415075E-1
2.249103140E1,9.310109615E-1,4.991641641E-2,-3.996280432E-1
2.249300640E1,9.665982723E-1,1.839577034E-2,-3.558900952E-1
2.249500484E1,1.002866149E0,-1.684242673E-2,-3.147177696E-1
2.249701577E1,1.039413333E0,-5.391322076E-2,-2.761983573E-1
2.249900952E1,1.074808598E0,-8.888962120E-2,-2.412568629E-1
2.250100484E1,1.109401107E0,-1.198517606E-1,-2.096664011E-1
2.250300484E1,1.144325137E0,-1.469741762E-1,-1.803972274E-1
2.250500484E1,1.179999709E0,-1.722116321E-1,-1.549154222E-1
2.250700484E1,1.214103341E0,-1.960702837E-1,-1.335002333E-1
2.250900484E1,1.245013118E0,-2.190213650E-1,-1.146681309E-1
2.251100484E1,1.273392200E0,-2.403667420E-1,-9.943141043E-2
2.251300484E1,1.298821688E0,-2.585356236E-1,-8.976228535E-2
2.251500484E1,1.318962812E0,-2.769663036E-1,-8.518952131E-2
2.251700484E1,1.334112167E0,-2.989923656E-1,-8.302531391E-2
2.251900484E1,1.343432307E0,-3.246836066E-1,-8.244935423E-2
2.252102671E1,1.344688892E0,-3.547207117E-1,-8.379326016E-2
2.252302515E1,1.338266134E0,-3.874456286E-1,-8.655087650E-2
2.252500484E1,1.326502562E0,-4.206592441E-1,-9.051277488E-2
2.252700484E1,1.310654998E0,-4.515515864E-1,-9.655161202E-2
2.252900484E1,1.290950179E0,-4.783249199E-1,-1.049990058E-1
2.253100640E1,1.269360542E0,-5.012062192E-1,-1.156978756E-1
2.253300484E1,1.247945309E0,-5.209458470E-1,-1.270076036E-1
2.253500484E1,1.228502393E0,-5.371774435E-1,-1.372876018E-1
2.253700484E1,1.211747169E0,-5.488536954E-1,-1.468345523E-1
2.253900484E1,1.197662354E0,-5.570567250E-1,-1.560847908E-1
2.254100484E1,1.186876297E0,-5.626243353E-1,-1.655270308E-1
2.254300484E1,1.179650545E0,-5.655041337E-1,-1.737998873E-1
2.254500484E1,1.175444365E0,-5.698500276E-1,-1.806415766E-1
2.254700484E1,1.174362183E0,-5.775992870E-1,-1.859473735E-1
2.254900484E1,1.175496697E0,-5.864480734E-1,-1.909390241E-1
2.255101577E1,1.176596284E0,-5.988922715E-1,-1.977109015E-1
2.255300484E1,1.176735878E0,-6.225764155E-1,-2.061582953E-1
2.255500484E1,1.176456690E0,-6.615670323E-1,-2.165255398E-1
2.255700484E1,1.175409436E0,-7.061601877E-1,-2.299122214E-1
2.255900484E1,1.171517372E0,-7.432484627E-1,-2.467197478E-1
2.256100484E1,1.164239287E0,-7.668802142E-1,-2.642952204E-1
2.256300484E1,1.154343367E0,-7.780677676E-1,-2.796541154E-1
2.256500484E1,1.141462803E0,-7.826231122E-1,-2.906322181E-1
2.256703609E1,1.125807166E0,-7.854155898E-1,-2.973168492E-1
2.256900484E1,1.108702898E0,-7.875100374E-1,-3.022561073E-1
2.257102046E1,1.091336966E0,-7.867769599E-1,-3.067765236E-1
2.257300484E1,1.074477077E0,-7.845953107E-1,-3.111572862E-1
2.257500484E1,1.059083223E0,-7.821169496E-1,-3.160791397E-1
2.257700484E1,1.043671966E0,-7.782772183E-1,-3.212453127E-1
2.257900484E1,1.026026726E0,-7.738615274E-1,-3.255562782E-1
2.258100952E1,1.007177114E0,-7.692363858E-1,-3.304781020E-1
2.258300484E1,9.884497523E-1,-7.648207545E-1,-3.365692794E-1
2.258500484E1,9.719913006E-1,-7.630230188E-1,-3.434807956E-1
2.258700484E1,9.589711428E-1,-7.651348710E-1,-3.510206044E-1
2.258900484E1,9.495812654E-1,-7.701090574E-1,-3.585080802E-1
2.259100484E1,9.441707730E-1,-7.768635154E-1,-3.656639159E-1
2.259300484E1,9.419716597E-1,-7.849618196E-1,-3.720518351E-1
2.259500484E1,9.410815239E-1,-7.933219671E-1,-3.771656454E-1
2.259700484E1,9.407150149E-1,-8.014551997E-1,-3.811450005E-1
2.259900484E1,9.408895373E-1,-8.098152876E-1,-3.833964765E-1
2.260100484E1,9.409419298E-1,-8.173202276E-1,-3.830648661E-1
2.260300484E1,9.403485060E-1,-8.232194185E-1,-3.810228407E-1
2.260500484E1,9.388300776E-1,-8.297294974E-1,-3.789284229E-1
2.260700484E1,9.366483688E-1,-8.377406001E-1,-3.780732155E-1
2.260900484E1,9.335417151E-1,-8.438492417E-1,-3.786840737E-1
2.261100484E1,9.291260242E-1,-8.478984237E-1,-3.804992437E-1
2.261300484E1,9.241693020E-1,-8.517730236E-1,-3.840945959E-1
2.261500484E1,9.193172455E-1,-8.539721370E-1,-3.896447420E-1
2.261700484E1,9.148143530E-1,-8.529773355E-1,-3.963293731E-1
2.261904077E1,9.117076397E-1,-8.494168520E-1,-4.044102430E-1
2.262100484E1,9.091943502E-1,-8.441808224E-1,-4.137128592E-1
2.262301265E1,9.059480429E-1,-8.376184106E-1,-4.241150022E-1
2.262502827E1,9.027366638E-1,-8.295899034E-1,-4.359308779E-1
2.262700484E1,8.989143968E-1,-8.206363320E-1,-4.492652118E-1
2.262900484E1,8.932420611E-1,-8.119446039E-1,-4.644670188E-1
2.263100484E1,8.862083554E-1,-8.027293086E-1,-4.810825586E-1
2.263300484E1,8.779703975E-1,-7.910879254E-1,-4.988849163E-1
2.263500484E1,8.689470887E-1,-7.768809795E-1,-5.184500813E-1
2.263700484E1,8.589637876E-1,-7.609810233E-1,-5.396558046E-1
2.263900484E1,8.485791087E-1,-7.431612015E-1,-5.615596771E-1
2.264100484E1,8.380373120E-1,-7.235960364E-1,-5.834112167E-1
2.264300484E1,8.290139437E-1,-7.061601877E-1,-6.014578938E-1
2.264500484E1,8.202872872E-1,-6.899111867E-1,-6.166946292E-1
2.264700484E1,8.091695309E-1,-6.709918380E-1,-6.329960227E-1
2.264900484E1,7.973710895E-1,-6.462430358E-1,-6.516361237E-1
2.265103140E1,7.875274420E-1,-6.181781888E-1,-6.721612215E-1
2.265300484E1,7.813140750E-1,-5.963266492E-1,-6.893526912E-1
2.265500484E1,7.778234482E-1,-5.795540214E-1,-7.042403221E-1
2.265700484E1,7.764096856E-1,-5.632526278E-1,-7.204021215E-1
2.265900484E1,7.764620781E-1,-5.474573970E-1,-7.370699644E-1
2.266100484E1,7.786961198E-1,-5.328315496E-1,-7.545930743E-1
2.266300484E1,7.843509912E-1,-5.211902261E-1,-7.727794051E-1
2.266500484E1,7.942121029E-1,-5.123413801E-1,-7.905992270E-1
2.266700484E1,8.073893189E-1,-5.043303370E-1,-8.079478145E-1
2.266900484E1,8.219104409E-1,-4.972791970E-1,-8.257501721E-1
2.267100484E1,8.379151225E-1,-4.937711060E-1,-8.440412283E-1
2.267300484E1,8.542165160E-1,-4.939281642E-1,-8.618959188E-1
2.267500484E1,8.693659306E-1,-4.955687821E-1,-8.792619705E-1
2.267700484E1,8.837474585E-1,-4.990769029E-1,-8.961218596E-1
2.267900484E1,8.965407014E-1,-5.055520535E-1,-9.127722979E-1
2.268100484E1,9.077457190E-1,-5.129348040E-1,-9.290212989E-1
2.268300484E1,9.179908037E-1,-5.203524828E-1,-9.435250163E-1
2.268500484E1,9.262636900E-1,-5.274733901E-1,-9.560564756E-1
2.268700484E1,9.324770570E-1,-5.325872302E-1,-9.677850604E-1
2.268900484E1,9.372069240E-1,-5.381373763E-1,-9.776112437E-1
2.269100484E1,9.404008389E-1,-5.435478687E-1,-9.850812554E-1
2.269300484E1,9.420239925E-1,-5.457469821E-1,-9.919055104E-1
2.269500484E1,9.420414567E-1,-5.457121134E-1,-9.981538057E-1
2.269700484E1,9.410989881E-1,-5.441063643E-1,-1.003232718E0
2.269900484E1,9.394583702E-1,-5.412440300E-1,-1.006548882E0
2.270100484E1,9.362643957E-1,-5.391321778E-1,-1.007596016E0
2.270300484E1,9.324421287E-1,-5.376486778E-1,-1.006112456E0
2.270500484E1,9.280439019E-1,-5.360953212E-1,-1.002674222E0
2.270700484E1,9.221447110E-1,-5.335646272E-1,-9.974905849E-1
2.270900484E1,9.165945649E-1,-5.303357244E-1,-9.909630418E-1
2.271100484E1,9.114981890E-1,-5.286951065E-1,-9.835628271E-1
2.271300484E1,9.053197503E-1,-5.270894170E-1,-9.751852751E-1
2.271500484E1,8.983733058E-1,-5.242096186E-1,-9.661095738E-1
2.271700484E1,8.908160329E-1,-5.208411813E-1,-9.564055204E-1
2.271900484E1,8.820719719E-1,-5.163033009E-1,-9.461429715E-1
2.272100484E1,8.718792200E-1,-5.116258264E-1,-9.353393912E-1
2.272300484E1,8.598364592E-1,-5.056219101E-1,-9.236806035E-1
2.272500484E1,8.464148641E-1,-4.965461791E-1,-9.101019502E-1
2.272700484E1,8.317890167E-1,-4.865279794E-1,-8.954237103E-1
2.272900484E1,8.160635829E-1,-4.758291245E-1,-8.793317676E-1
2.273103452E1,7.998669147E-1,-4.657934606E-1,-8.611105680E-1
2.273300484E1,7.828674316E-1,-4.557054639E-1,-8.426449895E-1
2.273500484E1,7.645763755E-1,-4.424584210E-1,-8.237779737E-1
2.273700484E1,7.470358014E-1,-4.272740483E-1,-8.044047952E-1
2.273900484E1,7.310485840E-1,-4.103618264E-1,-7.854854465E-1
2.274100484E1,7.163354754E-1,-3.908490241E-1,-7.667231560E-1
2.274300484E1,7.037167549E-1,-3.699748814E-1,-7.474197745E-1
2.274500484E1,6.922674179E-1,-3.488389552E-1,-7.278721333E-1
2.274700484E1,6.819350719E-1,-3.276157379E-1,-7.085512877E-1
2.274900484E1,6.726673245E-1,-3.063576519E-1,-6.896494031E-1
2.275100484E1,6.635392904E-1,-2.860071063E-1,-6.715328693E-1
2.275300484E1,6.541319489E-1,-2.663721442E-1,-6.543762684E-1
2.275500484E1,6.446373463E-1,-2.470164448E-1,-6.369753480E-1
2.275700484E1,6.347587705E-1,-2.290395498E-1,-6.185272336E-1
2.275900484E1,6.244264245E-1,-2.119353265E-1,-5.999743938E-1
2.276101265E1,6.132912636E-1,-1.964542568E-1,-5.810549855E-1
2.276300484E1,6.005328894E-1,-1.816189587E-1,-5.610535145E-1
2.276500484E1,5.862037539E-1,-1.673770696E-1,-5.405982733E-1
2.276700484E1,5.689947605E-1,-1.552644968E-1,-5.199510455E-1
2.276900484E1,5.490631461E-1,-1.433962435E-1,-4.979773462E-1
2.277100640E1,5.279970169E-1,-1.335176826E-1,-4.751484394E-1
2.277300484E1,5.064771175E-1,-1.272868663E-1,-4.522846341E-1
2.277500484E1,4.844684899E-1,-1.212829277E-1,-4.278325438E-1
2.277700484E1,4.613079727E-1,-1.150346473E-1,-4.005007148E-1
2.277900484E1,4.383045435E-1,-1.115614474E-1,-3.717202246E-1
2.278100484E1,4.166275561E-1,-1.107760444E-1,-3.426255882E-1
2.278300484E1,3.964515328E-1,-1.117185280E-1,-3.134262264E-1
2.278500484E1,3.781255782E-1,-1.143016145E-1,-2.851344347E-1
2.278700484E1,3.618242145E-1,-1.185253114E-1,-2.572091818E-1
2.278900484E1,3.479488492E-1,-1.246514171E-1,-2.291093767E-1
2.279100484E1,3.366042078E-1,-1.312487572E-1,-2.018822283E-1
2.279300484E1,3.266209066E-1,-1.386664063E-1,-1.756499410E-1
2.279500484E1,3.175103068E-1,-1.492605507E-1,-1.498190612E-1
2.279700484E1,3.093770742E-1,-1.630486548E-1,-1.257335246E-1
2.279900484E1,3.016627133E-1,-1.797165573E-1,-1.036201939E-1
2.280100484E1,2.940879762E-1,-1.987929940E-1,-8.325220644E-2
2.280300484E1,2.856405973E-1,-2.188817412E-1,-6.581636518E-2
2.280500484E1,2.755874991E-1,-2.387261391E-1,-5.208062381E-2
2.280700484E1,2.654820383E-1,-2.591290474E-1,-4.113740847E-2
2.280900484E1,2.541199327E-1,-2.825688124E-1,-3.068288788E-2
2.281103452E1,2.390751988E-1,-3.082251549E-1,-2.042035200E-2
2.281300952E1,2.225294858E-1,-3.338116705E-1,-1.183333248E-2
2.281500484E1,2.041162550E-1,-3.593807518E-1,-5.497787148E-3
2.281700484E1,1.833642870E-1,-3.855606914E-1,-3.839724232E-4
2.281900484E1,1.619840115E-1,-4.123165905E-1,3.246312495E-3
2.282100484E1,1.396961510E-1,-4.390026629E-1,5.375613924E-3
2.282300484E1,1.154884398E-1,-4.659505486E-1,6.859143730E-3
2.282500484E1,9.016370773E-2,-4.945914149E-1,7.784168236E-3
2.282700484E1,6.375687569E-2,-5.239303708E-1,7.853982039E-3
2.282900484E1,3.626793995E-2,-5.519778132E-1,7.871435024E-3
2.283100484E1,8.988445625E-3,-5.788558722E-1,8.831365965E-3
2.283300484E1,-1.787217148E-2,-6.040061116E-1,1.048942842E-2
2.283500640E1,-4.461061582E-2,-6.274982095E-1,1.272345055E-2
2.283700640E1,-7.157595456E-2,-6.499955058E-1,1.617920212E-2
2.283900640E1,-9.738937020E-2,-6.702064276E-1,2.073451132E-2
2.284100640E1,-1.224173903E-1,-6.856874824E-1,2.574360557E-2
2.284301421E1,-1.480737329E-1,-6.967354417E-1,3.125884756E-2
2.284500484E1,-1.736777127E-1,-7.037516832E-1,3.790855035E-2
2.284700484E1,-1.979727000E-1,-7.059682012E-1,4.598942399E-2
2.284900484E1,-2.217615396E-1,-7.040309310E-1,5.496041849E-2
2.285100484E1,-2.456376404E-1,-6.985156536E-1,6.586872786E-2
2.285300484E1,-2.689377964E-1,-6.912202239E-1,8.009316027E-2
2.285500484E1,-2.907369435E-1,-6.809925437E-1,9.787806123E-2
2.285700484E1,-3.100228310E-1,-6.657732725E-1,1.183856800E-1
2.285900484E1,-3.270223439E-1,-6.469586492E-1,1.409353316E-1
2.286100484E1,-3.418401778E-1,-6.241471767E-1,1.655793786E-1
2.286301109E1,-3.551221490E-1,-5.965535641E-1,1.923352778E-1
2.286500640E1,-3.671649098E-1,-5.657484531E-1,2.209063172E-1
2.286700640E1,-3.786840737E-1,-5.320636034E-1,2.505245507E-1
2.286900484E1,-3.912678957E-1,-4.956211448E-1,2.805791199E-1
2.287100484E1,-4.049163759E-1,-4.568050206E-1,3.107907772E-1
2.287300484E1,-4.215144515E-1,-4.157548845E-1,3.414038420E-1
2.287500484E1,-4.421617091E-1,-3.725230694E-1,3.715457022E-1
2.287701734E1,-4.650953412E-1,-3.268478215E-1,4.014780819E-1
2.287900484E1,-4.905247986E-1,-2.795144916E-1,4.316548407E-1
2.288100484E1,-5.182231665E-1,-2.309070528E-1,4.613079727E-1
2.288300484E1,-5.484522581E-1,-1.823869050E-1,4.901058972E-1
2.288500484E1,-5.815786123E-1,-1.345474273E-1,5.182406306E-1
2.288700484E1,-6.162233949E-1,-8.698721230E-2,5.448394418E-1
2.288900484E1,-6.514616013E-1,-3.921754658E-2,5.705132484E-1
2.289103296E1,-6.872757673E-1,1.019272301E-2,5.970422029E-1
2.289300484E1,-7.226884961E-1,6.155776232E-2,6.236410737E-1
2.289500484E1,-7.572983503E-1,1.134114936E-1,6.496115327E-1
2.289700484E1,-7.919082642E-1,1.641831249E-1,6.762802005E-1
2.289900484E1,-8.255581856E-1,2.145184129E-1,7.041879892E-1
2.290102046E1,-8.588241339E-1,2.634225488E-1,7.328986526E-1
2.290301890E1,-8.925788403E-1,3.104591668E-1,7.622725368E-1
2.290500484E1,-9.255655408E-1,3.564485908E-1,7.918908000E-1
2.290700484E1,-9.588838816E-1,4.019842446E-1,8.219453692E-1
2.290900484E1,-9.945235252E-1,4.470486343E-1,8.528027534E-1
2.291100484E1,-1.032711267E0,4.903153479E-1,8.830319047E-1
2.291300484E1,-1.074145436E0,5.319240093E-1,9.120741487E-1
2.291500484E1,-1.117830992E0,5.718920231E-1,9.403135777E-1
2.291700484E1,-1.164344072E0,6.115284562E-1,9.672614932E-1
2.291900484E1,-1.215150595E0,6.522818804E-1,9.914866090E-1
2.292100484E1,-1.269290686E0,6.944316030E-1,1.012081504E0
2.292301421E1,-1.326048851E0,7.355864644E-1,1.029936194E0
2.292500484E1,-1.383888960E0,7.731633782E-1,1.045103192E0
2.292700484E1,-1.441188216E0,8.070926070E-1,1.055697322E0
2.292900484E1,-1.496724606E0,8.376184106E-1,1.060950756E0
2.293100484E1,-1.547094703E0,8.623671532E-1,1.061823368E0
2.293300484E1,-1.591583252E0,8.806408048E-1,1.059345007E0
2.293500484E1,-1.632423878E0,8.943939805E-1,1.054545403E0
2.293700484E1,-1.670821190E0,9.034696817E-1,1.046900868E0
2.293900484E1,-1.707926869E0,9.090547562E-1,1.037493467E0
2.294100484E1,-1.746062279E0,9.128944874E-1,1.027963996E0
2.294301734E1,-1.788421392E0,9.157218933E-1,1.019673705E0
2.294500952E1,-1.836278319E0,9.197186828E-1,1.014402866E0
2.294700484E1,-1.890156627E0,9.276599288E-1,1.012256026E0
2.294900484E1,-1.951243162E0,9.390918612E-1,1.012657523E0
2.295100484E1,-2.018403530E0,9.513266087E-1,1.014699459E0
