"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.973289530E0,-9.790354371E-1,-1.019504070E0,-8.061656952E-1
8.975778384E0,-9.472714067E-1,-1.014617324E0,-7.853968740E-1
8.978266457E0,-9.118422270E-1,-1.023169160E0,-7.719582319E-1
8.980753592E0,-8.898517489E-1,-1.042716265E0,-7.548545003E-1
8.983241717E0,-8.849649429E-1,-1.063485026E0,-7.230904698E-1
8.985730571E0,-8.947384953E-1,-1.080588818E0,-6.815528274E-1
8.988218592E0,-9.008470178E-1,-1.092805743E0,-6.375718117E-1
8.990705780E0,-9.020686746E-1,-1.081810474E0,-5.948125124E-1
8.993193905E0,-8.971819282E-1,-1.032942772E0,-5.471664071E-1
8.995682759E0,-8.861866593E-1,-9.559759498E-1,-4.995203316E-1
8.998170780E0,-8.800781965E-1,-8.790091872E-1,-4.506525695E-1
9.000657967E0,-8.776348233E-1,-8.081509471E-1,-4.054498672E-1
9.003146092E0,-8.800781965E-1,-7.348492742E-1,-3.578037918E-1
9.005634946E0,-8.898517489E-1,-6.554391384E-1,-3.101576865E-1
9.008122967E0,-9.008470178E-1,-5.772506595E-1,-2.673983872E-1
9.010610155E0,-9.155073166E-1,-5.112791657E-1,-2.344126403E-1
9.013098227E0,-9.387195110E-1,-4.453076422E-1,-2.014268786E-1
9.015587082E0,-9.704836011E-1,-3.840702176E-1,-1.672194302E-1
9.018075155E0,-1.018129706E0,-3.217637837E-1,-1.354553849E-1
9.020562342E0,-1.073105931E0,-2.582356930E-1,-1.024696305E-1
9.023050415E0,-1.139077425E0,-2.020377368E-1,-6.948387623E-2
9.025539269E0,-1.203827262E0,-1.519482583E-1,-3.649812192E-2
9.028027342E0,-1.266133666E0,-1.104106456E-1,-2.290677279E-3
9.030514477E0,-1.318666577E0,-8.353336155E-2,3.558185324E-2
9.033002602E0,-1.355317354E0,-6.642963737E-2,7.467607409E-2
9.035491457E0,-1.378529549E0,-5.909947306E-2,1.198787764E-1
9.037979477E0,-1.391968250E0,-5.665608495E-2,1.687465608E-1
9.040466665E0,-1.394411564E0,-5.299099907E-2,2.139492482E-1
9.042954790E0,-1.388303161E0,-3.955236077E-2,2.530434728E-1
9.045443644E0,-1.378529549E0,-2.611372061E-2,2.823641598E-1
9.047931665E0,-1.360204101E0,-1.145338640E-2,3.019112647E-1
9.050418852E0,-1.332105160E0,-4.123218823E-3,3.116848171E-1
9.052906977E0,-1.302784443E0,-4.581354442E-4,3.080197275E-1
9.055395832E0,-1.269798756E0,-1.023169141E-2,2.982461751E-1
9.057883852E0,-1.231926203E0,-2.855710872E-2,2.860292196E-1
9.060371040E0,-1.195275426E0,-5.909947306E-2,2.689255178E-1
9.062859113E0,-1.154959440E0,-1.091889441E-1,2.493783981E-1
9.065347967E0,-1.119530320E0,-1.702736765E-1,2.310529798E-1
9.067836040E0,-1.081657767E0,-2.325800955E-1,2.151709497E-1
9.070323227E0,-1.043785214E0,-2.899997234E-1,2.005106062E-1
9.072811300E0,-1.012021184E0,-3.364241421E-1,1.882936656E-1
9.075300155E0,-9.753703475E-1,-3.694098890E-1,1.760767251E-1
9.077788227E0,-9.411629438E-1,-3.962871730E-1,1.650814712E-1
9.080275363E0,-9.081771374E-1,-4.208737612E-1,1.589729935E-1
9.082763488E0,-8.751913905E-1,-4.404208660E-1,1.540862173E-1
9.085252342E0,-8.409839869E-1,-4.428642690E-1,1.504211426E-1
9.087740363E0,-8.031114340E-1,-4.282039404E-1,1.540862173E-1
9.090227550E0,-7.689039707E-1,-3.938437700E-1,1.650814712E-1
9.092715675E0,-7.334748507E-1,-3.608580232E-1,1.797417998E-1
9.095204530E0,-7.017107606E-1,-3.290939629E-1,1.944021434E-1
9.097692550E0,-6.736118197E-1,-2.973299026E-1,2.017323077E-1
9.100179738E0,-6.516213417E-1,-2.594573796E-1,2.041756958E-1
9.102667863E0,-6.332958937E-1,-2.130329758E-1,2.017323077E-1
9.105156717E0,-6.149705052E-1,-1.653869003E-1,1.944021434E-1
9.107644738E0,-5.893148780E-1,-1.226275861E-1,1.809635013E-1
9.110131925E0,-5.563291311E-1,-8.719844371E-2,1.638597846E-1
9.112619998E0,-5.209000111E-1,-6.276455522E-2,1.406475753E-1
9.115108852E0,-4.830274582E-1,-4.566083103E-2,1.113269106E-1
9.117596925E0,-4.439332485E-1,-2.367033064E-2,8.078455180E-2
9.120084113E0,-4.085040987E-1,3.206948051E-3,4.779879749E-2
9.122572186E0,-3.767400384E-1,2.886253223E-2,1.603474095E-2
9.125061040E0,-3.535278440E-1,4.596625641E-2,-1.328592747E-2
9.127549113E0,-3.352024257E-1,5.696150661E-2,-3.771981969E-2
9.130036300E0,-3.242071867E-1,6.184828654E-2,-5.726693198E-2
9.132524373E0,-3.156553209E-1,6.062658876E-2,-7.559234649E-2
9.135013227E0,-3.119902313E-1,5.940489471E-2,-9.147437662E-2
9.137501248E0,-3.132119179E-1,5.085303262E-2,-1.000262350E-1
9.139988436E0,-3.132119179E-1,3.863608837E-2,-1.097997949E-1
9.142476561E0,-3.193204105E-1,1.908897609E-2,-1.134648770E-1
9.144965415E0,-3.254288733E-1,-5.344913341E-3,-1.122431830E-1
9.147453436E0,-3.339807391E-1,-3.466558084E-2,-1.085781008E-1
9.149940623E0,-3.437542915E-1,-7.253811508E-2,-1.073564067E-1
9.152428696E0,-3.547495604E-1,-1.104106456E-1,-1.049130186E-1
9.154917602E0,-3.657447994E-1,-1.519482583E-1,-1.049130186E-1
9.157405623E0,-3.779617548E-1,-1.934858710E-1,-1.036913246E-1
9.159892811E0,-3.914003670E-1,-2.399102598E-1,-1.073564067E-1
9.162380884E0,-4.048390090E-1,-2.838912606E-1,-1.097997949E-1
9.164869738E0,-4.146125913E-1,-3.254288733E-1,-1.134648770E-1
9.167357811E0,-4.304946065E-1,-3.681881726E-1,-1.195733473E-1
9.169844998E0,-4.439332485E-1,-4.049917459E-1,-1.256818175E-1
9.172333071E0,-4.573718905E-1,-4.416425824E-1,-1.317902952E-1
9.174821925E0,-4.708105326E-1,-4.709632397E-1,-1.403421611E-1
9.177309998E0,-4.769189954E-1,-4.966188073E-1,-1.452289373E-1
9.179797134E0,-4.793623984E-1,-5.149442554E-1,-1.513374150E-1
9.182285259E0,-4.830274582E-1,-5.320479870E-1,-1.623326540E-1
9.184774113E0,-4.805840850E-1,-5.430431962E-1,-1.721062213E-1
9.187262134E0,-4.744756222E-1,-5.491516590E-1,-1.867665499E-1
9.189749321E0,-4.634803534E-1,-5.515950918E-1,-1.989834905E-1
9.192237446E0,-4.475983381E-1,-5.491516590E-1,-2.160872221E-1
9.194726300E0,-4.304946065E-1,-5.393781066E-1,-2.331909388E-1
9.197214321E0,-4.109475017E-1,-5.283828974E-1,-2.515163720E-1
9.199701509E0,-3.889569938E-1,-5.149442554E-1,-2.710634768E-1
9.202189634E0,-3.596363366E-1,-5.039489865E-1,-2.857238054E-1
9.204678488E0,-3.327590525E-1,-4.770717025E-1,-2.991624475E-1
9.207166509E0,-3.071034551E-1,-4.391991794E-1,-3.138227761E-1
9.209653696E0,-2.777827978E-1,-3.962871730E-1,-3.260397315E-1
9.212141769E0,-2.484621257E-1,-3.486410677E-1,-3.394783735E-1
9.214630623E0,-2.203631550E-1,-2.985515893E-1,-3.480302393E-1
9.217118696E0,-1.849340051E-1,-2.435753495E-1,-3.614688516E-1
9.219605884E0,-1.531699449E-1,-1.837123185E-1,-3.724641204E-1
9.222093957E0,-1.214058921E-1,-1.250709742E-1,-3.785725832E-1
9.224582811E0,-9.208522737E-2,-7.009471953E-2,-3.810159862E-1
9.227070884E0,-5.665608495E-2,-2.122694254E-2,-3.822376728E-1
9.229558071E0,-2.244863659E-2,1.908897609E-2,-3.797942698E-1
9.232046144E0,1.175880991E-2,4.718795046E-2,-3.797942698E-1
9.234534998E0,4.840964451E-2,5.818320066E-2,-3.810159862E-1
9.237023019E0,8.994726092E-2,5.818320066E-2,-3.871244490E-1
9.239510207E0,1.351499557E-1,5.573981255E-2,-3.932329118E-1
9.241998332E0,1.827960461E-1,4.963133857E-2,-3.956763148E-1
9.244487186E0,2.292204350E-1,3.985778242E-2,-3.920112252E-1
9.246975207E0,2.793098986E-1,2.153236605E-2,-3.736858070E-1
9.249462394E0,3.269560039E-1,-1.679830020E-3,-3.480302393E-1
9.251950519E0,3.746020794E-1,-2.489202656E-2,-3.126010895E-1
9.254439373E0,4.173613787E-1,-5.176930502E-2,-2.710634768E-1
9.256927394E0,4.601207078E-1,-7.620319724E-2,-2.283041626E-1
9.259414582E0,4.992149174E-1,-1.018587798E-1,-1.904316396E-1
9.261902655E0,5.395308137E-1,-1.275143623E-1,-1.586675793E-1
9.264391509E0,5.810684562E-1,-1.531699449E-1,-1.342336833E-1
9.266879582E0,6.250494719E-1,-1.824906170E-1,-1.183516532E-1
9.269366769E0,6.690304875E-1,-2.130329758E-1,-1.024696305E-1
9.271854842E0,7.166765332E-1,-2.435753495E-1,-8.780929446E-2
9.274343696E0,7.606575489E-1,-2.741177082E-1,-7.314895838E-2
9.276831769E0,8.070819378E-1,-2.997733057E-1,-5.726693198E-2
9.279318905E0,8.559496999E-1,-3.242071867E-1,-3.894151375E-2
9.281807030E0,9.048175216E-1,-3.498627543E-1,-2.305948362E-2
9.284295884E0,9.573503733E-1,-3.730749488E-1,-5.955760833E-3
9.286783905E0,1.020878434E0,-4.013266563E-1,9.926267900E-3
9.289271092E0,1.086849928E0,-4.330907166E-1,2.580829710E-2
9.291759217E0,1.155264854E0,-4.672981501E-1,4.169032723E-2
9.294248071E0,1.227344871E0,-4.929537475E-1,5.757235363E-2
9.296736092E0,1.305533290E0,-5.088357925E-1,7.345438004E-2
9.299223280E0,1.384943485E0,-5.222744346E-1,8.933641016E-2
9.301711405E0,1.469240427E0,-5.283828974E-1,1.052184403E-1
9.304200259E0,1.553689957E0,-5.320479870E-1,1.211004704E-1
9.306688280E0,1.637986898E0,-5.344913602E-1,1.369825006E-1
9.309175467E0,1.724727273E0,-5.283828974E-1,1.553079188E-1
9.311663540E0,1.809024215E0,-5.247178078E-1,1.675248593E-1
9.314152394E0,1.892099380E0,-5.186093450E-1,1.846285909E-1
9.316640467E0,1.971509576E0,-5.137225389E-1,1.956238300E-1
9.319127655E0,2.052141428E0,-5.015056133E-1,2.041756958E-1
9.321615727E0,2.130329847E0,-4.868452549E-1,2.066190839E-1
9.324104582E0,2.204853296E0,-4.672981501E-1,2.115058601E-1
9.326592655E0,2.276933193E0,-4.404208660E-1,2.127275616E-1
9.329079790E0,2.346569777E0,-4.062134326E-1,2.115058601E-1
9.331567915E0,2.411319494E0,-3.657447994E-1,2.053973973E-1
9.334056769E0,2.471182585E0,-3.119902313E-1,2.005106062E-1
9.336544790E0,2.528602123E0,-2.496838123E-1,1.919587553E-1
9.339031977E0,2.578691721E0,-1.788255423E-1,1.846285909E-1
9.341520102E0,2.621450901E0,-1.018587798E-1,1.736333370E-1
9.344008957E0,2.660545349E0,-1.511846948E-2,1.650814712E-1
9.346496977E0,2.697196007E0,9.116895497E-2,1.565296054E-1
9.348984165E0,2.728960037E0,2.060082406E-1,1.455343664E-1
9.351472290E0,2.750950575E0,3.208475113E-1,1.333174109E-1
9.353961144E0,2.770497799E0,4.246915579E-1,1.235438585E-1
9.356449165E0,2.779049635E0,5.224271417E-1,1.125486046E-1
9.358936352E0,2.776606321E0,6.128324866E-1,1.039967462E-1
9.361424425E0,2.764389277E0,6.983511448E-1,9.666658193E-2
9.363913280E0,2.739955425E0,7.692093849E-1,8.444963396E-2
9.366401352E0,2.703304529E0,8.229639530E-1,6.978929788E-2
9.368888540E0,2.659323454E0,8.681666851E-1,5.635065958E-2
9.371376613E0,2.610455751E0,9.023740888E-1,4.902049154E-2
9.373865467E0,2.560366392E0,9.329164624E-1,4.413371533E-2
9.376353488E0,2.520050287E0,9.659022093E-1,5.757235363E-2
9.378840675E0,2.482177734E0,1.008661509E0,1.015533581E-1
9.381328800E0,2.452857256E0,1.079519868E0,1.748550236E-1
9.383817655E0,2.428423166E0,1.182142138E0,2.701472044E-1
9.386305675E0,2.416206360E0,1.314085126E0,3.849864900E-1
9.388792863E0,2.419871330E0,1.485122442E0,5.120427012E-1
9.391280988E0,2.423536539E0,1.665933132E0,6.390989423E-1
9.393769842E0,2.421093225E0,1.817423344E0,7.478297353E-1
9.396257863E0,2.414984703E0,1.928597450E0,8.333483934E-1
9.398745050E0,2.397881031E0,1.994569063E0,9.042066336E-1
9.401233123E0,2.373446941E0,2.039771795E0,9.579612017E-1
9.403721977E0,2.338017941E0,2.062983990E0,9.933903813E-1
9.406210050E0,2.295258522E0,2.073979139E0,1.016602516E0
9.408697238E0,2.245169163E0,2.067870617E0,1.027597785E0
9.411185311E0,2.199966431E0,2.051988602E0,1.023932695E0
9.413674165E0,2.152320385E0,2.021446228E0,1.014159203E0
9.416162238E0,2.104674339E0,1.975021958E0,1.008050680E0
9.418649425E0,2.059471607E0,1.924932480E0,1.014159203E0
9.421137498E0,2.013047218E0,1.865069389E0,1.030041218E0
9.423626352E0,1.966622710E0,1.788102627E0,1.058140159E0
9.426114425E0,1.917755008E0,1.694032192E0,1.096012712E0
9.428601561E0,1.873773932E0,1.581636310E0,1.137550354E0
9.431089686E0,1.832236409E0,1.461910248E0,1.176644564E0
9.433578540E0,1.795585513E0,1.338519096E0,1.213295341E0
9.436066561E0,1.756491303E0,1.205354333E0,1.240172625E0
9.438553748E0,1.716175318E0,1.052642584E0,1.267049909E0
9.441041873E0,1.672194362E0,8.938222528E-1,1.295148849E0
9.443530727E0,1.639208674E0,7.631009221E-1,1.315917730E0
9.446018748E0,1.625769973E0,6.714738607E-1,1.324469566E0
9.448505936E0,1.628213406E0,6.238277555E-1,1.322026134E0
9.450994061E0,1.641651988E0,6.091674566E-1,1.314695954E0
9.453482863E0,1.668529272E0,6.079457402E-1,1.302479029E0
9.455970936E0,1.703958392E0,5.945070982E-1,1.287818789E0
9.458458123E0,1.744274378E0,5.664080977E-1,1.276823521E0
9.460946196E0,1.789476991E0,5.273138881E-1,1.267049909E0
9.463435050E0,1.838344812E0,4.747810364E-1,1.260941505E0
9.465923123E0,1.881104112E0,4.027010500E-1,1.260941505E0
9.468410311E0,1.925085187E0,3.196258247E-1,1.262163162E0
9.470898384E0,1.973952889E0,2.231119573E-1,1.264606595E0
9.473387238E0,2.026485682E0,1.143811494E-1,1.265828252E0
9.475875311E0,2.080240250E0,-4.123218823E-3,1.260941505E0
9.478362446E0,2.135216475E0,-1.385096163E-1,1.252389550E0
9.480850571E0,2.192636251E0,-2.899997234E-1,1.232842445E0
9.483339425E0,2.253720999E0,-4.611896873E-1,1.202300072E0
9.485827446E0,2.319692373E0,-6.432221532E-1,1.165649295E0
9.488314634E0,2.389328957E0,-8.362498879E-1,1.122889996E0
9.490802759E0,2.465074062E0,-1.039051175E0,1.071578860E0
9.493291613E0,2.542040825E0,-1.255291104E0,1.016602516E0
9.495779634E0,2.617785931E0,-1.444653749E0,9.579612017E-1
9.498266821E0,2.684979200E0,-1.592478752E0,9.042066336E-1
9.500754894E0,2.736290216E0,-1.719534993E0,8.614473343E-1
9.503243748E0,2.772941113E0,-1.844147921E0,8.284615874E-1
9.505731821E0,2.788823128E0,-1.957765460E0,8.076927662E-1
9.508219009E0,2.781492949E0,-2.005411625E0,8.015843034E-1
9.510707082E0,2.758280754E0,-2.000524759E0,8.040276766E-1
9.513195936E0,2.728960037E0,-1.961430550E0,8.101361990E-1
9.515684009E0,2.695974350E0,-1.893015623E0,8.138012886E-1
9.518171196E0,2.670318842E0,-1.809940457E0,8.150229454E-1
9.520659269E0,2.665431976E0,-1.742747188E0,8.101361990E-1
9.523148123E0,2.680092335E0,-1.708539724E0,7.991409302E-1
9.525636144E0,2.704526186E0,-1.696322799E0,7.893673778E-1
9.528123332E0,2.738733768E0,-1.702431321E0,7.795938253E-1
9.530611457E0,2.774162769E0,-1.730530262E0,7.722636461E-1
9.533100311E0,2.802261829E0,-1.780619740E0,7.734853625E-1
9.535588332E0,2.814478636E0,-1.849034667E0,7.857022882E-1
9.538075519E0,2.808370352E0,-1.917449594E0,8.052493930E-1
9.540563644E0,2.787601471E0,-1.955322027E0,8.333483934E-1
9.543052498E0,2.753394127E0,-1.952878714E0,8.687775135E-1
9.545540519E0,2.715521574E0,-1.916227818E0,9.054283500E-1
9.548027707E0,2.675205469E0,-1.857586503E0,9.408574700E-1
9.550515780E0,2.643441439E0,-1.798945189E0,9.726215601E-1
9.553004686E0,2.619007587E0,-1.762294292E0,9.982771277E-1
9.555492707E0,2.608012438E0,-1.751299143E0,1.017824292E0
9.557979894E0,2.605568886E0,-1.763516068E0,1.028819442E0
9.560467967E0,2.606790781E0,-1.791615009E0,1.036149621E0
9.562956821E0,2.615342617E0,-1.836817741E0,1.036149621E0
9.565444894E0,2.627559423E0,-1.893015623E0,1.032484531E0
9.567932082E0,2.638554811E0,-1.958987117E0,1.025154471E0
9.570420155E0,2.658101797E0,-2.026180267E0,1.010494113E0
9.572909009E0,2.673983812E0,-2.083600044E0,9.909469485E-1
9.575397082E0,2.678870678E0,-2.114142418E0,9.701781869E-1
9.577884217E0,2.671540499E0,-2.127581120E0,9.469659925E-1
9.580372342E0,2.659323454E0,-2.133689404E0,9.188669920E-1
9.582861196E0,2.644663095E0,-2.128802776E0,8.883246183E-1
9.585349217E0,2.621450901E0,-2.095816851E0,8.638907075E-1
9.587836405E0,2.587243557E0,-2.027402163E0,8.455653191E-1
9.590324530E0,2.546927691E0,-1.945548534E0,8.370134830E-1
9.592813384E0,2.501724958E0,-1.868581772E0,8.333483934E-1
9.595301405E0,2.455300570E0,-1.796501756E0,8.309049606E-1
9.597788592E0,2.403989315E0,-1.731752038E0,8.272398710E-1
9.600276665E0,2.351456642E0,-1.671888947E0,8.223531246E-1
9.602765519E0,2.297702074E0,-1.614469290E0,8.125795722E-1
9.605253592E0,2.242725611E0,-1.570488334E0,7.991409302E-1
9.607740780E0,2.188971043E0,-1.531394124E0,7.783721089E-1
9.610228852E0,2.140103340E0,-1.502073407E0,7.551599145E-1
9.612717707E0,2.088792086E0,-1.483747959E0,7.343910933E-1
9.615205780E0,2.041146040E0,-1.472752690E0,7.124006152E-1
9.617692967E0,1.991056681E0,-1.461757541E0,6.879667044E-1
9.620181040E0,1.944632292E0,-1.455649018E0,6.610894203E-1
9.622669894E0,1.900651217E0,-1.451983929E0,6.329904795E-1
9.625157915E0,1.859113574E0,-1.449540496E0,6.073349118E-1
9.627645102E0,1.815132618E0,-1.439767003E0,5.865660906E-1
9.630133227E0,1.769929886E0,-1.423884988E0,5.633538961E-1
9.632622082E0,1.716175318E0,-1.410446286E0,5.438067913E-1
9.635110102E0,1.662420869E0,-1.393342614E0,5.254813433E-1
9.637597290E0,1.603779435E0,-1.368908763E0,5.108210444E-1
9.640085363E0,1.542694807E0,-1.342031479E0,4.949389994E-1
9.642574269E0,1.480388284E0,-1.304158926E0,4.815003574E-1
9.645062290E0,1.416707516E0,-1.256512761E0,4.717268050E-1
9.647549477E0,1.353179336E0,-1.208866715E0,4.643966258E-1
9.650037550E0,1.292094707E0,-1.166107416E0,4.521796703E-1
9.652526405E0,1.227344871E0,-1.127013206E0,4.399627447E-1
9.655014477E0,1.167481780E0,-1.090362310E0,4.265241027E-1
9.657501665E0,1.100288630E0,-1.046381354E0,4.130854607E-1
9.659989738E0,1.034317136E0,-9.962918758E-1,4.008685052E-1
9.662478592E0,9.597937465E-1,-9.437590241E-1,3.923166394E-1
9.664966665E0,8.864920735E-1,-8.924478292E-1,3.862081766E-1
9.667453800E0,8.058602214E-1,-8.435800672E-1,3.862081766E-1
9.669941925E0,7.240067124E-1,-7.959339619E-1,3.837648034E-1
9.672430780E0,6.409314871E-1,-7.580614686E-1,3.776563108E-1
9.674918800E0,5.627430081E-1,-7.201889157E-1,3.691044450E-1
9.677405988E0,4.833329022E-1,-6.810947061E-1,3.654393852E-1
9.679894113E0,4.063661397E-1,-6.407787800E-1,3.581092060E-1
9.682382967E0,3.281776905E-1,-5.955760479E-1,3.532224298E-1
9.684870988E0,2.536543310E-1,-5.479300022E-1,3.471139669E-1
9.687358175E0,1.852394342E-1,-4.905103445E-1,3.385621011E-1
9.689846248E0,1.143811494E-1,-4.306473136E-1,3.336753249E-1
9.692335102E0,4.840964451E-2,-3.608580232E-1,3.251234591E-1
9.694823175E0,-1.511846948E-2,-2.838912606E-1,3.165715933E-1
9.697310363E0,-7.742489129E-2,-1.971509457E-1,3.080197275E-1
9.699798436E0,-1.372879148E-1,-1.165191159E-1,2.982461751E-1
9.702287290E0,-1.922641695E-1,-3.344388679E-2,2.860292196E-1
9.704775363E0,-2.447970361E-1,4.352286831E-2,2.738122940E-1
9.707262550E0,-2.948864996E-1,1.143811494E-1,2.554868758E-1
9.709750623E0,-3.388675153E-1,1.766875684E-1,2.359397560E-1
9.712239477E0,-3.804051280E-1,2.267770469E-1,2.163926363E-1
9.714727498E0,-4.146125913E-1,2.609844804E-1,2.017323077E-1
9.717214686E0,-4.451549351E-1,2.829749882E-1,1.834068894E-1
9.719702811E0,-4.732539058E-1,2.939702570E-1,1.663031727E-1
9.722191665E0,-5.013529062E-1,2.927485406E-1,1.479777545E-1
9.724679686E0,-5.294518471E-1,2.829749882E-1,1.320957243E-1
9.727166873E0,-5.551074743E-1,2.646495700E-1,1.149920002E-1
9.729654998E0,-5.832064152E-1,2.389939874E-1,1.015533581E-1
9.732143852E0,-6.100836992E-1,2.072299272E-1,8.933641016E-2
9.734631873E0,-6.345176101E-1,1.742441803E-1,7.711946964E-2
9.737119061E0,-6.626165509E-1,1.449235082E-1,6.978929788E-2
9.739607134E0,-6.894938350E-1,1.143811494E-1,6.368082762E-2
9.742095988E0,-7.127060294E-1,8.628217876E-2,6.123743951E-2
9.744584061E0,-7.346965671E-1,6.551336497E-2,6.368082762E-2
9.747071248E0,-7.542436719E-1,3.985778242E-2,7.101099193E-2
9.749559321E0,-7.664605975E-1,1.908897609E-2,8.322793990E-2
9.752048175E0,-7.762341499E-1,7.635590737E-4,9.910997003E-2
9.754536248E0,-7.798992395E-1,-1.023169141E-2,1.162136942E-1
9.757023436E0,-7.884510756E-1,-1.756185852E-2,1.394258887E-1
9.759511509E0,-7.933378816E-1,-1.267508045E-2,1.809635013E-1
9.762000363E0,-7.957812548E-1,-4.123218823E-3,2.127275616E-1
9.764488384E0,-7.994463444E-1,1.985253533E-3,2.310529798E-1
9.766975571E0,-8.092198968E-1,2.519745007E-2,2.506000996E-1
9.769463696E0,-8.348754644E-1,7.162184268E-2,2.664821148E-1
9.771952550E0,-8.739697337E-1,1.363716573E-1,2.872509360E-1
9.774440571E0,-9.338327646E-1,2.060082406E-1,3.019112647E-1
9.776927759E0,-1.007134438E0,2.805316150E-1,3.080197275E-1
9.779415884E0,-1.096318126E0,3.513898849E-1,3.006895781E-1
9.781904686E0,-1.197718740E0,4.112529159E-1,2.738122940E-1
9.784392759E0,-1.315001488E0,4.552339315E-1,2.310529798E-1
9.786879946E0,-1.429840684E0,4.723376334E-1,1.772984117E-1
9.789368019E0,-1.539793253E0,4.454603493E-1,1.162136942E-1
9.791856873E0,-1.624090195E0,3.807105422E-1,4.657710344E-2
9.794344946E0,-1.686396599E0,2.878617644E-1,-2.183778957E-2
9.796832134E0,-1.719382286E0,1.791309565E-1,-8.536590636E-2
9.799320207E0,-1.726712465E0,4.840964451E-2,-1.403421611E-1
9.801809061E0,-1.708387017E0,-9.819369763E-2,-1.843231618E-1
9.804297082E0,-1.666849494E0,-2.313583940E-1,-2.124221325E-1
9.806784269E0,-1.609429836E0,-3.315373361E-1,-2.185306102E-1
9.809272394E0,-1.532463074E0,-3.877353072E-1,-2.050919682E-1
9.811761248E0,-1.439614296E0,-4.013266563E-1,-1.794363856E-1
9.814249269E0,-1.345543742E0,-3.865135908E-1,-1.501157135E-1
9.816736457E0,-1.272242069E0,-3.486410677E-1,-1.232384369E-1
9.819224582E0,-1.223374367E0,-2.838912606E-1,-1.036913246E-1
9.821713436E0,-1.211157441E0,-2.044811249E-1,-9.636115283E-2
9.824201457E0,-1.229482770E0,-9.819369763E-2,-1.049130186E-1
9.826688644E0,-1.263690233E0,4.718795046E-2,-1.281252056E-1
9.829176717E0,-1.305227876E0,2.108950168E-1,-1.696628332E-1
9.831665571E0,-1.338213682E0,3.721587062E-1,-2.270824611E-1
9.834153644E0,-1.371199369E0,5.016583204E-1,-2.942756712E-1
9.836640832E0,-1.402963400E0,5.847335458E-1,-3.590254784E-1
9.839128905E0,-1.434727550E0,6.055023670E-1,-4.201101959E-1
9.841617759E0,-1.470156670E0,5.761816502E-1,-4.628695250E-1
9.844105832E0,-1.505585790E0,5.126535892E-1,-4.885250926E-1
9.846593019E0,-1.536128163E0,4.320217371E-1,-4.946335554E-1
9.849081092E0,-1.564227104E0,3.526115716E-1,-4.873034060E-1
9.851569946E0,-1.592326045E0,2.890834510E-1,-4.738647640E-1
9.854058019E0,-1.625311852E0,2.475458533E-1,-4.628695250E-1
9.856545155E0,-1.665627718E0,2.402156889E-1,-4.604261220E-1
9.859033280E0,-1.710830450E0,2.707580328E-1,-4.665345848E-1
9.861522134E0,-1.754811406E0,3.440597057E-1,-4.750864506E-1
9.864010155E0,-1.806122661E0,4.515688419E-1,-4.873034060E-1
9.866497342E0,-1.861098886E0,5.896202922E-1,-5.007420182E-1
9.868985467E0,-1.924626946E0,7.496622801E-1,-5.129590034E-1
9.871474321E0,-1.989376783E0,9.182561636E-1,-5.239542127E-1
9.873962342E0,-2.057791710E0,1.083184958E0,-5.361711979E-1
9.876449530E0,-2.120098114E0,1.234675050E0,-5.532749295E-1
9.878937602E0,-2.177517653E0,1.369061470E0,-5.716003180E-1
9.881426457E0,-2.233715773E0,1.481457353E0,-5.923691392E-1
9.883914530E0,-2.280140162E0,1.577971220E0,-6.143596172E-1
9.886401717E0,-2.322899342E0,1.667154908E0,-6.363501549E-1
9.888889790E0,-2.357106924E0,1.749008417E0,-6.546755433E-1
9.891378644E0,-2.385205746E0,1.824753523E0,-6.766660213E-1
9.893866717E0,-2.404752970E0,1.891946673E0,-6.949914694E-1
9.896353905E0,-2.414526463E0,1.955474734E0,-7.084301114E-1
9.898841977E0,-2.419413328E0,2.008007765E0,-7.230904698E-1
9.901330832E0,-2.415748119E0,2.051988602E0,-7.328640223E-1
9.903818905E0,-2.414526463E0,2.084974289E0,-7.414158583E-1
9.906306040E0,-2.414526463E0,2.105743170E0,-7.450809479E-1
9.908794165E0,-2.413304806E0,2.125290394E0,-7.450809479E-1
9.911283019E0,-2.413304806E0,2.136285543E0,-7.426375747E-1
9.913771040E0,-2.416969776E0,2.144837379E0,-7.365291119E-1
9.916258227E0,-2.429186821E0,2.144837379E0,-7.243121266E-1
9.918746352E0,-2.447512150E0,2.147280931E0,-7.059867382E-1
9.921235207E0,-2.463394165E0,2.148502588E0,-6.827745438E-1
9.923723227E0,-2.481719732E0,2.150945902E0,-6.595623493E-1
9.926210415E0,-2.501266718E0,2.157054424E0,-6.351284385E-1
9.928698488E0,-2.512262106E0,2.159497738E0,-6.168029904E-1
9.931187394E0,-2.520813942E0,2.164384604E0,-5.984776020E-1
9.933675415E0,-2.522035599E0,2.169271231E0,-5.825955868E-1
9.936162602E0,-2.512262106E0,2.169271231E0,-5.691569448E-1
9.938650675E0,-2.503710270E0,2.153389215E0,-5.569399595E-1
9.941139530E0,-2.489049911E0,2.121625185E0,-5.435013771E-1
9.943627602E0,-2.468281031E0,2.089861155E0,-5.337277651E-1
9.946114790E0,-2.436517000E0,2.058097124E0,-5.300627351E-1
9.948602863E0,-2.399866104E0,2.028776407E0,-5.263976455E-1
