Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.65,-2.17,9.88,7.69
29.65,-2.29,9.77,7.08
29.65,-2.37,9.69,6.45
29.66,-2.46,9.66,5.79
29.66,-2.58,9.66,5.24
29.66,-2.65,9.67,4.70
29.66,-2.75,9.70,4.26
29.67,-2.78,9.73,3.81
29.67,-2.86,9.75,3.42
29.67,-2.96,9.78,3.05
29.67,-3.03,9.79,2.72
29.67,-3.13,9.81,2.42
29.68,-3.19,9.82,2.14
29.68,-3.25,9.77,1.91
29.68,-3.31,9.73,1.67
29.68,-3.35,9.72,1.51
29.69,-3.40,9.68,1.37
29.69,-3.49,9.61,1.22
29.69,-3.56,9.52,1.13
29.69,-3.63,9.45,1.13
29.70,-3.69,9.43,1.11
29.70,-3.73,9.36,1.17
29.70,-3.78,9.33,1.23
29.70,-3.79,9.30,1.37
29.71,-3.82,9.30,1.52
29.71,-3.79,9.26,1.72
29.71,-3.78,9.19,1.91
29.71,-3.76,9.15,2.11
29.72,-3.70,9.10,2.31
29.72,-3.65,9.04,2.50
29.72,-3.59,8.94,2.65
29.72,-3.50,8.82,2.80
29.72,-3.40,8.65,2.88
29.73,-3.30,8.48,2.95
29.73,-3.16,8.27,2.96
29.73,-3.05,8.06,2.95
29.73,-2.98,7.85,2.82
29.74,-2.98,7.63,2.73
29.74,-2.99,7.33,2.58
29.74,-2.97,6.99,2.42
29.74,-2.98,6.65,2.29
29.75,-2.92,6.35,2.15
29.75,-2.86,6.10,2.06
29.75,-2.72,5.89,1.95
29.75,-2.57,5.74,1.86
29.76,-2.35,5.61,1.77
29.76,-2.14,5.48,1.70
29.76,-1.96,5.34,1.61
29.76,-1.76,5.21,1.56
29.77,-1.60,5.07,1.53
29.77,-1.45,4.96,1.50
29.77,-1.29,4.83,1.50
29.77,-1.16,4.71,1.53
29.77,-1.04,4.58,1.55
29.78,-0.94,4.45,1.62
29.78,-0.82,4.31,1.73
29.78,-0.72,4.18,1.84
29.78,-0.64,4.08,1.97
29.79,-0.52,3.98,2.14
29.79,-0.39,3.86,2.33
29.79,-0.30,3.75,2.48
29.79,-0.23,3.62,2.62
29.80,-0.18,3.51,2.75
29.80,-0.15,3.47,2.91
29.80,-0.12,3.42,3.05
29.80,-0.13,3.36,3.19
29.81,-0.14,3.32,3.34
29.81,-0.13,3.32,3.49
29.81,-0.14,3.34,3.64
29.81,-0.15,3.36,3.81
29.81,-0.19,3.39,3.97
29.82,-0.24,3.41,4.06
29.82,-0.31,3.43,4.15
29.82,-0.36,3.46,4.18
29.82,-0.40,3.45,4.20
29.83,-0.43,3.43,4.20
29.83,-0.46,3.41,4.16
29.83,-0.58,3.35,4.14
29.83,-0.68,3.26,4.10
29.84,-0.72,3.21,3.94
29.84,-0.72,3.19,3.73
29.84,-0.74,3.14,3.53
29.84,-0.73,3.08,3.31
29.85,-0.71,3.01,3.09
29.85,-0.68,2.95,2.86
29.85,-0.66,2.89,2.64
29.85,-0.60,2.87,2.47
29.86,-0.53,2.84,2.25
29.86,-0.45,2.88,2.04
29.86,-0.42,2.92,1.85
29.86,-0.39,3.01,1.72
29.86,-0.41,3.14,1.58
29.87,-0.44,3.31,1.49
29.87,-0.52,3.46,1.46
29.87,-0.66,3.64,1.42
29.87,-0.83,3.86,1.39
29.88,-1.04,4.08,1.33
29.88,-1.22,4.31,1.36
29.88,-1.38,4.57,1.38
29.88,-1.57,4.82,1.36
29.89,-1.78,5.09,1.37
29.89,-1.96,5.36,1.39
29.89,-2.15,5.65,1.39
29.89,-2.36,5.90,1.38
29.90,-2.58,6.15,1.37
29.90,-2.81,6.35,1.37
29.90,-3.06,6.55,1.38
29.90,-3.26,6.75,1.37
29.91,-3.45,6.94,1.34
29.91,-3.58,7.14,1.33
29.91,-3.72,7.34,1.28
29.91,-3.78,7.56,1.24
29.91,-3.81,7.78,1.22
29.92,-3.84,7.96,1.13
29.92,-3.82,8.09,0.97
29.92,-3.78,8.29,0.80
29.92,-3.73,8.47,0.58
29.93,-3.67,8.64,0.38
29.93,-3.57,8.87,0.27
29.93,-3.51,8.98,0.23
29.93,-3.40,9.06,0.21
29.94,-3.26,9.15,0.18
29.94,-3.13,9.21,0.16
29.94,-3.01,9.24,0.15
29.94,-2.94,9.28,0.22
29.95,-2.86,9.28,0.29
29.95,-2.81,9.24,0.41
29.95,-2.75,9.18,0.55
29.95,-2.70,9.11,0.71
29.96,-2.64,9.03,0.90
29.96,-2.58,8.98,1.14
29.96,-2.56,8.93,1.45
29.96,-2.51,8.85,1.76
29.96,-2.47,8.78,2.10
29.97,-2.40,8.71,2.45
29.97,-2.34,8.64,2.81
29.97,-2.25,8.52,3.16
29.97,-2.19,8.36,3.50
29.98,-2.10,8.22,3.79
29.98,-2.09,8.05,4.08
29.98,-2.08,7.87,4.27
29.98,-2.10,7.68,4.40
29.99,-2.10,7.54,4.45
29.99,-2.14,7.41,4.49
29.99,-2.20,7.35,4.52
29.99,-2.29,7.32,4.51
30.00,-2.34,7.31,4.50
30.00,-2.43,7.37,4.40
30.00,-2.45,7.47,4.29
30.00,-2.41,7.71,4.12
30.01,-2.37,8.06,3.90
30.01,-2.37,8.52,3.62
30.01,-2.38,8.98,3.31
30.01,-2.44,9.52,3.02
30.01,-2.54,10.07,2.70
30.02,-2.67,10.63,2.35
30.02,-2.88,11.17,2.03
30.02,-3.14,11.66,1.70
30.02,-3.40,12.12,1.47
30.03,-3.65,12.57,1.22
30.03,-3.89,13.00,1.02
30.03,-4.07,13.52,0.90
30.03,-4.14,14.03,0.74
30.04,-4.20,14.60,0.60
30.04,-4.17,15.16,0.51
30.04,-4.14,15.79,0.55
30.04,-3.97,16.44,0.66
30.05,-3.74,17.16,0.74
30.05,-3.46,17.85,0.74
30.05,-3.01,18.55,0.70
30.05,-2.50,19.17,0.67
30.05,-1.97,19.68,0.59
30.06,-1.45,20.13,0.59
30.06,-0.88,20.50,0.57
30.06,-0.36,20.88,0.60
30.06,0.18,21.22,0.60
30.07,0.71,21.57,0.65
30.07,1.09,22.00,0.80
30.07,1.33,22.48,1.06
30.07,1.38,22.92,1.41
30.08,1.35,23.35,1.84
30.08,1.13,23.72,2.26
30.08,0.76,23.91,2.81
30.08,0.12,23.84,3.75
30.09,-0.73,23.13,4.96
30.09,-2.15,21.95,5.90
30.09,-3.54,20.51,6.52
30.09,-4.52,19.10,7.32
30.10,-5.36,17.74,8.05
30.10,-5.80,16.49,8.85
30.10,-6.13,15.32,9.74
30.10,-6.24,14.29,10.57
30.10,-6.18,13.47,11.19
30.11,-6.06,12.84,11.51
30.11,-6.00,12.16,11.55
30.11,-5.73,11.31,11.84
30.11,-5.32,10.44,12.14
30.12,-4.87,9.63,12.26
30.12,-4.37,8.99,12.13
30.12,-3.81,8.54,11.81
30.12,-3.18,8.22,11.32
30.13,-2.41,8.09,10.75
30.13,-1.67,8.06,10.26
30.13,-1.13,8.26,9.35
30.13,-0.47,8.69,8.27
30.14,0.30,9.24,7.46
30.14,1.11,9.83,6.60
30.14,1.83,10.43,5.82
30.14,2.34,10.97,5.07
30.15,2.77,11.53,4.39
30.15,2.99,12.04,3.77
30.15,3.17,12.59,3.08
30.15,3.25,13.10,2.44
30.15,3.27,13.60,1.86
30.16,3.29,14.12,1.33
30.16,3.32,14.56,0.87
30.16,3.33,14.96,0.51
30.16,3.32,15.30,0.26
30.17,3.30,15.54,0.14
30.17,3.18,15.70,0.17
30.17,3.01,15.78,0.29
30.17,2.77,15.73,0.54
30.18,2.41,15.66,0.87
30.18,2.01,15.56,1.28
30.18,1.65,15.24,1.66
30.18,1.32,14.88,2.01
30.19,0.97,14.52,2.35
30.19,0.61,14.16,2.69
30.19,0.29,13.81,2.96
30.19,0.01,13.40,3.18
30.20,-0.27,13.00,3.38
30.20,-0.53,12.61,3.57
30.20,-0.73,12.20,3.75
30.20,-0.89,11.82,3.91
30.20,-0.98,11.43,4.05
30.21,-1.01,11.05,4.18
30.21,-1.01,10.68,4.28
30.21,-0.96,10.28,4.32
30.21,-0.94,9.88,4.30
30.22,-0.87,9.51,4.26
30.22,-0.84,9.10,4.18
30.22,-0.82,8.73,4.09
30.22,-0.81,8.35,3.96
30.23,-0.77,7.92,3.79
30.23,-0.77,7.51,3.59
30.23,-0.79,7.10,3.36
30.23,-0.78,6.72,3.11
30.24,-0.78,6.34,2.85
30.24,-0.78,6.01,2.69
30.24,-0.83,5.69,2.57
30.24,-0.85,5.33,2.40
30.24,-0.82,4.93,2.26
30.25,-0.81,4.56,2.11
30.25,-0.80,4.24,2.00
30.25,-0.76,3.97,1.89
30.25,-0.70,3.73,1.78
30.26,-0.61,3.53,1.71
30.26,-0.53,3.41,1.65
30.26,-0.39,3.33,1.57
30.26,-0.29,3.27,1.46
30.27,-0.17,3.24,1.39
30.27,-0.03,3.27,1.30
30.27,0.10,3.30,1.24
30.27,0.21,3.37,1.17
30.28,0.32,3.45,1.19
30.28,0.41,3.55,1.19
30.28,0.48,3.68,1.26
30.28,0.48,3.82,1.34
30.29,0.38,3.99,1.48
30.29,0.27,4.18,1.57
30.29,0.14,4.36,1.64
30.29,0.02,4.61,1.72
30.29,-0.11,4.86,1.78
30.30,-0.24,5.11,1.74
30.30,-0.35,5.40,1.76
30.30,-0.47,5.65,1.77
30.30,-0.50,5.91,1.78
30.31,-0.54,6.10,1.79
30.31,-0.61,6.34,1.83
30.31,-0.63,6.54,1.91
30.31,-0.65,6.71,2.01
30.32,-0.68,6.86,2.11
30.32,-0.70,6.97,2.22
30.32,-0.77,7.02,2.38
30.32,-0.85,7.07,2.51
30.33,-0.95,7.07,2.64
30.33,-1.05,7.06,2.77
30.33,-1.20,7.03,2.90
30.33,-1.35,6.98,3.00
30.34,-1.51,6.90,3.07
30.34,-1.69,6.83,3.10
30.34,-1.89,6.72,3.14
30.34,-2.06,6.63,3.15
30.34,-2.25,6.54,3.13
30.35,-2.45,6.40,3.09
30.35,-2.64,6.25,3.05
30.35,-2.80,6.14,2.96
30.35,-2.94,5.99,2.94
30.36,-3.07,5.83,2.88
30.36,-3.16,5.66,2.85
30.36,-3.21,5.54,2.80
30.36,-3.20,5.42,2.74
30.37,-3.15,5.28,2.71
30.37,-3.05,5.20,2.64
30.37,-2.91,5.14,2.60
30.37,-2.73,5.08,2.51
30.38,-2.57,5.07,2.41
30.38,-2.39,5.08,2.33
30.38,-2.29,5.01,2.28
30.38,-2.04,5.08,2.20
30.39,-1.88,5.14,2.09
30.39,-1.68,5.14,2.01
30.39,-1.49,5.21,1.88
30.39,-1.34,5.21,1.79
30.39,-1.14,5.20,1.70
30.40,-1.01,5.13,1.61
30.40,-0.73,5.24,1.53
30.40,-0.44,5.35,1.52
30.40,-0.25,5.36,1.42
30.41,-0.04,5.39,1.34
30.41,0.14,5.34,1.28
30.41,0.31,5.34,1.25
30.41,0.47,5.35,1.22
30.42,0.58,5.31,1.25
30.42,0.68,5.25,1.25
30.42,0.76,5.19,1.30
30.42,0.82,5.11,1.33
30.43,0.93,5.07,1.38
30.43,0.94,4.99,1.48
30.43,0.97,4.91,1.57
30.43,0.98,4.85,1.66
30.44,0.97,4.79,1.77
30.44,0.98,4.76,1.81
30.44,0.96,4.76,1.90
30.44,0.94,4.78,2.01
30.44,0.87,4.76,2.09
30.45,0.81,4.80,2.19
30.45,0.71,4.86,2.29
30.45,0.66,4.93,2.38
30.45,0.57,5.04,2.46
30.46,0.45,5.16,2.57
30.46,0.35,5.26,2.62
30.46,0.28,5.39,2.69
30.46,0.20,5.49,2.77
30.47,0.15,5.64,2.86
30.47,0.15,5.79,2.94
30.47,0.15,5.94,3.05
30.47,0.13,6.03,3.23
30.48,0.12,6.13,3.40
30.48,0.10,6.25,3.53
30.48,0.07,6.31,3.67
30.48,0.11,6.39,3.83
30.48,0.12,6.48,4.02
30.49,0.12,6.53,4.17
30.49,0.13,6.53,4.31
30.49,0.12,6.52,4.42
30.49,0.14,6.52,4.46
30.50,0.18,6.48,4.44
30.50,0.32,6.38,4.29
30.50,0.60,6.27,4.00
30.50,0.91,6.14,3.70
30.51,1.21,5.97,3.42
30.51,1.49,5.78,3.16
30.51,1.69,5.59,2.93
30.51,1.82,5.46,2.70
30.52,1.88,5.39,2.52
30.52,1.90,5.34,2.35
30.52,1.88,5.37,2.19
30.52,1.87,5.50,2.05
30.53,1.85,5.74,1.91
30.53,1.85,6.08,1.73
30.53,1.91,6.48,1.53
30.53,1.96,6.93,1.26
30.53,2.12,7.45,0.93
30.54,2.33,8.02,0.57
30.54,2.58,8.63,0.17
30.54,2.83,9.25,-0.18
30.54,3.02,9.87,-0.47
30.55,3.16,10.46,-0.74
30.55,3.24,11.05,-0.99
30.55,3.25,11.60,-1.14
30.55,3.11,12.17,-1.21
30.56,2.92,12.76,-1.23
30.56,2.64,13.41,-1.13
30.56,2.34,14.14,-1.03
30.56,2.03,14.91,-0.90
30.57,1.67,15.83,-0.73
30.57,1.27,16.80,-0.59
30.57,0.80,17.88,-0.42
30.57,0.28,19.22,0.03
30.58,-0.08,20.88,0.63
30.58,-0.43,22.88,1.17
30.58,-1.03,25.21,1.65
30.58,-1.88,27.76,1.83
30.58,-2.58,30.17,2.04
30.59,-3.24,32.23,2.04
30.59,-4.33,34.04,1.50
30.59,-5.68,35.46,0.49
30.59,-7.02,36.50,-0.90
30.60,-8.29,36.92,-2.26
30.60,-9.60,36.45,-3.64
30.60,-10.75,35.16,-4.75
30.60,-11.38,33.36,-5.13
30.61,-11.29,31.35,-5.06
30.61,-10.72,29.46,-4.82
30.61,-9.87,27.83,-4.42
30.61,-9.07,26.35,-4.04
30.62,-8.39,25.07,-3.67
30.62,-7.95,23.92,-3.23
30.62,-7.69,22.90,-2.73
30.62,-7.50,21.89,-2.22
30.63,-7.31,20.96,-1.78
30.63,-6.97,20.09,-1.63
30.63,-6.63,19.24,-1.75
30.63,-6.30,18.38,-1.64
30.63,-5.90,17.53,-1.36
30.64,-5.51,16.78,-0.97
30.64,-5.21,16.02,-0.54
30.64,-4.94,15.31,-0.02
30.64,-4.85,14.53,0.51
30.65,-4.84,13.76,1.09
30.65,-4.78,13.01,1.57
30.65,-4.67,12.38,2.07
30.65,-4.44,11.87,2.60
30.66,-4.30,11.45,3.14
30.66,-4.18,11.02,3.60
30.66,-3.94,10.64,4.04
30.66,-3.71,10.40,4.58
30.67,-3.55,10.21,5.15
30.67,-3.37,10.05,5.66
30.67,-3.18,9.95,6.16
30.67,-2.97,9.84,6.61
30.67,-2.80,9.70,7.03
30.68,-2.72,9.54,7.47
30.68,-2.71,9.36,7.99
30.68,-2.78,9.28,8.47
30.68,-2.94,9.22,8.89
30.69,-3.07,9.12,9.35
30.69,-3.22,9.12,9.67
30.69,-3.46,9.27,9.84
30.69,-3.79,9.56,9.86
30.70,-4.12,9.91,9.84
30.70,-4.38,10.19,9.67
30.70,-4.56,10.46,9.38
30.70,-4.63,10.73,8.95
30.71,-4.66,11.05,8.40
30.71,-4.70,11.33,7.68
30.71,-4.77,11.71,6.86
30.71,-4.88,12.01,6.03
30.72,-4.96,12.25,5.19
30.72,-5.03,12.42,4.34
30.72,-4.97,12.54,3.44
30.72,-4.89,12.64,2.57
30.72,-4.65,12.61,1.69
30.73,-4.39,12.51,0.91
30.73,-4.18,12.33,0.17
30.73,-4.11,12.07,-0.58
30.73,-3.82,11.84,-1.27
30.74,-3.59,11.64,-1.89
30.74,-3.33,11.45,-2.43
30.74,-3.04,11.23,-2.86
30.74,-2.76,10.96,-3.06
30.75,-2.45,10.70,-3.02
30.75,-2.11,10.42,-2.88
30.75,-1.76,10.11,-2.58
30.75,-1.41,9.79,-2.17
30.76,-1.11,9.50,-1.68
30.76,-0.82,9.21,-1.19
30.76,-0.62,8.87,-0.70
30.76,-0.56,8.58,-0.14
30.77,-0.53,8.31,0.51
30.77,-0.49,7.97,1.14
30.77,-0.43,7.64,1.71
30.77,-0.42,7.33,2.29
30.77,-0.39,7.01,2.89
30.78,-0.32,6.69,3.41
30.78,-0.29,6.35,3.92
30.78,-0.20,6.06,4.39
30.78,-0.12,5.77,4.81
30.79,-0.05,5.48,5.17
30.79,0.03,5.22,5.48
30.79,0.15,5.00,5.74
30.79,0.25,4.77,5.95
30.80,0.37,4.56,6.13
30.80,0.51,4.37,6.26
30.80,0.63,4.22,6.35
30.80,0.74,4.08,6.41
30.81,0.87,3.94,6.42
30.81,0.93,3.82,6.41
30.81,0.91,3.73,6.29
30.81,0.79,3.62,6.09
30.82,0.65,3.51,5.82
30.82,0.53,3.36,5.49
30.82,0.44,3.28,5.08
30.82,0.35,3.16,4.72
30.82,0.28,3.09,4.37
30.83,0.19,3.01,4.06
30.83,0.14,2.99,3.75
30.83,0.11,2.99,3.42
30.83,0.08,3.03,3.12
30.84,0.01,3.13,2.86
30.84,-0.01,3.17,2.57
30.84,-0.20,2.97,2.27
30.84,-0.33,2.86,2.02
30.85,-0.46,2.79,1.84
30.85,-0.55,2.72,1.64
30.85,-0.60,2.69,1.48
30.85,-0.61,2.70,1.30
30.86,-0.63,2.70,1.16
30.86,-0.63,2.67,1.01
30.86,-0.62,2.66,0.90
30.86,-0.59,2.66,0.76
30.87,-0.58,2.68,0.65
30.87,-0.60,2.68,0.52
30.87,-0.60,2.70,0.41
30.87,-0.64,2.74,0.33
30.87,-0.69,2.74,0.26
30.88,-0.77,2.73,0.23
30.88,-0.82,2.71,0.24
30.88,-0.87,2.68,0.26
30.88,-0.92,2.65,0.33
30.89,-0.96,2.63,0.41
30.89,-1.01,2.58,0.50
30.89,-1.03,2.49,0.56
30.89,-1.03,2.40,0.64
30.90,-1.01,2.27,0.72
30.90,-0.97,2.17,0.78
30.90,-0.89,2.07,0.84
30.90,-0.80,1.95,0.88
30.91,-0.70,1.84,0.97
30.91,-0.59,1.77,1.04
30.91,-0.49,1.69,1.14
30.91,-0.41,1.63,1.30
30.91,-0.32,1.65,1.49
30.92,-0.37,1.61,1.71
30.92,-0.38,1.57,1.86
30.92,-0.35,1.48,1.95
30.92,-0.36,1.40,2.08
30.93,-0.37,1.34,2.26
30.93,-0.38,1.33,2.41
30.93,-0.38,1.40,2.57
30.93,-0.43,1.44,2.74
30.94,-0.46,1.52,2.89
30.94,-0.52,1.71,3.04
30.94,-0.58,1.87,3.19
30.94,-0.71,2.09,3.31
30.95,-0.84,2.30,3.44
30.95,-0.99,2.50,3.59
30.95,-1.15,2.71,3.70
30.95,-1.28,2.94,3.75
30.96,-1.43,3.13,3.74
30.96,-1.58,3.35,3.72
30.96,-1.74,3.56,3.68
30.96,-1.91,3.73,3.66
30.96,-2.07,3.94,3.62
30.97,-2.25,4.17,3.57
30.97,-2.37,4.37,3.50
30.97,-2.53,4.58,3.41
30.97,-2.64,4.78,3.34
30.98,-2.82,4.94,3.27
30.98,-2.98,5.11,3.23
30.98,-3.11,5.24,3.17
30.98,-3.34,5.36,3.13
30.99,-3.48,5.44,3.11
30.99,-3.62,5.48,3.12
30.99,-3.76,5.53,3.18
30.99,-3.88,5.58,3.23
31.00,-3.93,5.61,3.31
31.00,-3.92,5.59,3.38
31.00,-3.92,5.59,3.43
31.00,-3.85,5.58,3.46
31.01,-3.71,5.62,3.53
31.01,-3.56,5.65,3.54
31.01,-3.39,5.66,3.53
31.01,-3.19,5.69,3.47
31.01,-2.99,5.76,3.35
31.02,-2.78,5.88,3.18
31.02,-2.59,6.05,2.98
31.02,-2.40,6.19,2.77
31.02,-2.17,6.40,2.56
31.03,-1.97,6.65,2.45
31.03,-1.77,6.93,2.36
31.03,-1.61,7.22,2.31
31.03,-1.43,7.56,2.35
31.04,-1.25,7.85,2.41
31.04,-1.07,8.17,2.52
31.04,-0.95,8.51,2.70
31.04,-0.80,8.86,2.91
31.05,-0.67,9.19,3.15
31.05,-0.53,9.50,3.44
31.05,-0.49,9.75,3.73
31.05,-0.42,9.97,3.95
31.06,-0.42,10.06,4.21
31.06,-0.49,10.04,4.43
31.06,-0.54,10.05,4.62
31.06,-0.48,10.18,4.78
31.06,-0.55,10.18,4.87
31.07,-0.69,10.04,4.98
31.07,-0.89,9.78,5.04
31.07,-1.05,9.55,5.03
31.07,-1.21,9.33,4.96
31.08,-1.36,9.10,4.83
31.08,-1.46,8.81,4.67
31.08,-1.56,8.51,4.50
31.08,-1.68,8.11,4.37
31.09,-1.75,7.80,4.25
31.09,-1.65,7.61,4.18
31.09,-1.64,7.51,3.93
31.09,-1.60,7.53,3.46
31.10,-1.49,7.72,2.88
31.10,-1.41,8.01,2.22
31.10,-1.35,8.35,1.55
31.10,-1.30,8.79,0.94
31.10,-1.17,9.43,0.46
31.11,-1.00,10.30,0.06
31.11,-0.76,11.54,-0.18
31.11,-0.58,13.02,-0.28
31.11,-0.54,14.65,-0.31
31.12,-0.58,16.37,-0.50
31.12,-0.71,18.10,-0.87
31.12,-0.88,19.85,-1.41
31.12,-1.03,21.54,-2.17
31.13,-1.23,23.11,-3.06
31.13,-1.49,24.48,-3.92
31.13,-1.81,25.73,-4.79
31.13,-2.23,26.97,-5.74
31.14,-2.66,28.26,-6.50
31.14,-3.08,29.74,-6.89
31.14,-3.24,31.33,-7.16
31.14,-3.19,32.96,-7.28
31.15,-3.00,34.28,-6.92
31.15,-2.77,35.17,-5.96
31.15,-2.55,35.58,-4.69
31.15,-2.30,35.14,-3.24
31.15,-1.97,33.11,-1.89
31.16,-1.51,29.19,-0.55
31.16,-1.18,24.64,0.75
31.16,-1.00,20.53,2.02
31.16,-0.90,17.18,3.24
31.17,-0.88,14.57,4.45
31.17,-0.73,12.65,5.71
31.17,-0.46,11.29,7.08
31.17,-0.32,10.35,8.48
31.18,-0.16,9.87,9.82
31.18,0.04,9.83,11.07
31.18,0.14,10.19,12.16
31.18,-0.11,10.94,13.17
31.19,-0.72,12.13,14.00
31.19,-1.47,13.42,14.48
31.19,-2.16,14.68,14.66
31.19,-2.72,15.81,14.70
31.20,-3.26,16.73,14.61
31.20,-3.79,17.48,14.47
31.20,-4.33,17.98,14.16
31.20,-4.88,18.20,13.59
31.20,-5.51,18.28,12.71
31.21,-6.39,18.39,11.70
31.21,-7.25,18.47,10.58
31.21,-7.92,18.52,9.33
31.21,-8.45,18.54,7.79
31.22,-8.56,18.73,6.23
31.22,-8.06,18.95,4.77
31.22,-7.10,19.06,3.26
31.22,-6.09,19.10,1.83
31.23,-5.02,18.88,0.34
31.23,-3.93,18.36,-1.03
31.23,-3.01,17.77,-2.18
31.23,-2.16,17.20,-3.03
31.24,-1.32,16.67,-3.80
31.24,-0.51,16.32,-4.27
31.24,0.37,16.15,-4.34
31.24,1.46,16.24,-4.14
31.25,2.37,16.48,-3.93
31.25,3.36,16.67,-3.87
31.25,4.42,16.87,-3.63
31.25,5.20,16.93,-3.42
31.25,5.73,16.76,-3.03
31.26,5.98,16.35,-2.28
31.26,5.81,15.80,-1.26
31.26,5.41,15.27,-0.03
31.26,4.87,14.76,1.26
31.27,4.21,14.30,2.49
31.27,3.58,13.79,3.59
31.27,2.88,13.34,4.63
31.27,2.11,13.05,5.65
31.28,1.40,12.79,6.53
31.28,0.89,12.56,7.20
31.28,0.59,12.37,7.83
31.28,0.34,12.10,8.46
31.29,0.05,11.74,9.09
31.29,-0.28,11.39,9.57
31.29,-0.60,11.00,9.95
31.29,-0.92,10.65,10.19
31.29,-1.28,10.28,10.35
31.30,-1.71,9.84,10.44
31.30,-2.21,9.47,10.47
31.30,-2.69,9.04,10.38
31.30,-3.15,8.54,10.14
31.31,-3.52,8.15,9.72
31.31,-3.76,7.76,9.14
31.31,-3.88,7.45,8.41
31.31,-3.90,7.20,7.68
31.32,-3.88,6.94,6.87
31.32,-3.81,6.72,6.00
31.32,-3.58,6.44,5.17
31.32,-3.19,6.18,4.19
31.33,-2.65,5.99,3.30
31.33,-2.00,5.92,2.51
31.33,-1.37,5.90,1.81
31.33,-0.80,5.91,1.14
31.34,-0.33,5.94,0.48
31.34,0.09,6.03,-0.19
31.34,0.45,6.12,-0.81
31.34,0.79,6.25,-1.37
31.34,1.15,6.38,-1.81
31.35,1.45,6.57,-2.09
31.35,1.75,6.75,-2.32
31.35,1.99,6.92,-2.43
31.35,2.19,7.07,-2.42
31.36,2.39,7.21,-2.30
31.36,2.52,7.35,-2.08
31.36,2.60,7.45,-1.81
31.36,2.64,7.57,-1.46
31.37,2.57,7.63,-1.08
31.37,2.39,7.68,-0.64
31.37,2.01,7.75,-0.18
31.37,1.58,7.79,0.28
31.38,1.15,7.85,0.72
31.38,0.70,7.87,1.11
31.38,0.25,7.83,1.52
31.38,-0.21,7.71,1.92
31.39,-0.68,7.55,2.20
31.39,-0.99,7.42,2.38
31.39,-1.37,7.21,2.64
31.39,-1.84,6.88,3.00
31.39,-2.20,6.57,3.31
31.40,-2.53,6.29,3.59
31.40,-2.81,5.96,3.89
31.40,-3.05,5.55,4.14
31.40,-3.26,5.17,4.39
31.41,-3.42,4.76,4.57
31.41,-3.57,4.35,4.78
31.41,-3.66,3.95,4.93
31.41,-3.68,3.56,5.00
31.42,-3.57,3.24,4.98
31.42,-3.39,2.99,4.81
31.42,-3.14,2.83,4.61
31.42,-2.84,2.76,4.33
31.43,-2.56,2.75,4.06
31.43,-2.27,2.78,3.79
31.43,-2.03,2.81,3.50
31.43,-1.82,2.89,3.20
31.44,-1.61,2.95,2.93
31.44,-1.46,3.01,2.71
31.44,-1.31,3.07,2.52
31.44,-1.20,3.13,2.37
31.44,-1.16,3.18,2.21
31.45,-1.13,3.23,2.09
31.45,-1.15,3.19,1.96
31.45,-1.19,3.23,1.87
31.45,-1.24,3.23,1.79
31.46,-1.28,3.22,1.75
31.46,-1.38,3.16,1.72
31.46,-1.51,3.13,1.72
31.46,-1.64,3.06,1.74
31.47,-1.74,2.99,1.75
31.47,-1.84,2.91,1.79
31.47,-1.94,2.83,1.84
31.47,-2.02,2.74,1.89
31.48,-2.10,2.66,1.94
31.48,-2.18,2.57,1.98
31.48,-2.26,2.52,2.02
31.48,-2.36,2.46,2.07
31.49,-2.43,2.41,2.07
31.49,-2.53,2.38,2.11
31.49,-2.60,2.40,2.09
31.49,-2.68,2.41,2.08
31.49,-2.73,2.51,2.04
31.50,-2.76,2.62,2.01
31.50,-2.76,2.76,1.98
31.50,-2.75,2.95,1.94
31.50,-2.71,3.21,1.89
31.51,-2.64,3.47,1.86
31.51,-2.61,3.74,1.88
31.51,-2.53,4.05,1.88
31.51,-2.46,4.32,1.88
31.52,-2.44,4.57,1.93
31.52,-2.36,4.81,1.97
31.52,-2.29,5.04,2.00
31.52,-2.19,5.25,2.01
31.53,-2.09,5.43,2.00
31.53,-1.96,5.58,2.00
31.53,-1.79,5.67,1.96
31.53,-1.61,5.76,1.93
31.53,-1.45,5.87,1.89
31.54,-1.25,5.94,1.87
31.54,-1.03,5.94,1.83
31.54,-0.77,5.96,1.80
31.54,-0.51,5.93,1.82
31.55,-0.27,5.87,1.80
31.55,-0.02,5.82,1.83
31.55,0.19,5.76,1.91
31.55,0.40,5.70,1.96
31.56,0.60,5.66,2.06
31.56,0.75,5.61,2.16
31.56,0.92,5.60,2.28
31.56,1.02,5.64,2.43
31.57,1.13,5.66,2.58
31.57,1.20,5.72,2.74
31.57,1.27,5.81,2.89
31.57,1.31,5.91,3.04
31.58,1.29,6.09,3.13
31.58,1.20,6.34,3.20
31.58,0.98,6.61,3.29
31.58,0.69,6.94,3.31
31.58,0.42,7.26,3.31
31.59,0.22,7.57,3.31
31.59,-0.01,7.90,3.32
31.59,-0.23,8.15,3.35
31.59,-0.48,8.37,3.43
31.60,-0.75,8.55,3.52
31.60,-1.03,8.68,3.64
31.60,-1.36,8.78,3.78
31.60,-1.63,8.83,3.92
31.61,-1.94,8.85,4.11
31.61,-2.22,8.89,4.27
