"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.308844261E1,-5.189239234E-2,5.435497165E-1,-7.679235935E-1
3.309044395E1,-7.388354093E-2,5.392736793E-1,-8.045755029E-1
3.309244528E1,-9.587468952E-2,5.386627913E-1,-8.424491286E-1
3.309444595E1,-9.892901778E-2,5.386627913E-1,-8.607751131E-1
3.309644728E1,-1.154223755E-1,5.368301868E-1,-8.949835896E-1
3.309844861E1,-1.270288229E-1,5.417171121E-1,-9.310246110E-1
3.310044998E1,-1.368026584E-1,5.417171121E-1,-9.456853867E-1
3.310245131E1,-1.539068967E-1,5.459931493E-1,-9.786721468E-1
3.310445264E1,-1.624590009E-1,5.557669997E-1,-1.014713168E0
3.310645471E1,-1.710111052E-1,5.606539249E-1,-1.027541280E0
3.310845604E1,-1.783414930E-1,5.704277754E-1,-1.051365137E0
3.311045738E1,-1.856718808E-1,5.802016854E-1,-1.068469286E0
3.311245874E1,-1.972783208E-1,5.850885510E-1,-1.092293143E0
3.311446008E1,-2.058304250E-1,5.918080807E-1,-1.115505815E0
3.311646141E1,-2.119390815E-1,5.954732895E-1,-1.122836351E0
3.311846277E1,-2.162151486E-1,5.954732895E-1,-1.146660089E0
3.312046521E1,-2.241563946E-1,5.856993794E-1,-1.161320806E0
3.312246654E1,-2.253781259E-1,5.771473646E-1,-1.166818619E0
3.312446791E1,-2.430932224E-1,5.679843426E-1,-1.176592350E0
3.312646924E1,-2.516453266E-1,5.423280001E-1,-1.188809633E0
3.312847057E1,-2.553105056E-1,5.313323736E-1,-1.193085790E0
3.313047194E1,-2.675278187E-1,5.044543743E-1,-1.199805260E0
3.313247327E1,-2.925733030E-1,4.739111066E-1,-1.199805260E0
3.313447460E1,-2.992928028E-1,4.555851519E-1,-1.201027155E0
3.313647594E1,-3.139535785E-1,4.287070632E-1,-1.205913901E0
3.313847727E1,-3.206731081E-1,4.067158997E-1,-1.200416088E0
3.314047857E1,-3.365556002E-1,3.651770651E-1,-1.203470469E0
3.314248007E1,-3.518272340E-1,3.279142976E-1,-1.197361827E0
3.314448140E1,-3.591576219E-1,3.083665967E-1,-1.194307446E0
3.314648274E1,-3.701531887E-1,2.735472918E-1,-1.180868506E0
3.314848407E1,-3.897008598E-1,2.350627780E-1,-1.167429447E0
3.315048540E1,-3.988638520E-1,2.112390250E-1,-1.157655597E0
3.315248670E1,-4.013073146E-1,1.739762574E-1,-1.130777597E0
3.315448804E1,-4.110811353E-1,1.251070350E-1,-1.095347404E0
3.315648937E1,-4.061942399E-1,9.945069253E-2,-1.073356152E0
3.315849073E1,-4.055833817E-1,4.691628367E-2,-1.035482526E0
3.316049207E1,-3.958095312E-1,-9.283319116E-3,-9.866133332E-1
3.316249340E1,-3.915334642E-1,-3.982657939E-2,-9.695090652E-1
3.316449547E1,-3.683205843E-1,-1.009131074E-1,-9.200290442E-1
3.316649610E1,-3.561032712E-1,-1.357324272E-1,-8.980379105E-1
3.316849736E1,-3.316686749E-1,-2.023167461E-1,-8.546664715E-1
3.317049873E1,-2.937950492E-1,-2.652358711E-1,-7.990776896E-1
3.317250006E1,-2.821885943E-1,-2.982226014E-1,-7.654801011E-1
3.317450116E1,-2.406497449E-1,-3.678612113E-1,-7.031718493E-1
3.317650253E1,-2.003326416E-1,-4.295586050E-1,-6.365875602E-1
3.317850376E1,-1.801740825E-1,-4.588801265E-1,-6.060442924E-1
3.318050400E1,-1.221418902E-1,-5.108036995E-1,-5.431252122E-1
3.318250536E1,-6.349883229E-2,-5.596728921E-1,-4.789843261E-1
3.318450670E1,-3.295557201E-2,-5.798314810E-1,-4.484410584E-1
3.318650803E1,3.423960879E-2,-6.158725023E-1,-3.873545527E-1
3.318850939E1,9.410440177E-2,-6.409179568E-1,-3.287114799E-1
3.319051073E1,1.307563186E-1,-6.494700909E-1,-3.000008166E-1
3.319251206E1,1.936754286E-1,-6.580222249E-1,-2.444120795E-1
3.319451343E1,2.291056216E-1,-6.586330533E-1,-2.181448638E-1
3.319651476E1,2.993551195E-1,-6.439722776E-1,-1.711082458E-1
3.319851609E1,3.683829010E-1,-6.268681288E-1,-1.259042174E-1
3.320051749E1,4.001478851E-1,-6.158725023E-1,-1.033022031E-1
3.320251883E1,4.563474953E-1,-5.786097646E-1,-6.542855501E-2
3.320452016E1,5.168231726E-1,-5.389034748E-1,-2.694404498E-2
3.320652152E1,5.418686271E-1,-5.175231695E-1,-1.717020012E-2
3.320852356E1,5.840182900E-1,-4.601018727E-1,7.875274867E-3
3.321052489E1,6.298332810E-1,-4.075674415E-1,2.742296271E-2
3.321252629E1,6.475483179E-1,-3.770242035E-1,3.292074800E-2
3.321452766E1,6.811458468E-1,-3.189920187E-1,5.185757205E-2
3.321652899E1,7.147434950E-1,-2.609598041E-1,6.712920219E-2
3.321853032E1,7.306259871E-1,-2.304165363E-1,7.568132132E-2
3.322053166E1,7.611692548E-1,-1.736060679E-1,8.301170170E-2
3.322253302E1,7.746082544E-1,-1.418410838E-1,8.545516431E-2
3.322453365E1,7.978211641E-1,-7.831108570E-2,8.667689562E-2
3.322653499E1,8.253101110E-1,-1.783543266E-2,8.362256736E-2
3.322853642E1,8.418034911E-1,1.576215588E-2,8.362256736E-2
3.323053775E1,8.778444529E-1,8.295733482E-2,7.445959002E-2
3.323253909E1,9.071660042E-1,1.617589593E-1,6.590747088E-2
3.323454069E1,9.279354811E-1,2.026869208E-1,6.468574703E-2
3.323654202E1,9.578678608E-1,3.004253507E-1,6.285314262E-2
3.323854345E1,1.000017524E0,4.122137129E-1,6.468574703E-2
3.324054482E1,1.016510963E0,4.757436812E-1,6.957266480E-2
3.324254615E1,1.051941156E0,6.089122891E-1,6.774006784E-2
3.324454818E1,1.086760402E0,7.512438893E-1,7.873564214E-2
3.324654922E1,1.102032065E0,8.257694840E-1,8.240083605E-2
3.324855055E1,1.128299356E0,9.711554050E-1,9.156381339E-2
3.325055205E1,1.143570900E0,1.042015791E0,9.950505942E-2
3.325255342E1,1.167394638E0,1.183736444E0,1.086680368E-1
3.325455475E1,1.181444526E0,1.323013783E0,1.153875589E-1
3.325655608E1,1.188774943E0,1.381656885E0,1.166092902E-1
3.325855745E1,1.194883585E0,1.494666815E0,1.184418872E-1
3.326055878E1,1.198548675E0,1.593016267E0,1.141658276E-1
3.326256011E1,1.189996719E0,1.641885519E0,1.135549620E-1
3.326456148E1,1.173503280E0,1.722519636E0,1.086680368E-1
3.326656281E1,1.155177355E0,1.777497530E0,1.080571711E-1
3.326856345E1,1.140516639E0,1.801321268E0,1.043919846E-1
3.327056481E1,1.109973311E0,1.835529685E0,9.828333557E-2
3.327256614E1,1.067823648E0,1.839805841E0,9.706159681E-2
3.327456744E1,1.052551985E0,1.836140633E0,9.034208208E-2
3.327656881E1,9.951305985E-1,1.808651567E0,8.362256736E-2
3.327857014E1,9.639765024E-1,1.752452016E0,7.873564214E-2
3.328057148E1,9.016682506E-1,1.715189219E0,5.185757205E-2
3.328257281E1,8.295862079E-1,1.618672609E0,3.230988234E-2
3.328457414E1,7.886582017E-1,1.558807731E0,1.520565804E-2
3.328657544E1,7.061914206E-1,1.436634779E0,-8.007220924E-3
3.328857678E1,6.163941622E-1,1.306520343E0,-2.450058423E-2
3.329057811E1,5.681357980E-1,1.241768718E0,-2.877664007E-2
3.329257948E1,4.752843082E-1,1.102491498E0,-3.366356343E-2
3.329458081E1,3.922066391E-1,9.546620250E-1,-4.649173468E-2
3.329658214E1,3.482243419E-1,8.795256615E-1,-4.832432792E-2
3.329858351E1,2.651466727E-1,7.316962481E-1,-6.176336110E-2
3.330058484E1,1.826798618E-1,5.753147006E-1,-8.436538279E-2
3.330258617E1,1.417518854E-1,4.904044569E-1,-9.475008398E-2
3.330458684E1,7.516758144E-2,3.205839097E-1,-1.185738295E-1
3.330658850E1,1.163759455E-2,1.434330046E-1,-1.350671947E-1
3.330858984E1,-1.646220870E-2,5.607926100E-2,-1.631669849E-1
3.331059104E1,-7.632700354E-2,-1.112978160E-1,-1.674430519E-1
3.331259237E1,-9.953987598E-2,-1.894885749E-1,-1.649995893E-1
3.331459370E1,-1.465765089E-1,-3.312093019E-1,-1.460627615E-1
3.331659507E1,-1.917805374E-1,-4.411650300E-1,-1.161303744E-1
3.331859640E1,-2.052195668E-1,-4.827038944E-1,-9.963700920E-2
3.332059774E1,-2.424823493E-1,-5.321839452E-1,-6.542855501E-2
3.332259910E1,-2.663061023E-1,-5.498990417E-1,-2.816577442E-2
3.332460044E1,-2.773016691E-1,-5.517316461E-1,-1.167241298E-2
3.332660177E1,-3.072340786E-1,-5.169123411E-1,1.642738655E-2
3.332860313E1,-3.304469287E-1,-4.643779397E-1,4.758151621E-2
3.333060447E1,-3.408316672E-1,-4.301694632E-1,6.712920219E-2
3.333260580E1,-3.628228009E-1,-3.532004356E-1,9.645073861E-2
3.333460717E1,-3.774835765E-1,-2.701227665E-1,1.227179393E-1
3.333660817E1,-3.927551806E-1,-2.267513424E-1,1.312700510E-1
3.333860950E1,-4.031398892E-1,-1.393976063E-1,1.544829458E-1
3.334061086E1,-4.031398892E-1,-9.969137609E-2,1.636459231E-1
3.334261220E1,-4.068050981E-1,-1.294851024E-2,1.868587881E-1
3.334461353E1,-4.000855684E-1,7.257262617E-2,2.100716680E-1
3.334661493E1,-3.890900016E-1,1.049484760E-1,2.247324437E-1
3.334861626E1,-3.634336591E-1,1.776414514E-1,2.442801148E-1
3.335061760E1,-3.255600333E-1,2.356736511E-1,2.809320390E-1
3.335261893E1,-2.992928028E-1,2.613299787E-1,2.937602103E-1
3.335462026E1,-2.308759093E-1,3.022579551E-1,3.359099030E-1
3.335662160E1,-1.508525610E-1,3.254708350E-1,3.798922002E-1
3.335862293E1,-1.099245921E-1,3.456293941E-1,4.073811471E-1
3.336062426E1,-5.797111662E-4,3.767835200E-1,4.690785110E-1
3.336262563E1,1.020456478E-1,4.183223546E-1,5.393280387E-1
3.336462696E1,1.466388106E-1,4.476438761E-1,5.753690600E-1
3.336662829E1,2.425446659E-1,5.349976420E-1,6.535598040E-1
3.336862966E1,2.889704406E-1,5.856993794E-1,6.987638474E-1
3.337063099E1,3.586090505E-1,7.219223380E-1,7.903936505E-1
3.337263233E1,4.129760861E-1,9.009059072E-1,8.808016777E-1
3.337463369E1,4.349671900E-1,1.005363822E0,9.253948927E-1
3.337663502E1,4.648995996E-1,1.244212151E0,1.017635465E0
3.337863636E1,4.655104578E-1,1.502608180E0,1.098880649E0
3.338063772E1,4.606235325E-1,1.624170303E0,1.131867290E0
3.338263906E1,4.343563616E-1,1.842249274E0,1.166686654E0
3.338464039E1,3.812110722E-1,2.000463486E0,1.153247595E0
3.338664176E1,3.518895209E-1,2.034060955E0,1.122093558E0
3.338864309E1,2.859160900E-1,2.024898052E0,1.037794113E0
3.339064442E1,2.101687938E-1,1.930824757E0,9.376121759E-1
3.339264579E1,1.777929366E-1,1.850190401E0,8.881320953E-1
3.339464712E1,1.038782448E-1,1.647383213E0,7.995566130E-1
3.339664879E1,6.356114149E-2,1.525210261E0,7.580178380E-1
3.339865015E1,-1.707307249E-2,1.256429434E0,6.761618853E-1
3.340065149E1,-1.019833460E-1,9.681010842E-1,6.034688950E-1
3.340265282E1,-1.447439045E-1,8.221043348E-1,5.698713064E-1
3.340465419E1,-2.229346633E-1,5.380519629E-1,5.020652413E-1
3.340665552E1,-3.108992577E-1,2.845428884E-1,4.275397062E-1
3.340865685E1,-3.463294506E-1,1.709219217E-1,3.847791553E-1
3.341065822E1,-4.287962317E-1,-3.432879224E-2,3.004797399E-1
3.341265955E1,-4.966022968E-1,-1.998732686E-1,2.070173472E-1
3.341466088E1,-5.344759226E-1,-2.640141249E-1,1.605915874E-1
3.341666225E1,-5.998384953E-1,-3.684720695E-1,6.040968746E-2
3.341866428E1,-6.597033143E-1,-4.289477468E-1,-4.221567512E-2
3.342066562E1,-6.884139776E-1,-4.442193508E-1,-9.108489007E-2
3.342266695E1,-7.244549990E-1,-4.533823431E-1,-1.772168875E-1
3.342466828E1,-7.397266626E-1,-4.497171640E-1,-2.193665951E-1
3.342666961E1,-7.611069083E-1,-4.246716797E-1,-2.810640037E-1
3.342867095E1,-7.702698708E-1,-3.929066956E-1,-3.201593757E-1
3.343067228E1,-7.672155499E-1,-3.739698827E-1,-3.335983753E-1
3.343267365E1,-7.543874383E-1,-3.305984437E-1,-3.342092633E-1
3.343467498E1,-7.281202674E-1,-2.982226014E-1,-3.042768538E-1
3.343667631E1,-7.165138125E-1,-2.780640125E-1,-2.896160781E-1
3.343867768E1,-6.841379404E-1,-2.505750954E-1,-2.444120795E-1
3.344067901E1,-6.480968595E-1,-2.279730886E-1,-1.967645884E-1
3.344268034E1,-6.267166138E-1,-2.175883651E-1,-1.717191041E-1
3.344468171E1,-5.815125704E-1,-1.937646121E-1,-1.332346052E-1
3.344668304E1,-5.381411314E-1,-1.760495305E-1,-1.051347926E-1
3.344868438E1,-5.112630725E-1,-1.736060679E-1,-9.352836013E-2
3.345068541E1,-4.746111333E-1,-1.821581870E-1,-7.459153235E-2
3.345268674E1,-4.605612457E-1,-1.846016347E-1,-7.459153235E-2
3.345468808E1,-4.226875901E-1,-1.949863583E-1,-7.642412931E-2
3.345668944E1,-3.835922182E-1,-2.157557607E-1,-8.803056926E-2
3.345869077E1,-3.738183975E-1,-2.194209546E-1,-9.108489007E-2
3.346069211E1,-3.475511670E-1,-2.151449174E-1,-1.130760387E-1
3.346269464E1,-3.145644665E-1,-2.188101113E-1,-1.368997991E-1
3.346469597E1,-2.992928028E-1,-2.096471190E-1,-1.558366120E-1
3.346669731E1,-2.840211689E-1,-1.656648219E-1,-1.827146709E-1
3.346869867E1,-2.632517815E-1,-9.236099571E-2,-2.040949762E-1
3.347070001E1,-2.546996474E-1,-3.982657939E-2,-2.144796699E-1
3.347270134E1,-2.241563946E-1,6.585310400E-2,-2.364708185E-1
3.347470270E1,-1.667350680E-1,1.611480862E-1,-2.547967732E-1
3.347670404E1,-1.374135315E-1,2.112390250E-1,-2.651814818E-1
3.347870467E1,-5.800104514E-2,3.065340221E-1,-2.835074365E-1
3.348070574E1,-1.279701572E-2,3.492945731E-1,-2.883943915E-1
3.348270707E1,7.272411883E-2,4.482547641E-1,-2.877835035E-1
3.348470840E1,1.716842800E-1,5.337758660E-1,-2.786205113E-1
3.348670977E1,2.168883234E-1,5.765364170E-1,-2.694575489E-1
3.348871110E1,2.938573360E-1,6.510620117E-1,-2.321947664E-1
3.349071243E1,3.592199087E-1,7.011529803E-1,-1.882124692E-1
3.349271377E1,3.812110722E-1,7.145919800E-1,-1.613343954E-1
3.349471510E1,4.105325937E-1,7.188680172E-1,-1.185738295E-1
3.349671643E1,4.258042276E-1,6.785509586E-1,-8.497624099E-2
3.349871747E1,4.190847278E-1,6.498402953E-1,-8.192191273E-2
3.350071873E1,3.928174973E-1,5.600430965E-1,-8.558710665E-2
3.350272003E1,3.329527080E-1,4.238201380E-1,-9.352836013E-2
3.350472130E1,2.871378064E-1,3.499054611E-1,-1.057456583E-1
3.350672256E1,1.753494740E-1,1.635915488E-1,-1.399541199E-1
3.350872393E1,1.130412221E-1,6.707483530E-2,-1.637778580E-1
3.351072560E1,-4.395114630E-2,-1.265694499E-1,-2.102036178E-1
3.351272693E1,-2.137716860E-1,-3.079964221E-1,-2.609054148E-1
3.351472830E1,-2.968493700E-1,-3.837437034E-1,-2.890052497E-1
3.351672963E1,-4.685024917E-1,-5.138580203E-1,-3.433722556E-1
3.351873096E1,-6.297709346E-1,-6.042660475E-1,-4.062913656E-1
3.352073233E1,-7.018530369E-1,-6.415288448E-1,-4.429432750E-1
3.352273249E1,-8.307455778E-1,-6.879546046E-1,-5.205231309E-1
3.352473383E1,-9.614707828E-1,-6.983392835E-1,-5.858857632E-1
3.352673519E1,-1.012783408E0,-6.897872090E-1,-6.090986133E-1
3.352873652E1,-1.112354517E0,-6.506918073E-1,-6.500266194E-1
3.353073779E1,-1.188101768E0,-5.865509510E-1,-6.811807156E-1
3.353273909E1,-1.214368939E0,-5.511208177E-1,-6.885111332E-1
3.353474042E1,-1.254075170E0,-4.765952528E-1,-6.927871704E-1
3.353674176E1,-1.272401094E0,-4.332237840E-1,-6.995066404E-1
3.353874312E1,-1.279731512E0,-3.629743159E-1,-6.946197748E-1
3.354074476E1,-1.277288079E0,-2.847835422E-1,-6.817915440E-1
3.354274609E1,-1.266903281E0,-2.542402744E-1,-6.756829023E-1
3.354474746E1,-1.237581730E0,-1.778821200E-1,-6.530809402E-1
3.354674879E1,-1.216201544E0,-1.033565700E-1,-6.152072549E-1
3.354875012E1,-1.198486447E0,-6.426119059E-2,-5.956596136E-1
3.355075149E1,-1.175273538E0,1.820561662E-2,-5.541207194E-1
3.355275282E1,-1.128847837E0,9.700722992E-2,-5.223557949E-1
3.355475415E1,-1.100137234E0,1.354917437E-1,-5.095275640E-1
3.355675519E1,-1.056154966E0,2.149042189E-1,-4.887581766E-1
3.355875682E1,-1.015837789E0,2.998144925E-1,-4.655452967E-1
3.356075822E1,-9.944574833E-1,3.407424688E-1,-4.600475132E-1
3.356275942E1,-9.633033276E-1,4.268744588E-1,-4.496627748E-1
3.356476082E1,-9.492534399E-1,4.623046517E-1,-4.447758794E-1
3.356676222E1,-9.235970974E-1,5.331650376E-1,-4.502736628E-1
3.356876352E1,-8.985516429E-1,5.850885510E-1,-4.612692297E-1
3.357076485E1,-8.832799792E-1,5.973058343E-1,-4.722647965E-1
3.357276622E1,-8.649540544E-1,6.040253639E-1,-4.918124974E-1
3.357476755E1,-8.362433314E-1,5.808125138E-1,-5.131927729E-1
3.357676888E1,-8.252478242E-1,5.563778877E-1,-5.235775113E-1
3.357877025E1,-8.081435561E-1,4.965130985E-1,-5.400708914E-1
3.358077158E1,-7.898176312E-1,4.177114964E-1,-5.516772866E-1
3.358277292E1,-7.776002884E-1,3.725074530E-1,-5.583968163E-1
3.358477428E1,-7.513330579E-1,2.631625533E-1,-5.809988379E-1
3.358677562E1,-7.250659466E-1,1.287722290E-1,-5.913835168E-1
3.358877695E1,-7.079616785E-1,5.424666777E-2,-5.968813300E-1
3.359077838E1,-6.755858064E-1,-1.186281964E-1,-6.029899716E-1
3.359277948E1,-6.572598219E-1,-2.114797235E-1,-5.968813300E-1
3.359478081E1,-6.077798009E-1,-4.069566131E-1,-5.981030464E-1
3.359678218E1,-5.582996607E-1,-6.134290099E-1,-5.895509720E-1
3.359878351E1,-5.320324898E-1,-7.203304172E-1,-5.901618004E-1
3.360078485E1,-4.776654541E-1,-9.359658957E-1,-5.779445171E-1
3.360278621E1,-4.171898067E-1,-1.152212143E0,-5.748901963E-1
3.360478754E1,-3.866465390E-1,-1.253615856E0,-5.742793083E-1
3.360678888E1,-3.298361003E-1,-1.453368783E0,-5.663380623E-1
3.360879024E1,-2.663061023E-1,-1.642126083E0,-5.730575323E-1
3.361079158E1,-2.375954241E-1,-1.722149372E0,-5.773336291E-1
3.361279291E1,-1.765088886E-1,-1.875476718E0,-5.932161212E-1
3.361479428E1,-1.325266063E-1,-2.006812572E0,-6.225376725E-1
3.361679594E1,-1.154223755E-1,-2.060568810E0,-6.402527690E-1
3.361879728E1,-9.709642082E-2,-2.162583351E0,-6.701851487E-1
3.362079864E1,-9.587468952E-2,-2.206565619E0,-6.903436780E-1
3.362280017E1,-1.056485400E-1,-2.291475773E0,-7.172217369E-1
3.362480151E1,-1.288614124E-1,-2.360503674E0,-7.447106838E-1
3.362680287E1,-1.441330463E-1,-2.395323038E0,-7.514302135E-1
3.362880424E1,-1.789523661E-1,-2.463128805E0,-7.648692727E-1
3.363080557E1,-2.204912007E-1,-2.533989191E0,-7.703670859E-1
3.363280690E1,-2.443149388E-1,-2.570641279E0,-7.776974440E-1
3.363480824E1,-2.852429152E-1,-2.653108120E0,-7.844169140E-1
3.363680957E1,-3.359447420E-1,-2.746570587E0,-7.978559732E-1
3.363881410E1,-3.634336591E-1,-2.786887646E0,-8.033537865E-1
3.364081544E1,-4.116920233E-1,-2.866300106E0,-8.143493533E-1
3.364281850E1,-4.703350961E-1,-2.932884216E0,-8.290101290E-1
3.364481984E1,-4.935479760E-1,-2.962816954E0,-8.357295990E-1
3.364682117E1,-5.393628478E-1,-3.015962124E0,-8.430600166E-1
3.364882254E1,-5.564671159E-1,-3.048948765E0,-8.540555835E-1
3.365082387E1,-5.906755328E-1,-3.059333563E0,-8.589425087E-1
3.365282550E1,-6.187753081E-1,-3.086822510E0,-8.662728667E-1
3.365482687E1,-6.273274422E-1,-3.094152927E0,-8.711597919E-1
3.365682820E1,-6.444317102E-1,-3.095374584E0,-8.748250008E-1
3.365882953E1,-6.505403519E-1,-3.092320204E0,-8.815444708E-1
3.366083090E1,-6.554272175E-1,-3.088044167E0,-8.772684932E-1
3.366283223E1,-6.493185759E-1,-3.073994160E0,-8.736032844E-1
3.366483356E1,-6.419882178E-1,-3.056890249E0,-8.748250008E-1
3.366683493E1,-6.340469718E-1,-3.055668116E0,-8.717706800E-1
3.366883626E1,-6.175535917E-1,-3.047727108E0,-8.693271875E-1
3.367083760E1,-6.047254801E-1,-3.029401064E0,-8.681054711E-1
3.367283896E1,-5.931190252E-1,-3.028790236E0,-8.693271875E-1
3.367484030E1,-5.766255856E-1,-3.005577326E0,-8.674946427E-1
3.367684163E1,-5.356976986E-1,-3.004355669E0,-8.705489635E-1
3.367884300E1,-5.491366982E-1,-2.987251520E0,-8.699381351E-1
3.368084433E1,-5.283672810E-1,-2.977477551E0,-8.717706800E-1
3.368284566E1,-5.179825425E-1,-2.970147133E0,-8.699381351E-1
3.368484696E1,-5.021000504E-1,-2.955486298E0,-8.791010976E-1
3.368684829E1,-4.917153716E-1,-2.937771320E0,-8.784901500E-1
3.368884963E1,-4.941588342E-1,-2.924943209E0,-8.803228140E-1
3.369085099E1,-4.801089168E-1,-2.902341127E0,-8.845988512E-1
3.369285233E1,-4.825524092E-1,-2.880960941E0,-8.888748884E-1
3.369485366E1,-4.794980884E-1,-2.867521763E0,-8.858205676E-1
3.369685503E1,-4.825524092E-1,-2.842476368E0,-8.937618136E-1
3.369885316E1,-4.813306630E-1,-2.831480742E0,-8.955944180E-1
3.370085449E1,-4.770545959E-1,-2.821706772E0,-8.949835896E-1
3.370285412E1,-4.911044836E-1,-2.799715757E0,-8.955944180E-1
3.370485546E1,-5.008783340E-1,-2.772837639E0,-8.949835896E-1
3.370685679E1,-5.045435429E-1,-2.754511833E0,-8.937618136E-1
3.370885812E1,-5.173717141E-1,-2.720914125E0,-8.913183808E-1
3.371085946E1,-5.247020721E-1,-2.700144768E0,-8.913183808E-1
3.371286082E1,-5.411954522E-1,-2.647610426E0,-8.907074928E-1
3.371486216E1,-5.576888323E-1,-2.596908331E0,-8.949835896E-1
3.371686349E1,-5.619648695E-1,-2.565754414E0,-8.919292688E-1
3.371886485E1,-5.809016824E-1,-2.500391960E0,-8.858205676E-1
3.372086929E1,-5.998384953E-1,-2.442359686E0,-8.809336424E-1
3.372287079E1,-6.071689129E-1,-2.411205530E0,-8.827662468E-1
3.372487215E1,-6.175535917E-1,-2.353173256E0,-8.821554184E-1
3.372687962E1,-6.383230090E-1,-2.298806190E0,-8.717706800E-1
3.372888095E1,-6.407665014E-1,-2.282923937E0,-8.687163591E-1
3.373088232E1,-6.676445603E-1,-2.226724148E0,-8.632185459E-1
3.373288365E1,-6.926900744E-1,-2.179687500E0,-8.564990163E-1
3.373488778E1,-7.000204325E-1,-2.152198553E0,-8.528338671E-1
3.373688915E1,-7.214006782E-1,-2.107605457E0,-8.381730914E-1
3.373889048E1,-7.391157746E-1,-2.083781719E0,-8.351187706E-1
3.374089182E1,-7.611069083E-1,-2.033690691E0,-8.253449202E-1
3.374289318E1,-7.867633104E-1,-1.986654162E0,-8.125167489E-1
3.374489458E1,-7.983697653E-1,-1.964662910E0,-8.082407117E-1
3.374689592E1,-8.246368766E-1,-1.917626381E0,-8.027428985E-1
3.374889728E1,-8.472389579E-1,-1.871200562E0,-7.880821824E-1
3.375089861E1,-8.557910919E-1,-1.851042032E0,-7.807517648E-1
3.375289995E1,-8.759495616E-1,-1.811946630E0,-7.715888023E-1
3.375490131E1,-8.973298669E-1,-1.766131759E0,-7.569280267E-1
3.375690265E1,-9.034385085E-1,-1.742918968E0,-7.550954223E-1
3.375890398E1,-9.297057390E-1,-1.697103977E0,-7.453215718E-1
3.376090535E1,-9.608598351E-1,-1.642126083E0,-7.349368930E-1
3.376290668E1,-9.688011408E-1,-1.613415360E0,-7.282173634E-1
3.376490801E1,-9.993443489E-1,-1.552939773E0,-7.147783041E-1
3.376690921E1,-1.008507371E0,-1.529116035E0,-7.074479461E-1
3.376891054E1,-1.031720161E0,-1.480857611E0,-7.001175284E-1
3.377091188E1,-1.057376623E0,-1.425879836E0,-6.848458648E-1
3.377291321E1,-1.072037339E0,-1.395947337E0,-6.762938499E-1
3.377491454E1,-1.087919831E0,-1.337915301E0,-6.671308279E-1
3.377691588E1,-1.108689189E0,-1.276828766E0,-6.573569775E-1
3.377891691E1,-1.121517420E0,-1.242009401E0,-6.494157314E-1
3.378091514E1,-1.142897725E0,-1.170538187E0,-6.439179778E-1
3.378291634E1,-1.167332292E0,-1.099066854E0,-6.371984482E-1
3.378491768E1,-1.170997500E0,-1.063636661E0,-6.347549558E-1
3.378691288E1,-1.192377806E0,-9.952198267E-1,-6.262028217E-1
3.378891494E1,-1.209482074E0,-9.255811572E-1,-6.176507473E-1
3.379091627E1,-1.224142790E0,-8.883184195E-1,-6.158181429E-1
3.379291761E1,-1.242468715E0,-8.253992796E-1,-6.097095013E-1
3.379491617E1,-1.248577356E0,-7.960777879E-1,-6.054334044E-1
3.379691744E1,-1.269957662E0,-7.301043272E-1,-6.048225760E-1
3.379891877E1,-1.279731512E0,-6.830676794E-1,-6.036008596E-1
3.380092014E1,-1.287672758E0,-6.561896205E-1,-5.999356508E-1
3.380292147E1,-1.300500989E0,-6.073203683E-1,-5.987139344E-1
3.380492280E1,-1.305387855E0,-5.663924217E-1,-5.950487256E-1
3.380692417E1,-1.304166079E0,-5.547860265E-1,-5.932161212E-1
3.380892550E1,-1.306609631E0,-5.175231695E-1,-5.926052928E-1
3.381092684E1,-1.311496615E0,-4.888125360E-1,-5.956596136E-1
3.381292820E1,-1.306609631E0,-4.729300439E-1,-5.938269496E-1
3.381492954E1,-1.298668385E0,-4.448302388E-1,-5.932161212E-1
3.381693087E1,-1.284618378E0,-4.173413217E-1,-5.950487256E-1
3.381893223E1,-1.279120684E0,-4.057348669E-1,-5.956596136E-1
3.382093427E1,-1.268125176E0,-3.715263903E-1,-5.968813300E-1
3.382293560E1,-1.260794640E0,-3.556439281E-1,-5.974921584E-1
3.382493697E1,-1.240025282E0,-3.238789141E-1,-6.029899716E-1
3.382693847E1,-1.219866753E0,-2.927247882E-1,-6.048225760E-1
3.382893980E1,-1.210092902E0,-2.823400795E-1,-6.078768969E-1
3.383094120E1,-1.179549694E0,-2.554619908E-1,-6.170398593E-1
3.383294253E1,-1.155725837E0,-2.316382825E-1,-6.237593889E-1
3.383494386E1,-1.134345531E0,-2.212535590E-1,-6.280354857E-1
3.383694523E1,-1.102580547E0,-2.053710669E-1,-6.347549558E-1
3.383894686E1,-1.067150354E0,-1.846016347E-1,-6.420853138E-1
3.384094820E1,-1.048824430E0,-1.815473139E-1,-6.463614106E-1
3.384294953E1,-1.009729147E0,-1.705517471E-1,-6.555243731E-1
3.384495113E1,-9.736880660E-1,-1.736060679E-1,-6.616330743E-1
3.384695503E1,-9.584164619E-1,-1.705517471E-1,-6.659091115E-1
3.384895566E1,-9.168775678E-1,-1.742169410E-1,-6.689634323E-1
