"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.293434004E1,6.225114465E-1,9.648927689E0,-1.345582485E0
3.293634141E1,5.099805593E-1,9.553156853E0,-1.357553840E0
3.293834344E1,4.429408312E-1,9.505270958E0,-1.398256540E0
3.294034478E1,3.160442710E-1,9.368797302E0,-1.407833576E0
3.294234641E1,2.322446555E-1,9.261054993E0,-1.426987767E0
3.294434774E1,1.939362586E-1,9.215563774E0,-1.503604531E0
3.294634934E1,1.268965602E-1,9.105426788E0,-1.582615614E0
3.294835071E1,1.101366431E-1,9.052753448E0,-1.616135478E0
3.295035204E1,1.197137386E-1,8.933039665E0,-1.675992370E0
3.295235348E1,1.173194647E-1,8.794171333E0,-1.731060743E0
3.295435484E1,1.077423692E-1,8.739103317E0,-1.781340480E0
3.295635617E1,1.173194647E-1,8.645726204E0,-1.857957244E0
3.295836164E1,1.316851079E-1,8.557138443E0,-1.932179809E0
3.296036301E1,1.316851079E-1,8.504464149E0,-1.958516836E0
3.296236364E1,1.268965602E-1,8.375173569E0,-2.030344963E0
3.296436464E1,1.412622184E-1,8.277008057E0,-2.130904675E0
3.296636601E1,1.316851079E-1,8.219545364E0,-2.166818619E0
3.296836734E1,8.858817071E-2,8.130957603E0,-2.262589693E0
3.297036867E1,9.098244458E-2,8.051946640E0,-2.288926601E0
3.297237004E1,9.816526622E-2,8.006455421E0,-2.367937803E0
3.297437070E1,1.245022863E-1,7.920260906E0,-2.463708878E0
3.297637204E1,1.652049571E-1,7.872375488E0,-2.487651587E0
3.297837340E1,2.011190802E-1,7.793364525E0,-2.566662550E0
3.298037474E1,2.681587934E-1,7.685622215E0,-2.616942406E0
3.298237607E1,3.016786277E-1,7.640130997E0,-2.645673752E0
3.298437743E1,3.304099143E-1,7.544359684E0,-2.674404860E0
3.298637877E1,3.711125851E-1,7.460560322E0,-2.707924843E0
3.298838010E1,3.663240373E-1,7.422251701E0,-2.719896078E0
3.299038147E1,4.309694767E-1,7.350423813E0,-2.722290516E0
3.299238280E1,4.716721475E-1,7.254652500E0,-2.724684715E0
3.299438413E1,4.980091453E-1,7.209161282E0,-2.719896078E0
3.299638546E1,5.458946824E-1,7.122967720E0,-2.722290516E0
3.299838610E1,6.296942830E-1,7.041562080E0,-2.731867552E0
3.300038743E1,7.063110471E-1,6.993676662E0,-2.719896078E0
3.300238850E1,7.613793612E-1,6.864386082E0,-2.705530643E0
3.300438983E1,7.829278708E-1,6.785374641E0,-2.669616461E0
3.300639093E1,7.805336118E-1,6.651295185E0,-2.612153769E0
3.300839226E1,7.637736797E-1,6.531581879E0,-2.571451187E0
3.301039360E1,7.589851022E-1,6.483695984E0,-2.566662550E0
3.301239486E1,7.709565163E-1,6.325674057E0,-2.521171331E0
3.301439620E1,8.140534163E-1,6.148497581E0,-2.530748367E0
3.301639753E1,7.757450342E-1,6.069486618E0,-2.516382933E0
3.301839476E1,6.799740195E-1,5.959350109E0,-2.480468750E0
3.302039609E1,5.961744189E-1,5.892310143E0,-2.497228622E0
3.302239739E1,5.578660369E-1,5.877944469E0,-2.518777132E0
3.302439909E1,5.411061049E-1,5.854001999E0,-2.518777132E0
3.302640043E1,5.746259689E-1,5.842030525E0,-2.545114040E0
3.302840176E1,5.889915824E-1,5.813299179E0,-2.578634024E0
3.303040313E1,6.368771195E-1,5.789356709E0,-2.619336605E0
3.303240446E1,6.895511150E-1,5.777385235E0,-2.652856588E0
3.303440649E1,7.134938836E-1,5.758230686E0,-2.712713242E0
3.303640786E1,6.919454336E-1,5.736682415E0,-2.782147408E0
3.303840919E1,6.751855016E-1,5.739076614E0,-2.818061352E0
3.304041052E1,6.225114465E-1,5.710345268E0,-2.858764172E0
3.304241189E1,5.865973234E-1,5.707951069E0,-2.944957972E0
3.304441322E1,5.291347504E-1,5.688796997E0,-2.966506481E0
3.304641456E1,4.405465722E-1,5.688796997E0,-3.045517445E0
3.304841592E1,3.351984620E-1,5.693585396E0,-3.071854591E0
3.305041726E1,3.064671755E-1,5.652883053E0,-3.086220264E0
3.305241859E1,2.154847383E-1,5.621757030E0,-3.088614464E0
3.305441995E1,9.816526622E-2,5.607391834E0,-3.057488918E0
3.305642129E1,8.379961550E-2,5.607391834E0,-3.040729046E0
3.305842262E1,-9.577099234E-3,5.576265812E0,-3.004814863E0
3.306042399E1,-6.943397224E-2,5.573871613E0,-2.997632027E0
3.306242532E1,-2.011190802E-1,5.588237286E0,-2.964112282E0
3.306442665E1,-2.944957912E-1,5.571477413E0,-2.952140808E0
3.306642799E1,-3.375927508E-1,5.564294815E0,-2.944957972E0
3.306842932E1,-4.357580245E-1,5.559505939E0,-2.935380936E0
3.307043065E1,-5.123748183E-1,5.600208759E0,-2.990449190E0
3.307243198E1,-5.506832004E-1,5.604997158E0,-3.033546209E0
3.307443332E1,-5.698373914E-1,5.616968632E0,-3.098191500E0
3.307643468E1,-5.602602959E-1,5.590631485E0,-3.191568375E0
3.307843602E1,-5.387118459E-1,5.573871613E0,-3.237059593E0
3.308043735E1,-5.530774593E-1,5.547534943E0,-3.342407703E0
3.308243858E1,-6.105400920E-1,5.528380394E0,-3.430995703E0
3.308443992E1,-6.344828010E-1,5.528380394E0,-3.498035431E0
3.308644125E1,-6.680026650E-1,5.497254848E0,-3.569863796E0
3.308844261E1,-6.703969240E-1,5.502043724E0,-3.624932051E0
3.309044395E1,-6.727912426E-1,5.461340904E0,-3.701548815E0
3.309244528E1,-6.799740195E-1,5.430215359E0,-3.770982742E0
3.309444595E1,-6.727912426E-1,5.427821159E0,-3.797319889E0
3.309644728E1,-6.488484740E-1,5.435003757E0,-3.845205307E0
3.309844861E1,-5.985686779E-1,5.423032284E0,-3.864359617E0
3.310044998E1,-5.626545548E-1,5.435003757E0,-3.881119490E0
3.310245131E1,-4.980091453E-1,5.470917702E0,-3.888302326E0
3.310445264E1,-4.189980924E-1,5.535563469E0,-3.919427872E0
3.310645471E1,-3.806896806E-1,5.581054688E0,-3.897879362E0
3.310845604E1,-3.016786277E-1,5.664854050E0,-3.914639235E0
3.311045738E1,-2.322446555E-1,5.736682415E0,-3.909850836E0
3.311245874E1,-1.915419847E-1,5.782173634E0,-3.931399345E0
3.311446008E1,-1.340793967E-1,5.854001999E0,-3.931399345E0
3.311646141E1,-9.816526622E-2,5.906675816E0,-3.924216509E0
3.311846277E1,-1.915419847E-2,5.976109982E0,-3.936187744E0
3.312046521E1,5.027977005E-2,6.047938347E0,-3.926610708E0
3.312246654E1,8.379961550E-2,6.105400562E0,-3.921822071E0
3.312446791E1,1.292908341E-1,6.213143349E0,-3.945764780E0
3.312646924E1,2.346389294E-1,6.342433929E0,-3.976890564E0
3.312847057E1,3.040728867E-1,6.385530949E0,-3.993650436E0
3.313047194E1,4.309694767E-1,6.514821529E0,-4.055901527E0
3.313247327E1,6.057515144E-1,6.646506786E0,-4.115758419E0
3.313447460E1,6.847625971E-1,6.711152077E0,-4.154066563E0
3.313647594E1,8.595446348E-1,6.852414608E0,-4.209135056E0
3.313847727E1,1.017566800E0,6.981705189E0,-4.273780346E0
3.314047857E1,1.122914910E0,7.039167881E0,-4.331243038E0
3.314248007E1,1.285725594E0,7.156487465E0,-4.424619675E0
3.314448140E1,1.393467903E0,7.223526955E0,-4.450956821E0
3.314648274E1,1.577827096E0,7.352818012E0,-4.525179386E0
3.314848407E1,1.805283189E0,7.474925995E0,-4.575459003E0
3.315048540E1,1.898659945E0,7.527599812E0,-4.594613552E0
3.315248670E1,2.128510237E0,7.661679268E0,-4.599401951E0
3.315448804E1,2.384697676E0,7.774210453E0,-4.582642078E0
3.315648937E1,2.530748367E0,7.831672668E0,-4.558699131E0
3.315849073E1,2.832427025E0,7.927443981E0,-4.537150860E0
3.316049207E1,3.191568375E0,7.992089272E0,-4.472505569E0
3.316249340E1,3.397475958E0,8.039975166E0,-4.431802750E0
3.316449547E1,3.759011507E0,8.102226257E0,-4.381523132E0
3.316649610E1,4.060689926E0,8.193208694E0,-4.343214512E0
3.316849736E1,4.178009510E0,8.272219658E0,-4.314483166E0
3.317049873E1,4.405465603E0,8.396721840E0,-4.328848839E0
3.317250006E1,4.501236439E0,8.571503639E0,-4.338426113E0
3.317450116E1,4.719115734E0,8.667274475E0,-4.309694767E0
3.317650253E1,4.932206154E0,8.861210823E0,-4.316877365E0
3.317850376E1,5.056708336E0,8.956981659E0,-4.314483166E0
3.318050400E1,5.250644684E0,9.177255630E0,-4.319271564E0
3.318250536E1,5.394300938E0,9.409500122E0,-4.295329094E0
3.318450670E1,5.461340904E0,9.536396980E0,-4.321666241E0
3.318650803E1,5.557111740E0,9.797372818E0,-4.348002911E0
3.318850939E1,5.583448887E0,1.002482891E1,-4.371945858E0
3.319051073E1,5.578660488E0,1.014693642E1,-4.395888329E0
3.319251206E1,5.552323341E0,1.039115238E1,-4.410254002E0
3.319451343E1,5.499649048E0,1.066170597E1,-4.489265442E0
3.319651476E1,5.470917702E0,1.075747681E1,-4.513207912E0
3.319851609E1,5.394300938E0,1.097296143E1,-4.575459003E0
3.320051749E1,5.377541065E0,1.107831001E1,-4.613767624E0
3.320251883E1,5.344021320E0,1.121478367E1,-4.719115734E0
3.320452016E1,5.320078850E0,1.130815983E1,-4.822069645E0
3.320652152E1,5.322473049E0,1.136322784E1,-4.877137661E0
3.320852356E1,5.272192955E0,1.141350842E1,-4.982485771E0
3.321052489E1,5.176422119E0,1.141590214E1,-5.087833881E0
3.321252629E1,5.116565228E0,1.138956547E1,-5.128536701E0
3.321452766E1,4.941783428E0,1.130576611E1,-5.176422119E0
3.321652899E1,4.735875607E0,1.116929245E1,-5.157268047E0
3.321853032E1,4.676018715E0,1.107352066E1,-5.164450645E0
3.322053166E1,4.503631115E0,1.086761379E1,-5.116565228E0
3.322253302E1,4.328848839E0,1.064733982E1,-5.018400192E0
3.322453365E1,4.266597748E0,1.053720379E1,-4.989668846E0
3.322653499E1,4.115758419E0,1.034087276E1,-4.889109135E0
3.322853642E1,4.041535854E0,1.016848469E1,-4.831646442E0
3.323053775E1,3.845205307E0,1.007510853E1,-4.707144260E0
3.323253909E1,3.639297724E0,9.921875000E0,-4.608979225E0
3.323454069E1,3.512401104E0,9.881172180E0,-4.561093330E0
3.323654202E1,3.344801903E0,9.806949615E0,-4.496448040E0
3.323854345E1,3.150865555E0,9.723150253E0,-4.503631115E0
3.324054482E1,3.050306082E0,9.694418907E0,-4.539545059E0
3.324254615E1,2.925803900E0,9.646533012E0,-4.623344421E0
3.324454818E1,2.815667152E0,9.601041794E0,-4.750241280E0
3.324654922E1,2.786935806E0,9.593858719E0,-4.831646442E0
3.324855055E1,2.731867552E0,9.579493523E0,-5.025582790E0
3.325055205E1,2.729473352E0,9.591464996E0,-5.267404556E0
3.325255342E1,2.779752970E0,9.567522049E0,-5.389512539E0
3.325455475E1,2.911438227E0,9.543579102E0,-5.640911579E0
3.325655608E1,3.052700281E0,9.522030830E0,-5.782173634E0
3.325855745E1,3.138894320E0,9.507665634E0,-6.086246490E0
3.326055878E1,3.318464994E0,9.522030830E0,-6.385530949E0
3.326256011E1,3.414235830E0,9.519637108E0,-6.545947552E0
3.326456148E1,3.586623669E0,9.574705124E0,-6.888328552E0
3.326656281E1,3.792531252E0,9.605830193E0,-7.211555958E0
3.326856345E1,3.897879362E0,9.627379417E0,-7.388731956E0
3.327056481E1,4.089421272E0,9.651321411E0,-7.723930359E0
3.327256614E1,4.280963421E0,9.644139290E0,-8.006455421E0
3.327456744E1,4.352791786E0,9.648927689E0,-8.159688950E0
3.327656881E1,4.549122334E0,9.605830193E0,-8.411087036E0
3.327857014E1,4.747847080E0,9.481328011E0,-8.607418060E0
3.328057148E1,4.834040642E0,9.392740250E0,-8.696005821E0
3.328257281E1,4.953754425E0,9.237112045E0,-8.863605499E0
3.328457414E1,4.984879971E0,9.076695442E0,-8.940221786E0
3.328657544E1,5.051919937E0,9.021627426E0,-9.071907043E0
3.328857678E1,5.162056446E0,8.940221786E0,-9.158101082E0
3.329057811E1,5.238673210E0,8.894730568E0,-9.172467232E0
3.329257948E1,5.475706577E0,8.763046265E0,-9.119792938E0
3.329458081E1,5.796539307E0,8.593051910E0,-9.009655952E0
3.329658214E1,5.966532707E0,8.523618698E0,-8.925856590E0
3.329858351E1,6.390319347E0,8.382355690E0,-8.731920242E0
3.330058484E1,6.778192043E0,8.212362289E0,-8.451789856E0
3.330258617E1,6.924242973E0,8.118986130E0,-8.262641907E0
3.330458684E1,7.072687626E0,7.968146324E0,-7.819701672E0
3.330658850E1,7.008042336E0,7.848433018E0,-7.331269264E0
3.330858984E1,6.878751755E0,7.812518597E0,-7.087053299E0
3.331059104E1,6.447782040E0,7.884346962E0,-6.586649895E0
3.331259237E1,5.906675816E0,8.107014656E0,-6.371165276E0
3.331459370E1,5.619362831E0,8.269824982E0,-5.988081455E0
3.331659507E1,5.061496735E0,8.650514603E0,-5.621757030E0
3.331859640E1,4.831646442E0,8.834874153E0,-5.497254848E0
3.332059774E1,4.230683804E0,9.263449669E0,-5.298530102E0
3.332259910E1,3.711125851E0,9.687235832E0,-5.054314137E0
3.332460044E1,3.507612705E0,9.881172180E0,-4.989668846E0
3.332660177E1,3.095797300E0,1.022834206E1,-4.834040642E0
3.332860313E1,2.650462151E0,1.055635738E1,-4.690384388E0
3.333060447E1,2.420611858E0,1.069761944E1,-4.625739098E0
3.333260580E1,2.023162127E0,1.099450970E1,-4.494053841E0
3.333460717E1,1.582615614E0,1.130097675E1,-4.295329094E0
3.333660817E1,1.359948039E0,1.148533630E1,-4.185192585E0
3.333860950E1,8.236305118E-1,1.182771778E1,-3.929004908E0
3.334061086E1,2.609759569E-1,1.217488766E1,-3.787742853E0
3.334261220E1,2.633702382E-2,1.235206413E1,-3.476486921E0
3.334461353E1,-5.411061049E-1,1.274472523E1,-3.134105682E0
3.334661493E1,-8.619389534E-1,1.295302677E1,-2.947352171E0
3.334861626E1,-1.465296149E0,1.339836216E1,-2.554691315E0
3.335061760E1,-2.102173328E0,1.392031384E1,-2.023162127E0
3.335261893E1,-2.446948767E0,1.419565487E1,-1.704723716E0
3.335462026E1,-3.105374336E0,1.483492661E1,-1.046298146E0
3.335662160E1,-3.749434233E0,1.552208328E1,-4.070267081E-1
3.335862293E1,-4.063084126E0,1.588361931E1,-1.484450400E-1
3.336062426E1,-4.697566986E0,1.664978790E1,2.106961906E-1
3.336262563E1,-5.253038883E0,1.742553139E1,3.735068738E-1
3.336462696E1,-5.499649048E0,1.781579971E1,2.921015322E-1
3.336662829E1,-5.928224564E0,1.853408051E1,-8.619388938E-2
3.336862966E1,-6.261028767E0,1.908237076E1,-6.416656375E-1
3.337063099E1,-6.411868095E0,1.930503845E1,-1.051086664E0
3.337263233E1,-6.562707424E0,1.966896820E1,-1.922602654E0
3.337463369E1,-6.569890022E0,1.970248795E1,-2.387091875E0
3.337663502E1,-6.450176239E0,1.982220078E1,-3.375927448E0
3.337863636E1,-6.083852291E0,1.968333244E1,-4.278569221E0
3.338063772E1,-5.729499817E0,1.953009987E1,-4.676018715E0
3.338263906E1,-4.623344421E0,1.878548050E1,-5.300924301E0
3.338464039E1,-3.021574736E0,1.765538216E1,-5.561900616E0
3.338664176E1,-2.209915638E0,1.702089882E1,-5.557111740E0
3.338864309E1,-8.451790214E-1,1.582615662E1,-5.334444046E0
3.339064442E1,6.225114316E-2,1.474873257E1,-4.846012115E0
3.339264579E1,3.591412306E-1,1.424593544E1,-4.601796150E0
3.339464712E1,8.643332124E-1,1.336963081E1,-4.151672363E0
3.339664879E1,1.213897347E0,1.257473087E1,-3.936187744E0
3.339865015E1,1.352765322E0,1.220361900E1,-3.581835032E0
3.340065149E1,1.505998850E0,1.147336483E1,-3.287339211E0
3.340265282E1,1.604164124E0,1.110704041E1,-3.203539610E0
3.340465419E1,1.731060743E0,1.033608437E1,-3.033546209E0
3.340665552E1,1.867534399E0,9.548367500E0,-2.971295118E0
3.340865685E1,1.905842781E0,9.143735886E0,-2.954535007E0
3.341065822E1,1.970488191E0,8.255459785E0,-2.928198099E0
3.341265955E1,2.042316437E0,7.319298267E0,-2.897072554E0
3.341466088E1,2.049499273E0,6.866780281E0,-2.909043789E0
3.341666225E1,2.044710636E0,6.019207001E0,-2.923409462E0
3.341866428E1,2.001613855E0,5.257827282E0,-2.873129845E0
3.342066562E1,1.944151163E0,4.905869007E0,-2.822849989E0
3.342266695E1,1.778946161E0,4.333637238E0,-2.633702278E0
3.342466828E1,1.472478986E0,3.957736254E0,-2.391880512E0
3.342666961E1,1.245022893E0,3.840416908E0,-2.241041183E0
3.342867095E1,7.589851022E-1,3.780560017E0,-1.975276709E0
3.343067228E1,5.171633363E-1,3.823656797E0,-1.841197371E0
3.343267365E1,8.619388938E-2,4.055901527E0,-1.623318315E0
3.343467498E1,-2.322446555E-1,4.386311531E0,-1.386285067E0
3.343667631E1,-3.926610649E-1,4.575459003E0,-1.300091267E0
3.343867768E1,-5.842030644E-1,4.951360226E0,-1.173194647E0
3.344067901E1,-6.536370516E-1,5.315289974E0,-1.161223292E0
3.344268034E1,-6.488484740E-1,5.504437923E0,-1.177983165E0
3.344468171E1,-6.680026650E-1,5.815693378E0,-1.225868702E0
3.344668304E1,-6.895511150E-1,6.112583637E0,-1.312062621E0
3.344868438E1,-7.254652381E-1,6.237085819E0,-1.369525194E0
3.345068541E1,-7.948992252E-1,6.452570438E0,-1.443747759E0
3.345268674E1,-9.553156495E-1,6.639324188E0,-1.599375606E0
3.345468808E1,-1.067846537E0,6.720729351E0,-1.678386688E0
3.345668944E1,-1.314456820E0,6.847625732E0,-1.829225898E0
3.345869077E1,-1.453324795E0,6.909877300E0,-1.929785490E0
3.346069211E1,-1.695146561E0,6.964945316E0,-2.174001455E0
3.346269464E1,-1.884294271E0,6.945791245E0,-2.379909277E0
3.346469597E1,-1.996825218E0,6.984099388E0,-2.523565531E0
3.346669731E1,-2.238646984E0,7.108602047E0,-2.789330244E0
3.346869867E1,-2.458920240E0,7.304932594E0,-2.976083517E0
3.347070001E1,-2.540325642E0,7.386337757E0,-2.988054991E0
3.347270134E1,-2.703136206E0,7.594639778E0,-2.894678354E0
3.347470270E1,-2.916226625E0,7.889135361E0,-2.633702278E0
3.347670404E1,-3.038334846E0,8.061523438E0,-2.502017260E0
3.347870467E1,-3.253819466E0,8.487704277E0,-2.181184292E0
3.348070574E1,-3.498035431E0,8.997684479E0,-1.886688590E0
3.348270707E1,-3.617749214E0,9.265843391E0,-1.743032098E0
3.348470840E1,-3.883513689E0,9.871595383E0,-1.582615614E0
3.348670977E1,-3.979284763E0,1.013257122E1,-1.513181686E0
3.348871110E1,-4.142095566E0,1.074550533E1,-1.470084786E0
3.349071243E1,-4.127729893E0,1.137759399E1,-1.525153041E0
3.349271377E1,-4.029564381E0,1.169363785E1,-1.573038578E0
3.349471510E1,-3.703943014E0,1.230417824E1,-1.726272106E0
3.349671643E1,-3.181991339E0,1.290514088E1,-1.913025618E0
3.349871747E1,-2.853975534E0,1.320203114E1,-2.047105074E0
3.350071873E1,-2.197944164E0,1.378623390E1,-2.269772530E0
3.350272003E1,-1.537124395E0,1.437522602E1,-2.509200096E0
3.350472130E1,-1.199531674E0,1.464577866E1,-2.619336605E0
3.350672256E1,-5.195576549E-1,1.514618206E1,-2.875524044E0
3.350872393E1,8.619388938E-2,1.558194065E1,-3.162837029E0
3.351072560E1,3.854782581E-1,1.576151085E1,-3.277762175E0
3.351272693E1,9.936240315E-1,1.596981335E1,-3.466909885E0
3.351472830E1,1.266571403E0,1.599136162E1,-3.531555414E0
3.351672963E1,1.819648862E0,1.589080143E1,-3.586623669E0
3.351873096E1,2.355966330E0,1.558194065E1,-3.543526649E0
3.352073233E1,2.612153769E0,1.530181026E1,-3.471698523E0
3.352273249E1,2.909043789E0,1.461465359E1,-3.311282158E0
3.352473383E1,2.801301479E0,1.376947403E1,-3.179596901E0
3.352673519E1,2.648067951E0,1.332653332E1,-3.093403101E0
3.352873652E1,2.178790092E0,1.244065189E1,-2.913832426E0
3.353073779E1,1.652049661E0,1.155716419E1,-2.695953369E0
3.353273909E1,1.376708031E0,1.116450310E1,-2.592999697E0
3.353474042E1,8.739103079E-1,1.038397026E1,-2.370332003E0
3.353674176E1,4.237866402E-1,9.751881599E0,-2.166818619E0
3.353874312E1,2.106961906E-1,9.452596664E0,-2.080624819E0
3.354074476E1,-1.532335877E-1,8.949799538E0,-1.996825218E0
3.354274609E1,-3.615354896E-1,8.705583572E0,-1.982459545E0
3.354474746E1,-7.805336118E-1,8.327287674E0,-2.001613855E0
3.354674879E1,-1.098972082E0,7.982511997E0,-2.085413456E0
3.354875012E1,-1.237840056E0,7.826884270E0,-2.111750364E0
3.355075149E1,-1.386285067E0,7.587456703E0,-2.123721838E0
3.355275282E1,-1.400650740E0,7.434223175E0,-2.162030220E0
3.355475415E1,-1.424593568E0,7.343240738E0,-2.181184292E0
3.355675519E1,-1.410227895E0,7.254652500E0,-2.253012657E0
3.355875682E1,-1.379102230E0,7.161275864E0,-2.360754967E0
3.356075822E1,-1.345582485E0,7.146910191E0,-2.427794695E0
3.356275942E1,-1.223474383E0,7.137333393E0,-2.585816860E0
3.356476082E1,-1.079817891E0,7.190007210E0,-2.695953369E0
3.356676222E1,-1.003201127E0,7.235498428E0,-2.784541607E0
3.356876352E1,-8.858816624E-1,7.391126156E0,-2.873129845E0
3.357076485E1,-8.451790214E-1,7.625765324E0,-2.937775135E0
3.357276622E1,-8.379961848E-1,7.731113434E0,-3.045517445E0
3.357476755E1,-8.547561169E-1,7.932232380E0,-3.162837029E0
3.357676888E1,-8.978530765E-1,8.032792091E0,-3.241847992E0
3.357877025E1,-9.457385540E-1,8.214756966E0,-3.392687321E0
3.358077158E1,-9.888355136E-1,8.341653824E0,-3.538738251E0
3.358277292E1,-9.696813226E-1,8.403904915E0,-3.589017868E0
3.358477428E1,-9.601042271E-1,8.509252548E0,-3.651269197E0
3.358677562E1,-1.022355318E0,8.588263512E0,-3.699154615E0
3.358877695E1,-1.070240855E0,8.624177933E0,-3.701548815E0
3.359077838E1,-1.204320192E0,8.681640625E0,-3.744645834E0
3.359277948E1,-1.292908430E0,8.731920242E0,-3.806896925E0
3.359478081E1,-1.345582485E0,8.767834663E0,-3.821262598E0
3.359678218E1,-1.398256540E0,8.822902679E0,-3.869148016E0
3.359878351E1,-1.419804931E0,8.877970695E0,-3.881119490E0
3.360078485E1,-1.422199249E0,8.899519920E0,-3.993650436E0
3.360278621E1,-1.441353440E0,9.016839027E0,-4.065478802E0
3.360478754E1,-1.448536277E0,9.055147171E0,-4.118152618E0
3.360678888E1,-1.431776285E0,9.177255630E0,-4.189980984E0
3.360879024E1,-1.419804931E0,9.292180061E0,-4.295329094E0
3.361079158E1,-1.417410731E0,9.347249031E0,-4.345608711E0
3.361279291E1,-1.455719113E0,9.443019867E0,-4.455745220E0
3.361479428E1,-1.541913033E0,9.524425507E0,-4.604190350E0
3.361679594E1,-1.611346960E0,9.553156853E0,-4.695172787E0
3.361879728E1,-1.836408734E0,9.634561539E0,-4.857983589E0
3.362079864E1,-2.078230619E0,9.742303848E0,-4.984879971E0
3.362280017E1,-2.205127001E0,9.794978142E0,-4.992063046E0
3.362480151E1,-2.466103077E0,9.881172180E0,-4.992063046E0
3.362680287E1,-2.576239586E0,9.943423271E0,-4.956148624E0
3.362880424E1,-2.758204460E0,9.984126091E0,-4.824463844E0
3.363080557E1,-2.861158371E0,1.004637718E1,-4.642498970E0
3.363280690E1,-2.827638626E0,1.002482891E1,-4.496448040E0
3.363480824E1,-2.715107679E0,1.001764584E1,-4.242654800E0
3.363680957E1,-2.552296877E0,1.000088596E1,-4.043930054E0
3.363881410E1,-2.456526041E0,9.955394745E0,-3.952947617E0
3.364081544E1,-2.248224020E0,9.878777504E0,-3.809291124E0
3.364281850E1,-2.030344963E0,9.732727051E0,-3.711125851E0
3.364481984E1,-1.929785490E0,9.644139290E0,-3.675211906E0
3.364682117E1,-1.692752242E0,9.443019867E0,-3.565075159E0
3.364882254E1,-1.479661822E0,9.213169098E0,-3.471698523E0
3.365082387E1,-1.393467903E0,9.086273193E0,-3.454938650E0
3.365282550E1,-1.223474383E0,8.858817101E0,-3.409447432E0
3.365482687E1,-1.039115310E0,8.660092354E0,-3.356773376E0
3.365682820E1,-9.194015265E-1,8.569109917E0,-3.304099321E0
3.365882953E1,-7.039167881E-1,8.396721840E0,-3.292127848E0
3.366083090E1,-5.865973234E-1,8.303344727E0,-3.282550812E0
3.366283223E1,-3.759011328E-1,8.162082672E0,-3.287339211E0
3.366483356E1,-1.652049571E-1,8.044763565E0,-3.280156374E0
3.366683493E1,-7.182824612E-2,7.977723598E0,-3.258608103E0
3.366883626E1,8.379961550E-2,7.869981289E0,-3.280156374E0
3.367083760E1,2.513988614E-1,7.795758724E0,-3.318464994E0
3.367283896E1,3.519583941E-1,7.767027378E0,-3.359167576E0
3.367484030E1,5.435003638E-1,7.723930359E0,-3.380716085E0
3.367684163E1,7.254652381E-1,7.711959362E0,-3.426207304E0
3.367884300E1,8.212362528E-1,7.723930359E0,-3.440572977E0
3.368084433E1,9.960182905E-1,7.707170486E0,-3.495641232E0
3.368284566E1,1.110943556E0,7.747873306E0,-3.498035431E0
3.368484696E1,1.161223292E0,7.745479107E0,-3.498035431E0
3.368684829E1,1.273754239E0,7.783787251E0,-3.529160976E0
3.368884963E1,1.321639657E0,7.812518597E0,-3.548315287E0
3.369085099E1,1.393467903E0,7.826884270E0,-3.521978140E0
3.369285233E1,1.460507631E0,7.910684109E0,-3.488458395E0
3.369485366E1,1.479661822E0,7.927443981E0,-3.440572977E0
3.369685503E1,1.501210332E0,7.982511997E0,-3.340013266E0
3.369885316E1,1.520364523E0,8.023215294E0,-3.237059593E0
3.370085449E1,1.517970204E0,8.059128761E0,-3.203539610E0
3.370285412E1,1.479661822E0,8.152505875E0,-3.153259993E0
3.370485546E1,1.465296149E0,8.226728439E0,-3.093403101E0
3.370685679E1,1.450930476E0,8.257853508E0,-3.079037428E0
3.370885812E1,1.441353440E0,8.320104599E0,-3.040729046E0
3.371085946E1,1.407833576E0,8.375173569E0,-3.011997700E0
3.371286082E1,1.379102230E0,8.427846909E0,-2.997632027E0
3.371486216E1,1.357553840E0,8.492492676E0,-2.959323645E0
3.371686349E1,1.336005330E0,8.514040947E0,-2.937775135E0
3.371886485E1,1.302485466E0,8.557138443E0,-2.899466753E0
3.372086929E1,1.252205729E0,8.590658188E0,-2.839609861E0
3.372287079E1,1.221080184E0,8.628966331E0,-2.786935806E0
3.372487215E1,1.144463301E0,8.679245949E0,-2.736656189E0
3.372687962E1,1.077423692E0,8.722343445E0,-2.691164970E0
3.372888095E1,1.055875182E0,8.729525566E0,-2.679193497E0
3.373088232E1,9.840469360E-1,8.765439987E0,-2.688770533E0
3.373288365E1,9.385557175E-1,8.784594536E0,-2.710319042E0
3.373488778E1,9.002473354E-1,8.791776657E0,-2.734261751E0
3.373688915E1,8.451790214E-1,8.806142807E0,-2.748627424E0
3.373889048E1,7.757450342E-1,8.837267876E0,-2.774964571E0
3.374089182E1,7.470137477E-1,8.837267876E0,-2.789330244E0
3.374289318E1,6.871568561E-1,8.880365372E0,-2.815667152E0
3.374489458E1,6.464542150E-1,8.911490440E0,-2.832427025E0
3.374689592E1,5.722316504E-1,8.956981659E0,-2.820455790E0
3.374889728E1,4.812492430E-1,8.985713005E0,-2.856369734E0
3.375089861E1,4.429408312E-1,8.976136208E0,-2.839609861E0
3.375289995E1,3.615354896E-1,8.980924606E0,-2.856369734E0
3.375490131E1,2.705530524E-1,9.007262230E0,-2.901860952E0
3.375690265E1,2.130904645E-1,9.043175697E0,-2.918621063E0
