"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437456455E1,5.648932457E-1,-5.793445706E-1,7.400196046E-2
1.437853174E1,6.130992770E-1,-5.889962316E-1,1.551946700E-1
1.438250205E1,6.693512201E-1,-5.906194448E-1,2.418851852E-1
1.438647236E1,7.317118049E-1,-5.865178704E-1,3.318918049E-1
1.439044424E1,7.929903269E-1,-5.606521368E-1,4.217413664E-1
1.439441455E1,8.655611277E-1,-5.256931782E-1,5.114338398E-1
1.439838486E1,9.434900880E-1,-5.116258264E-1,5.987875462E-1
1.440235518E1,1.020860553E0,-5.082573295E-1,6.828076839E-1
1.440632549E1,1.096433282E0,-5.072450638E-1,7.672118545E-1
1.441029580E1,1.177259445E0,-5.047143102E-1,8.493993878E-1
1.441426611E1,1.257509708E0,-5.045048594E-1,9.331752062E-1
1.441823643E1,1.332139969E0,-5.103167892E-1,1.019132614E0
1.442220830E1,1.407922149E0,-5.198113918E-1,1.104304671E0
1.442617861E1,1.479166508E0,-5.323777795E-1,1.187836170E0
1.443014893E1,1.541980982E0,-5.478413701E-1,1.251401067E0
1.443411924E1,1.602927804E0,-5.568822026E-1,1.321126938E0
1.443809111E1,1.660052419E0,-5.473178029E-1,1.384325385E0
1.444205986E1,1.712743998E0,-5.350306630E-1,1.446424127E0
1.444603174E1,1.758698463E0,-5.224992037E-1,1.498592019E0
1.445000205E1,1.797165513E0,-5.061454773E-1,1.542137980E0
1.445397236E1,1.829628706E0,-4.790056050E-1,1.581948996E0
1.445794268E1,1.857658625E0,-4.370130002E-1,1.616262197E0
1.446191299E1,1.879562497E0,-3.852639794E-1,1.642372251E0
1.446588330E1,1.898080468E0,-3.256959021E-1,1.666789412E0
1.446985518E1,1.912235141E0,-2.531425655E-1,1.687000394E0
1.447382393E1,1.926599145E0,-1.639038622E-1,1.710178256E0
1.447779424E1,1.942394376E0,-6.131341681E-2,1.727369785E0
1.448176611E1,1.956898093E0,2.986258268E-2,1.736375690E0
1.448573643E1,1.974386215E0,1.098161191E-1,1.734211445E0
1.448970674E1,1.995347619E0,1.816364080E-1,1.726549506E0
1.449367705E1,2.027147532E0,2.612234354E-1,1.717630863E0
1.449764736E1,2.069611311E0,3.238109350E-1,1.703580976E0
1.450161768E1,2.122215748E0,3.658908308E-1,1.689216852E0
1.450558955E1,2.182167768E0,3.903952539E-1,1.673875451E0
1.450955986E1,2.244598150E0,3.999421895E-1,1.656491995E0
1.451353018E1,2.309070587E0,3.944618702E-1,1.635844707E0
1.451750049E1,2.371937275E0,3.706032038E-1,1.614499331E0
1.452147080E1,2.430772305E0,3.348763287E-1,1.595527649E0
1.452544111E1,2.485872507E0,2.874731719E-1,1.577655435E0
1.452941299E1,2.533642054E0,2.336995900E-1,1.561842799E0
1.453338174E1,2.576664448E0,1.891238838E-1,1.551091552E0
1.453735361E1,2.606247902E0,1.522101611E-1,1.549346209E0
1.454132393E1,2.620594501E0,1.309695095E-1,1.555350184E0
1.454529424E1,2.621170282E0,1.296605170E-1,1.567323089E0
1.454926455E1,2.611082315E0,1.392598152E-1,1.590902567E0
1.455323486E1,2.593245029E0,1.533620805E-1,1.626105785E0
1.455720518E1,2.563312769E0,1.767494977E-1,1.669756532E0
1.456117705E1,2.523903131E0,2.048318386E-1,1.719515800E0
1.456514736E1,2.475068808E0,2.415012121E-1,1.772713423E0
1.456911768E1,2.410561562E0,2.936516404E-1,1.823589802E0
1.457308799E1,2.342703104E0,3.599392474E-1,1.877049208E0
1.457705830E1,2.273849964E0,4.365243018E-1,1.928937912E0
1.458102861E1,2.200336695E0,5.330933928E-1,1.982484579E0
1.458500049E1,2.125898361E0,6.429269314E-1,2.028386831E0
1.458897080E1,2.061338663E0,7.453253865E-1,2.070152521E0
1.459293955E1,2.019049168E0,8.108974099E-1,2.113384247E0
1.459691143E1,1.993288159E0,8.271115422E-1,2.165307760E0
1.460088174E1,1.981454849E0,7.815060616E-1,2.227458954E0
1.460485205E1,1.976864576E0,6.974859238E-1,2.285683155E0
1.460882236E1,1.986638427E0,5.705132484E-1,2.353227377E0
1.461279268E1,2.010427237E0,4.279721975E-1,2.420370340E0
1.461676299E1,2.047044277E0,2.643301189E-1,2.489223480E0
1.462073486E1,2.088181734E0,8.543386310E-2,2.553381681E0
1.462470518E1,2.141065121E0,-9.499827027E-2,2.608202457E0
1.462867549E1,2.194768906E0,-2.814866900E-1,2.654715538E0
1.463264580E1,2.245331049E0,-4.701916873E-1,2.691070795E0
1.463661611E1,2.294060707E0,-6.678851247E-1,2.720270157E0
1.464058643E1,2.331917048E0,-8.496263027E-1,2.742331028E0
1.464455830E1,2.349021196E0,-9.905267358E-1,2.759365559E0
1.464852705E1,2.346699953E0,-1.096503139E0,2.770587921E0
1.465249736E1,2.326820612E0,-1.172582030E0,2.778930664E0
1.465646924E1,2.289732456E0,-1.234558702E0,2.780065060E0
1.466043955E1,2.246919394E0,-1.289536476E0,2.770727634E0
1.466442080E1,2.204734802E0,-1.344531894E0,2.751581430E0
1.466838018E1,2.161537886E0,-1.405967474E0,2.727932215E0
1.467235049E1,2.115356445E0,-1.477089643E0,2.696306705E0
1.467632236E1,2.071688414E0,-1.538996458E0,2.665170193E0
1.468029268E1,2.023586988E0,-1.599699020E0,2.633440018E0
1.468426299E1,1.974770188E0,-1.649842262E0,2.604083538E0
1.468823330E1,1.926197767E0,-1.694086432E0,2.571585655E0
1.469220361E1,1.881936193E0,-1.730144858E0,2.531809568E0
1.469617393E1,1.838931203E0,-1.752956390E0,2.490584850E0
1.470014580E1,1.793256044E0,-1.762066960E0,2.437701464E0
1.470411611E1,1.750774622E0,-1.765924096E0,2.379808903E0
1.470808486E1,1.710649610E0,-1.768297791E0,2.313503742E0
1.471205674E1,1.674905181E0,-1.764702439E0,2.235260725E0
1.471602705E1,1.638637304E0,-1.759553671E0,2.165621996E0
1.471999736E1,1.598477244E0,-1.745416522E0,2.088635445E0
1.472396768E1,1.560743213E0,-1.725170732E0,2.007879019E0
1.472793799E1,1.517057657E0,-1.695814252E0,1.935482860E0
1.473190830E1,1.468485117E0,-1.652931571E0,1.861079454E0
1.473588018E1,1.417730927E0,-1.609978914E0,1.790952206E0
1.473985049E1,1.362648368E0,-1.562209249E0,1.729586363E0
1.474382080E1,1.310812116E0,-1.514980674E0,1.678832173E0
1.474779111E1,1.256183267E0,-1.469235659E0,1.632930040E0
1.475176143E1,1.199652076E0,-1.419249415E0,1.594462991E0
1.475573174E1,1.143976092E0,-1.355771780E0,1.566834450E0
1.475970361E1,1.074826121E0,-1.293899894E0,1.537198782E0
1.476367393E1,1.000335455E0,-1.235640764E0,1.496392965E0
1.476764268E1,9.221970439E-1,-1.177521229E0,1.449286461E0
1.477161455E1,8.416152000E-1,-1.124445796E0,1.400574327E0
1.477558486E1,7.667231560E-1,-1.078246951E0,1.359419465E0
1.477955518E1,6.916390657E-1,-1.037894964E0,1.317688704E0
1.478353955E1,6.216164827E-1,-1.008398890E0,1.269779444E0
1.478749580E1,5.589591265E-1,-9.828123450E-1,1.217402101E0
1.479146611E1,4.958305955E-1,-9.516058564E-1,1.154674888E0
1.479543799E1,4.360181391E-1,-9.201375842E-1,1.097061634E0
1.479940830E1,3.784048259E-1,-8.867843151E-1,1.041542649E0
1.480337861E1,3.229033649E-1,-8.467988372E-1,9.879261851E-1
1.480734893E1,2.685188949E-1,-8.051902056E-1,9.414480329E-1
1.481131924E1,2.182359695E-1,-7.600210905E-1,8.831191659E-1
1.481528955E1,1.753008664E-1,-7.237182260E-1,8.188561201E-1
1.481926143E1,1.385267824E-1,-6.839945316E-1,7.469660044E-1
1.482323018E1,1.049990058E-1,-6.355441809E-1,6.907315254E-1
1.482720205E1,7.593927532E-2,-5.854358077E-1,6.468888521E-1
1.483117236E1,4.834562168E-2,-5.299168825E-1,6.033777595E-1
1.483514268E1,2.324778587E-2,-4.772253633E-1,5.673716068E-1
1.483911299E1,-4.660028964E-3,-4.246211648E-1,5.362698436E-1
1.484308486E1,-4.143411666E-2,-3.681597412E-1,5.425879359E-1
1.484705361E1,-8.445648104E-2,-3.290469348E-1,5.408949852E-1
1.485102549E1,-1.179668009E-1,-3.006329536E-1,4.993037879E-1
1.485499580E1,-1.446005255E-1,-2.736850679E-1,4.502251446E-1
1.485896611E1,-1.724734306E-1,-2.400002182E-1,3.985633850E-1
1.486293643E1,-2.089333683E-1,-1.943598688E-1,3.620510995E-1
1.486690674E1,-2.509434521E-1,-1.481260955E-1,3.411071599E-1
1.487087705E1,-3.022561073E-1,-1.014210805E-1,3.276681006E-1
1.487484736E1,-3.580717444E-1,-6.021386012E-2,3.181386292E-1
1.487881924E1,-4.209559560E-1,-2.342231758E-2,3.144559562E-1
1.488278955E1,-4.855331481E-1,6.789330859E-3,3.133389652E-1
1.488675986E1,-5.487140417E-1,3.152064607E-2,3.169692457E-1
1.489073018E1,-6.147224307E-1,5.361651629E-2,3.200235665E-1
1.489470049E1,-6.820572019E-1,7.337363809E-2,3.244392574E-1
1.489867080E1,-7.449239492E-1,9.147270769E-2,3.293436170E-1
1.490264268E1,-8.048411012E-1,1.086991057E-1,3.327470124E-1
1.490661143E1,-8.573231697E-1,1.249132156E-1,3.333055377E-1
1.491058174E1,-9.079028368E-1,1.380380839E-1,3.337767720E-1
1.491455361E1,-9.513266087E-1,1.474803239E-1,3.322408795E-1
1.491852393E1,-9.935112000E-1,1.514422148E-1,3.300243020E-1
1.492249424E1,-1.031175375E0,1.515818387E-1,3.282440603E-1
1.492646455E1,-1.066099405E0,1.513025910E-1,3.226764798E-1
1.493043486E1,-1.104583979E0,1.503252089E-1,3.112794757E-1
1.493440674E1,-1.144709110E0,1.530828327E-1,3.015230894E-1
1.493837705E1,-1.184537530E0,1.619141996E-1,2.911732793E-1
1.494234736E1,-1.228327870E0,1.741838604E-1,2.779262364E-1
1.494631768E1,-1.271053433E0,1.916546077E-1,2.604729235E-1
1.495028799E1,-1.313063502E0,2.172934860E-1,2.422167957E-1
1.495425830E1,-1.345997930E0,2.498787940E-1,2.209063172E-1
1.495823018E1,-1.361828089E0,2.950653732E-1,2.004510611E-1
1.496219893E1,-1.354218364E0,3.574608862E-1,1.857728511E-1
1.496616924E1,-1.314320207E0,4.266980886E-1,1.849350929E-1
1.497014111E1,-1.240824342E0,5.034751296E-1,2.009921223E-1
1.497411143E1,-1.133015394E0,5.945289731E-1,2.340660989E-1
1.497808174E1,-1.001504779E0,6.833138466E-1,2.896373868E-1
1.498205205E1,-8.429765701E-1,7.546803951E-1,3.519107401E-1
1.498602236E1,-6.723706126E-1,7.912101150E-1,3.890862465E-1
1.498999268E1,-4.947484732E-1,7.765144110E-1,3.932052255E-1
1.499396299E1,-3.389953077E-1,7.062823772E-1,3.629761338E-1
1.499793486E1,-2.313957512E-1,6.041282415E-1,3.169867098E-1
1.500190518E1,-1.693143845E-1,4.961098433E-1,2.709449232E-1
1.500587549E1,-1.414065808E-1,4.163308442E-1,2.278003693E-1
1.500984580E1,-1.371479779E-1,3.714409769E-1,1.879545003E-1
1.501381611E1,-1.552993953E-1,3.289247453E-1,1.376715750E-1
1.501778643E1,-2.039417177E-1,2.739119828E-1,7.866198570E-2
1.502175674E1,-2.958682179E-1,2.023011148E-1,1.776745170E-2
1.502572861E1,-4.290019274E-1,1.341460049E-1,-3.253293782E-2
1.502969893E1,-6.269921064E-1,6.832963973E-2,-9.035569429E-2
1.503366924E1,-8.565377593E-1,1.352630183E-2,-1.465552896E-1
1.503763955E1,-1.059292674E0,-1.476548519E-2,-1.899441779E-1
1.504160986E1,-1.212619901E0,-5.445427261E-3,-2.331585288E-1
1.504558330E1,-1.302556634E0,5.506513640E-2,-2.868797779E-1
1.504955049E1,-1.345090389E0,1.416160166E-1,-3.454181254E-1
1.505352236E1,-1.371514678E0,2.328792810E-1,-4.115835428E-1
1.505749268E1,-1.399754047E0,3.064623475E-1,-4.816759527E-1
1.506146299E1,-1.432566285E0,3.894702196E-1,-5.372996330E-1
1.506543330E1,-1.474977732E0,5.036496520E-1,-5.805488825E-1
1.506940361E1,-1.531788230E0,6.610783339E-1,-6.122964025E-1
1.507337549E1,-1.588773251E0,8.233590722E-1,-6.354743838E-1
1.507734580E1,-1.648184180E0,9.811193943E-1,-6.625793576E-1
1.508131455E1,-1.705832481E0,1.102524519E0,-6.884625554E-1
1.508528643E1,-1.760007501E0,1.201903582E0,-7.143458128E-1
1.508925674E1,-1.793273449E0,1.264264107E0,-7.338760495E-1
1.509322705E1,-1.791126728E0,1.286551952E0,-7.555181384E-1
1.509719736E1,-1.746027350E0,1.273828506E0,-7.778757811E-1
1.510116768E1,-1.663036942E0,1.256462574E0,-8.020660281E-1
1.510514111E1,-1.577655435E0,1.265904784E0,-8.311083317E-1
1.510910986E1,-1.514020801E0,1.307216644E0,-8.642696142E-1
1.511308018E1,-1.464907169E0,1.369490027E0,-9.006248116E-1
1.511705049E1,-1.426666975E0,1.426701903E0,-9.401913881E-1
1.512102080E1,-1.395478010E0,1.459095240E0,-9.843657017E-1
1.512499111E1,-1.366121531E0,1.480754733E0,-1.034299612E0
1.512896143E1,-1.342210531E0,1.509552717E0,-1.079974890E0
1.513293330E1,-1.325141191E0,1.550061822E0,-1.124864697E0
1.513690205E1,-1.311667323E0,1.588022709E0,-1.161708593E0
1.514087236E1,-1.297896624E0,1.612998366E0,-1.185602188E0
1.514484424E1,-1.282590151E0,1.625058651E0,-1.205987573E0
1.514881455E1,-1.265799999E0,1.634657860E0,-1.218536496E0
1.515278486E1,-1.247561336E0,1.655689120E0,-1.226757050E0
1.515675518E1,-1.229706645E0,1.678779840E0,-1.238991737E0
1.516072549E1,-1.213928819E0,1.694452882E0,-1.251348734E0
1.516469736E1,-1.195358515E0,1.691922188E0,-1.265730262E0
1.516866768E1,-1.175601363E0,1.672741055E0,-1.283008933E0
1.517263799E1,-1.157065988E0,1.649667740E0,-1.301823616E0
1.517660830E1,-1.138530612E0,1.613713980E0,-1.327200770E0
1.518057861E1,-1.120449066E0,1.560690880E0,-1.354131103E0
1.518454893E1,-1.100238085E0,1.495345712E0,-1.385547042E0
1.518851924E1,-1.077967644E0,1.437348485E0,-1.422495723E0
1.519248955E1,-1.051822662E0,1.392894864E0,-1.456512213E0
1.519649111E1,-1.025590420E0,1.354951501E0,-1.483756781E0
1.520043174E1,-1.003983140E0,1.323256254E0,-1.507999420E0
1.520440205E1,-9.890257120E-1,1.285627007E0,-1.529536724E0
1.520837236E1,-9.815033674E-1,1.246165037E0,-1.546745658E0
1.521234268E1,-9.801594615E-1,1.206964970E0,-1.563413620E0
1.521631299E1,-9.844704270E-1,1.165303946E0,-1.575753093E0
1.522028330E1,-9.929701686E-1,1.132421970E0,-1.583031058E0
1.522425518E1,-1.004367113E0,1.107760429E0,-1.588389277E0
1.522822549E1,-1.014123559E0,1.081022024E0,-1.589192033E0
1.523219580E1,-1.018923163E0,1.052067041E0,-1.583973527E0
1.523616611E1,-1.023181796E0,1.022832751E0,-1.577044606E0
1.524013643E1,-1.025799870E0,1.001819015E0,-1.568614602E0
1.524410674E1,-1.026340842E0,9.812939167E-1,-1.556327581E0
1.524807705E1,-1.027667284E0,9.560738802E-1,-1.543045640E0
1.525204893E1,-1.031035781E0,9.206088185E-1,-1.529187679E0
1.525601924E1,-1.035067558E0,8.768708706E-1,-1.513532043E0
1.525999424E1,-1.038244009E0,8.338484764E-1,-1.499063253E0
1.526395986E1,-1.039657712E0,7.979470491E-1,-1.486112952E0
1.526793018E1,-1.041071415E0,7.699170709E-1,-1.471138000E0
1.527190049E1,-1.043706894E0,7.541742325E-1,-1.459409356E0
1.527587080E1,-1.048017859E0,7.466169596E-1,-1.448361516E0
1.527984111E1,-1.051386356E0,7.417823672E-1,-1.436318755E0
1.528381299E1,-1.051822662E0,7.315024137E-1,-1.422495723E0
1.528778330E1,-1.049815536E0,6.984458566E-1,-1.409999132E0
1.529175361E1,-1.048838139E0,6.452656984E-1,-1.401167750E0
1.529572393E1,-1.048750877E0,5.734104514E-1,-1.394343495E0
1.529969424E1,-1.040443182E0,5.102644563E-1,-1.391812801E0
1.530366455E1,-1.032711267E0,4.639783204E-1,-1.391463757E0
1.530763643E1,-1.031437278E0,4.291939139E-1,-1.392563343E0
1.531160518E1,-1.031559348E0,3.960675597E-1,-1.395128965E0
1.531557549E1,-1.030547142E0,3.523470759E-1,-1.403297067E0
1.531954736E1,-1.027265906E0,2.996904850E-1,-1.415374756E0
1.532351768E1,-1.024159193E0,2.429323792E-1,-1.426056147E0
1.532748799E1,-1.024386048E0,1.746725440E-1,-1.436074376E0
1.533145830E1,-1.026113987E0,1.016479731E-1,-1.442444801E0
1.533542861E1,-1.031384826E0,3.019419685E-2,-1.443649054E0
1.533940049E1,-1.040268540E0,-3.658210114E-2,-1.437208772E0
1.534337080E1,-1.050566077E0,-9.162978828E-2,-1.421378732E0
1.534734111E1,-1.066343784E0,-1.297826767E-1,-1.393767595E0
1.535131143E1,-1.084617376E0,-1.528210342E-1,-1.351792455E0
1.535528174E1,-1.103083014E0,-1.720545590E-1,-1.302015662E0
1.535925205E1,-1.113467693E0,-1.987406462E-1,-1.241906524E0
1.536322236E1,-1.114829063E0,-2.327920198E-1,-1.176718473E0
1.536719424E1,-1.109313846E0,-2.683269083E-1,-1.106119871E0
1.537116455E1,-1.098091364E0,-2.986781895E-1,-1.038331270E0
1.537513486E1,-1.081458330E0,-3.213325739E-1,-9.806306958E-1
1.537910518E1,-1.066274047E0,-3.439520299E-1,-9.285326004E-1
1.538307549E1,-1.052695394E0,-3.578273952E-1,-8.783892989E-1
1.538704580E1,-1.044771552E0,-3.591887653E-1,-8.252789378E-1
1.539101611E1,-1.035346746E0,-3.530800939E-1,-7.772474885E-1
1.539498643E1,-1.019185066E0,-3.386985958E-1,-7.310137153E-1
1.539895830E1,-1.004419565E0,-2.883109450E-1,-6.898937225E-1
1.540292861E1,-1.005833268E0,-2.134537697E-1,-6.499780416E-1
1.540689893E1,-1.018556714E0,-1.226791963E-1,-6.138322949E-1
1.541086924E1,-1.029412627E0,-4.150392860E-2,-5.840744376E-1
1.541483955E1,-1.029552221E0,1.818633080E-2,-5.650154352E-1
1.541880986E1,-1.024595499E0,4.958480224E-2,-5.635144711E-1
1.542278174E1,-1.008573413E0,6.464699656E-2,-5.644918084E-1
1.542675205E1,-9.795485735E-1,8.197811246E-2,-5.658008456E-1
1.543072236E1,-9.414305687E-1,1.048419252E-1,-5.664466023E-1
1.543469268E1,-9.016720057E-1,1.315978318E-1,-5.673716068E-1
1.543866299E1,-8.616515994E-1,1.590518504E-1,-5.730090737E-1
1.544263330E1,-8.269893527E-1,1.886177361E-1,-5.781053901E-1
1.544660518E1,-7.933917642E-1,2.171189636E-1,-5.803394318E-1
1.545057549E1,-7.620630860E-1,2.367539108E-1,-5.783672333E-1
1.545454424E1,-7.307344675E-1,2.480287403E-1,-5.688202381E-1
1.545851611E1,-6.987600327E-1,2.508212626E-1,-5.574581623E-1
1.546248643E1,-6.693512201E-1,2.485348880E-1,-5.395860076E-1
1.546645674E1,-6.386508942E-1,2.404191047E-1,-5.183627605E-1
1.547042705E1,-6.068684459E-1,2.384468764E-1,-4.983787537E-1
1.547439736E1,-5.740562677E-1,2.367190123E-1,-4.779758751E-1
1.547836768E1,-5.389925838E-1,2.365793735E-1,-4.545884430E-1
1.548233955E1,-5.077162981E-1,2.348864079E-1,-4.313232303E-1
1.548630986E1,-4.760909081E-1,2.314306647E-1,-4.102047384E-1
1.549027861E1,-4.466122985E-1,2.273814976E-1,-3.887371719E-1
1.549425049E1,-4.201182127E-1,2.219535261E-1,-3.706555665E-1
1.549822080E1,-3.960326612E-1,2.172236741E-1,-3.582462668E-1
1.550219111E1,-3.742509484E-1,2.126858234E-1,-3.514045775E-1
1.550616143E1,-3.566754758E-1,1.984090358E-1,-3.497639894E-1
1.551013174E1,-3.421717882E-1,1.862266362E-1,-3.546159863E-1
1.551410361E1,-3.301115632E-1,1.832072139E-1,-3.602359593E-1
1.551807393E1,-3.229033649E-1,1.867851317E-1,-3.708999157E-1
1.552204424E1,-3.184527755E-1,2.009746581E-1,-3.800105453E-1
1.552601455E1,-3.147352338E-1,2.189690024E-1,-3.817733228E-1
1.552998486E1,-3.119601607E-1,2.396337092E-1,-3.792251348E-1
1.553395518E1,-3.129026294E-1,2.590243220E-1,-3.756995797E-1
1.553792705E1,-3.160093129E-1,2.682920098E-1,-3.722089231E-1
1.554190205E1,-3.186098635E-1,2.732661963E-1,-3.675488830E-1
1.554586768E1,-3.197617829E-1,2.724633515E-1,-3.616671264E-1
1.554983955E1,-3.194476068E-1,2.659183741E-1,-3.524518013E-1
1.555380830E1,-3.145606816E-1,2.579073012E-1,-3.429746628E-1
1.555777861E1,-3.090628982E-1,2.409078032E-1,-3.365867436E-1
1.556174893E1,-2.992017865E-1,2.224596590E-1,-3.322059810E-1
1.556571924E1,-2.875953615E-1,2.107310593E-1,-3.322757781E-1
1.556969111E1,-2.788512409E-1,2.070658654E-1,-3.364994824E-1
1.557366143E1,-2.741563320E-1,2.098758370E-1,-3.439345956E-1
1.557763174E1,-2.735280097E-1,2.149721980E-1,-3.558028340E-1
1.558160205E1,-2.789385319E-1,2.229309082E-1,-3.707951903E-1
1.558557236E1,-2.866703272E-1,2.277131081E-1,-3.891386092E-1
1.558954268E1,-2.951700687E-1,2.274687588E-1,-4.187743068E-1
1.559351299E1,-2.992017865E-1,2.186723053E-1,-4.496840835E-1
1.559748486E1,-3.025004566E-1,2.082352340E-1,-4.801575243E-1
1.560145518E1,-3.065147102E-1,1.946740299E-1,-5.099502802E-1
1.560542549E1,-3.134262264E-1,1.914451718E-1,-5.339660048E-1
1.560939580E1,-3.203551769E-1,1.860869974E-1,-5.600935817E-1
1.561336611E1,-3.256260753E-1,1.776221544E-1,-5.819625854E-1
1.561733643E1,-3.319616318E-1,1.665218621E-1,-6.024178267E-1
1.562130830E1,-3.375292122E-1,1.552121341E-1,-6.175498366E-1
1.562527705E1,-3.418401778E-1,1.423316002E-1,-6.294704676E-1
1.562924736E1,-3.452261388E-1,1.294685304E-1,-6.381447315E-1
1.563321924E1,-3.428001106E-1,1.169370562E-1,-6.446198821E-1
1.563718955E1,-3.346494436E-1,1.070584953E-1,-6.476567984E-1
1.564115986E1,-3.185225725E-1,9.724974632E-2,-6.493497491E-1
1.564513018E1,-2.964092791E-1,9.361945838E-2,-6.483025551E-1
1.564910049E1,-2.706133127E-1,1.012639999E-1,-6.439566612E-1
1.565307080E1,-2.398082316E-1,1.223650351E-1,-6.327342391E-1
1.565704268E1,-2.069262415E-1,1.567654759E-1,-6.203249097E-1
1.566101299E1,-1.778839529E-1,2.119527906E-1,-6.044424176E-1
1.566498330E1,-1.514945775E-1,2.802300751E-1,-5.856975913E-1
1.566895361E1,-1.289623827E-1,3.493800163E-1,-5.665163994E-1
1.567292393E1,-1.065348983E-1,4.231027067E-1,-5.470560193E-1
1.567689424E1,-8.471827954E-2,4.933522046E-1,-5.284507871E-1
1.568086611E1,-6.127851084E-2,5.613676906E-1,-5.068784952E-1
1.568483486E1,-3.874630854E-2,6.250023842E-1,-4.893554151E-1
1.568880674E1,-1.932079531E-2,6.772750020E-1,-4.713959694E-1
1.569277705E1,-5.375613924E-3,7.198086977E-1,-4.533143640E-1
1.569674736E1,-8.377580671E-4,7.509104609E-1,-4.362624884E-1
1.570071768E1,-4.468042869E-3,7.782946825E-1,-4.223173261E-1
1.570468799E1,-1.579522900E-2,8.031830788E-1,-4.246909618E-1
1.570865830E1,-2.989749052E-2,8.337263465E-1,-4.393342733E-1
1.571263018E1,-4.923573881E-2,8.769406676E-1,-4.520228207E-1
1.571660049E1,-6.691592187E-2,9.153204560E-1,-4.675388038E-1
1.572057080E1,-8.522442728E-2,9.480628371E-1,-4.851142764E-1
1.572454111E1,-1.011418328E-1,9.633868337E-1,-5.064072609E-1
1.572851143E1,-1.113170981E-1,9.544507265E-1,-5.268799663E-1
1.573248174E1,-1.156280637E-1,9.146397710E-1,-5.436525941E-1
1.573646611E1,-1.141968891E-1,8.417723179E-1,-5.540547967E-1
1.574042236E1,-1.077915356E-1,7.656933665E-1,-5.552590489E-1
1.574439268E1,-9.861110151E-2,6.803991795E-1,-5.474399924E-1
1.574836455E1,-8.477064222E-2,5.913175344E-1,-5.372647047E-1
1.575233486E1,-6.250023842E-2,4.968777895E-1,-5.264959931E-1
1.575630518E1,-3.426081315E-2,3.994011581E-1,-5.137551427E-1
1.576027549E1,2.740166849E-3,3.105987906E-1,-5.036496520E-1
1.576424736E1,4.715879634E-2,2.224247605E-1,-4.891285300E-1
1.576821611E1,9.426523000E-2,1.440420300E-1,-4.730016887E-1
1.577218799E1,1.398357749E-1,7.089527696E-2,-4.534365237E-1
1.577615830E1,1.804495901E-1,6.684611086E-3,-4.295255244E-1
1.578012861E1,2.201209217E-1,-4.661774263E-2,-4.044800401E-1
1.578409893E1,2.611361742E-1,-9.965830296E-2,-3.749141693E-1
1.578806924E1,3.091676235E-1,-1.447925121E-1,-3.425208628E-1
1.579203955E1,3.628015816E-1,-1.905899495E-1,-3.060609400E-1
1.579601143E1,4.222300649E-1,-2.445031703E-1,-2.747322619E-1
1.579998174E1,4.828802347E-1,-3.061482012E-1,-2.456376404E-1
1.580395049E1,5.459913611E-1,-3.495021760E-1,-2.147278637E-1
1.580792236E1,6.026272774E-1,-3.741811514E-1,-1.746201962E-1
1.581189268E1,6.626840830E-1,-3.933972120E-1,-1.287703961E-1
1.581586299E1,7.232295275E-1,-4.152661860E-1,-8.232717961E-2
1.581983330E1,7.800923586E-1,-4.346742630E-1,-3.607595712E-2
1.582380361E1,8.393288255E-1,-4.487765133E-1,1.270599663E-2
1.582777549E1,8.957204223E-1,-4.524416924E-1,6.682865322E-2
1.583174580E1,9.531766772E-1,-4.500855207E-1,1.190140024E-1
1.583571611E1,1.004140258E0,-4.452509582E-1,1.729795784E-1
1.583968643E1,1.056098700E0,-4.366290271E-1,2.285683155E-1
1.584365674E1,1.103990555E0,-4.238357544E-1,2.891486883E-1
1.584762705E1,1.149124742E0,-4.068013430E-1,3.496417999E-1
1.585159736E1,1.194765091E0,-3.880565166E-1,4.092273414E-1
1.585558018E1,1.236024737E0,-3.702192307E-1,4.664741457E-1
1.585953955E1,1.274020553E0,-3.520328999E-1,5.190085769E-1
1.586350986E1,1.312086225E0,-3.341781795E-1,5.745623708E-1
1.586748018E1,1.346992731E0,-3.257656991E-1,6.221749783E-1
1.587145049E1,1.381689906E0,-3.208613396E-1,6.740112305E-1
1.587542080E1,1.419930100E0,-3.155206144E-1,7.278721333E-1
1.587939268E1,1.458344817E0,-3.079633415E-1,7.805985212E-1
1.588336143E1,1.495764613E0,-2.983116806E-1,8.369551897E-1
1.588733330E1,1.538926601E0,-2.808932960E-1,8.968025446E-1
1.589130361E1,1.581948996E0,-2.586054206E-1,9.568069577E-1
1.589527393E1,1.626594543E0,-2.273465842E-1,1.019132614E0
1.589924424E1,1.666091323E0,-1.821949184E-1,1.076327085E0
1.590321455E1,1.697454810E0,-1.136558428E-1,1.135197043E0
1.590718486E1,1.720545530E0,-2.007128671E-2,1.198849201E0
1.591115674E1,1.733042121E0,8.845328540E-2,1.266463280E0
1.591512549E1,1.736148834E0,2.143264264E-1,1.337864637E0
1.591909736E1,1.728067994E0,3.413514793E-1,1.412163377E0
1.592306768E1,1.707001805E0,4.695110321E-1,1.478957057E0
1.592703799E1,1.677418470E0,5.897641778E-1,1.548456073E0
1.593100830E1,1.648777604E0,6.831567883E-1,1.611427546E0
1.593498018E1,1.622178793E0,7.480131984E-1,1.671222568E0
1.593894893E1,1.597046018E0,7.861312032E-1,1.728504300E0
