"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.850259955E1,2.473009348E0,-1.372458935E0,-1.257809877E0
1.850506278E1,2.429333448E0,-1.379915714E0,-1.300420403E0
1.850752601E1,2.388853550E0,-1.382046223E0,-1.337704659E0
1.850998929E1,2.349438667E0,-1.382046223E0,-1.380315185E0
1.851245252E1,2.306828260E0,-1.391633630E0,-1.426121593E0
1.851491575E1,2.269543886E0,-1.410808325E0,-1.474058390E0
1.851737898E1,2.237586021E0,-1.442766309E0,-1.518799424E0
1.851984226E1,2.203497648E0,-1.481115818E0,-1.566736341E0
1.852230549E1,2.174735546E0,-1.522661090E0,-1.613607883E0
1.852476872E1,2.149169207E0,-1.579120040E0,-1.665805817E0
1.852723194E1,2.121472359E0,-1.635578990E0,-1.713742733E0
1.852969523E1,2.095906019E0,-1.698429585E0,-1.764875293E0
1.853215846E1,2.071404934E0,-1.763410568E0,-1.816007972E0
1.853462168E1,2.053295374E0,-1.828391671E0,-1.862879634E0
1.853708491E1,2.035186052E0,-1.880589604E0,-1.903359652E0
1.853954820E1,2.007489204E0,-1.908286452E0,-1.941709042E0
1.854201142E1,1.976596475E0,-1.917873859E0,-1.977928042E0
1.854447465E1,1.943573356E0,-1.916808605E0,-2.002429008E0
1.854693788E1,1.913745880E0,-1.926395893E0,-2.023734331E0
1.854940116E1,1.884983778E0,-1.945570707E0,-2.029060602E0
1.855186439E1,1.858352184E0,-1.969006419E0,-2.033321857E0
1.855432762E1,1.823198557E0,-1.994572759E0,-2.035452366E0
1.855679085E1,1.790175319E0,-2.025465488E0,-2.040778637E0
1.855925413E1,1.759282708E0,-2.042509556E0,-2.056757450E0
1.856171736E1,1.732651114E0,-2.052097082E0,-2.068475485E0
1.856418059E1,1.719867945E0,-2.080859184E0,-2.071671247E0
1.856664382E1,1.719867945E0,-2.116012812E0,-2.076997519E0
1.856910710E1,1.730520606E0,-2.135187626E0,-2.089780807E0
1.857157033E1,1.723063707E0,-2.137318134E0,-2.114281893E0
1.857403356E1,1.699627995E0,-2.130926609E0,-2.147305012E0
1.857649679E1,1.650625825E0,-2.130926609E0,-2.176067114E0
1.857896007E1,1.569665790E0,-2.139448643E0,-2.186719656E0
1.858142330E1,1.474857330E0,-2.125600100E0,-2.176067114E0
1.858388653E1,1.368330956E0,-2.087250710E0,-2.143043995E0
1.858634976E1,1.257543564E0,-2.030791759E0,-2.098302841E0
1.858881304E1,1.142495155E0,-1.963680148E0,-2.052496433E0
1.859127627E1,1.018924594E0,-1.891242266E0,-2.010951281E0
1.859373950E1,8.996150494E-1,-1.819869518E0,-1.972601771E0
1.859620273E1,7.813708186E-1,-1.739974856E0,-1.940643787E0
1.859866601E1,6.759096980E-1,-1.660080075E0,-1.903359652E0
1.860112924E1,5.917539001E-1,-1.586576819E0,-1.854357481E0
1.860359247E1,5.246422887E-1,-1.523726344E0,-1.795768023E0
1.860605570E1,4.809664786E-1,-1.473658919E0,-1.741439581E0
1.860851898E1,4.596612155E-1,-1.428917885E0,-1.687111139E0
1.861098221E1,4.564654231E-1,-1.387372613E0,-1.632782698E0
1.861344544E1,4.617917240E-1,-1.346892595E0,-1.593367934E0
1.861590866E1,4.735096395E-1,-1.286172509E0,-1.559279442E0
1.861837194E1,5.022717714E-1,-1.226517797E0,-1.518799424E0
1.862083517E1,5.438170433E-1,-1.184972525E0,-1.478319407E0
1.862329840E1,5.917539001E-1,-1.162601948E0,-1.427186847E0
1.862576163E1,6.524739265E-1,-1.146623015E0,-1.374988914E0
1.862822491E1,7.206507921E-1,-1.132774591E0,-1.322790980E0
1.863068814E1,7.962844968E-1,-1.123187184E0,-1.268462539E0
1.863315137E1,8.687223792E-1,-1.113599896E0,-1.215199351E0
1.863561460E1,9.347687364E-1,-1.114665151E0,-1.163001418E0
1.863807788E1,1.002945662E0,-1.116795659E0,-1.098020434E0
1.864054111E1,1.090297222E0,-1.116795659E0,-1.024517179E0
1.864300434E1,1.181909919E0,-1.112534642E0,-9.542098045E-1
1.864546757E1,1.280979395E0,-1.098686218E0,-9.020118713E-1
1.864793085E1,1.374722600E0,-1.067793489E0,-8.594013453E-1
1.865039408E1,1.463139415E0,-1.020921946E0,-8.189213276E-1
1.865285731E1,1.545164704E0,-9.644629359E-1,-7.731149793E-1
1.865532054E1,1.622928977E0,-8.877639771E-1,-7.273086905E-1
1.865778382E1,1.698562741E0,-7.854986787E-1,-6.900244355E-1
1.866024705E1,1.768870115E0,-6.736460328E-1,-6.538054943E-1
1.866271028E1,1.834916472E0,-5.511407256E-1,-6.239781380E-1
1.866517351E1,1.890310168E0,-4.243743420E-1,-5.994770527E-1
1.866763679E1,1.937181711E0,-2.997385263E-1,-5.685843825E-1
1.867010002E1,1.978726983E0,-1.687111109E-1,-5.376917720E-1
1.867256325E1,2.013880730E0,-3.129211441E-2,-5.025380850E-1
1.867502648E1,2.040512323E0,1.050616130E-1,-4.812327921E-1
1.867748976E1,2.049034357E0,2.233058661E-1,-4.833633304E-1
1.867995299E1,2.036251307E0,3.234406412E-1,-4.822980464E-1
1.868241622E1,2.025598526E0,4.235754013E-1,-4.492748976E-1
1.868487944E1,2.017076492E0,5.194491148E-1,-4.205127656E-1
1.868734273E1,2.003227949E0,6.057354808E-1,-3.992075026E-1
1.868980596E1,1.988314390E0,6.771081090E-1,-3.800327480E-1
1.869226918E1,1.962748051E0,7.207839489E-1,-3.715106547E-1
1.869473241E1,1.937181711E0,7.229144573E-1,-3.704454005E-1
1.869719570E1,1.905223846E0,6.930871010E-1,-3.640538156E-1
1.869965892E1,1.864743829E0,6.344975829E-1,-3.651190698E-1
1.870212215E1,1.816806912E0,5.577986240E-1,-3.651190698E-1
1.870458554E1,1.761413217E0,4.800343812E-1,-3.661843240E-1
1.870704898E1,1.708150029E0,3.969438076E-1,-3.672496080E-1
1.870951241E1,1.654886842E0,3.202448487E-1,-3.672496080E-1
1.871197585E1,1.604819536E0,2.552637756E-1,-3.651190698E-1
1.871443924E1,1.554752111E0,1.924132258E-1,-3.597927690E-1
1.871690267E1,1.507880569E0,1.167795137E-1,-3.555316925E-1
1.871936611E1,1.461008906E0,3.475422412E-2,-3.576622307E-1
1.872182955E1,1.416267872E0,-5.366265029E-2,-3.565969765E-1
1.872429299E1,1.369396210E0,-1.474058330E-1,-3.523359001E-1
1.872675642E1,1.316133142E0,-2.507364154E-1,-3.502053916E-1
1.872921986E1,1.261804700E0,-3.700459301E-1,-3.523359001E-1
1.873168330E1,1.203215122E0,-5.032038689E-1,-3.608580232E-1
1.873414674E1,1.137168765E0,-6.310355067E-1,-3.704454005E-1
1.873661017E1,1.080709815E0,-7.343660593E-1,-3.704454005E-1
1.873907361E1,1.027446628E0,-8.153260946E-1,-3.704454005E-1
1.874153705E1,9.752487540E-1,-8.739155531E-1,-3.629885316E-1
1.874400049E1,9.273118973E-1,-9.165260792E-1,-3.565969765E-1
1.874646392E1,8.836361170E-1,-9.484840035E-1,-3.523359001E-1
1.874892731E1,8.356992602E-1,-9.751155972E-1,-3.470095992E-1
1.875139075E1,7.898929119E-1,-9.964208603E-1,-3.470095992E-1
1.875385418E1,7.494128942E-1,-1.006008267E0,-3.470095992E-1
1.875631762E1,7.142592072E-1,-1.002812505E0,-3.448790610E-1
1.875878106E1,6.908233762E-1,-1.009204030E0,-3.331611753E-1
1.876124450E1,6.780402064E-1,-1.024117708E0,-3.214432597E-1
1.876370794E1,6.684528589E-1,-1.051814556E0,-3.054643273E-1
1.876617137E1,6.578001976E-1,-1.080576658E0,-2.948116660E-1
1.876863481E1,6.524739265E-1,-1.095490336E0,-2.862895727E-1
1.877109825E1,6.492781043E-1,-1.099751472E0,-2.809632421E-1
1.877356168E1,6.492781043E-1,-1.081641912E0,-2.756369412E-1
1.877602512E1,6.524739265E-1,-1.053945065E0,-2.724411488E-1
1.877848856E1,6.471475959E-1,-1.015595555E0,-2.681801021E-1
1.878095200E1,6.418212652E-1,-9.676587582E-1,-2.649843097E-1
1.878341538E1,6.322339177E-1,-9.239829779E-1,-2.553969324E-1
1.878587882E1,6.194507480E-1,-8.898945451E-1,-2.415485084E-1
1.878834226E1,5.992107391E-1,-8.632629514E-1,-2.245042920E-1
1.879080570E1,5.736443996E-1,-8.355661035E-1,-2.074600756E-1
1.879326913E1,5.470128059E-1,-8.068039417E-1,-1.978726983E-1
1.879573257E1,5.225117803E-1,-7.769765854E-1,-1.893505901E-1
1.879819601E1,4.926843941E-1,-7.439534068E-1,-1.776326895E-1
1.880065944E1,4.617917240E-1,-7.098649740E-1,-1.627189964E-1
1.880312288E1,4.298338294E-1,-6.704502106E-1,-1.531316340E-1
1.880558632E1,3.978759348E-1,-6.235786080E-1,-1.403484643E-1
1.880804976E1,3.637875021E-1,-5.767070651E-1,-1.243695170E-1
1.881051320E1,3.339601159E-1,-5.298354626E-1,-1.105210930E-1
1.881297663E1,3.020022213E-1,-4.765722752E-1,-1.030642465E-1
1.881544002E1,2.743053436E-1,-4.275701344E-1,-9.454213828E-2
1.881790346E1,2.444779724E-1,-3.732416928E-1,-8.602003008E-2
1.882036689E1,2.210421860E-1,-3.221090436E-1,-7.536739111E-2
1.882283033E1,1.944105923E-1,-2.709763944E-1,-6.684528291E-2
1.882529377E1,1.741705835E-1,-2.187784910E-1,-6.258422881E-2
1.882775721E1,1.592568904E-1,-1.697763801E-1,-5.725791305E-2
1.883022064E1,1.422126740E-1,-1.101216152E-1,-5.086633191E-2
1.883268408E1,1.283642501E-1,-4.620580375E-2,-4.340948910E-2
1.883514752E1,1.219726726E-1,1.238368824E-2,-3.062632680E-2
1.883761096E1,1.177116185E-1,7.097318023E-2,-2.423474565E-2
1.884007439E1,1.177116185E-1,1.263668835E-1,-1.784316450E-2
1.884253783E1,1.187768802E-1,1.796300560E-1,-1.464737393E-2
1.884500127E1,1.209074110E-1,2.307627052E-1,-8.255792782E-3
1.884746471E1,1.230379343E-1,2.765690386E-1,1.331579406E-3
1.884992809E1,1.241032034E-1,3.223753870E-1,4.527369980E-3
1.885239153E1,1.304947883E-1,3.660511672E-1,1.624526829E-2
1.885485497E1,1.411474198E-1,4.054659307E-1,2.476737648E-2
1.885731840E1,1.549958438E-1,4.438154101E-1,3.542001173E-2
1.885978184E1,1.688442677E-1,4.693817496E-1,5.033370107E-2
1.886224528E1,1.869537532E-1,4.864259660E-1,6.311686337E-2
1.886470872E1,2.135853320E-1,4.896217585E-1,7.909581810E-2
1.886717215E1,2.423474491E-1,4.693817496E-1,9.614003450E-2
1.886963559E1,2.732400894E-1,4.374238253E-1,1.057274044E-1
1.887209903E1,2.998716831E-1,3.926827610E-1,1.121189892E-1
1.887456247E1,3.243727386E-1,3.415501118E-1,1.121189892E-1
1.887702590E1,3.392864466E-1,2.882869542E-1,1.089231968E-1
1.887948934E1,3.510043323E-1,2.307627052E-1,1.046621427E-1
1.888195273E1,3.563306630E-1,1.711079478E-1,1.046621427E-1
1.888441616E1,3.605917096E-1,1.135837212E-1,9.933582693E-2
1.888687960E1,3.680485487E-1,5.819002166E-2,9.187898040E-2
1.888934304E1,3.712443411E-1,-2.530000871E-3,8.335687220E-2
1.889180648E1,3.744401336E-1,-5.792370439E-2,7.163897157E-2
1.889426991E1,3.765706420E-1,-1.122521460E-1,6.205160171E-2
1.889673335E1,3.850927651E-1,-1.655153185E-1,5.566002056E-2
1.889919679E1,3.904190958E-1,-2.187784910E-1,5.566002056E-2
1.890166023E1,3.968106508E-1,-2.816290557E-1,5.352949351E-2
1.890412366E1,4.042675197E-1,-3.487406373E-1,5.246422812E-2
1.890658710E1,4.095938206E-1,-4.158522487E-1,5.459475517E-2
1.890905054E1,4.149201512E-1,-4.882901609E-1,5.779054761E-2
1.891151398E1,4.149201512E-1,-5.607280731E-1,6.098633632E-2
1.891397741E1,4.181159437E-1,-6.321007609E-1,6.737791747E-2
1.891644080E1,4.202464521E-1,-6.992123723E-1,7.803055644E-2
1.891890424E1,4.213117361E-1,-7.673892379E-1,8.548739552E-2
1.892136767E1,4.202464521E-1,-8.281092048E-1,9.720529616E-2
1.892383111E1,4.245075285E-1,-8.824376464E-1,1.110537201E-1
1.892629455E1,4.255727828E-1,-9.271787405E-1,1.238368824E-1
1.892875799E1,4.277032912E-1,-9.676587582E-1,1.376853138E-1
1.893122142E1,4.308990836E-1,-9.964208603E-1,1.525990069E-1
1.893368486E1,4.319643676E-1,-1.020921946E0,1.696432233E-1
1.893614830E1,4.277032912E-1,-1.032639861E0,1.866874397E-1
1.893861174E1,4.255727828E-1,-1.037966132E0,2.026663870E-1
1.894107517E1,4.170506597E-1,-1.036900878E0,2.133190185E-1
1.894353861E1,4.042675197E-1,-1.031574607E0,2.239716500E-1
1.894600205E1,3.850927651E-1,-1.026248217E0,2.346242964E-1
1.894846544E1,3.595264256E-1,-1.019856691E0,2.484727204E-1
1.895092887E1,3.328948617E-1,-1.006008267E0,2.580600977E-1
1.895339231E1,3.062632680E-1,-9.900292754E-1,2.697779834E-1
1.895585575E1,2.721748352E-1,-9.751155972E-1,2.836264074E-1
1.895831918E1,2.370211333E-1,-9.548755884E-1,2.932137847E-1
1.896078262E1,2.061284930E-1,-9.346355796E-1,3.038664162E-1
1.896324606E1,1.731053293E-1,-9.111998081E-1,3.102580011E-1
1.896570950E1,1.411474198E-1,-8.898945451E-1,3.219758868E-1
1.896817294E1,1.081242487E-1,-8.685892224E-1,3.251716793E-1
1.897063637E1,7.510107756E-2,-8.547407985E-1,3.294327557E-1
1.897309981E1,4.740422592E-2,-8.387618661E-1,3.304980099E-1
1.897556325E1,1.544632111E-2,-8.238481879E-1,3.273022175E-1
1.897802668E1,-1.757684723E-2,-8.195871115E-1,3.145190477E-1
1.898049012E1,-4.846949130E-2,-8.174566031E-1,3.038664162E-1
1.898295351E1,-8.575371653E-2,-8.153260946E-1,2.846916914E-1
1.898541694E1,-1.145158261E-1,-8.174566031E-1,2.623211443E-1
1.898788038E1,-1.379516274E-1,-8.227829337E-1,2.388853431E-1
1.899034382E1,-1.656484753E-1,-8.217176795E-1,2.111884952E-1
1.899280726E1,-1.720400602E-1,-8.430229425E-1,1.728390008E-1
1.899527070E1,-1.752358526E-1,-8.600671291E-1,1.430116296E-1
1.899773413E1,-1.773663759E-1,-8.515450358E-1,1.163800433E-1
1.900019757E1,-1.784316450E-1,-8.387618661E-1,8.974844962E-2
1.900266101E1,-1.741705835E-1,-8.270439506E-1,6.205160171E-2
1.900512444E1,-1.635179520E-1,-8.217176795E-1,4.074633121E-2
1.900758788E1,-1.539305747E-1,-8.217176795E-1,2.370211296E-2
1.901005132E1,-1.379516274E-1,-8.366313577E-1,1.091895066E-2
1.901251476E1,-1.198421493E-1,-8.536755443E-1,2.396842930E-3
1.901497820E1,-1.070589870E-1,-8.739155531E-1,-7.989476435E-4
1.901744158E1,-9.534108639E-2,-8.962860703E-1,-1.864211168E-3
1.901990502E1,-8.788423985E-2,-9.229176641E-1,2.663158812E-4
1.902236846E1,-8.255792409E-2,-9.495492578E-1,1.331579406E-3
1.902483189E1,-7.723160833E-2,-9.687240124E-1,9.853687137E-3
1.902729533E1,-8.255792409E-2,-9.825724363E-1,2.370211296E-2
1.902975877E1,-9.427582473E-2,-9.772461057E-1,3.968106583E-2
1.903222221E1,-1.091895103E-1,-9.612671733E-1,5.566002056E-2
1.903468564E1,-1.262337267E-1,-9.410271645E-1,7.057370991E-2
1.903714908E1,-1.528653204E-1,-9.016124010E-1,8.974844962E-2
1.903961252E1,-1.794968992E-1,-8.398271203E-1,1.067926660E-1
1.904207596E1,-2.135853320E-1,-7.641934156E-1,1.249021515E-1
1.904453939E1,-2.444779724E-1,-6.789723635E-1,1.408811063E-1
1.904700283E1,-2.775011361E-1,-5.948165059E-1,1.611211151E-1
1.904946622E1,-3.126548529E-1,-5.063996315E-1,1.834916472E-1
1.905192965E1,-3.467432857E-1,-4.222438335E-1,2.069274336E-1
1.905439309E1,-3.808317184E-1,-3.370227516E-1,2.314285040E-1
1.905685653E1,-4.149201512E-1,-2.528669238E-1,2.527337670E-1
1.905931997E1,-4.458127916E-1,-1.729721576E-1,2.676474750E-1
1.906178340E1,-4.809664786E-1,-9.094687551E-2,2.793653607E-1
1.906424684E1,-5.139896274E-1,-6.791055202E-3,2.910832465E-1
1.906671028E1,-5.512738824E-1,7.416897267E-2,3.038664162E-1
1.906917372E1,-5.938844085E-1,1.508679539E-1,3.230411708E-1
1.907163715E1,-6.386255026E-1,2.243711352E-1,3.326285481E-1
1.907410059E1,-6.865623593E-1,2.968090475E-1,3.454116881E-1
1.907656403E1,-7.398255467E-1,3.532680273E-1,3.549990654E-1
1.907902747E1,-7.962844968E-1,4.044006765E-1,3.720432818E-1
1.908149090E1,-8.538087010E-1,4.438154101E-1,3.837611973E-1
1.908395429E1,-9.145287275E-1,4.661859572E-1,3.986748755E-1
1.908641773E1,-9.667266607E-1,4.885564744E-1,4.167843461E-1
1.908888116E1,-1.019989848E0,5.013396740E-1,4.380896389E-1
1.909134460E1,-1.066861391E0,5.077311993E-1,4.604601562E-1
1.909380804E1,-1.103080392E0,5.130575299E-1,4.796349108E-1
1.909627148E1,-1.138234019E0,5.162533522E-1,4.934833348E-1
1.909873491E1,-1.170192003E0,5.034701824E-1,5.062664747E-1
1.910119835E1,-1.204280376E0,4.779038429E-1,5.105275512E-1
1.910366179E1,-1.238368869E0,4.331627786E-1,5.083970428E-1
1.910612523E1,-1.274587750E0,3.703122437E-1,5.030707121E-1
1.910858866E1,-1.318263650E0,2.946785092E-1,5.030707121E-1
1.911105210E1,-1.363004684E0,2.105227113E-1,5.083970428E-1
1.911351554E1,-1.398158431E0,1.338237375E-1,5.211801529E-1
1.911597892E1,-1.412006855E0,7.736476511E-2,5.478117466E-1
1.911844236E1,-1.406680465E0,4.966791347E-2,5.787044168E-1
1.912090580E1,-1.373657346E0,4.860264808E-2,6.074665189E-1
1.912336924E1,-1.317198396E0,8.056055754E-2,6.383591890E-1
1.912583267E1,-1.257543564E0,1.167795137E-1,6.735128760E-1
1.912829611E1,-1.181909919E0,1.657816321E-1,7.267760634E-1
1.913075955E1,-1.100949883E0,2.201100737E-1,7.885613441E-1
1.913322299E1,-1.010402441E0,2.776342928E-1,8.567382097E-1
1.913568642E1,-9.134634733E-1,3.245058954E-1,9.206539989E-1
1.913814986E1,-8.133286834E-1,3.553985357E-1,9.856351018E-1
1.914061330E1,-7.174549699E-1,3.820301294E-1,1.046355128E0
1.914307674E1,-6.205160022E-1,3.980090916E-1,1.102814078E0
1.914554017E1,-5.257075429E-1,4.129227698E-1,1.158207774E0
1.914800361E1,-4.383559525E-1,4.310322404E-1,1.204014063E0
1.915046700E1,-3.488737941E-1,4.555333257E-1,1.245559335E0
1.915293044E1,-2.668485045E-1,4.725775421E-1,1.281778336E0
1.915539387E1,-1.858884841E-1,4.693817496E-1,1.317997336E0
1.915785731E1,-1.091895103E-1,4.619249105E-1,1.346759439E0
1.916032075E1,-2.290316671E-2,4.661859572E-1,1.363803625E0
1.916278418E1,6.444844604E-2,4.757733345E-1,1.361673117E0
1.916524762E1,1.475390047E-1,4.896217585E-1,1.344628930E0
1.916771106E1,2.338253409E-1,5.173186064E-1,1.322258353E0
1.917017450E1,3.179811537E-1,5.354281068E-1,1.295626760E0
1.917263794E1,4.085285664E-1,5.503417850E-1,1.255146742E0
1.917510137E1,4.894886017E-1,5.759080648E-1,1.213601470E0
1.917756481E1,5.619264841E-1,6.174533963E-1,1.168860435E0
1.918002825E1,6.087980866E-1,6.579334140E-1,1.120923519E0
1.918249163E1,6.322339177E-1,6.888260245E-1,1.082574010E0
1.918495507E1,6.301033497E-1,7.048049569E-1,1.045289874E0
1.918741851E1,5.992107391E-1,7.037397027E-1,1.015462399E0
1.918988194E1,5.491433740E-1,6.813691854E-1,1.006940365E0
1.919234538E1,4.809664786E-1,6.568681002E-1,1.027180314E0
1.919480882E1,3.936148584E-1,6.376934052E-1,1.059138298E0
1.919727226E1,2.892190516E-1,6.217144132E-1,1.091096163E0
1.919973570E1,1.688442677E-1,6.068007350E-1,1.123054028E0
1.920219913E1,3.036000952E-2,5.854954720E-1,1.147555113E0
1.920466257E1,-1.166463569E-1,5.577986240E-1,1.168860435E0
1.920712606E1,-2.572611272E-1,5.226449370E-1,1.190165639E0
1.920958955E1,-3.872233033E-1,4.853606820E-1,1.215731978E0
1.921205299E1,-5.001412034E-1,4.523375332E-1,1.234906793E0
1.921451648E1,-5.885580778E-1,4.267711937E-1,1.260473013E0
1.921697997E1,-6.524739265E-1,4.086617231E-1,1.282843590E0
1.921944346E1,-6.929539442E-1,4.001396000E-1,1.305214167E0
1.922190689E1,-7.089328766E-1,3.969438076E-1,1.338237286E0
1.922437038E1,-7.068023682E-1,3.926827610E-1,1.365934134E0
1.922683387E1,-6.865623593E-1,3.894869685E-1,1.389369965E0
1.922929731E1,-6.620612741E-1,3.873564601E-1,1.410675168E0
1.923176080E1,-6.290380955E-1,3.862911761E-1,1.430915236E0
1.923422429E1,-5.970802307E-1,3.862911761E-1,1.451155186E0
1.923668778E1,-5.619264841E-1,3.894869685E-1,1.469264746E0
1.923915122E1,-5.331643820E-1,3.862911761E-1,1.479917407E0
1.924161471E1,-5.129243731E-1,3.681817055E-1,1.485243678E0
1.924407820E1,-4.948149025E-1,3.564638197E-1,1.492700458E0
1.924654163E1,-4.767054319E-1,3.735080361E-1,1.498026848E0
1.924900512E1,-4.628570080E-1,4.118575156E-1,1.506548882E0
1.925146861E1,-4.543348849E-1,4.597943723E-1,1.511875272E0
1.925393210E1,-4.564654231E-1,5.141227841E-1,1.512940526E0
1.925639554E1,-4.681833088E-1,5.769733787E-1,1.508679509E0
1.925885903E1,-4.788359404E-1,6.376934052E-1,1.499092102E0
1.926132252E1,-5.044022799E-1,6.781733632E-1,1.485243678E0
1.926378596E1,-5.289033651E-1,7.165228724E-1,1.467134237E0
1.926624944E1,-5.491433740E-1,7.804386616E-1,1.450089931E0
1.926871294E1,-5.640570521E-1,8.763124347E-1,1.437306762E0
1.927117642E1,-5.715138912E-1,9.913608432E-1,1.445828915E0
1.927363986E1,-5.811012387E-1,1.103213549E0,1.465003610E0
1.927610335E1,-5.960149169E-1,1.210805178E0,1.492700458E0
1.927856684E1,-6.205160022E-1,1.302417874E0,1.511875272E0
1.928103028E1,-6.567349434E-1,1.382312536E0,1.519332051E0
1.928349377E1,-7.078676224E-1,1.470729470E0,1.521462679E0
1.928595726E1,-7.760444880E-1,1.562342167E0,1.505483627E0
1.928842075E1,-8.570045233E-1,1.634780049E0,1.489504695E0
1.929088418E1,-9.347687364E-1,1.692304254E0,1.485243678E0
1.929334767E1,-9.933582544E-1,1.771133780E0,1.507614255E0
1.929581116E1,-1.033838272E0,1.896834850E0,1.545963645E0
1.929827460E1,-1.061535120E0,1.996969581E0,1.580052137E0
1.930073809E1,-1.094558239E0,2.022536039E0,1.599226832E0
1.930320158E1,-1.124385595E0,2.000165462E0,1.597096324E0
1.930566507E1,-1.158474088E0,1.945837021E0,1.570464730E0
1.930812851E1,-1.193627834E0,1.893639088E0,1.531049967E0
1.931059200E1,-1.225585699E0,1.881921172E0,1.488439441E0
1.931305549E1,-1.251152039E0,1.895769596E0,1.453285813E0
1.931551892E1,-1.270326734E0,1.933053851E0,1.416001558E0
1.931798241E1,-1.282044649E0,1.967142224E0,1.378717303E0
1.932044590E1,-1.292697310E0,1.987382293E0,1.338237286E0
1.932290939E1,-1.304415226E0,1.994839072E0,1.289235234E0
1.932537283E1,-1.318263650E0,1.998034954E0,1.227449894E0
1.932783632E1,-1.340634108E0,1.998034954E0,1.160338283E0
1.933029981E1,-1.370461583E0,2.006556988E0,1.087900400E0
1.933276325E1,-1.398158431E0,2.010818005E0,1.019723535E0
1.933522674E1,-1.432246804E0,2.000165462E0,9.621992707E-1
1.933769023E1,-1.465269923E0,1.987382293E0,9.068055749E-1
1.934015372E1,-1.491901517E0,1.984186530E0,8.492813706E-1
1.934261715E1,-1.516402602E0,1.970338106E0,7.970834374E-1
1.934508064E1,-1.537707925E0,1.951163292E0,7.480813265E-1
1.934754413E1,-1.547295213E0,1.926662207E0,6.894918084E-1
1.935000757E1,-1.554752111E0,1.887247443E0,6.362286210E-1
1.935247106E1,-1.559013128E0,1.840375900E0,5.797696710E-1
1.935493455E1,-1.562209010E0,1.784982204E0,5.286370516E-1
1.935739804E1,-1.563274264E0,1.732784271E0,4.838959575E-1
1.935986148E1,-1.562209010E0,1.678455830E0,4.380896389E-1
1.936232497E1,-1.565404773E0,1.626257896E0,3.933485448E-1
1.936478846E1,-1.571796298E0,1.562342167E0,3.507380188E-1
1.936725189E1,-1.583514214E0,1.501622081E0,3.113232553E-1
1.936971538E1,-1.593101621E0,1.441967368E0,2.708432376E-1
1.937217887E1,-1.609080553E0,1.375921011E0,2.282327116E-1
1.937464236E1,-1.628255248E0,1.325853586E0,1.856221706E-1
1.937710580E1,-1.644234300E0,1.289634705E0,1.504684687E-1
1.937956929E1,-1.662343740E0,1.256611466E0,1.185105667E-1
1.938203278E1,-1.679387927E0,1.218261957E0,8.335687220E-2
1.938449622E1,-1.694301605E0,1.184173584E0,4.394211993E-2
1.938695971E1,-1.708150029E0,1.158607244E0,8.788423613E-3
1.938942320E1,-1.718802691E0,1.140497804E0,-2.636527270E-2
1.939188669E1,-1.729455352E0,1.135171413E0,-6.258422881E-2
1.939435012E1,-1.739042759E0,1.140497804E0,-9.454213828E-2
1.939681361E1,-1.751825809E0,1.156476736E0,-1.190432012E-1
1.939927710E1,-1.762478471E0,1.164998770E0,-1.510011107E-1
1.940174054E1,-1.777392149E0,1.154346228E0,-1.936116517E-1
1.940420403E1,-1.791240573E0,1.127714634E0,-2.340916544E-1
1.940666752E1,-1.807219625E0,1.100017786E0,-2.703106105E-1
1.940913101E1,-1.824263811E0,1.073386192E0,-3.086601198E-1
1.941159445E1,-1.845569015E0,1.045689344E0,-3.406180143E-1
1.941405794E1,-1.865809083E0,1.024384022E0,-3.683148623E-1
1.941652142E1,-1.890310168E0,1.009470344E0,-4.034685493E-1
1.941898486E1,-1.919072270E0,9.977524281E-1,-4.375569820E-1
1.942144835E1,-1.938246965E0,9.849692583E-1,-4.588622749E-1
1.942391184E1,-1.964878559E0,9.753819108E-1,-4.822980464E-1
1.942637533E1,-1.986183882E0,9.689903259E-1,-5.046685934E-1
1.942883877E1,-2.008554459E0,9.625987411E-1,-5.270391107E-1
1.943130226E1,-2.034120798E0,9.562071562E-1,-5.440833569E-1
1.943376575E1,-2.060752392E0,9.370324016E-1,-5.547359586E-1
1.943622919E1,-2.085253239E0,9.167923927E-1,-5.664538741E-1
1.943869267E1,-2.110819578E0,9.072050452E-1,-5.834981203E-1
1.944115616E1,-2.128929138E0,8.997482061E-1,-5.973465443E-1
1.944361965E1,-2.149169207E0,8.869650364E-1,-6.048033834E-1
1.944608309E1,-2.172605038E0,8.763124347E-1,-6.175865531E-1
1.944854658E1,-2.184322834E0,8.624640107E-1,-6.218475699E-1
1.945101007E1,-2.194975376E0,8.368976712E-1,-6.207823157E-1
1.945347351E1,-2.203497648E0,8.113313317E-1,-6.133254766E-1
1.945593700E1,-2.198171377E0,7.804386616E-1,-6.026728153E-1
1.945840049E1,-2.194975376E0,7.410239577E-1,-5.920202136E-1
1.946086398E1,-2.180061817E0,6.973481178E-1,-5.803022981E-1
1.946332741E1,-2.158756495E0,6.653902531E-1,-5.611275434E-1
1.946579090E1,-2.127863884E0,6.323670745E-1,-5.387570262E-1
1.946825439E1,-2.091645002E0,6.004091501E-1,-5.121254325E-1
1.947071783E1,-2.039447069E0,5.631249547E-1,-4.791022837E-1
1.947318132E1,-1.986183882E0,5.194491148E-1,-4.460791051E-1
