"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.236612205E1,2.735748291E-1,-5.489654541E-1,-2.995147705E-1
1.236865501E1,1.670532227E-1,-6.043701172E-1,-3.367919922E-1
1.237121848E1,6.158447266E-2,-6.725463867E-1,-3.804779053E-1
1.237375144E1,-4.067993164E-2,-7.471008301E-1,-4.177551270E-1
1.237628440E1,-1.376190186E-1,-8.333892822E-1,-4.529113770E-1
1.237881736E1,-2.356262207E-1,-9.313964844E-1,-4.859313965E-1
1.238135032E1,-3.261718750E-1,-1.028335571E0,-5.157623291E-1
1.238391380E1,-4.135284424E-1,-1.122085571E0,-5.509185791E-1
1.238644676E1,-4.891510010E-1,-1.210494995E0,-5.807495117E-1
1.238897972E1,-5.605316162E-1,-1.294647217E0,-6.073760986E-1
1.239151267E1,-6.276397705E-1,-1.376678467E0,-6.297454834E-1
1.239407615E1,-6.872863770E-1,-1.445922852E0,-6.499938965E-1
1.239660911E1,-7.362976074E-1,-1.505569458E0,-6.680908203E-1
1.239914207E1,-7.778472900E-1,-1.554580688E0,-6.776885986E-1
1.240170554E1,-8.108673096E-1,-1.600387573E0,-6.840820312E-1
1.240423850E1,-8.396301270E-1,-1.638732910E0,-6.957855225E-1
1.240680198E1,-8.556060791E-1,-1.670684814E0,-7.053833008E-1
1.240933494E1,-8.651885986E-1,-1.699447632E0,-7.064514160E-1
1.241186790E1,-8.651885986E-1,-1.723953247E0,-7.032470703E-1
1.241440086E1,-8.545379639E-1,-1.733535767E0,-7.011260986E-1
1.241696433E1,-8.449554443E-1,-1.736740112E0,-6.979217529E-1
1.241949729E1,-8.236541748E-1,-1.736740112E0,-6.862030029E-1
1.242203025E1,-7.927551270E-1,-1.729278564E0,-6.723632812E-1
1.242456321E1,-7.608032227E-1,-1.709045410E0,-6.510467529E-1
1.242712669E1,-7.267150879E-1,-1.674957275E0,-6.297454834E-1
1.242965965E1,-6.926269531E-1,-1.630218506E0,-6.105651855E-1
1.243219261E1,-6.564025879E-1,-1.578018188E0,-5.860748291E-1
1.243472556E1,-6.201782227E-1,-1.518356323E0,-5.668945312E-1
1.243725852E1,-5.829010010E-1,-1.448059082E0,-5.509185791E-1
1.243982200E1,-5.413513184E-1,-1.370285034E0,-5.338745117E-1
1.244235496E1,-5.008697510E-1,-1.290390015E0,-5.168304443E-1
1.244488792E1,-4.571990967E-1,-1.206237793E0,-4.997863770E-1
1.244742088E1,-4.199066162E-1,-1.119949341E0,-4.891357422E-1
1.244998435E1,-3.730468750E-1,-1.034729004E0,-4.731597900E-1
1.245251731E1,-3.304290771E-1,-9.526977539E-1,-4.550476074E-1
1.245505027E1,-2.846221924E-1,-8.760070801E-1,-4.401245117E-1
1.245758323E1,-2.409515381E-1,-7.993011475E-1,-4.241485596E-1
1.246011619E1,-1.972656250E-1,-7.332611084E-1,-4.081726074E-1
1.246264915E1,-1.610565186E-1,-6.746673584E-1,-3.932647705E-1
1.246521263E1,-1.290893555E-1,-6.288604736E-1,-3.751525879E-1
1.246774558E1,-1.013946533E-1,-5.873107910E-1,-3.591766357E-1
1.247027854E1,-6.944274902E-2,-5.500335693E-1,-3.410644531E-1
1.247284202E1,-3.961181641E-2,-5.191345215E-1,-3.250885010E-1
1.247537498E1,-1.298522949E-2,-5.010375977E-1,-3.069763184E-1
1.247790794E1,6.195068359E-3,-4.893188477E-1,-2.941894531E-1
1.248044090E1,2.642822266E-2,-4.850463867E-1,-2.792816162E-1
1.248300437E1,4.774475098E-2,-4.786682129E-1,-2.686157227E-1
1.248553733E1,7.116699219E-2,-4.776000977E-1,-2.547760010E-1
1.248807029E1,9.141540527E-2,-4.818572998E-1,-2.515716553E-1
1.249060325E1,1.084594727E-1,-4.850463867E-1,-2.526397705E-1
1.249313621E1,1.276397705E-1,-4.903717041E-1,-2.483825684E-1
1.249569969E1,1.510620117E-1,-4.925079346E-1,-2.526397705E-1
1.249823265E1,1.649169922E-1,-4.967651367E-1,-2.547760010E-1
1.250076560E1,1.723785400E-1,-5.020904541E-1,-2.579650879E-1
1.250329856E1,1.777038574E-1,-5.020904541E-1,-2.664947510E-1
1.250586204E1,1.840972900E-1,-4.999694824E-1,-2.707519531E-1
1.250839500E1,1.883544922E-1,-4.989013672E-1,-2.739410400E-1
1.251092796E1,1.947479248E-1,-4.807891846E-1,-2.739410400E-1
1.251346092E1,2.022094727E-1,-4.445800781E-1,-2.686157227E-1
1.251599388E1,2.043304443E-1,-3.977050781E-1,-2.654266357E-1
1.251855735E1,2.043304443E-1,-3.348541260E-1,-2.547760010E-1
1.252109031E1,1.958160400E-1,-2.560272217E-1,-2.483825684E-1
1.252362327E1,1.830291748E-1,-1.665344238E-1,-2.324066162E-1
1.252615623E1,1.681060791E-1,-6.747436523E-2,-2.121582031E-1
1.252871970E1,1.595916748E-1,2.627563477E-2,-1.919250488E-1
1.253125266E1,1.500091553E-1,1.200103760E-1,-1.716766357E-1
1.253378562E1,1.425476074E-1,2.222900391E-1,-1.493072510E-1
1.253631858E1,1.404113770E-1,3.266754150E-1,-1.322631836E-1
1.253888206E1,1.446838379E-1,4.246826172E-1,-1.141662598E-1
1.254141502E1,1.649169922E-1,5.216217041E-1,-9.498596191E-2
1.254394798E1,1.968688965E-1,6.015167236E-1,-8.433532715E-2
1.254648094E1,2.299041748E-1,6.728820801E-1,-8.006286621E-2
1.254901390E1,2.767639160E-1,7.453308105E-1,-7.580566406E-2
1.255157737E1,3.311004639E-1,8.220214844E-1,-7.368469238E-2
1.255411033E1,3.864898682E-1,9.104461670E-1,-6.835937500E-2
1.255664329E1,4.472198486E-1,1.026550293E0,-6.301879883E-2
1.255917625E1,5.057983398E-1,1.157577515E0,-6.515502930E-2
1.256173972E1,5.814361572E-1,1.296066284E0,-7.473754883E-2
1.256427268E1,6.645202637E-1,1.451599121E0,-8.752441406E-2
1.256680564E1,7.497406006E-1,1.608184814E0,-9.817504883E-2
1.256933860E1,8.349761963E-1,1.749877930E0,-1.056365967E-1
1.257187156E1,9.255218506E-1,1.860656738E0,-1.130981445E-1
1.257443504E1,1.016067505E0,1.939483643E0,-1.120300293E-1
1.257696800E1,1.103408813E0,2.014053345E0,-9.178161621E-2
1.257950096E1,1.192901611E0,2.081161499E0,-6.729125977E-2
1.258203391E1,1.269592285E0,2.128036499E0,-3.106689453E-2
1.258459739E1,1.337768555E0,2.162124634E0,1.953125000E-3
1.258713035E1,1.411270142E0,2.121643066E0,6.266784668E-2
1.258966331E1,1.485839844E0,2.073715210E0,1.500244141E-1
1.259219627E1,1.552963257E0,2.047073364E0,2.182006836E-1
1.259472923E1,1.598770142E0,2.027908325E0,2.906494141E-1
1.259729270E1,1.634979248E0,1.985290527E0,3.779907227E-1
1.259982566E1,1.658416748E0,1.911788940E0,4.653472900E-1
1.260235862E1,1.677597046E0,1.796737671E0,5.601501465E-1
1.260489158E1,1.688247681E0,1.665710449E0,6.581573486E-1
1.260745506E1,1.683990479E0,1.524032593E0,7.540283203E-1
1.260998802E1,1.677597046E0,1.386611938E0,8.424530029E-1
1.261252098E1,1.662673950E0,1.267303467E0,9.244689941E-1
1.261505393E1,1.637115479E0,1.160781860E0,1.006500244E0
1.261758689E1,1.604095459E0,1.052124023E0,1.078933716E0
1.262015037E1,1.563613892E0,9.509277344E-1,1.147109985E0
1.262268333E1,1.517807007E0,8.657073975E-1,1.208892822E0
1.262521629E1,1.468795776E0,7.932586670E-1,1.264297485E0
1.262774925E1,1.419799805E0,7.485198975E-1,1.312225342E0
1.263031272E1,1.373992920E0,7.336120605E-1,1.361236572E0
1.263284568E1,1.332443237E0,7.687683105E-1,1.407043457E0
1.263537864E1,1.287704468E0,8.433380127E-1,1.438995361E0
1.263791160E1,1.251480103E0,9.392089844E-1,1.458175659E0
1.264047508E1,1.215270996E0,1.037216187E0,1.470947266E0
1.264300804E1,1.181182861E0,1.134155273E0,1.473083496E0
1.264554099E1,1.147094727E0,1.240676880E0,1.465621948E0
1.264807395E1,1.120452881E0,1.337615967E0,1.449645996E0
1.265060691E1,1.090637207E0,1.411117554E0,1.418762207E0
1.265317039E1,1.061874390E0,1.468643188E0,1.379348755E0
1.265570335E1,1.038436890E0,1.506988525E0,1.328216553E0
1.265823631E1,1.022460938E0,1.511245728E0,1.266418457E0
1.266076927E1,1.007537842E0,1.494201660E0,1.198242188E0
1.266333274E1,1.002212524E0,1.456924438E0,1.128997803E0
1.266586570E1,1.009674072E0,1.397262573E0,1.053375244E0
1.266839866E1,1.025650024E0,1.323760986E0,9.841308594E-1
1.267093162E1,1.053344727E0,1.239608765E0,9.095611572E-1
1.267346458E1,1.090637207E0,1.142669678E0,8.349914551E-1
1.267602806E1,1.132171631E0,1.045730591E0,7.593536377E-1
1.267856101E1,1.175857544E0,9.551849365E-1,6.858520508E-1
1.268109397E1,1.218460083E0,8.678283691E-1,6.176757812E-1
1.268362693E1,1.261077881E0,7.879333496E-1,5.505676270E-1
1.268619041E1,1.301559448E0,7.197570801E-1,4.845123291E-1
1.268875388E1,1.333511353E0,6.483917236E-1,4.227294922E-1
1.269128684E1,1.371856689E0,5.897979736E-1,3.652038574E-1
1.269381980E1,1.408081055E0,5.344085693E-1,3.023529053E-1
1.269635276E1,1.441101074E0,4.822082520E-1,2.437744141E-1
1.269891624E1,1.469863892E0,4.385375977E-1,1.883697510E-1
1.270144920E1,1.497558594E0,3.874053955E-1,1.372375488E-1
1.270398216E1,1.528457642E0,3.479766846E-1,9.356689453E-2
1.270651512E1,1.558288574E0,3.075103760E-1,5.628967285E-2
1.270907859E1,1.587051392E0,2.851257324E-1,2.006530762E-2
1.271161155E1,1.614746094E0,2.744750977E-1,-1.828002930E-2
1.271414451E1,1.643508911E0,2.648925781E-1,-4.704284668E-2
1.271667747E1,1.670135498E0,2.702178955E-1,-7.687377930E-2
1.271921043E1,1.691436768E0,2.883300781E-1,-1.035003662E-1
1.272177390E1,1.707427979E0,3.043060303E-1,-1.216125488E-1
1.272430686E1,1.717010498E0,3.160247803E-1,-1.333312988E-1
1.272683982E1,1.720199585E0,3.479766846E-1,-1.471862793E-1
1.272937278E1,1.714874268E0,3.874053955E-1,-1.578369141E-1
1.273193626E1,1.703155518E0,4.374694824E-1,-1.578369141E-1
1.273446922E1,1.695709229E0,4.917907715E-1,-1.567687988E-1
1.273700218E1,1.681854248E0,5.471954346E-1,-1.503753662E-1
1.273953514E1,1.661621094E0,6.047058105E-1,-1.375885010E-1
1.274209861E1,1.643508911E0,6.632995605E-1,-1.290740967E-1
1.274463157E1,1.631790161E0,7.165679932E-1,-1.130981445E-1
1.274716453E1,1.617935181E0,7.666320801E-1,-9.178161621E-2
1.274969749E1,1.601959229E0,8.220214844E-1,-7.368469238E-2
1.275223045E1,1.587051392E0,8.848724365E-1,-5.131530762E-2
1.275479392E1,1.567871094E0,9.413299561E-1,-2.787780762E-2
1.275732688E1,1.546569824E0,9.871368408E-1,-7.629394531E-3
1.275985984E1,1.528457642E0,1.016967773E0,1.792907715E-2
1.276242332E1,1.509277344E0,1.013778687E0,4.776000977E-2
1.276495628E1,1.485839844E0,1.000991821E0,7.971191406E-2
1.276748924E1,1.465606689E0,9.956665039E-1,9.996032715E-2
1.277002220E1,1.443237305E0,9.828796387E-1,1.276550293E-1
1.277255515E1,1.425125122E0,9.828796387E-1,1.564178467E-1
1.277508811E1,1.411270142E0,9.786224365E-1,1.819915771E-1
1.277765159E1,1.397430420E0,9.690399170E-1,2.118072510E-1
1.278018455E1,1.386779785E0,9.626464844E-1,2.405700684E-1
1.278271751E1,1.370803833E0,9.541168213E-1,2.640075684E-1
1.278525047E1,1.355880737E0,9.381408691E-1,2.842559814E-1
1.278781394E1,1.343093872E0,9.221649170E-1,3.055572510E-1
1.279034690E1,1.326049805E0,9.115142822E-1,3.172760010E-1
1.279287986E1,1.311141968E0,9.029846191E-1,3.300628662E-1
1.279541282E1,1.301559448E0,8.859405518E-1,3.439025879E-1
1.279794578E1,1.288772583E0,8.731536865E-1,3.566894531E-1
1.280050926E1,1.270660400E0,8.625030518E-1,3.705291748E-1
1.280304222E1,1.254684448E0,8.518524170E-1,3.865203857E-1
1.280557517E1,1.239776611E0,8.422698975E-1,4.014282227E-1
1.280810813E1,1.228057861E0,8.337402344E-1,4.195404053E-1
1.281067161E1,1.212066650E0,8.262939453E-1,4.397735596E-1
1.281320457E1,1.203552246E0,8.166961670E-1,4.589538574E-1
1.281573753E1,1.190765381E0,8.199005127E-1,4.781341553E-1
1.281827049E1,1.175857544E0,8.316192627E-1,4.994354248E-1
1.282083396E1,1.164138794E0,8.390655518E-1,5.196685791E-1
1.282336692E1,1.150283813E0,8.550567627E-1,5.399169922E-1
1.282589988E1,1.138565063E0,8.774261475E-1,5.558929443E-1
1.282843284E1,1.122589111E0,9.040527344E-1,5.686798096E-1
1.283096580E1,1.105545044E0,9.296112061E-1,5.803985596E-1
1.283352928E1,1.092758179E0,9.551849365E-1,5.889129639E-1
1.283606224E1,1.078918457E0,9.850158691E-1,5.921173096E-1
1.283859519E1,1.058670044E0,1.006317139E0,5.942382812E-1
1.284112815E1,1.043762207E0,1.024429321E0,5.963745117E-1
1.284369163E1,1.026718140E0,1.038269043E0,5.963745117E-1
1.284622459E1,1.018188477E0,1.054260254E0,5.931701660E-1
1.284875755E1,1.012863159E0,1.060638428E0,5.910491943E-1
1.285129051E1,1.004348755E0,1.068099976E0,5.878448486E-1
1.285382347E1,1.007537842E0,1.076629639E0,5.846557617E-1
1.285638694E1,1.008605957E0,1.073425293E0,5.803985596E-1
1.285891990E1,1.008605957E0,1.076629639E0,5.750732422E-1
1.286145286E1,1.001144409E0,1.076629639E0,5.686798096E-1
1.286398582E1,9.936981201E-1,1.077682495E0,5.612182617E-1
1.286654930E1,9.809112549E-1,1.076629639E0,5.516357422E-1
1.286908225E1,9.713287354E-1,1.074493408E0,5.463104248E-1
1.287161521E1,9.564056396E-1,1.074493408E0,5.388488770E-1
1.287414817E1,9.404296875E-1,1.074493408E0,5.345916748E-1
1.287671165E1,9.255218506E-1,1.079818726E0,5.303192139E-1
1.287924461E1,9.084777832E-1,1.091537476E0,5.281982422E-1
1.288177757E1,8.935546875E-1,1.102188110E0,5.303192139E-1
1.288431053E1,8.839721680E-1,1.112838745E0,5.335235596E-1
1.288684348E1,8.765106201E-1,1.129882812E0,5.409851074E-1
1.288940696E1,8.711853027E-1,1.145874023E0,5.441741943E-1
1.289193992E1,8.679962158E-1,1.165039062E0,5.452423096E-1
1.289447288E1,8.690643311E-1,1.179962158E0,5.431060791E-1
1.289700584E1,8.690643311E-1,1.195938110E0,5.441741943E-1
1.289956932E1,8.679962158E-1,1.212982178E0,5.505676270E-1
1.290210227E1,8.690643311E-1,1.234283447E0,5.516357422E-1
1.290463523E1,8.658599854E-1,1.248138428E0,5.558929443E-1
1.290716819E1,8.637237549E-1,1.258789062E0,5.558929443E-1
1.290970115E1,8.573455811E-1,1.265182495E0,5.633544922E-1
1.291226463E1,8.541412354E-1,1.261978149E0,5.718688965E-1
1.291479759E1,8.466796875E-1,1.249191284E0,5.782623291E-1
1.291733054E1,8.392333984E-1,1.231094360E0,5.867919922E-1
1.291986350E1,8.317718506E-1,1.210845947E0,5.995635986E-1
1.292242698E1,8.221893311E-1,1.190612793E0,6.080932617E-1
1.292495994E1,8.125915527E-1,1.167175293E0,6.176757812E-1
1.292749290E1,8.094024658E-1,1.136276245E0,6.272583008E-1
1.293002586E1,8.040771484E-1,1.103256226E0,6.400451660E-1
1.293255882E1,7.998199463E-1,1.072357178E0,6.453704834E-1
1.293512229E1,7.944946289E-1,1.046798706E0,6.517639160E-1
1.293765525E1,7.912902832E-1,1.020172119E0,6.634826660E-1
1.294018821E1,7.848968506E-1,9.892730713E-1,6.656188965E-1
1.294272117E1,7.785034180E-1,9.562530518E-1,6.656188965E-1
1.294528465E1,7.721252441E-1,9.296112061E-1,6.688079834E-1
1.294781761E1,7.614593506E-1,9.008636475E-1,6.688079834E-1
1.295035056E1,7.529449463E-1,8.688964844E-1,6.645507812E-1
1.295288352E1,7.433624268E-1,8.412017822E-1,6.592254639E-1
1.295544700E1,7.390899658E-1,8.113708496E-1,6.634826660E-1
1.295797996E1,7.305755615E-1,7.890014648E-1,6.645507812E-1
1.296051292E1,7.263183594E-1,7.698211670E-1,6.624145508E-1
1.296304588E1,7.241821289E-1,7.506561279E-1,6.624145508E-1
1.296557884E1,7.156524658E-1,7.293548584E-1,6.613464355E-1
1.296814231E1,7.082061768E-1,7.112426758E-1,6.570892334E-1
1.297067527E1,7.082061768E-1,6.963195801E-1,6.560211182E-1
1.297323875E1,7.071380615E-1,6.814117432E-1,6.506958008E-1
1.297577171E1,7.028808594E-1,6.675567627E-1,6.475067139E-1
1.297833518E1,6.986083984E-1,6.537170410E-1,6.400451660E-1
1.298086814E1,6.932830811E-1,6.462554932E-1,6.389770508E-1
1.298340110E1,6.847686768E-1,6.419982910E-1,6.389770508E-1
1.298593406E1,6.762390137E-1,6.292114258E-1,6.336517334E-1
1.298846702E1,6.655883789E-1,6.153717041E-1,6.304626465E-1
1.299099998E1,6.560058594E-1,6.047058105E-1,6.283264160E-1
1.299356346E1,6.410980225E-1,5.972595215E-1,6.262054443E-1
1.299609641E1,6.208496094E-1,5.866088867E-1,6.262054443E-1
1.299862937E1,6.070098877E-1,5.844726562E-1,6.272583008E-1
1.300119285E1,5.867614746E-1,5.897979736E-1,6.325988770E-1
1.300372581E1,5.707855225E-1,5.951232910E-1,6.357879639E-1
1.300625877E1,5.537414551E-1,6.057739258E-1,6.368560791E-1
1.300879173E1,5.334930420E-1,6.217498779E-1,6.357879639E-1
1.301132469E1,5.143280029E-1,6.441345215E-1,6.379241943E-1
1.301388816E1,4.972839355E-1,6.632995605E-1,6.379241943E-1
1.301642112E1,4.791717529E-1,6.814117432E-1,6.411132812E-1
1.301895408E1,4.685211182E-1,7.027130127E-1,6.400451660E-1
1.302148704E1,4.557342529E-1,7.293548584E-1,6.357879639E-1
1.302405052E1,4.472198486E-1,7.485198975E-1,6.368560791E-1
1.302658348E1,4.408264160E-1,7.549133301E-1,6.357879639E-1
1.302911643E1,4.312286377E-1,7.549133301E-1,6.315307617E-1
1.303164939E1,4.195098877E-1,7.559814453E-1,6.230010986E-1
1.303421287E1,4.109954834E-1,7.581176758E-1,6.123504639E-1
1.303674583E1,4.035339355E-1,7.538452148E-1,5.995635986E-1
1.303927879E1,3.950195312E-1,7.410736084E-1,5.899810791E-1
1.304181175E1,3.854217529E-1,7.186889648E-1,5.771942139E-1
1.304434470E1,3.726501465E-1,6.920623779E-1,5.590820312E-1
1.304690818E1,3.577270508E-1,6.569061279E-1,5.388488770E-1
1.304944114E1,3.492126465E-1,6.196289062E-1,5.196685791E-1
1.305197410E1,3.332366943E-1,5.866088867E-1,4.994354248E-1
1.305450706E1,3.172454834E-1,5.557098389E-1,4.770660400E-1
1.305707054E1,3.034057617E-1,5.333404541E-1,4.546966553E-1
1.305960349E1,2.874298096E-1,5.173645020E-1,4.333801270E-1
1.306213645E1,2.725067139E-1,5.035095215E-1,4.131469727E-1
1.306466941E1,2.565307617E-1,5.035095215E-1,3.939666748E-1
1.306720237E1,2.405548096E-1,5.162963867E-1,3.715972900E-1
1.306976585E1,2.245788574E-1,5.375976562E-1,3.481597900E-1
1.307229881E1,2.128601074E-1,5.727539062E-1,3.321838379E-1
1.307483177E1,2.053985596E-1,6.057739258E-1,3.098144531E-1
1.307736472E1,1.968688965E-1,6.537170410E-1,2.895812988E-1
1.307992820E1,1.904907227E-1,7.005920410E-1,2.725372314E-1
1.308246116E1,1.915435791E-1,7.485198975E-1,2.554931641E-1
1.308499412E1,1.915435791E-1,7.985839844E-1,2.352447510E-1
1.308752708E1,1.968688965E-1,8.422698975E-1,2.128753662E-1
1.309009056E1,2.011413574E-1,8.827514648E-1,1.926422119E-1
1.309262351E1,2.043304443E-1,9.125671387E-1,1.692047119E-1
1.309515647E1,2.043304443E-1,9.285583496E-1,1.468353271E-1
1.309768943E1,2.064666748E-1,9.328155518E-1,1.255187988E-1
1.310022239E1,2.011413574E-1,9.296112061E-1,1.074218750E-1
1.310278587E1,1.915435791E-1,9.232330322E-1,9.356689453E-2
1.310531883E1,1.713104248E-1,9.040527344E-1,8.078002930E-2
1.310785179E1,1.500091553E-1,8.838043213E-1,7.226562500E-2
1.311038474E1,1.255035400E-1,8.635711670E-1,6.906127930E-2
1.311294822E1,9.460449219E-2,8.380126953E-1,6.906127930E-2
1.311548118E1,5.412292480E-2,8.103027344E-1,7.119750977E-2
1.311801414E1,1.152038574E-2,7.879333496E-1,7.652282715E-2
1.312054710E1,-3.854370117E-2,7.613067627E-1,8.505249023E-2
1.312308006E1,-1.003265381E-1,7.346801758E-1,9.996032715E-2
1.312564353E1,-1.610565186E-1,7.133636475E-1,1.201934814E-1
1.312817649E1,-2.260284424E-1,6.888732910E-1,1.446990967E-1
1.313070945E1,-2.984771729E-1,6.611785889E-1,1.713256836E-1
1.313324241E1,-3.655853271E-1,6.366729736E-1,2.000885010E-1
1.313580589E1,-4.422760010E-1,6.153717041E-1,2.299194336E-1
1.313833885E1,-5.200500488E-1,5.929870605E-1,2.608184814E-1
1.314087181E1,-5.946197510E-1,5.642395020E-1,2.895812988E-1
1.314340476E1,-6.745147705E-1,5.312042236E-1,3.087463379E-1
1.314593772E1,-7.554779053E-1,4.949951172E-1,3.236694336E-1
1.314850120E1,-8.364257812E-1,4.545135498E-1,3.236694336E-1
1.315103416E1,-9.173889160E-1,4.172210693E-1,3.108825684E-1
1.315356712E1,-9.930267334E-1,3.820648193E-1,2.885131836E-1
1.315610008E1,-1.061203003E0,3.426513672E-1,2.565460205E-1
1.315866355E1,-1.128311157E0,3.138885498E-1,2.139434814E-1
1.316119651E1,-1.190093994E0,2.883300781E-1,1.574859619E-1
1.316372947E1,-1.252944946E0,2.648925781E-1,9.356689453E-2
1.316626243E1,-1.314727783E0,2.510375977E-1,2.006530762E-2
1.316879539E1,-1.381851196E0,2.339935303E-1,-6.408691406E-2
1.317135886E1,-1.447891235E0,2.212219238E-1,-1.493072510E-1
1.317389182E1,-1.517135620E0,2.180175781E-1,-2.377319336E-1
1.317642478E1,-1.584243774E0,2.137603760E-1,-3.218841553E-1
1.317895774E1,-1.650299072E0,2.031097412E-1,-4.028472900E-1
1.318152122E1,-1.714202881E0,1.881866455E-1,-4.816741943E-1
1.318405418E1,-1.771728516E0,1.636962891E-1,-5.519866943E-1
1.318658714E1,-1.826065063E0,1.317291260E-1,-6.180267334E-1
1.318912010E1,-1.873992920E0,8.805847168E-2,-6.766204834E-1
1.319168357E1,-1.919799805E0,3.373718262E-2,-7.298889160E-1
1.319421653E1,-1.956024170E0,-2.592468262E-2,-7.724914551E-1
1.319674949E1,-1.983718872E0,-9.516906738E-2,-8.033905029E-1
1.319928245E1,-2.006088257E0,-1.676025391E-1,-8.268280029E-1
1.320181541E1,-2.023132324E0,-2.507019043E-1,-8.438720703E-1
1.320437888E1,-2.034851074E0,-3.486938477E-1,-8.502502441E-1
1.320691184E1,-2.040176392E0,-4.488372803E-1,-8.534545898E-1
1.320944480E1,-2.044433594E0,-5.521697998E-1,-8.491973877E-1
1.321197776E1,-2.045501709E0,-6.576232910E-1,-8.406677246E-1
1.321451072E1,-2.044433594E0,-7.417755127E-1,-8.374786377E-1
1.321707420E1,-2.045501709E0,-8.035736084E-1,-8.374786377E-1
1.321960716E1,-2.045501709E0,-8.472442627E-1,-8.459930420E-1
1.322214012E1,-2.048706055E0,-8.770751953E-1,-8.577117920E-1
1.322467307E1,-2.056152344E0,-8.951873779E-1,-8.715667725E-1
1.322723655E1,-2.066818237E0,-8.887939453E-1,-8.896636963E-1
1.322976951E1,-2.078521729E0,-8.621520996E-1,-9.131011963E-1
1.323230247E1,-2.087051392E0,-8.110198975E-1,-9.344177246E-1
1.323483543E1,-2.099838257E0,-7.375183105E-1,-9.535827637E-1
1.323739890E1,-2.107284546E0,-6.629486084E-1,-9.653015137E-1
1.323993186E1,-2.110488892E0,-5.830535889E-1,-9.738311768E-1
1.324246482E1,-2.101959229E0,-4.978332520E-1,-9.812774658E-1
1.324499778E1,-2.087051392E0,-4.190063477E-1,-9.855499268E-1
1.324753074E1,-2.063613892E0,-3.444366455E-1,-9.812774658E-1
1.325009422E1,-2.036987305E0,-2.911682129E-1,-9.759521484E-1
1.325262718E1,-2.007156372E0,-2.485656738E-1,-9.642333984E-1
1.325516014E1,-1.972000122E0,-2.166137695E-1,-9.525146484E-1
1.325769309E1,-1.940048218E0,-1.867828369E-1,-9.408111572E-1
1.326025657E1,-1.910217285E0,-1.686706543E-1,-9.280242920E-1
1.326278953E1,-1.884658813E0,-1.526947021E-1,-9.099121094E-1
1.326535301E1,-1.856948853E0,-1.441650391E-1,-8.950042725E-1
1.326788597E1,-1.838851929E0,-1.548156738E-1,-8.875427246E-1
1.327044944E1,-1.822860718E0,-1.761322021E-1,-8.768920898E-1
1.327298240E1,-1.813278198E0,-2.059478760E-1,-8.662414551E-1
1.327551536E1,-1.814346313E0,-2.357788086E-1,-8.587799072E-1
1.327804832E1,-1.820739746E0,-2.751922607E-1,-8.545227051E-1
1.328058128E1,-1.834579468E0,-3.188781738E-1,-8.491973877E-1
1.328314475E1,-1.854827881E0,-3.561553955E-1,-8.428039551E-1
1.328567771E1,-1.884658813E0,-3.859863281E-1,-8.342742920E-1
1.328821067E1,-1.916610718E0,-4.094238281E-1,-8.257598877E-1
1.329074363E1,-1.952835083E0,-4.221954346E-1,-8.161621094E-1
1.329330711E1,-1.986923218E0,-4.264678955E-1,-8.065795898E-1
1.329584007E1,-2.023132324E0,-4.190063477E-1,-7.969970703E-1
1.329837303E1,-2.055099487E0,-3.934326172E-1,-7.799530029E-1
1.330090598E1,-2.085983276E0,-3.508300781E-1,-7.650299072E-1
1.330343894E1,-2.109420776E0,-3.050231934E-1,-7.479858398E-1
1.330600242E1,-2.128601074E0,-2.528228760E-1,-7.341461182E-1
1.330853538E1,-2.141372681E0,-1.910400391E-1,-7.181701660E-1
1.331106834E1,-2.146713257E0,-1.228637695E-1,-7.021789551E-1
1.331360130E1,-2.152038574E0,-5.148315430E-2,-6.915283203E-1
1.331616477E1,-2.153091431E0,2.307128906E-2,-6.883392334E-1
1.331869773E1,-2.148834229E0,1.051025391E-1,-6.830139160E-1
1.332123069E1,-2.143508911E0,1.860656738E-1,-6.766204834E-1
1.332376365E1,-2.137115479E0,2.723541260E-1,-6.723632812E-1
1.332632713E1,-2.131790161E0,3.490447998E-1,-6.691589355E-1
1.332886009E1,-2.119003296E0,4.172210693E-1,-6.680908203E-1
1.333139304E1,-2.112625122E0,4.822082520E-1,-6.659698486E-1
1.333392600E1,-2.100906372E0,5.439910889E-1,-6.670379639E-1
1.333645896E1,-2.087051392E0,5.929870605E-1,-6.712951660E-1
1.333902244E1,-2.074264526E0,6.196289062E-1,-6.766204834E-1
1.334155540E1,-2.049774170E0,6.238861084E-1,-6.830139160E-1
1.334408836E1,-2.034851074E0,5.983276367E-1,-6.787414551E-1
1.334662132E1,-2.022064209E0,5.716857910E-1,-6.734161377E-1
1.334918479E1,-2.000762939E0,5.482482910E-1,-6.649017334E-1
1.335171775E1,-1.978393555E0,5.205535889E-1,-6.510467529E-1
1.335425071E1,-1.957092285E0,4.971160889E-1,-6.436004639E-1
1.335678367E1,-1.931518555E0,4.747467041E-1,-6.340026855E-1
1.335931663E1,-1.903823853E0,4.502563477E-1,-6.286773682E-1
1.336188011E1,-1.861221313E0,3.863372803E-1,-6.116333008E-1
1.336441306E1,-1.819671631E0,3.320007324E-1,-5.914001465E-1
1.336694602E1,-1.782379150E0,2.925872803E-1,-5.860748291E-1
