"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.234850448E1,4.630015850E0,-6.812885761E0,-1.517839134E-1
3.235093136E1,4.692262173E0,-6.724304199E0,-2.930357456E-1
3.235335828E1,4.730568409E0,-6.638116360E0,-4.055583775E-1
3.235578604E1,4.706627369E0,-6.561505318E0,-6.042686105E-1
3.235821375E1,4.711415291E0,-6.480105877E0,-8.364961743E-1
3.236064068E1,4.639592171E0,-6.391524315E0,-1.099847078E0
3.236306761E1,4.529463768E0,-6.329277515E0,-1.315315843E0
3.236549537E1,4.393000126E0,-6.281395435E0,-1.518814325E0
3.236792308E1,4.242172241E0,-6.240695953E0,-1.719918609E0
3.237034995E1,4.086555481E0,-6.204784870E0,-1.892293811E0
3.237277688E1,3.911786556E0,-6.219149113E0,-2.059880495E0
3.237520464E1,3.734623194E0,-6.195208073E0,-2.162826538E0
3.237763235E1,3.574218512E0,-6.221543312E0,-2.260984898E0
3.238005927E1,3.440149069E0,-6.216755390E0,-2.316049099E0
3.238248620E1,3.363538027E0,-6.228725910E0,-2.339990139E0
3.238491391E1,3.330020666E0,-6.211966515E0,-2.339990139E0
3.238734167E1,3.315655947E0,-6.226331234E0,-2.316049099E0
3.238976854E1,3.294109106E0,-6.214361191E0,-2.275349379E0
3.239219547E1,3.236650705E0,-6.209572792E0,-2.270561218E0
3.239462323E1,3.270168066E0,-6.216755390E0,-2.289713860E0
3.239705094E1,3.332414627E0,-6.228725910E0,-2.313654900E0
3.239947787E1,3.356355667E0,-6.255060673E0,-2.318443060E0
3.240190480E1,3.313261747E0,-6.310124874E0,-2.339990139E0
3.240433250E1,3.306079626E0,-6.381947517E0,-2.344778061E0
3.240676026E1,3.315655947E0,-6.451376438E0,-2.287319899E0
3.240918714E1,3.397055387E0,-6.525593758E0,-2.208314657E0
3.241161407E1,3.521548510E0,-6.595022678E0,-2.119732857E0
3.241404183E1,3.703500032E0,-6.721909523E0,-2.052698374E0
3.241646953E1,3.885451555E0,-6.834432602E0,-2.009604454E0
3.241889646E1,4.076979160E0,-6.987654686E0,-1.985663533E0
3.242132339E1,4.230201721E0,-7.155241489E0,-2.026363134E0
3.242375110E1,4.378635883E0,-7.315646172E0,-2.067062855E0
3.242617886E1,4.522281170E0,-7.473656654E0,-2.011998415E0
3.242860573E1,4.675503731E0,-7.672367096E0,-1.909052372E0
3.243103266E1,4.814361095E0,-7.875865459E0,-1.741465569E0
3.243346042E1,4.943642616E0,-8.084152222E0,-1.528390765E0
3.243588813E1,5.010677814E0,-8.354684830E0,-1.370380163E0
3.243831506E1,5.053771496E0,-8.579730034E0,-1.229128361E0
3.244074198E1,5.096865177E0,-8.826322556E0,-1.219552040E0
3.244316969E1,5.111229897E0,-9.094462395E0,-1.332074642E0
3.244559745E1,5.082500935E0,-9.388936043E0,-1.540361166E0
3.244802433E1,5.034618855E0,-9.697773933E0,-1.755830169E0
3.245045125E1,5.013072014E0,-1.002337170E1,-1.973693013E0
3.245287901E1,4.984343052E0,-1.037530422E1,-2.155644417E0
3.245530672E1,4.984343052E0,-1.081342411E1,-2.304078579E0
3.245773365E1,4.989130974E0,-1.124915028E1,-2.354354620E0
3.246016058E1,5.001101494E0,-1.174712276E1,-2.316049099E0
3.246258828E1,5.056165218E0,-1.225946045E1,-2.213102818E0
3.246501604E1,5.125594139E0,-1.287474346E1,-2.050304174E0
3.246744292E1,5.216570377E0,-1.348523903E1,-1.892293811E0
3.246986985E1,5.290787220E0,-1.416037464E1,-1.700765729E0
3.247229761E1,5.353034019E0,-1.483311653E1,-1.535573006E0
3.247472532E1,5.434433460E0,-1.554416370E1,-1.341650963E0
3.247715224E1,5.491891384E0,-1.625999832E1,-1.097452879E0
3.247957917E1,5.520620823E0,-1.694231796E1,-8.436784744E-1
3.248200688E1,5.544561863E0,-1.755999565E1,-6.282095909E-1
3.248443464E1,5.566108227E0,-1.813218498E1,-4.438639581E-1
3.248686151E1,5.573290825E0,-1.858466911E1,-3.193708062E-1
3.248928844E1,5.534985542E0,-1.896772575E1,-2.475478798E-1
3.249171620E1,5.511044502E0,-1.920713425E1,-1.972717941E-1
3.249414391E1,5.415280342E0,-1.932205200E1,-2.068481892E-1
3.249657084E1,5.314728260E0,-1.929811096E1,-2.307891846E-1
3.249899776E1,5.192629337E0,-1.912812996E1,-3.241590261E-1
3.250142547E1,5.051377296E0,-1.886717224E1,-4.294993579E-1
3.250385323E1,4.881396294E0,-1.852481651E1,-5.156869292E-1
3.250628011E1,4.682686329E0,-1.809627342E1,-6.832738519E-1
3.250870703E1,4.428911686E0,-1.764378929E1,-8.197374344E-1
3.251113480E1,4.153590202E0,-1.722960854E1,-1.037600517E0
3.251356250E1,3.844751835E0,-1.687767792E1,-1.269827962E0
3.251598943E1,3.543095350E0,-1.657123184E1,-1.509237885E0
3.251841636E1,3.215103865E0,-1.638209724E1,-1.719918609E0
3.252084407E1,2.872747898E0,-1.628633499E1,-1.995240092E0
3.252327183E1,2.520815372E0,-1.628872871E1,-2.280137539E0
3.252569870E1,2.219158888E0,-1.636773491E1,-2.605735064E0
3.252812563E1,1.912714005E0,-1.648743820E1,-2.871479988E0
3.253055339E1,1.639786839E0,-1.672205925E1,-3.158771992E0
3.253298110E1,1.445864797E0,-1.693992233E1,-3.417334318E0
3.253540802E1,1.271095634E0,-1.719848442E1,-3.601680040E0
3.253783495E1,1.144208431E0,-1.756238937E1,-3.766872883E0
3.254026266E1,9.622568488E-1,-1.788319969E1,-3.953612566E0
3.254269042E1,7.252410650E-1,-1.815373039E1,-4.164293766E0
3.254511730E1,4.259787500E-1,-1.834286499E1,-4.360609531E0
3.254754422E1,1.051695049E-1,-1.850566292E1,-4.552137852E0
3.254997198E1,-1.174816713E-1,-1.868282700E1,-4.477920532E0
3.255239969E1,-2.515512109E-1,-1.874986076E1,-4.181052208E0
3.255482662E1,-3.353446722E-1,-1.862297440E1,-3.604074240E0
3.255725354E1,-3.568915725E-1,-1.858945656E1,-3.266506433E0
3.255968125E1,-2.491571009E-1,-1.850087547E1,-3.242565393E0
3.256210901E1,3.574064374E-2,-1.841708374E1,-3.242565393E0
3.256453589E1,3.924613297E-1,-1.819203758E1,-3.285659075E0
3.256696282E1,8.233991265E-1,-1.789995766E1,-3.362270117E0
3.256939058E1,1.292642593E0,-1.755760193E1,-3.479581118E0
3.257181834E1,1.809767962E0,-1.718651581E1,-3.551404238E0
3.257424521E1,2.343651772E0,-1.672205925E1,-3.537039518E0
3.257667214E1,2.796136618E0,-1.612832451E1,-3.218624353E0
3.257909990E1,3.071457863E0,-1.544121742E1,-2.732622147E0
3.258152761E1,3.243833065E0,-1.477326393E1,-2.316049099E0
3.258395448E1,3.260591745E0,-1.411728096E1,-2.170009136E0
3.258638141E1,3.531124830E0,-1.349242115E1,-2.153250456E0
3.258880917E1,3.959668636E0,-1.305190754E1,-2.136491537E0
3.259123688E1,4.325965405E0,-1.238874149E1,-1.968904853E0
3.259366380E1,4.572557926E0,-1.180937004E1,-1.748647809E0
3.259609073E1,4.752114773E0,-1.114381027E1,-1.430232644E0
3.259851849E1,4.682686329E0,-1.057640934E1,-1.162093639E0
3.260094620E1,4.855061531E0,-1.007604218E1,-1.085482359E0
3.260337313E1,4.943642616E0,-9.558917046E0,-9.705657363E-1
3.260580006E1,4.943642616E0,-8.989121437E0,-8.604371548E-1
3.260822776E1,4.776055813E0,-8.443266869E0,-7.742495537E-1
3.261065552E1,4.622833729E0,-7.902200699E0,-8.269197941E-1
3.261308240E1,4.443276405E0,-7.399439812E0,-8.652253151E-1
3.261550933E1,4.263718605E0,-6.939772606E0,-8.197374344E-1
3.261793709E1,4.017126560E0,-6.504046440E0,-7.479144931E-1
3.262036480E1,3.686741352E0,-6.109020710E0,-6.449682713E-1
3.262279172E1,3.375508547E0,-5.730752945E0,-5.468102098E-1
3.262521865E1,3.076246023E0,-5.383608818E0,-4.941399992E-1
3.262764636E1,2.736284018E0,-5.067587852E0,-3.816173971E-1
3.263007412E1,2.389139891E0,-4.761143208E0,-3.026121259E-1
3.263250099E1,2.121000767E0,-4.461880684E0,-2.786711454E-1
3.263492792E1,1.891167164E0,-4.172194481E0,-2.236068845E-1
3.263735568E1,1.625422359E0,-3.923208237E0,-1.853013039E-1
3.263978339E1,1.383618355E0,-3.667039633E0,-1.948776990E-1
3.264221032E1,1.192090392E0,-3.477905989E0,-2.762770653E-1
3.264463724E1,9.885919094E-1,-3.291166067E0,-3.576763868E-1
3.264706495E1,8.257932663E-1,-3.066120863E0,-4.534403384E-1
3.264949271E1,6.582062840E-1,-2.848258018E0,-5.515983701E-1
3.265191959E1,4.810429811E-1,-2.654335976E0,-6.569387913E-1
3.265434651E1,3.350029886E-1,-2.477172375E0,-7.455204129E-1
3.265677427E1,2.009334564E-1,-2.352679491E0,-8.628312945E-1
3.265920198E1,1.051695049E-1,-2.228186131E0,-9.705657363E-1
3.266162891E1,4.771113396E-2,-2.108481407E0,-1.126182199E0
3.266405584E1,-1.932362467E-2,-2.003140926E0,-1.205187440E0
3.266648355E1,-2.171773463E-2,-1.876253963E0,-1.279404402E0
3.266891130E1,5.968163162E-2,-1.852312922E0,-1.288980842E0
3.267133818E1,7.165212929E-2,-1.866677403E0,-1.308133602E0
3.267376511E1,6.207573414E-2,-1.857101083E0,-1.353621483E0
3.267619287E1,4.292293638E-2,-1.833160043E0,-1.365592003E0
3.267862058E1,-4.959039390E-3,-1.806825042E0,-1.367986202E0
3.268104750E1,-5.762920529E-2,-1.785278201E0,-1.391927123E0
3.268347443E1,-6.241741031E-2,-1.742184281E0,-1.377562523E0
3.268590214E1,-6.959969550E-2,-1.723031521E0,-1.353621483E0
3.268832990E1,-9.832888097E-2,-1.660785079E0,-1.363197923E0
3.269075677E1,-1.031170711E-1,-1.565021038E0,-1.382350683E0
3.269318370E1,-1.198757812E-1,-1.679937840E0,-1.432626724E0
3.269561146E1,-7.199379057E-2,-1.821189523E0,-1.461355925E0
3.269803917E1,-2.411182970E-2,-1.981594205E0,-1.509237885E0
3.270046610E1,-9.747229517E-3,-2.139604568E0,-1.564302087E0
3.270289302E1,-6.959969550E-2,-2.228186131E0,-1.655277848E0
3.270532078E1,-1.150875762E-1,-2.297615290E0,-1.782165170E0
3.270774849E1,-1.294521689E-1,-2.316767931E0,-1.909052372E0
3.271017537E1,-1.701518595E-1,-2.402955532E0,-2.014392614E0
3.271260230E1,-2.012751400E-1,-2.469990253E0,-2.143673897E0
3.271503006E1,-2.108515501E-1,-2.560966015E0,-2.251408339E0
3.271745776E1,-2.156397104E-1,-2.692641497E0,-2.351960659E0
3.271988469E1,-1.677577496E-1,-2.797981739E0,-2.421389341E0
3.272231162E1,-1.174816713E-1,-2.903322220E0,-2.469271421E0
3.272473938E1,-2.411182970E-2,-3.015844584E0,-2.476453543E0
3.272716709E1,6.207573414E-2,-3.140337944E0,-2.469271421E0
3.272959401E1,1.745983660E-1,-3.240890026E0,-2.459694862E0
3.273202094E1,2.990914881E-1,-3.372565508E0,-2.416601181E0
3.273444865E1,4.499197006E-1,-3.532970190E0,-2.409418821E0
3.273687641E1,5.887774825E-1,-3.662251472E0,-2.418995380E0
3.273930328E1,7.707289457E-1,-3.808291435E0,-2.469271421E0
3.274173021E1,9.574686885E-1,-3.985454798E0,-2.553064823E0
3.274415797E1,1.153784752E0,-4.145859718E0,-2.600946903E0
3.274658568E1,1.330948234E0,-4.289505482E0,-2.679952145E0
3.274901261E1,1.493746758E0,-4.473851204E0,-2.754169226E0
3.275143953E1,1.680486560E0,-4.639044285E0,-2.833174467E0
3.275386724E1,1.898349524E0,-4.801842690E0,-2.928938389E0
3.275629500E1,2.140153646E0,-4.940700054E0,-2.993579149E0
3.275872188E1,2.391533852E0,-5.060405254E0,-3.053431511E0
3.276114881E1,2.635731936E0,-5.177716255E0,-3.029490471E0
3.276357657E1,2.858382940E0,-5.297420979E0,-2.998367071E0
3.276600427E1,3.049911022E0,-5.378820896E0,-2.885844707E0
3.276843120E1,3.246227026E0,-5.453037739E0,-2.763745546E0
3.277085813E1,3.406631708E0,-5.498525143E0,-2.696710825E0
3.277328584E1,3.531124830E0,-5.544013023E0,-2.584188223E0
3.277571360E1,3.643647671E0,-5.596683502E0,-2.521941662E0
3.277814047E1,3.768140554E0,-5.642171383E0,-2.483635902E0
3.278056740E1,3.945304155E0,-5.713994026E0,-2.409418821E0
3.278299516E1,4.120072842E0,-5.781029224E0,-2.344778061E0
3.278542287E1,4.309206963E0,-5.852852345E0,-2.330413580E0
3.278784980E1,4.424123287E0,-5.922280788E0,-2.296896458E0
3.279027672E1,4.512705326E0,-5.972557068E0,-2.215497017E0
3.279270448E1,4.517493248E0,-6.053956032E0,-2.119732857E0
3.279513219E1,4.476793766E0,-6.164084435E0,-2.021574974E0
3.279755912E1,4.361876965E0,-6.259848595E0,-1.935387492E0
3.279998605E1,4.318783283E0,-6.314913273E0,-1.904264212E0
3.280241375E1,4.266113281E0,-6.319701195E0,-1.887505531E0
3.280484151E1,4.215837002E0,-6.329277515E0,-1.820470810E0
3.280726839E1,4.105708599E0,-6.326883793E0,-1.806106091E0
3.280969532E1,3.981215477E0,-6.295760155E0,-1.813288569E0
3.281212308E1,3.878269196E0,-6.331671715E0,-1.741465569E0
3.281455078E1,3.746593714E0,-6.396312714E0,-1.719918609E0
3.281697771E1,3.634071112E0,-6.463346958E0,-1.763012409E0
3.281940464E1,3.557460070E0,-6.618963718E0,-1.724706769E0
3.282183235E1,3.468878269E0,-6.757821083E0,-1.614578247E0
3.282426011E1,3.298897266E0,-6.889496803E0,-1.559514046E0
3.282668698E1,3.157645464E0,-7.073842049E0,-1.561908126E0
3.282911391E1,3.148069143E0,-7.310858250E0,-1.470932364E0
3.283154167E1,3.131310225E0,-7.626879215E0,-1.377562523E0
3.283396938E1,3.049911022E0,-7.947688103E0,-1.281798482E0
3.283639630E1,2.949358702E0,-8.275680542E0,-1.267433882E0
3.283882323E1,2.865565300E0,-8.598883629E0,-1.226734281E0
3.284125094E1,2.810501099E0,-8.876599312E0,-1.205187440E0
3.284367870E1,2.784166098E0,-9.135161400E0,-1.238704801E0
3.284610558E1,2.808107138E0,-9.465547562E0,-1.284192681E0
3.284853250E1,2.803318739E0,-9.743262291E0,-1.367986202E0
3.285096026E1,2.803318739E0,-1.003773594E1,-1.535573006E0
3.285338797E1,2.738678217E0,-1.028672314E1,-1.712736249E0
3.285581490E1,2.628549576E0,-1.051895046E1,-1.918628812E0
3.285824183E1,2.539968014E0,-1.076314831E1,-2.114944935E0
3.286066959E1,2.458568573E0,-1.101692295E1,-2.342384100E0
3.286309730E1,2.353228331E0,-1.120366287E1,-2.598552704E0
3.286552422E1,2.211976528E0,-1.137124920E1,-2.993579149E0
3.286795115E1,2.077906847E0,-1.156756592E1,-3.479581118E0
3.287037886E1,1.797797441E0,-1.188358688E1,-3.908124685E0
3.287280662E1,1.433894277E0,-1.225946045E1,-4.193022728E0
3.287523349E1,1.036473989E0,-1.268560982E1,-4.307939529E0
3.287766042E1,5.792011023E-1,-1.313570023E1,-4.245693207E0
3.288008818E1,1.410809904E-1,-1.361930847E1,-3.956006765E0
3.288251589E1,-1.342403889E-1,-1.413643456E1,-3.496339560E0
3.288494282E1,-3.568915725E-1,-1.464877129E1,-3.067796230E0
3.288736974E1,-4.646260142E-1,-1.517068386E1,-2.818809986E0
3.288979745E1,-5.340548754E-1,-1.571893311E1,-2.653616905E0
3.289222521E1,-5.005375147E-1,-1.623605728E1,-2.550670624E0
3.289465209E1,-3.473151624E-1,-1.671487808E1,-2.296896458E0
3.289707901E1,-1.007229760E-1,-1.708835793E1,-2.059880495E0
3.289950677E1,1.865688711E-1,-1.738522530E1,-1.806106091E0
3.290193448E1,4.499197006E-1,-1.765097046E1,-1.545149446E0
3.290436141E1,7.132705450E-1,-1.787601471E1,-1.332074642E0
3.290678834E1,9.646509290E-1,-1.807472610E1,-1.130970240E0
3.290921604E1,1.208849072E0,-1.826385880E1,-9.346542358E-1
3.291164381E1,1.441076636E0,-1.837159538E1,-8.029787540E-1
3.291407068E1,1.673304200E0,-1.842187119E1,-7.239735126E-1
3.291649761E1,1.891167164E0,-1.840271759E1,-5.204751492E-1
3.291892537E1,2.070724726E0,-1.828540802E1,-3.026121259E-1
3.292135313E1,2.262252569E0,-1.809627342E1,2.059119754E-2
3.292378000E1,2.374775171E0,-1.779701042E1,2.815479636E-1
3.292620693E1,2.401110411E0,-1.739001274E1,5.736280084E-1
3.292863469E1,2.413080692E0,-1.687049484E1,8.345847130E-1
3.293106240E1,2.432233572E0,-1.617620659E1,9.662601948E-1
3.293348933E1,2.446598053E0,-1.539572906E1,9.207723141E-1
3.293591625E1,2.448992252E0,-1.461764717E1,5.496869683E-1
3.293834396E1,2.396322012E0,-1.390181255E1,-9.556915611E-4
3.294077172E1,2.231129408E0,-1.329371071E1,-5.348396897E-1
3.294319860E1,2.003689766E0,-1.272870350E1,-9.346542358E-1
3.294562552E1,1.757097721E0,-1.225946045E1,-1.008871317E0
3.294805328E1,1.563175678E0,-1.193625736E1,-8.077670336E-1
3.295048099E1,1.400376916E0,-1.173036385E1,-3.217649162E-1
3.295290792E1,1.359677315E0,-1.170881748E1,3.294299543E-1
3.295533485E1,1.419529796E0,-1.188837528E1,9.734424949E-1
3.295776256E1,1.620634079E0,-1.227621937E1,1.430715322E0
3.296019032E1,2.013266325E0,-1.293698978E1,1.617455006E0
3.296261719E1,2.595032215E0,-1.383956528E1,1.557602644E0
3.296504412E1,3.346779346E0,-1.498394394E1,1.265522480E0
3.296747188E1,4.280477524E0,-1.629351616E1,9.710483551E-1
3.296989959E1,5.314728260E0,-1.763181686E1,8.130378723E-1
3.297232651E1,6.504595280E0,-1.881689644E1,6.550273299E-1
3.297475344E1,7.751920700E0,-1.982002258E1,5.353224277E-1
3.297718120E1,9.047127724E0,-2.053586006E1,4.730758965E-1
3.297960891E1,1.031360722E1,-2.092609787E1,4.491348863E-1
3.298203584E1,1.139813328E1,-2.099073982E1,4.970168471E-1
3.298446276E1,1.237253094E1,-2.066035271E1,4.850463569E-1
3.298689047E1,1.315779591E1,-2.007379913E1,4.587112963E-1
3.298931823E1,1.369167995E1,-1.930529404E1,2.815479636E-1
3.299174511E1,1.392630196E1,-1.836680603E1,-9.556915611E-4
3.299417203E1,1.389038944E1,-1.737804222E1,-3.744350970E-1
3.299659980E1,1.353606319E1,-1.646110344E1,-8.317079544E-1
3.299902750E1,1.296148014E1,-1.564232254E1,-1.243492961E0
3.300145443E1,1.216903305E1,-1.498394394E1,-1.605001926E0
3.300388136E1,1.116590595E1,-1.444287777E1,-1.873140931E0
3.300630907E1,9.837181091E0,-1.391857147E1,-2.088609695E0
3.300873683E1,8.410297394E0,-1.334398746E1,-2.220285177E0
3.301116370E1,7.052844048E0,-1.277179718E1,-2.253802299E0
3.301359063E1,5.870159149E0,-1.228818893E1,-2.141279936E0
3.301601839E1,4.914913654E0,-1.182612801E1,-1.995240092E0
3.301844610E1,4.091343880E0,-1.138561440E1,-1.791741490E0
3.302087302E1,3.385084867E0,-1.103128719E1,-1.561908126E0
3.302329995E1,2.772195578E0,-1.071526623E1,-1.339256883E0
3.302572771E1,2.257464409E0,-1.046149254E1,-1.128576279E0
3.302815542E1,1.781038642E0,-1.028193474E1,-9.394423962E-1
3.303058230E1,1.314189434E0,-1.014547157E1,-8.125551939E-1
3.303300922E1,8.928279877E-1,-9.961125374E0,-7.359440327E-1
3.303543698E1,5.432896018E-1,-9.786355972E0,-6.186332107E-1
3.303786474E1,2.799387276E-1,-9.645104408E0,-5.444161296E-1
3.304029162E1,1.626278758E-1,-9.494276047E0,-4.462580681E-1
3.304271854E1,1.434750855E-1,-9.271625519E0,-3.361295164E-1
3.304514630E1,1.817806661E-1,-9.099249840E0,-2.236068845E-1
3.304757401E1,2.536036372E-1,-8.888568878E0,-1.039019376E-1
3.305000094E1,3.230324984E-1,-8.732953072E0,1.438407227E-3
3.305242787E1,3.852790594E-1,-8.558182716E0,8.283776790E-2
3.305485558E1,4.858312011E-1,-8.460024834E0,9.959645569E-2
3.305728334E1,5.624423623E-1,-8.330743790E0,1.067787483E-1
3.305971021E1,6.701768041E-1,-8.230192184E0,7.086727023E-2
3.306213714E1,7.707289457E-1,-8.182310104E0,-2.010848187E-2
3.306456490E1,8.425519466E-1,-8.155975342E0,-1.446016133E-1
3.306699266E1,9.526804090E-1,-8.136821747E0,-2.499419600E-1
3.306941953E1,1.048444510E0,-8.177521706E0,-2.978239357E-1
3.307184646E1,1.177725792E0,-8.237374306E0,-2.786711454E-1
3.307427422E1,1.354889035E0,-8.337926865E0,-2.571242452E-1
3.307670193E1,1.546416998E0,-8.388202667E0,-1.996658891E-1
3.307912886E1,1.699639320E0,-8.481572151E0,-1.158724353E-1
3.308155578E1,1.860043883E0,-8.558182716E0,-3.926126659E-2
3.308398349E1,1.982142925E0,-8.613247871E0,6.847317517E-2
3.308641125E1,2.099453688E0,-8.632400513E0,1.881781071E-1
3.308883813E1,2.149729967E0,-8.634795189E0,3.030948639E-1
3.309126506E1,2.144941568E0,-8.630005836E0,3.964647055E-1
3.309369282E1,2.070724726E0,-8.646764755E0,4.802581668E-1
3.309612052E1,2.001295805E0,-8.634795189E0,5.161696076E-1
3.309854745E1,1.910320044E0,-8.630005836E0,5.640516281E-1
3.310097438E1,1.850467563E0,-8.586913109E0,6.334804893E-1
3.310340209E1,1.836102962E0,-8.503119469E0,7.579736114E-1
3.310582985E1,1.831314802E0,-8.397779465E0,8.345847130E-1
3.310825672E1,1.836102962E0,-8.292438507E0,9.518955946E-1
3.311068365E1,1.824132442E0,-8.158369064E0,1.112300277E0
3.311311141E1,1.809767962E0,-8.009935379E0,1.258340240E0
3.311553912E1,1.721186161E0,-7.842348099E0,1.373256922E0
3.311796604E1,1.656545520E0,-7.636455536E0,1.449868083E0
3.312039297E1,1.615845919E0,-7.430562973E0,1.452262282E0
3.312282073E1,1.522476077E0,-7.200729847E0,1.390015602E0
3.312524844E1,1.469805837E0,-6.939772606E0,1.289463520E0
3.312767537E1,1.395588756E0,-6.630934238E0,1.119482517E0
3.313010230E1,1.342918515E0,-6.367583275E0,9.423191547E-1
3.313253000E1,1.314189434E0,-6.097050190E0,7.651559114E-1
3.313495776E1,1.297430634E0,-5.836092949E0,6.071453691E-1
3.313738464E1,1.211243153E0,-5.563166142E0,4.634994864E-1
3.313981157E1,1.170543551E0,-5.290238857E0,2.767597735E-1
3.314223933E1,1.125055671E0,-5.000552654E0,9.480825812E-2
3.314466703E1,1.055626750E0,-4.715655327E0,-1.374193132E-1
3.314709396E1,1.026897550E0,-4.445122242E0,-4.151347578E-1
3.314952089E1,9.598627687E-1,-4.220076561E0,-7.096089721E-1
3.315194865E1,9.311335683E-1,-4.026154518E0,-1.011265397E0
3.315437636E1,8.856456876E-1,-3.817867994E0,-1.312921762E0
3.315680323E1,8.593106270E-1,-3.643098593E0,-1.583454967E0
3.315923016E1,8.545224071E-1,-3.542546511E0,-1.791741490E0
3.316165792E1,8.401578069E-1,-3.487482071E0,-1.935387492E0
3.316408568E1,8.401578069E-1,-3.480299950E0,-2.086215734E0
3.316651256E1,8.712811470E-1,-3.554517031E0,-2.201132298E0
3.316893948E1,9.119808078E-1,-3.655069113E0,-2.272955418E0
3.317136724E1,1.012532949E0,-3.825050116E0,-2.277743340E0
3.317379495E1,1.077173591E0,-3.992636919E0,-2.227467299E0
3.317622188E1,1.148996592E0,-4.196135521E0,-2.122127056E0
3.317864880E1,1.259125233E0,-4.428363323E0,-1.932993412E0
3.318107651E1,1.352495074E0,-4.639044285E0,-1.763012409E0
3.318350427E1,1.433894277E0,-4.888030052E0,-1.585849047E0
3.318593115E1,1.555993438E0,-5.110681057E0,-1.423050404E0
3.318835808E1,1.663727760E0,-5.350090981E0,-1.272222161E0
3.319078584E1,1.778644562E0,-5.548801899E0,-1.130970240E0
3.319321360E1,1.915108204E0,-5.757088184E0,-1.016053557E0
3.319564047E1,2.092271566E0,-5.951010227E0,-8.819839954E-1
3.319806740E1,2.247888088E0,-6.120991230E0,-7.096089721E-1
3.320049516E1,2.451386213E0,-6.307730675E0,-5.156869292E-1
3.320292287E1,2.616579056E0,-6.475317478E0,-3.097944260E-1
3.320534980E1,2.791348219E0,-6.606993198E0,-8.953734487E-2
3.320777672E1,2.946964741E0,-6.719515800E0,8.762596548E-2
3.321020443E1,3.097793102E0,-6.817673683E0,2.097249925E-1
3.321263219E1,3.198344946E0,-6.875132084E0,3.461886346E-1
3.321505907E1,3.320444107E0,-6.942167282E0,4.730758965E-1
3.321748599E1,3.401843548E0,-6.913437843E0,5.568692684E-1
3.321991375E1,3.449725628E0,-6.872738361E0,6.239040494E-1
3.322234146E1,3.480848789E0,-6.753033161E0,6.286922097E-1
3.322476839E1,3.516760349E0,-6.635722160E0,6.310863495E-1
3.322719532E1,3.521548510E0,-6.463346958E0,6.502391696E-1
3.322962302E1,3.528730869E0,-6.267031193E0,6.167218089E-1
3.323205078E1,3.540701389E0,-6.046774387E0,5.544751883E-1
3.323447771E1,3.540701389E0,-5.824122906E0,4.156174958E-1
3.323690464E1,3.485636950E0,-5.611048222E0,1.786017120E-1
3.323933235E1,3.444937229E0,-5.409943581E0,-4.165536910E-2
3.324176011E1,3.399449587E0,-5.223204136E0,-2.834593356E-1
3.324418698E1,3.409025908E0,-5.053223133E0,-5.108987689E-1
3.324661391E1,3.404237509E0,-4.885636330E0,-7.239735126E-1
3.324904167E1,3.377902508E0,-4.749172688E0,-9.514129162E-1
3.325146938E1,3.351567507E0,-4.643832207E0,-1.176458120E0
3.325389631E1,3.320444107E0,-4.617496967E0,-1.408685803E0
3.325632323E1,3.267774105E0,-4.622285366E0,-1.652883887E0
3.325875094E1,3.195950985E0,-4.667773247E0,-1.858776450E0
3.326117870E1,3.126522303E0,-4.765931129E0,-2.105368376E0
3.326360563E1,3.085822582E0,-4.885636330E0,-2.304078579E0
3.326603256E1,3.033152342E0,-5.002947330E0,-2.459694862E0
3.326846026E1,3.013999462E0,-5.170533657E0,-2.596158743E0
3.327088802E1,3.021181822E0,-5.330938816E0,-2.732622147E0
3.327331490E1,3.069063902E0,-5.510495663E0,-2.857115507E0
3.327574183E1,3.138492584E0,-5.685265064E0,-2.936120749E0
3.327816959E1,3.231862545E0,-5.860033989E0,-2.928938389E0
3.328059730E1,3.298897266E0,-6.008468628E0,-2.866691828E0
3.328302422E1,3.397055387E0,-6.166479111E0,-2.732622147E0
3.328545115E1,3.488031149E0,-6.274213314E0,-2.629675865E0
3.328787886E1,3.576612711E0,-6.408283234E0,-2.462089062E0
3.329030662E1,3.701105833E0,-6.494470596E0,-2.272955418E0
3.329273349E1,3.806446314E0,-6.597416878E0,-2.043121815E0
3.329516042E1,3.892633915E0,-6.657269001E0,-1.796529770E0
3.329758818E1,4.005156040E0,-6.717121601E0,-1.578666806E0
3.330001589E1,4.151196480E0,-6.765003681E0,-1.384744763E0
3.330244282E1,4.290053844E0,-6.793732643E0,-1.255463362E0
3.330486974E1,4.385818005E0,-6.805703163E0,-1.207581520E0
3.330729750E1,4.460034847E0,-6.781762123E0,-1.190822721E0
3.330972521E1,4.517493248E0,-6.748245239E0,-1.183640480E0
3.331215214E1,4.541434288E0,-6.714727879E0,-1.164487600E0
3.331457907E1,4.539040089E0,-6.688392639E0,-1.157305360E0
3.331700677E1,4.555799007E0,-6.657269001E0,-1.135758519E0
3.331943453E1,4.539040089E0,-6.674027443E0,-1.049571037E0
3.332186141E1,4.512705326E0,-6.683604240E0,-9.418365359E-1
3.332428834E1,4.469611168E0,-6.729092121E0,-8.604371548E-1
3.332671610E1,4.474399090E0,-6.772186279E0,-8.556489348E-1
