"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.652975792E1,-2.266243398E-1,-8.254073858E-1,-1.021642014E-1
4.653210631E1,-2.290677279E-1,-8.241856694E-1,-1.021642014E-1
4.653445469E1,-2.304421216E-1,-8.266290426E-1,-1.033858955E-1
4.653680308E1,-2.353289127E-1,-8.264763355E-1,-1.070509851E-1
4.653915146E1,-2.402156889E-1,-8.312104344E-1,-1.094943732E-1
4.654149985E1,-2.452551723E-1,-8.324320912E-1,-1.119377613E-1
4.654384823E1,-2.501419485E-1,-8.335011005E-1,-1.119377613E-1
4.654619667E1,-2.527380586E-1,-8.357917666E-1,-1.107160673E-1
4.654854506E1,-2.576248348E-1,-8.417475224E-1,-1.119377613E-1
4.655089344E1,-2.614426315E-1,-8.477032781E-1,-1.143811494E-1
4.655324183E1,-2.640387416E-1,-8.538117409E-1,-1.192679256E-1
4.655559021E1,-2.628170252E-1,-8.597674966E-1,-1.240019947E-1
4.655793860E1,-2.628170252E-1,-8.683193922E-1,-1.276670843E-1
4.656028698E1,-2.615953386E-1,-8.695410490E-1,-1.301104724E-1
4.656263537E1,-2.591519356E-1,-8.732061386E-1,-1.325538605E-1
4.656498376E1,-2.602209449E-1,-8.732061386E-1,-1.374406368E-1
4.656733219E1,-2.602209449E-1,-8.696937561E-1,-1.435490996E-1
4.656968058E1,-2.611372173E-1,-8.649597168E-1,-1.533226669E-1
4.657202896E1,-2.560977042E-1,-8.614473343E-1,-1.594311297E-1
4.657437735E1,-2.547233105E-1,-8.579349518E-1,-1.667613089E-1
4.657672573E1,-2.545706034E-1,-8.519791961E-1,-1.705790907E-1
4.657907412E1,-2.518217862E-1,-8.399149776E-1,-1.779092699E-1
4.658142251E1,-2.515163720E-1,-8.267817497E-1,-1.841704547E-1
4.658377089E1,-2.499892414E-1,-8.124268651E-1,-1.904316396E-1
4.658611928E1,-2.533488870E-1,-7.954758406E-1,-1.977618039E-1
4.658846771E1,-2.530434728E-1,-7.762341499E-1,-2.028012872E-1
4.659081610E1,-2.539597452E-1,-7.547017932E-1,-2.078407854E-1
4.659316448E1,-2.559449971E-1,-7.353073955E-1,-2.128802687E-1
4.659551287E1,-2.593046725E-1,-7.148439884E-1,-2.168507725E-1
4.659786126E1,-2.677038014E-1,-6.930062175E-1,-2.182251811E-1
4.660020964E1,-2.722851634E-1,-6.736118197E-1,-2.183778882E-1
4.660255802E1,-2.796153426E-1,-6.578825116E-1,-2.185306102E-1
4.660490641E1,-2.892361879E-1,-6.420004964E-1,-2.174616307E-1
4.660725480E1,-3.037438095E-1,-6.236750484E-1,-2.163926363E-1
4.660960323E1,-3.159607351E-1,-6.090146899E-1,-2.116585821E-1
4.661195162E1,-3.319954872E-1,-5.954233408E-1,-2.093679011E-1
4.661430001E1,-3.504736125E-1,-5.890094638E-1,-2.057028115E-1
4.661664839E1,-3.675773442E-1,-5.766398311E-1,-2.058555335E-1
4.661899678E1,-3.872771561E-1,-5.690042377E-1,-2.047865391E-1
4.662134516E1,-4.057552814E-1,-5.602996349E-1,-2.024958730E-1
4.662369355E1,-4.266768098E-1,-5.477772951E-1,-2.014268786E-1
4.662604193E1,-4.488200247E-1,-5.378510356E-1,-2.002051920E-1
4.662839032E1,-4.695888162E-1,-5.289937258E-1,-2.003578991E-1
4.663073876E1,-4.880669713E-1,-5.178457499E-1,-2.005106062E-1
4.663308714E1,-5.100574493E-1,-5.089884996E-1,-2.055501044E-1
4.663543553E1,-5.297572613E-1,-4.966188073E-1,-2.069245130E-1
4.663778391E1,-5.517477989E-1,-4.853181541E-1,-2.107423097E-1
4.664013230E1,-5.700731874E-1,-4.718795121E-1,-2.133384049E-1
4.664248068E1,-5.883986354E-1,-4.595098495E-1,-2.159345001E-1
4.664482907E1,-6.091674566E-1,-4.410317242E-1,-2.221956849E-1
4.664717745E1,-6.297835112E-1,-4.237752855E-1,-2.247917950E-1
4.664952589E1,-6.494833231E-1,-4.126273096E-1,-2.261662036E-1
4.665187428E1,-6.653653979E-1,-3.990359604E-1,-2.287622988E-1
4.665422266E1,-6.824691296E-1,-3.891097009E-1,-2.313583940E-1
4.665657105E1,-6.959077120E-1,-3.793361485E-1,-2.302894145E-1
4.665891943E1,-7.093463540E-1,-3.706315756E-1,-2.327328026E-1
4.666126782E1,-7.229377031E-1,-3.619270027E-1,-2.328855246E-1
4.666361620E1,-7.290462255E-1,-3.545968235E-1,-2.292204350E-1
4.666596459E1,-7.351546884E-1,-3.544441164E-1,-2.293731421E-1
4.666831297E1,-7.401941419E-1,-3.530697227E-1,-2.281514555E-1
4.667066141E1,-7.438592315E-1,-3.481829464E-1,-2.244863659E-1
4.667300980E1,-7.438592315E-1,-3.446705639E-1,-2.220429778E-1
4.667535818E1,-7.461498976E-1,-3.385621011E-1,-2.195995897E-1
4.667770657E1,-7.461498976E-1,-3.336753249E-1,-2.185306102E-1
4.668005495E1,-7.449282408E-1,-3.300102353E-1,-2.136438340E-1
4.668240334E1,-7.449282408E-1,-3.287885487E-1,-2.112004459E-1
4.668475172E1,-7.449282408E-1,-3.251234591E-1,-2.075353563E-1
4.668710011E1,-7.450809479E-1,-3.263451457E-1,-2.026485801E-1
4.668944849E1,-7.426375747E-1,-3.300102353E-1,-1.977618039E-1
4.669179693E1,-7.414158583E-1,-3.275668323E-1,-1.965401024E-1
4.669414532E1,-7.389724851E-1,-3.263451457E-1,-1.916533262E-1
4.669649370E1,-7.377507687E-1,-3.251234591E-1,-1.892099380E-1
4.669884209E1,-7.353073955E-1,-3.252761662E-1,-1.892099380E-1
4.670119047E1,-7.314895988E-1,-3.228327632E-1,-1.879882365E-1
4.670353886E1,-7.291989326E-1,-3.240544796E-1,-1.867665499E-1
4.670588724E1,-7.278245091E-1,-3.205420971E-1,-1.843231618E-1
4.670823568E1,-7.253811359E-1,-3.217637837E-1,-1.831014603E-1
4.671058407E1,-7.229377031E-1,-3.229855001E-1,-1.806580722E-1
4.671293245E1,-7.192726731E-1,-3.229855001E-1,-1.794363856E-1
4.671528084E1,-7.131641507E-1,-3.231382072E-1,-1.780619770E-1
4.671762922E1,-7.094991207E-1,-3.280249834E-1,-1.768402755E-1
4.671997761E1,-7.033905983E-1,-3.341334462E-1,-1.756185889E-1
4.672232599E1,-6.986565590E-1,-3.426853120E-1,-1.705790907E-1
4.672467438E1,-6.939224601E-1,-3.535278440E-1,-1.693574041E-1
4.672702276E1,-6.904101372E-1,-3.717005551E-1,-1.692046970E-1
4.672937115E1,-6.870504618E-1,-3.874298632E-1,-1.678302884E-1
4.673171959E1,-6.836907864E-1,-4.078932703E-1,-1.652341783E-1
4.673406797E1,-6.791094542E-1,-4.295783341E-1,-1.601946950E-1
4.673641636E1,-6.769714952E-1,-4.514161348E-1,-1.588202864E-1
4.673876474E1,-6.760551929E-1,-4.741701782E-1,-1.548497826E-1
4.674111313E1,-6.739172339E-1,-4.970769584E-1,-1.510319859E-1
4.674346152E1,-6.719319820E-1,-5.212054253E-1,-1.496575773E-1
4.674580990E1,-6.722373962E-1,-5.453338623E-1,-1.470614821E-1
4.674815829E1,-6.726955175E-1,-5.656445622E-1,-1.408002973E-1
4.675050672E1,-6.780404449E-1,-5.932853818E-1,-1.394258887E-1
4.675285511E1,-6.809419990E-1,-6.160394549E-1,-1.343863904E-1
4.675520349E1,-6.862868667E-1,-6.389462352E-1,-1.317902952E-1
4.675755188E1,-6.916317940E-1,-6.627692580E-1,-1.267508119E-1
4.675990027E1,-6.981984377E-1,-6.818582416E-1,-1.168245375E-1
4.676224865E1,-7.072083950E-1,-7.009472251E-1,-1.117850468E-1
4.676459704E1,-7.113316059E-1,-7.153021693E-1,-1.018587798E-1
4.676694542E1,-7.165238261E-1,-7.282826304E-1,-9.208522737E-2
4.676929386E1,-7.255338430E-1,-7.424848676E-1,-7.727217674E-2
4.677164224E1,-7.261446714E-1,-7.617265582E-1,-6.245913357E-2
4.677399063E1,-7.278245091E-1,-7.832589149E-1,-4.642439261E-2
4.677633902E1,-7.235485911E-1,-8.119687438E-1,-2.672456764E-2
4.677868740E1,-7.133168578E-1,-8.469397426E-1,-7.635590737E-4
4.678103579E1,-7.006418109E-1,-8.843541145E-1,2.397575416E-2
4.678338417E1,-6.815528274E-1,-9.182561636E-1,4.520269856E-2
4.678573256E1,-6.649072170E-1,-9.521581531E-1,6.139015034E-2
4.678808094E1,-6.493306160E-1,-9.776610136E-1,7.131642103E-2
4.679042938E1,-6.360446811E-1,-9.923213720E-1,7.513421029E-2
4.679277777E1,-6.299362183E-1,-9.996515512E-1,7.528692484E-2
4.679512615E1,-6.250494719E-1,-9.985825419E-1,7.406523079E-2
4.679747454E1,-6.247440577E-1,-9.842276573E-1,7.024743408E-2
4.679982292E1,-6.268820167E-1,-9.636115432E-1,6.887302548E-2
4.680217131E1,-6.314633489E-1,-9.347490072E-1,6.856760383E-2
4.680451969E1,-6.346703172E-1,-9.045121074E-1,6.719319522E-2
4.680686808E1,-6.366555691E-1,-8.756495714E-1,6.688777357E-2
4.680921652E1,-6.400152445E-1,-8.441908956E-1,6.795676053E-2
4.681156490E1,-6.369609833E-1,-8.128849864E-1,6.642963737E-2
4.681391329E1,-6.328377724E-1,-7.864658237E-1,6.383354217E-2
4.681626167E1,-6.299362183E-1,-7.577560544E-1,6.245913357E-2
4.681861006E1,-6.270347238E-1,-7.264500856E-1,5.971032009E-2
4.682095844E1,-6.239804626E-1,-6.988092661E-1,5.467082933E-2
4.682330683E1,-6.223006248E-1,-6.723901033E-1,4.963133857E-2
4.682565521E1,-6.207735538E-1,-6.459710002E-1,4.703523964E-2
4.682800360E1,-6.190937161E-1,-6.242858768E-1,4.443913698E-2
4.683035204E1,-6.163448691E-1,-6.051968932E-1,3.939964995E-2
4.683270042E1,-6.134433746E-1,-5.896202922E-1,3.313846514E-2
4.683504881E1,-6.096255779E-1,-5.824428797E-1,2.825168520E-2
4.683739719E1,-6.032116413E-1,-5.754181147E-1,2.443389036E-2
4.683974558E1,-5.969504714E-1,-5.694623590E-1,2.076880634E-2
4.684209396E1,-5.906893015E-1,-5.671716928E-1,1.832541823E-2
4.684444235E1,-5.845808387E-1,-5.661026835E-1,1.954711229E-2
4.684679073E1,-5.757235289E-1,-5.627430081E-1,1.832541823E-2
4.684913912E1,-5.683933496E-1,-5.639647245E-1,1.847812906E-2
4.685148756E1,-5.598415136E-1,-5.690042377E-1,2.092151903E-2
4.685383594E1,-5.512896776E-1,-5.703786016E-1,2.458660305E-2
4.685618433E1,-5.427377820E-1,-5.777087808E-1,2.596100792E-2
4.685853271E1,-5.329642296E-1,-5.838172436E-1,2.840439789E-2
4.686088110E1,-5.244123936E-1,-5.923691392E-1,3.222219273E-2
4.686322948E1,-5.147915483E-1,-5.998520255E-1,3.710897267E-2
4.686557787E1,-5.050179958E-1,-6.084038615E-1,4.092676565E-2
4.686792626E1,-4.940227270E-1,-6.181774139E-1,4.596625641E-2
4.687027464E1,-4.807367921E-1,-6.268820167E-1,5.207473040E-2
4.687262308E1,-4.660764635E-1,-6.354338527E-1,6.077930331E-2
4.687497146E1,-4.514161348E-1,-6.465818286E-1,6.704048812E-2
4.687731985E1,-4.344651103E-1,-6.540647149E-1,7.696675509E-2
4.687966823E1,-4.161396921E-1,-6.638382673E-1,8.551861346E-2
4.688201662E1,-3.991886973E-1,-6.762079000E-1,9.666658193E-2
4.688436500E1,-3.784198761E-1,-6.908682585E-1,1.090362370E-1
4.688671339E1,-3.578037918E-1,-7.069029808E-1,1.203369126E-1
4.688906178E1,-3.335226178E-1,-7.264500856E-1,1.314848661E-1
4.689141021E1,-3.116848171E-1,-7.508839965E-1,1.403421611E-1
4.689375860E1,-2.861819267E-1,-7.693621516E-1,1.502684206E-1
4.689610698E1,-2.556395829E-1,-7.915053368E-1,1.603474021E-1
4.689845537E1,-2.263189107E-1,-8.113578558E-1,1.666085869E-1
4.690080376E1,-1.959292591E-1,-8.347227573E-1,1.730224788E-1
4.690315214E1,-1.617218107E-1,-8.582404256E-1,1.794363856E-1
4.690550052E1,-1.238492802E-1,-8.842014074E-1,1.858502775E-1
4.690784891E1,-9.086353332E-2,-9.100096822E-1,1.885990947E-1
4.691019730E1,-5.283828825E-2,-9.371923804E-1,1.937913001E-1
4.691254573E1,-1.618745178E-2,-9.607100487E-1,1.976090819E-1
4.691489412E1,2.305948362E-2,-9.831586480E-1,2.028012872E-1
4.691724251E1,5.971032009E-2,-1.006676316E0,2.055501044E-1
4.691959089E1,9.651386738E-2,-1.024085402E0,2.107423097E-1
4.692193928E1,1.346918195E-1,-1.036913276E0,2.145601064E-1
4.692428766E1,1.702736765E-1,-1.048366666E0,2.208212912E-1
4.692663605E1,2.047865391E-1,-1.050046444E0,2.270824611E-1
4.692898443E1,2.417428046E-1,-1.051878929E0,2.345653474E-1
4.693133282E1,2.788517773E-1,-1.051420808E0,2.406738251E-1
4.693368126E1,3.133646548E-1,-1.049588323E0,2.481566966E-1
4.693602964E1,3.504736125E-1,-1.044090629E0,2.579302490E-1
4.693837803E1,3.825430870E-1,-1.034927964E0,2.727433145E-1
4.694072641E1,4.172086716E-1,-1.022252917E0,2.874036431E-1
4.694307480E1,4.506525695E-1,-1.003469348E0,3.069507480E-1
4.694542318E1,4.802786708E-1,-9.833113551E-1,3.275668323E-1
4.694777157E1,5.099047422E-1,-9.620844126E-1,3.520007432E-1
4.695012000E1,5.407525301E-1,-9.407047629E-1,3.823903799E-1
4.695246839E1,5.741963983E-1,-9.109259844E-1,4.153761268E-1
4.695481678E1,6.074876189E-1,-8.811471462E-1,4.506525695E-1
4.695715209E1,6.397097707E-1,-8.490777016E-1,4.834856093E-1
4.695951355E1,6.743753552E-1,-8.168554902E-1,5.164713860E-1
4.696186193E1,7.091936469E-1,-7.823426127E-1,5.444176197E-1
4.696419724E1,7.440119386E-1,-7.418739796E-1,5.697677732E-1
4.696655870E1,7.779139876E-1,-6.965186000E-1,5.952706337E-1
4.696890709E1,8.104416132E-1,-6.499415040E-1,6.181774139E-1
4.697124240E1,8.406785131E-1,-6.033644080E-1,6.375718117E-1
4.697360391E1,8.756495714E-1,-5.581616759E-1,6.555918455E-1
4.697595230E1,9.121476412E-1,-5.082249045E-1,6.676560640E-1
4.697828761E1,9.436063170E-1,-4.640912116E-1,6.759024858E-1
4.698064907E1,9.799517393E-1,-4.249969721E-1,6.781931520E-1
4.698299745E1,1.024848938E0,-4.042281806E-1,6.757497787E-1
4.698533276E1,1.074633002E0,-3.930802047E-1,6.647545099E-1
4.698769422E1,1.129456639E0,-3.822376728E-1,6.539120078E-1
4.699004261E1,1.180462360E0,-3.736858070E-1,6.368082762E-1
4.699237792E1,1.232842445E0,-3.710896969E-1,6.149705052E-1
4.699473943E1,1.281252146E0,-3.868190348E-1,5.833591223E-1
4.699708782E1,1.332105160E0,-4.144598544E-1,5.471664071E-1
4.699942313E1,1.374100924E0,-4.468347728E-1,5.108210444E-1
4.700178459E1,1.411057115E0,-4.827220440E-1,4.805840850E-1
4.700413297E1,1.441752195E0,-5.268557668E-1,4.541649222E-1
4.700646829E1,1.466033459E0,-5.755708218E-1,4.373666346E-1
4.700882974E1,1.480235577E0,-6.313106418E-1,4.280512035E-1
4.701117818E1,1.485733271E0,-6.783458591E-1,4.248442650E-1
4.701352657E1,1.470309377E0,-7.154548764E-1,4.237752855E-1
4.701587495E1,1.444042921E0,-7.414158583E-1,4.214846194E-1
4.701822334E1,1.404185176E0,-7.576032877E-1,4.178195298E-1
4.702057172E1,1.353484869E0,-7.687512636E-1,4.091149569E-1
4.702292011E1,1.309961915E0,-8.055548072E-1,3.860554695E-1
4.702526849E1,1.287360549E0,-8.632798791E-1,3.423798978E-1
4.702761688E1,1.261399627E0,-8.797727823E-1,3.217637837E-1
4.702996526E1,1.235743999E0,-8.539644480E-1,3.287885487E-1
4.703231370E1,1.211462855E0,-8.185353279E-1,3.345915973E-1
4.703464896E1,1.190846682E0,-7.892146707E-1,3.355078697E-1
4.703701047E1,1.169008970E0,-7.635591030E-1,3.303156495E-1
4.703935886E1,1.143506050E0,-7.366818190E-1,3.216110766E-1
4.704169417E1,1.117850542E0,-7.230904698E-1,3.115321100E-1
4.704405563E1,1.094638348E0,-7.166765332E-1,2.993151546E-1
4.704640402E1,1.075243831E0,-7.079719901E-1,2.857238054E-1
4.704873933E1,1.059514523E0,-6.957550049E-1,2.733541429E-1
4.705110084E1,1.046381354E0,-6.726955175E-1,2.608317733E-1
4.705344922E1,1.038440347E0,-6.389462352E-1,2.460187376E-1
4.705578448E1,1.036760569E0,-5.969504714E-1,2.310529798E-1
4.705814599E1,1.045006990E0,-5.477772951E-1,2.208212912E-1
4.706049438E1,1.057071209E0,-4.889832437E-1,2.205158621E-1
4.706282969E1,1.071578860E0,-4.107947946E-1,2.309002578E-1
4.706519115E1,1.075243831E0,-3.107685447E-1,2.498365343E-1
4.706753954E1,1.066691995E0,-1.983726472E-1,2.770192325E-1
4.706988792E1,1.050809979E0,-8.475505561E-2,2.968717813E-1
4.707223636E1,1.033400893E0,1.450762246E-2,3.132119179E-1
4.707458474E1,1.017213345E0,9.559759498E-2,3.248180151E-1
4.707693313E1,9.996515512E-1,1.742441803E-1,3.364241421E-1
4.707928152E1,9.819369912E-1,2.530434728E-1,3.553603888E-1
4.708162990E1,9.568922520E-1,3.391729295E-1,3.742966652E-1
4.708397829E1,9.246700406E-1,4.301891923E-1,3.881934285E-1
4.708632667E1,8.887827396E-1,5.201364160E-1,4.008685052E-1
4.708867506E1,8.478559852E-1,6.039752364E-1,4.074351192E-1
4.709102344E1,8.104416132E-1,6.781931520E-1,4.153761268E-1
4.709337188E1,7.742488980E-1,7.440119386E-1,4.220954478E-1
4.709572027E1,7.403468490E-1,7.988355160E-1,4.265241027E-1
4.709806865E1,7.136223316E-1,8.475505710E-1,4.309527278E-1
4.710041704E1,6.905628443E-1,8.877137899E-1,4.355340898E-1
4.710276542E1,6.774296165E-1,9.193251133E-1,4.388937652E-1
4.710511381E1,6.726955175E-1,9.411629438E-1,4.411844313E-1
4.710746219E1,6.717792749E-1,9.567395449E-1,4.410317242E-1
4.710981058E1,6.780404449E-1,9.663603902E-1,4.422534108E-1
4.711215896E1,6.868977547E-1,9.770501852E-1,4.384356141E-1
4.711450740E1,6.931589246E-1,9.768974781E-1,4.361449480E-1
4.711685579E1,7.030851841E-1,9.718579650E-1,4.312581718E-1
4.711920417E1,7.104153633E-1,9.594883323E-1,4.216373265E-1
4.712155256E1,7.153021693E-1,9.462023973E-1,4.143071473E-1
4.712390094E1,7.200362086E-1,9.268079996E-1,4.071297050E-1
4.712624933E1,7.211052179E-1,9.037485123E-1,3.950654566E-1
4.712859771E1,7.195780873E-1,8.783983588E-1,3.843756318E-1
4.713094615E1,7.169819474E-1,8.542698622E-1,3.723114133E-1
4.713328141E1,7.093463540E-1,8.278507590E-1,3.590254784E-1
4.713564292E1,7.027797699E-1,7.953231335E-1,3.494046330E-1
4.713799131E1,6.925480962E-1,7.641699314E-1,3.410054743E-1
4.714032662E1,6.772769094E-1,7.282826304E-1,3.315373361E-1
4.714268808E1,6.632274389E-1,6.887302995E-1,3.255815804E-1
4.714503646E1,6.464291215E-1,6.444438696E-1,3.222219348E-1
4.714737178E1,6.273401380E-1,5.989357233E-1,3.213056624E-1
4.714973329E1,6.105418205E-1,5.499152541E-1,3.179459870E-1
4.715208167E1,5.961869359E-1,4.946335554E-1,3.121429384E-1
4.715441698E1,5.819846988E-1,4.407263100E-1,3.028275371E-1
4.715677844E1,5.700731874E-1,3.866663277E-1,2.921377122E-1
4.715912683E1,5.583143830E-1,3.338280320E-1,2.826695740E-1
4.716146214E1,5.428904891E-1,2.906105816E-1,2.768665254E-1
4.716382360E1,5.190674663E-1,2.573194206E-1,2.745758295E-1
4.716617198E1,4.938700199E-1,2.276933193E-1,2.722851634E-1
4.716850730E1,4.650074840E-1,2.029540092E-1,2.773246467E-1
4.717086876E1,4.349232614E-1,1.806580722E-1,2.822114229E-1
4.717321719E1,4.085040987E-1,1.632489264E-1,2.933593988E-1
4.717555245E1,3.859027624E-1,1.528645307E-1,3.019112647E-1
4.717791396E1,3.658975065E-1,1.459924877E-1,3.141281903E-1
4.718026235E1,3.472666740E-1,1.476723254E-1,3.261924386E-1
4.718261073E1,3.310792148E-1,1.577513069E-1,3.371876776E-1
4.718495912E1,3.164188862E-1,1.725643575E-1,3.455868363E-1
4.718730750E1,3.016058207E-1,1.896680743E-1,3.527642787E-1
4.718965594E1,2.809897363E-1,2.142546773E-1,3.573456407E-1
4.719200433E1,2.542651594E-1,2.496838123E-1,3.607053161E-1
4.719435271E1,2.202104330E-1,2.936648130E-1,3.602471650E-1
4.719670110E1,1.838650256E-1,3.460449576E-1,3.622324169E-1
4.719904948E1,1.450762302E-1,3.961344361E-1,3.581092060E-1
4.720139787E1,1.085781008E-1,4.366030693E-1,3.552076817E-1
4.720374626E1,7.681404054E-2,4.660764635E-1,3.536805511E-1
4.720609464E1,4.749337584E-2,4.834856093E-1,3.523061574E-1
4.720844302E1,2.153236605E-2,4.923428893E-1,3.509317636E-1
4.721079146E1,1.832541777E-3,4.963133931E-1,3.545968235E-1
4.721313985E1,-1.435491070E-2,4.918847680E-1,3.593308926E-1
4.721548823E1,-2.809897438E-2,4.885250926E-1,3.642176688E-1
4.721783662E1,-3.817795217E-2,4.792096615E-1,3.692571819E-1
4.722018501E1,-4.596625641E-2,4.636330605E-1,3.741439581E-1
4.722253339E1,-5.238015205E-2,4.482091665E-1,3.804051280E-1
4.722488178E1,-5.650337040E-2,4.254551232E-1,3.830012381E-1
4.722723016E1,-5.818320066E-2,3.988832533E-1,3.843756318E-1
4.722957860E1,-5.619794875E-2,3.639122546E-1,3.859027624E-1
4.723192698E1,-5.054761097E-2,3.252761662E-1,3.837648034E-1
4.723427537E1,-4.123219103E-2,2.805316150E-1,3.791834414E-1
4.723662376E1,-3.084778599E-2,2.321219593E-1,3.735330999E-1
4.723897214E1,-1.420219894E-2,1.763821393E-1,3.666610718E-1
4.724132053E1,6.261184346E-3,1.229330078E-1,3.535278440E-1
4.724366891E1,2.535016090E-2,6.704048812E-2,3.429907262E-1
4.724601730E1,4.947862774E-2,1.236965694E-2,3.313846290E-1
4.724836573E1,7.238540053E-2,-4.245388508E-2,3.145863414E-1
4.725071412E1,9.788827598E-2,-9.116895497E-2,2.979407609E-1
4.725306250E1,1.247655526E-1,-1.351499557E-1,2.800734639E-1
4.725541089E1,1.516428292E-1,-1.756185889E-1,2.596100867E-1
4.725775928E1,1.748550236E-1,-2.099787444E-1,2.415900975E-1
4.726010766E1,1.969982386E-1,-2.345653474E-1,2.260134816E-1
4.726245605E1,2.191414535E-1,-2.544178963E-1,2.066190839E-1
4.726480443E1,2.353289127E-1,-2.680092454E-1,1.896680743E-1
4.726715282E1,2.516690791E-1,-2.696890533E-1,1.725643575E-1
4.726950120E1,2.643441558E-1,-2.628170252E-1,1.517955512E-1
4.727184964E1,2.698417902E-1,-2.486148328E-1,1.296523362E-1
4.727419803E1,2.715215981E-1,-2.307475507E-1,1.087308154E-1
4.727654641E1,2.696890533E-1,-2.092151791E-1,9.391776472E-2
4.727889480E1,2.614426315E-1,-1.873773932E-1,7.910472155E-2
4.728124318E1,2.521272004E-1,-1.669140160E-1,6.429167092E-2
4.728359157E1,2.402156889E-1,-1.426328421E-1,5.299099907E-2
4.728593995E1,2.284568697E-1,-1.172826737E-1,4.062134400E-2
4.728828839E1,2.104368806E-1,-8.933641016E-2,3.054236248E-2
4.729063678E1,1.936385781E-1,-6.383354217E-2,1.939439960E-2
4.729298516E1,1.768402755E-1,-3.939964995E-2,9.315420873E-3
4.729533355E1,1.562241912E-1,-1.496575773E-2,2.901524538E-3
4.729768193E1,1.317902952E-1,7.024743594E-3,-9.162708884E-4
4.730003032E1,1.062874198E-1,3.038965166E-2,-4.886778072E-3
4.730237870E1,8.063183725E-2,5.253286287E-2,-1.236965694E-2
4.730472709E1,5.268557742E-2,7.467607409E-2,-1.878355257E-2
4.730707552E1,2.947338112E-2,9.544488788E-2,-2.504473738E-2
4.730942391E1,6.413896102E-3,1.163664013E-1,-2.901524492E-2
4.731177230E1,-1.939439960E-2,1.276670843E-1,-3.161134571E-2
4.731412068E1,-4.642439261E-2,1.377460510E-1,-3.176405653E-2
4.731646907E1,-7.727217674E-2,1.491994411E-1,-3.069507517E-2
4.731881745E1,-1.067455560E-1,1.606528312E-1,-3.329117596E-2
4.732116584E1,-1.362189353E-1,1.695101112E-1,-3.466558084E-2
4.732351422E1,-1.670667231E-1,1.772984117E-1,-3.359659761E-2
4.732586261E1,-1.942494214E-1,1.863084137E-1,-3.497100621E-2
4.732821105E1,-2.200577259E-1,1.927223057E-1,-3.390202299E-2
4.733055943E1,-2.409792393E-1,1.991362125E-1,-3.512371704E-2
4.733290782E1,-2.594573796E-1,2.031067163E-1,-3.405473381E-2
4.733525620E1,-2.756448388E-1,2.034121305E-1,-3.283303976E-2
4.733760459E1,-2.904578745E-1,2.000524700E-1,-3.161134571E-2
4.733995297E1,-2.980934680E-1,1.942494214E-1,-2.916795574E-2
4.734230136E1,-3.057290614E-1,1.860029846E-1,-2.550287358E-2
4.734464974E1,-3.083251417E-1,1.753131598E-1,-2.168507688E-2
4.734699818E1,-3.135173619E-1,1.632489264E-1,-2.046338283E-2
4.734934657E1,-3.126010895E-1,1.488940120E-1,-1.542389300E-2
4.735169495E1,-3.127537966E-1,1.343863904E-1,-1.038440317E-2
4.735404334E1,-3.118375242E-1,1.212531775E-1,-6.719320081E-3
4.735639172E1,-3.132119179E-1,1.091889441E-1,-4.123218823E-3
4.735874011E1,-3.135173619E-1,9.834641218E-2,-1.679830020E-3
4.736108849E1,-3.185568452E-1,9.254335612E-2,-3.054236295E-4
4.736343688E1,-3.223746419E-1,8.536590636E-2,9.162708884E-4
4.736578526E1,-3.274141252E-1,8.185353130E-2,9.162708884E-4
4.736813370E1,-3.298575282E-1,8.063183725E-2,2.137965523E-3
4.737048209E1,-3.335226178E-1,8.063183725E-2,-1.527118147E-3
4.737283047E1,-3.396310806E-1,8.322793990E-2,-1.527118147E-3
4.737517886E1,-3.432961702E-1,8.093725890E-2,-3.970507067E-3
4.737752724E1,-3.458922505E-1,8.093725890E-2,-5.192201585E-3
4.737987563E1,-3.481829464E-1,8.338065445E-2,-1.023169141E-2
4.738222402E1,-3.494046330E-1,8.689302206E-2,-1.389677543E-2
4.738457240E1,-3.492519259E-1,9.177979827E-2,-1.756185852E-2
4.738692084E1,-3.466558158E-1,9.407047927E-2,-2.122694254E-2
4.738926922E1,-3.403946459E-1,9.758284688E-2,-2.244863659E-2
4.739161761E1,-3.316900730E-1,9.849911928E-2,-2.489202656E-2
4.739396599E1,-3.217637837E-1,9.590301663E-2,-2.611372061E-2
4.739631438E1,-3.118375242E-1,9.330692142E-2,-2.962609194E-2
4.739866277E1,-2.983988822E-1,8.948912472E-2,-3.084778599E-2
4.740101115E1,-2.799207568E-1,8.185353130E-2,-3.069507517E-2
4.740335954E1,-2.638860047E-1,7.437065244E-2,-2.947338112E-2
4.740570797E1,-2.467822880E-1,6.200099736E-2,-3.054236248E-2
4.740805636E1,-2.284568697E-1,4.718795046E-2,-2.794626169E-2
4.741040474E1,-2.076880634E-1,3.359659761E-2,-2.779355086E-2
4.741275313E1,-1.831014603E-1,1.985253580E-2,-2.641914412E-2
4.741510152E1,-1.574458778E-1,1.527118147E-4,-2.489202656E-2
4.741744990E1,-1.305686086E-1,-1.954711229E-2,-1.985253580E-2
4.741979829E1,-1.026223376E-1,-4.413371533E-2,-1.588202827E-2
4.742214667E1,-7.834116369E-2,-7.345438004E-2,-1.068982668E-2
