"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.614244484E1,-7.005238533E-1,4.765586257E-1,-3.435376585E-1
3.614490969E1,-7.653699517E-1,6.022561193E-1,-3.307548463E-1
3.614737443E1,-8.218272924E-1,7.322145700E-1,-3.275591433E-1
3.614983922E1,-8.665670753E-1,8.822792768E-1,-3.360810280E-1
3.615230406E1,-9.006544948E-1,1.051651359E0,-3.467333615E-1
3.615476885E1,-9.166330099E-1,1.222088575E0,-3.403419554E-1
3.615723365E1,-9.145025611E-1,1.394656301E0,-3.296896219E-1
3.615969844E1,-8.974588513E-1,1.562829971E0,-3.137111366E-1
3.616216328E1,-8.644366264E-1,1.734332561E0,-2.892107666E-1
3.616462807E1,-8.239577413E-1,1.883465171E0,-2.583190203E-1
3.616709286E1,-7.728265524E-1,2.009162664E0,-2.221010923E-1
3.616955766E1,-7.165023685E-1,2.107030869E0,-1.762960702E-1
3.617202260E1,-6.568493247E-1,2.177336216E0,-1.283605844E-1
3.617448745E1,-5.982614756E-1,2.219945669E0,-8.149032295E-2
3.617695224E1,-5.449998379E-1,2.230597973E0,-3.355484083E-2
3.617941703E1,-4.949339032E-1,2.214619398E0,1.744319126E-2
3.618188182E1,-4.597811997E-1,2.165618658E0,6.644391268E-2
3.618434661E1,-4.310199022E-1,2.092117548E0,1.165098622E-1
3.618681140E1,-4.107804894E-1,2.004901648E0,1.665758193E-1
3.618927620E1,-3.990629315E-1,1.900508881E0,2.091851383E-1
3.619174104E1,-3.916063011E-1,1.797181249E0,2.507292330E-1
3.619420583E1,-3.926715255E-1,1.695984125E0,2.901428342E-1
3.619667057E1,-3.958672285E-1,1.613961220E0,3.231650591E-1
3.619913542E1,-4.043890834E-1,1.545786262E0,3.497959077E-1
3.620160042E1,-4.043890834E-1,1.509568334E0,3.668396175E-1
3.620406526E1,-4.054543078E-1,1.501046538E0,3.796224296E-1
3.620653000E1,-4.022586346E-1,1.512764096E0,3.924052119E-1
3.620899479E1,-3.926715255E-1,1.539394855E0,4.030575454E-1
3.621145963E1,-3.777582645E-1,1.578808546E0,4.062532485E-1
3.621392443E1,-3.649754524E-1,1.622483015E0,3.987966180E-1
3.621638922E1,-3.532578945E-1,1.665092349E0,3.902747631E-1
3.621885401E1,-3.394098580E-1,1.706636429E0,3.764267266E-1
3.622131885E1,-3.330184817E-1,1.755637169E0,3.615134656E-1
3.622378365E1,-3.266270757E-1,1.798246503E0,3.487306535E-1
3.622624844E1,-3.244965971E-1,1.824877381E0,3.295564651E-1
3.622871323E1,-3.362141848E-1,1.839790583E0,3.093170524E-1
3.623117823E1,-3.436708152E-1,1.837660074E0,2.922733128E-1
3.623364302E1,-3.553883731E-1,1.824877381E0,2.762948275E-1
3.623610781E1,-3.734973371E-1,1.804637909E0,2.667077184E-1
3.623857266E1,-3.916063011E-1,1.782268047E0,2.603163123E-1
3.624103745E1,-4.086500108E-1,1.758832932E0,2.507292330E-1
3.624350224E1,-4.331503808E-1,1.736462951E0,2.443378270E-1
3.624596703E1,-4.565854967E-1,1.713027835E0,2.347507328E-1
3.624843182E1,-4.821510911E-1,1.692788482E0,2.209026963E-1
3.625089667E1,-5.023905039E-1,1.673614264E0,2.113156021E-1
3.625336146E1,-5.300865769E-1,1.654440045E0,1.974675655E-1
3.625582625E1,-5.524564981E-1,1.635265827E0,1.825543046E-1
3.625829104E1,-5.758916140E-1,1.616091609E0,1.740324497E-1
3.626075604E1,-6.003919840E-1,1.600113153E0,1.612496525E-1
3.626322088E1,-6.227618456E-1,1.584134698E0,1.410102248E-1
3.626568568E1,-6.387403607E-1,1.572417140E0,1.250317246E-1
3.626815047E1,-6.568493247E-1,1.562829971E0,1.122489274E-1
3.627061526E1,-6.738930345E-1,1.557503819E0,9.627043456E-2
3.627308005E1,-6.888062954E-1,1.554308176E0,7.709623873E-2
3.627554484E1,-7.037195563E-1,1.552177668E0,5.792204663E-2
3.627800963E1,-7.175676227E-1,1.547916770E0,3.342168778E-2
3.628047448E1,-7.271546721E-1,1.545786262E0,1.637795754E-2
3.628293927E1,-7.356765866E-1,1.544721007E0,-4.793548491E-3
3.628540406E1,-7.431331873E-1,1.547916770E0,-2.929390781E-2
3.628786885E1,-7.515218854E-1,1.546851516E0,-4.953333735E-2
3.629033385E1,-7.621742487E-1,1.545786262E0,-7.190322876E-2
3.629279865E1,-7.717612982E-1,1.543655753E0,-9.746882319E-2
3.629526349E1,-7.845441103E-1,1.537264466E0,-1.166430190E-1
3.629772823E1,-8.037183285E-1,1.535133958E0,-1.379476786E-1
3.630019302E1,-8.228924870E-1,1.527677298E0,-1.517957002E-1
3.630265786E1,-8.431319594E-1,1.526612043E0,-1.699046642E-1
3.630512271E1,-8.633713722E-1,1.528742552E0,-1.890788674E-1
3.630758750E1,-8.910674453E-1,1.523416400E0,-2.071878165E-1
3.631005229E1,-9.166330099E-1,1.517024994E0,-2.167749256E-1
3.631251719E1,-9.443290830E-1,1.508503079E0,-2.274272442E-1
3.631498198E1,-9.741556048E-1,1.496785522E0,-2.348838747E-1
3.631744677E1,-1.002916932E0,1.487198472E0,-2.434057444E-1
3.631991161E1,-1.034873843E0,1.476546168E0,-2.508623898E-1
3.632237640E1,-1.064700365E0,1.461632848E0,-2.583190203E-1
3.632484120E1,-1.097722650E0,1.439262986E0,-2.668408751E-1
3.632730599E1,-1.132875323E0,1.412765265E0,-2.711018026E-1
3.632977083E1,-1.163767099E0,1.391460657E0,-2.700365782E-1
3.633223562E1,-1.194658875E0,1.368025541E0,-2.583190203E-1
3.633470036E1,-1.223420143E0,1.339264274E0,-2.434057444E-1
3.633716521E1,-1.246855259E0,1.308372498E0,-2.380795777E-1
3.633963016E1,-1.271355629E0,1.275350213E0,-2.327534109E-1
3.634209500E1,-1.296921253E0,1.239132285E0,-2.263620198E-1
3.634455979E1,-1.320356369E0,1.200783968E0,-2.135792226E-1
3.634702458E1,-1.341660976E0,1.164566040E0,-2.050573528E-1
3.634948937E1,-1.366028190E0,1.121956706E0,-2.050573528E-1
3.635195417E1,-1.385202408E0,1.081477880E0,-2.103835195E-1
3.635441896E1,-1.405441880E0,1.040998936E0,-2.061225921E-1
3.635688375E1,-1.425681233E0,1.006911516E0,-1.922745556E-1
3.635934859E1,-1.441659689E0,9.781502485E-1,-1.741656065E-1
3.636181338E1,-1.454442501E0,9.461932182E-1,-1.645784974E-1
3.636427818E1,-1.462964416E0,9.131709933E-1,-1.517957002E-1
3.636674297E1,-1.472551465E0,8.801487684E-1,-1.454043090E-1
3.636920797E1,-1.483203888E0,8.471265435E-1,-1.422086060E-1
3.637167281E1,-1.486399531E0,8.142374754E-1,-1.422086060E-1
3.637413760E1,-1.490660429E0,7.758890986E-1,-1.422086060E-1
3.637660240E1,-1.497051835E0,7.375407219E-1,-1.443390697E-1
3.637906719E1,-1.505573750E0,7.002575397E-1,-1.475347728E-1
3.638153198E1,-1.515160799E0,6.640396118E-1,-1.613828093E-1
3.638399677E1,-1.527943611E0,6.331478953E-1,-1.709699035E-1
3.638646156E1,-1.532204509E0,6.107779741E-1,-1.645784974E-1
3.638892640E1,-1.535400271E0,5.916038156E-1,-1.411433816E-1
3.639139120E1,-1.534335017E0,5.681686401E-1,-1.219691783E-1
3.639385599E1,-1.526878357E0,5.468640327E-1,-1.102516204E-1
3.639632078E1,-1.517291307E0,5.191679597E-1,-9.853405505E-2
3.639878578E1,-1.510899901E0,4.840152562E-1,-9.320788831E-2
3.640125062E1,-1.506639004E0,4.509930313E-1,-9.107742459E-2
3.640371542E1,-1.498117089E0,4.169055820E-1,-8.575125784E-2
3.640618021E1,-1.492790937E0,3.838833570E-1,-7.403369248E-2
3.640864500E1,-1.490660429E0,3.529915810E-1,-5.912043154E-2
3.641110979E1,-1.483203888E0,3.306216896E-1,-4.420717061E-2
3.641357458E1,-1.478942871E0,3.157084286E-1,-2.929390781E-2
3.641603937E1,-1.470421076E0,2.965342402E-1,-1.118494663E-2
3.641850422E1,-1.460833907E0,2.805557549E-1,2.663082443E-3
3.642096901E1,-1.453377366E0,2.709686458E-1,2.063889056E-2
3.642343380E1,-1.442724943E0,2.624467909E-1,3.874785081E-2
3.642589859E1,-1.436333537E0,2.571206093E-1,6.218297780E-2
3.642836359E1,-1.432072639E0,2.507292330E-1,8.242240548E-2
3.643082833E1,-1.425681233E0,2.432725877E-1,1.037270650E-1
3.643329312E1,-1.425681233E0,2.464682907E-1,1.239664927E-1
3.643575797E1,-1.425681233E0,2.549901605E-1,1.431406885E-1
3.643822276E1,-1.424615979E0,2.688381970E-1,1.644453406E-1
3.644068755E1,-1.428876996E0,2.773600519E-1,1.846847683E-1
3.644315240E1,-1.436333537E0,2.837514579E-1,2.049241960E-1
3.644561719E1,-1.442724943E0,2.933385372E-1,2.294245660E-1
3.644808198E1,-1.452312112E0,3.050560951E-1,2.517944574E-1
3.645054677E1,-1.465094924E0,3.146432042E-1,2.720338702E-1
3.645301156E1,-1.477877617E0,3.274259865E-1,2.912080884E-1
3.645547635E1,-1.488530040E0,3.412740231E-1,3.050560951E-1
3.645794114E1,-1.499182343E0,3.561872840E-1,3.199693561E-1
3.646040599E1,-1.513030410E0,3.700353205E-1,3.263607621E-1
3.646287099E1,-1.525813103E0,3.892095089E-1,3.295564651E-1
3.646533578E1,-1.539661169E0,4.083836973E-1,3.338173926E-1
3.646780057E1,-1.547117829E0,4.296883643E-1,3.370130956E-1
3.647026536E1,-1.546052575E0,4.435364008E-1,3.338173926E-1
3.647273021E1,-1.538595915E0,4.531235099E-1,3.338173926E-1
3.647519500E1,-1.522617459E0,4.701672196E-1,3.327521682E-1
3.647765979E1,-1.505573750E0,4.872109592E-1,3.359478712E-1
3.648012458E1,-1.486399531E0,5.053198934E-1,3.359478712E-1
3.648258937E1,-1.464029670E0,5.340812206E-1,3.327521682E-1
3.648505417E1,-1.435268402E0,5.649729371E-1,3.295564651E-1
3.648751896E1,-1.405441880E0,6.033213735E-1,3.189041317E-1
3.648998380E1,-1.366028190E0,6.342130899E-1,3.093170524E-1
3.649244880E1,-1.327812910E0,6.651048660E-1,2.901428342E-1
3.649491359E1,-1.277747035E0,6.917356849E-1,2.720338702E-1
3.649737838E1,-1.224485397E0,7.087793946E-1,2.496639937E-1
3.649984318E1,-1.165897489E0,7.226274610E-1,2.198374718E-1
3.650230802E1,-1.105179310E0,7.215622067E-1,1.889457107E-1
3.650477281E1,-1.040199995E0,7.119750977E-1,1.580539495E-1
3.650723760E1,-9.709599018E-1,7.045184970E-1,1.239664927E-1
3.650970240E1,-8.985240459E-1,6.959966421E-1,8.987903595E-2
3.651216719E1,-8.239577413E-1,6.874747872E-1,5.366111174E-2
3.651463198E1,-7.441984415E-1,6.757571697E-1,1.744319126E-2
3.651709677E1,-6.685668826E-1,6.651048660E-1,-2.503297664E-2
3.651956161E1,-5.908048749E-1,6.576482654E-1,-6.870753318E-2
3.652202661E1,-5.141080618E-1,6.480611563E-1,-1.081211492E-1
3.652449140E1,-4.438027143E-1,6.384740472E-1,-1.443390697E-1
3.652695620E1,-3.734973371E-1,6.352783442E-1,-1.794917583E-1
3.652942099E1,-3.149095178E-1,6.406044960E-1,-2.284924835E-1
3.653188583E1,-2.616478503E-1,6.406044960E-1,-2.487319112E-1
3.653435062E1,-2.009295821E-1,6.597787142E-1,-2.572537661E-1
3.653681542E1,-1.402112991E-1,6.885399818E-1,-2.838846147E-1
3.653928021E1,-8.069140464E-2,7.087793946E-1,-3.083849549E-1
3.654174500E1,-2.210358530E-2,7.226274610E-1,-3.158415854E-1
3.654420979E1,3.328853101E-2,7.268883586E-1,-3.307548463E-1
3.654667458E1,7.909355313E-2,7.194317579E-1,-3.595161438E-1
3.654913943E1,1.206376404E-1,7.002575397E-1,-3.850817382E-1
3.655160437E1,1.621817350E-1,6.704310179E-1,-3.872122169E-1
3.655406917E1,2.015953511E-1,6.384740472E-1,-3.840165138E-1
3.655653396E1,2.505960763E-1,6.054518223E-1,-3.861469626E-1
3.655899875E1,2.953358591E-1,5.681686401E-1,-3.967992961E-1
3.656146359E1,3.422061205E-1,5.234288573E-1,-4.095821083E-1
3.656392838E1,3.890763521E-1,4.818847775E-1,-4.212996662E-1
3.656639318E1,4.327509105E-1,4.382102489E-1,-4.276910722E-1
3.656885797E1,4.741618633E-1,3.892095089E-1,-4.340824485E-1
3.657132276E1,5.189016461E-1,3.370130956E-1,-4.319519997E-1
3.657378755E1,5.625761747E-1,2.848166823E-1,-4.266258180E-1
3.657625234E1,6.051855087E-1,2.432725877E-1,-4.149082601E-1
3.657871719E1,6.605776548E-1,2.039921284E-1,-4.031907022E-1
3.658118213E1,7.170349956E-1,1.699046642E-1,-3.946688473E-1
3.658364693E1,7.777532339E-1,1.475347728E-1,-3.914731443E-1
3.658611172E1,8.459281921E-1,1.379476786E-1,-3.840165138E-1
3.658857651E1,9.151683450E-1,1.443390697E-1,-3.765598834E-1
3.659104135E1,9.833432436E-1,1.624480337E-1,-3.701684773E-1
3.659350614E1,1.054713845E0,1.784265339E-1,-3.616466224E-1
3.659597094E1,1.127016544E0,1.869483888E-1,-3.424724042E-1
3.659843573E1,1.197321892E0,1.944050342E-1,-3.243634701E-1
3.660090052E1,1.262301087E0,1.997311860E-1,-3.019935489E-1
3.660336531E1,1.328345537E0,1.965354979E-1,-2.742975056E-1
3.660583010E1,1.393324852E0,1.901440918E-1,-2.466014475E-1
3.660829495E1,1.458304048E0,1.805569977E-1,-2.157096863E-1
3.661075995E1,1.521152735E0,1.592523307E-1,-1.805569977E-1
3.661322474E1,1.580805779E0,1.283605844E-1,-1.507304758E-1
3.661568953E1,1.640458822E0,9.214265645E-2,-1.166430190E-1
3.661815432E1,1.697848320E0,5.059856921E-2,-8.362079412E-2
3.662061917E1,1.753240347E0,-5.326165119E-4,-5.166380107E-2
3.662308396E1,1.807567239E0,-5.485950038E-2,-2.503297664E-2
3.662554875E1,1.859763741E0,-1.006645188E-1,-4.793548491E-3
3.662801354E1,1.919416785E0,-1.432738453E-1,9.054481052E-3
3.663047833E1,1.974808931E0,-1.901440918E-1,1.637795754E-2
3.663294312E1,2.034461975E0,-2.370143533E-1,1.637795754E-2
3.663540792E1,2.090919256E0,-2.881455421E-1,1.744319126E-2
3.663787276E1,2.146311283E0,-3.446028829E-1,1.225017942E-2
3.664033771E1,2.205964327E0,-3.904078901E-1,3.728315700E-3
3.664280250E1,2.265617371E0,-4.403406978E-1,-7.989247330E-3
3.664526729E1,2.320876360E0,-5.010589957E-1,-3.035914153E-2
3.664773208E1,2.365616322E0,-5.671034455E-1,-6.231613085E-2
3.665019693E1,2.409290791E0,-6.352783442E-1,-1.038602218E-1
3.665266172E1,2.450834990E0,-6.906704903E-1,-1.592523307E-1
3.665512651E1,2.483857155E0,-7.364754677E-1,-2.199706137E-1
3.665759130E1,2.505161762E0,-7.716282010E-1,-2.913412452E-1
3.666005609E1,2.511553049E0,-7.950633168E-1,-3.754946291E-1
3.666252088E1,2.506227016E0,-8.163679838E-1,-4.660394490E-1
3.666498568E1,2.487052917E0,-8.323464394E-1,-5.587147474E-1
3.666745052E1,2.455095768E0,-8.515206575E-1,-6.565830112E-1
3.666991552E1,2.407160282E0,-8.728253245E-1,-7.631062865E-1
3.667238031E1,2.352833509E0,-8.813471794E-1,-8.706948161E-1
3.667484510E1,2.285856962E0,-8.781514764E-1,-9.782834053E-1
3.667730990E1,2.208094835E0,-8.664339185E-1,-1.088002324E0
3.667977474E1,2.125006676E0,-8.493902087E-1,-1.186003804E0
3.668223953E1,2.040853262E0,-8.483249545E-1,-1.275350213E0
3.668470432E1,1.965221763E0,-8.664339185E-1,-1.350981832E0
3.668716911E1,1.903438210E0,-9.143694043E-1,-1.408504367E0
3.668963390E1,1.852307081E0,-1.001718521E0,-1.446852803E0
3.669209870E1,1.813958645E0,-1.113434792E0,-1.459635496E0
3.669456349E1,1.784132123E0,-1.234871387E0,-1.454309344E0
3.669702833E1,1.758566618E0,-1.335003257E0,-1.430874228E0
3.669949333E1,1.738327146E0,-1.417026281E0,-1.389330149E0
3.670195812E1,1.724479079E0,-1.468157411E0,-1.329677105E0
3.670442292E1,1.718087673E0,-1.490527272E0,-1.245523691E0
3.670688771E1,1.713826776E0,-1.484135866E0,-1.146590233E0
3.670935255E1,1.704239726E0,-1.446852803E0,-1.041132092E0
3.671181734E1,1.694652557E0,-1.389330149E0,-9.271522164E-1
3.671428213E1,1.686263919E0,-1.312633395E0,-8.174331784E-1
3.671674693E1,1.674546361E0,-1.219958067E0,-7.055837512E-1
3.671921172E1,1.656437397E0,-1.125152349E0,-6.043865681E-1
3.672167651E1,1.641524076E0,-1.033542395E0,-5.182358623E-1
3.672414130E1,1.620219469E0,-9.601744413E-1,-4.521914124E-1
3.672660615E1,1.593588591E0,-8.983908892E-1,-4.063864052E-1
3.672907114E1,1.568022966E0,-8.472597003E-1,-3.776251078E-1
3.673153594E1,1.538196445E0,-8.089113235E-1,-3.637770712E-1
3.673400073E1,1.506239533E0,-7.908023596E-1,-3.616466224E-1
3.673646552E1,1.474282503E0,-7.950633168E-1,-3.691032529E-1
3.673893036E1,1.440195084E0,-8.184984326E-1,-3.776251078E-1
3.674139516E1,1.409303308E0,-8.536511064E-1,-3.797555864E-1
3.674385995E1,1.387998581E0,-8.824124336E-1,-3.733641803E-1
3.674632474E1,1.380542040E0,-9.154346585E-1,-3.605813682E-1
3.674878953E1,1.381607175E0,-9.473916292E-1,-3.328853250E-1
3.675125432E1,1.397585750E0,-9.782834053E-1,-2.934716940E-1
3.675371911E1,1.424216509E0,-1.020759583E0,-2.476666719E-1
3.675618396E1,1.456173539E0,-1.069760323E0,-1.954702586E-1
3.675864890E1,1.492391467E0,-1.127282858E0,-1.368824393E-1
3.676111370E1,1.535000801E0,-1.180544496E0,-8.149032295E-2
3.676357849E1,1.585066795E0,-1.230610490E0,-2.609820850E-2
3.676604328E1,1.633002281E0,-1.287067771E0,2.703028731E-2
3.676850812E1,1.680937767E0,-1.338199019E0,7.283531129E-2
3.677097292E1,1.723413825E0,-1.386134505E0,1.133141592E-1
3.677343771E1,1.758566618E0,-1.430874228E0,1.484668553E-1
3.677590250E1,1.794784546E0,-1.469222665E0,1.836195439E-1
3.677836729E1,1.824611068E0,-1.494788289E0,2.177069932E-1
3.678083208E1,1.853372335E0,-1.513962388E0,2.517944574E-1
3.678329687E1,1.880003095E0,-1.544854164E0,2.784252763E-1
3.678576172E1,1.898112059E0,-1.582137346E0,3.039908707E-1
3.678822672E1,1.908764482E0,-1.622483015E0,3.284912407E-1
3.679069151E1,1.911960125E0,-1.669353247E0,3.466002047E-1
3.679315630E1,1.909829617E0,-1.724745393E0,3.625786901E-1
3.679562109E1,1.904503465E0,-1.776941895E0,3.679048419E-1
3.679808594E1,1.890655518E0,-1.819551110E0,3.753614724E-1
3.680055073E1,1.876807451E0,-1.846181989E0,3.849485815E-1
3.680301552E1,1.862959385E0,-1.864290953E0,3.934704363E-1
3.680548031E1,1.850176573E0,-1.860030055E0,4.009270668E-1
3.680794510E1,1.837393761E0,-1.844051480E0,4.062532485E-1
3.681040990E1,1.829937220E0,-1.809964061E0,4.083836973E-1
3.681287469E1,1.822480559E0,-1.764159083E0,4.073184729E-1
3.681533953E1,1.817154408E0,-1.716223598E0,4.019923210E-1
3.681780453E1,1.811828256E0,-1.664027095E0,3.849485815E-1
3.682026932E1,1.805436850E0,-1.602376819E0,3.668396175E-1
3.682273411E1,1.799045444E0,-1.538462758E0,3.508611321E-1
3.682519890E1,1.785197377E0,-1.470287919E0,3.316869438E-1
3.682766375E1,1.771349311E0,-1.407439113E0,3.125127256E-1
3.683012854E1,1.756436110E0,-1.343525171E0,2.933385372E-1
3.683259333E1,1.729805231E0,-1.291328788E0,2.730991244E-1
3.683505812E1,1.705304861E0,-1.240197539E0,2.549901605E-1
3.683752292E1,1.673481107E0,-1.197588205E0,2.336854935E-1
3.683998771E1,1.634067416E0,-1.169892192E0,2.145113051E-1
3.684245250E1,1.589327693E0,-1.153913617E0,1.921414137E-1
3.684491734E1,1.540326953E0,-1.137935162E0,1.655105799E-1
3.684738234E1,1.487065315E0,-1.140065670E0,1.346188188E-1
3.684984713E1,1.428477526E0,-1.149652719E0,1.026618332E-1
3.685231193E1,1.365628719E0,-1.162435532E0,6.644391268E-2
3.685477672E1,1.297453880E0,-1.183740139E0,3.555215150E-2
3.685724156E1,1.230344176E0,-1.219958067E0,9.054481052E-3
3.685970635E1,1.152582169E0,-1.262567401E0,-7.989247330E-3
3.686217115E1,1.071757555E0,-1.305176735E0,-2.396774292E-2
3.686463594E1,1.001452208E0,-1.344590425E0,-3.781577200E-2
3.686710073E1,9.322120547E-1,-1.372286439E0,-4.633763805E-2
3.686956552E1,8.651023507E-1,-1.396786809E0,-6.125089899E-2
3.687203031E1,8.033188581E-1,-1.413830519E0,-6.764229387E-2
3.687449516E1,7.468615174E-1,-1.427678585E0,-7.616416365E-2
3.687696010E1,6.893389225E-1,-1.435135245E0,-9.001219273E-2
3.687942490E1,6.350120306E-1,-1.445787549E0,-1.017297506E-1
3.688188969E1,5.860112906E-1,-1.452178955E0,-1.155777797E-1
3.688435448E1,5.444672108E-1,-1.456439853E0,-1.283605844E-1
3.688681932E1,5.029231310E-1,-1.458570361E0,-1.358172148E-1
3.688928411E1,4.689688385E-1,-1.461766005E0,-1.422086060E-1
3.689174890E1,4.370118380E-1,-1.460700750E0,-1.486000121E-1
3.689421370E1,4.167724252E-1,-1.455374599E0,-1.549914032E-1
3.689667849E1,4.018591642E-1,-1.448983192E0,-1.603175700E-1
3.689914328E1,3.933372796E-1,-1.431939483E0,-1.667089611E-1
3.690160807E1,3.880111277E-1,-1.405308723E0,-1.688394397E-1
3.690407292E1,3.944025338E-1,-1.374416947E0,-1.699046642E-1
3.690657646E1,4.039896131E-1,-1.340329409E0,-1.709699035E-1
3.690904130E1,4.178376496E-1,-1.304111481E0,-1.688394397E-1
3.691150609E1,4.274247587E-1,-1.275350213E0,-1.677742004E-1
3.691397088E1,4.444684684E-1,-1.251915097E0,-1.624480337E-1
3.691643568E1,4.625774324E-1,-1.227414727E0,-1.486000121E-1
3.691890047E1,4.794880152E-1,-1.202914357E0,-1.336867511E-1
3.692136526E1,4.965317547E-1,-1.176283598E0,-1.134473160E-1
3.692383005E1,5.199668407E-1,-1.143261313E0,-8.788172156E-2
3.692629490E1,5.370106101E-1,-1.104912996E0,-6.444659829E-2
3.692875969E1,5.561847687E-1,-1.065499306E0,-4.314193875E-2
3.693122448E1,5.774894357E-1,-1.020759583E0,-1.757634431E-2
3.693368927E1,6.009245515E-1,-9.697614908E-1,1.011971384E-2
3.693611573E1,6.147726178E-1,-9.196955562E-1,3.768261895E-2
3.693858052E1,6.286206245E-1,-8.696296215E-1,6.750914454E-2
3.694104531E1,6.424686909E-1,-8.184984326E-1,9.840089828E-2
3.694351016E1,6.509905457E-1,-7.716282010E-1,1.282274276E-1
3.694597495E1,6.509905457E-1,-7.247579098E-1,1.537930220E-1
3.694843974E1,6.520557404E-1,-6.810833812E-1,1.761629134E-1
3.695090453E1,6.488600373E-1,-6.491263509E-1,1.964023411E-1
3.695336932E1,6.414034367E-1,-6.161041260E-1,2.198374718E-1
3.695583417E1,6.286206245E-1,-5.841471553E-1,2.443378270E-1
3.695829896E1,6.094464660E-1,-5.575163364E-1,2.624467909E-1
3.696076375E1,5.881417990E-1,-5.362116694E-1,2.858819067E-1
3.696322854E1,5.668371320E-1,-5.202331543E-1,3.114475012E-1
3.696569354E1,5.455324650E-1,-5.074504018E-1,3.370130956E-1
3.696815833E1,5.210320950E-1,-4.999937415E-1,3.647091687E-1
3.697062312E1,4.901403487E-1,-4.946675897E-1,3.913399875E-1
3.697308797E1,4.615122080E-1,-4.914718866E-1,4.179708064E-1
3.697555276E1,4.306204617E-1,-4.914718866E-1,4.467321038E-1
3.697801755E1,3.997286856E-1,-4.957328141E-1,4.701672196E-1
3.698048234E1,3.667064607E-1,-5.053198934E-1,4.861457348E-1
3.698294713E1,3.294233084E-1,-5.170374513E-1,5.063851476E-1
3.698541198E1,2.953358591E-1,-5.298202634E-1,5.308855176E-1
3.698787677E1,2.612484097E-1,-5.436683297E-1,5.607120395E-1
3.699034156E1,2.303566486E-1,-5.564510822E-1,5.873428583E-1
3.699280635E1,2.015953511E-1,-5.628424883E-1,6.192998290E-1
3.699527135E1,1.813559234E-1,-5.639077425E-1,6.489931941E-1
3.699773615E1,1.632469594E-1,-5.575163364E-1,6.713631153E-1
3.700020094E1,1.504641622E-1,-5.489944816E-1,6.926677823E-1
3.700266578E1,1.366161406E-1,-5.404726267E-1,7.161028981E-1
3.700513057E1,1.238333359E-1,-5.404726267E-1,7.331466079E-1
3.700759536E1,1.099853069E-1,-5.394073725E-1,7.491251230E-1
3.701006016E1,9.187635034E-2,-5.415378213E-1,7.704297900E-1
3.701252495E1,7.057169080E-2,-5.489944816E-1,7.853430510E-1
3.701498979E1,4.394086078E-2,-5.564510822E-1,7.981258631E-1
3.701745458E1,1.624480449E-2,-5.649729371E-1,8.098434210E-1
3.701991937E1,-2.103835158E-2,-5.777557492E-1,8.194305301E-1
3.702238417E1,-5.619104207E-2,-5.862776041E-1,8.290175796E-1
3.702484917E1,-9.666989744E-2,-5.947995186E-1,8.311480880E-1
3.702731396E1,-1.466026902E-1,-5.958647132E-1,8.290175796E-1
3.702977875E1,-1.945381761E-1,-5.926690102E-1,8.236914277E-1
3.703224359E1,-2.499302924E-1,-5.884081125E-1,8.162348270E-1
3.703470838E1,-3.063876629E-1,-5.809514523E-1,8.023867607E-1
3.703717318E1,-3.671059310E-1,-5.649729371E-1,7.864083052E-1
3.703963797E1,-4.310199022E-1,-5.457987785E-1,7.640383840E-1
3.704210276E1,-5.034557581E-1,-5.234288573E-1,7.395380139E-1
3.704456760E1,-5.758916140E-1,-4.989285171E-1,7.129071951E-1
3.704703240E1,-6.525883675E-1,-4.786891043E-1,6.841459274E-1
3.704949719E1,-7.228937745E-1,-4.573844373E-1,6.511237025E-1
3.705196198E1,-7.856093645E-1,-4.328840673E-1,6.192998290E-1
3.705442698E1,-8.399362564E-1,-4.083836973E-1,5.809514523E-1
3.705689177E1,-8.782846332E-1,-3.765598834E-1,5.457987785E-1
3.705935656E1,-8.953283429E-1,-3.371462524E-1,5.095808506E-1
3.706182140E1,-8.995893002E-1,-2.934716940E-1,4.765586257E-1
3.706428620E1,-8.857412338E-1,-2.434057444E-1,4.456668794E-1
3.706675099E1,-8.569799662E-1,-1.890788674E-1,4.169055820E-1
3.706921578E1,-8.111749291E-1,-1.294258088E-1,3.945356905E-1
3.707168057E1,-7.557828426E-1,-7.296846062E-2,3.711005449E-1
3.707414542E1,-6.930672526E-1,-1.757634431E-2,3.487306535E-1
3.707661021E1,-6.259575486E-1,3.888100386E-2,3.306216896E-1
3.707907500E1,-5.556522012E-1,9.107742459E-2,3.157084286E-1
3.708153979E1,-4.832163453E-1,1.422086060E-1,2.965342402E-1
3.708400479E1,-4.150414169E-1,1.858831644E-1,2.826862037E-1
3.708646958E1,-3.511274457E-1,2.219679356E-1,2.741643488E-1
3.708893437E1,-2.925396264E-1,2.507292330E-1,2.635120153E-1
3.709139922E1,-2.414084375E-1,2.635120153E-1,2.528596818E-1
3.709386401E1,-1.966686398E-1,2.688381970E-1,2.485987544E-1
3.709632880E1,-1.593854874E-1,2.613815665E-1,2.432725877E-1
3.709879359E1,-1.264964193E-1,2.549901605E-1,2.304897904E-1
3.710125838E1,-9.453943372E-2,2.422073632E-1,2.262288630E-1
3.710372323E1,-6.258244067E-2,2.272941023E-1,2.177069932E-1
3.710618802E1,-3.488638252E-2,2.177069932E-1,2.102503628E-1
