"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.325047579E1,-4.795366526E-1,-8.114177585E-1,3.504655957E-1
3.326044979E1,-6.233947873E-1,-8.240051866E-1,4.006211758E-1
3.327042279E1,-7.126472592E-1,-8.655330539E-1,4.260989130E-1
3.328039579E1,-7.542929649E-1,-9.259625673E-1,4.278967977E-1
3.329036879E1,-7.711139321E-1,-1.002204657E0,4.139622748E-1
3.330034179E1,-7.444684505E-1,-1.093156219E0,3.909451067E-1
3.331031479E1,-6.794233322E-1,-1.176311612E0,3.408137858E-1
3.332028879E1,-5.705963969E-1,-1.182886958E0,2.604824603E-1
3.333026179E1,-4.336200655E-1,-1.070498466E0,1.291739345E-1
3.334023479E1,-2.678276300E-1,-8.440785408E-1,-1.350545976E-2
3.335020779E1,-1.188565716E-1,-5.723631978E-1,-1.314320564E-1
3.336018079E1,-2.618149482E-2,-3.499181271E-1,-1.924741119E-1
3.337015379E1,1.653181762E-2,-2.077339441E-1,-1.920738518E-1
3.338012779E1,6.420327350E-3,-1.981244683E-1,-1.556343436E-1
3.339010079E1,-2.614345029E-2,-3.085014820E-1,-1.381242722E-1
3.340007379E1,-3.223356977E-2,-3.400247693E-1,-2.537121177E-1
3.341004679E1,1.860435307E-1,2.612933218E-1,-6.044368744E-1
3.342001979E1,7.171497941E-1,1.005364537E0,-1.308694363E0
3.342999279E1,7.790574431E-1,9.042111635E-1,-1.755287886E0
3.343996679E1,4.905596748E-2,4.872200787E-1,-1.435225368E0
3.344993979E1,-7.701338530E-1,3.057366610E-1,-8.963829875E-1
3.345991279E1,-1.355660200E0,-3.029673174E-2,-6.708752513E-1
3.346988579E1,-1.594841242E0,-5.612789392E-1,-5.442095399E-1
3.347985879E1,-1.572653413E0,-8.835089207E-1,-3.380297720E-1
3.348983179E1,-1.320047140E0,-6.916310787E-1,-1.152338609E-1
3.349980579E1,-8.696102500E-1,-2.355452925E-1,8.266696334E-2
3.350977879E1,-3.227887154E-1,4.615867510E-3,1.538196355E-1
3.351975179E1,9.955586493E-2,8.538438007E-3,1.097818762E-1
3.352972479E1,3.460701108E-1,9.365303442E-3,6.114247814E-2
3.353969779E1,4.916643202E-1,4.083215073E-2,3.499236703E-2
3.354967079E1,4.737414122E-1,3.945311904E-2,-9.506918490E-3
3.355964479E1,2.240011096E-1,-4.838112742E-2,-4.339430854E-2
3.356961779E1,-2.294647098E-1,-1.437820941E-1,2.296991879E-3
3.357959079E1,-6.396535635E-1,-1.399191767E-1,2.515869737E-1
3.358956379E1,-9.038621187E-1,-7.195338607E-2,4.497032166E-1
3.359953700E1,-8.808798194E-1,1.097152159E-1,5.441895127E-1
3.360951100E1,-5.475316644E-1,3.327296674E-1,5.792489648E-1
3.361948400E1,-8.602318913E-2,5.713209510E-1,5.758067966E-1
3.362945700E1,1.992900521E-1,7.566256523E-1,6.023398638E-1
3.363943000E1,2.584686875E-1,8.183963299E-1,6.293044090E-1
3.364940300E1,2.448785752E-1,7.857211828E-1,6.456170678E-1
3.365937600E1,2.082182914E-1,7.398013473E-1,6.619776487E-1
3.366935000E1,1.465932280E-1,7.305003405E-1,6.654147506E-1
3.367932300E1,5.078200623E-2,6.906567812E-1,6.598836184E-1
3.368929600E1,-9.377778322E-2,6.222752929E-1,6.312194467E-1
3.369926900E1,-2.885584235E-1,5.919586420E-1,5.895993114E-1
3.370924200E1,-5.118059516E-1,6.351265907E-1,5.394814014E-1
3.371921500E1,-7.455484271E-1,7.682771683E-1,4.769855440E-1
3.372918900E1,-9.348126054E-1,9.579589963E-1,4.173626304E-1
3.373916200E1,-1.042694092E0,1.197176933E0,3.706691861E-1
3.374913500E1,-1.041995168E0,1.443873525E0,3.636807501E-1
3.375910800E1,-9.641212821E-1,1.642838597E0,3.592617512E-1
3.376908100E1,-8.475378752E-1,1.762096882E0,3.630909026E-1
3.377905400E1,-7.174147367E-1,1.795917749E0,3.619404137E-1
3.378902800E1,-6.158128977E-1,1.694985867E0,3.742647171E-1
3.379900100E1,-5.276015997E-1,1.537048697E0,3.943129778E-1
3.380897400E1,-4.532572627E-1,1.375811934E0,4.184561372E-1
3.381894700E1,-4.064801931E-1,1.227314830E0,4.394916594E-1
3.382892000E1,-3.903114200E-1,1.128838062E0,4.535086453E-1
3.383889300E1,-3.742014170E-1,1.091836095E0,4.514284432E-1
3.384886700E1,-3.450120687E-1,1.060124397E0,4.427848458E-1
3.385884000E1,-2.842358053E-1,1.063323736E0,3.842315376E-1
3.386881300E1,-2.572024763E-1,1.031262159E0,2.951642275E-1
3.387878600E1,-2.844391465E-1,9.408537149E-1,2.101689130E-1
3.388875900E1,-3.486061096E-1,8.481317163E-1,9.943605214E-2
3.389873200E1,-4.132144153E-1,7.148836255E-1,2.375674061E-2
3.390870600E1,-4.370398521E-1,5.850188732E-1,-4.935890902E-3
3.391867900E1,-3.989728987E-1,4.786415696E-1,1.250302047E-2
3.392865200E1,-3.043547571E-1,4.157620370E-1,6.612198800E-2
3.393862500E1,-1.552872360E-1,3.551351726E-1,1.443020254E-1
3.394859800E1,-2.770994976E-2,2.382039428E-1,2.109471411E-1
3.395857200E1,1.703056693E-1,5.710526556E-2,2.952976823E-1
3.396854500E1,4.528374374E-1,-2.088083178E-1,4.270538688E-1
3.397851800E1,8.384623528E-1,-6.420223117E-1,5.866333842E-1
3.398849100E1,1.264879227E0,-9.316990376E-1,7.150041461E-1
3.399846400E1,1.594692826E0,-8.568895459E-1,7.852250338E-1
3.400843700E1,1.801386833E0,-6.031159759E-1,8.533633351E-1
3.401841100E1,1.945456386E0,-4.035112560E-1,9.175026417E-1
3.402838400E1,2.039542437E0,-3.040078878E-1,8.678469658E-1
3.403835700E1,1.995461345E0,-2.978221774E-1,6.947036982E-1
3.404833000E1,1.773064852E0,-3.850327432E-1,4.210554063E-1
3.405830300E1,1.388470769E0,-6.088213325E-1,1.248314530E-1
3.406827600E1,9.694771171E-1,-8.686949611E-1,-1.218329966E-1
3.407825000E1,6.287296414E-1,-1.154218078E0,-3.302083015E-1
3.408822300E1,4.919787049E-1,-1.338358521E0,-4.717425108E-1
3.409819600E1,6.363257766E-1,-1.489065409E0,-5.167254806E-1
3.410816900E1,8.546965122E-1,-1.569341063E0,-4.874953032E-1
3.411814200E1,9.429033399E-1,-1.201785088E0,-3.771823943E-1
3.412811500E1,8.803169727E-1,-4.751301408E-1,-2.949895859E-1
3.413808900E1,5.835033655E-1,1.716425121E-1,-4.238311946E-1
3.414806200E1,3.178646564E-1,6.106423736E-1,-6.567414403E-1
3.415803500E1,2.711464167E-1,8.429805040E-1,-8.097136617E-1
3.416800800E1,4.440983832E-1,9.803328514E-1,-9.337788224E-1
3.417798100E1,6.952925324E-1,7.708321214E-1,-1.000730157E0
3.418795400E1,8.336386085E-1,1.933838278E-1,-1.001143217E0
3.419792800E1,8.133106828E-1,-4.303926528E-1,-9.467982054E-1
3.420790100E1,6.975320578E-1,-9.745137691E-1,-9.024843574E-1
3.421787400E1,5.250707865E-1,-1.309123516E0,-8.763579130E-1
3.422784700E1,3.523762822E-1,-1.508162498E0,-8.190549016E-1
3.423782000E1,2.254993170E-1,-1.660105228E0,-7.373720407E-1
3.424779300E1,1.470001042E-1,-1.745833278E0,-6.516038179E-1
3.425776700E1,8.913866431E-2,-1.732119918E0,-5.418560505E-1
3.426774000E1,3.268803656E-2,-1.620698214E0,-4.096151590E-1
3.427771300E1,-2.472080756E-3,-1.434297204E0,-2.569188178E-1
3.428768600E1,-2.273353189E-2,-1.209123015E0,-1.077357903E-1
3.429765900E1,-7.790916413E-2,-9.854993224E-1,4.021692276E-2
3.430763200E1,-1.919602454E-1,-8.252287507E-1,1.762754470E-1
3.431760600E1,-3.555331826E-1,-7.595500946E-1,2.840210795E-1
3.432757900E1,-5.189151764E-1,-7.509684563E-1,3.409274220E-1
3.433755200E1,-6.547042131E-1,-7.860196233E-1,3.726435602E-1
3.434752500E1,-7.497357130E-1,-8.503917456E-1,3.866156042E-1
3.435749800E1,-8.111242056E-1,-9.343995452E-1,3.853841722E-1
3.436747100E1,-8.417481184E-1,-1.021508574E0,3.751680851E-1
3.437744500E1,-7.996246219E-1,-1.130496621E0,3.577118516E-1
3.438741800E1,-6.894604564E-1,-1.210085869E0,3.236198425E-1
3.439739100E1,-5.219745040E-1,-1.212586880E0,2.479368001E-1
3.440736400E1,-3.263252378E-1,-1.086928248E0,1.274698228E-1
3.441733700E1,-1.128323972E-1,-8.336951733E-1,-1.523753628E-2
3.442731100E1,4.742544144E-2,-5.584914684E-1,-1.193721741E-1
3.443728400E1,1.278284043E-1,-3.752351403E-1,-1.521434337E-1
3.444725700E1,1.376722604E-1,-3.072021902E-1,-1.371024847E-1
3.445723000E1,9.427338094E-2,-3.139453232E-1,-9.586529434E-2
3.446720300E1,-1.908444054E-2,-3.967518508E-1,-1.100593656E-1
3.447717600E1,-6.333845854E-2,-2.456598133E-1,-2.401601076E-1
3.448715000E1,1.477937251E-1,4.232046008E-1,-6.363218427E-1
3.449712300E1,5.712741613E-1,1.005162835E0,-1.287363768E0
3.450709600E1,3.688238561E-1,8.394721150E-1,-1.599745631E0
3.451706900E1,-3.324458599E-1,4.932992756E-1,-1.162730455E0
3.452704200E1,-1.038265824E0,3.074882925E-1,-7.272772789E-1
3.453701500E1,-1.476839423E0,-1.569668576E-2,-5.799147487E-1
3.454698900E1,-1.577711582E0,-5.006812215E-1,-4.753542542E-1
3.455696200E1,-1.453352332E0,-8.360094428E-1,-2.775828540E-1
3.456693500E1,-1.165690541E0,-7.045551538E-1,-6.871067733E-2
3.457690800E1,-7.411178946E-1,-2.404106706E-1,8.441549540E-2
3.458688100E1,-2.424177527E-1,8.191232383E-2,7.204194367E-2
3.459685400E1,1.463611424E-1,1.640173048E-1,-4.704929143E-2
3.460682842E1,3.605795205E-1,2.019231915E-1,-1.350398809E-1
3.461680142E1,4.776446223E-1,1.996267438E-1,-1.910999417E-1
3.462677442E1,4.264711142E-1,1.561786681E-1,-2.615545988E-1
3.463674742E1,1.594490111E-1,4.596868530E-3,-2.741814554E-1
3.464672042E1,-2.612879276E-1,-1.507304013E-1,-1.653615385E-1
3.465669342E1,-6.733833551E-1,-1.913220435E-1,8.090417087E-2
3.466666742E1,-9.422489405E-1,-1.600313336E-1,3.136700392E-1
3.467664042E1,-9.600468278E-1,-2.524689212E-2,4.205578864E-1
3.468661342E1,-6.354727149E-1,1.919647604E-1,4.661584795E-1
3.469658642E1,-1.494124979E-1,4.582843184E-1,4.890131950E-1
3.470655942E1,1.502683312E-1,6.722033024E-1,5.410342216E-1
3.471653242E1,2.378112376E-1,7.305454612E-1,5.812588930E-1
3.472650642E1,2.708510458E-1,6.880618334E-1,6.041333079E-1
3.473647942E1,2.867024243E-1,6.079406142E-1,6.251786947E-1
3.474645242E1,2.920694649E-1,5.473076701E-1,6.410194039E-1
3.475642542E1,2.752974033E-1,4.730843008E-1,6.394334435E-1
3.476639842E1,1.963731498E-1,3.261529207E-1,6.052891612E-1
3.477637142E1,6.930761039E-2,1.986445040E-1,5.539657474E-1
3.478634542E1,-9.520927072E-2,1.520137340E-1,5.133551955E-1
3.479631842E1,-2.955290377E-1,2.085531801E-1,4.549651444E-1
3.480629142E1,-5.197701454E-1,3.446292579E-1,3.735053837E-1
3.481626442E1,-6.982916594E-1,5.564538836E-1,3.053883910E-1
3.482623742E1,-7.956407666E-1,7.979997396E-1,2.563582659E-1
3.483621042E1,-8.018264771E-1,1.016919017E0,2.198929489E-1
3.484618442E1,-7.385815978E-1,1.176347136E0,2.071134895E-1
3.485615742E1,-6.491236687E-1,1.271097422E0,1.956387311E-1
3.486613042E1,-5.712199211E-1,1.268900990E0,1.877691150E-1
3.487610342E1,-5.329833031E-1,1.168535471E0,1.845163256E-1
3.488607642E1,-5.112088323E-1,1.046448827E0,1.822409034E-1
3.489605042E1,-4.849543571E-1,9.562844038E-1,1.819996238E-1
3.490602342E1,-4.418762922E-1,9.021871090E-1,1.863280982E-1
3.491599642E1,-3.783798814E-1,9.032795429E-1,1.896906048E-1
3.492596942E1,-3.126330674E-1,9.458357692E-1,1.761771888E-1
3.493594242E1,-2.714374363E-1,9.447984695E-1,1.738988459E-1
3.494591542E1,-2.451187819E-1,9.516136646E-1,1.409744471E-1
3.495588942E1,-2.411775589E-1,9.197161794E-1,8.197584003E-2
3.496586242E1,-2.756919563E-1,8.050870299E-1,-1.089604385E-2
3.497583542E1,-3.761970103E-1,6.351414323E-1,-1.124871150E-1
3.498580842E1,-5.065387487E-1,4.246278703E-1,-1.687208265E-1
3.499578142E1,-5.693536401E-1,2.344027907E-1,-1.490837485E-1
3.500575442E1,-5.349597931E-1,1.250216663E-1,-6.152999401E-2
3.501572842E1,-4.254655242E-1,9.813304991E-2,5.143037811E-2
3.502570142E1,-2.710973024E-1,9.299191087E-2,1.698921472E-1
3.503567442E1,-1.345969588E-1,1.116401628E-1,2.647443712E-1
3.504564742E1,-6.456530653E-3,1.020246670E-1,3.147787452E-1
3.505562042E1,1.917321980E-1,8.859807253E-2,3.240942061E-1
3.506559342E1,4.840755165E-1,-1.141160429E-1,3.833847344E-1
3.507556742E1,8.714776039E-1,-4.353806078E-1,5.138154030E-1
3.508554042E1,1.259217739E0,-5.351949930E-1,6.260988116E-1
3.509551342E1,1.516572356E0,-4.308393300E-1,7.183528543E-1
3.510548642E1,1.640473604E0,-2.900242805E-1,7.903397083E-1
3.511545942E1,1.668463945E0,-2.768573463E-1,8.337705135E-1
3.512543242E1,1.645660639E0,-3.716463447E-1,8.173686266E-1
3.513540642E1,1.534717917E0,-5.612381101E-1,7.199946642E-1
3.514537942E1,1.308123589E0,-7.868868113E-1,5.445110202E-1
3.515535242E1,1.032693386E0,-1.031114101E0,3.142136335E-1
3.516532542E1,8.248110414E-1,-1.205393434E0,7.271704823E-2
3.517529842E1,7.565360665E-1,-1.294040442E0,-1.451548338E-1
3.518527142E1,8.156195283E-1,-1.415457129E0,-2.861460149E-1
3.519524542E1,9.256996512E-1,-1.544886708E0,-3.439216912E-1
3.520521842E1,9.651536942E-1,-1.483403087E0,-3.223322630E-1
3.521519142E1,7.916498184E-1,-1.090758324E0,-2.827861905E-1
3.522516442E1,5.359515548E-1,-5.094813704E-1,-3.155571818E-1
3.523513742E1,2.793794274E-1,-2.907267585E-2,-4.247390628E-1
3.524511042E1,1.105192602E-1,3.131905496E-1,-5.157221556E-1
3.525508442E1,8.442586660E-2,4.749400318E-1,-5.707934499E-1
3.526505742E1,1.932647079E-1,4.289688766E-1,-6.612498760E-1
3.527503042E1,3.170045018E-1,1.822243333E-1,-7.400690317E-1
3.528500342E1,4.622037411E-1,-3.950805664E-1,-6.852648854E-1
3.529497642E1,4.947507381E-1,-9.788078666E-1,-6.314415932E-1
3.530494942E1,3.967873454E-1,-1.408542752E0,-6.075130701E-1
3.531492342E1,2.631549835E-1,-1.719956040E0,-5.637738705E-1
3.532489642E1,1.554708630E-1,-1.941581726E0,-5.180894732E-1
3.533486942E1,1.126613393E-1,-2.109872818E0,-4.776309729E-1
3.534484242E1,1.146149486E-1,-2.168400764E0,-4.227637947E-1
3.535481542E1,1.519844085E-1,-2.092699289E0,-3.607025743E-1
3.536478842E1,2.279516459E-1,-1.897266030E0,-2.975389659E-1
3.537476242E1,2.645384073E-1,-1.562737942E0,-2.244226933E-1
3.538473542E1,1.829896718E-1,-1.234715462E0,-1.242282242E-1
3.539470842E1,-1.996425912E-3,-1.017556190E0,-3.988325223E-2
3.540468142E1,-2.239809483E-1,-8.920301199E-1,3.185167164E-2
3.541465442E1,-4.050077200E-1,-8.411035538E-1,1.016810834E-1
3.542462842E1,-5.366854668E-1,-8.557842374E-1,1.758349836E-1
3.543460142E1,-6.242571473E-1,-9.028185606E-1,2.544080913E-1
3.544457442E1,-6.803147197E-1,-9.835894108E-1,3.345069289E-1
3.545454742E1,-7.281432748E-1,-1.068384528E0,4.037216902E-1
3.546452042E1,-7.512426376E-1,-1.146783233E0,4.631873965E-1
3.547449342E1,-7.324218154E-1,-1.191840529E0,4.940302670E-1
3.548446742E1,-6.350713968E-1,-1.182345748E0,4.937543273E-1
3.549444042E1,-4.865480065E-1,-1.142215848E0,4.686338007E-1
3.550441342E1,-2.857221961E-1,-1.072896004E0,4.037741125E-1
3.551438642E1,-1.036032513E-1,-9.908639789E-1,3.331465423E-1
3.552435942E1,5.078784190E-3,-9.786608219E-1,2.799424529E-1
3.553433242E1,6.958507746E-2,-1.080570459E0,2.040873766E-1
3.554430642E1,9.563110024E-2,-1.138950229E0,1.362448931E-1
3.555427942E1,1.020037830E-1,-1.068654418E0,8.391963691E-2
3.556425242E1,1.136629730E-1,-8.991509676E-1,5.754220858E-2
3.557422542E1,9.368021041E-2,-7.636312246E-1,5.554643646E-2
3.558419842E1,1.474865898E-2,-6.603884101E-1,-1.623754576E-2
3.559417142E1,-4.171195254E-2,-4.136745334E-1,-2.284233123E-1
3.560414529E1,7.943151891E-2,-2.609880567E-1,-6.054413915E-1
3.561411829E1,1.740536243E-1,-4.413322508E-1,-1.023287416E0
3.562409129E1,1.869828440E-2,-8.013371229E-1,-1.175537944E0
3.563406429E1,-2.761613131E-1,-1.172721744E0,-1.023035169E0
3.564403729E1,-6.433382034E-1,-1.412694216E0,-9.052550197E-1
3.565401029E1,-7.939606905E-1,-1.740448952E0,-8.863774538E-1
3.566398429E1,-7.593083978E-1,-1.900255799E0,-8.106720448E-1
3.567395729E1,-7.215474248E-1,-1.788697600E0,-6.142809987E-1
3.568393029E1,-7.728217840E-1,-1.597295761E0,-4.490334988E-1
3.569390329E1,-8.239113092E-1,-1.411331534E0,-3.915686011E-1
3.570387629E1,-7.844964266E-1,-1.323869348E0,-3.406305015E-1
3.571384929E1,-6.265347600E-1,-1.402773499E0,-3.023392856E-1
3.572382329E1,-4.333120883E-1,-1.672663927E0,-3.046482503E-1
3.573379629E1,-2.995567024E-1,-2.001263380E0,-3.113445044E-1
3.574376929E1,-2.506524622E-1,-2.329716444E0,-2.743420303E-1
3.575374229E1,-2.785898447E-1,-2.637535334E0,-1.986446083E-1
3.576371529E1,-3.389388323E-1,-2.905884027E0,-1.139683649E-1
3.577368929E1,-4.283533990E-1,-3.035521746E0,-1.731266454E-2
3.578366229E1,-5.416557193E-1,-3.016230583E0,4.244892299E-2
3.579363529E1,-6.428851485E-1,-2.883173943E0,3.778919205E-2
3.580360829E1,-7.080312371E-1,-2.769831896E0,-4.103127867E-2
3.581358129E1,-6.936000586E-1,-2.721241236E0,-1.231429279E-1
3.582355429E1,-6.572883725E-1,-2.751954079E0,-1.745086759E-1
3.583352829E1,-6.015052795E-1,-2.811426878E0,-1.928493381E-1
3.584350129E1,-5.306795239E-1,-2.906113863E0,-1.772363186E-1
3.585347429E1,-4.715802372E-1,-3.038736582E0,-1.456496269E-1
3.586344729E1,-4.032936394E-1,-3.211988688E0,-1.026076302E-1
3.587342029E1,-3.488016427E-1,-3.363023043E0,-6.907150894E-2
3.588339329E1,-3.574635386E-1,-3.381750345E0,-6.269530952E-2
3.589336729E1,-3.365822434E-1,-3.338818550E0,-7.522068918E-2
3.590334029E1,-3.319762945E-1,-3.351549864E0,-1.380558908E-1
3.591331329E1,-3.468601704E-1,-3.327965260E0,-2.418280989E-1
3.592328629E1,-3.782472610E-1,-3.273766994E0,-3.464750946E-1
3.593325929E1,-4.260467291E-1,-3.200185061E0,-4.458634555E-1
3.594323229E1,-4.680129588E-1,-3.137314796E0,-5.112594962E-1
3.595320629E1,-4.947657585E-1,-3.103013277E0,-5.417175889E-1
3.596317929E1,-4.942308962E-1,-3.078447819E0,-5.487318635E-1
3.597315229E1,-4.678549469E-1,-3.048886776E0,-5.270185471E-1
3.598312529E1,-4.347619414E-1,-3.025541782E0,-5.096371174E-1
3.599309829E1,-4.020106196E-1,-2.925890684E0,-4.940267503E-1
3.600307129E1,-3.749405444E-1,-2.904046059E0,-4.653165340E-1
3.601304529E1,-3.254611492E-1,-2.862543106E0,-4.683219194E-1
3.602301829E1,-2.528846562E-1,-2.831389189E0,-4.771688581E-1
3.603299129E1,-2.234095931E-1,-2.800092220E0,-5.039266944E-1
3.604296429E1,-2.029854059E-1,-2.767159939E0,-5.183925033E-1
3.605293729E1,-1.854418218E-1,-2.753836870E0,-5.254323483E-1
3.606291029E1,-1.893149316E-1,-2.731986284E0,-5.331669450E-1
3.607288429E1,-2.167769074E-1,-2.696178675E0,-5.396575928E-1
3.608285729E1,-2.801280916E-1,-2.650228500E0,-5.431023836E-1
3.609283029E1,-3.681945503E-1,-2.586863279E0,-5.534724593E-1
3.610280329E1,-4.569493532E-1,-2.540035486E0,-5.507188439E-1
3.611277629E1,-5.216175318E-1,-2.490308046E0,-5.533641577E-1
3.612274929E1,-5.647545457E-1,-2.429140091E0,-5.633645058E-1
3.613272329E1,-5.756748319E-1,-2.368790627E0,-5.768696666E-1
3.614269629E1,-5.567337275E-1,-2.320125580E0,-5.909280181E-1
3.615266929E1,-5.152052045E-1,-2.228421211E0,-6.108428836E-1
3.616264229E1,-4.603921771E-1,-2.134413004E0,-6.114811897E-1
3.617261529E1,-4.103215635E-1,-2.037147522E0,-5.931280255E-1
3.618258929E1,-3.673366308E-1,-1.946475267E0,-5.789253712E-1
3.619256229E1,-3.344732225E-1,-1.893876076E0,-5.592978597E-1
3.620253529E1,-3.023075759E-1,-1.839769602E0,-5.326455235E-1
3.621250829E1,-2.744632065E-1,-1.819683313E0,-4.986457229E-1
3.622248129E1,-2.579483986E-1,-1.801534057E0,-4.608757198E-1
3.623245429E1,-2.653759718E-1,-1.772329330E0,-4.226971567E-1
3.624242829E1,-2.875544131E-1,-1.741640806E0,-3.869740665E-1
3.625240129E1,-3.250951469E-1,-1.718095779E0,-3.620836139E-1
3.626237429E1,-3.684213161E-1,-1.704699874E0,-3.507090211E-1
3.627234729E1,-3.990034461E-1,-1.679616570E0,-3.503175378E-1
3.628232029E1,-4.335545599E-1,-1.643088937E0,-3.651172221E-1
3.629229329E1,-4.601123929E-1,-1.596670866E0,-3.862398267E-1
3.630226729E1,-4.947096407E-1,-1.557528615E0,-4.128857851E-1
3.631224029E1,-5.220488310E-1,-1.518846154E0,-4.370765984E-1
3.632221329E1,-5.403842330E-1,-1.478149176E0,-4.627192318E-1
3.633218629E1,-5.580486655E-1,-1.432090282E0,-4.848501086E-1
3.634215929E1,-5.736122727E-1,-1.385200739E0,-5.031960011E-1
3.635213229E1,-5.850539804E-1,-1.328229308E0,-5.213976502E-1
3.636210629E1,-5.600500703E-1,-1.300380230E0,-5.121548772E-1
3.637207929E1,-5.317292213E-1,-1.244508624E0,-5.038407445E-1
3.638205229E1,-5.249299407E-1,-1.165085435E0,-4.982356727E-1
3.639202529E1,-5.052813888E-1,-1.042706728E0,-4.868333638E-1
3.640199829E1,-4.509581029E-1,-9.362423420E-1,-4.715000689E-1
3.641197129E1,-3.126729429E-1,-9.191440344E-1,-4.563767612E-1
3.642194529E1,-1.249238178E-1,-1.021604776E0,-4.407387674E-1
3.643191829E1,4.930151254E-2,-1.191092372E0,-3.989372551E-1
3.644189129E1,1.709266156E-1,-1.287366629E0,-3.526462317E-1
3.645186429E1,2.314157933E-1,-1.270632982E0,-3.004703820E-1
3.646183729E1,2.490175813E-1,-1.250039101E0,-2.461754084E-1
3.647181029E1,2.622888982E-1,-1.303830147E0,-2.132057548E-1
3.648178429E1,2.920019031E-1,-1.428281069E0,-2.002752721E-1
3.649175729E1,3.252573311E-1,-1.575676322E0,-2.163189650E-1
3.650173029E1,3.560860157E-1,-1.703491926E0,-2.665835023E-1
3.651170329E1,3.801367581E-1,-1.813523650E0,-3.313944340E-1
3.652167629E1,4.086640477E-1,-1.945569396E0,-4.277587831E-1
3.653164929E1,4.693734646E-1,-2.089895010E0,-5.649307966E-1
3.654162329E1,5.631955266E-1,-2.226117611E0,-7.115167975E-1
3.655159629E1,6.309889555E-1,-2.342332602E0,-8.124377728E-1
3.656156929E1,7.003798485E-1,-2.400428534E0,-8.619195223E-1
3.657154229E1,8.069148064E-1,-2.338445425E0,-8.569681644E-1
3.658151529E1,8.818805218E-1,-2.223776817E0,-8.261300921E-1
3.659148829E1,8.562630415E-1,-2.001606703E0,-7.637764812E-1
3.660146229E1,7.190853953E-1,-1.753536820E0,-7.351943254E-1
3.661143500E1,5.584379435E-1,-1.604987025E0,-7.635141611E-1
3.662140800E1,4.500109851E-1,-1.520641446E0,-7.872974277E-1
3.663138100E1,4.179411829E-1,-1.492802024E0,-7.950906157E-1
3.664135400E1,4.335452914E-1,-1.579990149E0,-7.775037289E-1
3.665132700E1,4.588112533E-1,-1.805315137E0,-7.339794040E-1
3.666130100E1,4.595080018E-1,-2.063967466E0,-6.867160201E-1
3.667127400E1,4.229198992E-1,-2.290295124E0,-6.461885571E-1
3.668124700E1,3.709250987E-1,-2.430999041E0,-6.145502925E-1
3.669122000E1,3.499095738E-1,-2.513456345E0,-5.938066244E-1
3.670119300E1,3.682070374E-1,-2.499967813E0,-5.885103941E-1
3.671116700E1,4.059525430E-1,-2.403409243E0,-5.812591314E-1
3.672114000E1,4.804546833E-1,-2.265048742E0,-5.624631047E-1
3.673111300E1,5.769622922E-1,-2.069800615E0,-5.564438105E-1
3.674108600E1,6.588935852E-1,-1.847235680E0,-5.380374193E-1
3.675105900E1,6.909263134E-1,-1.645612001E0,-4.914373755E-1
3.676103200E1,6.672559381E-1,-1.509459615E0,-4.235182703E-1
3.677100600E1,5.839993954E-1,-1.433877826E0,-3.355799019E-1
3.678097900E1,4.649141729E-1,-1.396269917E0,-2.491941452E-1
3.679095200E1,3.580772281E-1,-1.366155624E0,-1.678425670E-1
3.680092500E1,2.738375962E-1,-1.312682509E0,-1.108802110E-1
3.681089800E1,2.176086605E-1,-1.252632856E0,-6.996739656E-2
3.682087100E1,1.735191345E-1,-1.151659369E0,-3.615692630E-2
3.683084500E1,1.454478055E-1,-1.034571171E0,-2.516674809E-3
3.684081800E1,1.326518357E-1,-9.347968698E-1,2.102030814E-2
3.685079100E1,8.146747202E-2,-8.278168440E-1,5.495404080E-2
3.686076400E1,8.270253427E-3,-7.574582696E-1,9.580403566E-2
3.687073700E1,-8.211929351E-2,-7.184829116E-1,1.424088180E-1
3.688071000E1,-1.786050349E-1,-7.246493101E-1,1.899326742E-1
3.689068400E1,-2.691256106E-1,-7.321844697E-1,2.291993946E-1
3.690065700E1,-3.209006190E-1,-7.298473716E-1,2.645839751E-1
3.691063000E1,-3.438368440E-1,-7.256398201E-1,2.968324721E-1
3.692060300E1,-3.308951855E-1,-7.282054424E-1,3.198121190E-1
3.693057600E1,-2.908718586E-1,-7.386530042E-1,3.192184865E-1
3.694054900E1,-2.383895218E-1,-7.551084757E-1,2.926859260E-1
3.695052300E1,-1.651600599E-1,-7.560355663E-1,2.510442138E-1
3.696049600E1,-7.000054419E-2,-7.307021618E-1,2.079822272E-1
3.697046900E1,5.047066137E-3,-6.829172969E-1,1.789764017E-1
3.698044200E1,5.431884155E-2,-6.207778454E-1,1.745931059E-1
3.699041500E1,8.240000904E-2,-5.845247507E-1,1.907963157E-1
3.700038800E1,1.029957011E-1,-6.024539471E-1,2.198897153E-1
3.701036200E1,7.474515587E-2,-6.766911745E-1,2.509323061E-1
3.702033500E1,9.790663421E-2,-6.946045160E-1,2.020257860E-1
3.703030800E1,2.924511135E-1,-3.291338384E-1,-2.642942593E-3
3.704028100E1,6.761266589E-1,3.726407588E-1,-4.945106804E-1
3.705025400E1,9.684424400E-1,7.453456521E-1,-9.427318573E-1
3.706022700E1,6.688115001E-1,3.656858206E-1,-8.816993833E-1
3.707020100E1,-8.280233294E-2,-1.442096233E-1,-4.864535034E-1
3.708017400E1,-8.064514995E-1,-5.732899904E-1,-2.146395594E-1
