"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.825304322E1,3.655036688E-1,-7.788637638E0,3.412763357E0
2.825550811E1,3.415754437E-1,-7.850851059E0,3.230908871E0
2.825797296E1,3.272185028E-1,-7.956135273E0,2.991028309E0
2.826043785E1,2.309073806E-1,-7.965706348E0,2.828316450E0
2.826290270E1,1.686939895E-1,-8.032705307E0,2.627319336E0
2.826536759E1,1.304088384E-1,-8.172087669E0,2.373081923E0
2.826783244E1,3.948157281E-2,-8.315656662E0,2.138585329E0
2.827029728E1,-1.184447184E-1,-8.416155815E0,1.850848317E0
2.827276218E1,-2.045863420E-1,-8.550153732E0,1.621137381E0
2.827522702E1,-3.678964674E-1,-8.732605934E0,1.304686546E0
2.827769186E1,-5.736792088E-1,-8.761320114E0,9.738788009E-1
2.828015671E1,-6.981059909E-1,-8.957531929E0,6.867401004E-1
2.828262160E1,-8.087740541E-1,-9.101100922E0,4.085744619E-1
2.828508645E1,-9.379864931E-1,-9.206384659E0,1.692921966E-1
2.828755129E1,-1.028913736E0,-9.427123070E0,-7.058826834E-2
2.829001619E1,-1.210768223E0,-9.675976753E0,-3.433700502E-1
2.829248103E1,-1.488933921E0,-9.920642853E0,-5.443671346E-1
2.829494593E1,-1.761715651E0,-1.029870892E1,-7.028916478E-1
2.829741077E1,-2.063809633E0,-1.072044373E1,-8.751748800E-1
2.829987561E1,-2.499901533E0,-1.110867882E1,-8.847461939E-1
2.830234051E1,-2.955136061E0,-1.155434227E1,-7.746763229E-1
2.830480535E1,-3.400201082E0,-1.197129154E1,-6.550351977E-1
2.830727020E1,-3.874577999E0,-1.238285732E1,-5.347958803E-1
2.830973509E1,-4.291527271E0,-1.280937767E1,-3.529413342E-1
2.831219994E1,-4.612763882E0,-1.332682610E1,-1.950150430E-1
2.831466478E1,-4.799404144E0,-1.374377537E1,-9.930214286E-2
2.831712963E1,-4.789832592E0,-1.404527092E1,1.794616925E-3
2.831959452E1,-4.674977303E0,-1.437129307E1,4.965107143E-2
2.832205936E1,-4.449453831E0,-1.462074471E1,5.443671346E-2
2.832452421E1,-4.181457520E0,-1.486959839E1,1.357926875E-1
2.832698910E1,-3.979862213E0,-1.499881077E1,2.267199457E-1
2.832945395E1,-3.644867182E0,-1.510888004E1,3.463610709E-1
2.833191884E1,-3.318845034E0,-1.533440399E1,4.660021961E-1
2.833438369E1,-3.002992392E0,-1.535354614E1,5.000999570E-1
2.833684853E1,-2.696112871E0,-1.546840191E1,5.958128572E-1
2.833931338E1,-2.327019930E0,-1.567478275E1,6.771687865E-1
2.834177827E1,-1.929811478E0,-1.573221111E1,7.202396393E-1
2.834424311E1,-1.584646821E0,-1.573699665E1,7.298108935E-1
2.834670796E1,-1.296909928E0,-1.576570988E1,8.398807645E-1
2.834917285E1,-1.033699393E0,-1.572263908E1,8.494520187E-1
2.835163765E1,-7.411768436E-1,-1.564068508E1,8.542376757E-1
2.835410254E1,-6.119644046E-1,-1.560239983E1,7.920243144E-1
2.835656738E1,-4.636093974E-1,-1.560718536E1,7.106683254E-1
2.835903223E1,-3.343969584E-1,-1.556890011E1,7.298108935E-1
2.836149713E1,-1.758724600E-1,-1.554975796E1,8.111668825E-1
2.836396197E1,-5.623133108E-2,-1.559761429E1,8.590233326E-1
2.836642681E1,-7.058826834E-2,-1.547797298E1,9.451649189E-1
2.836889171E1,-9.930214286E-2,-1.534876060E1,1.141974568E0
2.837135655E1,-1.423729509E-1,-1.536790371E1,1.290329576E0
2.837382140E1,-1.615155339E-1,-1.526261902E1,1.352542996E0
2.837628624E1,-2.721835673E-1,-1.518604851E1,1.524826288E0
2.837875114E1,-4.109672904E-1,-1.510409451E1,1.707278967E0
2.838121598E1,-5.258227587E-1,-1.502752399E1,1.846062660E0
2.838368082E1,-6.646065116E-1,-1.489831161E1,1.999203324E0
2.838614572E1,-7.363911867E-1,-1.469731522E1,2.070987940E0
2.838861056E1,-1.014556766E0,-1.443350601E1,2.056631088E0
2.839107546E1,-1.460219979E0,-1.406979752E1,2.152942181E0
2.839354030E1,-1.330409408E0,-1.374856091E1,2.277369022E0
2.839600515E1,-1.076770186E0,-1.363370514E1,2.277369022E0
2.839846999E1,-1.441077471E0,-1.347518063E1,2.172084808E0
2.840093483E1,-1.694716692E0,-1.324068451E1,2.008774519E0
2.840339973E1,-1.891526341E0,-1.296251869E1,1.750349760E0
2.840586457E1,-2.049452543E0,-1.265145111E1,1.558923960E0
2.840832947E1,-2.130808592E0,-1.234935760E1,1.438684583E0
2.841079431E1,-2.149951220E0,-1.212921810E1,1.299900889E0
2.841325921E1,-2.212164640E0,-1.181755257E1,1.271187067E0
2.841572405E1,-2.097309113E0,-1.158305645E1,1.448255897E0
2.841818890E1,-1.847857237E0,-1.140120125E1,1.601994753E0
2.842065379E1,-1.780858278E0,-1.122353458E1,1.688136339E0
2.842311864E1,-1.699502230E0,-1.106082249E1,1.721635938E0
2.842558348E1,-1.503290772E0,-1.098425198E1,1.697707653E0
2.842804838E1,-1.225125194E0,-1.097468090E1,1.702493310E0
2.843051322E1,-1.024128079E0,-1.098903847E1,1.712064624E0
2.843297806E1,-9.236295223E-1,-1.091246796E1,1.764706731E0
2.843544291E1,-7.651050687E-1,-1.089811039E1,1.889133453E0
2.843790780E1,-5.114658475E-1,-1.079701424E1,1.922633052E0
2.844037265E1,-1.423729509E-1,-1.069172955E1,1.836491346E0
2.844283754E1,1.543370634E-1,-1.072044373E1,1.563709617E0
2.844530238E1,2.404786795E-1,-1.078265667E1,1.362114310E0
2.844776723E1,1.782652885E-1,-1.075872898E1,1.323829174E0
2.845023213E1,-5.623133108E-2,-1.066301632E1,1.299900889E0
2.845269697E1,-2.721835673E-1,-1.043330479E1,1.208973646E0
2.845516181E1,-5.066801906E-1,-1.023170948E1,1.141974568E0
2.845762671E1,-6.885347366E-1,-1.009771156E1,1.046261668E0
2.846009150E1,-7.842476368E-1,-1.007856941E1,8.877372146E-1
2.846255640E1,-7.746763229E-1,-9.954142570E0,8.973084688E-1
2.846502124E1,-7.938188910E-1,-9.699904442E0,9.164510965E-1
2.846748614E1,-8.087740541E-1,-9.474979401E0,8.877372146E-1
2.846995098E1,-7.172485590E-1,-9.129815102E0,8.350951076E-1
2.847241588E1,-5.976074338E-1,-8.909674644E0,6.675975323E-1
2.847488072E1,-4.731806815E-1,-8.655437469E0,6.963114142E-1
2.847734556E1,-2.961117923E-1,-8.511868477E0,7.202396393E-1
2.847981046E1,-1.710868180E-1,-8.306085587E0,7.537391186E-1
2.848227530E1,-6.101697683E-2,-8.118846893E0,7.537391186E-1
2.848474015E1,8.255238086E-2,-8.018348694E0,6.963114142E-1
2.848720504E1,1.351944804E-1,-7.879564762E0,6.245267391E-1
2.848966988E1,1.639083475E-1,-7.774280548E0,4.325026870E-1
2.849213473E1,2.697907388E-1,-7.654639721E0,2.506481707E-1
2.849459957E1,5.569294691E-1,-7.558328629E0,4.007977992E-2
2.849706447E1,9.403793216E-1,-7.505686283E0,-2.093719840E-1
2.849952926E1,1.256231904E0,-7.481758118E0,-3.481557071E-1
2.850199416E1,1.553540111E0,-7.491329670E0,-3.385843933E-1
2.850445900E1,1.697109461E0,-7.582256794E0,-1.998006850E-1
2.850692384E1,1.706680775E0,-7.606184959E0,-7.537391037E-2
2.850938874E1,1.687538147E0,-7.630711555E0,6.879365444E-2
2.851185358E1,1.515254974E0,-7.678567886E0,3.320041299E-1
2.851431843E1,1.429113269E0,-7.692924976E0,5.527420044E-1
2.851678332E1,1.328016520E0,-7.707281590E0,7.250252366E-1
2.851924811E1,1.069591761E0,-7.664210796E0,8.877372146E-1
2.852171301E1,7.914260626E-1,-7.596613884E0,1.022333503E0
2.852417785E1,5.904290080E-1,-7.582256794E0,1.113260746E0
2.852664275E1,3.463610709E-1,-7.601399422E0,1.046261668E0
2.852910759E1,1.304088384E-1,-7.548757076E0,1.012163997E0
2.853157249E1,3.948157281E-2,-7.520043373E0,1.036690354E0
2.853403733E1,-2.273181453E-2,-7.591827869E0,1.027119160E0
2.853650218E1,-7.058826834E-2,-7.606184959E0,1.094118118E0
2.853896707E1,-1.280160099E-1,-7.630711555E0,1.170688510E0
2.854143192E1,-2.093719840E-1,-7.606184959E0,1.180259824E0
2.854389676E1,-2.189432681E-1,-7.649854183E0,1.223330617E0
2.854636166E1,-2.817548811E-1,-7.582256794E0,1.271187067E0
2.854882650E1,-3.487538993E-1,-7.606184959E0,1.314257860E0
2.855129134E1,-3.439682424E-1,-7.645068169E0,1.476969719E0
2.855375619E1,-3.583251834E-1,-7.529614449E0,1.539183140E0
2.855622108E1,-3.535395563E-1,-7.515257835E0,1.582852125E0
2.855868593E1,-4.013960063E-1,-7.491329670E0,1.654636860E0
2.856115082E1,-4.492524564E-1,-7.443472862E0,1.645065546E0
2.856361567E1,-4.588237405E-1,-7.448258877E0,1.721635938E0
2.856608051E1,-4.827519655E-1,-7.476972580E0,1.793420553E0
2.856854541E1,-5.258227587E-1,-7.496115208E0,1.869990945E0
2.857101025E1,-5.210371017E-1,-7.510472298E0,1.989632010E0
2.857347509E1,-5.928218365E-1,-7.529614449E0,2.023131609E0
2.857593999E1,-6.358926296E-1,-7.543971539E0,2.124228239E0
2.857840478E1,-7.028916478E-1,-7.553543091E0,2.143370867E0
2.858086968E1,-7.603194118E-1,-7.620542049E0,2.162513494E0
2.858333452E1,-9.236295223E-1,-7.620542049E0,2.215155602E0
2.858579942E1,-9.906286001E-1,-7.582256794E0,2.196012974E0
2.858826426E1,-1.091127157E0,-7.567899704E0,2.229512453E0
2.859072916E1,-1.210768223E0,-7.601399422E0,2.272583246E0
2.859319400E1,-1.311266780E0,-7.587042332E0,2.286940336E0
2.859565884E1,-1.441077471E0,-7.553543091E0,2.239083767E0
2.859812374E1,-1.503290772E0,-7.615756035E0,2.205584288E0
2.860058853E1,-1.532004714E0,-7.649854183E0,2.210369825E0
2.860305343E1,-1.589432478E0,-7.668996811E0,2.191227436E0
2.860551832E1,-1.742573142E0,-7.615756035E0,2.148156643E0
2.860798311E1,-1.838286042E0,-7.591827869E0,2.172084808E0
2.861044801E1,-1.866999865E0,-7.596613884E0,2.205584288E0
2.861291285E1,-1.929811478E0,-7.659425259E0,2.162513494E0
2.861537770E1,-1.944168448E0,-7.630711555E0,2.070987940E0
2.861784259E1,-1.953739643E0,-7.673782349E0,2.119442701E0
2.862030744E1,-1.920240164E0,-7.707281590E0,2.080559254E0
2.862277233E1,-1.881955028E0,-7.678567886E0,2.119442701E0
2.862523718E1,-1.852642894E0,-7.688138962E0,2.114656925E0
2.862770202E1,-1.862214208E0,-7.668996811E0,1.999203324E0
2.863016692E1,-1.838286042E0,-7.673782349E0,1.989632010E0
2.863263176E1,-1.742573142E0,-7.678567886E0,2.075773716E0
2.863509666E1,-1.689931035E0,-7.745566845E0,2.143370867E0
2.863756145E1,-1.546361685E0,-7.721638680E0,2.186441660E0
2.864002634E1,-1.378864050E0,-7.731209755E0,2.224726915E0
2.864249119E1,-1.205982566E0,-7.783852100E0,2.253440619E0
2.864495608E1,-1.043270707E0,-7.735995770E0,2.363510609E0
2.864742088E1,-8.805587292E-1,-7.688138962E0,2.464009047E0
2.864988577E1,-6.837490797E-1,-7.668996811E0,2.420938253E0
2.865235061E1,-5.736792088E-1,-7.591827869E0,2.449652195E0
2.865481546E1,-4.301098585E-1,-7.529614449E0,2.535793781E0
2.865728030E1,-2.913261652E-1,-7.548757076E0,2.511865616E0
2.865974515E1,-1.471585929E-1,-7.539186001E0,2.569293261E0
2.866221004E1,-8.973085135E-2,-7.553543091E0,2.651247501E0
2.866467488E1,2.033899166E-2,-7.620542049E0,2.699103832E0
2.866713973E1,1.160518974E-1,-7.645068169E0,2.646461725E0
2.866960462E1,2.596212626E-1,-7.649854183E0,2.632104874E0
2.867206947E1,4.181457460E-1,-7.793423176E0,2.656033039E0
2.867453431E1,5.330012441E-1,-7.817351341E0,2.632104874E0
2.867699926E1,6.813562512E-1,-7.850851059E0,2.622533560E0
2.867946410E1,7.674978375E-1,-7.860422611E0,2.670390129E0
2.868192900E1,8.398807645E-1,-7.927421570E0,2.675175667E0
2.868439384E1,9.978070259E-1,-8.008777618E0,2.727817774E0
2.868685874E1,1.213161111E0,-7.999206066E0,2.809173822E0
2.868932353E1,1.338186026E0,-8.061419487E0,2.837887764E0
2.869178843E1,1.486541033E0,-8.047062874E0,2.842673302E0
2.869425327E1,1.677966833E0,-7.980063438E0,2.852244616E0
2.869671817E1,1.874776483E0,-8.008777618E0,2.890529871E0
2.869918301E1,2.042274237E0,-8.027919769E0,2.986242771E0
2.870164785E1,2.219342947E0,-7.999206066E0,3.081955671E0
2.870411270E1,2.492722988E0,-8.018348694E0,3.183052301E0
2.870657754E1,2.760719061E0,-8.056633949E0,3.302693367E0
2.870904244E1,2.942573547E0,-8.047062874E0,3.436691523E0
2.871150728E1,3.096312523E0,-8.099704742E0,3.637688637E0
2.871397212E1,3.239881754E0,-8.128418922E0,3.781856298E0
2.871643697E1,3.345165968E0,-8.137989998E0,3.963710785E0
2.871890186E1,3.508476257E0,-8.277371407E0,4.035495281E0
2.872136671E1,3.757329702E0,-8.507082939E0,4.088137627E0
2.872383160E1,3.848257065E0,-8.621937752E0,4.212564468E0
2.872629645E1,3.872185230E0,-8.775676727E0,4.404588223E0
2.872876129E1,4.064209461E0,-8.986245155E0,4.615156651E0
2.873122614E1,4.164707661E0,-9.177671432E0,4.902893543E0
2.873369098E1,4.284348965E0,-9.355338097E0,5.151747227E0
2.873615588E1,4.365705013E0,-9.546764374E0,5.391627789E0
2.873862072E1,4.394418716E0,-9.709476471E0,5.645267010E0
2.874108561E1,4.408775806E0,-9.815358162E0,6.014359951E0
2.874355046E1,4.490131855E0,-9.949356079E0,6.330212116E0
2.874601535E1,4.567300320E0,-1.001635551E1,6.680162430E0
2.874848015E1,4.773082733E0,-1.005942631E1,7.101897717E0
2.875094504E1,4.773082733E0,-1.013599682E1,7.403393269E0
2.875340994E1,4.749154568E0,-1.018863869E1,7.686344624E0
2.875587478E1,4.811367989E0,-1.018385315E1,7.901698589E0
2.875833962E1,4.892724037E0,-1.025563812E1,8.036294937E0
2.876080447E1,4.945366383E0,-1.027956581E1,8.098507881E0
2.876326936E1,4.959722996E0,-1.031844902E1,8.065009117E0
2.876573421E1,4.969294548E0,-1.037109184E1,8.041080475E0
2.876819910E1,5.017150879E0,-1.040937710E1,7.925626755E0
2.877066395E1,4.974080086E0,-1.041894817E1,7.719843864E0
2.877312879E1,4.926223755E0,-1.036630630E1,7.566703320E0
2.877559369E1,4.797011375E0,-1.032323551E1,7.374679565E0
2.877805848E1,4.624728203E0,-1.022213840E1,7.226324558E0
2.878052338E1,4.494917393E0,-1.004985523E1,7.092326164E0
2.878298827E1,4.375276089E0,-9.829715729E0,6.915257454E0
2.878545311E1,4.193421841E0,-9.613762856E0,6.814160824E0
2.878791796E1,4.025924206E0,-9.479764938E0,6.665805817E0
2.879038280E1,3.915256023E0,-9.312267303E0,6.608377934E0
2.879284765E1,3.848257065E0,-9.163313866E0,6.613163471E0
2.879485041E1,3.762115479E0,-9.029315948E0,6.632306099E0
2.879731525E1,3.776472330E0,-8.904889107E0,6.632306099E0
2.879978015E1,3.838685751E0,-8.823533058E0,6.555736065E0
2.880224499E1,3.920041800E0,-8.718249321E0,6.474380016E0
2.880470983E1,3.953541279E0,-8.626724243E0,6.416952133E0
2.880717468E1,4.001397610E0,-8.545368195E0,6.306283951E0
2.880963952E1,3.982254982E0,-8.430512428E0,6.205785751E0
2.881210442E1,3.963112593E0,-8.306085587E0,6.138786316E0
2.881456926E1,3.915256023E0,-8.172087669E0,5.966503143E0
2.881703416E1,3.786043644E0,-8.023134232E0,5.866004944E0
2.881949895E1,3.747758389E0,-7.927421570E0,5.731408596E0
2.882196384E1,3.699902058E0,-7.846065521E0,5.492125988E0
2.882489088E1,3.623331785E0,-7.716853142E0,5.276174068E0
2.882735572E1,3.599403381E0,-7.635497093E0,4.922036171E0
2.882982061E1,3.561118364E0,-7.558328629E0,4.572085857E0
2.883228546E1,3.484548092E0,-7.553543091E0,4.212564468E0
2.883475035E1,3.407379389E0,-7.563114166E0,3.820141315E0
2.883721520E1,3.278167009E0,-7.630711555E0,3.479762316E0
2.883968004E1,3.206382275E0,-7.764709473E0,3.038884640E0
2.884214494E1,3.144168854E0,-8.018348694E0,2.632104874E0
2.884460978E1,3.239881754E0,-8.406583786E0,2.272583246E0
2.884707462E1,3.292523861E0,-8.732605934E0,1.869990945E0
2.884953947E1,3.431307554E0,-9.081958771E0,1.424327731E0
2.885200436E1,3.537189960E0,-9.407979965E0,1.127617717E0
2.885446921E1,3.704687595E0,-9.772287369E0,9.882357717E-1
2.885693405E1,3.819543123E0,-1.009771156E1,9.164510965E-1
2.885939895E1,3.934398651E0,-1.046680450E1,9.978070259E-1
2.886186379E1,3.967898130E0,-1.080658531E1,8.781659007E-1
2.886432869E1,3.910470486E0,-1.120917797E1,7.537391186E-1
2.886679353E1,3.833899975E0,-1.157348537E1,6.388836503E-1
2.886925838E1,3.685544968E0,-1.195693493E1,4.707878530E-1
2.887172322E1,3.474378586E0,-1.239242840E1,2.219343036E-1
2.887418806E1,3.239881754E0,-1.296251869E1,-1.256231871E-2
2.887665296E1,2.942573547E0,-1.349432373E1,-3.481557071E-1
2.887911780E1,2.564507723E0,-1.399741459E1,-5.826523304E-1
2.888158265E1,2.190629244E0,-1.461117363E1,-8.081758618E-1
2.888404754E1,1.845464468E0,-1.528654766E1,-9.517452121E-1
2.888651239E1,1.481755376E0,-1.602892113E1,-1.148554921E0
2.888897728E1,1.213161111E0,-1.672343826E1,-1.201196909E0
2.889144212E1,8.829515576E-1,-1.736112404E1,-1.201196909E0
2.889390702E1,4.468596280E-1,-1.800778580E1,-1.162911773E0
2.889637186E1,-8.494520187E-2,-1.853480339E1,-1.177268744E0
2.889883671E1,-5.880361795E-1,-1.888475418E1,-1.061815023E0
2.890130155E1,-1.143769264E0,-1.912882233E1,-9.517452121E-1
2.890376645E1,-1.934597135E0,-1.918625069E1,-8.895317912E-1
2.890623129E1,-2.724826813E0,-1.899961090E1,-6.119644046E-1
2.890869614E1,-3.337987661E0,-1.832363701E1,-4.103690982E-1
2.891116103E1,-3.970290899E0,-1.731326866E1,-2.141576260E-1
2.891362582E1,-4.305884361E0,-1.591406536E1,9.272187948E-2
2.891609072E1,-4.277170658E0,-1.426122284E1,3.415754437E-1
2.891855556E1,-4.157529354E0,-1.270409393E1,8.350951076E-1
2.892102041E1,-4.138386726E0,-1.136710358E1,1.352542996E0
2.892348530E1,-4.109673023E0,-1.028913784E1,1.774278045E0
2.892595015E1,-3.908077478E0,-9.398408890E0,2.176870346E0
2.892841499E1,-3.635295868E0,-8.693722725E0,2.569293261E0
2.893087989E1,-3.333201885E0,-8.104490280E0,2.933600664E0
2.893334473E1,-2.955136061E0,-7.601399422E0,3.221337557E0
2.893580957E1,-2.657827854E0,-7.237690449E0,3.393620729E0
2.893827442E1,-2.456830740E0,-6.921239376E0,3.594617844E0
2.894073931E1,-2.379662037E0,-6.658029079E0,3.805784464E0
2.894320416E1,-2.370090723E0,-6.513861656E0,4.035495281E0
2.894566905E1,-2.495115757E0,-6.403791428E0,4.102494240E0
2.894813390E1,-2.729612350E0,-6.552146435E0,4.097708702E0
2.895059874E1,-3.002992392E0,-6.763313293E0,4.112065792E0
2.895306364E1,-3.280559778E0,-6.997809887E0,4.116851330E0
2.895552848E1,-3.467200041E0,-7.242475986E0,4.116851330E0
2.895799332E1,-3.678366661E0,-7.362117290E0,4.217350006E0
2.896045822E1,-4.080958843E0,-7.333403111E0,4.385445595E0
2.896292306E1,-4.449453831E0,-7.342974663E0,4.485944271E0
2.896538791E1,-4.718048096E0,-7.433901787E0,4.543372154E0
2.896785275E1,-4.942973614E0,-7.563114166E0,4.624728203E0
2.897031765E1,-5.168497086E0,-7.664210796E0,4.710869789E0
2.897278249E1,-5.312066078E0,-7.869993687E0,4.855037212E0
2.897524739E1,-5.422136307E0,-8.253443718E0,4.941178799E0
2.897771223E1,-5.388636589E0,-8.693722725E0,4.945964336E0
2.898017707E1,-5.278566837E0,-9.192028046E0,4.888536453E0
2.898264197E1,-5.115854740E0,-9.661619186E0,4.773681164E0
2.898510681E1,-4.856831551E0,-1.012164021E1,4.639084816E0
2.898757166E1,-4.651049137E0,-1.072522926E1,4.409373760E0
2.899003655E1,-4.473381996E0,-1.124267673E1,4.135993958E0
2.899250140E1,-4.368097782E0,-1.172662544E1,3.810570002E0
2.899496624E1,-4.234099865E0,-1.214357471E1,3.494119167E0
2.899743108E1,-3.989433527E0,-1.250309658E1,3.187838078E0
2.899989593E1,-3.563511133E0,-1.292423344E1,2.790031195E0
2.900236082E1,-3.151347399E0,-1.327896881E1,2.440080881E0
2.900482572E1,-2.825325251E0,-1.354277802E1,2.124228239E0
2.900729056E1,-2.355733871E0,-1.383948803E1,1.467398524E0
2.900975541E1,-1.948953986E0,-1.410329628E1,4.085744619E-1
2.901222030E1,-1.532004714E0,-1.441436386E1,-8.177471161E-1
2.901468515E1,-1.071984529E0,-1.483131313E1,-2.149353027E0
2.901714999E1,-6.454638839E-1,-1.508016682E1,-2.877967358E0
2.901961489E1,-1.950150430E-1,-1.511366558E1,-2.873181820E0
2.902207973E1,3.798605800E-1,-1.496052551E1,-2.346162558E0
2.902454457E1,9.020941257E-1,-1.464945889E1,-1.445264935E0
2.902700942E1,1.055234790E0,-1.414158154E1,-3.242274821E-1
2.902947431E1,1.079162955E0,-1.348953724E1,7.058826685E-1
2.903193916E1,1.256231904E0,-1.290987682E1,1.616351724E0
2.903440405E1,1.366899967E0,-1.238285732E1,2.315654039E0
2.903686890E1,1.448255897E0,-1.185105228E1,3.067598581E0
2.903933374E1,1.543968797E0,-1.130489063E1,3.618546009E0
2.904179864E1,1.505683661E0,-1.080658531E1,4.011567116E0
2.904426348E1,1.553540111E0,-1.028913784E1,4.256233215E0
2.904672832E1,1.577468276E0,-9.848857880E0,4.462016106E0
2.904919322E1,1.567897081E0,-9.585049629E0,4.500301361E0
2.905165806E1,1.677966833E0,-9.360123634E0,4.418945312E0
2.905412291E1,1.768894196E0,-9.125029564E0,4.202992916E0
2.905658775E1,1.826321840E0,-8.991030693E0,3.934996843E0
2.905905259E1,1.927418590E0,-8.909674644E0,3.594617844E0
2.906151749E1,2.147558212E0,-8.880961418E0,3.148954630E0
2.906398239E1,2.334198475E0,-8.804390907E0,2.593221426E0
2.906644723E1,2.507079840E0,-8.699107170E0,2.070987940E0
2.906891207E1,2.641077995E0,-8.617152214E0,1.534397483E0
2.907137697E1,2.636292458E0,-8.550153732E0,1.046261668E0
2.907384181E1,2.511865616E0,-8.401798248E0,7.489534616E-1
2.907630666E1,2.483151674E0,-8.282156944E0,5.144568682E-1
2.907877155E1,2.319841623E0,-8.296514511E0,2.697907388E-1
2.908123640E1,1.956132531E0,-8.224729538E0,1.501496136E-1
2.908370124E1,1.658824325E0,-8.123632431E0,2.075773627E-1
2.908616608E1,1.409970760E0,-8.027919769E0,3.607180119E-1
2.908863098E1,1.179661512E0,-7.936992645E0,5.623133183E-1
2.909109582E1,9.595218897E-1,-7.879564762E0,7.776673436E-1
2.909356072E1,7.052844763E-1,-7.865208149E0,9.547362328E-1
2.909602556E1,5.234299302E-1,-7.750352383E0,1.146760225E0
2.909849041E1,3.559323549E-1,-7.664210796E0,1.275972724E0
2.910095525E1,1.782652885E-1,-7.601399422E0,1.524826288E0
2.910342015E1,3.469592705E-2,-7.572685242E0,1.822134495E0
2.910588499E1,-1.950150430E-1,-7.476972580E0,2.138585329E0
2.910834989E1,-3.918247223E-1,-7.357331276E0,2.435295343E0
2.911081473E1,-6.023930907E-1,-7.352545738E0,2.732603550E0
2.911327957E1,-8.087740541E-1,-7.347760201E0,3.120240688E0
2.911574442E1,-8.949156404E-1,-7.338188648E0,3.484548092E0
2.911820926E1,-1.081555843E0,-7.381259441E0,3.867997885E0
2.912067416E1,-1.191625714E0,-7.438687325E0,4.246662140E0
2.912313905E1,-9.475577474E-1,-7.371688366E0,4.524229527E0
2.912560390E1,-5.736792088E-1,-7.500900745E0,4.490729809E0
2.912806874E1,-9.667003751E-1,-7.615756035E0,4.466801643E0
2.913053364E1,-1.153340459E0,-7.712067604E0,3.992424488E0
2.913299848E1,-1.493719578E0,-7.788637638E0,3.896711588E0
2.913546332E1,-1.968096614E0,-7.917850018E0,3.777070522E0
2.913792822E1,-2.471187592E0,-7.989634991E0,3.906282902E0
2.914039306E1,-2.787040234E0,-8.258229256E0,3.978067636E0
2.914285791E1,-3.060420275E0,-8.564510345E0,3.963710785E0
2.914532275E1,-3.318845034E0,-8.621937752E0,3.992424488E0
2.914778765E1,-3.506083488E0,-8.799605370E0,3.930211306E0
2.915025249E1,-3.702294827E0,-8.967103004E0,3.848855257E0
2.915271739E1,-3.678366661E0,-9.058030128E0,3.762713671E0
2.915518223E1,-3.664009571E0,-9.038887978E0,3.729214191E0
2.915764707E1,-3.530011654E0,-9.120243073E0,3.656831264E0
2.916011197E1,-3.414557934E0,-9.048459053E0,3.527618885E0
2.916257681E1,-3.251846075E0,-9.053244591E0,3.326621771E0
2.916504166E1,-3.036491871E0,-8.991030693E0,3.211766243E0
2.916750655E1,-2.681756020E0,-8.895318031E0,3.062813044E0
2.916997140E1,-2.307877541E0,-8.794819832E0,2.957528830E0
2.917243624E1,-2.059023857E0,-8.727820396E0,2.794816732E0
2.917490108E1,-1.780858278E0,-8.674580574E0,2.703889608E0
2.917736598E1,-1.369292736E0,-8.545368195E0,2.617149830E0
2.917983082E1,-9.762716293E-1,-8.330014229E0,2.656033039E0
2.918229572E1,-6.550351977E-1,-8.181658745E0,2.583650351E0
2.918476056E1,-3.583251834E-1,-8.066205025E0,2.535793781E0
2.918722541E1,-6.101697683E-2,-7.956135273E0,2.550150633E0
2.918969030E1,2.841476798E-1,-7.774280548E0,2.612364054E0
2.919215515E1,6.813562512E-1,-7.630711555E0,2.492722988E0
2.919461999E1,9.738788009E-1,-7.601399422E0,2.416152716E0
2.919708489E1,1.318445325E0,-7.625327587E0,2.358724833E0
2.919954973E1,1.687538147E0,-7.625327587E0,2.286940336E0
2.920201457E1,1.975275040E0,-7.601399422E0,2.224726915E0
2.920447942E1,2.382055044E0,-7.615756035E0,2.167299032E0
2.920694431E1,2.842075109E0,-7.721638680E0,2.075773716E0
2.920940916E1,3.105883837E0,-7.898707390E0,1.932204247E0
2.921187405E1,3.326023579E0,-8.080561638E0,1.965703845E0
2.921433890E1,3.503690481E0,-8.133204460E0,1.735992789E0
2.921680374E1,3.541975737E0,-8.286943436E0,1.578066587E0
2.921926864E1,3.522833109E0,-8.511868477E0,1.529611826E0
2.922173348E1,3.378665686E0,-8.559724808E0,1.453041553E0
2.922419832E1,3.201596737E0,-8.708678246E0,1.433898926E0
2.922666322E1,2.995813847E0,-8.919246674E0,1.204187989E0
2.922912806E1,2.779861689E0,-9.096315384E0,1.084546804E0
2.923159291E1,2.516651154E0,-9.196813583E0,1.079761267E0
2.923405775E1,2.219342947E0,-9.350552559E0,1.070189953E0
2.923652265E1,1.835893154E0,-9.508479118E0,9.930213690E-1
2.923898749E1,1.596610904E0,-9.632905960E0,9.786644578E-1
2.924145239E1,1.318445325E0,-9.642477036E0,8.733802438E-1
2.924391723E1,1.026520967E0,-9.757332802E0,8.494520187E-1
2.924638207E1,7.339983582E-1,-9.882357597E0,8.638089895E-1
2.924884697E1,5.521438122E-1,-9.997213364E0,8.685946465E-1
2.925131181E1,3.415754437E-1,-9.982855797E0,8.542376757E-1
2.925377666E1,1.878365725E-1,-1.005942631E1,9.164510965E-1
