"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.140380625E0,-1.526824951E-1,5.710475006E0,4.490661621E-1
8.150344625E0,-2.424957275E-2,5.729335785E0,-1.966909790E-1
8.160308625E0,-4.471202087E-1,5.484744415E0,-9.180409241E-1
8.170272625E0,-1.099313965E0,5.088368683E0,-1.037941589E0
8.180236625E0,-1.872456207E0,4.746779022E0,-9.377998352E-1
8.190200625E0,-2.440524902E0,4.480183411E0,-1.127006378E0
8.200165625E0,-2.605481873E0,4.458628235E0,-1.569336548E0
8.210129625E0,-2.447410583E0,5.116061096E0,-2.320923615E0
8.220093625E0,-2.048041077E0,6.419849854E0,-3.150648193E0
8.230057625E0,-1.758243713E0,7.801626434E0,-3.805386658E0
8.240021625E0,-1.846260681E0,8.548573151E0,-4.020040283E0
8.249985625E0,-2.169438629E0,8.665030975E0,-4.036506042E0
8.259949625E0,-2.468217316E0,8.483159180E0,-4.511168976E0
8.269913625E0,-2.790946198E0,8.292006683E0,-5.067262573E0
8.279877625E0,-3.401227112E0,8.146958313E0,-5.521268463E0
8.289841625E0,-4.349505157E0,7.796087952E0,-5.155429230E0
8.299805625E0,-5.628146210E0,7.553292847E0,-5.256169739E0
8.309769625E0,-6.516698456E0,1.010862900E1,-7.579638062E0
8.319733625E0,-5.955365753E0,1.352916595E1,-6.735243988E0
8.329697625E0,-4.449347534E0,1.253044281E1,-2.335892487E0
8.339661625E0,-2.928659821E0,1.193363388E1,-8.032296753E-1
8.349625625E0,-2.480042725E0,1.451097427E1,-2.223326569E0
8.359589625E0,-3.441942444E0,1.633523071E1,-2.329455872E0
8.369554625E0,-4.136947174E0,1.629691040E1,-3.557202759E0
8.379518625E0,-3.100502472E0,1.517619095E1,-4.673431549E0
8.389482625E0,-2.116748199E0,1.385234390E1,-1.974394226E0
8.399446625E0,-1.669029236E0,1.303743851E1,-5.263055420E-1
8.409410625E0,-1.641636200E0,1.193602890E1,-5.418731689E-1
8.419374625E0,-1.726210327E0,1.092667786E1,-1.851649475E-1
8.429338625E0,-2.307451630E0,1.004007156E1,-2.609074402E-1
8.439302625E0,-3.089874573E0,9.371861115E0,-4.986131287E-1
8.449266625E0,-3.579506378E0,9.040150909E0,-4.110452271E-1
8.459230625E0,-3.516936493E0,9.339079285E0,-2.903961182E-2
8.469194625E0,-2.940335541E0,9.812694397E0,2.351609802E-1
8.479158625E0,-2.333347778E0,9.711504822E0,1.534309387E-1
8.489122625E0,-2.130519562E0,9.043743439E0,4.776567078E-1
8.499086625E0,-2.308649139E0,8.510701904E0,4.375401306E-1
8.509050625E0,-2.428699493E0,8.455167389E0,-2.820135498E-1
8.519014625E0,-2.378853149E0,8.532855835E0,-6.524931335E-1
8.528978625E0,-2.351460114E0,8.461304626E0,-9.280700684E-2
8.538942625E0,-2.346969452E0,8.442593536E0,3.384461975E-1
8.548907625E0,-2.401007080E0,8.538693695E0,4.291575623E-1
8.558871625E0,-2.467768250E0,8.783285065E0,4.902305603E-1
8.568835625E0,-2.485730896E0,9.026379547E0,6.280938721E-1
8.578799625E0,-2.546654205E0,9.023834839E0,6.328839111E-1
8.588763625E0,-2.621049500E0,8.594377899E0,4.114942932E-1
8.598727625E0,-2.687810669E0,8.027506714E0,7.515870667E-1
8.608691625E0,-2.995420990E0,7.496710510E0,3.194357300E-1
8.618655625E0,-3.269800415E0,6.909032593E0,5.254074097E-2
8.628619625E0,-3.183579712E0,6.422244873E0,-1.175056458E-1
8.638583625E0,-2.896776123E0,6.077511749E0,-3.838018799E-1
8.648547625E0,-2.656974792E0,5.781427460E0,-4.090992737E-1
8.658511625E0,-2.455793152E0,5.521118774E0,-9.759704590E-2
8.668475625E0,-2.231858826E0,5.283712463E0,2.100132751E-1
8.678439625E0,-2.106120300E0,5.050048370E0,3.472778320E-2
8.688403625E0,-2.082020416E0,5.123096466E0,3.891906738E-2
8.698367625E0,-1.835034027E0,5.677543488E0,3.335064697E-1
8.708331708E0,-1.624871063E0,6.443500671E0,4.879852295E-2
8.718295708E0,-1.883084106E0,7.313790894E0,-8.187973022E-2
8.728259708E0,-2.303859100E0,8.164022827E0,-6.936575317E-1
8.738223708E0,-3.100652161E0,8.555758209E0,-1.729204102E0
8.748187708E0,-4.271667023E0,8.177943878E0,-1.205143890E0
8.758152708E0,-4.857997742E0,7.683671722E0,-1.648072815E-1
8.768116708E0,-4.474345551E0,7.813451843E0,-1.753453674E0
8.778080708E0,-4.069736938E0,8.297994232E0,-2.662662964E0
8.788044708E0,-4.345014496E0,8.597671051E0,-2.749482422E0
8.798008708E0,-4.834496613E0,8.932973785E0,-2.459086304E0
8.807972708E0,-5.074447632E0,9.951455841E0,-1.734443207E0
8.817936708E0,-5.155578918E0,1.139310791E1,-1.895208893E0
8.827900708E0,-5.327870636E0,1.265363663E1,-1.313219147E0
8.837864708E0,-5.599555664E0,1.342213852E1,-8.415499878E-1
8.847828708E0,-6.187233582E0,1.349204315E1,-4.799020386E-1
8.857792708E0,-6.632856903E0,1.365056351E1,5.572911072E-1
8.867756708E0,-6.764433289E0,1.446337326E1,1.559606781E0
8.877720708E0,-7.208859100E0,1.535551804E1,1.023421783E0
8.887684708E0,-7.013365631E0,1.571881256E1,1.228495331E0
8.897648708E0,-6.157445526E0,1.627221176E1,2.620001678E0
8.907612708E0,-5.105433197E0,1.642249924E1,4.260739746E0
8.917576708E0,-3.745511169E0,1.564037567E1,7.044351196E0
8.927540708E0,-2.405946808E0,1.405816589E1,8.356073456E0
8.937504708E0,-1.580413513E0,1.243284576E1,8.244255981E0
8.947468708E0,-1.279988251E0,1.111184280E1,6.409970398E0
8.957432708E0,-1.378483429E0,1.005863297E1,4.092789001E0
8.967396708E0,-1.793420563E0,9.097631378E0,2.809956665E0
8.977361708E0,-2.384840698E0,8.250991974E0,1.744921417E0
8.987325708E0,-3.106789398E0,7.014563141E0,-3.597019958E-1
8.997289708E0,-3.506458282E0,6.331234131E0,-2.240391083E0
9.007253708E0,-3.353326721E0,6.926845551E0,2.076182556E-1
9.017217708E0,-3.014880524E0,8.566086731E0,6.310876465E-1
9.027181708E0,-3.087030487E0,9.899513855E0,5.581892395E-1
9.037145708E0,-3.284619598E0,1.090916428E1,8.304730225E-1
9.047109708E0,-3.226091309E0,1.131721573E1,1.112037506E0
9.057073708E0,-2.595901794E0,1.078267731E1,1.774110718E0
9.067037708E0,-2.052681427E0,9.546547852E0,1.690883789E0
9.077001708E0,-1.931433563E0,8.197702789E0,2.671344910E0
9.086965708E0,-1.916614380E0,7.198829956E0,2.155966644E0
9.096929708E0,-1.818119202E0,7.392976227E0,8.107141113E-1
9.106893708E0,-1.565444641E0,8.410709839E0,6.015989685E-1
9.116857708E0,-1.601669312E0,9.168284454E0,1.399589539E-1
9.126821708E0,-2.011067963E0,9.509125671E0,-1.239422607E-1
9.136785708E0,-2.548001404E0,9.502838745E0,2.070195007E-1
9.146749708E0,-2.714305573E0,9.139244843E0,5.034031677E-1
9.156713708E0,-2.532882843E0,8.505013733E0,7.713459778E-1
9.166677708E0,-2.190694427E0,7.427554321E0,8.178991699E-1
9.176641708E0,-1.718576202E0,6.443800049E0,8.192463684E-1
9.186605708E0,-1.144220581E0,6.347400513E0,4.968168640E-1
9.196569708E0,-8.057743835E-1,6.300098877E0,-4.914280701E-1
9.206533708E0,-8.146060181E-1,5.728437653E0,-9.346563721E-1
9.216497708E0,-1.062191162E0,4.982389069E0,-9.791139221E-1
9.226461708E0,-1.430724792E0,4.389322357E0,-1.430575104E0
9.236425708E0,-1.651665344E0,4.435426483E0,-2.383343811E0
9.246389708E0,-1.815424805E0,4.796176300E0,-2.534379730E0
9.256354708E0,-2.104324036E0,5.261259155E0,-2.443818054E0
9.266318708E0,-2.476150818E0,6.109694824E0,-3.716321869E0
9.276282708E0,-2.994522858E0,6.981631622E0,-5.050198059E0
9.286246708E0,-3.458108826E0,7.779322815E0,-5.530249786E0
9.296210708E0,-3.876937866E0,7.941735077E0,-5.295238495E0
9.306174708E0,-4.428391113E0,7.837701416E0,-6.405330048E0
9.316138708E0,-4.905149689E0,7.730224915E0,-6.326743469E0
9.326102708E0,-5.283113708E0,7.068002014E0,-4.456831970E0
9.336066708E0,-5.491330719E0,6.804699554E0,-4.532424774E0
9.346030708E0,-5.369035034E0,8.231532440E0,-6.016289062E0
9.355994708E0,-4.621190186E0,1.097218323E1,-6.837780762E0
9.365958708E0,-3.334166565E0,1.016581009E1,-2.460882568E0
9.375922708E0,-2.288890228E0,9.516909485E0,1.052311707E-1
9.385886708E0,-1.953138428E0,1.261037659E1,-1.100212097E0
9.395850708E0,-3.469485168E0,1.554487427E1,-4.272116089E-1
9.405814708E0,-4.915178833E0,1.709639786E1,-3.586392059E0
9.415778708E0,-4.059857483E0,1.667786819E1,-4.439168701E0
9.425742708E0,-2.672841797E0,1.493249771E1,-2.873873749E0
9.435706708E0,-2.355052643E0,1.350970642E1,-2.759661255E0
9.445670708E0,-2.454146576E0,1.219873260E1,-2.183209991E0
9.455634708E0,-3.077450409E0,1.097457825E1,-2.177222443E0
9.465598708E0,-3.344794464E0,1.023885818E1,-8.385562134E-1
9.475562708E0,-3.374881897E0,9.897867279E0,4.222718811E-1
9.485526708E0,-3.492237854E0,1.007479935E1,7.461982727E-1
9.495490708E0,-3.267255707E0,1.081620758E1,3.802093506E-1
9.505454708E0,-2.509531403E0,1.159698395E1,2.454895020E-2
9.515418708E0,-1.722617798E0,1.135823044E1,-1.347198486E-3
9.525382708E0,-1.349892883E0,9.980645142E0,6.846762085E-1
9.535346708E0,-1.442101135E0,8.977281647E0,1.302142181E0
9.545310708E0,-1.771865387E0,8.285869446E0,3.177891541E-1
9.555275708E0,-2.141147461E0,8.001011810E0,-6.529421997E-1
9.565239708E0,-2.498005371E0,7.917036438E0,-5.083428955E-1
9.575203708E0,-2.888992310E0,7.904163208E0,-7.574249268E-2
9.585167708E0,-3.315904541E0,8.112380219E0,-7.364685059E-2
9.595131708E0,-3.563190308E0,8.468040619E0,4.730163574E-2
9.605095708E0,-3.405867462E0,8.776399384E0,4.555027771E-1
9.615059708E0,-2.923121338E0,8.930279388E0,9.348060608E-1
9.625023708E0,-2.460732880E0,8.931776276E0,8.530760193E-1
9.634987708E0,-2.253114624E0,8.736582184E0,5.044509888E-1
9.644951708E0,-2.197430420E0,8.175997925E0,5.505551147E-1
9.654915708E0,-2.170486450E0,7.396868134E0,6.620732117E-1
9.664879708E0,-2.267933807E0,6.545887756E0,1.199156342E0
9.674843708E0,-2.442171478E0,5.582640839E0,3.764671326E-1
9.684807708E0,-2.565664673E0,4.966222687E0,-2.498304749E-1
9.694771708E0,-2.702929230E0,4.665198669E0,3.472778320E-2
9.704735333E0,-2.729573822E0,4.315525818E0,3.809577942E-1
9.714699333E0,-2.723286896E0,4.140090637E0,1.209484863E-1
9.724663333E0,-2.653232574E0,4.539160767E0,4.800517273E-1
9.734627333E0,-2.390528870E0,5.286855927E0,4.770579529E-1
9.744591333E0,-2.215991821E0,6.090684357E0,2.939886475E-1
9.754555333E0,-2.156565399E0,6.852300568E0,4.364923096E-1
9.764519333E0,-2.128124542E0,7.479945374E0,1.275647278E0
9.774483333E0,-2.060914307E0,8.029003601E0,1.293909302E0
9.784447333E0,-2.178719330E0,8.425079956E0,9.909393311E-1
9.794411333E0,-2.603086853E0,8.462801514E0,5.954617310E-1
9.804375333E0,-2.896476746E0,8.127947845E0,-1.212478638E-2
9.814339333E0,-3.090024261E0,8.028704224E0,-1.035845947E0
9.824303333E0,-3.517834625E0,8.475225677E0,-2.434986420E0
9.834267333E0,-4.033512268E0,9.132508850E0,-3.430865479E0
9.844231333E0,-4.657115479E0,9.656419373E0,-2.467169495E0
9.854195333E0,-5.142106934E0,1.022209305E1,-1.643881531E0
9.864159333E0,-5.434898071E0,1.108010880E1,-1.836979980E0
9.874123333E0,-5.446124725E0,1.212972610E1,-1.073717194E0
9.884087333E0,-5.303471375E0,1.286140457E1,-1.106199646E0
9.894051333E0,-5.678591309E0,1.303085220E1,-1.041534119E0
9.904015333E0,-6.311026154E0,1.304148010E1,2.749781799E-1
9.913979333E0,-6.322851562E0,1.372166565E1,1.255439301E0
9.923943333E0,-6.408922577E0,1.474733276E1,1.261875916E0
9.933907333E0,-6.583160248E0,1.494462250E1,7.610174561E-1
9.943871333E0,-6.175557861E0,1.577314957E1,1.248104553E0
9.953835333E0,-5.962251434E0,1.618883514E1,2.476749573E0
9.963800333E0,-5.699847107E0,1.604977432E1,4.051025848E0
9.973764333E0,-4.621040497E0,1.519370453E1,5.347330170E0
9.983728333E0,-3.224744110E0,1.377974487E1,5.792205048E0
9.993692333E0,-2.287543030E0,1.230171844E1,5.945635986E0
1.000365633E1,-1.875899048E0,1.110166397E1,5.081333313E0
1.001362033E1,-1.802551575E0,1.039618103E1,3.269051971E0
1.002358433E1,-2.191742249E0,9.894125061E0,2.614762573E0
1.003354833E1,-2.766846313E0,9.003626862E0,2.254461823E0
1.004351233E1,-3.372486877E0,7.433541870E0,6.051914978E-1
1.005347633E1,-4.027674408E0,6.607559509E0,-1.033450928E0
1.006344033E1,-4.147126007E0,7.022346954E0,-5.993536377E-1
1.007340433E1,-3.813320160E0,8.094866638E0,-6.062393188E-2
1.008336833E1,-3.807781677E0,9.408983917E0,3.951782227E-2
1.009333233E1,-3.946543121E0,1.045605652E1,-7.005432129E-2
1.010329633E1,-3.796405334E0,1.128323639E1,7.515870667E-1
1.011326033E1,-3.027154999E0,1.122620499E1,1.533111877E0
1.012322433E1,-2.156415710E0,1.024499542E1,1.251697083E0
1.013318833E1,-1.921703796E0,8.386609955E0,1.363215179E0
1.014315233E1,-2.008074188E0,6.942413177E0,1.912123718E0
1.015311633E1,-1.954934692E0,6.521787872E0,1.514251099E0
1.016308033E1,-1.540446625E0,7.268135834E0,1.538650360E0
1.017304433E1,-1.034798126E0,8.336015167E0,1.719174957E0
1.018300833E1,-6.557862854E-1,8.932225342E0,8.367599487E-1
1.019297233E1,-5.077441406E-1,9.085207214E0,3.047662354E-1
1.020293633E1,-6.728507996E-1,8.802594910E0,3.579057312E-1
1.021290033E1,-1.148262177E0,8.467142487E0,8.170010376E-1
1.022286433E1,-1.512604523E0,7.899223480E0,8.607101440E-1
1.023282833E1,-1.593586121E0,6.998247070E0,7.750881958E-1
1.024279233E1,-1.491797791E0,6.050717468E0,4.257147217E-1
1.025275633E1,-1.309476929E0,5.717809753E0,-4.396357727E-1
1.026272033E1,-1.477577362E0,5.672753448E0,-1.602268066E0
1.027268433E1,-1.810784454E0,5.465135193E0,-1.639390869E0
1.028264833E1,-2.223326569E0,5.229674835E0,-1.598376160E0
1.029261233E1,-2.530787201E0,5.075645142E0,-1.981279907E0
1.030257633E1,-2.744243317E0,5.270090790E0,-2.502945099E0
1.031254033E1,-2.838547211E0,5.930218048E0,-2.854563904E0
1.032250433E1,-2.853216705E0,6.673422546E0,-3.702400818E0
1.033246833E1,-2.851420441E0,7.546706543E0,-4.718338165E0
1.034243233E1,-2.863844604E0,7.911497955E0,-4.910538483E0
1.035239633E1,-3.131637726E0,7.741601257E0,-4.817282410E0
1.036236033E1,-3.392395477E0,7.986791382E0,-5.823639679E0
1.037232433E1,-3.533851318E0,8.391250305E0,-6.348598022E0
1.038228833E1,-4.007466431E0,8.262368317E0,-6.682852936E0
1.039225233E1,-4.917124786E0,6.727011108E0,-5.667214966E0
1.040221633E1,-6.143524475E0,5.020410004E0,-5.529800720E0
1.041218033E1,-6.574029236E0,7.411687317E0,-7.812553711E0
1.042214433E1,-5.475912781E0,1.095167587E1,-4.873715057E0
1.043210833E1,-3.464246063E0,9.729467468E0,4.077520752E-1
1.044207233E1,-2.145638123E0,1.235351074E1,-1.394949188E0
1.045203633E1,-2.545307007E0,1.658251648E1,-2.278861084E0
1.046200033E1,-3.708088989E0,1.784394333E1,-1.017284546E0
1.047196433E1,-3.472478943E0,1.711675552E1,-2.646945648E0
1.048192833E1,-2.486778717E0,1.607147919E1,-3.491190033E0
1.049189233E1,-2.171384583E0,1.468670883E1,-1.850002899E0
1.050185633E1,-2.395917664E0,1.287068527E1,-1.211131439E0
1.051182033E1,-2.674488373E0,1.142289597E1,-8.698411560E-1
1.052178433E1,-2.977308655E0,1.017254608E1,-5.493576050E-2
1.053174833E1,-3.379372559E0,8.939859467E0,3.667373657E-2
1.054171233E1,-3.903432770E0,8.192763062E0,-3.397933960E-2
1.055167633E1,-4.059857483E0,8.345894623E0,3.110531616E-1
1.056164033E1,-3.701652374E0,9.180109863E0,4.668791199E-1
1.057160433E1,-3.049757996E0,9.943222961E0,1.130149841E-1
1.058156833E1,-2.591860199E0,9.815239105E0,1.609153748E-1
1.059153233E1,-2.640059967E0,8.870852966E0,3.956272888E-1
1.060149633E1,-2.833457794E0,8.405470734E0,4.342469788E-1
1.061146033E1,-2.941682739E0,8.304430847E0,3.442840576E-2
1.062142533E1,-2.966531067E0,8.274942169E0,6.077362061E-2
1.063138933E1,-2.963237915E0,8.314459991E0,3.520678711E-1
1.064135233E1,-2.921325073E0,8.306526489E0,4.799020386E-1
1.065131633E1,-2.913541260E0,8.259374542E0,5.519023132E-1
1.066128133E1,-2.678230591E0,8.331075439E0,1.100511475E0
1.067124533E1,-2.246378632E0,8.387807465E0,1.114133148E0
1.068120933E1,-1.872456207E0,8.168513489E0,9.942324829E-1
1.069117333E1,-1.728455658E0,7.713609467E0,1.377136230E0
1.070113733E1,-1.827998657E0,7.203769684E0,1.329235840E0
1.071110183E1,-2.026336212E0,6.900650024E0,1.322799225E0
1.072106583E1,-2.167492676E0,6.559210052E0,9.698332214E-1
1.073102983E1,-2.246079254E0,6.209088135E0,9.383985901E-1
1.074099383E1,-2.325264587E0,5.860612793E0,7.354206848E-1
1.075095783E1,-2.501298523E0,5.605543213E0,7.123686218E-1
1.076092183E1,-2.746638336E0,5.695506134E0,6.243516541E-1
1.077088583E1,-2.896327057E0,6.001918945E0,3.921844482E-1
1.078084983E1,-2.957549744E0,6.338868256E0,5.111869812E-1
1.079081383E1,-2.823578339E0,6.521787872E0,8.405021667E-1
1.080077783E1,-2.566862183E0,6.585704956E0,8.511300659E-1
1.081074183E1,-2.307301941E0,6.796915741E0,9.379495239E-1
1.082070583E1,-2.306703186E0,7.148085480E0,8.927435303E-1
1.083066983E1,-2.779270477E0,7.413932648E0,5.001100159E-1
1.084063383E1,-3.362906799E0,7.439679108E0,-7.903564453E-2
1.085059783E1,-3.735631714E0,7.641908569E0,-2.427951050E-1
1.086056183E1,-3.748654633E0,8.255033569E0,-6.125262451E-1
1.087052583E1,-3.913910980E0,8.958570557E0,-1.403331757E0
1.088048983E1,-4.764591980E0,9.434281311E0,-1.546583862E0
1.089045383E1,-5.672304382E0,9.839788055E0,-1.333127747E0
1.090041783E1,-6.015540619E0,1.065319656E1,-1.381626892E0
1.091038183E1,-6.022126923E0,1.155147858E1,-1.268911285E0
1.092034583E1,-5.840704193E0,1.234782257E1,-5.544470215E-1
1.093030983E1,-5.581593018E0,1.300315979E1,6.361770630E-2
1.094027383E1,-5.196294250E0,1.347093704E1,4.749623108E-1
1.095023783E1,-5.207371216E0,1.392988266E1,1.196162567E0
1.096020183E1,-5.985752563E0,1.448732346E1,2.345472565E0
1.097016583E1,-6.290818176E0,1.429736847E1,2.982098694E0
1.098012983E1,-6.129304047E0,1.472398132E1,2.808010712E0
1.099009383E1,-5.486390991E0,1.521196655E1,1.755848694E0
1.100005783E1,-4.832400970E0,1.509011993E1,2.062111816E0
1.101002183E1,-4.434977417E0,1.418839508E1,3.693718872E0
1.101998583E1,-3.974385223E0,1.299702255E1,4.746030579E0
1.102994983E1,-3.490591278E0,1.203227875E1,5.195096741E0
1.103991383E1,-3.152444458E0,1.127350662E1,4.547094269E0
1.104987783E1,-3.163820801E0,1.056562866E1,3.419489136E0
1.105984183E1,-3.269351349E0,1.011132339E1,3.134781189E0
1.106980583E1,-3.193608856E0,9.634265442E0,2.755619659E0
1.107976983E1,-3.072510681E0,8.463699646E0,1.645528107E0
1.108973383E1,-3.213068390E0,7.406298523E0,6.436614990E-3
1.109969783E1,-3.450474701E0,7.682623901E0,8.981323242E-4
1.110966183E1,-3.484603729E0,8.515641632E0,5.613327026E-1
1.111962583E1,-3.804488525E0,9.164242859E0,-1.308279419E-1
1.112958983E1,-4.324357452E0,9.563911743E0,-8.096662903E-1
1.113955383E1,-4.706363068E0,9.987381134E0,5.574407959E-1
1.114951783E1,-4.336781616E0,9.576186218E0,1.354682922E0
1.115948183E1,-3.437152405E0,9.232051849E0,1.048719177E0
1.116944583E1,-2.717449036E0,8.804241486E0,5.457650757E-1
1.117940983E1,-2.509381714E0,7.970325623E0,9.377998352E-1
1.118937383E1,-2.479294281E0,6.778803406E0,1.926044769E0
1.119933783E1,-2.254761200E0,6.423143005E0,1.489103394E0
1.120930183E1,-1.742676086E0,6.985822906E0,1.256786499E0
1.121926583E1,-1.296903076E0,7.788154449E0,1.272952881E0
1.122922983E1,-1.317560120E0,8.216413879E0,6.147715759E-1
1.123919383E1,-1.429676971E0,8.456065521E0,5.017565918E-1
1.124915783E1,-1.821861420E0,8.348439331E0,8.568182373E-1
1.125912183E1,-2.222278748E0,8.026608582E0,9.767189026E-1
1.126908583E1,-2.226320343E0,7.551795959E0,1.057401123E0
1.127904983E1,-1.814975739E0,6.781497803E0,7.394622803E-1
1.128901383E1,-1.232237549E0,5.951773224E0,3.188369751E-1
1.129897783E1,-8.134085083E-1,5.469775543E0,-1.715432739E-1
1.130894183E1,-7.896080017E-1,5.392236786E0,-7.268884277E-1
1.131890583E1,-9.752220154E-1,5.280119934E0,-1.127305756E0
1.132886983E1,-1.160686340E0,5.232518921E0,-1.251098328E0
1.133883383E1,-1.325343933E0,5.350174255E0,-1.987566833E0
1.134879783E1,-1.599873047E0,5.844745789E0,-2.906805267E0
1.135876183E1,-2.107916565E0,6.841822357E0,-3.601660309E0
1.136872583E1,-2.734663239E0,7.872578888E0,-4.193230133E0
1.137868983E1,-3.240012360E0,8.436905365E0,-4.264481964E0
1.138865383E1,-3.892505493E0,8.369844818E0,-4.521796875E0
1.139861783E1,-4.272116089E0,8.410111084E0,-5.496420135E0
1.140858183E1,-4.594395905E0,8.726403351E0,-6.469396820E0
1.141854583E1,-5.303022308E0,9.010811920E0,-6.611002350E0
1.142850983E1,-6.165528717E0,8.467441864E0,-6.053711243E0
1.143847383E1,-7.242688751E0,8.001011810E0,-7.445367279E0
1.144843783E1,-7.569010162E0,1.056772430E1,-7.637268219E0
1.145840183E1,-6.183341675E0,1.362855927E1,-5.293741608E0
1.146836583E1,-3.878434753E0,1.289179138E1,-2.570903778E0
1.147832983E1,-2.955753479E0,1.370939117E1,-1.749112701E0
1.148829383E1,-3.658691711E0,1.521376282E1,-7.006929016E-1
1.149825783E1,-4.276307373E0,1.543799652E1,-1.409918060E0
1.150822183E1,-3.290906525E0,1.518921387E1,-4.566853180E0
1.151818583E1,-2.089953918E0,1.361987732E1,-3.019520874E0
1.152814983E1,-1.547332306E0,1.228719864E1,-1.071172485E0
1.153811383E1,-1.608105927E0,1.113998428E1,-5.123844910E-1
1.154807783E1,-1.919009399E0,1.062625259E1,-3.144960022E-1
1.155804183E1,-2.521207123E0,1.038375687E1,1.715432739E-1
1.156800583E1,-3.072810059E0,9.691895599E0,4.552033997E-1
1.157796983E1,-3.364852753E0,9.101223907E0,4.414320374E-1
1.158793383E1,-3.363355865E0,8.870104523E0,3.879931641E-1
1.159789783E1,-2.898123322E0,9.070388031E0,5.370831299E-1
1.160786183E1,-2.143243103E0,9.165889435E0,6.965016174E-1
1.161782583E1,-1.676513672E0,8.687633972E0,9.732760620E-1
1.162778983E1,-1.727557526E0,7.970325623E0,9.982740784E-1
1.163775383E1,-1.925745392E0,7.637567596E0,3.502716064E-1
1.164771783E1,-2.055375824E0,7.608677673E0,-3.951782227E-1
1.165768183E1,-2.243684235E0,7.490273895E0,-2.124082947E-1
1.166764583E1,-2.428998871E0,7.429051208E0,7.024891663E-1
1.167760983E1,-2.612666931E0,7.510631561E0,8.234376526E-1
1.168757383E1,-2.670446777E0,7.738906860E0,3.941304016E-1
1.169753783E1,-2.639760590E0,7.895181885E0,8.041278076E-1
1.170750213E1,-2.476899261E0,7.758366394E0,1.288670197E0
1.171746613E1,-2.188748474E0,7.420518951E0,7.346722412E-1
1.172743012E1,-2.051783295E0,7.079528046E0,3.614982605E-1
1.173739412E1,-2.013762360E0,6.923702087E0,7.342231750E-1
1.174735812E1,-1.917961578E0,6.847510529E0,7.692503357E-1
1.175732212E1,-1.981429596E0,6.626120911E0,8.075706482E-1
1.176728512E1,-2.312241669E0,6.238427124E0,5.424719238E-1
1.177724913E1,-2.646646271E0,5.962550812E0,7.140151978E-2
1.178721313E1,-2.964884491E0,5.992039490E0,4.592449951E-1
1.179717713E1,-3.110681305E0,6.063590698E0,9.669891357E-1
1.180714112E1,-3.070864105E0,6.083349609E0,6.589297485E-1
1.181710512E1,-2.858904877E0,6.331084442E0,4.882846069E-1
1.182706912E1,-2.549647980E0,6.802753601E0,4.501139832E-1
1.183703312E1,-2.283950500E0,7.163353729E0,3.755690002E-1
1.184699712E1,-2.201621704E0,7.512577515E0,7.723937988E-1
1.185696112E1,-2.310595093E0,7.698790283E0,8.952882385E-1
1.186692512E1,-2.935246124E0,7.681576080E0,5.906716919E-1
1.187688913E1,-3.719315643E0,7.893684998E0,-1.672023010E-1
1.188685313E1,-4.339625702E0,8.108188934E0,-7.909552002E-1
1.189681713E1,-4.799319763E0,8.190218353E0,-1.379082184E0
1.190678112E1,-5.098098450E0,8.265062714E0,-1.713786163E0
1.191674512E1,-5.338049469E0,8.554261322E0,-1.949545898E0
1.192670912E1,-5.599555664E0,8.922046509E0,-2.259401550E0
1.193667312E1,-5.859415283E0,9.423653412E0,-1.968406677E0
1.194663712E1,-5.811963959E0,1.023107437E1,-1.570683746E0
1.195660112E1,-5.624553680E0,1.123458755E1,-1.724863129E0
1.196656512E1,-5.560636597E0,1.207089844E1,-1.060544586E0
1.197652913E1,-5.576054535E0,1.268282593E1,-1.922003174E-1
1.198649313E1,-5.666316833E0,1.332349365E1,6.749464417E-1
1.199645713E1,-5.732928314E0,1.412807053E1,1.852098541E0
1.200642112E1,-5.945186920E0,1.497096771E1,2.597099304E0
1.201638512E1,-6.567592621E0,1.558933182E1,1.771266632E0
1.202634912E1,-6.677015076E0,1.567555252E1,1.272803192E0
1.203631312E1,-6.397097168E0,1.614018631E1,1.963017883E0
1.204627712E1,-6.034102020E0,1.598570755E1,2.966531067E0
1.205624112E1,-5.046904907E0,1.512844025E1,4.258943481E0
1.206620512E1,-3.756438446E0,1.384036880E1,5.117557983E0
1.207616912E1,-2.790347443E0,1.264809814E1,5.671106873E0
1.208613313E1,-2.181264038E0,1.165521286E1,5.750142517E0
1.209609713E1,-1.631457367E0,1.073208252E1,4.368066559E0
1.210606112E1,-1.357377319E0,9.879305878E0,3.206631775E0
1.211602512E1,-1.598076782E0,9.207353210E0,2.633922729E0
1.212598912E1,-2.094145203E0,8.565787354E0,1.655257874E0
1.213595312E1,-2.644400940E0,8.096363525E0,1.065783691E-1
1.214591712E1,-2.999462585E0,8.089328156E0,2.395019531E-2
1.215588112E1,-2.963387604E0,8.660540314E0,1.420995026E0
1.216584512E1,-2.962938538E0,9.281598816E0,1.375789032E0
1.217580912E1,-3.268602905E0,1.030996033E1,3.270698547E-1
1.218577313E1,-3.520678711E0,1.132694550E1,4.909790039E-1
1.219573713E1,-3.427871704E0,1.086874832E1,1.621278534E0
1.220570112E1,-2.993025970E0,9.696086884E0,1.679208069E0
1.221566512E1,-2.602488098E0,8.481961670E0,1.266815643E0
1.222562912E1,-2.538421326E0,7.251670074E0,1.178798676E0
