"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.417830145E1,-1.994918823E0,-1.284027100E-1,7.377319336E-1
1.418077338E1,-1.991714478E0,-1.401214600E-1,7.622375488E-1
1.418324530E1,-1.979995728E0,-1.411895752E-1,7.920684814E-1
1.418571722E1,-1.965087891E0,-1.497039795E-1,8.304138184E-1
1.418815863E1,-1.936325073E0,-1.646270752E-1,8.730316162E-1
1.419063055E1,-1.903305054E0,-1.880493164E-1,9.081878662E-1
1.419310248E1,-1.873474121E0,-2.114868164E-1,9.337463379E-1
1.419557440E1,-1.835128784E0,-2.434539795E-1,9.465332031E-1
1.419804633E1,-1.785064697E0,-2.860565186E-1,9.593200684E-1
1.420048773E1,-1.727539062E0,-3.350677490E-1,9.689025879E-1
1.420295966E1,-1.659362793E0,-3.776702881E-1,9.848785400E-1
1.420543158E1,-1.590118408E0,-4.053649902E-1,1.007247925E0
1.420790350E1,-1.520874023E0,-4.064331055E-1,1.016830444E0
1.421037543E1,-1.451629639E0,-3.734130859E-1,1.025360107E0
1.421281683E1,-1.388778687E0,-3.435821533E-1,1.033874512E0
1.421528876E1,-1.336578369E0,-3.105621338E-1,1.038146973E0
1.421776068E1,-1.286514282E0,-2.626190186E-1,1.032821655E0
1.422023260E1,-1.241775513E0,-2.093658447E-1,1.025360107E0
1.422270453E1,-1.205551147E0,-1.518402100E-1,1.015777588E0
1.422514593E1,-1.177856445E0,-9.111022949E-2,1.002990723E0
1.422761786E1,-1.157623291E0,-2.720642090E-2,9.859466553E-1
1.423008978E1,-1.142700195E0,3.564453125E-2,9.678344727E-1
1.423256171E1,-1.126724243E0,9.637451172E-2,9.529266357E-1
1.423503363E1,-1.110748291E0,1.432342529E-1,9.348144531E-1
1.423747504E1,-1.106491089E0,1.965026855E-1,9.167022705E-1
1.423994696E1,-1.103286743E0,2.582855225E-1,8.964691162E-1
1.424241888E1,-1.090499878E0,3.190155029E-1,8.783569336E-1
1.424489081E1,-1.080917358E0,3.925170898E-1,8.570404053E-1
1.424736273E1,-1.071334839E0,4.638824463E-1,8.399963379E-1
1.424980414E1,-1.059616089E0,5.267333984E-1,8.325500488E-1
1.425227606E1,-1.045761108E0,5.800018311E-1,8.336181641E-1
1.425474799E1,-1.036178589E0,6.140899658E-1,8.314819336E-1
1.425721991E1,-1.030853271E0,6.375274658E-1,8.304138184E-1
1.425969183E1,-1.020202637E0,6.684112549E-1,8.325500488E-1
1.426216376E1,-1.006347656E0,7.057037354E-1,8.304138184E-1
1.426460516E1,-9.988861084E-1,7.461853027E-1,8.304138184E-1
1.426707709E1,-9.861145020E-1,7.738800049E-1,8.357391357E-1
1.426954901E1,-9.807891846E-1,7.919921875E-1,8.357391357E-1
1.427202093E1,-9.807891846E-1,8.047637939E-1,8.325500488E-1
1.427449286E1,-9.829101562E-1,8.122253418E-1,8.325500488E-1
1.427693426E1,-9.850463867E-1,8.186187744E-1,8.325500488E-1
1.427940619E1,-9.893035889E-1,8.250122070E-1,8.357391357E-1
1.428187811E1,-9.978332520E-1,8.282012939E-1,8.336181641E-1
1.428435004E1,-1.006347656E0,8.303375244E-1,8.250885010E-1
1.428682196E1,-1.015930176E0,8.345947266E-1,8.155059814E-1
1.428926337E1,-1.028717041E0,8.409881592E-1,8.037872314E-1
1.429173529E1,-1.041503906E0,8.409881592E-1,7.878112793E-1
1.429420721E1,-1.054290771E0,8.377990723E-1,7.739562988E-1
1.429667914E1,-1.067062378E0,8.367309570E-1,7.675628662E-1
1.429915106E1,-1.084121704E0,8.377990723E-1,7.622375488E-1
1.430159247E1,-1.096893311E0,8.292694092E-1,7.537231445E-1
1.430406439E1,-1.109680176E0,8.143615723E-1,7.473297119E-1
1.430653632E1,-1.128860474E0,8.079681396E-1,7.451934814E-1
1.430900824E1,-1.141632080E0,7.962493896E-1,7.515869141E-1
1.431148016E1,-1.158676147E0,7.866668701E-1,7.675628662E-1
1.431392157E1,-1.176788330E0,7.802734375E-1,7.803497314E-1
1.431639349E1,-1.202362061E0,7.589569092E-1,7.867431641E-1
1.431886542E1,-1.227920532E0,7.344665527E-1,7.963256836E-1
1.432133734E1,-1.244964600E0,7.152862549E-1,8.059082031E-1
1.432380926E1,-1.267333984E0,7.014465332E-1,8.176269531E-1
1.432625067E1,-1.290771484E0,6.897277832E-1,8.304138184E-1
1.432872259E1,-1.309951782E0,6.811981201E-1,8.399963379E-1
1.433119452E1,-1.320602417E0,6.790618896E-1,8.549194336E-1
1.433366644E1,-1.335510254E0,6.822662354E-1,8.719635010E-1
1.433613837E1,-1.344039917E0,6.918487549E-1,8.911437988E-1
1.433857977E1,-1.349365234E0,7.078247070E-1,9.071197510E-1
1.434105170E1,-1.335510254E0,7.419128418E-1,9.305572510E-1
1.434352362E1,-1.325927734E0,7.898559570E-1,9.582519531E-1
1.434599554E1,-1.321670532E0,8.282012939E-1,9.731597900E-1
1.434846747E1,-1.316345215E0,8.622894287E-1,9.870147705E-1
1.435090887E1,-1.309951782E0,8.974456787E-1,9.997863770E-1
1.435338080E1,-1.303558350E0,9.304656982E-1,1.007247925E0
1.435585272E1,-1.291839600E0,9.666900635E-1,1.010452271E0
1.435832465E1,-1.286514282E0,1.005035400E0,1.012573242E0
1.436079657E1,-1.275863647E0,1.039123535E0,1.013641357E0
1.436323798E1,-1.264144897E0,1.074279785E0,1.009384155E0
1.436574042E1,-1.257751465E0,1.111572266E0,1.015777588E0
1.436821234E1,-1.240707397E0,1.142456055E0,1.023223877E0
1.437068426E1,-1.223663330E0,1.173355103E0,1.030685425E0
1.437315619E1,-1.207687378E0,1.196792603E0,1.039215088E0
1.437562811E1,-1.191711426E0,1.221282959E0,1.041336060E0
1.437806952E1,-1.167205811E0,1.231948853E0,1.044540405E0
1.438054144E1,-1.133117676E0,1.235137939E0,1.045593262E0
1.438301337E1,-1.102218628E0,1.247924805E0,1.042404175E0
1.438548529E1,-1.073455811E0,1.254318237E0,1.029617310E0
1.438792670E1,-1.044692993E0,1.256439209E0,1.013641357E0
1.439039862E1,-1.012741089E0,1.259643555E0,9.955291748E-1
1.439287054E1,-9.861145020E-1,1.259643555E0,9.827423096E-1
1.439534247E1,-9.637451172E-1,1.256439209E0,9.710235596E-1
1.439781439E1,-9.498901367E-1,1.247924805E0,9.635772705E-1
1.440025580E1,-9.403076172E-1,1.237274170E0,9.699707031E-1
1.440272772E1,-9.328460693E-1,1.218093872E0,9.752960205E-1
1.440519965E1,-9.349822998E-1,1.198913574E0,9.795532227E-1
1.440767157E1,-9.403076172E-1,1.180801392E0,9.806213379E-1
1.441014349E1,-9.477539062E-1,1.173355103E0,9.880828857E-1
1.441261542E1,-9.637451172E-1,1.181869507E0,9.912719727E-1
1.441505682E1,-9.829101562E-1,1.193588257E0,9.912719727E-1
1.441752875E1,-9.967651367E-1,1.215957642E0,9.912719727E-1
1.442000067E1,-1.007415771E0,1.236206055E0,9.934082031E-1
1.442247259E1,-1.011672974E0,1.245788574E0,9.997863770E-1
1.442494452E1,-1.014877319E0,1.262832642E0,9.976654053E-1
1.442738593E1,-1.022323608E0,1.285202026E0,9.816894531E-1
1.442985785E1,-1.021270752E0,1.304382324E0,9.731597900E-1
1.443232977E1,-1.019134521E0,1.322494507E0,9.689025879E-1
1.443480170E1,-1.019134521E0,1.333145142E0,9.699707031E-1
1.443727362E1,-1.018066406E0,1.333145142E0,9.614410400E-1
1.443971503E1,-1.015930176E0,1.343795776E0,9.561157227E-1
1.444218695E1,-1.012741089E0,1.367233276E0,9.593200684E-1
1.444465887E1,-1.004226685E0,1.394927979E0,9.571838379E-1
1.444713080E1,-9.946289062E-1,1.419433594E0,9.518585205E-1
1.444960272E1,-9.882354736E-1,1.437530518E0,9.454650879E-1
1.445207465E1,-9.786529541E-1,1.463104248E0,9.443969727E-1
1.445451605E1,-9.754638672E-1,1.489730835E0,9.422760010E-1
1.445698798E1,-9.669342041E-1,1.512100220E0,9.422760010E-1
1.445945990E1,-9.594726562E-1,1.534469604E0,9.369354248E-1
1.446193182E1,-9.541473389E-1,1.553649902E0,9.337463379E-1
1.446437323E1,-9.445648193E-1,1.571762085E0,9.337463379E-1
1.446684515E1,-9.296569824E-1,1.587738037E0,9.337463379E-1
1.446931708E1,-9.158020020E-1,1.593063354E0,9.273529053E-1
1.447178900E1,-9.051513672E-1,1.591995239E0,9.156341553E-1
1.447426093E1,-8.912963867E-1,1.580276489E0,9.060516357E-1
1.447670233E1,-8.785247803E-1,1.571762085E0,9.007263184E-1
1.447917426E1,-8.657379150E-1,1.561111450E0,8.900756836E-1
1.448164618E1,-8.444366455E-1,1.544067383E0,8.751525879E-1
1.448411810E1,-8.305816650E-1,1.523818970E0,8.495941162E-1
1.448659003E1,-8.124694824E-1,1.498260498E0,8.186950684E-1
1.448903143E1,-7.943572998E-1,1.469497681E0,7.899322510E-1
1.449150336E1,-7.741241455E-1,1.440734863E0,7.590484619E-1
1.449397528E1,-7.549438477E-1,1.420486450E0,7.260131836E-1
1.449644720E1,-7.411041260E-1,1.402389526E0,6.929931641E-1
1.449891913E1,-7.251129150E-1,1.378952026E0,6.663665771E-1
1.450136053E1,-7.080688477E-1,1.357635498E0,6.386718750E-1
1.450383246E1,-6.963653564E-1,1.340591431E0,6.003265381E-1
1.450630438E1,-6.835784912E-1,1.325683594E0,5.694274902E-1
1.450877631E1,-6.718597412E-1,1.315032959E0,5.428009033E-1
1.451124823E1,-6.612091064E-1,1.299057007E0,5.182952881E-1
1.451372015E1,-6.548156738E-1,1.274551392E0,4.937896729E-1
1.451616156E1,-6.430969238E-1,1.253250122E0,4.650268555E-1
1.451863348E1,-6.313781738E-1,1.230880737E0,4.415893555E-1
1.452110541E1,-6.154022217E-1,1.202117920E0,4.224243164E-1
1.452357733E1,-6.026153564E-1,1.163757324E0,4.011077881E-1
1.452601874E1,-5.919647217E-1,1.132873535E0,3.840637207E-1
1.452849066E1,-5.759887695E-1,1.107299805E0,3.723449707E-1
1.453096259E1,-5.578765869E-1,1.078536987E0,3.585052490E-1
1.453343451E1,-5.450897217E-1,1.049774170E0,3.489227295E-1
1.453590643E1,-5.248565674E-1,1.016754150E0,3.435974121E-1
1.453834784E1,-5.003509521E-1,9.815979004E-1,3.372039795E-1
1.454081976E1,-4.790496826E-1,9.421844482E-1,3.318786621E-1
1.454329169E1,-4.588012695E-1,8.985137939E-1,3.308105469E-1
1.454576361E1,-4.332427979E-1,8.633575439E-1,3.297424316E-1
1.454823553E1,-4.055480957E-1,8.260803223E-1,3.329315186E-1
1.455070746E1,-3.852996826E-1,7.845306396E-1,3.329315186E-1
1.455314886E1,-3.522796631E-1,7.429809570E-1,3.425292969E-1
1.455562079E1,-3.288421631E-1,6.918487549E-1,3.467864990E-1
1.455809271E1,-3.043365479E-1,6.322021484E-1,3.467864990E-1
1.456056464E1,-2.819671631E-1,5.640258789E-1,3.510437012E-1
1.456303656E1,-2.649230957E-1,4.905242920E-1,3.606414795E-1
1.456547797E1,-2.446899414E-1,4.351196289E-1,3.659667969E-1
1.456794989E1,-2.212524414E-1,3.925170898E-1,3.723449707E-1
1.457042181E1,-1.978149414E-1,3.477783203E-1,3.819427490E-1
1.457289374E1,-1.765136719E-1,2.945098877E-1,3.851318359E-1
1.457536566E1,-1.573333740E-1,2.465667725E-1,3.925933838E-1
1.457780707E1,-1.392211914E-1,1.954345703E-1,3.968505859E-1
1.458027899E1,-1.232452393E-1,1.464385986E-1,4.000549316E-1
1.458275092E1,-1.062011719E-1,9.530639648E-2,4.064483643E-1
1.458522284E1,-9.555053711E-2,5.268859863E-2,4.075012207E-1
1.458769476E1,-8.596801758E-2,1.541137695E-2,4.075012207E-1
1.459013617E1,-7.850646973E-2,-2.081298828E-2,4.128265381E-1
1.459260809E1,-6.678771973E-2,-5.169677734E-2,4.128265381E-1
1.459508002E1,-5.720520020E-2,-8.473205566E-2,4.128265381E-1
1.459755194E1,-5.081176758E-2,-1.166839600E-1,4.170989990E-1
1.460002386E1,-4.228210449E-2,-1.465148926E-1,4.181518555E-1
1.460246527E1,-3.483581543E-2,-1.678161621E-1,4.213562012E-1
1.460493719E1,-2.844238281E-2,-1.837921143E-1,4.202880859E-1
1.460740912E1,-2.311706543E-2,-1.987152100E-1,4.234924316E-1
1.460988104E1,-1.139831543E-2,-2.104339600E-1,4.202880859E-1
1.461235297E1,-5.004882812E-3,-2.232055664E-1,4.202880859E-1
1.461479437E1,9.918212891E-3,-2.264099121E-1,4.160308838E-1
1.461726630E1,2.056884766E-2,-2.338562012E-1,4.138946533E-1
1.461973822E1,2.696228027E-2,-2.391815186E-1,4.128265381E-1
1.462221014E1,3.440856934E-2,-2.434539795E-1,4.107055664E-1
1.462468207E1,4.080200195E-2,-2.487792969E-1,4.096374512E-1
1.462712347E1,4.826354980E-2,-2.498474121E-1,4.043121338E-1
1.462959540E1,6.105041504E-2,-2.519683838E-1,4.021759033E-1
1.463206732E1,6.849670410E-2,-2.509002686E-1,4.000549316E-1
1.463453925E1,7.382202148E-2,-2.466430664E-1,3.947296143E-1
1.463701117E1,8.448791504E-2,-2.434539795E-1,3.968505859E-1
1.463945258E1,9.725952148E-2,-2.402496338E-1,3.883361816E-1
1.464192450E1,1.025848389E-1,-2.306671143E-1,3.851318359E-1
1.464439642E1,1.164398193E-1,-2.274780273E-1,3.798065186E-1
1.464686835E1,1.313476562E-1,-2.264099121E-1,3.734130859E-1
1.464934027E1,1.452026367E-1,-2.210845947E-1,3.670196533E-1
1.465181219E1,1.579895020E-1,-2.157592773E-1,3.627624512E-1
1.465428412E1,1.739654541E-1,-2.157592773E-1,3.616943359E-1
1.465675604E1,1.888732910E-1,-2.232055664E-1,3.595733643E-1
1.465922797E1,2.069854736E-1,-2.253417969E-1,3.499755859E-1
1.466169989E1,2.240295410E-1,-2.221374512E-1,3.425292969E-1
1.466417181E1,2.357482910E-1,-2.242736816E-1,3.339996338E-1
1.466661322E1,2.570495605E-1,-2.338562012E-1,3.265533447E-1
1.466908514E1,2.762298584E-1,-2.402496338E-1,3.212127686E-1
1.467155707E1,2.964630127E-1,-2.487792969E-1,3.169555664E-1
1.467402899E1,3.209686279E-1,-2.583618164E-1,3.105621338E-1
1.467650092E1,3.401489258E-1,-2.722167969E-1,3.073730469E-1
1.467894232E1,3.582611084E-1,-2.786102295E-1,3.073730469E-1
1.468141425E1,3.838195801E-1,-2.871246338E-1,3.063049316E-1
1.468388617E1,4.072570801E-1,-2.988433838E-1,3.020477295E-1
1.468635809E1,4.274902344E-1,-3.137512207E-1,2.999114990E-1
1.468883002E1,4.477386475E-1,-3.148193359E-1,2.999114990E-1
1.469127142E1,4.647827148E-1,-3.158874512E-1,3.009796143E-1
1.469374335E1,4.828948975E-1,-3.233489990E-1,3.031158447E-1
1.469621527E1,4.978027344E-1,-3.286743164E-1,3.009796143E-1
1.469868719E1,5.116577148E-1,-3.361206055E-1,3.020477295E-1
1.470115912E1,5.254974365E-1,-3.435821533E-1,2.999114990E-1
1.470360052E1,5.393524170E-1,-3.595581055E-1,2.988433838E-1
1.470607245E1,5.510711670E-1,-3.670196533E-1,2.977905273E-1
1.470854437E1,5.606536865E-1,-3.680877686E-1,3.031158447E-1
1.471101630E1,5.691833496E-1,-3.734130859E-1,3.009796143E-1
1.471348822E1,5.862274170E-1,-3.808746338E-1,3.009796143E-1
1.471592963E1,5.979309082E-1,-3.851318359E-1,3.009796143E-1
1.471840155E1,6.075286865E-1,-3.925933838E-1,2.903289795E-1
1.472087347E1,6.139221191E-1,-3.947143555E-1,2.828674316E-1
1.472334540E1,6.149902344E-1,-3.979187012E-1,2.700805664E-1
1.472581732E1,6.181793213E-1,-3.957824707E-1,2.573089600E-1
1.472825873E1,6.117858887E-1,-3.968505859E-1,2.455902100E-1
1.473073065E1,6.107177734E-1,-4.000396729E-1,2.338714600E-1
1.473320258E1,6.117858887E-1,-3.979187012E-1,2.253417969E-1
1.473567450E1,6.053924561E-1,-3.915252686E-1,2.178955078E-1
1.473814642E1,6.032714844E-1,-3.776702881E-1,2.125701904E-1
1.474058783E1,6.022033691E-1,-3.531646729E-1,2.082977295E-1
1.474305975E1,6.022033691E-1,-3.297424316E-1,2.040405273E-1
1.474553168E1,5.989990234E-1,-2.956542969E-1,1.987152100E-1
1.474800360E1,6.032714844E-1,-2.658233643E-1,2.029724121E-1
1.475047552E1,6.117858887E-1,-2.445220947E-1,2.104339600E-1
1.475291693E1,5.968780518E-1,-2.104339600E-1,2.200164795E-1
1.475538885E1,5.894165039E-1,-1.859283447E-1,2.359924316E-1
1.475786078E1,5.840911865E-1,-1.795349121E-1,2.615661621E-1
1.476033270E1,5.638427734E-1,-1.816711426E-1,2.892608643E-1
1.476280463E1,5.489349365E-1,-1.923217773E-1,3.169555664E-1
1.476524603E1,5.308227539E-1,-2.061614990E-1,3.478546143E-1
1.476771796E1,5.105895996E-1,-2.264099121E-1,3.840637207E-1
1.477018988E1,4.903411865E-1,-2.498474121E-1,4.245452881E-1
1.477266180E1,4.711761475E-1,-2.775421143E-1,4.682312012E-1
1.477513373E1,4.637145996E-1,-3.094940186E-1,4.991149902E-1
1.477760565E1,4.637145996E-1,-3.446502686E-1,5.193634033E-1
1.478004706E1,4.658508301E-1,-3.851318359E-1,5.310821533E-1
1.478251898E1,4.765014648E-1,-4.213562012E-1,5.321350098E-1
1.478499090E1,4.892883301E-1,-4.607696533E-1,5.214843750E-1
1.478746283E1,4.892883301E-1,-5.065765381E-1,5.129699707E-1
1.478993475E1,4.892883301E-1,-5.363922119E-1,4.969940186E-1
1.479237616E1,4.946136475E-1,-5.225524902E-1,4.692840576E-1
1.479484808E1,4.903411865E-1,-5.140228271E-1,4.437255859E-1
1.479732001E1,4.839477539E-1,-5.108337402E-1,4.213562012E-1
1.479979193E1,4.679718018E-1,-5.055084229E-1,3.925933838E-1
1.480226385E1,4.498596191E-1,-4.927215576E-1,3.595733643E-1
1.480470526E1,4.328155518E-1,-4.831390381E-1,3.308105469E-1
1.480717718E1,4.157714844E-1,-4.650268555E-1,3.041687012E-1
1.480964911E1,3.997955322E-1,-4.384002686E-1,2.754058838E-1
1.481212103E1,3.902130127E-1,-4.064331055E-1,2.455902100E-1
1.481459296E1,3.827514648E-1,-3.723449707E-1,2.146911621E-1
1.481703436E1,3.806304932E-1,-3.414611816E-1,1.806030273E-1
1.481950629E1,3.848876953E-1,-3.063049316E-1,1.475830078E-1
1.482197821E1,3.955383301E-1,-2.743377686E-1,1.188201904E-1
1.482445013E1,4.008636475E-1,-2.615661621E-1,9.219360352E-2
1.482692206E1,4.029998779E-1,-2.636871338E-1,6.875610352E-2
1.482936346E1,4.019317627E-1,-2.754058838E-1,4.638671875E-2
1.483183539E1,3.944702148E-1,-2.913818359E-1,2.401733398E-2
1.483430731E1,3.774261475E-1,-3.084259033E-1,-2.624511719E-3
1.483677924E1,3.550567627E-1,-3.212127686E-1,-2.711486816E-2
1.483925116E1,3.284301758E-1,-3.286743164E-1,-5.694580078E-2
1.484169256E1,3.017883301E-1,-3.318634033E-1,-8.677673340E-2
1.484416449E1,2.826232910E-1,-3.382568359E-1,-1.240539551E-1
1.484663641E1,2.709045410E-1,-3.531646729E-1,-1.602783203E-1
1.484910834E1,2.581176758E-1,-3.627624512E-1,-1.975708008E-1
1.485158026E1,2.496032715E-1,-3.957824707E-1,-2.284545898E-1
1.485402167E1,2.453308105E-1,-4.288024902E-1,-2.529602051E-1
1.485649359E1,2.432098389E-1,-4.682159424E-1,-2.657470703E-1
1.485896551E1,2.378845215E-1,-5.395965576E-1,-2.678680420E-1
1.486143744E1,2.432098389E-1,-6.397247314E-1,-2.636108398E-1
1.486390936E1,2.432098389E-1,-7.153625488E-1,-2.487030029E-1
1.486635077E1,2.463989258E-1,-7.771453857E-1,-2.252655029E-1
1.486882269E1,2.730255127E-1,-8.570404053E-1,-2.018280029E-1
1.487129462E1,3.071289062E-1,-9.230957031E-1,-1.783905029E-1
1.487376654E1,3.475952148E-1,-9.561157227E-1,-1.666717529E-1
1.487623846E1,3.902130127E-1,-9.678344727E-1,-1.581420898E-1
1.487867987E1,4.370880127E-1,-9.656982422E-1,-1.538848877E-1
1.488115179E1,4.860839844E-1,-9.539794922E-1,-1.528167725E-1
1.488362372E1,5.329589844E-1,-9.422607422E-1,-1.453704834E-1
1.488609564E1,5.745086670E-1,-9.326782227E-1,-1.347198486E-1
1.488856756E1,6.053924561E-1,-9.305419922E-1,-1.208648682E-1
1.489100897E1,6.394805908E-1,-9.326782227E-1,-1.091461182E-1
1.489348090E1,6.650543213E-1,-9.252166748E-1,-1.027526855E-1
1.489595282E1,6.820983887E-1,-9.113769531E-1,-1.027526855E-1
1.489842474E1,6.938171387E-1,-8.996582031E-1,-1.176757812E-1
1.490089667E1,6.980743408E-1,-8.868713379E-1,-1.347198486E-1
1.490336859E1,7.076568604E-1,-8.708953857E-1,-1.538848877E-1
1.490581000E1,7.140502930E-1,-8.527832031E-1,-1.730651855E-1
1.490828192E1,7.183074951E-1,-8.293457031E-1,-1.954345703E-1
1.491075384E1,7.225799561E-1,-8.112335205E-1,-2.156677246E-1
1.491322577E1,7.332305908E-1,-7.984466553E-1,-2.295227051E-1
1.491569769E1,7.396240234E-1,-7.941894531E-1,-2.433776855E-1
1.491813910E1,7.492065430E-1,-7.910003662E-1,-2.508239746E-1
1.492061102E1,7.641143799E-1,-7.910003662E-1,-2.561492920E-1
1.492308295E1,7.790374756E-1,-8.027191162E-1,-2.614746094E-1
1.492555487E1,7.950134277E-1,-8.154907227E-1,-2.636108398E-1
1.492802679E1,8.131256104E-1,-8.293457031E-1,-2.646789551E-1
1.493046820E1,8.216400146E-1,-8.432006836E-1,-2.710723877E-1
1.493294012E1,8.354949951E-1,-8.474578857E-1,-2.806549072E-1
1.493541205E1,8.514709473E-1,-8.442535400E-1,-2.785186768E-1
1.493788397E1,8.674468994E-1,-8.474578857E-1,-2.785186768E-1
1.494035590E1,8.866271973E-1,-8.559722900E-1,-2.827911377E-1
1.494282782E1,8.983459473E-1,-8.634338379E-1,-2.827911377E-1
1.494529974E1,9.121856689E-1,-8.751525879E-1,-2.806549072E-1
1.494777167E1,9.217834473E-1,-8.815460205E-1,-2.774658203E-1
1.495024359E1,9.271087646E-1,-8.858032227E-1,-2.774658203E-1
1.495271551E1,9.292297363E-1,-8.868713379E-1,-2.806549072E-1
1.495515692E1,9.281768799E-1,-8.740844727E-1,-2.817230225E-1
1.495762884E1,9.249725342E-1,-8.591766357E-1,-2.827911377E-1
1.496010077E1,9.164581299E-1,-8.463897705E-1,-2.859802246E-1
1.496257269E1,9.111328125E-1,-8.506469727E-1,-2.838439941E-1
1.496504462E1,9.100646973E-1,-8.559722900E-1,-2.838439941E-1
1.496748602E1,9.175109863E-1,-8.634338379E-1,-2.859802246E-1
1.496995795E1,9.175109863E-1,-8.666229248E-1,-2.891693115E-1
1.497242987E1,9.292297363E-1,-8.687591553E-1,-2.987670898E-1
1.497490179E1,9.260406494E-1,-8.655700684E-1,-3.072814941E-1
1.497737372E1,9.217834473E-1,-8.538513184E-1,-3.179321289E-1
1.497981512E1,9.143218994E-1,-8.442535400E-1,-3.253936768E-1
1.498228705E1,9.026031494E-1,-8.368072510E-1,-3.360443115E-1
1.498475897E1,8.962097168E-1,-8.325347900E-1,-3.435058594E-1
1.498723090E1,8.962097168E-1,-8.325347900E-1,-3.541564941E-1
1.498970282E1,8.951416016E-1,-8.432006836E-1,-3.658752441E-1
1.499214422E1,8.930206299E-1,-8.495788574E-1,-3.754577637E-1
1.499461615E1,8.940887451E-1,-8.527832031E-1,-3.829193115E-1
1.499708807E1,8.908843994E-1,-8.581085205E-1,-3.957061768E-1
1.499956000E1,8.866271973E-1,-8.645019531E-1,-4.084930420E-1
1.500203192E1,8.834228516E-1,-8.666229248E-1,-4.223327637E-1
1.500447333E1,8.749084473E-1,-8.676910400E-1,-4.436340332E-1
1.500694525E1,8.621215820E-1,-8.645019531E-1,-4.606781006E-1
1.500941718E1,8.514709473E-1,-8.676910400E-1,-4.745330811E-1
1.501188910E1,8.259124756E-1,-8.772888184E-1,-4.937133789E-1
1.501436102E1,8.088684082E-1,-8.900604248E-1,-5.064849854E-1
1.501680243E1,7.886199951E-1,-9.028472900E-1,-5.171508789E-1
1.501927435E1,7.715759277E-1,-9.198913574E-1,-5.256652832E-1
1.502174628E1,7.534637451E-1,-9.380035400E-1,-5.320587158E-1
1.502421820E1,7.438812256E-1,-9.582366943E-1,-5.427093506E-1
1.502669012E1,7.321624756E-1,-9.806060791E-1,-5.501708984E-1
1.502916205E1,7.204437256E-1,-9.965972900E-1,-5.554962158E-1
1.503160345E1,7.065887451E-1,-1.012573242E0,-5.650787354E-1
1.503407538E1,6.980743408E-1,-1.033874512E0,-5.746612549E-1
1.503654730E1,6.895446777E-1,-1.053054810E0,-5.757293701E-1
1.503901922E1,6.831665039E-1,-1.071166992E0,-5.778656006E-1
1.504149115E1,6.757049561E-1,-1.095657349E0,-5.831909180E-1
1.504393256E1,6.671752930E-1,-1.107376099E0,-5.906524658E-1
1.504640448E1,6.607818604E-1,-1.108444214E0,-5.959777832E-1
1.504887640E1,6.565246582E-1,-1.116973877E0,-6.034240723E-1
1.505134833E1,6.490783691E-1,-1.134017944E0,-6.108856201E-1
1.505382025E1,6.480102539E-1,-1.143600464E0,-6.098175049E-1
1.505626166E1,6.501312256E-1,-1.145721436E0,-6.098175049E-1
1.505873358E1,6.544036865E-1,-1.168106079E0,-6.130218506E-1
1.506120550E1,6.554565430E-1,-1.201126099E0,-6.140899658E-1
1.506367743E1,6.586608887E-1,-1.203247070E0,-6.108856201E-1
1.506614935E1,6.586608887E-1,-1.193664551E0,-6.076965332E-1
1.506859076E1,6.597290039E-1,-1.203247070E0,-6.055603027E-1
1.507106268E1,6.618499756E-1,-1.198989868E0,-6.023712158E-1
1.507353461E1,6.639862061E-1,-1.181945801E0,-5.938415527E-1
1.507600653E1,6.714477539E-1,-1.158508301E0,-5.874481201E-1
1.507847845E1,6.810302734E-1,-1.151062012E0,-5.853271484E-1
1.508091986E1,6.842193604E-1,-1.162765503E0,-5.757293701E-1
1.508339178E1,6.906127930E-1,-1.193664551E0,-5.704040527E-1
1.508586371E1,6.938171387E-1,-1.198989868E0,-5.554962158E-1
1.508833563E1,6.970062256E-1,-1.193664551E0,-5.405731201E-1
1.509080756E1,7.012634277E-1,-1.188339233E0,-5.299224854E-1
1.509324896E1,7.108612061E-1,-1.196868896E0,-5.192718506E-1
1.509572088E1,7.129821777E-1,-1.220291138E0,-5.086212158E-1
1.509819281E1,7.215118408E-1,-1.236282349E0,-4.969024658E-1
1.510066473E1,7.310943604E-1,-1.227752686E0,-4.841156006E-1
1.510313666E1,7.438812256E-1,-1.207519531E0,-4.766693115E-1
1.510557806E1,7.577209473E-1,-1.198989868E0,-4.713439941E-1
1.510804999E1,7.630615234E-1,-1.212844849E0,-4.670715332E-1
1.511052191E1,7.630615234E-1,-1.214965820E0,-4.670715332E-1
1.511299384E1,7.705078125E-1,-1.191528320E0,-4.628143311E-1
1.511546576E1,7.726440430E-1,-1.164901733E0,-4.649505615E-1
1.511790716E1,7.737121582E-1,-1.147857666E0,-4.702758789E-1
1.512037909E1,7.769012451E-1,-1.144668579E0,-4.830474854E-1
1.512285101E1,7.737121582E-1,-1.158508301E0,-4.958343506E-1
1.512532294E1,7.673187256E-1,-1.152114868E0,-5.011596680E-1
1.512779486E1,7.619934082E-1,-1.128677368E0,-5.096893311E-1
1.513023627E1,7.587890625E-1,-1.098861694E0,-5.192718506E-1
1.513270819E1,7.513427734E-1,-1.069030762E0,-5.288543701E-1
1.513518011E1,7.545318604E-1,-1.044525146E0,-5.416412354E-1
